timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622103277777,-9.59000015258789,-13.604000091552734,1.368000030517578,-0.4309999942779541,-9.567999839782717,3.211999893188477
1622103277787,-11.0600004196167,-12.817999839782717,0.9380000233650208,-0.4309999942779541,-9.529999732971191,3.2190001010894775
1622103277797,-12.109999656677246,-12.347000122070312,2.3010001182556152,-0.4309999942779541,-9.47700023651123,3.1489999294281006
1622103277807,-12.529999732971191,-12.258000373840332,2.6010000705718994,-0.3919999897480011,-9.425000190734863,3.078000068664551
1622103277816,-13.4399995803833,-12.711999893188477,3.1610000133514404,-0.3919999897480011,-9.211999893188477,2.996000051498413
1622103277826,-14.140000343322754,-13.170000076293944,4.145999908447266,-0.4309999942779541,-9.08199977874756,2.938999891281128
1622103277836,-13.789999961853027,-13.486000061035156,4.730000019073486,-0.3919999897480011,-8.920999526977539,2.927999973297119
1622103277846,-12.670000076293944,-13.612000465393066,4.63700008392334,-0.3919999897480011,-8.77299976348877,2.99399995803833
1622103277856,-10.850000381469728,-14.034000396728516,4.206999778747559,-0.3140000104904174,-8.696000099182129,3.0079998970031734
1622103277866,-8.050000190734863,-14.637999534606934,3.6029999256134033,-0.2750000059604644,-8.824999809265137,3.063999891281128
1622103277876,-5.389999866485596,-14.909999847412108,3.128000020980835,-0.2750000059604644,-8.83899974822998,3.1419999599456787
1622103277886,-3.7799999713897705,-15.79800033569336,3.3269999027252197,-0.2349999994039535,-8.845999717712402,3.180000066757202
1622103277896,-2.240000009536743,-16.694000244140625,3.1689999103546143,-0.3140000104904174,-8.930000305175781,3.2049999237060547
1622103277906,-1.2599999904632568,-17.663000106811523,3.424999952316284,-0.3529999852180481,-9.090999603271484,3.2170000076293945
1622103277916,-1.2599999904632568,-18.218999862670895,3.753000020980835,-0.3919999897480011,-9.16800022125244,3.203000068664551
1622103277926,-1.1200000047683716,-18.53499984741211,3.128999948501587,-0.4309999942779541,-9.21399974822998,3.234999895095825
1622103277936,-1.5399999618530271,-18.604000091552734,1.9079999923706057,-0.4309999942779541,-9.137000083923342,3.247999906539917
1622103277946,-1.8200000524520872,-18.23900032043457,1.0490000247955322,-0.4709999859333038,-9.059000015258787,3.26200008392334
1622103277956,-1.2599999904632568,-17.56599998474121,0.4569999873638153,-0.4709999859333038,-9.003000259399414,3.3919999599456787
1622103277966,-0.9099999666213988,-17.257999420166016,0.1199999973177909,-0.5099999904632568,-8.918000221252441,3.3670001029968266
1622103277976,-0.5600000023841857,-16.950000762939453,-0.2169999927282333,-0.5099999904632568,-8.904999732971191,3.2890000343322754
1622103277986,0.7699999809265136,-16.658000946044922,-0.6629999876022338,-0.5099999904632568,-8.82800006866455,3.302999973297119
1622103277996,1.399999976158142,-15.708999633789064,-1.2059999704360962,-0.4709999859333038,-8.911999702453613,3.328000068664551
1622103278006,2.450000047683716,-14.189000129699709,-1.3650000095367432,-0.4309999942779541,-8.956999778747559,3.359999895095825
1622103278016,3.0799999237060547,-12.859000205993652,-2.053999900817871,-0.4309999942779541,-9.072999954223633,3.3389999866485596
1622103278026,3.569999933242798,-11.703000068664553,-3.7699999809265137,-0.4709999859333038,-9.26599979400635,3.305000066757202
1622103278036,3.2200000286102295,-10.30799961090088,-4.020999908447266,-0.4309999942779541,-9.388999938964846,3.322999954223633
1622103278046,1.9600000381469729,-9.208999633789062,-3.4010000228881836,-0.4709999859333038,-9.343000411987305,3.2920000553131104
1622103278056,0.0,-7.754000186920166,-2.7890000343322754,-0.5099999904632568,-9.253000259399414,3.2279999256134033
1622103278066,-1.1200000047683716,-5.8520002365112305,-3.0929999351501465,-0.5879999995231628,-9.258999824523924,3.2669999599456787
1622103278076,-1.6100000143051147,-3.7269999980926514,-3.8559999465942383,-0.6280000209808348,-9.097999572753906,3.255000114440918
1622103278086,-1.5399999618530271,-1.2130000591278076,-4.4079999923706055,-0.5490000247955322,-9.020999908447264,3.2690000534057617
1622103278096,-1.6799999475479126,0.8100000023841857,-5.401000022888184,-0.5099999904632568,-8.942999839782715,3.2820000648498535
1622103278106,-2.0299999713897705,2.5169999599456787,-5.810999870300293,-0.5879999995231628,-8.743000030517578,3.2780001163482666
1622103278116,-1.1200000047683716,4.548999786376953,-6.447999954223633,-0.5490000247955322,-8.697999954223633,3.246000051498413
1622103278126,0.699999988079071,5.521999835968018,-5.921000003814697,-0.5879999995231628,-8.440999984741211,3.371000051498413
1622103278136,2.869999885559082,6.617000102996826,-4.875,-0.6280000209808348,-8.395999908447266,3.3389999866485596
1622103278146,5.389999866485596,7.907000064849853,-3.723999977111816,-0.5879999995231628,-8.494000434875488,3.440999984741211
1622103278156,7.349999904632568,8.96500015258789,-2.4709999561309814,-0.6280000209808348,-8.583999633789062,3.505000114440918
1622103278166,9.449999809265137,9.80500030517578,-2.3940000534057617,-0.5879999995231628,-8.572999954223633,3.6659998893737793
1622103278176,11.970000267028809,10.043999671936035,-2.138000011444092,-0.5879999995231628,-8.663999557495117,3.7300000190734863
1622103278186,12.880000114440918,9.987499237060549,-1.6150000095367432,-0.5490000247955322,-8.961999893188477,3.836999893188477
1622103278196,13.789999961853027,9.930999755859377,-1.0920000076293943,-0.6669999957084655,-8.930000305175781,3.8819999694824214
1622103278206,13.649999618530272,9.930999755859377,0.1159999966621398,-0.7450000047683715,-8.83899974822998,3.8190000057220455
1622103278216,14.0,9.89400005340576,-0.8849999904632568,-0.8240000009536743,-9.07699966430664,3.8169999122619633
1622103278226,13.510000228881836,9.82900047302246,-1.3229999542236328,-0.8629999756813049,-9.51599979400635,3.8190000057220455
1622103278236,11.409999847412108,11.08199977874756,0.0350000001490116,-0.981000006198883,-9.199999809265137,3.8350000381469727
1622103278246,8.609999656677246,12.354999542236328,-0.7360000014305114,-1.0199999809265137,-8.831999778747559,3.7799999713897705
1622103278256,8.119999885559082,12.98799991607666,-4.320000171661377,-0.9020000100135804,-8.774999618530273,3.910000085830689
1622103278266,9.029999732971191,13.295000076293944,-6.46999979019165,-0.9020000100135804,-8.680000305175781,4.046000003814697
1622103278276,9.3100004196167,13.972999572753906,-6.2789998054504395,-0.981000006198883,-8.517999649047852,4.034999847412109
1622103278286,10.359999656677246,14.678000450134276,-6.6519999504089355,-1.0590000152587893,-8.487000465393066,4.079999923706055
1622103278296,11.899999618530272,15.890000343322754,-8.286999702453613,-1.0980000495910645,-8.454999923706055,4.125
1622103278306,13.510000228881836,17.683000564575195,-9.178999900817873,-1.1770000457763672,-8.630000114440918,4.214000225067139
1622103278316,14.210000038146973,19.437999725341797,-8.656000137329102,-1.215999960899353,-8.692999839782715,4.123000144958496
1622103278326,15.119999885559082,21.2549991607666,-8.477999687194824,-1.2549999952316284,-8.956999778747559,4.0370001792907715
1622103278336,14.5600004196167,23.22599983215332,-8.770000457763672,-1.215999960899353,-9.29800033569336,3.937000036239624
1622103278346,12.039999961853027,24.843999862670895,-8.272000312805176,-1.1770000457763672,-9.413999557495115,3.9170000553131104
1622103278356,9.380000114440918,26.15800094604492,-7.257999897003175,-1.1380000114440918,-9.097999572753906,3.9319999217987065
1622103278366,8.539999961853027,27.268999099731445,-7.914999961853027,-1.0199999809265137,-8.833999633789062,4.019000053405762
1622103278376,8.819999694824219,27.434999465942383,-8.454000473022461,-0.9020000100135804,-8.822999954223633,4.179999828338623
1622103278386,8.645000457763672,27.250499725341797,-8.41550064086914,-0.9020000100135804,-8.829999923706055,4.218999862670898
1622103278396,8.470000267028809,27.06599998474121,-8.376999855041504,-0.9020000100135804,-8.913999557495117,4.24399995803833
1622103278406,7.420000076293945,26.190000534057617,-9.456000328063965,-0.9409999847412108,-8.765999794006348,4.309999942779541
1622103278416,7.210000038146973,26.27899932861328,-10.36400032043457,-0.9409999847412108,-8.623000144958496,4.175000190734863
1622103278426,8.470000267028809,25.79599952697754,-10.449000358581545,-1.0980000495910645,-9.029999732971191,4.2230000495910645
1622103278436,8.260000228881836,26.197999954223633,-9.098999977111816,-1.1380000114440918,-8.899999618530273,4.165999889373779
1622103278446,6.300000190734863,26.854999542236328,-9.196000099182127,-1.1770000457763672,-9.05500030517578,4.138999938964844
1622103278456,5.25,27.458999633789062,-11.008999824523926,-1.1770000457763672,-9.17099952697754,4.11899995803833
1622103278466,4.760000228881836,28.77300071716309,-11.20400047302246,-1.215999960899353,-9.072999954223633,4.015999794006348
1622103278476,2.6600000858306885,30.32200050354004,-10.718000411987305,-1.215999960899353,-8.937000274658203,3.9210000038146977
1622103278486,0.9100000262260436,31.291000366210938,-12.180999755859377,-1.215999960899353,-8.821000099182129,3.9409999847412114
1622103278496,0.0,32.48699951171875,-13.321000099182127,-1.215999960899353,-8.659000396728516,3.9300000667572026
1622103278506,-0.0700000002980232,33.72800064086914,-13.10200023651123,-1.215999960899353,-8.595999717712402,4.020999908447266
1622103278516,1.3300000429153442,34.2140007019043,-13.442999839782717,-1.215999960899353,-8.58899974822998,3.98200011253357
1622103278526,2.869999885559082,34.72100067138672,-14.70400047302246,-1.215999960899353,-8.621000289916992,3.937000036239624
1622103278536,4.130000114440918,35.17100143432617,-14.838000297546388,-1.215999960899353,-8.737000465393066,3.9159998893737793
1622103278546,4.900000095367432,36.03499984741211,-14.89900016784668,-1.1770000457763672,-8.814000129699707,3.9030001163482666
1622103278556,5.460000038146973,36.83700180053711,-15.824000358581545,-1.0199999809265137,-8.807000160217285,3.864000082015991
1622103278566,5.599999904632568,37.27899932861328,-16.31399917602539,-0.9020000100135804,-8.774999618530273,3.910000085830689
1622103278576,5.389999866485596,37.381000518798835,-16.08300018310547,-0.9409999847412108,-8.621000289916992,3.937000036239624
1622103278586,5.670000076293945,37.222999572753906,-15.187000274658203,-0.9409999847412108,-8.479999542236328,4.040999889373779
1622103278596,6.510000228881836,36.93299865722656,-14.95400047302246,-0.9020000100135804,-8.163999557495117,4.057000160217285
1622103278606,7.349999904632568,36.64300155639648,-14.720999717712402,-0.8240000009536743,-8.98900032043457,3.990999937057495
1622103278616,10.640000343322754,35.755001068115234,-14.522000312805176,-0.8629999756813049,-9.020999908447264,3.946000099182129
1622103278626,11.0600004196167,34.8390007019043,-13.758999824523926,-0.9020000100135804,-8.876999855041504,3.812000036239624
1622103278636,9.380000114440918,34.4739990234375,-12.899999618530272,-0.8629999756813049,-8.883999824523926,3.8510000705718994
1622103278646,8.539999961853027,33.3380012512207,-14.522000312805176,-0.8629999756813049,-8.975000381469727,3.9140000343322754
1622103278656,8.75,32.624000549316406,-14.505000114440918,-0.9020000100135804,-8.982000350952148,3.9530000686645503
1622103278666,8.1899995803833,31.996000289916992,-13.762999534606934,-0.8629999756813049,-9.034000396728516,4.0229997634887695
1622103278676,7.630000114440918,30.91699981689453,-14.095000267028809,-0.8629999756813049,-8.98900032043457,3.990999937057495
1622103278686,7.210000038146973,30.02899932861328,-15.104999542236328,-0.8629999756813049,-9.041000366210936,4.061999797821045
1622103278696,7.070000171661377,28.784000396728516,-14.89799976348877,-0.9020000100135804,-8.970999717712402,4.113999843597412
1622103278706,6.019999980926514,27.70199966430664,-14.80500030517578,-0.9020000100135804,-8.899999618530273,4.165999889373779
1622103278716,5.53000020980835,26.11199951171875,-14.657999992370604,-0.8240000009536743,-8.875,4.250999927520752
1622103278726,5.599999904632568,24.020000457763672,-14.885000228881836,-0.8240000009536743,-8.913999557495117,4.24399995803833
1622103278736,5.53000020980835,22.64900016784668,-14.770999908447266,-0.8240000009536743,-8.946000099182129,4.197999954223633
1622103278746,5.25,20.941999435424805,-14.362000465393066,-0.8629999756813049,-8.984000205993652,4.190999984741211
1622103278756,4.199999809265137,18.94300079345703,-14.71399974822998,-1.0199999809265137,-9.100000381469728,4.171000003814697
1622103278766,2.5899999141693115,17.58799934387207,-15.095000267028809,-1.1380000114440918,-9.138999938964846,4.164000034332275
1622103278776,0.4900000095367431,17.56399917602539,-14.95699977874756,-1.215999960899353,-9.163999557495115,4.079999923706055
1622103278786,-1.6100000143051147,18.270000457763672,-15.329999923706056,-1.215999960899353,-9.20199966430664,4.072999954223633
1622103278796,-4.130000114440918,18.792999267578125,-15.878000259399414,-1.1380000114440918,-9.248000144958496,4.105000019073486
1622103278806,-6.369999885559082,19.052000045776367,-16.542999267578125,-1.1770000457763672,-8.96399974822998,4.076000213623047
1622103278816,-7.034999847412109,19.32550048828125,-16.885499954223633,-1.1380000114440918,-8.840999603271484,4.057000160217285
1622103278826,-7.699999809265136,19.599000930786133,-17.22800064086914,-1.0590000152587893,-8.809000015258789,4.103000164031982
1622103278836,-7.769999980926514,20.02899932861328,-17.649999618530273,-1.0199999809265137,-8.711999893188477,4.000999927520752
1622103278846,-7.699999809265136,20.584999084472656,-16.770000457763672,-0.9409999847412108,-8.704999923706055,3.961999893188477
1622103278856,-6.789999961853027,20.454999923706055,-16.437999725341797,-0.8629999756813049,-8.666000366210938,3.9690001010894775
1622103278866,-6.159999847412109,20.239999771118164,-15.623000144958496,-0.8629999756813049,-8.434000015258789,4.010000228881836
1622103278876,-5.25,19.39299964904785,-13.640000343322754,-0.8629999756813049,-8.581999778747559,3.9440000057220455
1622103278886,-2.940000057220459,18.423999786376953,-13.383999824523926,-0.8240000009536743,-8.640999794006348,4.052999973297119
1622103278896,-1.4700000286102295,17.325000762939453,-12.79599952697754,-0.8240000009536743,-8.595999717712402,4.020999908447266
1622103278906,-1.0499999523162842,16.424999237060547,-12.527999877929688,-0.8240000009536743,-8.687000274658203,4.085000038146973
1622103278916,-0.9800000190734864,14.953000068664553,-12.645999908447266,-0.8240000009536743,-8.809000015258789,4.103000164031982
1622103278926,-0.8399999737739563,13.630999565124512,-12.80799961090088,-0.8240000009536743,-8.833999633789062,4.019000053405762
1622103278936,-1.190000057220459,12.657999992370604,-13.335000038146973,-0.8240000009536743,-8.847999572753906,4.0960001945495605
1622103278946,-1.75,11.717000007629396,-13.642999649047852,-0.7850000262260437,-8.868000030517578,4.211999893188477
1622103278956,-2.0999999046325684,10.572999954223633,-14.413000106811523,-0.7850000262260437,-8.932000160217285,4.120999813079834
1622103278966,-3.2899999618530273,10.20400047302246,-15.543999671936035,-0.8629999756813049,-8.949999809265137,3.997999906539917
1622103278976,-4.96999979019165,9.465999603271484,-15.390000343322754,-0.8629999756813049,-8.982000350952148,3.9530000686645503
1622103278986,-6.159999847412109,9.291999816894531,-15.208000183105469,-0.9020000100135804,-8.968000411987305,3.875999927520752
1622103278996,-7.0,9.680999755859377,-14.996999740600586,-0.981000006198883,-9.0,3.8299999237060542
1622103279006,-8.1899995803833,9.998000144958496,-14.371999740600586,-0.9409999847412108,-9.161999702453612,3.8420000076293945
1622103279016,-10.079999923706056,10.232999801635742,-13.690999984741213,-0.9020000100135804,-8.947999954223633,3.759999990463257
1622103279026,-10.359999656677246,10.60200023651123,-13.767999649047852,-0.8629999756813049,-8.755000114440918,3.7939999103546143
1622103279036,-9.3100004196167,10.541000366210938,-13.42300033569336,-0.7850000262260437,-8.722999572753906,3.83899998664856
1622103279046,-9.03000068664551,10.352499961853027,-12.958999633789064,-0.7059999704360961,-8.652999877929688,3.8910000324249263
1622103279056,-8.75,10.163999557495115,-12.494999885559082,-0.6669999957084655,-8.61400032043457,3.8980000019073486
1622103279066,-8.1899995803833,9.30500030517578,-11.651000022888184,-0.5879999995231628,-8.678000450134277,3.8069999217987065
1622103279076,-7.769999980926514,8.36400032043457,-11.958999633789064,-0.6280000209808348,-8.86400032043457,3.7349998950958256
1622103279086,-7.8400001525878915,7.256999969482423,-11.727999687194824,-0.6669999957084655,-8.965999603271484,3.63700008392334
1622103279096,-8.399999618530273,6.388999938964844,-11.241000175476074,-0.5490000247955322,-9.005000114440918,3.630000114440918
1622103279106,-9.3100004196167,5.209000110626221,-10.595999717712402,-0.4709999859333038,-8.965999603271484,3.63700008392334
1622103279116,-9.520000457763674,3.4049999713897705,-9.635000228881836,-0.4709999859333038,-8.791000366210938,3.5480000972747803
1622103279126,-8.960000038146973,1.924999952316284,-8.901000022888184,-0.3919999897480011,-8.699999809265137,3.484999895095825
1622103279136,-7.8400001525878915,0.2460000067949295,-7.84600019454956,-0.3919999897480011,-8.654999732971191,3.453000068664551
1622103279146,-6.650000095367432,-0.7839999794960022,-7.245999813079834,-0.4309999942779541,-8.654999732971191,3.453000068664551
1622103279156,-4.619999885559082,-2.361000061035156,-7.169000148773193,-0.5099999904632568,-8.73900032043457,3.4779999256134033
1622103279166,-3.7100000381469727,-3.6099998950958256,-7.744999885559082,-0.6280000209808348,-8.777999877929688,3.4709999561309814
1622103279176,-2.7300000190734863,-4.586999893188477,-7.84600019454956,-0.6280000209808348,-8.862000465393066,3.496000051498413
1622103279186,-2.309999942779541,-5.670000076293945,-7.751999855041504,-0.6669999957084655,-8.946000099182129,3.5209999084472656
1622103279196,-1.8899999856948853,-5.650000095367432,-7.46400022506714,-0.7059999704360961,-8.79800033569336,3.586999893188477
1622103279206,-1.399999976158142,-5.941999912261963,-7.01800012588501,-0.5879999995231628,-8.77299976348877,3.6710000038146977
1622103279216,-0.9100000262260436,-6.415999889373779,-6.747000217437744,-0.6280000209808348,-8.857000350952148,3.696000099182129
1622103279226,-0.699999988079071,-6.638999938964844,-6.288000106811523,-0.6280000209808348,-8.888999938964844,3.651000022888184
1622103279236,-0.2800000011920929,-7.59600019454956,-6.1020002365112305,-0.5099999904632568,-9.012000083923342,3.6689999103546143
1622103279246,-0.0700000002980232,-8.60099983215332,-5.638999938964844,-0.4709999859333038,-9.017999649047852,3.7070000171661377
1622103279256,0.0700000002980232,-9.48900032043457,-5.440000057220459,-0.4709999859333038,-8.979999542236328,3.71399998664856
1622103279266,-0.4900000095367431,-10.678000450134276,-5.1519999504089355,-0.4709999859333038,-9.071000099182127,3.7780001163482666
1622103279276,-0.6649999618530273,-11.09950065612793,-4.977999687194824,-0.4709999859333038,-9.10200023651123,3.73200011253357
1622103279286,-0.8399999737739563,-11.520999908447266,-4.803999900817871,-0.5099999904632568,-9.109000205993652,3.7709999084472656
1622103279296,-1.6100000143051147,-12.0600004196167,-4.96999979019165,-0.5099999904632568,-9.071000099182127,3.7780001163482666
1622103279306,-2.380000114440918,-12.45400047302246,-4.755000114440918,-0.5099999904632568,-9.071000099182127,3.7780001163482666
1622103279316,-2.799999952316284,-12.064000129699709,-4.544000148773193,-0.4709999859333038,-9.14099979400635,3.7260000705718994
1622103279326,-3.849999904632568,-11.852999687194824,-4.933000087738037,-0.4309999942779541,-9.211999893188477,3.67300009727478
1622103279336,-4.619999885559082,-11.772000312805176,-4.989999771118164,-0.3919999897480011,-9.25,3.6670000553131104
1622103279346,-5.670000076293945,-12.267000198364258,-5.00600004196167,-0.3529999852180481,-9.197999954223633,3.5959999561309814
1622103279356,-6.860000133514404,-12.470000267028809,-4.260000228881836,-0.4309999942779541,-9.145999908447264,3.5260000228881836
1622103279366,-6.860000133514404,-13.08199977874756,-4.013000011444092,-0.3919999897480011,-9.067999839782717,3.5390000343322754
1622103279376,-6.860000133514404,-13.625,-3.753000020980835,-0.3919999897480011,-9.067999839782717,3.5390000343322754
1622103279386,-6.369999885559082,-14.02299976348877,-3.111999988555908,-0.4309999942779541,-8.906999588012695,3.5280001163482666
1622103279396,-6.090000152587891,-14.371000289916992,-1.5390000343322754,-0.3919999897480011,-8.784000396728516,3.509999990463257
1622103279406,-5.880000114440918,-15.230999946594238,-0.6949999928474426,-0.3919999897480011,-8.862000465393066,3.496000051498413
1622103279415,-5.320000171661377,-15.519000053405762,-0.675000011920929,-0.4309999942779541,-8.847999572753906,3.4189999103546143
1622103279425,-4.480000019073486,-16.389999389648438,-0.9710000157356262,-0.4309999942779541,-8.918000221252441,3.3670001029968266
1622103279435,-4.130000114440918,-17.261999130249023,-1.2669999599456787,-0.4709999859333038,-8.904999732971191,3.2890000343322754
1622103279445,-3.359999895095825,-18.11000061035156,-1.7009999752044678,-0.5099999904632568,-8.937000274658203,3.24399995803833
1622103279455,-2.450000047683716,-18.198999404907227,-3.2090001106262207,-0.5099999904632568,-8.937000274658203,3.24399995803833
1622103279465,-1.3300000429153442,-18.697999954223633,-4.007999897003174,-0.5099999904632568,-8.949999809265137,3.321000099182129
1622103279475,-0.6299999952316284,-18.961999893188477,-5.334000110626221,-0.5099999904632568,-8.918000221252441,3.3670001029968266
1622103279485,0.4199999868869781,-18.847999572753903,-6.380000114440918,-0.5490000247955322,-8.925000190734863,3.4049999713897705
1622103279495,1.0499999523162842,-18.174999237060547,-6.9720001220703125,-0.5879999995231628,-8.854999542236328,3.4570000171661377
1622103279505,1.4700000286102295,-17.33599853515625,-7.499500274658203,-0.5879999995231628,-8.862000465393066,3.496000051498413
1622103279515,1.8899999856948853,-16.496999740600586,-8.027000427246094,-0.6669999957084655,-8.765999794006348,3.6319999694824214
1622103279525,2.6600000858306885,-15.142999649047852,-8.854000091552734,-0.6669999957084655,-8.675000190734863,3.569000005722046
1622103279535,3.569999933242798,-12.734000205993652,-9.211000442504885,-0.7059999704360961,-8.741000175476074,3.7160000801086426
1622103279545,4.059999942779541,-10.260000228881836,-9.130000114440918,-0.6280000209808348,-8.755000114440918,3.7939999103546143
1622103279555,4.409999847412109,-7.077000141143799,-8.640000343322754,-0.6280000209808348,-8.767999649047852,3.8710000514984126
1622103279565,4.130000114440918,-3.9179999828338623,-8.01200008392334,-0.5879999995231628,-8.807000160217285,3.864000082015991
1622103279575,4.130000114440918,-0.5929999947547911,-6.715000152587891,-0.6280000209808348,-8.814000129699707,3.9030001163482666
1622103279585,3.7799999713897705,2.687999963760376,-5.567999839782715,-0.7059999704360961,-8.82699966430664,3.9800000190734863
1622103279595,3.7100000381469727,5.927999973297119,-4.997000217437744,-0.7059999704360961,-8.781999588012695,3.947999954223633
1622103279605,4.059999942779541,8.791000366210938,-4.704999923706055,-0.6280000209808348,-8.743000030517578,3.9549999237060542
1622103279615,4.690000057220459,11.041000366210938,-4.165999889373779,-0.5879999995231628,-8.704999923706055,3.961999893188477
1622103279625,5.179999828338623,12.708000183105469,-3.9430000782012935,-0.5490000247955322,-8.67300033569336,4.006999969482422
1622103279635,5.809999942779541,13.831000328063965,-3.4609999656677246,-0.4709999859333038,-8.67300033569336,4.006999969482422
1622103279645,5.670000076293945,14.265000343322754,-3.0999999046325684,-0.4709999859333038,-8.788999557495117,3.986999988555908
1622103279655,5.110000133514404,13.810999870300291,-2.5399999618530273,-0.4309999942779541,-8.866000175476074,3.973000049591065
1622103279665,4.340000152587891,12.817999839782717,-2.1470000743865967,-0.3529999852180481,-8.904999732971191,3.9660000801086426
1622103279675,3.990000009536743,11.734999656677246,-2.052999973297119,-0.3529999852180481,-8.942999839782715,3.9600000381469727
1622103279685,3.569999933242798,10.055999755859377,-2.2070000171661377,-0.2750000059604644,-8.89799976348877,3.927999973297119
1622103279695,3.569999933242798,8.190999984741211,-2.109999895095825,-0.3140000104904174,-8.814000129699707,3.9030001163482666
1622103279705,4.059999942779541,6.61299991607666,-2.0320000648498535,-0.3529999852180481,-8.743000030517578,3.9549999237060542
1622103279715,4.96999979019165,5.433000087738037,-2.5959999561309814,-0.3919999897480011,-8.628000259399414,3.9760000705718994
1622103279725,6.369999885559082,3.924999952316284,-2.506999969482422,-0.3919999897480011,-8.479999542236328,4.040999889373779
1622103279735,7.139999866485596,3.486999988555908,-2.441999912261963,-0.3919999897480011,-8.517999649047852,4.034999847412109
1622103279745,7.9099998474121085,3.049000024795532,-2.377000093460083,-0.3919999897480011,-8.564000129699707,4.065999984741211
1622103279755,9.3100004196167,2.384000062942505,-2.635999917984009,-0.4309999942779541,-8.654999732971191,4.130000114440918
1622103279765,10.43000030517578,1.9179999828338623,-3.2160000801086426,-0.4709999859333038,-8.73900032043457,4.15500020980835
1622103279775,10.779999732971191,1.5570000410079956,-3.990000009536743,-0.4309999942779541,-8.899999618530273,4.165999889373779
1622103279785,10.010000228881836,1.5160000324249268,-4.565999984741211,-0.4709999859333038,-8.991000175476074,4.230000019073486
1622103279795,8.680000305175781,1.0130000114440918,-4.939000129699707,-0.3919999897480011,-9.08899974822998,4.331999778747559
1622103279805,7.139999866485596,0.5099999904632568,-5.311999797821045,-0.3140000104904174,-9.126999855041506,4.326000213623047
1622103279815,5.599999904632568,-0.4219999909400939,-5.263000011444092,-0.3140000104904174,-9.166000366210936,4.318999767303467
1622103279825,3.9200000762939458,-1.6230000257492063,-4.906000137329102,-0.2349999994039535,-9.159000396728516,4.28000020980835
1622103279835,2.450000047683716,-3.2079999446868896,-3.9769999980926514,-0.2349999994039535,-9.08199977874756,4.294000148773193
1622103279845,1.6100000143051147,-5.125999927520752,-3.177999973297119,-0.2349999994039535,-8.927000045776367,4.321000099182129
1622103279855,1.0499999523162842,-6.889999866485596,-2.8499999046325684,-0.1959999948740005,-8.875,4.250999927520752
1622103279865,0.5600000023841857,-8.190999984741211,-2.7239999771118164,-0.2349999994039535,-8.836999893188477,4.256999969482422
1622103279875,0.0700000002980232,-9.493000030517578,-2.5980000495910645,-0.2349999994039535,-8.868000030517578,4.211999893188477
1622103279885,-0.4199999868869781,-10.559000015258787,-1.7910000085830688,-0.2349999994039535,-8.862000465393066,4.172999858856201
1622103279895,-1.399999976158142,-11.496000289916992,-1.3159999847412107,-0.2349999994039535,-8.932000160217285,4.120999813079834
1622103279905,-2.0999999046325684,-12.416000366210938,-0.1280000060796737,-0.2750000059604644,-8.96399974822998,4.076000213623047
1622103279915,-2.799999952316284,-13.63700008392334,1.14900004863739,-0.3529999852180481,-8.911999702453613,4.005000114440918
1622103279925,-3.5,-14.730999946594238,2.5199999809265137,-0.4309999942779541,-8.904999732971191,3.9660000801086426
1622103279935,-3.7100000381469727,-15.494000434875488,4.020999908447266,-0.4309999942779541,-8.840999603271484,4.057000160217285
1622103279945,-3.6750001907348633,-15.79599952697754,4.322999954223633,-0.5099999904632568,-8.75,3.9939999580383305
1622103279955,-3.6400001049041744,-16.097999572753906,4.625,-0.5879999995231628,-8.704999923706055,3.961999893188477
1622103279965,-3.2899999618530273,-16.09000015258789,4.98199987411499,-0.6280000209808348,-8.659000396728516,3.9300000667572026
1622103279975,-2.7300000190734863,-16.288000106811523,5.302000045776367,-0.6669999957084655,-8.666000366210938,3.9690001010894775
1622103279985,-2.380000114440918,-17.090999603271484,5.01800012588501,-0.7059999704360961,-8.659000396728516,3.9300000667572026
1622103279995,-1.5399999618530271,-17.48900032043457,3.2420001029968266,-0.7059999704360961,-8.697999954223633,3.92300009727478
1622103280005,-1.190000057220459,-17.597999572753906,1.4459999799728394,-0.7450000047683715,-8.737000465393066,3.9159998893737793
1622103280015,-1.399999976158142,-17.902999877929688,0.7530000209808348,-0.7450000047683715,-8.659000396728516,3.9300000667572026
1622103280025,-1.1200000047683716,-18.13800048828125,0.0710000023245811,-0.7059999704360961,-8.659000396728516,3.9300000667572026
1622103280035,-0.1400000005960464,-18.142000198364254,-0.7110000252723693,-0.6669999957084655,-8.58899974822998,3.98200011253357
1622103280045,1.1200000047683716,-18.46299934387207,-2.118000030517578,-0.7059999704360961,-8.487000465393066,4.079999923706055
1622103280055,2.0299999713897705,-18.621000289916992,-2.430000066757202,-0.6280000209808348,-8.524999618530273,4.072999954223633
1622103280065,3.009999990463257,-18.540000915527344,-1.2790000438690186,-0.6669999957084655,-8.571000099182129,4.105000019073486
1622103280075,3.5,-18.729999542236328,-0.6019999980926513,-0.7059999704360961,-8.538999557495117,4.150000095367432
1622103280085,4.269999980926514,-18.718000411987305,-0.6710000038146972,-0.6280000209808348,-8.527000427246094,4.311999797821045
1622103280095,4.96999979019165,-18.552000045776367,-0.0010000000474974,-0.7059999704360961,-8.482000350952148,4.28000020980835
1622103280105,5.949999809265137,-18.381000518798828,0.2419999986886978,-0.7059999704360961,-8.54800033569336,4.427999973297119
