timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621584963407,-13.300000190734863,10.480999946594238,-10.661999702453612,-1.2940000295639038,-8.934000015258789,3.6819999217987065
1621584963417,-13.090000152587892,12.824000358581545,-11.45699977874756,-1.2549999952316284,-8.928000450134277,3.6440000534057617
1621584963427,-12.390000343322754,15.07900047302246,-12.552000045776367,-1.215999960899353,-8.920999526977539,3.6050000190734863
1621584963437,-11.479999542236328,17.121999740600586,-13.258000373840332,-1.215999960899353,-8.881999969482422,3.611999988555908
1621584963447,-10.5,19.31599998474121,-14.008999824523926,-1.1380000114440918,-8.836999893188477,3.5799999237060547
1621584963457,-9.59000015258789,20.354000091552734,-14.251999855041504,-1.0590000152587893,-8.805000305175781,3.625999927520752
1621584963467,-8.609999656677246,21.68000030517578,-14.515999794006348,-1.0199999809265137,-8.836999893188477,3.5799999237060547
1621584963477,-8.329999923706055,22.929000854492188,-15.14900016784668,-0.981000006198883,-8.881999969482422,3.611999988555908
1621584963487,-8.1899995803833,23.72800064086914,-15.647000312805176,-0.981000006198883,-8.836999893188477,3.5799999237060547
1621584963496,-6.860000133514404,24.781999588012695,-16.38599967956543,-0.8629999756813049,-8.836999893188477,3.5799999237060547
1621584963506,-5.389999866485596,25.92099952697754,-17.606000900268555,-0.8629999756813049,-8.843000411987305,3.6189999580383305
1621584963516,-3.990000009536743,26.406999588012695,-19.155000686645508,-0.8240000009536743,-8.758999824523926,3.5940001010894775
1621584963526,-2.0299999713897705,26.72800064086914,-20.165000915527344,-0.7850000262260437,-8.720999717712402,3.6010000705718994
1621584963536,-0.8399999737739563,27.035999298095703,-21.106000900268555,-0.7850000262260437,-8.720999717712402,3.6010000705718994
1621584963546,-0.875,27.38050079345703,-21.64950180053711,-0.7059999704360961,-8.906999588012695,3.5280001163482666
1621584963556,-0.9100000262260436,27.725000381469727,-22.19300079345703,-0.6669999957084655,-9.145999908447264,3.5260000228881836
1621584963566,-2.0999999046325684,27.83799934387207,-23.23900032043457,-0.6280000209808348,-9.255000114440918,3.4670000076293945
1621584963576,-3.849999904632568,28.072999954223633,-23.766000747680664,-0.5879999995231628,-9.279999732971191,3.3829998970031734
1621584963586,-5.599999904632568,28.179000854492188,-23.961000442504883,-0.5879999995231628,-9.241000175476074,3.388999938964844
1621584963596,-7.489999771118165,27.777999877929688,-22.893999099731445,-0.5879999995231628,-9.20199966430664,3.3959999084472656
1621584963606,-8.399999618530273,27.465999603271484,-21.527999877929688,-0.6280000209808348,-9.112000465393066,3.3329999446868896
1621584963616,-9.100000381469728,27.55500030517578,-21.22800064086914,-0.7059999704360961,-9.065999984741213,3.3010001182556152
1621584963626,-9.170000076293944,28.929000854492188,-22.97599983215332,-0.8240000009536743,-8.98900032043457,3.313999891281128
1621584963636,-8.050000190734863,30.770000457763672,-25.35199928283691,-0.9020000100135804,-8.911999702453613,3.328000068664551
1621584963646,-6.650000095367432,33.356998443603516,-27.525999069213867,-0.8240000009536743,-8.904999732971191,3.2890000343322754
1621584963656,-5.739999771118164,35.29100036621094,-28.81999969482422,-0.7850000262260437,-8.883999824523926,3.1730000972747803
1621584963666,-5.110000133514404,36.90800094604492,-30.738000869750977,-0.7850000262260437,-8.979999542236328,3.0369999408721924
1621584963676,-5.179999828338623,38.242000579833984,-31.85300064086914,-0.6669999957084655,-9.017999649047852,3.0299999713897705
1621584963686,-4.409999847412109,38.5989990234375,-31.861000061035156,-0.6280000209808348,-8.902999877929688,3.0510001182556152
1621584963696,-2.869999885559082,38.74100112915039,-31.054000854492188,-0.4709999859333038,-8.878000259399414,3.134999990463257
1621584963706,-0.6299999952316284,38.5260009765625,-30.23900032043457,-0.4309999942779541,-8.937000274658203,3.24399995803833
1621584963716,0.9100000262260436,37.21699905395508,-29.261999130249023,-0.3919999897480011,-8.911999702453613,3.328000068664551
1621584963726,3.430000066757202,35.40399932861328,-27.448999404907227,-0.3529999852180481,-8.911999702453613,3.328000068664551
1621584963736,6.440000057220459,33.33300018310547,-24.97100067138672,-0.2750000059604644,-8.866000175476074,3.2960000038146973
1621584963746,9.239999771118164,30.729999542236328,-22.30299949645996,-0.2750000059604644,-8.803000450134277,3.38700008392334
1621584963756,10.359999656677246,29.438499450683594,-21.429000854492188,-0.1959999948740005,-8.932000160217285,3.444000005722046
1621584963766,11.479999542236328,28.14699935913086,-20.55500030517578,-0.1180000007152557,-9.317999839782717,3.375999927520752
1621584963776,11.409999847412108,25.97800064086914,-19.941999435424805,-0.0780000016093254,-9.434000015258787,3.3550000190734863
1621584963786,9.65999984741211,24.3799991607666,-22.569000244140625,0.0,-9.427000045776367,3.316999912261963
1621584963796,7.0,23.59199905395508,-26.972999572753903,0.0390000008046627,-9.427000045776367,3.316999912261963
1621584963806,3.7799999713897705,22.78499984741211,-31.665000915527344,0.1570000052452087,-9.26599979400635,3.305000066757202
1621584963816,1.4700000286102295,21.66900062561035,-35.415000915527344,0.2349999994039535,-9.137000083923342,3.247999906539917
1621584963826,-0.0700000002980232,20.395000457763672,-38.27000045776367,0.3529999852180481,-8.942999839782715,3.2820000648498535
1621584963836,-1.6100000143051147,17.999000549316406,-39.189998626708984,0.4709999859333038,-8.788999557495117,3.309999942779541
1621584963846,-2.6600000858306885,14.755000114440918,-38.12699890136719,0.6280000209808348,-8.680000305175781,3.36899995803833
1621584963856,-3.569999933242798,11.534999847412108,-35.99399948120117,0.6669999957084655,-8.64799976348877,3.4140000343322754
1621584963866,-3.7799999713897705,8.430000305175781,-33.698001861572266,0.7450000047683715,-8.770999908447266,3.431999921798706
1621584963876,-4.269999980926514,5.383999824523926,-32.95600128173828,0.7450000047683715,-8.833999633789062,3.3420000076293945
1621584963886,-5.809999942779541,2.496999979019165,-31.900999069213867,0.7450000047683715,-8.833999633789062,3.3420000076293945
1621584963896,-6.860000133514404,-1.2450000047683716,-30.42799949645996,0.7450000047683715,-8.925000190734863,3.4049999713897705
1621584963906,-7.489999771118165,-4.318999767303467,-29.121999740600582,0.7059999704360961,-8.880000114440918,3.372999906539917
1621584963916,-7.210000038146973,-6.3420000076293945,-28.128999710083008,0.6669999957084655,-8.833999633789062,3.3420000076293945
1621584963926,-6.650000095367432,-8.149999618530273,-26.742000579833984,0.6280000209808348,-8.763999938964844,3.3940000534057617
1621584963936,-4.760000228881836,-9.171999931335447,-25.784000396728516,0.5490000247955322,-8.692999839782715,3.446000099182129
1621584963946,-2.240000009536743,-10.37600040435791,-25.00200080871582,0.5490000247955322,-8.732000350952148,3.438999891281128
1621584963956,-0.9800000190734864,-10.536499977111816,-25.101001739501953,0.4709999859333038,-8.899999618530273,3.489000082015991
1621584963966,0.2800000011920929,-10.696999549865724,-25.200000762939453,0.3919999897480011,-9.01599979400635,3.4690001010894775
1621584963976,1.9600000381469729,-10.833999633789064,-25.225000381469727,0.4309999942779541,-9.138999938964846,3.486999988555908
1621584963986,3.2899999618530273,-10.9399995803833,-25.030000686645508,0.4309999942779541,-9.286999702453612,3.4210000038146973
1621584963996,4.550000190734863,-11.539999961853027,-23.64299964904785,0.4309999942779541,-9.357000350952148,3.36899995803833
1621584964006,4.409999847412109,-12.119000434875488,-20.760000228881836,0.4709999859333038,-9.472999572753906,3.3480000495910645
1621584964016,4.130000114440918,-12.666000366210938,-17.658000946044922,0.4709999859333038,-9.60200023651123,3.4049999713897705
1621584964026,3.2899999618530273,-13.809000015258787,-14.803000450134276,0.3919999897480011,-9.68000030517578,3.3919999599456787
1621584964036,1.75,-14.680999755859377,-12.682000160217283,0.4309999942779541,-9.732000350952148,3.461999893188477
1621584964046,-1.1200000047683716,-15.053999900817873,-10.970999717712402,0.4309999942779541,-9.73900032043457,3.500999927520752
1621584964056,-3.6400001049041744,-15.199999809265137,-10.142999649047852,0.3919999897480011,-9.692999839782717,3.4690001010894775
1621584964066,-5.670000076293945,-15.39799976348877,-11.031000137329102,0.3919999897480011,-9.57699966430664,3.489000082015991
1621584964076,-7.699999809265136,-14.980999946594238,-13.800999641418455,0.2750000059604644,-9.447999954223633,3.433000087738037
1621584964086,-8.539999961853027,-14.324000358581545,-15.107000350952148,0.2750000059604644,-9.286999702453612,3.4210000038146973
1621584964096,-8.75,-13.395999908447266,-15.937999725341797,0.2750000059604644,-9.208999633789062,3.434999942779541
1621584964106,-8.539999961853027,-12.324999809265137,-15.963000297546388,0.2349999994039535,-9.118000030517578,3.371000051498413
1621584964116,-8.399999618530273,-11.404999732971191,-14.734000205993652,0.2349999994039535,-9.041000366210936,3.384999990463257
1621584964126,-7.980000019073486,-10.095000267028809,-13.295000076293944,0.2349999994039535,-9.041000366210936,3.384999990463257
1621584964136,-7.280000209808349,-7.92899990081787,-12.27299976348877,0.2750000059604644,-8.956999778747559,3.359999895095825
1621584964146,-6.860000133514404,-5.317999839782715,-12.16800022125244,0.3140000104904174,-8.949999809265137,3.321000099182129
1621584964156,-6.300000190734863,-4.2230000495910645,-12.330499649047852,0.3919999897480011,-8.996000289916992,3.3529999256134033
1621584964166,-5.739999771118164,-3.128000020980835,-12.493000030517578,0.4309999942779541,-9.027999877929688,3.308000087738037
1621584964176,-4.760000228881836,-1.2350000143051147,-13.154000282287598,0.5099999904632568,-9.020999908447264,3.2690000534057617
1621584964186,-4.340000152587891,0.2619999945163726,-13.175000190734863,0.5879999995231628,-9.097999572753906,3.255000114440918
1621584964196,-4.130000114440918,1.868000030517578,-12.607000350952148,0.6669999957084655,-9.21399974822998,3.234999895095825
1621584964206,-3.990000009536743,2.687000036239624,-11.609999656677246,0.7059999704360961,-9.368000030517578,3.2079999446868896
1621584964216,-3.9200000762939458,3.7090001106262207,-10.149999618530272,0.7059999704360961,-9.406999588012695,3.200999975204468
1621584964226,-4.900000095367432,4.216000080108643,-8.994999885559082,0.7850000262260437,-9.406999588012695,3.200999975204468
1621584964236,-5.670000076293945,4.114999771118164,-8.017000198364258,0.8240000009536743,-9.329999923706056,3.2139999866485596
1621584964246,-6.230000019073486,4.377999782562256,-7.900000095367432,0.7850000262260437,-9.291000366210936,3.2209999561309814
1621584964256,-6.090000152587891,4.715000152587891,-8.196000099182129,0.7450000047683715,-9.291000366210936,3.2209999561309814
1621584964266,-6.440000057220459,4.848999977111816,-7.745999813079834,0.7450000047683715,-9.20699977874756,3.196000099182129
1621584964276,-6.230000019073486,4.938000202178955,-7.44600009918213,0.7450000047683715,-9.161999702453612,3.1640000343322754
1621584964286,-5.949999809265137,5.002999782562256,-7.007999897003174,0.7850000262260437,-9.130000114440918,3.2100000381469727
1621584964296,-5.179999828338623,4.979000091552734,-6.869999885559082,0.7450000047683715,-9.116000175476074,3.1329998970031734
1621584964306,-4.690000057220459,5.234000205993652,-7.109000205993652,0.7059999704360961,-9.199999809265137,3.1579999923706055
1621584964316,-4.409999847412109,5.363999843597412,-7.441999912261963,0.7450000047683715,-9.270999908447264,3.1050000190734863
1621584964326,-5.039999961853027,5.752999782562256,-7.230999946594238,0.7059999704360961,-9.354999542236328,3.130000114440918
1621584964336,-6.369999885559082,6.248000144958496,-7.2150001525878915,0.7450000047683715,-9.392999649047852,3.122999906539917
1621584964346,-7.769999980926514,6.166999816894531,-7.1579999923706055,0.7450000047683715,-9.432000160217283,3.1170001029968266
1621584964356,-8.4350004196167,6.019000053405762,-6.7220001220703125,0.7450000047683715,-9.439000129699709,3.1549999713897705
1621584964366,-9.100000381469728,5.870999813079834,-6.285999774932861,0.7850000262260437,-9.432000160217283,3.1170001029968266
1621584964376,-9.65999984741211,6.065000057220459,-6.181000232696533,0.8240000009536743,-9.425000190734863,3.078000068664551
1621584964386,-10.43000030517578,6.122000217437744,-6.099999904632568,0.8240000009536743,-9.46399974822998,3.071000099182129
1621584964396,-11.479999542236328,6.138000011444092,-6.593999862670898,0.8629999756813049,-9.534000396728516,3.0190000534057617
1621584964406,-12.31999969482422,5.736999988555908,-6.736000061035156,0.9020000100135804,-9.612000465393066,3.005000114440918
1621584964416,-13.510000228881836,5.688000202178955,-6.460000038146973,0.9409999847412108,-9.612000465393066,3.005000114440918
1621584964426,-15.81999969482422,5.60699987411499,-6.4039998054504395,0.9409999847412108,-9.618000030517578,3.0439999103546143
1621584964436,-17.5,5.2870001792907715,-6.6020002365112305,0.981000006198883,-9.625,3.0829999446868896
1621584964446,-18.829999923706055,4.873000144958496,-6.675000190734863,1.0199999809265137,-9.618000030517578,3.0439999103546143
1621584964456,-20.15999984741211,3.9809999465942383,-6.051000118255615,1.0199999809265137,-9.612000465393066,3.005000114440918
1621584964466,-21.420000076293945,3.255000114440918,-5.965000152587891,1.0199999809265137,-9.527000427246092,2.9800000190734863
1621584964476,-22.399999618530273,2.549999952316284,-5.5920000076293945,1.1380000114440918,-9.559000015258787,2.934999942779541
1621584964486,-22.959999084472656,1.4390000104904177,-4.934999942779541,1.0980000495910645,-9.552000045776367,2.8959999084472656
1621584964496,-23.239999771118164,-0.2399999946355819,-3.8810000419616695,1.1380000114440918,-9.50699996948242,2.864000082015991
1621584964506,-23.309999465942383,-2.01200008392334,-2.700000047683716,1.0980000495910645,-9.43000030517578,2.878000020980835
1621584964516,-23.3799991607666,-4.010000228881836,-0.6359999775886535,1.1380000114440918,-9.383999824523924,2.8459999561309814
1621584964526,-23.030000686645508,-6.296999931335449,1.4490000009536743,1.0590000152587893,-9.300000190734863,2.821000099182129
1621584964536,-22.399999618530273,-8.032999992370605,2.421999931335449,0.981000006198883,-9.248000144958496,2.750999927520752
1621584964546,-21.84000015258789,-9.395000457763674,2.8929998874664307,0.9409999847412108,-9.241000175476074,2.711999893188477
1621584964556,-21.0,-10.652000427246094,3.1679999828338623,0.8629999756813049,-9.227999687194824,2.634999990463257
1621584964566,-20.720001220703125,-10.911499977111816,3.2290000915527344,0.8240000009536743,-9.258999824523924,2.5889999866485596
1621584964576,-20.440000534057617,-11.17099952697754,3.2899999618530273,0.7850000262260437,-9.291000366210936,2.5439999103546143
1621584964586,-20.020000457763672,-11.685999870300291,2.986000061035156,0.7059999704360961,-9.354999542236328,2.453000068664551
1621584964596,-19.38999938964844,-11.706000328063965,2.697999954223633,0.6280000209808348,-9.340999603271484,2.375999927520752
1621584964606,-19.600000381469727,-11.666000366210936,3.2739999294281006,0.5879999995231628,-9.411999702453612,2.3239998817443848
1621584964616,-19.530000686645508,-11.80799961090088,3.674999952316284,0.5099999904632568,-9.449999809265137,2.316999912261963
1621584964626,-20.15999984741211,-12.04300022125244,4.203000068664551,0.5099999904632568,-9.449999809265137,2.316999912261963
1621584964636,-20.3700008392334,-11.053000450134276,4.235000133514404,0.4709999859333038,-9.520999908447264,2.265000104904175
1621584964646,-20.790000915527344,-10.16100025177002,3.6099998950958256,0.5099999904632568,-9.553000450134276,2.2190001010894775
1621584964656,-21.489999771118164,-9.204999923706056,2.2149999141693115,0.4709999859333038,-9.553000450134276,2.2190001010894775
1621584964666,-21.979999542236328,-8.519000053405762,1.5540000200271606,0.5099999904632568,-9.5,2.1489999294281006
1621584964676,-22.469999313354492,-7.546000003814697,0.8730000257492065,0.5099999904632568,-9.54599952697754,2.180000066757202
1621584964686,-22.88999938964844,-6.715000152587891,0.5929999947547911,0.5099999904632568,-9.583999633789062,2.174000024795532
1621584964696,-23.239999771118164,-5.681000232696533,0.774999976158142,0.4709999859333038,-9.630000114440918,2.2060000896453857
1621584964706,-23.030000686645508,-5.270999908447266,1.27400004863739,0.5099999904632568,-9.642999649047852,2.2829999923706055
1621584964716,-22.68000030517578,-5.056000232696533,2.875999927520752,0.5099999904632568,-9.604999542236328,2.2899999618530273
1621584964726,-22.88999938964844,-4.540999889373779,4.388000011444092,0.4309999942779541,-9.649999618530272,2.321000099182129
1621584964736,-23.170000076293945,-4.379000186920166,5.482999801635742,0.4309999942779541,-9.675000190734863,2.236999988555908
1621584964746,-23.170000076293945,-4.01800012588501,6.256999969482422,0.4709999859333038,-9.71399974822998,2.2309999465942383
1621584964756,-23.8700008392334,-2.809000015258789,6.256999969482422,0.4309999942779541,-9.822999954223633,2.1710000038146973
1621584964766,-25.200000762939453,-1.9780000448226929,5.9770002365112305,0.3919999897480011,-9.770999908447264,2.1010000705718994
1621584964776,-26.18000030517578,-1.1430000066757202,5.271999835968018,0.3919999897480011,-9.725000381469728,2.069000005722046
1621584964786,-26.424999237060547,-0.6504999995231628,4.8964996337890625,0.3919999897480011,-9.628000259399414,1.9670000076293943
1621584964796,-26.670000076293945,-0.1580000072717666,4.520999908447266,0.4309999942779541,-9.505000114440918,1.9490000009536743
1621584964806,-27.299999237060547,0.5519999861717224,3.7219998836517334,0.4309999942779541,-9.428000450134276,1.962000012397766
1621584964816,-26.8799991607666,1.1109999418258667,2.9679999351501465,0.3919999897480011,-9.343999862670898,1.937000036239624
1621584964826,-26.31999969482422,1.468000054359436,2.9600000381469727,0.3919999897480011,-9.28499984741211,1.8279999494552612
1621584964836,-25.34000015258789,1.493000030517578,2.822000026702881,0.3529999852180481,-9.270999908447264,1.7510000467300415
1621584964846,-24.36000061035156,1.087000012397766,3.1059999465942383,0.3140000104904174,-9.335000038146973,1.6599999666213987
1621584964856,-23.59000015258789,0.2599999904632568,4.168000221252441,0.2750000059604644,-9.404999732971191,1.6080000400543213
1621584964866,-23.309999465942383,-0.1979999989271163,6.361999988555908,0.2750000059604644,-9.54599952697754,1.503000020980835
1621584964876,-23.65999984741211,-0.8299999833106994,8.73900032043457,0.1959999948740005,-9.609999656677246,1.4119999408721924
1621584964886,-24.010000228881836,-1.7380000352859497,9.857999801635742,0.1570000052452087,-9.694000244140623,1.437000036239624
1621584964896,-23.940000534057617,-2.309999942779541,10.680999755859377,0.1180000007152557,-9.654999732971191,1.444000005722046
1621584964906,-23.65999984741211,-2.621999979019165,10.83899974822998,0.0390000008046627,-9.616000175476074,1.4509999752044678
1621584964916,-22.81999969482422,-2.7320001125335693,10.25100040435791,0.0,-9.5,1.4720000028610227
1621584964926,-21.0,-2.5980000495910645,8.28499984741211,0.0390000008046627,-9.42300033569336,1.4850000143051147
1621584964936,-18.690000534057617,-2.0390000343322754,6.322000026702881,0.0780000016093254,-9.437000274658203,1.562000036239624
1621584964946,-17.010000228881836,-1.8359999656677248,4.367000102996826,0.0780000016093254,-9.565999984741213,1.61899995803833
1621584964956,-15.539999961853027,-1.5889999866485596,1.3550000190734863,0.1180000007152557,-9.541000366210936,1.7029999494552612
1621584964966,-14.06999969482422,-0.9010000228881836,-2.1489999294281006,0.1180000007152557,-9.51599979400635,1.7869999408721924
1621584964976,-13.649999618530272,-0.3700000047683715,-4.75600004196167,0.1570000052452087,-9.477999687194824,1.7940000295639038
1621584964986,-13.369999885559082,0.1089999973773956,-5.453999996185303,0.2349999994039535,-9.51599979400635,1.7869999408721924
1621584964996,-13.475000381469728,0.0539999976754188,-5.144000053405762,0.2349999994039535,-9.503000259399414,1.7100000381469729
1621584965006,-13.579999923706056,-0.0010000000474974,-4.834000110626221,0.2750000059604644,-9.586999893188477,1.7350000143051147
1621584965016,-13.510000228881836,-0.3490000069141387,-4.468999862670898,0.2349999994039535,-9.593999862670898,1.77400004863739
1621584965026,-13.510000228881836,-0.2440000027418136,-5.872000217437744,0.2750000059604644,-9.534000396728516,1.6649999618530271
1621584965036,-14.210000038146973,-0.3939999938011169,-7.034999847412109,0.1959999948740005,-9.513999938964846,1.5490000247955322
1621584965046,-14.630000114440918,-0.3459999859333038,-8.519000053405762,0.1180000007152557,-9.538999557495115,1.4650000333786013
1621584965056,-14.979999542236328,-0.597000002861023,-8.706000328063965,0.0780000016093254,-9.4350004196167,1.3240000009536743
1621584965066,-15.399999618530272,-1.4730000495910645,-7.368000030517577,0.0390000008046627,-9.21399974822998,1.2029999494552612
1621584965076,-15.1899995803833,-2.308000087738037,-4.244999885559082,0.0390000008046627,-9.154999732971191,1.093999981880188
1621584965086,-13.4399995803833,-3.70199990272522,-0.3680000007152557,0.0,-9.064000129699709,1.031000018119812
1621584965096,-10.850000381469728,-5.1579999923706055,2.6449999809265137,0.0,-9.057000160217283,0.9919999837875366
1621584965106,-7.139999866485596,-6.519999980926514,4.323999881744385,0.0,-8.928000450134277,0.9350000023841856
1621584965116,-2.0999999046325684,-6.617000102996826,4.875,0.0390000008046627,-8.87600040435791,0.865000009536743
1621584965125,3.569999933242798,-6.808000087738037,4.343999862670898,0.0,-8.829999923706055,0.8330000042915344
1621584965135,8.75,-6.783999919891357,2.997999906539917,-0.0390000008046627,-8.732000350952148,0.731000006198883
1621584965145,13.649999618530272,-7.558000087738037,0.9419999718666076,0.0,-8.72599983215332,0.6919999718666076
1621584965155,19.31999969482422,-7.987999916076661,-1.0529999732971191,0.0,-8.694000244140625,0.7369999885559082
1621584965165,24.149999618530273,-8.734999656677246,-2.4639999866485596,-0.0390000008046627,-8.602999687194824,0.6740000247955322
1621584965175,28.06999969482422,-9.732000350952148,-2.8529999256134033,-0.0780000016093254,-8.532999992370605,0.7260000109672546
1621584965185,32.20000076293945,-10.361000061035156,-4.5279998779296875,-0.1180000007152557,-8.532999992370605,0.7260000109672546
1621584965195,35.630001068115234,-11.001999855041504,-6.133999824523926,-0.1959999948740005,-8.5600004196167,0.8809999823570251
1621584965205,38.91999816894531,-10.989999771118164,-7.41099977493286,-0.2349999994039535,-8.631999969482422,1.0670000314712524
1621584965215,40.529998779296875,-10.740999221801758,-8.220000267028809,-0.2750000059604644,-8.795999526977539,1.3170000314712524
1621584965225,42.13999938964844,-10.491999626159668,-9.029000282287598,-0.2750000059604644,-8.991000175476074,1.5210000276565552
1621584965235,44.65999984741211,-9.770000457763674,-11.104999542236328,-0.2750000059604644,-9.204999923706056,1.6030000448226929
1621584965245,46.619998931884766,-8.711999893188477,-12.269000053405762,-0.2349999994039535,-9.387000083923342,1.7309999465942385
1621584965255,47.31999969482422,-7.431000232696533,-13.890999794006348,-0.1959999948740005,-9.508999824523924,1.7489999532699585
1621584965265,47.880001068115234,-5.671000003814697,-15.003000259399414,-0.1180000007152557,-9.638999938964846,1.805999994277954
1621584965275,47.810001373291016,-4.251999855041504,-15.392000198364258,-0.1180000007152557,-9.569000244140623,1.8580000400543213
1621584965285,47.040000915527344,-2.755000114440918,-15.413000106811523,-0.1180000007152557,-9.458999633789062,1.9170000553131104
1621584965295,45.91999816894531,-1.6239999532699585,-15.781999588012695,-0.0390000008046627,-9.602999687194824,2.0510001182556152
1621584965305,43.68000030517578,0.2129999995231628,-16.52400016784668,-0.0390000008046627,-9.770999908447264,2.1010000705718994
1621584965315,41.02000045776367,1.741000056266785,-16.326000213623047,-0.0390000008046627,-9.899999618530272,2.1579999923706055
1621584965325,37.939998626708984,2.9700000286102295,-17.246000289916992,-0.0780000016093254,-10.029999732971191,2.2149999141693115
1621584965335,34.790000915527344,4.235000133514404,-19.582000732421875,-0.0390000008046627,-10.067999839782717,2.2079999446868896
1621584965345,31.56999969482422,5.386000156402588,-20.871999740600582,-0.0390000008046627,-10.029999732971191,2.2149999141693115
1621584965355,28.700000762939453,6.204999923706055,-21.08300018310547,0.0,-9.80500030517578,2.2939999103546143
1621584965365,27.86000061035156,7.025000095367432,-20.084999084472656,0.1180000007152557,-9.586999893188477,2.4119999408721924
1621584965375,28.559999465942383,7.195000171661377,-19.84199905395508,0.1570000052452087,-9.58199977874756,2.611999988555908
1621584965385,28.84000015258789,7.048999786376953,-19.01499938964844,0.2349999994039535,-9.833999633789062,2.687000036239624
1621584965395,27.3700008392334,7.065000057220459,-17.093000411987305,0.2750000059604644,-10.04800033569336,2.7690000534057617
1621584965405,24.5,7.381999969482423,-15.260000228881836,0.3140000104904174,-10.241000175476074,2.734999895095825
1621584965415,20.790000915527344,7.94600009918213,-14.02299976348877,0.3529999852180481,-10.324999809265137,2.759999990463257
1621584965425,16.170000076293945,8.392000198364258,-12.52299976348877,0.3919999897480011,-10.350000381469728,2.6760001182556152
1621584965435,11.829999923706056,8.262999534606934,-10.982000350952148,0.4309999942779541,-10.30500030517578,2.6440000534057617
1621584965445,10.5,8.268999099731445,-10.412500381469728,0.3919999897480011,-10.175000190734863,2.586999893188477
1621584965455,9.170000076293944,8.274999618530273,-9.843000411987305,0.3919999897480011,-9.916000366210936,2.4739999771118164
1621584965465,5.039999961853027,7.894000053405762,-10.904999732971191,0.4309999942779541,-9.762000083923342,2.500999927520752
1621584965475,4.900000095367432,7.460000038146973,-11.265999794006348,0.3529999852180481,-9.529999732971191,2.5420000553131104
1621584965485,5.179999828338623,7.22100019454956,-10.312999725341797,0.2349999994039535,-9.29800033569336,2.5829999446868896
1621584965495,6.579999923706055,6.9120001792907715,-10.579999923706056,0.1959999948740005,-9.227999687194824,2.634999990463257
1621584965505,8.819999694824219,7.123000144958496,-12.178000450134276,0.2349999994039535,-9.357000350952148,2.691999912261963
1621584965515,10.640000343322754,7.442999839782715,-13.187999725341797,0.1959999948740005,-9.628000259399414,2.6440000534057617
1621584965525,10.289999961853027,7.888999938964843,-12.895999908447266,0.1570000052452087,-9.897999763488768,2.5959999561309814
1621584965535,8.609999656677246,8.638999938964844,-13.119000434875488,0.1959999948740005,-10.059000015258787,2.6080000400543213
1621584965545,6.019999980926514,9.467000007629396,-12.972999572753906,0.2349999994039535,-10.182000160217283,2.625999927520752
1621584965555,3.2200000286102295,10.460000038146973,-12.157999992370604,0.2750000059604644,-10.175000190734863,2.586999893188477
1621584965565,0.0,11.62399959564209,-11.100000381469728,0.2349999994039535,-10.189000129699709,2.6649999618530273
1621584965575,-2.799999952316284,12.284999847412108,-10.414999961853027,0.2750000059604644,-10.118000030517578,2.7170000076293945
1621584965585,-5.039999961853027,12.5,-10.022000312805176,0.3140000104904174,-10.065999984741213,2.6459999084472656
1621584965595,-7.139999866485596,12.734999656677246,-9.34000015258789,0.3140000104904174,-10.034000396728516,2.691999912261963
1621584965605,-9.449999809265137,12.788000106811523,-8.833999633789062,0.3140000104904174,-10.072999954223633,2.684999942779541
1621584965615,-12.460000038146973,12.876999855041504,-8.532999992370605,0.2750000059604644,-10.097999572753906,2.6010000705718994
1621584965625,-15.050000190734863,12.857000350952148,-8.821000099182129,0.3140000104904174,-10.07699966430664,2.484999895095825
1621584965635,-16.940000534057617,12.581000328063965,-8.869999885559082,0.3140000104904174,-10.024999618530272,2.4149999618530273
1621584965645,-18.6200008392334,12.232999801635742,-8.505000114440918,0.3529999852180481,-9.940999984741213,2.390000104904175
1621584965655,-19.459999084472656,11.984999656677246,-7.9089999198913565,0.3140000104904174,-9.779999732971191,2.378000020980835
1621584965665,-19.670000076293945,11.465999603271484,-7.7870001792907715,0.2750000059604644,-9.597999572753906,2.250999927520752
1621584965675,-19.145000457763672,11.322500228881836,-7.777000427246095,0.3140000104904174,-9.513999938964846,2.2260000705718994
1621584965685,-18.6200008392334,11.178999900817873,-7.767000198364258,0.3140000104904174,-9.454999923706056,2.1170001029968266
1621584965695,-17.709999084472656,10.984000205993652,-7.872000217437744,0.3140000104904174,-9.434000015258787,2.000999927520752
1621584965705,-17.010000228881836,10.88700008392334,-7.32100009918213,0.2349999994039535,-9.465999603271484,1.955999970436096
1621584965715,-15.81999969482422,10.652000427246094,-6.794000148773193,0.1570000052452087,-9.375,1.8919999599456787
1621584965725,-15.1899995803833,10.513999938964844,-5.610000133514404,0.1959999948740005,-9.336999893188477,1.89900004863739
1621584965735,-14.350000381469728,10.17300033569336,-4.888000011444092,0.1570000052452087,-9.329999923706056,1.8600000143051147
1621584965745,-13.579999923706056,10.076000213623049,-3.128000020980835,0.1180000007152557,-9.406999588012695,1.8459999561309817
1621584965755,-12.739999771118164,10.501999855041504,-1.9149999618530271,0.1180000007152557,-9.406999588012695,1.8459999561309817
1621584965765,-12.18000030517578,9.967000007629396,-1.2990000247955322,0.0780000016093254,-9.413999557495115,1.8849999904632568
