timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622105097346,-58.16999816894531,-101.26200103759766,-8.614999771118164,2.628000020980835,-10.359000205993652,1.5989999771118164
1622105097356,-61.66999816894531,-107.08100128173828,-9.071999549865724,2.5889999866485596,-10.321000099182127,1.6059999465942385
1622105097366,-64.81999969482422,-111.7480010986328,-7.193999767303467,2.510999917984009,-10.222999572753906,1.503000020980835
1622105097376,-66.91999816894531,-116.1959991455078,-4.139999866485596,2.3540000915527344,-10.05500030517578,1.4529999494552612
1622105097386,-67.05999755859375,-119.8249969482422,-1.2970000505447388,2.236000061035156,-9.911999702453612,1.319000005722046
1622105097396,-66.70999908447266,-122.68800354003906,2.0360000133514404,2.1570000648498535,-9.779999732971191,1.02400004863739
1622105097406,-65.16999816894531,-124.58899688720705,5.966000080108643,1.9609999656677248,-9.590999603271484,0.8579999804496765
1622105097416,-63.13999938964844,-125.01799774169922,8.805000305175781,1.6480000019073486,-9.357000350952148,0.6600000262260437
1622105097425,-60.54999923706055,-123.56600189208984,9.842000007629396,1.215999960899353,-9.07800006866455,0.4309999942779541
1622105097435,-58.415000915527344,-121.4739990234375,10.069000244140623,0.7059999704360961,-8.869000434875488,0.1490000039339065
1622105097446,-56.279998779296875,-119.38200378417967,10.29599952697754,0.2750000059604644,-8.65999984741211,-0.1330000013113021
1622105097456,-51.099998474121094,-112.55699920654295,10.291000366210938,-0.0780000016093254,-8.425999641418457,-0.3310000002384185
1622105097465,-44.16999816894531,-103.81900024414064,9.913000106811523,-0.3529999852180481,-8.1850004196167,-0.5669999718666076
1622105097475,-35.77000045776367,-93.8270034790039,8.47599983215332,-0.5490000247955322,-8.010000228881836,-0.656000018119812
1622105097485,-26.530000686645508,-83.97799682617188,7.440000057220459,-0.5490000247955322,-7.989999771118165,-0.7710000276565551
1622105097495,-17.149999618530273,-73.91699981689453,8.432999610900879,-0.5490000247955322,-8.130999565124512,-0.8759999871253967
1622105097505,-8.75,-65.03700256347656,10.069000244140623,-0.5099999904632568,-8.194000244140625,-0.9670000076293944
1622105097515,-0.7699999809265136,-57.1619987487793,10.960000038146973,-0.5099999904632568,-8.496000289916992,-1.059999942779541
1622105097525,5.25,-49.53400039672851,11.23900032043457,-0.5099999904632568,-8.87600040435791,-1.1670000553131104
1622105097535,8.470000267028809,-41.6879997253418,11.484999656677246,-0.3919999897480011,-9.152999877929688,-1.1759999990463257
1622105097545,9.520000457763674,-33.935001373291016,10.64900016784668,-0.3919999897480011,-9.43000030517578,-1.184999942779541
1622105097555,9.3100004196167,-26.781999588012695,8.782999992370605,-0.4309999942779541,-9.520999908447264,-1.1210000514984133
1622105097565,8.050000190734863,-21.149999618530273,5.866000175476074,-0.4709999859333038,-9.579999923706056,-1.0119999647140503
1622105097575,7.0,-15.644000053405762,4.065000057220459,-0.4309999942779541,-9.60099983215332,-0.8960000276565551
1622105097585,5.599999904632568,-10.529999732971191,2.4790000915527344,-0.3919999897480011,-9.69200038909912,-0.8330000042915344
1622105097595,3.569999933242798,-5.677000045776367,1.5579999685287476,-0.3919999897480011,-9.859999656677246,-0.7829999923706054
1622105097605,0.6299999952316284,-0.1420000046491622,0.4009999930858612,-0.4309999942779541,-10.020999908447266,-0.7710000276565551
1622105097615,-3.1500000953674316,5.563000202178955,-0.512000024318695,-0.4309999942779541,-10.17099952697754,-0.5979999899864196
1622105097625,-7.349999904632568,12.201000213623049,-0.2649999856948852,-0.5490000247955322,-10.33199977874756,-0.5870000123977661
1622105097635,-12.739999771118164,19.96299934387207,0.4639999866485595,-0.6669999957084655,-10.482000350952148,-0.414000004529953
1622105097645,-18.1299991607666,29.975000381469727,1.7309999465942385,-0.8240000009536743,-10.586999893188477,-0.2730000019073486
1622105097655,-24.709999084472656,41.35699844360352,4.093999862670898,-1.0199999809265137,-10.774999618530272,-0.1080000028014183
1622105097665,-32.34000015258789,54.82500076293945,7.5349998474121085,-1.3730000257492063,-11.034000396728516,0.006000000052154
1622105097675,-36.400001525878906,62.730499267578125,10.065999984741213,-1.6480000019073486,-11.222999572753906,0.1720000058412551
1622105097685,-40.459999084472656,70.63600158691406,12.597000122070312,-1.843999981880188,-11.373000144958496,0.3449999988079071
1622105097695,-48.369998931884766,87.89800262451172,17.48900032043457,-2.000999927520752,-11.347999572753906,0.4289999902248382
1622105097705,-55.439998626708984,106.33699798583984,20.95400047302246,-2.0789999961853027,-11.270999908447266,0.44200000166893
1622105097715,-61.529998779296875,125.12000274658205,23.270000457763672,-2.1570000648498535,-11.102999687194824,0.3919999897480011
1622105097725,-67.41000366210938,143.8179931640625,26.06999969482422,-2.118000030517578,-10.953000068664553,0.2199999988079071
1622105097735,-72.66000366210938,163.06399536132812,30.60099983215332,-2.000999927520752,-10.699999809265137,0.1449999958276748
1622105097745,-76.51000213623047,182.28900146484375,37.2599983215332,-1.8040000200271609,-10.487000465393066,0.0630000010132789
1622105097755,-78.68000030517578,199.71400451660156,44.45500183105469,-1.569000005722046,-10.293999671936035,0.0970000028610229
1622105097765,-78.12000274658203,215.25799560546875,49.82600021362305,-1.215999960899353,-9.939000129699709,0.1199999973177909
1622105097775,-75.11000061035156,228.27099609375,53.82699966430664,-0.6280000209808348,-9.531999588012695,0.0719999969005584
1622105097785,-70.83999633789062,236.3730010986328,57.45899963378906,0.0780000016093254,-9.312000274658203,-0.0489999987185001
1622105097795,-67.05999755859375,240.1009979248047,62.52299880981445,0.8240000009536743,-9.147999763488768,-0.2989999949932098
1622105097805,-62.86000061035156,240.43800354003903,67.05999755859375,1.4509999752044678,-9.133000373840332,-0.615000009536743
1622105097815,-58.45000076293945,238.14700317382812,68.36199951171875,1.9220000505447388,-9.07800006866455,-0.9240000247955322
1622105097825,-53.619998931884766,234.23399353027344,67.17500305175781,2.236000061035156,-9.199000358581545,-1.1440000534057615
1622105097835,-50.04999923706055,229.0469970703125,65.54900360107422,2.4709999561309814,-9.40999984741211,-1.3009999990463257
1622105097845,-46.900001525878906,222.2180023193359,63.5629997253418,2.746000051498413,-9.484999656677246,-1.5529999732971191
1622105097855,-42.630001068115234,211.6349945068359,61.9109992980957,3.177000045776367,-9.32800006866455,-1.7640000581741333
1622105097865,-36.88999938964844,196.69200134277344,61.19499969482422,3.687000036239624,-9.010000228881836,-1.986999988555908
1622105097875,-33.880001068115234,187.37550354003903,60.618499755859375,4.550000190734863,-8.54699993133545,-2.5820000171661377
1622105097885,-30.8700008392334,178.0590057373047,60.04199981689453,4.629000186920166,-8.42199993133545,-2.8389999866485596
1622105097895,-24.850000381469727,157.11099243164065,57.9119987487793,4.433000087738037,-8.394000053405762,-2.99399995803833
1622105097905,-18.40999984741211,135.00599670410156,53.87200164794922,4.11899995803833,-8.37399959564209,-3.109999895095825
1622105097915,-12.25,114.28099822998048,48.867000579833984,3.569999933242798,-8.329000473022461,-3.1410000324249268
1622105097925,-6.789999961853027,95.8740005493164,44.41299819946289,3.0199999809265137,-8.329000473022461,-3.1410000324249268
1622105097935,-2.380000114440918,80.41600036621094,40.97700119018555,2.5889999866485596,-8.385000228881836,-3.2709999084472656
1622105097945,0.4900000095367431,68.12100219726562,37.742000579833984,2.118000030517578,-8.47599983215332,-3.2070000171661377
1622105097955,2.0999999046325684,57.97100067138672,34.034000396728516,1.6480000019073486,-8.567000389099121,-3.1440000534057617
1622105097965,3.990000009536743,49.38999938964844,29.891000747680664,1.2549999952316284,-8.71500015258789,-3.2100000381469727
1622105097975,5.53000020980835,43.051998138427734,27.13800048828125,0.981000006198883,-8.838000297546387,-3.190999984741211
1622105097985,6.860000133514404,37.029998779296875,26.218000411987305,0.7450000047683715,-8.869000434875488,-3.236999988555908
1622105097995,8.119999885559082,31.923999786376953,24.535999298095703,0.5490000247955322,-8.914999961853027,-3.2049999237060547
1622105098005,8.75,27.804000854492188,22.104000091552734,0.4309999942779541,-8.843999862670898,-3.1530001163482666
1622105098015,8.960000038146973,23.500999450683594,18.288999557495117,0.2750000059604644,-8.722000122070312,-3.1710000038146973
1622105098025,10.149999618530272,19.22699928283691,15.118000030517578,0.0,-8.598999977111816,-3.188999891281128
1622105098035,11.199999809265137,16.719999313354492,12.402000427246094,-0.3529999852180481,-8.553999900817871,-3.2209999561309814
1622105098045,12.25,16.711999893188477,9.628000259399414,-0.8240000009536743,-8.581000328063965,-3.065999984741211
1622105098055,13.090000152587892,18.527999877929688,6.181000232696533,-1.0980000495910645,-8.678000450134277,-2.9639999866485596
1622105098065,13.300000190734863,21.492000579833984,3.0789999961853027,-1.1770000457763672,-8.852999687194824,-2.875999927520752
1622105098075,12.039999961853027,23.815000534057617,0.787000000476837,-0.981000006198883,-9.102999687194824,-3.0390000343322754
1622105098085,10.5,23.957000732421875,-0.2184999883174896,-0.7850000262260437,-9.303000450134276,-3.0350000858306885
1622105098095,8.960000038146973,24.099000930786133,-1.2239999771118164,-0.6280000209808348,-9.5600004196167,-3.1589999198913574
1622105098105,5.110000133514404,22.21699905395508,-3.0480000972747803,-0.5879999995231628,-9.772000312805178,-3.315999984741211
1622105098115,0.0,19.33799934387207,-5.26200008392334,-0.6280000209808348,-9.8100004196167,-3.322999954223633
1622105098125,-5.599999904632568,16.625,-6.807000160217285,-0.7059999704360961,-9.836999893188477,-3.1689999103546143
1622105098135,-11.479999542236328,15.013999938964844,-8.156999588012695,-0.8240000009536743,-9.836999893188477,-3.1689999103546143
1622105098145,-16.450000762939453,14.491000175476074,-8.817999839782715,-0.8629999756813049,-9.848999977111816,-3.3299999237060547
1622105098155,-20.3700008392334,14.888999938964844,-9.458000183105469,-0.8629999756813049,-9.687000274658203,-3.3410000801086426
1622105098165,-23.239999771118164,15.529000282287598,-10.269000053405762,-0.7450000047683715,-9.546999931335447,-3.236999988555908
1622105098175,-25.34000015258789,15.038000106811523,-10.711000442504885,-0.5490000247955322,-9.62399959564209,-3.25
1622105098185,-26.530000686645508,13.553999900817873,-10.760000228881836,-0.3140000104904174,-9.543999671936035,-3.4749999046325684
1622105098195,-25.899999618530273,10.416000366210938,-9.892000198364256,-0.2349999994039535,-9.227999687194824,-3.4590001106262207
1622105098205,-23.3799991607666,7.809000015258789,-9.21399974822998,-0.2349999994039535,-8.842000007629395,-3.3910000324249268
1622105098215,-19.809999465942383,5.877999782562256,-10.762999534606934,-0.1959999948740005,-8.585000038146973,-3.2660000324249268
1622105098225,-15.609999656677246,4.36899995803833,-14.298999786376951,-0.1570000052452087,-8.437999725341797,-3.200999975204468
1622105098235,-11.829999923706056,2.743000030517578,-18.77899932861328,0.0390000008046627,-8.437999725341797,-3.200999975204468
1622105098245,-7.769999980926514,0.6460000276565551,-22.204999923706055,0.0780000016093254,-8.50100040435791,-3.2909998893737793
1622105098255,-4.829999923706055,-1.9010000228881836,-24.288999557495117,0.1570000052452087,-8.842000007629395,-3.3910000324249268
1622105098265,-2.6600000858306885,-4.5329999923706055,-24.68199920654297,0.1959999948740005,-9.12600040435791,-3.361999988555908
1622105098275,-1.7850000858306885,-5.773499965667725,-24.296499252319336,0.2750000059604644,-9.364999771118164,-3.364000082015991
1622105098285,-0.9100000262260436,-7.013999938964844,-23.910999298095703,0.3919999897480011,-9.526000022888184,-3.3529999256134033
1622105098295,-0.4900000095367431,-10.192999839782717,-22.410999298095703,0.4309999942779541,-9.680999755859377,-3.380000114440918
1622105098305,-0.7699999809265136,-13.222000122070312,-19.746000289916992,0.3919999897480011,-9.571999549865724,-3.321000099182129
1622105098435,8.470000267028809,-55.881000518798835,-20.089000701904297,1.2549999952316284,-8.892000198364258,-2.881999969482422
1622105098445,7.070000171661377,-65.54000091552734,-22.14699935913086,1.569000005722046,-9.21500015258789,-2.859999895095825
1622105098455,5.320000171661377,-78.31700134277344,-21.840999603271484,1.9220000505447388,-9.41499996185303,-2.8550000190734863
1622105098465,5.039999961853027,-85.46200561523438,-22.03499984741211,2.1570000648498535,-9.305999755859377,-2.7960000038146973
1622105098475,4.760000228881836,-92.60700225830078,-22.229000091552734,2.197000026702881,-9.081000328063965,-2.7160000801086426
1622105098485,5.25,-107.94300079345705,-23.937999725341797,2.313999891281128,-8.855999946594238,-2.63700008392334
1622105098495,6.440000057220459,-123.18599700927734,-25.77300071716309,2.3929998874664307,-8.675999641418457,-2.5260000228881836
1622105098505,6.230000019073486,-138.16099548339844,-27.916000366210938,2.3540000915527344,-8.70300006866455,-2.371000051498413
1622105098515,3.849999904632568,-152.93800354003906,-30.378999710083008,2.0789999961853027,-8.923999786376953,-2.250999927520752
1622105098525,0.6299999952316284,-166.51499938964844,-34.40800094604492,1.4509999752044678,-9.151000022888184,-2.0920000076293945
1622105098535,-2.450000047683716,-176.7100067138672,-39.474998474121094,0.6669999957084655,-9.286999702453612,-1.9960000514984133
1622105098545,-4.059999942779541,-181.31300354003903,-46.82600021362305,-0.0780000016093254,-9.5649995803833,-2.005000114440918
1622105098555,-4.619999885559082,-180.66099548339844,-53.74800109863281,-0.6669999957084655,-9.887000083923342,-1.98199999332428
1622105098565,-4.829999923706055,-177.3820037841797,-59.85100173950195,-0.9409999847412108,-9.888999938964846,-1.74399995803833
1622105098575,-3.7799999713897705,-174.90499877929688,-65.02999877929688,-0.9020000100135804,-9.74899959564209,-1.6390000581741333
1622105098585,-2.5199999809265137,-173.9199981689453,-66.98899841308594,-0.4709999859333038,-9.569000244140623,-1.5279999971389773
1622105098595,-2.0999999046325684,-174.57699584960938,-65.68299865722656,-0.2349999994039535,-9.678000450134276,-1.587000012397766
1622105098605,-1.9600000381469729,-176.08900451660156,-62.750999450683594,-0.2750000059604644,-9.74899959564209,-1.6390000581741333
1622105098615,-2.0999999046325684,-177.45899963378906,-60.220001220703125,-0.3529999852180481,-9.812000274658203,-1.7300000190734863
1622105098625,-1.9600000381469729,-177.89700317382812,-58.946998596191406,-0.5490000247955322,-9.913999557495115,-1.8279999494552612
1622105098635,-1.190000057220459,-176.27099609375,-59.29999923706055,-0.8240000009536743,-9.991999626159668,-1.840999960899353
1622105098645,-0.3499999940395355,-173.24600219726565,-60.33000183105469,-1.2549999952316284,-9.883000373840332,-1.781999945640564
1622105098655,2.450000047683716,-167.64999389648438,-63.040000915527344,-1.687000036239624,-9.85099983215332,-1.7369999885559082
1622105098665,4.619999885559082,-163.22650146484375,-64.74749755859375,-2.000999927520752,-9.74899959564209,-1.6390000581741333
1622105098675,6.789999961853027,-158.80299377441406,-66.45500183105469,-2.0399999618530273,-9.678000450134276,-1.587000012397766
1622105098685,11.130000114440918,-147.875,-69.57499694824219,-1.9220000505447388,-9.550999641418455,-1.4049999713897705
1622105098695,14.699999809265137,-136.86599731445312,-70.33499908447266,-1.7649999856948853,-9.473999977111816,-1.3919999599456787
1622105098705,16.799999237060547,-126.53700256347656,-68.44300079345703,-1.569000005722046,-9.369000434875488,-1.5329999923706057
1622105098715,18.479999542236328,-117.55899810791016,-64.94100189208984,-1.3339999914169312,-9.362000465393066,-1.5709999799728394
1622105098725,20.510000228881836,-108.85700225830078,-60.27899932861328,-1.1770000457763672,-9.43299961090088,-1.6230000257492063
1622105098735,21.90999984741211,-100.60800170898438,-56.26499938964844,-1.0199999809265137,-9.55500030517578,-1.6050000190734863
1622105098745,22.469999313354492,-92.4250030517578,-53.89799880981445,-0.9020000100135804,-9.612000465393066,-1.7350000143051147
1622105098755,22.75,-84.75299835205078,-52.26100158691406,-0.7850000262260437,-9.727999687194824,-1.7549999952316284
1622105098765,21.559999465942383,-77.31099700927734,-50.52299880981445,-0.7059999704360961,-9.651000022888184,-1.7419999837875366
1622105098775,20.579999923706055,-70.13800048828125,-48.47600173950195,-0.5879999995231628,-9.496000289916992,-1.7139999866485596
1622105098785,20.86000061035156,-63.74700164794922,-46.42499923706055,-0.4309999942779541,-9.303000450134276,-1.6799999475479126
1622105098795,21.209999084472656,-58.617000579833984,-43.672000885009766,-0.2349999994039535,-9.477999687194824,-1.5920000076293943
1622105098805,21.90999984741211,-54.53300094604492,-38.61600112915039,-0.1180000007152557,-9.569000244140623,-1.5279999971389773
1622105098815,21.209999084472656,-51.612998962402344,-33.40999984741211,-0.0780000016093254,-9.652999877929688,-1.503000020980835
1622105098825,19.809999465942383,-48.97200012207031,-29.03499984741211,-0.0780000016093254,-9.69200038909912,-1.5099999904632568
1622105098835,18.760000228881836,-45.707000732421875,-26.184999465942383,-0.1180000007152557,-9.755000114440918,-1.60099995136261
1622105098845,17.5,-42.08599853515625,-23.343000411987305,-0.1180000007152557,-9.800999641418455,-1.569000005722046
1622105098855,15.81999969482422,-38.73600006103515,-20.975000381469727,-0.0780000016093254,-9.762000083923342,-1.562000036239624
1622105098865,15.049999237060549,-37.479000091552734,-20.042499542236328,0.0,-9.776000022888184,-1.4850000143051147
1622105098875,14.279999732971191,-36.22200012207031,-19.11000061035156,0.0780000016093254,-9.80799961090088,-1.5299999713897705
1622105098885,12.880000114440918,-34.5629997253418,-16.82699966430664,0.1180000007152557,-9.755000114440918,-1.60099995136261
1622105098895,11.550000190734863,-34.071998596191406,-13.968999862670898,0.1180000007152557,-9.755000114440918,-1.60099995136261
1622105098905,10.640000343322754,-33.354000091552734,-11.994000434875488,0.1570000052452087,-9.800999641418455,-1.569000005722046
1622105098915,9.3100004196167,-33.04999923706055,-11.300999641418455,0.1570000052452087,-9.885000228881836,-1.5440000295639038
1622105098925,7.769999980926514,-32.948001861572266,-11.06999969482422,0.1570000052452087,-9.892000198364256,-1.5049999952316284
1622105098935,5.739999771118164,-32.77399826049805,-11.251999855041504,0.1959999948740005,-9.885000228881836,-1.5440000295639038
1622105098945,3.7799999713897705,-32.56700134277344,-12.423999786376951,0.1570000052452087,-9.90999984741211,-1.628000020980835
1622105098955,1.6799999475479126,-32.46200180053711,-15.034999847412108,0.1959999948740005,-9.857999801635742,-1.6979999542236328
1622105098965,-0.4199999868869781,-32.11000061035156,-17.03499984741211,0.1570000052452087,-9.696000099182127,-1.7100000381469729
1622105098975,-1.2599999904632568,-31.60700035095215,-19.07799911499023,0.1570000052452087,-9.604999542236328,-1.7730000019073486
1622105098985,-1.190000057220459,-30.739999771118164,-20.77300071716309,0.0780000016093254,-9.458000183105469,-1.7070000171661377
1622105098995,-0.4900000095367431,-28.805999755859375,-23.275999069213867,-0.0390000008046627,-9.37399959564209,-1.7319999933242798
1622105099005,1.0499999523162842,-26.46699905395508,-26.062000274658203,-0.0390000008046627,-9.32800006866455,-1.7640000581741333
1622105099015,2.869999885559082,-23.64900016784668,-28.336999893188477,-0.0780000016093254,-9.194000244140623,-1.6210000514984133
1622105099025,4.900000095367432,-20.73699951171875,-29.530000686645508,-0.0390000008046627,-9.161999702453612,-1.5759999752044678
1622105099035,6.440000057220459,-17.594999313354492,-29.614999771118164,0.0390000008046627,-9.161999702453612,-1.5759999752044678
1622105099045,7.9099998474121085,-15.616000175476074,-28.34199905395508,0.0780000016093254,-9.28499984741211,-1.5579999685287476
1622105099055,8.960000038146973,-13.0649995803833,-27.892000198364254,0.0390000008046627,-9.260000228881836,-1.4730000495910645
1622105099064,9.485000610351562,-11.48349952697754,-27.791000366210938,0.0390000008046627,-9.401000022888184,-1.5779999494552612
1622105099074,10.010000228881836,-9.902000427246092,-27.690000534057617,0.0,-9.45300006866455,-1.5080000162124634
1622105099084,11.409999847412108,-6.23199987411499,-28.749000549316406,0.0390000008046627,-9.512000083923342,-1.3980000019073486
1622105099094,13.090000152587892,-0.6330000162124633,-30.676000595092773,0.1959999948740005,-9.602999687194824,-1.3350000381469729
1622105099104,15.1899995803833,4.991000175476074,-32.74100112915039,0.3140000104904174,-9.68000030517578,-1.3480000495910645
1622105099114,16.799999237060547,9.803999900817873,-34.237998962402344,0.5099999904632568,-9.8100004196167,-1.2920000553131104
1622105099124,18.40999984741211,14.034000396728516,-34.84199905395508,0.7059999704360961,-9.78499984741211,-1.2079999446868896
1622105099134,19.25,17.5049991607666,-34.37300109863281,0.8240000009536743,-9.753000259399414,-1.1619999408721924
1622105099144,19.459999084472656,20.27899932861328,-31.964000701904297,0.9409999847412108,-9.753000259399414,-1.1619999408721924
1622105099154,19.38999938964844,23.23900032043457,-28.599000930786133,1.0980000495910645,-9.71399974822998,-1.1549999713897705
1622105099164,20.15999984741211,25.31599998474121,-25.461000442504883,1.215999960899353,-9.760000228881836,-1.1230000257492063
1622105099174,20.299999237060547,26.95800018310547,-22.683000564575195,1.3339999914169312,-9.760000228881836,-1.1230000257492063
1622105099184,20.579999923706055,27.566999435424805,-20.08799934387207,1.4509999752044678,-9.727999687194824,-1.0779999494552612
1622105099194,20.229999542236328,26.76499938964844,-16.746999740600586,1.5299999713897705,-9.786999702453612,-0.968999981880188
1622105099204,19.600000381469727,25.17099952697754,-13.758000373840332,1.5299999713897705,-9.83899974822998,-0.8980000019073486
1622105099214,19.040000915527344,24.121000289916992,-12.237000465393066,1.491000056266785,-9.92300033569336,-0.8730000257492065
1622105099224,18.200000762939453,23.618999481201172,-11.402000427246094,1.3730000257492063,-9.897999763488768,-0.7889999747276306
1622105099234,18.270000457763672,23.72800064086914,-12.022000312805176,1.1770000457763672,-9.776000022888184,-0.8080000281333923
1622105099244,18.760000228881836,24.94499969482422,-12.87399959564209,1.0590000152587893,-9.744000434875488,-0.762000024318695
1622105099254,19.950000762939453,26.214000701904297,-13.218999862670898,1.0980000495910645,-9.595999717712402,-0.6959999799728394
1622105099264,20.440000534057617,26.112499237060547,-13.449999809265137,1.2549999952316284,-9.479999542236328,-0.6759999990463256
1622105099274,20.93000030517578,26.01099967956543,-13.680999755859377,1.5299999713897705,-9.704999923706056,-0.7549999952316284
1622105099284,20.440000534057617,24.08099937438965,-11.604999542236328,1.843999981880188,-10.010000228881836,-0.6100000143051147
1622105099294,17.920000076293945,21.23500061035156,-7.557000160217285,1.9220000505447388,-10.151000022888184,-0.7139999866485595
1622105099304,13.649999618530272,16.746000289916992,-6.288000106811523,1.9609999656677248,-10.227999687194824,-0.7279999852180481
1622105099314,8.960000038146973,12.187999725341797,-7.447000026702882,1.9609999656677248,-10.286999702453612,-0.6190000176429749
1622105099324,5.039999961853027,8.498000144958496,-7.883999824523927,1.8830000162124632,-10.269000053405762,-0.4959999918937683
1622105099334,1.6799999475479126,4.377999782562256,-9.107999801635742,1.8040000200271609,-10.02299976348877,-0.5329999923706054
1622105099344,-0.5600000023841857,1.0,-10.911999702453612,1.569000005722046,-9.538999557495115,-0.5669999718666076
1622105099354,-0.7699999809265136,-2.2239999771118164,-11.977999687194824,1.4509999752044678,-9.42300033569336,-0.5460000038146972
1622105099364,0.0700000002980232,-4.714000225067139,-11.564000129699709,1.3339999914169312,-9.262000083923342,-0.5580000281333923
1622105099374,1.5399999618530271,-5.926000118255615,-12.347000122070312,1.215999960899353,-9.138999938964846,-0.5759999752044677
1622105099384,3.849999904632568,-6.7779998779296875,-13.562999725341797,1.1380000114440918,-9.048999786376951,-0.6399999856948853
1622105099394,6.300000190734863,-6.603000164031982,-13.746000289916992,1.0199999809265137,-9.03499984741211,-0.7170000076293945
1622105099404,8.470000267028809,-5.663000106811523,-13.437000274658203,1.0199999809265137,-9.151000022888184,-0.7369999885559082
1622105099414,10.56999969482422,-3.7730000019073486,-12.465000152587892,1.1380000114440918,-9.402999877929688,-0.662000000476837
1622105099424,11.899999618530272,-2.5160000324249268,-11.531999588012695,1.1380000114440918,-9.44200038909912,-0.6690000295639038
1622105099434,12.390000343322754,-1.5989999771118164,-11.086000442504885,1.1770000457763672,-9.512000083923342,-0.7210000157356262
1622105099444,11.899999618530272,-1.7050000429153442,-10.890999794006348,1.215999960899353,-9.479999542236328,-0.6759999990463256
1622105099454,11.829999923706056,-0.9990000128746032,-11.265000343322754,1.2549999952316284,-9.616999626159668,-0.5799999833106994
1622105099464,11.829999923706056,-0.7840000391006469,-10.871500015258787,1.2549999952316284,-9.661999702453612,-0.5490000247955322
1622105099474,11.829999923706056,-0.5690000057220459,-10.477999687194824,1.215999960899353,-9.597999572753906,-0.4580000042915344
1622105099484,11.409999847412108,-0.2080000042915344,-10.911999702453612,1.1770000457763672,-9.70300006866455,-0.31700000166893
1622105099494,10.920000076293944,1.0,-12.121000289916992,1.0980000495910645,-9.793999671936035,-0.2529999911785125
1622105099504,10.359999656677246,2.3910000324249268,-11.946000099182127,1.215999960899353,-9.885000228881836,-0.1889999955892562
1622105099514,10.43000030517578,4.24399995803833,-10.767000198364258,1.3339999914169312,-10.053000450134276,-0.1389999985694885
1622105099524,10.359999656677246,5.684000015258789,-8.451000213623047,1.4509999752044678,-10.144000053405762,-0.0759999975562095
1622105099534,8.819999694824219,6.133999824523926,-6.168000221252441,1.5299999713897705,-10.151000022888184,-0.0370000004768371
1622105099544,7.280000209808349,5.709000110626221,-4.964000225067139,1.6080000400543213,-10.151000022888184,-0.0370000004768371
1622105099554,5.599999904632568,4.918000221252441,-5.316999912261963,1.6080000400543213,-10.189000129699709,-0.0439999997615814
1622105099564,3.6400001049041744,4.297999858856201,-5.426000118255615,1.569000005722046,-10.041000366210938,0.0219999998807907
1622105099574,1.75,4.033999919891357,-5.544000148773193,1.5299999713897705,-9.880000114440918,0.0099999997764825
1622105099584,1.0499999523162842,3.2960000038146973,-6.5980000495910645,1.4119999408721924,-9.8100004196167,0.0630000010132789
1622105099594,1.0499999523162842,2.6429998874664307,-6.926000118255615,1.4119999408721924,-9.803000450134276,0.0240000002086162
1622105099604,0.9800000190734864,2.188999891281128,-6.367000102996826,1.3339999914169312,-9.75699996948242,-0.0080000003799796
1622105099614,1.1200000047683716,2.691999912261963,-5.99399995803833,1.2549999952316284,-9.75699996948242,-0.0080000003799796
1622105099624,1.1200000047683716,3.4779999256134033,-6.423999786376953,1.2549999952316284,-9.711999893188477,-0.0399999991059303
1622105099634,1.3300000429153442,4.638000011444092,-6.1479997634887695,1.2940000295639038,-9.666999816894531,-0.0710000023245811
1622105099644,1.3300000429153442,5.40500020980835,-5.6570000648498535,1.2940000295639038,-9.704999923706056,-0.0780000016093254
1622105099654,1.190000057220459,5.697000026702881,-4.894999980926514,1.2940000295639038,-9.697999954223633,-0.1169999986886978
1622105099664,1.399999976158142,6.078000068664551,-3.8329999446868896,1.2549999952316284,-9.645999908447264,-0.1870000064373016
1622105099674,1.329999923706055,6.173500061035156,-3.567500114440918,1.215999960899353,-9.652999877929688,-0.1490000039339065
1622105099684,1.2599999904632568,6.269000053405762,-3.302000045776367,1.0980000495910645,-9.717000007629396,-0.2399999946355819
1622105099694,1.190000057220459,6.973999977111816,-3.674999952316284,1.0980000495910645,-9.710000038146973,-0.277999997138977
1622105099704,0.9100000262260436,7.485000133514405,-4.1529998779296875,1.0590000152587893,-9.717000007629396,-0.2399999946355819
1622105099714,0.8399999737739563,8.053000450134277,-4.551000118255615,0.981000006198883,-9.6850004196167,-0.1940000057220459
1622105099724,1.1200000047683716,9.050000190734863,-5.369999885559082,1.0199999809265137,-9.76900005340576,-0.1689999997615814
1622105099734,1.190000057220459,10.295000076293944,-5.577000141143799,0.981000006198883,-9.729999542236328,-0.1620000004768371
1622105099744,1.4700000286102295,11.137999534606934,-5.926000118255615,1.0199999809265137,-9.722999572753906,-0.2010000050067901
1622105099754,1.5399999618530271,12.017999649047852,-6.48199987411499,1.0590000152587893,-9.729999542236328,-0.1620000004768371
1622105099764,1.2599999904632568,12.744000434875488,-6.566999912261963,1.0980000495910645,-9.776000022888184,-0.1299999952316284
1622105099774,0.3499999940395355,12.9350004196167,-6.035999774932861,1.1380000114440918,-9.807000160217283,-0.1759999990463256
1622105099784,-0.4199999868869781,12.809000015258787,-6.129000186920166,1.1380000114440918,-9.762000083923342,-0.2080000042915344
1622105099794,-1.2599999904632568,13.392999649047852,-7.020999908447266,1.1380000114440918,-9.762000083923342,-0.2080000042915344
