timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621840762405,-11.199999809265137,45.29600143432618,-14.616000175476074,-1.569000005722046,-9.47599983215332,0.2010000050067901
1621840762415,-9.869999885559082,47.16999816894531,-13.14900016784668,-1.4509999752044678,-9.43000030517578,0.1689999997615814
1621840762425,-8.329999923706055,48.19200134277344,-12.89799976348877,-1.2940000295639038,-9.345999717712402,0.1439999938011169
1621840762435,-7.524999618530273,48.332000732421875,-12.482000350952148,-1.0980000495910645,-9.378000259399414,0.0989999994635581
1621840762445,-6.71999979019165,48.47200012207031,-12.065999984741213,-0.9409999847412108,-9.472999572753906,-0.0370000004768371
1621840762455,-5.670000076293945,48.26900100708008,-11.31999969482422,-0.7850000262260437,-9.61400032043457,-0.1420000046491622
1621840762465,-5.739999771118164,47.069000244140625,-10.963000297546388,-0.5879999995231628,-9.638999938964846,-0.2259999960660934
1621840762475,-6.369999885559082,45.45899963378906,-11.104999542236328,-0.4309999942779541,-9.70300006866455,-0.31700000166893
1621840762485,-7.139999866485596,42.87200164794922,-11.347999572753906,-0.2750000059604644,-9.760000228881836,-0.4460000097751617
1621840762495,-7.630000114440918,39.542999267578125,-11.01099967956543,-0.1570000052452087,-9.701000213623049,-0.5550000071525573
1621840762505,-7.280000209808349,35.8650016784668,-10.309000015258787,-0.1180000007152557,-9.654999732971191,-0.5870000123977661
1621840762515,-6.789999961853027,32.38999938964844,-9.14400005340576,-0.1180000007152557,-9.571000099182127,-0.6119999885559082
1621840762525,-6.369999885559082,29.441999435424805,-7.744999885559082,-0.2349999994039535,-9.616999626159668,-0.5799999833106994
1621840762535,-5.949999809265137,26.58300018310547,-8.461999893188477,-0.3919999897480011,-9.654999732971191,-0.5870000123977661
1621840762545,-6.929999828338623,24.474000930786133,-10.611000061035156,-0.5099999904632568,-9.758000373840332,-0.6850000023841857
1621840762555,-7.9099998474121085,23.663000106811523,-12.460000038146973,-0.6280000209808348,-10.020999908447266,-0.7710000276565551
1621840762565,-9.3100004196167,23.849000930786133,-15.128000259399414,-0.6669999957084655,-10.053000450134276,-0.8169999718666076
1621840762575,-11.0600004196167,24.785999298095703,-18.020000457763672,-0.6280000209808348,-10.078000068664553,-0.9010000228881836
1621840762585,-13.020000457763672,26.53700065612793,-20.695999145507812,-0.4709999859333038,-9.947999954223633,-0.9580000042915344
1621840762595,-15.050000190734863,27.368000030517575,-22.184999465942383,-0.3529999852180481,-9.888999938964846,-1.0670000314712524
1621840762605,-16.309999465942383,28.3700008392334,-23.43000030517578,-0.1570000052452087,-9.767000198364256,-1.0850000381469729
1621840762615,-17.219999313354492,28.7549991607666,-24.000999450683594,-0.0780000016093254,-9.746000289916992,-1.2009999752044678
1621840762625,-17.290000915527344,28.97800064086914,-24.45949935913086,0.0,-9.770999908447264,-1.2849999666213987
1621840762635,-17.360000610351562,29.201000213623047,-24.917999267578125,0.0780000016093254,-9.788999557495115,-1.406999945640564
1621840762645,-18.6200008392334,29.34199905395508,-25.319000244140625,0.1570000052452087,-9.704999923706056,-1.4320000410079956
1621840762655,-19.31999969482422,29.625999450683594,-24.913999557495117,0.1959999948740005,-9.666999816894531,-1.4259999990463257
1621840762665,-20.15999984741211,30.055999755859375,-25.336000442504883,0.3140000104904174,-9.621000289916992,-1.4570000171661377
1621840762675,-20.719999313354492,30.413000106811523,-25.343999862670895,0.4309999942779541,-9.60099983215332,-1.5729999542236328
1621840762685,-21.979999542236328,30.604000091552734,-24.812999725341797,0.5490000247955322,-9.548999786376951,-1.6440000534057615
1621840762695,-23.100000381469727,30.660999298095703,-23.52300071716309,0.5879999995231628,-9.56700038909912,-1.7669999599456787
1621840762705,-24.079999923706055,30.461999893188477,-23.20299911499023,0.6669999957084655,-9.630000114440918,-1.85699999332428
1621840762715,-24.63999938964844,29.659000396728516,-23.48699951171875,0.7850000262260437,-9.746000289916992,-1.878000020980835
1621840762725,-24.63999938964844,28.81100082397461,-23.920000076293945,0.8240000009536743,-9.854999542236328,-1.937000036239624
1621840762735,-24.43000030517578,27.06399917602539,-22.878000259399418,0.8240000009536743,-9.854999542236328,-1.937000036239624
1621840762745,-23.65999984741211,24.67200088500977,-20.599000930786133,0.7850000262260437,-9.970999717712402,-1.9570000171661377
1621840762755,-22.469999313354492,22.996999740600582,-18.761999130249023,0.5490000247955322,-10.210000038146973,-1.9600000381469729
1621840762765,-21.559999465942383,22.21500015258789,-17.548999786376953,0.3919999897480011,-10.543999671936035,-2.0980000495910645
1621840762775,-21.280000686645508,22.03300094604492,-16.514999389648438,0.3140000104904174,-10.937000274658203,-2.128000020980835
1621840762785,-21.770000457763672,21.715999603271484,-14.722999572753906,0.2750000059604644,-11.270999908447266,-2.2660000324249268
1621840762795,-22.88999938964844,21.371999740600582,-13.574999809265137,0.1959999948740005,-11.651000022888184,-2.372999906539917
1621840762805,-23.940000534057617,21.083999633789062,-12.345999717712402,0.1180000007152557,-11.913999557495115,-2.4590001106262207
1621840762815,-24.43000030517578,21.214000701904297,-10.26200008392334,-0.0390000008046627,-11.953000068664553,-2.4660000801086426
1621840762825,-24.150001525878903,21.347999572753903,-9.208000183105469,-0.2349999994039535,-11.906999588012695,-2.497999906539917
1621840762835,-23.8700008392334,21.48200035095215,-8.154000282287598,-0.3919999897480011,-11.520999908447266,-2.430000066757202
1621840762845,-20.790000915527344,21.632999420166016,-5.781000137329102,-0.4309999942779541,-11.005000114440918,-2.4189999103546143
1621840762855,-16.520000457763672,21.42200088500977,-1.7669999599456787,-0.3919999897480011,-10.753000259399414,-2.49399995803833
1621840762865,-11.550000190734863,21.114999771118164,4.006999969482422,-0.5490000247955322,-10.553000450134276,-2.497999906539917
1621840762875,-6.090000152587891,20.281000137329105,11.963000297546388,-0.7450000047683715,-10.37600040435791,-2.1480000019073486
1621840762885,-1.0499999523162842,18.594999313354492,19.910999298095703,-0.9409999847412108,-10.027999877929688,-2.086999893188477
1621840762895,4.690000057220459,16.913000106811523,26.225000381469727,-1.215999960899353,-9.73900032043457,-1.9160000085830688
1621840762905,8.960000038146973,15.203000068664553,33.10300064086914,-1.491000056266785,-9.579999923706056,-1.6890000104904177
1621840762915,11.899999618530272,13.630000114440918,40.005001068115234,-1.8040000200271609,-9.49899959564209,-1.47599995136261
1621840762925,13.510000228881836,12.503999710083008,45.9900016784668,-2.1570000648498535,-9.40999984741211,-1.3009999990463257
1621840762935,15.399999618530272,11.895999908447266,49.4370002746582,-2.510999917984009,-9.352999687194824,-1.1710000038146973
1621840762945,18.760000228881836,11.968999862670898,49.02299880981445,-2.8239998817443848,-9.404999732971191,-1.10099995136261
1621840762955,22.190000534057617,13.031000137329102,46.224998474121094,-3.0199999809265137,-9.39400005340576,-0.9390000104904174
1621840762965,25.969999313354492,13.753000259399414,44.14899826049805,-3.25600004196167,-9.343999862670898,-0.7710000276565551
1621840762975,29.88999938964844,13.967000007629396,43.33399963378906,-3.3340001106262207,-9.276000022888184,-0.4799999892711639
1621840762985,32.689998626708984,13.711999893188477,42.3650016784668,-3.4519999027252197,-9.201000213623049,-0.2280000001192092
1621840762995,33.599998474121094,12.61299991607666,40.5359992980957,-3.5299999713897705,-9.222999572753906,0.1260000020265579
1621840763005,33.38999938964844,10.885000228881836,37.03300094604492,-3.6089999675750737,-9.22599983215332,0.3650000095367431
1621840763015,33.11000061035156,9.711999893188477,31.993000030517575,-3.6089999675750737,-9.130000114440918,0.5009999871253967
1621840763025,32.76000213623047,9.25950050354004,29.318500518798828,-3.5299999713897705,-8.918999671936035,0.6579999923706054
1621840763035,32.40999984741211,8.807000160217285,26.643999099731445,-3.4519999027252197,-8.616999626159668,0.7509999871253967
1621840763045,31.149999618530273,8.388999938964844,22.163000106811523,-3.413000106811523,-8.321000099182129,0.8830000162124633
1621840763055,29.959999084472656,7.991000175476073,17.97100067138672,-3.2950000762939453,-7.941999912261963,0.9900000095367432
1621840763065,28.84000015258789,7.5,13.904000282287598,-3.25600004196167,-7.632999897003175,1.0440000295639038
1621840763075,28.209999084472656,6.6519999504089355,9.845000267028809,-3.138000011444092,-7.375999927520752,1.1690000295639038
1621840763085,27.790000915527344,6.578000068664551,6.632999897003174,-3.059999942779541,-7.164000034332275,1.3259999752044678
1621840763095,27.440000534057617,6.866000175476074,4.196000099182129,-2.9030001163482666,-6.946000099182129,1.444000005722046
1621840763105,26.809999465942383,6.666999816894531,3.308000087738037,-2.7070000171661377,-6.85099983215332,1.5800000429153442
1621840763115,25.690000534057617,5.625,3.9769999980926514,-2.628000020980835,-6.7870001792907715,1.6710000038146973
1621840763125,23.799999237060547,4.2789998054504395,5.160999774932861,-2.6670000553131104,-6.769000053405762,1.7940000295639038
1621840763135,21.700000762939453,3.0460000038146973,5.298999786376953,-2.7850000858306885,-6.821000099182129,1.8639999628067017
1621840763145,19.38999938964844,1.8580000400543213,3.1710000038146973,-2.864000082015991,-6.988999843597412,1.9140000343322752
1621840763155,16.799999237060547,2.006999969482422,-0.4990000128746032,-2.9809999465942383,-6.951000213623047,1.9210000038146973
1621840763165,14.420000076293944,2.2980000972747803,-5.7789998054504395,-2.9809999465942383,-6.90500020980835,1.8890000581741333
1621840763175,11.619999885559082,2.812999963760376,-10.30799961090088,-2.9030001163482666,-6.627999782562256,1.8980000019073489
1621840763185,8.75,2.921999931335449,-13.345000267028809,-2.746000051498413,-6.284999847412109,1.7599999904632568
1621840763195,6.71999979019165,2.6010000705718994,-15.961000442504885,-2.549999952316284,-6.071000099182129,1.6779999732971191
1621840763205,5.179999828338623,2.1429998874664307,-16.18400001525879,-2.431999921798706,-6.142000198364258,1.6260000467300415
1621840763215,4.550000190734863,2.038000106811523,-13.571999549865724,-2.431999921798706,-6.440000057220459,1.7319999933242798
1621840763225,5.460000038146973,2.086999893188477,-12.640000343322754,-2.4709999561309814,-6.814000129699707,1.825999975204468
1621840763235,6.510000228881836,1.7925000190734863,-13.18950080871582,-2.4709999561309814,-7.105000019073486,1.8940000534057615
1621840763245,7.559999942779541,1.4980000257492063,-13.73900032043457,-2.4709999561309814,-7.242000102996825,1.9889999628067017
1621840763255,10.289999961853027,0.6710000038146972,-13.883999824523926,-2.313999891281128,-7.363999843597413,2.006999969482422
1621840763265,13.720000267028809,-0.367000013589859,-13.640999794006348,-2.197000026702881,-7.59600019454956,1.9670000076293943
1621840763275,16.100000381469727,-2.4709999561309814,-12.590000152587892,-2.197000026702881,-7.961999893188477,1.7829999923706057
1621840763285,15.75,-5.058000087738037,-11.625,-2.2750000953674316,-8.520999908447266,1.565000057220459
1621840763295,13.93000030517578,-7.467000007629395,-11.267999649047852,-2.3929998874664307,-9.163999557495115,1.3710000514984133
1621840763305,12.18000030517578,-8.496999740600586,-11.87600040435791,-2.510999917984009,-9.744000434875488,1.2690000534057615
1621840763314,10.710000038146973,-8.553999900817871,-13.164999961853027,-2.628000020980835,-10.083999633789062,1.1690000295639038
1621840763324,10.149999618530272,-7.620999813079834,-14.42300033569336,-2.5889999866485596,-10.45699977874756,1.02400004863739
1621840763334,10.640000343322754,-5.261000156402588,-14.503999710083008,-2.5889999866485596,-10.899999618530272,0.8259999752044677
1621840763344,13.159999847412108,-2.316999912261963,-11.85200023651123,-2.510999917984009,-11.68000030517578,0.7289999723434448
1621840763354,15.399999618530272,-0.9259999990463256,-8.053000450134277,-2.510999917984009,-12.388999938964844,0.6830000281333923
1621840763364,15.890000343322754,-0.4670000076293945,-5.413000106811523,-2.4709999561309814,-13.16800022125244,0.5860000252723693
1621840763374,13.93000030517578,-1.444000005722046,-5.514999866485596,-2.3929998874664307,-13.800000190734863,0.5540000200271606
1621840763384,9.65999984741211,-3.3989999294281006,-8.133999824523926,-2.3929998874664307,-14.333999633789064,0.4199999868869781
1621840763394,3.2200000286102295,-6.0269999504089355,-12.578000068664553,-2.3540000915527344,-14.482000350952148,0.3540000021457672
1621840763404,-3.990000009536743,-7.114999771118164,-15.684000015258787,-2.3540000915527344,-13.732000350952148,0.1679999977350235
1621840763414,-9.729999542236328,-7.038000106811523,-17.731000900268555,-2.3540000915527344,-13.079999923706056,0.0839999988675117
1621840763424,-13.159999847412108,-5.4120001792907715,-20.500999450683594,-2.313999891281128,-12.317999839782717,0.0590000003576278
1621840763434,-14.840000152587892,-3.255000114440918,-23.461999893188477,-2.1570000648498535,-11.498000144958496,-0.0759999975562095
1621840763444,-15.050000190734863,-0.7419999837875366,-25.222000122070312,-1.9609999656677248,-10.666000366210938,-0.0489999987185001
1621840763454,-14.104999542236328,0.2985000014305114,-25.67850112915039,-1.72599995136261,-9.897999763488768,-0.1120000034570694
1621840763464,-13.159999847412108,1.3389999866485596,-26.135000228881836,-1.4509999752044678,-9.322999954223633,-0.209999993443489
1621840763474,-10.5,3.7269999980926514,-26.780000686645508,-1.215999960899353,-8.826000213623047,-0.3210000097751617
1621840763484,-7.980000019073486,5.296000003814697,-26.0049991607666,-0.981000006198883,-8.527999877929688,-0.4280000030994415
1621840763494,-5.599999904632568,6.610000133514404,-24.992000579833984,-0.7850000262260437,-8.385000228881836,-0.5619999766349792
1621840763504,-3.2899999618530273,7.0929999351501465,-23.697999954223633,-0.6669999957084655,-8.300999641418457,-0.5870000123977661
1621840763514,-1.399999976158142,6.691999912261963,-22.631999969482425,-0.6669999957084655,-8.333000183105469,-0.6330000162124633
1621840763524,-0.4199999868869781,6.684000015258789,-20.57200050354004,-0.6669999957084655,-8.378000259399414,-0.6010000109672546
1621840763534,1.1200000047683716,7.767000198364258,-19.457000732421875,-0.6669999957084655,-8.430000305175781,-0.531000018119812
1621840763544,2.5899999141693115,9.067999839782717,-18.374000549316406,-0.6280000209808348,-8.508000373840332,-0.5440000295639038
1621840763554,3.1500000953674316,9.722000122070312,-16.83799934387207,-0.7059999704360961,-8.595999717712402,-0.7189999818801879
1621840763564,3.2899999618530273,10.071000099182127,-14.78600025177002,-0.5879999995231628,-8.795999526977539,-0.7149999737739563
1621840763574,3.2200000286102295,10.557000160217283,-12.710000038146973,-0.5490000247955322,-9.104999542236328,-0.7689999938011169
1621840763584,2.240000009536743,10.906000137329102,-10.657999992370604,-0.5099999904632568,-9.498000144958496,-0.7990000247955322
1621840763594,0.9100000262260436,10.1850004196167,-9.78999996185303,-0.5879999995231628,-9.852999687194824,-0.8209999799728394
1621840763604,-1.9600000381469729,9.694000244140623,-9.02400016784668,-0.7059999704360961,-10.092000007629396,-0.8230000138282775
1621840763614,-4.900000095367432,9.239999771118164,-8.46399974822998,-0.8629999756813049,-10.092000007629396,-0.8230000138282775
1621840763624,-6.789999961853027,9.491000175476074,-9.486000061035156,-1.0590000152587893,-10.092000007629396,-0.8230000138282775
1621840763634,-7.630000114440918,9.937000274658203,-11.611000061035156,-1.215999960899353,-10.027999877929688,-0.7329999804496765
1621840763644,-7.489999771118165,11.559000015258787,-13.954999923706056,-1.3339999914169312,-10.020999908447266,-0.7710000276565551
1621840763654,-7.630000114440918,13.444000244140623,-16.180999755859375,-1.4509999752044678,-10.168999671936035,-0.8370000123977661
1621840763664,-8.609999656677246,15.718999862670898,-16.98900032043457,-1.4509999752044678,-10.23900032043457,-0.8889999985694885
1621840763674,-9.59000015258789,17.798999786376953,-17.900999069213867,-1.4509999752044678,-10.211999893188477,-1.0440000295639038
1621840763684,-10.149999618530272,18.913999557495117,-18.379499435424805,-1.4509999752044678,-10.211999893188477,-1.0440000295639038
1621840763694,-10.710000038146973,20.02899932861328,-18.857999801635746,-1.4119999408721924,-10.204999923706056,-1.0820000171661377
1621840763704,-12.18000030517578,22.66900062561035,-18.108999252319336,-1.3339999914169312,-10.107999801635742,-1.184999942779541
1621840763714,-13.369999885559082,25.263999938964844,-17.509000778198242,-1.2549999952316284,-9.984999656677246,-1.2029999494552612
1621840763724,-13.93000030517578,27.652999877929688,-16.945999145507812,-1.0590000152587893,-9.81700038909912,-1.253000020980835
1621840763734,-14.140000343322754,29.319000244140625,-15.513999938964844,-0.9409999847412108,-9.661999702453612,-1.22599995136261
1621840763744,-13.4399995803833,30.989999771118164,-14.508999824523926,-0.9409999847412108,-9.50100040435791,-1.2369999885559082
1621840763754,-12.390000343322754,32.11399841308594,-14.027000427246094,-1.0199999809265137,-9.223999977111816,-1.2280000448226929
1621840763764,-11.409999847412108,33.50400161743164,-13.85200023651123,-1.1770000457763672,-9.107999801635742,-1.2079999446868896
1621840763774,-10.010000228881836,36.48099899291992,-12.1899995803833,-1.4509999752044678,-9.352999687194824,-1.1710000038146973
1621840763784,-10.079999923706056,41.070999145507805,-10.812000274658203,-1.7649999856948853,-9.604999542236328,-1.0959999561309814
1621840763794,-12.460000038146973,46.76900100708008,-10.87399959564209,-2.000999927520752,-9.85099983215332,-1.059999942779541
1621840763804,-17.290000915527344,54.027000427246094,-11.72599983215332,-2.0789999961853027,-10.01200008392334,-1.0479999780654907
1621840763814,-21.90999984741211,63.08599853515625,-13.114999771118164,-2.197000026702881,-9.960000038146973,-1.11899995803833
1621840763824,-26.739999771118164,71.94200134277344,-13.755999565124512,-2.197000026702881,-9.984999656677246,-1.2029999494552612
1621840763834,-30.100000381469727,80.4000015258789,-13.758000373840332,-2.000999927520752,-10.069000244140623,-1.1779999732971191
1621840763844,-32.900001525878906,88.02400207519531,-13.053000450134276,-1.843999981880188,-10.12600040435791,-1.3070000410079956
1621840763854,-35.70000076293945,93.5469970703125,-12.932000160217283,-1.6480000019073486,-10.22599983215332,-1.6440000534057615
1621840763864,-37.79999923706055,97.90200042724608,-13.444000244140623,-1.4509999752044678,-10.342000007629396,-1.6640000343322754
1621840763874,-40.11000061035156,100.93499755859376,-14.116999626159668,-1.215999960899353,-10.342000007629396,-1.6640000343322754
1621840763884,-41.29999923706055,101.81099700927734,-14.246999740600586,-1.0199999809265137,-10.25100040435791,-1.7280000448226929
1621840763894,-41.369998931884766,101.19400024414062,-13.574000358581545,-0.8240000009536743,-10.121000289916992,-1.7849999666213987
1621840763904,-40.25,99.6740036010742,-12.20699977874756,-0.5099999904632568,-10.02400016784668,-1.8869999647140503
1621840763914,-39.62000274658203,98.41100311279298,-10.688499450683594,-0.4709999859333038,-9.901000022888184,-1.9049999713897705
1621840763924,-38.9900016784668,97.14800262451172,-9.170000076293944,-0.4309999942779541,-9.675999641418455,-1.825999975204468
1621840763934,-36.470001220703125,94.6949996948242,-6.546000003814697,-0.3140000104904174,-9.496000289916992,-1.7139999866485596
1621840763944,-32.7599983215332,91.5,-5.758999824523926,-0.1959999948740005,-9.335000038146973,-1.72599995136261
1621840763954,-28.559999465942383,88.23600006103516,-6.191999912261963,-0.0390000008046627,-9.303000450134276,-1.6799999475479126
1621840763964,-24.5,84.36299896240233,-6.803999900817871,-0.0390000008046627,-9.25100040435791,-1.7510000467300415
1621840763974,-21.280000686645508,79.93099975585938,-7.869999885559082,0.0,-9.28999996185303,-1.756999969482422
1621840763984,-18.969999313354492,75.15399932861328,-8.996000289916992,0.0,-9.173999786376951,-1.7369999885559082
1621840763994,-16.520000457763672,70.84300231933594,-10.751999855041504,0.0,-8.973999977111816,-1.7419999837875366
1621840764004,-14.630000114440918,66.06199645996094,-12.66100025177002,0.0390000008046627,-8.843999862670898,-1.7979999780654907
1621840764014,-12.880000114440918,61.27299880981445,-13.718000411987305,0.0390000008046627,-8.682999610900879,-1.809999942779541
1621840764024,-11.0600004196167,56.4640007019043,-12.647000312805176,-0.0390000008046627,-8.567000389099121,-1.7890000343322754
1621840764034,-9.029999732971191,51.935001373291016,-11.953000068664553,-0.0390000008046627,-8.451000213623047,-1.7690000534057615
1621840764044,-6.650000095367432,47.72999954223633,-11.486000061035156,-0.0780000016093254,-8.451000213623047,-1.7690000534057615
1621840764054,-4.340000152587891,44.0359992980957,-11.498000144958496,-0.1570000052452087,-8.496999740600586,-1.7369999885559082
1621840764064,-2.5899999141693115,41.165000915527344,-12.145999908447266,-0.1959999948740005,-8.503000259399414,-1.6990000009536743
1621840764074,-0.4900000095367431,39.275001525878906,-13.119000434875488,-0.2750000059604644,-8.555999755859375,-1.628000020980835
1621840764084,2.240000009536743,37.92399978637695,-15.133999824523926,-0.2349999994039535,-8.541999816894531,-1.7050000429153442
1621840764094,4.269999980926514,37.10499954223633,-17.34000015258789,-0.1959999948740005,-8.734999656677246,-1.7389999628067017
1621840764104,5.809999942779541,36.0099983215332,-17.17799949645996,-0.1570000052452087,-8.949000358581543,-1.6579999923706057
1621840764114,7.139999866485596,35.53200149536133,-16.479999542236328,-0.1180000007152557,-9.168999671936035,-1.5369999408721924
1621840764124,8.399999618530273,33.8129997253418,-14.79300022125244,-0.1180000007152557,-9.336999893188477,-1.4869999885559082
1621840764134,8.680000305175781,32.910499572753906,-13.708499908447266,-0.0390000008046627,-9.319000244140623,-1.3639999628067017
1621840764144,8.960000038146973,32.007999420166016,-12.62399959564209,-0.0780000016093254,-9.30500030517578,-1.4420000314712524
1621840764154,9.3100004196167,29.722000122070312,-9.331000328063965,-0.1570000052452087,-9.371000289916992,-1.2940000295639038
1621840764164,9.65999984741211,27.36199951171875,-6.831999778747559,-0.2349999994039535,-9.416999816894531,-1.2619999647140503
1621840764174,9.9399995803833,25.934999465942383,-5.591000080108643,-0.3140000104904174,-9.571000099182127,-1.2890000343322754
1621840764184,10.5,24.92099952697754,-5.486000061035156,-0.3529999852180481,-9.694000244140623,-1.2710000276565552
1621840764194,11.0600004196167,24.43899917602539,-5.571000099182129,-0.3919999897480011,-9.732999801635742,-1.2779999971389773
1621840764204,10.989999771118164,23.863000869750977,-5.53000020980835,-0.3529999852180481,-9.732999801635742,-1.2779999971389773
1621840764214,11.270000457763672,22.569000244140625,-5.047999858856201,-0.3140000104904174,-9.763999938964846,-1.3229999542236328
1621840764224,12.039999961853027,21.948999404907227,-3.9489998817443848,-0.2750000059604644,-9.81700038909912,-1.253000020980835
1621840764234,12.670000076293944,21.1299991607666,-3.73799991607666,-0.2349999994039535,-9.777999877929688,-1.2460000514984133
1621840764244,13.720000267028809,20.3799991607666,-3.513999938964844,-0.1570000052452087,-9.661999702453612,-1.22599995136261
1621840764254,14.699999809265137,19.236000061035156,-3.075999975204468,-0.0780000016093254,-9.553000450134276,-1.1670000553131104
1621840764264,15.329999923706056,17.898000717163086,-2.74399995803833,-0.1180000007152557,-9.553000450134276,-1.1670000553131104
1621840764274,15.050000190734863,16.868000030517578,-3.3519999980926514,-0.1180000007152557,-9.637000083923342,-1.1419999599456787
1621840764284,14.140000343322754,16.426000595092773,-5.2779998779296875,-0.1180000007152557,-9.79800033569336,-1.1299999952316284
1621840764294,12.31999969482422,16.288000106811523,-7.718999862670899,-0.1180000007152557,-9.960000038146973,-1.11899995803833
1621840764304,9.59000015258789,16.197999954223633,-10.435999870300291,-0.1570000052452087,-10.107999801635742,-1.184999942779541
1621840764314,5.949999809265137,15.954999923706056,-12.682000160217283,-0.0780000016093254,-10.248000144958496,-1.2890000343322754
1621840764324,2.1700000762939453,15.3100004196167,-12.654000282287598,-0.0390000008046627,-10.248000144958496,-1.2890000343322754
1621840764334,-1.2599999904632568,14.803000450134276,-12.60099983215332,0.0,-10.203000068664553,-1.3209999799728394
1621840764344,-3.849999904632568,13.91100025177002,-11.97599983215332,0.0780000016093254,-10.079999923706056,-1.3389999866485596
1621840764354,0.0,0.0,0.0,0.0390000008046627,-9.958000183105469,-1.3569999933242798
1621840764484,2.1700000762939453,3.0,-8.142999649047852,0.0390000008046627,-9.762000083923342,-1.562000036239624
1621840764494,1.5399999618530271,1.5720000267028809,-6.9019999504089355,0.0,-9.729999542236328,-1.5169999599456787
1621840764504,0.9800000190734864,0.2790000140666961,-6.419000148773193,-0.0780000016093254,-9.65999984741211,-1.4639999866485596
1621840764514,0.6299999952316284,-0.9580000042915344,-5.855000019073486,-0.1570000052452087,-9.666999816894531,-1.4259999990463257
1621840764524,0.1400000005960464,-1.305999994277954,-5.489999771118164,-0.2349999994039535,-9.711999893188477,-1.3940000534057615
1621840764534,0.3499999940395355,-1.6799999475479126,-6.196000099182129,-0.3529999852180481,-9.776000022888184,-1.4850000143051147
1621840764544,0.1400000005960464,-1.4809999465942385,-7.724999904632568,-0.3919999897480011,-9.821000099182127,-1.4529999494552612
1621840764554,-0.4199999868869781,-1.2619999647140503,-8.96500015258789,-0.3529999852180481,-9.782999992370604,-1.4459999799728394
1621840764564,-0.875,-1.063499927520752,-9.285499572753906,-0.2750000059604644,-9.704999923706056,-1.4320000410079956
1621840764574,-1.3300000429153442,-0.865000009536743,-9.605999946594238,-0.2349999994039535,-9.704999923706056,-1.4320000410079956
1621840764584,-2.1700000762939453,-0.8690000176429749,-10.388999938964844,-0.1959999948740005,-9.788999557495115,-1.406999945640564
1621840764594,-2.799999952316284,-0.9580000042915344,-10.689000129699709,-0.1180000007152557,-9.788999557495115,-1.406999945640564
1621840764604,-3.5,-0.9419999718666076,-11.184000015258787,-0.0780000016093254,-9.788999557495115,-1.406999945640564
1621840764614,-4.059999942779541,-0.9990000128746032,-11.265000343322754,-0.0390000008046627,-9.744000434875488,-1.4390000104904177
1621840764624,-4.269999980926514,-1.6640000343322754,-10.315999984741213,0.0,-9.628000259399414,-1.4190000295639038
1621840764634,-4.130000114440918,-1.9520000219345093,-9.086999893188477,-0.0390000008046627,-9.42099952697754,-1.462000012397766
1621840764644,-3.5,-3.059000015258789,-7.646999835968018,0.0,-9.343999862670898,-1.4479999542236328
1621840764654,-2.7300000190734863,-3.812999963760376,-6.998000144958496,0.0,-9.319000244140623,-1.3639999628067017
1621840764664,-1.0499999523162842,-3.950999975204468,-7.0229997634887695,0.0,-9.388999938964846,-1.4170000553131104
1621840764674,0.4199999868869781,-5.073999881744385,-7.505000114440918,0.0,-9.42099952697754,-1.462000012397766
1621840764684,1.5399999618530271,-5.697999954223633,-7.189000129699707,0.0,-9.529999732971191,-1.5210000276565552
1621840764694,2.0999999046325684,-6.8460001945495605,-6.324999809265137,0.0,-9.621000289916992,-1.4570000171661377
1621840764704,2.940000057220459,-7.39300012588501,-4.431000232696533,0.0,-9.666999816894531,-1.4259999990463257
1621840764714,4.199999809265137,-7.809999942779541,-2.869999885559082,0.0780000016093254,-9.58899974822998,-1.4119999408721924
1621840764724,5.53000020980835,-8.994000434875488,-0.5910000205039978,0.0390000008046627,-9.467000007629396,-1.4299999475479126
1621840764734,6.860000133514404,-10.470000267028809,2.134000062942505,0.0,-9.298999786376951,-1.4800000190734863
1621840764744,9.170000076293944,-11.678000450134276,4.551000118255615,-0.0780000016093254,-9.21500015258789,-1.5049999952316284
1621840764754,11.550000190734863,-12.88599967956543,5.760000228881836,-0.1570000052452087,-9.151000022888184,-1.4140000343322754
1621840764764,13.93000030517578,-13.802000045776367,6.521999835968018,-0.3140000104904174,-9.098999977111816,-1.4850000143051147
1621840764774,15.329999923706056,-14.07200050354004,6.439000129699707,-0.3529999852180481,-9.4399995803833,-1.5850000381469729
1621840764784,16.729999542236328,-14.342000007629396,6.355999946594238,-0.2750000059604644,-9.878000259399414,-1.5820000171661377
1621840764794,17.43000030517578,-14.038000106811523,5.841000080108643,-0.2349999994039535,-10.168999671936035,-1.5140000581741333
1621840764804,15.260000228881836,-14.005000114440918,6.059999942779541,-0.2349999994039535,-10.383000373840332,-1.4320000410079956
1621840764814,10.359999656677246,-14.79599952697754,5.706999778747559,-0.1570000052452087,-10.36400032043457,-1.309999942779541
1621840764824,5.110000133514404,-15.69200038909912,4.341000080108643,-0.1959999948740005,-10.269000053405762,-1.1729999780654907
1621840764834,0.0700000002980232,-16.365999221801758,1.3079999685287476,-0.1959999948740005,-10.121000289916992,-1.1069999933242798
1621840764844,-4.269999980926514,-16.333999633789062,-2.0980000495910645,-0.1959999948740005,-9.967000007629396,-1.0800000429153442
1621840764854,-7.210000038146973,-17.027999877929688,-5.419000148773193,-0.2750000059604644,-9.913999557495115,-1.1510000228881836
