timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621841766747,-2.869999885559082,11.555999755859377,-5.070000171661377,0.0,-9.776000022888184,-0.8080000281333923
1621841766757,-2.6600000858306885,11.178999900817873,-5.349999904632568,0.0,-9.69200038909912,-0.8330000042915344
1621841766767,-2.5199999809265137,10.826000213623049,-5.76800012588501,0.0,-9.61400032043457,-0.8190000057220459
1621841766777,-2.380000114440918,10.891000747680664,-5.934000015258789,-0.0390000008046627,-9.576000213623049,-0.8119999766349792
1621841766787,-2.240000009536743,10.956000328063965,-6.099999904632568,-0.0780000016093254,-9.529999732971191,-0.8439999818801879
1621841766797,-1.190000057220459,10.883000373840332,-5.686999797821045,-0.1180000007152557,-9.652999877929688,-0.8259999752044677
1621841766807,-0.9800000190734864,10.9399995803833,-5.605999946594238,-0.1180000007152557,-9.722999572753906,-0.8780000209808348
1621841766817,-0.8399999737739563,11.154999732971191,-5.211999893188477,-0.1180000007152557,-9.762000083923342,-0.8849999904632568
1621841766827,-0.7699999809265136,10.79800033569336,-5.203999996185303,-0.1180000007152557,-9.762000083923342,-0.8849999904632568
1621841766837,-0.699999988079071,10.619000434875488,-4.5960001945495605,-0.1180000007152557,-9.762000083923342,-0.8849999904632568
1621841766847,-0.4900000095367431,10.708999633789064,-4.296000003814697,-0.1570000052452087,-9.67099952697754,-0.9480000138282776
1621841766857,0.1400000005960464,10.473999977111816,-3.7690000534057617,-0.1180000007152557,-9.722999572753906,-0.8780000209808348
1621841766867,0.4199999868869781,10.453000068664553,-4.056000232696533,-0.1180000007152557,-9.722999572753906,-0.8780000209808348
1621841766877,0.2800000011920929,10.44499969482422,-4.413000106811523,-0.0780000016093254,-9.76900005340576,-0.8460000157356262
1621841766887,0.2800000011920929,10.720999717712402,-5.572999954223633,-0.0780000016093254,-9.722999572753906,-0.8780000209808348
1621841766897,0.0,11.060999870300291,-6.295000076293945,-0.0780000016093254,-9.678000450134276,-0.9100000262260436
1621841766907,-0.4199999868869781,11.628999710083008,-6.691999912261963,-0.0780000016093254,-9.678000450134276,-0.9100000262260436
1621841766917,-0.4900000095367431,11.694000244140623,-6.254000186920166,-0.0780000016093254,-9.638999938964846,-0.902999997138977
1621841766927,0.4900000095367431,11.454999923706056,-5.301000118255615,-0.0780000016093254,-9.638999938964846,-0.902999997138977
1621841766937,0.9100000262260436,11.609000205993652,-4.563000202178955,-0.0780000016093254,-9.67099952697754,-0.9480000138282776
1621841766947,1.0499999523162842,11.479000091552734,-4.230999946594238,-0.1180000007152557,-9.633000373840332,-0.9419999718666076
1621841766957,1.0499999523162842,11.531499862670898,-4.328499794006348,-0.1180000007152557,-9.638999938964846,-0.902999997138977
1621841766967,1.0499999523162842,11.583999633789064,-4.426000118255615,-0.1180000007152557,-9.633000373840332,-0.9419999718666076
1621841766977,1.3300000429153442,11.661999702453612,-4.057000160217285,-0.1570000052452087,-9.62600040435791,-0.9800000190734864
1621841766987,1.0499999523162842,11.51200008392334,-4.01200008392334,-0.1180000007152557,-9.62600040435791,-0.9800000190734864
1621841766997,0.5600000023841857,11.41800022125244,-3.885999917984009,-0.0780000016093254,-9.678000450134276,-0.9100000262260436
1621841767007,-0.0700000002980232,10.829999923706056,-3.776999950408935,-0.0780000016093254,-9.722999572753906,-0.8780000209808348
1621841767017,-0.9800000190734864,10.25100040435791,-3.309999942779541,-0.0780000016093254,-9.762000083923342,-0.8849999904632568
1621841767027,-1.2599999904632568,9.41499996185303,-2.6050000190734863,-0.0780000016093254,-9.678000450134276,-0.9100000262260436
1621841767037,-0.9800000190734864,8.677000045776367,-2.450000047683716,-0.1180000007152557,-9.638999938964846,-0.902999997138977
1621841767047,-0.699999988079071,8.380999565124512,-2.7869999408721924,-0.1570000052452087,-9.645999908447264,-0.8640000224113464
1621841767057,-0.3499999940395355,7.869999885559082,-3.5169999599456787,-0.1959999948740005,-9.638999938964846,-0.902999997138977
1621841767067,0.1400000005960464,7.5900001525878915,-4.3480000495910645,-0.1570000052452087,-9.652999877929688,-0.8259999752044677
1621841767077,0.8399999737739563,8.03600025177002,-5.263999938964844,-0.1959999948740005,-9.652999877929688,-0.8259999752044677
1621841767087,1.2599999904632568,8.21500015258789,-5.873000144958496,-0.1959999948740005,-9.645999908447264,-0.8640000224113464
1621841767097,1.6799999475479126,8.704999923706055,-6.638999938964844,-0.1570000052452087,-9.61400032043457,-0.8190000057220459
1621841767107,1.9600000381469729,8.78600025177002,-6.696000099182129,-0.1959999948740005,-9.697999954223633,-0.7940000295639038
1621841767117,1.8200000524520872,8.465999603271484,-5.685999870300293,-0.1570000052452087,-9.729999542236328,-0.8389999866485595
1621841767127,1.75,8.373000144958496,-5.560999870300293,-0.1959999948740005,-9.722999572753906,-0.8780000209808348
1621841767137,1.8899999856948853,8.027999877929688,-5.620999813079834,-0.1570000052452087,-9.755000114440918,-0.9229999780654908
1621841767147,1.5399999618530271,7.932499885559082,-5.88700008392334,-0.1570000052452087,-9.786999702453612,-0.968999981880188
1621841767157,1.190000057220459,7.836999893188477,-6.1529998779296875,-0.1180000007152557,-9.871000289916992,-0.944000005722046
1621841767167,0.6299999952316284,7.635000228881835,-6.614999771118164,-0.1180000007152557,-9.80799961090088,-0.8529999852180481
1621841767177,0.4199999868869781,7.816999912261963,-6.440000057220459,-0.0780000016093254,-9.814000129699709,-0.8140000104904174
1621841767187,0.0,7.447999954223632,-6.36299991607666,-0.0780000016093254,-9.776000022888184,-0.8080000281333923
1621841767197,-0.3499999940395355,6.928999900817871,-6.242000102996826,-0.1180000007152557,-9.782999992370604,-0.7689999938011169
1621841767207,-0.9100000262260436,7.063000202178955,-5.791999816894531,-0.0780000016093254,-9.737000465393066,-0.8009999990463256
1621841767217,-1.3300000429153442,6.828000068664551,-5.263999938964844,-0.0780000016093254,-9.776000022888184,-0.8080000281333923
1621841767227,-2.1700000762939453,6.486999988555908,-4.541999816894531,-0.1180000007152557,-9.776000022888184,-0.8080000281333923
1621841767377,-2.5199999809265137,5.245999813079834,-5.96999979019165,-0.3140000104904174,-9.678000450134276,-0.9100000262260436
1621841767387,-2.799999952316284,4.986999988555908,-6.513000011444092,-0.3140000104904174,-9.645999908447264,-0.8640000224113464
1621841767397,-3.2200000286102295,5.099999904632568,-6.35099983215332,-0.3529999852180481,-9.55500030517578,-0.9279999732971193
1621841767407,-2.869999885559082,5.104000091552734,-6.7769999504089355,-0.3140000104904174,-9.586999893188477,-0.9729999899864196
1621841767417,-2.309999942779541,4.853000164031982,-6.9629998207092285,-0.3140000104904174,-9.54800033569336,-0.9670000076293944
1621841767427,-1.5399999618530271,4.808000087738037,-7.11299991607666,-0.3140000104904174,-9.579999923706056,-1.0119999647140503
1621841767437,-0.8399999737739563,5.181000232696533,-7.616000175476073,-0.3529999852180481,-9.53499984741211,-1.0440000295639038
1621841767447,0.1400000005960464,5.298999786376953,-7.880000114440918,-0.2750000059604644,-9.496000289916992,-1.0369999408721924
1621841767457,0.9800000190734864,5.60699987411499,-7.611999988555909,-0.2750000059604644,-9.53499984741211,-1.0440000295639038
1621841767467,1.190000057220459,6.296000003814697,-7.489999771118165,-0.2750000059604644,-9.663999557495115,-0.9869999885559082
1621841767477,1.0499999523162842,6.499000072479248,-7.0279998779296875,-0.2750000059604644,-9.748000144958496,-0.962000012397766
1621841767487,0.3499999940395355,6.810999870300293,-7.185999870300293,-0.2750000059604644,-9.70300006866455,-0.9940000176429749
1621841767497,0.1400000005960464,7.452000141143799,-7.997000217437744,-0.2750000059604644,-9.748000144958496,-0.962000012397766
1621841767507,0.0,7.776000022888184,-8.225000381469727,-0.1959999948740005,-9.722999572753906,-0.8780000209808348
1621841767517,0.1400000005960464,7.317999839782715,-8.447999954223633,-0.1959999948740005,-9.6850004196167,-0.8709999918937683
1621841767527,0.3499999940395355,7.149999618530273,-8.300000190734863,-0.1180000007152557,-9.645999908447264,-0.8640000224113464
1621841767537,0.5600000023841857,6.98199987411499,-8.152000427246094,-0.1180000007152557,-9.638999938964846,-0.902999997138977
1621841767547,0.9800000190734864,6.767000198364258,-7.335999965667725,-0.0780000016093254,-9.638999938964846,-0.902999997138977
1621841767557,1.399999976158142,6.576000213623047,-6.658999919891357,-0.1570000052452087,-9.6850004196167,-0.8709999918937683
1621841767567,1.8200000524520872,6.078000068664551,-6.25,-0.1180000007152557,-9.722999572753906,-0.8780000209808348
1621841767577,2.0999999046325684,5.77400016784668,-5.735000133514404,-0.1180000007152557,-9.6850004196167,-0.8709999918937683
1621841767587,2.0299999713897705,5.583000183105469,-5.057000160217285,-0.1959999948740005,-9.729999542236328,-0.8389999866485595
1621841767597,1.5399999618530271,5.679999828338623,-4.400000095367432,-0.2349999994039535,-9.722999572753906,-0.8780000209808348
1621841767607,1.0499999523162842,5.247000217437744,-3.552999973297119,-0.2750000059604644,-9.748000144958496,-0.962000012397766
1621841767617,0.9100000262260436,5.76200008392334,-3.249000072479248,-0.3140000104904174,-9.748000144958496,-0.962000012397766
1621841767627,0.2800000011920929,6.309000015258789,-2.7260000705718994,-0.3529999852180481,-9.710000038146973,-0.9549999833106994
1621841767637,-0.2800000011920929,7.011000156402588,-2.6730000972747803,-0.3919999897480011,-9.657999992370604,-1.0260000228881836
1621841767647,-0.3499999940395355,7.623000144958496,-2.9210000038146973,-0.3919999897480011,-9.675999641418455,-1.1480000019073486
1621841767657,-0.2800000011920929,8.036999702453613,-2.8480000495910645,-0.3919999897480011,-9.696000099182127,-1.0329999923706057
1621841767667,-0.1400000005960464,7.955999851226807,-2.7909998893737793,-0.3919999897480011,-9.663999557495115,-0.9869999885559082
1621841767677,-0.209999993443489,8.130000114440918,-2.9730000495910645,-0.3919999897480011,-9.62600040435791,-0.9800000190734864
1621841767687,0.1400000005960464,8.036999702453613,-2.8480000495910645,-0.3529999852180481,-9.586999893188477,-0.9729999899864196
1621841767697,0.7699999809265136,8.041000366210938,-3.2730000019073486,-0.4309999942779541,-9.541999816894531,-1.0049999952316284
1621841767707,0.9100000262260436,8.178000450134277,-3.249000072479248,-0.4709999859333038,-9.503000259399414,-0.9990000128746032
1621841767717,1.2599999904632568,8.624000549316406,-3.561500072479248,-0.5099999904632568,-9.503000259399414,-0.9990000128746032
1621841767727,1.6100000143051147,9.06999969482422,-3.874000072479248,-0.5879999995231628,-9.503000259399414,-0.9990000128746032
1621841767737,2.380000114440918,9.439000129699709,-3.950999975204468,-0.5879999995231628,-9.503000259399414,-0.9990000128746032
1621841767747,3.2899999618530273,10.416999816894531,-3.849999904632568,-0.5879999995231628,-9.46399974822998,-0.9919999837875366
1621841767757,4.269999980926514,12.112000465393066,-4.190000057220459,-0.5490000247955322,-9.586999893188477,-0.9729999899864196
1621841767767,5.599999904632568,13.51099967956543,-3.6589999198913574,-0.4709999859333038,-9.696000099182127,-1.0329999923706057
1621841767777,6.019999980926514,14.605999946594238,-2.61299991607666,-0.4309999942779541,-9.70300006866455,-0.9940000176429749
1621841767787,5.670000076293945,15.055999755859377,-1.5390000343322754,-0.3140000104904174,-9.710000038146973,-0.9549999833106994
1621841767797,4.619999885559082,15.328000068664553,-1.065000057220459,-0.3140000104904174,-9.70300006866455,-0.9940000176429749
1621841767807,3.7799999713897705,14.60200023651123,-0.9789999723434448,-0.2750000059604644,-9.70300006866455,-0.9940000176429749
1621841767817,3.1500000953674316,13.413999557495115,-0.6909999847412109,-0.2750000059604644,-9.657999992370604,-1.0260000228881836
1621841767827,2.940000057220459,12.513999938964844,-0.4230000078678131,-0.3529999852180481,-9.633000373840332,-0.9419999718666076
1621841767837,3.430000066757202,11.37399959564209,-0.4110000133514404,-0.3919999897480011,-9.586999893188477,-0.9729999899864196
1621841767847,4.409999847412109,11.05799961090088,-1.0360000133514404,-0.4309999942779541,-9.60099983215332,-0.8960000276565551
1621841767857,5.389999866485596,11.074000358581545,-1.5299999713897705,-0.4309999942779541,-9.569000244140623,-0.8510000109672546
1621841767867,5.880000114440918,11.746999740600586,-2.121999979019165,-0.5099999904632568,-9.543999671936035,-0.7670000195503234
1621841767877,6.300000190734863,11.916999816894531,-1.8789999485015867,-0.4709999859333038,-9.58899974822998,-0.7350000143051147
1621841767887,6.650000095367432,12.076000213623049,-1.5670000314712524,-0.4709999859333038,-9.711999893188477,-0.7170000076293945
1621841767897,6.579999923706055,12.270000457763672,-1.462000012397766,-0.4709999859333038,-9.75100040435791,-0.7239999771118164
1621841767907,6.159999847412109,12.58199977874756,-1.6200000047683716,-0.4309999942779541,-9.788999557495115,-0.7300000190734863
1621841767917,6.054999828338623,12.474499702453612,-1.8164999485015867,-0.4309999942779541,-9.788999557495115,-0.7300000190734863
1621841767927,5.949999809265137,12.366999626159668,-2.013000011444092,-0.4709999859333038,-9.744000434875488,-0.762000024318695
1621841767937,6.019999980926514,11.904999732971191,-3.0190000534057617,-0.4709999859333038,-9.744000434875488,-0.762000024318695
1621841767947,6.369999885559082,11.494999885559082,-3.5169999599456787,-0.5099999904632568,-9.729999542236328,-0.8389999866485595
1621841767957,6.789999961853027,10.821999549865724,-4.133999824523926,-0.3529999852180481,-9.75100040435791,-0.7239999771118164
1621841767967,6.789999961853027,10.696000099182127,-4.2270002365112305,-0.3919999897480011,-9.788999557495115,-0.7300000190734863
1621841767977,6.789999961853027,10.222000122070312,-3.9549999237060542,-0.4309999942779541,-9.79599952697754,-0.6919999718666076
1621841767987,6.230000019073486,9.67099952697754,-4.052000045776367,-0.4309999942779541,-9.763999938964846,-0.6460000276565551
1621841767997,5.53000020980835,9.447999954223633,-3.5940001010894775,-0.4709999859333038,-9.73900032043457,-0.5619999766349792
1621841768007,5.460000038146973,9.321999549865724,-3.687000036239624,-0.5490000247955322,-9.654999732971191,-0.5870000123977661
1621841768017,5.179999828338623,8.86400032043457,-3.910000085830689,-0.6280000209808348,-9.487000465393066,-0.637000024318695
1621841768027,5.25,9.265000343322754,-3.76799988746643,-0.6280000209808348,-9.55799961090088,-0.6890000104904174
1621841768037,5.670000076293945,9.649999618530272,-4.340000152587891,-0.5879999995231628,-9.687000274658203,-0.6330000162124633
1621841768047,6.440000057220459,9.961999893188477,-4.498000144958496,-0.5099999904632568,-9.842000007629396,-0.6600000262260437
1621841768057,6.650000095367432,10.871000289916992,-4.408999919891357,-0.4709999859333038,-9.829999923706056,-0.4990000128746032
1621841768067,5.949999809265137,10.996999740600586,-4.315999984741211,-0.5099999904632568,-9.906999588012695,-0.512000024318695
1621841768077,5.179999828338623,10.590999603271484,-5.241000175476074,-0.4709999859333038,-9.946000099182127,-0.5189999938011169
1621841768087,4.269999980926514,10.335000038146973,-6.210000038146973,-0.3919999897480011,-9.939000129699709,-0.5580000281333923
1621841768097,3.359999895095825,9.71500015258789,-6.318999767303467,-0.3919999897480011,-9.847999572753906,-0.6209999918937683
1621841768107,2.380000114440918,8.559000015258789,-5.811999797821045,-0.3919999897480011,-9.70699977874756,-0.5170000195503234
1621841768117,2.4149999618530273,8.309999465942383,-5.002999782562256,-0.4309999942779541,-9.57800006866455,-0.5740000009536743
1621841768127,2.450000047683716,8.060999870300293,-4.193999767303467,-0.4709999859333038,-9.538999557495115,-0.5669999718666076
1621841768137,2.799999952316284,7.817999839782715,-2.815000057220459,-0.4709999859333038,-9.54599952697754,-0.527999997138977
1621841768147,3.6400001049041744,7.480999946594238,-2.5190000534057617,-0.3919999897480011,-9.682000160217283,-0.4329999983310699
1621841768157,4.269999980926514,7.0879998207092285,-3.513000011444092,-0.3529999852180481,-9.753000259399414,-0.4850000143051147
1621841768167,5.320000171661377,6.690000057220459,-4.079999923706055,-0.4309999942779541,-9.862000465393066,-0.5440000295639038
1621841768177,5.460000038146973,6.090000152587891,-3.901999950408935,-0.5099999904632568,-9.977999687194824,-0.5640000104904174
1621841768187,4.199999809265137,5.709000110626221,-2.546999931335449,-0.5490000247955322,-9.95300006866455,-0.4799999892711639
1621841768197,3.0799999237060547,5.190000057220459,-2.4260001182556152,-0.5879999995231628,-9.857000350952148,-0.3440000116825103
1621841768207,1.6799999475479126,4.610000133514404,-3.1679999828338623,-0.6280000209808348,-9.734999656677246,-0.3619999885559082
1621841768217,0.9100000262260436,4.505000114440918,-4.181000232696533,-0.6669999957084655,-9.572999954223633,-0.3740000128746032
1621841768227,0.699999988079071,4.367000102996826,-4.205999851226807,-0.7450000047683715,-9.527999877929688,-0.4050000011920929
1621841768376,1.2599999904632568,5.668000221252441,-5.539999961853027,-0.7450000047683715,-9.437000274658203,-0.4690000116825103
1621841768386,2.0299999713897705,6.474999904632568,-5.682000160217285,-0.7059999704360961,-9.508000373840332,-0.5210000276565551
1621841768396,2.799999952316284,6.755000114440918,-4.85099983215332,-0.7059999704360961,-9.637000083923342,-0.4639999866485595
1621841768406,3.1500000953674316,7.392000198364258,-4.0279998779296875,-0.7059999704360961,-9.675999641418455,-0.4709999859333038
1621841768416,3.2200000286102295,8.053000450134277,-4.551000118255615,-0.7059999704360961,-9.79800033569336,-0.453000009059906
1621841768426,2.5899999141693115,8.145999908447266,-5.885000228881836,-0.7059999704360961,-9.80500030517578,-0.414000004529953
1621841768436,2.240000009536743,8.25100040435791,-7.288000106811523,-0.6669999957084655,-9.928000450134276,-0.3959999978542327
1621841768446,1.2599999904632568,8.446000099182129,-7.183000087738037,-0.6280000209808348,-9.871000289916992,-0.2669999897480011
1621841768456,0.6299999952316284,8.701000213623047,-6.2129998207092285,-0.6280000209808348,-9.779999732971191,-0.3300000131130218
1621841768466,0.7699999809265136,9.211999893188477,-5.484000205993652,-0.6669999957084655,-9.663999557495115,-0.3100000023841857
1621841768476,1.0499999523162842,9.138999938964846,-5.070000171661377,-0.6669999957084655,-9.503000259399414,-0.3210000097751617
1621841768486,2.309999942779541,9.317999839782717,-4.46999979019165,-0.6669999957084655,-9.496000289916992,-0.3600000143051147
1621841768496,4.340000152587891,10.079999923706056,-3.553999900817871,-0.8240000009536743,-9.347999572753906,-0.2939999997615814
1621841768506,6.440000057220459,10.387999534606934,-3.2860000133514404,-0.7450000047683715,-9.347999572753906,-0.2939999997615814
1621841768516,8.680000305175781,10.802000045776367,-3.2130000591278076,-0.7059999704360961,-9.50100040435791,-0.5600000023841857
1621841768526,10.43000030517578,11.227999687194824,-3.2090001106262207,-0.6669999957084655,-9.604999542236328,-0.4189999997615814
1621841768536,11.340000152587892,11.354000091552734,-3.115999937057495,-0.5879999995231628,-9.418999671936035,-0.3459999859333038
1621841768546,11.655000686645508,11.177499771118164,-3.32450008392334,-0.6280000209808348,-9.579999923706056,-0.3350000083446502
1621841768556,11.970000267028809,11.00100040435791,-3.5329999923706055,-0.5879999995231628,-9.791999816894531,-0.492000013589859
1621841768566,13.510000228881836,10.64799976348877,-3.950999975204468,-0.6669999957084655,-9.83899974822998,-0.221000000834465
1621841768576,13.93000030517578,10.343999862670898,-3.436000108718872,-0.8240000009536743,-9.602999687194824,0.0199999995529651
1621841768586,14.140000343322754,10.222000122070312,-2.746999979019165,-0.9409999847412108,-9.47599983215332,0.2010000050067901
1621841768596,14.840000152587892,10.944000244140623,-3.615000009536743,-0.9409999847412108,-9.418999671936035,0.3310000002384185
1621841768606,15.399999618530272,12.407999992370604,-5.061999797821045,-0.9409999847412108,-9.468999862670898,0.163000002503395
1621841768616,16.170000076293945,13.996999740600586,-6.416999816894531,-0.9409999847412108,-9.371000289916992,0.0599999986588954
1621841768626,17.360000610351562,15.416000366210938,-6.806000232696533,-0.8240000009536743,-9.388999938964846,-0.061999998986721
1621841768636,18.760000228881836,16.198999404907227,-6.810999870300293,-0.7450000047683715,-9.788999557495115,-0.0529999993741512
1621841768646,19.950000762939453,16.628999710083008,-6.02400016784668,-0.6669999957084655,-10.079999923706056,0.0149999996647238
1621841768656,18.40999984741211,17.42799949645996,-5.314000129699707,-0.5879999995231628,-10.069000244140623,0.1759999990463256
1621841768666,16.030000686645508,16.024999618530273,-5.420000076293945,-0.5490000247955322,-10.1850004196167,0.1560000032186508
1621841768676,14.279999732971191,14.54800033569336,-6.320000171661377,-0.5099999904632568,-10.371000289916992,0.0829999968409538
1621841768686,12.600000381469728,13.20199966430664,-6.343999862670898,-0.5099999904632568,-10.571000099182127,0.0879999995231628
1621841768696,10.010000228881836,11.697999954223633,-5.4720001220703125,-0.5490000247955322,-10.314000129699709,0.2129999995231628
1621841768706,7.769999980926514,10.298999786376951,-4.794000148773193,-0.6280000209808348,-10.166000366210936,0.2790000140666961
1621841768716,5.039999961853027,8.109999656677246,-3.260999917984009,-0.6669999957084655,-10.156999588012695,0.0010000000474974
1621841768726,4.269999980926514,7.468999862670899,-1.2419999837875366,-0.7850000262260437,-10.02299976348877,0.1449999958276748
1621841768736,3.7100000381469727,7.039999961853027,0.3880000114440918,-0.8629999756813049,-9.843999862670898,0.2560000121593475
1621841768746,3.009999990463257,7.217999935150147,0.9879999756813048,-1.0980000495910645,-9.772999763488768,0.3079999983310699
1621841768756,2.869999885559082,6.9670000076293945,0.8019999861717224,-1.1770000457763672,-9.623000144958496,0.135000005364418
1621841768766,3.359999895095825,7.330999851226807,-0.0579999983310699,-1.1380000114440918,-9.68000030517578,0.006000000052154
1621841768776,3.184999942779541,7.5360002517700195,-1.0169999599456787,-1.1770000457763672,-9.835000038146973,-0.0209999997168779
1621841768786,3.009999990463257,7.741000175476073,-1.97599995136261,-1.1770000457763672,-9.609999656677246,0.0579999983310699
1621841768796,2.7300000190734863,7.265999794006347,-4.120999813079834,-1.0980000495910645,-9.576000213623049,-0.135000005364418
1621841768806,3.2200000286102295,7.2129998207092285,-4.627999782562256,-1.0590000152587893,-9.741999626159668,-0.3240000009536743
1621841768816,2.5199999809265137,7.638999938964843,-3.4149999618530273,-1.0199999809265137,-10.01200008392334,-0.3709999918937683
1621841768826,-0.1400000005960464,8.109999656677246,-3.260999917984009,-1.0199999809265137,-9.888999938964846,-0.3889999985694885
1621841768836,-1.1200000047683716,7.987999916076661,-4.988999843597412,-1.0199999809265137,-9.56700038909912,-0.4120000004768371
1621841768846,0.0,7.297999858856201,-6.318999767303467,-0.9020000100135804,-9.541999816894531,-0.328000009059906
1621841768856,0.699999988079071,6.8520002365112305,-5.4019999504089355,-0.8629999756813049,-9.729999542236328,-0.1620000004768371
1621841768866,0.0,5.839000225067139,-4.0879998207092285,-0.8629999756813049,-9.744000434875488,-0.0850000008940696
1621841768876,-0.8399999737739563,5.489999771118164,-4.932000160217285,-0.8629999756813049,-9.61400032043457,-0.1420000046491622
1621841768886,-1.0499999523162842,4.885000228881836,-6.74399995803833,-0.9020000100135804,-9.704999923706056,-0.0780000016093254
1621841768896,-1.75,4.61299991607666,-8.427000045776367,-0.8629999756813049,-9.564000129699709,0.0260000005364418
1621841768906,-1.6799999475479126,3.7699999809265137,-10.494999885559082,-0.7850000262260437,-9.33199977874756,0.06700000166893
1621841768916,-1.5399999618530271,3.6640000343322754,-10.300000190734863,-0.7850000262260437,-9.286999702453612,0.0350000001490116
1621841768926,-1.6799999475479126,3.3480000495910645,-8.508000373840332,-0.7850000262260437,-9.371000289916992,0.0599999986588954
1621841768936,-3.0799999237060547,3.413000106811523,-8.069999694824219,-0.8240000009536743,-9.40999984741211,0.0540000014007091
1621841768946,-4.340000152587891,3.7209999561309814,-9.01099967956543,-0.8240000009536743,-9.472999572753906,-0.0370000004768371
1621841768956,-4.340000152587891,4.239999771118164,-10.340999603271484,-0.8629999756813049,-9.543999671936035,-0.0900000035762786
1621841768966,-4.095000267028809,4.322999954223633,-10.61050033569336,-0.8240000009536743,-9.58899974822998,-0.0579999983310699
1621841768976,-3.849999904632568,4.406000137329102,-10.880000114440918,-0.8240000009536743,-9.526000022888184,0.032999999821186
1621841768986,-3.1500000953674316,4.629000186920166,-11.338000297546388,-0.7450000047683715,-9.550999641418455,-0.0509999990463256
1621841768996,-2.5199999809265137,4.7179999351501465,-11.038000106811523,-0.7059999704360961,-9.543999671936035,-0.0900000035762786
1621841769006,-2.940000057220459,5.111999988555908,-11.253000259399414,-0.7450000047683715,-9.645999908447264,-0.1870000064373016
1621841769016,-4.059999942779541,5.480999946594238,-11.329999923706056,-0.6669999957084655,-9.607000350952148,-0.1800000071525573
1621841769026,-5.110000133514404,5.894000053405762,-12.465999603271484,-0.7059999704360961,-9.536999702453612,-0.1280000060796737
1621841769036,-5.739999771118164,6.794000148773193,-12.734000205993652,-0.7059999704360961,-9.607000350952148,-0.1800000071525573
1621841769046,-6.579999923706055,7.239999771118165,-13.649999618530272,-0.7450000047683715,-9.562000274658203,-0.2119999974966049
1621841769056,-5.949999809265137,8.001999855041504,-15.151000022888184,-0.6669999957084655,-9.54800033569336,-0.2899999916553497
1621841769066,-4.619999885559082,8.010000228881836,-16.00200080871582,-0.6280000209808348,-9.67099952697754,-0.2709999978542327
1621841769076,-3.569999933242798,7.532000064849853,-16.51300048828125,-0.5879999995231628,-9.717000007629396,-0.2399999946355819
1621841769086,-2.940000057220459,7.125999927520752,-16.229000091552734,-0.5099999904632568,-9.67099952697754,-0.2709999978542327
1621841769096,-2.5199999809265137,6.375999927520752,-16.006000518798828,-0.4309999942779541,-9.645999908447264,-0.1870000064373016
1621841769106,-1.8899999856948853,5.557000160217285,-14.586999893188477,-0.4309999942779541,-9.776000022888184,-0.1299999952316284
1621841769116,-2.0299999713897705,5.452000141143799,-13.184000015258787,-0.4709999859333038,-9.982000350952148,-0.0869999974966049
1621841769126,-3.359999895095825,4.831999778747559,-12.085000038146973,-0.4709999859333038,-10.034999847412108,-0.0170000009238719
1621841769136,-4.480000019073486,4.535999774932861,-12.42099952697754,-0.4709999859333038,-9.95699977874756,-0.003000000026077
1621841769146,-4.409999847412109,4.125999927520752,-12.920000076293944,-0.5099999904632568,-9.880000114440918,0.0099999997764825
1621841769156,-4.234999656677246,4.276000022888184,-12.964500427246094,-0.4709999859333038,-9.925999641418455,0.0419999994337558
1621841769166,-4.059999942779541,4.426000118255615,-13.008999824523926,-0.5490000247955322,-10.003000259399414,0.0289999991655349
1621841769176,-3.849999904632568,4.482999801635742,-12.928000450134276,-0.5879999995231628,-9.97599983215332,-0.1260000020265579
1621841769186,-3.0799999237060547,4.640999794006348,-12.616000175476074,-0.5879999995231628,-9.982000350952148,-0.0869999974966049
1621841769196,-2.5199999809265137,4.491000175476074,-12.571000099182127,-0.5879999995231628,-9.98900032043457,-0.0489999987185001
1621841769206,-2.0999999046325684,4.730000019073486,-12.315999984741213,-0.6280000209808348,-9.925999641418455,0.0419999994337558
1621841769216,-2.1700000762939453,5.327000141143799,-12.067999839782717,-0.5490000247955322,-9.835000038146973,-0.0209999997168779
1621841769226,-2.1700000762939453,5.359000205993652,-11.848999977111816,-0.5490000247955322,-9.840999603271484,0.0170000009238719
1621841769236,-1.8899999856948853,4.677999973297119,-11.61400032043457,-0.5879999995231628,-9.78499984741211,0.1469999998807907
1621841769246,-1.5399999618530271,4.005000114440918,-11.022000312805176,-0.5490000247955322,-9.73900032043457,0.1150000020861625
1621841769256,-0.8399999737739563,3.3559999465942383,-10.567999839782717,-0.5099999904632568,-9.585000038146973,0.1420000046491622
1621841769266,0.4199999868869781,2.509000062942505,-9.79300022125244,-0.4709999859333038,-9.487000465393066,0.0399999991059303
1621841769276,2.240000009536743,1.8919999599456787,-9.119999885559082,-0.5490000247955322,-9.51900005340576,-0.0049999998882412
1621841769286,3.359999895095825,1.5679999589920044,-8.892999649047852,-0.5879999995231628,-9.526000022888184,0.032999999821186
1621841769456,-2.0999999046325684,6.564000129699707,-9.006999969482422,0.1959999948740005,-9.97599983215332,-0.1260000020265579
1621841769466,-3.2899999618530273,4.427000045776367,-5.758999824523926,0.2750000059604644,-9.97599983215332,-0.1260000020265579
1621841769476,-4.409999847412109,2.3519999980926514,-1.6469999551773071,0.3919999897480011,-9.982000350952148,-0.0869999974966049
