start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621928342493,1621928342593,100,12,271,11956.2762217231,-8211,297
1621928342643,1621928342722,79,7,168,6146.78806106057,-6557,106
1621928342742,1621928342792,50,2,77,3114.83991717433,-3262,107
1621928342942,1621928342952,10,-1,31,1102.4696996084,-1,-1
1621928343042,1621928343102,60,4,108,5293.08840626117,-3836,5
1621928343262,1621928343362,100,13,421,16705.7369646876,-33069,99
1621928343372,1621928343382,10,-1,30,1094.01245695652,-1,-1
1621928343392,1621928343432,40,2,269,24284.7453237744,-11247,151
1621928343472,1621928343502,30,3,189,13729.7419695456,-11643,268
1621928343512,1621928343532,20,0,54,4657.58525720635,-1844,71
1621928343612,1621928343632,20,1,85,6881.37004698646,-3188,75
1621928343652,1621928343782,130,3,289,14175.1942009317,-17720,149
1621928343792,1621928343972,180,35,681,35596.4071161081,-50133,306
1621928343992,1621928344092,100,1,694,61961.8643781874,-35301,160
1621928344102,1621928344192,90,3,203,6123.46664201178,-1642,144
1621928344242,1621928344322,80,3,237,9801.20650174157,-18272,155
1621928344451,1621928344521,70,2,177,7873.96403930435,-11547,300
1621928344581,1621928344621,40,5,283,15596.454431897,-10140,10
1621928344631,1621928344671,40,4,256,24549.1315492951,-15631,195
1621928344751,1621928344801,50,0,67,3007.03324311918,-2218,53
1621928344861,1621928344881,20,1,70,3311.39418864673,-1,278
1621928344901,1621928344921,20,0,35,1683.26332619359,-310,255
1621928344941,1621928344951,10,-1,31,1453.00326128438,-1,-1
1621928345221,1621928345341,120,0,290,18742.2712938279,-20620,27
1621928345351,1621928345551,200,3,645,36492.7528818802,-42448,46
1621928345571,1621928345921,350,36,772,35086.2404237151,-38814,139
1621928345961,1621928346200,239,11,157,5968.62019584678,-10065,352
1621928346240,1621928346330,90,6,157,4727.16628942025,-6276,261
1621928346340,1621928346370,30,1,56,2023.01691844868,-2682,309
1621928346640,1621928346670,30,3,177,9153.08144417067,-9081,46
1621928346910,1621928346940,30,1,77,4382.57824367846,-1805,266
1621928347130,1621928347170,40,4,166,7562.84515770449,-7588,220
1621928347330,1621928347360,30,3,155,8726.26360005686,-8539,169
1621928347540,1621928347610,70,11,285,7006.62352750526,-7616,226
1621928347630,1621928347829,199,25,1477,94310.3830831723,-65159,131
1621928347839,1621928347849,10,-1,418,39363.775475997,-1,-1
1621928347859,1621928347899,40,5,379,35691.9708509888,-18696,153
1621928347929,1621928348029,100,20,1109,97054.2148121712,-65177,305
1621928348089,1621928348139,50,7,224,10884.1168994932,-6888,213
1621928348149,1621928348269,120,15,755,63905.0984495549,-57882,334
1621928348389,1621928348899,510,35,1868,117665.790247519,-99105,293
1621928348929,1621928348959,30,6,294,19898.2194235512,-10638,124
1621928348969,1621928349119,150,14,215,9935.05844661236,-7157,315
1621928349139,1621928349309,170,0,841,34722.5063165986,-52450,130
1621928349319,1621928349398,79,1,872,45846.2025767351,-61903,33
1621928349448,1621928349588,140,21,471,28677.0200171593,-22470,132
1621928349738,1621928349918,180,10,1291,68661.5122111633,-61567,67
1621928350538,1621928350958,420,46,696,38656.7372808162,-42680,203
1621928351018,1621928351057,39,1,81,7467.11138230061,-3784,299
1621928351067,1621928351127,60,5,195,11765.3168444292,-2357,26
1621928351137,1621928351237,100,0,811,41783.4794302456,-60889,347
1621928351357,1621928351427,70,3,66,3191.06890307062,-1976,272
1621928351487,1621928351507,20,0,49,2752.0588054887,-1,61
1621928351617,1621928351667,50,5,486,23073.4430710425,-1,122
1621928351767,1621928351807,40,2,848,20030.2629809135,-59481,325
1621928351817,1621928352097,280,16,150,11685.6243156537,-8019,342
1621928352107,1621928352247,140,6,112,5637.01269285953,-4752,30
1621928352267,1621928352397,130,6,105,5618.62057470652,-3423,16
1621928352427,1621928352497,70,1,127,6111.58714961774,-7369,31
1621928352507,1621928352527,20,0,35,2239.82133139109,-11,26
1621928352537,1621928352547,10,-1,57,3489.04803138892,-1,-1
1621928352557,1621928352567,10,-1,38,1218.54857854761,-1,-1
1621928352577,1621928352597,20,0,61,5480.27121486209,-2657,213
1621928352657,1621928352687,30,1,59,3274.51347795342,-2264,216
1621928352697,1621928352757,60,3,187,13711.0216709765,-11270,258
1621928352816,1621928352826,10,-1,42,3118.20660952167,-1,-1
1621928352856,1621928352886,30,2,170,12734.8244180868,-5317,195
1621928352896,1621928352926,30,0,157,14159.4551243765,-11643,262
1621928352986,1621928353056,70,1,173,5161.10940413387,-8066,8
1621928353386,1621928353426,40,1,135,9909.34476798841,-5697,226
1621928353436,1621928353446,10,-1,125,11029.7881006381,-1,-1
1621928353556,1621928353576,20,0,45,3142.98433002956,-1,143
1621928353616,1621928353756,140,2,399,23337.9826487919,-34407,100
1621928353806,1621928353816,10,-1,32,409.836348840652,-1,-1
1621928353836,1621928353856,20,1,87,5360.87002619559,-1,248
1621928353866,1621928353926,60,1,81,4973.60283721012,-3535,57
1621928353956,1621928353976,20,0,54,4844.12734774804,-114,39
1621928353986,1621928354046,60,7,246,13428.3125508044,-11965,201
1621928354376,1621928354505,129,20,731,58665.6994167831,-46524,250
1621928354515,1621928354555,40,2,69,2186.70783041598,-2057,45
1621928354615,1621928354645,30,5,261,14903.7948420982,-1,220
1621928354775,1621928354805,30,5,489,23316.7720695038,-1144,226
1621928354915,1621928354925,10,-1,331,-1.0,-1,-1
1621928355035,1621928355115,80,14,2294,9446.17499027633,-223003,78
1621928355155,1621928355175,20,2,136,7909.52872027358,-1,315
1621928355375,1621928355445,70,3,57,2451.04851956413,-357,349
1621928355455,1621928355465,10,-1,41,1803.66560365576,-1,-1
1621928355585,1621928355615,30,1,77,4310.0761587097,-3628,136
1621928355785,1621928355885,100,1,860,40501.0369229412,-52698,86
1621928355955,1621928356035,80,5,176,6863.61618783135,-8647,170
1621928356055,1621928356065,10,-1,33,1539.39656790868,-1,-1
1621928356164,1621928356334,170,17,483,24866.4738773077,-24393,262
1621928356344,1621928356374,30,0,39,2002.29097929706,-373,274
1621928356424,1621928356444,20,22,1077,107508.834921633,-910,59
1621928356494,1621928356604,110,18,635,33680.9422084283,-29380,229
1621928356744,1621928356884,140,8,513,18965.6229794898,-12267,354
1621928356984,1621928357054,70,8,568,13853.8781119228,-22335,41
1621928357064,1621928357444,380,28,344,17192.688674229,-15532,249
1621928357454,1621928357584,130,6,200,18222.742500127,-14516,172
1621928357624,1621928357654,30,2,103,4559.00899968863,-4078,109
1621928357674,1621928357744,70,3,71,3184.5985819098,-2066,101
1621928357824,1621928357843,19,0,57,3319.91631893498,-2657,255
1621928357883,1621928357893,10,-1,33,769.959846901089,-1,-1
1621928357923,1621928357943,20,2,146,13751.5321914263,-494,10
1621928357953,1621928358003,50,5,224,11243.6464926806,-11058,222
1621928358213,1621928358293,80,17,614,26799.8910171404,-5861,106
1621928358453,1621928358593,140,5,147,3106.03135764066,-7230,168
1621928358623,1621928358673,50,1,71,3684.49517001316,-656,334
1621928358683,1621928358743,60,2,187,12944.861421112,-15642,17
1621928358763,1621928358853,90,0,183,4453.25443782146,-9395,24
1621928358893,1621928358953,60,5,194,11854.7094051489,-7306,267
1621928358963,1621928359013,50,1,270,20033.0148888084,-23162,46
1621928359023,1621928359113,90,2,334,29476.5361859916,-28236,287
1621928359123,1621928359223,100,5,287,15377.5349092417,-20374,58
1621928359233,1621928359263,30,0,42,3186.37222743541,-484,280
1621928359273,1621928359293,20,0,47,3859.72442468578,-747,94
1621928359333,1621928359353,20,0,47,3771.33660437255,-1021,262
1621928359393,1621928359423,30,1,83,3399.16661781721,-1,264
1621928359433,1621928359473,40,0,82,5926.55756742741,-2880,24
1621928359493,1621928359522,29,2,118,6677.06920739019,-567,213
1621928359532,1621928359592,60,-1,41,1660.92651473124,-1,-1
1621928359652,1621928359662,10,-1,57,3502.38309978673,-1,-1
1621928359672,1621928359692,20,0,64,5121.86373067761,-1197,194
1621928359712,1621928359782,70,1,90,7149.3814373082,-3067,333
1621928359832,1621928359842,10,-1,38,2787.31176765323,-1,-1
1621928359912,1621928360082,170,14,265,12020.1192724692,-17076,268
1621928360092,1621928360112,20,0,53,2819.90986418163,-1235,118
1621928360562,1621928360892,330,5,579,38078.9595082018,-20705,253
1621928360922,1621928360932,10,-1,33,679.571525409003,-1,-1
1621928360952,1621928360972,20,0,40,1735.59117953323,-1,311
1621928361661,1621928361811,150,9,963,67852.97547855,-45457,140
1621928362021,1621928362111,90,16,1331,121145.44268477,-78861,89
1621928362201,1621928362251,50,3,182,-1.0,-4691,197
1621928362281,1621928362391,110,3,427,28730.5493769446,-26508,337
1621928362411,1621928362491,80,11,475,31788.3574815536,-20288,53
1621928362601,1621928362681,80,8,416,29994.0656875427,-19187,213
1621928362691,1621928362731,40,4,262,23272.2734508435,-19155,309
1621928362791,1621928362880,89,0,399,25537.5588442344,-32304,353
1621928362890,1621928362960,70,5,278,12009.7352788524,-18515,126
1621928362970,1621928362980,10,-1,207,18498.3128463301,-1,-1
1621928362990,1621928363000,10,-1,230,22352.3990321231,-1,-1
1621928363010,1621928363020,10,-1,185,16272.6638005326,-1,-1
1621928363030,1621928363270,240,2,1779,166471.042970037,-166014,311
1621928363550,1621928363740,190,12,1048,88313.4443880168,-63854,295
1621928364330,1621928364370,40,1,46,16.4437292788001,-1151,173
1621928364380,1621928364400,20,1,63,3184.0983553361,-1,318
1621928364529,1621928364549,20,1,68,4330.50311069667,-1,97
1621928364579,1621928364589,10,-1,37,3426.84475904873,-1,-1
1621928364599,1621928364639,40,1,37,1334.01303206511,-5,245
1621928364649,1621928364669,20,0,41,2695.42154278019,-432,311
1621928364789,1621928364819,30,1,77,4670.77765419555,-4386,73
1621928364909,1621928365079,170,31,1019,66503.9091962488,-49766,136
1621928365089,1621928365149,60,1,135,8130.17656776251,-8177,337
1621928365159,1621928365219,60,4,102,4343.83473461763,-931,6
1621928365229,1621928365259,30,2,125,8763.66770727782,-3150,100
1621928365279,1621928365309,30,3,151,7699.60442129691,-6304,41
1621928365359,1621928365419,60,1,86,5493.99570130189,-2574,281
1621928365529,1621928365549,20,1,80,5875.02146840775,-1,248
1621928365559,1621928365619,60,1,73,3091.11376530134,-4310,175
1621928365629,1621928365639,10,-1,38,1281.61464497002,-1,-1
1621928365649,1621928365669,20,0,69,3422.65381726973,-1,274
1621928365679,1621928365739,60,6,208,8668.01945713796,-8937,222
1621928365869,1621928365949,80,17,606,25551.4465961627,-29879,235
1621928366109,1621928366119,10,-1,39,3674.08548566781,-1,-1
1621928366159,1621928366179,20,1,62,2436.54548424163,-1,300
1621928366268,1621928366288,20,0,72,5447.07262906891,-3913,126
1621928366318,1621928366388,70,22,558,36287.5898190336,-19790,53
1621928366398,1621928366418,20,0,85,3873.66822661742,-1,336
1621928366428,1621928366538,110,3,267,11920.6561538241,-17575,73
1621928366568,1621928366578,10,-1,30,977.138238266483,-1,-1
1621928366688,1621928366698,10,-1,33,1059.19985799966,-1,-1
1621928366718,1621928366738,20,4,596,36744.0134461291,-1,157
1621928366878,1621928366928,50,14,579,14335.4233833357,-33190,320
1621928366938,1621928367018,80,7,266,23007.1582215087,-2492,121
1621928367118,1621928367128,10,-1,281,-1.0,-1,-1
1621928367248,1621928367258,10,-1,31,1455.42157923342,-1,-1
1621928367268,1621928367438,170,5,404,31175.3643700846,-28865,12
1621928367448,1621928367478,30,4,196,10882.737082822,-12924,247
1621928368047,1621928368227,180,3,629,51113.0462819237,-47547,157
1621928368237,1621928368297,60,12,498,25848.853284345,-45329,94
1621928368317,1621928368367,50,4,501,48402.6131603099,-23070,256
1621928368377,1621928368467,90,7,499,18903.8110637996,-11998,273
1621928368577,1621928368617,40,3,132,6666.06824750437,-5891,332
1621928368627,1621928368677,50,1,114,3048.89090314443,-5024,335
1621928368777,1621928368797,20,0,74,3632.24516791804,-1,137
1621928368847,1621928368967,120,2,197,9507.97731634812,-13920,330
1621928369057,1621928369077,20,0,117,8102.15786918244,-1,137
1621928369167,1621928369217,50,4,440,-1.0,-29494,307
1621928369237,1621928369367,130,3,704,47722.8822955037,-52867,78
1621928369437,1621928369457,20,0,55,3215.95577020238,-1,270
1621928369666,1621928369796,130,1,455,24920.1344418551,-26824,292
1621928369806,1621928369826,20,1,104,7547.91558550431,-3971,135
1621928369866,1621928369956,90,1,1073,82211.9373365789,-70004,330
1621928369976,1621928369996,20,0,68,3768.90472310236,-1,326
1621928370006,1621928370046,40,3,145,9514.37980560318,-6499,63
1621928370056,1621928370126,70,2,108,4875.97179222567,-4108,241
1621928370136,1621928370146,10,-1,54,4469.45200872895,-1,-1
1621928370156,1621928370186,30,1,73,4646.54300470644,-3534,146
1621928370206,1621928370246,40,1,33,1597.38019360074,-9,284
1621928370266,1621928370336,70,1,169,12291.9975963747,-8550,223
1621928370356,1621928370386,30,2,100,6166.87257372252,-1913,96
1621928370396,1621928370416,20,0,40,1437.26519892414,-254,109
1621928370556,1621928370576,20,0,55,3954.2897180975,-978,282
1621928370606,1621928370626,20,0,91,6025.52167315305,-1,94
1621928370636,1621928370786,150,1,690,39817.1972348513,-58511,343
1621928371146,1621928371156,10,-1,148,13073.0430349022,-1,-1
1621928371166,1621928371196,30,1,184,17199.616369682,-9782,318
1621928371295,1621928371315,20,1,65,5515.63739029312,-1059,280
1621928371435,1621928371485,50,2,114,10670.3290192663,-3603,122
1621928371725,1621928371775,50,2,55,2456.00936970332,-1,142
1621928371785,1621928371795,10,-1,39,1957.72831566384,-1,-1
1621928371855,1621928371885,30,1,77,4177.16432703445,-3871,310
1621928372055,1621928372075,20,0,37,1918.23255944358,-322,180
1621928372145,1621928372175,30,1,59,2159.7420755043,-1,225
1621928372265,1621928372285,20,0,60,3515.96215711975,-1828,329
1621928372305,1621928372315,10,-1,31,269.018499573589,-1,-1
1621928372435,1621928372545,110,0,282,15254.6031488865,-22509,45
1621928372605,1621928372715,110,0,292,18655.0467484997,-13326,15
1621928372775,1621928372855,80,0,272,23874.7837635847,-5209,347
1621928372875,1621928372984,109,2,353,20825.6962747812,-14428,124
1621928373114,1621928373284,170,6,556,39034.9805994583,-44198,100
1621928373344,1621928373364,20,0,39,2740.07108599218,-1,304
1621928373444,1621928373464,20,0,43,2045.38293144763,-384,121
1621928373584,1621928373594,10,-1,58,2974.73289715239,-1,-1
1621928373944,1621928373974,30,0,64,4612.25804608515,-2156,315
1621928373984,1621928374004,20,0,74,6694.97388666792,-4289,292
1621928374174,1621928374194,20,0,50,2901.28901742602,-1,239
1621928374214,1621928374224,10,-1,33,2037.51257568784,-1,-1
1621928374234,1621928374254,20,0,59,2924.79427990496,-1,83
1621928374354,1621928374384,30,0,66,5433.5777638038,-3281,294
1621928374394,1621928374414,20,0,49,3141.41668909974,-1,19
1621928374454,1621928374464,10,-1,38,1333.41902723238,-1,-1
1621928374474,1621928374484,10,-1,51,2260.63820388947,-1,-1
1621928374514,1621928374534,20,1,61,5568.37454883705,-37,252
1621928374574,1621928374593,19,0,49,3324.55192301601,-1,244
1621928374673,1621928374903,230,2,365,27534.7987926375,-32266,325
1621928374923,1621928374953,30,1,58,2661.84043587685,-1435,241
1621928375033,1621928375043,10,-1,35,3088.03975121778,-1,-1
1621928375053,1621928375073,20,1,97,7779.23420904018,-1259,230
1621928375143,1621928375153,10,-1,31,230.344227005921,-1,-1
1621928375343,1621928375353,10,-1,67,4641.99327280506,-1,-1
1621928375363,1621928375373,10,-1,73,6279.58367126507,-1,-1
1621928375453,1621928375483,30,2,118,5851.31642982044,-6969,321
1621928375603,1621928375613,10,-1,32,1516.52478342372,-1,-1
1621928375733,1621928375803,70,17,601,23685.7254349601,-1,196
1621928375963,1621928376113,150,2,743,59107.7873193045,-63067,101
1621928376123,1621928376133,10,-1,65,3886.75116697879,-1,-1
1621928376153,1621928376293,140,15,254,21837.3162279671,-5944,45
1621928376332,1621928376442,110,8,548,54334.0024970241,-28243,222
1621928376452,1621928376552,100,1,592,55395.0382881136,-48557,254
1621928376582,1621928376642,60,8,181,7660.68419452875,-1107,263
1621928376652,1621928376692,40,8,415,26142.1139105058,-10378,23
1621928376912,1621928376972,60,25,636,12011.6982800395,-31830,29
1621928376982,1621928377252,270,12,567,34496.0432130653,-53235,193
1621928377372,1621928377402,30,4,219,17359.4998299712,-1,111
1621928377412,1621928377442,30,4,215,18498.8773837713,-1070,296
1621928377532,1621928377612,80,5,229,8473.94747587613,-16425,287
1621928377622,1621928377672,50,1,150,11087.3748689081,-11181,274
1621928377682,1621928377712,30,1,59,2015.01970682008,-2167,165
1621928377722,1621928377972,250,2,1879,178645.908750969,-180321,79
1621928377981,1621928378121,139,4,547,21604.904682579,-26726,21
1621928378141,1621928378201,60,2,228,8614.0044331912,-14838,284
1621928378311,1621928378371,60,3,419,27259.9112404919,-23010,69
1621928378461,1621928378641,180,9,214,10020.8605203796,-11198,97
1621928378871,1621928378961,90,8,592,4655.26448986808,-34762,223
1621928378971,1621928378991,20,0,49,4441.25110159799,-482,55
1621928379041,1621928379091,50,4,161,9454.71572697742,-4995,160
1621928379131,1621928379151,20,1,44,2288.93812541942,-191,106
1621928379191,1621928379231,40,2,132,10215.466376192,-1078,287
1621928379241,1621928379281,40,1,40,1606.26319004417,-232,98
1621928379301,1621928379441,140,7,137,10496.0012652214,-4388,243
1621928379451,1621928379631,180,9,306,20410.7960937825,-27354,47
1621928379680,1621928379700,20,0,46,3394.17181905473,-1418,45
1621928379780,1621928379930,150,10,222,14566.7504123437,-17945,228
1621928379960,1621928380050,90,1,352,15058.2639426531,-8492,265
1621928380090,1621928380190,100,7,327,24561.0201194955,-16474,10
1621928380380,1621928380420,40,3,148,6105.13352661682,-3390,183
1621928380430,1621928380460,30,4,204,12331.9920398261,-13228,38
1621928380600,1621928380710,110,10,294,17690.7163223872,-19868,270
1621928380810,1621928380890,80,28,632,24169.3075138281,-29923,339
1621928380940,1621928380980,40,1,43,1754.48330481806,-1122,90
