start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621931852054,1621931852104,50,1,41,1182.65928568652,-1,351
1621931852114,1621931852164,50,3,126,6274.11522633387,-5698,343
1621931852204,1621931852224,20,0,38,1692.96414479924,-1,299
1621931852314,1621931852334,20,5,769,49573.3786841838,-1,311
1621931852424,1621931852434,10,-1,43,-1.0,-1,-1
1621931852484,1621931852524,40,1,43,999.003851876308,-1,139
1621931852534,1621931852574,40,0,300,27120.3218130137,-9310,141
1621931852873,1621931852883,10,-1,96,8958.90888505509,-1,-1
1621931852983,1621931853033,50,13,1317,27990.499471136,-78247,97
1621931853053,1621931853103,50,2,83,3363.0933512382,-1036,321
1621931853123,1621931853213,90,4,87,2316.09381131723,-3876,4
1621931853363,1621931853523,160,1,179,7754.90144318797,-8466,72
1621931853573,1621931853623,50,2,103,5435.41721619481,-3255,70
1621931853633,1621931853693,60,14,729,54845.6631982095,-16152,288
1621931853703,1621931853783,80,10,483,27735.9719262219,-16475,100
1621931853873,1621931853903,30,5,443,17068.4092558352,-6931,23
1621931853993,1621931854003,10,-1,190,-1.0,-1,-1
1621931854013,1621931854053,40,2,59,1752.19744075142,-1288,126
1621931854083,1621931854103,20,2,111,8359.83016631736,-1,278
1621931854113,1621931854253,140,2,276,23943.8578167661,-13266,230
1621931854532,1621931854552,20,5,202,18999.2287398437,-1,154
1621931854592,1621931854602,10,-1,40,3372.99777218821,-1,-1
1621931854612,1621931854682,70,4,167,7576.42472339676,-2803,208
1621931855712,1621931855722,10,-1,454,-1.0,-1,-1
1621931856691,1621931857021,330,9,902,40367.6305587001,-60382,226
1621931857131,1621931857231,100,13,467,35877.8536094409,-25252,324
1621931857241,1621931857551,310,4,550,38082.7731987614,-36033,131
1621931857561,1621931857810,249,4,809,72154.8186807462,-54187,128
1621931857820,1621931857870,50,2,95,6668.82404683365,-3179,60
1621931857900,1621931858010,110,1,303,12971.8068883407,-12527,36
1621931858070,1621931858360,290,9,859,36247.3118961725,-64168,154
1621931858460,1621931858530,70,3,223,4378.15240118288,-9386,239
1621931858550,1621931858570,20,0,31,1275.82085623527,-1,3
1621931858580,1621931858640,60,1,124,6239.81709360793,-1083,86
1621931858820,1621931858910,90,2,274,21394.4251434894,-22996,345
1621931858920,1621931859040,120,10,920,74346.1290509983,-54461,322
1621931859050,1621931859090,40,4,188,11573.7744339359,-5361,72
1621931859100,1621931859250,150,18,595,40529.1708036078,-15795,343
1621931859339,1621931859449,110,11,381,30918.581976552,-27074,151
1621931859459,1621931859469,10,-1,30,2330.73150606263,-1,-1
1621931859499,1621931859509,10,-1,69,4428.01523177342,-1,-1
1621931859609,1621931859659,50,2,323,11347.9542471897,-29326,268
1621931859779,1621931859879,100,4,130,7998.79016956245,-8671,93
1621931859909,1621931860049,140,3,357,26067.6676369548,-26500,253
1621931860079,1621931860089,10,-1,35,1781.5806710893,-1,-1
1621931860109,1621931860119,10,-1,33,912.073168257985,-1,-1
1621931860159,1621931860169,10,-1,30,335.416307019313,-1,-1
1621931860219,1621931860379,160,2,955,72450.0551015669,-64298,17
1621931860489,1621931860509,20,0,60,3587.33050616661,-1,295
1621931860609,1621931860759,150,5,280,11453.3105545577,-19076,234
1621931860769,1621931860919,150,1,437,22748.3955045548,-30293,284
1621931860928,1621931860938,9,-1,33,1192.96519206067,-1,-1
1621931861058,1621931861078,20,0,45,3721.31558128291,-1265,185
1621931861238,1621931861258,20,0,43,-1.0,-1202,225
1621931861368,1621931861378,10,-1,36,2265.528489262,-1,-1
1621931861398,1621931861458,60,0,51,2324.04427893964,-856,104
1621931861578,1621931861598,20,0,35,1885.60972597711,-5,0
1621931861838,1621931861898,60,10,804,76215.0308901401,-41566,27
1621931861908,1621931861998,90,8,136,8762.1617116077,-5311,209
1621931862008,1621931862028,20,1,71,3412.95165982577,-1,251
1621931862038,1621931862098,60,3,392,28613.144217718,-18699,39
1621931862148,1621931862288,140,3,190,9863.21964607433,-15924,203
1621931862338,1621931862348,10,-1,30,1562.24648830861,-1,-1
1621931862438,1621931862448,10,-1,47,2706.50510451391,-1,-1
1621931862458,1621931862617,159,1,400,31862.6082106375,-19327,325
1621931862727,1621931862747,20,0,53,2756.86808159675,-1,234
1621931862857,1621931862867,10,-1,32,2140.71806197427,-1,-1
1621931863107,1621931863127,20,0,33,3023.83238108948,-41,301
1621931863137,1621931863147,10,-1,49,3089.01702261606,-1,-1
1621931863157,1621931863187,30,7,316,18412.6340499224,-9908,111
1621931863197,1621931863277,80,4,268,15665.5058533885,-6407,313
1621931863287,1621931863297,10,-1,39,3544.46796000365,-1,-1
1621931863827,1621931864147,320,44,506,22207.4063316387,-44887,118
1621931864157,1621931864416,259,10,398,28977.1370325447,-17428,340
1621931864566,1621931864596,30,1,91,6238.32874625097,-5242,268
1621931864626,1621931864866,240,12,1234,47498.5587043574,-77544,256
1621931865426,1621931865476,50,37,1787,15155.7109340719,-153478,307
1621931865526,1621931865556,30,0,42,867.157768972224,-918,123
1621931865576,1621931865596,20,0,37,845.180157343448,-1,111
1621931865606,1621931865676,70,3,108,8887.59519055192,-5161,310
1621931865686,1621931865706,20,0,49,3532.89402840323,-1,38
1621931865985,1621931866005,20,0,46,1175.89343581208,-1,266
1621931866125,1621931866145,20,0,71,615.513457534335,-1,160
1621931866235,1621931866295,60,0,359,22914.0226851189,-24895,123
1621931866385,1621931866425,40,1,108,10804.1777344618,-3750,343
1621931866455,1621931866475,20,0,110,6107.83067088686,-1,297
1621931866605,1621931866705,100,15,245,5859.147934671,-17841,270
1621931866715,1621931866745,30,2,117,6409.35633445694,-7428,67
1621931866785,1621931866855,70,1,397,33049.0474000173,-21930,77
1621931866865,1621931866945,80,2,229,6758.59062068655,-19818,272
1621931867095,1621931867185,90,4,216,7809.8623573215,-7510,254
1621931867245,1621931867265,20,0,59,3771.16310624527,-1,270
1621931867275,1621931867355,80,2,379,15990.1005337084,-1,108
1621931867365,1621931867404,39,3,145,8231.25777687113,-10441,303
1621931867494,1621931867514,20,0,68,4140.0479610043,-3841,86
1621931867734,1621931867774,40,1,342,28243.6584351233,-6201,87
1621931867974,1621931868084,110,3,341,16235.7922105775,-25602,65
1621931868104,1621931868144,40,9,432,38629.2060820046,-31846,204
1621931868254,1621931868344,90,4,189,10887.2899105098,-6916,34
1621931868474,1621931868524,50,4,274,18158.9519835044,-14460,85
1621931868534,1621931868574,40,2,65,3644.2545616702,-1,74
1621931868584,1621931868684,100,4,292,24876.7886077651,-12631,270
1621931868704,1621931868724,20,5,234,22596.1228729935,-702,102
1621931868754,1621931868804,50,7,436,26418.6128509087,-31388,197
1621931868814,1621931868994,180,9,368,23605.3719888245,-16550,284
1621931869033,1621931869113,79,11,590,30116.1347539437,-35584,42
1621931869283,1621931869383,100,9,834,68334.1970688218,-67799,206
1621931869403,1621931869433,30,1,78,3736.96990640318,-3832,93
1621931869453,1621931869573,120,3,358,17863.8240074168,-19493,8
1621931869593,1621931869693,100,30,1116,59068.9060739585,-53189,125
1621931869703,1621931869793,90,29,1022,48360.2877835227,-64674,305
1621931869803,1621931869873,70,1,227,13380.6304515496,-16630,119
1621931869933,1621931869963,30,1,70,3157.50673492138,-1,60
1621931870053,1621931870253,200,14,635,49735.919675493,-47312,119
1621931870263,1621931870303,40,2,131,6225.99039465379,-9007,292
1621931870343,1621931870383,40,3,143,10568.239415603,-8888,109
1621931870393,1621931870413,20,0,46,3701.73174812662,-1666,327
1621931870603,1621931870613,10,-1,32,2206.48555954439,-1,-1
1621931870972,1621931871002,30,1,62,2996.23194505959,-2504,284
1621931871012,1621931871092,80,0,66,2200.78719658535,-7,103
1621931871442,1621931871702,260,35,603,26009.7864823392,-31646,311
1621931871732,1621931872052,320,3,409,32452.7578823182,-20345,251
1621931872062,1621931872112,50,4,366,30881.2112085413,-13743,120
1621931872132,1621931872152,20,1,69,4178.10971201537,-1,291
1621931872192,1621931872202,10,-1,33,563.140119507755,-1,-1
1621931872301,1621931872311,10,-1,30,946.989807699281,-1,-1
1621931872641,1621931872651,10,-1,41,2563.57503658761,-1,-1
1621931872691,1621931872701,10,-1,39,996.421590532681,-1,-1
1621931872841,1621931872861,20,0,31,1885.25728529173,-106,319
1621931873161,1621931873171,10,-1,37,3019.72233571941,-1,-1
1621931873301,1621931873321,20,1,99,6808.744217968,-1,79
1621931873331,1621931873441,110,2,148,6842.35285195782,-8211,230
1621931873641,1621931873751,110,34,661,38296.9630305043,-24165,135
1621931873761,1621931873960,199,8,85,6517.51739974818,-2942,336
1621931873970,1621931874010,40,1,73,4152.80992478674,-3065,343
1621931874020,1621931874160,140,12,562,30316.1516929074,-30403,115
1621931874170,1621931874270,100,3,355,12524.8389642032,-31932,27
1621931874280,1621931874290,10,-1,42,2798.82297606514,-1,-1
1621931874300,1621931874450,150,5,584,48608.0556116261,-50283,326
1621931874470,1621931874500,30,5,257,17882.9082639579,-8629,110
1621931874540,1621931874560,20,2,137,7172.57046924329,-1,147
1621931874600,1621931874620,20,0,59,2809.89845348295,-1,135
1621931874690,1621931874730,40,5,243,14232.8806581419,-13541,319
1621931874780,1621931874800,20,0,51,2706.67467212629,-1,94
1621931874810,1621931874850,40,0,382,37052.2577772726,-9052,327
1621931874870,1621931874950,80,11,330,17031.0857785454,-12706,284
1621931875599,1621931875669,70,5,231,1913.94710676256,-7732,358
1621931875679,1621931875899,220,24,273,10704.3694655105,-15093,242
1621931875939,1621931875959,20,1,74,2985.98940508169,-1,258
1621931875989,1621931876069,80,5,103,5635.23216448341,-1586,222
1621931876149,1621931876179,30,1,83,3688.94259831057,-5042,256
1621931876199,1621931876229,30,1,70,2912.72136131146,-2881,266
1621931876279,1621931876289,10,-1,43,2311.3990727441,-1,-1
1621931876339,1621931876409,70,3,341,22698.1544506051,-18396,8
1621931876419,1621931876439,20,2,249,24612.9324527917,-14461,312
1621931876479,1621931876499,20,0,34,695.320969575436,-1,296
1621931876519,1621931876689,170,5,425,24451.3068427011,-18579,46
1621931876809,1621931876969,160,3,552,19162.109618426,-21314,186
1621931876979,1621931877278,299,46,1137,53722.0445567799,-38061,317
1621931877288,1621931877388,100,5,82,3203.20959903064,-2408,186
1621931877398,1621931877488,90,3,58,2491.90686678774,-1604,223
1621931877528,1621931877548,20,0,35,1055.06764202704,-148,213
1621931877868,1621931877888,20,0,56,45.5898974559887,-1,82
1621931877918,1621931877988,70,1,75,4703.86215919825,-1755,223
1621931878038,1621931878068,30,2,84,3993.6345052174,-5367,256
1621931878668,1621931878757,89,1,164,5159.64725957018,-12100,333
1621931878777,1621931878787,10,-1,39,1637.63192020882,-1,-1
1621931879447,1621931879477,30,9,1361,-1.0,-94132,299
1621931879487,1621931879507,20,1,83,6002.01239429803,-4006,104
1621931879587,1621931879627,40,3,322,29827.4147742373,-12105,101
1621931879637,1621931879727,90,4,210,12397.775979649,-9447,272
1621931879767,1621931879787,20,44,2223,220606.72304524,-756,115
1621931879887,1621931879907,20,44,2189,218739.795764287,-8,295
1621931880277,1621931880576,299,43,745,25192.724518902,-38006,119
1621931880676,1621931880706,30,1,68,-1.0,-2311,334
1621931880726,1621931881426,700,42,1085,52392.5693186715,-52006,305
1621931881446,1621931881466,20,0,39,3008.74400315807,-454,174
1621931881506,1621931881566,60,2,164,14137.9066757139,-9105,172
1621931881576,1621931881676,100,4,312,16155.3132982094,-21839,158
1621931881686,1621931881736,50,1,145,9382.47051290047,-9631,202
1621931881746,1621931881766,20,0,43,2122.1456090612,-1,66
1621931881776,1621931881786,10,-1,36,1783.43171337376,-1,-1
1621931881976,1621931881985,9,-1,46,3658.18790045178,-1,-1
1621931881995,1621931882005,10,-1,50,3952.33717016781,-1,-1
1621931882185,1621931882235,50,0,204,16173.2434063434,-16611,312
1621931882255,1621931882275,20,1,100,7322.01138147734,-3312,350
1621931882315,1621931882345,30,1,98,5237.75431889137,-1,272
1621931882355,1621931882375,20,1,112,8874.51412534802,-6817,188
1621931882395,1621931882495,100,3,284,18404.7102102397,-15995,357
1621931882545,1621931882585,40,1,31,1390.10868076634,-15,293
1621931882595,1621931882685,90,1,56,3661.10747103336,-2338,277
1621931882695,1621931882735,40,1,33,2632.57611271986,-1,106
1621931882745,1621931882755,10,-1,37,1631.76932916186,-1,-1
1621931883165,1621931883285,120,6,89,3647.3875398282,-3154,78
1621931883305,1621931883345,40,3,135,9475.19409943291,-8488,300
1621931883425,1621931883475,50,8,607,35982.5015066504,-17543,57
1621931883575,1621931883595,20,1,163,-1.0,-10638,250
1621931883605,1621931883854,249,2,420,29260.0028351051,-26326,62
1621931884134,1621931884204,70,19,637,58191.7599695457,-49044,137
1621931884214,1621931884234,20,0,33,1129.74470862798,-1,59
1621931884244,1621931884294,50,3,520,22420.8692446002,-48560,262
1621931884304,1621931884384,80,35,798,32122.1911893338,-24913,134
1621931884394,1621931884654,260,15,166,7041.13525018871,-8525,330
1621931884674,1621931884694,20,0,37,1952.68639436172,-424,0
1621931884724,1621931884774,50,7,244,14688.9607610803,-9688,322
1621931884864,1621931884914,50,1,51,1973.0907338629,-518,169
1621931884924,1621931885034,110,34,968,58961.0412048846,-64269,323
1621931885124,1621931885144,20,0,91,1501.78134358329,-1,131
1621931885154,1621931885263,109,14,479,26358.252994677,-32230,292
1621931885273,1621931885283,10,-1,235,21252.6683355996,-1,-1
1621931885293,1621931885333,40,2,232,21249.5874941694,-19451,185
1621931885373,1621931885393,20,1,69,5115.28841079395,-1,276
1621931885403,1621931885413,10,-1,36,2727.73622542091,-1,-1
1621931885663,1621931885703,40,4,270,18319.2088439032,-15642,97
1621931885713,1621931885733,20,1,209,18775.5036992811,-15751,130
1621931885743,1621931885873,130,3,128,7339.58792072615,-8570,235
1621931885903,1621931885933,30,1,67,3173.53848893805,-3529,300
1621931885973,1621931886003,30,3,196,18779.8227598496,-6614,128
1621931886013,1621931886093,80,3,297,11219.785658992,-21241,344
1621931886203,1621931886253,50,6,235,15352.6050894692,-11975,190
1621931886303,1621931886383,80,0,385,31005.2974781996,-18248,30
1621931886513,1621931886523,10,-1,57,3044.40662729171,-1,-1
1621931886533,1621931886713,180,2,467,35957.1041370339,-18338,44
1621931886733,1621931886753,20,0,55,3279.81154665504,-1490,225
1621931886773,1621931886793,20,2,99,6820.31080523776,-1,335
1621931886902,1621931886992,90,2,205,12131.4623440377,-13783,6
1621931887022,1621931887072,50,0,244,17931.1993778172,-13891,36
1621931887252,1621931887292,40,3,251,24211.1217081206,-8076,142
1621931887302,1621931887332,30,3,119,5078.10030524588,-6791,336
1621931887522,1621931887822,300,1,311,23050.1205787738,-15647,6
1621931887932,1621931887962,30,10,567,41061.7023467595,-1,161
1621931888511,1621931888631,120,35,1338,26130.6772637445,-80140,303
1621931888681,1621931888701,20,1,73,4756.65040042792,-1,98
1621931888841,1621931888881,40,1,73,4203.32756485825,-2674,48
1621931888891,1621931888901,10,-1,30,1860.6546526453,-1,-1
1621931889121,1621931889151,30,2,89,5934.70116997415,-4827,272
1621931889161,1621931889181,20,0,62,4864.68948742306,-1719,98
1621931889271,1621931889481,210,3,279,24719.3255453893,-18028,37
1621931889781,1621931890001,220,6,547,18249.2362300084,-39699,220
1621931890031,1621931890041,10,-1,39,1340.4584056582,-1,-1
1621931890061,1621931890160,99,4,137,5045.7238979251,-7624,110
1621931890170,1621931890180,10,-1,31,363.466867820493,-1,-1
1621931890230,1621931890320,90,2,133,12873.5452554517,-8429,280
1621931890450,1621931890460,10,-1,31,1144.64013941022,-1,-1
1621931890500,1621931890510,10,-1,42,2770.63807806633,-1,-1
1621931890530,1621931890560,30,3,133,6758.26248448993,-7237,295
1621931890580,1621931890600,20,3,172,12261.4710274207,-1,82
1621931890610,1621931890690,80,0,266,16692.194234558,-124,58
1621931890720,1621931890820,100,1,402,11800.3870252006,-2336,171
1621931890880,1621931890890,10,-1,38,1558.17885908131,-1,-1
1621931891570,1621931891600,30,5,340,-1.0,-11261,265
1621931891640,1621931891720,80,16,500,31586.3119398728,-15677,51
1621931891769,1621931891979,210,14,523,35713.9331809487,-23835,215
1621931891999,1621931892019,20,1,176,10854.6921008449,-1,97
1621931892029,1621931892119,90,2,196,17550.2739963443,-9926,272
1621931892319,1621931892439,120,18,568,37675.5162262474,-50871,58
1621931892549,1621931892729,180,2,474,16522.3481726262,-37457,183
1621931892749,1621931892819,70,18,546,35393.3304460446,-26169,223
1621931892849,1621931892959,110,0,444,32568.0301481766,-22548,321
1621931892969,1621931893069,100,23,620,25699.0036797053,-29519,41
1621931893109,1621931893119,10,-1,45,2858.43652191353,-1,-1
1621931893159,1621931893269,110,22,621,46202.1300612451,-38770,221
1621931893488,1621931893548,60,7,394,24886.3123512958,-15483,65
1621931893728,1621931893778,50,9,501,19143.7109037016,-41533,245
1621931893908,1621931894298,390,9,471,21134.2560967867,-20996,61
1621931894348,1621931894358,10,-1,360,34819.1674194397,-1,-1
1621931894368,1621931894548,180,8,383,31825.3935944329,-30841,274
1621931894578,1621931894598,20,2,113,9549.26275683432,-93,223
1621931894608,1621931894898,290,5,217,13609.2622167195,-15005,51
1621931894987,1621931895017,30,2,88,4184.38398568011,-3495,244
1621931895187,1621931895417,230,5,238,12939.9907969383,-17553,200
1621931895427,1621931895437,10,-1,53,4370.8168114316,-1,-1
1621931895577,1621931895627,50,8,606,30477.5411897319,-5682,86
1621931895727,1621931895737,10,-1,1807,-1.0,-1,-1
1621931895807,1621931895877,70,7,207,13227.3123201799,-13214,264
1621931895887,1621931895907,20,1,72,7047.54175075794,-2549,36
1621931895987,1621931896017,30,3,264,11748.7994716072,-1,122
1621931896107,1621931896117,10,-1,203,-1.0,-1,-1
1621931896177,1621931896187,10,-1,81,6178.48541452658,-1,-1
1621931896197,1621931896247,50,3,123,5914.41510029621,-39,224
