start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622101580207,1622101580227,20,0,64,4506.91265650935,-2723,289
1622101580307,1622101580357,50,14,547,28643.669067847,-23061,58
1622101580646,1622101580846,200,18,1262,60355.3515394652,-75527,213
1622101580876,1622101580896,20,0,66,3277.73140772228,-1,97
1622101580926,1622101580936,10,-1,35,1914.21112769387,-1,-1
1622101581226,1622101581236,10,-1,32,767.513696768906,-1,-1
1622101581246,1622101581266,20,0,39,1005.62581960653,-692,299
1622101581486,1622101581516,30,2,138,7582.00620693343,-8196,151
1622101581536,1622101581686,150,20,675,32206.6995671218,-27639,157
1622101581696,1622101581776,80,2,295,18993.9958576905,-6313,357
1622101581796,1622101582225,429,18,1617,72086.804362679,-132960,29
1622101582365,1622101582415,50,2,94,2653.96640540573,-4356,279
1622101582435,1622101582525,90,3,601,28842.6942117174,-5483,73
1622101582615,1622101582925,310,18,740,46288.3082329055,-44274,150
1622101582935,1622101583005,70,1,559,36965.6416343725,-8979,247
1622101583145,1622101583185,40,1,90,1314.98419772683,-2962,146
1622101583195,1622101583295,100,4,134,7629.80221200115,-6862,244
1622101583315,1622101583335,20,0,38,986.629539725367,-479,239
1622101583355,1622101583365,10,-1,33,718.475817496942,-1,-1
1622101583455,1622101583465,10,-1,66,-1.0,-1,-1
1622101583485,1622101583565,80,2,44,1905.20587265494,-1429,273
1622101583585,1622101583605,20,0,53,4263.66187656066,-1586,49
1622101583615,1622101583735,120,7,87,3021.38389580169,-2541,92
1622101583795,1622101583864,69,3,153,11231.2727878067,-3247,287
1622101583994,1622101584004,10,-1,30,-1.0,-1,-1
1622101584014,1622101584094,80,0,184,12884.5037784991,-12468,90
1622101584234,1622101584274,40,6,250,9935.9345810453,-14028,257
1622101584484,1622101584554,70,5,152,9810.25873715658,-6451,265
1622101584574,1622101584584,10,-1,36,1014.70150302806,-1,-1
1622101584694,1622101584704,10,-1,40,1851.11893357181,-1,-1
1622101584724,1622101584744,20,1,52,2935.86539687562,-1,244
1622101584754,1622101584774,20,0,34,932.964584277427,-351,21
1622101584794,1622101584874,80,2,77,3641.52977593261,-3711,106
1622101585094,1622101585104,10,-1,35,647.61027107586,-1,-1
1622101585114,1622101585154,40,2,102,5079.40884768434,-3017,39
1622101585304,1622101585394,90,0,201,14929.786389885,-8401,41
1622101585464,1622101585503,39,4,153,8031.71707087227,-8267,237
1622101585533,1622101585553,20,0,41,1494.12604239764,-1,278
1622101585723,1622101585803,80,13,817,8.27207231815663,-40272,87
1622101585813,1622101586113,300,13,580,26098.2450362092,-21827,177
1622101586223,1622101586433,210,4,354,26313.0247392636,-17704,328
1622101586453,1622101586473,20,0,50,1859.59687756522,-1,292
1622101586533,1622101586673,140,5,114,5705.31381844036,-4962,67
1622101586683,1622101586703,20,0,77,4390.13447085453,-1,90
1622101586713,1622101586723,10,-1,67,4637.49839769084,-1,-1
1622101586733,1622101586903,170,23,2329,109223.422389071,-119908,269
1622101586933,1622101587093,160,10,782,58050.3492918857,-40218,85
1622101587103,1622101587113,10,-1,38,1495.71010527075,-1,-1
1622101587162,1622101587232,70,4,92,6269.94789701579,-3149,278
1622101587262,1622101587282,20,0,49,2978.37733652684,-1,74
1622101587302,1622101587322,20,0,48,1399.3271416235,-1,90
1622101587342,1622101587372,30,1,77,5319.25039600701,-3063,85
1622101587412,1622101587422,10,-1,109,10053.3529300374,-1,-1
1622101587592,1622101587802,210,20,1670,29444.8222583833,-158029,281
1622101587842,1622101587852,10,-1,44,2131.48583402019,-1,-1
1622101587892,1622101588062,170,43,1265,52681.2488785094,-73651,315
1622101588072,1622101588162,90,6,136,9465.92572158075,-10654,137
1622101588172,1622101588222,50,3,1075,102541.784129421,-97030,119
1622101588402,1622101588412,10,-1,30,1313.1373589686,-1,-1
1622101588542,1622101588562,20,0,53,2818.92664765405,-1,90
1622101588572,1622101588592,20,0,42,1653.09390127028,-1,94
1622101588602,1622101588622,20,0,31,962.874963804346,-1,97
1622101588632,1622101588662,30,1,51,1465.75983086933,-1411,109
1622101588672,1622101588682,10,-1,38,1284.90272970974,-1,-1
1622101588692,1622101588812,120,7,122,3788.25389196221,-5972,271
1622101588821,1622101588861,39,0,116,9962.72151436371,-8437,56
1622101588871,1622101588911,40,0,87,3904.85699789062,-4581,132
1622101588921,1622101588941,20,1,93,7498.68592059826,-1975,100
1622101588951,1622101588961,10,-1,30,396.646793704167,-1,-1
1622101589031,1622101589041,10,-1,32,2581.46546568345,-1,-1
1622101589081,1622101589451,370,29,853,40119.072049339,-31995,135
1622101589521,1622101589531,10,-1,33,1938.62824657524,-1,-1
1622101589661,1622101589871,210,36,2779,157296.524257127,-181548,318
1622101589881,1622101589941,60,2,137,6517.43810072149,-4334,145
1622101590051,1622101590061,10,-1,42,2180.96195989124,-1,-1
1622101590321,1622101590341,20,1,94,7578.78814928378,-1647,289
1622101590371,1622101590391,20,1,102,5215.84960151665,-1,64
1622101590401,1622101590411,10,-1,48,3551.31232163738,-1,-1
1622101590680,1622101590710,30,2,96,7412.49291377289,-5957,34
1622101590840,1622101590850,10,-1,31,1060.498635523,-1,-1
1622101590920,1622101590940,20,0,45,3680.29041582602,-1081,270
1622101591030,1622101591080,50,3,105,6301.54233402091,-5043,182
1622101591150,1622101591180,30,2,121,8896.32228697124,-2991,138
1622101591330,1622101591360,30,2,102,4850.79308628685,-2577,9
1622101591370,1622101591390,20,0,50,3561.01423350067,-265,238
1622101591450,1622101591470,20,0,36,2631.19161864139,-239,264
1622101591490,1622101591520,30,3,159,11531.5959950018,-6315,68
1622101591530,1622101591600,70,1,59,3565.62716211195,-1816,261
1622101591610,1622101591650,40,4,176,13423.8568232534,-6924,227
1622101591860,1622101591920,60,17,567,37594.2633380687,-18554,85
1622101592110,1622101592149,39,2,115,5414.4922590189,-5444,338
1622101592309,1622101592429,120,9,305,14818.6266330811,-12188,248
1622101592709,1622101592809,100,25,761,50578.8111202366,-27404,151
1622101592819,1622101592829,10,-1,37,1037.9210620019,-1,-1
1622101592839,1622101592869,30,1,75,3932.70863488011,-2119,309
1622101592879,1622101592889,10,-1,58,4084.03033040032,-1,-1
1622101592899,1622101592909,10,-1,48,2397.07121682454,-1,-1
1622101592919,1622101593039,120,9,384,22564.5088566032,-16452,98
1622101593059,1622101593109,50,9,223,13456.3944986633,-16884,186
1622101593199,1622101593219,20,9,654,40362.4138427314,-1,31
1622101593329,1622101593389,60,16,1637,-1.0,-113277,291
1622101593399,1622101593449,50,2,113,9045.32390713117,-5215,156
1622101593479,1622101593589,110,6,131,5110.38255470693,-3423,266
1622101593679,1622101593729,50,3,99,4095.10362089204,-6256,231
1622101593789,1622101594378,589,21,624,28386.1268995267,-41888,88
1622101594478,1622101594638,160,3,352,15804.7048169666,-15759,317
1622101594788,1622101594848,60,19,984,12319.9628428604,-39481,243
1622101594878,1622101595358,480,26,749,58304.8704317657,-36739,345
1622101595378,1622101595757,379,10,299,12084.0293932248,-15359,129
1622101595767,1622101595907,140,22,265,10956.561381963,-12576,168
1622101595917,1622101596057,140,14,194,8208.04021613414,-7778,13
1622101596087,1622101596377,290,5,513,44967.293570336,-27629,250
1622101596417,1622101596477,60,5,206,10278.5391777311,-13249,156
1622101596517,1622101596797,280,23,719,25803.8951142478,-38352,82
1622101596817,1622101597127,310,24,2084,137788.57120303,-118824,284
1622101597137,1622101597196,59,2,106,6890.78551370578,-2909,11
1622101597266,1622101597366,100,5,145,5318.63440373573,-4454,231
1622101597386,1622101597476,90,4,107,6305.11385924166,-5297,340
1622101597506,1622101597626,120,5,136,7369.12235777218,-4981,155
1622101597636,1622101597646,10,-1,34,971.030913259666,-1,-1
1622101597666,1622101597696,30,0,33,488.846246143275,-104,34
1622101597706,1622101597856,150,7,101,3856.28288811043,-3319,272
1622101597866,1622101597906,40,3,106,3732.88988455844,-4817,106
1622101597916,1622101597946,30,3,141,7478.23579947222,-4001,90
1622101597956,1622101597996,40,1,53,1248.29099406656,-1640,90
1622101598036,1622101598056,20,0,35,2788.83013736912,-4,285
1622101598066,1622101598256,190,3,1039,93873.7825116117,-87774,177
1622101598326,1622101598336,10,-1,34,1029.46978758385,-1,-1
1622101598376,1622101598416,40,4,529,26639.1019963546,-330,88
1622101598506,1622101598606,100,5,256,12148.2948346273,-10865,351
1622101598626,1622101598676,50,3,279,15079.5642773511,-681,69
1622101598776,1622101598826,50,29,1103,35276.942249273,-59797,266
1622101598835,1622101598855,19,1,69,6565.42860204611,-2348,95
1622101598865,1622101598875,10,-1,45,2844.14122484366,-1,-1
1622101598935,1622101599045,110,4,103,5698.12210206185,-5396,206
1622101599055,1622101599095,40,1,55,2044.0279253623,-1618,145
1622101599115,1622101599125,10,-1,33,454.895308806997,-1,-1
1622101599145,1622101599165,20,0,61,3726.47409824202,-1124,96
1622101599175,1622101599195,20,0,43,2009.15898886893,-431,94
1622101599215,1622101599295,80,10,266,15403.4085775658,-15099,167
1622101599385,1622101599435,50,5,270,16603.1555484832,-11647,3
1622101599445,1622101599465,20,0,35,1876.91766338284,-1,80
1622101599475,1622101599505,30,5,239,11974.3936324169,-12471,335
1622101599525,1622101599605,80,1,340,29755.2016487387,-25879,38
1622101599745,1622101599865,120,13,520,22369.2392409081,-19856,127
1622101599875,1622101599895,20,1,82,5773.96505780237,-682,104
1622101599915,1622101599945,30,0,43,1127.67580257959,-1,302
1622101599955,1622101600115,160,17,967,55831.8569830523,-33901,314
1622101600125,1622101600135,10,-1,50,3033.30541674277,-1,-1
1622101600285,1622101600355,70,24,717,33835.7185832523,-35419,134
1622101600415,1622101600465,50,2,441,38781.1109776885,-1180,50
1622101600475,1622101600495,20,0,476,46419.4812484948,-44275,300
1622101600524,1622101600594,70,2,706,59682.0620074892,-64437,352
1622101600604,1622101600624,20,1,119,7354.66010836712,-1,102
1622101600674,1622101600694,20,5,585,29292.2869992433,-1,60
1622101600814,1622101600844,30,4,212,15911.0998575646,-15120,241
1622101600854,1622101600894,40,5,283,22447.0166718951,-13700,235
1622101600924,1622101600934,10,-1,30,1404.36633634105,-1,-1
1622101601034,1622101601044,10,-1,46,2153.90913297447,-1,-1
1622101601054,1622101601084,30,0,106,9831.72227132227,-6629,141
1622101601174,1622101601314,140,42,914,54228.0229879208,-72477,311
1622101601324,1622101601394,70,3,85,4421.32836000009,-2803,170
1622101601454,1622101601544,90,34,771,31381.4280824088,-31046,135
1622101601574,1622101601594,20,1,97,5021.40560045192,-1,337
1622101601624,1622101601634,10,-1,34,1149.73058331207,-1,-1
1622101601804,1622101601874,70,7,341,28011.0400965607,-16194,206
1622101601984,1622101602014,30,11,548,32146.3078418968,-21084,97
1622101602034,1622101602223,189,45,872,45521.029989674,-50523,317
1622101602233,1622101602323,90,3,127,12032.9000301189,-8894,200
1622101602373,1622101602403,30,1,66,4105.02122027698,-2834,182
1622101602463,1622101602583,120,43,1153,34262.2391918763,-42030,140
1622101602603,1622101602693,90,1,131,6252.93633135053,-6771,338
1622101602733,1622101602753,20,0,43,956.108140558679,-1,330
1622101602823,1622101603043,220,41,2224,142636.477367503,-113590,317
1622101603053,1622101603103,50,2,144,11597.2969017501,-9010,125
1622101603143,1622101603193,50,0,384,21911.1305626631,-25703,169
1622101603213,1622101603233,20,0,49,1943.55022717377,-1,184
1622101603243,1622101603303,60,1,119,8509.34241657072,-4589,255
1622101603383,1622101603403,20,0,41,2332.55144561531,-263,53
1622101603413,1622101603433,20,0,58,2832.63983870312,-1,123
1622101603443,1622101603483,40,0,76,5121.6898447001,-1949,234
1622101603493,1622101603533,40,2,95,4779.55016927348,-4661,293
1622101603563,1622101603643,80,1,122,5678.22632430222,-1161,24
1622101603653,1622101603663,10,-1,41,2128.53436333827,-1,-1
1622101603773,1622101603793,20,0,36,1072.29997882236,-240,276
1622101603862,1622101603892,30,1,62,4123.81447675207,-1665,74
1622101603902,1622101603942,40,4,512,36122.7722809971,-45952,180
1622101604052,1622101604072,20,0,56,2858.77801271531,-1,189
1622101604172,1622101604202,30,2,108,8400.89587357204,-5987,41
1622101604462,1622101604502,40,0,59,4679.10297491398,-798,0
1622101604602,1622101604622,20,1,85,6084.90440175667,-1,70
1622101604632,1622101604672,40,1,73,5048.06759642269,-2331,248
1622101604772,1622101604782,10,-1,54,4914.14218222365,-1,-1
1622101604902,1622101604912,10,-1,41,2799.8789354806,-1,-1
1622101605282,1622101605312,30,1,71,4010.62004582033,-2141,197
1622101605322,1622101605342,20,1,133,6298.75376406185,-1,74
1622101605352,1622101605372,20,0,80,6791.24546279138,-4428,225
1622101605382,1622101605422,40,0,57,2807.6150232313,-124,153
1622101605701,1622101605711,10,-1,32,2275.66544793584,-1,-1
1622101605721,1622101605871,150,10,977,74460.5412895052,-87329,75
1622101605901,1622101605941,40,0,48,1482.0007595324,-1,0
1622101606071,1622101606131,60,11,375,22298.6496879905,-17246,263
1622101606311,1622101606341,30,0,48,3055.50572503064,-702,198
1622101606671,1622101606761,90,28,580,32657.0442098448,-39600,170
1622101606771,1622101606801,30,3,156,8091.21879333182,-7663,327
1622101606811,1622101607160,349,29,1000,52261.5104337232,-66319,41
1622101607170,1622101607240,70,4,353,24924.7627639538,-24838,72
1622101607360,1622101607370,10,-1,32,1564.05842325236,-1,-1
1622101607390,1622101607460,70,3,109,3028.30672505378,-5077,263
1622101607480,1622101607540,60,3,92,2825.09763084979,-4366,268
1622101607550,1622101607730,180,12,128,5177.51483177466,-3898,264
1622101607820,1622101607880,60,14,868,16494.298813248,-51695,152
1622101607890,1622101607930,40,3,295,26879.5094535533,-16864,346
1622101607950,1622101607980,30,0,38,771.827388346507,-590,63
1622101608010,1622101608030,20,0,41,1293.46460889178,-801,315
1622101608090,1622101608140,50,5,103,8024.11843661834,-1,301
1622101608150,1622101608180,30,1,66,3655.70854626589,-3308,273
1622101608240,1622101608250,10,-1,259,25231.7685468286,-1,-1
1622101608350,1622101608470,120,7,375,10480.2185620799,-17270,221
1622101608480,1622101608550,70,3,64,2704.60541155859,-2158,118
1622101608570,1622101608580,10,-1,30,753.920098881771,-1,-1
1622101608610,1622101608650,40,1,43,1439.71902019583,-896,242
1622101608800,1622101608969,169,11,499,28217.7729061184,-1649,78
1622101609609,1622101609659,50,17,863,-1.0,-29829,311
1622101609669,1622101609739,70,4,143,12279.8787305097,-3828,157
1622101609749,1622101609869,120,11,259,13835.0991217774,-13545,246
1622101609879,1622101609899,20,1,83,5468.36331428224,-1505,262
1622101609939,1622101609959,20,0,100,4797.6913854709,-1,74
1622101609969,1622101610029,60,3,75,2183.11249694721,-2404,92
1622101610089,1622101610149,60,3,104,5165.04587848364,-2509,262
1622101610239,1622101610309,70,3,55,1784.37010368268,-729,84
1622101610469,1622101610499,30,1,72,2965.32769263968,-3449,229
1622101610608,1622101610618,10,-1,36,889.236164674041,-1,-1
1622101610638,1622101610658,20,0,51,2221.27918982918,-173,295
1622101610798,1622101610858,60,1,337,31047.3778759358,-22148,70
1622101610868,1622101610878,10,-1,43,3184.44556001697,-1,-1
1622101610898,1622101610938,40,2,177,7819.12227458164,-14188,85
1622101610978,1622101610998,20,1,95,7090.36236756217,-2967,84
1622101611008,1622101611548,540,0,1398,90857.0514274664,-54099,317
1622101611568,1622101611598,30,1,82,3133.36829114256,-3678,245
1622101611608,1622101611628,20,0,30,161.907859376468,-9,261
1622101611718,1622101611848,130,8,91,4775.5929784515,-2487,104
1622101611858,1622101611888,30,1,91,4170.50411875124,-5138,38
1622101611968,1622101612008,40,3,145,7318.42916444297,-8320,265
1622101612018,1622101612177,159,10,875,83778.1432403893,-6284,272
1622101612187,1622101612197,10,-1,814,79612.1470951162,-1,-1
1622101612207,1622101612247,40,3,141,7848.37027035921,-9432,172
1622101612287,1622101612317,30,1,65,3426.62694531742,-1774,93
1622101612327,1622101612347,20,0,69,2852.43040241851,-1,90
1622101612357,1622101612367,10,-1,32,298.274803376807,-1,-1
1622101612377,1622101612447,70,3,59,3062.9737551855,-1187,90
1622101612477,1622101612487,10,-1,31,244.790952942934,-1,-1
1622101612497,1622101612517,20,2,280,14152.6028406953,-1,96
1622101612657,1622101612787,130,14,240,14455.7859712576,-9972,272
1622101612817,1622101612867,50,4,160,12489.6846491504,-10148,275
1622101612877,1622101612897,20,0,54,3666.98365547498,-1995,82
1622101612907,1622101612937,30,1,91,6207.08182293192,-5574,271
1622101612957,1622101612997,40,3,123,4768.38619351984,-5539,90
1622101613007,1622101613017,10,-1,37,1501.93936153535,-1,-1
1622101613047,1622101613067,20,0,61,2872.59059543407,-1,34
1622101613097,1622101613137,40,1,44,930.24592199218,-15,282
1622101613157,1622101613237,80,4,85,3926.93705186821,-2221,273
1622101613317,1622101613427,110,4,93,3446.00960978731,-1403,134
1622101613487,1622101613517,30,1,81,4321.4988027113,-3394,266
1622101613537,1622101613607,70,2,56,3942.82464979454,-2397,268
1622101613787,1622101613846,59,3,108,7308.40272244922,-5700,52
1622101614046,1622101614056,10,-1,31,994.592524128311,-1,-1
1622101614246,1622101614266,20,0,37,903.903853924205,-1,90
1622101614306,1622101614336,30,0,42,1412.80828450946,-690,83
1622101614386,1622101614406,20,0,41,1702.22575642574,-686,96
1622101614426,1622101614436,10,-1,34,487.797483415522,-1,-1
1622101614446,1622101614606,160,2,853,54066.4649651489,-38209,252
1622101614696,1622101614706,10,-1,48,-1.0,-1,-1
1622101614776,1622101614916,140,11,199,10644.1415909738,-6886,106
1622101614956,1622101614976,20,0,58,2750.11479351104,-1,72
1622101615076,1622101615106,30,1,56,1660.14251769483,-23,273
1622101615126,1622101615136,10,-1,49,1955.2861129844,-1,-1
1622101615146,1622101615266,120,5,64,2147.98673954154,-1975,279
1622101615276,1622101615296,20,0,37,933.098851434065,-278,275
1622101615406,1622101615426,20,1,74,4157.61333697569,-1,337
