start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621585213808,1621585213878,70,2,46,1031.61070097974,-237,97
1621585213928,1621585213988,60,1,34,1226.10129204458,-246,162
1621585214068,1621585214178,110,29,559,29713.093444349,-18750,332
1621585214188,1621585214298,110,9,214,7846.37049453248,-8831,163
1621585214338,1621585214348,10,-1,30,1014.04039027142,-1,-1
1621585214368,1621585214388,20,0,47,2134.6003382326,-1,354
1621585214398,1621585214427,29,3,157,6996.32673137004,-9988,79
1621585214437,1621585214458,20,0,53,2275.62140135667,-1,258
1621585214507,1621585214567,60,4,352,16249.6601320424,-17,212
1621585214827,1621585214917,90,4,503,8581.1777444885,-42360,3
1621585214927,1621585214967,40,2,94,5195.58983677063,-2563,21
1621585215047,1621585215377,330,20,520,17968.6631135989,-17343,73
1621585215387,1621585215397,10,-1,45,1571.60290613875,-1,-1
1621585215417,1621585215437,20,0,36,1751.03428466222,-604,284
1621585215527,1621585215547,20,0,33,1806.19097269247,-297,206
1621585215557,1621585215567,10,-1,31,186.809240892676,-1,-1
1621585215587,1621585215627,40,1,51,1125.91455945158,-746,219
1621585215637,1621585215657,20,0,33,400.673348149829,-1,180
1621585215667,1621585215677,10,-1,35,995.983807639276,-1,-1
1621585215687,1621585216067,380,26,603,35526.7085546713,-38945,350
1621585216077,1621585216106,29,0,42,4079.99649461443,-1015,61
1621585216506,1621585216556,50,3,129,7901.94972391184,-3013,197
1621585216576,1621585216586,10,-1,36,776.123959229313,-1,-1
1621585216656,1621585216676,20,1,74,4023.57406348166,-1,67
1621585216686,1621585216716,30,2,101,5325.47248720926,-135,205
1621585216726,1621585216766,40,1,43,2426.40462720963,-1,75
1621585216776,1621585216786,10,-1,49,2682.10895117987,-1,-1
1621585216806,1621585216846,40,2,99,4918.39805905276,-5315,171
1621585216936,1621585216956,20,1,93,7715.05535680939,-1,70
1621585216966,1621585216976,10,-1,41,2630.15721211258,-1,-1
1621585217775,1621585217815,40,1,56,1764.22448927871,-1,306
1621585217945,1621585217975,30,1,74,3891.08990361841,-2127,123
1621585218295,1621585218305,10,-1,43,2773.62476046786,-1,-1
1621585218425,1621585218565,140,32,578,18736.3146020393,-24618,137
1621585218675,1621585218685,10,-1,35,1252.86944460938,-1,-1
1621585218955,1621585219015,60,10,359,20403.0640511444,-7262,177
1621585219125,1621585219384,259,25,862,8604.19641880044,-45846,333
1621585219594,1621585219654,60,3,78,3007.49162398106,-2947,276
1621585219694,1621585219734,40,1,64,2059.84347092407,-374,200
1621585220024,1621585220114,90,8,557,30.6376320499368,-40146,103
1621585220154,1621585220164,10,-1,33,787.444935082844,-1,-1
1621585220184,1621585220294,110,15,464,17888.0103959729,-22159,104
1621585220334,1621585220394,60,1,315,21461.7626240919,-16450,258
1621585220574,1621585220604,30,4,203,13389.1958828062,-13149,270
1621585220614,1621585220714,100,5,171,9195.73628136031,-6136,136
1621585221143,1621585221243,100,5,324,27694.8389864935,-18071,76
1621585221253,1621585221263,10,-1,66,4571.14076306386,-1,-1
1621585221293,1621585221303,10,-1,31,1543.13868545252,-1,-1
1621585221313,1621585221503,190,1,229,17877.3880713916,-18923,127
1621585222023,1621585222053,30,3,153,8663.11790897076,-9598,91
1621585222303,1621585222353,50,2,75,3513.99871246317,-1957,225
1621585222503,1621585222523,20,1,141,8461.66204439454,-1,87
1621585222712,1621585222742,30,4,496,-1.0,-28838,232
1621585222942,1621585222992,50,8,319,15408.296513676,-16790,348
1621585223352,1621585223392,40,4,167,7928.562131809,-8637,169
1621585223562,1621585223632,70,11,312,12805.1068305605,-12205,84
1621585223652,1621585223672,20,0,45,2377.38450532868,-18,73
1621585223682,1621585223692,10,-1,33,2312.56806684877,-1,-1
1621585224102,1621585224321,219,43,641,30632.5553111448,-34028,313
1621585224331,1621585224481,150,6,123,3853.37766774696,-4907,190
1621585224941,1621585224981,40,3,179,10133.54857581,-6390,192
1621585225081,1621585225131,50,3,97,5136.58492549213,-4086,8
1621585225371,1621585225391,20,1,84,5769.57322890962,-1141,221
1621585225401,1621585225421,20,2,147,12050.0544200054,-4998,295
1621585226130,1621585226180,50,3,246,14779.6987646721,-14537,86
1621585226280,1621585226450,170,5,370,25077.2777127394,-13701,307
1621585226500,1621585226540,40,0,304,29991.8114269618,-23452,270
1621585226630,1621585226650,20,0,55,2917.55168690308,-1,146
1621585227250,1621585227260,10,-1,32,2223.50027777972,-1,-1
1621585227330,1621585227340,10,-1,33,998.685107650428,-1,-1
1621585227380,1621585227410,30,1,41,866.501216735635,-455,120
1621585227420,1621585227430,10,-1,49,2058.29085335739,-1,-1
1621585227440,1621585227549,109,6,375,31396.5703764478,-18016,110
1621585227559,1621585227569,10,-1,48,1903.15562407929,-1,-1
1621585227589,1621585227599,10,-1,31,1200.68666870718,-1,-1
1621585227949,1621585227989,40,2,100,7887.74617164405,-2357,6
1621585228149,1621585228199,50,3,106,7044.77759063615,-3471,210
1621585228209,1621585228229,20,1,90,6629.4141993112,-321,60
1621585228249,1621585228269,20,0,33,2592.08660701878,-304,78
1621585228529,1621585228559,30,0,40,895.687941896,-463,252
1621585228579,1621585228599,20,0,31,340.795329537561,-3,248
1621585228659,1621585228769,110,3,126,9409.24377470055,-7795,71
1621585228939,1621585228969,30,0,40,766.200567118669,-354,255
1621585229118,1621585229358,240,28,466,24638.310607474,-25639,130
1621585229458,1621585229538,80,11,562,42328.6445094105,-27177,113
1621585229548,1621585229728,180,5,288,14004.500625602,-15023,6
1621585229738,1621585229808,70,3,65,1685.06227996962,-1004,271
1621585229818,1621585229848,30,3,147,10671.3109175869,-9376,119
1621585229858,1621585229958,100,7,104,6896.38210683004,-4364,270
1621585230028,1621585230158,130,6,56,2116.42193762331,-797,79
1621585230228,1621585230298,70,3,57,2085.90229458364,-1917,255
1621585230308,1621585230318,10,-1,33,1199.09062531821,-1,-1
1621585230348,1621585230358,10,-1,30,569.178178116064,-1,-1
1621585230368,1621585230398,30,1,57,4067.0391503264,-2344,43
1621585230548,1621585230598,50,10,848,43975.8238416568,-39312,314
1621585230697,1621585230727,29,1,665,12545.8215532672,-59606,100
1621585230817,1621585230857,40,4,168,9190.06513394936,-8301,63
1621585231487,1621585231497,10,-1,46,2204.8497274031,-1,-1
1621585232586,1621585232636,50,6,199,8595.64092034259,-8993,268
1621585232756,1621585232826,70,5,96,4927.36855771669,-2715,281
1621585234195,1621585234245,50,5,174,9246.42197745675,-7653,52
1621585234545,1621585234585,40,8,340,16270.3211762107,-18315,130
1621585234605,1621585234625,20,0,53,2410.67234604895,-1,130
1621585234905,1621585234945,40,4,157,10531.5964305216,-9112,324
1621585235135,1621585235165,30,3,178,9818.40231828597,-7734,149
1621585235365,1621585235415,50,8,288,14965.328958631,-9632,333
1621585235554,1621585235614,59,16,341,7097.24664536915,-22074,309
1621585235624,1621585235784,160,13,135,6192.70904803386,-7836,166
1621585236114,1621585236134,20,0,36,2564.38202297513,-341,7
1621585236334,1621585236484,150,9,253,16637.8624923187,-16889,78
1621585236514,1621585236534,20,0,68,4063.88363123685,-2775,120
1621585236564,1621585236694,130,5,118,6775.72669963427,-4895,233
1621585236764,1621585236794,30,1,48,1514.99343795883,-980,270
1621585236864,1621585236874,10,-1,36,1185.46722565867,-1,-1
1621585237044,1621585237084,40,2,161,11076.4944964038,-12352,70
1621585237164,1621585237184,20,0,73,5811.00774624882,-1336,188
1621585237203,1621585237223,20,0,71,4845.27480299059,-1908,317
1621585237263,1621585237283,20,0,71,4387.47148595424,-2032,9
1621585237453,1621585237483,30,1,86,5825.18125812436,-5294,196
1621585237743,1621585237763,20,0,44,3365.92083585575,-946,235
1621585237813,1621585237873,60,5,95,4794.63335353378,-76,13
1621585237883,1621585237903,20,0,85,5634.42594088969,-4966,253
1621585238103,1621585238193,90,18,310,15166.9688389335,-10242,161
1621585238263,1621585238383,120,18,253,13425.0027120612,-13765,349
1621585238393,1621585238403,10,-1,41,2067.3913933711,-1,-1
1621585238413,1621585238423,10,-1,47,3371.06804511078,-1,-1
1621585238463,1621585238503,40,1,77,3540.3030897813,-2565,113
1621585238543,1621585238603,60,2,53,2537.22023291429,-1082,248
1621585238613,1621585238783,170,18,402,31981.732767565,-6506,281
1621585238902,1621585238922,20,0,42,732.814686279889,-1,308
1621585238932,1621585239042,110,17,638,38662.1651902055,-34508,99
1621585239122,1621585239212,90,2,117,8255.20770442593,-7660,184
1621585239222,1621585239242,20,0,46,1714.21950875643,-629,270
1621585239282,1621585239312,30,1,72,2845.37462965578,-2487,252
1621585239352,1621585239422,70,3,76,2455.05516099282,-1487,101
1621585239432,1621585239462,30,1,63,2800.14034433512,-1757,78
1621585239502,1621585239602,100,4,104,6008.3710166526,-2489,334
1621585239652,1621585239742,90,6,1263,80733.1989856687,-12650,175
1621585240462,1621585240681,219,28,1489,46370.6999393819,-145203,325
1621585240711,1621585240851,140,9,134,3385.19174804334,-3580,262
1621585240881,1621585241071,190,8,78,5544.90651014692,-2478,155
1621585241451,1621585241491,40,4,202,11885.9117563767,-11198,206
1621585241531,1621585241741,210,6,223,10749.1412969817,-6998,308
1621585241751,1621585241781,30,2,129,8470.84664818959,-1,341
1621585241791,1621585241871,80,6,252,19072.8604846954,-11017,199
1621585241881,1621585242041,160,11,307,21326.8568779745,-23414,214
1621585242810,1621585243040,230,12,577,25374.6957482942,-31764,257
1621585243080,1621585243150,70,4,108,4649.94589105384,-5766,136
1621585243160,1621585243320,160,10,375,34157.4137217952,-16737,311
1621585243330,1621585243340,10,-1,43,1992.47323035045,-1,-1
1621585243370,1621585243430,60,3,97,2878.11513301676,-3135,78
1621585243450,1621585243480,30,1,64,2980.97698128793,-2770,102
1621585243560,1621585243660,100,5,65,1669.61615314824,-1197,283
1621585243819,1621585243839,20,0,90,-1.0,-5095,255
1621585243849,1621585243879,30,1,57,2499.26985469257,-1440,111
1621585243909,1621585243969,60,1,123,7711.36464748798,-4478,160
1621585243999,1621585244089,90,6,513,30550.1312604071,-40409,139
1621585244099,1621585244109,10,-1,78,6889.19545495474,-1,-1
1621585244129,1621585244139,10,-1,40,1404.62146596184,-1,-1
1621585244149,1621585244219,70,3,104,5134.53991708337,-4313,0
1621585244279,1621585244309,30,1,84,4416.01701102707,-3475,264
1621585244349,1621585244419,70,2,66,2274.95856021527,-3147,226
1621585244489,1621585244519,30,1,76,4028.07239728118,-2696,69
1621585244699,1621585244739,40,1,49,1554.24439217417,-1111,353
1621585244749,1621585244769,20,0,67,4067.33839951733,-10,251
1621585244889,1621585244919,30,1,53,2346.2107556974,-971,135
1621585244939,1621585244999,60,2,53,2617.46467097741,-1503,79
1621585245139,1621585245159,20,0,42,2445.3378344087,-1,270
1621585245249,1621585245279,30,1,66,3149.53993923464,-1374,70
1621585245319,1621585245378,59,13,1030,44885.8962700038,-1,65
1621585245558,1621585245658,100,3,730,4424.32858181338,-57723,338
1621585245668,1621585245738,70,3,117,7325.81195905118,-5019,152
1621585245768,1621585245898,130,11,371,23796.8069862664,-24174,215
1621585245928,1621585245948,20,1,247,17919.4061522015,-1,85
1621585246048,1621585246068,20,0,110,-1.0,-7896,74
1621585246178,1621585246308,130,2,63,1946.3030377973,-2649,272
1621585246348,1621585246388,40,1,48,1098.73128819673,-1,63
1621585246418,1621585246488,70,5,164,13120.1705689554,-10761,39
1621585246578,1621585246588,10,-1,51,4812.32793070375,-1,-1
1621585246598,1621585246628,30,0,43,2266.93534724368,-1,210
1621585246638,1621585246698,60,3,58,2150.44666614897,-1167,241
1621585246758,1621585246798,40,3,105,4514.82616898412,-5505,135
1621585246818,1621585246858,40,3,236,14464.9213611583,-15916,69
1621585247047,1621585247057,10,-1,34,1807.91251010431,-1,-1
1621585247127,1621585247157,30,1,54,2403.00887244349,-374,56
1621585247167,1621585247177,10,-1,45,2545.0198139084,-1,-1
1621585247237,1621585247267,30,2,133,6329.88446594155,-3721,331
1621585247277,1621585247297,20,0,33,512.867445943656,-116,78
1621585247457,1621585247477,20,0,51,3875.0577992736,-983,270
1621585247497,1621585247537,40,1,94,3259.89288075777,-12,248
1621585247547,1621585247597,50,4,174,6041.5411142145,-7389,258
1621585247727,1621585247757,30,6,316,16852.4649748114,-17134,23
1621585247887,1621585247917,30,6,290,14916.7805156282,-16484,201
1621585247947,1621585247967,20,0,40,2811.1092869977,-1,158
1621585247977,1621585248127,150,9,135,9787.06482681688,-9069,85
1621585248137,1621585248167,30,0,53,3348.57621546741,-1261,183
1621585248197,1621585248217,20,1,71,4575.80638627932,-2608,348
1621585248237,1621585248417,180,9,96,3488.72385266552,-4254,303
1621585248477,1621585248517,40,1,33,1244.89544815795,-16,357
1621585248527,1621585248686,159,8,202,11801.8598971096,-11251,123
1621585249106,1621585249206,100,1,394,28472.3746096626,-24168,283
1621585249216,1621585249226,10,-1,34,2433.22704060864,-1,-1
1621585249246,1621585249316,70,2,160,8224.26706209165,-7348,160
1621585249366,1621585249376,10,-1,34,1035.90891318866,-1,-1
1621585249416,1621585249456,40,0,331,30764.6071160661,-4892,344
1621585249546,1621585249556,10,-1,411,39947.9640514864,-1,-1
1621585249696,1621585249826,130,39,2069,12139.9285360793,-137555,340
1621585249836,1621585249856,20,0,81,6574.06297408953,-3023,216
1621585249976,1621585250006,30,0,38,1323.71520361212,-595,104
1621585250016,1621585250046,30,1,56,1836.51909769516,-2076,109
1621585250116,1621585250146,30,6,293,18200.924690734,-11516,254
1621585250865,1621585251295,430,38,1143,47442.0777451579,-66334,295
1621585251315,1621585251345,30,2,107,5070.19279007063,-7206,150
1621585251385,1621585251395,10,-1,34,2861.06810504074,-1,-1
1621585251765,1621585251795,30,1,87,4431.55165708443,-3392,332
1621585252124,1621585252144,20,0,44,2407.16150849124,-1072,201
1621585252344,1621585252414,70,5,152,6616.45020046282,-5320,87
1621585252434,1621585252464,30,2,99,3878.67566991868,-3935,20
1621585252504,1621585252544,40,1,56,2186.93261653483,-1847,271
1621585252594,1621585252604,10,-1,30,1631.44728936305,-1,-1
1621585252714,1621585252764,50,3,120,4304.0438164707,-4196,145
1621585253044,1621585253084,40,3,120,7937.92821992841,-7031,40
1621585253324,1621585253354,30,1,81,5133.98472652681,-4685,188
1621585253683,1621585253733,50,2,69,2672.89445204589,-746,357
1621585253753,1621585253773,20,1,65,3147.61556586362,-1,66
1621585253943,1621585253973,30,3,146,7916.79866146743,-7387,182
1621585254183,1621585254213,30,2,130,8087.10161482519,-7286,351
1621585254293,1621585254313,20,0,36,3084.84732126487,0,61
1621585254493,1621585254533,40,1,57,2878.35526418967,-1214,182
1621585254873,1621585254913,40,3,145,8571.92294244222,-6474,4
1621585255162,1621585255182,20,1,79,5308.18127185308,-1371,148
1621585255282,1621585255362,80,3,85,2580.87429103636,-5045,77
1621585255392,1621585255402,10,-1,30,997.198935551327,-1,-1
1621585255432,1621585255592,160,9,308,17721.0351058954,-16379,308
1621585255602,1621585255682,80,2,283,13306.2794181622,-19416,172
1621585255702,1621585255762,60,5,209,13865.802064325,-10176,92
1621585255772,1621585255792,20,1,104,9692.67123839576,-281,255
1621585255802,1621585255822,20,1,51,2731.22703662019,-1,201
1621585255832,1621585255882,50,4,111,6379.95360567234,-4723,259
1621585255902,1621585255922,20,0,42,1567.38219207935,-4,240
1621585255932,1621585255972,40,4,260,12950.1155895283,-15090,106
1621585256022,1621585256042,20,0,37,1331.34251575917,-602,139
1621585256212,1621585256252,40,2,72,3058.59505955717,-2123,316
1621585256312,1621585256332,20,0,34,2684.47090955405,-1,63
1621585256432,1621585256462,30,1,82,5173.37804970315,-1782,355
1621585256532,1621585256562,30,1,57,4000.46871678564,-1939,279
1621585256751,1621585256771,20,1,83,6691.90201201276,-1,198
1621585256861,1621585256881,20,0,47,1860.31925386781,-1,69
1621585256941,1621585257001,60,2,99,4277.34451203187,-4762,161
1621585257061,1621585257101,40,1,36,3105.01348276585,-1,85
1621585257111,1621585257121,10,-1,37,1361.93781989529,-1,-1
1621585257391,1621585257451,60,0,43,2302.5746369335,-787,276
1621585257531,1621585257551,20,0,35,2041.69509330868,-62,323
1621585257581,1621585257661,80,28,740,16429.7652316561,-1,146
1621585257831,1621585258071,240,16,866,9644.0557036397,-29884,71
1621585258091,1621585258141,50,8,573,51257.3221721428,-18171,134
1621585258191,1621585258290,99,19,459,15719.106155061,-28576,321
1621585258300,1621585258350,49,1,65,2120.25422497558,-2058,225
1621585258370,1621585258410,40,0,32,868.018151306478,-237,261
1621585258440,1621585258450,10,-1,32,1026.84262332167,-1,-1
1621585258530,1621585258630,100,24,390,16322.5299864609,-18173,51
1621585258650,1621585258900,250,12,201,11552.4442229294,-12201,249
1621585258970,1621585259280,310,16,693,22610.5379145428,-30075,215
1621585259350,1621585259410,60,2,515,44903.5858157173,-1569,167
1621585259620,1621585259850,230,12,1437,94129.1988353783,-121375,126
1621585259870,1621585259890,20,1,72,4803.50572086266,-457,216
1621585259910,1621585259920,10,-1,40,3200.9324897378,-1,-1
1621585260039,1621585260049,10,-1,33,1618.15091781374,-1,-1
1621585260099,1621585260169,70,6,308,16821.9857669668,-14923,30
1621585260179,1621585260189,10,-1,30,1269.91174907361,-1,-1
1621585260219,1621585260279,60,2,81,3035.74744175793,-3210,242
1621585260289,1621585260309,20,0,41,2593.5212176392,-824,215
1621585260389,1621585260399,10,-1,52,3948.27267381112,-1,-1
1621585260409,1621585260449,40,6,287,13202.077347416,-12793,36
1621585260579,1621585260679,100,3,340,28211.0617685939,-23086,268
1621585260739,1621585260839,100,13,357,30063.6710160448,-18039,274
1621585260869,1621585260889,20,0,37,1780.22984285505,-1,130
1621585260899,1621585261119,220,4,269,13523.7267894565,-12210,186
1621585261139,1621585261219,80,3,51,3879.34821227347,-1143,79
