start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622102300866,1622102300896,30,4,245,5484.24332714459,-750,279
1622102300976,1622102300996,20,1,78,5208.43697439722,-2774,282
1622102301506,1622102301596,90,12,610,40685.71825125,-55512,269
1622102301676,1622102301716,40,1,134,11.1137510099972,-7845,39
1622102301855,1622102301875,20,0,91,6034.53291612841,-1,70
1622102302075,1622102302085,10,-1,141,-1.0,-1,-1
1622102302095,1622102302105,10,-1,795,78298.7816110292,-1,-1
1622102302115,1622102302125,10,-1,785,75675.2731103144,-1,-1
1622102302135,1622102302145,10,-1,50,3300.16798453032,-1,-1
1622102302585,1622102302595,10,-1,41,2860.28101396784,-1,-1
1622102303185,1622102303265,80,8,528,25691.3964898213,-30710,275
1622102303474,1622102303504,30,1,84,4369.37988688902,-3404,229
1622102303514,1622102303524,10,-1,30,745.650996853781,-1,-1
1622102303854,1622102303864,10,-1,50,4476.77213976485,-1,-1
1622102303924,1622102303934,10,-1,39,-1.0,-1,-1
1622102304094,1622102304114,20,4,899,66281.8599047315,-1,90
1622102304204,1622102304274,70,15,565,9041.89779787501,-31726,275
1622102304544,1622102304564,20,0,30,1463.83538527142,-1,9
1622102304944,1622102304964,20,4,619,39210.8390448819,-1,84
1622102305064,1622102305143,79,15,461,22216.2404780687,-16837,265
1622102305213,1622102305223,10,-1,36,757.580254454127,-1,-1
1622102305293,1622102305323,30,1,44,1408.80847551272,-1044,214
1622102305643,1622102305683,40,2,115,6354.76493059735,-5422,349
1622102305863,1622102305883,20,2,338,23629.4125877911,-1,83
1622102305953,1622102306063,110,10,388,24947.6510097971,-30827,295
1622102306123,1622102306133,10,-1,52,-1.0,-1,-1
1622102306553,1622102306573,20,0,45,1738.24467258362,-727,29
1622102307172,1622102307212,40,6,224,15056.4722685742,-13949,331
1622102307372,1622102307382,10,-1,31,-1.0,-1,-1
1622102307392,1622102307402,10,-1,36,919.728457497411,-1,-1
1622102307412,1622102307462,50,2,159,12103.6113411523,-7438,160
1622102307642,1622102307652,10,-1,188,-1.0,-1,-1
1622102307792,1622102307812,20,0,47,2620.23668133286,-525,65
1622102307902,1622102307962,60,11,516,26887.5430506434,-46883,137
1622102308022,1622102308042,20,0,79,-1.0,-4520,84
1622102308052,1622102308062,10,-1,36,897.82987341539,-1,-1
1622102308222,1622102308242,20,1,130,7284.58200861558,-1,155
1622102308302,1622102308312,10,-1,46,-1.0,-1,-1
1622102308461,1622102308481,20,1,60,4017.33222296035,-222,203
1622102308621,1622102308641,20,0,34,1472.20785570447,-1,278
1622102308701,1622102308711,10,-1,34,-1.0,-1,-1
1622102308801,1622102308881,80,2,74,4707.54318869024,-1526,161
1622102308891,1622102308901,10,-1,37,2650.6464887556,-1,-1
1622102309051,1622102309071,20,0,53,2425.58238250651,-1,51
1622102309161,1622102309231,70,10,345,31068.2123983846,-18304,276
1622102309741,1622102309831,90,8,414,25347.3255563183,-36230,326
1622102309901,1622102309921,20,0,101,7422.68648736323,-5868,293
1622102310010,1622102310070,60,17,668,31304.1079792105,-28259,135
1622102310200,1622102310210,10,-1,45,3239.02299657262,-1,-1
1622102310480,1622102310490,10,-1,52,2733.84376144751,-1,-1
1622102311110,1622102311140,30,7,392,19292.4282211304,-80,86
1622102311290,1622102311310,20,0,125,-1.0,-8562,237
1622102311320,1622102311340,20,0,44,1774.37795517538,-665,246
1622102311759,1622102311779,20,0,118,8451.19096341716,-1,138
1622102311849,1622102311879,30,0,86,3.19192415595282,-5327,300
1622102311889,1622102311909,20,0,33,2773.7318708865,-5,139
1622102312429,1622102312449,20,0,36,2532.68792317363,-6,136
1622102312659,1622102312779,120,15,321,9677.97018830716,-10675,269
1622102312839,1622102312879,40,2,113,1922.35760636849,-3546,230
1622102312889,1622102312999,110,40,711,24321.6386287506,-22433,48
1622102313219,1622102313298,79,7,180,6582.93840286785,-8799,261
1622102313358,1622102313408,50,2,233,9121.01341649892,-16464,256
1622102313498,1622102313558,60,2,78,2751.12827011287,-1899,223
1622102313728,1622102313758,30,0,42,1044.23368726015,-2,78
1622102313768,1622102313848,80,4,175,13205.0623389886,-9166,107
1622102313998,1622102314078,80,11,536,27274.7722714959,-43438,277
1622102314088,1622102314098,10,-1,54,3614.95860912387,-1,-1
1622102314108,1622102314128,20,0,46,1928.84021855084,-1,171
1622102314188,1622102314198,10,-1,42,-1.0,-1,-1
1622102314248,1622102314308,60,3,237,11393.2401415536,-3427,311
1622102314318,1622102314338,20,0,79,7148.44704301698,-4069,261
1622102314348,1622102314408,60,5,208,10120.5160444559,-13321,110
1622102314468,1622102314548,80,32,848,30390.5523100481,-33797,274
1622102314608,1622102314628,20,0,46,-1.0,-1378,144
1622102314648,1622102314698,50,5,255,12023.2370602177,-464,198
1622102314758,1622102314768,10,-1,47,-1.0,-1,-1
1622102314788,1622102314798,10,-1,48,1937.32514642635,-1,-1
1622102314818,1622102314828,10,-1,65,3923.92344980643,-1,-1
1622102314908,1622102314918,10,-1,76,-1.0,-1,-1
1622102314947,1622102314957,9,-1,49,3274.928406196,-1,-1
1622102315017,1622102315107,90,4,77,2214.3430218946,-3790,67
1622102315177,1622102315187,10,-1,30,1526.87417064008,-1,-1
1622102315347,1622102315397,50,2,70,2440.91982886446,-41,273
1622102315457,1622102315467,10,-1,55,-1.0,-1,-1
1622102315617,1622102315627,10,-1,88,6125.30811947996,-1,-1
1622102315737,1622102315807,70,8,473,11336.0569823265,-26157,70
1622102315867,1622102315957,90,7,211,2604.03281384155,-12138,277
1622102316017,1622102316107,90,8,307,9670.5265116309,-27401,267
1622102316177,1622102316247,70,5,125,7583.18683257057,-4840,268
1622102316317,1622102316377,60,2,64,4714.51714395385,-1367,274
1622102316626,1622102316676,50,18,746,29788.800448634,-1,97
1622102316736,1622102316816,80,12,583,39904.0709374334,-35659,265
1622102316826,1622102316846,20,0,33,2141.0842766006,-1,54
1622102316876,1622102316906,30,2,113,6380.301217686,-5466,93
1622102316936,1622102316996,60,3,81,1748.94821355315,-1,73
1622102317066,1622102317096,30,0,45,1013.34620304588,-1,114
1622102317166,1622102317176,10,-1,32,342.029773056227,-1,-1
1622102317326,1622102317356,30,3,176,8624.63746092437,-243,303
1622102317416,1622102317436,20,0,85,-1.0,-3884,326
1622102317626,1622102317646,20,1,169,9238.66355415209,-1,202
1622102317726,1622102317766,40,6,300,92.4657102851711,-10777,86
1622102317906,1622102317956,50,4,586,998.376639804404,-36480,298
1622102318036,1622102318106,70,1,95,3254.48539694994,-4561,347
1622102318126,1622102318136,10,-1,37,2828.40546967687,-1,-1
1622102318146,1622102318206,60,5,188,10142.5187552452,-4806,143
1622102318225,1622102318245,20,2,207,12177.2799926507,-1,142
1622102318325,1622102318375,50,2,849,61273.8535650247,-1,276
1622102318615,1622102318645,30,1,53,1717.50621510907,-75,303
1622102318725,1622102318775,50,2,112,3177.76652815088,-7185,25
1622102318885,1622102318965,80,29,696,29436.3697803417,-44274,23
1622102319025,1622102319095,70,6,318,17863.4381289629,-20459,253
1622102319175,1622102319245,70,4,178,3528.63490961887,-6663,49
1622102319335,1622102319355,20,0,36,1420.64590634831,-375,213
1622102319455,1622102319525,70,1,394,27519.2448509463,-34832,144
1622102319585,1622102319595,10,-1,42,-1.0,-1,-1
1622102319635,1622102319645,10,-1,37,2247.88995683963,-1,-1
1622102319655,1622102319735,80,0,478,17799.9090552255,-34821,264
1622102319805,1622102319815,10,-1,71,4791.72545007366,-1,-1
1622102319924,1622102319944,20,0,61,3086.24988376768,-1,114
1622102320004,1622102320044,40,1,47,525.900390602651,-918,108
1622102320374,1622102320404,30,6,632,30676.476971649,-1,123
1622102320494,1622102320574,80,12,496,10569.5138355243,-45106,277
1622102320684,1622102320694,10,-1,31,1912.39098296178,-1,-1
1622102320784,1622102320804,20,0,42,3024.85802136228,-999,21
1622102321074,1622102321114,40,3,166,9175.29865540773,-1,152
1622102321364,1622102321484,120,32,994,41103.6701499532,-78150,86
1622102321583,1622102321593,10,-1,65,-1.0,-1,-1
1622102321603,1622102321633,30,0,53,3506.74194044123,-1732,293
1622102321643,1622102321653,10,-1,35,1984.1923359699,-1,-1
1622102321883,1622102321933,50,9,921,3040.35223975377,-51606,271
1622102321983,1622102321993,10,-1,37,2344.34197364943,-1,-1
1622102322073,1622102322093,20,0,225,18732.6827451247,-1,165
1622102322153,1622102322163,10,-1,54,-1.0,-1,-1
1622102322243,1622102322293,50,0,171,6770.49079672926,-1347,63
1622102322603,1622102322673,70,28,849,33400.5985106071,-27438,182
1622102322733,1622102322803,70,2,134,2128.69730824987,-5302,67
1622102322883,1622102322933,50,2,395,32395.6225321817,-33623,193
1622102322943,1622102322963,20,1,105,9055.3470011666,-4269,110
1622102323053,1622102323073,20,1,245,17191.998897987,-1,332
1622102323212,1622102323242,30,1,110,-1.0,-4744,298
1622102323302,1622102323362,60,2,154,7472.12013587854,-8231,322
1622102323442,1622102323652,210,8,341,19012.4069713064,-28460,208
1622102323742,1622102323772,30,4,522,-1.0,-30500,246
1622102323792,1622102323812,20,6,706,43036.5511469523,-1,232
1622102324192,1622102324252,60,4,563,51927.2249039625,-35677,278
1622102324262,1622102324292,30,2,99,7318.16084259966,-5026,284
1622102324302,1622102324312,10,-1,30,1381.58881604724,-1,-1
1622102324322,1622102324342,20,1,92,4735.5932245152,-1,351
1622102324422,1622102324472,50,4,149,-1.0,-4025,104
1622102324522,1622102324572,50,4,181,13195.6918577547,-8915,218
1622102324582,1622102324632,50,2,48,3052.23450496896,-320,81
1622102324692,1622102324702,10,-1,39,-1.0,-1,-1
1622102324752,1622102324762,10,-1,63,3535.31282043063,-1,-1
1622102324841,1622102324851,10,-1,341,-1.0,-1,-1
1622102324891,1622102324911,20,3,551,39171.9657035841,-1,109
1622102325091,1622102325171,80,7,243,5549.15943308644,-12435,271
1622102325441,1622102325461,20,0,61,2528.47814966218,-1,192
1622102325561,1622102325611,50,0,152,11501.0193380636,-11093,300
1622102326021,1622102326041,20,0,76,5134.74541669474,-2114,347
1622102326550,1622102326830,280,16,537,41630.9991238104,-38849,5
1622102326840,1622102326860,20,0,55,1506.17766118059,-1,273
1622102327000,1622102327010,10,-1,34,478.155336996108,-1,-1
1622102327030,1622102327050,20,1,83,6269.13818651567,-2592,340
1622102327240,1622102327250,10,-1,59,-1.0,-1,-1
1622102327290,1622102327340,50,2,77,4421.53333956873,-1816,238
1622102327400,1622102327410,10,-1,42,-1.0,-1,-1
1622102327440,1622102327460,20,0,110,7447.03321935866,-1,249
1622102327680,1622102327710,30,1,53,3643.30839239776,-1416,219
1622102328089,1622102328129,40,1,51,2581.42569681667,-1,71
1622102328299,1622102328309,10,-1,45,-1.0,-1,-1
1622102328349,1622102328359,10,-1,33,1636.44282233465,-1,-1
1622102328429,1622102328449,20,0,39,915.295255458312,-1,167
1622102328469,1622102328489,20,0,39,1159.23862810751,-14,294
1622102328699,1622102328709,10,-1,30,-1.0,-1,-1
1622102329009,1622102329039,30,5,243,11998.4760722394,-12760,168
1622102329059,1622102329069,10,-1,30,1765.3155597495,-1,-1
1622102329868,1622102329958,90,2,465,39079.5160680748,-30263,137
1622102329998,1622102330018,20,2,267,14289.1615641356,-1,76
1622102330188,1622102330208,20,1,1652,-1.0,-120735,273
1622102330268,1622102330278,10,-1,63,-1.0,-1,-1
1622102330288,1622102330328,40,7,276,21685.374326618,-14329,244
1622102330338,1622102330348,10,-1,65,3913.99126452252,-1,-1
1622102330408,1622102330478,70,10,317,11733.9992103853,-14881,273
1622102330498,1622102330588,90,4,123,5135.10096651699,-8188,273
1622102330598,1622102330608,10,-1,30,213.985229686115,-1,-1
1622102330638,1622102330648,10,-1,30,1413.94672423617,-1,-1
1622102330708,1622102330718,10,-1,64,-1.0,-1,-1
1622102330758,1622102330778,20,6,806,47873.074953141,-1,329
1622102330938,1622102330998,60,5,618,4000.75155706883,-42300,255
1622102331008,1622102331018,10,-1,32,776.434538995616,-1,-1
1622102331038,1622102331058,20,0,100,4950.82592392752,-1,98
1622102331118,1622102331128,10,-1,33,-1.0,-1,-1
1622102331777,1622102331797,20,11,953,57461.3193534959,-1,105
1622102331887,1622102331977,90,15,678,24732.8094554346,-53590,282
1622102332417,1622102332427,10,-1,63,4032.34501794884,-1,-1
1622102332607,1622102332647,40,2,88,3764.61144088308,-2146,167
1622102332986,1622102332996,10,-1,34,1134.38050500416,-1,-1
1622102333066,1622102333126,60,4,91,3374.49683653379,-2670,303
1622102333436,1622102333456,20,3,364,19276.0918753047,-1,72
1622102333526,1622102333606,80,3,363,30008.6383919051,-29218,248
1622102333626,1622102333646,20,0,43,3155.77532181375,-1,94
1622102333736,1622102333746,10,-1,30,-1.0,-1,-1
1622102333996,1622102334056,60,8,336,16137.97388794,-16669,106
1622102334636,1622102334646,10,-1,45,3199.92280867282,-1,-1
1622102334705,1622102334745,40,2,119,3900.19562443683,-6610,129
1622102334965,1622102335025,60,0,254,12747.0967493308,-14316,311
1622102335085,1622102335155,70,7,186,7842.10178680566,-8420,295
1622102335185,1622102335195,10,-1,44,3213.93205524227,-1,-1
1622102335405,1622102335525,120,5,284,11124.5069646064,-14184,274
1622102335575,1622102335595,20,1,158,9728.75875724206,-1,250
1622102335655,1622102335675,20,0,93,-1.0,-44,67
1622102335685,1622102335695,10,-1,63,4594.69546290393,-1,-1
1622102335725,1622102335745,20,1,72,4679.45262763533,-1,100
1622102335855,1622102335865,10,-1,36,2179.35664200401,-1,-1
1622102335925,1622102335955,30,1,81,847.27675582614,-1874,293
1622102336005,1622102336025,20,1,128,7668.16962866338,-1,289
1622102336085,1622102336095,10,-1,40,-1.0,-1,-1
1622102336225,1622102336235,10,-1,30,-1.0,-1,-1
1622102336364,1622102336374,10,-1,31,1006.87367581528,-1,-1
1622102336384,1622102336404,20,0,67,3136.99999696675,-1,280
1622102336484,1622102336494,10,-1,164,-1.0,-1,-1
1622102336584,1622102336624,40,12,410,1482.82991255511,-30538,267
1622102336634,1622102336694,60,6,218,13843.3288114739,-11197,275
1622102336924,1622102336984,60,6,234,13101.0427986123,-9198,246
1622102337004,1622102337014,10,-1,41,1798.14596013886,-1,-1
1622102337184,1622102337194,10,-1,34,1105.30003370145,-1,-1
1622102337214,1622102337254,40,10,412,24819.8627841942,-14996,292
1622102337354,1622102337364,10,-1,41,3944.52786559443,-1,-1
1622102337374,1622102337394,20,0,123,8387.18677579501,-1,79
1622102337474,1622102337484,10,-1,73,-1.0,-1,-1
1622102337544,1622102337594,50,10,304,15259.502688987,-9,88
1622102337684,1622102337744,60,3,194,9372.14293762564,-9479,226
1622102337754,1622102337774,20,0,41,3460.63522518424,-1,282
1622102337943,1622102337993,50,5,153,9512.55582809228,-3190,85
1622102338133,1622102338233,100,4,313,11045.9347632067,-13555,324
1622102338243,1622102338263,20,2,237,20656.5968693968,-1,246
1622102338273,1622102338343,70,1,193,16866.2818711466,-12844,343
1622102338403,1622102338413,10,-1,41,-1.0,-1,-1
1622102338453,1622102338473,20,1,124,7461.8292290636,-1,267
1622102338603,1622102338723,120,6,192,7425.62037990534,-13325,276
1622102339033,1622102339113,80,8,228,8877.79792564078,-12187,307
1622102339373,1622102339393,20,0,41,-1.0,-893,302
1622102339453,1622102339463,10,-1,35,1748.52777208514,-1,-1
1622102339493,1622102339592,99,8,265,12279.4621139873,-10373,277
1622102339652,1622102339662,10,-1,41,-1.0,-1,-1
1622102339682,1622102339702,20,0,34,1220.32962280721,-65,164
1622102339722,1622102339732,10,-1,34,575.932457537252,-1,-1
1622102339842,1622102339852,10,-1,60,-1.0,-1,-1
1622102339932,1622102339962,30,1,134,-1.0,-8150,292
1622102339972,1622102339982,10,-1,30,366.779096548389,-1,-1
1622102339992,1622102340012,20,0,58,3050.38555729595,-1,138
1622102340132,1622102340142,10,-1,30,826.331477993903,-1,-1
1622102340572,1622102340582,10,-1,50,2898.01405893634,-1,-1
1622102340652,1622102340672,20,3,289,13769.5215181418,-1,106
1622102340782,1622102340862,80,3,648,5844.78482559938,-32222,111
1622102340872,1622102340892,20,0,37,1358.92451088318,-1,264
1622102340932,1622102340992,60,2,278,12073.5779327064,-15868,87
1622102341022,1622102341032,10,-1,39,1059.43804624207,-1,-1
1622102341092,1622102341162,70,3,314,17988.915944118,-11620,336
1622102341221,1622102341281,60,3,235,573.49207986062,-11112,239
1622102341531,1622102341561,30,1,85,8056.94685604603,-1954,271
1622102341571,1622102341661,90,3,139,10810.2259139597,-7757,280
1622102341691,1622102341821,130,1,352,14432.0748499172,-29631,324
1622102341961,1622102341981,20,1,205,15195.2809691902,-1,60
1622102342041,1622102342051,10,-1,72,-1.0,-1,-1
1622102342061,1622102342111,50,1,211,18301.9713036301,-12885,225
1622102342191,1622102342251,60,1,292,16883.3350969064,-17404,112
1622102342261,1622102342311,50,7,195,11501.2316961608,-358,26
1622102342441,1622102342461,20,1,296,-1.0,-20525,245
1622102342491,1622102342501,10,-1,36,1227.2284715667,-1,-1
1622102342601,1622102342661,60,13,713,2734.68709653241,-25230,111
1622102342771,1622102342781,10,-1,43,3196.1936691355,-1,-1
1622102342840,1622102342910,69,1,100,6116.13552262624,-1,152
1622102343330,1622102343410,80,2,257,18428.3985046023,-19785,256
1622102343420,1622102343510,90,1,155,11941.9939108759,-5832,43
1622102343570,1622102343620,50,2,311,9335.18678827504,-18892,68
1622102343630,1622102343640,10,-1,31,496.929574880996,-1,-1
1622102343680,1622102343720,40,0,241,15728.3650763313,-11264,30
1622102343870,1622102343900,30,3,298,13252.6480017381,-1,316
1622102344020,1622102344070,50,9,421,-1.0,-11529,238
1622102344080,1622102344110,30,1,78,4297.96541868521,-1059,299
1622102344140,1622102344200,60,2,217,13101.2974876553,-14822,346
1622102344320,1622102344410,90,7,312,18451.5993607622,-21539,303
1622102344479,1622102344489,10,-1,33,1920.83166705786,-1,-1
1622102344569,1622102344629,60,8,259,9407.72960510344,-14186,279
1622102344749,1622102344779,30,4,198,10790.3899658993,-216,284
1622102344839,1622102344849,10,-1,66,-1.0,-1,-1
1622102344869,1622102344939,70,2,57,1428.21708896311,-1448,101
1622102344959,1622102345189,230,8,505,43177.6136283715,-29587,251
1622102345249,1622102345259,10,-1,88,-1.0,-1,-1
1622102345269,1622102345329,60,3,97,4906.41435119376,-3532,73
1622102345389,1622102345409,20,0,35,497.687871407967,-1,68
1622102345569,1622102345619,50,5,345,14537.422657802,-7017,286
1622102345699,1622102345709,10,-1,56,-1.0,-1,-1
1622102346428,1622102346528,100,7,293,19503.1584707617,-26037,55
1622102346668,1622102346688,20,3,411,21738.0095585757,-1,109
1622102346788,1622102346818,30,4,482,-1.0,-25597,262
1622102346828,1622102346858,30,3,183,8104.86989882895,-3837,261
1622102346948,1622102346958,10,-1,60,4406.45486731487,-1,-1
1622102346968,1622102346978,10,-1,77,5353.70478200239,-1,-1
1622102346988,1622102346998,10,-1,55,3134.48227256958,-1,-1
1622102347108,1622102347128,20,2,305,18652.2154137424,-1,134
1622102347188,1622102347208,20,2,179,-1.0,-7098,87
1622102347248,1622102347278,30,6,826,54802.6607370725,-1,274
1622102347358,1622102347428,70,0,435,21597.3898868228,-30557,23
1622102347458,1622102347538,80,4,247,11858.7869094335,-6555,347
