start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621587022944,1621587023004,60,7,568,36814.5727832389,-46773,23
1621587023044,1621587023093,49,6,305,23094.3661404129,-18385,202
1621587023253,1621587023303,50,3,112,5084.15148600114,-6891,199
1621587023443,1621587023503,60,7,519,31489.2172333581,-43542,24
1621587023583,1621587023623,40,6,281,20811.4540111824,-19363,205
1621587024732,1621587024762,30,5,452,21305.5484158548,-7466,113
1621587024912,1621587025032,120,23,2192,144866.051289492,-152307,260
1621587025042,1621587025132,90,1,106,7348.57306803536,-5277,172
1621587025142,1621587025152,10,-1,40,1498.816091728,-1,-1
1621587025162,1621587025292,130,29,543,21038.3080288023,-25041,331
1621587025472,1621587025482,10,-1,85,-1.0,-1,-1
1621587025632,1621587025692,60,4,116,9032.56957059616,-7914,165
1621587025702,1621587025742,40,1,56,3425.90735954241,-1995,28
1621587025752,1621587025922,170,19,398,15865.3410807371,-17431,104
1621587025932,1621587025972,40,3,155,7371.74442939035,-6748,48
1621587025992,1621587026012,20,0,54,1798.54083901097,-1,71
1621587026282,1621587026391,109,12,670,41058.3988526865,-33963,273
1621587026401,1621587026441,40,1,61,3280.54520538128,-1266,263
1621587026481,1621587026521,40,2,194,14823.8577462798,-12235,219
1621587026531,1621587026581,50,3,396,33427.6740884617,-23372,111
1621587026591,1621587026661,70,1,222,18871.5477518529,-13225,11
1621587026671,1621587026841,170,12,316,15538.3325268637,-12952,38
1621587027251,1621587027341,90,14,565,19192.8508095201,-18194,151
1621587027351,1621587027361,10,-1,56,3260.21210758464,-1,-1
1621587027371,1621587027561,190,2,204,9264.77075907711,-9980,86
1621587027571,1621587027581,10,-1,34,804.485566903321,-1,-1
1621587027591,1621587027711,120,2,218,8152.03265854525,-12577,313
1621587027721,1621587027751,30,1,62,2887.01916759674,-1947,246
1621587027851,1621587027951,100,8,358,18142.4823592932,-16363,359
1621587027960,1621587027980,19,0,39,1507.75465291548,-545,278
1621587028060,1621587028070,10,-1,45,2715.87793475007,-1,-1
1621587028080,1621587028260,180,18,446,22031.6891006893,-18390,177
1621587028290,1621587028340,50,2,94,4197.05163953194,-2930,321
1621587028410,1621587028420,10,-1,50,2715.00284454127,-1,-1
1621587028520,1621587028560,40,19,1073,86260.9960882939,-98928,343
1621587028570,1621587028580,10,-1,266,25599.2830567276,-1,-1
1621587028590,1621587028630,40,21,956,35911.0047775162,-24613,137
1621587028730,1621587028870,140,6,750,35320.1051570845,-49009,203
1621587028980,1621587029050,70,9,203,8789.37513679707,-7188,166
1621587029060,1621587029080,20,3,148,10716.4836060158,-1,334
1621587029120,1621587029140,20,2,147,7281.02607527564,-1,188
1621587029150,1621587029160,10,-1,104,8962.98988457243,-1,-1
1621587029360,1621587029370,10,-1,32,887.920592860075,-1,-1
1621587029420,1621587029460,40,4,165,8022.72824146975,-8992,293
1621587029749,1621587029789,40,6,239,11519.2717913958,-11423,23
1621587029829,1621587029849,20,0,45,1689.98492565323,-1042,63
1621587029889,1621587029919,30,0,36,665.184549617441,-465,86
1621587030059,1621587030079,20,0,35,1817.18652899101,-1,216
1621587030159,1621587030199,40,4,128,6764.46536609485,-5054,196
1621587030729,1621587030749,20,0,53,4350.66359365328,-495,218
1621587030929,1621587030969,40,6,219,11895.1311645762,-12224,133
1621587031228,1621587031288,59,7,203,8915.74610542614,-8471,335
1621587031458,1621587031518,60,7,232,11891.9268436987,-8209,14
1621587031818,1621587031848,30,1,56,2702.72951500306,-2439,25
1621587032048,1621587032108,60,2,53,2479.06862167892,-868,102
1621587032118,1621587032148,30,1,54,1989.15050902158,-1324,105
1621587032188,1621587032198,10,-1,41,1577.34980396079,-1,-1
1621587032228,1621587032248,20,0,48,2049.42866657577,-1118,195
1621587032268,1621587032398,130,7,97,3636.36582455734,-5827,115
1621587032408,1621587032428,20,2,183,10940.2473062722,-1,16
1621587032638,1621587032708,70,3,394,4250.50366933949,-22257,299
1621587032728,1621587032828,100,6,152,5808.72360413665,-7696,212
1621587032838,1621587032858,20,0,35,835.926263746364,-536,200
1621587032877,1621587032927,50,2,67,2074.57140268106,-1750,111
1621587033007,1621587033047,40,1,59,3473.49967578355,-1881,238
1621587033177,1621587033277,100,21,419,13425.4849521893,-13833,144
1621587033337,1621587033367,30,1,92,8490.95191251206,-3334,50
1621587033387,1621587033397,10,-1,39,2551.60983010929,-1,-1
1621587033497,1621587033517,20,0,68,4462.27940567035,-2175,36
1621587033547,1621587033557,10,-1,35,1438.50954917523,-1,-1
1621587033567,1621587033577,10,-1,96,7645.97893753828,-1,-1
1621587033587,1621587033627,40,1,96,8596.78202041914,-6006,243
1621587033637,1621587033787,150,34,434,15349.7116691766,-16245,328
1621587033907,1621587033927,20,0,39,2129.09214092331,-708,104
1621587033987,1621587034007,20,0,52,1509.7956205004,-1,339
1621587034067,1621587034107,40,1,48,2070.370673804,-1575,204
1621587034147,1621587034177,30,0,35,1174.39521865516,-517,121
1621587034297,1621587034307,10,-1,32,510.710646191631,-1,-1
1621587034337,1621587034347,10,-1,37,1114.58658957812,-1,-1
1621587034357,1621587034367,10,-1,34,830.874233385663,-1,-1
1621587034487,1621587034516,29,1,70,2912.09722742155,-1938,190
1621587034576,1621587034616,40,4,146,6817.82302794371,-6702,181
1621587034676,1621587034716,40,5,226,16992.352975954,-15231,124
1621587034766,1621587034826,60,6,260,18400.6128990416,-20591,318
1621587034996,1621587035016,20,1,212,15905.3558693207,-1,6
1621587035106,1621587035206,100,15,856,55387.9703305857,-28362,306
1621587035236,1621587035256,20,2,106,8770.92986735688,-1,189
1621587035336,1621587035426,90,3,197,15705.5546805529,-8052,330
1621587035486,1621587035646,160,39,628,27919.6809959665,-26071,139
1621587035676,1621587035716,40,5,244,16428.7181258254,-15650,257
1621587035726,1621587035796,70,7,198,8657.42078367167,-5300,353
1621587036086,1621587036195,109,13,317,9801.9490754028,-8991,306
1621587036205,1621587036225,20,0,58,4801.26708945433,-1979,240
1621587036375,1621587036425,50,4,131,6160.31038020071,-8038,246
1621587036445,1621587036455,10,-1,45,2813.53253544751,-1,-1
1621587036575,1621587036595,20,0,72,3902.43698475453,-1,200
1621587036645,1621587036655,10,-1,53,2712.25517046646,-1,-1
1621587036665,1621587036675,10,-1,43,2037.94001941114,-1,-1
1621587036785,1621587036935,150,17,527,39391.2704561158,-43673,357
1621587037065,1621587037075,10,-1,50,4224.04930708514,-1,-1
1621587037085,1621587037115,30,2,88,7260.85239382548,-4828,204
1621587037125,1621587037185,60,2,136,11255.433339434,-3898,287
1621587037255,1621587037315,60,3,100,5047.81646983554,-4212,148
1621587037325,1621587037345,20,1,84,5850.49220170239,-4783,281
1621587037355,1621587037395,40,1,97,6993.2115932127,-2606,193
1621587037485,1621587037535,50,3,227,2519.24447460508,-10625,230
1621587037575,1621587037595,20,0,50,2797.13819276004,-1761,274
1621587037615,1621587037635,20,0,34,2988.47302659624,-462,95
1621587037675,1621587037705,30,2,94,5989.10533630433,-2508,148
1621587037765,1621587037784,19,0,61,4482.12840507636,-2060,306
1621587037874,1621587037904,30,3,173,11162.7368689832,-10514,358
1621587038064,1621587038144,80,25,471,15858.9973644923,-18548,124
1621587038244,1621587038324,80,9,192,11403.7892537207,-6768,194
1621587038474,1621587038494,20,0,63,3426.63447064479,-1,322
1621587038764,1621587038824,60,8,248,9559.63355417677,-10350,276
1621587039004,1621587039074,70,4,107,6076.34527214804,-5233,321
1621587039264,1621587039314,50,6,220,10996.8554429738,-9559,141
1621587040033,1621587040063,30,1,80,4277.86642526323,-3871,132
1621587040833,1621587040933,100,17,319,10999.7380582029,-8517,333
1621587041502,1621587041522,20,0,37,2357.65059166181,-1,10
1621587041672,1621587041702,30,2,90,6012.00394563358,-5629,188
1621587041902,1621587041922,20,0,47,2333.94385877079,-1719,41
1621587042122,1621587042142,20,7,693,34821.9151715097,-1,110
1621587042242,1621587042322,80,20,892,-1.0,-40685,165
1621587042342,1621587042472,130,6,219,12302.4812704251,-14207,331
1621587042492,1621587042512,20,0,48,1799.21486668046,-1,275
1621587042542,1621587042582,40,4,161,8479.98326399679,-6287,352
1621587042681,1621587042751,69,19,583,24418.2335881915,-19248,55
1621587042771,1621587042871,100,4,161,8854.19913884691,-9531,245
1621587042881,1621587043021,140,0,293,22878.2632514197,-20705,353
1621587043041,1621587043051,10,-1,50,3700.28268486275,-1,-1
1621587043061,1621587043171,110,20,353,17352.4177977689,-10982,247
1621587043201,1621587043221,20,0,33,1685.91458661057,-216,333
1621587043501,1621587043511,10,-1,30,268.621472740803,-1,-1
1621587043581,1621587043681,100,8,252,11309.8855957334,-13675,56
1621587043911,1621587043921,10,-1,37,1955.2136172028,-1,-1
1621587044141,1621587044161,20,1,67,4741.65309530693,-800,120
1621587044271,1621587044311,40,1,49,1413.02203678052,-540,316
1621587044330,1621587044370,40,5,238,18606.9880451421,-16627,231
1621587044570,1621587044600,30,1,76,4581.01119083434,-1591,121
1621587044610,1621587044660,50,8,293,12033.1153801314,-10390,351
1621587044860,1621587044980,120,3,535,48858.8029018158,-30489,208
1621587044990,1621587045090,100,9,183,4257.91722954408,-5752,220
1621587045180,1621587045250,70,3,88,5607.52057322439,-4304,165
1621587045280,1621587045300,20,0,41,1693.62100975791,-445,155
1621587045320,1621587045330,10,-1,36,1381.43459520672,-1,-1
1621587045340,1621587045350,10,-1,31,1120.65554618719,-1,-1
1621587045400,1621587045410,10,-1,31,327.420303974625,-1,-1
1621587045460,1621587045470,10,-1,30,680.042821974075,-1,-1
1621587045560,1621587045570,10,-1,32,1723.2942619558,-1,-1
1621587045790,1621587045810,20,0,47,2403.20487639664,-1,204
1621587046039,1621587046059,20,0,60,3793.63133080265,-1621,59
1621587046119,1621587046219,100,30,507,16860.856802351,-14497,134
1621587046389,1621587046419,30,2,127,6181.57063548205,-5094,52
1621587046619,1621587046659,40,0,75,6224.49936369058,-2020,351
1621587046669,1621587046719,50,11,326,18002.8800972012,-9235,114
1621587046839,1621587046849,10,-1,38,-1.0,-1,-1
1621587046899,1621587046939,40,11,432,16216.8121629121,-1,326
1621587047059,1621587047119,60,9,438,-1.0,-14570,307
1621587047129,1621587047159,30,0,100,5934.49338310129,-2595,36
1621587047169,1621587047199,30,2,123,6423.93231876273,-7599,284
1621587047229,1621587047349,120,4,301,26750.3640047052,-15751,188
1621587047668,1621587047698,30,2,125,7772.31696775787,-8374,7
1621587047868,1621587047918,50,3,124,7864.90083745802,-9074,217
1621587048058,1621587048098,40,2,113,5345.38291509031,-3294,330
1621587048168,1621587048178,10,-1,30,60.6189683544194,-1,-1
1621587048388,1621587048408,20,0,65,2822.01051258208,-1,273
1621587048458,1621587048488,30,1,47,1119.7294822794,-635,228
1621587048498,1621587048518,20,0,44,1341.63337528536,-1,261
1621587048528,1621587048538,10,-1,64,3941.59547608934,-1,-1
1621587048558,1621587048598,40,3,103,4923.1992959505,-3393,282
1621587048608,1621587048648,40,6,489,25555.4014931156,-43559,24
1621587048698,1621587048708,10,-1,33,1205.58206991714,-1,-1
1621587048788,1621587048818,30,3,118,6663.44784262665,-3248,185
1621587048828,1621587048848,20,2,121,6196.01792587832,-1,241
1621587048918,1621587048948,30,2,206,19044.3974310662,-8925,48
1621587048988,1621587049018,30,1,70,3667.14245471147,-2396,162
1621587049048,1621587049068,20,0,42,1702.86202267575,-1,57
1621587049277,1621587049317,40,1,39,2821.79669269001,-886,95
1621587049647,1621587049717,70,1,93,4984.09190175033,-5062,208
1621587049927,1621587049937,10,-1,30,1167.3164977516,-1,-1
1621587050017,1621587050027,10,-1,36,1668.41284794138,-1,-1
1621587050117,1621587050127,10,-1,46,2671.97437112771,-1,-1
1621587050347,1621587050377,30,1,63,3063.58811715508,-2217,0
1621587050397,1621587050427,30,3,132,9136.08860992527,-8050,339
1621587050467,1621587050497,30,4,161,13717.8189778218,-13072,159
1621587050517,1621587050537,20,0,34,2005.01551376009,-9,276
1621587050557,1621587050567,10,-1,41,1675.87129087388,-1,-1
1621587050577,1621587050617,40,3,132,8991.54501682961,-9533,325
1621587050627,1621587050657,30,3,176,16814.6138521641,-12115,144
1621587050777,1621587050797,20,0,70,4026.69900918794,-2308,260
1621587050817,1621587050827,10,-1,34,706.41982005587,-1,-1
1621587050886,1621587050956,70,4,109,4874.04576615412,-7003,38
1621587050986,1621587051006,20,1,77,4462.09066000813,-1,255
1621587051026,1621587051046,20,1,75,3512.31013865364,-1,264
1621587051116,1621587051166,50,3,106,7537.25231942424,-6548,162
1621587051176,1621587051186,10,-1,34,2813.74911763419,-1,-1
1621587051326,1621587051386,60,2,189,15055.0108351001,-14514,58
1621587051396,1621587051406,10,-1,46,2605.55022746749,-1,-1
1621587051416,1621587051426,10,-1,82,5888.18624642145,-1,-1
1621587051556,1621587051586,30,2,211,-1.0,-12226,300
1621587051606,1621587051636,30,1,48,4338.5551868651,-427,194
1621587051666,1621587051686,20,1,55,4442.93034843905,-230,20
1621587051696,1621587051716,20,0,63,3174.27721414212,-1,246
1621587051796,1621587051816,20,0,49,2121.80686665126,-1,74
1621587051906,1621587051916,10,-1,34,927.622762737284,-1,-1
1621587051976,1621587051996,20,0,35,920.538836096669,-528,110
1621587052036,1621587052066,30,3,155,7994.63898219296,-8472,145
1621587052086,1621587052166,80,4,135,4361.92814089459,-5788,295
1621587052186,1621587052246,60,2,44,1628.17950417163,-1269,122
1621587052316,1621587052376,60,3,91,2291.17294097821,-3308,254
1621587052466,1621587052496,30,2,107,5006.892362655,-3782,37
1621587052585,1621587052615,30,1,85,4688.84999334965,-4218,263
1621587052625,1621587052635,10,-1,46,2098.46160645292,-1,-1
1621587052745,1621587052805,60,3,97,1298.72024160964,-2829,250
1621587052845,1621587052865,20,0,51,2718.91571890037,-1,298
1621587052925,1621587052935,10,-1,30,205.864626293231,-1,-1
1621587053115,1621587053125,10,-1,32,1149.22742966989,-1,-1
1621587053135,1621587053255,120,6,116,4343.97181905537,-4491,166
1621587053275,1621587053305,30,0,43,894.860207986355,-1,192
1621587053315,1621587053335,20,0,68,6352.72264459368,-3570,335
1621587053575,1621587053605,30,1,69,3345.09461774533,-2886,4
1621587053855,1621587053875,20,0,63,3231.62628521559,-1,36
1621587053985,1621587054015,30,2,118,2389.01451907971,-4184,126
1621587054065,1621587054105,40,1,35,1556.87639867576,-422,259
1621587054244,1621587054344,100,21,382,20403.6553641997,-14787,180
1621587054354,1621587054544,190,9,225,8220.86619319648,-12145,4
1621587054624,1621587054654,30,1,55,2095.77008461851,-146,56
1621587054764,1621587054784,20,1,189,10934.4687873665,-1,60
1621587054894,1621587054964,70,12,457,15240.6428845963,-15161,336
1621587054974,1621587055004,30,1,53,2211.20841733353,-269,169
1621587055014,1621587055024,10,-1,32,299.554758352367,-1,-1
1621587055064,1621587055344,280,4,421,20722.1467163087,-38376,218
1621587055464,1621587055504,40,2,201,14292.6627448392,-1278,84
1621587055604,1621587055644,40,2,245,4593.93660182519,-15712,227
1621587055654,1621587055664,10,-1,122,9910.74431344291,-1,-1
1621587055684,1621587055704,20,0,50,3009.11139872376,-1331,289
1621587055714,1621587055813,99,10,983,88873.8374558032,-78493,157
1621587055823,1621587055853,30,2,133,10356.9606638801,-7057,296
1621587055913,1621587055973,60,1,43,1561.1590439753,-818,187
1621587056233,1621587056253,20,0,60,3560.11895894647,-2738,288
1621587056303,1621587056333,30,2,98,4409.88724958013,-4792,175
1621587056343,1621587056363,20,0,44,2390.583388383,-1,204
1621587056493,1621587056553,60,2,342,19996.4680695926,-21158,69
1621587056643,1621587056703,60,4,176,5254.12186397861,-10078,268
1621587056733,1621587056753,20,0,34,2922.68414034063,-230,26
1621587056953,1621587056963,10,-1,34,1592.89836145856,-1,-1
1621587057033,1621587057073,40,8,339,16622.2985249516,-20740,18
1621587057313,1621587057323,10,-1,32,2786.30629785698,-1,-1
1621587057333,1621587057402,69,21,491,34559.5802839114,-14675,137
1621587057622,1621587057692,70,10,280,11546.9491295834,-8781,344
1621587057892,1621587057972,80,18,371,13896.6739629311,-11145,178
1621587058092,1621587058152,60,6,197,10270.1246442411,-5983,306
1621587058342,1621587058352,10,-1,45,1867.63939735686,-1,-1
1621587058622,1621587058662,40,4,167,9519.10460915439,-9046,90
1621587058872,1621587058912,40,3,152,8802.10096843483,-7824,178
1621587059411,1621587059481,70,2,47,1065.76387055923,-1240,68
1621587059491,1621587059501,10,-1,33,565.328491220567,-1,-1
1621587059521,1621587059621,100,20,430,15692.3942245419,-14047,336
1621587059801,1621587059821,20,0,54,2848.1033658314,-687,216
1621587059951,1621587059961,10,-1,31,763.756324232176,-1,-1
1621587059971,1621587059991,20,14,1323,67740.9604007354,-1,73
1621587060111,1621587060121,10,-1,71,5988.1671705577,-1,-1
1621587060131,1621587060241,110,4,246,17946.5881097199,-19917,94
1621587060261,1621587060341,80,3,66,2865.43914623519,-1130,283
1621587060411,1621587060441,30,1,67,2084.8862355982,-1895,94
1621587060451,1621587060471,20,0,39,1573.72220073274,-677,146
1621587060491,1621587060501,10,-1,37,1867.61098873432,-1,-1
1621587060521,1621587060551,30,2,123,6236.3875332545,-5942,203
1621587060641,1621587060750,109,5,63,1718.37330495862,-2172,51
1621587060800,1621587060910,110,6,96,4654.44991865722,-2348,291
1621587060970,1621587060980,10,-1,30,2151.69942012133,-1,-1
1621587060990,1621587061000,10,-1,32,330.961041726035,-1,-1
1621587061050,1621587061060,10,-1,31,328.035710297194,-1,-1
1621587061150,1621587061250,100,4,52,1621.5476103175,-1009,275
1621587061390,1621587061410,20,0,40,2651.64608962926,-1,30
1621587061650,1621587061660,10,-1,30,528.188583289268,-1,-1
1621587061690,1621587061710,20,5,510,25525.0919787801,-1,59
1621587061800,1621587061820,20,0,44,-1.0,-1057,254
1621587061830,1621587061850,20,1,115,5670.88160800622,-1,78
1621587061860,1621587061880,20,0,65,2355.29022089218,-1,139
1621587061890,1621587061900,10,-1,68,6403.99859836567,-1,-1
