start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621845603830,1621845603840,10,-1,40,1555.66252169516,-1,-1
1621845604080,1621845604120,40,9,492,44540.6546612038,-24736,359
1621845604230,1621845604260,30,1,80,3904.25197460669,-4183,197
1621845604300,1621845604380,80,4,235,12814.2010687955,-12008,162
1621845604790,1621845604850,60,2,457,23467.357134999,-36336,215
1621845604930,1621845604950,20,0,58,3467.47430760466,-1,266
1621845604970,1621845604990,20,0,36,2510.23275144572,-1,48
1621845605140,1621845605180,40,0,139,11014.1805192409,-6110,85
1621845605190,1621845605210,20,0,68,5102.98092454151,-3104,157
1621845605240,1621845605250,10,-1,54,3404.81648591931,-1,-1
1621845605389,1621845605399,10,-1,44,2943.93142718426,-1,-1
1621845605629,1621845605639,10,-1,35,779.367774120868,-1,-1
1621845605789,1621845605819,30,0,35,660.310204597957,-270,47
1621845605839,1621845605869,30,2,119,6014.53640492414,-8269,45
1621845606039,1621845606059,20,0,165,-1.0,-11782,288
1621845606089,1621845606109,20,1,65,4199.7061337568,-1,239
1621845606299,1621845606349,50,2,311,24598.8256566267,-7669,174
1621845606499,1621845606519,20,0,115,5329.40391992318,-1,113
1621845606529,1621845606539,10,-1,99,8318.38315040113,-1,-1
1621845606559,1621845606589,30,1,50,1010.98278272853,-1,116
1621845606629,1621845606639,10,-1,56,3391.98465937731,-1,-1
1621845606749,1621845606759,10,-1,40,-1.0,-1,-1
1621845606789,1621845606799,10,-1,33,1356.89270692976,-1,-1
1621845606809,1621845606829,20,0,48,4489.3641805559,-731,97
1621845606889,1621845606918,29,1,86,5265.68605769076,-4674,64
1621845607048,1621845607078,30,1,76,3647.86499440867,-2240,268
1621845607368,1621845607398,30,2,112,5281.17795290093,-5679,287
1621845607858,1621845607898,40,1,51,794.777637662539,-1565,86
1621845607938,1621845607958,20,0,63,3902.64080594618,-1789,90
1621845607998,1621845608058,60,2,49,1044.28796345342,-957,249
1621845608088,1621845608098,10,-1,63,4729.73245187312,-1,-1
1621845608158,1621845608188,30,0,104,4155.74581024937,-7244,48
1621845608198,1621845608218,20,0,80,6878.87072037915,-4722,77
1621845608278,1621845608318,40,1,46,1610.59271889898,-79,259
1621845608328,1621845608358,30,4,172,9732.0751359888,-6448,305
1621845608368,1621845608378,10,-1,32,1977.90058286484,-1,-1
1621845608418,1621845608458,40,1,56,3065.38015262454,-1954,75
1621845608577,1621845608617,40,1,45,1696.04771326033,-631,250
1621845608677,1621845608717,40,1,40,799.269983450856,-876,73
1621845608787,1621845608797,10,-1,30,456.197760246715,-1,-1
1621845609047,1621845609067,20,0,55,2773.42201114845,-1701,273
1621845609247,1621845609267,20,0,55,2261.99743755285,-1,270
1621845609627,1621845609657,30,2,109,5510.30238263896,-4539,122
1621845609677,1621845609717,40,1,84,6120.88777051487,-2421,213
1621845609847,1621845609867,20,0,102,5740.77878973415,-1,101
1621845610057,1621845610106,49,2,409,4323.73880468188,-37450,303
1621845610116,1621845610126,10,-1,40,2192.70823025928,-1,-1
1621845610146,1621845610166,20,0,61,4638.9657798062,-1360,315
1621845610246,1621845610266,20,0,41,1299.87405197877,-760,130
1621845610286,1621845610336,50,1,118,6269.29913915495,-6057,301
1621845610496,1621845610576,80,2,321,17593.9877536297,-20184,350
1621845611266,1621845611326,60,2,72,3520.09515812434,-2509,184
1621845611436,1621845611446,10,-1,30,595.668954533893,-1,-1
1621845611466,1621845611506,40,3,123,6777.92859749977,-6326,270
1621845612455,1621845612495,40,2,231,3707.60635784265,-16613,265
1621845612505,1621845612535,30,0,36,1614.03128469064,-213,240
1621845612565,1621845612585,20,1,51,2387.2920555926,-1,304
1621845612615,1621845612665,50,3,67,2719.54377495408,-1233,89
1621845612675,1621845612735,60,1,68,5326.55372654587,-2450,158
1621845612765,1621845612775,10,-1,36,2809.19482284372,-1,-1
1621845612795,1621845612805,10,-1,51,2511.17171131916,-1,-1
1621845612945,1621845612975,30,1,82,4697.35337337997,-3695,74
1621845613145,1621845613225,80,4,230,15440.5009225818,-6807,37
1621845613414,1621845613444,30,0,52,1280.00255475859,-1776,258
1621845613554,1621845613574,20,0,42,2919.41901422046,-1216,252
1621845614524,1621845614554,30,0,93,7473.59486931924,-5652,79
1621845614794,1621845614814,20,0,53,2666.2525345704,-1051,98
1621845615803,1621845615833,30,2,206,7378.11886216494,-1,57
1621845615953,1621845615993,40,2,93,3027.00264130125,-5401,291
1621845616243,1621845616303,60,2,47,2244.36405896659,-1156,268
1621845616343,1621845616353,10,-1,33,1914.02207829933,-1,-1
1621845616393,1621845616443,50,5,195,11961.4028921801,-9250,41
1621845616752,1621845616832,80,3,201,7553.00016746804,-12079,31
1621845616932,1621845616992,60,3,627,34334.358427091,-53666,169
1621845617012,1621845617052,40,7,330,27636.720592713,-17118,26
1621845617112,1621845617172,60,6,369,12599.9770319467,-25699,214
1621845617282,1621845617352,70,1,66,2438.34002458522,-1160,139
1621845617412,1621845617472,60,2,71,3502.97790912103,-1863,289
1621845617552,1621845617682,130,3,438,22122.8185808415,-19598,120
1621845617712,1621845617752,40,2,79,3779.68782414244,-2043,279
1621845617792,1621845617812,20,0,57,2756.01338289586,-1,246
1621845617822,1621845617852,30,2,112,5561.45804918161,-1,66
1621845617862,1621845617882,20,1,94,8406.49097334057,-79,250
1621845617892,1621845617922,30,0,98,6968.91473086591,-5816,93
1621845617932,1621845617952,20,0,48,3756.92862333769,-173,262
1621845618102,1621845618152,50,1,236,12778.3124447613,-3930,103
1621845618162,1621845618192,30,4,189,15882.1803930087,-9662,49
1621845618501,1621845618521,20,1,100,4807.02757626274,-1,274
1621845618631,1621845618641,10,-1,40,1141.18728764173,-1,-1
1621845618721,1621845618771,50,3,79,3968.91694980113,-3286,291
1621845618861,1621845618871,10,-1,32,782.405747079645,-1,-1
1621845618931,1621845618961,30,1,235,15785.1972648885,-1,152
1621845619131,1621845619181,50,6,322,2286.29376475977,-14902,291
1621845619261,1621845619271,10,-1,149,-1.0,-1,-1
1621845619281,1621845619301,20,1,60,3447.53805125298,-239,217
1621845619311,1621845619371,60,0,138,7310.39093581388,-7963,90
1621845619381,1621845619401,20,0,33,730.391619503253,-1,71
1621845619441,1621845619461,20,1,44,3052.09697520645,-595,304
1621845619531,1621845619581,50,3,122,466.690153287259,-5008,177
1621845619601,1621845619621,20,1,67,5354.4379653876,-342,75
1621845619681,1621845619701,20,0,47,-1.0,-1666,239
1621845619761,1621845619781,20,0,57,4758.84950730671,-2450,48
1621845619801,1621845619820,19,0,57,3629.96011480692,-1,244
1621845619841,1621845619870,29,1,71,3681.07417819523,-326,62
1621845619960,1621845619990,30,1,66,4598.52545660977,-3442,354
1621845620230,1621845620240,10,-1,31,1601.21871873699,-1,-1
1621845620370,1621845620390,20,0,46,2649.17567455016,-206,94
1621845620590,1621845620640,50,0,73,3794.66451595305,-2191,59
1621845620720,1621845620730,10,-1,48,2783.854687475,-1,-1
1621845620790,1621845620800,10,-1,41,-1.0,-1,-1
1621845620880,1621845620890,10,-1,30,999.829832473264,-1,-1
1621845622139,1621845622149,10,-1,36,1261.30901107181,-1,-1
1621845622249,1621845622279,30,1,70,3179.3808385243,-36,250
1621845622289,1621845622329,40,0,179,15852.3928492243,-9361,73
1621845622339,1621845622349,10,-1,31,2454.34414814567,-1,-1
1621845622769,1621845622789,20,0,60,4444.25213413695,-754,83
1621845622909,1621845622919,10,-1,31,1958.16179419431,-1,-1
1621845623039,1621845623048,9,-1,31,1039.32895989457,-1,-1
1621845623208,1621845623218,10,-1,120,10479.1346897401,-1,-1
1621845623228,1621845623238,10,-1,139,11752.3660299081,-1,-1
1621845623408,1621845623608,200,27,431,27117.0923149683,-18337,144
1621845623618,1621845623638,20,0,59,2836.83074739453,-1,247
1621845623878,1621845623908,30,3,170,9303.79753674157,-6664,170
1621845624398,1621845624408,10,-1,34,-1.0,-1,-1
1621845624488,1621845624498,10,-1,33,973.894423736445,-1,-1
1621845624747,1621845624787,40,0,33,891.679185643423,-279,227
1621845624797,1621845624857,60,7,354,17356.7585246624,-3,328
1621845624977,1621845625017,40,3,164,8340.32313567579,-535,206
1621845625087,1621845625107,20,0,63,2797.53266963848,-1,243
1621845625247,1621845625277,30,1,59,2150.0975907643,-1149,83
1621845625307,1621845625317,10,-1,32,1041.77835927602,-1,-1
1621845625387,1621845625397,10,-1,30,2264.23163504275,-1,-1
1621845625527,1621845625537,10,-1,39,1011.82194609053,-1,-1
1621845625907,1621845625927,20,0,38,938.476470184225,-620,329
1621845626197,1621845626227,30,0,43,995.108060584354,-1,263
1621845626346,1621845626366,20,0,43,-1.0,-77,84
1621845626476,1621845626516,40,0,88,7163.47136172323,-3096,338
1621845626556,1621845626596,40,0,82,7253.75944721932,-3275,333
1621845627096,1621845627116,20,1,95,6882.26832783525,-3450,56
1621845627136,1621845627156,20,0,37,2021.52141382669,-1,255
1621845627376,1621845627386,10,-1,36,2969.11928941858,-1,-1
1621845627396,1621845627416,20,0,67,4334.55141086321,-2614,50
1621845627436,1621845627456,20,0,41,2609.1660628961,-1,244
1621845627616,1621845627626,10,-1,31,2357.84706833585,-1,-1
1621845627696,1621845627726,30,1,62,5091.57139337323,-3092,68
1621845627736,1621845627806,70,2,102,5757.57473927308,-7133,175
1621845627816,1621845627836,20,0,43,1821.63537602079,-729,239
1621845627975,1621845628015,40,9,758,38384.9018215109,-1,127
1621845628155,1621845628185,30,2,458,-1.0,-33388,328
1621845628195,1621845628225,30,1,44,2753.94059406511,-1338,248
1621845628275,1621845628295,20,0,37,2964.67350879606,-1,306
1621845628415,1621845628495,80,11,361,19493.7126499066,-1411,40
1621845628555,1621845628575,20,1,182,-1.0,-11093,125
1621845628645,1621845628655,10,-1,51,4110.70217191366,-1,-1
1621845628705,1621845628765,60,10,265,12531.3748198043,-11577,333
1621845628845,1621845628855,10,-1,45,-1.0,-1,-1
1621845628915,1621845628955,40,4,166,9880.07929556572,-9300,202
1621845629285,1621845629315,30,1,67,2825.6124828536,-1651,82
1621845629405,1621845629435,30,3,151,10246.3782927827,-10113,102
1621845629584,1621845629634,50,9,300,17750.4944860958,-10568,227
1621845629734,1621845629784,50,7,225,14463.1858102315,-11968,227
1621845629944,1621845629954,10,-1,34,992.354476057022,-1,-1
1621845630294,1621845630314,20,0,36,2863.11356291968,-1,41
1621845630364,1621845630384,20,0,35,1316.85751561182,-206,161
1621845631014,1621845631054,40,3,109,5857.90583766783,-668,45
1621845631064,1621845631074,10,-1,44,4004.86515030358,-1,-1
1621845631183,1621845631193,10,-1,35,583.763055742949,-1,-1
1621845631323,1621845631333,10,-1,38,-1.0,-1,-1
1621845631353,1621845631383,30,1,66,2433.60272435563,-1417,83
1621845631463,1621845631493,30,2,134,7643.88809422259,-9185,216
1621845631553,1621845631563,10,-1,44,2099.43225261622,-1,-1
1621845631623,1621845631643,20,0,66,-1.0,-1933,274
1621845631733,1621845631793,60,3,112,5060.85942464291,-6849,86
1621845631803,1621845631813,10,-1,32,1322.18383613968,-1,-1
1621845631953,1621845631983,30,1,96,4586.08615937768,-1,266
1621845632073,1621845632093,20,0,128,8179.27910236671,-1,99
1621845632173,1621845632193,20,0,145,-1.0,-9780,63
1621845632253,1621845632283,30,1,54,2358.31289143889,-1797,279
1621845632453,1621845632473,20,0,31,2302.12677316012,-1,29
1621845632503,1621845632553,50,2,53,1493.57731282823,-1175,301
1621845632623,1621845632643,20,1,75,5220.50288712322,-1,92
1621845632693,1621845632802,109,0,412,35296.9498055202,-25438,322
1621845632912,1621845632942,30,1,60,1429.58556536213,-1,100
1621845633022,1621845633032,10,-1,31,-1.0,-1,-1
1621845633062,1621845633092,30,0,37,1606.90414585021,-517,285
1621845633172,1621845633182,10,-1,33,-1.0,-1,-1
1621845633192,1621845633222,30,2,106,7528.36230423592,-2727,82
1621845633322,1621845633332,10,-1,43,-1.0,-1,-1
1621845633592,1621845633612,20,0,65,4057.32864311261,-1,261
1621845633682,1621845633702,20,1,101,7481.81541621525,-1,90
1621845633812,1621845633842,30,1,74,4111.57948263508,-4326,270
1621845633992,1621845634022,30,1,49,1632.69224719915,-1858,68
1621845634202,1621845634242,40,2,67,4793.96941630245,-2669,288
1621845634551,1621845634561,10,-1,39,3644.84752789466,-1,-1
1621845634641,1621845634651,10,-1,239,-1.0,-1,-1
1621845634761,1621845634801,40,0,115,5347.21015070444,-1,153
1621845634901,1621845634921,20,1,129,-1.0,-6392,311
1621845634931,1621845634961,30,1,81,4639.88420906829,-1,289
1621845635291,1621845635331,40,3,115,7262.60494124814,-7270,50
1621845635591,1621845635641,50,4,148,9217.67787399981,-5808,199
1621845635671,1621845635691,20,0,44,2482.97001903028,-1317,90
1621845636700,1621845636760,60,6,247,10944.3323863291,-18767,52
1621845636830,1621845636850,20,1,73,4354.94144976005,-1,270
1621845637010,1621845637070,60,4,104,4704.35256099766,-4246,249
1621845637080,1621845637090,10,-1,34,1982.15838900383,-1,-1
1621845637110,1621845637120,10,-1,30,895.962236095384,-1,-1
1621845637390,1621845637550,160,3,340,22769.119349357,-18144,90
1621845637649,1621845637689,40,1,56,2597.01446906798,-1661,59
1621845637799,1621845637839,40,1,54,2239.21768542403,-1074,265
1621845637879,1621845637899,20,1,133,7246.98077279246,-1,94
1621845638019,1621845638089,70,5,133,8623.55688509988,-7246,275
1621845638099,1621845638109,10,-1,36,801.906942641409,-1,-1
1621845638179,1621845638199,20,0,48,-1.0,-1837,90
1621845638219,1621845638239,20,0,39,919.544943392659,-1,106
1621845638259,1621845638289,30,1,79,4362.68302830851,-4888,122
1621845638309,1621845638319,10,-1,33,420.892728738396,-1,-1
1621845638439,1621845638549,110,6,321,23728.0319431151,-15417,8
1621845638559,1621845638629,70,6,329,19262.3090010547,-17034,183
1621845638699,1621845638709,10,-1,34,1075.97435147498,-1,-1
1621845638729,1621845638749,20,0,60,3156.65428861582,-338,71
1621845638759,1621845638789,30,1,84,5648.19205948359,-4231,331
1621845638799,1621845638849,50,0,274,10324.6054711576,-1,296
1621845638869,1621845638889,20,0,30,1832.12446411721,-7,270
1621845638909,1621845638949,40,1,179,12401.4420066666,-1,70
1621845639029,1621845639039,10,-1,49,-1.0,-1,-1
1621845639069,1621845639099,30,1,67,3132.04279725775,-3452,254
1621845639388,1621845639428,40,0,197,14703.3372348172,-1,161
1621845639538,1621845639628,90,7,438,21327.9497040616,-21477,318
1621845639718,1621845639748,30,3,126,10002.3634136057,-4624,295
1621845639858,1621845639868,10,-1,457,-1.0,-1,-1
1621845639908,1621845639938,30,1,62,4854.1200342357,-2771,281
1621845640078,1621845640128,50,4,116,4929.45705343697,-2739,163
1621845640138,1621845640158,20,0,47,2065.19998109817,-845,103
1621845640508,1621845640518,10,-1,61,-1.0,-1,-1
1621845640658,1621845640678,20,1,95,6532.50500558738,-2775,109
1621845640798,1621845640808,10,-1,35,-1.0,-1,-1
1621845640867,1621845640917,49,3,173,12433.9223529927,-6730,108
1621845640927,1621845640937,10,-1,35,2790.2259701138,-1,-1
1621845641007,1621845641017,10,-1,59,3883.37696691942,-1,-1
1621845641117,1621845641137,20,0,58,3714.64986935289,-1415,90
1621845641147,1621845641177,30,1,56,2517.34294502068,-2456,92
1621845641247,1621845641267,20,1,95,7030.29178260962,-1,270
1621845641317,1621845641337,20,2,105,8548.57061967676,-1756,104
1621845641627,1621845641647,20,0,49,1805.55168284433,-1,274
1621845641677,1621845641717,40,1,43,3784.63315819145,-755,86
1621845641737,1621845641747,10,-1,39,1844.26201076891,-1,-1
1621845641847,1621845641867,20,4,506,30241.4608176767,-1,155
1621845641927,1621845641977,50,11,416,2397.11723990522,-18394,121
1621845642157,1621845642217,60,6,218,9327.61274890349,-12279,57
1621845642257,1621845642267,10,-1,37,1650.75749885243,-1,-1
1621845642337,1621845642596,259,8,187,8840.76612889168,-10886,266
1621845642616,1621845642726,110,7,100,2978.1224124126,-3383,103
1621845642796,1621845642836,40,1,57,1528.27061779874,-1,61
1621845643096,1621845643116,20,0,33,1113.72078282005,-1,299
1621845643136,1621845643216,80,4,102,2882.50339933468,-4210,266
1621845643226,1621845643296,70,9,265,11178.6059015229,-11939,257
1621845643306,1621845643316,10,-1,33,1546.55395636324,-1,-1
1621845643336,1621845643466,130,7,74,2699.31077432775,-2948,103
1621845643486,1621845643496,10,-1,30,1457.54290735081,-1,-1
1621845643576,1621845643786,210,19,666,39676.2671964662,-32769,238
1621845643846,1621845643946,100,10,172,6301.64174066692,-3347,237
1621845644076,1621845644115,39,4,170,13422.2690232472,-2235,81
1621845644135,1621845644305,170,3,130,4751.22240869657,-7130,317
1621845644325,1621845644335,10,-1,42,2763.78976195732,-1,-1
1621845644395,1621845644455,60,3,98,2324.26266475889,-1907,87
1621845644475,1621845644485,10,-1,30,1633.52403435094,-1,-1
1621845644515,1621845644635,120,6,141,7030.83085662885,-6857,273
1621845644805,1621845644835,30,0,50,2442.32753197187,-1340,100
1621845644895,1621845644955,60,2,65,4264.05502546981,-2868,265
1621845644965,1621845644995,30,1,49,1743.51906741921,-41,253
1621845645025,1621845645035,10,-1,37,3490.37032426721,-1,-1
1621845645095,1621845645115,20,2,167,-1.0,-7140,34
1621845645215,1621845645235,20,0,40,1387.33048389922,-108,245
1621845645245,1621845645275,30,0,35,497.775621770157,-268,280
1621845645285,1621845645295,10,-1,39,2788.58141234976,-1,-1
1621845645375,1621845645535,160,11,109,2464.3732197798,-5250,183
1621845645565,1621845645595,30,1,80,3020.3621949811,-1,14
1621845645655,1621845645695,40,2,104,-1.0,-4498,51
1621845645804,1621845645824,20,4,780,-1.0,-36350,4
1621845645914,1621845646034,120,4,242,13308.1188295002,-18383,48
1621845646094,1621845646124,30,1,60,526.597618286217,-2963,94
1621845646134,1621845646164,30,2,114,7041.87684134351,-6506,152
1621845646184,1621845646204,20,1,152,9089.63951448609,-1,257
1621845646264,1621845646284,20,0,92,-1.0,-6249,225
1621845646394,1621845646454,60,1,45,658.627950545015,-1405,304
1621845646464,1621845646474,10,-1,32,528.866531320862,-1,-1
1621845646574,1621845646784,210,8,345,12682.5625162963,-16735,69
1621845646864,1621845646874,10,-1,148,-1.0,-1,-1
1621845646884,1621845646894,10,-1,42,1987.74313521796,-1,-1
1621845646904,1621845646934,30,2,115,6500.07885004628,-2794,113
1621845646944,1621845646994,50,2,84,6075.36356559463,-2482,271
1621845647014,1621845647034,20,0,39,1850.11502732489,-1,258
1621845647054,1621845647204,150,39,596,24112.3662422476,-16713,220
1621845647264,1621845647343,79,2,130,1262.35587184478,-8539,16
1621845647363,1621845647393,30,2,83,3300.99675613033,-4324,45
1621845647643,1621845647713,70,17,557,11005.4524957071,-34120,23
1621845647723,1621845647763,40,1,79,4921.23605680699,-2198,221
1621845647813,1621845647823,10,-1,45,1774.3000323329,-1,-1
1621845647893,1621845647913,20,2,225,12449.148323161,-1,8
