start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1621932659341,1621932659471,130,29,798,37033.3533164651,-39837,117
1621932659621,1621932659671,50,11,345,17523.2378329055,-13472,0
1621932659950,1621932660020,70,5,96,3272.28352955932,-2547,237
1621932660300,1621932660330,30,1,83,5287.84640385005,-5075,326
1621932660550,1621932660620,70,13,377,19060.2687376179,-14107,81
1621932660760,1621932660770,10,-1,38,2258.1681447836,-1,-1
1621932660820,1621932660890,70,13,308,12226.7697969142,-10628,224
1621932661020,1621932661030,10,-1,62,4284.83055995448,-1,-1
1621932661130,1621932661150,20,1,189,-1.0,-11435,155
1621932661320,1621932661380,60,21,537,29530.5693049137,-25456,342
1621932661390,1621932661400,10,-1,58,3273.08939182598,-1,-1
1621932661549,1621932661609,60,14,403,19817.0948712127,-14915,25
1621932661729,1621932661769,40,4,158,9451.86969277182,-6461,2
1621932661879,1621932661889,10,-1,44,2755.80078194897,-1,-1
1621932661899,1621932662009,110,26,477,21925.9064438784,-12847,217
1621932662109,1621932662389,280,17,616,40142.1547583287,-39308,296
1621932662399,1621932662499,100,5,238,14331.2952149801,-19064,200
1621932662539,1621932662559,20,4,204,17778.7575011845,-813,66
1621932662579,1621932662639,60,4,308,12164.9842011873,-21536,232
1621932662749,1621932662819,70,10,311,15906.3576008146,-8347,146
1621932663069,1621932663178,109,29,513,27500.0418170698,-23990,75
1621932663338,1621932663368,30,2,116,7843.80230001693,-6614,109
1621932663648,1621932663718,70,2,57,1999.6662520449,-1232,180
1621932663828,1621932663888,60,2,50,3338.16392284831,-1741,27
1621932664038,1621932664068,30,1,62,3095.33412367689,-3093,295
1621932664328,1621932664338,10,-1,40,1354.64439165682,-1,-1
1621932664438,1621932664478,40,4,146,8080.33170818935,-6176,204
1621932664628,1621932664658,30,6,415,21802.2857464113,-1,114
1621932664747,1621932664967,220,17,252,17952.6377889316,-13908,320
1621932665047,1621932665097,50,5,170,7209.39547381776,-6508,1
1621932665337,1621932665357,20,0,48,4311.16257710634,-1,83
1621932665377,1621932665417,40,1,75,3141.00732945121,-4102,123
1621932665447,1621932665457,10,-1,33,1510.09293800448,-1,-1
1621932665527,1621932665537,10,-1,36,2332.573574125,-1,-1
1621932665607,1621932665627,20,0,47,2568.91655945271,-1,116
1621932665817,1621932665857,40,3,137,9322.54103623113,-8441,97
1621932665867,1621932665887,20,0,52,3524.86001833864,-1,259
1621932665917,1621932665937,20,1,60,1851.09201639157,-1,250
1621932665997,1621932666017,20,0,45,3998.33677529216,-1440,225
1621932666197,1621932666227,30,1,77,3760.33412892588,-2604,239
1621932666406,1621932666436,30,3,140,9409.58001784399,-4791,89
1621932666466,1621932666596,130,13,348,13093.1454943674,-13129,255
1621932666696,1621932666806,110,11,258,11940.4229885115,-8210,73
1621932666816,1621932666866,50,1,186,14546.4523872954,-15535,2
1621932667036,1621932667056,20,0,42,2317.79777363255,-1,225
1621932667116,1621932667196,80,6,119,4796.70242992377,-5522,250
1621932667276,1621932667356,80,1,294,12587.0655637416,-22381,6
1621932667366,1621932667376,10,-1,58,3335.11911351204,-1,-1
1621932667546,1621932667566,20,2,499,-1.0,-36858,275
1621932667586,1621932667666,80,0,538,18882.2482480111,-47474,170
1621932667816,1621932667856,40,0,99,7810.68700206973,-4002,78
1621932667866,1621932667876,10,-1,37,2591.55907206287,-1,-1
1621932667986,1621932668205,219,33,1144,60751.5495800793,-47993,85
1621932668255,1621932668285,30,2,109,5248.34574860237,-5360,98
1621932668315,1621932668335,20,0,55,2879.1821027301,-1,246
1621932668425,1621932668455,30,2,99,7183.94625326169,-5421,268
1621932668465,1621932668585,120,9,152,7651.44824735251,-8265,239
1621932668665,1621932668685,20,0,31,340.185825071328,-1,295
1621932668745,1621932668875,130,4,293,11255.3139707132,-19016,17
1621932669025,1621932669065,40,6,220,10864.2606609049,-11394,105
1621932669295,1621932669345,50,7,243,10164.6371205789,-11906,223
1621932669445,1621932669465,20,1,83,6218.24891012195,-555,85
1621932669505,1621932669545,40,2,76,2315.30900704736,-2258,265
1621932669555,1621932669604,49,6,232,10867.0864196241,-10260,10
1621932669764,1621932669924,160,30,416,22391.1629602643,-24895,271
1621932670314,1621932670414,100,5,689,17892.8589376017,-44227,339
1621932670424,1621932670474,50,4,121,6646.416323632,-6969,260
1621932670534,1621932670564,30,9,451,24609.3008102271,-19396,79
1621932670584,1621932670604,20,0,43,1802.05245908248,-901,66
1621932670744,1621932670924,180,29,561,40751.3186347229,-43494,256
1621932670934,1621932670964,30,2,91,9015.98582314665,-5535,359
1621932671014,1621932671134,120,39,619,33070.7942564608,-50076,86
1621932671174,1621932671303,129,2,325,19448.7951168664,-15638,150
1621932671313,1621932671363,50,3,256,16959.2652948974,-12356,277
1621932671413,1621932671493,80,13,348,14214.9204991151,-11051,343
1621932671543,1621932671553,10,-1,47,1743.97777741252,-1,-1
1621932671613,1621932671633,20,1,71,4482.09517001338,-2689,139
1621932671673,1621932671703,30,1,65,2456.7029619132,-1706,270
1621932671763,1621932671843,80,14,361,13526.0225921275,-19883,167
1621932671943,1621932671973,30,0,43,1731.56952916949,-426,240
1621932672003,1621932672033,30,2,105,4672.70765200607,-3868,234
1621932672073,1621932672093,20,0,40,1906.77973702224,-1,308
1621932672133,1621932672163,30,1,75,3834.47719137808,-1115,105
1621932672263,1621932672273,10,-1,30,351.129129953318,-1,-1
1621932672293,1621932672303,10,-1,35,937.671719012976,-1,-1
1621932672343,1621932672373,30,0,43,1695.69609424353,-256,273
1621932672443,1621932672493,50,4,156,10277.3344831933,-8046,228
1621932672623,1621932672633,10,-1,32,403.679637311917,-1,-1
1621932672733,1621932672773,40,2,103,5451.63086383966,-4771,34
1621932672942,1621932672982,40,0,69,5834.20794978743,-2063,164
1621932673012,1621932673022,10,-1,35,1028.97214715835,-1,-1
1621932673052,1621932673082,30,3,171,8521.1248942095,-7807,60
1621932673362,1621932673432,70,4,138,7570.64661078904,-6449,216
1621932673462,1621932673482,20,0,33,1271.50844872172,-245,281
1621932673492,1621932673542,50,0,115,6981.73912966391,-7871,306
1621932673612,1621932673652,40,6,244,11280.5349407095,-13453,277
1621932673782,1621932673812,30,2,142,9689.47886516241,-4154,101
1621932673852,1621932673892,40,3,151,7810.34201591731,-8081,73
1621932674352,1621932674402,50,6,168,10291.3341940723,-2641,29
1621932674581,1621932674631,50,6,214,11293.5899646933,-8391,190
1621932674911,1621932674931,20,0,46,1700.15436049787,-1428,45
1621932674971,1621932674991,20,0,47,2616.19519364772,-1,77
1621932675001,1621932675041,40,3,151,5868.99129511702,-4517,274
1621932675071,1621932675081,10,-1,53,2520.98250291162,-1,-1
1621932675181,1621932675281,100,10,270,17536.4891245321,-13763,47
1621932675431,1621932675441,10,-1,35,639.463202853578,-1,-1
1621932675491,1621932675971,480,9,404,18769.6837220921,-19241,202
1621932675991,1621932676031,40,4,163,10876.9147939328,-4272,19
1621932676071,1621932676101,30,3,163,7416.27321676941,-7281,98
1621932676150,1621932676270,119,9,131,8718.75328272679,-5765,243
1621932676430,1621932676440,10,-1,34,890.27762208951,-1,-1
1621932676450,1621932676560,110,13,435,34717.7109237029,-37352,327
1621932676590,1621932676620,30,1,91,4199.6837374115,-3255,171
1621932676640,1621932676820,180,20,470,28683.5848743861,-35362,151
1621932676830,1621932676920,90,8,279,18460.0116984983,-14092,335
1621932676930,1621932677000,70,3,74,1415.42166282446,-4196,345
1621932677100,1621932677280,180,3,328,10453.1717363371,-13284,347
1621932677290,1621932677410,120,12,215,7619.4029376874,-5157,158
1621932677510,1621932677560,50,19,877,46992.899083128,-37184,355
1621932677650,1621932677899,249,11,645,11492.8564405683,-37937,180
1621932677919,1621932677989,70,19,556,24342.7026442848,-22876,182
1621932678359,1621932678419,60,15,437,18504.0303329834,-19830,351
1621932678529,1621932678609,80,16,632,31946.8661043699,-28681,185
1621932678649,1621932678669,20,0,93,4940.2876528426,-1,317
1621932678899,1621932678969,70,15,428,16215.4528120914,-17932,357
1621932679159,1621932679219,60,6,199,8298.06774960941,-9909,353
1621932679408,1621932679448,40,2,90,4601.01499481144,-5525,69
1621932679488,1621932679508,20,0,54,2301.80150586694,-1,86
1621932679528,1621932679538,10,-1,63,3352.21161384569,-1,-1
1621932679668,1621932679738,70,3,72,2777.9508745895,-1331,147
1621932679758,1621932679848,90,4,78,5148.05660211623,-2397,153
1621932679868,1621932679918,50,3,114,5017.27577448044,-4259,177
1621932679948,1621932679978,30,1,62,2316.24270617214,-2147,177
1621932680008,1621932680058,50,1,45,1454.95583674872,-901,140
1621932680108,1621932680118,10,-1,34,1763.60409467365,-1,-1
1621932680268,1621932680288,20,0,51,3529.09092782627,-1,97
1621932680468,1621932680488,20,0,31,838.141901896321,-6,86
1621932680848,1621932680868,20,0,43,2651.50838936257,-1,235
1621932681067,1621932681087,20,0,35,2505.12345549587,-196,102
1621932681127,1621932681137,10,-1,30,1285.24306501886,-1,-1
1621932681157,1621932681167,10,-1,32,2430.65361927397,-1,-1
1621932681397,1621932681407,10,-1,32,1947.17459401512,-1,-1
1621932681607,1621932681647,40,2,84,3976.68220249933,-3770,71
1621932682127,1621932682137,10,-1,33,1627.72871979043,-1,-1
1621932682147,1621932682217,70,5,165,7856.72447787177,-6208,256
1621932682297,1621932682327,30,2,109,7351.63600508064,-4041,36
1621932682397,1621932682437,40,4,177,12680.4338599621,-9471,193
1621932682447,1621932682487,40,2,117,7288.09216417728,-7145,255
1621932682766,1621932682836,70,10,284,9037.85546673379,-11080,311
1621932683146,1621932683166,20,0,35,1133.40465557013,-145,140
1621932683196,1621932683216,20,0,44,2247.96226365296,-239,124
1621932683306,1621932683386,80,24,803,35018.3775834639,-29665,253
1621932683486,1621932683516,30,1,63,2820.35430649163,-3259,76
1621932683526,1621932683636,110,11,315,18281.5635590038,-23052,326
1621932683646,1621932683656,10,-1,34,1657.16762074813,-1,-1
1621932683666,1621932683676,10,-1,34,515.450532920059,-1,-1
1621932683796,1621932683806,10,-1,323,-1.0,-1,-1
1621932683816,1621932683876,60,3,220,17729.7130863737,-12177,282
1621932683886,1621932684016,130,7,120,5051.78764017593,-3929,280
1621932684046,1621932684056,10,-1,31,528.992616919317,-1,-1
1621932684066,1621932684156,90,0,205,15654.4157925664,-6822,330
1621932684515,1621932684545,30,1,81,4615.26508755369,-3566,57
1621932685305,1621932685335,30,1,62,2717.31261133138,-1,285
1621932685575,1621932685585,10,-1,47,1853.8108608015,-1,-1
1621932685625,1621932685645,20,0,71,4887.39486791542,-2307,57
1621932685845,1621932685875,30,1,99,6654.48413748922,-32,231
1621932686264,1621932686294,30,1,74,4159.3290606824,-741,123
1621932686704,1621932686734,30,1,74,4022.9708619379,-3652,128
1621932686804,1621932686814,10,-1,34,2164.58374671805,-1,-1
1621932686844,1621932686854,10,-1,40,2544.2623814872,-1,-1
1621932686904,1621932686914,10,-1,35,1718.8563418482,-1,-1
1621932686984,1621932687014,30,1,52,2716.39740159703,-2202,50
1621932687054,1621932687084,30,4,454,21854.7460862126,-1,85
1621932687174,1621932687214,40,11,362,11808.4471167329,-16749,272
1621932687254,1621932687294,40,3,124,5141.66562248906,-6957,278
1621932687304,1621932687314,10,-1,33,1028.83464163349,-1,-1
1621932687334,1621932687344,10,-1,31,1752.59951190215,-1,-1
1621932687524,1621932687563,39,4,209,10954.2541341384,-8747,56
1621932687873,1621932687893,20,1,89,7660.04651894024,-231,264
1621932688153,1621932688173,20,0,40,1468.60551131705,-838,60
1621932688243,1621932688253,10,-1,31,958.721789830086,-1,-1
1621932688273,1621932688313,40,1,44,1377.02112602675,-900,104
1621932688743,1621932688773,30,1,76,4371.13674858391,-3511,273
1621932689902,1621932689922,20,0,31,1436.31759421498,-55,102
1621932689932,1621932689952,20,0,41,1517.48182573565,-1035,130
1621932690092,1621932690152,60,3,69,4356.86091791777,-1625,192
1621932690162,1621932690172,10,-1,38,2629.01313463339,-1,-1
1621932690362,1621932690382,20,0,36,1576.87650370551,-358,319
1621932690781,1621932690831,50,3,125,5993.97420183705,-4522,323
1621932690841,1621932690861,20,0,81,6087.1158615029,-3204,132
1621932691091,1621932691101,10,-1,160,-1.0,-1,-1
1621932691121,1621932691141,20,1,68,3933.28497920281,-1,87
1621932691241,1621932691291,50,2,72,2858.42310894463,-2095,232
1621932691411,1621932691421,10,-1,35,1011.59159113326,-1,-1
1621932691481,1621932691491,10,-1,40,2466.83982126757,-1,-1
1621932691501,1621932691541,40,3,134,7405.35292397949,-7734,281
1621932691631,1621932691661,30,0,43,1793.46858882655,-1272,180
1621932691671,1621932691751,80,3,63,3312.6562942831,-1409,51
1621932691941,1621932691961,20,0,34,1750.73809944373,-1,345
1621932691971,1621932692031,60,4,84,4864.02097040267,-681,230
1621932692221,1621932692261,40,4,159,6871.23184045918,-7264,43
1621932692281,1621932692301,20,0,37,705.730482737021,-1,90
1621932692410,1621932692430,20,0,38,1645.15880532832,-1,84
1621932692440,1621932692470,30,0,42,1011.53392780654,-13,78
1621932692490,1621932692500,10,-1,41,2989.45047309324,-1,-1
1621932692510,1621932692690,180,38,615,28927.9259230881,-25044,268
1621932692850,1621932692930,80,10,465,7377.56802234005,-15694,257
1621932692950,1621932693110,160,2,657,33877.0235543061,-46672,239
1621932693130,1621932693150,20,0,51,3033.08784586506,-1456,235
1621932693300,1621932693320,20,0,46,4145.85373830281,-884,260
1621932693350,1621932693360,10,-1,40,2274.2307221538,-1,-1
1621932693900,1621932693930,30,1,84,4700.28232141915,-5099,270
1621932694259,1621932694279,20,0,47,2629.47967435385,-820,111
1621932694339,1621932694369,30,2,112,5392.99537139333,-5120,88
1621932694889,1621932694949,60,5,139,9059.43569404803,-4969,263
1621932694959,1621932694979,20,1,74,5383.63901725382,-2015,99
1621932695019,1621932695039,20,1,68,5453.08441408547,-1,279
1621932695239,1621932695289,50,5,195,10474.0199580094,-6803,40
1621932695529,1621932695559,30,3,157,8629.97096765957,-6711,155
1621932695888,1621932695938,50,4,154,8338.95408341976,-6996,264
1621932696228,1621932696268,40,2,108,3736.83185756008,-37,173
1621932696908,1621932696918,10,-1,54,3290.80254784632,-1,-1
1621932697297,1621932697307,10,-1,30,1373.99150717796,-1,-1
1621932697617,1621932697637,20,0,49,3837.39105172333,-277,184
1621932697897,1621932697967,70,4,111,6414.91251829365,-3678,309
1621932698187,1621932698237,50,20,1226,271.017505077054,-55488,215
1621932698257,1621932698287,30,2,105,5280.35443840732,-7512,252
1621932698427,1621932698437,10,-1,34,-1.0,-1,-1
1621932698457,1621932698517,60,9,243,9901.85766208824,-8717,67
1621932698627,1621932698647,20,0,65,4814.03902263378,-2535,280
1621932698717,1621932698737,20,0,50,2229.87159706466,-17,97
1621932698797,1621932698876,79,10,362,16523.9299843125,-14530,248
1621932699196,1621932699206,10,-1,33,2271.23398768979,-1,-1
1621932699346,1621932699466,120,12,360,18123.7701033481,-13256,70
1621932699736,1621932699836,100,10,328,15449.5483610879,-15102,262
1621932700096,1621932700166,70,4,103,3544.08076214381,-2296,265
1621932700476,1621932700515,39,3,112,4564.96567459108,-8105,101
1621932700715,1621932700725,10,-1,31,1666.6816368506,-1,-1
1621932700785,1621932700855,70,10,250,10295.6629903218,-8235,60
1621932701145,1621932701205,60,2,56,3706.06815815486,-1217,38
1621932701295,1621932701395,100,12,141,6156.15242113719,-3475,238
1621932701695,1621932701725,30,2,139,7649.2722165287,-7279,126
1621932702025,1621932702035,10,-1,34,498.892679233278,-1,-1
1621932702324,1621932702374,50,5,187,11797.0019626984,-7514,321
1621932702764,1621932702804,40,2,107,5588.59883464361,-4003,218
1621932703274,1621932703284,10,-1,36,1227.47058161997,-1,-1
1621932703314,1621932703384,70,3,104,4798.7403791275,-4159,96
1621932703664,1621932703674,10,-1,38,-1.0,-1,-1
1621932703833,1621932703853,20,0,53,2962.92914183919,-910,302
1621932703913,1621932703953,40,1,70,1964.45693608403,-1712,306
1621932704093,1621932704103,10,-1,31,1814.78497161655,-1,-1
1621932704113,1621932704163,50,8,282,13035.4829578963,-12392,92
1621932704333,1621932704353,20,0,38,3141.8570918923,-1,53
1621932704423,1621932704503,80,10,259,15421.3772983068,-9723,255
1621932705053,1621932705133,80,6,343,17854.5207867215,-17919,84
1621932705173,1621932705283,110,11,213,13726.0278931528,-5493,264
1621932705303,1621932705313,10,-1,41,1197.63750994348,-1,-1
1621932705672,1621932705692,20,0,43,4170.42539906266,-388,263
1621932706002,1621932706042,40,3,123,7460.1927953377,-5777,121
1621932706532,1621932706582,50,4,155,7134.998719785,-6269,15
1621932706882,1621932706982,100,1,410,25414.0666541561,-23514,201
1621932706992,1621932707002,10,-1,63,6169.52126899779,-1,-1
1621932707042,1621932707121,79,3,53,3386.80907282318,-1031,249
1621932707281,1621932707301,20,0,37,607.564253450894,-1,261
1621932707321,1621932707341,20,0,36,1826.69480494448,-618,262
1621932707411,1621932707441,30,1,59,2389.08922297915,-1810,270
1621932707511,1621932707611,100,13,336,14558.3141137385,-9064,74
1621932707971,1621932707981,10,-1,30,133.523396705952,-1,-1
1621932708031,1621932708091,60,7,169,8199.86133678907,-8478,268
1621932708291,1621932708331,40,4,178,10269.2167693221,-6809,71
1621932708371,1621932708391,20,1,75,4941.24968598574,-1,73
1621932708491,1621932708551,60,13,398,19667.0652719281,-13088,257
1621932708571,1621932708591,20,1,57,2863.2602212607,-1,264
1621932708830,1621932708930,100,19,341,18163.4759229044,-25938,83
1621932708940,1621932709010,70,4,245,11735.9356877055,-14627,279
1621932709050,1621932709080,30,2,106,6045.06761900226,-6830,99
1621932709090,1621932709100,10,-1,33,697.788310437747,-1,-1
1621932709110,1621932709220,110,6,178,7273.74315213317,-6849,219
1621932709230,1621932709270,40,1,117,8523.81279375322,-5787,270
1621932709410,1621932709420,10,-1,38,1041.98746576193,-1,-1
1621932709450,1621932709470,20,0,40,1692.57213527246,-1,343
1621932709480,1621932709500,20,0,33,346.805170519902,-1,45
