start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622114937969,1622114937989,20,0,49,3931.16544966582,-32,86
1622114938049,1622114938078,29,1,83,5208.70173682222,-4338,285
1622114938128,1622114938158,30,0,40,1211.04365757335,-315,308
1622114938238,1622114938248,10,-1,53,-1.0,-1,-1
1622114938588,1622114938618,30,0,44,3209.65888479302,-856,86
1622114938628,1622114938648,20,0,37,2207.86126913942,-771,259
1622114938728,1622114938738,10,-1,34,1326.47858984155,-1,-1
1622114938808,1622114938848,40,0,83,7634.85034586937,-4773,247
1622114939008,1622114939028,20,0,35,2892.49245452399,-1,83
1622114939218,1622114939228,10,-1,49,-1.0,-1,-1
1622114939238,1622114939278,40,1,42,1022.58805570465,-930,277
1622114939378,1622114939418,40,8,531,21108.7807357245,-1,91
1622114939478,1622114939548,70,13,319,14775.1775611074,-13023,265
1622114939558,1622114939568,10,-1,51,3346.06584377094,-1,-1
1622114939668,1622114939678,10,-1,43,1930.04325222175,-1,-1
1622114939827,1622114939847,20,0,40,1837.53139073146,-1,49
1622114939927,1622114939987,60,2,53,1833.97266447738,-1503,272
1622114940077,1622114940187,110,6,106,2973.92969718022,-3396,91
1622114940247,1622114940257,10,-1,31,1416.29459074017,-1,-1
1622114940317,1622114940337,20,1,141,-1.0,-8173,256
1622114940357,1622114940377,20,0,74,3353.93105085351,-1,277
1622114940387,1622114940397,10,-1,77,6224.83463075396,-1,-1
1622114940457,1622114940497,40,2,83,4257.20120934187,-3773,88
1622114940627,1622114940657,30,1,96,4080.65776376737,-5572,273
1622114940677,1622114940737,60,2,52,3084.7136199713,-557,80
1622114940747,1622114940797,50,4,221,11902.7629789356,-9210,85
1622114940807,1622114940817,10,-1,63,4952.66130583989,-1,-1
1622114940877,1622114940987,110,8,165,6326.13149973895,-4215,270
1622114940997,1622114941007,10,-1,32,687.707066952095,-1,-1
1622114941047,1622114941097,50,4,131,6891.36621543592,-4124,88
1622114941157,1622114941167,10,-1,31,-1.0,-1,-1
1622114941207,1622114941247,40,1,59,2648.45392812813,-1699,251
1622114941336,1622114941346,10,-1,49,3243.16614637881,-1,-1
1622114941356,1622114941386,30,0,71,6143.01714762233,-2234,261
1622114941456,1622114941516,60,3,109,6790.66531989078,-4662,261
1622114941546,1622114941686,140,7,116,4737.07868382123,-3506,81
1622114941706,1622114941816,110,37,984,36696.1890170344,-28246,332
1622114941886,1622114942066,180,21,1495,66887.4505288424,-98880,235
1622114942286,1622114942346,60,4,408,24279.9188985146,-30539,309
1622114942406,1622114942616,210,8,598,21413.6599636854,-28894,312
1622114942686,1622114942726,40,1,113,-1.0,-3029,22
1622114942736,1622114942766,30,1,76,3784.71147501077,-1,120
1622114942826,1622114942836,10,-1,412,-1.0,-1,-1
1622114943115,1622114943195,80,3,449,22098.6864625413,-24575,291
1622114943255,1622114943285,30,0,84,1632.99343639724,-3561,231
1622114943295,1622114943305,10,-1,30,1560.38790521196,-1,-1
1622114943335,1622114943345,10,-1,30,108.697782333597,-1,-1
1622114943425,1622114943435,10,-1,71,-1.0,-1,-1
1622114943535,1622114943625,90,32,877,29659.6274101926,-37135,310
1622114943725,1622114943745,20,1,176,-1.0,-10418,138
1622114943805,1622114944035,230,8,116,8664.89039331319,-7576,140
1622114944085,1622114944115,30,2,100,8105.56016915891,-4267,68
1622114944145,1622114944195,50,2,310,19235.6916366684,-20041,355
1622114944295,1622114944365,70,9,834,29712.7063063554,-43933,244
1622114944375,1622114944495,120,6,309,18146.7946828425,-17458,169
1622114944594,1622114944724,130,19,400,11929.6875585032,-13447,152
1622114944734,1622114944744,10,-1,65,3973.96555022907,-1,-1
1622114944774,1622114944784,10,-1,36,761.863753157232,-1,-1
1622114944884,1622114944944,60,8,669,1650.94164087197,-31579,341
1622114945004,1622114945054,50,0,48,1752.03879252537,-1325,221
1622114945064,1622114945074,10,-1,97,8935.88451381775,-1,-1
1622114945084,1622114945094,10,-1,126,11965.4281174744,-1,-1
1622114945154,1622114945174,20,0,72,-1.0,-3727,111
1622114945234,1622114945244,10,-1,34,1340.05232211975,-1,-1
1622114945304,1622114945494,190,7,544,29692.2542513644,-38897,93
1622114945504,1622114945524,20,1,87,5003.28772642974,-1,235
1622114945584,1622114945614,30,0,38,-1.0,-238,222
1622114945634,1622114945684,50,0,380,24056.8960653539,-24219,189
1622114945694,1622114945724,30,2,106,5769.89764517104,-5793,100
1622114945744,1622114945774,30,1,83,3710.908047719,-3243,93
1622114945884,1622114946034,150,14,567,24511.8253988681,-23784,176
1622114946064,1622114946074,10,-1,34,1765.08841165025,-1,-1
1622114946084,1622114946094,10,-1,42,1720.31258246073,-1,-1
1622114946173,1622114946183,10,-1,54,-1.0,-1,-1
1622114946203,1622114946213,10,-1,32,874.67018729824,-1,-1
1622114946243,1622114946253,10,-1,32,1163.92038074158,-1,-1
1622114946283,1622114946323,40,1,74,2890.34584764884,-1,348
1622114946343,1622114946353,10,-1,38,1244.48464703616,-1,-1
1622114946363,1622114946383,20,0,46,1552.74458176265,-1,281
1622114946443,1622114946463,20,0,165,-1.0,-13367,326
1622114946483,1622114946613,130,2,412,25000.647743974,-22745,147
1622114946903,1622114946983,80,12,542,25571.3114531166,-14596,266
1622114947053,1622114947063,10,-1,235,-1.0,-1,-1
1622114947073,1622114947093,20,0,62,2303.50793633804,-1,61
1622114947103,1622114947133,30,3,253,16884.7208983232,-1032,199
1622114947143,1622114947253,110,27,596,33644.4369953624,-25686,338
1622114947263,1622114947283,20,0,45,2841.96049222038,-1,119
1622114947293,1622114947303,10,-1,41,2437.42130079169,-1,-1
1622114947323,1622114947463,140,6,321,27926.0785433113,-19298,209
1622114947483,1622114947633,150,5,579,25619.7237357713,-36279,126
1622114947643,1622114947683,40,2,501,45187.4287413301,-3477,251
1622114947742,1622114947832,89,17,1541,108089.298487921,-120987,266
1622114947902,1622114947932,30,4,209,12130.9253821702,-11610,348
1622114948002,1622114948032,30,5,216,7031.66773631815,-2156,302
1622114948092,1622114948212,120,12,529,24294.4520330947,-32327,124
1622114948602,1622114948642,40,13,623,38705.3200081795,-38434,298
1622114948652,1622114948662,10,-1,63,4852.92475520489,-1,-1
1622114948772,1622114948822,50,1,95,6186.0064736098,-4643,265
1622114948862,1622114948912,50,2,54,1488.71328940781,-997,109
1622114948922,1622114948962,40,5,266,22216.6599956368,-21814,126
1622114949022,1622114949052,30,2,93,3655.80753578467,-2427,278
1622114949152,1622114949232,80,4,213,17533.6453895045,-6016,76
1622114949292,1622114949332,40,1,176,4595.12374146071,-2719,142
1622114949591,1622114949611,20,0,69,3307.05900263266,-1,257
1622114949641,1622114949661,20,0,41,2586.8696288619,-1,270
1622114949921,1622114949931,10,-1,51,3853.0940267874,-1,-1
1622114949991,1622114950041,50,7,292,6967.22088723389,-14751,110
1622114950211,1622114950231,20,3,408,21082.7479268152,-1,312
1622114950291,1622114950371,80,1,241,16004.9399945869,-15001,266
1622114950391,1622114950441,50,5,252,12381.7853749323,-11581,103
1622114950451,1622114950521,70,10,427,17220.939507962,-39268,293
1622114950571,1622114950601,30,5,247,15927.413748546,-5034,115
1622114950731,1622114950791,60,0,344,17442.0499462372,-17217,85
1622114950841,1622114950901,60,6,349,16563.5474305576,-27489,293
1622114950990,1622114951120,130,4,419,27068.7718842648,-27446,276
1622114951180,1622114951290,110,0,227,19709.7896693235,-18863,116
1622114951370,1622114951420,50,6,358,15963.2607560376,-14648,297
1622114951430,1622114951460,30,5,286,13065.8010612635,-12148,116
1622114951470,1622114951490,20,0,46,2552.61974269107,-1,107
1622114951690,1622114951730,40,6,269,17735.7310875681,-20697,298
1622114951810,1622114951900,90,22,1331,125082.114164888,-72273,135
1622114952020,1622114952030,10,-1,33,2588.34682835369,-1,-1
1622114952090,1622114952180,90,15,667,17388.1271958264,-33825,323
1622114952250,1622114952290,40,6,287,16561.9541254894,-15458,295
1622114952570,1622114952589,19,4,431,24135.2892385514,-1,120
1622114952669,1622114952749,80,0,255,22011.0137149296,-15320,315
1622114952769,1622114952829,60,5,215,14120.9836329696,-17254,118
1622114952869,1622114953039,170,31,559,19307.0349924028,-19462,138
1622114953059,1622114953159,100,3,165,7832.50589944384,-11405,5
1622114953219,1622114953229,10,-1,221,-1.0,-1,-1
1622114953239,1622114953289,50,6,204,8693.61871377742,-17161,71
1622114953309,1622114953549,240,16,583,26790.4383029923,-42618,282
1622114953559,1622114953699,140,17,1272,55501.6693747879,-11576,110
1622114953939,1622114954129,190,10,610,15280.4396063884,-22055,278
1622114954189,1622114954328,139,8,273,3680.39517011802,-11466,294
1622114954338,1622114954388,50,0,366,25038.4498373749,-18113,324
1622114954408,1622114954438,30,2,84,3861.84676456716,-2794,11
1622114954458,1622114954548,90,2,62,2080.4164118541,-612,308
1622114954608,1622114954618,10,-1,49,-1.0,-1,-1
1622114954658,1622114954668,10,-1,40,1241.42163588167,-1,-1
1622114954678,1622114954708,30,0,52,2765.80408779076,-1204,64
1622114954758,1622114954778,20,0,57,3195.65929990553,-860,209
1622114954788,1622114954818,30,2,112,5873.27865351791,-4420,255
1622114954868,1622114954968,100,2,281,20956.0191114389,-12664,115
1622114955328,1622114955398,70,11,851,2454.3886838212,-52064,57
1622114955458,1622114955548,90,4,147,11113.2438952896,-9007,229
1622114955618,1622114955698,80,7,196,5999.74892177234,-10817,267
1622114955778,1622114955788,10,-1,31,1625.89247847123,-1,-1
1622114955798,1622114955808,10,-1,40,2450.03158960629,-1,-1
1622114955947,1622114955977,30,0,49,2933.89832272461,-135,137
1622114956087,1622114956097,10,-1,40,2180.21591834238,-1,-1
1622114956257,1622114956267,10,-1,41,1516.25058760111,-1,-1
1622114956297,1622114956317,20,0,50,2129.81888506355,-1,102
1622114956467,1622114956487,20,0,142,-1.0,-8040,266
1622114956507,1622114956527,20,0,38,1486.032996344,-1,255
1622114956647,1622114956707,60,1,46,1539.03254721838,-865,86
1622114956727,1622114956757,30,1,51,1536.52197274469,-1812,90
1622114956867,1622114956897,30,0,94,-1.0,-5959,126
1622114957007,1622114957037,30,1,84,2521.22427769526,-3509,93
1622114957047,1622114957067,20,0,36,1224.7903857606,-1,77
1622114957207,1622114957227,20,1,141,5889.88067435678,-1,265
1622114957287,1622114957297,10,-1,77,-1.0,-1,-1
1622114957397,1622114957486,89,3,199,11680.2489547943,-14561,47
1622114957636,1622114957696,60,4,127,7868.04851417966,-5361,114
1622114957776,1622114957796,20,0,87,4134.70858602807,-1,104
1622114957976,1622114957986,10,-1,31,450.061967125865,-1,-1
1622114958006,1622114958016,10,-1,32,278.550802524201,-1,-1
1622114958036,1622114958056,20,0,36,491.202393982288,-1,270
1622114958116,1622114958126,10,-1,37,1610.97294719673,-1,-1
1622114958426,1622114958446,20,0,41,497.839642406234,-1,264
1622114958596,1622114958666,70,15,507,23201.6219642851,-36055,261
1622114958726,1622114958746,20,0,43,-1.0,-1190,293
1622114958876,1622114958886,10,-1,41,-1.0,-1,-1
1622114958906,1622114958936,30,0,40,964.579470116628,-177,108
1622114959055,1622114959075,19,0,80,5036.24152253966,-1,253
1622114959135,1622114959145,10,-1,31,-1.0,-1,-1
1622114959195,1622114959215,20,0,70,3584.12779633931,-1,172
1622114959275,1622114959305,30,1,72,4087.27351788784,-2567,96
1622114959345,1622114959355,10,-1,39,1454.34841543575,-1,-1
1622114959685,1622114959725,40,1,93,4866.88787748779,-314,87
1622114959735,1622114959745,10,-1,59,3857.55190658601,-1,-1
1622114959755,1622114959775,20,0,33,506.481019774975,-4,101
1622114959905,1622114959925,20,0,41,1055.85230996494,-1,261
1622114960035,1622114960045,10,-1,47,2424.22909870043,-1,-1
1622114960055,1622114960095,40,1,126,10225.9854520465,-4778,187
1622114960155,1622114960165,10,-1,48,-1.0,-1,-1
1622114960175,1622114960195,20,0,33,554.965022230913,-35,276
1622114960435,1622114960445,10,-1,36,-1.0,-1,-1
1622114960744,1622114960794,50,4,152,8386.99922657958,-5694,66
1622114960994,1622114961054,60,4,182,8470.48047758537,-10538,10
1622114961214,1622114961314,100,7,294,10785.2843185324,-16993,155
1622114961674,1622114961694,20,0,42,276.334907801369,-1,83
1622114961754,1622114961774,20,0,41,2305.86196251944,-1,267
1622114961794,1622114961874,80,9,299,12198.3494779161,-16384,58
1622114961934,1622114962074,140,4,552,24321.7823104585,-28014,18
1622114962084,1622114962094,10,-1,31,1444.70702467132,-1,-1
1622114962104,1622114962274,170,2,380,20922.8891175107,-30843,250
1622114962333,1622114962363,30,0,101,-1.0,-5778,243
1622114962373,1622114962393,20,0,44,1539.48198082159,-1184,248
1622114962413,1622114962443,30,3,169,7146.29610572119,-7254,242
1622114962453,1622114962463,10,-1,32,1500.51794620916,-1,-1
1622114962503,1622114962653,150,14,501,26173.7996872961,-22928,124
1622114962683,1622114962693,10,-1,39,1125.40626622299,-1,-1
1622114962743,1622114962773,30,4,179,13147.8856303475,-4427,287
1622114962793,1622114962843,50,3,178,8958.92468536879,-1,39
1622114963013,1622114963093,80,13,214,14058.3073445268,-5709,253
1622114963163,1622114963183,20,1,132,6279.18052491124,-1,97
1622114963193,1622114963213,20,0,64,4040.37901892201,-1,278
1622114963223,1622114963243,20,3,436,32152.4722924951,-1,304
1622114963323,1622114963523,200,6,433,36583.3201803203,-9053,87
1622114963603,1622114963783,180,12,298,15405.9254881367,-13795,138
1622114963793,1622114963833,40,15,564,25339.5265351022,-7065,336
1622114963892,1622114964132,239,11,605,24324.8091511265,-41425,122
1622114964192,1622114964262,70,6,293,12652.7127663178,-6385,202
1622114964332,1622114964392,60,14,900,50103.6890274711,-56784,251
1622114964452,1622114964542,90,3,502,40446.3823605642,-47075,189
1622114964622,1622114964682,60,2,396,4819.38600201252,-33892,174
1622114964742,1622114964762,20,0,47,-1.0,-922,161
1622114964772,1622114964832,60,3,112,3909.6040705378,-5990,101
1622114964892,1622114964992,100,3,176,10390.0201809951,-10194,257
1622114965072,1622114965112,40,1,98,2776.88960575381,-1,61
1622114965212,1622114965242,30,6,347,17329.1530792517,-1119,143
1622114965302,1622114965322,20,0,152,-1.0,-8815,266
1622114965352,1622114965392,40,7,980,64574.6749984337,-1,209
1622114965452,1622114965472,20,3,275,-1.0,-11873,122
1622114965482,1622114965491,9,-1,87,6704.90801402111,-1,-1
1622114965501,1622114965531,30,1,119,9241.27114821073,-6440,214
1622114965541,1622114965601,60,2,51,2334.95734435751,-1025,12
1622114965611,1622114965711,100,37,654,26330.3591406227,-25228,349
1622114965721,1622114965811,90,6,389,28677.3896315711,-31713,217
1622114965891,1622114965941,50,13,751,42245.2210607077,-12330,81
1622114966081,1622114966111,30,4,178,8958.44185918416,-434,312
1622114966191,1622114966241,50,3,241,-1.0,-15499,111
1622114966301,1622114966371,70,25,1172,65034.2422588822,-37760,136
1622114966461,1622114966531,70,13,835,4314.58687501268,-30770,191
1622114966601,1622114966741,140,4,972,39224.4724121774,-62835,300
1622114966751,1622114966791,40,3,310,19491.7832190586,-1,358
1622114966851,1622114967071,220,15,431,26773.5804401385,-25226,20
1622114967150,1622114967160,10,-1,40,-1.0,-1,-1
1622114967230,1622114967240,10,-1,30,1488.03370647721,-1,-1
1622114967300,1622114967350,50,0,88,4719.2133888762,-3446,94
1622114967360,1622114967380,20,0,50,2237.52728170741,-1,0
1622114967440,1622114967450,10,-1,64,-1.0,-1,-1
1622114967460,1622114967490,30,0,35,435.160993173768,-1,318
1622114967590,1622114967630,40,0,208,12644.7380684045,-124,266
1622114967700,1622114967710,10,-1,36,833.550509552238,-1,-1
1622114967770,1622114967860,90,2,571,22458.5750773659,-50255,50
1622114967870,1622114967890,20,0,47,1499.41354520817,-1,73
1622114967930,1622114967960,30,0,31,257.242659068946,-1,99
1622114968000,1622114968010,10,-1,30,657.62703260824,-1,-1
1622114968020,1622114968040,20,3,294,15304.5570521724,-1,306
1622114968120,1622114968130,10,-1,147,-1.0,-1,-1
1622114968140,1622114968150,10,-1,42,3843.2663851824,-1,-1
1622114968170,1622114968210,40,3,266,17868.9116890645,-1,252
1622114968270,1622114968310,40,4,190,8260.24257435192,-1,251
1622114968600,1622114968610,10,-1,304,-1.0,-1,-1
1622114968670,1622114968819,149,17,309,17554.4867382687,-11558,205
1622114968849,1622114968879,30,3,425,26193.5213989165,-1,154
1622114968959,1622114969009,50,8,298,278.776022984601,-8222,95
1622114969019,1622114969049,30,5,679,41852.3663328492,-1,207
1622114969109,1622114969139,30,4,654,-1.0,-47409,218
1622114969149,1622114969159,10,-1,46,3350.49661573562,-1,-1
1622114969219,1622114969279,60,7,271,12039.0943740784,-8352,63
1622114969359,1622114969579,220,12,475,18526.2897118309,-31353,332
1622114969639,1622114969649,10,-1,535,-1.0,-1,-1
1622114969659,1622114969719,60,22,711,42102.5431237506,-29965,321
1622114969829,1622114969839,10,-1,46,2183.06273103216,-1,-1
1622114969949,1622114970049,100,9,591,27584.6066845706,-33846,292
1622114970059,1622114970139,80,10,622,38377.4433850246,-20461,70
1622114970149,1622114970159,10,-1,142,11629.1324191175,-1,-1
1622114970219,1622114970239,20,0,46,-1.0,-1171,15
1622114970269,1622114970329,60,17,534,47116.0101967711,-35557,319
1622114970388,1622114970588,200,6,271,19967.1973420065,-11806,62
1622114970608,1622114970728,120,6,470,22247.2632370422,-34739,80
1622114970788,1622114970808,20,0,97,-1.0,-5250,291
1622114970828,1622114970868,40,1,177,9446.5899583383,-14325,52
1622114970968,1622114971008,40,2,685,55270.0115686605,-2626,37
1622114971068,1622114971158,90,25,600,25519.9722316294,-19443,95
1622114971238,1622114971308,70,11,510,23379.7032290824,-27982,283
1622114971318,1622114971418,100,7,207,9030.07256100486,-7433,317
1622114971428,1622114971468,40,1,83,3831.09938430696,-4684,324
1622114971478,1622114971508,30,1,80,5508.91909709747,-4922,294
1622114971538,1622114971578,40,3,140,6302.71519004948,-1,324
1622114971658,1622114971668,10,-1,100,-1.0,-1,-1
1622114971678,1622114971718,40,1,75,6236.55051337013,-807,285
1622114971938,1622114971997,59,14,629,39444.5140006887,-24327,99
1622114972057,1622114972147,90,19,650,33382.4454650343,-37493,76
1622114972207,1622114972257,50,8,518,31892.539242795,-41895,309
1622114972337,1622114972357,20,0,122,-1.0,-8942,264
1622114972487,1622114972577,90,4,118,4308.86720738633,-7059,289
1622114972637,1622114972647,10,-1,42,-1.0,-1,-1
1622114972697,1622114972727,30,0,46,1616.67938841535,-993,183
1622114972787,1622114972857,70,0,344,29277.3230777008,-18167,195
1622114972927,1622114973027,100,9,294,8625.67579125401,-11390,300
1622114973037,1622114973057,20,0,38,1257.73384101209,-1,127
