start,end,duration,amplitude,peak_velocity,peak_acceleration,peak_deceleration,direction
1622112608942,1622112608962,20,0,37,880.702805598237,0,2
1622112609042,1622112609132,90,3,344,26537.5784092426,-22741,277
1622112609221,1622112609231,10,-1,36,1999.51254077771,-1,-1
1622112609261,1622112609281,20,1,96,8009.69535609871,-1,178
1622112609301,1622112609361,60,14,881,32167.3518676654,-1,88
1622112609451,1622112609691,240,19,612,35991.6062095339,-17076,276
1622112609741,1622112609821,80,2,98,6669.29027632492,-2190,212
1622112609881,1622112610001,120,6,186,7146.83675848437,-11180,258
1622112610011,1622112610041,30,1,82,2658.75974159694,-1,330
1622112610051,1622112610111,60,5,226,11770.6307067046,-15840,257
1622112610261,1622112610381,120,6,185,14855.4377466219,-10712,104
1622112610391,1622112610411,20,0,49,1218.38813840696,-1,93
1622112610481,1622112610631,150,10,187,10427.972966651,-8161,318
1622112610641,1622112610681,40,2,97,8133.01297008116,-2808,228
1622112610890,1622112611000,110,22,846,49625.5534983435,-31789,86
1622112611260,1622112611340,80,12,312,10364.7658617643,-10063,158
1622112611640,1622112611720,80,4,158,6623.34399879785,-8324,240
1622112611730,1622112611860,130,19,437,19138.2202758158,-15191,276
1622112611930,1622112612040,110,10,1176,72372.1866319232,-1301,49
1622112612180,1622112612390,210,23,506,9697.34658108882,-20751,197
1622112612929,1622112613059,130,21,710,28478.4237655506,-5162,103
1622112613609,1622112613949,340,29,784,49072.526048629,-71246,262
1622112613989,1622112613998,9,-1,35,918.662261136491,-1,-1
1622112614058,1622112614148,90,7,180,11741.8191300061,-6646,31
1622112614298,1622112614378,80,3,190,10463.6900273416,-501,106
1622112614478,1622112614608,130,10,710,32961.239443208,-46951,229
1622112614618,1622112614698,80,7,106,4828.91839459505,-1006,250
1622112615138,1622112615158,20,1,145,-1.0,-7601,110
1622112615198,1622112615248,50,4,169,10127.9368080854,-7186,271
1622112615408,1622112615428,20,0,54,-1.0,-1369,107
1622112615438,1622112615538,100,4,182,11844.573612811,-14015,289
1622112615618,1622112615637,19,1,71,6426.1571505455,-1,80
1622112615707,1622112615767,60,0,143,6245.16027754661,-1,225
1622112615827,1622112615877,50,1,84,3460.41029992825,-4184,19
1622112615977,1622112616007,30,2,104,5037.03291136525,-372,240
1622112616167,1622112616187,20,0,52,-1.0,-1775,68
1622112616347,1622112616367,20,0,49,2995.34240251354,-1,97
1622112616387,1622112616407,20,1,69,5315.12244472697,-37,40
1622112616587,1622112616607,20,0,42,2378.63646092921,-332,32
1622112616707,1622112616747,40,2,83,6736.26408968648,-4343,161
1622112616817,1622112616837,20,0,62,4952.93765317701,-1223,108
1622112616927,1622112616937,10,-1,36,727.082095957568,-1,-1
1622112616987,1622112617007,20,1,64,3730.73658592946,-1,159
1622112617087,1622112617117,30,3,133,8457.56889071563,-8586,124
1622112617147,1622112617187,40,3,128,7840.68134904736,-6477,333
1622112617236,1622112617246,9,-1,40,3993.67645590354,-1,-1
1622112617296,1622112617326,30,4,186,8560.59987119567,-10155,260
1622112617386,1622112617416,30,3,144,7425.22866454354,-7274,84
1622112617466,1622112617476,10,-1,33,2390.66096221482,-1,-1
1622112617546,1622112617556,10,-1,34,1884.1887731059,-1,-1
1622112617656,1622112617666,10,-1,61,-1.0,-1,-1
1622112618556,1622112618576,20,0,53,4906.30041222482,-1718,309
1622112618636,1622112618656,20,0,45,3545.95154624439,-1,135
1622112618826,1622112618845,19,0,44,22.9875748472352,-1,138
1622112619075,1622112619155,80,1,575,26693.9187395944,-54211,135
1622112619205,1622112619245,40,1,59,2154.39100453987,-2147,293
1622112619255,1622112619295,40,1,55,1120.86993744991,-1,308
1622112619345,1622112619365,20,0,49,3071.74431684644,-1,298
1622112619375,1622112619435,60,0,420,34542.0797940195,-38716,351
1622112619495,1622112619505,10,-1,30,437.52561053229,-1,-1
1622112619515,1622112619575,60,2,355,25670.813977618,-23855,297
1622112619905,1622112619955,50,1,105,6252.75918464017,-4478,86
1622112620035,1622112620195,160,3,1704,136764.190531176,-163362,93
1622112620345,1622112620484,139,10,264,7745.14325505631,-11723,215
1622112620664,1622112620674,10,-1,103,-1.0,-1,-1
1622112621604,1622112621794,190,5,524,26973.4747550508,-27390,232
1622112621874,1622112621924,50,1,277,21404.4604345516,-4486,72
1622112621934,1622112621984,50,5,156,6815.29416074503,-3493,114
1622112621994,1622112622093,99,2,69,3088.51710109655,-1808,274
1622112622113,1622112622123,10,-1,32,2391.11518686923,-1,-1
1622112622133,1622112622213,80,14,441,20616.0499793883,-19640,251
1622112622253,1622112622263,10,-1,30,2.73682889974261,-1,-1
1622112622353,1622112622573,220,3,478,37729.8385031803,-11341,115
1622112622673,1622112622813,140,10,243,6124.45728483358,-18358,304
1622112622893,1622112622903,10,-1,43,1706.20342356824,-1,-1
1622112623073,1622112623133,60,3,99,7167.73637328454,-4524,13
1622112623163,1622112623193,30,1,64,6167.34436428943,-2815,227
1622112623203,1622112623243,40,2,175,12789.021910416,-9487,298
1622112623283,1622112623333,50,8,353,17514.2343450021,-3438,107
1622112623443,1622112623623,180,4,552,11160.3725484701,-43098,200
1622112623633,1622112623682,49,1,33,171.907405639415,-160,329
1622112623752,1622112623842,90,0,363,21192.1264367501,-20466,278
1622112623892,1622112623912,20,0,68,4203.92468524179,-2045,249
1622112624332,1622112624392,60,6,171,9658.39302569226,-3668,311
1622112624812,1622112624902,90,2,272,8248.01329038071,-15178,195
1622112624912,1622112624942,30,1,76,4692.09063280647,-3007,7
1622112624952,1622112625122,170,3,306,24460.8733824583,-22344,110
1622112625262,1622112625331,69,2,158,1056.98957169194,-7676,109
1622112625341,1622112625361,20,0,43,1792.53707396715,-1165,84
1622112625381,1622112625411,30,2,127,6212.15133586983,-76,235
1622112625651,1622112625871,220,2,91,3757.34260923879,-3732,325
1622112625881,1622112625891,10,-1,33,2151.20014885968,-1,-1
1622112626071,1622112626081,10,-1,358,-1.0,-1,-1
1622112626601,1622112626940,339,16,643,51121.1607739889,-49503,159
1622112627010,1622112627120,110,7,134,4490.33130426967,-4914,269
1622112627130,1622112627210,80,0,366,16851.8309065925,-26930,131
1622112627220,1622112627330,110,14,465,28222.5582980109,-20664,268
1622112627690,1622112627800,110,6,126,4734.24871045398,-4715,8
1622112627840,1622112627850,10,-1,36,736.580009480302,-1,-1
1622112627950,1622112628000,50,5,194,6870.49916669817,-11186,165
1622112628270,1622112628290,20,1,86,6381.5603650512,-2061,272
1622112628310,1622112628320,10,-1,36,1359.87317552127,-1,-1
1622112628629,1622112628639,10,-1,61,3253.57706260957,-1,-1
1622112628909,1622112628929,20,1,80,6463.09924344524,-2050,85
1622112628969,1622112628989,20,0,55,4424.16523672081,-1,260
1622112629129,1622112629229,100,6,183,13881.9798501611,-8196,126
1622112629239,1622112629249,10,-1,41,1517.60999985105,-1,-1
1622112629259,1622112629329,70,3,64,2924.74949423653,-1132,8
1622112629539,1622112629669,130,10,811,3195.15027843222,-69686,314
1622112629699,1622112629779,80,3,85,4807.27026699208,-2812,20
1622112629829,1622112629919,90,3,47,1184.90237549491,-740,346
1622112629959,1622112629969,10,-1,30,1138.10907061433,-1,-1
1622112630009,1622112630148,139,3,518,21752.9662489351,-14468,88
1622112630278,1622112630468,190,12,639,11799.528430972,-46670,188
1622112630478,1622112630508,30,3,159,7265.54533003633,-8576,198
1622112630548,1622112630598,50,1,49,2165.41954865032,-1406,161
1622112630618,1622112630648,30,0,45,1088.42113950128,-1041,203
1622112630688,1622112630728,40,0,85,4383.41954460918,-1687,172
1622112630858,1622112630898,40,4,179,14185.5228119001,-6141,72
1622112631148,1622112631158,10,-1,32,414.718171686122,-1,-1
1622112631168,1622112631268,100,13,569,38608.2208464971,-36857,297
1622112631528,1622112631568,40,8,311,23623.9832956027,-5986,272
1622112632167,1622112632307,140,3,547,25114.4273398445,-46912,281
1622112632397,1622112632427,30,11,474,34410.4963102606,-11902,13
1622112632447,1622112632467,20,0,66,1957.20577757381,-1,114
1622112632557,1622112632567,10,-1,1106,-1.0,-1,-1
1622112632737,1622112632817,80,8,501,8212.14510122728,-19484,223
1622112632867,1622112632887,20,1,123,8156.97434919052,-1,165
1622112632897,1622112633017,120,4,317,28306.4184863021,-17505,160
1622112633027,1622112633037,10,-1,34,2278.6428817266,-1,-1
1622112633047,1622112633097,50,1,54,2564.12782910057,-1583,303
1622112633107,1622112633127,20,0,45,2078.47677291717,-1014,351
1622112633207,1622112633237,30,5,453,21437.2853381345,-1,101
1622112633356,1622112633586,230,2,681,9579.6670708675,-20455,271
1622112633606,1622112633896,290,9,145,7695.6945745037,-5479,150
1622112633906,1622112634016,110,6,134,5361.60576432802,-6087,197
1622112634046,1622112634066,20,0,56,3147.16304829563,-1002,171
1622112634076,1622112634146,70,0,253,22412.7793937823,-10738,159
1622112634216,1622112634246,30,1,84,4915.11661277513,-5019,125
1622112634356,1622112634366,10,-1,34,1105.47722993591,-1,-1
1622112634446,1622112634456,10,-1,32,1402.25245283414,-1,-1
1622112634496,1622112634506,10,-1,414,39760.1370711296,-1,-1
1622112634596,1622112634826,230,13,589,26038.6761995238,-40589,307
1622112634945,1622112634955,9,-1,30,951.705144694957,-1,-1
1622112635055,1622112635085,30,1,66,2300.15905851862,-3208,110
1622112635145,1622112635165,20,0,53,2708.90697724347,-1,121
1622112635205,1622112635225,20,0,35,1384.01089648753,-222,213
1622112635245,1622112635315,70,1,32,509.601742211038,-2,145
1622112635335,1622112635355,20,0,38,826.403942905954,-1,90
1622112635455,1622112635465,10,-1,31,446.44394709895,-1,-1
1622112635505,1622112635595,90,2,47,2160.62715778019,-916,113
1622112635615,1622112635625,10,-1,44,2896.47664181326,-1,-1
1622112635655,1622112635675,20,1,232,17364.1038574233,-1,94
1622112635775,1622112635805,30,2,722,-1.0,-59664,267
1622112635965,1622112635985,20,0,42,1397.62617712945,-127,324
1622112636085,1622112636095,10,-1,50,2991.8103480333,-1,-1
1622112636105,1622112636195,90,8,194,9378.75038346876,-12166,164
1622112636345,1622112636465,120,11,282,15862.4379697892,-6847,94
1622112636804,1622112637054,250,32,392,15241.8780679682,-22822,259
1622112637424,1622112637464,40,1,64,541.54744092438,-1610,127
1622112637484,1622112637504,20,3,641,46615.4262000038,-1,91
1622112637604,1622112637674,70,2,139,10323.9280921474,-1,184
1622112638044,1622112638054,10,-1,56,-1.0,-1,-1
1622112638174,1622112638423,249,39,687,30242.0361996876,-20011,143
1622112638433,1622112638483,50,4,173,7853.28426188624,-10172,311
1622112638493,1622112638663,170,11,461,37923.2478664061,-26562,54
1622112638683,1622112638733,50,6,196,12937.3750614644,-7885,300
1622112638753,1622112638773,20,0,82,7417.4403816087,-2843,323
1622112638833,1622112638893,60,3,763,67102.3945318348,-69931,301
1622112638943,1622112638993,50,1,307,23807.061552438,-12774,45
1622112639003,1622112639023,20,0,72,2695.77190943429,-1,90
1622112639143,1622112639153,10,-1,38,2681.49274866426,-1,-1
1622112639173,1622112639383,210,6,608,44818.1363055368,-29225,303
1622112639413,1622112639443,30,1,57,3060.90925226858,-262,124
1622112639453,1622112639473,20,1,95,8214.84583480046,-2157,259
1622112639493,1622112639643,150,19,1226,43674.266724105,-14025,62
1622112639872,1622112640162,290,12,640,39206.3915616388,-31744,235
1622112640262,1622112640332,70,9,773,24015.9836779832,-73452,221
1622112640432,1622112640482,50,3,156,10368.2691687705,-2534,296
1622112640532,1622112640602,70,8,191,11303.677736959,-12448,74
1622112642521,1622112642561,40,5,164,283.926488154296,-1,60
