timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621850532099,1121,709,3,3,0,0
1621850532109,1116,701,3,3,0,0
1621850532119,1114,693,3,3,0,0
1621850532129,1105,694,3,3,0,0
1621850532138,1085,702,3,3,0,0
1621850532148,1078,701,3,3,0,0
1621850532158,1075,700,3,3,0,0
1621850532168,1071,696,3,3,0,0
1621850532178,1069,692,3,3,0,0
1621850532188,1069,689,3,3,0,0
1621850532198,1066,687,3,3,0,0
1621850532208,1071,679,3,3,0,0
1621850532218,1072,663,3,3,0,0
1621850532228,1062,663,3,3,0,0
1621850532238,1055,661,3,3,0,0
1621850532248,1053,660,3,3,0,0
1621850532258,1046,636,3,3,0,0
1621850532268,1051,629,3,3,0,0
1621850532278,1078,665,3,3,0,0
1621850532288,1100,710,3,3,0,0
1621850532298,1094,702,3,3,0,0
1621850532308,1083,680,3,3,0,0
1621850532318,1085,682,3,3,0,0
1621850532328,1092,699,3,3,0,0
1621850532338,1068,717,3,3,0,0
1621850532348,1071,715,3,3,0,0
1621850532358,1095,689,3,3,0,0
1621850532368,1096,689,3,3,0,0
1621850532378,1091,696,3,3,0,0
1621850532388,1088,700,3,3,0,0
1621850532398,1070,716,3,3,0,0
1621850532408,1076,715,3,3,0,0
1621850532418,1103,707,3,3,0,0
1621850532428,1119,726,3,3,0,0
1621850532438,1135,712,3,3,0,0
1621850532448,1134,685,3,3,0,0
1621850532458,1058,692,3,2,0,0
1621850532468,946,684,3,3,0,0
1621850532478,938,676,3,3,0,0
1621850532488,915,685,3,3,0,0
1621850532498,904,687,3,3,0,0
1621850532508,908,686,3,3,0,0
1621850532518,920,685,3,3,0,0
1621850532528,930,683,3,3,0,0
1621850532538,938,682,3,3,0,0
1621850532548,946,681,3,3,0,0
1621850532558,957,684,3,3,0,0
1621850532568,964,682,3,3,0,0
1621850532578,968,677,3,3,0,0
1621850532588,972,675,3,3,0,0
1621850532598,974,675,3,3,0,0
1621850532608,977,676,3,3,0,0
1621850532618,979,676,3,3,0,0
1621850532628,980,675,3,3,0,0
1621850532638,981,676,3,3,0,0
1621850532648,982,674,3,3,0,0
1621850532658,986,671,3,3,0,0
1621850532668,985,669,3,3,0,0
1621850532678,981,666,3,3,0,0
1621850532688,981,666,3,3,0,0
1621850532698,981,667,3,3,0,0
1621850532708,981,667,3,3,0,0
1621850532718,980,667,3,3,0,0
1621850532728,980,667,3,3,0,0
1621850532738,980,668,3,3,0,0
1621850532748,980,669,3,3,0,0
1621850532758,981,669,3,3,0,0
1621850532768,982,669,3,3,0,0
1621850532778,980,666,3,3,0,0
1621850532788,955,639,3,3,0,0
1621850532798,929,586,3,3,0,0
1621850532808,914,553,3,3,0,0
1621850532818,903,540,3,3,0,0
1621850532828,899,535,3,3,0,0
1621850532838,900,534,3,3,0,0
1621850532848,904,535,3,3,0,0
1621850532858,907,536,3,3,0,0
1621850532868,909,538,3,3,0,0
1621850532878,912,542,3,3,0,0
1621850532888,915,545,3,3,0,0
1621850532898,917,547,3,3,0,0
1621850532908,919,547,3,3,0,0
1621850532918,922,546,3,3,0,0
1621850532928,923,546,3,3,0,0
1621850532938,925,546,3,3,0,0
1621850532948,928,546,3,3,0,0
1621850532958,929,546,3,3,0,0
1621850532968,930,546,3,3,0,0
1621850532978,931,546,3,3,0,0
1621850532988,933,544,3,3,0,0
1621850532998,933,543,3,3,0,0
1621850533008,933,542,3,3,0,0
1621850533018,933,540,3,3,0,0
1621850533028,933,538,3,3,0,0
1621850533038,929,535,3,3,0,0
1621850533048,929,534,3,3,0,0
1621850533058,954,547,3,3,0,0
1621850533068,1013,581,3,3,0,0
1621850533078,1081,640,3,3,0,0
1621850533088,1099,670,3,3,0,0
1621850533098,1095,671,3,3,0,0
1621850533108,1095,672,3,3,0,0
1621850533118,1098,677,3,3,0,0
1621850533128,1095,676,3,3,0,0
1621850533138,1091,672,3,3,0,0
1621850533148,1090,672,3,3,0,0
1621850533158,1088,673,3,3,0,0
1621850533168,1086,675,3,3,0,0
1621850533178,1085,675,3,3,0,0
1621850533188,1085,674,3,3,0,0
1621850533198,1084,674,3,3,0,0
1621850533208,1083,672,3,3,0,0
1621850533218,1082,671,3,3,0,0
1621850533228,1080,670,3,3,0,0
1621850533238,1078,669,3,3,0,0
1621850533248,1076,667,3,3,0,0
1621850533258,1074,664,3,3,0,0
1621850533268,1070,660,3,3,0,0
1621850533278,1069,658,3,3,0,0
1621850533288,1068,657,3,3,0,0
1621850533298,1068,654,3,3,0,0
1621850533308,1068,653,3,3,0,0
1621850533318,1068,651,3,3,0,0
1621850533328,1068,650,3,3,0,0
1621850533338,1068,648,3,3,0,0
1621850533348,1067,644,3,3,0,0
1621850533358,1067,643,3,3,0,0
1621850533368,1067,643,3,3,0,0
1621850533378,1067,642,3,3,0,0
1621850533388,1067,642,3,3,0,0
1621850533398,1067,641,3,3,0,0
1621850533408,1066,642,3,3,0,0
1621850533418,1065,643,3,3,0,0
1621850533428,1064,645,3,3,0,0
1621850533438,1063,648,3,3,0,0
1621850533448,1061,650,3,3,0,0
1621850533458,1060,652,3,3,0,0
1621850533468,1059,654,3,3,0,0
1621850533478,1057,657,3,3,0,0
1621850533488,1056,659,3,3,0,0
1621850533498,1054,660,3,3,0,0
1621850533508,1051,661,3,3,0,0
1621850533518,1049,662,3,3,0,0
1621850533528,1046,662,3,3,0,0
1621850533538,1043,663,3,3,0,0
1621850533548,1039,663,3,3,0,0
1621850533558,1036,661,3,3,0,0
1621850533568,1035,658,3,3,0,0
1621850533578,1033,656,3,3,0,0
1621850533588,1032,656,3,3,0,0
1621850533598,1032,655,3,3,0,0
1621850533608,1026,653,3,3,0,0
1621850533618,991,636,3,3,0,0
1621850533628,947,615,3,3,0,0
1621850533638,898,619,3,3,0,0
1621850533648,873,626,3,3,0,0
1621850533658,870,627,3,3,0,0
1621850533668,868,630,3,3,0,0
1621850533678,867,632,3,3,0,0
1621850533688,867,634,3,3,0,0
1621850533698,867,635,3,3,0,0
1621850533708,868,634,3,3,0,0
1621850533718,872,634,3,3,0,0
1621850533728,877,633,3,3,0,0
1621850533738,879,631,3,3,0,0
1621850533748,883,630,3,3,0,0
1621850533758,886,631,3,3,0,0
1621850533768,891,632,3,3,0,0
1621850533778,895,633,3,3,0,0
1621850533788,898,634,3,3,0,0
1621850533798,899,634,3,3,0,0
1621850533808,895,616,3,3,0,0
1621850533817,895,562,3,3,0,0
1621850533827,894,517,3,3,0,0
1621850533837,889,495,3,3,0,0
1621850533848,890,486,3,3,0,0
1621850533857,889,482,3,3,0,0
1621850533867,887,480,3,3,0,0
1621850533877,889,480,3,3,0,0
1621850533887,891,481,3,3,0,0
1621850533897,893,484,3,3,0,0
1621850533907,895,487,3,3,0,0
1621850533917,896,487,3,3,0,0
1621850533927,897,487,3,3,0,0
1621850533937,899,489,3,3,0,0
1621850533947,899,491,3,3,0,0
1621850533957,900,494,3,3,0,0
1621850533967,901,497,3,3,0,0
1621850533977,901,500,3,3,0,0
1621850533987,902,503,3,3,0,0
1621850533997,902,506,3,3,0,0
1621850534007,902,509,3,3,0,0
1621850534017,903,509,3,3,0,0
1621850534027,905,509,3,3,0,0
1621850534037,886,550,3,3,0,0
1621850534047,854,602,3,3,0,0
1621850534057,834,650,3,3,0,0
1621850534067,826,684,3,3,0,0
1621850534077,828,693,3,3,0,0
1621850534087,830,698,3,3,0,0
1621850534097,829,700,3,3,0,0
1621850534107,828,701,3,3,0,0
1621850534117,828,700,3,3,0,0
1621850534127,827,698,3,3,0,0
1621850534137,827,695,3,3,0,0
1621850534147,828,694,3,3,0,0
1621850534157,828,694,3,3,0,0
1621850534167,828,695,3,3,0,0
1621850534177,827,695,3,3,0,0
1621850534187,827,695,3,3,0,0
1621850534197,827,695,3,3,0,0
1621850534207,826,695,3,3,0,0
1621850534217,825,695,3,3,0,0
1621850534227,825,695,3,3,0,0
1621850534237,825,695,3,3,0,0
1621850534247,826,694,3,3,0,0
1621850534257,827,692,3,3,0,0
1621850534267,829,692,3,3,0,0
1621850534277,833,693,3,3,0,0
1621850534287,835,693,3,3,0,0
1621850534297,838,694,3,3,0,0
1621850534307,839,695,3,3,0,0
1621850534317,842,696,3,3,0,0
1621850534327,846,698,3,3,0,0
1621850534337,847,697,3,3,0,0
1621850534347,847,697,3,3,0,0
1621850534357,847,700,3,3,0,0
1621850534367,856,690,3,3,0,0
1621850534377,881,645,3,3,0,0
1621850534387,911,593,3,3,0,0
1621850534397,933,564,3,3,0,0
1621850534407,968,551,3,3,0,0
1621850534417,997,544,3,3,0,0
1621850534427,997,546,3,3,0,0
1621850534437,996,549,3,3,0,0
1621850534447,-1,-1,5,5,5,5
1621850534457,-1,-1,5,5,5,5
1621850534467,979,546,3,3,0,0
1621850534477,979,546,3,3,0,0
1621850534487,973,545,3,3,0,0
1621850534497,969,545,3,3,0,0
1621850534507,967,546,3,3,0,0
1621850534517,962,550,3,3,0,0
1621850534527,956,551,3,3,0,0
1621850534537,949,552,3,3,0,0
1621850534547,942,556,3,3,0,0
1621850534557,935,560,3,3,0,0
1621850534567,931,562,3,3,0,0
1621850534577,930,565,3,3,0,0
1621850534587,927,565,3,3,0,0
1621850534597,919,563,3,3,0,0
1621850534607,911,563,3,3,0,0
1621850534617,905,562,3,3,0,0
1621850534627,902,562,3,3,0,0
1621850534637,898,561,3,3,0,0
1621850534647,893,561,3,3,0,0
1621850534657,886,555,3,3,0,0
1621850534667,877,545,3,3,0,0
1621850534677,871,542,3,3,0,0
1621850534687,867,541,3,3,0,0
1621850534697,863,540,3,3,0,0
1621850534707,861,541,3,3,0,0
1621850534717,858,540,3,3,0,0
1621850534727,855,540,3,3,0,0
1621850534737,851,539,3,3,0,0
1621850534747,847,538,3,3,0,0
1621850534757,845,539,3,3,0,0
1621850534767,842,539,3,3,0,0
1621850534777,840,539,3,3,0,0
1621850534787,834,544,3,3,0,0
1621850534797,829,550,3,3,0,0
1621850534807,828,552,3,3,0,0
1621850534817,826,555,3,3,0,0
1621850534827,823,559,3,3,0,0
1621850534837,820,562,3,3,0,0
1621850534847,815,565,3,3,0,0
1621850534857,812,567,3,3,0,0
1621850534867,809,570,3,3,0,0
1621850534877,804,572,3,3,0,0
1621850534887,798,575,3,3,0,0
1621850534897,785,583,3,3,0,0
1621850534907,771,586,3,3,0,0
1621850534917,761,583,3,3,0,0
1621850534927,751,584,3,3,0,0
1621850534937,735,587,3,3,0,0
1621850534947,717,588,3,3,0,0
1621850534957,698,604,3,3,0,0
1621850534967,667,614,3,3,0,0
1621850534977,699,568,3,3,0,0
1621850534987,751,540,2,3,0,0
1621850534997,797,538,2,3,0,0
1621850535007,880,602,2,2,0,0
1621850535017,958,669,2,2,0,0
1621850535027,-1,-1,5,5,5,5
1621850535037,-1,-1,5,5,5,5
1621850535047,-1,-1,5,5,5,5
1621850535057,-1,-1,5,5,5,5
1621850535067,-1,-1,5,5,5,5
1621850535077,-1,-1,5,5,5,5
1621850535087,-1,-1,5,5,5,5
1621850535097,-1,-1,5,5,5,5
1621850535107,-1,-1,5,5,5,5
1621850535117,-1,-1,5,5,5,5
1621850535127,-1,-1,5,5,5,5
1621850535137,-1,-1,5,5,5,5
1621850535147,-1,-1,5,5,5,5
1621850535157,1150,673,2,3,0,0
1621850535167,-1,-1,5,5,5,5
1621850535177,1226,634,3,3,0,0
1621850535187,1234,653,2,3,0,0
1621850535197,1209,641,3,3,0,0
1621850535207,1172,633,3,3,0,0
1621850535217,1145,606,3,3,0,0
1621850535227,1129,598,3,3,0,0
1621850535237,1108,595,3,3,0,0
1621850535247,1091,595,3,5,0,0
1621850535257,1082,605,3,3,0,0
1621850535267,1065,615,3,3,0,0
1621850535277,1050,614,3,3,0,0
1621850535287,1043,617,3,3,0,0
1621850535297,1033,620,3,3,0,0
1621850535307,1023,623,3,3,0,0
1621850535317,1019,635,3,3,0,0
1621850535327,1016,646,3,3,0,0
1621850535337,1011,651,3,3,0,0
1621850535347,1006,657,3,3,0,0
1621850535357,1002,662,3,3,0,0
1621850535367,998,668,3,3,0,0
1621850535377,995,674,3,3,0,0
1621850535387,991,680,3,3,0,0
1621850535397,983,697,3,3,0,0
1621850535407,986,736,3,3,0,0
1621850535417,996,763,3,3,0,0
1621850535427,998,768,3,3,0,0
1621850535437,997,769,3,3,0,0
1621850535447,993,767,3,3,0,0
1621850535457,992,767,3,3,0,0
1621850535467,992,768,3,3,0,0
1621850535477,991,768,3,3,0,0
1621850535486,991,766,3,3,0,0
1621850535497,990,763,3,3,0,0
1621850535507,988,759,3,3,0,0
1621850535517,987,755,3,3,0,0
1621850535526,986,750,3,3,0,0
1621850535536,985,743,3,3,0,0
1621850535546,983,735,3,3,0,0
1621850535556,981,726,3,3,0,0
1621850535566,981,717,3,3,0,0
1621850535576,977,710,3,3,0,0
1621850535586,972,701,3,3,0,0
1621850535596,974,687,3,3,0,0
1621850535606,972,675,3,3,0,0
1621850535616,968,663,3,3,0,0
1621850535626,967,649,3,3,0,0
1621850535636,962,637,3,3,0,0
1621850535646,959,625,3,3,0,0
1621850535656,959,611,3,3,0,0
1621850535666,957,593,3,3,0,0
1621850535676,955,581,3,3,0,0
1621850535686,954,569,3,3,0,0
1621850535696,956,559,3,3,0,0
1621850535706,955,553,3,3,0,0
1621850535716,949,549,3,3,0,0
1621850535726,944,548,3,3,0,0
1621850535736,942,548,3,3,0,0
1621850535746,942,542,3,3,0,0
1621850535756,939,530,3,3,0,0
1621850535766,938,522,3,3,0,0
1621850535776,937,515,3,3,0,0
1621850535786,935,509,3,3,0,0
1621850535796,935,503,3,3,0,0
1621850535806,935,495,3,3,0,0
1621850535816,934,492,3,3,0,0
1621850535826,933,488,3,3,0,0
1621850535836,933,480,3,3,0,0
1621850535846,932,474,3,3,0,0
1621850535856,931,465,3,3,0,0
1621850535866,929,458,3,3,0,0
1621850535876,928,454,3,3,0,0
1621850535886,927,448,3,3,0,0
1621850535896,927,444,3,3,0,0
1621850535906,929,439,3,3,0,0
1621850535916,930,434,3,3,0,0
1621850535926,931,427,3,3,0,0
1621850535936,934,421,3,3,0,0
1621850535946,937,417,3,3,0,0
1621850535956,938,408,3,3,0,0
1621850535966,940,399,3,3,0,0
1621850535976,943,395,3,3,0,0
1621850535986,944,387,3,3,0,0
1621850535996,944,381,3,3,0,0
1621850536006,946,380,3,3,0,0
1621850536016,947,377,3,3,0,0
1621850536026,947,378,3,3,0,0
1621850536036,948,379,3,3,0,0
1621850536046,947,379,3,3,0,0
1621850536056,945,378,3,3,0,0
1621850536066,947,378,3,3,0,0
1621850536076,950,378,3,3,0,0
1621850536086,950,377,3,3,0,0
1621850536096,949,376,3,3,0,0
1621850536106,948,375,3,3,0,0
1621850536116,948,374,3,3,0,0
1621850536126,950,374,3,3,0,0
1621850536136,952,375,3,3,0,0
1621850536146,952,378,3,3,0,0
1621850536156,954,385,3,3,0,0
1621850536166,953,390,3,3,0,0
1621850536176,948,393,3,3,0,0
1621850536186,944,399,3,3,0,0
1621850536196,947,412,3,3,0,0
1621850536206,952,423,3,3,0,0
1621850536216,949,428,3,3,0,0
1621850536226,945,431,3,3,0,0
1621850536236,946,440,3,3,0,0
1621850536246,950,453,3,4,0,0
1621850536256,952,463,3,3,0,0
1621850536266,953,472,3,4,0,0
1621850536276,954,481,3,4,0,0
1621850536286,955,488,3,4,0,0
1621850536296,956,497,3,4,0,0
1621850536306,958,508,3,4,0,0
1621850536316,959,518,3,4,0,0
1621850536326,961,527,3,4,0,0
1621850536336,962,535,3,4,0,0
1621850536346,964,544,3,4,0,0
1621850536356,966,553,3,4,0,0
1621850536366,968,559,3,4,0,0
1621850536376,969,567,3,4,0,0
1621850536386,970,577,3,4,0,0
1621850536396,973,585,3,4,0,0
1621850536406,976,592,3,4,0,0
1621850536416,980,600,3,4,0,0
1621850536426,985,608,3,4,0,0
1621850536436,992,620,3,4,0,0
1621850536446,1010,631,3,4,0,0
1621850536456,1009,633,3,4,0,0
1621850536466,976,627,3,3,0,0
1621850536476,891,596,3,3,0,0
1621850536486,812,553,3,3,0,0
1621850536496,755,575,3,3,0,0
1621850536506,695,683,2,3,0,0
1621850536516,631,793,5,3,0,0
1621850536526,-1,-1,5,5,5,5
1621850536536,-1,-1,5,5,5,5
1621850536546,-1,-1,5,5,5,5
1621850536556,-1,-1,5,5,5,5
1621850536566,-1,-1,5,5,5,5
1621850536576,-1,-1,5,5,5,5
1621850536586,-1,-1,5,5,5,5
1621850536596,-1,-1,5,5,5,5
1621850536606,-1,-1,5,5,5,5
1621850536616,490,879,5,3,0,0
1621850536626,-1,-1,5,5,5,5
1621850536636,480,943,3,3,0,0
1621850536646,488,929,5,3,0,0
1621850536656,491,957,3,3,0,0
1621850536666,592,986,2,3,0,0
1621850536676,641,910,3,3,0,0
1621850536686,688,856,3,3,0,0
1621850536696,724,829,3,3,0,0
1621850536706,748,819,3,3,0,0
1621850536716,772,814,3,3,0,0
1621850536726,792,812,3,3,0,0
1621850536736,811,812,3,3,0,0
1621850536746,829,810,3,3,0,0
1621850536756,843,811,3,3,0,0
1621850536766,860,808,3,3,0,0
1621850536776,867,806,3,3,0,0
1621850536786,873,813,3,3,0,0
1621850536796,887,818,3,3,0,0
1621850536806,898,822,3,3,0,0
1621850536816,904,820,3,3,0,0
1621850536826,909,818,3,3,0,0
1621850536836,916,822,3,3,0,0
1621850536846,922,825,3,4,0,0
1621850536856,927,826,3,3,0,0
1621850536866,932,827,3,4,0,0
1621850536876,936,828,3,3,0,0
1621850536886,940,829,3,4,0,0
1621850536896,949,826,3,3,0,0
1621850536906,950,829,3,3,0,0
1621850536916,917,851,3,3,0,0
1621850536926,890,856,3,3,0,0
1621850536936,886,852,3,3,0,0
1621850536946,893,843,3,3,0,0
1621850536956,899,835,3,3,0,0
1621850536966,905,835,3,4,0,0
1621850536976,910,836,3,3,0,0
1621850536986,919,827,3,3,0,0
1621850536996,927,820,3,3,0,0
1621850537006,930,814,3,4,0,0
1621850537016,934,805,3,3,0,0
1621850537026,939,798,3,3,0,0
1621850537036,943,793,3,3,0,0
1621850537046,950,792,3,3,0,0
1621850537056,955,788,3,3,0,0
1621850537066,955,781,3,3,0,0
1621850537076,957,776,3,3,0,0
1621850537086,959,770,3,3,0,0
1621850537096,959,763,3,3,0,0
1621850537106,959,756,3,3,0,0
1621850537116,959,749,3,3,0,0
1621850537126,960,744,3,3,0,0
1621850537136,963,738,3,3,0,0
1621850537146,965,733,3,3,0,0
1621850537156,965,726,3,3,0,0
1621850537166,966,719,3,3,0,0
1621850537176,965,713,3,3,0,0
1621850537186,963,707,3,3,0,0
1621850537195,961,699,3,3,0,0
1621850537205,959,694,3,3,0,0
1621850537215,957,687,3,3,0,0
1621850537225,954,681,3,3,0,0
1621850537235,952,675,3,3,0,0
1621850537245,949,666,3,3,0,0
1621850537255,945,659,3,3,0,0
1621850537265,941,652,3,3,0,0
1621850537275,937,644,3,3,0,0
1621850537285,933,639,3,3,0,0
1621850537295,932,633,3,3,0,0
1621850537305,931,628,3,3,0,0
1621850537315,928,621,3,3,0,0
1621850537325,926,613,3,3,0,0
1621850537335,924,607,3,3,0,0
1621850537345,922,603,3,3,0,0
1621850537355,921,597,3,3,0,0
1621850537365,923,587,3,3,0,0
1621850537375,970,565,3,3,0,0
1621850537385,1068,538,2,3,0,0
1621850537395,1122,501,3,3,0,0
1621850537405,1157,465,2,5,0,0
1621850537415,1262,486,3,3,0,0
1621850537425,1427,483,3,5,0,0
1621850537435,1534,456,3,3,0,0
1621850537445,1660,443,3,3,0,0
1621850537455,1622,431,3,3,0,0
1621850537465,1533,433,3,3,0,0
1621850537475,1503,418,3,3,0,0
1621850537485,1464,409,3,3,0,0
1621850537495,1404,395,3,3,0,0
1621850537505,1157,194,3,3,0,0
1621850537515,1303,340,3,3,0,0
1621850537525,1297,332,3,3,0,0
1621850537535,1296,337,3,3,0,0
1621850537545,1288,346,3,3,0,0
1621850537555,1283,343,3,3,0,0
1621850537565,1341,377,3,3,0,0
1621850537575,1246,345,3,3,0,0
1621850537585,1237,342,2,3,0,0
1621850537595,1238,352,3,3,0,0
1621850537605,1221,424,2,3,0,0
1621850537615,1230,380,3,3,0,0
1621850537625,1239,376,2,3,0,0
1621850537635,1255,388,3,3,0,0
1621850537645,1242,398,2,3,0,0
1621850537655,1220,398,2,3,0,0
1621850537665,1146,451,2,3,0,0
1621850537675,1017,527,2,3,0,0
1621850537685,968,569,2,3,0,0
1621850537695,895,639,3,3,0,0
1621850537705,865,679,3,3,0,0
1621850537715,864,702,3,3,0,0
1621850537725,872,707,3,3,0,0
1621850537735,876,714,3,3,0,0
1621850537745,884,723,3,3,0,0
1621850537755,891,725,3,3,0,0
1621850537765,898,726,3,3,0,0
1621850537775,905,726,3,3,0,0
1621850537785,909,725,3,3,0,0
1621850537795,912,725,3,3,0,0
1621850537805,914,723,3,3,0,0
1621850537815,915,720,3,3,0,0
1621850537825,917,719,3,3,0,0
1621850537835,921,715,3,3,0,0
1621850537845,921,711,3,3,0,0
1621850537855,922,709,3,3,0,0
1621850537865,924,707,3,3,0,0
1621850537875,924,707,3,3,0,0
1621850537885,925,706,3,3,0,0
1621850537895,925,706,3,3,0,0
1621850537905,927,707,3,3,0,0
1621850537915,929,707,3,3,0,0
1621850537925,932,706,3,3,0,0
1621850537935,934,706,3,3,0,0
1621850537945,937,706,3,3,0,0
1621850537955,938,706,3,3,0,0
1621850537965,940,704,3,3,0,0
1621850537975,942,703,3,3,0,0
1621850537985,943,703,3,3,0,0
1621850537995,944,702,3,3,0,0
1621850538005,944,702,3,3,0,0
1621850538015,945,701,3,3,0,0
1621850538025,945,700,3,3,0,0
1621850538035,945,699,3,3,0,0
1621850538045,944,698,3,3,0,0
1621850538055,944,697,3,3,0,0
1621850538065,943,694,3,3,0,0
1621850538075,942,691,3,3,0,0
1621850538085,939,690,3,3,0,0
1621850538095,936,686,3,3,0,0
1621850538105,933,695,3,3,0,0
1621850538115,1019,599,3,3,0,0
1621850538125,1082,529,2,3,0,0
1621850538135,1142,481,3,3,0,0
1621850538145,1218,406,2,5,0,0
1621850538155,1322,408,3,3,0,0
1621850538165,1466,401,3,5,0,0
1621850538175,1550,395,3,3,0,0
1621850538185,1655,399,3,3,0,0
1621850538195,1591,341,3,3,0,0
1621850538205,1565,305,3,3,0,0
1621850538215,1520,320,3,3,0,0
1621850538225,1443,355,3,3,0,0
1621850538235,1401,339,3,3,0,0
1621850538245,1384,320,3,3,0,0
1621850538255,1325,306,3,3,0,0
1621850538265,1327,314,3,3,0,0
1621850538275,1257,307,3,3,0,0
1621850538285,1229,298,3,3,0,0
1621850538295,1237,310,3,3,0,0
1621850538305,1277,359,3,3,0,0
1621850538315,1255,345,3,3,0,0
1621850538325,1236,340,3,3,0,0
1621850538335,1229,340,3,3,0,0
1621850538345,1226,343,3,3,0,0
1621850538355,1217,346,3,3,0,0
1621850538365,1209,348,3,3,0,0
1621850538375,1202,343,3,3,0,0
1621850538385,1197,341,3,3,0,0
1621850538395,1181,335,3,3,0,0
1621850538405,1167,324,3,3,0,0
1621850538415,1167,325,3,3,0,0
1621850538425,1181,338,3,3,0,0
1621850538435,1174,332,3,3,0,0
1621850538445,1154,302,2,3,0,0
1621850538455,1173,241,3,3,0,0
1621850538465,1195,186,3,3,0,0
1621850538475,1178,151,3,3,0,0
1621850538485,1177,147,3,3,0,0
1621850538495,1173,149,3,3,0,0
1621850538505,1161,149,3,3,0,0
1621850538515,1159,150,3,3,0,0
1621850538525,1154,145,3,3,0,0
1621850538535,1145,131,3,3,0,0
1621850538545,1140,123,3,3,0,0
1621850538555,1136,119,3,3,0,0
1621850538565,1134,118,3,3,0,0
1621850538575,1130,116,3,3,0,0
1621850538585,1126,111,3,3,0,0
1621850538595,1123,106,3,3,0,0
1621850538605,1121,102,3,3,0,0
1621850538615,1120,97,3,3,0,0
1621850538625,1120,91,3,3,0,0
1621850538635,1116,90,3,3,0,0
1621850538645,1106,90,3,3,0,0
1621850538655,1061,95,3,3,0,0
1621850538665,989,111,3,3,0,0
1621850538675,975,117,3,3,0,0
1621850538685,971,121,3,3,0,0
1621850538695,964,124,3,3,0,0
1621850538705,962,124,3,3,0,0
1621850538715,960,124,3,3,0,0
1621850538725,957,125,3,3,0,0
1621850538735,956,127,3,3,0,0
1621850538745,952,130,3,3,0,0
1621850538755,949,132,3,3,0,0
1621850538765,947,133,3,3,0,0
1621850538775,945,135,3,3,0,0
1621850538785,941,139,3,3,0,0
1621850538795,939,143,3,3,0,0
1621850538805,937,147,3,3,0,0
1621850538815,934,151,3,3,0,0
1621850538825,932,154,3,3,0,0
1621850538835,932,154,3,3,0,0
1621850538845,932,153,3,3,0,0
1621850538855,932,149,3,3,0,0
1621850538865,926,135,3,3,0,0
1621850538874,929,132,3,3,0,0
1621850538884,950,143,3,3,0,0
1621850538894,984,176,3,3,0,0
1621850538904,990,181,3,3,0,0
1621850538914,989,176,3,3,0,0
1621850538924,988,172,3,3,0,0
1621850538934,989,171,3,3,0,0
1621850538944,986,172,3,3,0,0
1621850538954,983,170,3,3,0,0
1621850538964,983,170,3,3,0,0
1621850538974,984,172,3,3,0,0
1621850538984,985,173,3,3,0,0
1621850538994,986,173,3,3,0,0
1621850539004,988,171,3,3,0,0
1621850539014,989,167,3,3,0,0
1621850539024,994,170,3,3,0,0
1621850539034,1004,176,3,3,0,0
1621850539044,1008,175,3,3,0,0
1621850539054,1010,172,3,3,0,0
1621850539064,1014,166,3,3,0,0
1621850539074,1016,162,3,3,0,0
1621850539084,1020,159,3,3,0,0
1621850539094,1023,155,3,3,0,0
1621850539104,1025,148,3,3,0,0
1621850539114,1025,134,3,3,0,0
1621850539124,1024,128,3,3,0,0
1621850539134,1024,128,3,3,0,0
1621850539144,1026,125,3,3,0,0
1621850539154,1026,117,3,3,0,0
1621850539164,1027,112,3,3,0,0
1621850539174,1029,109,3,3,0,0
1621850539184,1030,106,3,3,0,0
1621850539194,1031,103,3,3,0,0
1621850539204,1032,100,3,3,0,0
1621850539214,1033,98,3,3,0,0
1621850539224,1033,97,3,3,0,0
1621850539234,1034,94,3,3,0,0
1621850539244,1034,90,3,3,0,0
1621850539254,1035,89,3,3,0,0
1621850539264,1035,88,3,3,0,0
1621850539274,1035,87,3,3,0,0
1621850539284,1035,85,3,3,0,0
1621850539294,1036,82,3,3,0,0
1621850539304,1036,78,3,3,0,0
1621850539314,1036,77,3,3,0,0
1621850539324,1042,78,3,3,0,0
1621850539334,1049,93,3,3,0,0
1621850539344,1011,118,3,3,0,0
1621850539354,938,175,5,3,0,0
1621850539364,894,274,5,3,0,0
1621850539374,-1,-1,5,5,5,5
1621850539384,-1,-1,5,5,5,5
1621850539394,-1,-1,5,5,5,5
1621850539404,-1,-1,5,5,5,5
1621850539414,-1,-1,5,5,5,5
1621850539424,-1,-1,5,5,5,5
1621850539434,784,588,5,3,0,0
1621850539444,768,625,2,3,0,0
1621850539454,747,737,3,3,0,0
1621850539464,699,627,3,3,0,0
1621850539474,691,597,3,3,0,0
1621850539484,696,575,3,3,0,0
1621850539494,699,563,5,3,0,0
1621850539504,694,555,3,3,0,0
1621850539514,695,543,3,3,0,0
1621850539524,696,536,3,3,0,0
1621850539534,697,534,3,3,0,0
1621850539544,700,531,3,3,0,0
1621850539554,704,530,3,3,0,0
1621850539564,710,530,3,3,0,0
1621850539574,716,531,3,3,0,0
