timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621848735174,1051,288,3,3,0,0
1621848735184,1053,288,3,3,0,0
1621848735194,1054,290,3,3,0,0
1621848735204,1056,292,3,3,0,0
1621848735214,1058,293,3,3,0,0
1621848735224,1059,294,3,3,0,0
1621848735234,1060,294,3,3,0,0
1621848735244,1060,295,3,3,0,0
1621848735254,1060,298,3,3,0,0
1621848735264,1060,300,3,3,0,0
1621848735274,1059,302,3,3,0,0
1621848735284,1058,303,3,3,0,0
1621848735294,1057,304,3,3,0,0
1621848735304,1056,306,3,3,0,0
1621848735314,1055,306,3,3,0,0
1621848735324,-1,-1,5,5,5,5
1621848735334,-1,-1,5,5,5,5
1621848735344,1055,309,3,3,0,0
1621848735354,1056,310,3,3,0,0
1621848735364,1057,311,3,3,0,0
1621848735374,1058,312,3,3,0,0
1621848735384,1058,311,3,3,0,0
1621848735394,1059,312,3,3,0,0
1621848735404,1060,313,3,3,0,0
1621848735414,1063,313,3,3,0,0
1621848735424,1064,313,3,3,0,0
1621848735434,1065,314,3,3,0,0
1621848735444,1066,314,3,3,0,0
1621848735454,1066,314,3,3,0,0
1621848735464,1067,313,3,3,0,0
1621848735474,1068,314,3,3,0,0
1621848735484,1069,315,3,3,0,0
1621848735494,1071,315,3,3,0,0
1621848735504,1072,315,3,3,0,0
1621848735514,1072,315,3,3,0,0
1621848735524,1073,315,3,3,0,0
1621848735534,1075,315,3,3,0,0
1621848735544,1076,315,3,3,0,0
1621848735554,1077,316,3,3,0,0
1621848735564,1078,316,3,3,0,0
1621848735574,1078,315,3,3,0,0
1621848735584,1078,313,3,3,0,0
1621848735594,1078,313,3,3,0,0
1621848735604,1078,313,3,3,0,0
1621848735614,1078,313,3,3,0,0
1621848735624,1077,312,3,3,0,0
1621848735634,1076,310,3,3,0,0
1621848735644,1075,310,3,3,0,0
1621848735654,1074,309,3,3,0,0
1621848735664,1073,308,3,3,0,0
1621848735674,1071,307,3,3,0,0
1621848735684,1070,307,3,3,0,0
1621848735694,1068,307,3,3,0,0
1621848735704,1065,306,3,3,0,0
1621848735714,1064,307,3,3,0,0
1621848735724,1064,307,3,3,0,0
1621848735734,1063,306,3,3,0,0
1621848735744,1057,308,3,3,0,0
1621848735754,1038,339,3,3,0,0
1621848735764,1019,370,3,3,0,0
1621848735774,1011,381,3,3,0,0
1621848735784,1008,386,3,3,0,0
1621848735794,1007,390,3,3,0,0
1621848735804,1007,392,3,3,0,0
1621848735814,1007,392,3,3,0,0
1621848735824,1006,394,3,3,0,0
1621848735834,1006,395,3,3,0,0
1621848735844,1006,395,3,3,0,0
1621848735854,1007,395,3,3,0,0
1621848735864,1006,396,3,3,0,0
1621848735874,1006,397,3,3,0,0
1621848735884,1006,397,3,3,0,0
1621848735894,1006,397,3,3,0,0
1621848735904,1007,398,3,3,0,0
1621848735914,1006,398,3,3,0,0
1621848735924,1006,398,3,3,0,0
1621848735934,1007,399,3,3,0,0
1621848735944,1007,401,3,3,0,0
1621848735954,1006,402,3,3,0,0
1621848735964,1006,402,3,3,0,0
1621848735974,1007,401,3,3,0,0
1621848735984,-1,-1,5,5,5,5
1621848735994,-1,-1,5,5,5,5
1621848736004,1014,380,3,3,0,0
1621848736014,1026,352,3,3,0,0
1621848736024,1039,326,3,3,0,0
1621848736034,1046,321,3,3,0,0
1621848736044,1047,319,3,3,0,0
1621848736054,1046,318,3,3,0,0
1621848736064,1044,319,3,3,0,0
1621848736074,1042,320,3,3,0,0
1621848736084,1040,322,3,3,0,0
1621848736094,1037,323,3,3,0,0
1621848736104,1033,326,3,3,0,0
1621848736114,1029,330,3,3,0,0
1621848736124,1027,333,3,3,0,0
1621848736134,1025,335,3,3,0,0
1621848736144,1021,337,3,3,0,0
1621848736154,1020,341,3,3,0,0
1621848736164,1021,346,3,3,0,0
1621848736174,1019,346,3,3,0,0
1621848736184,1018,348,3,3,0,0
1621848736194,1015,349,3,3,0,0
1621848736204,1012,349,3,3,0,0
1621848736214,1013,353,3,3,0,0
1621848736224,1013,356,3,3,0,0
1621848736234,1013,358,3,3,0,0
1621848736244,1012,360,3,3,0,0
1621848736254,1012,361,3,3,0,0
1621848736264,1011,363,3,3,0,0
1621848736274,1010,365,3,3,0,0
1621848736284,1011,368,3,3,0,0
1621848736294,1013,369,3,3,0,0
1621848736304,1012,370,3,3,0,0
1621848736314,1001,369,3,3,0,0
1621848736324,992,369,3,3,0,0
1621848736334,989,369,3,3,0,0
1621848736344,987,368,3,3,0,0
1621848736354,986,368,3,3,0,0
1621848736364,985,368,3,3,0,0
1621848736374,985,368,3,3,0,0
1621848736384,985,368,3,3,0,0
1621848736394,984,368,3,3,0,0
1621848736404,982,368,3,3,0,0
1621848736414,981,368,3,3,0,0
1621848736424,-1,-1,5,5,5,5
1621848736434,-1,-1,5,5,5,5
1621848736444,981,367,3,3,0,0
1621848736454,980,366,3,3,0,0
1621848736464,979,365,3,3,0,0
1621848736474,978,363,3,3,0,0
1621848736484,977,363,3,3,0,0
1621848736494,976,363,3,3,0,0
1621848736504,976,362,3,3,0,0
1621848736514,975,361,3,3,0,0
1621848736524,975,359,3,3,0,0
1621848736534,974,358,3,3,0,0
1621848736544,-1,-1,5,5,5,5
1621848736554,-1,-1,5,5,5,5
1621848736564,-1,-1,5,5,5,5
1621848736574,-1,-1,5,5,5,5
1621848736584,-1,-1,5,5,5,5
1621848736594,-1,-1,5,5,5,5
1621848736604,973,357,3,3,0,0
1621848736614,1037,331,3,3,0,0
1621848736624,-1,-1,5,5,5,5
1621848736634,-1,-1,5,5,5,5
1621848736644,1090,354,3,3,0,0
1621848736654,1228,382,3,5,0,0
1621848736664,1477,552,5,5,0,0
1621848736674,-1,-1,5,5,5,5
1621848736684,-1,-1,5,5,5,5
1621848736694,-1,-1,5,5,5,5
1621848736704,1893,985,6,5,0,0
1621848736714,-1,-1,5,5,5,5
1621848736724,1575,444,4,5,0,0
1621848736734,-1,-1,5,5,5,5
1621848736744,1528,221,3,5,0,0
1621848736754,1612,227,3,3,0,0
1621848736763,1627,165,3,3,0,0
1621848736774,1662,114,3,3,0,0
1621848736784,1668,92,3,3,0,0
1621848736794,1609,71,3,3,0,0
1621848736803,1563,61,3,3,0,0
1621848736813,1557,72,3,3,0,0
1621848736823,1501,83,3,3,0,0
1621848736833,1475,91,3,3,0,0
1621848736843,1472,99,3,3,0,0
1621848736853,1474,74,3,3,0,0
1621848736863,1467,57,3,3,0,0
1621848736873,1447,64,3,3,0,0
1621848736883,1431,71,3,3,0,0
1621848736893,1423,75,3,3,0,0
1621848736903,1410,83,3,3,0,0
1621848736913,1410,63,3,3,0,0
1621848736923,1410,48,3,3,0,0
1621848736933,1405,54,3,3,0,0
1621848736943,1398,59,3,3,0,0
1621848736953,1394,60,3,3,0,0
1621848736963,1384,69,3,3,0,0
1621848736973,1393,61,3,3,0,0
1621848736983,1407,50,3,3,0,0
1621848736993,1419,55,3,3,0,0
1621848737003,1426,60,3,3,0,0
1621848737013,1426,60,3,3,0,0
1621848737023,1429,56,3,3,0,0
1621848737033,1428,55,3,3,0,0
1621848737043,1438,54,3,3,0,0
1621848737053,1448,22,3,3,0,0
1621848737063,1450,15,3,3,0,0
1621848737073,1452,12,3,3,0,0
1621848737083,1451,10,3,3,0,0
1621848737093,1460,10,3,3,0,0
1621848737103,1460,11,3,3,0,0
1621848737113,1449,17,3,3,0,0
1621848737123,1448,23,3,3,0,0
1621848737133,1450,28,3,3,0,0
1621848737143,1449,33,3,3,0,0
1621848737153,1440,36,3,3,0,0
1621848737163,1452,40,3,3,0,0
1621848737173,1465,23,3,3,0,0
1621848737183,1460,16,3,3,0,0
1621848737193,1459,9,3,3,0,0
1621848737203,1461,12,3,3,0,0
1621848737213,1463,18,3,3,0,0
1621848737223,1452,10,3,3,0,0
1621848737233,1450,21,3,3,0,0
1621848737243,1457,22,3,3,0,0
1621848737253,1445,6,3,3,0,0
1621848737263,1442,14,3,3,0,0
1621848737273,1441,19,3,3,0,0
1621848737283,1437,25,3,3,0,0
1621848737293,1426,39,3,3,0,0
1621848737303,1431,43,3,3,0,0
1621848737313,1428,43,3,3,0,0
1621848737323,1420,47,3,3,0,0
1621848737333,1420,63,3,3,0,0
1621848737343,1419,62,3,3,0,0
1621848737353,1419,58,3,3,0,0
1621848737363,1417,59,3,3,0,0
1621848737373,1417,70,3,3,0,0
1621848737383,1417,100,3,3,0,0
1621848737393,1416,104,3,3,0,0
1621848737403,1417,108,3,3,0,0
1621848737413,1411,118,3,3,0,0
1621848737423,1404,122,3,3,0,0
1621848737433,1404,131,3,3,0,0
1621848737443,1403,153,3,3,0,0
1621848737453,1400,150,3,3,0,0
1621848737463,1399,146,3,3,0,0
1621848737473,1396,141,3,3,0,0
1621848737483,1393,138,3,3,0,0
1621848737493,1393,141,3,3,0,0
1621848737503,1392,142,3,3,0,0
1621848737513,1392,142,3,3,0,0
1621848737523,1389,145,3,3,0,0
1621848737533,1384,150,3,3,0,0
1621848737543,1380,156,3,3,0,0
1621848737553,1376,163,3,3,0,0
1621848737563,1374,167,3,3,0,0
1621848737573,1375,170,3,3,0,0
1621848737583,1376,173,3,3,0,0
1621848737593,1375,174,3,3,0,0
1621848737603,1375,175,3,3,0,0
1621848737613,1374,176,3,3,0,0
1621848737623,1373,178,3,3,0,0
1621848737633,1372,180,3,3,0,0
1621848737643,1372,181,3,3,0,0
1621848737653,1372,182,3,3,0,0
1621848737663,1372,182,3,3,0,0
1621848737673,-1,-1,5,5,5,5
1621848737683,-1,-1,5,5,5,5
1621848737693,1370,181,3,3,0,0
1621848737703,1370,183,3,3,0,0
1621848737713,1370,185,3,3,0,0
1621848737723,1370,185,3,3,0,0
1621848737733,1369,183,3,3,0,0
1621848737743,1370,181,3,3,0,0
1621848737753,1369,181,3,3,0,0
1621848737763,1370,180,3,3,0,0
1621848737773,1373,178,3,3,0,0
1621848737783,1384,176,3,3,0,0
1621848737793,1384,173,3,3,0,0
1621848737803,1330,166,3,3,0,0
1621848737813,1303,163,3,3,0,0
1621848737823,-1,-1,5,5,5,5
1621848737833,-1,-1,5,5,5,5
1621848737843,-1,-1,5,5,5,5
1621848737853,-1,-1,5,5,5,5
1621848737863,-1,-1,5,5,5,5
1621848737873,-1,-1,5,5,5,5
1621848737883,-1,-1,5,5,5,5
1621848737893,1586,792,5,4,0,0
1621848737903,1454,946,5,5,0,0
1621848737913,1176,872,5,4,0,0
1621848737923,905,602,5,3,0,0
1621848737933,877,633,3,3,0,0
1621848737943,768,752,3,3,0,0
1621848737953,-1,-1,5,5,5,5
1621848737963,-1,-1,5,5,5,5
1621848737973,811,690,3,3,0,0
1621848737983,786,727,3,3,0,0
1621848737993,786,731,3,3,0,0
1621848738003,793,722,3,3,0,0
1621848738013,808,707,3,3,0,0
1621848738023,823,695,3,3,0,0
1621848738033,830,689,3,3,0,0
1621848738043,836,683,3,3,0,0
1621848738053,840,673,3,3,0,0
1621848738063,843,668,3,3,0,0
1621848738073,852,650,3,3,0,0
1621848738083,859,627,3,3,0,0
1621848738093,863,621,3,3,0,0
1621848738103,871,608,3,3,0,0
1621848738113,879,606,3,3,0,0
1621848738123,889,610,3,3,0,0
1621848738133,897,607,3,3,0,0
1621848738143,902,599,3,3,0,0
1621848738153,904,592,3,3,0,0
1621848738163,909,585,3,3,0,0
1621848738173,915,578,3,3,0,0
1621848738183,-1,-1,5,5,5,5
1621848738193,-1,-1,5,5,5,5
1621848738203,929,560,3,3,0,0
1621848738213,940,545,3,3,0,0
1621848738223,-1,-1,5,5,5,5
1621848738233,-1,-1,5,5,5,5
1621848738243,-1,-1,5,5,5,5
1621848738253,-1,-1,5,5,5,5
1621848738263,935,529,3,3,0,0
1621848738273,939,528,3,3,0,0
1621848738283,939,522,3,3,0,0
1621848738293,942,521,3,3,0,0
1621848738303,945,519,3,3,0,0
1621848738313,947,517,3,3,0,0
1621848738323,948,516,3,3,0,0
1621848738333,950,512,3,3,0,0
1621848738343,953,507,3,3,0,0
1621848738353,954,500,3,3,0,0
1621848738363,954,492,3,3,0,0
1621848738373,955,491,3,3,0,0
1621848738383,957,491,3,3,0,0
1621848738393,958,489,3,3,0,0
1621848738403,958,486,3,3,0,0
1621848738413,959,486,3,3,0,0
1621848738423,961,489,3,3,0,0
1621848738433,972,489,3,3,0,0
1621848738442,985,470,3,3,0,0
1621848738452,992,454,3,3,0,0
1621848738462,999,455,3,3,0,0
1621848738472,1001,455,3,3,0,0
1621848738482,1002,455,3,3,0,0
1621848738492,1004,458,3,3,0,0
1621848738502,1006,462,3,3,0,0
1621848738512,1005,461,3,3,0,0
1621848738522,1005,460,3,3,0,0
1621848738532,1006,461,3,3,0,0
1621848738542,1009,466,3,3,0,0
1621848738552,1009,465,3,3,0,0
1621848738562,1009,465,3,3,0,0
1621848738572,1010,467,3,3,0,0
1621848738582,1011,468,3,3,0,0
1621848738592,1011,469,3,3,0,0
1621848738602,1012,470,3,3,0,0
1621848738612,1014,474,3,3,0,0
1621848738622,1015,479,3,3,0,0
1621848738632,1017,481,3,3,0,0
1621848738642,1018,483,3,3,0,0
1621848738652,1019,487,3,3,0,0
1621848738662,1021,492,3,3,0,0
1621848738672,1021,495,3,3,0,0
1621848738682,1022,497,3,3,0,0
1621848738692,1023,498,3,3,0,0
1621848738702,1024,500,3,3,0,0
1621848738712,1024,501,3,3,0,0
1621848738722,1028,506,3,3,0,0
1621848738732,1035,514,3,3,0,0
1621848738742,1037,518,3,3,0,0
1621848738752,1036,522,3,3,0,0
1621848738762,1036,526,3,3,0,0
1621848738772,1034,526,3,3,0,0
1621848738782,1034,527,3,3,0,0
1621848738792,1033,527,3,3,0,0
1621848738802,1032,524,3,3,0,0
1621848738812,1031,524,3,3,0,0
1621848738822,1029,525,3,3,0,0
1621848738832,1028,526,3,3,0,0
1621848738842,1027,527,3,3,0,0
1621848738852,1027,529,3,3,0,0
1621848738862,1027,531,3,3,0,0
1621848738872,1028,533,3,3,0,0
1621848738882,1028,535,3,3,0,0
1621848738892,1028,539,3,3,0,0
1621848738902,1029,543,3,3,0,0
1621848738912,1030,546,3,3,0,0
1621848738922,1031,550,3,3,0,0
1621848738932,1031,551,3,3,0,0
1621848738942,1032,552,3,3,0,0
1621848738952,1032,552,3,3,0,0
1621848738962,1032,552,3,3,0,0
1621848738972,1033,553,3,3,0,0
1621848738982,1034,553,3,3,0,0
1621848738992,1034,552,3,3,0,0
1621848739002,1034,552,3,3,0,0
1621848739012,1034,552,3,3,0,0
1621848739022,1034,552,3,3,0,0
1621848739032,1035,552,3,3,0,0
1621848739042,1035,552,3,3,0,0
1621848739052,-1,-1,5,5,5,5
1621848739062,-1,-1,5,5,5,5
1621848739072,1035,554,3,3,0,0
1621848739082,1037,555,3,3,0,0
1621848739092,1038,557,3,3,0,0
1621848739102,1039,559,3,3,0,0
1621848739112,1041,562,3,3,0,0
1621848739122,1042,566,3,3,0,0
1621848739132,1043,569,3,3,0,0
1621848739142,1044,572,3,3,0,0
1621848739152,1046,574,3,3,0,0
1621848739162,1047,577,3,3,0,0
1621848739172,1047,580,3,3,0,0
1621848739182,1048,585,3,3,0,0
1621848739192,1049,588,3,3,0,0
1621848739202,1049,590,3,3,0,0
1621848739212,1049,593,3,3,0,0
1621848739222,1051,596,3,3,0,0
1621848739232,1052,598,3,3,0,0
1621848739242,1052,600,3,3,0,0
1621848739252,1051,602,3,3,0,0
1621848739262,1052,605,3,3,0,0
1621848739272,1053,607,3,3,0,0
1621848739282,1053,609,3,3,0,0
1621848739292,1053,613,3,3,0,0
1621848739302,1053,619,3,3,0,0
1621848739312,1053,626,3,3,0,0
1621848739322,1054,629,3,3,0,0
1621848739332,1055,631,3,3,0,0
1621848739342,1055,634,3,3,0,0
1621848739352,-1,-1,5,5,5,5
1621848739362,-1,-1,5,5,5,5
1621848739372,1056,634,3,3,0,0
1621848739382,1057,637,3,3,0,0
1621848739392,1057,639,3,3,0,0
1621848739402,1056,641,3,3,0,0
1621848739412,1056,643,3,3,0,0
1621848739422,1056,645,3,3,0,0
1621848739432,1056,647,3,3,0,0
1621848739442,1057,650,3,3,0,0
1621848739452,-1,-1,5,5,5,5
1621848739462,-1,-1,5,5,5,5
1621848739472,1054,653,3,3,0,0
1621848739482,1054,655,3,3,0,0
1621848739492,1054,657,3,3,0,0
1621848739502,1053,659,3,3,0,0
1621848739512,1052,660,3,3,0,0
1621848739522,1053,662,3,3,0,0
1621848739532,1052,663,3,3,0,0
1621848739542,1051,664,3,3,0,0
1621848739552,1050,665,3,3,0,0
1621848739562,1049,664,3,3,0,0
1621848739572,1048,664,3,3,0,0
1621848739582,-1,-1,5,5,5,5
1621848739592,-1,-1,5,5,5,5
1621848739602,-1,-1,5,5,5,5
1621848739612,-1,-1,5,5,5,5
1621848739622,1046,661,3,3,0,0
1621848739632,1042,658,3,3,0,0
1621848739642,1038,654,3,3,0,0
1621848739652,1034,650,3,3,0,0
1621848739662,1031,646,3,3,0,0
1621848739672,1030,643,3,3,0,0
1621848739682,1029,642,3,3,0,0
1621848739692,1027,637,3,3,0,0
1621848739702,1021,615,3,3,0,0
1621848739712,1015,596,3,3,0,0
1621848739722,-1,-1,5,5,5,5
1621848739732,-1,-1,5,5,5,5
1621848739742,-1,-1,5,5,5,5
1621848739752,-1,-1,5,5,5,5
1621848739762,1011,583,3,3,0,0
1621848739772,1008,582,3,3,0,0
1621848739782,1004,575,3,3,0,0
1621848739792,1003,572,3,3,0,0
1621848739802,999,570,3,3,0,0
1621848739812,997,567,3,3,0,0
1621848739822,998,567,3,3,0,0
1621848739832,996,565,3,3,0,0
1621848739842,993,562,3,3,0,0
1621848739852,-1,-1,5,5,5,5
1621848739862,-1,-1,5,5,5,5
1621848739872,-1,-1,5,5,5,5
1621848739882,-1,-1,5,5,5,5
1621848739892,996,568,3,3,0,0
1621848739902,1000,575,3,3,0,0
1621848739912,1001,578,3,3,0,0
1621848739922,1002,578,3,3,0,0
1621848739932,1003,577,3,3,0,0
1621848739942,1003,573,3,3,0,0
1621848739952,1005,574,3,3,0,0
1621848739962,1009,579,3,3,0,0
1621848739972,1010,579,3,3,0,0
1621848739982,1007,575,3,3,0,0
1621848739992,1008,571,3,3,0,0
1621848740002,1009,565,3,3,0,0
1621848740012,1013,570,3,3,0,0
1621848740022,1020,587,3,3,0,0
1621848740032,1019,580,3,3,0,0
1621848740042,1014,561,3,3,0,0
1621848740052,1018,563,3,3,0,0
1621848740062,1020,564,3,3,0,0
1621848740071,1020,562,3,3,0,0
1621848740081,1019,560,3,3,0,0
1621848740092,1019,560,3,3,0,0
1621848740102,1019,559,3,3,0,0
1621848740111,1019,556,3,3,0,0
1621848740121,1020,552,3,3,0,0
1621848740131,1021,554,3,3,0,0
1621848740141,1024,559,3,3,0,0
1621848740151,1024,558,3,3,0,0
1621848740161,1023,555,3,3,0,0
1621848740171,1024,554,3,3,0,0
1621848740181,1025,554,3,3,0,0
1621848740191,1026,553,3,3,0,0
1621848740201,1028,553,3,3,0,0
1621848740211,1028,553,3,3,0,0
1621848740221,1028,553,3,3,0,0
1621848740231,1027,553,3,3,0,0
1621848740241,1024,554,3,3,0,0
1621848740251,1013,555,3,3,0,0
1621848740261,1005,549,3,3,0,0
1621848740271,1004,548,3,3,0,0
1621848740281,1004,548,3,3,0,0
1621848740291,1003,549,3,3,0,0
1621848740301,1002,552,3,3,0,0
1621848740311,1001,549,3,3,0,0
1621848740321,1000,545,3,3,0,0
1621848740331,998,543,3,3,0,0
1621848740341,997,540,3,3,0,0
1621848740351,999,540,3,3,0,0
1621848740361,1001,545,3,3,0,0
1621848740371,1002,546,3,3,0,0
1621848740381,1002,547,3,3,0,0
1621848740391,1002,546,3,3,0,0
1621848740401,1002,543,3,3,0,0
1621848740411,1004,547,3,3,0,0
1621848740421,1006,551,3,3,0,0
1621848740431,1008,556,3,3,0,0
1621848740441,1010,561,3,3,0,0
1621848740451,1011,562,3,3,0,0
1621848740461,1012,563,3,3,0,0
1621848740471,1014,564,3,3,0,0
1621848740481,1016,566,3,3,0,0
1621848740491,1019,570,3,3,0,0
1621848740501,1022,573,3,3,0,0
1621848740511,1025,572,3,3,0,0
1621848740521,1027,572,3,3,0,0
1621848740531,1030,573,3,3,0,0
1621848740541,1031,573,3,3,0,0
1621848740551,1034,573,3,3,0,0
1621848740561,1037,573,3,3,0,0
1621848740571,1040,573,3,3,0,0
1621848740581,1043,574,3,3,0,0
1621848740591,1045,575,3,3,0,0
1621848740601,1051,576,3,3,0,0
1621848740611,1056,578,3,3,0,0
1621848740621,1059,579,3,3,0,0
1621848740631,1035,538,3,3,0,0
1621848740641,992,509,3,3,0,0
1621848740651,951,491,3,3,0,0
1621848740661,-1,-1,5,5,5,5
1621848740671,928,491,5,3,0,0
1621848740681,-1,-1,5,5,5,5
1621848740691,954,804,5,5,0,0
1621848740701,-1,-1,5,5,5,5
1621848740711,-1,-1,5,5,5,5
1621848740721,-1,-1,5,5,5,5
1621848740731,1049,560,5,4,0,0
1621848740741,1052,501,5,4,0,0
1621848740751,962,334,3,3,0,0
1621848740761,920,226,3,3,0,0
1621848740771,920,197,3,3,0,0
1621848740781,930,192,3,3,0,0
1621848740791,940,191,3,3,0,0
1621848740801,947,190,3,3,0,0
1621848740811,952,190,3,3,0,0
1621848740821,955,199,3,3,0,0
1621848740831,958,210,3,3,0,0
1621848740841,964,215,3,3,0,0
1621848740851,971,217,3,3,0,0
1621848740861,979,213,3,3,0,0
1621848740871,982,215,3,3,0,0
1621848740881,985,211,3,3,0,0
1621848740891,996,179,3,3,0,0
1621848740901,1001,119,3,3,0,0
1621848740911,999,18,3,3,0,0
1621848740921,-1,-1,3,3,5,5
1621848740931,-1,-1,3,3,5,5
1621848740941,-1,-1,3,3,5,5
1621848740951,-1,-1,3,3,5,5
1621848740961,-1,-1,3,3,5,5
1621848740971,-1,-1,5,5,5,5
1621848740981,-1,-1,5,5,5,5
1621848740991,-1,-1,3,3,5,5
1621848741001,-1,-1,3,3,5,5
1621848741011,-1,-1,3,3,5,5
1621848741021,-1,-1,3,3,5,5
1621848741031,-1,-1,3,3,5,5
1621848741041,-1,-1,3,3,5,5
1621848741051,-1,-1,3,3,5,5
1621848741061,-1,-1,3,3,5,5
1621848741071,-1,-1,3,5,5,5
1621848741081,-1,-1,3,3,5,5
1621848741091,-1,-1,3,3,5,5
1621848741101,-1,-1,5,3,5,5
1621848741111,-1,-1,3,3,5,5
1621848741121,-1,-1,3,3,5,5
1621848741131,-1,-1,3,3,5,5
1621848741141,-1,-1,3,3,5,5
1621848741151,-1,-1,3,3,5,5
1621848741161,-1,-1,5,3,5,5
1621848741171,-1,-1,3,3,5,5
1621848741181,-1,-1,3,3,5,5
1621848741191,-1,-1,3,3,5,5
1621848741201,-1,-1,3,3,5,5
1621848741211,-1,-1,3,3,5,5
1621848741221,961,2,5,3,0,0
1621848741231,-1,-1,3,3,5,5
1621848741241,-1,-1,3,3,5,5
1621848741251,759,54,3,3,0,0
1621848741261,715,119,5,3,0,0
1621848741271,-1,-1,5,5,5,5
1621848741281,-1,-1,5,5,5,5
1621848741291,-1,-1,5,5,5,5
1621848741301,-1,-1,5,5,5,5
1621848741311,-1,-1,5,5,5,5
1621848741321,526,169,5,3,0,0
1621848741331,-1,-1,5,5,5,5
1621848741341,436,120,5,3,0,0
1621848741351,394,83,5,3,0,0
1621848741361,348,56,5,3,0,0
1621848741371,-1,-1,5,5,5,5
1621848741381,-1,-1,5,5,5,5
1621848741391,381,85,3,3,0,0
1621848741401,330,41,5,3,0,0
1621848741411,223,15,3,3,0,0
1621848741421,274,42,3,3,0,0
1621848741431,353,53,3,3,0,0
1621848741441,362,68,3,3,0,0
1621848741451,477,127,3,3,0,0
1621848741461,654,180,2,3,0,0
1621848741471,682,213,3,3,0,0
1621848741481,751,284,2,3,0,0
1621848741491,645,228,3,3,0,0
1621848741501,599,206,3,3,0,0
1621848741511,606,210,3,3,0,0
1621848741521,-1,-1,5,5,5,5
1621848741531,-1,-1,5,5,5,5
1621848741541,-1,-1,5,5,5,5
1621848741551,-1,-1,5,5,5,5
1621848741561,678,341,3,3,0,0
1621848741571,645,269,3,3,0,0
1621848741581,646,264,3,3,0,0
1621848741591,655,265,3,3,0,0
1621848741601,666,267,3,3,0,0
1621848741611,669,284,3,3,0,0
1621848741621,646,311,3,3,0,0
1621848741631,585,378,3,3,0,0
1621848741641,567,425,3,3,0,0
1621848741651,584,437,3,3,0,0
1621848741661,606,455,3,3,0,0
1621848741671,-1,-1,5,5,5,5
1621848741681,-1,-1,5,5,5,5
1621848741691,610,425,3,3,0,0
1621848741701,624,422,3,3,0,0
1621848741711,636,410,3,3,0,0
1621848741721,647,399,3,3,0,0
1621848741731,657,394,3,3,0,0
1621848741741,672,384,3,3,0,0
1621848741750,678,374,3,3,0,0
1621848741760,687,364,3,3,0,0
1621848741770,692,362,3,3,0,0
1621848741780,693,362,3,3,0,0
1621848741790,699,348,3,3,0,0
1621848741800,715,321,3,3,0,0
1621848741810,725,315,3,3,0,0
1621848741820,780,317,3,3,0,0
1621848741830,825,308,3,3,0,0
1621848741840,860,300,3,3,0,0
1621848741850,884,298,3,3,0,0
1621848741860,887,298,3,3,0,0
1621848741870,895,297,3,3,0,0
1621848741880,904,298,3,3,0,0
1621848741890,913,301,3,3,0,0
1621848741900,925,306,3,3,0,0
1621848741910,969,329,3,3,0,0
1621848741920,1030,377,3,3,0,0
1621848741930,1065,434,3,3,0,0
1621848741940,1068,462,3,3,0,0
1621848741950,1067,461,3,3,0,0
1621848741960,1061,450,3,3,0,0
1621848741970,1063,451,3,3,0,0
1621848741980,1068,456,3,3,0,0
1621848741990,1071,456,3,3,0,0
1621848742000,1074,453,3,3,0,0
1621848742010,1079,454,3,3,0,0
1621848742020,1083,456,3,3,0,0
1621848742030,1084,454,3,3,0,0
1621848742040,1086,451,3,3,0,0
1621848742050,1087,448,3,3,0,0
1621848742060,1087,447,3,3,0,0
1621848742070,1089,447,3,3,0,0
1621848742080,1091,447,3,3,0,0
1621848742090,1093,449,3,3,0,0
1621848742100,1095,452,3,3,0,0
1621848742110,1095,453,3,3,0,0
1621848742120,1095,457,3,3,0,0
1621848742130,1094,461,3,3,0,0
1621848742140,1092,468,3,3,0,0
1621848742150,1090,474,3,3,0,0
1621848742160,1087,480,3,3,0,0
1621848742170,1085,484,3,3,0,0
1621848742180,1090,500,3,3,0,0
1621848742190,1096,554,3,3,0,0
1621848742200,1092,586,3,3,0,0
1621848742210,1088,591,3,3,0,0
1621848742220,1086,594,3,3,0,0
1621848742230,1086,596,3,3,0,0
1621848742240,1085,597,3,3,0,0
1621848742250,1082,598,3,3,0,0
1621848742260,1080,599,3,3,0,0
1621848742270,1078,600,3,3,0,0
1621848742280,1077,600,3,3,0,0
1621848742290,1072,599,3,3,0,0
1621848742300,1067,599,3,3,0,0
1621848742310,1065,600,3,3,0,0
1621848742320,1063,602,3,3,0,0
1621848742330,1062,604,3,3,0,0
1621848742340,1061,605,3,3,0,0
1621848742350,-1,-1,5,5,5,5
1621848742360,-1,-1,5,5,5,5
1621848742370,1059,607,3,3,0,0
1621848742380,1059,608,3,3,0,0
1621848742390,1058,609,3,3,0,0
1621848742400,1057,611,3,3,0,0
1621848742410,1056,612,3,3,0,0
1621848742420,1056,618,3,3,0,0
1621848742430,1053,609,3,3,0,0
1621848742440,1055,602,3,3,0,0
1621848742450,1070,627,3,3,0,0
1621848742460,1078,650,3,3,0,0
1621848742470,1075,650,3,3,0,0
1621848742480,1073,650,3,3,0,0
1621848742490,-1,-1,5,5,5,5
1621848742500,-1,-1,5,5,5,5
1621848742510,1083,641,3,3,0,0
1621848742520,-1,-1,5,5,5,5
