timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621592972075,-1,-1,5,5,5,5
1621592972085,-1,-1,5,5,5,5
1621592972095,-1,-1,5,5,5,5
1621592972105,-1,-1,5,5,5,5
1621592972115,-1,-1,5,5,5,5
1621592972125,-1,-1,5,5,5,5
1621592972135,961,555,5,3,0,0
1621592972145,866,708,5,2,0,0
1621592972155,870,752,3,2,0,0
1621592972165,861,776,3,3,0,0
1621592972175,728,783,3,3,0,0
1621592972185,753,718,3,3,0,0
1621592972195,753,683,3,3,0,0
1621592972205,755,669,3,3,0,0
1621592972215,755,657,3,3,0,0
1621592972225,756,661,3,3,0,0
1621592972235,758,666,5,3,0,0
1621592972245,-1,-1,5,5,5,5
1621592972255,-1,-1,5,5,5,5
1621592972265,-1,-1,5,5,5,5
1621592972275,-1,-1,5,5,5,5
1621592972285,-1,-1,5,5,5,5
1621592972295,-1,-1,5,5,5,5
1621592972305,751,673,3,3,0,0
1621592972315,750,669,3,3,0,0
1621592972325,748,670,3,3,0,0
1621592972335,747,669,3,3,0,0
1621592972345,747,666,3,3,0,0
1621592972355,747,664,3,3,0,0
1621592972365,747,662,3,3,0,0
1621592972375,746,659,3,3,0,0
1621592972385,746,654,3,3,0,0
1621592972395,746,647,3,3,0,0
1621592972405,746,641,3,3,0,0
1621592972415,746,637,3,3,0,0
1621592972425,746,634,3,3,0,0
1621592972435,746,634,3,3,0,0
1621592972445,746,634,3,3,0,0
1621592972455,746,634,3,3,0,0
1621592972465,745,634,3,3,0,0
1621592972475,744,634,3,3,0,0
1621592972485,744,635,3,3,0,0
1621592972495,744,640,3,3,0,0
1621592972505,743,645,3,3,0,0
1621592972515,743,648,3,3,0,0
1621592972525,-1,-1,5,5,5,5
1621592972535,-1,-1,5,5,5,5
1621592972545,-1,-1,5,5,5,5
1621592972555,-1,-1,5,5,5,5
1621592972565,745,649,3,3,0,0
1621592972575,745,648,3,3,0,0
1621592972585,746,647,3,3,0,0
1621592972595,746,648,3,3,0,0
1621592972605,747,648,3,3,0,0
1621592972615,748,645,3,3,0,0
1621592972625,749,639,3,3,0,0
1621592972635,750,636,3,3,0,0
1621592972645,749,634,3,3,0,0
1621592972655,749,632,3,3,0,0
1621592972665,-1,-1,5,5,5,5
1621592972675,-1,-1,5,5,5,5
1621592972685,748,631,3,3,0,0
1621592972695,748,631,3,3,0,0
1621592972705,747,630,3,3,0,0
1621592972715,746,629,3,3,0,0
1621592972725,745,628,3,3,0,0
1621592972735,745,629,3,3,0,0
1621592972745,747,631,3,3,0,0
1621592972755,765,625,3,3,0,0
1621592972765,775,620,3,3,0,0
1621592972775,778,618,3,3,0,0
1621592972785,780,617,3,3,0,0
1621592972795,781,614,3,3,0,0
1621592972805,782,612,3,3,0,0
1621592972815,782,609,3,3,0,0
1621592972825,783,604,3,3,0,0
1621592972835,-1,-1,5,5,5,5
1621592972845,-1,-1,5,5,5,5
1621592972855,782,601,3,3,0,0
1621592972865,781,599,3,3,0,0
1621592972875,780,597,3,3,0,0
1621592972885,780,596,3,3,0,0
1621592972895,779,596,3,3,0,0
1621592972905,778,595,3,3,0,0
1621592972915,776,595,3,3,0,0
1621592972925,775,595,3,3,0,0
1621592972935,775,595,3,3,0,0
1621592972945,-1,-1,5,5,5,5
1621592972955,-1,-1,5,5,5,5
1621592972965,-1,-1,5,5,5,5
1621592972975,-1,-1,5,5,5,5
1621592972985,773,596,3,3,0,0
1621592972995,773,596,3,3,0,0
1621592973005,773,596,3,3,0,0
1621592973015,772,598,3,3,0,0
1621592973025,772,600,3,3,0,0
1621592973035,772,601,3,3,0,0
1621592973045,772,602,3,3,0,0
1621592973055,772,603,3,3,0,0
1621592973065,772,603,3,3,0,0
1621592973075,772,603,3,3,0,0
1621592973085,772,602,3,3,0,0
1621592973095,772,601,3,3,0,0
1621592973105,772,600,3,3,0,0
1621592973115,-1,-1,5,5,5,5
1621592973125,-1,-1,5,5,5,5
1621592973135,797,602,3,3,0,0
1621592973145,792,631,3,3,0,0
1621592973155,790,671,3,3,0,0
1621592973165,787,664,3,3,0,0
1621592973175,778,639,3,3,0,0
1621592973185,775,608,3,3,0,0
1621592973195,770,608,3,3,0,0
1621592973205,767,607,3,3,0,0
1621592973215,765,607,3,3,0,0
1621592973225,768,597,3,3,0,0
1621592973235,774,581,3,3,0,0
1621592973245,-1,-1,5,5,5,5
1621592973255,-1,-1,5,5,5,5
1621592973265,-1,-1,5,5,5,5
1621592973275,-1,-1,5,5,5,5
1621592973285,793,558,3,3,0,0
1621592973295,786,563,3,3,0,0
1621592973305,792,561,3,3,0,0
1621592973315,806,568,3,3,0,0
1621592973325,809,570,3,3,0,0
1621592973334,810,571,3,3,0,0
1621592973344,811,572,3,3,0,0
1621592973355,811,572,3,3,0,0
1621592973364,811,572,3,3,0,0
1621592973374,-1,-1,5,5,5,5
1621592973384,-1,-1,5,5,5,5
1621592973394,-1,-1,5,5,5,5
1621592973404,-1,-1,5,5,5,5
1621592973414,-1,-1,5,5,5,5
1621592973424,-1,-1,5,5,5,5
1621592973434,810,572,3,3,0,0
1621592973444,810,573,3,3,0,0
1621592973454,810,573,3,3,0,0
1621592973464,809,573,3,3,0,0
1621592973474,809,574,3,3,0,0
1621592973484,808,574,3,3,0,0
1621592973494,808,574,3,3,0,0
1621592973504,806,578,3,3,0,0
1621592973514,805,584,3,3,0,0
1621592973524,-1,-1,5,5,5,5
1621592973534,-1,-1,5,5,5,5
1621592973544,-1,-1,5,5,5,5
1621592973554,-1,-1,5,5,5,5
1621592973564,790,598,3,3,0,0
1621592973574,791,597,3,3,0,0
1621592973584,790,599,3,3,0,0
1621592973594,789,599,3,3,0,0
1621592973604,790,599,3,3,0,0
1621592973614,790,599,3,3,0,0
1621592973624,790,599,3,3,0,0
1621592973634,790,599,3,3,0,0
1621592973644,791,600,3,3,0,0
1621592973654,791,600,3,3,0,0
1621592973664,-1,-1,5,5,5,5
1621592973674,-1,-1,5,5,5,5
1621592973684,-1,-1,5,5,5,5
1621592973694,-1,-1,5,5,5,5
1621592973704,791,601,3,3,0,0
1621592973714,794,598,3,3,0,0
1621592973724,799,594,3,3,0,0
1621592973734,-1,-1,5,5,5,5
1621592973744,-1,-1,5,5,5,5
1621592973754,788,573,3,3,0,0
1621592973764,801,628,3,3,0,0
1621592973774,-1,-1,5,5,5,5
1621592973784,-1,-1,5,5,5,5
1621592973794,-1,-1,5,5,5,5
1621592973804,-1,-1,5,5,5,5
1621592973814,792,608,3,3,0,0
1621592973824,-1,-1,5,5,5,5
1621592973834,-1,-1,5,5,5,5
1621592973844,-1,-1,5,5,5,5
1621592973854,-1,-1,5,5,5,5
1621592973864,807,648,3,3,0,0
1621592973874,801,636,3,3,0,0
1621592973884,802,638,3,3,0,0
1621592973894,799,639,3,3,0,0
1621592973904,796,661,3,3,0,0
1621592973914,793,650,3,3,0,0
1621592973924,795,621,3,3,0,0
1621592973934,792,614,3,3,0,0
1621592973944,799,616,3,3,0,0
1621592973954,806,619,3,3,0,0
1621592973964,-1,-1,5,5,5,5
1621592973974,-1,-1,5,5,5,5
1621592973984,793,623,3,3,0,0
1621592973994,-1,-1,5,5,5,5
1621592974004,-1,-1,5,5,5,5
1621592974014,767,619,3,3,0,0
1621592974024,771,609,3,3,0,0
1621592974034,764,604,3,3,0,0
1621592974044,775,609,3,3,0,0
1621592974054,789,615,3,3,0,0
1621592974064,-1,-1,5,5,5,5
1621592974074,-1,-1,5,5,5,5
1621592974084,779,626,3,3,0,0
1621592974094,-1,-1,5,5,5,5
1621592974104,-1,-1,5,5,5,5
1621592974114,-1,-1,5,5,5,5
1621592974124,-1,-1,5,5,5,5
1621592974134,-1,-1,5,5,5,5
1621592974144,-1,-1,5,5,5,5
1621592974154,760,658,3,3,0,0
1621592974164,778,670,3,3,0,0
1621592974174,780,672,3,3,0,0
1621592974184,781,674,3,3,0,0
1621592974194,782,674,3,3,0,0
1621592974204,782,670,3,3,0,0
1621592974214,783,665,3,3,0,0
1621592974224,-1,-1,5,5,5,5
1621592974234,-1,-1,5,5,5,5
1621592974244,-1,-1,5,5,5,5
1621592974254,-1,-1,5,5,5,5
1621592974264,-1,-1,5,5,5,5
1621592974274,-1,-1,5,5,5,5
1621592974284,780,639,3,3,0,0
1621592974294,784,636,3,3,0,0
1621592974304,786,629,3,3,0,0
1621592974314,786,627,3,3,0,0
1621592974324,786,627,3,3,0,0
1621592974334,786,627,3,3,0,0
1621592974344,785,628,3,3,0,0
1621592974354,785,628,3,3,0,0
1621592974364,785,628,3,3,0,0
1621592974374,790,624,3,3,0,0
1621592974384,795,618,3,3,0,0
1621592974394,-1,-1,5,5,5,5
1621592974404,-1,-1,5,5,5,5
1621592974414,-1,-1,5,5,5,5
1621592974424,-1,-1,5,5,5,5
1621592974434,814,616,3,3,0,0
1621592974444,814,626,3,3,0,0
1621592974454,818,635,3,3,0,0
1621592974464,812,654,3,3,0,0
1621592974474,799,645,3,3,0,0
1621592974484,804,620,3,3,0,0
1621592974494,804,615,3,3,0,0
1621592974504,803,609,3,3,0,0
1621592974514,-1,-1,5,5,5,5
1621592974524,-1,-1,5,5,5,5
1621592974534,795,599,3,3,0,0
1621592974544,-1,-1,5,5,5,5
1621592974554,-1,-1,5,5,5,5
1621592974564,-1,-1,5,5,5,5
1621592974574,-1,-1,5,5,5,5
1621592974584,797,611,3,3,0,0
1621592974594,805,612,3,3,0,0
1621592974604,809,613,3,3,0,0
1621592974614,777,627,3,3,0,0
1621592974624,780,639,3,3,0,0
1621592974634,789,652,3,3,0,0
1621592974644,788,672,3,3,0,0
1621592974654,787,675,3,3,0,0
1621592974664,787,676,3,3,0,0
1621592974674,787,677,3,3,0,0
1621592974684,-1,-1,5,5,5,5
1621592974694,-1,-1,5,5,5,5
1621592974704,787,677,3,3,0,0
1621592974714,788,677,3,3,0,0
1621592974724,788,677,3,3,0,0
1621592974734,788,676,3,3,0,0
1621592974744,788,674,3,3,0,0
1621592974754,788,671,3,3,0,0
1621592974764,789,668,3,3,0,0
1621592974774,789,667,3,3,0,0
1621592974784,790,666,3,3,0,0
1621592974794,790,665,3,3,0,0
1621592974804,791,664,3,3,0,0
1621592974814,-1,-1,5,5,5,5
1621592974824,-1,-1,5,5,5,5
1621592974834,784,661,3,3,0,0
1621592974844,786,655,3,3,0,0
1621592974854,785,650,3,3,0,0
1621592974864,784,646,3,3,0,0
1621592974874,783,642,3,3,0,0
1621592974884,782,644,3,3,0,0
1621592974894,779,651,3,3,0,0
1621592974904,779,642,3,3,0,0
1621592974914,778,639,3,3,0,0
1621592974924,778,638,3,3,0,0
1621592974934,778,636,3,3,0,0
1621592974944,-1,-1,5,5,5,5
1621592974954,-1,-1,5,5,5,5
1621592974963,-1,-1,5,5,5,5
1621592974973,-1,-1,5,5,5,5
1621592974983,780,636,3,3,0,0
1621592974993,796,642,3,3,0,0
1621592975003,802,654,3,3,0,0
1621592975013,799,663,3,3,0,0
1621592975023,799,670,3,3,0,0
1621592975033,800,677,3,3,0,0
1621592975043,797,687,3,3,0,0
1621592975053,788,675,3,3,0,0
1621592975063,792,649,3,3,0,0
1621592975073,791,645,3,3,0,0
1621592975083,794,645,3,3,0,0
1621592975093,801,648,3,3,0,0
1621592975103,805,649,3,3,0,0
1621592975113,-1,-1,5,5,5,5
1621592975123,-1,-1,5,5,5,5
1621592975133,809,695,2,3,0,0
1621592975143,1114,1068,5,3,0,0
1621592975153,-1,-1,5,5,5,5
1621592975163,-1,-1,5,5,5,5
1621592975173,-1,-1,5,5,5,5
1621592975183,-1,-1,5,5,5,5
1621592975193,-1,-1,5,5,5,5
1621592975203,-1,-1,5,5,5,5
1621592975213,-1,-1,5,5,5,5
1621592975223,878,695,3,3,0,0
1621592975233,-1,-1,5,5,5,5
1621592975243,-1,-1,5,5,5,5
1621592975253,-1,-1,5,5,5,5
1621592975263,-1,-1,5,5,5,5
1621592975273,-1,-1,5,5,5,5
1621592975283,-1,-1,5,5,5,5
1621592975293,-1,-1,5,5,5,5
1621592975303,-1,-1,5,5,5,5
1621592975313,821,596,3,3,0,0
1621592975323,831,543,3,3,0,0
1621592975333,827,531,3,3,0,0
1621592975343,827,526,3,3,0,0
1621592975353,826,522,3,3,0,0
1621592975363,-1,-1,5,5,5,5
1621592975373,-1,-1,5,5,5,5
1621592975383,816,546,3,3,0,0
1621592975393,-1,-1,5,5,5,5
1621592975403,-1,-1,5,5,5,5
1621592975413,-1,-1,5,5,5,5
1621592975423,-1,-1,5,5,5,5
1621592975433,832,520,3,3,0,0
1621592975443,830,520,3,3,0,0
1621592975453,830,519,3,3,0,0
1621592975463,831,517,3,3,0,0
1621592975473,831,517,3,3,0,0
1621592975483,832,515,3,3,0,0
1621592975493,837,533,3,3,0,0
1621592975503,845,570,3,2,0,0
1621592975513,-1,-1,5,5,5,5
1621592975523,-1,-1,5,5,5,5
1621592975533,-1,-1,5,5,5,5
1621592975543,-1,-1,5,5,5,5
1621592975553,851,607,3,5,0,0
1621592975563,-1,-1,5,5,5,5
1621592975573,-1,-1,5,5,5,5
1621592975583,-1,-1,5,5,5,5
1621592975593,-1,-1,5,5,5,5
1621592975603,855,611,3,2,0,0
1621592975613,853,638,3,2,0,0
1621592975623,-1,-1,3,2,5,5
1621592975633,832,649,3,3,0,0
1621592975643,833,618,3,3,0,0
1621592975653,832,574,3,3,0,0
1621592975663,832,552,3,3,0,0
1621592975673,-1,-1,5,5,5,5
1621592975683,-1,-1,5,5,5,5
1621592975693,-1,-1,5,5,5,5
1621592975703,-1,-1,5,5,5,5
1621592975713,831,540,3,3,0,0
1621592975723,832,534,3,3,0,0
1621592975733,833,531,3,3,0,0
1621592975743,833,530,3,3,0,0
1621592975753,833,529,3,3,0,0
1621592975763,833,529,3,3,0,0
1621592975773,833,528,3,3,0,0
1621592975783,838,531,3,3,0,0
1621592975793,853,534,3,3,0,0
1621592975803,854,534,3,3,0,0
1621592975813,856,534,3,3,0,0
1621592975823,-1,-1,5,5,5,5
1621592975833,-1,-1,5,5,5,5
1621592975843,-1,-1,5,5,5,5
1621592975853,-1,-1,5,5,5,5
1621592975863,855,534,3,3,0,0
1621592975873,846,534,3,3,0,0
1621592975883,842,546,3,3,0,0
1621592975893,-1,-1,5,5,5,5
1621592975903,-1,-1,5,5,5,5
1621592975913,-1,-1,5,5,5,5
1621592975923,-1,-1,5,5,5,5
1621592975933,840,575,3,3,0,0
1621592975943,-1,-1,5,5,5,5
1621592975953,-1,-1,5,5,5,5
1621592975963,842,538,3,3,0,0
1621592975973,-1,-1,5,5,5,5
1621592975983,-1,-1,5,5,5,5
1621592975993,-1,-1,5,5,5,5
1621592976003,-1,-1,5,5,5,5
1621592976013,840,553,3,3,0,0
1621592976023,840,546,3,3,0,0
1621592976033,838,567,3,3,0,0
1621592976043,836,528,3,3,0,0
1621592976053,839,505,3,3,0,0
1621592976063,833,521,3,3,0,0
1621592976073,820,553,3,3,0,0
1621592976083,802,592,3,3,0,0
1621592976093,785,635,3,3,0,0
1621592976103,783,640,3,3,0,0
1621592976113,783,641,3,3,0,0
1621592976123,782,642,3,3,0,0
1621592976133,782,644,3,3,0,0
1621592976143,-1,-1,5,5,5,5
1621592976153,-1,-1,5,5,5,5
1621592976163,782,645,3,3,0,0
1621592976173,782,645,3,3,0,0
1621592976183,783,646,3,3,0,0
1621592976193,783,646,3,3,0,0
1621592976203,783,647,3,3,0,0
1621592976213,783,647,3,3,0,0
1621592976223,784,647,3,3,0,0
1621592976233,784,647,3,3,0,0
1621592976243,785,646,3,3,0,0
1621592976253,785,646,3,3,0,0
1621592976263,786,645,3,3,0,0
1621592976273,-1,-1,5,5,5,5
1621592976283,-1,-1,5,5,5,5
1621592976293,-1,-1,5,5,5,5
1621592976303,-1,-1,5,5,5,5
1621592976313,-1,-1,5,5,5,5
1621592976323,-1,-1,5,5,5,5
1621592976333,787,645,3,3,0,0
1621592976343,787,645,3,3,0,0
1621592976353,787,644,3,3,0,0
1621592976363,788,651,3,3,0,0
1621592976373,788,658,3,3,0,0
1621592976383,-1,-1,5,5,5,5
1621592976393,-1,-1,5,5,5,5
1621592976403,-1,-1,5,5,5,5
1621592976413,-1,-1,5,5,5,5
1621592976423,-1,-1,5,5,5,5
1621592976433,-1,-1,5,5,5,5
1621592976443,-1,-1,5,5,5,5
1621592976453,-1,-1,5,5,5,5
1621592976463,1137,528,3,5,0,0
1621592976473,-1,-1,5,5,5,5
1621592976483,-1,-1,5,5,5,5
1621592976493,-1,-1,5,5,5,5
1621592976503,1295,404,3,5,0,0
1621592976513,1358,347,3,5,0,0
1621592976523,1391,321,3,5,0,0
1621592976533,1340,357,3,3,0,0
1621592976543,1307,364,3,5,0,0
1621592976553,1242,387,3,3,0,0
1621592976563,-1,-1,5,5,5,5
1621592976573,-1,-1,5,5,5,5
1621592976583,-1,-1,5,5,5,5
1621592976593,-1,-1,5,5,5,5
1621592976602,-1,-1,5,5,5,5
1621592976612,-1,-1,5,5,5,5
1621592976622,1232,379,3,3,0,0
1621592976632,1365,322,3,3,0,0
1621592976642,1410,317,3,3,0,0
1621592976652,1407,309,3,3,0,0
1621592976662,1401,307,3,3,0,0
1621592976672,1410,318,3,3,0,0
1621592976682,1428,327,3,3,0,0
1621592976692,1411,299,3,3,0,0
1621592976702,1420,285,3,3,0,0
1621592976712,1355,313,3,3,0,0
1621592976722,1238,359,3,3,0,0
1621592976732,-1,-1,5,5,5,5
1621592976742,-1,-1,5,5,5,5
1621592976752,1052,406,3,3,0,0
1621592976762,1024,404,3,3,0,0
1621592976772,1002,414,3,3,0,0
1621592976782,982,440,3,3,0,0
1621592976792,990,435,3,3,0,0
1621592976802,985,443,3,3,0,0
1621592976812,-1,-1,5,5,5,5
1621592976822,-1,-1,5,5,5,5
1621592976832,986,423,3,3,0,0
1621592976842,-1,-1,5,5,5,5
1621592976852,-1,-1,5,5,5,5
1621592976862,-1,-1,5,5,5,5
1621592976872,-1,-1,5,5,5,5
1621592976882,984,451,3,3,0,0
1621592976892,986,445,3,3,0,0
1621592976902,986,445,3,3,0,0
1621592976912,985,444,3,3,0,0
1621592976922,985,443,3,3,0,0
1621592976932,985,442,3,3,0,0
1621592976942,985,441,3,3,0,0
1621592976952,985,441,3,3,0,0
1621592976962,986,439,3,3,0,0
1621592976972,970,459,3,3,0,0
1621592976982,899,552,3,3,0,0
1621592976992,-1,-1,5,5,5,5
1621592977002,-1,-1,5,5,5,5
1621592977012,-1,-1,5,5,5,5
1621592977022,-1,-1,5,5,5,5
1621592977032,872,523,3,3,0,0
1621592977042,845,522,3,3,0,0
1621592977052,837,521,3,3,0,0
1621592977062,834,523,3,3,0,0
1621592977072,834,523,3,3,0,0
1621592977082,834,523,3,3,0,0
1621592977092,834,523,3,3,0,0
1621592977102,835,524,3,3,0,0
1621592977112,835,524,3,3,0,0
1621592977122,835,524,3,3,0,0
1621592977132,835,524,3,3,0,0
1621592977142,-1,-1,5,5,5,5
1621592977152,-1,-1,5,5,5,5
1621592977162,-1,-1,5,5,5,5
1621592977172,-1,-1,5,5,5,5
1621592977182,836,525,3,3,0,0
1621592977192,837,525,3,3,0,0
1621592977202,837,525,3,3,0,0
1621592977212,837,525,3,3,0,0
1621592977222,837,525,3,3,0,0
1621592977232,837,526,3,3,0,0
1621592977242,837,526,3,3,0,0
1621592977252,837,526,3,3,0,0
1621592977262,837,527,3,3,0,0
1621592977272,836,527,3,3,0,0
1621592977282,836,527,3,3,0,0
1621592977292,-1,-1,5,5,5,5
1621592977302,-1,-1,5,5,5,5
1621592977312,-1,-1,5,5,5,5
1621592977322,-1,-1,5,5,5,5
1621592977332,836,528,3,3,0,0
1621592977342,836,528,3,3,0,0
1621592977352,836,528,3,3,0,0
1621592977362,836,528,3,3,0,0
1621592977372,837,528,3,3,0,0
1621592977382,837,528,3,3,0,0
1621592977392,836,526,3,3,0,0
1621592977402,830,510,3,3,0,0
1621592977412,827,502,3,3,0,0
1621592977422,827,500,3,3,0,0
1621592977432,827,499,3,3,0,0
1621592977442,826,498,3,3,0,0
1621592977452,-1,-1,5,5,5,5
1621592977462,-1,-1,5,5,5,5
1621592977472,826,498,3,3,0,0
1621592977482,827,497,3,3,0,0
1621592977492,827,497,3,3,0,0
1621592977502,827,497,3,3,0,0
1621592977512,827,496,3,3,0,0
1621592977522,827,496,3,3,0,0
1621592977532,828,496,3,3,0,0
1621592977542,822,510,3,3,0,0
1621592977552,805,552,3,3,0,0
1621592977562,-1,-1,5,5,5,5
1621592977572,-1,-1,5,5,5,5
1621592977582,-1,-1,5,5,5,5
1621592977592,-1,-1,5,5,5,5
1621592977602,737,692,3,3,0,0
1621592977612,770,637,3,3,0,0
1621592977622,766,648,3,3,0,0
1621592977632,765,648,3,3,0,0
1621592977642,765,649,3,3,0,0
1621592977652,766,650,3,3,0,0
1621592977662,766,650,3,3,0,0
1621592977672,766,650,3,3,0,0
1621592977682,767,651,3,3,0,0
1621592977692,769,651,3,3,0,0
1621592977702,770,651,3,3,0,0
1621592977712,-1,-1,5,5,5,5
1621592977722,-1,-1,5,5,5,5
1621592977732,770,651,3,3,0,0
1621592977742,772,651,3,3,0,0
1621592977752,-1,-1,5,5,5,5
1621592977762,-1,-1,5,5,5,5
1621592977772,773,651,3,3,0,0
1621592977782,775,651,3,3,0,0
1621592977792,776,651,3,3,0,0
1621592977802,777,652,3,3,0,0
1621592977812,776,649,3,3,0,0
1621592977822,775,647,3,3,0,0
1621592977832,-1,-1,5,5,5,5
1621592977842,-1,-1,5,5,5,5
1621592977852,-1,-1,5,5,5,5
1621592977862,-1,-1,5,5,5,5
1621592977872,777,648,3,3,0,0
1621592977882,-1,-1,5,5,5,5
1621592977892,-1,-1,5,5,5,5
1621592977902,792,651,3,3,0,0
1621592977912,822,641,3,3,0,0
1621592977922,845,636,3,3,0,0
1621592977932,861,633,3,3,0,0
1621592977942,-1,-1,5,5,5,5
1621592977952,-1,-1,5,5,5,5
1621592977962,-1,-1,5,5,5,5
1621592977972,-1,-1,5,5,5,5
1621592977982,859,642,3,3,0,0
1621592977992,856,634,3,3,0,0
1621592978002,855,635,3,3,0,0
1621592978012,855,642,3,3,0,0
1621592978022,855,635,3,3,0,0
1621592978032,855,634,3,3,0,0
1621592978042,854,634,3,3,0,0
1621592978052,854,633,3,3,0,0
1621592978062,853,631,3,3,0,0
1621592978072,852,629,3,3,0,0
1621592978082,851,629,3,3,0,0
1621592978092,851,628,3,3,0,0
1621592978102,851,628,3,3,0,0
1621592978112,851,629,3,3,0,0
1621592978122,851,629,3,3,0,0
1621592978132,851,629,3,3,0,0
1621592978142,850,629,3,3,0,0
1621592978152,-1,-1,5,5,5,5
1621592978162,-1,-1,5,5,5,5
1621592978172,850,629,3,3,0,0
1621592978182,849,630,3,3,0,0
1621592978192,849,629,3,3,0,0
1621592978202,850,629,3,3,0,0
1621592978211,849,629,3,3,0,0
1621592978222,849,630,3,3,0,0
1621592978232,849,630,3,3,0,0
1621592978241,-1,-1,5,5,5,5
1621592978251,-1,-1,5,5,5,5
1621592978261,-1,-1,5,5,5,5
1621592978271,-1,-1,5,5,5,5
1621592978281,-1,-1,5,5,5,5
1621592978291,-1,-1,5,5,5,5
1621592978301,-1,-1,5,5,5,5
1621592978311,-1,-1,5,5,5,5
1621592978321,817,585,3,3,0,0
1621592978331,814,570,3,3,0,0
1621592978341,807,549,3,3,0,0
1621592978351,808,539,3,3,0,0
1621592978361,807,536,3,3,0,0
1621592978371,807,535,3,3,0,0
1621592978381,807,534,3,3,0,0
1621592978391,807,533,3,3,0,0
1621592978401,807,532,3,3,0,0
1621592978411,-1,-1,5,5,5,5
1621592978421,-1,-1,5,5,5,5
1621592978431,807,534,3,3,0,0
1621592978441,-1,-1,5,5,5,5
1621592978451,-1,-1,5,5,5,5
1621592978461,-1,-1,5,5,5,5
1621592978471,-1,-1,5,5,5,5
1621592978481,808,532,3,3,0,0
1621592978491,808,533,3,3,0,0
1621592978501,808,533,3,3,0,0
1621592978511,809,533,3,3,0,0
1621592978521,809,534,3,3,0,0
1621592978531,809,534,3,3,0,0
1621592978541,809,542,3,3,0,0
1621592978551,806,566,3,3,0,0
1621592978561,-1,-1,5,5,5,5
1621592978571,-1,-1,5,5,5,5
1621592978581,-1,-1,5,5,5,5
1621592978591,-1,-1,5,5,5,5
1621592978601,-1,-1,5,5,5,5
1621592978611,-1,-1,5,5,5,5
1621592978621,797,554,3,3,0,0
1621592978631,791,559,3,3,0,0
1621592978641,787,561,3,3,0,0
1621592978651,786,563,3,3,0,0
1621592978661,784,567,3,3,0,0
1621592978671,783,567,3,3,0,0
1621592978681,783,567,3,3,0,0
1621592978691,783,567,3,3,0,0
1621592978701,783,568,3,3,0,0
1621592978711,783,568,3,3,0,0
1621592978721,783,567,3,3,0,0
1621592978731,-1,-1,5,5,5,5
1621592978741,-1,-1,5,5,5,5
1621592978751,782,568,3,3,0,0
1621592978761,781,569,3,3,0,0
1621592978771,780,569,3,3,0,0
1621592978781,779,570,3,3,0,0
1621592978791,778,570,3,3,0,0
1621592978801,777,571,3,3,0,0
1621592978811,776,571,3,3,0,0
1621592978821,776,571,3,3,0,0
1621592978831,775,571,3,3,0,0
1621592978841,774,572,3,3,0,0
1621592978851,774,572,3,3,0,0
1621592978861,-1,-1,5,5,5,5
1621592978871,-1,-1,5,5,5,5
1621592978881,-1,-1,5,5,5,5
1621592978891,-1,-1,5,5,5,5
1621592978901,774,572,3,3,0,0
1621592978911,774,572,3,3,0,0
1621592978921,774,572,3,3,0,0
1621592978931,774,572,3,3,0,0
1621592978941,782,571,3,3,0,0
1621592978951,823,582,3,2,0,0
1621592978961,924,636,5,2,0,0
1621592978971,999,681,4,2,0,0
1621592978981,-1,-1,5,5,5,5
1621592978991,-1,-1,5,5,5,5
1621592979001,-1,-1,5,5,5,5
1621592979011,-1,-1,5,5,5,5
1621592979021,-1,-1,5,5,5,5
1621592979031,-1,-1,5,5,5,5
1621592979041,-1,-1,5,5,5,5
1621592979051,-1,-1,5,5,5,5
1621592979061,-1,-1,5,5,5,5
1621592979071,-1,-1,5,5,5,5
1621592979081,-1,-1,5,5,5,5
1621592979091,-1,-1,5,5,5,5
1621592979101,1312,608,3,5,0,0
1621592979111,-1,-1,5,5,5,5
1621592979121,1231,469,3,5,0,0
1621592979131,-1,-1,5,5,5,5
1621592979141,-1,-1,5,5,5,5
1621592979151,-1,-1,5,5,5,5
1621592979161,-1,-1,5,5,5,5
1621592979171,1278,387,3,5,0,0
1621592979181,1229,399,3,5,0,0
1621592979191,1185,488,3,3,0,0
1621592979201,1165,462,3,5,0,0
1621592979211,1202,387,3,3,0,0
1621592979221,1202,366,3,5,0,0
1621592979231,1208,362,3,3,0,0
1621592979241,1174,324,3,2,0,0
1621592979251,1121,278,3,3,0,0
1621592979261,1143,324,3,5,0,0
1621592979271,1174,391,3,3,0,0
1621592979281,-1,-1,5,5,5,5
1621592979291,-1,-1,5,5,5,5
1621592979301,-1,-1,5,5,5,5
1621592979311,-1,-1,5,5,5,5
1621592979321,1122,300,3,3,0,0
1621592979331,1149,345,3,3,0,0
1621592979341,1148,347,3,3,0,0
1621592979351,1147,349,3,3,0,0
1621592979361,1146,348,3,3,0,0
1621592979371,1144,348,3,3,0,0
1621592979381,1142,348,3,3,0,0
1621592979391,1145,346,3,3,0,0
1621592979401,1156,341,4,3,0,0
1621592979411,-1,-1,5,5,5,5
1621592979421,-1,-1,5,5,5,5
1621592979431,-1,-1,5,5,5,5
1621592979441,-1,-1,5,5,5,5
1621592979451,-1,-1,5,5,5,5
1621592979461,-1,-1,5,5,5,5
1621592979471,1150,318,3,3,0,0
1621592979481,1147,320,3,3,0,0
1621592979491,1146,316,3,3,0,0
1621592979501,1146,315,3,3,0,0
