timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621849236870,855,373,2,2,0,0
1621849236880,850,363,2,2,0,0
1621849236890,843,362,2,2,0,0
1621849236900,838,361,2,2,0,0
1621849236910,834,361,2,2,0,0
1621849236920,829,367,2,2,0,0
1621849236930,824,369,2,2,0,0
1621849236940,821,375,2,2,0,0
1621849236950,814,386,2,2,0,0
1621849236960,812,388,2,2,0,0
1621849236970,809,390,2,2,0,0
1621849236980,806,388,2,2,0,0
1621849236990,804,390,2,2,0,0
1621849237000,799,399,2,2,0,0
1621849237010,798,409,2,2,0,0
1621849237020,788,448,2,2,0,0
1621849237030,-1,-1,5,5,5,5
1621849237040,1390,759,5,2,0,0
1621849237050,-1,-1,5,5,5,5
1621849237060,-1,-1,5,5,5,5
1621849237070,-1,-1,5,5,5,5
1621849237080,511,825,5,3,0,0
1621849237090,-1,-1,5,5,5,5
1621849237100,852,541,5,3,0,0
1621849237110,930,468,2,2,0,0
1621849237120,962,438,2,2,0,0
1621849237130,978,427,2,2,0,0
1621849237140,977,401,2,2,0,0
1621849237150,978,391,2,2,0,0
1621849237160,964,368,3,2,0,0
1621849237170,956,364,3,2,0,0
1621849237180,945,363,3,2,0,0
1621849237190,934,361,3,2,0,0
1621849237200,932,366,3,2,0,0
1621849237210,931,373,3,2,0,0
1621849237220,929,374,3,2,0,0
1621849237230,926,377,3,2,0,0
1621849237240,922,379,3,2,0,0
1621849237250,917,385,3,2,0,0
1621849237260,913,388,3,2,0,0
1621849237270,909,390,3,2,0,0
1621849237280,904,392,3,2,0,0
1621849237290,898,395,3,2,0,0
1621849237300,890,398,3,2,0,0
1621849237310,885,398,3,2,0,0
1621849237320,877,400,3,2,0,0
1621849237330,869,401,3,2,0,0
1621849237340,862,403,3,2,0,0
1621849237350,853,399,3,2,0,0
1621849237360,836,402,3,2,0,0
1621849237370,828,459,2,2,0,0
1621849237380,831,533,2,5,0,0
1621849237390,-1,-1,5,5,5,5
1621849237400,-1,-1,5,5,5,5
1621849237410,-1,-1,5,5,5,5
1621849237420,-1,-1,5,5,5,5
1621849237430,-1,-1,5,5,5,5
1621849237440,-1,-1,5,5,5,5
1621849237450,-1,-1,5,5,5,5
1621849237460,-1,-1,5,5,5,5
1621849237470,-1,-1,5,5,5,5
1621849237480,-1,-1,5,5,5,5
1621849237490,-1,-1,5,5,5,5
1621849237500,-1,-1,5,5,5,5
1621849237510,-1,-1,5,5,5,5
1621849237520,-1,-1,5,5,5,5
1621849237530,-1,-1,5,5,5,5
1621849237540,-1,-1,5,5,5,5
1621849237550,1326,627,2,5,0,0
1621849237560,1679,651,5,5,0,0
1621849237570,1784,635,2,5,0,0
1621849237579,1554,494,3,5,0,0
1621849237589,1569,495,2,5,0,0
1621849237599,1557,491,3,3,0,0
1621849237609,1515,466,3,5,0,0
1621849237619,1472,469,3,3,0,0
1621849237629,1449,473,3,5,0,0
1621849237639,1436,450,3,2,0,0
1621849237649,1415,443,3,5,0,0
1621849237659,1382,435,3,2,0,0
1621849237669,-1,-1,5,5,5,5
1621849237679,-1,-1,5,5,5,5
1621849237689,1368,403,3,2,0,0
1621849237699,1322,403,3,2,0,0
1621849237709,-1,-1,5,5,5,5
1621849237719,-1,-1,5,5,5,5
1621849237729,1317,394,3,3,0,0
1621849237739,-1,-1,5,5,5,5
1621849237749,-1,-1,5,5,5,5
1621849237759,1266,361,3,2,0,0
1621849237769,-1,-1,5,5,5,5
1621849237779,-1,-1,5,5,5,5
1621849237789,1166,337,3,2,0,0
1621849237799,1089,312,3,3,0,0
1621849237809,935,281,3,2,0,0
1621849237819,896,289,3,3,0,0
1621849237829,882,286,3,3,0,0
1621849237839,878,280,3,3,0,0
1621849237849,880,280,3,3,0,0
1621849237859,883,283,3,3,0,0
1621849237869,893,287,3,3,0,0
1621849237879,905,293,3,3,0,0
1621849237889,924,299,3,3,0,0
1621849237899,934,300,3,3,0,0
1621849237909,948,315,3,2,0,0
1621849237919,968,318,3,3,0,0
1621849237929,977,316,3,3,0,0
1621849237939,1008,312,3,3,0,0
1621849237949,1023,306,3,3,0,0
1621849237959,1043,306,3,3,0,0
1621849237969,1079,295,3,3,0,0
1621849237979,1070,326,3,3,0,0
1621849237989,1063,388,2,5,0,0
1621849237999,-1,-1,3,3,5,5
1621849238009,-1,-1,5,5,5,5
1621849238019,-1,-1,5,5,5,5
1621849238029,-1,-1,5,5,5,5
1621849238039,-1,-1,5,5,5,5
1621849238049,-1,-1,5,5,5,5
1621849238059,-1,-1,5,5,5,5
1621849238069,-1,-1,5,5,5,5
1621849238079,-1,-1,5,5,5,5
1621849238089,-1,-1,5,5,5,5
1621849238099,-1,-1,5,5,5,5
1621849238109,464,532,5,3,0,0
1621849238119,-1,-1,5,5,5,5
1621849238129,343,448,5,2,0,0
1621849238139,-1,-1,5,5,5,5
1621849238149,302,413,5,2,0,0
1621849238159,-1,-1,5,5,5,5
1621849238169,340,394,5,2,0,0
1621849238179,-1,-1,5,5,5,5
1621849238189,385,378,5,2,0,0
1621849238199,459,377,5,3,0,0
1621849238209,482,372,5,2,0,0
1621849238219,488,366,5,2,0,0
1621849238229,559,378,5,2,0,0
1621849238239,657,390,3,2,0,0
1621849238249,620,392,5,2,0,0
1621849238259,573,414,3,2,0,0
1621849238269,624,412,3,2,0,0
1621849238279,618,409,2,2,0,0
1621849238289,625,412,3,2,0,0
1621849238299,684,397,3,2,0,0
1621849238309,789,367,2,2,0,0
1621849238319,829,395,3,2,0,0
1621849238329,811,504,2,2,0,0
1621849238339,801,462,2,2,0,0
1621849238349,773,529,2,2,0,0
1621849238359,-1,-1,5,5,5,5
1621849238369,-1,-1,5,5,5,5
1621849238379,847,623,2,2,0,0
1621849238389,846,665,2,2,0,0
1621849238399,848,678,3,2,0,0
1621849238409,893,719,2,2,0,0
1621849238419,995,830,3,2,0,0
1621849238429,984,808,2,2,0,0
1621849238439,924,722,3,2,0,0
1621849238449,919,720,3,2,0,0
1621849238459,920,731,3,5,0,0
1621849238469,928,742,3,2,0,0
1621849238479,929,745,3,2,0,0
1621849238489,975,762,3,2,0,0
1621849238499,1108,782,3,2,0,0
1621849238509,1116,823,3,2,0,0
1621849238519,1118,904,3,2,0,0
1621849238529,1069,865,3,2,0,0
1621849238539,1009,795,3,2,0,0
1621849238549,998,794,3,2,0,0
1621849238559,991,806,3,2,0,0
1621849238569,993,816,3,2,0,0
1621849238579,996,821,3,2,0,0
1621849238589,997,827,3,2,0,0
1621849238599,995,828,3,2,0,0
1621849238609,939,1042,3,2,0,0
1621849238619,1029,816,3,2,0,0
1621849238629,1087,832,3,2,0,0
1621849238639,1112,848,3,2,0,0
1621849238649,1091,838,3,2,0,0
1621849238659,1007,810,3,2,0,0
1621849238669,924,898,3,2,0,0
1621849238679,971,855,3,2,0,0
1621849238689,968,850,2,2,0,0
1621849238699,965,844,3,2,0,0
1621849238709,961,838,2,2,0,0
1621849238719,958,836,3,2,0,0
1621849238729,956,833,2,2,0,0
1621849238739,955,827,2,2,0,0
1621849238749,953,820,2,2,0,0
1621849238759,953,808,3,2,0,0
1621849238769,952,803,2,2,0,0
1621849238779,949,798,2,5,0,0
1621849238789,950,778,2,2,0,0
1621849238799,951,757,2,2,0,0
1621849238809,953,746,2,2,0,0
1621849238819,956,735,2,2,0,0
1621849238829,959,724,2,2,0,0
1621849238839,960,718,2,2,0,0
1621849238849,961,710,2,2,0,0
1621849238859,962,701,2,2,0,0
1621849238869,964,695,2,2,0,0
1621849238879,965,690,2,2,0,0
1621849238889,968,685,2,2,0,0
1621849238899,970,681,2,2,0,0
1621849238909,972,679,2,2,0,0
1621849238919,974,677,2,2,0,0
1621849238929,977,676,2,2,0,0
1621849238939,979,676,2,2,0,0
1621849238949,981,675,2,2,0,0
1621849238959,984,676,2,2,0,0
1621849238969,986,678,2,2,0,0
1621849238979,989,681,2,2,0,0
1621849238989,991,683,2,2,0,0
1621849238999,993,686,2,2,0,0
1621849239009,994,689,2,2,0,0
1621849239019,994,692,2,2,0,0
1621849239029,995,695,2,2,0,0
1621849239039,995,697,2,2,0,0
1621849239049,995,700,2,2,0,0
1621849239059,995,703,2,2,0,0
1621849239069,995,704,2,2,0,0
1621849239079,994,705,2,2,0,0
1621849239089,993,707,2,2,0,0
1621849239099,991,707,2,2,0,0
1621849239109,990,707,2,2,0,0
1621849239119,1005,717,2,2,0,0
1621849239129,1026,722,2,2,0,0
1621849239139,1034,718,3,2,0,0
1621849239149,1034,717,2,2,0,0
1621849239159,1033,717,3,2,0,0
1621849239169,1032,718,3,2,0,0
1621849239179,1031,718,3,2,0,0
1621849239189,1030,719,3,2,0,0
1621849239199,1028,719,3,2,0,0
1621849239209,1027,719,3,2,0,0
1621849239218,1025,718,3,2,0,0
1621849239228,1022,717,3,2,0,0
1621849239238,-1,-1,5,5,5,5
1621849239248,-1,-1,5,5,5,5
1621849239258,1018,715,3,2,0,0
1621849239268,1017,712,2,2,0,0
1621849239278,1014,710,3,2,0,0
1621849239288,1010,710,2,2,0,0
1621849239298,1008,710,3,2,0,0
1621849239308,1006,710,2,2,0,0
1621849239318,1004,713,3,2,0,0
1621849239328,1001,716,3,2,0,0
1621849239338,-1,-1,5,5,5,5
1621849239348,-1,-1,5,5,5,5
1621849239358,999,716,3,2,0,0
1621849239368,996,719,3,2,0,0
1621849239378,994,721,3,2,0,0
1621849239388,992,724,3,2,0,0
1621849239398,990,728,3,2,0,0
1621849239408,990,732,3,2,0,0
1621849239418,989,734,3,2,0,0
1621849239428,988,735,3,2,0,0
1621849239438,987,737,3,2,0,0
1621849239448,986,740,3,2,0,0
1621849239458,985,742,3,2,0,0
1621849239468,985,744,3,2,0,0
1621849239478,985,746,3,2,0,0
1621849239488,985,747,3,2,0,0
1621849239498,984,748,3,2,0,0
1621849239508,983,748,3,2,0,0
1621849239518,982,750,3,2,0,0
1621849239528,986,750,3,2,0,0
1621849239538,1001,748,3,2,0,0
1621849239548,1012,748,3,2,0,0
1621849239558,1015,747,3,2,0,0
1621849239568,1016,747,3,2,0,0
1621849239578,1018,747,3,2,0,0
1621849239588,1020,745,3,2,0,0
1621849239598,1021,744,3,2,0,0
1621849239608,-1,-1,5,5,5,5
1621849239618,-1,-1,5,5,5,5
1621849239628,1021,743,3,2,0,0
1621849239638,1022,742,3,2,0,0
1621849239648,1022,740,3,2,0,0
1621849239658,1023,739,3,2,0,0
1621849239668,1023,738,3,2,0,0
1621849239678,1023,736,3,2,0,0
1621849239688,1024,735,3,2,0,0
1621849239698,1024,733,3,2,0,0
1621849239708,1024,731,3,2,0,0
1621849239718,1024,731,3,2,0,0
1621849239728,1024,731,3,2,0,0
1621849239738,1025,730,3,2,0,0
1621849239748,1026,730,3,2,0,0
1621849239758,1027,731,3,2,0,0
1621849239768,1030,731,3,2,0,0
1621849239778,1032,731,3,2,0,0
1621849239788,1034,732,3,2,0,0
1621849239798,1038,733,3,2,0,0
1621849239808,-1,-1,5,5,5,5
1621849239818,-1,-1,5,5,5,5
1621849239828,-1,-1,5,5,5,5
1621849239838,-1,-1,5,5,5,5
1621849239848,-1,-1,5,5,5,5
1621849239858,-1,-1,5,5,5,5
1621849239868,-1,-1,5,5,5,5
1621849239878,-1,-1,5,5,5,5
1621849239888,-1,-1,5,5,5,5
1621849239898,226,875,5,3,0,0
1621849239908,793,798,3,3,0,0
1621849239918,1032,748,3,3,0,0
1621849239928,1038,753,3,3,0,0
1621849239938,970,774,3,3,0,0
1621849239948,989,732,3,3,0,0
1621849239958,982,713,3,3,0,0
1621849239968,998,716,3,3,0,0
1621849239978,1010,729,3,3,0,0
1621849239988,1022,697,3,3,0,0
1621849239998,1045,665,3,3,0,0
1621849240008,1049,653,3,3,0,0
1621849240018,1050,644,3,3,0,0
1621849240028,1047,639,3,3,0,0
1621849240038,1041,639,3,3,0,0
1621849240048,1037,637,3,3,0,0
1621849240058,1035,631,3,3,0,0
1621849240068,1033,627,3,3,0,0
1621849240078,1027,615,3,3,0,0
1621849240088,1021,599,3,3,0,0
1621849240098,1017,596,3,3,0,0
1621849240108,1012,592,3,3,0,0
1621849240118,1006,588,3,3,0,0
1621849240128,999,587,3,3,0,0
1621849240138,991,586,3,3,0,0
1621849240148,986,586,3,3,0,0
1621849240158,982,587,3,3,0,0
1621849240168,976,589,3,3,0,0
1621849240178,972,588,3,3,0,0
1621849240188,966,589,3,3,0,0
1621849240198,959,590,3,3,0,0
1621849240208,954,586,3,3,0,0
1621849240218,950,580,3,3,0,0
1621849240228,944,576,3,3,0,0
1621849240238,938,577,3,3,0,0
1621849240248,932,570,3,3,0,0
1621849240258,925,561,3,3,0,0
1621849240268,-1,-1,5,5,5,5
1621849240278,-1,-1,5,5,5,5
1621849240288,-1,-1,5,5,5,5
1621849240298,-1,-1,5,5,5,5
1621849240308,918,550,3,3,0,0
1621849240318,923,555,3,3,0,0
1621849240328,924,554,3,3,0,0
1621849240338,926,553,3,3,0,0
1621849240348,931,553,3,3,0,0
1621849240358,940,554,3,3,0,0
1621849240368,948,554,3,3,0,0
1621849240378,956,553,3,3,0,0
1621849240388,965,555,3,3,0,0
1621849240398,969,557,3,3,0,0
1621849240408,973,560,3,3,0,0
1621849240418,978,564,3,3,0,0
1621849240428,981,567,3,3,0,0
1621849240438,984,570,3,3,0,0
1621849240448,986,571,3,3,0,0
1621849240458,988,572,3,3,0,0
1621849240468,989,573,3,3,0,0
1621849240478,991,574,3,3,0,0
1621849240488,993,575,3,3,0,0
1621849240498,994,576,3,3,0,0
1621849240508,995,575,3,3,0,0
1621849240518,996,574,3,3,0,0
1621849240528,996,574,3,3,0,0
1621849240538,996,574,3,3,0,0
1621849240548,994,574,3,3,0,0
1621849240558,993,572,3,3,0,0
1621849240568,992,570,3,3,0,0
1621849240578,989,568,3,3,0,0
1621849240588,986,566,3,3,0,0
1621849240598,994,563,3,3,0,0
1621849240608,1040,568,3,3,0,0
1621849240618,1066,565,3,3,0,0
1621849240628,1070,561,3,3,0,0
1621849240638,1071,561,3,3,0,0
1621849240648,1072,561,3,3,0,0
1621849240658,1072,560,3,3,0,0
1621849240668,1072,560,3,3,0,0
1621849240678,1072,559,3,3,0,0
1621849240688,1070,559,3,3,0,0
1621849240698,1068,556,3,3,0,0
1621849240708,1062,552,3,3,0,0
1621849240718,1056,550,3,3,0,0
1621849240728,1054,548,3,3,0,0
1621849240738,1089,530,3,3,0,0
1621849240748,1155,512,3,3,0,0
1621849240758,1192,504,3,3,0,0
1621849240768,1202,504,3,3,0,0
1621849240778,1194,498,3,3,0,0
1621849240788,1186,490,3,3,0,0
1621849240798,-1,-1,5,5,5,5
1621849240808,-1,-1,5,5,5,5
1621849240818,-1,-1,5,5,5,5
1621849240828,-1,-1,5,5,5,5
1621849240838,1154,466,3,3,0,0
1621849240848,1147,457,3,3,0,0
1621849240857,1140,453,3,3,0,0
1621849240867,1133,450,3,3,0,0
1621849240877,1125,448,3,3,0,0
1621849240887,1117,445,3,3,0,0
1621849240897,1112,443,3,3,0,0
1621849240907,1107,442,3,3,0,0
1621849240917,1099,439,3,3,0,0
1621849240927,1091,437,3,3,0,0
1621849240937,1083,437,3,3,0,0
1621849240947,1076,436,3,3,0,0
1621849240957,1069,437,3,3,0,0
1621849240967,1065,438,3,3,0,0
1621849240977,1059,440,3,3,0,0
1621849240987,1053,442,3,3,0,0
1621849240997,1048,444,3,3,0,0
1621849241007,1042,444,3,2,0,0
1621849241017,1036,445,3,3,0,0
1621849241027,1029,447,3,2,0,0
1621849241037,1022,451,3,2,0,0
1621849241047,1016,454,3,2,0,0
1621849241057,1012,455,3,2,0,0
1621849241067,1009,456,3,2,0,0
1621849241077,1005,458,3,2,0,0
1621849241087,1001,461,3,2,0,0
1621849241097,997,463,3,2,0,0
1621849241107,994,463,3,2,0,0
1621849241117,992,464,3,2,0,0
1621849241127,989,466,3,2,0,0
1621849241137,987,468,3,2,0,0
1621849241147,984,470,3,2,0,0
1621849241157,983,471,3,2,0,0
1621849241167,980,474,3,2,0,0
1621849241177,977,478,3,2,0,0
1621849241187,975,480,3,2,0,0
1621849241197,974,482,3,2,0,0
1621849241207,972,483,3,2,0,0
1621849241217,971,483,3,2,0,0
1621849241227,972,484,3,2,0,0
1621849241237,967,485,3,2,0,0
1621849241247,934,498,3,2,0,0
1621849241257,887,530,3,2,0,0
1621849241267,855,550,3,3,0,0
1621849241277,849,558,3,3,0,0
1621849241287,846,563,3,3,0,0
1621849241297,844,566,3,3,0,0
1621849241307,843,568,3,3,0,0
1621849241317,843,570,3,3,0,0
1621849241327,842,572,3,3,0,0
1621849241337,841,573,3,3,0,0
1621849241347,839,573,3,3,0,0
1621849241357,837,574,3,3,0,0
1621849241367,835,574,3,3,0,0
1621849241377,833,575,3,3,0,0
1621849241387,831,576,3,3,0,0
1621849241397,829,576,3,3,0,0
1621849241407,827,576,3,3,0,0
1621849241417,825,575,3,3,0,0
1621849241427,823,574,3,2,0,0
1621849241437,823,574,3,3,0,0
1621849241447,822,575,3,3,0,0
1621849241457,822,574,3,3,0,0
1621849241467,822,571,3,3,0,0
1621849241477,822,573,3,3,0,0
1621849241487,839,577,2,2,0,0
1621849241497,900,554,2,2,0,0
1621849241507,1006,538,2,2,0,0
1621849241517,1118,569,2,2,0,0
1621849241527,1151,587,3,2,0,0
1621849241537,1152,592,3,2,0,0
1621849241547,1151,597,3,3,0,0
1621849241557,1146,598,3,2,0,0
1621849241567,1135,595,3,2,0,0
1621849241577,1126,595,3,2,0,0
1621849241587,1118,597,3,2,0,0
1621849241597,1109,600,3,2,0,0
1621849241607,1099,607,3,2,0,0
1621849241617,1092,609,3,2,0,0
1621849241627,1087,610,3,2,0,0
1621849241637,1080,611,3,2,0,0
1621849241647,1076,610,3,2,0,0
1621849241657,1071,610,3,2,0,0
1621849241667,1065,611,3,2,0,0
1621849241677,1059,615,3,2,0,0
1621849241687,1054,620,3,2,0,0
1621849241697,1049,625,3,2,0,0
1621849241707,1042,631,3,2,0,0
1621849241717,1035,637,3,2,0,0
1621849241727,1032,638,3,2,0,0
1621849241737,1028,637,3,2,0,0
1621849241747,1023,638,3,2,0,0
1621849241757,1020,641,3,2,0,0
1621849241767,1017,643,3,2,0,0
1621849241777,1013,640,3,2,0,0
1621849241787,1011,641,3,2,0,0
1621849241797,1008,643,3,2,0,0
1621849241807,1004,644,3,2,0,0
1621849241817,1001,643,3,2,0,0
1621849241827,1000,644,3,2,0,0
1621849241837,999,645,3,2,0,0
1621849241847,997,644,3,2,0,0
1621849241857,994,643,3,2,0,0
1621849241867,991,640,3,2,0,0
1621849241877,989,640,3,2,0,0
1621849241887,989,639,3,2,0,0
1621849241897,987,638,3,2,0,0
1621849241907,972,647,3,2,0,0
1621849241917,945,673,3,2,0,0
1621849241927,934,692,3,2,0,0
1621849241937,933,699,3,2,0,0
1621849241947,929,700,3,2,0,0
1621849241957,923,699,3,2,0,0
1621849241967,921,699,3,2,0,0
1621849241977,920,699,3,2,0,0
1621849241987,919,699,3,2,0,0
1621849241997,919,700,3,2,0,0
1621849242007,919,701,3,2,0,0
1621849242017,919,700,3,2,0,0
1621849242027,919,700,3,2,0,0
1621849242037,919,701,3,3,0,0
1621849242047,918,699,3,2,0,0
1621849242057,917,699,3,3,0,0
1621849242067,919,701,3,2,0,0
1621849242077,921,707,3,3,0,0
1621849242087,1044,828,2,2,0,0
1621849242097,1382,1023,5,4,0,0
1621849242107,-1,-1,5,5,5,5
1621849242117,-1,-1,5,5,5,5
1621849242127,-1,-1,5,5,5,5
1621849242137,-1,-1,5,5,5,5
1621849242147,-1,-1,5,5,5,5
1621849242157,-1,-1,5,5,5,5
1621849242167,-1,-1,5,5,5,5
1621849242177,1226,1061,2,3,0,0
1621849242187,967,833,2,3,0,0
1621849242197,947,791,3,3,0,0
1621849242207,949,779,3,3,0,0
1621849242217,917,763,3,3,0,0
1621849242227,851,757,3,2,0,0
1621849242237,867,772,3,2,0,0
1621849242247,933,763,3,2,0,0
1621849242257,936,746,3,3,0,0
1621849242267,935,741,3,3,0,0
1621849242277,963,761,3,2,0,0
1621849242287,1033,753,3,2,0,0
1621849242297,997,715,3,2,0,0
1621849242307,959,717,3,3,0,0
1621849242317,950,734,3,3,0,0
1621849242327,949,736,3,3,0,0
1621849242337,949,736,3,3,0,0
1621849242347,949,737,3,3,0,0
1621849242357,949,737,3,3,0,0
1621849242367,950,739,3,3,0,0
1621849242377,950,739,3,3,0,0
1621849242387,950,738,3,3,0,0
1621849242397,949,739,3,3,0,0
1621849242407,948,738,3,3,0,0
1621849242417,947,738,3,3,0,0
1621849242427,946,738,3,3,0,0
1621849242437,945,740,3,3,0,0
1621849242447,944,742,3,3,0,0
1621849242457,942,744,3,3,0,0
1621849242467,941,745,3,3,0,0
1621849242477,939,748,3,3,0,0
1621849242487,938,750,3,3,0,0
1621849242496,938,752,3,3,0,0
1621849242506,938,755,3,3,0,0
1621849242516,938,758,3,3,0,0
1621849242526,938,760,3,3,0,0
1621849242536,939,762,3,3,0,0
1621849242546,939,764,3,3,0,0
1621849242556,940,765,3,3,0,0
1621849242566,942,766,3,3,0,0
1621849242576,943,767,3,3,0,0
1621849242586,945,771,3,3,0,0
1621849242596,948,774,3,5,0,0
1621849242606,947,769,3,3,0,0
1621849242616,947,768,3,3,0,0
1621849242626,948,770,3,3,0,0
1621849242636,948,769,3,3,0,0
1621849242646,944,768,3,3,0,0
1621849242656,969,792,3,2,0,0
1621849242666,1031,784,3,2,0,0
1621849242676,996,742,3,3,0,0
1621849242686,958,743,3,3,0,0
1621849242696,943,756,3,3,0,0
1621849242706,946,761,3,3,0,0
1621849242716,964,780,3,3,0,0
1621849242726,977,797,3,3,0,0
1621849242736,978,800,3,3,0,0
1621849242746,977,800,3,3,0,0
1621849242756,977,801,3,3,0,0
1621849242766,977,799,3,3,0,0
1621849242776,977,796,3,3,0,0
1621849242786,-1,-1,5,5,5,5
1621849242796,-1,-1,5,5,5,5
1621849242806,-1,-1,5,5,5,5
1621849242816,-1,-1,5,5,5,5
1621849242826,976,794,3,3,0,0
1621849242836,978,788,3,3,0,0
1621849242846,979,784,3,3,0,0
1621849242856,980,777,3,3,0,0
1621849242866,980,772,3,3,0,0
1621849242876,982,768,3,3,0,0
1621849242886,984,763,3,3,0,0
1621849242896,984,762,3,3,0,0
1621849242906,983,759,3,3,0,0
1621849242916,984,754,3,3,0,0
1621849242926,983,751,3,3,0,0
1621849242936,983,747,3,3,0,0
1621849242946,983,741,3,3,0,0
1621849242956,981,736,3,3,0,0
1621849242966,980,735,3,3,0,0
1621849242976,977,725,3,3,0,0
1621849242986,973,712,3,3,0,0
1621849242996,971,709,3,3,0,0
1621849243006,969,706,3,3,0,0
1621849243016,968,704,3,3,0,0
1621849243026,965,698,3,3,0,0
1621849243036,962,691,3,3,0,0
1621849243046,960,689,3,3,0,0
1621849243056,955,681,3,3,0,0
1621849243066,952,675,3,3,0,0
1621849243076,952,675,3,3,0,0
1621849243086,952,674,3,3,0,0
1621849243096,950,671,3,3,0,0
1621849243106,950,671,3,3,0,0
1621849243116,950,670,3,3,0,0
1621849243126,950,670,3,3,0,0
1621849243136,950,669,3,3,0,0
1621849243146,950,668,3,3,0,0
1621849243156,950,666,3,3,0,0
1621849243166,951,665,3,3,0,0
1621849243176,951,663,3,3,0,0
1621849243186,951,661,3,3,0,0
1621849243196,952,660,3,3,0,0
1621849243206,953,658,3,3,0,0
1621849243216,953,656,3,3,0,0
1621849243226,955,655,3,3,0,0
1621849243236,956,654,3,3,0,0
1621849243246,958,653,3,3,0,0
1621849243256,959,653,3,3,0,0
1621849243266,962,652,3,3,0,0
1621849243276,968,651,3,3,0,0
1621849243286,972,652,3,3,0,0
1621849243296,976,652,3,3,0,0
1621849243306,978,648,3,3,0,0
1621849243316,946,606,3,3,0,0
1621849243326,925,562,3,3,0,0
1621849243336,923,546,3,3,0,0
1621849243346,923,540,3,3,0,0
1621849243356,925,539,3,3,0,0
1621849243366,929,540,3,3,0,0
1621849243376,932,540,3,3,0,0
1621849243386,936,540,3,3,0,0
1621849243396,941,539,3,3,0,0
1621849243406,945,540,3,3,0,0
1621849243416,952,546,3,3,0,0
1621849243426,959,553,3,3,0,0
1621849243436,966,557,3,3,0,0
1621849243446,971,560,3,3,0,0
1621849243456,976,564,3,3,0,0
1621849243466,980,569,3,3,0,0
1621849243476,985,573,3,3,0,0
1621849243486,991,577,3,3,0,0
1621849243496,997,581,3,3,0,0
1621849243506,1004,585,3,3,0,0
1621849243516,1011,584,3,3,0,0
1621849243526,1018,585,3,3,0,0
1621849243536,1024,588,3,3,0,0
1621849243546,1028,588,3,3,0,0
1621849243556,1032,588,3,3,0,0
1621849243566,1038,587,3,3,0,0
1621849243576,1042,590,3,3,0,0
1621849243586,1048,594,3,3,0,0
1621849243596,1053,593,3,3,0,0
1621849243606,1056,594,3,3,0,0
1621849243616,1059,595,3,3,0,0
1621849243626,1062,596,3,3,0,0
1621849243636,1066,597,3,3,0,0
1621849243646,1067,596,3,3,0,0
1621849243656,1068,596,3,3,0,0
1621849243666,1069,596,3,3,0,0
1621849243676,1070,595,3,3,0,0
1621849243686,1071,595,3,3,0,0
1621849243696,1071,596,3,3,0,0
1621849243706,1071,596,3,3,0,0
1621849243716,1071,597,3,3,0,0
1621849243726,1071,597,3,3,0,0
1621849243736,1071,598,3,3,0,0
1621849243746,1071,599,3,3,0,0
1621849243756,1070,600,3,3,0,0
1621849243766,1068,601,3,3,0,0
1621849243776,1068,602,3,3,0,0
1621849243786,1067,602,3,3,0,0
1621849243796,1067,603,3,3,0,0
1621849243806,1066,603,3,3,0,0
1621849243816,1065,604,3,3,0,0
1621849243826,1065,603,3,3,0,0
1621849243836,1064,604,3,3,0,0
1621849243846,1062,605,3,3,0,0
1621849243856,1062,604,3,3,0,0
1621849243866,1063,603,3,3,0,0
1621849243876,1063,602,3,3,0,0
1621849243886,1061,603,3,3,0,0
1621849243896,1059,605,3,3,0,0
1621849243906,-1,-1,5,5,5,5
1621849243916,-1,-1,5,5,5,5
1621849243926,-1,-1,5,5,5,5
1621849243936,-1,-1,5,5,5,5
1621849243946,1058,607,3,3,0,0
1621849243956,1058,609,3,3,0,0
1621849243966,1057,611,3,3,0,0
1621849243976,1057,614,3,3,0,0
1621849243986,1055,617,3,3,0,0
1621849243996,1055,618,3,3,0,0
1621849244006,1054,619,3,3,0,0
1621849244016,1054,622,3,3,0,0
1621849244026,1053,624,3,3,0,0
1621849244036,1052,626,3,3,0,0
1621849244046,1052,629,3,3,0,0
1621849244056,1051,631,3,3,0,0
1621849244066,1049,633,3,3,0,0
1621849244076,1049,634,3,3,0,0
1621849244086,1048,635,3,3,0,0
1621849244096,1048,636,3,3,0,0
1621849244106,1047,638,3,3,0,0
1621849244116,1047,638,3,3,0,0
1621849244126,1048,638,3,3,0,0
1621849244135,1048,638,3,3,0,0
1621849244145,1048,638,3,3,0,0
1621849244155,1049,638,3,3,0,0
1621849244165,1050,639,3,3,0,0
1621849244175,1050,639,3,3,0,0
1621849244185,1051,642,3,3,0,0
1621849244195,1053,644,3,3,0,0
1621849244205,-1,-1,5,5,5,5
1621849244215,-1,-1,5,5,5,5
1621849244225,1053,646,3,3,0,0
1621849244235,1054,650,3,3,0,0
1621849244245,1054,653,3,3,0,0
1621849244255,1054,658,3,3,0,0
1621849244265,1054,662,3,3,0,0
1621849244275,1054,664,3,3,0,0
1621849244285,1054,673,3,3,0,0
1621849244295,1054,683,3,5,0,0
1621849244305,1059,704,3,3,0,0
