timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621936924238,1260,388,3,3,0,0
1621936924248,1267,348,4,3,0,0
1621936924258,1316,222,4,3,0,0
1621936924268,1188,407,3,3,0,0
1621936924278,1204,361,3,3,0,0
1621936924288,1276,269,5,3,0,0
1621936924298,1230,256,3,3,0,0
1621936924308,1198,225,3,3,0,0
1621936924318,1212,210,3,3,0,0
1621936924328,1202,212,3,3,0,0
1621936924338,1152,218,3,3,0,0
1621936924348,1056,226,2,3,0,0
1621936924358,974,249,3,3,0,0
1621936924368,929,262,3,3,0,0
1621936924378,915,271,3,3,0,0
1621936924388,910,275,3,3,0,0
1621936924398,903,275,3,3,0,0
1621936924408,898,274,3,3,0,0
1621936924418,899,275,3,3,0,0
1621936924428,900,277,3,3,0,0
1621936924438,920,286,3,3,0,0
1621936924448,959,310,5,3,0,0
1621936924458,900,295,3,3,0,0
1621936924468,886,278,3,3,0,0
1621936924478,953,317,3,3,0,0
1621936924488,906,410,3,3,0,0
1621936924498,887,378,3,3,0,0
1621936924508,906,302,3,3,0,0
1621936924518,904,290,3,3,0,0
1621936924528,900,284,3,3,0,0
1621936924538,906,289,3,3,0,0
1621936924548,948,307,3,3,0,0
1621936924558,1008,318,3,3,0,0
1621936924568,1044,347,3,3,0,0
1621936924578,1061,350,3,3,0,0
1621936924588,1071,335,3,3,0,0
1621936924598,1073,337,3,3,0,0
1621936924608,1069,345,3,3,0,0
1621936924618,1067,348,3,3,0,0
1621936924628,1065,349,3,3,0,0
1621936924638,1063,350,3,3,0,0
1621936924648,1062,350,3,3,0,0
1621936924658,-1,-1,5,5,5,5
1621936924668,-1,-1,5,5,5,5
1621936924678,-1,-1,5,5,5,5
1621936924688,-1,-1,5,5,5,5
1621936924698,1059,350,3,3,0,0
1621936924707,1053,354,3,3,0,0
1621936924717,1050,355,3,3,0,0
1621936924727,1050,353,3,3,0,0
1621936924737,1044,347,3,3,0,0
1621936924747,1034,341,3,3,0,0
1621936924757,-1,-1,5,5,5,5
1621936924767,-1,-1,5,5,5,5
1621936924777,-1,-1,5,5,5,5
1621936924787,-1,-1,5,5,5,5
1621936924797,924,417,3,3,0,0
1621936924807,-1,-1,5,5,5,5
1621936924817,-1,-1,5,5,5,5
1621936924827,-1,-1,5,5,5,5
1621936924837,-1,-1,5,5,5,5
1621936924847,894,444,3,3,0,0
1621936924857,883,446,3,3,0,0
1621936924867,877,451,3,3,0,0
1621936924877,878,451,3,3,0,0
1621936924887,879,451,3,3,0,0
1621936924897,879,452,3,3,0,0
1621936924907,878,456,3,3,0,0
1621936924917,879,464,3,3,0,0
1621936924927,880,475,3,3,0,0
1621936924937,880,475,3,3,0,0
1621936924947,879,472,3,3,0,0
1621936924957,878,472,3,3,0,0
1621936924967,880,477,3,3,0,0
1621936924977,896,450,3,3,0,0
1621936924987,935,390,3,3,0,0
1621936924997,985,340,3,3,0,0
1621936925007,1040,293,3,3,0,0
1621936925017,1074,255,3,3,0,0
1621936925027,1086,242,3,3,0,0
1621936925037,1092,237,3,3,0,0
1621936925047,1093,235,3,3,0,0
1621936925057,1095,233,3,3,0,0
1621936925067,1097,232,3,3,0,0
1621936925077,1097,232,3,3,0,0
1621936925087,1098,231,3,3,0,0
1621936925097,1098,230,3,3,0,0
1621936925107,1098,230,3,3,0,0
1621936925117,1098,231,3,3,0,0
1621936925127,1098,232,3,3,0,0
1621936925137,1097,232,3,3,0,0
1621936925147,1096,230,3,3,0,0
1621936925157,1096,232,3,3,0,0
1621936925167,1097,233,3,3,0,0
1621936925177,1097,231,3,3,0,0
1621936925187,1095,230,3,3,0,0
1621936925197,1097,241,3,3,0,0
1621936925207,1105,254,3,3,0,0
1621936925217,-1,-1,5,5,5,5
1621936925227,-1,-1,5,5,5,5
1621936925237,-1,-1,5,5,5,5
1621936925247,-1,-1,5,5,5,5
1621936925257,-1,-1,5,5,5,5
1621936925267,-1,-1,5,5,5,5
1621936925277,-1,-1,5,5,5,5
1621936925287,-1,-1,5,5,5,5
1621936925297,1192,364,5,3,0,0
1621936925307,-1,-1,5,5,5,5
1621936925317,-1,-1,5,5,5,5
1621936925327,-1,-1,5,5,5,5
1621936925337,1082,263,3,5,0,0
1621936925347,1109,322,3,2,0,0
1621936925357,1167,430,5,3,0,0
1621936925367,1135,338,3,2,0,0
1621936925377,1104,286,3,3,0,0
1621936925387,1106,286,3,2,0,0
1621936925397,1109,285,3,3,0,0
1621936925407,1167,351,3,3,0,0
1621936925417,1136,238,3,3,0,0
1621936925427,1159,217,3,3,0,0
1621936925437,1210,264,3,3,0,0
1621936925447,1187,376,3,3,0,0
1621936925457,1154,343,3,3,0,0
1621936925467,1167,251,3,3,0,0
1621936925477,1227,239,3,3,0,0
1621936925487,1237,321,5,3,0,0
1621936925497,1212,336,3,3,0,0
1621936925507,1205,210,3,3,0,0
1621936925517,1222,136,3,3,0,0
1621936925527,1202,86,3,3,0,0
1621936925537,1244,90,3,3,0,0
1621936925547,1340,158,2,3,0,0
1621936925557,1289,256,3,3,0,0
1621936925567,1332,226,2,3,0,0
1621936925577,1367,221,3,3,0,0
1621936925587,1353,216,2,3,0,0
1621936925597,1372,146,3,3,0,0
1621936925607,1371,145,2,3,0,0
1621936925617,1370,145,3,3,0,0
1621936925627,1368,142,2,3,0,0
1621936925637,1365,138,3,3,0,0
1621936925647,1360,134,2,3,0,0
1621936925657,1356,127,3,3,0,0
1621936925667,1356,126,3,3,0,0
1621936925677,1354,119,3,3,0,0
1621936925687,1270,111,3,3,0,0
1621936925697,1162,119,3,3,0,0
1621936925707,1234,148,3,3,0,0
1621936925717,977,115,2,3,0,0
1621936925727,954,112,3,3,0,0
1621936925737,945,116,5,3,0,0
1621936925747,921,125,3,3,0,0
1621936925757,900,140,3,3,0,0
1621936925767,896,138,3,3,0,0
1621936925777,897,128,3,3,0,0
1621936925787,893,126,3,3,0,0
1621936925797,898,119,3,3,0,0
1621936925807,899,120,3,3,0,0
1621936925817,902,124,3,3,0,0
1621936925827,908,124,3,3,0,0
1621936925837,908,120,3,3,0,0
1621936925847,910,120,3,3,0,0
1621936925857,907,119,3,3,0,0
1621936925867,902,119,3,3,0,0
1621936925877,900,115,3,3,0,0
1621936925887,899,108,3,3,0,0
1621936925897,900,107,3,3,0,0
1621936925907,923,101,3,3,0,0
1621936925917,755,144,3,3,0,0
1621936925927,-1,-1,5,5,5,5
1621936925937,-1,-1,5,5,5,5
1621936925947,-1,-1,5,5,5,5
1621936925957,-1,-1,5,5,5,5
1621936925967,990,153,2,3,0,0
1621936925977,1302,170,3,3,0,0
1621936925987,1318,178,3,3,0,0
1621936925997,1321,182,3,3,0,0
1621936926007,1326,181,3,3,0,0
1621936926017,1310,169,3,3,0,0
1621936926027,1227,160,3,3,0,0
1621936926037,1168,161,3,3,0,0
1621936926047,-1,-1,5,5,5,5
1621936926057,-1,-1,5,5,5,5
1621936926067,-1,-1,5,5,5,5
1621936926077,-1,-1,5,5,5,5
1621936926087,-1,-1,5,5,5,5
1621936926097,-1,-1,5,5,5,5
1621936926107,-1,-1,5,5,5,5
1621936926117,-1,-1,5,5,5,5
1621936926127,-1,-1,5,5,5,5
1621936926137,-1,-1,5,5,5,5
1621936926147,-1,-1,5,5,5,5
1621936926157,-1,-1,5,5,5,5
1621936926167,-1,-1,5,5,5,5
1621936926177,-1,-1,5,5,5,5
1621936926187,-1,-1,5,5,5,5
1621936926197,-1,-1,5,5,5,5
1621936926207,-1,-1,5,5,5,5
1621936926217,-1,-1,5,5,5,5
1621936926227,-1,-1,5,5,5,5
1621936926237,-1,-1,5,5,5,5
1621936926247,-1,-1,5,5,5,5
1621936926257,-1,-1,5,5,5,5
1621936926267,-1,-1,5,5,5,5
1621936926277,-1,-1,5,5,5,5
1621936926287,-1,-1,5,5,5,5
1621936926297,-1,-1,5,5,5,5
1621936926306,-1,-1,5,5,5,5
1621936926316,-1,-1,5,5,5,5
1621936926326,-1,-1,5,5,5,5
1621936926336,-1,-1,5,5,5,5
1621936926346,-1,-1,5,5,5,5
1621936926356,-1,-1,5,5,5,5
1621936926366,-1,-1,5,5,5,5
1621936926376,-1,-1,5,5,5,5
1621936926386,-1,-1,5,5,5,5
1621936926396,-1,-1,5,5,5,5
1621936926406,-1,-1,5,5,5,5
1621936926416,-1,-1,5,5,5,5
1621936926426,-1,-1,5,5,5,5
1621936926436,-1,-1,5,5,5,5
1621936926446,-1,-1,5,5,5,5
1621936926456,-1,-1,5,5,5,5
1621936926466,-1,-1,5,5,5,5
1621936926476,-1,-1,5,5,5,5
1621936926486,-1,-1,5,5,5,5
1621936926496,-1,-1,5,5,5,5
1621936926506,-1,-1,5,5,5,5
1621936926516,-1,-1,5,5,5,5
1621936926526,-1,-1,5,5,5,5
1621936926536,-1,-1,5,5,5,5
1621936926546,-1,-1,5,5,5,5
1621936926556,-1,-1,5,5,5,5
1621936926566,-1,-1,5,5,5,5
1621936926576,-1,-1,5,5,5,5
1621936926586,-1,-1,5,5,5,5
1621936926596,-1,-1,5,5,5,5
1621936926606,-1,-1,5,5,5,5
1621936926616,-1,-1,5,5,5,5
1621936926626,-1,-1,5,5,5,5
1621936926636,-1,-1,5,5,5,5
1621936926646,-1,-1,5,5,5,5
1621936926656,-1,-1,5,5,5,5
1621936926666,-1,-1,5,5,5,5
1621936926676,-1,-1,5,5,5,5
1621936926686,-1,-1,5,5,5,5
1621936926696,-1,-1,5,5,5,5
1621936926706,-1,-1,5,5,5,5
1621936926716,-1,-1,5,5,5,5
1621936926726,-1,-1,5,5,5,5
1621936926736,-1,-1,5,5,5,5
1621936926746,-1,-1,5,5,5,5
1621936926756,-1,-1,5,5,5,5
1621936926766,-1,-1,5,5,5,5
1621936926776,-1,-1,5,5,5,5
1621936926786,-1,-1,5,5,5,5
1621936926796,-1,-1,5,5,5,5
1621936926806,-1,-1,5,5,5,5
1621936926816,-1,-1,5,5,5,5
1621936926826,-1,-1,5,4,5,5
1621936926836,-1,-1,5,5,5,5
1621936926846,-1,-1,5,5,5,5
1621936926856,859,604,5,4,0,0
1621936926866,-1,-1,5,5,5,5
1621936926876,780,356,5,3,0,0
1621936926886,793,676,3,5,0,0
1621936926896,812,691,3,3,0,0
1621936926906,897,707,2,5,0,0
1621936926916,923,705,3,3,0,0
1621936926926,-1,-1,3,3,5,5
1621936926936,749,743,5,3,0,0
1621936926946,-1,-1,3,3,5,5
1621936926956,684,599,3,3,0,0
1621936926966,541,169,3,3,0,0
1621936926976,535,162,3,3,0,0
1621936926986,612,125,3,3,0,0
1621936926996,698,56,3,3,0,0
1621936927006,746,45,5,3,0,0
1621936927016,772,32,3,3,0,0
1621936927026,-1,-1,5,5,5,5
1621936927036,-1,-1,5,5,5,5
1621936927046,-1,-1,5,5,5,5
1621936927056,-1,-1,5,5,5,5
1621936927066,-1,-1,3,3,5,5
1621936927076,701,127,3,3,0,0
1621936927086,689,23,3,3,0,0
1621936927096,-1,-1,3,3,5,5
1621936927106,-1,-1,3,3,5,5
1621936927116,-1,-1,3,3,5,5
1621936927126,-1,-1,3,3,5,5
1621936927136,674,60,3,3,0,0
1621936927146,662,12,3,3,0,0
1621936927156,-1,-1,3,3,5,5
1621936927166,-1,-1,3,3,5,5
1621936927176,-1,-1,5,5,5,5
1621936927186,-1,-1,5,5,5,5
1621936927196,-1,-1,3,3,5,5
1621936927206,-1,-1,3,3,5,5
1621936927216,-1,-1,3,3,5,5
1621936927226,-1,-1,3,5,5,5
1621936927236,-1,-1,3,3,5,5
1621936927246,-1,-1,3,5,5,5
1621936927256,-1,-1,3,3,5,5
1621936927266,-1,-1,3,3,5,5
1621936927276,-1,-1,5,5,5,5
1621936927286,-1,-1,5,5,5,5
1621936927296,-1,-1,3,3,5,5
1621936927306,-1,-1,5,5,5,5
1621936927316,-1,-1,5,5,5,5
1621936927326,-1,-1,5,5,5,5
1621936927336,-1,-1,5,5,5,5
1621936927346,-1,-1,3,5,5,5
1621936927356,-1,-1,3,3,5,5
1621936927366,-1,-1,3,5,5,5
1621936927376,-1,-1,3,3,5,5
1621936927386,-1,-1,3,5,5,5
1621936927396,-1,-1,3,3,5,5
1621936927406,-1,-1,3,2,5,5
1621936927416,-1,-1,3,3,5,5
1621936927426,-1,-1,3,4,5,5
1621936927436,-1,-1,2,3,5,5
1621936927446,-1,-1,5,5,5,5
1621936927456,-1,-1,5,5,5,5
1621936927466,-1,-1,5,5,5,5
1621936927476,-1,-1,5,5,5,5
1621936927486,-1,-1,3,2,5,5
1621936927496,-1,-1,3,2,5,5
1621936927506,-1,-1,5,5,5,5
1621936927516,-1,-1,3,3,5,5
1621936927526,1092,115,3,3,0,0
1621936927536,1117,126,3,3,0,0
1621936927546,1119,127,3,3,0,0
1621936927556,1127,128,3,3,0,0
1621936927566,1139,124,3,3,0,0
1621936927576,1143,130,3,3,0,0
1621936927586,1166,251,3,3,0,0
1621936927596,1130,326,3,3,0,0
1621936927606,1116,266,3,3,0,0
1621936927616,1128,192,3,3,0,0
1621936927626,1129,180,3,3,0,0
1621936927636,1126,179,3,3,0,0
1621936927646,1126,180,3,3,0,0
1621936927656,1128,188,3,3,0,0
1621936927666,1130,201,3,3,0,0
1621936927676,1133,210,3,3,0,0
1621936927686,1145,213,3,3,0,0
1621936927696,1186,199,3,3,0,0
1621936927706,1277,253,3,3,0,0
1621936927716,1330,301,3,3,0,0
1621936927726,1342,310,3,3,0,0
1621936927736,1356,328,3,3,0,0
1621936927746,-1,-1,5,5,5,5
1621936927756,-1,-1,5,5,5,5
1621936927766,1331,343,3,3,0,0
1621936927776,-1,-1,5,5,5,5
1621936927786,-1,-1,5,5,5,5
1621936927796,-1,-1,5,5,5,5
1621936927806,-1,-1,5,5,5,5
1621936927816,1376,387,3,3,0,0
1621936927826,1333,377,3,3,0,0
1621936927836,1333,392,3,3,0,0
1621936927846,1347,428,3,3,0,0
1621936927856,-1,-1,5,5,5,5
1621936927866,-1,-1,5,5,5,5
1621936927876,-1,-1,5,5,5,5
1621936927886,-1,-1,5,5,5,5
1621936927896,-1,-1,5,5,5,5
1621936927906,-1,-1,5,5,5,5
1621936927916,750,186,5,3,0,0
1621936927926,-1,-1,5,5,5,5
1621936927935,-1,-1,3,3,5,5
1621936927945,-1,-1,3,2,5,5
1621936927955,-1,-1,3,3,5,5
1621936927965,479,153,3,3,0,0
1621936927975,455,147,3,3,0,0
1621936927985,438,143,3,3,0,0
1621936927995,-1,-1,5,5,5,5
1621936928005,-1,-1,5,5,5,5
1621936928015,-1,-1,5,5,5,5
1621936928025,-1,-1,5,5,5,5
1621936928035,446,83,2,3,0,0
1621936928045,442,87,3,3,0,0
1621936928055,444,88,2,3,0,0
1621936928065,453,98,3,3,0,0
1621936928075,457,101,3,3,0,0
1621936928085,455,102,3,3,0,0
1621936928095,471,129,3,3,0,0
1621936928105,484,90,3,5,0,0
1621936928115,372,98,3,3,0,0
1621936928125,501,89,3,5,0,0
1621936928135,582,42,3,3,0,0
1621936928145,612,27,3,5,0,0
1621936928155,627,11,3,3,0,0
1621936928165,627,17,3,3,0,0
1621936928175,605,88,3,3,0,0
1621936928185,593,135,3,3,0,0
1621936928195,569,223,3,3,0,0
1621936928205,-1,-1,3,2,5,5
1621936928215,642,281,3,3,0,0
1621936928225,902,418,3,5,0,0
1621936928235,-1,-1,3,3,5,5
1621936928245,921,445,3,2,0,0
1621936928255,791,326,3,3,0,0
1621936928265,736,167,3,3,0,0
1621936928275,849,210,3,3,0,0
1621936928285,890,226,3,3,0,0
1621936928295,830,123,3,3,0,0
1621936928305,782,59,3,3,0,0
1621936928315,862,159,3,3,0,0
1621936928325,894,174,3,3,0,0
1621936928335,901,157,3,3,0,0
1621936928345,-1,-1,3,3,5,5
1621936928355,914,161,3,3,0,0
1621936928365,-1,-1,3,3,5,5
1621936928375,-1,-1,3,3,5,5
1621936928385,-1,-1,3,3,5,5
1621936928395,852,176,3,3,0,0
1621936928405,874,456,3,3,0,0
1621936928415,787,23,3,3,0,0
1621936928425,786,16,3,3,0,0
1621936928435,786,14,3,3,0,0
1621936928445,785,13,3,3,0,0
1621936928455,785,13,3,3,0,0
1621936928465,784,14,3,3,0,0
1621936928475,782,16,3,3,0,0
1621936928485,769,17,3,3,0,0
1621936928495,654,53,3,3,0,0
1621936928505,769,25,3,3,0,0
1621936928515,767,104,3,3,0,0
1621936928525,772,99,3,3,0,0
1621936928535,773,98,3,3,0,0
1621936928545,782,104,3,3,0,0
1621936928555,800,19,4,3,0,0
1621936928565,-1,-1,3,3,5,5
1621936928575,-1,-1,4,3,5,5
1621936928585,-1,-1,3,3,5,5
1621936928595,-1,-1,4,3,5,5
1621936928605,765,30,3,3,0,0
1621936928615,761,21,5,3,0,0
1621936928625,-1,-1,3,3,5,5
1621936928635,-1,-1,5,3,5,5
1621936928645,-1,-1,3,3,5,5
1621936928655,-1,-1,5,3,5,5
1621936928665,-1,-1,3,3,5,5
1621936928675,-1,-1,5,3,5,5
1621936928685,-1,-1,3,3,5,5
1621936928695,-1,-1,5,5,5,5
1621936928705,-1,-1,5,5,5,5
1621936928715,-1,-1,5,5,5,5
1621936928725,-1,-1,5,5,5,5
1621936928735,782,11,5,3,0,0
1621936928745,-1,-1,5,5,5,5
1621936928755,-1,-1,5,5,5,5
1621936928765,-1,-1,3,3,5,5
1621936928775,-1,-1,2,3,5,5
1621936928785,-1,-1,3,3,5,5
1621936928795,-1,-1,5,3,5,5
1621936928805,769,69,3,3,0,0
1621936928815,770,50,5,3,0,0
1621936928825,769,35,3,3,0,0
1621936928835,809,85,3,3,0,0
1621936928845,864,152,3,3,0,0
1621936928855,838,124,3,3,0,0
1621936928865,-1,-1,3,3,5,5
1621936928875,840,140,3,3,0,0
1621936928885,882,326,3,3,0,0
1621936928895,-1,-1,3,3,5,5
1621936928905,823,209,3,3,0,0
1621936928915,831,237,3,3,0,0
1621936928925,844,270,3,3,0,0
1621936928935,832,241,3,3,0,0
1621936928945,825,238,3,3,0,0
1621936928955,-1,-1,3,3,5,5
1621936928965,815,211,3,3,0,0
1621936928975,-1,-1,3,3,5,5
1621936928985,791,186,3,3,0,0
1621936928995,-1,-1,2,3,5,5
1621936929005,779,183,3,5,0,0
1621936929015,648,201,3,3,0,0
1621936929025,387,32,3,3,0,0
1621936929035,-1,-1,3,3,5,5
1621936929045,353,14,3,5,0,0
1621936929055,423,71,3,3,0,0
1621936929065,440,60,3,5,0,0
1621936929075,540,135,2,3,0,0
1621936929085,593,303,3,5,0,0
1621936929095,-1,-1,5,5,5,5
1621936929105,-1,-1,5,5,5,5
1621936929115,-1,-1,5,5,5,5
1621936929125,-1,-1,5,5,5,5
1621936929135,-1,-1,5,5,5,5
1621936929145,-1,-1,5,5,5,5
1621936929155,-1,-1,5,5,5,5
1621936929165,-1,-1,5,5,5,5
1621936929175,-1,-1,5,5,5,5
1621936929185,-1,-1,5,5,5,5
1621936929195,-1,-1,5,5,5,5
1621936929205,-1,-1,5,5,5,5
1621936929215,-1,-1,5,5,5,5
1621936929225,-1,-1,5,5,5,5
1621936929235,-1,-1,5,5,5,5
1621936929245,-1,-1,5,5,5,5
1621936929255,-1,-1,5,5,5,5
1621936929265,-1,-1,5,5,5,5
1621936929275,-1,-1,5,5,5,5
1621936929285,-1,-1,5,5,5,5
1621936929295,-1,-1,5,5,5,5
1621936929305,-1,-1,5,5,5,5
1621936929315,-1,-1,5,5,5,5
1621936929325,-1,-1,5,5,5,5
1621936929335,-1,-1,5,5,5,5
1621936929345,-1,-1,5,5,5,5
1621936929355,-1,-1,5,5,5,5
1621936929365,-1,-1,5,5,5,5
1621936929375,-1,-1,5,5,5,5
1621936929385,-1,-1,5,5,5,5
1621936929395,-1,-1,5,5,5,5
1621936929405,-1,-1,5,5,5,5
1621936929415,-1,-1,5,5,5,5
1621936929425,-1,-1,5,5,5,5
1621936929435,-1,-1,5,5,5,5
1621936929445,-1,-1,5,5,5,5
1621936929455,-1,-1,5,5,5,5
1621936929465,-1,-1,5,5,5,5
1621936929475,-1,-1,5,5,5,5
1621936929485,-1,-1,5,5,5,5
1621936929495,-1,-1,5,5,5,5
1621936929505,-1,-1,5,5,5,5
1621936929515,-1,-1,5,5,5,5
1621936929525,-1,-1,5,5,5,5
1621936929534,-1,-1,5,5,5,5
1621936929544,-1,-1,5,5,5,5
1621936929554,-1,-1,5,5,5,5
1621936929565,-1,-1,5,5,5,5
1621936929574,-1,-1,5,5,5,5
1621936929584,-1,-1,5,5,5,5
1621936929594,-1,-1,5,5,5,5
1621936929604,-1,-1,5,5,5,5
1621936929614,-1,-1,5,5,5,5
1621936929624,-1,-1,5,5,5,5
1621936929634,-1,-1,5,5,5,5
1621936929644,-1,-1,5,5,5,5
1621936929654,-1,-1,3,5,5,5
1621936929664,1054,571,3,5,0,0
1621936929674,984,245,3,3,0,0
1621936929684,1097,154,3,5,0,0
1621936929694,1122,135,3,3,0,0
1621936929704,-1,-1,5,5,5,5
1621936929714,1132,166,3,3,0,0
1621936929724,-1,-1,3,3,5,5
1621936929734,1126,307,3,3,0,0
1621936929744,1127,133,3,5,0,0
1621936929754,1138,104,3,3,0,0
1621936929764,1126,109,3,5,0,0
1621936929774,1064,116,3,3,0,0
1621936929784,992,181,3,5,0,0
1621936929794,962,181,3,3,0,0
1621936929804,953,162,3,5,0,0
1621936929814,923,167,3,3,0,0
1621936929824,895,191,3,5,0,0
1621936929834,922,191,3,3,0,0
1621936929844,895,393,3,5,0,0
1621936929854,895,355,3,3,0,0
1621936929864,946,181,3,3,0,0
1621936929874,947,171,3,3,0,0
1621936929884,949,170,3,3,0,0
1621936929894,951,168,3,3,0,0
1621936929904,951,170,3,3,0,0
1621936929914,953,153,3,3,0,0
1621936929924,956,141,3,3,0,0
1621936929934,959,148,3,3,0,0
1621936929944,961,169,3,3,0,0
1621936929954,963,164,3,3,0,0
1621936929964,974,160,3,3,0,0
1621936929974,986,159,3,3,0,0
1621936929984,991,160,3,3,0,0
1621936929994,989,147,3,3,0,0
1621936930004,981,138,3,3,0,0
1621936930014,983,145,3,3,0,0
1621936930024,1004,162,3,3,0,0
1621936930034,1014,138,3,3,0,0
1621936930044,1019,135,3,3,0,0
1621936930054,1052,122,3,3,0,0
1621936930064,1081,100,3,3,0,0
1621936930074,1088,107,3,3,0,0
1621936930084,1098,137,3,3,0,0
1621936930094,1100,124,3,3,0,0
1621936930104,1104,116,3,3,0,0
1621936930114,1124,131,3,3,0,0
1621936930124,1140,159,5,3,0,0
1621936930134,1155,164,3,3,0,0
1621936930144,1179,140,4,3,0,0
1621936930154,1159,271,3,3,0,0
1621936930164,1174,209,5,3,0,0
1621936930174,1181,155,3,3,0,0
1621936930184,1202,187,3,3,0,0
1621936930194,1226,186,3,3,0,0
1621936930204,1223,188,2,3,0,0
1621936930214,1213,203,3,3,0,0
1621936930224,1230,190,2,3,0,0
1621936930234,1236,191,3,3,0,0
1621936930244,1238,189,5,3,0,0
1621936930254,1231,126,3,3,0,0
1621936930264,1230,124,5,3,0,0
1621936930274,1285,112,3,3,0,0
1621936930284,1440,158,5,3,0,0
1621936930294,1295,107,3,3,0,0
1621936930304,1297,106,5,3,0,0
1621936930314,1315,102,3,3,0,0
1621936930324,1322,94,5,3,0,0
1621936930334,1320,86,3,3,0,0
1621936930344,1321,81,3,3,0,0
1621936930354,1326,171,3,3,0,0
1621936930364,1325,169,2,3,0,0
1621936930374,-1,-1,3,3,5,5
1621936930384,1326,167,3,3,0,0
1621936930394,1314,156,3,3,0,0
1621936930404,1279,28,3,3,0,0
1621936930414,-1,-1,3,3,5,5
1621936930424,1252,49,2,3,0,0
1621936930434,1253,169,3,3,0,0
1621936930444,1250,110,5,3,0,0
1621936930454,1248,81,3,3,0,0
1621936930464,1259,68,3,3,0,0
1621936930474,1259,19,3,3,0,0
1621936930484,1182,64,3,3,0,0
1621936930494,1137,74,3,3,0,0
1621936930504,1134,106,5,4,0,0
1621936930514,1118,173,5,4,0,0
1621936930524,-1,-1,5,5,5,5
1621936930534,-1,-1,5,5,5,5
1621936930544,-1,-1,5,5,5,5
1621936930554,924,336,3,3,0,0
1621936930564,773,696,3,3,0,0
1621936930574,733,758,3,3,0,0
1621936930584,726,754,3,3,0,0
1621936930594,731,730,3,3,0,0
1621936930604,725,706,3,3,0,0
1621936930614,782,675,3,3,0,0
1621936930624,921,664,2,3,0,0
1621936930634,942,671,3,3,0,0
1621936930644,773,657,3,3,0,0
1621936930654,765,614,3,3,0,0
1621936930664,811,630,3,3,0,0
1621936930674,924,686,3,2,0,0
1621936930684,909,672,3,3,0,0
1621936930694,820,609,3,3,0,0
1621936930704,813,591,3,3,0,0
1621936930714,812,585,3,3,0,0
1621936930724,813,580,3,3,0,0
1621936930734,816,574,3,3,0,0
1621936930744,820,570,3,3,0,0
1621936930754,832,554,3,3,0,0
1621936930764,814,560,3,3,0,0
1621936930774,603,663,2,3,0,0
1621936930784,774,606,3,3,0,0
1621936930794,837,591,3,3,0,0
1621936930804,855,614,3,3,0,0
1621936930814,873,639,3,3,0,0
1621936930824,873,636,3,3,0,0
1621936930834,873,631,5,3,0,0
1621936930844,874,625,3,3,0,0
1621936930854,875,614,3,3,0,0
1621936930864,874,601,3,3,0,0
1621936930874,872,597,3,3,0,0
1621936930884,873,589,3,3,0,0
1621936930894,873,575,3,3,0,0
1621936930904,871,570,3,3,0,0
1621936930914,868,567,3,3,0,0
1621936930924,863,559,3,3,0,0
1621936930934,858,550,3,3,0,0
1621936930944,857,545,3,3,0,0
1621936930954,855,537,3,3,0,0
1621936930964,852,528,3,3,0,0
1621936930974,852,523,3,3,0,0
1621936930984,851,517,3,3,0,0
1621936930994,849,512,3,3,0,0
1621936931004,849,509,3,3,0,0
1621936931014,848,507,3,3,0,0
1621936931024,846,502,3,3,0,0
1621936931034,839,482,3,3,0,0
1621936931044,837,471,3,3,0,0
1621936931054,837,468,3,3,0,0
1621936931064,836,465,3,3,0,0
1621936931074,836,463,3,3,0,0
1621936931084,838,462,3,3,0,0
1621936931094,838,459,3,3,0,0
1621936931104,838,456,3,3,0,0
1621936931114,838,452,3,3,0,0
1621936931124,839,449,3,3,0,0
1621936931134,840,447,3,3,0,0
1621936931144,841,445,3,3,0,0
1621936931154,842,442,3,3,0,0
1621936931164,845,441,3,3,0,0
1621936931174,848,440,3,3,0,0
1621936931183,848,438,3,3,0,0
1621936931193,851,435,3,3,0,0
1621936931203,855,432,3,3,0,0
1621936931213,855,430,3,3,0,0
1621936931223,855,429,3,3,0,0
1621936931233,856,427,3,3,0,0
1621936931243,858,426,3,3,0,0
1621936931253,860,427,3,3,0,0
1621936931263,863,427,3,3,0,0
1621936931273,866,427,3,3,0,0
1621936931283,-1,-1,5,5,5,5
1621936931293,-1,-1,5,5,5,5
1621936931303,875,429,3,3,0,0
1621936931313,-1,-1,5,5,5,5
1621936931323,-1,-1,5,5,5,5
1621936931333,878,429,3,3,0,0
1621936931343,880,431,3,3,0,0
1621936931353,881,431,3,3,0,0
1621936931363,877,428,3,3,0,0
1621936931373,872,428,3,3,0,0
1621936931383,872,428,3,3,0,0
1621936931393,875,427,3,3,0,0
1621936931403,876,425,3,3,0,0
1621936931413,878,425,3,3,0,0
1621936931423,880,425,3,3,0,0
1621936931433,881,426,3,3,0,0
1621936931443,881,427,3,3,0,0
1621936931453,882,426,3,3,0,0
1621936931463,885,423,3,3,0,0
1621936931473,886,424,3,3,0,0
1621936931483,886,428,3,3,0,0
1621936931493,886,430,3,3,0,0
1621936931503,887,433,3,3,0,0
1621936931513,888,435,3,3,0,0
1621936931523,888,437,3,3,0,0
1621936931533,888,440,3,3,0,0
1621936931543,889,441,3,3,0,0
1621936931553,889,444,3,3,0,0
1621936931563,888,446,3,3,0,0
1621936931573,887,449,3,3,0,0
