timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621592210873,-1,-1,5,5,5,5
1621592210883,-1,-1,5,5,5,5
1621592210893,960,458,5,5,0,0
1621592210903,961,459,5,5,0,0
1621592210913,962,458,5,5,0,0
1621592210923,963,458,5,5,0,0
1621592210933,964,457,5,5,0,0
1621592210943,965,456,5,5,0,0
1621592210953,966,456,5,5,0,0
1621592210963,967,459,5,5,0,0
1621592210973,967,461,5,5,0,0
1621592210983,-1,-1,5,5,5,5
1621592210993,-1,-1,5,5,5,5
1621592211003,-1,-1,5,5,5,5
1621592211013,-1,-1,5,5,5,5
1621592211023,968,464,4,5,0,0
1621592211033,970,468,5,5,0,0
1621592211043,971,472,4,5,0,0
1621592211053,972,475,5,5,0,0
1621592211063,974,477,4,5,0,0
1621592211073,976,482,4,5,0,0
1621592211083,975,488,4,5,0,0
1621592211093,976,488,4,5,0,0
1621592211103,977,485,4,5,0,0
1621592211113,978,490,4,5,0,0
1621592211123,979,497,4,5,0,0
1621592211133,-1,-1,5,5,5,5
1621592211143,-1,-1,5,5,5,5
1621592211153,-1,-1,5,5,5,5
1621592211163,-1,-1,5,5,5,5
1621592211173,982,496,4,5,0,0
1621592211183,983,497,4,5,0,0
1621592211193,984,497,4,5,0,0
1621592211203,985,492,4,5,0,0
1621592211213,986,488,4,5,0,0
1621592211223,986,487,4,5,0,0
1621592211233,986,488,4,5,0,0
1621592211243,986,488,4,5,0,0
1621592211253,-1,-1,5,5,5,5
1621592211263,-1,-1,5,5,5,5
1621592211273,985,487,4,5,0,0
1621592211283,986,486,4,5,0,0
1621592211293,-1,-1,5,5,5,5
1621592211303,-1,-1,5,5,5,5
1621592211313,985,486,4,5,0,0
1621592211323,985,485,4,5,0,0
1621592211333,985,483,4,5,0,0
1621592211343,985,484,4,5,0,0
1621592211353,985,487,4,5,0,0
1621592211363,985,485,4,5,0,0
1621592211373,980,473,4,5,0,0
1621592211383,977,472,4,5,0,0
1621592211393,1002,506,4,5,0,0
1621592211403,1067,582,4,5,0,0
1621592211412,1125,652,4,5,0,0
1621592211422,-1,-1,5,5,5,5
1621592211432,-1,-1,5,5,5,5
1621592211442,1111,646,4,5,0,0
1621592211452,1125,659,4,5,0,0
1621592211462,1128,663,4,5,0,0
1621592211472,1127,663,4,5,0,0
1621592211482,1127,662,4,5,0,0
1621592211492,1128,661,4,5,0,0
1621592211502,1127,660,4,5,0,0
1621592211512,1126,659,4,5,0,0
1621592211522,1126,659,4,5,0,0
1621592211532,1122,648,4,5,0,0
1621592211542,1111,621,4,5,0,0
1621592211552,-1,-1,5,5,5,5
1621592211562,-1,-1,5,5,5,5
1621592211572,-1,-1,5,5,5,5
1621592211582,-1,-1,5,5,5,5
1621592211592,-1,-1,5,5,5,5
1621592211602,-1,-1,5,5,5,5
1621592211612,1109,620,4,5,0,0
1621592211622,1118,641,4,5,0,0
1621592211632,1117,646,4,5,0,0
1621592211642,1113,645,4,5,0,0
1621592211652,1111,646,4,5,0,0
1621592211662,1110,646,4,5,0,0
1621592211672,1107,648,4,5,0,0
1621592211682,1098,644,4,5,0,0
1621592211692,1089,636,4,5,0,0
1621592211702,-1,-1,5,5,5,5
1621592211712,-1,-1,5,5,5,5
1621592211722,-1,-1,5,5,5,5
1621592211732,-1,-1,5,5,5,5
1621592211742,-1,-1,5,5,5,5
1621592211752,-1,-1,5,5,5,5
1621592211762,1081,630,4,5,0,0
1621592211772,1076,626,4,5,0,0
1621592211782,1071,623,4,5,0,0
1621592211792,1068,622,4,5,0,0
1621592211802,1068,620,4,5,0,0
1621592211812,1072,611,4,5,0,0
1621592211822,1075,600,4,5,0,0
1621592211832,1077,597,4,5,0,0
1621592211842,1078,594,4,5,0,0
1621592211852,-1,-1,5,5,5,5
1621592211862,-1,-1,5,5,5,5
1621592211872,1072,591,4,5,0,0
1621592211882,1071,588,4,5,0,0
1621592211892,1071,584,4,5,0,0
1621592211902,1069,580,4,5,0,0
1621592211912,1066,577,4,5,0,0
1621592211922,1063,577,4,5,0,0
1621592211932,1062,578,4,5,0,0
1621592211942,1061,578,4,5,0,0
1621592211952,1060,577,4,5,0,0
1621592211962,1059,578,4,5,0,0
1621592211972,1058,578,4,5,0,0
1621592211982,-1,-1,5,5,5,5
1621592211992,-1,-1,5,5,5,5
1621592212002,-1,-1,5,5,5,5
1621592212012,-1,-1,5,5,5,5
1621592212022,-1,-1,5,5,5,5
1621592212032,-1,-1,5,5,5,5
1621592212042,1052,574,4,5,0,0
1621592212052,1051,576,4,5,0,0
1621592212062,1048,576,4,5,0,0
1621592212072,1044,575,4,5,0,0
1621592212082,1043,575,4,5,0,0
1621592212092,1040,572,4,5,0,0
1621592212102,1044,574,4,5,0,0
1621592212112,1049,579,5,5,0,0
1621592212122,-1,-1,5,5,5,5
1621592212132,-1,-1,5,5,5,5
1621592212142,-1,-1,5,5,5,5
1621592212152,-1,-1,5,5,5,5
1621592212162,1045,571,4,5,0,0
1621592212172,1040,570,5,5,0,0
1621592212182,1037,567,4,5,0,0
1621592212192,1034,563,5,5,0,0
1621592212202,1032,562,4,5,0,0
1621592212212,1030,561,5,5,0,0
1621592212222,1027,557,4,5,0,0
1621592212232,1024,554,5,5,0,0
1621592212242,-1,-1,5,5,5,5
1621592212252,-1,-1,5,5,5,5
1621592212262,-1,-1,5,5,5,5
1621592212272,-1,-1,5,5,5,5
1621592212282,-1,-1,5,5,5,5
1621592212292,-1,-1,5,5,5,5
1621592212302,-1,-1,5,5,5,5
1621592212312,-1,-1,5,5,5,5
1621592212322,-1,-1,4,4,5,5
1621592212332,-1,-1,5,5,5,5
1621592212342,-1,-1,5,5,5,5
1621592212352,-1,-1,5,5,5,5
1621592212362,-1,-1,5,5,5,5
1621592212372,1018,885,4,5,0,0
1621592212382,1014,892,4,5,0,0
1621592212392,1024,827,4,4,0,0
1621592212402,-1,-1,5,5,5,5
1621592212412,-1,-1,5,5,5,5
1621592212422,-1,-1,5,5,5,5
1621592212432,-1,-1,5,5,5,5
1621592212442,-1,-1,5,5,5,5
1621592212452,-1,-1,5,5,5,5
1621592212462,1012,688,4,5,0,0
1621592212472,995,633,4,5,0,0
1621592212482,1045,653,3,5,0,0
1621592212492,1026,626,4,5,0,0
1621592212502,977,571,4,5,0,0
1621592212512,967,560,4,5,0,0
1621592212522,965,556,4,5,0,0
1621592212532,958,555,4,5,0,0
1621592212542,950,554,4,5,0,0
1621592212552,-1,-1,5,5,5,5
1621592212562,-1,-1,5,5,5,5
1621592212572,945,554,4,5,0,0
1621592212582,943,552,4,5,0,0
1621592212592,938,552,4,5,0,0
1621592212602,936,549,4,5,0,0
1621592212612,934,546,4,5,0,0
1621592212622,-1,-1,5,5,5,5
1621592212632,-1,-1,5,5,5,5
1621592212642,927,546,4,5,0,0
1621592212652,924,540,4,5,0,0
1621592212662,-1,-1,5,5,5,5
1621592212672,-1,-1,5,5,5,5
1621592212682,-1,-1,5,5,5,5
1621592212692,-1,-1,5,5,5,5
1621592212702,-1,-1,5,5,5,5
1621592212712,-1,-1,5,5,5,5
1621592212722,899,531,4,5,0,0
1621592212732,891,520,4,5,0,0
1621592212742,881,518,4,5,0,0
1621592212752,873,519,4,5,0,0
1621592212762,870,517,4,5,0,0
1621592212772,870,517,4,5,0,0
1621592212782,874,520,4,5,0,0
1621592212792,880,528,4,5,0,0
1621592212802,886,534,4,5,0,0
1621592212812,893,537,4,5,0,0
1621592212822,-1,-1,5,5,5,5
1621592212832,-1,-1,5,5,5,5
1621592212842,-1,-1,5,5,5,5
1621592212852,-1,-1,5,5,5,5
1621592212862,883,529,4,5,0,0
1621592212872,874,530,4,5,0,0
1621592212882,867,531,4,5,0,0
1621592212892,861,530,4,5,0,0
1621592212902,856,529,4,5,0,0
1621592212912,853,526,4,5,0,0
1621592212922,848,526,4,5,0,0
1621592212932,843,532,4,5,0,0
1621592212942,828,528,5,5,0,0
1621592213061,808,505,4,5,0,0
1621592213071,803,493,4,5,0,0
1621592213081,-1,-1,5,5,5,5
1621592213091,-1,-1,5,5,5,5
1621592213101,-1,-1,5,5,5,5
1621592213111,-1,-1,5,5,5,5
1621592213121,784,499,4,5,0,0
1621592213131,786,490,4,5,0,0
1621592213141,784,487,4,5,0,0
1621592213151,782,486,4,5,0,0
1621592213161,779,488,4,5,0,0
1621592213171,776,487,4,5,0,0
1621592213181,773,485,4,5,0,0
1621592213191,771,484,4,5,0,0
1621592213201,768,482,4,5,0,0
1621592213211,765,480,4,5,0,0
1621592213221,762,476,4,5,0,0
1621592213231,760,474,4,5,0,0
1621592213241,759,472,4,5,0,0
1621592213251,757,470,4,5,0,0
1621592213261,755,468,4,5,0,0
1621592213271,753,465,4,5,0,0
1621592213281,751,464,4,5,0,0
1621592213291,749,463,4,5,0,0
1621592213301,-1,-1,5,5,5,5
1621592213311,-1,-1,5,5,5,5
1621592213321,745,460,4,5,0,0
1621592213331,741,460,4,5,0,0
1621592213341,737,457,4,5,0,0
1621592213351,740,459,4,5,0,0
1621592213361,742,461,4,5,0,0
1621592213371,-1,-1,5,5,5,5
1621592213381,-1,-1,5,5,5,5
1621592213391,-1,-1,5,5,5,5
1621592213401,-1,-1,5,5,5,5
1621592213411,735,458,4,5,0,0
1621592213421,727,458,4,5,0,0
1621592213431,722,458,4,5,0,0
1621592213441,721,460,4,5,0,0
1621592213451,721,458,4,5,0,0
1621592213461,721,455,4,5,0,0
1621592213471,720,453,4,5,0,0
1621592213481,718,449,4,5,0,0
1621592213491,717,449,4,5,0,0
1621592213501,717,447,4,5,0,0
1621592213511,717,448,4,5,0,0
1621592213521,718,448,4,5,0,0
1621592213531,-1,-1,5,5,5,5
1621592213541,-1,-1,5,5,5,5
1621592213551,-1,-1,5,5,5,5
1621592213561,-1,-1,5,5,5,5
1621592213571,718,448,4,5,0,0
1621592213581,719,448,4,5,0,0
1621592213591,722,450,4,5,0,0
1621592213601,729,456,4,5,0,0
1621592213611,730,457,4,5,0,0
1621592213621,731,458,4,5,0,0
1621592213631,734,461,4,5,0,0
1621592213641,736,465,4,5,0,0
1621592213651,736,470,4,5,0,0
1621592213661,738,476,4,5,0,0
1621592213671,740,482,4,5,0,0
1621592213681,744,489,4,5,0,0
1621592213691,748,496,4,5,0,0
1621592213701,750,502,4,5,0,0
1621592213711,751,508,4,5,0,0
1621592213721,759,519,4,5,0,0
1621592213731,771,534,4,5,0,0
1621592213741,773,542,4,5,0,0
1621592213751,772,549,4,5,0,0
1621592213761,774,555,4,5,0,0
1621592213771,775,559,4,5,0,0
1621592213781,776,565,4,5,0,0
1621592213791,778,571,4,5,0,0
1621592213801,-1,-1,5,5,5,5
1621592213811,-1,-1,5,5,5,5
1621592213821,778,582,4,5,0,0
1621592213831,780,579,4,5,0,0
1621592213841,780,582,4,5,0,0
1621592213851,784,587,4,5,0,0
1621592213861,787,592,4,5,0,0
1621592213871,786,593,4,5,0,0
1621592213881,785,594,4,5,0,0
1621592213891,781,601,4,5,0,0
1621592213901,716,669,4,4,0,0
1621592213911,722,660,4,4,0,0
1621592213921,772,613,4,5,0,0
1621592213931,781,612,4,5,0,0
1621592213941,788,611,4,5,0,0
1621592213951,-1,-1,5,5,5,5
1621592213961,-1,-1,5,5,5,5
1621592213971,790,618,4,5,0,0
1621592213981,790,619,4,5,0,0
1621592213991,791,622,4,5,0,0
1621592214001,792,625,4,5,0,0
1621592214011,794,627,4,5,0,0
1621592214021,-1,-1,5,5,5,5
1621592214031,-1,-1,5,5,5,5
1621592214041,796,631,4,5,0,0
1621592214051,795,625,4,5,0,0
1621592214061,791,611,4,5,0,0
1621592214071,-1,-1,5,5,5,5
1621592214081,-1,-1,5,5,5,5
1621592214091,-1,-1,5,5,5,5
1621592214101,-1,-1,5,5,5,5
1621592214111,790,594,5,5,0,0
1621592214121,796,601,4,5,0,0
1621592214131,798,600,5,5,0,0
1621592214141,796,600,4,5,0,0
1621592214151,795,598,5,5,0,0
1621592214161,796,596,4,5,0,0
1621592214171,797,596,5,5,0,0
1621592214181,797,595,4,5,0,0
1621592214191,798,595,5,5,0,0
1621592214201,798,594,4,5,0,0
1621592214211,800,593,5,5,0,0
1621592214221,802,592,4,5,0,0
1621592214231,804,589,5,5,0,0
1621592214241,807,586,4,5,0,0
1621592214251,-1,-1,5,5,5,5
1621592214261,-1,-1,5,5,5,5
1621592214271,811,581,5,5,0,0
1621592214281,811,587,4,5,0,0
1621592214291,811,588,5,5,0,0
1621592214301,811,585,4,5,0,0
1621592214311,813,585,5,5,0,0
1621592214321,805,582,5,5,0,0
1621592214331,845,579,5,5,0,0
1621592214341,913,579,4,5,0,0
1621592214351,-1,-1,5,5,5,5
1621592214361,-1,-1,5,5,5,5
1621592214371,-1,-1,5,5,5,5
1621592214381,-1,-1,5,5,5,5
1621592214391,954,653,4,5,0,0
1621592214401,840,588,4,5,0,0
1621592214411,830,570,5,5,0,0
1621592214421,821,562,5,5,0,0
1621592214431,819,556,5,5,0,0
1621592214441,821,554,5,5,0,0
1621592214451,823,551,5,5,0,0
1621592214461,823,547,5,5,0,0
1621592214471,825,542,5,5,0,0
1621592214481,827,536,5,5,0,0
1621592214491,829,516,5,5,0,0
1621592214501,827,527,5,5,0,0
1621592214511,824,542,4,5,0,0
1621592214521,-1,-1,5,5,5,5
1621592214531,-1,-1,5,5,5,5
1621592214541,-1,-1,5,5,5,5
1621592214551,-1,-1,5,5,5,5
1621592214561,849,577,5,5,0,0
1621592214571,857,571,5,5,0,0
1621592214581,866,578,5,5,0,0
1621592214591,862,570,5,5,0,0
1621592214601,860,564,5,5,0,0
1621592214611,857,557,5,5,0,0
1621592214621,854,547,5,5,0,0
1621592214631,851,536,5,5,0,0
1621592214641,849,523,5,5,0,0
1621592214651,-1,-1,5,5,5,5
1621592214661,-1,-1,5,5,5,5
1621592214671,853,500,5,5,0,0
1621592214681,851,491,5,5,0,0
1621592214690,850,476,5,5,0,0
1621592214700,852,458,5,5,0,0
1621592214710,849,442,5,5,0,0
1621592214720,850,430,5,5,0,0
1621592214730,850,421,5,5,0,0
1621592214740,848,412,5,5,0,0
1621592214750,848,392,5,5,0,0
1621592214760,834,359,5,5,0,0
1621592214770,845,378,4,5,0,0
1621592214780,884,442,5,5,0,0
1621592214790,921,511,5,6,0,0
1621592214800,-1,-1,5,5,5,5
1621592214810,-1,-1,5,5,5,5
1621592214820,-1,-1,5,5,5,5
1621592214830,-1,-1,5,5,5,5
1621592214840,759,211,5,5,0,0
1621592214850,860,333,4,5,0,0
1621592214860,-1,-1,5,5,5,5
1621592214870,-1,-1,5,5,5,5
1621592214880,731,130,5,5,0,0
1621592214890,-1,-1,5,5,5,5
1621592214900,-1,-1,5,5,5,5
1621592214910,856,325,5,5,0,0
1621592214920,797,236,5,5,0,0
1621592214930,796,237,5,5,0,0
1621592214940,-1,-1,5,5,5,5
1621592214950,-1,-1,5,5,5,5
1621592214960,804,223,5,5,0,0
1621592214970,-1,-1,5,5,5,5
1621592214980,-1,-1,5,5,5,5
1621592214990,815,247,5,5,0,0
1621592215000,814,238,5,5,0,0
1621592215010,809,241,5,5,0,0
1621592215020,808,241,5,5,0,0
1621592215030,812,239,5,5,0,0
1621592215040,812,237,5,5,0,0
1621592215050,805,222,5,5,0,0
1621592215060,810,222,5,5,0,0
1621592215070,822,297,4,5,0,0
1621592215080,789,333,5,5,0,0
1621592215090,818,303,4,5,0,0
1621592215100,866,315,4,5,0,0
1621592215110,816,270,4,5,0,0
1621592215120,761,162,5,5,0,0
1621592215130,751,132,4,5,0,0
1621592215140,-1,-1,5,5,5,5
1621592215150,-1,-1,5,5,5,5
1621592215160,-1,-1,5,5,5,5
1621592215170,-1,-1,5,5,5,5
1621592215180,673,86,5,5,0,0
1621592215190,678,150,4,5,0,0
1621592215200,666,131,5,5,0,0
1621592215210,657,116,4,5,0,0
1621592215220,659,108,5,5,0,0
1621592215230,682,102,4,5,0,0
1621592215240,704,102,4,5,0,0
1621592215250,-1,-1,5,5,5,5
1621592215260,-1,-1,5,5,5,5
1621592215270,-1,-1,5,5,5,5
1621592215280,-1,-1,5,5,5,5
1621592215290,-1,-1,5,5,5,5
1621592215300,-1,-1,5,5,5,5
1621592215310,-1,-1,4,5,5,5
1621592215320,686,36,4,5,0,0
1621592215330,680,53,4,5,0,0
1621592215340,682,49,4,5,0,0
1621592215350,683,48,4,5,0,0
1621592215360,689,46,4,5,0,0
1621592215370,704,28,4,5,0,0
1621592215380,707,37,4,5,0,0
1621592215390,701,50,4,5,0,0
1621592215400,702,50,4,5,0,0
1621592215410,705,60,4,5,0,0
1621592215420,704,66,4,5,0,0
1621592215430,714,68,4,5,0,0
1621592215440,743,83,4,5,0,0
1621592215450,738,86,4,5,0,0
1621592215460,723,87,4,5,0,0
1621592215470,701,94,4,5,0,0
1621592215480,681,92,4,5,0,0
1621592215490,-1,-1,5,5,5,5
1621592215500,-1,-1,5,5,5,5
1621592215510,694,81,4,5,0,0
1621592215520,696,85,4,5,0,0
1621592215530,700,87,4,5,0,0
1621592215540,-1,-1,5,5,5,5
1621592215550,-1,-1,5,5,5,5
1621592215560,712,13,4,5,0,0
1621592215570,-1,-1,5,5,5,5
1621592215580,-1,-1,5,5,5,5
1621592215590,-1,-1,5,5,5,5
1621592215600,-1,-1,5,5,5,5
1621592215610,730,9,4,5,0,0
1621592215620,731,27,4,5,0,0
1621592215630,759,33,4,5,0,0
1621592215640,767,36,4,5,0,0
1621592215650,757,59,4,5,0,0
1621592215660,750,74,4,5,0,0
1621592215670,745,94,4,5,0,0
1621592215680,745,95,4,5,0,0
1621592215690,743,99,4,5,0,0
1621592215700,740,100,4,5,0,0
1621592215710,742,96,4,5,0,0
1621592215720,731,114,4,5,0,0
1621592215730,718,121,4,5,0,0
1621592215740,701,168,4,5,0,0
1621592215750,679,245,4,5,0,0
1621592215760,674,256,4,5,0,0
1621592215770,674,275,4,5,0,0
1621592215780,675,326,4,5,0,0
1621592215790,-1,-1,5,5,5,5
1621592215800,-1,-1,5,5,5,5
1621592215810,702,296,4,5,0,0
1621592215820,700,318,4,5,0,0
1621592215830,697,317,4,5,0,0
1621592215840,690,305,4,5,0,0
1621592215850,-1,-1,5,5,5,5
1621592215860,-1,-1,5,5,5,5
1621592215870,-1,-1,5,5,5,5
1621592215880,-1,-1,5,5,5,5
1621592215890,732,280,4,5,0,0
1621592215900,733,330,4,5,0,0
1621592215910,731,353,4,5,0,0
1621592215920,735,357,4,5,0,0
1621592215930,737,359,4,5,0,0
1621592215940,737,366,5,5,0,0
1621592215950,753,406,4,5,0,0
1621592215960,805,509,5,5,0,0
1621592215970,794,497,5,5,0,0
1621592215980,746,404,5,5,0,0
1621592215990,753,406,5,5,0,0
1621592216000,757,405,5,5,0,0
1621592216010,-1,-1,4,5,5,5
1621592216020,-1,-1,5,5,5,5
1621592216030,-1,-1,5,5,5,5
1621592216040,-1,-1,5,5,5,5
1621592216050,-1,-1,5,5,5,5
1621592216060,804,365,4,5,0,0
1621592216070,785,382,4,5,0,0
1621592216080,774,390,4,5,0,0
1621592216090,771,389,4,5,0,0
1621592216100,772,384,4,5,0,0
1621592216110,772,378,5,5,0,0
1621592216120,-1,-1,5,5,5,5
1621592216130,-1,-1,5,5,5,5
1621592216140,-1,-1,5,5,5,5
1621592216150,-1,-1,5,5,5,5
1621592216160,776,375,5,5,0,0
1621592216170,-1,-1,5,5,5,5
1621592216180,-1,-1,5,5,5,5
1621592216190,775,383,5,5,0,0
1621592216200,778,378,5,5,0,0
1621592216210,782,376,4,5,0,0
1621592216220,827,448,4,5,0,0
1621592216230,822,443,4,5,0,0
1621592216240,823,439,4,5,0,0
1621592216250,826,437,4,5,0,0
1621592216260,825,435,4,5,0,0
1621592216270,804,382,4,5,0,0
1621592216280,795,361,4,5,0,0
1621592216290,807,382,4,5,0,0
1621592216300,-1,-1,5,5,5,5
1621592216310,-1,-1,5,5,5,5
1621592216319,-1,-1,5,5,5,5
1621592216329,-1,-1,5,5,5,5
1621592216339,796,327,4,5,0,0
1621592216349,786,286,4,5,0,0
1621592216359,783,279,4,5,0,0
1621592216369,779,290,4,5,0,0
1621592216379,783,277,4,5,0,0
1621592216389,792,254,4,5,0,0
1621592216399,793,273,4,5,0,0
1621592216409,792,305,5,5,0,0
1621592216419,-1,-1,5,5,5,5
1621592216429,-1,-1,5,5,5,5
1621592216439,-1,-1,5,5,5,5
1621592216449,-1,-1,5,5,5,5
1621592216459,773,392,5,5,0,0
1621592216469,780,390,5,5,0,0
1621592216479,780,407,5,5,0,0
1621592216489,783,411,5,5,0,0
1621592216499,779,404,5,5,0,0
1621592216509,774,395,5,5,0,0
1621592216519,774,397,5,5,0,0
1621592216529,775,398,5,5,0,0
1621592216539,776,396,5,5,0,0
1621592216549,775,392,5,5,0,0
1621592216559,773,386,5,5,0,0
1621592216569,-1,-1,5,5,5,5
1621592216579,-1,-1,5,5,5,5
1621592216589,776,377,5,5,0,0
1621592216599,780,371,5,5,0,0
1621592216609,788,365,5,5,0,0
1621592216619,770,334,5,5,0,0
1621592216629,764,346,4,5,0,0
1621592216639,827,458,4,5,0,0
1621592216649,839,554,5,5,0,0
1621592216659,802,611,4,5,0,0
1621592216669,792,868,4,5,0,0
1621592216679,771,723,4,5,0,0
1621592216689,763,603,4,5,0,0
1621592216699,-1,-1,5,5,5,5
1621592216709,-1,-1,5,5,5,5
1621592216719,-1,-1,5,5,5,5
1621592216729,-1,-1,5,5,5,5
1621592216739,820,434,5,5,0,0
1621592216749,782,421,5,5,0,0
1621592216759,784,399,5,5,0,0
1621592216769,772,388,5,5,0,0
1621592216779,760,383,5,5,0,0
1621592216789,763,384,5,5,0,0
1621592216799,766,379,5,5,0,0
1621592216809,755,372,5,5,0,0
1621592216819,766,377,5,5,0,0
1621592216829,782,384,5,5,0,0
1621592216839,-1,-1,5,5,5,5
1621592216849,-1,-1,5,5,5,5
1621592216859,-1,-1,5,5,5,5
1621592216869,-1,-1,5,5,5,5
1621592216879,778,377,5,5,0,0
1621592216889,780,378,5,5,0,0
1621592216899,781,378,5,5,0,0
1621592216909,783,379,5,5,0,0
1621592216919,785,377,5,5,0,0
1621592216929,792,388,5,5,0,0
1621592216939,875,530,5,5,0,0
1621592216949,811,456,5,5,0,0
1621592216959,753,386,5,5,0,0
1621592216969,-1,-1,5,5,5,5
1621592216979,-1,-1,5,5,5,5
1621592216989,-1,-1,5,5,5,5
1621592216999,-1,-1,5,5,5,5
1621592217009,-1,-1,5,5,5,5
1621592217019,-1,-1,5,5,5,5
1621592217029,761,430,5,5,0,0
1621592217039,697,427,5,5,0,0
1621592217049,699,416,4,5,0,0
1621592217059,744,545,4,5,0,0
1621592217069,736,544,5,5,0,0
1621592217079,699,428,5,5,0,0
1621592217089,742,450,5,5,0,0
1621592217099,771,591,5,5,0,0
1621592217109,754,573,5,5,0,0
1621592217119,736,494,5,5,0,0
1621592217129,729,484,5,5,0,0
1621592217139,-1,-1,5,5,5,5
1621592217149,-1,-1,5,5,5,5
1621592217159,-1,-1,5,5,5,5
1621592217169,-1,-1,5,5,5,5
1621592217179,748,469,5,5,0,0
1621592217189,796,459,5,5,0,0
1621592217199,813,486,5,5,0,0
1621592217209,803,480,5,5,0,0
1621592217219,-1,-1,5,5,5,5
1621592217229,831,582,5,5,0,0
1621592217239,764,337,5,5,0,0
1621592217249,-1,-1,5,5,5,5
1621592217259,-1,-1,5,5,5,5
1621592217269,-1,-1,5,5,5,5
1621592217279,-1,-1,5,5,5,5
1621592217289,807,584,5,5,0,0
1621592217299,793,456,5,5,0,0
1621592217309,800,476,5,5,0,0
1621592217319,808,469,5,5,0,0
1621592217329,816,457,5,5,0,0
1621592217339,818,454,5,5,0,0
1621592217349,816,449,5,5,0,0
1621592217359,903,605,5,5,0,0
1621592217369,901,621,5,5,0,0
1621592217379,846,518,5,5,0,0
1621592217389,839,496,5,5,0,0
1621592217399,-1,-1,5,5,5,5
1621592217409,-1,-1,5,5,5,5
1621592217419,-1,-1,5,5,5,5
1621592217429,-1,-1,5,5,5,5
1621592217439,846,499,5,5,0,0
1621592217449,845,496,5,5,0,0
1621592217459,845,498,5,5,0,0
1621592217469,845,503,5,5,0,0
1621592217479,847,501,5,5,0,0
1621592217489,848,501,5,5,0,0
1621592217499,849,501,5,5,0,0
1621592217509,850,498,5,5,0,0
1621592217519,861,509,5,5,0,0
1621592217529,880,527,5,5,0,0
1621592217539,-1,-1,5,5,5,5
1621592217549,-1,-1,5,5,5,5
1621592217559,915,552,5,6,0,0
1621592217569,-1,-1,5,5,5,5
1621592217579,-1,-1,5,5,5,5
1621592217589,-1,-1,5,5,5,5
1621592217599,-1,-1,5,5,5,5
1621592217609,898,556,5,5,0,0
1621592217619,918,577,5,5,0,0
1621592217629,921,582,5,5,0,0
1621592217639,923,584,5,5,0,0
1621592217649,922,587,5,5,0,0
1621592217659,921,589,5,5,0,0
1621592217669,922,591,5,5,0,0
1621592217679,922,592,5,5,0,0
1621592217689,922,595,5,5,0,0
1621592217699,922,596,5,5,0,0
1621592217709,921,598,5,5,0,0
1621592217719,-1,-1,5,5,5,5
1621592217729,-1,-1,5,5,5,5
1621592217739,919,602,5,5,0,0
1621592217749,916,604,5,5,0,0
1621592217759,914,607,5,5,0,0
1621592217769,911,610,5,5,0,0
1621592217779,909,619,5,5,0,0
1621592217789,908,622,5,5,0,0
1621592217799,907,621,5,5,0,0
1621592217809,905,619,5,5,0,0
1621592217819,903,617,5,5,0,0
1621592217829,900,624,5,5,0,0
1621592217839,890,644,5,5,0,0
1621592217849,904,621,5,5,0,0
1621592217859,924,592,5,5,0,0
1621592217869,-1,-1,5,5,5,5
1621592217879,-1,-1,5,5,5,5
1621592217889,-1,-1,5,5,5,5
1621592217899,-1,-1,5,5,5,5
1621592217909,950,482,5,5,0,0
1621592217919,937,455,5,5,0,0
1621592217929,938,444,5,5,0,0
1621592217939,935,454,5,5,0,0
1621592217949,933,454,5,5,0,0
1621592217959,931,453,5,5,0,0
1621592217969,929,454,5,5,0,0
1621592217979,928,457,5,5,0,0
1621592217988,926,458,5,5,0,0
1621592217998,922,480,5,5,0,0
1621592218008,917,524,5,5,0,0
1621592218018,-1,-1,5,5,5,5
1621592218028,-1,-1,5,5,5,5
1621592218038,-1,-1,5,5,5,5
1621592218048,-1,-1,5,5,5,5
1621592218058,894,513,5,5,0,0
1621592218068,896,491,5,5,0,0
1621592218078,890,478,5,5,0,0
1621592218088,888,475,5,5,0,0
1621592218098,886,471,5,5,0,0
1621592218108,886,467,5,5,0,0
1621592218118,881,458,5,5,0,0
1621592218128,874,445,5,5,0,0
1621592218138,871,440,5,5,0,0
1621592218148,874,447,5,5,0,0
1621592218158,876,455,5,5,0,0
1621592218168,-1,-1,5,5,5,5
1621592218178,-1,-1,5,5,5,5
1621592218188,-1,-1,5,5,5,5
1621592218198,-1,-1,5,5,5,5
1621592218208,868,449,5,5,0,0
1621592218218,859,435,5,5,0,0
1621592218228,853,433,5,5,0,0
1621592218238,847,430,5,5,0,0
1621592218248,848,435,5,5,0,0
1621592218258,871,480,4,5,0,0
1621592218268,885,504,5,5,0,0
1621592218278,888,511,4,5,0,0
1621592218288,887,514,5,5,0,0
1621592218298,887,513,5,5,0,0
1621592218308,888,512,5,5,0,0
1621592218318,-1,-1,5,5,5,5
1621592218328,-1,-1,5,5,5,5
1621592218338,888,507,5,5,0,0
1621592218348,886,504,5,5,0,0
1621592218358,886,502,5,5,0,0
1621592218368,886,497,5,5,0,0
1621592218378,886,492,5,5,0,0
1621592218388,885,487,5,5,0,0
1621592218398,886,482,5,5,0,0
1621592218408,885,475,5,5,0,0
1621592218418,885,473,5,5,0,0
1621592218428,884,471,5,5,0,0
1621592218438,884,469,5,5,0,0
1621592218448,-1,-1,5,5,5,5
