timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622113140492,857,375,3,3,0,0
1622113140502,859,364,3,3,0,0
1622113140512,859,362,3,3,0,0
1622113140522,-1,-1,5,5,5,5
1622113140532,-1,-1,5,5,5,5
1622113140542,-1,-1,5,5,5,5
1622113140552,-1,-1,5,5,5,5
1622113140562,856,368,3,3,0,0
1622113140572,-1,-1,5,5,5,5
1622113140582,-1,-1,5,5,5,5
1622113140592,859,363,3,3,0,0
1622113140602,857,367,3,3,0,0
1622113140612,857,368,3,3,0,0
1622113140622,856,368,3,3,0,0
1622113140632,854,378,3,3,0,0
1622113140642,856,185,3,3,0,0
1622113140652,-1,-1,5,5,5,5
1622113140662,-1,-1,5,5,5,5
1622113140672,-1,-1,5,5,5,5
1622113140682,-1,-1,5,5,5,5
1622113140692,854,388,3,3,0,0
1622113140702,853,417,3,3,0,0
1622113140712,853,420,3,3,0,0
1622113140722,853,420,3,3,0,0
1622113140732,853,420,3,3,0,0
1622113140742,852,421,3,3,0,0
1622113140752,851,423,3,3,0,0
1622113140762,850,423,3,3,0,0
1622113140772,849,411,3,3,0,0
1622113140782,857,391,3,3,0,0
1622113140792,868,386,3,4,0,0
1622113140802,-1,-1,5,5,5,5
1622113140812,-1,-1,5,5,5,5
1622113140822,-1,-1,5,5,5,5
1622113140832,-1,-1,5,5,5,5
1622113140842,942,399,3,4,0,0
1622113140852,-1,-1,5,5,5,5
1622113140862,-1,-1,5,5,5,5
1622113140872,958,396,3,4,0,0
1622113140882,972,400,3,4,0,0
1622113140892,978,401,3,4,0,0
1622113140902,978,401,3,4,0,0
1622113140912,979,400,3,4,0,0
1622113140922,979,400,3,4,0,0
1622113140932,978,400,3,4,0,0
1622113140942,978,401,3,4,0,0
1622113140952,-1,-1,5,5,5,5
1622113140962,-1,-1,5,5,5,5
1622113140972,-1,-1,5,5,5,5
1622113140982,-1,-1,5,5,5,5
1622113140992,978,400,3,4,0,0
1622113141002,978,401,3,4,0,0
1622113141012,977,401,3,4,0,0
1622113141022,977,401,3,4,0,0
1622113141032,977,402,3,4,0,0
1622113141042,976,403,3,4,0,0
1622113141052,976,404,3,4,0,0
1622113141062,976,404,3,4,0,0
1622113141072,976,405,3,4,0,0
1622113141082,976,406,3,4,0,0
1622113141092,-1,-1,5,5,5,5
1622113141102,-1,-1,5,5,5,5
1622113141112,974,407,3,4,0,0
1622113141122,-1,-1,5,5,5,5
1622113141132,-1,-1,5,5,5,5
1622113141142,975,409,3,4,0,0
1622113141152,974,410,3,4,0,0
1622113141162,975,412,3,4,0,0
1622113141172,977,401,3,4,0,0
1622113141182,979,386,3,5,0,0
1622113141192,-1,-1,5,5,5,5
1622113141202,-1,-1,5,5,5,5
1622113141212,-1,-1,5,5,5,5
1622113141222,985,422,5,4,0,0
1622113141232,980,396,3,4,0,0
1622113141242,-1,-1,5,5,5,5
1622113141252,-1,-1,5,5,5,5
1622113141262,-1,-1,5,5,5,5
1622113141272,-1,-1,5,5,5,5
1622113141282,1110,543,3,4,0,0
1622113141292,989,501,3,4,0,0
1622113141302,988,498,3,4,0,0
1622113141312,989,496,3,4,0,0
1622113141322,989,494,3,4,0,0
1622113141332,990,492,3,4,0,0
1622113141342,990,491,3,4,0,0
1622113141352,990,490,3,4,0,0
1622113141362,990,489,3,4,0,0
1622113141372,989,488,3,4,0,0
1622113141382,-1,-1,5,5,5,5
1622113141392,-1,-1,5,5,5,5
1622113141402,-1,-1,5,5,5,5
1622113141412,-1,-1,5,5,5,5
1622113141422,-1,-1,5,5,5,5
1622113141432,-1,-1,5,5,5,5
1622113141442,962,488,3,3,0,0
1622113141452,892,468,3,3,0,0
1622113141462,805,452,3,3,0,0
1622113141472,726,430,3,4,0,0
1622113141482,652,402,3,4,0,0
1622113141492,592,379,3,3,0,0
1622113141502,588,379,3,3,0,0
1622113141512,584,379,3,3,0,0
1622113141522,-1,-1,5,5,5,5
1622113141532,-1,-1,5,5,5,5
1622113141542,-1,-1,5,5,5,5
1622113141552,-1,-1,5,5,5,5
1622113141562,591,376,3,3,0,0
1622113141572,597,380,3,3,0,0
1622113141582,602,381,3,3,0,0
1622113141592,605,382,3,3,0,0
1622113141602,605,386,3,3,0,0
1622113141612,616,368,3,3,0,0
1622113141622,636,325,3,3,0,0
1622113141632,638,321,3,3,0,0
1622113141642,639,319,3,3,0,0
1622113141652,641,318,3,3,0,0
1622113141662,641,318,3,3,0,0
1622113141672,-1,-1,5,5,5,5
1622113141682,-1,-1,5,5,5,5
1622113141692,-1,-1,5,5,5,5
1622113141702,-1,-1,5,5,5,5
1622113141712,625,311,3,3,0,0
1622113141722,631,313,3,3,0,0
1622113141732,633,311,3,3,0,0
1622113141742,637,310,3,3,0,0
1622113141752,637,308,3,3,0,0
1622113141762,637,307,3,3,0,0
1622113141772,-1,-1,5,5,5,5
1622113141782,-1,-1,5,5,5,5
1622113141792,637,309,3,3,0,0
1622113141802,637,307,3,3,0,0
1622113141812,-1,-1,5,5,5,5
1622113141822,-1,-1,5,5,5,5
1622113141832,-1,-1,5,5,5,5
1622113141842,-1,-1,5,5,5,5
1622113141852,-1,-1,5,5,5,5
1622113141862,-1,-1,5,5,5,5
1622113141872,-1,-1,5,5,5,5
1622113141882,-1,-1,5,5,5,5
1622113141892,647,311,3,3,0,0
1622113141902,641,306,3,3,0,0
1622113141912,-1,-1,5,5,5,5
1622113141922,-1,-1,5,5,5,5
1622113141931,650,310,3,3,0,0
1622113141941,-1,-1,5,5,5,5
1622113141951,-1,-1,5,5,5,5
1622113141961,576,376,3,3,0,0
1622113141971,620,366,3,3,0,0
1622113141981,633,341,3,3,0,0
1622113141991,-1,-1,5,5,5,5
1622113142001,-1,-1,5,5,5,5
1622113142011,637,327,3,3,0,0
1622113142021,637,332,3,3,0,0
1622113142031,638,330,3,3,0,0
1622113142041,639,330,3,3,0,0
1622113142051,640,330,3,3,0,0
1622113142061,641,329,3,3,0,0
1622113142071,642,328,3,3,0,0
1622113142081,644,327,3,3,0,0
1622113142091,645,327,3,3,0,0
1622113142101,646,327,3,3,0,0
1622113142111,648,327,3,3,0,0
1622113142121,-1,-1,5,5,5,5
1622113142131,-1,-1,5,5,5,5
1622113142141,-1,-1,5,5,5,5
1622113142151,-1,-1,5,5,5,5
1622113142161,664,295,3,3,0,0
1622113142171,661,298,3,3,0,0
1622113142181,655,311,3,3,0,0
1622113142191,660,312,3,3,0,0
1622113142201,656,303,3,3,0,0
1622113142211,670,292,3,3,0,0
1622113142221,667,325,3,3,0,0
1622113142231,659,352,3,3,0,0
1622113142241,-1,-1,5,5,5,5
1622113142251,-1,-1,5,5,5,5
1622113142261,-1,-1,5,5,5,5
1622113142271,-1,-1,5,5,5,5
1622113142281,-1,-1,5,5,5,5
1622113142291,-1,-1,5,5,5,5
1622113142301,-1,-1,5,5,5,5
1622113142311,-1,-1,5,5,5,5
1622113142321,-1,-1,5,5,5,5
1622113142331,-1,-1,5,5,5,5
1622113142341,-1,-1,5,5,5,5
1622113142351,-1,-1,5,5,5,5
1622113142361,-1,-1,5,5,5,5
1622113142371,433,126,5,5,0,0
1622113142381,-1,-1,5,5,5,5
1622113142391,829,379,3,5,0,0
1622113142401,942,517,3,5,0,0
1622113142411,1015,606,3,3,0,0
1622113142421,-1,-1,5,5,5,5
1622113142431,-1,-1,5,5,5,5
1622113142441,-1,-1,5,5,5,5
1622113142451,-1,-1,5,5,5,5
1622113142461,991,532,3,3,0,0
1622113142471,-1,-1,5,5,5,5
1622113142481,-1,-1,5,5,5,5
1622113142491,1043,531,3,3,0,0
1622113142501,997,467,3,3,0,0
1622113142511,-1,-1,5,5,5,5
1622113142521,-1,-1,5,5,5,5
1622113142531,1041,497,3,3,0,0
1622113142541,995,449,3,3,0,0
1622113142551,-1,-1,5,5,5,5
1622113142561,-1,-1,5,5,5,5
1622113142571,-1,-1,5,5,5,5
1622113142581,-1,-1,5,5,5,5
1622113142591,1044,480,3,3,0,0
1622113142601,1019,459,3,3,0,0
1622113142611,1019,456,3,3,0,0
1622113142621,1018,455,3,3,0,0
1622113142631,1018,453,3,3,0,0
1622113142641,1018,449,3,3,0,0
1622113142651,1018,448,3,3,0,0
1622113142661,1017,447,3,3,0,0
1622113142671,1017,446,3,3,0,0
1622113142681,1018,446,3,3,0,0
1622113142691,1018,446,3,3,0,0
1622113142701,1018,445,3,3,0,0
1622113142711,-1,-1,5,5,5,5
1622113142721,-1,-1,5,5,5,5
1622113142731,1018,445,3,3,0,0
1622113142741,1018,446,3,3,0,0
1622113142751,1018,446,3,3,0,0
1622113142761,1018,446,3,3,0,0
1622113142771,1018,447,3,3,0,0
1622113142781,1019,449,3,3,0,0
1622113142791,1019,449,3,3,0,0
1622113142801,1019,450,3,3,0,0
1622113142811,1019,450,3,3,0,0
1622113142821,1019,451,3,3,0,0
1622113142831,-1,-1,5,5,5,5
1622113142841,-1,-1,5,5,5,5
1622113142851,-1,-1,5,5,5,5
1622113142861,-1,-1,5,5,5,5
1622113142871,-1,-1,5,5,5,5
1622113142881,-1,-1,5,5,5,5
1622113142891,-1,-1,5,5,5,5
1622113142901,-1,-1,5,5,5,5
1622113142911,982,438,3,4,0,0
1622113142921,974,443,3,4,0,0
1622113142931,967,441,3,4,0,0
1622113142941,966,442,3,4,0,0
1622113142951,965,442,4,4,0,0
1622113142961,965,442,3,4,0,0
1622113142971,966,441,4,4,0,0
1622113142981,966,440,3,4,0,0
1622113142991,965,439,3,4,0,0
1622113143001,965,439,3,4,0,0
1622113143011,964,438,3,4,0,0
1622113143021,964,437,3,4,0,0
1622113143031,963,436,3,4,0,0
1622113143041,964,435,3,4,0,0
1622113143051,964,432,3,4,0,0
1622113143061,964,430,3,4,0,0
1622113143071,965,429,3,4,0,0
1622113143081,962,428,3,4,0,0
1622113143091,957,427,3,4,0,0
1622113143101,-1,-1,5,5,5,5
1622113143111,-1,-1,5,5,5,5
1622113143121,-1,-1,5,5,5,5
1622113143131,-1,-1,5,5,5,5
1622113143141,922,426,3,4,0,0
1622113143151,-1,-1,5,5,5,5
1622113143161,-1,-1,5,5,5,5
1622113143171,-1,-1,5,5,5,5
1622113143181,-1,-1,5,5,5,5
1622113143191,-1,-1,5,5,5,5
1622113143201,-1,-1,5,5,5,5
1622113143211,842,411,3,4,0,0
1622113143221,-1,-1,5,5,5,5
1622113143231,-1,-1,5,5,5,5
1622113143241,807,422,3,4,0,0
1622113143251,799,422,3,4,0,0
1622113143261,794,422,3,4,0,0
1622113143271,793,422,3,4,0,0
1622113143281,794,422,3,4,0,0
1622113143291,794,421,3,4,0,0
1622113143301,794,419,3,4,0,0
1622113143311,795,416,3,4,0,0
1622113143321,796,417,3,4,0,0
1622113143331,792,423,3,4,0,0
1622113143341,768,416,3,3,0,0
1622113143351,725,404,3,4,0,0
1622113143361,682,368,3,4,0,0
1622113143371,640,326,3,4,0,0
1622113143381,609,299,3,3,0,0
1622113143391,592,283,3,3,0,0
1622113143401,598,285,3,3,0,0
1622113143411,604,287,3,4,0,0
1622113143421,-1,-1,5,5,5,5
1622113143431,-1,-1,5,5,5,5
1622113143441,-1,-1,5,5,5,5
1622113143451,-1,-1,5,5,5,5
1622113143461,605,287,3,3,0,0
1622113143471,610,289,3,3,0,0
1622113143481,613,289,3,3,0,0
1622113143491,615,289,3,3,0,0
1622113143501,618,290,3,3,0,0
1622113143511,621,291,3,3,0,0
1622113143521,616,287,3,3,0,0
1622113143531,608,280,3,3,0,0
1622113143541,-1,-1,5,5,5,5
1622113143551,-1,-1,5,5,5,5
1622113143560,-1,-1,5,5,5,5
1622113143570,-1,-1,5,5,5,5
1622113143580,608,280,3,3,0,0
1622113143590,607,278,3,3,0,0
1622113143600,606,275,3,3,0,0
1622113143610,595,256,3,3,0,0
1622113143620,591,242,3,3,0,0
1622113143630,589,233,3,3,0,0
1622113143640,586,228,3,3,0,0
1622113143650,584,225,3,3,0,0
1622113143660,583,225,3,3,0,0
1622113143670,584,226,3,3,0,0
1622113143680,584,226,3,3,0,0
1622113143690,-1,-1,5,5,5,5
1622113143700,-1,-1,5,5,5,5
1622113143710,-1,-1,5,5,5,5
1622113143720,-1,-1,5,5,5,5
1622113143730,584,227,3,3,0,0
1622113143740,582,222,3,3,0,0
1622113143750,582,219,3,3,0,0
1622113143760,580,217,3,3,0,0
1622113143770,580,218,3,3,0,0
1622113143780,580,219,3,3,0,0
1622113143790,-1,-1,5,5,5,5
1622113143800,-1,-1,5,5,5,5
1622113143810,580,221,3,3,0,0
1622113143820,-1,-1,5,5,5,5
1622113143830,-1,-1,5,5,5,5
1622113143840,-1,-1,5,5,5,5
1622113143850,-1,-1,5,5,5,5
1622113143860,580,222,3,3,0,0
1622113143870,-1,-1,5,5,5,5
1622113143880,-1,-1,5,5,5,5
1622113143890,580,222,3,3,0,0
1622113143900,580,223,3,3,0,0
1622113143910,581,226,3,3,0,0
1622113143920,582,229,3,3,0,0
1622113143930,582,232,3,3,0,0
1622113143940,580,235,3,3,0,0
1622113143950,600,248,3,3,0,0
1622113143960,634,272,3,3,0,0
1622113143970,-1,-1,5,5,5,5
1622113143980,-1,-1,5,5,5,5
1622113143990,761,301,3,3,0,0
1622113144000,833,308,3,3,0,0
1622113144010,855,310,3,3,0,0
1622113144020,871,316,3,3,0,0
1622113144030,887,322,3,3,0,0
1622113144040,886,321,3,3,0,0
1622113144050,885,319,3,3,0,0
1622113144060,885,318,3,3,0,0
1622113144070,885,319,3,3,0,0
1622113144080,884,320,3,3,0,0
1622113144090,884,321,3,3,0,0
1622113144100,884,321,3,3,0,0
1622113144110,-1,-1,5,5,5,5
1622113144120,-1,-1,5,5,5,5
1622113144130,883,320,3,3,0,0
1622113144140,-1,-1,5,5,5,5
1622113144150,-1,-1,5,5,5,5
1622113144160,881,321,3,3,0,0
1622113144170,880,321,3,3,0,0
1622113144180,879,321,3,3,0,0
1622113144190,878,321,3,3,0,0
1622113144200,877,321,3,3,0,0
1622113144210,876,321,3,3,0,0
1622113144220,-1,-1,5,5,5,5
1622113144230,-1,-1,5,5,5,5
1622113144240,876,321,3,3,0,0
1622113144250,878,322,3,3,0,0
1622113144260,878,325,3,3,0,0
1622113144270,923,339,3,3,0,0
1622113144280,942,334,3,3,0,0
1622113144290,945,334,3,3,0,0
1622113144300,946,335,3,3,0,0
1622113144310,946,335,3,3,0,0
1622113144320,946,335,3,3,0,0
1622113144330,946,335,3,3,0,0
1622113144340,946,335,3,3,0,0
1622113144350,946,335,3,3,0,0
1622113144360,-1,-1,5,5,5,5
1622113144370,-1,-1,5,5,5,5
1622113144380,-1,-1,5,5,5,5
1622113144390,-1,-1,5,5,5,5
1622113144400,-1,-1,5,5,5,5
1622113144410,-1,-1,5,5,5,5
1622113144420,-1,-1,5,5,5,5
1622113144430,-1,-1,5,5,5,5
1622113144440,946,335,3,3,0,0
1622113144450,946,334,3,3,0,0
1622113144460,944,334,3,3,0,0
1622113144470,-1,-1,5,5,5,5
1622113144480,-1,-1,5,5,5,5
1622113144490,934,328,3,3,0,0
1622113144500,912,318,3,3,0,0
1622113144510,867,291,3,3,0,0
1622113144520,-1,-1,5,5,5,5
1622113144530,-1,-1,5,5,5,5
1622113144540,900,307,3,3,0,0
1622113144550,880,295,3,3,0,0
1622113144560,879,292,3,3,0,0
1622113144570,879,291,3,3,0,0
1622113144580,880,292,3,3,0,0
1622113144590,880,293,3,3,0,0
1622113144600,881,293,3,3,0,0
1622113144610,881,293,3,3,0,0
1622113144620,881,293,3,3,0,0
1622113144630,881,292,3,3,0,0
1622113144640,881,292,3,3,0,0
1622113144650,881,292,3,3,0,0
1622113144660,881,292,3,3,0,0
1622113144670,-1,-1,5,5,5,5
1622113144680,-1,-1,5,5,5,5
1622113144690,881,293,3,3,0,0
1622113144700,826,276,3,3,0,0
1622113144710,732,245,3,4,0,0
1622113144720,-1,-1,5,5,5,5
1622113144730,-1,-1,5,5,5,5
1622113144740,600,212,3,4,0,0
1622113144750,606,210,3,4,0,0
1622113144760,590,204,3,3,0,0
1622113144770,601,213,3,3,0,0
1622113144780,610,221,3,3,0,0
1622113144790,-1,-1,5,5,5,5
1622113144800,-1,-1,5,5,5,5
1622113144810,-1,-1,5,5,5,5
1622113144820,-1,-1,5,5,5,5
1622113144830,603,215,3,4,0,0
1622113144840,-1,-1,5,5,5,5
1622113144850,-1,-1,5,5,5,5
1622113144860,614,222,3,3,0,0
1622113144870,614,221,3,4,0,0
1622113144880,617,222,3,3,0,0
1622113144890,618,226,3,4,0,0
1622113144900,622,229,3,3,0,0
1622113144910,623,231,3,3,0,0
1622113144920,624,232,3,3,0,0
1622113144930,627,234,3,3,0,0
1622113144940,629,236,3,3,0,0
1622113144950,-1,-1,5,5,5,5
1622113144960,-1,-1,5,5,5,5
1622113144970,-1,-1,5,5,5,5
1622113144980,-1,-1,5,5,5,5
1622113144990,637,241,3,3,0,0
1622113145000,639,247,3,3,0,0
1622113145010,646,258,3,3,0,0
1622113145020,649,261,3,3,0,0
1622113145030,650,263,3,4,0,0
1622113145040,651,267,3,3,0,0
1622113145050,653,271,3,4,0,0
1622113145060,-1,-1,5,5,5,5
1622113145070,-1,-1,5,5,5,5
1622113145080,-1,-1,5,5,5,5
1622113145090,-1,-1,5,5,5,5
1622113145100,-1,-1,5,5,5,5
1622113145110,-1,-1,5,5,5,5
1622113145120,-1,-1,5,5,5,5
1622113145130,-1,-1,5,5,5,5
1622113145140,652,294,3,3,0,0
1622113145150,656,302,3,4,0,0
1622113145159,655,315,3,4,0,0
1622113145169,649,327,3,4,0,0
1622113145179,622,376,3,4,0,0
1622113145189,504,599,3,4,0,0
1622113145199,628,435,3,4,0,0
1622113145209,712,412,3,4,0,0
1622113145219,735,397,3,3,0,0
1622113145229,-1,-1,5,5,5,5
1622113145239,-1,-1,5,5,5,5
1622113145249,-1,-1,5,5,5,5
1622113145259,-1,-1,5,5,5,5
1622113145269,-1,-1,5,5,5,5
1622113145279,-1,-1,5,5,5,5
1622113145289,-1,-1,5,5,5,5
1622113145299,-1,-1,5,5,5,5
1622113145309,-1,-1,5,5,5,5
1622113145319,-1,-1,5,5,5,5
1622113145329,-1,-1,5,5,5,5
1622113145339,971,684,2,5,0,0
1622113145349,899,696,3,5,0,0
1622113145359,905,734,3,5,0,0
1622113145369,921,649,3,5,0,0
1622113145379,952,601,3,4,0,0
1622113145389,-1,-1,5,5,5,5
1622113145399,-1,-1,5,5,5,5
1622113145409,-1,-1,5,5,5,5
1622113145419,-1,-1,5,5,5,5
1622113145429,982,580,3,3,0,0
1622113145439,943,530,3,4,0,0
1622113145449,936,506,3,3,0,0
1622113145459,934,503,3,3,0,0
1622113145469,931,500,3,3,0,0
1622113145479,929,496,3,3,0,0
1622113145489,930,492,3,3,0,0
1622113145499,929,489,3,3,0,0
1622113145509,928,485,3,3,0,0
1622113145519,-1,-1,5,5,5,5
1622113145529,-1,-1,5,5,5,5
1622113145539,925,483,3,3,0,0
1622113145549,924,477,3,3,0,0
1622113145559,923,474,3,3,0,0
1622113145569,921,472,3,3,0,0
1622113145579,918,469,3,3,0,0
1622113145589,916,466,3,3,0,0
1622113145599,914,464,3,3,0,0
1622113145609,912,462,3,3,0,0
1622113145619,910,460,3,3,0,0
1622113145629,-1,-1,5,5,5,5
1622113145639,-1,-1,5,5,5,5
1622113145649,-1,-1,5,5,5,5
1622113145659,-1,-1,5,5,5,5
1622113145669,-1,-1,5,5,5,5
1622113145679,-1,-1,5,5,5,5
1622113145689,-1,-1,5,5,5,5
1622113145699,-1,-1,5,5,5,5
1622113145709,895,449,3,4,0,0
1622113145719,900,453,3,3,0,0
1622113145729,908,457,3,4,0,0
1622113145739,913,460,3,3,0,0
1622113145749,918,461,4,4,0,0
1622113145759,921,460,3,4,0,0
1622113145769,922,461,4,4,0,0
1622113145779,924,462,3,4,0,0
1622113145789,923,461,4,4,0,0
1622113145799,922,459,4,4,0,0
1622113145809,-1,-1,5,5,5,5
1622113145819,-1,-1,5,5,5,5
1622113145829,920,457,4,4,0,0
1622113145839,910,445,4,4,0,0
1622113145849,900,434,4,3,0,0
1622113145859,907,421,4,4,0,0
1622113145869,910,417,4,4,0,0
1622113145879,910,415,4,4,0,0
1622113145889,909,412,4,4,0,0
1622113145899,908,409,4,4,0,0
1622113145909,-1,-1,5,5,5,5
1622113145919,-1,-1,5,5,5,5
1622113145929,-1,-1,5,5,5,5
1622113145939,-1,-1,5,5,5,5
1622113145949,-1,-1,5,5,5,5
1622113145959,-1,-1,5,5,5,5
1622113145969,-1,-1,5,5,5,5
1622113145979,-1,-1,5,5,5,5
1622113145989,906,389,4,4,0,0
1622113145999,906,408,4,4,0,0
1622113146009,908,458,4,4,0,0
1622113146019,918,576,4,4,0,0
1622113146029,929,647,4,4,0,0
1622113146039,931,724,4,4,0,0
1622113146049,910,857,4,4,0,0
1622113146059,900,890,4,4,0,0
1622113146069,903,897,4,4,0,0
1622113146079,901,891,4,4,0,0
1622113146089,900,884,4,4,0,0
1622113146099,-1,-1,5,5,5,5
1622113146109,-1,-1,5,5,5,5
1622113146119,-1,-1,5,5,5,5
1622113146129,-1,-1,5,5,5,5
1622113146139,900,844,4,4,0,0
1622113146149,902,851,4,4,0,0
1622113146159,903,845,4,4,0,0
1622113146169,902,844,4,4,0,0
1622113146179,893,881,4,4,0,0
1622113146189,873,945,4,4,0,0
1622113146199,859,999,4,4,0,0
1622113146209,-1,-1,5,5,5,5
1622113146219,-1,-1,5,5,5,5
1622113146229,-1,-1,5,5,5,5
1622113146239,-1,-1,5,5,5,5
1622113146249,-1,-1,5,5,5,5
1622113146259,-1,-1,5,5,5,5
1622113146269,-1,-1,5,5,5,5
1622113146279,855,1035,3,5,0,0
1622113146289,845,1066,3,5,0,0
1622113146299,842,1066,3,5,0,0
1622113146309,-1,-1,5,5,5,5
1622113146319,-1,-1,5,5,5,5
1622113146329,844,1067,3,5,0,0
1622113146339,839,1075,3,5,0,0
1622113146349,-1,-1,5,5,5,5
1622113146359,-1,-1,5,5,5,5
1622113146369,-1,-1,5,5,5,5
1622113146379,-1,-1,5,5,5,5
1622113146389,842,1069,3,5,0,0
1622113146399,837,1075,3,5,0,0
1622113146409,-1,-1,5,5,5,5
1622113146419,-1,-1,5,5,5,5
1622113146429,841,1068,3,5,0,0
1622113146439,870,1072,3,5,0,0
1622113146449,915,1059,3,3,0,0
1622113146459,937,1049,3,3,0,0
1622113146469,929,1056,3,3,0,0
1622113146479,907,1063,3,5,0,0
1622113146489,911,1071,3,3,0,0
1622113146499,-1,-1,3,5,5,5
1622113146509,-1,-1,5,5,5,5
1622113146519,-1,-1,5,5,5,5
1622113146529,912,1071,3,3,0,0
1622113146539,939,1072,3,3,0,0
1622113146549,939,1064,3,3,0,0
1622113146559,939,1061,3,3,0,0
1622113146569,-1,-1,5,5,5,5
1622113146579,-1,-1,5,5,5,5
1622113146589,934,1064,3,3,0,0
1622113146599,926,1059,3,3,0,0
1622113146609,917,1050,3,5,0,0
1622113146619,916,1048,3,3,0,0
1622113146629,-1,-1,5,5,5,5
1622113146639,-1,-1,5,5,5,5
1622113146649,-1,-1,5,5,5,5
1622113146659,-1,-1,5,5,5,5
1622113146669,-1,-1,5,5,5,5
1622113146679,917,1052,3,3,0,0
1622113146689,-1,-1,5,5,5,5
1622113146699,-1,-1,5,5,5,5
1622113146709,-1,-1,3,5,5,5
1622113146719,918,1062,3,4,0,0
1622113146729,917,1049,3,5,0,0
1622113146739,914,1046,3,5,0,0
1622113146749,914,1053,3,5,0,0
1622113146758,914,1055,3,5,0,0
1622113146768,914,1056,3,5,0,0
1622113146778,915,1057,3,5,0,0
1622113146788,-1,-1,5,5,5,5
1622113146798,-1,-1,5,5,5,5
1622113146808,926,1049,3,5,0,0
1622113146818,909,1057,3,4,0,0
1622113146828,895,1036,3,5,0,0
1622113146838,902,1031,3,4,0,0
1622113146848,897,1026,3,5,0,0
1622113146858,894,1024,3,4,0,0
1622113146868,895,1023,3,5,0,0
1622113146878,891,1018,3,4,0,0
1622113146888,888,1017,3,5,0,0
1622113146898,887,1017,3,4,0,0
1622113146908,-1,-1,5,5,5,5
1622113146918,-1,-1,5,5,5,5
1622113146928,-1,-1,5,5,5,5
1622113146938,-1,-1,5,5,5,5
1622113146948,-1,-1,5,5,5,5
1622113146958,893,1022,3,4,0,0
1622113146968,889,1028,3,5,0,0
1622113146978,-1,-1,5,5,5,5
1622113146988,-1,-1,5,5,5,5
1622113146998,895,1025,3,4,0,0
1622113147008,895,1028,3,5,0,0
1622113147018,897,1031,3,4,0,0
1622113147028,-1,-1,5,5,5,5
1622113147038,-1,-1,5,5,5,5
1622113147048,-1,-1,5,5,5,5
1622113147058,-1,-1,5,5,5,5
1622113147068,-1,-1,5,5,5,5
1622113147078,883,998,3,5,0,0
1622113147088,893,1019,3,5,0,0
1622113147098,894,1022,3,5,0,0
1622113147108,894,1022,3,5,0,0
1622113147118,899,1026,3,5,0,0
1622113147128,898,1031,3,5,0,0
1622113147138,847,1043,4,5,0,0
1622113147148,755,1059,3,5,0,0
1622113147158,674,1058,3,5,0,0
1622113147168,-1,-1,5,5,5,5
1622113147178,-1,-1,3,5,5,5
1622113147188,643,1047,3,5,0,0
1622113147198,-1,-1,5,5,5,5
1622113147208,-1,-1,5,5,5,5
1622113147218,-1,-1,5,5,5,5
1622113147228,-1,-1,5,5,5,5
1622113147238,-1,-1,5,5,5,5
1622113147248,640,1063,3,5,0,0
1622113147258,-1,-1,3,5,5,5
1622113147268,-1,-1,3,5,5,5
1622113147278,640,1076,3,5,0,0
1622113147288,-1,-1,3,5,5,5
1622113147298,-1,-1,3,5,5,5
1622113147308,-1,-1,3,5,5,5
1622113147318,650,1075,3,5,0,0
1622113147328,652,1074,3,5,0,0
1622113147338,653,1073,3,5,0,0
1622113147348,-1,-1,5,5,5,5
1622113147358,-1,-1,5,5,5,5
1622113147368,-1,-1,5,5,5,5
1622113147378,-1,-1,5,5,5,5
1622113147388,-1,-1,5,5,5,5
1622113147398,-1,-1,5,5,5,5
1622113147408,-1,-1,5,5,5,5
1622113147418,-1,-1,5,5,5,5
1622113147428,662,1080,3,5,0,0
1622113147438,-1,-1,5,5,5,5
1622113147448,-1,-1,3,5,5,5
1622113147458,-1,-1,5,5,5,5
1622113147468,-1,-1,3,5,5,5
1622113147478,-1,-1,4,5,5,5
1622113147488,-1,-1,4,5,5,5
1622113147498,-1,-1,3,5,5,5
1622113147508,-1,-1,5,5,5,5
1622113147518,-1,-1,5,5,5,5
1622113147528,-1,-1,5,5,5,5
1622113147538,-1,-1,3,5,5,5
1622113147548,-1,-1,5,5,5,5
1622113147558,-1,-1,3,5,5,5
1622113147568,-1,-1,3,5,5,5
1622113147578,-1,-1,3,5,5,5
1622113147588,-1,-1,5,5,5,5
1622113147598,-1,-1,5,5,5,5
1622113147608,-1,-1,5,5,5,5
1622113147618,-1,-1,5,5,5,5
1622113147628,-1,-1,5,5,5,5
1622113147638,-1,-1,5,5,5,5
1622113147648,-1,-1,5,5,5,5
1622113147658,-1,-1,5,5,5,5
1622113147668,-1,-1,5,5,5,5
1622113147678,-1,-1,5,5,5,5
1622113147688,-1,-1,5,5,5,5
1622113147698,-1,-1,5,5,5,5
1622113147708,-1,-1,5,5,5,5
1622113147718,-1,-1,3,5,5,5
1622113147728,-1,-1,5,5,5,5
1622113147738,-1,-1,3,5,5,5
1622113147748,-1,-1,5,5,5,5
1622113147758,-1,-1,5,5,5,5
1622113147768,-1,-1,5,5,5,5
1622113147778,-1,-1,5,5,5,5
1622113147788,-1,-1,5,5,5,5
1622113147798,-1,-1,3,5,5,5
1622113147808,-1,-1,5,5,5,5
1622113147818,-1,-1,3,5,5,5
1622113147828,-1,-1,5,5,5,5
1622113147838,-1,-1,5,5,5,5
