timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621597443115,990,397,2,3,0,0
1621597443125,991,398,2,3,0,0
1621597443135,991,399,2,3,0,0
1621597443145,992,400,2,3,0,0
1621597443155,992,399,2,3,0,0
1621597443165,992,394,2,3,0,0
1621597443175,991,394,2,3,0,0
1621597443185,994,399,2,3,0,0
1621597443195,981,421,2,2,0,0
1621597443205,951,448,2,3,0,0
1621597443215,918,482,2,3,0,0
1621597443225,887,515,2,2,0,0
1621597443235,858,575,2,3,0,0
1621597443245,830,652,2,3,0,0
1621597443255,816,689,2,3,0,0
1621597443265,807,709,2,2,0,0
1621597443275,806,713,2,3,0,0
1621597443285,806,718,2,2,0,0
1621597443295,803,722,2,3,0,0
1621597443305,802,725,2,3,0,0
1621597443315,799,732,2,3,0,0
1621597443325,795,741,2,2,0,0
1621597443335,795,738,2,3,0,0
1621597443345,798,723,2,2,0,0
1621597443355,797,725,2,3,0,0
1621597443365,792,737,2,2,0,0
1621597443375,794,740,2,3,0,0
1621597443385,796,740,2,3,0,0
1621597443395,795,742,2,3,0,0
1621597443405,795,745,2,3,0,0
1621597443415,795,745,2,3,0,0
1621597443425,795,745,2,3,0,0
1621597443435,796,747,2,3,0,0
1621597443445,799,749,2,3,0,0
1621597443455,801,748,2,3,0,0
1621597443465,802,747,2,3,0,0
1621597443475,804,745,2,3,0,0
1621597443485,807,740,2,3,0,0
1621597443495,808,738,2,3,0,0
1621597443505,809,738,2,3,0,0
1621597443515,810,739,2,3,0,0
1621597443525,810,741,2,3,0,0
1621597443535,811,741,2,3,0,0
1621597443545,812,741,2,3,0,0
1621597443555,813,741,2,3,0,0
1621597443565,812,742,2,3,0,0
1621597443575,816,740,2,3,0,0
1621597443585,843,765,2,2,0,0
1621597443595,873,813,3,2,0,0
1621597443605,908,861,5,2,0,0
1621597443615,942,920,3,2,0,0
1621597443625,976,993,2,3,0,0
1621597443635,984,1035,3,3,0,0
1621597443645,980,1061,2,3,0,0
1621597443655,-1,-1,2,3,5,5
1621597443665,-1,-1,2,3,5,5
1621597443675,-1,-1,2,3,5,5
1621597443685,-1,-1,2,3,5,5
1621597443695,-1,-1,2,3,5,5
1621597443705,-1,-1,2,3,5,5
1621597443715,-1,-1,2,3,5,5
1621597443725,-1,-1,2,2,5,5
1621597443735,-1,-1,2,3,5,5
1621597443745,-1,-1,5,2,5,5
1621597443755,-1,-1,2,3,5,5
1621597443765,-1,-1,2,2,5,5
1621597443775,982,1046,2,3,0,0
1621597443785,960,1078,3,2,0,0
1621597443795,-1,-1,3,3,5,5
1621597443805,-1,-1,3,2,5,5
1621597443815,-1,-1,3,3,5,5
1621597443825,-1,-1,3,2,5,5
1621597443835,-1,-1,3,2,5,5
1621597443845,-1,-1,3,2,5,5
1621597443855,-1,-1,3,2,5,5
1621597443865,-1,-1,3,2,5,5
1621597443875,-1,-1,3,2,5,5
1621597443885,-1,-1,5,2,5,5
1621597443895,-1,-1,2,2,5,5
1621597443905,-1,-1,5,2,5,5
1621597443915,-1,-1,2,2,5,5
1621597443925,-1,-1,5,2,5,5
1621597443935,-1,-1,2,2,5,5
1621597443945,-1,-1,5,2,5,5
1621597443955,-1,-1,2,2,5,5
1621597443965,-1,-1,5,2,5,5
1621597443975,-1,-1,2,2,5,5
1621597443985,-1,-1,5,2,5,5
1621597443995,-1,-1,2,2,5,5
1621597444005,-1,-1,5,2,5,5
1621597444015,-1,-1,2,2,5,5
1621597444025,-1,-1,5,2,5,5
1621597444035,-1,-1,3,2,5,5
1621597444045,-1,-1,5,5,5,5
1621597444055,-1,-1,2,5,5,5
1621597444065,-1,-1,5,5,5,5
1621597444075,-1,-1,5,5,5,5
1621597444085,-1,-1,5,5,5,5
1621597444095,-1,-1,5,5,5,5
1621597444105,-1,-1,5,5,5,5
1621597444115,-1,-1,5,5,5,5
1621597444125,-1,-1,5,5,5,5
1621597444135,-1,-1,5,5,5,5
1621597444145,-1,-1,5,5,5,5
1621597444155,-1,-1,2,5,5,5
1621597444165,-1,-1,5,5,5,5
1621597444175,-1,-1,3,5,5,5
1621597444185,-1,-1,5,5,5,5
1621597444195,-1,-1,3,5,5,5
1621597444205,-1,-1,5,5,5,5
1621597444215,-1,-1,3,5,5,5
1621597444225,-1,-1,5,5,5,5
1621597444235,-1,-1,3,5,5,5
1621597444245,-1,-1,5,5,5,5
1621597444255,-1,-1,3,3,5,5
1621597444265,-1,-1,5,2,5,5
1621597444275,-1,-1,3,3,5,5
1621597444285,-1,-1,5,2,5,5
1621597444295,-1,-1,3,3,5,5
1621597444305,-1,-1,5,2,5,5
1621597444315,-1,-1,3,3,5,5
1621597444325,-1,-1,3,3,5,5
1621597444335,1021,1017,3,3,0,0
1621597444345,1494,770,5,3,0,0
1621597444355,1596,764,3,3,0,0
1621597444365,-1,-1,3,3,5,5
1621597444375,1382,825,3,3,0,0
1621597444385,-1,-1,5,3,5,5
1621597444395,-1,-1,3,3,5,5
1621597444405,-1,-1,5,3,5,5
1621597444415,-1,-1,3,3,5,5
1621597444425,-1,-1,5,3,5,5
1621597444435,-1,-1,3,3,5,5
1621597444445,-1,-1,5,3,5,5
1621597444455,-1,-1,3,3,5,5
1621597444465,-1,-1,5,3,5,5
1621597444475,-1,-1,3,3,5,5
1621597444485,-1,-1,5,3,5,5
1621597444495,-1,-1,3,3,5,5
1621597444505,-1,-1,3,3,5,5
1621597444514,1019,1073,3,3,0,0
1621597444524,-1,-1,5,3,5,5
1621597444534,-1,-1,3,3,5,5
1621597444544,-1,-1,5,3,5,5
1621597444554,-1,-1,3,3,5,5
1621597444564,-1,-1,5,3,5,5
1621597444574,-1,-1,3,3,5,5
1621597444584,-1,-1,5,3,5,5
1621597444594,-1,-1,3,3,5,5
1621597444604,-1,-1,5,5,5,5
1621597444614,-1,-1,3,3,5,5
1621597444624,-1,-1,5,5,5,5
1621597444634,-1,-1,3,5,5,5
1621597444644,-1,-1,5,5,5,5
1621597444654,-1,-1,3,3,5,5
1621597444664,-1,-1,5,5,5,5
1621597444674,-1,-1,3,5,5,5
1621597444684,-1,-1,5,5,5,5
1621597444694,-1,-1,3,5,5,5
1621597444704,-1,-1,5,5,5,5
1621597444714,-1,-1,3,5,5,5
1621597444724,-1,-1,5,5,5,5
1621597444734,-1,-1,3,5,5,5
1621597444744,-1,-1,5,5,5,5
1621597444754,-1,-1,3,5,5,5
1621597444764,-1,-1,5,5,5,5
1621597444774,-1,-1,3,5,5,5
1621597444784,-1,-1,5,5,5,5
1621597444794,-1,-1,3,5,5,5
1621597444804,-1,-1,5,5,5,5
1621597444814,-1,-1,3,3,5,5
1621597444824,-1,-1,5,5,5,5
1621597444834,-1,-1,3,3,5,5
1621597444844,-1,-1,5,5,5,5
1621597444854,-1,-1,3,3,5,5
1621597444864,-1,-1,5,5,5,5
1621597444874,-1,-1,5,5,5,5
1621597444884,-1,-1,5,5,5,5
1621597444894,-1,-1,5,5,5,5
1621597444904,-1,-1,5,5,5,5
1621597444914,-1,-1,5,5,5,5
1621597444924,-1,-1,5,5,5,5
1621597444934,-1,-1,5,5,5,5
1621597444944,-1,-1,5,5,5,5
1621597444954,-1,-1,5,5,5,5
1621597444964,-1,-1,5,5,5,5
1621597444974,-1,-1,3,5,5,5
1621597444984,-1,-1,5,5,5,5
1621597444994,-1,-1,3,5,5,5
1621597445004,-1,-1,5,5,5,5
1621597445014,-1,-1,3,5,5,5
1621597445024,-1,-1,5,5,5,5
1621597445034,-1,-1,3,5,5,5
1621597445044,-1,-1,5,5,5,5
1621597445054,-1,-1,3,5,5,5
1621597445064,-1,-1,5,5,5,5
1621597445074,-1,-1,3,5,5,5
1621597445084,-1,-1,5,5,5,5
1621597445094,-1,-1,3,5,5,5
1621597445104,-1,-1,5,5,5,5
1621597445114,-1,-1,3,5,5,5
1621597445124,-1,-1,5,5,5,5
1621597445134,-1,-1,3,5,5,5
1621597445144,-1,-1,5,5,5,5
1621597445154,-1,-1,5,5,5,5
1621597445164,-1,-1,5,5,5,5
1621597445174,-1,-1,5,5,5,5
1621597445184,-1,-1,5,5,5,5
1621597445194,-1,-1,5,5,5,5
1621597445204,-1,-1,5,5,5,5
1621597445214,-1,-1,5,5,5,5
1621597445224,-1,-1,5,5,5,5
1621597445234,-1,-1,5,5,5,5
1621597445244,-1,-1,5,5,5,5
1621597445254,-1,-1,5,5,5,5
1621597445264,-1,-1,5,5,5,5
1621597445274,-1,-1,5,5,5,5
1621597445284,-1,-1,5,5,5,5
1621597445294,-1,-1,5,5,5,5
1621597445304,-1,-1,5,5,5,5
1621597445314,-1,-1,5,5,5,5
1621597445324,-1,-1,5,5,5,5
1621597445334,-1,-1,5,5,5,5
1621597445344,-1,-1,5,3,5,5
1621597445354,-1,-1,3,5,5,5
1621597445364,-1,-1,5,3,5,5
1621597445374,-1,-1,3,5,5,5
1621597445384,-1,-1,5,3,5,5
1621597445394,-1,-1,3,5,5,5
1621597445404,-1,-1,5,3,5,5
1621597445414,-1,-1,3,5,5,5
1621597445424,-1,-1,5,3,5,5
1621597445434,-1,-1,3,5,5,5
1621597445444,-1,-1,5,3,5,5
1621597445454,-1,-1,3,5,5,5
1621597445464,-1,-1,5,3,5,5
1621597445474,-1,-1,3,5,5,5
1621597445484,-1,-1,5,3,5,5
1621597445494,-1,-1,3,5,5,5
1621597445504,-1,-1,5,3,5,5
1621597445514,-1,-1,3,5,5,5
1621597445524,-1,-1,5,3,5,5
1621597445534,-1,-1,3,5,5,5
1621597445544,-1,-1,5,3,5,5
1621597445554,-1,-1,3,5,5,5
1621597445564,-1,-1,5,5,5,5
1621597445574,-1,-1,3,5,5,5
1621597445584,-1,-1,5,3,5,5
1621597445594,-1,-1,3,3,5,5
1621597445604,-1,-1,5,3,5,5
1621597445614,-1,-1,3,3,5,5
1621597445624,-1,-1,5,5,5,5
1621597445634,-1,-1,3,3,5,5
1621597445644,-1,-1,5,3,5,5
1621597445654,-1,-1,3,3,5,5
1621597445664,-1,-1,5,3,5,5
1621597445674,-1,-1,3,3,5,5
1621597445684,-1,-1,5,3,5,5
1621597445694,-1,-1,3,3,5,5
1621597445704,-1,-1,5,3,5,5
1621597445714,-1,-1,3,3,5,5
1621597445724,-1,-1,5,3,5,5
1621597445734,-1,-1,3,3,5,5
1621597445744,-1,-1,5,3,5,5
1621597445754,-1,-1,3,3,5,5
1621597445764,-1,-1,5,3,5,5
1621597445774,-1,-1,3,3,5,5
1621597445784,-1,-1,5,3,5,5
1621597445794,-1,-1,3,3,5,5
1621597445804,-1,-1,5,3,5,5
1621597445814,-1,-1,3,3,5,5
1621597445824,-1,-1,5,3,5,5
1621597445834,-1,-1,3,3,5,5
1621597445844,-1,-1,5,3,5,5
1621597445854,-1,-1,3,3,5,5
1621597445864,-1,-1,5,2,5,5
1621597445874,-1,-1,3,3,5,5
1621597445884,-1,-1,5,5,5,5
1621597445894,-1,-1,3,3,5,5
1621597445904,-1,-1,5,3,5,5
1621597445914,-1,-1,3,3,5,5
1621597445924,-1,-1,5,3,5,5
1621597445934,-1,-1,3,3,5,5
1621597445944,-1,-1,5,3,5,5
1621597445954,-1,-1,3,3,5,5
1621597445964,-1,-1,5,3,5,5
1621597445974,-1,-1,3,3,5,5
1621597445984,-1,-1,5,3,5,5
1621597445994,-1,-1,3,3,5,5
1621597446004,-1,-1,5,3,5,5
1621597446014,-1,-1,3,3,5,5
1621597446024,-1,-1,5,3,5,5
1621597446034,-1,-1,3,3,5,5
1621597446044,-1,-1,5,3,5,5
1621597446054,-1,-1,3,3,5,5
1621597446064,-1,-1,5,3,5,5
1621597446074,-1,-1,3,3,5,5
1621597446084,-1,-1,5,3,5,5
1621597446094,-1,-1,3,3,5,5
1621597446104,-1,-1,5,3,5,5
1621597446114,-1,-1,3,3,5,5
1621597446124,-1,-1,5,3,5,5
1621597446134,-1,-1,3,3,5,5
1621597446144,-1,-1,5,3,5,5
1621597446154,-1,-1,3,3,5,5
1621597446164,-1,-1,5,3,5,5
1621597446174,-1,-1,3,3,5,5
1621597446183,-1,-1,5,3,5,5
1621597446193,-1,-1,3,3,5,5
1621597446203,-1,-1,5,3,5,5
1621597446213,-1,-1,3,3,5,5
1621597446223,-1,-1,5,3,5,5
1621597446233,-1,-1,3,3,5,5
1621597446243,-1,-1,5,3,5,5
1621597446253,-1,-1,3,3,5,5
1621597446263,-1,-1,5,3,5,5
1621597446273,-1,-1,3,3,5,5
1621597446283,-1,-1,5,3,5,5
1621597446293,-1,-1,3,3,5,5
1621597446303,-1,-1,5,3,5,5
1621597446313,-1,-1,3,3,5,5
1621597446323,-1,-1,5,3,5,5
1621597446333,-1,-1,3,3,5,5
1621597446343,-1,-1,5,3,5,5
1621597446353,-1,-1,3,3,5,5
1621597446363,-1,-1,5,3,5,5
1621597446373,-1,-1,3,3,5,5
1621597446383,-1,-1,5,3,5,5
1621597446393,-1,-1,3,3,5,5
1621597446403,-1,-1,5,3,5,5
1621597446413,-1,-1,3,3,5,5
1621597446423,-1,-1,5,3,5,5
1621597446433,-1,-1,3,3,5,5
1621597446443,-1,-1,5,3,5,5
1621597446453,-1,-1,3,3,5,5
1621597446463,-1,-1,5,3,5,5
1621597446473,-1,-1,3,3,5,5
1621597446483,-1,-1,5,3,5,5
1621597446493,-1,-1,3,3,5,5
1621597446503,-1,-1,5,3,5,5
1621597446513,-1,-1,3,3,5,5
1621597446523,-1,-1,5,3,5,5
1621597446533,-1,-1,3,3,5,5
1621597446543,-1,-1,5,2,5,5
1621597446553,-1,-1,3,3,5,5
1621597446563,-1,-1,5,2,5,5
1621597446573,-1,-1,3,3,5,5
1621597446583,-1,-1,5,3,5,5
1621597446593,-1,-1,3,3,5,5
1621597446603,-1,-1,5,3,5,5
1621597446613,-1,-1,3,3,5,5
1621597446623,-1,-1,5,3,5,5
1621597446633,-1,-1,3,3,5,5
1621597446643,-1,-1,5,5,5,5
1621597446653,-1,-1,3,3,5,5
1621597446663,-1,-1,5,5,5,5
1621597446673,-1,-1,3,3,5,5
1621597446683,-1,-1,5,5,5,5
1621597446693,-1,-1,3,3,5,5
1621597446703,-1,-1,5,5,5,5
1621597446713,-1,-1,3,3,5,5
1621597446723,-1,-1,5,5,5,5
1621597446733,-1,-1,3,3,5,5
1621597446743,-1,-1,5,5,5,5
1621597446753,-1,-1,3,3,5,5
1621597446763,-1,-1,5,5,5,5
1621597446773,-1,-1,3,3,5,5
1621597446783,-1,-1,5,5,5,5
1621597446793,-1,-1,3,3,5,5
1621597446803,-1,-1,5,2,5,5
1621597446813,-1,-1,3,3,5,5
1621597446823,-1,-1,5,2,5,5
1621597446833,-1,-1,3,3,5,5
1621597446843,-1,-1,5,5,5,5
1621597446853,-1,-1,5,5,5,5
1621597446863,-1,-1,5,5,5,5
1621597446873,-1,-1,5,5,5,5
1621597446883,-1,-1,5,5,5,5
1621597446893,-1,-1,5,5,5,5
1621597446903,-1,-1,5,5,5,5
1621597446913,-1,-1,5,5,5,5
1621597446923,-1,-1,5,5,5,5
1621597446933,-1,-1,5,5,5,5
1621597446943,-1,-1,5,5,5,5
1621597446953,-1,-1,5,5,5,5
1621597446963,-1,-1,5,5,5,5
1621597446973,-1,-1,5,5,5,5
1621597446983,-1,-1,5,5,5,5
1621597446993,-1,-1,5,5,5,5
1621597447003,-1,-1,5,5,5,5
1621597447013,-1,-1,5,5,5,5
1621597447023,-1,-1,5,5,5,5
1621597447033,-1,-1,5,5,5,5
1621597447043,-1,-1,5,5,5,5
1621597447053,-1,-1,5,3,5,5
1621597447063,-1,-1,5,5,5,5
1621597447073,-1,-1,5,5,5,5
1621597447083,-1,-1,5,5,5,5
1621597447093,-1,-1,5,5,5,5
1621597447103,-1,-1,5,5,5,5
1621597447113,-1,-1,5,3,5,5
1621597447123,-1,-1,5,5,5,5
1621597447133,-1,-1,5,3,5,5
1621597447143,-1,-1,5,5,5,5
1621597447153,-1,-1,5,3,5,5
1621597447163,-1,-1,5,5,5,5
1621597447173,-1,-1,5,3,5,5
1621597447183,-1,-1,5,5,5,5
1621597447193,-1,-1,5,3,5,5
1621597447203,-1,-1,5,5,5,5
1621597447213,-1,-1,3,3,5,5
1621597447223,-1,-1,5,2,5,5
1621597447233,-1,-1,5,3,5,5
1621597447243,-1,-1,5,2,5,5
1621597447253,-1,-1,5,3,5,5
1621597447263,-1,-1,5,5,5,5
1621597447273,-1,-1,5,3,5,5
1621597447283,-1,-1,5,2,5,5
1621597447293,-1,-1,5,3,5,5
1621597447303,-1,-1,5,5,5,5
1621597447313,-1,-1,5,3,5,5
1621597447323,-1,-1,5,5,5,5
1621597447333,-1,-1,5,3,5,5
1621597447343,-1,-1,5,5,5,5
1621597447353,-1,-1,5,3,5,5
1621597447363,-1,-1,5,5,5,5
1621597447373,-1,-1,5,5,5,5
1621597447383,-1,-1,5,5,5,5
1621597447393,-1,-1,3,5,5,5
1621597447403,-1,-1,5,5,5,5
1621597447413,-1,-1,3,5,5,5
1621597447423,-1,-1,5,5,5,5
1621597447433,-1,-1,3,5,5,5
1621597447443,-1,-1,5,5,5,5
1621597447453,-1,-1,3,5,5,5
1621597447463,-1,-1,5,5,5,5
1621597447473,-1,-1,3,5,5,5
1621597447483,-1,-1,5,5,5,5
1621597447493,-1,-1,3,5,5,5
1621597447503,-1,-1,5,5,5,5
1621597447513,-1,-1,5,5,5,5
1621597447523,-1,-1,5,5,5,5
1621597447533,-1,-1,5,5,5,5
1621597447543,-1,-1,5,5,5,5
1621597447553,-1,-1,5,5,5,5
1621597447563,-1,-1,5,5,5,5
1621597447573,-1,-1,5,5,5,5
1621597447583,-1,-1,5,5,5,5
1621597447593,-1,-1,5,5,5,5
1621597447603,-1,-1,5,5,5,5
1621597447613,-1,-1,5,5,5,5
1621597447623,-1,-1,5,5,5,5
1621597447633,-1,-1,5,5,5,5
1621597447643,-1,-1,5,5,5,5
1621597447653,-1,-1,5,5,5,5
1621597447663,-1,-1,5,5,5,5
1621597447673,-1,-1,5,5,5,5
1621597447683,-1,-1,5,5,5,5
1621597447693,-1,-1,2,5,5,5
1621597447703,-1,-1,5,5,5,5
1621597447713,-1,-1,5,5,5,5
1621597447723,-1,-1,5,5,5,5
1621597447733,-1,-1,5,5,5,5
1621597447743,-1,-1,5,5,5,5
1621597447753,-1,-1,5,5,5,5
1621597447763,-1,-1,5,5,5,5
1621597447773,-1,-1,5,5,5,5
1621597447783,-1,-1,5,5,5,5
1621597447793,-1,-1,5,5,5,5
1621597447803,-1,-1,5,5,5,5
1621597447813,-1,-1,5,5,5,5
1621597447823,-1,-1,5,5,5,5
1621597447833,-1,-1,5,5,5,5
1621597447843,-1,-1,5,5,5,5
1621597447852,-1,-1,5,5,5,5
1621597447862,-1,-1,5,5,5,5
1621597447872,-1,-1,5,5,5,5
1621597447882,-1,-1,5,5,5,5
1621597447892,-1,-1,5,5,5,5
1621597447902,-1,-1,5,5,5,5
1621597447912,-1,-1,5,5,5,5
1621597447922,-1,-1,5,5,5,5
1621597447932,-1,-1,5,5,5,5
1621597447942,1608,671,5,3,0,0
1621597447952,-1,-1,5,5,5,5
1621597447962,-1,-1,5,5,5,5
1621597447972,-1,-1,5,5,5,5
1621597447982,-1,-1,5,5,5,5
1621597447992,-1,-1,5,5,5,5
1621597448002,-1,-1,5,5,5,5
1621597448012,-1,-1,5,5,5,5
1621597448022,-1,-1,5,5,5,5
1621597448032,1305,1024,5,3,0,0
1621597448042,-1,-1,5,5,5,5
1621597448052,-1,-1,5,5,5,5
1621597448062,-1,-1,5,5,5,5
1621597448072,-1,-1,5,5,5,5
1621597448082,-1,-1,5,5,5,5
1621597448092,-1,-1,5,5,5,5
1621597448102,-1,-1,5,5,5,5
1621597448112,-1,-1,5,5,5,5
1621597448122,-1,-1,5,5,5,5
1621597448132,-1,-1,5,5,5,5
1621597448142,-1,-1,5,5,5,5
1621597448152,-1,-1,5,5,5,5
1621597448162,-1,-1,5,5,5,5
1621597448172,-1,-1,5,5,5,5
1621597448182,-1,-1,5,5,5,5
1621597448192,-1,-1,5,5,5,5
1621597448202,-1,-1,5,5,5,5
1621597448212,-1,-1,5,5,5,5
1621597448222,1629,578,5,4,0,0
1621597448232,-1,-1,3,5,5,5
1621597448242,-1,-1,5,5,5,5
1621597448252,-1,-1,5,5,5,5
1621597448262,-1,-1,5,5,5,5
1621597448272,-1,-1,5,5,5,5
1621597448282,-1,-1,5,5,5,5
1621597448292,1293,1045,5,3,0,0
1621597448302,-1,-1,5,5,5,5
1621597448312,-1,-1,5,3,5,5
1621597448322,-1,-1,5,5,5,5
1621597448332,-1,-1,5,3,5,5
1621597448342,-1,-1,5,5,5,5
1621597448352,-1,-1,5,3,5,5
1621597448362,-1,-1,5,5,5,5
1621597448372,-1,-1,5,5,5,5
1621597448382,-1,-1,5,5,5,5
1621597448392,-1,-1,5,5,5,5
1621597448402,-1,-1,5,5,5,5
1621597448412,-1,-1,5,5,5,5
1621597448422,-1,-1,5,5,5,5
1621597448432,-1,-1,5,5,5,5
1621597448442,-1,-1,5,5,5,5
1621597448452,-1,-1,5,5,5,5
1621597448462,-1,-1,5,5,5,5
1621597448472,-1,-1,5,5,5,5
1621597448482,-1,-1,5,5,5,5
1621597448492,-1,-1,5,3,5,5
1621597448502,-1,-1,5,5,5,5
1621597448512,-1,-1,5,5,5,5
1621597448522,-1,-1,5,5,5,5
1621597448532,-1,-1,5,3,5,5
1621597448542,-1,-1,5,5,5,5
1621597448552,-1,-1,5,3,5,5
1621597448562,-1,-1,5,5,5,5
1621597448572,-1,-1,5,3,5,5
1621597448582,-1,-1,5,5,5,5
1621597448592,-1,-1,5,3,5,5
1621597448602,-1,-1,5,5,5,5
1621597448612,-1,-1,5,3,5,5
1621597448622,-1,-1,5,5,5,5
1621597448632,-1,-1,5,3,5,5
1621597448642,-1,-1,5,5,5,5
1621597448652,-1,-1,5,3,5,5
1621597448662,-1,-1,5,5,5,5
1621597448672,-1,-1,5,3,5,5
1621597448682,-1,-1,5,5,5,5
1621597448692,-1,-1,5,5,5,5
1621597448702,-1,-1,5,5,5,5
1621597448712,-1,-1,3,5,5,5
1621597448722,-1,-1,5,3,5,5
1621597448732,-1,-1,3,3,5,5
1621597448742,-1,-1,5,3,5,5
1621597448752,-1,-1,3,3,5,5
1621597448762,-1,-1,5,3,5,5
1621597448772,-1,-1,5,5,5,5
1621597448782,-1,-1,5,5,5,5
1621597448792,-1,-1,3,5,5,5
1621597448802,-1,-1,5,5,5,5
1621597448812,-1,-1,3,5,5,5
1621597448822,-1,-1,5,5,5,5
1621597448832,-1,-1,3,5,5,5
1621597448842,-1,-1,5,5,5,5
1621597448852,-1,-1,3,5,5,5
1621597448862,-1,-1,5,5,5,5
1621597448872,-1,-1,3,5,5,5
1621597448882,-1,-1,5,5,5,5
1621597448892,-1,-1,3,5,5,5
1621597448902,-1,-1,5,5,5,5
1621597448912,-1,-1,3,5,5,5
1621597448922,-1,-1,5,5,5,5
1621597448932,-1,-1,3,5,5,5
1621597448942,-1,-1,5,5,5,5
1621597448952,-1,-1,3,5,5,5
1621597448962,-1,-1,5,5,5,5
1621597448972,-1,-1,3,5,5,5
1621597448982,-1,-1,5,5,5,5
1621597448992,-1,-1,3,5,5,5
1621597449002,-1,-1,5,5,5,5
1621597449012,-1,-1,3,5,5,5
1621597449022,-1,-1,5,5,5,5
1621597449032,-1,-1,3,5,5,5
1621597449042,-1,-1,5,5,5,5
1621597449052,-1,-1,3,5,5,5
1621597449062,-1,-1,5,5,5,5
1621597449072,-1,-1,3,5,5,5
1621597449082,-1,-1,5,5,5,5
1621597449092,-1,-1,3,5,5,5
1621597449102,-1,-1,5,5,5,5
1621597449112,-1,-1,3,5,5,5
1621597449122,-1,-1,5,5,5,5
1621597449132,-1,-1,3,5,5,5
1621597449142,-1,-1,5,5,5,5
1621597449152,-1,-1,3,5,5,5
1621597449162,-1,-1,5,5,5,5
1621597449172,-1,-1,2,5,5,5
1621597449182,-1,-1,5,5,5,5
1621597449192,-1,-1,2,5,5,5
1621597449202,-1,-1,5,5,5,5
1621597449212,-1,-1,2,5,5,5
1621597449222,-1,-1,5,5,5,5
1621597449232,-1,-1,2,5,5,5
1621597449242,-1,-1,5,5,5,5
1621597449252,-1,-1,2,5,5,5
1621597449262,-1,-1,5,5,5,5
1621597449272,-1,-1,2,5,5,5
1621597449282,-1,-1,5,5,5,5
1621597449292,-1,-1,3,5,5,5
1621597449302,-1,-1,5,5,5,5
1621597449312,-1,-1,3,5,5,5
1621597449322,-1,-1,5,5,5,5
1621597449332,-1,-1,3,5,5,5
1621597449342,-1,-1,5,5,5,5
1621597449352,-1,-1,3,5,5,5
1621597449362,-1,-1,5,5,5,5
1621597449372,-1,-1,3,5,5,5
1621597449382,-1,-1,5,5,5,5
1621597449392,-1,-1,3,5,5,5
1621597449402,-1,-1,5,5,5,5
1621597449412,-1,-1,3,5,5,5
1621597449422,-1,-1,5,5,5,5
1621597449432,-1,-1,3,5,5,5
1621597449442,-1,-1,5,5,5,5
1621597449452,-1,-1,3,5,5,5
1621597449462,-1,-1,5,5,5,5
1621597449472,-1,-1,3,5,5,5
1621597449482,-1,-1,5,5,5,5
1621597449491,-1,-1,3,5,5,5
1621597449501,-1,-1,5,5,5,5
1621597449511,-1,-1,3,5,5,5
1621597449522,-1,-1,5,5,5,5
1621597449531,-1,-1,3,5,5,5
1621597449541,-1,-1,5,5,5,5
1621597449551,-1,-1,3,5,5,5
1621597449561,-1,-1,5,5,5,5
1621597449571,-1,-1,3,5,5,5
1621597449581,-1,-1,5,5,5,5
1621597449591,-1,-1,3,5,5,5
1621597449601,-1,-1,5,5,5,5
1621597449611,-1,-1,3,5,5,5
1621597449621,-1,-1,5,5,5,5
1621597449631,-1,-1,3,5,5,5
1621597449641,-1,-1,5,5,5,5
1621597449651,-1,-1,5,5,5,5
1621597449661,-1,-1,5,5,5,5
1621597449671,-1,-1,5,5,5,5
1621597449681,-1,-1,5,5,5,5
1621597449691,-1,-1,5,5,5,5
1621597449701,-1,-1,5,5,5,5
1621597449711,-1,-1,5,5,5,5
1621597449721,-1,-1,5,5,5,5
1621597449731,-1,-1,5,5,5,5
1621597449741,-1,-1,5,5,5,5
1621597449751,-1,-1,5,5,5,5
1621597449761,-1,-1,5,5,5,5
1621597449771,-1,-1,5,5,5,5
1621597449781,-1,-1,5,5,5,5
1621597449791,-1,-1,5,5,5,5
1621597449801,-1,-1,5,5,5,5
1621597449811,-1,-1,5,5,5,5
1621597449821,-1,-1,5,5,5,5
1621597449831,-1,-1,5,5,5,5
1621597449841,-1,-1,5,5,5,5
1621597449851,-1,-1,5,5,5,5
1621597449861,-1,-1,5,5,5,5
1621597449871,-1,-1,5,5,5,5
1621597449881,-1,-1,5,5,5,5
1621597449891,-1,-1,5,5,5,5
1621597449901,-1,-1,5,5,5,5
1621597449911,-1,-1,5,5,5,5
1621597449921,-1,-1,5,5,5,5
1621597449931,-1,-1,5,5,5,5
1621597449941,-1,-1,5,5,5,5
1621597449951,-1,-1,5,5,5,5
1621597449961,-1,-1,5,5,5,5
1621597449971,-1,-1,3,5,5,5
1621597449981,-1,-1,5,5,5,5
1621597449991,-1,-1,2,5,5,5
1621597450001,-1,-1,5,5,5,5
1621597450011,-1,-1,5,5,5,5
1621597450021,-1,-1,5,5,5,5
1621597450031,-1,-1,5,5,5,5
1621597450041,-1,-1,5,5,5,5
1621597450051,-1,-1,5,5,5,5
1621597450061,-1,-1,5,5,5,5
1621597450071,-1,-1,5,5,5,5
1621597450081,-1,-1,5,5,5,5
1621597450091,-1,-1,5,5,5,5
1621597450101,-1,-1,5,5,5,5
1621597450111,-1,-1,5,5,5,5
1621597450121,-1,-1,5,5,5,5
1621597450131,-1,-1,5,5,5,5
1621597450141,-1,-1,5,5,5,5
