timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621935117899,-1,-1,5,5,5,5
1621935117909,-1,-1,5,5,5,5
1621935117919,1085,747,4,5,0,0
1621935117929,1075,757,3,4,0,0
1621935117939,1064,753,4,5,0,0
1621935117949,1060,698,4,4,0,0
1621935117959,1066,697,4,5,0,0
1621935117969,1079,754,3,4,0,0
1621935117979,1066,755,4,5,0,0
1621935117989,1052,709,4,4,0,0
1621935117999,1050,705,4,5,0,0
1621935118009,1047,703,4,4,0,0
1621935118019,-1,-1,5,5,5,5
1621935118029,1076,746,3,4,0,0
1621935118039,-1,-1,5,5,5,5
1621935118049,1053,716,4,4,0,0
1621935118059,1033,701,4,5,0,0
1621935118069,1020,676,4,4,0,0
1621935118079,1019,670,4,5,0,0
1621935118089,1012,666,4,4,0,0
1621935118099,1014,666,4,5,0,0
1621935118109,1022,672,4,4,0,0
1621935118119,1028,683,4,5,0,0
1621935118129,1052,743,3,4,0,0
1621935118139,1048,752,4,5,0,0
1621935118149,1047,751,3,4,0,0
1621935118159,1042,749,4,5,0,0
1621935118169,1031,723,4,4,0,0
1621935118179,1036,722,4,5,0,0
1621935118189,1049,751,3,4,0,0
1621935118199,1040,751,4,5,0,0
1621935118209,1029,722,4,4,0,0
1621935118219,1032,721,4,5,0,0
1621935118229,1038,739,3,4,0,0
1621935118239,1032,739,4,5,0,0
1621935118249,1027,725,4,4,0,0
1621935118259,1024,721,4,5,0,0
1621935118269,1022,723,4,5,0,0
1621935118279,1020,723,4,5,0,0
1621935118289,1014,719,4,5,0,0
1621935118299,1020,729,4,5,0,0
1621935118309,1032,746,3,4,0,0
1621935118319,-1,-1,5,5,5,5
1621935118329,-1,-1,5,5,5,5
1621935118339,1020,757,4,5,0,0
1621935118349,1026,759,3,4,0,0
1621935118359,1020,762,4,5,0,0
1621935118369,1007,740,3,4,0,0
1621935118379,1012,739,4,5,0,0
1621935118389,1023,765,3,4,0,0
1621935118399,1015,766,4,5,0,0
1621935118409,1007,743,4,4,0,0
1621935118419,1008,741,4,5,0,0
1621935118429,1014,752,4,4,0,0
1621935118439,1022,760,4,5,0,0
1621935118449,-1,-1,5,5,5,5
1621935118459,-1,-1,5,5,5,5
1621935118469,994,722,4,4,0,0
1621935118479,1013,726,4,5,0,0
1621935118489,1021,737,4,4,0,0
1621935118499,1015,736,4,5,0,0
1621935118509,1010,720,4,4,0,0
1621935118519,1010,717,4,5,0,0
1621935118529,1009,716,4,4,0,0
1621935118539,1010,715,4,5,0,0
1621935118549,1010,713,4,4,0,0
1621935118559,1013,715,4,5,0,0
1621935118569,1018,718,4,4,0,0
1621935118579,-1,-1,5,5,5,5
1621935118589,-1,-1,5,5,5,5
1621935118599,1013,724,4,5,0,0
1621935118609,1033,748,4,4,0,0
1621935118619,1036,763,4,5,0,0
1621935118629,1039,767,4,4,0,0
1621935118639,-1,-1,5,5,5,5
1621935118649,1048,780,3,4,0,0
1621935118659,1045,783,4,5,0,0
1621935118669,1047,785,3,4,0,0
1621935118679,1040,782,4,5,0,0
1621935118689,1029,760,4,4,0,0
1621935118699,1035,758,4,5,0,0
1621935118709,1041,758,4,4,0,0
1621935118719,-1,-1,5,5,5,5
1621935118729,1060,762,3,5,0,0
1621935118739,1034,756,4,5,0,0
1621935118749,1001,732,4,4,0,0
1621935118759,1034,726,4,5,0,0
1621935118769,1100,737,3,5,0,0
1621935118779,1086,741,4,5,0,0
1621935118789,1029,753,4,4,0,0
1621935118799,1025,754,4,5,0,0
1621935118809,1022,753,4,4,0,0
1621935118819,-1,-1,5,5,5,5
1621935118829,1005,733,4,4,0,0
1621935118839,1013,733,4,5,0,0
1621935118848,1011,732,4,4,0,0
1621935118858,1009,733,4,5,0,0
1621935118868,1007,733,4,4,0,0
1621935118878,1011,736,4,5,0,0
1621935118888,1016,750,4,4,0,0
1621935118898,1016,757,4,5,0,0
1621935118908,1015,758,4,4,0,0
1621935118918,1024,768,4,5,0,0
1621935118928,1046,791,3,4,0,0
1621935118938,-1,-1,5,5,5,5
1621935118948,1026,771,3,4,0,0
1621935118958,-1,-1,5,5,5,5
1621935118968,1033,780,3,4,0,0
1621935118978,1025,789,4,5,0,0
1621935118988,1021,778,4,4,0,0
1621935118998,1021,773,4,5,0,0
1621935119008,1020,769,4,4,0,0
1621935119018,1024,768,4,5,0,0
1621935119028,1033,781,4,4,0,0
1621935119038,1028,781,4,5,0,0
1621935119048,1021,765,4,4,0,0
1621935119058,1026,764,4,5,0,0
1621935119068,1031,772,4,4,0,0
1621935119078,1034,778,4,5,0,0
1621935119088,1039,790,3,4,0,0
1621935119098,1041,792,4,5,0,0
1621935119108,1041,792,3,4,0,0
1621935119118,1042,793,4,5,0,0
1621935119128,-1,-1,5,5,5,5
1621935119138,-1,-1,5,5,5,5
1621935119148,1013,752,4,4,0,0
1621935119158,1025,750,4,5,0,0
1621935119168,1024,745,4,4,0,0
1621935119178,1026,743,4,5,0,0
1621935119188,988,760,4,4,0,0
1621935119198,901,776,4,5,0,0
1621935119208,978,742,4,4,0,0
1621935119218,1036,731,4,5,0,0
1621935119228,1034,743,4,4,0,0
1621935119238,1036,755,4,5,0,0
1621935119248,1043,769,3,4,0,0
1621935119258,1044,773,4,5,0,0
1621935119268,1045,772,3,4,0,0
1621935119278,1045,772,4,5,0,0
1621935119288,1044,771,3,4,0,0
1621935119298,1044,770,4,5,0,0
1621935119308,1046,770,3,4,0,0
1621935119318,1037,761,4,5,0,0
1621935119328,1025,722,4,4,0,0
1621935119338,1025,715,4,5,0,0
1621935119348,1024,712,4,4,0,0
1621935119358,1024,711,4,5,0,0
1621935119368,1022,710,4,4,0,0
1621935119378,1021,710,4,5,0,0
1621935119388,1021,708,4,4,0,0
1621935119398,1021,707,4,5,0,0
1621935119408,1020,707,4,4,0,0
1621935119418,1019,706,4,5,0,0
1621935119428,1017,705,4,4,0,0
1621935119438,1021,703,4,5,0,0
1621935119448,1034,685,4,4,0,0
1621935119458,1049,685,4,5,0,0
1621935119468,1075,710,3,4,0,0
1621935119478,1073,717,4,5,0,0
1621935119488,1067,728,3,4,0,0
1621935119498,1053,726,4,5,0,0
1621935119508,1036,691,4,4,0,0
1621935119518,1032,686,4,5,0,0
1621935119528,1030,686,4,4,0,0
1621935119538,1026,687,4,5,0,0
1621935119548,1021,688,4,4,0,0
1621935119558,-1,-1,5,5,5,5
1621935119568,1028,717,4,4,0,0
1621935119578,1023,727,4,5,0,0
1621935119588,1028,741,3,4,0,0
1621935119598,-1,-1,5,5,5,5
1621935119608,992,717,3,5,0,0
1621935119618,994,730,4,5,0,0
1621935119628,991,716,4,4,0,0
1621935119638,1001,723,4,5,0,0
1621935119648,1016,740,3,4,0,0
1621935119658,-1,-1,5,5,5,5
1621935119668,1000,735,3,5,0,0
1621935119678,998,741,4,5,0,0
1621935119688,997,728,3,4,0,0
1621935119698,-1,-1,5,5,5,5
1621935119708,-1,-1,5,5,5,5
1621935119718,1002,715,4,5,0,0
1621935119728,1005,728,3,4,0,0
1621935119738,997,729,4,5,0,0
1621935119748,982,726,3,5,0,0
1621935119758,-1,-1,5,5,5,5
1621935119768,994,733,3,5,0,0
1621935119778,988,728,4,5,0,0
1621935119788,981,723,3,5,0,0
1621935119798,-1,-1,5,5,5,5
1621935119808,993,729,3,5,0,0
1621935119818,987,726,4,5,0,0
1621935119828,-1,-1,5,5,5,5
1621935119838,-1,-1,5,5,5,5
1621935119848,998,711,3,4,0,0
1621935119858,994,706,4,5,0,0
1621935119868,-1,-1,5,5,5,5
1621935119878,-1,-1,5,5,5,5
1621935119888,984,693,3,4,0,0
1621935119898,992,693,4,5,0,0
1621935119908,998,699,3,4,0,0
1621935119918,-1,-1,5,5,5,5
1621935119928,-1,-1,5,5,5,5
1621935119938,981,718,4,5,0,0
1621935119948,-1,-1,5,5,5,5
1621935119958,-1,-1,5,5,5,5
1621935119968,-1,-1,5,5,5,5
1621935119978,-1,-1,5,5,5,5
1621935119988,984,719,3,4,0,0
1621935119998,-1,-1,5,5,5,5
1621935120008,979,716,4,4,0,0
1621935120018,-1,-1,5,5,5,5
1621935120028,972,714,3,4,0,0
1621935120038,968,717,4,5,0,0
1621935120048,962,706,3,4,0,0
1621935120058,967,710,4,5,0,0
1621935120068,971,715,3,4,0,0
1621935120078,-1,-1,5,5,5,5
1621935120088,964,706,3,4,0,0
1621935120098,-1,-1,5,5,5,5
1621935120108,961,702,3,4,0,0
1621935120118,1005,760,5,4,0,0
1621935120128,-1,-1,5,5,5,5
1621935120138,-1,-1,5,5,5,5
1621935120148,984,763,5,3,0,0
1621935120158,-1,-1,5,5,5,5
1621935120168,913,889,5,3,0,0
1621935120178,-1,-1,5,5,5,5
1621935120188,-1,-1,5,5,5,5
1621935120198,-1,-1,5,5,5,5
1621935120208,-1,-1,5,5,5,5
1621935120218,-1,-1,5,5,5,5
1621935120228,-1,-1,5,5,5,5
1621935120238,-1,-1,5,5,5,5
1621935120248,-1,-1,5,5,5,5
1621935120258,-1,-1,5,5,5,5
1621935120268,-1,-1,5,5,5,5
1621935120278,-1,-1,5,5,5,5
1621935120288,-1,-1,5,5,5,5
1621935120298,-1,-1,5,5,5,5
1621935120308,-1,-1,5,5,5,5
1621935120318,-1,-1,5,5,5,5
1621935120328,-1,-1,5,5,5,5
1621935120338,1331,100,5,3,0,0
1621935120348,-1,-1,5,4,5,5
1621935120358,-1,-1,4,4,5,5
1621935120368,1006,395,3,4,0,0
1621935120378,964,598,4,5,0,0
1621935120388,976,680,3,3,0,0
1621935120398,961,701,4,5,0,0
1621935120408,940,729,3,4,0,0
1621935120418,-1,-1,5,5,5,5
1621935120428,936,751,3,5,0,0
1621935120438,940,734,4,5,0,0
1621935120448,945,727,4,4,0,0
1621935120458,-1,-1,5,5,5,5
1621935120468,945,736,4,4,0,0
1621935120478,946,735,4,5,0,0
1621935120488,951,736,4,5,0,0
1621935120498,-1,-1,5,5,5,5
1621935120508,-1,-1,5,5,5,5
1621935120517,-1,-1,5,5,5,5
1621935120527,-1,-1,5,5,5,5
1621935120537,-1,-1,5,5,5,5
1621935120547,943,738,4,4,0,0
1621935120557,-1,-1,5,5,5,5
1621935120567,934,735,4,5,0,0
1621935120577,-1,-1,5,5,5,5
1621935120587,932,737,4,5,0,0
1621935120597,938,733,4,5,0,0
1621935120607,941,728,4,4,0,0
1621935120617,944,726,4,5,0,0
1621935120627,944,729,4,4,0,0
1621935120637,945,728,4,5,0,0
1621935120647,945,727,4,4,0,0
1621935120657,-1,-1,5,5,5,5
1621935120667,948,730,4,4,0,0
1621935120677,-1,-1,5,5,5,5
1621935120687,949,732,3,4,0,0
1621935120697,-1,-1,5,5,5,5
1621935120707,950,734,3,4,0,0
1621935120717,-1,-1,5,5,5,5
1621935120727,954,735,3,5,0,0
1621935120737,-1,-1,5,5,5,5
1621935120747,954,736,3,5,0,0
1621935120757,951,731,4,5,0,0
1621935120767,950,727,4,4,0,0
1621935120777,952,727,4,5,0,0
1621935120787,954,727,4,4,0,0
1621935120797,-1,-1,5,5,5,5
1621935120807,-1,-1,5,5,5,5
1621935120817,-1,-1,5,5,5,5
1621935120827,-1,-1,5,5,5,5
1621935120837,-1,-1,5,5,5,5
1621935120847,959,729,3,5,0,0
1621935120857,-1,-1,5,5,5,5
1621935120867,958,738,3,4,0,0
1621935120877,-1,-1,5,5,5,5
1621935120887,955,737,3,5,0,0
1621935120897,-1,-1,5,5,5,5
1621935120907,955,738,3,5,0,0
1621935120917,-1,-1,5,5,5,5
1621935120927,972,764,3,4,0,0
1621935120937,-1,-1,5,5,5,5
1621935120947,963,761,3,4,0,0
1621935120957,-1,-1,5,5,5,5
1621935120967,974,772,3,4,0,0
1621935120977,-1,-1,5,5,5,5
1621935120987,964,766,3,4,0,0
1621935120997,-1,-1,5,5,5,5
1621935121007,959,765,3,4,0,0
1621935121017,-1,-1,5,5,5,5
1621935121027,956,765,3,4,0,0
1621935121037,-1,-1,5,5,5,5
1621935121047,953,765,3,4,0,0
1621935121057,-1,-1,5,5,5,5
1621935121067,951,765,3,4,0,0
1621935121077,-1,-1,5,5,5,5
1621935121087,949,764,3,4,0,0
1621935121097,-1,-1,5,5,5,5
1621935121107,948,764,3,4,0,0
1621935121117,-1,-1,5,5,5,5
1621935121127,948,763,3,4,0,0
1621935121137,-1,-1,5,5,5,5
1621935121147,948,759,3,4,0,0
1621935121157,950,757,3,5,0,0
1621935121167,956,761,3,4,0,0
1621935121177,-1,-1,5,5,5,5
1621935121187,950,753,3,4,0,0
1621935121197,-1,-1,5,5,5,5
1621935121207,943,745,3,5,0,0
1621935121217,-1,-1,5,5,5,5
1621935121227,-1,-1,5,5,5,5
1621935121237,946,758,3,5,0,0
1621935121247,935,732,3,5,0,0
1621935121257,-1,-1,5,5,5,5
1621935121267,962,750,3,4,0,0
1621935121277,-1,-1,5,5,5,5
1621935121287,975,747,3,5,0,0
1621935121297,-1,-1,5,5,5,5
1621935121307,975,750,3,4,0,0
1621935121317,-1,-1,5,5,5,5
1621935121327,977,747,3,4,0,0
1621935121337,-1,-1,5,5,5,5
1621935121347,981,747,3,4,0,0
1621935121357,-1,-1,5,5,5,5
1621935121367,955,744,3,5,0,0
1621935121377,956,743,3,5,0,0
1621935121387,959,729,3,4,0,0
1621935121397,-1,-1,5,5,5,5
1621935121407,-1,-1,5,5,5,5
1621935121417,-1,-1,5,5,5,5
1621935121427,-1,-1,5,5,5,5
1621935121437,-1,-1,5,5,5,5
1621935121447,961,727,3,5,0,0
1621935121457,966,720,4,5,0,0
1621935121467,967,717,3,4,0,0
1621935121477,-1,-1,5,5,5,5
1621935121487,1000,723,3,5,0,0
1621935121497,-1,-1,5,5,5,5
1621935121507,-1,-1,5,5,5,5
1621935121517,-1,-1,5,5,5,5
1621935121527,1037,731,3,5,0,0
1621935121537,996,720,3,5,0,0
1621935121547,957,707,3,4,0,0
1621935121557,-1,-1,5,5,5,5
1621935121567,954,715,3,4,0,0
1621935121577,-1,-1,5,5,5,5
1621935121587,1018,740,3,5,0,0
1621935121597,-1,-1,5,5,5,5
1621935121607,1015,743,3,5,0,0
1621935121617,-1,-1,5,5,5,5
1621935121627,969,706,3,5,0,0
1621935121637,961,715,4,5,0,0
1621935121647,-1,-1,5,5,5,5
1621935121657,-1,-1,5,5,5,5
1621935121667,941,699,3,5,0,0
1621935121677,943,704,4,5,0,0
1621935121687,938,699,4,5,0,0
1621935121697,942,701,4,5,0,0
1621935121707,952,701,4,4,0,0
1621935121717,953,699,4,5,0,0
1621935121727,952,699,4,4,0,0
1621935121737,952,700,4,5,0,0
1621935121747,952,700,4,4,0,0
1621935121757,-1,-1,5,5,5,5
1621935121767,1023,721,3,5,0,0
1621935121777,-1,-1,5,5,5,5
1621935121787,-1,-1,5,5,5,5
1621935121797,-1,-1,5,5,5,5
1621935121807,-1,-1,5,5,5,5
1621935121817,980,712,4,5,0,0
1621935121827,977,740,3,4,0,0
1621935121837,968,753,3,5,0,0
1621935121847,967,753,3,4,0,0
1621935121857,-1,-1,5,5,5,5
1621935121867,958,742,3,4,0,0
1621935121877,-1,-1,5,5,5,5
1621935121887,955,739,3,4,0,0
1621935121897,956,732,4,5,0,0
1621935121907,948,720,3,4,0,0
1621935121917,-1,-1,5,5,5,5
1621935121927,948,725,3,4,0,0
1621935121937,-1,-1,5,5,5,5
1621935121947,951,727,3,4,0,0
1621935121957,-1,-1,5,5,5,5
1621935121967,956,736,3,4,0,0
1621935121977,964,739,4,5,0,0
1621935121987,965,744,4,4,0,0
1621935121997,-1,-1,5,5,5,5
1621935122007,969,743,3,4,0,0
1621935122017,972,746,4,5,0,0
1621935122027,980,755,4,4,0,0
1621935122037,-1,-1,5,5,5,5
1621935122047,1040,774,3,5,0,0
1621935122057,-1,-1,5,5,5,5
1621935122067,994,761,3,5,0,0
1621935122077,-1,-1,5,5,5,5
1621935122087,977,751,3,5,0,0
1621935122097,967,743,4,5,0,0
1621935122107,958,742,4,5,0,0
1621935122117,-1,-1,5,5,5,5
1621935122127,-1,-1,5,5,5,5
1621935122137,-1,-1,5,5,5,5
1621935122147,964,755,3,5,0,0
1621935122157,961,752,4,5,0,0
1621935122166,958,746,4,5,0,0
1621935122176,-1,-1,5,5,5,5
1621935122186,964,754,4,5,0,0
1621935122196,-1,-1,5,5,5,5
1621935122206,996,771,4,4,0,0
1621935122216,-1,-1,5,5,5,5
1621935122226,991,762,4,4,0,0
1621935122236,-1,-1,5,5,5,5
1621935122246,989,761,4,4,0,0
1621935122256,-1,-1,5,5,5,5
1621935122266,986,764,4,4,0,0
1621935122276,-1,-1,5,5,5,5
1621935122286,986,768,4,4,0,0
1621935122296,-1,-1,5,5,5,5
1621935122306,997,787,4,4,0,0
1621935122316,986,790,4,5,0,0
1621935122326,979,784,4,4,0,0
1621935122336,-1,-1,5,5,5,5
1621935122346,-1,-1,5,5,5,5
1621935122356,-1,-1,5,5,5,5
1621935122366,971,789,4,4,0,0
1621935122376,-1,-1,5,5,5,5
1621935122386,965,773,4,5,0,0
1621935122396,968,777,4,5,0,0
1621935122406,976,782,4,5,0,0
1621935122416,972,782,4,5,0,0
1621935122426,960,778,4,5,0,0
1621935122436,960,787,4,5,0,0
1621935122446,961,801,4,4,0,0
1621935122456,-1,-1,5,5,5,5
1621935122466,980,776,4,4,0,0
1621935122476,-1,-1,5,5,5,5
1621935122486,984,764,4,4,0,0
1621935122496,1144,206,5,4,0,0
1621935122506,1166,116,4,4,0,0
1621935122516,1144,158,5,4,0,0
1621935122526,1152,152,4,4,0,0
1621935122536,1150,151,5,4,0,0
1621935122546,1140,156,4,4,0,0
1621935122556,1135,176,5,4,0,0
1621935122566,966,676,4,4,0,0
1621935122576,878,909,4,4,0,0
1621935122586,1130,104,4,4,0,0
1621935122596,1122,100,5,4,0,0
1621935122606,1108,110,4,4,0,0
1621935122616,1099,111,5,4,0,0
1621935122626,1099,111,4,4,0,0
1621935122636,1102,152,5,4,0,0
1621935122646,1092,308,4,4,0,0
1621935122656,966,735,4,4,0,0
1621935122666,967,737,4,4,0,0
1621935122676,964,739,4,4,0,0
1621935122686,958,741,4,4,0,0
1621935122696,1141,238,5,4,0,0
1621935122706,1138,232,4,4,0,0
1621935122716,1135,224,5,4,0,0
1621935122726,1130,211,4,4,0,0
1621935122736,1126,199,5,4,0,0
1621935122746,1126,189,4,4,0,0
1621935122756,1115,143,5,4,0,0
1621935122766,1163,75,4,5,0,0
1621935122776,1192,29,5,4,0,0
1621935122786,1164,62,4,4,0,0
1621935122796,1129,69,5,4,0,0
1621935122806,-1,-1,4,4,5,5
1621935122816,-1,-1,5,5,5,5
1621935122826,-1,-1,4,4,5,5
1621935122836,-1,-1,5,5,5,5
1621935122846,-1,-1,4,4,5,5
1621935122856,-1,-1,5,5,5,5
1621935122866,-1,-1,4,4,5,5
1621935122876,-1,-1,5,5,5,5
1621935122886,-1,-1,5,5,5,5
1621935122896,-1,-1,5,5,5,5
1621935122906,-1,-1,5,5,5,5
1621935122916,-1,-1,5,5,5,5
1621935122926,-1,-1,4,5,5,5
1621935122936,-1,-1,5,5,5,5
1621935122946,-1,-1,4,4,5,5
1621935122956,893,741,4,5,0,0
1621935122966,882,733,4,5,0,0
1621935122976,-1,-1,5,5,5,5
1621935122986,884,731,4,5,0,0
1621935122996,886,734,4,5,0,0
1621935123006,886,729,4,4,0,0
1621935123016,-1,-1,5,5,5,5
1621935123026,-1,-1,5,5,5,5
1621935123036,-1,-1,5,5,5,5
1621935123046,-1,-1,5,5,5,5
1621935123056,-1,-1,5,5,5,5
1621935123066,894,733,4,4,0,0
1621935123076,930,754,5,4,0,0
1621935123086,927,735,4,4,0,0
1621935123096,917,716,4,5,0,0
1621935123106,917,714,4,4,0,0
1621935123116,-1,-1,5,5,5,5
1621935123126,918,712,4,4,0,0
1621935123136,921,716,4,5,0,0
1621935123146,922,724,4,4,0,0
1621935123156,940,729,4,5,0,0
1621935123166,993,726,4,4,0,0
1621935123176,1003,732,4,5,0,0
1621935123186,1006,736,4,4,0,0
1621935123196,-1,-1,5,5,5,5
1621935123206,-1,-1,5,5,5,5
1621935123216,1006,741,4,5,0,0
1621935123226,1005,743,4,4,0,0
1621935123236,1005,744,4,5,0,0
1621935123246,1006,743,4,5,0,0
1621935123256,1008,745,4,5,0,0
1621935123266,1010,744,4,5,0,0
1621935123276,1021,750,4,5,0,0
1621935123286,1045,759,4,5,0,0
1621935123296,1051,761,4,5,0,0
1621935123306,1055,761,4,5,0,0
1621935123316,1059,762,4,5,0,0
1621935123326,1061,763,4,5,0,0
1621935123336,1063,763,4,5,0,0
1621935123346,1065,763,4,5,0,0
1621935123356,1068,764,4,5,0,0
1621935123366,1068,766,4,5,0,0
1621935123376,1083,771,4,5,0,0
1621935123386,1114,779,3,5,0,0
1621935123396,1039,800,4,5,0,0
1621935123406,697,895,4,5,0,0
1621935123416,797,866,4,5,0,0
1621935123426,1050,788,4,4,0,0
1621935123436,1081,794,4,5,0,0
1621935123446,1065,790,4,4,0,0
1621935123456,1009,764,3,4,0,0
1621935123466,902,676,3,3,0,0
1621935123476,840,589,3,3,0,0
1621935123486,805,515,5,3,0,0
1621935123496,739,384,3,3,0,0
1621935123506,661,300,4,3,0,0
1621935123516,577,220,4,4,0,0
1621935123526,563,187,4,4,0,0
1621935123536,529,152,4,3,0,0
1621935123546,518,147,4,3,0,0
1621935123556,516,148,4,4,0,0
1621935123566,-1,-1,3,4,5,5
1621935123576,-1,-1,5,5,5,5
1621935123586,-1,-1,5,5,5,5
1621935123596,-1,-1,5,5,5,5
1621935123606,-1,-1,5,5,5,5
1621935123616,770,410,4,4,0,0
1621935123626,759,392,4,4,0,0
1621935123636,814,452,4,4,0,0
1621935123646,810,422,3,3,0,0
1621935123656,747,326,4,3,0,0
1621935123666,740,322,3,3,0,0
1621935123676,739,347,4,3,0,0
1621935123686,750,388,3,3,0,0
1621935123696,735,404,4,3,0,0
1621935123706,680,379,3,3,0,0
1621935123716,634,403,3,3,0,0
1621935123726,662,504,3,3,0,0
1621935123736,636,538,4,3,0,0
1621935123746,641,552,3,3,0,0
1621935123756,653,578,3,3,0,0
1621935123766,-1,-1,5,5,5,5
1621935123776,-1,-1,5,5,5,5
1621935123786,673,564,3,3,0,0
1621935123796,-1,-1,5,5,5,5
1621935123806,-1,-1,5,5,5,5
1621935123816,695,563,3,3,0,0
1621935123826,700,570,3,3,0,0
1621935123835,713,577,3,3,0,0
1621935123845,712,576,4,3,0,0
1621935123855,705,573,4,3,0,0
1621935123865,718,586,3,3,0,0
1621935123875,734,597,3,3,0,0
1621935123885,-1,-1,5,5,5,5
1621935123895,-1,-1,5,5,5,5
1621935123905,741,602,4,3,0,0
1621935123915,736,606,4,3,0,0
1621935123925,734,611,3,3,0,0
1621935123935,727,616,3,3,0,0
1621935123945,740,638,3,3,0,0
1621935123955,727,639,4,3,0,0
1621935123965,668,559,3,3,0,0
1621935123975,655,483,3,3,0,0
1621935123985,666,487,3,3,0,0
1621935123995,750,544,3,4,0,0
1621935124005,880,523,3,3,0,0
1621935124015,977,490,3,3,0,0
1621935124025,1090,479,3,3,0,0
1621935124035,1209,472,3,4,0,0
1621935124045,-1,-1,5,5,5,5
1621935124055,-1,-1,5,5,5,5
1621935124065,1306,441,4,4,0,0
1621935124075,1296,465,4,4,0,0
1621935124085,1325,555,4,4,0,0
1621935124095,1261,477,4,4,0,0
1621935124105,1248,478,4,4,0,0
1621935124115,1226,509,4,4,0,0
1621935124125,1204,540,4,4,0,0
1621935124135,1198,538,4,4,0,0
1621935124145,1185,546,4,4,0,0
1621935124155,1216,554,4,4,0,0
1621935124165,1235,557,4,4,0,0
1621935124175,1232,560,4,4,0,0
1621935124185,1226,563,4,4,0,0
1621935124195,1217,564,4,4,0,0
1621935124205,1205,561,4,4,0,0
1621935124215,1193,560,4,4,0,0
1621935124225,1180,563,4,4,0,0
1621935124235,1168,571,4,4,0,0
1621935124245,1157,571,4,4,0,0
1621935124255,1146,571,4,4,0,0
1621935124265,1130,577,4,4,0,0
1621935124275,1120,577,4,4,0,0
1621935124285,1110,578,4,4,0,0
1621935124295,1096,576,4,4,0,0
1621935124305,1088,572,4,4,0,0
1621935124315,1081,571,4,4,0,0
1621935124325,1075,569,4,4,0,0
1621935124335,1068,572,4,4,0,0
1621935124345,1057,581,4,4,0,0
1621935124355,1048,582,4,4,0,0
1621935124365,1042,583,4,4,0,0
1621935124375,1039,584,4,4,0,0
1621935124385,1036,587,4,4,0,0
1621935124395,1034,586,4,4,0,0
1621935124405,1033,585,4,4,0,0
1621935124415,-1,-1,5,5,5,5
1621935124425,-1,-1,5,5,5,5
1621935124435,-1,-1,5,5,5,5
1621935124445,-1,-1,5,5,5,5
1621935124455,-1,-1,5,5,5,5
1621935124465,-1,-1,5,5,5,5
1621935124475,-1,-1,5,5,5,5
1621935124485,-1,-1,5,5,5,5
1621935124495,-1,-1,5,5,5,5
1621935124505,-1,-1,5,5,5,5
1621935124515,-1,-1,5,5,5,5
1621935124525,-1,-1,5,5,5,5
1621935124535,-1,-1,5,5,5,5
1621935124545,-1,-1,5,5,5,5
1621935124555,980,859,4,4,0,0
1621935124565,927,1039,5,3,0,0
1621935124575,913,1057,4,3,0,0
1621935124585,901,1046,4,3,0,0
1621935124595,896,1038,4,4,0,0
1621935124605,858,945,4,4,0,0
1621935124615,855,937,3,4,0,0
1621935124625,904,1054,4,4,0,0
1621935124635,906,981,4,4,0,0
1621935124645,970,859,4,4,0,0
1621935124655,968,873,4,4,0,0
1621935124665,935,948,4,4,0,0
1621935124675,926,990,4,4,0,0
1621935124685,-1,-1,5,5,5,5
1621935124695,-1,-1,5,5,5,5
1621935124705,-1,-1,5,5,5,5
1621935124715,-1,-1,5,5,5,5
1621935124725,-1,-1,5,5,5,5
1621935124735,-1,-1,5,5,5,5
1621935124745,-1,-1,5,5,5,5
1621935124755,956,979,4,4,0,0
1621935124765,962,964,4,4,0,0
1621935124775,965,959,4,4,0,0
1621935124785,966,958,4,4,0,0
1621935124795,972,956,4,4,0,0
1621935124805,951,854,4,4,0,0
1621935124815,959,853,4,4,0,0
1621935124825,973,854,4,4,0,0
1621935124835,958,732,4,5,0,0
1621935124845,1021,931,4,4,0,0
1621935124855,1120,1074,4,4,0,0
1621935124865,1034,999,4,3,0,0
1621935124875,935,923,3,4,0,0
1621935124885,-1,-1,5,5,5,5
1621935124895,421,714,5,4,0,0
1621935124905,-1,-1,5,5,5,5
1621935124915,-1,-1,5,5,5,5
1621935124925,-1,-1,5,4,5,5
1621935124935,-1,-1,5,5,5,5
1621935124945,-1,-1,5,5,5,5
1621935124955,-1,-1,5,5,5,5
1621935124965,280,312,5,4,0,0
1621935124975,-1,-1,5,5,5,5
1621935124985,352,38,5,4,0,0
1621935124995,-1,-1,5,5,5,5
1621935125005,-1,-1,5,3,5,5
1621935125015,-1,-1,5,5,5,5
1621935125025,-1,-1,5,5,5,5
1621935125035,352,395,3,5,0,0
1621935125045,522,442,5,3,0,0
1621935125055,847,1004,4,5,0,0
1621935125065,300,398,3,3,0,0
1621935125075,84,258,3,5,0,0
1621935125085,445,146,3,3,0,0
1621935125095,488,148,3,3,0,0
1621935125105,523,180,3,3,0,0
1621935125115,569,216,3,3,0,0
1621935125125,587,248,3,3,0,0
1621935125135,642,343,3,3,0,0
1621935125145,-1,-1,5,5,5,5
1621935125155,-1,-1,5,5,5,5
1621935125165,666,312,3,3,0,0
1621935125175,713,315,3,3,0,0
1621935125185,729,329,3,3,0,0
1621935125195,747,348,3,3,0,0
1621935125205,751,342,3,3,0,0
1621935125215,755,337,3,3,0,0
1621935125225,766,334,3,3,0,0
1621935125235,773,333,3,3,0,0
1621935125245,779,338,3,3,0,0
1621935125255,785,344,3,3,0,0
