timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622110482641,-1,-1,5,5,5,5
1622110482651,-1,-1,5,5,5,5
1622110482661,-1,-1,5,5,5,5
1622110482671,-1,-1,5,5,5,5
1622110482681,-1,-1,5,5,5,5
1622110482691,-1,-1,5,5,5,5
1622110482701,1118,365,3,5,0,0
1622110482711,1167,472,3,5,0,0
1622110482721,1160,555,4,3,0,0
1622110482731,1161,561,4,3,0,0
1622110482741,1161,556,4,4,0,0
1622110482751,1148,548,4,3,0,0
1622110482761,1140,510,4,4,0,0
1622110482771,1135,494,4,4,0,0
1622110482781,1127,446,4,4,0,0
1622110482791,1124,417,4,4,0,0
1622110482801,1125,408,4,4,0,0
1622110482811,1123,391,4,4,0,0
1622110482821,1118,377,4,4,0,0
1622110482831,1117,371,4,4,0,0
1622110482841,1120,368,4,4,0,0
1622110482851,1122,366,4,4,0,0
1622110482861,1124,359,4,4,0,0
1622110482871,1127,354,4,4,0,0
1622110482881,1129,353,4,4,0,0
1622110482891,1134,348,4,4,0,0
1622110482901,1138,343,4,4,0,0
1622110482911,1140,341,4,4,0,0
1622110482921,1141,341,4,4,0,0
1622110482931,1142,340,4,4,0,0
1622110482941,1142,339,4,4,0,0
1622110482951,1142,337,4,4,0,0
1622110482961,1151,339,4,4,0,0
1622110482971,1172,346,4,4,0,0
1622110482981,1164,363,4,4,0,0
1622110482991,1123,402,4,4,0,0
1622110483001,1158,358,4,4,0,0
1622110483011,1199,327,4,4,0,0
1622110483021,1213,322,4,4,0,0
1622110483031,1218,320,4,4,0,0
1622110483041,1220,319,4,4,0,0
1622110483051,1220,321,4,4,0,0
1622110483061,1221,320,4,4,0,0
1622110483071,1221,319,4,4,0,0
1622110483081,1218,318,4,4,0,0
1622110483091,1216,316,4,4,0,0
1622110483101,1217,317,4,4,0,0
1622110483111,1219,318,4,4,0,0
1622110483121,1217,322,4,4,0,0
1622110483131,1198,336,4,4,0,0
1622110483141,1178,334,4,4,0,0
1622110483151,1199,321,4,4,0,0
1622110483161,1216,314,4,4,0,0
1622110483171,1220,312,4,4,0,0
1622110483181,1223,310,4,4,0,0
1622110483191,1230,306,4,4,0,0
1622110483201,1216,296,4,4,0,0
1622110483211,1175,289,4,4,0,0
1622110483221,1133,282,4,4,0,0
1622110483231,1120,268,4,4,0,0
1622110483241,1115,269,4,4,0,0
1622110483251,1110,272,4,4,0,0
1622110483261,1110,271,4,4,0,0
1622110483271,1111,267,4,4,0,0
1622110483281,1113,267,4,4,0,0
1622110483291,1114,265,4,4,0,0
1622110483301,1115,261,4,4,0,0
1622110483311,1117,259,4,4,0,0
1622110483321,1119,255,4,4,0,0
1622110483331,1120,255,4,4,0,0
1622110483341,1121,254,4,4,0,0
1622110483351,1123,253,4,4,0,0
1622110483361,1125,252,4,4,0,0
1622110483371,1127,253,4,4,0,0
1622110483381,1129,254,4,4,0,0
1622110483391,1131,255,4,4,0,0
1622110483401,1133,258,4,4,0,0
1622110483411,1136,259,4,4,0,0
1622110483421,1140,262,4,4,0,0
1622110483431,1144,267,4,4,0,0
1622110483441,1150,271,4,4,0,0
1622110483451,1155,275,4,4,0,0
1622110483461,1159,276,4,4,0,0
1622110483471,1161,278,4,4,0,0
1622110483481,1164,279,4,4,0,0
1622110483491,1168,278,4,4,0,0
1622110483501,1172,279,4,4,0,0
1622110483511,1176,283,4,4,0,0
1622110483521,1181,284,4,4,0,0
1622110483531,1185,285,4,4,0,0
1622110483541,1188,286,4,4,0,0
1622110483551,1191,284,4,4,0,0
1622110483561,1196,285,4,4,0,0
1622110483571,1203,286,4,4,0,0
1622110483581,1205,283,4,4,0,0
1622110483591,1207,279,4,4,0,0
1622110483601,1209,277,4,4,0,0
1622110483611,1212,275,4,4,0,0
1622110483621,1215,272,4,4,0,0
1622110483631,1217,270,4,4,0,0
1622110483641,1218,268,4,4,0,0
1622110483651,1219,267,4,4,0,0
1622110483661,1221,267,4,4,0,0
1622110483671,1221,267,4,4,0,0
1622110483681,1221,267,4,4,0,0
1622110483691,1221,267,4,4,0,0
1622110483701,1222,267,4,4,0,0
1622110483711,1221,267,4,4,0,0
1622110483720,1219,266,4,4,0,0
1622110483731,1218,265,4,4,0,0
1622110483741,1216,265,4,4,0,0
1622110483751,1212,267,4,4,0,0
1622110483760,1208,268,4,4,0,0
1622110483770,1204,269,4,4,0,0
1622110483780,1199,272,4,4,0,0
1622110483790,1193,273,4,4,0,0
1622110483800,1186,273,4,4,0,0
1622110483810,1180,274,4,4,0,0
1622110483820,1174,274,4,4,0,0
1622110483830,1168,280,4,4,0,0
1622110483840,1159,285,4,4,0,0
1622110483850,1150,282,4,4,0,0
1622110483860,1147,282,4,4,0,0
1622110483870,1145,281,4,4,0,0
1622110483880,1146,284,4,4,0,0
1622110483890,1172,309,4,4,0,0
1622110483900,1185,318,4,4,0,0
1622110483910,1188,322,4,4,0,0
1622110483920,1191,323,4,4,0,0
1622110483930,1193,322,4,4,0,0
1622110483940,1196,325,4,4,0,0
1622110483950,1210,345,4,4,0,0
1622110483960,1230,342,4,4,0,0
1622110483970,1248,327,4,4,0,0
1622110483980,1267,327,4,4,0,0
1622110483990,1285,340,4,4,0,0
1622110484000,1319,334,4,4,0,0
1622110484010,1346,325,4,4,0,0
1622110484020,1368,328,4,4,0,0
1622110484030,1392,329,4,4,0,0
1622110484040,1418,315,4,4,0,0
1622110484050,1442,301,4,4,0,0
1622110484060,1470,282,4,4,0,0
1622110484070,1476,280,4,4,0,0
1622110484080,1466,274,4,4,0,0
1622110484090,1464,264,4,4,0,0
1622110484100,1459,265,4,4,0,0
1622110484110,1444,266,4,4,0,0
1622110484120,1430,249,4,4,0,0
1622110484130,1417,226,4,4,0,0
1622110484140,1421,197,4,4,0,0
1622110484150,1391,184,4,4,0,0
1622110484160,1352,191,4,4,0,0
1622110484170,1346,181,4,4,0,0
1622110484180,1344,161,4,4,0,0
1622110484190,1339,146,4,4,0,0
1622110484200,1336,138,4,4,0,0
1622110484210,1331,132,4,4,0,0
1622110484220,1324,125,4,4,0,0
1622110484230,1323,120,4,4,0,0
1622110484240,1326,114,4,4,0,0
1622110484250,1325,112,4,4,0,0
1622110484260,1324,111,4,4,0,0
1622110484270,1323,110,4,4,0,0
1622110484280,1325,107,4,4,0,0
1622110484290,1326,105,4,4,0,0
1622110484300,1325,108,4,4,0,0
1622110484310,1324,109,4,4,0,0
1622110484320,1325,110,4,4,0,0
1622110484330,1325,112,4,4,0,0
1622110484340,1322,117,4,4,0,0
1622110484350,1320,120,4,4,0,0
1622110484360,1318,123,4,4,0,0
1622110484370,1318,112,4,4,0,0
1622110484380,1336,74,4,4,0,0
1622110484390,1333,84,4,4,0,0
1622110484400,1314,105,4,4,0,0
1622110484410,1290,155,4,4,0,0
1622110484420,1260,220,4,5,0,0
1622110484430,-1,-1,5,5,5,5
1622110484440,-1,-1,5,5,5,5
1622110484450,-1,-1,5,5,5,5
1622110484460,-1,-1,5,5,5,5
1622110484470,-1,-1,5,5,5,5
1622110484480,-1,-1,5,5,5,5
1622110484490,1005,556,3,5,0,0
1622110484500,1023,493,4,5,0,0
1622110484510,1075,542,4,3,0,0
1622110484520,1013,358,4,4,0,0
1622110484530,995,311,4,4,0,0
1622110484540,992,302,4,4,0,0
1622110484550,988,261,4,4,0,0
1622110484560,990,244,4,4,0,0
1622110484570,992,236,4,4,0,0
1622110484580,991,233,4,4,0,0
1622110484590,989,236,4,4,0,0
1622110484600,987,242,4,4,0,0
1622110484610,987,245,4,4,0,0
1622110484620,989,246,4,4,0,0
1622110484630,990,247,4,4,0,0
1622110484640,990,251,4,4,0,0
1622110484650,990,253,4,4,0,0
1622110484660,993,253,4,4,0,0
1622110484670,996,253,4,4,0,0
1622110484680,996,255,4,4,0,0
1622110484690,997,256,4,4,0,0
1622110484700,998,256,4,4,0,0
1622110484710,1000,253,4,4,0,0
1622110484720,998,254,4,4,0,0
1622110484730,994,254,4,4,0,0
1622110484740,995,256,4,4,0,0
1622110484750,995,261,4,4,0,0
1622110484760,996,262,4,4,0,0
1622110484770,998,261,4,4,0,0
1622110484780,999,261,4,4,0,0
1622110484790,999,262,4,4,0,0
1622110484800,1003,265,4,4,0,0
1622110484810,1000,273,4,4,0,0
1622110484820,965,271,4,4,0,0
1622110484830,945,271,4,4,0,0
1622110484840,942,272,4,4,0,0
1622110484850,939,276,4,4,0,0
1622110484860,937,276,4,4,0,0
1622110484870,936,275,4,4,0,0
1622110484880,938,276,4,4,0,0
1622110484890,941,277,4,4,0,0
1622110484900,943,278,4,4,0,0
1622110484910,944,279,4,4,0,0
1622110484920,945,280,4,4,0,0
1622110484930,945,280,4,4,0,0
1622110484940,944,281,4,4,0,0
1622110484950,946,281,4,4,0,0
1622110484960,950,282,4,4,0,0
1622110484970,951,285,4,4,0,0
1622110484980,951,286,4,4,0,0
1622110484990,952,286,4,4,0,0
1622110485000,953,286,4,4,0,0
1622110485010,950,288,4,4,0,0
1622110485020,947,288,4,4,0,0
1622110485030,946,289,4,4,0,0
1622110485040,946,291,4,4,0,0
1622110485050,946,293,4,4,0,0
1622110485060,945,294,4,4,0,0
1622110485070,944,294,4,4,0,0
1622110485080,944,295,4,4,0,0
1622110485090,943,298,4,4,0,0
1622110485100,942,298,4,4,0,0
1622110485110,941,297,4,4,0,0
1622110485120,941,298,4,4,0,0
1622110485130,941,299,4,4,0,0
1622110485140,940,298,4,4,0,0
1622110485150,939,297,4,4,0,0
1622110485160,939,298,4,4,0,0
1622110485170,940,296,4,4,0,0
1622110485180,941,293,4,4,0,0
1622110485190,-1,-1,5,5,5,5
1622110485200,-1,-1,5,5,5,5
1622110485210,-1,-1,5,5,5,5
1622110485220,-1,-1,5,5,5,5
1622110485230,944,297,4,4,0,0
1622110485240,951,326,4,4,0,0
1622110485250,939,425,4,4,0,0
1622110485260,909,593,5,3,0,0
1622110485270,-1,-1,5,5,5,5
1622110485280,-1,-1,5,5,5,5
1622110485290,-1,-1,5,5,5,5
1622110485300,-1,-1,5,5,5,5
1622110485310,-1,-1,5,5,5,5
1622110485320,-1,-1,5,5,5,5
1622110485330,-1,-1,5,5,5,5
1622110485340,-1,-1,5,5,5,5
1622110485350,-1,-1,5,5,5,5
1622110485359,-1,-1,5,5,5,5
1622110485369,-1,-1,5,5,5,5
1622110485380,-1,-1,5,5,5,5
1622110485390,-1,-1,5,5,5,5
1622110485399,903,664,4,5,0,0
1622110485409,918,723,3,5,0,0
1622110485419,878,818,4,3,0,0
1622110485429,650,866,3,4,0,0
1622110485439,799,749,4,4,0,0
1622110485449,808,710,4,4,0,0
1622110485459,819,681,4,4,0,0
1622110485469,837,664,4,4,0,0
1622110485479,852,654,4,4,0,0
1622110485489,863,648,4,4,0,0
1622110485499,878,644,4,4,0,0
1622110485509,898,640,4,4,0,0
1622110485519,911,641,4,4,0,0
1622110485529,925,644,4,4,0,0
1622110485539,938,644,4,4,0,0
1622110485549,948,643,4,4,0,0
1622110485559,958,639,4,4,0,0
1622110485569,965,638,4,4,0,0
1622110485579,974,633,4,4,0,0
1622110485589,976,636,4,4,0,0
1622110485599,976,641,4,5,0,0
1622110485609,978,642,4,4,0,0
1622110485619,979,644,4,5,0,0
1622110485629,985,635,4,4,0,0
1622110485639,991,625,4,4,0,0
1622110485649,988,632,4,4,0,0
1622110485659,982,635,4,5,0,0
1622110485669,993,642,4,4,0,0
1622110485679,1022,691,4,3,0,0
1622110485689,995,641,4,4,0,0
1622110485699,968,598,4,4,0,0
1622110485709,949,585,4,4,0,0
1622110485719,937,588,4,4,0,0
1622110485729,937,639,4,4,0,0
1622110485739,932,740,4,4,0,0
1622110485749,-1,-1,5,5,5,5
1622110485759,-1,-1,5,5,5,5
1622110485769,-1,-1,5,5,5,5
1622110485779,-1,-1,5,5,5,5
1622110485789,-1,-1,5,5,5,5
1622110485799,-1,-1,5,5,5,5
1622110485809,-1,-1,5,5,5,5
1622110485819,-1,-1,5,5,5,5
1622110485829,-1,-1,5,5,5,5
1622110485839,-1,-1,5,5,5,5
1622110485849,-1,-1,5,5,5,5
1622110485859,-1,-1,5,5,5,5
1622110485869,-1,-1,5,5,5,5
1622110485879,-1,-1,5,5,5,5
1622110485889,-1,-1,5,5,5,5
1622110485899,-1,-1,5,5,5,5
1622110485909,-1,-1,5,5,5,5
1622110485919,-1,-1,5,5,5,5
1622110485929,-1,-1,5,5,5,5
1622110485939,-1,-1,5,5,5,5
1622110485949,-1,-1,5,5,5,5
1622110485959,-1,-1,5,5,5,5
1622110485969,-1,-1,5,5,5,5
1622110485979,-1,-1,5,5,5,5
1622110485989,-1,-1,5,5,5,5
1622110485999,-1,-1,5,5,5,5
1622110486009,-1,-1,5,5,5,5
1622110486019,-1,-1,5,5,5,5
1622110486029,-1,-1,5,5,5,5
1622110486039,-1,-1,5,5,5,5
1622110486049,-1,-1,5,5,5,5
1622110486059,-1,-1,5,5,5,5
1622110486069,-1,-1,5,5,5,5
1622110486079,-1,-1,5,5,5,5
1622110486089,-1,-1,5,5,5,5
1622110486099,-1,-1,5,5,5,5
1622110486109,-1,-1,5,5,5,5
1622110486119,-1,-1,5,5,5,5
1622110486129,-1,-1,5,5,5,5
1622110486139,-1,-1,5,5,5,5
1622110486149,-1,-1,5,5,5,5
1622110486159,-1,-1,5,5,5,5
1622110486169,-1,-1,5,5,5,5
1622110486179,-1,-1,5,5,5,5
1622110486189,-1,-1,5,5,5,5
1622110486199,-1,-1,5,5,5,5
1622110486209,-1,-1,5,5,5,5
1622110486219,-1,-1,5,5,5,5
1622110486229,-1,-1,5,5,5,5
1622110486239,-1,-1,5,5,5,5
1622110486249,-1,-1,5,5,5,5
1622110486259,-1,-1,5,5,5,5
1622110486269,-1,-1,5,5,5,5
1622110486279,-1,-1,5,5,5,5
1622110486289,-1,-1,5,5,5,5
1622110486299,-1,-1,5,5,5,5
1622110486309,-1,-1,5,5,5,5
1622110486319,-1,-1,5,5,5,5
1622110486329,-1,-1,5,5,5,5
1622110486339,-1,-1,5,5,5,5
1622110486349,-1,-1,5,5,5,5
1622110486359,-1,-1,5,5,5,5
1622110486369,-1,-1,5,5,5,5
1622110486379,-1,-1,5,5,5,5
1622110486389,-1,-1,5,5,5,5
1622110486399,-1,-1,5,5,5,5
1622110486409,-1,-1,5,5,5,5
1622110486419,-1,-1,5,5,5,5
1622110486429,-1,-1,5,5,5,5
1622110486439,-1,-1,5,5,5,5
1622110486449,-1,-1,5,5,5,5
1622110486459,-1,-1,5,5,5,5
1622110486469,-1,-1,5,5,5,5
1622110486479,-1,-1,5,5,5,5
1622110486489,-1,-1,5,5,5,5
1622110486499,-1,-1,5,5,5,5
1622110486509,-1,-1,5,5,5,5
1622110486519,-1,-1,5,5,5,5
1622110486529,-1,-1,5,5,5,5
1622110486539,-1,-1,5,5,5,5
1622110486549,-1,-1,5,5,5,5
1622110486559,-1,-1,5,5,5,5
1622110486569,-1,-1,5,5,5,5
1622110486579,-1,-1,5,5,5,5
1622110486589,-1,-1,5,5,5,5
1622110486599,-1,-1,5,5,5,5
1622110486609,-1,-1,5,5,5,5
1622110486619,-1,-1,5,5,5,5
1622110486629,-1,-1,5,5,5,5
1622110486639,-1,-1,5,5,5,5
1622110486649,-1,-1,5,5,5,5
1622110486659,-1,-1,5,5,5,5
1622110486669,-1,-1,5,5,5,5
1622110486679,-1,-1,5,5,5,5
1622110486689,-1,-1,5,5,5,5
1622110486699,-1,-1,5,5,5,5
1622110486709,-1,-1,5,5,5,5
1622110486719,-1,-1,5,5,5,5
1622110486729,-1,-1,5,5,5,5
1622110486739,-1,-1,5,5,5,5
1622110486749,-1,-1,5,5,5,5
1622110486759,-1,-1,5,5,5,5
1622110486769,-1,-1,5,5,5,5
1622110486779,-1,-1,5,5,5,5
1622110486789,-1,-1,5,5,5,5
1622110486799,-1,-1,5,5,5,5
1622110486809,-1,-1,5,5,5,5
1622110486819,-1,-1,5,5,5,5
1622110486829,-1,-1,5,5,5,5
1622110486839,-1,-1,5,5,5,5
1622110486849,-1,-1,5,5,5,5
1622110486859,-1,-1,5,5,5,5
1622110486869,-1,-1,5,5,5,5
1622110486879,-1,-1,5,5,5,5
1622110486889,-1,-1,5,5,5,5
1622110486899,-1,-1,5,5,5,5
1622110486909,-1,-1,5,5,5,5
1622110486919,-1,-1,5,5,5,5
1622110486929,-1,-1,5,5,5,5
1622110486939,-1,-1,5,5,5,5
1622110486949,-1,-1,5,5,5,5
1622110486959,-1,-1,5,5,5,5
1622110486969,-1,-1,5,5,5,5
1622110486979,-1,-1,5,5,5,5
1622110486988,-1,-1,5,5,5,5
1622110486998,-1,-1,5,5,5,5
1622110487008,-1,-1,5,5,5,5
1622110487018,-1,-1,5,5,5,5
1622110487028,-1,-1,5,5,5,5
1622110487038,-1,-1,5,5,5,5
1622110487048,-1,-1,5,5,5,5
1622110487058,-1,-1,5,5,5,5
1622110487068,-1,-1,5,5,5,5
1622110487078,-1,-1,5,5,5,5
1622110487088,-1,-1,5,5,5,5
1622110487098,-1,-1,5,5,5,5
1622110487108,-1,-1,5,5,5,5
1622110487118,-1,-1,5,5,5,5
1622110487128,-1,-1,5,5,5,5
1622110487138,-1,-1,5,5,5,5
1622110487148,-1,-1,5,5,5,5
1622110487158,-1,-1,5,5,5,5
1622110487168,-1,-1,5,5,5,5
1622110487178,-1,-1,5,5,5,5
1622110487188,846,792,3,5,0,0
1622110487198,875,759,4,3,0,0
1622110487208,892,998,3,3,0,0
1622110487218,870,588,4,4,0,0
1622110487228,869,537,4,4,0,0
1622110487238,875,482,4,4,0,0
1622110487248,885,390,4,4,0,0
1622110487258,887,389,4,4,0,0
1622110487268,893,373,4,4,0,0
1622110487278,896,373,4,4,0,0
1622110487288,895,379,4,4,0,0
1622110487298,891,376,4,4,0,0
1622110487308,890,374,4,4,0,0
1622110487318,890,369,4,4,0,0
1622110487328,892,364,4,4,0,0
1622110487338,893,365,4,4,0,0
1622110487348,894,367,4,4,0,0
1622110487358,894,366,4,4,0,0
1622110487368,893,365,4,4,0,0
1622110487378,891,362,4,4,0,0
1622110487388,889,360,4,4,0,0
1622110487398,888,363,4,4,0,0
1622110487408,886,365,4,4,0,0
1622110487418,884,365,4,4,0,0
1622110487428,882,364,4,4,0,0
1622110487438,880,365,4,4,0,0
1622110487448,878,365,4,4,0,0
1622110487458,874,361,4,4,0,0
1622110487468,870,357,4,4,0,0
1622110487478,867,353,4,4,0,0
1622110487488,864,350,4,4,0,0
1622110487498,861,347,4,4,0,0
1622110487508,859,345,4,4,0,0
1622110487518,858,346,4,4,0,0
1622110487528,856,348,4,4,0,0
1622110487538,853,348,4,4,0,0
1622110487548,851,350,4,4,0,0
1622110487558,849,352,4,4,0,0
1622110487568,847,352,4,4,0,0
1622110487578,846,352,4,4,0,0
1622110487588,849,428,4,4,0,0
1622110487598,851,504,3,4,0,0
1622110487608,-1,-1,5,5,5,5
1622110487618,-1,-1,5,5,5,5
1622110487628,-1,-1,5,5,5,5
1622110487638,-1,-1,5,5,5,5
1622110487648,-1,-1,5,5,5,5
1622110487658,-1,-1,5,5,5,5
1622110487668,1208,569,3,5,0,0
1622110487678,1222,508,3,3,0,0
1622110487688,1446,325,3,5,0,0
1622110487698,1354,338,3,5,0,0
1622110487708,1347,293,3,5,0,0
1622110487718,1330,272,4,5,0,0
1622110487728,1320,306,4,5,0,0
1622110487738,1319,312,4,3,0,0
1622110487748,1323,265,4,4,0,0
1622110487758,1328,238,4,4,0,0
1622110487768,1321,230,3,4,0,0
1622110487778,1313,223,4,4,0,0
1622110487788,-1,-1,5,5,5,5
1622110487798,-1,-1,5,5,5,5
1622110487808,-1,-1,5,5,5,5
1622110487818,-1,-1,5,5,5,5
1622110487828,-1,-1,5,5,5,5
1622110487838,-1,-1,5,5,5,5
1622110487848,-1,-1,5,5,5,5
1622110487858,-1,-1,5,5,5,5
1622110487868,1281,224,3,3,0,0
1622110487878,1270,224,3,3,0,0
1622110487888,1264,225,3,3,0,0
1622110487898,1265,227,3,3,0,0
1622110487908,1263,227,3,3,0,0
1622110487918,1261,226,3,3,0,0
1622110487928,1260,226,3,3,0,0
1622110487938,1261,227,3,3,0,0
1622110487948,1260,228,3,3,0,0
1622110487958,1253,223,3,3,0,0
1622110487968,1234,200,3,3,0,0
1622110487978,1223,184,3,3,0,0
1622110487988,1218,182,3,3,0,0
1622110487998,1223,175,3,3,0,0
1622110488008,1230,169,3,3,0,0
1622110488018,1230,168,3,3,0,0
1622110488028,1229,167,3,3,0,0
1622110488038,1227,170,3,3,0,0
1622110488048,1223,178,3,3,0,0
1622110488058,1222,181,3,3,0,0
1622110488068,1221,184,3,3,0,0
1622110488078,1219,186,3,3,0,0
1622110488088,1214,194,3,3,0,0
1622110488098,1207,202,3,3,0,0
1622110488108,-1,-1,5,5,5,5
1622110488118,-1,-1,5,5,5,5
1622110488128,1207,203,3,3,0,0
1622110488138,1202,212,3,3,0,0
1622110488148,1199,216,3,3,0,0
1622110488158,1197,218,3,3,0,0
1622110488168,1196,220,3,3,0,0
1622110488178,1194,223,3,3,0,0
1622110488188,1193,226,3,3,0,0
1622110488198,1192,227,3,3,0,0
1622110488208,1192,229,3,3,0,0
1622110488218,1192,232,3,3,0,0
1622110488228,1192,237,3,3,0,0
1622110488238,1193,240,3,3,0,0
1622110488248,1197,242,3,3,0,0
1622110488258,1201,244,3,3,0,0
1622110488268,1206,248,3,3,0,0
1622110488278,1212,248,3,3,0,0
1622110488288,1216,250,3,3,0,0
1622110488298,1220,256,3,3,0,0
1622110488308,1227,256,3,3,0,0
1622110488318,1235,254,3,3,0,0
1622110488328,1241,251,3,3,0,0
1622110488338,1246,249,3,3,0,0
1622110488348,1250,246,3,3,0,0
1622110488358,1258,237,3,3,0,0
1622110488368,1267,229,3,3,0,0
1622110488378,-1,-1,5,5,5,5
1622110488388,-1,-1,5,5,5,5
1622110488398,1279,235,3,3,0,0
1622110488408,1292,213,3,3,0,0
1622110488418,1296,211,3,3,0,0
1622110488428,1298,208,3,3,0,0
1622110488438,1296,203,3,3,0,0
1622110488448,1297,195,3,3,0,0
1622110488458,1299,180,3,3,0,0
1622110488468,1300,170,3,3,0,0
1622110488478,1298,166,3,3,0,0
1622110488488,1289,155,3,3,0,0
1622110488498,1279,149,3,3,0,0
1622110488508,1264,157,3,3,0,0
1622110488518,1245,163,3,3,0,0
1622110488528,1224,160,3,3,0,0
1622110488538,1206,165,3,3,0,0
1622110488548,1180,184,3,3,0,0
1622110488558,1166,198,3,3,0,0
1622110488568,1144,220,3,3,0,0
1622110488578,1123,226,3,3,0,0
1622110488588,1115,231,3,3,0,0
1622110488598,1100,240,3,3,0,0
1622110488608,1085,246,3,3,0,0
1622110488618,1079,252,3,3,0,0
1622110488627,1073,246,3,3,0,0
1622110488637,1067,233,3,3,0,0
1622110488647,1071,223,3,3,0,0
1622110488657,1077,212,3,3,0,0
1622110488667,1085,192,3,3,0,0
1622110488677,1086,176,3,3,0,0
1622110488687,1086,162,3,3,0,0
1622110488697,1087,146,3,3,0,0
1622110488707,1088,132,3,3,0,0
1622110488717,1092,119,3,3,0,0
1622110488727,1094,114,3,3,0,0
1622110488737,1096,110,3,3,0,0
1622110488747,1096,110,3,3,0,0
1622110488757,1095,114,3,3,0,0
1622110488767,1094,119,3,3,0,0
1622110488777,1092,123,3,3,0,0
1622110488787,1089,125,3,3,0,0
1622110488797,1074,154,3,3,0,0
1622110488807,1074,230,3,3,0,0
1622110488817,1078,285,5,3,0,0
1622110488827,-1,-1,5,5,5,5
1622110488837,-1,-1,5,5,5,5
1622110488847,-1,-1,5,5,5,5
1622110488857,-1,-1,5,5,5,5
1622110488867,-1,-1,5,5,5,5
1622110488877,-1,-1,3,3,5,5
1622110488887,954,484,2,5,0,0
1622110488897,945,430,3,3,0,0
1622110488907,962,356,3,3,0,0
1622110488917,993,287,3,5,0,0
1622110488927,1008,225,3,5,0,0
1622110488937,1011,206,3,5,0,0
1622110488947,1015,201,3,3,0,0
1622110488957,1026,183,3,3,0,0
1622110488967,1033,163,3,3,0,0
1622110488977,1031,158,3,4,0,0
1622110488987,1031,158,3,3,0,0
1622110488997,1032,165,3,4,0,0
1622110489007,1035,175,3,3,0,0
1622110489017,1035,184,3,4,0,0
1622110489027,1035,201,3,4,0,0
1622110489037,1040,214,3,4,0,0
1622110489047,1041,220,3,4,0,0
1622110489057,1041,225,3,4,0,0
1622110489067,1042,229,3,4,0,0
1622110489077,1043,234,3,4,0,0
1622110489087,1045,240,3,4,0,0
1622110489097,1047,244,3,4,0,0
1622110489107,1049,247,3,4,0,0
1622110489117,1053,248,3,4,0,0
1622110489127,1061,249,3,4,0,0
1622110489137,1067,244,3,4,0,0
1622110489147,1074,230,3,4,0,0
1622110489157,1081,221,3,4,0,0
1622110489167,1088,211,3,4,0,0
1622110489177,1090,206,3,4,0,0
1622110489187,1091,204,3,4,0,0
1622110489197,1092,201,3,4,0,0
1622110489207,1095,195,3,4,0,0
1622110489217,1097,192,3,4,0,0
1622110489227,1101,190,3,4,0,0
1622110489237,1104,189,4,4,0,0
1622110489247,1106,191,3,4,0,0
1622110489257,1114,198,4,4,0,0
1622110489267,1117,203,3,4,0,0
1622110489277,1107,211,3,4,0,0
1622110489287,1016,262,3,4,0,0
1622110489297,947,282,4,4,0,0
1622110489307,926,292,4,4,0,0
1622110489317,919,304,4,4,0,0
1622110489327,918,307,3,4,0,0
1622110489337,919,307,4,4,0,0
1622110489347,922,311,3,4,0,0
1622110489357,925,315,4,4,0,0
1622110489367,929,314,3,4,0,0
1622110489377,934,308,4,4,0,0
1622110489387,939,299,3,4,0,0
1622110489397,944,301,4,4,0,0
1622110489407,954,304,4,4,0,0
1622110489417,963,303,4,4,0,0
1622110489427,967,302,4,4,0,0
1622110489437,973,305,4,4,0,0
1622110489447,979,310,4,4,0,0
1622110489457,983,313,4,4,0,0
1622110489467,989,322,4,4,0,0
