timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621937993292,-1,-1,5,5,5,5
1621937993302,-1,-1,5,5,5,5
1621937993312,-1,-1,5,5,5,5
1621937993322,-1,-1,5,5,5,5
1621937993332,-1,-1,5,5,5,5
1621937993342,1048,492,4,4,0,0
1621937993352,1044,496,4,4,0,0
1621937993362,1039,496,4,4,0,0
1621937993372,1039,496,4,4,0,0
1621937993382,1040,496,4,4,0,0
1621937993392,1042,496,4,4,0,0
1621937993402,1045,497,4,4,0,0
1621937993411,1045,496,4,4,0,0
1621937993421,1047,495,4,4,0,0
1621937993431,-1,-1,5,5,5,5
1621937993441,-1,-1,5,5,5,5
1621937993451,1047,494,4,4,0,0
1621937993461,1049,494,4,4,0,0
1621937993471,1051,493,4,4,0,0
1621937993481,1057,490,4,4,0,0
1621937993491,1056,491,4,4,0,0
1621937993501,1040,496,4,4,0,0
1621937993511,987,485,4,4,0,0
1621937993521,932,472,4,4,0,0
1621937993531,894,461,4,4,0,0
1621937993541,872,454,4,4,0,0
1621937993551,871,456,4,4,0,0
1621937993561,868,456,4,4,0,0
1621937993571,-1,-1,5,5,5,5
1621937993581,-1,-1,5,5,5,5
1621937993591,870,455,4,4,0,0
1621937993601,874,452,4,4,0,0
1621937993611,876,450,4,4,0,0
1621937993621,876,446,4,4,0,0
1621937993631,876,446,4,4,0,0
1621937993641,878,446,4,4,0,0
1621937993651,880,445,4,4,0,0
1621937993661,880,442,4,4,0,0
1621937993671,881,439,4,4,0,0
1621937993681,-1,-1,5,5,5,5
1621937993691,-1,-1,5,5,5,5
1621937993701,881,424,4,4,0,0
1621937993711,878,425,4,4,0,0
1621937993721,879,422,4,4,0,0
1621937993731,877,418,4,4,0,0
1621937993741,875,415,4,4,0,0
1621937993751,875,411,4,4,0,0
1621937993761,875,407,4,4,0,0
1621937993771,875,407,4,4,0,0
1621937993781,875,408,4,4,0,0
1621937993791,874,408,4,4,0,0
1621937993801,874,409,4,4,0,0
1621937993811,874,407,4,4,0,0
1621937993821,873,402,4,4,0,0
1621937993831,873,399,4,4,0,0
1621937993841,873,395,4,4,0,0
1621937993851,-1,-1,5,5,5,5
1621937993861,-1,-1,5,5,5,5
1621937993871,-1,-1,5,5,5,5
1621937993881,-1,-1,5,5,5,5
1621937993891,872,395,4,4,0,0
1621937993901,874,393,4,4,0,0
1621937993911,878,386,4,4,0,0
1621937993921,898,380,4,4,0,0
1621937993931,923,376,4,4,0,0
1621937993941,929,371,4,4,0,0
1621937993951,932,367,4,4,0,0
1621937993961,-1,-1,5,5,5,5
1621937993971,-1,-1,5,5,5,5
1621937993981,-1,-1,5,5,5,5
1621937993991,-1,-1,5,5,5,5
1621937994001,939,372,4,4,0,0
1621937994011,940,371,4,4,0,0
1621937994021,940,371,4,4,0,0
1621937994031,940,370,4,4,0,0
1621937994041,941,370,4,4,0,0
1621937994051,941,371,4,4,0,0
1621937994061,940,370,4,4,0,0
1621937994071,938,372,4,4,0,0
1621937994081,938,375,4,4,0,0
1621937994091,937,376,4,4,0,0
1621937994101,934,377,4,4,0,0
1621937994111,936,384,4,4,0,0
1621937994121,938,394,4,4,0,0
1621937994131,-1,-1,5,5,5,5
1621937994141,-1,-1,5,5,5,5
1621937994151,-1,-1,5,5,5,5
1621937994161,-1,-1,5,5,5,5
1621937994171,939,396,4,4,0,0
1621937994181,939,399,4,4,0,0
1621937994191,941,405,4,4,0,0
1621937994201,951,434,4,4,0,0
1621937994211,965,466,4,4,0,0
1621937994221,979,503,4,4,0,0
1621937994231,-1,-1,5,5,5,5
1621937994241,-1,-1,5,5,5,5
1621937994251,973,495,4,4,0,0
1621937994261,-1,-1,5,5,5,5
1621937994271,-1,-1,5,5,5,5
1621937994281,-1,-1,5,5,5,5
1621937994291,-1,-1,5,5,5,5
1621937994301,-1,-1,5,5,5,5
1621937994311,-1,-1,5,5,5,5
1621937994321,987,531,4,4,0,0
1621937994331,986,516,4,4,0,0
1621937994341,990,516,4,4,0,0
1621937994351,992,517,4,4,0,0
1621937994361,994,520,4,4,0,0
1621937994371,995,519,4,4,0,0
1621937994381,993,509,4,4,0,0
1621937994391,963,485,4,4,0,0
1621937994401,923,464,4,4,0,0
1621937994411,909,455,4,4,0,0
1621937994421,893,444,4,4,0,0
1621937994431,-1,-1,5,5,5,5
1621937994441,-1,-1,5,5,5,5
1621937994451,903,446,4,4,0,0
1621937994461,894,441,4,4,0,0
1621937994471,894,439,4,4,0,0
1621937994481,894,439,4,4,0,0
1621937994491,895,438,4,4,0,0
1621937994501,896,438,4,4,0,0
1621937994511,897,439,4,4,0,0
1621937994521,896,438,4,4,0,0
1621937994531,896,437,4,4,0,0
1621937994541,896,436,4,4,0,0
1621937994551,895,436,4,4,0,0
1621937994561,-1,-1,5,5,5,5
1621937994571,-1,-1,5,5,5,5
1621937994581,-1,-1,5,5,5,5
1621937994591,-1,-1,5,5,5,5
1621937994601,895,434,4,4,0,0
1621937994611,896,435,4,4,0,0
1621937994621,895,435,4,4,0,0
1621937994631,896,441,4,4,0,0
1621937994641,894,440,4,4,0,0
1621937994651,887,439,4,4,0,0
1621937994661,880,482,4,4,0,0
1621937994671,873,559,4,4,0,0
1621937994681,889,726,3,5,0,0
1621937994691,936,877,2,5,0,0
1621937994701,-1,-1,5,5,5,5
1621937994711,-1,-1,5,5,5,5
1621937994721,-1,-1,5,5,5,5
1621937994731,-1,-1,5,5,5,5
1621937994741,-1,-1,5,5,5,5
1621937994751,-1,-1,5,5,5,5
1621937994761,-1,-1,5,5,5,5
1621937994771,895,688,3,4,0,0
1621937994781,911,644,3,4,0,0
1621937994791,892,600,4,4,0,0
1621937994801,892,548,4,4,0,0
1621937994811,889,473,4,4,0,0
1621937994821,889,437,4,4,0,0
1621937994831,884,430,4,4,0,0
1621937994841,880,419,4,4,0,0
1621937994851,-1,-1,5,5,5,5
1621937994861,-1,-1,5,5,5,5
1621937994871,881,418,4,4,0,0
1621937994881,880,397,4,4,0,0
1621937994891,-1,-1,5,5,5,5
1621937994901,-1,-1,5,5,5,5
1621937994911,879,404,4,4,0,0
1621937994921,879,401,4,4,0,0
1621937994931,878,398,4,4,0,0
1621937994941,876,394,4,4,0,0
1621937994951,876,390,4,4,0,0
1621937994961,-1,-1,5,5,5,5
1621937994971,-1,-1,5,5,5,5
1621937994981,-1,-1,5,5,5,5
1621937994991,-1,-1,5,5,5,5
1621937995001,-1,-1,5,5,5,5
1621937995011,-1,-1,5,5,5,5
1621937995021,885,373,4,4,0,0
1621937995031,884,375,4,4,0,0
1621937995041,885,372,4,4,0,0
1621937995050,885,372,4,4,0,0
1621937995060,886,371,4,4,0,0
1621937995070,888,369,4,4,0,0
1621937995080,888,368,4,4,0,0
1621937995090,886,367,4,4,0,0
1621937995100,885,351,4,4,0,0
1621937995110,888,331,4,4,0,0
1621937995120,-1,-1,5,5,5,5
1621937995130,-1,-1,5,5,5,5
1621937995140,-1,-1,5,5,5,5
1621937995150,-1,-1,5,5,5,5
1621937995160,916,313,4,4,0,0
1621937995170,911,317,4,4,0,0
1621937995180,914,314,4,4,0,0
1621937995190,916,315,4,4,0,0
1621937995200,916,316,4,4,0,0
1621937995210,915,316,4,4,0,0
1621937995220,914,316,4,4,0,0
1621937995230,911,320,4,4,0,0
1621937995240,904,328,4,4,0,0
1621937995250,-1,-1,5,5,5,5
1621937995260,-1,-1,5,5,5,5
1621937995270,-1,-1,5,5,5,5
1621937995280,-1,-1,5,5,5,5
1621937995290,906,326,4,4,0,0
1621937995300,910,323,4,4,0,0
1621937995310,911,324,4,4,0,0
1621937995320,909,326,4,4,0,0
1621937995330,907,328,4,4,0,0
1621937995340,905,332,4,4,0,0
1621937995350,903,337,4,4,0,0
1621937995360,902,340,4,4,0,0
1621937995370,901,339,4,4,0,0
1621937995380,910,357,4,4,0,0
1621937995390,921,377,4,4,0,0
1621937995400,-1,-1,5,5,5,5
1621937995410,-1,-1,5,5,5,5
1621937995420,-1,-1,5,5,5,5
1621937995430,-1,-1,5,5,5,5
1621937995440,-1,-1,5,5,5,5
1621937995450,-1,-1,5,5,5,5
1621937995460,924,398,4,4,0,0
1621937995470,923,418,4,4,0,0
1621937995480,931,472,4,4,0,0
1621937995490,937,508,4,4,0,0
1621937995500,939,523,4,4,0,0
1621937995510,940,533,4,4,0,0
1621937995520,943,548,4,4,0,0
1621937995530,-1,-1,5,5,5,5
1621937995540,-1,-1,5,5,5,5
1621937995550,-1,-1,5,5,5,5
1621937995560,-1,-1,5,5,5,5
1621937995570,941,564,4,4,0,0
1621937995580,940,567,4,4,0,0
1621937995590,939,570,4,4,0,0
1621937995600,938,572,4,4,0,0
1621937995610,937,574,4,4,0,0
1621937995620,936,575,4,4,0,0
1621937995630,936,581,4,4,0,0
1621937995640,938,590,4,4,0,0
1621937995650,937,592,4,4,0,0
1621937995660,935,594,4,4,0,0
1621937995670,936,599,4,4,0,0
1621937995680,936,602,4,4,0,0
1621937995690,-1,-1,5,5,5,5
1621937995700,-1,-1,5,5,5,5
1621937995710,937,605,4,4,0,0
1621937995720,-1,-1,5,5,5,5
1621937995730,-1,-1,5,5,5,5
1621937995740,935,607,4,4,0,0
1621937995750,936,610,4,4,0,0
1621937995760,937,612,4,4,0,0
1621937995770,936,614,4,4,0,0
1621937995780,936,617,4,4,0,0
1621937995790,937,621,4,4,0,0
1621937995800,940,627,4,4,0,0
1621937995810,935,624,4,4,0,0
1621937995820,897,593,4,4,0,0
1621937995830,867,564,4,4,0,0
1621937995840,-1,-1,5,5,5,5
1621937995850,-1,-1,5,5,5,5
1621937995860,865,556,4,4,0,0
1621937995870,859,552,4,4,0,0
1621937995880,856,548,4,4,0,0
1621937995890,855,550,4,4,0,0
1621937995900,855,552,4,4,0,0
1621937995910,855,554,4,4,0,0
1621937995920,855,557,4,4,0,0
1621937995930,-1,-1,5,5,5,5
1621937995940,-1,-1,5,5,5,5
1621937995950,-1,-1,5,5,5,5
1621937995960,-1,-1,5,5,5,5
1621937995970,853,557,4,4,0,0
1621937995980,852,561,4,4,0,0
1621937995990,851,563,4,4,0,0
1621937996000,850,563,4,4,0,0
1621937996010,847,565,4,4,0,0
1621937996020,844,569,4,4,0,0
1621937996030,844,561,4,4,0,0
1621937996040,844,550,4,4,0,0
1621937996050,-1,-1,5,5,5,5
1621937996060,-1,-1,5,5,5,5
1621937996070,-1,-1,5,5,5,5
1621937996080,-1,-1,5,5,5,5
1621937996090,836,558,4,4,0,0
1621937996100,-1,-1,5,5,5,5
1621937996110,-1,-1,5,5,5,5
1621937996120,-1,-1,5,5,5,5
1621937996130,-1,-1,5,5,5,5
1621937996140,824,577,4,4,0,0
1621937996150,825,575,4,4,0,0
1621937996160,823,578,4,4,0,0
1621937996170,818,579,4,4,0,0
1621937996180,833,608,4,4,0,0
1621937996190,861,649,4,4,0,0
1621937996200,-1,-1,5,5,5,5
1621937996210,-1,-1,5,5,5,5
1621937996220,920,731,4,4,0,0
1621937996230,-1,-1,5,5,5,5
1621937996240,-1,-1,5,5,5,5
1621937996250,-1,-1,5,5,5,5
1621937996260,-1,-1,5,5,5,5
1621937996270,883,703,4,4,0,0
1621937996280,905,735,4,4,0,0
1621937996290,905,741,4,4,0,0
1621937996300,904,744,4,4,0,0
1621937996310,904,744,4,4,0,0
1621937996320,904,744,4,4,0,0
1621937996330,903,744,4,4,0,0
1621937996340,901,744,4,4,0,0
1621937996350,871,665,4,4,0,0
1621937996360,847,582,4,4,0,0
1621937996370,-1,-1,5,5,5,5
1621937996380,-1,-1,5,5,5,5
1621937996390,-1,-1,5,5,5,5
1621937996400,-1,-1,5,5,5,5
1621937996410,815,568,4,4,0,0
1621937996420,782,582,4,4,0,0
1621937996430,770,581,4,4,0,0
1621937996440,769,585,4,4,0,0
1621937996450,772,589,4,4,0,0
1621937996460,772,590,4,4,0,0
1621937996470,772,591,4,4,0,0
1621937996480,-1,-1,5,5,5,5
1621937996490,-1,-1,5,5,5,5
1621937996500,-1,-1,5,5,5,5
1621937996510,-1,-1,5,5,5,5
1621937996520,775,590,4,4,0,0
1621937996530,776,591,4,4,0,0
1621937996540,778,591,4,4,0,0
1621937996550,778,590,4,4,0,0
1621937996560,779,589,4,4,0,0
1621937996570,781,588,4,4,0,0
1621937996580,783,586,4,4,0,0
1621937996590,782,585,4,4,0,0
1621937996600,783,585,4,4,0,0
1621937996610,785,584,4,4,0,0
1621937996620,787,582,4,4,0,0
1621937996630,786,583,4,4,0,0
1621937996640,785,583,4,4,0,0
1621937996649,-1,-1,5,5,5,5
1621937996659,-1,-1,5,5,5,5
1621937996669,778,595,4,4,0,0
1621937996679,772,605,4,4,0,0
1621937996689,765,615,4,4,0,0
1621937996699,766,618,4,4,0,0
1621937996709,766,617,4,4,0,0
1621937996719,765,615,4,4,0,0
1621937996729,765,614,4,4,0,0
1621937996739,-1,-1,5,5,5,5
1621937996749,-1,-1,5,5,5,5
1621937996759,764,617,4,4,0,0
1621937996769,762,615,4,4,0,0
1621937996779,-1,-1,5,5,5,5
1621937996789,-1,-1,5,5,5,5
1621937996799,-1,-1,5,5,5,5
1621937996809,-1,-1,5,5,5,5
1621937996819,761,616,4,4,0,0
1621937996829,758,617,4,4,0,0
1621937996839,756,617,4,4,0,0
1621937996849,753,618,4,4,0,0
1621937996859,749,620,4,4,0,0
1621937996869,746,622,4,4,0,0
1621937996879,742,624,4,4,0,0
1621937996889,740,625,4,4,0,0
1621937996899,738,626,4,4,0,0
1621937996909,735,627,4,4,0,0
1621937996919,730,630,4,4,0,0
1621937996929,742,622,4,4,0,0
1621937996939,758,611,4,4,0,0
1621937996949,-1,-1,5,5,5,5
1621937996959,-1,-1,5,5,5,5
1621937996969,802,601,4,4,0,0
1621937996979,836,599,4,4,0,0
1621937996989,859,600,4,4,0,0
1621937996999,861,601,4,4,0,0
1621937997009,861,600,4,4,0,0
1621937997019,861,599,4,4,0,0
1621937997029,-1,-1,5,5,5,5
1621937997039,-1,-1,5,5,5,5
1621937997049,-1,-1,5,5,5,5
1621937997059,-1,-1,5,5,5,5
1621937997069,-1,-1,5,5,5,5
1621937997079,-1,-1,5,5,5,5
1621937997089,848,595,4,4,0,0
1621937997099,846,597,4,4,0,0
1621937997109,842,597,4,4,0,0
1621937997119,840,602,4,4,0,0
1621937997129,841,611,4,4,0,0
1621937997139,840,613,4,4,0,0
1621937997149,836,613,4,4,0,0
1621937997159,832,616,4,4,0,0
1621937997169,833,618,4,4,0,0
1621937997179,832,618,4,4,0,0
1621937997189,831,617,4,4,0,0
1621937997199,831,618,4,4,0,0
1621937997209,832,619,4,4,0,0
1621937997219,831,620,4,4,0,0
1621937997229,830,619,4,4,0,0
1621937997239,830,619,4,4,0,0
1621937997249,831,620,4,4,0,0
1621937997259,831,620,4,4,0,0
1621937997269,831,619,4,4,0,0
1621937997279,831,618,4,4,0,0
1621937997289,-1,-1,5,5,5,5
1621937997299,-1,-1,5,5,5,5
1621937997309,833,620,4,4,0,0
1621937997319,-1,-1,5,5,5,5
1621937997329,-1,-1,5,5,5,5
1621937997339,-1,-1,5,5,5,5
1621937997349,-1,-1,5,5,5,5
1621937997359,835,622,4,4,0,0
1621937997369,835,620,4,4,0,0
1621937997379,837,618,4,4,0,0
1621937997389,-1,-1,5,5,5,5
1621937997399,-1,-1,5,5,5,5
1621937997409,838,620,4,4,0,0
1621937997419,834,615,4,4,0,0
1621937997429,841,605,4,4,0,0
1621937997439,863,586,4,4,0,0
1621937997449,-1,-1,5,5,5,5
1621937997459,-1,-1,5,5,5,5
1621937997469,-1,-1,5,5,5,5
1621937997479,-1,-1,5,5,5,5
1621937997489,828,554,4,4,0,0
1621937997499,799,567,4,4,0,0
1621937997509,784,577,4,4,0,0
1621937997519,780,578,4,4,0,0
1621937997529,780,579,4,4,0,0
1621937997539,779,580,4,4,0,0
1621937997549,780,581,4,4,0,0
1621937997559,781,582,4,4,0,0
1621937997569,781,581,4,4,0,0
1621937997579,781,578,4,4,0,0
1621937997589,782,578,4,4,0,0
1621937997599,782,576,4,4,0,0
1621937997609,782,575,4,4,0,0
1621937997619,-1,-1,5,5,5,5
1621937997629,-1,-1,5,5,5,5
1621937997639,785,571,4,4,0,0
1621937997649,784,569,4,4,0,0
1621937997659,785,564,4,4,0,0
1621937997669,785,561,4,4,0,0
1621937997679,785,558,4,4,0,0
1621937997689,785,556,4,4,0,0
1621937997699,786,555,4,4,0,0
1621937997709,788,555,4,4,0,0
1621937997719,-1,-1,5,5,5,5
1621937997729,-1,-1,5,5,5,5
1621937997739,810,588,4,4,0,0
1621937997749,813,605,4,4,0,0
1621937997759,-1,-1,5,5,5,5
1621937997769,-1,-1,5,5,5,5
1621937997779,-1,-1,5,5,5,5
1621937997789,-1,-1,5,5,5,5
1621937997799,-1,-1,5,5,5,5
1621937997809,-1,-1,5,5,5,5
1621937997819,819,644,4,4,0,0
1621937997829,819,638,4,4,0,0
1621937997839,820,642,4,4,0,0
1621937997849,820,644,4,4,0,0
1621937997859,820,644,4,4,0,0
1621937997869,821,644,4,4,0,0
1621937997879,822,643,4,4,0,0
1621937997889,823,643,4,4,0,0
1621937997899,823,643,4,4,0,0
1621937997909,824,643,4,4,0,0
1621937997919,-1,-1,5,5,5,5
1621937997929,-1,-1,5,5,5,5
1621937997939,826,642,4,4,0,0
1621937997949,826,642,4,4,0,0
1621937997959,827,642,4,4,0,0
1621937997969,828,641,4,4,0,0
1621937997979,828,640,4,4,0,0
1621937997989,829,639,4,4,0,0
1621937997999,-1,-1,5,5,5,5
1621937998009,-1,-1,5,5,5,5
1621937998019,-1,-1,5,5,5,5
1621937998029,-1,-1,5,5,5,5
1621937998039,857,829,4,4,0,0
1621937998049,-1,-1,5,5,5,5
1621937998059,-1,-1,5,5,5,5
1621937998069,-1,-1,5,5,5,5
1621937998079,-1,-1,5,5,5,5
1621937998089,864,831,4,4,0,0
1621937998099,863,877,4,4,0,0
1621937998109,865,888,4,4,0,0
1621937998119,864,889,4,4,0,0
1621937998129,865,890,4,4,0,0
1621937998139,866,891,4,4,0,0
1621937998149,-1,-1,5,5,5,5
1621937998159,-1,-1,5,5,5,5
1621937998169,867,887,4,4,0,0
1621937998179,-1,-1,5,5,5,5
1621937998189,-1,-1,5,5,5,5
1621937998199,-1,-1,5,5,5,5
1621937998209,-1,-1,5,5,5,5
1621937998219,870,881,4,4,0,0
1621937998229,868,881,4,4,0,0
1621937998239,868,878,4,4,0,0
1621937998249,868,874,4,4,0,0
1621937998259,868,870,4,4,0,0
1621937998269,866,864,4,4,0,0
1621937998279,865,859,4,4,0,0
1621937998288,864,858,4,4,0,0
1621937998298,864,846,4,4,0,0
1621937998308,866,828,4,4,0,0
1621937998318,-1,-1,5,5,5,5
1621937998328,-1,-1,5,5,5,5
1621937998338,-1,-1,5,5,5,5
1621937998348,-1,-1,5,5,5,5
1621937998358,867,825,4,4,0,0
1621937998368,869,820,4,4,0,0
1621937998378,871,819,4,4,0,0
1621937998388,872,819,4,4,0,0
1621937998398,872,817,4,4,0,0
1621937998408,872,816,4,4,0,0
1621937998418,873,815,4,4,0,0
1621937998428,875,814,4,4,0,0
1621937998438,876,814,4,4,0,0
1621937998448,879,808,4,4,0,0
1621937998458,883,798,4,4,0,0
1621937998468,-1,-1,5,5,5,5
1621937998478,-1,-1,5,5,5,5
1621937998488,-1,-1,5,5,5,5
1621937998498,-1,-1,5,5,5,5
1621937998508,882,798,4,4,0,0
1621937998518,884,798,4,4,0,0
1621937998528,885,798,4,4,0,0
1621937998538,886,797,4,4,0,0
1621937998548,888,795,4,4,0,0
1621937998558,889,795,4,4,0,0
1621937998568,890,794,4,4,0,0
1621937998578,891,793,4,4,0,0
1621937998588,891,792,4,4,0,0
1621937998598,-1,-1,5,5,5,5
1621937998608,-1,-1,5,5,5,5
1621937998618,-1,-1,5,5,5,5
1621937998628,-1,-1,5,5,5,5
1621937998638,889,803,4,4,0,0
1621937998648,890,802,4,4,0,0
1621937998658,890,803,4,4,0,0
1621937998668,890,802,4,4,0,0
1621937998678,890,804,4,4,0,0
1621937998688,890,806,4,4,0,0
1621937998698,-1,-1,5,5,5,5
1621937998708,-1,-1,5,5,5,5
1621937998718,889,810,4,4,0,0
1621937998728,-1,-1,5,5,5,5
1621937998738,-1,-1,5,5,5,5
1621937998748,-1,-1,5,5,5,5
1621937998758,-1,-1,5,5,5,5
1621937998768,887,808,4,4,0,0
1621937998778,887,810,4,4,0,0
1621937998788,887,810,4,4,0,0
1621937998798,886,809,4,4,0,0
1621937998808,884,808,4,4,0,0
1621937998818,882,805,4,4,0,0
1621937998828,881,787,4,4,0,0
1621937998838,877,748,4,4,0,0
1621937998848,872,695,4,4,0,0
1621937998858,863,639,4,4,0,0
1621937998868,857,604,4,4,0,0
1621937998878,853,573,4,4,0,0
1621937998888,-1,-1,5,5,5,5
1621937998898,-1,-1,5,5,5,5
1621937998908,850,575,4,4,0,0
1621937998918,852,569,4,4,0,0
1621937998928,855,571,4,4,0,0
1621937998938,857,572,4,4,0,0
1621937998948,859,575,4,4,0,0
1621937998958,859,578,4,4,0,0
1621937998968,860,579,4,4,0,0
1621937998978,862,579,4,4,0,0
1621937998988,864,579,4,4,0,0
1621937998998,-1,-1,5,5,5,5
1621937999008,-1,-1,5,5,5,5
1621937999018,-1,-1,5,5,5,5
1621937999028,-1,-1,5,5,5,5
1621937999038,868,579,4,4,0,0
1621937999048,868,578,4,4,0,0
1621937999058,870,577,4,4,0,0
1621937999068,871,578,4,4,0,0
1621937999078,872,578,4,4,0,0
1621937999088,874,576,4,4,0,0
1621937999098,875,574,4,4,0,0
1621937999108,876,573,4,4,0,0
1621937999118,879,570,4,4,0,0
1621937999128,874,573,4,4,0,0
1621937999138,866,577,4,4,0,0
1621937999148,-1,-1,5,5,5,5
1621937999158,-1,-1,5,5,5,5
1621937999168,-1,-1,5,5,5,5
1621937999178,-1,-1,5,5,5,5
1621937999188,874,588,4,4,0,0
1621937999198,890,628,4,4,0,0
1621937999208,899,664,4,4,0,0
1621937999218,899,689,4,4,0,0
1621937999228,898,701,4,4,0,0
1621937999238,897,704,4,4,0,0
1621937999248,896,706,4,4,0,0
1621937999258,895,708,4,4,0,0
1621937999268,895,709,4,4,0,0
1621937999278,-1,-1,5,5,5,5
1621937999288,-1,-1,5,5,5,5
1621937999298,-1,-1,5,5,5,5
1621937999308,-1,-1,5,5,5,5
1621937999318,-1,-1,5,5,5,5
1621937999328,-1,-1,5,5,5,5
1621937999338,-1,-1,5,5,5,5
1621937999348,-1,-1,5,5,5,5
1621937999358,890,712,4,4,0,0
1621937999368,-1,-1,5,5,5,5
1621937999378,-1,-1,5,5,5,5
1621937999388,893,717,4,4,0,0
1621937999398,889,718,4,4,0,0
1621937999408,888,721,4,4,0,0
1621937999418,886,723,4,4,0,0
1621937999428,-1,-1,5,5,5,5
1621937999438,-1,-1,5,5,5,5
1621937999448,-1,-1,5,5,5,5
1621937999458,-1,-1,5,5,5,5
1621937999468,887,723,4,4,0,0
1621937999478,886,725,4,4,0,0
1621937999488,885,727,4,4,0,0
1621937999498,885,728,4,4,0,0
1621937999508,885,728,4,4,0,0
1621937999518,885,729,4,4,0,0
1621937999528,886,738,4,4,0,0
1621937999538,888,743,4,3,0,0
1621937999548,869,664,4,4,0,0
1621937999558,844,590,4,4,0,0
1621937999568,829,536,4,4,0,0
1621937999578,822,515,4,4,0,0
1621937999588,814,497,4,4,0,0
1621937999598,-1,-1,5,5,5,5
1621937999608,-1,-1,5,5,5,5
1621937999618,820,501,4,4,0,0
1621937999628,819,495,4,4,0,0
1621937999638,821,496,4,4,0,0
1621937999648,822,495,4,4,0,0
1621937999658,823,495,4,4,0,0
1621937999668,824,495,4,4,0,0
1621937999678,825,495,4,4,0,0
1621937999688,826,496,4,4,0,0
1621937999698,827,497,4,4,0,0
1621937999708,-1,-1,5,5,5,5
1621937999718,-1,-1,5,5,5,5
1621937999728,-1,-1,5,5,5,5
1621937999738,-1,-1,5,5,5,5
1621937999748,-1,-1,5,5,5,5
1621937999758,-1,-1,5,5,5,5
1621937999768,828,496,4,4,0,0
1621937999778,832,496,4,4,0,0
1621937999788,833,497,4,4,0,0
1621937999798,833,496,4,4,0,0
1621937999808,834,496,4,4,0,0
1621937999818,835,495,4,4,0,0
1621937999828,835,495,4,4,0,0
1621937999838,836,495,4,4,0,0
1621937999848,836,493,4,4,0,0
1621937999858,837,493,4,4,0,0
1621937999868,837,492,4,4,0,0
1621937999878,838,492,4,4,0,0
1621937999888,838,491,4,4,0,0
1621937999898,834,491,4,4,0,0
1621937999908,817,491,4,4,0,0
1621937999918,808,487,4,4,0,0
1621937999927,802,485,4,4,0,0
1621937999937,-1,-1,5,5,5,5
1621937999947,-1,-1,5,5,5,5
1621937999957,796,511,4,4,0,0
1621938000067,798,495,4,4,0,0
1621938000077,800,484,4,4,0,0
1621938000087,-1,-1,5,5,5,5
1621938000097,-1,-1,5,5,5,5
1621938000107,797,490,4,4,0,0
1621938000117,796,487,4,4,0,0
1621938000127,796,488,4,4,0,0
1621938000137,796,490,4,4,0,0
1621938000147,796,491,4,4,0,0
1621938000157,797,492,4,4,0,0
1621938000167,796,494,4,4,0,0
1621938000177,796,495,4,4,0,0
1621938000187,798,498,4,4,0,0
1621938000197,800,502,4,4,0,0
1621938000207,803,504,4,4,0,0
1621938000217,806,507,4,4,0,0
1621938000227,809,508,4,4,0,0
1621938000237,811,509,4,4,0,0
1621938000247,813,510,4,4,0,0
1621938000257,814,511,4,4,0,0
1621938000267,815,512,4,4,0,0
1621938000277,816,513,4,4,0,0
1621938000287,817,513,4,4,0,0
1621938000297,818,513,4,4,0,0
1621938000307,819,512,4,4,0,0
1621938000317,822,509,4,4,0,0
1621938000327,825,508,4,4,0,0
1621938000337,-1,-1,5,5,5,5
1621938000347,-1,-1,5,5,5,5
1621938000357,-1,-1,5,5,5,5
1621938000367,-1,-1,5,5,5,5
1621938000377,829,511,4,4,0,0
1621938000387,837,511,4,4,0,0
1621938000397,843,513,4,4,0,0
1621938000407,847,514,4,4,0,0
1621938000417,851,515,4,4,0,0
1621938000427,856,518,4,4,0,0
1621938000437,860,520,4,4,0,0
1621938000447,866,522,4,4,0,0
1621938000457,873,524,4,4,0,0
1621938000467,-1,-1,5,5,5,5
1621938000477,-1,-1,5,5,5,5
1621938000487,875,526,4,4,0,0
1621938000497,879,529,4,4,0,0
1621938000507,879,531,4,4,0,0
1621938000517,876,534,4,4,0,0
1621938000527,877,536,4,4,0,0
1621938000537,878,536,4,4,0,0
1621938000547,879,537,4,4,0,0
1621938000557,881,538,4,4,0,0
1621938000567,883,539,4,4,0,0
1621938000577,885,542,4,4,0,0
1621938000587,890,541,4,4,0,0
1621938000597,895,539,4,4,0,0
1621938000607,-1,-1,5,5,5,5
1621938000617,-1,-1,5,5,5,5
1621938000627,903,533,4,4,0,0
1621938000637,-1,-1,5,5,5,5
1621938000647,-1,-1,5,5,5,5
1621938000657,910,530,4,4,0,0
1621938000667,912,528,4,4,0,0
1621938000677,916,524,4,4,0,0
1621938000687,920,518,4,4,0,0
1621938000697,-1,-1,5,5,5,5
1621938000707,-1,-1,5,5,5,5
1621938000717,-1,-1,5,5,5,5
1621938000727,-1,-1,5,5,5,5
1621938000737,-1,-1,5,5,5,5
1621938000747,-1,-1,5,5,5,5
1621938000757,935,506,4,4,0,0
1621938000767,935,504,4,4,0,0
1621938000777,940,499,4,4,0,0
1621938000787,943,497,4,4,0,0
1621938000797,944,496,4,4,0,0
1621938000807,945,495,4,4,0,0
1621938000817,946,493,4,4,0,0
1621938000827,948,493,4,4,0,0
1621938000837,950,493,4,4,0,0
1621938000847,951,491,4,4,0,0
1621938000857,954,489,4,4,0,0
1621938000867,-1,-1,5,5,5,5
