timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621935744236,649,344,4,3,0,0
1621935744246,661,319,3,3,0,0
1621935744256,663,322,3,3,0,0
1621935744266,635,367,3,3,0,0
1621935744276,601,418,3,3,0,0
1621935744286,-1,-1,5,5,5,5
1621935744296,-1,-1,5,5,5,5
1621935744306,667,380,3,3,0,0
1621935744316,653,423,3,4,0,0
1621935744326,662,430,3,3,0,0
1621935744336,662,430,3,4,0,0
1621935744346,660,430,3,3,0,0
1621935744356,655,436,4,3,0,0
1621935744366,654,435,4,3,0,0
1621935744376,655,434,4,3,0,0
1621935744386,653,433,4,3,0,0
1621935744396,652,434,4,3,0,0
1621935744406,653,434,4,3,0,0
1621935744416,655,434,4,3,0,0
1621935744426,-1,-1,5,5,5,5
1621935744436,-1,-1,5,5,5,5
1621935744446,650,437,4,3,0,0
1621935744456,652,432,4,3,0,0
1621935744466,650,431,4,3,0,0
1621935744476,632,426,4,4,0,0
1621935744486,334,984,5,3,0,0
1621935744496,782,458,3,3,0,0
1621935744506,919,350,5,3,0,0
1621935744516,1114,253,3,4,0,0
1621935744526,1250,166,5,4,0,0
1621935744536,1304,170,4,4,0,0
1621935744546,1327,174,5,4,0,0
1621935744556,1317,188,4,4,0,0
1621935744566,1308,207,5,4,0,0
1621935744576,-1,-1,5,5,5,5
1621935744586,-1,-1,5,5,5,5
1621935744596,1300,204,4,4,0,0
1621935744606,-1,-1,5,5,5,5
1621935744616,1345,255,4,4,0,0
1621935744626,1308,247,5,4,0,0
1621935744636,1286,254,4,4,0,0
1621935744646,1247,246,5,4,0,0
1621935744656,1208,241,4,4,0,0
1621935744666,1199,247,5,4,0,0
1621935744676,1190,255,4,4,0,0
1621935744686,1176,265,5,4,0,0
1621935744696,1181,263,4,4,0,0
1621935744706,1185,248,5,4,0,0
1621935744716,1162,247,4,4,0,0
1621935744726,1147,254,5,4,0,0
1621935744736,1110,235,4,4,0,0
1621935744746,1064,221,3,4,0,0
1621935744756,1076,207,4,4,0,0
1621935744766,1138,165,4,4,0,0
1621935744776,1230,185,4,4,0,0
1621935744786,1239,172,3,4,0,0
1621935744796,1237,112,3,3,0,0
1621935744806,-1,-1,3,4,5,5
1621935744816,-1,-1,3,3,5,5
1621935744826,-1,-1,5,5,5,5
1621935744836,-1,-1,5,5,5,5
1621935744846,1313,491,5,4,0,0
1621935744856,1326,319,3,3,0,0
1621935744866,1288,325,5,3,0,0
1621935744876,1334,391,3,3,0,0
1621935744886,1445,54,3,3,0,0
1621935744896,1446,72,3,3,0,0
1621935744906,1419,152,5,4,0,0
1621935744916,1459,133,3,4,0,0
1621935744926,1554,68,3,4,0,0
1621935744936,1518,90,3,4,0,0
1621935744946,1424,150,2,4,0,0
1621935744956,1423,150,3,4,0,0
1621935744966,1434,191,3,4,0,0
1621935744976,1476,252,3,3,0,0
1621935744986,-1,-1,5,5,5,5
1621935744996,-1,-1,5,5,5,5
1621935745006,-1,-1,5,5,5,5
1621935745016,-1,-1,5,5,5,5
1621935745026,-1,-1,5,5,5,5
1621935745036,-1,-1,5,5,5,5
1621935745046,1504,225,3,3,0,0
1621935745056,1199,201,3,3,0,0
1621935745066,1084,239,3,3,0,0
1621935745076,976,321,3,3,0,0
1621935745086,868,362,3,3,0,0
1621935745096,792,379,3,3,0,0
1621935745106,651,411,3,3,0,0
1621935745116,-1,-1,5,5,5,5
1621935745126,-1,-1,5,5,5,5
1621935745136,-1,-1,5,5,5,5
1621935745145,-1,-1,5,5,5,5
1621935745155,588,313,3,3,0,0
1621935745165,626,351,3,3,0,0
1621935745175,634,351,3,3,0,0
1621935745185,650,359,3,4,0,0
1621935745195,666,376,3,4,0,0
1621935745205,706,373,3,4,0,0
1621935745215,740,366,3,4,0,0
1621935745225,782,363,3,4,0,0
1621935745235,848,374,3,4,0,0
1621935745245,817,353,3,3,0,0
1621935745255,676,300,3,4,0,0
1621935745265,597,276,3,5,0,0
1621935745275,-1,-1,5,5,5,5
1621935745285,-1,-1,5,5,5,5
1621935745295,-1,-1,5,5,5,5
1621935745305,-1,-1,5,5,5,5
1621935745315,-1,-1,4,5,5,5
1621935745325,-1,-1,5,5,5,5
1621935745335,-1,-1,5,5,5,5
1621935745345,-1,-1,5,5,5,5
1621935745355,-1,-1,5,4,5,5
1621935745365,766,613,4,5,0,0
1621935745375,573,385,5,3,0,0
1621935745385,-1,-1,4,5,5,5
1621935745395,-1,-1,5,5,5,5
1621935745405,-1,-1,5,5,5,5
1621935745415,-1,-1,5,5,5,5
1621935745425,-1,-1,5,5,5,5
1621935745435,-1,-1,5,5,5,5
1621935745445,-1,-1,5,5,5,5
1621935745455,-1,-1,5,5,5,5
1621935745465,590,659,3,5,0,0
1621935745475,626,613,3,3,0,0
1621935745485,706,750,2,5,0,0
1621935745495,730,662,2,3,0,0
1621935745505,608,347,3,5,0,0
1621935745515,608,333,2,4,0,0
1621935745525,667,355,3,5,0,0
1621935745535,725,404,4,3,0,0
1621935745545,654,227,4,5,0,0
1621935745555,669,190,3,3,0,0
1621935745565,677,159,3,5,0,0
1621935745575,-1,-1,3,3,5,5
1621935745585,-1,-1,3,3,5,5
1621935745595,-1,-1,3,4,5,5
1621935745605,480,98,3,3,0,0
1621935745615,629,165,3,4,0,0
1621935745625,683,153,3,3,0,0
1621935745635,663,117,3,4,0,0
1621935745645,1495,641,3,3,0,0
1621935745655,741,153,3,3,0,0
1621935745665,770,212,3,3,0,0
1621935745675,780,213,3,3,0,0
1621935745685,780,267,3,3,0,0
1621935745695,767,351,3,3,0,0
1621935745705,-1,-1,5,5,5,5
1621935745715,-1,-1,5,5,5,5
1621935745725,732,249,3,3,0,0
1621935745735,-1,-1,5,5,5,5
1621935745745,-1,-1,5,5,5,5
1621935745755,803,312,3,3,0,0
1621935745765,789,375,3,4,0,0
1621935745775,776,434,3,3,0,0
1621935745785,768,299,3,3,0,0
1621935745795,774,279,3,3,0,0
1621935745805,776,273,3,3,0,0
1621935745815,778,265,3,3,0,0
1621935745825,780,223,3,3,0,0
1621935745835,807,232,3,3,0,0
1621935745845,840,359,3,3,0,0
1621935745855,821,318,3,3,0,0
1621935745865,799,260,3,3,0,0
1621935745875,-1,-1,5,5,5,5
1621935745885,-1,-1,5,5,5,5
1621935745895,818,266,3,3,0,0
1621935745905,831,228,3,3,0,0
1621935745915,831,210,3,3,0,0
1621935745925,796,241,3,4,0,0
1621935745935,833,329,3,4,0,0
1621935745945,835,341,3,3,0,0
1621935745955,804,269,4,3,0,0
1621935745965,810,271,4,3,0,0
1621935745975,810,274,3,3,0,0
1621935745985,805,276,4,3,0,0
1621935745995,810,280,3,3,0,0
1621935746005,821,283,4,3,0,0
1621935746015,822,284,3,4,0,0
1621935746025,822,285,4,4,0,0
1621935746035,825,283,3,4,0,0
1621935746045,828,277,3,3,0,0
1621935746055,828,280,3,4,0,0
1621935746065,831,282,4,4,0,0
1621935746075,833,276,3,4,0,0
1621935746085,825,260,4,4,0,0
1621935746095,808,257,3,4,0,0
1621935746105,788,312,4,4,0,0
1621935746115,774,382,3,4,0,0
1621935746125,778,434,4,4,0,0
1621935746135,787,480,4,4,0,0
1621935746145,792,495,4,4,0,0
1621935746155,793,490,4,4,0,0
1621935746165,792,469,4,4,0,0
1621935746175,784,452,4,4,0,0
1621935746185,777,439,4,4,0,0
1621935746195,778,427,4,4,0,0
1621935746205,778,409,4,4,0,0
1621935746215,777,400,4,4,0,0
1621935746225,779,389,4,4,0,0
1621935746235,782,365,4,4,0,0
1621935746245,783,355,4,4,0,0
1621935746255,781,351,4,4,0,0
1621935746265,778,346,4,4,0,0
1621935746275,-1,-1,5,5,5,5
1621935746285,-1,-1,5,5,5,5
1621935746295,770,347,4,4,0,0
1621935746305,768,347,4,4,0,0
1621935746315,767,347,4,4,0,0
1621935746325,-1,-1,5,5,5,5
1621935746335,-1,-1,5,5,5,5
1621935746345,755,347,4,4,0,0
1621935746355,758,350,4,4,0,0
1621935746365,755,355,4,4,0,0
1621935746375,763,354,4,4,0,0
1621935746385,780,352,4,3,0,0
1621935746395,776,367,4,4,0,0
1621935746405,769,399,4,4,0,0
1621935746415,772,411,4,4,0,0
1621935746425,789,374,4,4,0,0
1621935746435,836,307,4,4,0,0
1621935746445,867,243,4,4,0,0
1621935746455,883,217,4,4,0,0
1621935746465,894,216,4,4,0,0
1621935746475,894,217,4,4,0,0
1621935746485,885,225,4,4,0,0
1621935746495,891,230,4,4,0,0
1621935746505,899,233,4,4,0,0
1621935746515,-1,-1,5,5,5,5
1621935746525,-1,-1,5,5,5,5
1621935746535,-1,-1,5,5,5,5
1621935746545,-1,-1,5,5,5,5
1621935746555,-1,-1,5,5,5,5
1621935746565,-1,-1,5,5,5,5
1621935746575,898,240,4,4,0,0
1621935746585,902,221,4,4,0,0
1621935746595,910,209,5,4,0,0
1621935746605,899,198,4,4,0,0
1621935746615,892,186,4,4,0,0
1621935746625,897,154,4,3,0,0
1621935746635,881,118,4,4,0,0
1621935746645,879,104,4,4,0,0
1621935746655,888,35,3,4,0,0
1621935746665,-1,-1,4,4,5,5
1621935746675,885,6,3,4,0,0
1621935746685,930,180,4,4,0,0
1621935746695,917,171,4,4,0,0
1621935746705,864,34,4,4,0,0
1621935746715,867,35,4,4,0,0
1621935746725,890,13,4,4,0,0
1621935746735,-1,-1,3,4,5,5
1621935746745,-1,-1,4,4,5,5
1621935746755,886,98,4,4,0,0
1621935746765,878,110,4,4,0,0
1621935746774,874,52,4,4,0,0
1621935746784,879,54,4,4,0,0
1621935746794,879,62,4,4,0,0
1621935746804,-1,-1,5,5,5,5
1621935746814,-1,-1,5,5,5,5
1621935746824,-1,-1,5,5,5,5
1621935746834,-1,-1,5,5,5,5
1621935746844,820,111,4,4,0,0
1621935746854,824,113,4,4,0,0
1621935746864,813,126,4,4,0,0
1621935746874,-1,-1,5,5,5,5
1621935746884,-1,-1,5,5,5,5
1621935746894,758,139,4,4,0,0
1621935746904,767,151,4,4,0,0
1621935746914,760,162,3,4,0,0
1621935746924,757,160,4,4,0,0
1621935746934,754,155,3,4,0,0
1621935746944,738,141,4,4,0,0
1621935746954,750,66,3,4,0,0
1621935746964,-1,-1,4,4,5,5
1621935746974,-1,-1,5,5,5,5
1621935746984,-1,-1,5,5,5,5
1621935746994,-1,-1,5,5,5,5
1621935747004,-1,-1,5,5,5,5
1621935747014,-1,-1,5,5,5,5
1621935747024,-1,-1,5,5,5,5
1621935747034,1534,701,3,5,0,0
1621935747044,-1,-1,5,5,5,5
1621935747054,-1,-1,5,5,5,5
1621935747064,-1,-1,5,5,5,5
1621935747074,-1,-1,5,5,5,5
1621935747084,-1,-1,5,5,5,5
1621935747094,943,948,2,3,0,0
1621935747104,-1,-1,5,5,5,5
1621935747114,-1,-1,5,5,5,5
1621935747124,-1,-1,5,5,5,5
1621935747134,-1,-1,5,5,5,5
1621935747144,1279,531,3,4,0,0
1621935747154,1387,361,3,4,0,0
1621935747164,-1,-1,3,3,5,5
1621935747174,1216,253,3,4,0,0
1621935747184,1258,265,4,3,0,0
1621935747194,1264,329,4,4,0,0
1621935747204,-1,-1,3,4,5,5
1621935747214,1308,329,4,4,0,0
1621935747224,1328,236,4,5,0,0
1621935747234,1340,136,4,4,0,0
1621935747244,1248,201,4,4,0,0
1621935747254,-1,-1,3,3,5,5
1621935747264,1078,986,4,4,0,0
1621935747274,1157,277,4,4,0,0
1621935747284,1183,307,4,4,0,0
1621935747294,1177,311,4,4,0,0
1621935747304,1126,259,4,4,0,0
1621935747314,1076,210,4,4,0,0
1621935747324,1054,188,4,4,0,0
1621935747334,1051,180,4,4,0,0
1621935747344,1041,179,4,4,0,0
1621935747354,1050,171,4,4,0,0
1621935747364,1001,163,4,4,0,0
1621935747374,982,162,4,4,0,0
1621935747384,-1,-1,5,5,5,5
1621935747394,-1,-1,5,5,5,5
1621935747404,992,146,4,4,0,0
1621935747414,1033,171,4,4,0,0
1621935747424,1065,193,3,3,0,0
1621935747434,1108,248,4,4,0,0
1621935747444,-1,-1,4,3,5,5
1621935747454,-1,-1,4,3,5,5
1621935747464,-1,-1,4,4,5,5
1621935747474,1563,74,4,5,0,0
1621935747484,1609,170,4,3,0,0
1621935747494,1604,198,4,3,0,0
1621935747504,1564,237,4,4,0,0
1621935747514,1529,272,4,3,0,0
1621935747524,-1,-1,3,4,5,5
1621935747534,1463,218,4,4,0,0
1621935747544,-1,-1,3,3,5,5
1621935747554,1397,60,4,4,0,0
1621935747564,-1,-1,3,4,5,5
1621935747574,-1,-1,3,4,5,5
1621935747584,-1,-1,3,3,5,5
1621935747594,-1,-1,4,4,5,5
1621935747604,-1,-1,3,4,5,5
1621935747614,1290,389,4,4,0,0
1621935747624,1261,381,4,4,0,0
1621935747634,1125,263,4,4,0,0
1621935747644,1154,304,4,4,0,0
1621935747654,1152,300,4,4,0,0
1621935747664,1126,304,4,4,0,0
1621935747674,1004,317,4,4,0,0
1621935747684,-1,-1,5,5,5,5
1621935747694,-1,-1,5,5,5,5
1621935747704,1058,422,4,4,0,0
1621935747714,1110,316,4,3,0,0
1621935747724,1126,178,4,4,0,0
1621935747734,1262,296,4,3,0,0
1621935747744,1466,526,5,4,0,0
1621935747754,1576,445,4,4,0,0
1621935747764,1597,184,5,4,0,0
1621935747774,1572,157,4,4,0,0
1621935747784,1557,146,5,4,0,0
1621935747794,1518,133,4,4,0,0
1621935747804,1468,114,5,4,0,0
1621935747814,-1,-1,5,5,5,5
1621935747824,-1,-1,5,5,5,5
1621935747834,-1,-1,5,5,5,5
1621935747844,-1,-1,5,5,5,5
1621935747854,1448,168,4,4,0,0
1621935747864,1359,150,4,4,0,0
1621935747874,1330,138,4,4,0,0
1621935747884,1307,154,4,4,0,0
1621935747894,1291,169,4,4,0,0
1621935747904,1259,183,4,4,0,0
1621935747914,1226,195,4,4,0,0
1621935747924,1220,203,4,4,0,0
1621935747934,1286,296,4,4,0,0
1621935747944,1334,382,4,4,0,0
1621935747954,1210,216,4,4,0,0
1621935747964,1204,216,4,4,0,0
1621935747974,1207,205,4,4,0,0
1621935747984,1182,148,4,3,0,0
1621935747994,1116,188,3,5,0,0
1621935748004,1032,303,3,5,0,0
1621935748014,1035,540,5,2,0,0
1621935748024,934,535,3,5,0,0
1621935748034,850,497,5,3,0,0
1621935748044,887,456,4,5,0,0
1621935748054,364,942,4,5,0,0
1621935748064,541,715,3,5,0,0
1621935748074,713,493,3,3,0,0
1621935748084,-1,-1,5,5,5,5
1621935748094,-1,-1,5,5,5,5
1621935748104,-1,-1,5,5,5,5
1621935748114,-1,-1,5,5,5,5
1621935748124,673,432,3,3,0,0
1621935748134,687,414,3,3,0,0
1621935748144,695,394,3,3,0,0
1621935748154,705,381,3,3,0,0
1621935748164,-1,-1,3,4,5,5
1621935748174,573,372,3,4,0,0
1621935748184,690,352,5,3,0,0
1621935748194,717,354,3,3,0,0
1621935748204,730,346,3,3,0,0
1621935748214,737,375,3,3,0,0
1621935748224,728,397,3,3,0,0
1621935748234,731,404,3,4,0,0
1621935748244,732,417,3,4,0,0
1621935748254,-1,-1,5,5,5,5
1621935748264,-1,-1,5,5,5,5
1621935748274,732,413,3,4,0,0
1621935748284,740,423,3,3,0,0
1621935748294,743,425,3,4,0,0
1621935748304,745,419,3,3,0,0
1621935748314,747,414,3,4,0,0
1621935748324,733,458,3,3,0,0
1621935748334,736,471,4,4,0,0
1621935748344,786,387,4,3,0,0
1621935748354,857,347,3,4,0,0
1621935748364,824,385,4,3,0,0
1621935748373,795,418,4,4,0,0
1621935748383,-1,-1,5,5,5,5
1621935748393,-1,-1,5,5,5,5
1621935748403,-1,-1,5,5,5,5
1621935748413,-1,-1,5,5,5,5
1621935748423,770,426,4,3,0,0
1621935748433,809,361,4,4,0,0
1621935748443,818,343,4,4,0,0
1621935748453,816,342,4,4,0,0
1621935748463,809,347,4,3,0,0
1621935748473,809,349,4,4,0,0
1621935748483,812,349,4,4,0,0
1621935748493,814,350,4,4,0,0
1621935748503,813,352,4,4,0,0
1621935748513,813,353,4,4,0,0
1621935748523,-1,-1,5,5,5,5
1621935748533,-1,-1,5,5,5,5
1621935748543,812,348,4,4,0,0
1621935748553,810,344,4,4,0,0
1621935748563,812,345,4,4,0,0
1621935748573,814,351,4,4,0,0
1621935748583,813,356,4,4,0,0
1621935748593,799,343,4,4,0,0
1621935748603,800,338,4,4,0,0
1621935748613,803,336,4,4,0,0
1621935748623,807,334,4,4,0,0
1621935748633,810,333,4,4,0,0
1621935748643,811,335,4,4,0,0
1621935748653,812,336,3,4,0,0
1621935748663,814,336,4,4,0,0
1621935748673,-1,-1,5,5,5,5
1621935748683,-1,-1,5,5,5,5
1621935748693,815,336,3,4,0,0
1621935748703,814,341,4,4,0,0
1621935748713,812,333,3,4,0,0
1621935748723,-1,-1,5,5,5,5
1621935748733,-1,-1,5,5,5,5
1621935748743,817,329,4,4,0,0
1621935748753,822,332,3,4,0,0
1621935748763,824,332,4,4,0,0
1621935748773,827,333,3,4,0,0
1621935748783,826,328,4,4,0,0
1621935748793,824,314,3,4,0,0
1621935748803,-1,-1,5,5,5,5
1621935748813,-1,-1,5,5,5,5
1621935748823,828,330,4,4,0,0
1621935748833,829,322,3,4,0,0
1621935748843,830,321,4,4,0,0
1621935748853,840,327,3,4,0,0
1621935748863,816,407,3,4,0,0
1621935748873,813,415,3,4,0,0
1621935748883,811,423,3,4,0,0
1621935748893,811,424,3,4,0,0
1621935748903,809,430,3,4,0,0
1621935748913,809,434,3,4,0,0
1621935748923,-1,-1,5,5,5,5
1621935748933,-1,-1,5,5,5,5
1621935748943,-1,-1,5,5,5,5
1621935748953,-1,-1,5,5,5,5
1621935748963,816,432,3,4,0,0
1621935748973,814,439,3,4,0,0
1621935748983,815,442,3,4,0,0
1621935748993,815,446,3,4,0,0
1621935749003,815,449,3,4,0,0
1621935749013,816,451,3,4,0,0
1621935749023,818,454,3,4,0,0
1621935749033,819,455,3,4,0,0
1621935749043,817,445,3,4,0,0
1621935749053,818,443,3,4,0,0
1621935749063,823,449,3,4,0,0
1621935749073,824,449,3,4,0,0
1621935749083,825,448,3,4,0,0
1621935749093,827,448,3,4,0,0
1621935749103,-1,-1,5,5,5,5
1621935749113,-1,-1,5,5,5,5
1621935749123,825,440,3,4,0,0
1621935749133,827,442,3,4,0,0
1621935749143,811,474,3,4,0,0
1621935749153,805,487,3,4,0,0
1621935749163,856,400,3,4,0,0
1621935749173,855,376,3,4,0,0
1621935749183,857,368,3,4,0,0
1621935749193,858,364,3,3,0,0
1621935749203,858,362,3,4,0,0
1621935749213,858,360,3,3,0,0
1621935749223,859,359,3,4,0,0
1621935749233,859,358,3,3,0,0
1621935749243,859,357,3,4,0,0
1621935749253,859,356,3,3,0,0
1621935749263,859,356,3,4,0,0
1621935749273,858,355,3,3,0,0
1621935749283,857,355,3,4,0,0
1621935749293,858,355,3,3,0,0
1621935749303,858,355,3,4,0,0
1621935749313,860,363,3,3,0,0
1621935749323,862,381,3,4,0,0
1621935749333,859,382,3,3,0,0
1621935749343,860,382,3,4,0,0
1621935749353,873,376,3,3,0,0
1621935749363,886,366,3,4,0,0
1621935749373,-1,-1,5,5,5,5
1621935749383,-1,-1,5,5,5,5
1621935749393,915,382,3,3,0,0
1621935749403,855,442,3,4,0,0
1621935749413,854,439,3,3,0,0
1621935749423,900,380,3,4,0,0
1621935749433,909,380,3,3,0,0
1621935749443,914,381,3,4,0,0
1621935749453,902,407,3,3,0,0
1621935749463,852,542,3,4,0,0
1621935749473,849,536,3,3,0,0
1621935749483,904,391,3,4,0,0
1621935749493,910,394,3,3,0,0
1621935749503,913,394,3,4,0,0
1621935749513,913,396,3,3,0,0
1621935749523,913,397,3,4,0,0
1621935749533,914,397,3,3,0,0
1621935749543,915,397,3,4,0,0
1621935749553,-1,-1,5,5,5,5
1621935749563,-1,-1,5,5,5,5
1621935749573,-1,-1,5,5,5,5
1621935749583,-1,-1,5,5,5,5
1621935749593,914,397,3,3,0,0
1621935749603,916,398,3,4,0,0
1621935749613,917,398,3,3,0,0
1621935749623,918,399,3,4,0,0
1621935749633,919,397,3,3,0,0
1621935749643,919,397,3,4,0,0
1621935749653,920,397,3,3,0,0
1621935749663,922,396,3,4,0,0
1621935749673,923,396,3,3,0,0
1621935749683,923,396,3,4,0,0
1621935749693,925,395,3,3,0,0
1621935749703,926,393,3,4,0,0
1621935749713,927,393,3,3,0,0
1621935749723,927,393,3,4,0,0
1621935749733,928,393,3,3,0,0
1621935749743,929,394,3,4,0,0
1621935749753,930,394,3,3,0,0
1621935749763,929,395,3,4,0,0
1621935749773,896,431,3,3,0,0
1621935749783,853,495,3,4,0,0
1621935749793,-1,-1,5,5,5,5
1621935749803,-1,-1,5,5,5,5
1621935749813,854,454,3,3,0,0
1621935749823,874,407,3,4,0,0
1621935749833,880,385,3,3,0,0
1621935749843,-1,-1,5,5,5,5
1621935749853,-1,-1,5,5,5,5
1621935749863,876,385,3,4,0,0
1621935749873,878,383,3,4,0,0
1621935749883,877,382,3,4,0,0
1621935749893,877,382,3,4,0,0
1621935749903,878,383,3,4,0,0
1621935749913,876,386,3,3,0,0
1621935749923,873,392,3,4,0,0
1621935749933,-1,-1,5,5,5,5
1621935749943,-1,-1,5,5,5,5
1621935749953,-1,-1,5,5,5,5
1621935749963,-1,-1,5,5,5,5
1621935749973,866,401,3,3,0,0
1621935749983,874,427,3,5,0,0
1621935749993,868,452,3,3,0,0
1621935750003,874,510,3,5,0,0
1621935750012,910,581,3,3,0,0
1621935750022,896,547,3,5,0,0
1621935750032,871,482,3,2,0,0
1621935750043,905,477,3,5,0,0
1621935750052,925,463,3,3,0,0
1621935750062,927,432,3,3,0,0
1621935750072,-1,-1,3,3,5,5
1621935750082,1011,621,3,5,0,0
1621935750092,-1,-1,5,5,5,5
1621935750102,-1,-1,5,5,5,5
1621935750112,854,577,3,3,0,0
1621935750122,878,513,3,4,0,0
1621935750132,863,434,3,4,0,0
1621935750142,881,392,3,4,0,0
1621935750152,886,418,3,4,0,0
1621935750162,850,481,3,4,0,0
1621935750172,847,484,3,4,0,0
1621935750182,842,494,3,4,0,0
1621935750192,842,501,3,4,0,0
1621935750202,840,510,3,4,0,0
1621935750212,839,507,3,4,0,0
1621935750222,915,391,3,4,0,0
1621935750232,837,501,3,4,0,0
1621935750242,835,502,3,4,0,0
1621935750252,838,504,3,4,0,0
1621935750262,839,506,3,4,0,0
1621935750272,840,501,3,4,0,0
1621935750282,836,495,3,4,0,0
1621935750292,869,481,3,4,0,0
1621935750302,911,510,3,4,0,0
1621935750312,890,509,3,4,0,0
1621935750322,895,402,4,4,0,0
1621935750332,897,376,3,4,0,0
1621935750342,900,406,3,4,0,0
1621935750352,904,501,3,4,0,0
1621935750362,927,451,3,4,0,0
1621935750372,922,393,3,4,0,0
1621935750382,884,472,3,4,0,0
1621935750392,886,471,3,4,0,0
1621935750402,884,480,3,4,0,0
1621935750412,849,465,3,4,0,0
1621935750422,884,378,3,4,0,0
1621935750432,888,367,3,4,0,0
1621935750442,889,362,4,4,0,0
1621935750452,887,359,3,4,0,0
1621935750462,883,346,3,4,0,0
1621935750472,883,350,3,4,0,0
1621935750482,882,349,4,4,0,0
1621935750492,881,345,3,4,0,0
1621935750502,-1,-1,5,5,5,5
1621935750512,-1,-1,5,5,5,5
1621935750522,884,348,4,4,0,0
1621935750532,886,351,3,3,0,0
1621935750542,887,350,3,4,0,0
1621935750552,887,346,3,3,0,0
1621935750562,885,343,3,4,0,0
1621935750572,884,339,3,3,0,0
1621935750582,883,340,3,4,0,0
1621935750592,881,336,3,3,0,0
1621935750602,881,331,3,4,0,0
1621935750612,874,323,3,3,0,0
1621935750622,874,323,3,4,0,0
1621935750632,890,353,3,3,0,0
1621935750642,898,388,3,4,0,0
1621935750652,905,428,3,4,0,0
1621935750662,916,477,4,4,0,0
1621935750672,-1,-1,5,5,5,5
1621935750682,-1,-1,5,5,5,5
1621935750692,905,457,3,4,0,0
1621935750702,913,471,4,4,0,0
1621935750712,914,474,3,4,0,0
1621935750722,914,476,4,4,0,0
1621935750732,912,475,3,4,0,0
1621935750742,910,474,4,4,0,0
1621935750752,910,478,3,4,0,0
1621935750762,910,483,4,4,0,0
1621935750772,909,483,3,4,0,0
1621935750782,909,481,4,4,0,0
1621935750792,908,479,3,4,0,0
1621935750802,908,476,4,4,0,0
1621935750812,910,477,3,4,0,0
1621935750822,911,478,4,4,0,0
1621935750832,907,469,3,4,0,0
1621935750842,906,469,4,4,0,0
1621935750852,912,482,3,4,0,0
1621935750862,844,580,3,4,0,0
1621935750872,877,525,5,4,0,0
1621935750882,892,501,3,4,0,0
1621935750892,892,501,5,4,0,0
1621935750902,-1,-1,5,5,5,5
1621935750912,-1,-1,5,5,5,5
1621935750922,-1,-1,5,5,5,5
1621935750932,-1,-1,5,5,5,5
1621935750942,894,453,3,4,0,0
1621935750952,892,461,3,4,0,0
1621935750962,904,467,3,4,0,0
1621935750972,899,464,3,4,0,0
1621935750982,900,463,3,4,0,0
1621935750992,901,464,3,3,0,0
1621935751002,902,465,3,4,0,0
1621935751012,901,464,3,3,0,0
1621935751022,901,462,3,3,0,0
1621935751032,897,462,3,3,0,0
1621935751042,904,449,3,3,0,0
1621935751052,964,440,3,4,0,0
1621935751062,1024,432,3,4,0,0
1621935751072,1033,419,3,4,0,0
1621935751082,1024,401,3,4,0,0
1621935751092,1030,396,3,4,0,0
1621935751102,1033,397,3,4,0,0
1621935751112,1035,401,3,4,0,0
1621935751122,1035,403,3,4,0,0
1621935751132,1042,406,3,4,0,0
1621935751142,1064,415,4,4,0,0
1621935751152,1068,419,3,4,0,0
1621935751162,1069,421,4,4,0,0
1621935751172,1074,424,4,4,0,0
1621935751182,1078,427,4,4,0,0
1621935751192,-1,-1,5,5,5,5
1621935751202,-1,-1,5,5,5,5
1621935751212,1077,430,4,3,0,0
1621935751222,1079,433,4,4,0,0
1621935751232,1079,436,4,3,0,0
1621935751242,1081,439,4,3,0,0
1621935751252,1074,441,4,3,0,0
1621935751262,1054,439,3,3,0,0
1621935751272,1050,436,4,3,0,0
1621935751282,1048,437,3,3,0,0
1621935751292,1043,437,3,3,0,0
1621935751302,1039,436,3,4,0,0
1621935751312,1035,438,3,3,0,0
1621935751322,1028,434,3,4,0,0
1621935751332,1023,434,3,4,0,0
1621935751342,1023,437,3,4,0,0
1621935751352,1023,438,3,4,0,0
1621935751362,1023,439,3,4,0,0
1621935751372,-1,-1,5,5,5,5
1621935751382,-1,-1,5,5,5,5
1621935751392,1020,445,3,4,0,0
1621935751402,1021,445,3,4,0,0
1621935751412,1031,431,3,4,0,0
1621935751422,1022,432,3,3,0,0
1621935751432,962,488,4,3,0,0
1621935751442,908,530,4,3,0,0
1621935751452,862,575,3,3,0,0
1621935751462,808,629,3,3,0,0
1621935751472,-1,-1,5,5,5,5
1621935751482,-1,-1,5,5,5,5
1621935751492,-1,-1,5,5,5,5
1621935751502,-1,-1,5,5,5,5
1621935751512,763,792,4,4,0,0
1621935751522,777,724,4,4,0,0
1621935751532,790,626,4,4,0,0
1621935751542,776,602,3,3,0,0
1621935751552,793,606,3,3,0,0
1621935751562,802,611,3,3,0,0
1621935751572,807,624,3,4,0,0
1621935751582,830,631,5,3,0,0
1621935751592,838,623,3,3,0,0
1621935751602,-1,-1,5,5,5,5
1621935751612,-1,-1,5,5,5,5
1621935751622,-1,-1,5,5,5,5
1621935751632,-1,-1,5,5,5,5
1621935751642,-1,-1,5,5,5,5
1621935751651,-1,-1,5,5,5,5
1621935751661,816,625,5,3,0,0
1621935751671,829,596,3,4,0,0
1621935751681,827,554,3,3,0,0
1621935751691,840,507,3,4,0,0
1621935751701,818,463,3,4,0,0
1621935751711,886,518,3,5,0,0
