timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621852813364,798,891,4,4,0,0
1621852813374,875,949,3,3,0,0
1621852813384,878,943,3,4,0,0
1621852813394,873,929,4,4,0,0
1621852813404,876,925,4,4,0,0
1621852813414,934,985,4,4,0,0
1621852813424,1034,1040,3,4,0,0
1621852813434,-1,-1,3,4,5,5
1621852813444,-1,-1,3,4,5,5
1621852813454,-1,-1,3,4,5,5
1621852813464,-1,-1,3,5,5,5
1621852813474,-1,-1,3,4,5,5
1621852813484,-1,-1,4,5,5,5
1621852813494,-1,-1,3,4,5,5
1621852813504,1106,1075,4,5,0,0
1621852813514,-1,-1,3,4,5,5
1621852813524,-1,-1,4,4,5,5
1621852813534,-1,-1,3,4,5,5
1621852813544,-1,-1,4,4,5,5
1621852813554,-1,-1,3,4,5,5
1621852813564,1098,1060,4,5,0,0
1621852813574,1102,1057,3,4,0,0
1621852813584,1097,1047,3,5,0,0
1621852813594,1114,1062,3,4,0,0
1621852813604,-1,-1,3,4,5,5
1621852813614,1115,1058,3,4,0,0
1621852813624,1095,1037,3,5,0,0
1621852813634,1095,1038,3,4,0,0
1621852813644,1094,1037,3,5,0,0
1621852813654,1092,1035,3,4,0,0
1621852813664,1092,1031,3,5,0,0
1621852813674,1092,1023,3,4,0,0
1621852813684,1092,1019,3,5,0,0
1621852813694,1089,1016,3,4,0,0
1621852813704,1085,1012,3,5,0,0
1621852813714,1082,1008,3,4,0,0
1621852813724,1079,1005,3,5,0,0
1621852813734,1073,1005,3,4,0,0
1621852813744,1065,1006,3,5,0,0
1621852813754,1059,1011,3,4,0,0
1621852813764,1052,1017,3,5,0,0
1621852813774,1046,1022,3,4,0,0
1621852813784,1042,1029,3,5,0,0
1621852813794,1042,1035,3,4,0,0
1621852813804,1038,1035,3,5,0,0
1621852813814,1034,1035,3,4,0,0
1621852813824,1031,1036,3,5,0,0
1621852813834,1027,1038,3,4,0,0
1621852813844,1023,1041,3,5,0,0
1621852813854,1020,1057,3,4,0,0
1621852813864,-1,-1,3,5,5,5
1621852813874,-1,-1,3,3,5,5
1621852813884,-1,-1,3,5,5,5
1621852813894,-1,-1,3,3,5,5
1621852813904,-1,-1,3,5,5,5
1621852813914,-1,-1,3,3,5,5
1621852813924,-1,-1,3,5,5,5
1621852813934,-1,-1,3,3,5,5
1621852813944,-1,-1,3,5,5,5
1621852813954,-1,-1,3,3,5,5
1621852813964,-1,-1,3,5,5,5
1621852813974,-1,-1,3,3,5,5
1621852813984,-1,-1,3,5,5,5
1621852813994,-1,-1,3,3,5,5
1621852814004,-1,-1,3,5,5,5
1621852814014,-1,-1,3,3,5,5
1621852814024,-1,-1,3,5,5,5
1621852814034,-1,-1,3,3,5,5
1621852814044,-1,-1,3,4,5,5
1621852814054,-1,-1,3,4,5,5
1621852814064,-1,-1,3,4,5,5
1621852814074,-1,-1,3,4,5,5
1621852814084,-1,-1,3,4,5,5
1621852814094,-1,-1,3,4,5,5
1621852814104,-1,-1,3,4,5,5
1621852814114,-1,-1,3,4,5,5
1621852814124,-1,-1,3,4,5,5
1621852814134,-1,-1,3,3,5,5
1621852814144,1015,982,3,3,0,0
1621852814154,1006,995,3,3,0,0
1621852814164,986,1028,3,3,0,0
1621852814174,-1,-1,5,5,5,5
1621852814184,-1,-1,5,5,5,5
1621852814194,-1,-1,5,5,5,5
1621852814204,-1,-1,5,5,5,5
1621852814214,-1,-1,5,5,5,5
1621852814224,-1,-1,5,5,5,5
1621852814234,-1,-1,5,5,5,5
1621852814244,-1,-1,5,5,5,5
1621852814254,-1,-1,5,5,5,5
1621852814264,-1,-1,5,5,5,5
1621852814274,-1,-1,5,5,5,5
1621852814284,-1,-1,5,5,5,5
1621852814294,-1,-1,5,5,5,5
1621852814304,-1,-1,5,5,5,5
1621852814314,1058,406,5,4,0,0
1621852814324,-1,-1,3,3,5,5
1621852814334,-1,-1,3,3,5,5
1621852814344,-1,-1,3,3,5,5
1621852814354,911,232,3,3,0,0
1621852814364,881,88,3,3,0,0
1621852814374,876,93,3,3,0,0
1621852814384,850,151,3,3,0,0
1621852814394,812,222,3,3,0,0
1621852814404,-1,-1,3,3,5,5
1621852814414,789,227,3,3,0,0
1621852814424,-1,-1,3,3,5,5
1621852814434,-1,-1,3,3,5,5
1621852814444,-1,-1,3,3,5,5
1621852814454,-1,-1,3,3,5,5
1621852814464,840,272,3,3,0,0
1621852814474,816,240,3,3,0,0
1621852814484,805,244,3,3,0,0
1621852814494,805,252,3,3,0,0
1621852814504,-1,-1,3,3,5,5
1621852814514,-1,-1,3,3,5,5
1621852814524,-1,-1,3,4,5,5
1621852814534,-1,-1,3,4,5,5
1621852814544,-1,-1,3,4,5,5
1621852814554,-1,-1,3,4,5,5
1621852814564,882,351,3,4,0,0
1621852814574,895,303,3,4,0,0
1621852814584,886,299,3,4,0,0
1621852814594,876,289,3,3,0,0
1621852814604,-1,-1,3,3,5,5
1621852814614,-1,-1,3,3,5,5
1621852814624,-1,-1,3,3,5,5
1621852814634,-1,-1,3,3,5,5
1621852814644,755,357,3,5,0,0
1621852814654,-1,-1,3,3,5,5
1621852814664,783,332,3,5,0,0
1621852814674,-1,-1,3,3,5,5
1621852814684,803,368,3,5,0,0
1621852814694,-1,-1,3,3,5,5
1621852814704,-1,-1,5,5,5,5
1621852814714,-1,-1,3,3,5,5
1621852814724,906,470,3,5,0,0
1621852814734,-1,-1,3,3,5,5
1621852814744,-1,-1,3,5,5,5
1621852814754,-1,-1,3,3,5,5
1621852814764,-1,-1,3,2,5,5
1621852814773,-1,-1,3,3,5,5
1621852814783,-1,-1,3,2,5,5
1621852814794,-1,-1,3,2,5,5
1621852814803,-1,-1,3,2,5,5
1621852814813,-1,-1,3,3,5,5
1621852814823,-1,-1,3,2,5,5
1621852814833,-1,-1,3,3,5,5
1621852814843,-1,-1,3,2,5,5
1621852814853,-1,-1,3,2,5,5
1621852814863,-1,-1,3,2,5,5
1621852814873,-1,-1,3,3,5,5
1621852814883,-1,-1,3,2,5,5
1621852814893,-1,-1,3,3,5,5
1621852814903,-1,-1,3,2,5,5
1621852814913,-1,-1,3,3,5,5
1621852814923,-1,-1,3,2,5,5
1621852814933,-1,-1,3,3,5,5
1621852814943,-1,-1,3,2,5,5
1621852814953,-1,-1,3,2,5,5
1621852814963,-1,-1,3,3,5,5
1621852814973,-1,-1,3,3,5,5
1621852814983,1061,455,3,2,0,0
1621852814993,-1,-1,3,3,5,5
1621852815003,894,425,3,2,0,0
1621852815013,-1,-1,3,3,5,5
1621852815023,895,429,3,2,0,0
1621852815033,-1,-1,3,3,5,5
1621852815043,898,427,3,2,0,0
1621852815053,834,207,3,3,0,0
1621852815063,760,121,3,2,0,0
1621852815073,738,96,3,3,0,0
1621852815083,732,90,3,2,0,0
1621852815093,732,85,3,3,0,0
1621852815103,732,88,3,2,0,0
1621852815113,733,90,3,3,0,0
1621852815123,734,88,3,2,0,0
1621852815133,735,89,3,3,0,0
1621852815143,732,85,3,2,0,0
1621852815153,732,82,3,3,0,0
1621852815163,732,80,3,2,0,0
1621852815173,730,76,3,3,0,0
1621852815183,731,75,3,2,0,0
1621852815193,733,79,3,3,0,0
1621852815203,771,42,3,2,0,0
1621852815213,-1,-1,3,3,5,5
1621852815223,-1,-1,3,2,5,5
1621852815233,-1,-1,3,3,5,5
1621852815243,-1,-1,3,3,5,5
1621852815253,-1,-1,3,3,5,5
1621852815263,-1,-1,3,2,5,5
1621852815273,-1,-1,3,3,5,5
1621852815283,-1,-1,3,2,5,5
1621852815293,-1,-1,3,3,5,5
1621852815303,-1,-1,3,2,5,5
1621852815313,-1,-1,3,3,5,5
1621852815323,-1,-1,3,2,5,5
1621852815333,-1,-1,3,3,5,5
1621852815343,-1,-1,3,2,5,5
1621852815353,1300,1055,3,5,0,0
1621852815363,-1,-1,3,2,5,5
1621852815373,1266,1051,3,5,0,0
1621852815383,-1,-1,3,2,5,5
1621852815393,1244,1063,3,3,0,0
1621852815403,-1,-1,3,2,5,5
1621852815413,1239,1065,3,5,0,0
1621852815423,-1,-1,3,2,5,5
1621852815433,1231,1068,3,5,0,0
1621852815443,-1,-1,3,2,5,5
1621852815453,1217,1062,3,5,0,0
1621852815463,-1,-1,3,2,5,5
1621852815473,1197,1051,3,5,0,0
1621852815483,-1,-1,3,2,5,5
1621852815493,-1,-1,3,3,5,5
1621852815503,-1,-1,3,3,5,5
1621852815513,920,277,3,3,0,0
1621852815523,-1,-1,5,5,5,5
1621852815533,-1,-1,5,5,5,5
1621852815543,-1,-1,5,5,5,5
1621852815553,-1,-1,5,5,5,5
1621852815563,-1,-1,5,5,5,5
1621852815573,-1,-1,5,5,5,5
1621852815583,-1,-1,5,5,5,5
1621852815593,-1,-1,5,5,5,5
1621852815603,-1,-1,5,5,5,5
1621852815613,-1,-1,5,5,5,5
1621852815623,-1,-1,5,5,5,5
1621852815633,-1,-1,5,5,5,5
1621852815643,-1,-1,5,5,5,5
1621852815653,-1,-1,5,5,5,5
1621852815663,-1,-1,5,5,5,5
1621852815673,-1,-1,5,5,5,5
1621852815683,-1,-1,5,5,5,5
1621852815693,-1,-1,5,5,5,5
1621852815703,-1,-1,5,5,5,5
1621852815713,-1,-1,5,5,5,5
1621852815723,-1,-1,5,5,5,5
1621852815733,-1,-1,5,5,5,5
1621852815743,-1,-1,5,5,5,5
1621852815753,-1,-1,5,5,5,5
1621852815763,993,858,5,2,0,0
1621852815773,-1,-1,5,5,5,5
1621852815783,-1,-1,5,5,5,5
1621852815793,1326,385,3,5,0,0
1621852815803,1129,807,5,2,0,0
1621852815813,1210,850,3,5,0,0
1621852815823,1557,539,5,3,0,0
1621852815833,1564,539,3,5,0,0
1621852815843,1712,411,5,4,0,0
1621852815853,1740,378,4,5,0,0
1621852815863,1773,322,5,4,0,0
1621852815873,1735,314,3,5,0,0
1621852815883,1213,732,5,4,0,0
1621852815893,1236,716,3,5,0,0
1621852815903,1048,946,5,3,0,0
1621852815913,1092,766,3,3,0,0
1621852815923,1035,751,5,3,0,0
1621852815933,1027,725,3,3,0,0
1621852815943,1033,666,5,3,0,0
1621852815953,1052,703,3,3,0,0
1621852815963,1099,781,5,3,0,0
1621852815973,1087,777,4,3,0,0
1621852815983,1803,169,5,4,0,0
1621852815993,1317,686,4,3,0,0
1621852816003,1016,934,5,4,0,0
1621852816013,1579,552,4,3,0,0
1621852816023,1630,367,5,4,0,0
1621852816033,1600,328,4,4,0,0
1621852816043,1620,334,5,4,0,0
1621852816053,1618,344,3,4,0,0
1621852816063,1573,343,3,4,0,0
1621852816073,1566,340,3,4,0,0
1621852816083,1565,344,3,4,0,0
1621852816093,1574,359,3,4,0,0
1621852816103,1575,360,3,4,0,0
1621852816113,1565,351,3,4,0,0
1621852816123,1560,353,3,4,0,0
1621852816133,1582,386,3,4,0,0
1621852816143,1583,382,3,4,0,0
1621852816153,1548,349,3,4,0,0
1621852816163,1541,347,3,4,0,0
1621852816173,1540,347,3,3,0,0
1621852816183,1536,347,3,3,0,0
1621852816193,1534,350,3,3,0,0
1621852816203,1531,351,3,3,0,0
1621852816213,1527,351,3,3,0,0
1621852816223,1526,347,3,3,0,0
1621852816233,1517,335,3,3,0,0
1621852816243,1512,331,3,3,0,0
1621852816253,1516,343,3,3,0,0
1621852816263,1515,340,3,3,0,0
1621852816273,1505,317,3,3,0,0
1621852816283,1517,318,3,3,0,0
1621852816293,1483,311,3,3,0,0
1621852816303,1480,306,3,3,0,0
1621852816313,1476,306,3,3,0,0
1621852816323,1463,312,3,3,0,0
1621852816333,1479,327,3,3,0,0
1621852816343,1557,273,3,3,0,0
1621852816353,1436,222,3,3,0,0
1621852816363,1298,247,3,3,0,0
1621852816373,1172,286,2,5,0,0
1621852816383,-1,-1,5,5,5,5
1621852816393,923,378,3,5,0,0
1621852816403,-1,-1,5,5,5,5
1621852816413,-1,-1,5,5,5,5
1621852816423,-1,-1,5,5,5,5
1621852816433,-1,-1,5,5,5,5
1621852816443,-1,-1,5,5,5,5
1621852816453,-1,-1,5,5,5,5
1621852816463,-1,-1,5,5,5,5
1621852816472,-1,-1,5,5,5,5
1621852816482,-1,-1,5,5,5,5
1621852816492,-1,-1,5,5,5,5
1621852816502,-1,-1,5,5,5,5
1621852816512,737,147,5,3,0,0
1621852816522,948,734,4,5,0,0
1621852816532,847,753,5,3,0,0
1621852816542,817,766,3,5,0,0
1621852816552,809,770,5,3,0,0
1621852816562,820,779,3,5,0,0
1621852816572,-1,-1,5,3,5,5
1621852816582,-1,-1,3,5,5,5
1621852816592,797,918,5,3,0,0
1621852816602,828,873,3,5,0,0
1621852816612,895,740,5,3,0,0
1621852816622,605,865,3,5,0,0
1621852816632,690,800,3,3,0,0
1621852816642,570,700,3,5,0,0
1621852816652,620,664,3,3,0,0
1621852816662,697,356,3,5,0,0
1621852816672,698,405,3,3,0,0
1621852816682,597,226,3,5,0,0
1621852816692,670,265,3,3,0,0
1621852816702,680,272,3,5,0,0
1621852816712,707,257,3,3,0,0
1621852816722,744,233,3,3,0,0
1621852816732,745,247,3,3,0,0
1621852816742,704,314,3,3,0,0
1621852816752,698,331,3,3,0,0
1621852816762,703,336,3,3,0,0
1621852816772,705,340,3,3,0,0
1621852816782,712,337,3,3,0,0
1621852816792,717,337,3,3,0,0
1621852816802,723,338,3,3,0,0
1621852816812,728,339,3,3,0,0
1621852816822,732,343,3,3,0,0
1621852816832,739,345,3,3,0,0
1621852816842,759,296,3,3,0,0
1621852816852,804,229,3,3,0,0
1621852816862,814,218,3,3,0,0
1621852816872,820,223,3,3,0,0
1621852816882,827,229,3,3,0,0
1621852816892,831,229,3,3,0,0
1621852816902,834,230,3,3,0,0
1621852816912,837,233,3,3,0,0
1621852816922,841,236,3,3,0,0
1621852816932,844,238,3,3,0,0
1621852816942,846,240,3,3,0,0
1621852816952,842,251,3,3,0,0
1621852816962,849,267,3,3,0,0
1621852816972,889,236,3,3,0,0
1621852816982,930,203,3,3,0,0
1621852816992,972,161,3,3,0,0
1621852817002,982,153,3,3,0,0
1621852817012,987,149,3,3,0,0
1621852817022,990,146,3,3,0,0
1621852817032,991,148,3,3,0,0
1621852817042,992,147,3,3,0,0
1621852817052,1010,149,3,3,0,0
1621852817062,1029,214,3,3,0,0
1621852817072,-1,-1,5,5,5,5
1621852817082,-1,-1,5,5,5,5
1621852817092,1018,246,3,3,0,0
1621852817102,-1,-1,5,5,5,5
1621852817112,-1,-1,5,5,5,5
1621852817122,1004,85,3,3,0,0
1621852817132,999,169,3,3,0,0
1621852817142,996,158,3,3,0,0
1621852817152,996,156,3,3,0,0
1621852817162,996,156,3,3,0,0
1621852817172,996,158,3,3,0,0
1621852817182,997,159,3,3,0,0
1621852817192,997,160,3,3,0,0
1621852817202,998,160,3,3,0,0
1621852817212,999,161,3,3,0,0
1621852817222,1000,162,3,3,0,0
1621852817232,1001,164,3,3,0,0
1621852817242,1001,165,3,3,0,0
1621852817252,1009,169,3,3,0,0
1621852817262,1065,138,3,3,0,0
1621852817272,1074,133,3,3,0,0
1621852817282,1050,205,3,3,0,0
1621852817292,1049,216,3,3,0,0
1621852817302,1089,143,3,3,0,0
1621852817312,1095,140,3,3,0,0
1621852817322,1082,211,3,3,0,0
1621852817332,1031,195,3,3,0,0
1621852817342,1013,171,3,3,0,0
1621852817352,1007,167,3,3,0,0
1621852817362,1006,160,3,3,0,0
1621852817372,1006,161,3,3,0,0
1621852817382,929,216,3,4,0,0
1621852817392,884,250,3,3,0,0
1621852817402,933,230,3,3,0,0
1621852817412,992,166,3,3,0,0
1621852817422,994,161,3,3,0,0
1621852817432,1010,156,3,3,0,0
1621852817442,1021,151,3,3,0,0
1621852817452,1026,152,3,3,0,0
1621852817462,1028,152,3,3,0,0
1621852817472,1030,152,3,3,0,0
1621852817482,-1,-1,5,5,5,5
1621852817492,-1,-1,5,5,5,5
1621852817502,-1,-1,5,5,5,5
1621852817512,-1,-1,5,5,5,5
1621852817522,1324,197,3,3,0,0
1621852817532,1157,192,3,3,0,0
1621852817542,1149,215,3,3,0,0
1621852817552,1049,170,3,3,0,0
1621852817562,1044,162,3,3,0,0
1621852817572,1036,162,3,3,0,0
1621852817582,1033,162,3,3,0,0
1621852817592,1031,164,3,3,0,0
1621852817602,1029,166,3,3,0,0
1621852817612,1029,168,3,3,0,0
1621852817622,1026,169,3,3,0,0
1621852817632,1021,167,3,3,0,0
1621852817642,1019,167,3,3,0,0
1621852817652,1017,166,3,3,0,0
1621852817662,1015,166,3,3,0,0
1621852817672,1015,165,3,3,0,0
1621852817682,1013,164,3,3,0,0
1621852817692,1012,165,3,3,0,0
1621852817702,1010,165,3,3,0,0
1621852817712,1008,162,3,3,0,0
1621852817722,1007,162,3,3,0,0
1621852817732,1009,166,3,3,0,0
1621852817742,1009,167,3,3,0,0
1621852817752,1007,164,3,3,0,0
1621852817762,1006,163,3,3,0,0
1621852817772,1007,165,3,3,0,0
1621852817782,1007,166,3,3,0,0
1621852817792,1006,165,3,3,0,0
1621852817802,1006,164,3,3,0,0
1621852817812,1006,165,3,3,0,0
1621852817822,1006,165,3,3,0,0
1621852817832,1007,163,3,3,0,0
1621852817842,1008,162,3,3,0,0
1621852817852,1008,165,3,3,0,0
1621852817862,956,241,3,4,0,0
1621852817872,915,241,3,3,0,0
1621852817882,929,245,3,3,0,0
1621852817892,939,288,3,3,0,0
1621852817902,965,280,3,3,0,0
1621852817912,1014,167,3,3,0,0
1621852817922,994,194,3,3,0,0
1621852817932,982,212,2,3,0,0
1621852817942,-1,-1,5,5,5,5
1621852817952,-1,-1,5,5,5,5
1621852817962,-1,-1,5,5,5,5
1621852817972,-1,-1,5,5,5,5
1621852817982,-1,-1,5,5,5,5
1621852817992,-1,-1,5,5,5,5
1621852818002,-1,-1,5,5,5,5
1621852818012,1000,171,5,3,0,0
1621852818022,999,210,3,3,0,0
1621852818032,1030,271,3,3,0,0
1621852818042,1051,278,3,3,0,0
1621852818052,1057,268,3,3,0,0
1621852818062,-1,-1,3,3,5,5
1621852818072,1027,259,3,5,0,0
1621852818082,1033,214,3,3,0,0
1621852818092,1038,189,3,3,0,0
1621852818102,1016,179,3,3,0,0
1621852818112,1015,175,3,3,0,0
1621852818122,1101,194,3,3,0,0
1621852818132,1112,279,3,3,0,0
1621852818141,1097,298,3,3,0,0
1621852818151,1031,189,3,3,0,0
1621852818161,1127,199,3,3,0,0
1621852818172,1188,228,3,3,0,0
1621852818181,1134,186,3,3,0,0
1621852818191,1097,165,3,3,0,0
1621852818201,1116,220,3,3,0,0
1621852818211,1052,197,3,3,0,0
1621852818221,1032,178,3,3,0,0
1621852818231,1025,175,3,3,0,0
1621852818241,1019,176,3,3,0,0
1621852818251,1013,179,3,3,0,0
1621852818261,1009,180,3,3,0,0
1621852818271,1006,188,3,3,0,0
1621852818281,1007,191,3,3,0,0
1621852818291,1006,179,3,3,0,0
1621852818301,1006,179,3,3,0,0
1621852818311,1007,179,3,3,0,0
1621852818321,1008,178,3,3,0,0
1621852818331,1007,177,3,3,0,0
1621852818341,1008,174,3,3,0,0
1621852818351,1011,172,3,3,0,0
1621852818361,1013,170,3,3,0,0
1621852818371,1017,168,3,3,0,0
1621852818381,1018,168,3,3,0,0
1621852818391,1019,168,3,3,0,0
1621852818401,1019,167,3,3,0,0
1621852818411,1018,167,3,3,0,0
1621852818421,1017,166,3,3,0,0
1621852818431,1017,165,3,3,0,0
1621852818441,1018,165,3,3,0,0
1621852818451,1018,164,3,3,0,0
1621852818461,1018,163,3,3,0,0
1621852818471,1016,163,3,3,0,0
1621852818481,977,215,3,3,0,0
1621852818491,921,293,3,3,0,0
1621852818501,903,317,3,3,0,0
1621852818511,910,308,3,3,0,0
1621852818521,904,312,3,3,0,0
1621852818531,907,311,3,3,0,0
1621852818541,988,257,3,3,0,0
1621852818551,1003,178,3,3,0,0
1621852818561,1005,172,3,3,0,0
1621852818571,1010,171,3,3,0,0
1621852818581,1009,171,3,3,0,0
1621852818591,1008,172,3,3,0,0
1621852818601,-1,-1,5,5,5,5
1621852818611,-1,-1,5,5,5,5
1621852818621,-1,-1,5,5,5,5
1621852818631,-1,-1,5,5,5,5
1621852818641,1009,174,3,3,0,0
1621852818651,1007,174,3,3,0,0
1621852818661,1006,175,3,3,0,0
1621852818671,1004,175,3,3,0,0
1621852818681,1001,176,3,3,0,0
1621852818691,1000,178,3,3,0,0
1621852818701,996,180,3,3,0,0
1621852818711,1003,181,3,3,0,0
1621852818721,1047,150,3,3,0,0
1621852818731,1051,147,3,3,0,0
1621852818741,1059,218,3,3,0,0
1621852818751,1019,201,3,3,0,0
1621852818761,993,185,3,3,0,0
1621852818771,-1,-1,5,5,5,5
1621852818781,-1,-1,5,5,5,5
1621852818791,1000,191,3,3,0,0
1621852818801,988,184,3,3,0,0
1621852818811,1003,179,3,3,0,0
1621852818821,1051,166,3,3,0,0
1621852818831,-1,-1,3,4,5,5
1621852818841,-1,-1,3,3,5,5
1621852818851,948,200,3,3,0,0
1621852818861,992,204,3,3,0,0
1621852818871,1032,221,3,3,0,0
1621852818881,1041,163,3,3,0,0
1621852818891,1046,132,3,3,0,0
1621852818901,1047,128,3,3,0,0
1621852818911,1048,132,3,3,0,0
1621852818921,1030,212,3,3,0,0
1621852818931,1029,215,3,3,0,0
1621852818941,1061,136,3,3,0,0
1621852818951,1066,129,3,3,0,0
1621852818961,1065,130,3,3,0,0
1621852818971,1064,130,3,4,0,0
1621852818981,1064,126,3,4,0,0
1621852818991,1059,139,3,4,0,0
1621852819001,1063,163,3,4,0,0
1621852819011,1075,172,3,4,0,0
1621852819021,-1,-1,3,4,5,5
1621852819031,-1,-1,3,4,5,5
1621852819041,-1,-1,3,4,5,5
1621852819051,995,416,3,4,0,0
1621852819061,959,260,3,4,0,0
1621852819071,955,198,3,4,0,0
1621852819081,980,126,3,4,0,0
1621852819091,993,130,3,4,0,0
1621852819101,1000,212,3,4,0,0
1621852819111,1009,214,3,4,0,0
1621852819121,1017,221,3,4,0,0
1621852819131,1014,224,3,4,0,0
1621852819141,1013,226,3,4,0,0
1621852819151,1013,227,3,4,0,0
1621852819161,1013,229,3,4,0,0
1621852819171,1016,229,3,4,0,0
1621852819181,1022,228,3,4,0,0
1621852819191,1025,227,3,4,0,0
1621852819201,1026,228,3,4,0,0
1621852819211,996,279,3,4,0,0
1621852819221,970,193,3,4,0,0
1621852819231,935,239,3,4,0,0
1621852819241,856,321,3,4,0,0
1621852819251,804,308,3,4,0,0
1621852819261,831,278,3,4,0,0
1621852819271,831,276,3,4,0,0
1621852819281,830,269,3,4,0,0
1621852819291,829,268,3,4,0,0
1621852819301,822,279,3,4,0,0
1621852819311,823,278,3,4,0,0
1621852819321,862,220,3,3,0,0
1621852819331,903,177,3,3,0,0
1621852819341,-1,-1,5,5,5,5
1621852819351,-1,-1,5,5,5,5
1621852819361,826,307,3,5,0,0
1621852819371,857,229,3,3,0,0
1621852819381,852,214,3,5,0,0
1621852819391,862,210,3,3,0,0
1621852819401,872,196,3,5,0,0
1621852819411,916,146,3,3,0,0
1621852819421,943,114,3,5,0,0
1621852819431,943,115,3,3,0,0
1621852819441,946,113,3,5,0,0
1621852819451,-1,-1,5,5,5,5
1621852819461,-1,-1,5,5,5,5
1621852819471,1087,33,3,3,0,0
1621852819481,844,185,3,5,0,0
1621852819491,835,183,5,3,0,0
1621852819501,1038,27,4,5,0,0
1621852819511,804,629,5,4,0,0
1621852819521,866,443,4,5,0,0
1621852819531,1031,79,5,3,0,0
1621852819541,928,147,5,5,0,0
1621852819551,484,350,5,4,0,0
1621852819561,458,361,4,5,0,0
1621852819571,-1,-1,5,5,5,5
1621852819581,377,436,4,5,0,0
1621852819591,754,189,5,3,0,0
1621852819601,754,198,3,5,0,0
1621852819611,883,129,5,3,0,0
1621852819621,823,123,3,5,0,0
1621852819631,830,123,3,3,0,0
1621852819641,859,132,3,5,0,0
1621852819651,861,137,3,3,0,0
1621852819661,825,161,3,5,0,0
1621852819671,792,178,3,4,0,0
1621852819681,776,191,3,5,0,0
1621852819691,766,209,3,4,0,0
1621852819701,769,222,3,5,0,0
1621852819711,-1,-1,3,4,5,5
1621852819721,665,495,3,5,0,0
1621852819731,734,339,3,4,0,0
1621852819741,810,218,3,5,0,0
1621852819751,854,189,3,4,0,0
1621852819761,865,182,3,5,0,0
1621852819771,881,182,3,5,0,0
1621852819781,900,183,3,5,0,0
1621852819791,901,185,3,4,0,0
1621852819801,897,190,3,5,0,0
1621852819811,894,194,3,4,0,0
1621852819821,889,197,3,5,0,0
1621852819831,891,200,3,4,0,0
1621852819841,896,206,3,5,0,0
1621852819851,893,210,3,4,0,0
1621852819860,886,216,3,5,0,0
1621852819870,879,223,3,4,0,0
1621852819880,867,230,3,5,0,0
1621852819891,862,233,3,4,0,0
1621852819900,847,248,3,5,0,0
1621852819910,782,303,3,4,0,0
1621852819920,786,277,3,5,0,0
1621852819930,843,225,3,4,0,0
1621852819940,841,232,3,5,0,0
1621852819950,835,241,3,4,0,0
1621852819960,797,258,3,5,0,0
1621852819970,740,290,3,4,0,0
1621852819980,777,268,3,5,0,0
1621852819990,780,267,3,3,0,0
1621852820000,770,265,3,5,0,0
1621852820010,798,246,3,3,0,0
1621852820020,804,243,3,5,0,0
1621852820030,804,241,3,3,0,0
1621852820040,791,259,3,5,0,0
1621852820050,793,272,3,4,0,0
1621852820060,759,275,3,5,0,0
1621852820070,709,290,3,3,0,0
1621852820080,756,270,3,5,0,0
1621852820090,774,257,3,3,0,0
1621852820100,754,278,3,5,0,0
1621852820110,759,281,3,4,0,0
1621852820120,769,265,3,5,0,0
1621852820130,778,255,3,3,0,0
1621852820140,-1,-1,5,5,5,5
1621852820150,-1,-1,5,5,5,5
1621852820160,785,263,3,5,0,0
1621852820170,785,256,3,4,0,0
1621852820180,786,253,3,5,0,0
1621852820190,789,250,3,4,0,0
1621852820200,791,247,3,5,0,0
1621852820210,887,384,3,4,0,0
1621852820220,1079,656,3,5,0,0
1621852820230,-1,-1,3,4,5,5
1621852820240,1146,746,3,5,0,0
1621852820250,-1,-1,3,4,5,5
1621852820260,1159,759,3,5,0,0
1621852820270,-1,-1,3,4,5,5
1621852820280,1159,760,3,5,0,0
1621852820290,-1,-1,3,4,5,5
1621852820300,758,197,3,5,0,0
1621852820310,821,280,3,4,0,0
1621852820320,796,245,3,5,0,0
1621852820330,790,241,3,4,0,0
1621852820340,789,239,3,5,0,0
1621852820350,790,238,3,4,0,0
1621852820360,793,236,3,3,0,0
1621852820370,766,243,3,4,0,0
1621852820380,720,253,3,3,0,0
1621852820390,795,203,3,3,0,0
1621852820400,850,175,3,3,0,0
1621852820410,735,257,3,4,0,0
1621852820420,734,242,3,3,0,0
1621852820430,790,187,3,3,0,0
1621852820440,734,254,3,3,0,0
1621852820450,666,337,3,3,0,0
1621852820460,-1,-1,5,5,5,5
1621852820470,-1,-1,5,5,5,5
1621852820480,-1,-1,5,5,5,5
1621852820490,-1,-1,5,5,5,5
1621852820500,-1,-1,5,5,5,5
1621852820510,-1,-1,5,5,5,5
1621852820520,-1,-1,5,5,5,5
1621852820530,-1,-1,5,5,5,5
1621852820540,-1,-1,5,5,5,5
1621852820550,-1,-1,5,5,5,5
1621852820560,-1,-1,5,5,5,5
1621852820570,-1,-1,5,3,5,5
1621852820580,671,704,3,5,0,0
1621852820590,408,751,3,3,0,0
1621852820600,335,881,3,5,0,0
1621852820610,-1,-1,3,3,5,5
1621852820620,527,900,3,5,0,0
1621852820630,-1,-1,3,3,5,5
1621852820640,426,611,3,5,0,0
1621852820650,-1,-1,3,3,5,5
1621852820660,-1,-1,5,5,5,5
1621852820670,1402,723,3,5,0,0
1621852820680,1049,778,3,5,0,0
1621852820690,1002,728,3,5,0,0
