timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622109402074,-1,-1,5,5,5,5
1622109402084,-1,-1,5,5,5,5
1622109402094,-1,-1,5,5,5,5
1622109402104,-1,-1,5,5,5,5
1622109402114,791,511,3,4,0,0
1622109402124,801,516,3,4,0,0
1622109402134,807,518,3,4,0,0
1622109402144,809,519,3,4,0,0
1622109402154,810,521,3,4,0,0
1622109402164,811,522,3,4,0,0
1622109402174,813,521,3,4,0,0
1622109402184,814,520,3,4,0,0
1622109402194,814,519,3,4,0,0
1622109402204,816,518,3,4,0,0
1622109402214,818,518,3,4,0,0
1622109402224,818,517,3,4,0,0
1622109402234,820,517,3,4,0,0
1622109402244,821,516,3,4,0,0
1622109402254,822,514,3,4,0,0
1622109402264,823,513,3,4,0,0
1622109402274,823,512,3,4,0,0
1622109402284,823,512,3,4,0,0
1622109402294,823,512,3,4,0,0
1622109402304,822,510,3,3,0,0
1622109402314,823,508,3,4,0,0
1622109402324,823,506,3,4,0,0
1622109402334,824,499,3,4,0,0
1622109402344,824,490,3,4,0,0
1622109402354,824,485,3,4,0,0
1622109402364,825,479,3,3,0,0
1622109402374,823,471,3,4,0,0
1622109402384,820,465,3,3,0,0
1622109402394,817,456,3,4,0,0
1622109402404,814,446,3,4,0,0
1622109402414,814,452,3,4,0,0
1622109402424,820,463,3,4,0,0
1622109402434,819,464,3,4,0,0
1622109402444,817,461,3,4,0,0
1622109402454,815,456,3,4,0,0
1622109402464,811,449,3,4,0,0
1622109402474,809,444,3,4,0,0
1622109402484,805,435,3,4,0,0
1622109402494,799,422,3,4,0,0
1622109402504,793,415,3,4,0,0
1622109402514,789,407,3,4,0,0
1622109402524,785,401,3,4,0,0
1622109402534,785,393,3,4,0,0
1622109402544,783,384,3,4,0,0
1622109402554,779,376,3,4,0,0
1622109402564,776,370,3,4,0,0
1622109402574,770,368,3,4,0,0
1622109402584,765,365,3,4,0,0
1622109402594,763,356,3,4,0,0
1622109402604,759,348,3,4,0,0
1622109402614,755,340,3,4,0,0
1622109402624,750,335,3,4,0,0
1622109402634,742,331,3,4,0,0
1622109402644,737,326,3,4,0,0
1622109402654,731,323,3,4,0,0
1622109402664,724,323,3,4,0,0
1622109402674,723,323,3,4,0,0
1622109402684,735,320,3,4,0,0
1622109402694,777,317,3,4,0,0
1622109402704,881,276,3,4,0,0
1622109402714,932,228,3,4,0,0
1622109402724,952,209,3,4,0,0
1622109402734,959,191,3,4,0,0
1622109402744,954,176,3,4,0,0
1622109402754,952,165,3,4,0,0
1622109402764,950,162,3,4,0,0
1622109402774,946,160,3,4,0,0
1622109402784,942,158,3,4,0,0
1622109402794,937,159,3,4,0,0
1622109402804,933,156,3,4,0,0
1622109402814,929,152,3,4,0,0
1622109402824,926,152,3,4,0,0
1622109402834,921,156,3,4,0,0
1622109402844,917,157,3,4,0,0
1622109402854,915,160,3,4,0,0
1622109402864,910,164,3,4,0,0
1622109402874,906,165,3,4,0,0
1622109402884,900,164,3,4,0,0
1622109402894,875,160,3,4,0,0
1622109402904,806,132,3,4,0,0
1622109402914,751,86,3,4,0,0
1622109402924,716,63,3,4,0,0
1622109402934,709,69,3,4,0,0
1622109402944,694,75,3,4,0,0
1622109402954,-1,-1,5,5,5,5
1622109402964,-1,-1,5,5,5,5
1622109402974,-1,-1,5,5,5,5
1622109402984,-1,-1,5,5,5,5
1622109402994,684,135,3,4,0,0
1622109403004,675,123,3,4,0,0
1622109403014,673,125,3,4,0,0
1622109403024,670,120,3,4,0,0
1622109403034,669,115,3,4,0,0
1622109403044,665,114,3,4,0,0
1622109403054,658,112,3,4,0,0
1622109403064,656,112,3,4,0,0
1622109403073,655,108,3,4,0,0
1622109403083,653,104,3,4,0,0
1622109403093,650,104,3,4,0,0
1622109403104,648,101,3,4,0,0
1622109403113,645,104,3,4,0,0
1622109403123,641,102,3,4,0,0
1622109403133,652,101,3,4,0,0
1622109403143,698,120,3,4,0,0
1622109403153,727,81,3,4,0,0
1622109403163,726,29,3,4,0,0
1622109403173,733,30,3,4,0,0
1622109403183,738,50,3,4,0,0
1622109403193,735,63,3,4,0,0
1622109403203,735,76,3,4,0,0
1622109403213,729,86,3,4,0,0
1622109403223,718,99,3,4,0,0
1622109403233,726,100,3,4,0,0
1622109403243,730,99,3,4,0,0
1622109403253,720,113,3,4,0,0
1622109403263,720,133,3,4,0,0
1622109403273,721,142,3,4,0,0
1622109403283,718,141,3,4,0,0
1622109403293,718,139,4,4,0,0
1622109403303,720,139,3,4,0,0
1622109403313,713,152,4,4,0,0
1622109403323,707,172,4,4,0,0
1622109403333,719,170,4,4,0,0
1622109403343,727,173,4,4,0,0
1622109403353,719,191,4,4,0,0
1622109403363,709,228,4,4,0,0
1622109403373,722,216,4,4,0,0
1622109403383,726,214,4,4,0,0
1622109403393,723,240,4,4,0,0
1622109403403,722,264,4,4,0,0
1622109403413,727,264,4,4,0,0
1622109403423,727,266,4,4,0,0
1622109403433,725,272,4,4,0,0
1622109403443,736,276,3,4,0,0
1622109403453,780,306,4,4,0,0
1622109403463,921,560,5,3,0,0
1622109403473,1006,716,5,3,0,0
1622109403483,-1,-1,5,5,5,5
1622109403493,-1,-1,5,5,5,5
1622109403503,-1,-1,5,5,5,5
1622109403513,1313,960,4,3,0,0
1622109403523,1277,827,4,3,0,0
1622109403533,1254,762,4,3,0,0
1622109403543,1253,756,4,3,0,0
1622109403553,1269,748,4,4,0,0
1622109403563,1265,703,4,4,0,0
1622109403573,-1,-1,5,5,5,5
1622109403583,-1,-1,5,5,5,5
1622109403593,1218,606,4,4,0,0
1622109403603,1201,593,4,4,0,0
1622109403773,1160,598,4,4,0,0
1622109403783,1127,728,4,4,0,0
1622109403793,1105,840,4,5,0,0
1622109403803,1078,950,4,4,0,0
1622109403813,1064,1016,4,4,0,0
1622109403823,1067,1049,4,4,0,0
1622109403833,-1,-1,4,4,5,5
1622109403843,-1,-1,4,4,5,5
1622109403853,-1,-1,4,4,5,5
1622109403863,-1,-1,4,4,5,5
1622109403873,-1,-1,4,4,5,5
1622109403883,-1,-1,4,4,5,5
1622109403893,-1,-1,4,4,5,5
1622109403903,-1,-1,4,4,5,5
1622109403913,-1,-1,4,4,5,5
1622109403923,-1,-1,4,4,5,5
1622109403933,-1,-1,4,4,5,5
1622109403943,-1,-1,4,4,5,5
1622109403953,1017,1072,4,4,0,0
1622109403963,1013,1065,4,4,0,0
1622109403973,1010,1052,4,4,0,0
1622109403983,1002,1031,4,4,0,0
1622109403993,1002,1022,4,4,0,0
1622109404003,1002,1016,4,4,0,0
1622109404013,1000,1006,4,4,0,0
1622109404023,997,994,4,4,0,0
1622109404033,992,986,4,4,0,0
1622109404043,988,978,4,4,0,0
1622109404053,986,972,4,4,0,0
1622109404063,986,969,4,4,0,0
1622109404073,985,958,4,4,0,0
1622109404083,983,952,4,4,0,0
1622109404093,969,1036,4,4,0,0
1622109404103,947,1070,4,4,0,0
1622109404113,945,1071,4,4,0,0
1622109404123,945,1071,4,4,0,0
1622109404133,942,1062,4,4,0,0
1622109404143,942,1054,4,4,0,0
1622109404153,942,1047,4,4,0,0
1622109404163,944,1041,4,4,0,0
1622109404173,946,1046,4,4,0,0
1622109404183,944,1047,4,4,0,0
1622109404193,940,1038,4,4,0,0
1622109404203,935,1030,4,4,0,0
1622109404213,934,1022,4,4,0,0
1622109404223,934,1018,4,4,0,0
1622109404233,930,1020,4,4,0,0
1622109404243,928,1020,4,4,0,0
1622109404253,926,1021,4,4,0,0
1622109404263,919,1027,4,4,0,0
1622109404273,924,1014,4,4,0,0
1622109404283,928,999,4,4,0,0
1622109404293,929,986,4,4,0,0
1622109404303,930,978,4,4,0,0
1622109404313,931,973,4,4,0,0
1622109404323,931,967,4,4,0,0
1622109404333,932,961,4,4,0,0
1622109404343,933,959,4,4,0,0
1622109404353,932,955,4,4,0,0
1622109404363,931,949,4,4,0,0
1622109404373,931,945,4,4,0,0
1622109404383,932,941,4,4,0,0
1622109404393,931,942,4,4,0,0
1622109404403,926,942,4,4,0,0
1622109404413,919,938,4,4,0,0
1622109404423,917,938,4,4,0,0
1622109404433,916,939,4,4,0,0
1622109404443,915,939,4,4,0,0
1622109404453,914,940,4,4,0,0
1622109404463,912,943,4,4,0,0
1622109404473,908,923,4,4,0,0
1622109404483,895,888,4,4,0,0
1622109404493,893,880,4,4,0,0
1622109404503,896,877,4,4,0,0
1622109404513,897,870,4,4,0,0
1622109404523,894,862,4,4,0,0
1622109404533,900,854,4,4,0,0
1622109404543,903,847,4,4,0,0
1622109404553,908,847,4,4,0,0
1622109404563,914,843,4,4,0,0
1622109404573,916,840,4,4,0,0
1622109404583,919,840,4,4,0,0
1622109404593,919,825,4,4,0,0
1622109404603,920,810,4,4,0,0
1622109404613,920,802,4,4,0,0
1622109404623,920,793,4,4,0,0
1622109404633,922,789,4,4,0,0
1622109404643,924,787,4,4,0,0
1622109404653,925,780,4,4,0,0
1622109404663,926,770,4,4,0,0
1622109404673,929,758,4,4,0,0
1622109404683,931,747,4,4,0,0
1622109404693,932,742,4,4,0,0
1622109404703,931,735,4,4,0,0
1622109404713,932,730,4,4,0,0
1622109404723,933,723,4,4,0,0
1622109404733,937,712,4,4,0,0
1622109404742,941,701,4,4,0,0
1622109404752,945,689,4,4,0,0
1622109404762,948,678,4,4,0,0
1622109404772,951,669,4,4,0,0
1622109404782,955,662,4,4,0,0
1622109404792,958,658,4,4,0,0
1622109404802,962,653,4,4,0,0
1622109404812,964,649,4,4,0,0
1622109404822,965,646,4,4,0,0
1622109404832,968,645,4,4,0,0
1622109404842,970,645,4,4,0,0
1622109404852,972,643,4,4,0,0
1622109404862,974,642,4,4,0,0
1622109404872,975,642,4,4,0,0
1622109404882,976,642,4,4,0,0
1622109404892,977,644,4,4,0,0
1622109404902,978,647,4,4,0,0
1622109404912,978,650,4,4,0,0
1622109404922,977,658,4,4,0,0
1622109404932,977,666,4,4,0,0
1622109404942,976,676,4,4,0,0
1622109404952,975,684,4,4,0,0
1622109404962,972,692,4,4,0,0
1622109404972,-1,-1,5,5,5,5
1622109404982,-1,-1,5,5,5,5
1622109404992,973,700,4,4,0,0
1622109405002,971,712,4,4,0,0
1622109405012,-1,-1,5,5,5,5
1622109405022,-1,-1,5,5,5,5
1622109405032,972,716,4,4,0,0
1622109405042,971,733,4,4,0,0
1622109405052,-1,-1,5,5,5,5
1622109405062,-1,-1,5,5,5,5
1622109405072,-1,-1,5,5,5,5
1622109405082,-1,-1,5,5,5,5
1622109405092,-1,-1,5,5,5,5
1622109405102,-1,-1,5,5,5,5
1622109405112,-1,-1,5,5,5,5
1622109405122,-1,-1,5,5,5,5
1622109405132,972,765,4,4,0,0
1622109405142,971,796,4,4,0,0
1622109405152,972,807,4,4,0,0
1622109405162,974,809,4,4,0,0
1622109405172,-1,-1,5,5,5,5
1622109405182,-1,-1,5,5,5,5
1622109405192,975,811,4,4,0,0
1622109405202,976,810,4,4,0,0
1622109405212,977,810,4,4,0,0
1622109405222,979,810,4,4,0,0
1622109405232,980,809,4,4,0,0
1622109405242,980,809,4,4,0,0
1622109405252,981,810,4,4,0,0
1622109405262,982,809,4,4,0,0
1622109405272,982,808,4,4,0,0
1622109405282,983,806,4,4,0,0
1622109405292,983,805,4,4,0,0
1622109405302,984,804,4,4,0,0
1622109405312,983,802,4,4,0,0
1622109405322,983,800,4,4,0,0
1622109405332,983,797,4,4,0,0
1622109405342,984,794,4,4,0,0
1622109405352,983,791,4,4,0,0
1622109405362,984,789,4,4,0,0
1622109405372,996,783,4,4,0,0
1622109405382,1027,748,4,4,0,0
1622109405392,1047,724,4,4,0,0
1622109405402,1057,727,4,4,0,0
1622109405412,1057,720,4,4,0,0
1622109405422,1053,714,4,4,0,0
1622109405432,1053,714,4,4,0,0
1622109405442,1053,716,4,4,0,0
1622109405452,1053,719,4,4,0,0
1622109405462,1053,721,4,4,0,0
1622109405472,1053,724,4,4,0,0
1622109405482,1053,726,4,4,0,0
1622109405492,1054,726,4,4,0,0
1622109405502,1053,728,4,4,0,0
1622109405512,1052,731,4,4,0,0
1622109405522,1053,733,4,4,0,0
1622109405532,1053,735,4,4,0,0
1622109405542,1054,736,4,4,0,0
1622109405552,1053,737,4,4,0,0
1622109405562,1053,740,4,4,0,0
1622109405572,1053,741,4,4,0,0
1622109405582,1052,743,4,4,0,0
1622109405592,1051,745,4,4,0,0
1622109405602,-1,-1,5,5,5,5
1622109405612,-1,-1,5,5,5,5
1622109405622,1050,747,4,4,0,0
1622109405632,1049,747,4,4,0,0
1622109405642,1050,750,4,4,0,0
1622109405652,1033,738,4,4,0,0
1622109405662,1002,717,4,5,0,0
1622109405672,1024,744,4,4,0,0
1622109405682,1041,756,4,4,0,0
1622109405692,1040,757,4,4,0,0
1622109405702,1040,762,4,4,0,0
1622109405712,1039,764,4,4,0,0
1622109405722,1036,766,4,4,0,0
1622109405732,1034,768,4,4,0,0
1622109405742,1037,776,4,4,0,0
1622109405752,1045,792,4,4,0,0
1622109405762,1047,791,4,4,0,0
1622109405772,1049,790,4,4,0,0
1622109405782,1046,788,4,4,0,0
1622109405792,1040,781,4,4,0,0
1622109405802,1039,780,4,4,0,0
1622109405812,1039,781,4,4,0,0
1622109405822,1040,782,4,4,0,0
1622109405832,1042,783,4,4,0,0
1622109405842,1042,784,4,4,0,0
1622109405852,1040,781,4,4,0,0
1622109405862,1040,782,4,4,0,0
1622109405872,1039,784,4,4,0,0
1622109405882,1040,786,4,4,0,0
1622109405892,1041,786,4,4,0,0
1622109405902,1043,785,4,4,0,0
1622109405912,1046,786,4,4,0,0
1622109405922,1048,787,4,4,0,0
1622109405932,1050,787,4,4,0,0
1622109405942,1048,792,4,4,0,0
1622109405952,1044,796,4,4,0,0
1622109405962,1043,797,4,4,0,0
1622109405972,1044,797,4,4,0,0
1622109405982,1045,793,4,4,0,0
1622109405992,1045,792,4,4,0,0
1622109406002,1046,786,4,4,0,0
1622109406012,1043,783,4,4,0,0
1622109406022,1033,875,4,4,0,0
1622109406032,1027,966,3,4,0,0
1622109406042,1021,993,3,4,0,0
1622109406052,1001,973,3,4,0,0
1622109406062,982,948,3,5,0,0
1622109406072,993,981,4,4,0,0
1622109406082,1001,999,3,4,0,0
1622109406092,1000,1001,4,4,0,0
1622109406102,999,1003,3,4,0,0
1622109406112,1001,1001,4,4,0,0
1622109406122,1002,1000,3,4,0,0
1622109406132,1000,999,4,4,0,0
1622109406142,996,1003,3,4,0,0
1622109406152,997,1003,4,4,0,0
1622109406162,1000,999,3,4,0,0
1622109406172,999,996,4,4,0,0
1622109406182,998,994,3,4,0,0
1622109406192,998,993,3,4,0,0
1622109406202,998,992,3,4,0,0
1622109406212,998,992,4,4,0,0
1622109406222,996,990,3,4,0,0
1622109406232,996,989,4,4,0,0
1622109406242,986,966,3,4,0,0
1622109406252,979,947,4,5,0,0
1622109406262,978,948,4,4,0,0
1622109406272,978,948,4,5,0,0
1622109406282,983,937,4,4,0,0
1622109406292,984,926,4,5,0,0
1622109406302,998,944,4,4,0,0
1622109406312,1008,954,4,4,0,0
1622109406322,1004,946,4,4,0,0
1622109406332,1006,947,4,4,0,0
1622109406342,999,925,4,4,0,0
1622109406352,999,907,4,5,0,0
1622109406362,1001,908,4,4,0,0
1622109406372,1001,908,4,5,0,0
1622109406382,1015,924,4,4,0,0
1622109406392,1074,1014,3,4,0,0
1622109406402,1068,981,4,4,0,0
1622109406411,1011,892,4,4,0,0
1622109406421,1008,938,4,4,0,0
1622109406431,1032,962,4,4,0,0
1622109406441,1033,938,4,4,0,0
1622109406451,1035,937,4,4,0,0
1622109406461,1036,936,4,4,0,0
1622109406471,1037,936,4,4,0,0
1622109406481,1038,936,4,4,0,0
1622109406491,1037,935,4,4,0,0
1622109406501,1037,933,4,4,0,0
1622109406511,1037,932,4,4,0,0
1622109406521,1038,932,4,4,0,0
1622109406531,1038,933,4,4,0,0
1622109406541,1030,918,4,4,0,0
1622109406551,1028,900,4,5,0,0
1622109406561,1031,899,4,4,0,0
1622109406571,1032,893,4,5,0,0
1622109406581,1037,907,4,4,0,0
1622109406591,1038,927,4,4,0,0
1622109406601,1035,928,4,4,0,0
1622109406611,1033,927,4,4,0,0
1622109406621,1029,925,4,4,0,0
1622109406631,1026,923,4,4,0,0
1622109406641,1025,922,4,4,0,0
1622109406651,1023,920,4,4,0,0
1622109406661,1020,918,4,4,0,0
1622109406671,1018,919,4,4,0,0
1622109406681,1015,920,4,4,0,0
1622109406691,1015,921,4,4,0,0
1622109406701,1014,921,4,4,0,0
1622109406711,1013,921,4,4,0,0
1622109406721,1011,922,4,4,0,0
1622109406731,1010,922,4,4,0,0
1622109406741,1009,921,4,4,0,0
1622109406751,1008,921,4,4,0,0
1622109406761,1008,920,4,4,0,0
1622109406771,1007,919,4,4,0,0
1622109406781,1007,918,4,4,0,0
1622109406791,1004,915,4,4,0,0
1622109406801,1001,913,4,4,0,0
1622109406811,1001,911,4,4,0,0
1622109406821,1001,910,4,4,0,0
1622109406831,998,909,4,4,0,0
1622109406841,996,906,4,4,0,0
1622109406851,995,902,4,4,0,0
1622109406861,989,904,4,4,0,0
1622109406871,976,913,4,4,0,0
1622109406881,975,909,4,4,0,0
1622109406891,980,902,4,4,0,0
1622109406901,979,899,4,4,0,0
1622109406911,976,896,4,4,0,0
1622109406921,974,895,4,4,0,0
1622109406931,973,893,4,4,0,0
1622109406941,970,896,4,4,0,0
1622109406951,954,902,4,4,0,0
1622109406961,943,901,4,4,0,0
1622109406971,940,901,4,4,0,0
1622109406981,936,900,4,4,0,0
1622109406991,937,901,4,4,0,0
1622109407001,941,902,4,4,0,0
1622109407011,940,899,4,4,0,0
1622109407021,940,896,4,4,0,0
1622109407031,938,891,4,4,0,0
1622109407041,936,887,4,4,0,0
1622109407051,937,883,4,4,0,0
1622109407061,940,878,4,4,0,0
1622109407071,936,870,4,4,0,0
1622109407081,927,861,4,4,0,0
1622109407091,935,858,4,4,0,0
1622109407101,937,859,4,4,0,0
1622109407111,927,857,4,4,0,0
1622109407121,925,809,4,4,0,0
1622109407131,932,726,4,4,0,0
1622109407141,938,654,4,4,0,0
1622109407151,946,625,4,4,0,0
1622109407161,950,617,4,4,0,0
1622109407171,950,617,4,4,0,0
1622109407181,951,619,4,4,0,0
1622109407191,951,620,4,4,0,0
1622109407201,950,621,4,4,0,0
1622109407211,950,621,4,4,0,0
1622109407221,952,621,4,4,0,0
1622109407231,952,622,4,4,0,0
1622109407241,954,626,4,4,0,0
1622109407251,955,635,4,4,0,0
1622109407261,955,639,4,4,0,0
1622109407271,954,642,4,4,0,0
1622109407281,953,645,4,4,0,0
1622109407291,954,645,4,4,0,0
1622109407301,955,646,4,4,0,0
1622109407311,954,648,4,4,0,0
1622109407321,957,651,4,4,0,0
1622109407331,950,652,4,4,0,0
1622109407341,933,651,4,4,0,0
1622109407351,934,651,4,4,0,0
1622109407361,945,655,4,4,0,0
1622109407371,946,659,4,4,0,0
1622109407381,946,660,4,4,0,0
1622109407391,944,665,4,4,0,0
1622109407401,943,671,4,4,0,0
1622109407411,943,673,4,4,0,0
1622109407421,943,678,4,4,0,0
1622109407431,942,683,4,4,0,0
1622109407441,941,688,4,4,0,0
1622109407451,939,692,4,4,0,0
1622109407461,939,698,4,4,0,0
1622109407471,936,708,4,4,0,0
1622109407481,929,733,4,4,0,0
1622109407491,921,747,4,4,0,0
1622109407501,917,750,4,4,0,0
1622109407511,914,752,4,4,0,0
1622109407521,912,753,4,4,0,0
1622109407531,910,754,4,4,0,0
1622109407541,908,756,4,4,0,0
1622109407551,908,757,4,4,0,0
1622109407561,909,758,4,4,0,0
1622109407571,908,759,4,4,0,0
1622109407581,907,762,4,4,0,0
1622109407591,907,765,4,4,0,0
1622109407601,907,767,4,4,0,0
1622109407611,907,769,4,4,0,0
1622109407621,906,770,4,4,0,0
1622109407631,907,773,4,4,0,0
1622109407641,907,777,4,4,0,0
1622109407651,907,779,4,4,0,0
1622109407661,908,782,4,4,0,0
1622109407671,907,785,4,4,0,0
1622109407681,906,788,4,4,0,0
1622109407691,905,790,4,4,0,0
1622109407701,905,793,4,4,0,0
1622109407711,905,796,4,4,0,0
1622109407721,904,799,4,4,0,0
1622109407731,904,802,4,4,0,0
1622109407741,905,804,4,4,0,0
1622109407751,905,807,4,4,0,0
1622109407761,905,809,4,4,0,0
1622109407771,904,811,4,4,0,0
1622109407781,903,814,4,4,0,0
1622109407791,902,817,4,4,0,0
1622109407801,900,819,4,4,0,0
1622109407811,897,820,4,4,0,0
1622109407821,894,821,4,4,0,0
1622109407831,894,820,4,4,0,0
1622109407841,893,820,4,4,0,0
1622109407851,890,822,4,4,0,0
1622109407861,889,824,4,4,0,0
1622109407871,886,827,4,4,0,0
1622109407881,890,833,4,4,0,0
1622109407891,901,844,4,4,0,0
1622109407901,903,849,4,4,0,0
1622109407911,907,854,4,4,0,0
1622109407921,902,853,4,4,0,0
1622109407931,894,847,4,4,0,0
1622109407941,886,857,4,4,0,0
1622109407951,862,874,4,4,0,0
1622109407961,865,874,4,4,0,0
1622109407971,881,865,4,4,0,0
1622109407981,882,868,4,4,0,0
1622109407991,881,874,4,4,0,0
1622109408001,879,879,4,4,0,0
1622109408011,878,885,4,4,0,0
1622109408021,877,889,4,4,0,0
1622109408031,877,892,4,4,0,0
1622109408041,879,894,4,4,0,0
1622109408051,883,896,4,4,0,0
1622109408061,883,897,4,4,0,0
1622109408071,883,897,4,4,0,0
1622109408081,883,895,4,4,0,0
1622109408090,883,893,4,4,0,0
1622109408100,882,893,4,4,0,0
1622109408110,881,891,4,4,0,0
1622109408121,881,890,4,4,0,0
1622109408130,880,889,4,4,0,0
1622109408140,878,888,4,4,0,0
1622109408150,876,888,4,4,0,0
1622109408160,875,889,4,4,0,0
1622109408170,874,890,4,4,0,0
1622109408180,874,890,3,4,0,0
1622109408190,867,893,4,4,0,0
1622109408200,848,898,4,4,0,0
1622109408210,849,898,4,4,0,0
1622109408220,856,899,4,4,0,0
1622109408230,854,901,4,4,0,0
1622109408240,840,905,4,4,0,0
1622109408250,819,923,4,4,0,0
1622109408260,818,924,4,4,0,0
1622109408270,830,913,4,4,0,0
1622109408280,829,914,4,4,0,0
1622109408290,833,916,4,4,0,0
1622109408300,845,921,4,4,0,0
1622109408310,860,936,4,4,0,0
1622109408320,889,953,3,4,0,0
1622109408330,899,948,4,4,0,0
1622109408340,890,947,3,4,0,0
1622109408350,866,952,4,4,0,0
1622109408360,877,952,3,4,0,0
1622109408370,924,970,4,4,0,0
1622109408380,919,958,3,4,0,0
1622109408390,887,906,4,4,0,0
1622109408400,893,898,3,4,0,0
1622109408410,897,895,4,4,0,0
1622109408420,902,880,3,4,0,0
1622109408430,914,860,4,4,0,0
1622109408440,915,836,4,4,0,0
1622109408450,914,811,4,4,0,0
1622109408460,921,790,3,4,0,0
1622109408470,927,770,4,4,0,0
1622109408480,922,745,3,4,0,0
1622109408490,915,714,4,4,0,0
1622109408500,918,696,3,4,0,0
1622109408510,924,683,4,4,0,0
1622109408520,921,664,3,4,0,0
1622109408530,919,651,4,4,0,0
1622109408540,920,647,3,4,0,0
1622109408550,922,630,4,4,0,0
1622109408560,923,602,4,4,0,0
1622109408570,921,589,4,4,0,0
1622109408580,921,579,3,4,0,0
1622109408590,919,570,4,4,0,0
1622109408600,917,563,3,4,0,0
1622109408610,915,557,4,4,0,0
1622109408620,916,551,4,4,0,0
1622109408630,919,546,4,4,0,0
1622109408640,922,538,4,4,0,0
1622109408650,926,530,4,4,0,0
1622109408660,929,525,4,4,0,0
1622109408670,932,522,4,4,0,0
1622109408680,935,521,4,4,0,0
1622109408690,937,522,4,4,0,0
1622109408700,937,523,4,4,0,0
1622109408710,935,523,4,4,0,0
1622109408720,934,523,4,4,0,0
1622109408730,935,520,4,4,0,0
1622109408740,937,512,4,4,0,0
1622109408750,940,513,4,4,0,0
1622109408760,946,518,4,4,0,0
1622109408770,947,519,4,4,0,0
1622109408780,947,520,4,4,0,0
1622109408790,949,522,4,4,0,0
1622109408800,953,525,4,4,0,0
1622109408810,955,531,4,4,0,0
1622109408820,958,540,4,4,0,0
1622109408830,959,540,4,4,0,0
1622109408840,960,540,4,4,0,0
1622109408850,961,541,4,4,0,0
1622109408860,962,543,4,4,0,0
1622109408870,963,545,4,4,0,0
1622109408880,965,547,4,4,0,0
1622109408890,967,552,4,4,0,0
1622109408900,968,556,4,4,0,0
1622109408910,969,559,4,4,0,0
1622109408920,969,562,4,4,0,0
1622109408930,970,564,4,4,0,0
1622109408940,971,566,4,4,0,0
1622109408950,972,568,4,4,0,0
1622109408960,973,571,4,4,0,0
1622109408970,974,576,4,4,0,0
1622109408980,976,578,4,4,0,0
1622109408990,975,588,4,4,0,0
1622109409120,972,638,3,4,0,0
1622109409130,973,666,3,4,0,0
1622109409140,975,678,3,4,0,0
1622109409150,976,683,3,4,0,0
1622109409160,976,685,3,4,0,0
1622109409170,977,688,3,4,0,0
1622109409180,978,693,3,4,0,0
1622109409190,980,702,3,4,0,0
1622109409200,979,707,3,4,0,0
1622109409210,979,714,3,4,0,0
1622109409220,978,725,3,4,0,0
1622109409230,978,733,3,4,0,0
1622109409240,978,737,3,4,0,0
1622109409250,975,741,3,4,0,0
1622109409260,971,748,3,4,0,0
1622109409270,969,754,3,4,0,0
1622109409280,968,758,3,4,0,0
1622109409290,967,762,3,4,0,0
1622109409300,967,767,3,4,0,0
1622109409310,966,770,3,4,0,0
1622109409320,966,775,3,4,0,0
1622109409330,966,782,3,4,0,0
1622109409340,966,787,3,4,0,0
1622109409350,965,791,3,4,0,0
1622109409360,965,796,3,4,0,0
1622109409370,965,803,3,4,0,0
1622109409380,966,808,3,4,0,0
1622109409390,966,814,3,4,0,0
1622109409400,966,820,3,4,0,0
1622109409410,965,822,3,4,0,0
1622109409420,965,823,3,4,0,0
1622109409430,963,824,3,4,0,0
1622109409440,962,827,3,4,0,0
1622109409450,961,831,3,4,0,0
1622109409460,959,836,3,4,0,0
1622109409470,958,841,3,4,0,0
1622109409480,956,845,3,4,0,0
1622109409490,955,850,3,4,0,0
1622109409500,956,858,3,4,0,0
1622109409510,954,869,3,4,0,0
1622109409520,954,880,3,4,0,0
1622109409530,955,883,3,4,0,0
1622109409540,956,886,3,4,0,0
1622109409550,955,890,3,4,0,0
1622109409560,958,894,3,4,0,0
1622109409570,970,909,3,4,0,0
1622109409580,967,914,3,4,0,0
1622109409590,962,915,3,4,0,0
1622109409600,960,925,3,4,0,0
1622109409610,960,929,3,4,0,0
1622109409620,961,932,3,4,0,0
1622109409630,961,935,3,4,0,0
1622109409640,960,940,3,4,0,0
1622109409650,959,947,3,4,0,0
1622109409660,958,952,3,4,0,0
1622109409670,957,958,3,4,0,0
1622109409680,958,962,3,4,0,0
1622109409690,958,969,3,4,0,0
1622109409700,961,977,3,4,0,0
1622109409710,957,976,3,4,0,0
1622109409720,939,969,3,4,0,0
1622109409730,927,967,3,4,0,0
1622109409740,924,980,3,4,0,0
1622109409750,920,1005,3,4,0,0
1622109409760,921,997,3,4,0,0
1622109409769,943,988,3,4,0,0
1622109409779,966,943,3,4,0,0
1622109409789,983,915,4,4,0,0
1622109409799,915,978,5,4,0,0
1622109409809,790,1018,4,3,0,0
1622109409819,-1,-1,5,5,5,5
1622109409829,-1,-1,5,5,5,5
1622109409839,-1,-1,5,5,5,5
1622109409849,843,743,5,3,0,0
1622109409859,746,579,5,3,0,0
1622109409869,694,466,4,5,0,0
1622109409879,754,282,5,4,0,0
1622109409889,723,180,4,4,0,0
1622109409899,730,179,3,4,0,0
1622109409909,738,178,3,4,0,0
1622109409919,744,172,3,4,0,0
1622109409929,752,196,3,4,0,0
1622109409939,756,205,3,4,0,0
1622109409949,761,206,3,4,0,0
