timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621593170967,1070,315,3,3,0,0
1621593170977,1070,315,3,3,0,0
1621593170987,-1,-1,5,5,5,5
1621593170997,-1,-1,5,5,5,5
1621593171007,-1,-1,5,5,5,5
1621593171017,-1,-1,5,5,5,5
1621593171027,1069,314,3,3,0,0
1621593171037,-1,-1,5,5,5,5
1621593171047,-1,-1,5,5,5,5
1621593171057,1063,314,3,3,0,0
1621593171067,1058,308,3,3,0,0
1621593171077,1054,306,3,3,0,0
1621593171087,1053,303,3,2,0,0
1621593171097,1041,306,3,3,0,0
1621593171107,1026,312,3,3,0,0
1621593171117,-1,-1,5,5,5,5
1621593171127,-1,-1,5,5,5,5
1621593171137,-1,-1,5,5,5,5
1621593171147,-1,-1,5,5,5,5
1621593171157,1004,304,3,3,0,0
1621593171167,1007,305,3,3,0,0
1621593171177,1003,307,3,3,0,0
1621593171187,1006,303,3,3,0,0
1621593171197,1013,302,3,3,0,0
1621593171207,1013,298,3,2,0,0
1621593171217,1012,294,3,2,0,0
1621593171227,1009,293,3,2,0,0
1621593171237,1007,291,3,2,0,0
1621593171247,1005,293,3,2,0,0
1621593171257,998,295,3,2,0,0
1621593171267,989,297,3,2,0,0
1621593171277,-1,-1,5,5,5,5
1621593171287,-1,-1,5,5,5,5
1621593171297,962,297,3,2,0,0
1621593171307,957,301,3,3,0,0
1621593171317,941,304,3,3,0,0
1621593171327,935,305,3,3,0,0
1621593171337,931,305,3,3,0,0
1621593171347,928,306,3,3,0,0
1621593171357,925,308,3,3,0,0
1621593171367,920,312,3,3,0,0
1621593171377,916,312,3,3,0,0
1621593171387,893,313,3,3,0,0
1621593171397,861,320,3,3,0,0
1621593171407,-1,-1,5,5,5,5
1621593171417,-1,-1,5,5,5,5
1621593171427,-1,-1,5,5,5,5
1621593171437,-1,-1,5,5,5,5
1621593171447,804,369,3,3,0,0
1621593171457,812,346,3,3,0,0
1621593171467,801,349,3,3,0,0
1621593171477,795,350,3,3,0,0
1621593171487,789,349,3,3,0,0
1621593171497,782,348,3,3,0,0
1621593171507,777,351,3,3,0,0
1621593171517,772,354,3,3,0,0
1621593171527,766,360,3,3,0,0
1621593171537,751,364,3,3,0,0
1621593171547,734,365,3,3,0,0
1621593171557,-1,-1,5,5,5,5
1621593171567,-1,-1,5,5,5,5
1621593171577,693,368,3,3,0,0
1621593171587,685,364,3,3,0,0
1621593171597,668,360,3,3,0,0
1621593171607,651,367,3,3,0,0
1621593171617,639,371,3,3,0,0
1621593171627,627,379,3,3,0,0
1621593171637,612,391,3,3,0,0
1621593171647,583,386,3,3,0,0
1621593171657,544,381,3,3,0,0
1621593171667,484,411,3,3,0,0
1621593171677,415,444,3,3,0,0
1621593171687,-1,-1,5,5,5,5
1621593171697,-1,-1,5,5,5,5
1621593171707,-1,-1,5,5,5,5
1621593171717,-1,-1,5,5,5,5
1621593171727,349,453,3,3,0,0
1621593171737,334,470,3,3,0,0
1621593171747,304,480,3,3,0,0
1621593171757,268,480,3,3,0,0
1621593171767,237,484,3,3,0,0
1621593171777,215,493,3,3,0,0
1621593171787,170,493,3,3,0,0
1621593171797,113,487,3,3,0,0
1621593171807,-1,-1,5,5,5,5
1621593171817,-1,-1,5,5,5,5
1621593171827,-1,-1,5,5,5,5
1621593171837,-1,-1,5,5,5,5
1621593171847,2,500,3,3,0,0
1621593171857,-1,-1,5,5,5,5
1621593171867,-1,-1,5,5,5,5
1621593171877,-1,-1,3,3,5,5
1621593171887,-1,-1,3,3,5,5
1621593171897,17,540,3,5,0,0
1621593171907,12,540,3,3,0,0
1621593171917,5,537,3,5,0,0
1621593171927,-1,-1,3,3,5,5
1621593171937,-1,-1,3,5,5,5
1621593171947,-1,-1,3,3,5,5
1621593171957,-1,-1,3,5,5,5
1621593171967,-1,-1,3,3,5,5
1621593171977,-1,-1,3,5,5,5
1621593171987,-1,-1,5,5,5,5
1621593171997,-1,-1,5,5,5,5
1621593172007,-1,-1,5,5,5,5
1621593172017,-1,-1,5,5,5,5
1621593172027,-1,-1,5,5,5,5
1621593172037,-1,-1,5,5,5,5
1621593172047,144,491,3,3,0,0
1621593172057,183,477,3,3,0,0
1621593172067,267,461,3,3,0,0
1621593172077,404,452,3,3,0,0
1621593172087,524,437,3,3,0,0
1621593172097,564,424,3,3,0,0
1621593172107,709,407,3,3,0,0
1621593172117,821,396,3,3,0,0
1621593172127,-1,-1,5,5,5,5
1621593172137,-1,-1,5,5,5,5
1621593172147,933,381,3,3,0,0
1621593172157,981,375,3,3,0,0
1621593172167,1013,364,3,3,0,0
1621593172177,1068,352,3,3,0,0
1621593172187,1090,355,3,3,0,0
1621593172197,1099,359,3,3,0,0
1621593172207,1101,358,3,3,0,0
1621593172217,1100,358,3,3,0,0
1621593172227,1100,357,3,3,0,0
1621593172237,1097,361,3,3,0,0
1621593172247,1094,368,3,3,0,0
1621593172257,-1,-1,5,5,5,5
1621593172267,-1,-1,5,5,5,5
1621593172277,-1,-1,5,5,5,5
1621593172287,-1,-1,5,5,5,5
1621593172297,1096,362,3,3,0,0
1621593172307,1095,367,3,3,0,0
1621593172317,1095,366,3,3,0,0
1621593172327,1094,366,3,3,0,0
1621593172337,1093,367,3,3,0,0
1621593172347,1092,367,3,3,0,0
1621593172357,1091,367,3,3,0,0
1621593172367,-1,-1,5,5,5,5
1621593172377,-1,-1,5,5,5,5
1621593172387,-1,-1,5,5,5,5
1621593172397,-1,-1,5,5,5,5
1621593172407,-1,-1,5,5,5,5
1621593172417,-1,-1,5,5,5,5
1621593172427,1085,363,3,3,0,0
1621593172437,1086,366,3,3,0,0
1621593172447,1085,367,3,3,0,0
1621593172457,1085,368,3,3,0,0
1621593172467,1084,369,3,3,0,0
1621593172477,1083,370,3,3,0,0
1621593172487,1083,372,3,3,0,0
1621593172497,1082,372,3,3,0,0
1621593172507,1081,373,3,3,0,0
1621593172517,1080,373,3,3,0,0
1621593172527,1080,375,3,3,0,0
1621593172537,1080,375,3,3,0,0
1621593172547,1084,368,3,3,0,0
1621593172556,1058,364,3,3,0,0
1621593172566,1001,374,3,3,0,0
1621593172576,945,394,3,3,0,0
1621593172586,845,420,3,3,0,0
1621593172596,797,421,3,3,0,0
1621593172606,742,429,3,3,0,0
1621593172616,712,431,3,3,0,0
1621593172626,711,430,3,3,0,0
1621593172636,705,430,3,3,0,0
1621593172646,-1,-1,5,5,5,5
1621593172656,-1,-1,5,5,5,5
1621593172666,-1,-1,5,5,5,5
1621593172676,-1,-1,5,5,5,5
1621593172686,-1,-1,5,5,5,5
1621593172696,-1,-1,5,5,5,5
1621593172706,706,428,3,3,0,0
1621593172716,705,430,3,3,0,0
1621593172726,705,431,3,3,0,0
1621593172736,705,431,3,3,0,0
1621593172746,706,432,3,3,0,0
1621593172756,706,432,3,3,0,0
1621593172766,706,432,3,3,0,0
1621593172776,706,432,3,3,0,0
1621593172786,-1,-1,5,5,5,5
1621593172796,-1,-1,5,5,5,5
1621593172806,-1,-1,5,5,5,5
1621593172816,-1,-1,5,5,5,5
1621593172826,705,433,3,3,0,0
1621593172836,706,433,3,3,0,0
1621593172846,706,433,3,3,0,0
1621593172856,706,433,3,3,0,0
1621593172866,705,434,3,3,0,0
1621593172876,705,434,3,3,0,0
1621593172886,705,435,3,3,0,0
1621593172896,705,435,3,3,0,0
1621593172906,705,435,3,3,0,0
1621593172916,705,436,3,3,0,0
1621593172926,705,436,3,3,0,0
1621593172936,-1,-1,5,5,5,5
1621593172946,-1,-1,5,5,5,5
1621593172956,-1,-1,5,5,5,5
1621593172966,-1,-1,5,5,5,5
1621593172976,-1,-1,5,5,5,5
1621593172986,-1,-1,5,5,5,5
1621593172996,550,439,3,3,0,0
1621593173006,-1,-1,5,5,5,5
1621593173016,-1,-1,5,5,5,5
1621593173026,414,438,3,3,0,0
1621593173036,-1,-1,5,5,5,5
1621593173046,-1,-1,5,5,5,5
1621593173056,-1,-1,5,5,5,5
1621593173066,-1,-1,5,5,5,5
1621593173076,-1,-1,5,5,5,5
1621593173086,-1,-1,5,5,5,5
1621593173096,-1,-1,5,5,5,5
1621593173106,-1,-1,3,3,5,5
1621593173116,-1,-1,3,5,5,5
1621593173126,-1,-1,5,3,5,5
1621593173136,-1,-1,5,5,5,5
1621593173146,-1,-1,5,3,5,5
1621593173156,-1,-1,3,5,5,5
1621593173166,100,468,5,3,0,0
1621593173176,624,830,2,5,0,0
1621593173186,-1,-1,3,3,5,5
1621593173196,-1,-1,3,3,5,5
1621593173206,-1,-1,5,5,5,5
1621593173216,-1,-1,5,5,5,5
1621593173226,445,527,3,3,0,0
1621593173236,279,357,3,3,0,0
1621593173246,299,407,3,3,0,0
1621593173256,433,413,3,3,0,0
1621593173266,526,407,3,3,0,0
1621593173276,-1,-1,5,5,5,5
1621593173286,-1,-1,5,5,5,5
1621593173296,609,409,3,3,0,0
1621593173306,651,422,3,3,0,0
1621593173316,683,435,3,3,0,0
1621593173426,838,428,3,3,0,0
1621593173436,896,433,3,3,0,0
1621593173446,926,419,3,3,0,0
1621593173456,953,406,3,3,0,0
1621593173466,-1,-1,5,5,5,5
1621593173476,-1,-1,5,5,5,5
1621593173486,-1,-1,5,5,5,5
1621593173496,-1,-1,5,5,5,5
1621593173506,930,428,3,3,0,0
1621593173516,926,442,3,3,0,0
1621593173526,925,446,3,3,0,0
1621593173536,927,449,3,3,0,0
1621593173546,930,449,3,3,0,0
1621593173556,932,448,3,3,0,0
1621593173566,934,449,3,3,0,0
1621593173576,936,449,3,3,0,0
1621593173586,937,450,3,3,0,0
1621593173596,944,449,3,3,0,0
1621593173606,950,449,3,3,0,0
1621593173616,-1,-1,5,5,5,5
1621593173626,-1,-1,5,5,5,5
1621593173636,-1,-1,5,5,5,5
1621593173646,-1,-1,5,5,5,5
1621593173656,971,456,3,3,0,0
1621593173666,968,451,3,3,0,0
1621593173676,972,449,3,3,0,0
1621593173686,977,447,3,3,0,0
1621593173696,981,445,3,3,0,0
1621593173706,983,445,3,3,0,0
1621593173716,986,444,3,3,0,0
1621593173726,988,443,3,3,0,0
1621593173736,992,442,3,3,0,0
1621593173746,995,441,3,3,0,0
1621593173756,-1,-1,5,5,5,5
1621593173766,-1,-1,5,5,5,5
1621593173776,-1,-1,5,5,5,5
1621593173786,-1,-1,5,5,5,5
1621593173796,1018,443,3,3,0,0
1621593173806,1007,441,3,3,0,0
1621593173816,1010,440,3,3,0,0
1621593173826,1011,440,3,3,0,0
1621593173836,1012,440,3,3,0,0
1621593173846,1012,438,3,3,0,0
1621593173856,1012,438,3,3,0,0
1621593173866,1013,438,3,3,0,0
1621593173876,1014,437,3,3,0,0
1621593173886,1011,436,3,3,0,0
1621593173896,1007,436,3,3,0,0
1621593173906,-1,-1,5,5,5,5
1621593173916,-1,-1,5,5,5,5
1621593173926,1006,442,3,3,0,0
1621593173936,998,448,3,3,0,0
1621593173946,994,451,3,3,0,0
1621593173956,992,454,3,3,0,0
1621593173966,989,453,3,3,0,0
1621593173976,983,448,3,3,0,0
1621593173986,972,442,3,3,0,0
1621593173996,962,439,3,3,0,0
1621593174006,-1,-1,5,5,5,5
1621593174016,-1,-1,5,5,5,5
1621593174026,984,420,3,3,0,0
1621593174036,-1,-1,5,5,5,5
1621593174046,-1,-1,5,5,5,5
1621593174056,-1,-1,5,5,5,5
1621593174066,-1,-1,5,5,5,5
1621593174076,1034,382,3,3,0,0
1621593174086,1013,393,3,3,0,0
1621593174096,1017,388,3,3,0,0
1621593174106,1014,386,3,3,0,0
1621593174116,1012,381,3,3,0,0
1621593174126,1009,383,3,3,0,0
1621593174136,1004,388,3,3,0,0
1621593174146,1000,391,3,2,0,0
1621593174156,995,398,3,3,0,0
1621593174166,989,399,3,2,0,0
1621593174176,985,399,3,3,0,0
1621593174186,981,398,3,2,0,0
1621593174195,979,397,3,3,0,0
1621593174205,973,399,3,3,0,0
1621593174215,965,401,3,3,0,0
1621593174225,-1,-1,5,5,5,5
1621593174235,-1,-1,5,5,5,5
1621593174245,964,402,3,3,0,0
1621593174255,955,406,3,3,0,0
1621593174265,949,409,3,3,0,0
1621593174275,939,409,3,3,0,0
1621593174285,932,408,3,3,0,0
1621593174295,922,409,3,3,0,0
1621593174305,-1,-1,5,5,5,5
1621593174315,-1,-1,5,5,5,5
1621593174325,923,403,3,3,0,0
1621593174335,918,404,3,3,0,0
1621593174345,917,402,3,3,0,0
1621593174355,917,402,3,3,0,0
1621593174365,917,402,3,3,0,0
1621593174375,917,402,3,3,0,0
1621593174385,915,402,3,3,0,0
1621593174395,914,402,3,3,0,0
1621593174405,915,403,3,3,0,0
1621593174415,916,405,3,3,0,0
1621593174425,915,406,3,3,0,0
1621593174435,919,411,3,3,0,0
1621593174445,924,418,3,3,0,0
1621593174455,-1,-1,5,5,5,5
1621593174465,-1,-1,5,5,5,5
1621593174475,-1,-1,5,5,5,5
1621593174485,-1,-1,5,5,5,5
1621593174495,938,428,3,3,0,0
1621593174505,935,425,3,3,0,0
1621593174515,938,425,3,3,0,0
1621593174525,939,426,3,3,0,0
1621593174535,941,427,3,3,0,0
1621593174545,945,429,3,3,0,0
1621593174555,949,431,3,3,0,0
1621593174565,951,432,3,3,0,0
1621593174575,953,434,3,3,0,0
1621593174585,960,435,3,3,0,0
1621593174595,969,437,3,3,0,0
1621593174605,-1,-1,5,5,5,5
1621593174615,-1,-1,5,5,5,5
1621593174625,976,438,3,3,0,0
1621593174635,982,432,3,3,0,0
1621593174645,986,428,3,3,0,0
1621593174655,989,427,3,3,0,0
1621593174665,992,425,3,3,0,0
1621593174675,994,422,3,3,0,0
1621593174685,997,420,3,3,0,0
1621593174695,999,418,3,3,0,0
1621593174705,1000,417,3,3,0,0
1621593174715,1001,415,3,3,0,0
1621593174725,1002,413,3,3,0,0
1621593174735,-1,-1,5,5,5,5
1621593174745,-1,-1,5,5,5,5
1621593174755,-1,-1,5,5,5,5
1621593174765,-1,-1,5,5,5,5
1621593174775,1011,399,3,3,0,0
1621593174785,1003,408,3,3,0,0
1621593174795,-1,-1,5,5,5,5
1621593174805,-1,-1,5,5,5,5
1621593174815,1010,386,3,3,0,0
1621593174825,1004,394,3,3,0,0
1621593174835,1005,392,3,3,0,0
1621593174845,992,391,3,3,0,0
1621593174855,965,389,3,3,0,0
1621593174865,-1,-1,5,5,5,5
1621593174875,-1,-1,5,5,5,5
1621593174885,-1,-1,5,5,5,5
1621593174895,-1,-1,5,5,5,5
1621593174905,-1,-1,5,5,5,5
1621593174915,-1,-1,5,5,5,5
1621593174925,971,387,3,3,0,0
1621593174935,956,389,3,3,0,0
1621593174945,954,389,3,3,0,0
1621593174955,985,387,3,3,0,0
1621593174965,1014,388,3,2,0,0
1621593174975,1092,381,2,3,0,0
1621593174985,1150,388,3,3,0,0
1621593174995,1200,400,3,3,0,0
1621593175005,-1,-1,5,5,5,5
1621593175015,-1,-1,5,5,5,5
1621593175025,-1,-1,5,5,5,5
1621593175035,-1,-1,5,5,5,5
1621593175045,1289,449,3,3,0,0
1621593175055,1238,433,3,3,0,0
1621593175065,1225,439,3,3,0,0
1621593175075,1202,442,3,3,0,0
1621593175085,1187,454,3,3,0,0
1621593175095,1175,442,3,3,0,0
1621593175105,1150,431,3,3,0,0
1621593175115,1207,431,3,3,0,0
1621593175125,1273,423,3,3,0,0
1621593175135,1156,372,5,3,0,0
1621593175145,886,283,5,6,0,0
1621593175155,-1,-1,5,5,5,5
1621593175165,-1,-1,5,5,5,5
1621593175175,-1,-1,5,5,5,5
1621593175185,-1,-1,5,5,5,5
1621593175195,-1,-1,5,5,5,5
1621593175205,-1,-1,5,5,5,5
1621593175215,-1,-1,5,5,5,5
1621593175225,-1,-1,5,5,5,5
1621593175235,-1,-1,5,5,5,5
1621593175245,1727,556,2,5,0,0
1621593175255,-1,-1,5,5,5,5
1621593175265,1882,552,2,5,0,0
1621593175275,-1,-1,5,5,5,5
1621593175285,-1,-1,3,5,5,5
1621593175295,-1,-1,5,5,5,5
1621593175305,-1,-1,5,5,5,5
1621593175315,-1,-1,5,5,5,5
1621593175325,-1,-1,5,5,5,5
1621593175335,-1,-1,5,5,5,5
1621593175345,1764,542,3,5,0,0
1621593175355,1397,455,5,4,0,0
1621593175365,1405,479,3,5,0,0
1621593175375,1630,597,3,3,0,0
1621593175385,1134,647,3,5,0,0
1621593175395,1350,540,3,3,0,0
1621593175405,1320,539,3,5,0,0
1621593175415,1297,543,3,3,0,0
1621593175425,1277,549,3,3,0,0
1621593175435,-1,-1,5,5,5,5
1621593175445,-1,-1,5,5,5,5
1621593175455,-1,-1,5,5,5,5
1621593175465,-1,-1,5,5,5,5
1621593175475,-1,-1,5,5,5,5
1621593175485,-1,-1,5,5,5,5
1621593175495,1106,587,3,3,0,0
1621593175505,1086,590,3,3,0,0
1621593175515,1047,602,3,3,0,0
1621593175525,1024,604,3,3,0,0
1621593175535,1006,608,3,3,0,0
1621593175545,1000,614,3,3,0,0
1621593175555,1003,615,3,3,0,0
1621593175565,995,621,3,3,0,0
1621593175575,972,636,3,3,0,0
1621593175585,-1,-1,5,5,5,5
1621593175595,-1,-1,5,5,5,5
1621593175605,-1,-1,5,5,5,5
1621593175615,-1,-1,5,5,5,5
1621593175625,905,670,3,3,0,0
1621593175635,908,667,3,3,0,0
1621593175645,890,676,3,3,0,0
1621593175655,879,686,3,3,0,0
1621593175665,869,691,3,3,0,0
1621593175675,855,694,3,3,0,0
1621593175685,845,700,3,3,0,0
1621593175695,831,708,3,3,0,0
1621593175705,805,717,3,3,0,0
1621593175715,781,727,3,3,0,0
1621593175725,-1,-1,5,5,5,5
1621593175735,-1,-1,5,5,5,5
1621593175745,-1,-1,5,5,5,5
1621593175755,-1,-1,5,5,5,5
1621593175765,759,741,3,3,0,0
1621593175775,-1,-1,5,5,5,5
1621593175785,-1,-1,5,5,5,5
1621593175795,762,753,3,3,0,0
1621593175805,751,749,3,3,0,0
1621593175815,746,746,3,3,0,0
1621593175824,742,743,3,3,0,0
1621593175834,723,735,3,3,0,0
1621593175844,689,725,3,3,0,0
1621593175854,-1,-1,5,5,5,5
1621593175864,-1,-1,5,5,5,5
1621593175874,-1,-1,5,5,5,5
1621593175884,-1,-1,5,5,5,5
1621593175894,666,718,3,3,0,0
1621593175904,701,696,3,3,0,0
1621593175914,704,687,3,3,0,0
1621593175924,701,674,3,3,0,0
1621593175934,695,659,3,3,0,0
1621593175944,696,662,3,3,0,0
1621593175954,707,671,3,3,0,0
1621593175964,709,643,3,3,0,0
1621593175974,712,634,3,3,0,0
1621593175984,681,634,3,3,0,0
1621593175994,610,633,3,5,0,0
1621593176004,-1,-1,5,5,5,5
1621593176014,-1,-1,5,5,5,5
1621593176024,-1,-1,5,5,5,5
1621593176034,-1,-1,5,5,5,5
1621593176044,515,611,5,3,0,0
1621593176054,466,645,3,3,0,0
1621593176064,329,773,5,3,0,0
1621593176074,391,692,5,3,0,0
1621593176084,370,673,5,3,0,0
1621593176094,372,633,3,3,0,0
1621593176104,351,661,5,3,0,0
1621593176114,381,552,3,5,0,0
1621593176124,402,502,3,3,0,0
1621593176134,-1,-1,5,5,5,5
1621593176144,-1,-1,5,5,5,5
1621593176154,-1,-1,5,5,5,5
1621593176164,-1,-1,5,5,5,5
1621593176174,437,562,3,3,0,0
1621593176184,437,562,3,3,0,0
1621593176194,448,550,3,3,0,0
1621593176204,454,542,3,3,0,0
1621593176214,461,535,3,3,0,0
1621593176224,472,526,3,3,0,0
1621593176234,479,521,3,3,0,0
1621593176244,458,519,3,3,0,0
1621593176254,550,516,3,3,0,0
1621593176264,588,516,3,4,0,0
1621593176274,-1,-1,5,5,5,5
1621593176284,-1,-1,5,5,5,5
1621593176294,-1,-1,5,5,5,5
1621593176304,-1,-1,5,5,5,5
1621593176314,596,513,3,4,0,0
1621593176324,587,512,3,3,0,0
1621593176334,593,511,3,3,0,0
1621593176344,602,512,3,3,0,0
1621593176354,613,514,3,3,0,0
1621593176364,624,512,3,3,0,0
1621593176374,640,507,3,3,0,0
1621593176384,655,507,3,3,0,0
1621593176394,656,524,3,3,0,0
1621593176404,660,555,3,3,0,0
1621593176414,-1,-1,5,5,5,5
1621593176424,-1,-1,5,5,5,5
1621593176434,-1,-1,5,5,5,5
1621593176444,-1,-1,5,5,5,5
1621593176454,-1,-1,5,5,5,5
1621593176464,-1,-1,5,5,5,5
1621593176474,734,535,3,3,0,0
1621593176484,763,535,3,3,0,0
1621593176494,781,533,3,3,0,0
1621593176504,790,531,3,3,0,0
1621593176514,795,535,3,3,0,0
1621593176524,807,542,3,3,0,0
1621593176534,818,543,3,3,0,0
1621593176544,824,545,3,3,0,0
1621593176554,843,550,3,3,0,0
1621593176564,862,552,3,3,0,0
1621593176574,-1,-1,5,5,5,5
1621593176584,-1,-1,5,5,5,5
1621593176594,-1,-1,5,5,5,5
1621593176604,-1,-1,5,5,5,5
1621593176614,883,559,3,3,0,0
1621593176624,882,559,3,3,0,0
1621593176634,890,559,3,3,0,0
1621593176644,887,560,3,3,0,0
1621593176654,856,564,3,3,0,0
1621593176664,777,577,3,3,0,0
1621593176674,673,594,3,3,0,0
1621593176684,644,576,3,3,0,0
1621593176694,600,555,3,3,0,0
1621593176704,551,555,3,3,0,0
1621593176714,480,555,3,3,0,0
1621593176724,-1,-1,5,5,5,5
1621593176734,-1,-1,5,5,5,5
1621593176744,-1,-1,5,5,5,5
1621593176754,-1,-1,5,5,5,5
1621593176764,556,515,3,3,0,0
1621593176774,-1,-1,5,5,5,5
1621593176784,-1,-1,5,5,5,5
1621593176794,554,512,3,3,0,0
1621593176804,593,499,3,3,0,0
1621593176814,603,498,3,3,0,0
1621593176824,606,502,3,3,0,0
1621593176834,-1,-1,5,5,5,5
1621593176844,-1,-1,5,5,5,5
1621593176854,-1,-1,5,5,5,5
1621593176864,-1,-1,5,5,5,5
1621593176874,577,509,3,3,0,0
1621593176884,495,506,3,3,0,0
1621593176894,438,489,3,3,0,0
1621593176904,354,470,3,3,0,0
1621593176914,349,486,3,3,0,0
1621593176924,582,568,5,3,0,0
1621593176934,501,533,3,5,0,0
1621593176944,375,468,3,3,0,0
1621593176954,373,452,3,5,0,0
1621593176964,386,429,3,3,0,0
1621593176974,394,449,3,5,0,0
1621593176984,387,495,3,3,0,0
1621593176994,-1,-1,5,5,5,5
1621593177004,-1,-1,5,5,5,5
1621593177014,589,442,3,3,0,0
1621593177024,-1,-1,5,5,5,5
1621593177034,-1,-1,5,5,5,5
1621593177044,513,445,3,3,0,0
1621593177054,565,449,3,3,0,0
1621593177064,582,451,3,3,0,0
1621593177074,600,448,3,3,0,0
1621593177084,647,442,3,3,0,0
1621593177094,692,432,4,3,0,0
1621593177104,-1,-1,5,5,5,5
1621593177114,-1,-1,5,5,5,5
1621593177124,-1,-1,5,5,5,5
1621593177134,-1,-1,5,5,5,5
1621593177144,-1,-1,5,5,5,5
1621593177154,-1,-1,5,5,5,5
1621593177164,756,464,3,3,0,0
1621593177174,781,436,3,3,0,0
1621593177184,803,417,3,3,0,0
1621593177194,824,413,3,3,0,0
1621593177204,844,412,3,3,0,0
1621593177214,860,407,3,3,0,0
1621593177224,881,399,3,3,0,0
1621593177234,898,395,3,3,0,0
1621593177244,912,396,3,3,0,0
1621593177254,932,396,3,3,0,0
1621593177264,956,396,3,3,0,0
1621593177274,-1,-1,5,5,5,5
1621593177284,-1,-1,5,5,5,5
1621593177294,996,397,3,3,0,0
1621593177304,987,394,3,3,0,0
1621593177314,983,389,3,3,0,0
1621593177324,942,390,3,3,0,0
1621593177334,783,392,3,3,0,0
1621593177344,789,318,3,3,0,0
1621593177354,770,282,3,3,0,0
1621593177364,745,288,3,3,0,0
1621593177374,-1,-1,3,3,5,5
1621593177384,843,584,3,3,0,0
1621593177394,844,394,3,3,0,0
1621593177404,-1,-1,5,5,5,5
1621593177414,-1,-1,5,5,5,5
1621593177424,-1,-1,5,5,5,5
1621593177434,-1,-1,5,5,5,5
1621593177444,-1,-1,5,5,5,5
1621593177453,-1,-1,5,5,5,5
1621593177463,908,372,3,3,0,0
1621593177473,898,321,3,3,0,0
1621593177483,910,311,3,3,0,0
1621593177493,920,308,3,3,0,0
1621593177503,928,300,3,3,0,0
1621593177513,934,296,3,3,0,0
1621593177523,942,295,3,3,0,0
1621593177533,947,293,3,3,0,0
1621593177543,951,295,3,3,0,0
1621593177553,958,295,3,3,0,0
1621593177563,964,293,3,3,0,0
1621593177573,-1,-1,5,5,5,5
1621593177583,-1,-1,5,5,5,5
1621593177593,973,284,3,3,0,0
1621593177603,974,285,3,3,0,0
1621593177613,977,282,3,3,0,0
1621593177623,979,280,3,3,0,0
1621593177633,981,279,3,3,0,0
1621593177643,982,279,3,3,0,0
1621593177653,984,278,3,3,0,0
1621593177663,988,282,3,3,0,0
1621593177673,994,289,3,3,0,0
1621593177683,-1,-1,5,5,5,5
1621593177693,-1,-1,5,5,5,5
1621593177703,-1,-1,5,5,5,5
1621593177713,-1,-1,5,5,5,5
1621593177723,-1,-1,5,5,5,5
1621593177733,-1,-1,5,5,5,5
1621593177743,994,296,3,3,0,0
1621593177753,1004,319,3,3,0,0
1621593177763,1008,326,3,3,0,0
1621593177773,1010,326,3,3,0,0
1621593177783,1010,327,3,3,0,0
1621593177793,1011,330,3,3,0,0
1621593177803,1007,327,3,3,0,0
1621593177813,1002,324,3,3,0,0
1621593177823,999,326,3,3,0,0
1621593177833,1009,338,3,3,0,0
1621593177843,1025,347,3,3,0,0
1621593177853,-1,-1,5,5,5,5
1621593177863,-1,-1,5,5,5,5
1621593177873,-1,-1,5,5,5,5
1621593177883,-1,-1,5,5,5,5
1621593177893,1122,380,3,3,0,0
1621593177903,1160,389,3,3,0,0
1621593177913,1189,399,3,5,0,0
1621593177923,1219,473,5,2,0,0
1621593177933,1229,504,5,2,0,0
1621593177943,1242,522,3,5,0,0
1621593177953,-1,-1,5,5,5,5
1621593177963,-1,-1,5,5,5,5
1621593177973,1215,506,5,2,0,0
1621593177983,-1,-1,5,5,5,5
1621593177993,-1,-1,5,5,5,5
1621593178003,-1,-1,5,5,5,5
1621593178013,-1,-1,5,5,5,5
1621593178023,-1,-1,5,5,5,5
1621593178033,-1,-1,5,5,5,5
1621593178043,1207,593,3,2,0,0
1621593178053,1203,557,5,3,0,0
1621593178063,1213,568,5,2,0,0
1621593178073,1246,564,5,3,0,0
1621593178083,1243,566,5,3,0,0
1621593178093,1242,576,5,3,0,0
1621593178103,1172,560,5,3,0,0
1621593178113,1121,547,3,3,0,0
1621593178123,-1,-1,5,5,5,5
1621593178133,-1,-1,5,5,5,5
1621593178143,1110,536,3,3,0,0
1621593178153,1098,535,3,3,0,0
1621593178163,1088,531,3,3,0,0
1621593178173,1084,532,3,3,0,0
1621593178183,1073,532,3,3,0,0
1621593178193,1071,532,3,3,0,0
1621593178203,1067,531,3,3,0,0
1621593178213,1058,535,3,3,0,0
1621593178223,1048,548,3,3,0,0
1621593178233,1040,556,3,3,0,0
1621593178243,1028,567,3,3,0,0
1621593178253,-1,-1,5,5,5,5
1621593178263,-1,-1,5,5,5,5
1621593178273,-1,-1,5,5,5,5
1621593178283,-1,-1,5,5,5,5
1621593178293,-1,-1,5,5,5,5
1621593178303,-1,-1,5,5,5,5
1621593178313,1017,552,3,3,0,0
1621593178323,1016,548,3,3,0,0
1621593178333,1013,543,3,3,0,0
1621593178343,1011,541,3,3,0,0
1621593178353,1013,536,3,3,0,0
1621593178363,1016,528,3,3,0,0
1621593178373,1013,526,3,3,0,0
1621593178383,1012,524,3,3,0,0
1621593178393,1010,521,3,3,0,0
1621593178403,-1,-1,5,5,5,5
1621593178413,-1,-1,5,5,5,5
1621593178423,1009,514,3,3,0,0
1621593178433,1012,507,3,3,0,0
1621593178443,1017,501,3,3,0,0
