timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621851082113,1115,507,2,2,0,0
1621851082123,1123,503,5,2,0,0
1621851082133,1124,503,2,2,0,0
1621851082143,1126,502,5,2,0,0
1621851082153,1126,502,2,2,0,0
1621851082163,1126,503,5,2,0,0
1621851082173,1126,503,2,2,0,0
1621851082183,982,421,5,2,0,0
1621851082193,1026,446,2,2,0,0
1621851082203,1150,492,5,2,0,0
1621851082213,1110,496,2,3,0,0
1621851082223,1020,595,5,3,0,0
1621851082233,1036,557,2,2,0,0
1621851082243,1018,464,5,2,0,0
1621851082253,1016,448,2,2,0,0
1621851082263,1016,440,5,2,0,0
1621851082273,1014,434,2,2,0,0
1621851082283,1013,428,5,2,0,0
1621851082293,1013,432,2,2,0,0
1621851082303,1013,434,5,2,0,0
1621851082313,1013,430,2,2,0,0
1621851082323,1013,427,5,2,0,0
1621851082333,1013,427,2,2,0,0
1621851082343,1013,426,5,2,0,0
1621851082353,1013,426,2,2,0,0
1621851082363,1011,427,5,2,0,0
1621851082373,1037,405,2,5,0,0
1621851082383,1064,381,5,2,0,0
1621851082393,1072,367,2,5,0,0
1621851082403,1086,373,5,2,0,0
1621851082413,1088,380,2,5,0,0
1621851082423,1092,378,5,2,0,0
1621851082433,1096,388,2,5,0,0
1621851082443,1107,397,5,2,0,0
1621851082453,1080,376,2,5,0,0
1621851082463,1076,373,2,2,0,0
1621851082473,1093,393,2,2,0,0
1621851082483,1095,399,2,2,0,0
1621851082493,1098,407,2,2,0,0
1621851082503,1099,411,2,2,0,0
1621851082513,1107,420,2,2,0,0
1621851082523,1116,426,5,2,0,0
1621851082533,1118,420,2,2,0,0
1621851082543,1124,424,5,2,0,0
1621851082553,1117,408,2,2,0,0
1621851082563,1120,408,2,2,0,0
1621851082573,1125,413,2,2,0,0
1621851082583,-1,-1,5,5,5,5
1621851082593,1464,672,5,4,0,0
1621851082603,-1,-1,4,5,5,5
1621851082613,-1,-1,5,5,5,5
1621851082623,-1,-1,5,5,5,5
1621851082633,-1,-1,5,5,5,5
1621851082643,-1,-1,5,5,5,5
1621851082653,-1,-1,5,5,5,5
1621851082663,-1,-1,5,5,5,5
1621851082673,-1,-1,5,5,5,5
1621851082683,-1,-1,5,5,5,5
1621851082693,-1,-1,5,5,5,5
1621851082703,-1,-1,5,5,5,5
1621851082713,-1,-1,5,5,5,5
1621851082723,-1,-1,5,5,5,5
1621851082733,-1,-1,5,5,5,5
1621851082743,-1,-1,5,5,5,5
1621851082753,-1,-1,5,5,5,5
1621851082763,-1,-1,5,5,5,5
1621851082773,-1,-1,5,5,5,5
1621851082783,-1,-1,5,5,5,5
1621851082793,-1,-1,5,5,5,5
1621851082803,-1,-1,5,5,5,5
1621851082813,-1,-1,5,5,5,5
1621851082823,-1,-1,5,5,5,5
1621851082833,-1,-1,5,5,5,5
1621851082843,-1,-1,5,5,5,5
1621851082853,-1,-1,5,5,5,5
1621851082863,-1,-1,5,5,5,5
1621851082873,957,883,3,5,0,0
1621851082883,-1,-1,5,5,5,5
1621851082893,1003,945,3,5,0,0
1621851082903,-1,-1,5,5,5,5
1621851082912,1025,954,3,5,0,0
1621851082922,-1,-1,2,5,5,5
1621851082933,1014,859,3,5,0,0
1621851082943,1032,777,2,5,0,0
1621851082952,1030,757,3,5,0,0
1621851082962,1031,757,2,5,0,0
1621851082972,1034,756,3,5,0,0
1621851082982,1034,749,2,5,0,0
1621851082992,-1,-1,2,5,5,5
1621851083002,-1,-1,2,5,5,5
1621851083012,-1,-1,2,5,5,5
1621851083022,-1,-1,2,5,5,5
1621851083032,-1,-1,2,5,5,5
1621851083042,-1,-1,2,5,5,5
1621851083052,-1,-1,2,5,5,5
1621851083062,-1,-1,2,5,5,5
1621851083072,-1,-1,2,5,5,5
1621851083082,-1,-1,2,5,5,5
1621851083092,-1,-1,2,5,5,5
1621851083102,-1,-1,2,5,5,5
1621851083112,-1,-1,2,5,5,5
1621851083122,-1,-1,2,5,5,5
1621851083132,-1,-1,2,3,5,5
1621851083142,-1,-1,2,5,5,5
1621851083152,-1,-1,2,5,5,5
1621851083162,-1,-1,2,5,5,5
1621851083172,-1,-1,2,5,5,5
1621851083182,-1,-1,2,5,5,5
1621851083192,-1,-1,3,5,5,5
1621851083202,443,903,3,5,0,0
1621851083212,414,821,3,5,0,0
1621851083222,400,789,3,5,0,0
1621851083232,402,771,3,5,0,0
1621851083242,406,758,3,5,0,0
1621851083252,405,758,3,5,0,0
1621851083262,406,759,3,5,0,0
1621851083272,410,759,3,5,0,0
1621851083282,418,759,3,5,0,0
1621851083292,433,757,3,5,0,0
1621851083302,446,751,3,5,0,0
1621851083312,458,748,3,5,0,0
1621851083322,-1,-1,3,5,5,5
1621851083332,-1,-1,2,5,5,5
1621851083342,-1,-1,2,5,5,5
1621851083352,-1,-1,2,5,5,5
1621851083362,477,694,3,5,0,0
1621851083372,523,824,2,5,0,0
1621851083382,-1,-1,2,5,5,5
1621851083392,-1,-1,2,5,5,5
1621851083402,-1,-1,2,5,5,5
1621851083412,-1,-1,2,5,5,5
1621851083422,-1,-1,2,5,5,5
1621851083432,-1,-1,2,5,5,5
1621851083442,832,787,2,5,0,0
1621851083452,845,707,2,5,0,0
1621851083462,854,664,2,5,0,0
1621851083472,857,657,2,5,0,0
1621851083482,-1,-1,2,5,5,5
1621851083492,-1,-1,2,5,5,5
1621851083502,-1,-1,2,5,5,5
1621851083512,-1,-1,2,5,5,5
1621851083522,662,754,2,5,0,0
1621851083532,715,901,2,5,0,0
1621851083542,-1,-1,2,5,5,5
1621851083552,-1,-1,2,5,5,5
1621851083562,-1,-1,2,5,5,5
1621851083572,-1,-1,2,5,5,5
1621851083582,-1,-1,2,5,5,5
1621851083592,-1,-1,2,5,5,5
1621851083602,-1,-1,2,5,5,5
1621851083612,-1,-1,2,5,5,5
1621851083622,703,835,2,5,0,0
1621851083632,703,805,2,5,0,0
1621851083642,667,727,2,5,0,0
1621851083652,539,597,2,5,0,0
1621851083662,554,706,2,5,0,0
1621851083672,563,754,2,5,0,0
1621851083682,569,781,2,5,0,0
1621851083692,563,791,2,5,0,0
1621851083702,542,775,2,5,0,0
1621851083712,-1,-1,2,5,5,5
1621851083722,-1,-1,2,5,5,5
1621851083732,-1,-1,2,5,5,5
1621851083742,-1,-1,2,5,5,5
1621851083752,-1,-1,2,5,5,5
1621851083762,-1,-1,2,5,5,5
1621851083772,-1,-1,2,5,5,5
1621851083782,-1,-1,2,5,5,5
1621851083792,-1,-1,2,5,5,5
1621851083802,-1,-1,2,5,5,5
1621851083812,-1,-1,3,5,5,5
1621851083822,-1,-1,5,5,5,5
1621851083832,-1,-1,5,5,5,5
1621851083842,-1,-1,5,5,5,5
1621851083852,-1,-1,5,5,5,5
1621851083862,-1,-1,5,5,5,5
1621851083872,-1,-1,5,5,5,5
1621851083882,-1,-1,5,5,5,5
1621851083892,-1,-1,5,5,5,5
1621851083902,-1,-1,5,5,5,5
1621851083912,-1,-1,5,5,5,5
1621851083922,-1,-1,5,5,5,5
1621851083932,-1,-1,5,5,5,5
1621851083942,-1,-1,5,5,5,5
1621851083952,-1,-1,5,5,5,5
1621851083962,-1,-1,5,5,5,5
1621851083972,-1,-1,5,5,5,5
1621851083982,-1,-1,3,5,5,5
1621851083992,-1,-1,5,5,5,5
1621851084002,-1,-1,4,5,5,5
1621851084012,-1,-1,5,5,5,5
1621851084022,-1,-1,5,5,5,5
1621851084032,-1,-1,5,5,5,5
1621851084042,-1,-1,5,5,5,5
1621851084052,-1,-1,5,5,5,5
1621851084062,-1,-1,5,5,5,5
1621851084072,-1,-1,5,5,5,5
1621851084082,-1,-1,5,5,5,5
1621851084092,-1,-1,5,5,5,5
1621851084102,-1,-1,5,5,5,5
1621851084112,-1,-1,5,5,5,5
1621851084122,-1,-1,5,5,5,5
1621851084132,-1,-1,5,5,5,5
1621851084142,-1,-1,5,5,5,5
1621851084152,1383,484,3,3,0,0
1621851084162,1348,356,3,3,0,0
1621851084172,1281,199,3,3,0,0
1621851084182,1263,183,3,3,0,0
1621851084192,1218,179,3,3,0,0
1621851084202,1165,176,3,5,0,0
1621851084212,1197,224,3,3,0,0
1621851084222,1217,246,3,3,0,0
1621851084232,1185,255,3,3,0,0
1621851084242,1163,257,3,3,0,0
1621851084252,1157,253,3,3,0,0
1621851084262,1147,253,2,3,0,0
1621851084272,1140,257,3,3,0,0
1621851084282,1125,264,2,3,0,0
1621851084292,1134,282,2,3,0,0
1621851084302,1145,298,5,3,0,0
1621851084312,1136,302,2,3,0,0
1621851084322,1132,307,5,3,0,0
1621851084332,1114,296,3,3,0,0
1621851084342,1031,273,2,2,0,0
1621851084352,1015,278,2,3,0,0
1621851084362,1018,283,5,3,0,0
1621851084372,1000,278,2,3,0,0
1621851084382,968,268,2,3,0,0
1621851084392,968,278,2,3,0,0
1621851084402,973,281,2,3,0,0
1621851084412,972,278,2,3,0,0
1621851084422,968,270,2,3,0,0
1621851084432,942,291,2,2,0,0
1621851084442,935,324,2,2,0,0
1621851084452,937,324,2,2,0,0
1621851084462,913,388,2,2,0,0
1621851084472,908,437,2,3,0,0
1621851084482,1056,348,2,3,0,0
1621851084492,969,282,2,3,0,0
1621851084502,948,280,2,2,0,0
1621851084512,885,310,2,2,0,0
1621851084522,740,371,2,2,0,0
1621851084532,675,349,2,3,0,0
1621851084542,508,359,5,3,0,0
1621851084552,492,377,2,5,0,0
1621851084562,416,379,5,3,0,0
1621851084572,341,399,2,3,0,0
1621851084582,317,405,5,2,0,0
1621851084591,313,401,2,2,0,0
1621851084601,322,402,5,3,0,0
1621851084611,349,394,2,2,0,0
1621851084621,383,364,5,2,0,0
1621851084631,397,371,2,2,0,0
1621851084641,409,389,2,2,0,0
1621851084651,428,379,2,2,0,0
1621851084661,449,372,2,2,0,0
1621851084671,479,383,2,2,0,0
1621851084681,514,384,2,2,0,0
1621851084691,544,380,2,2,0,0
1621851084701,569,382,2,2,0,0
1621851084711,592,387,2,2,0,0
1621851084721,614,383,2,2,0,0
1621851084731,629,376,2,2,0,0
1621851084741,645,374,2,2,0,0
1621851084751,665,375,2,2,0,0
1621851084761,682,381,2,2,0,0
1621851084771,696,392,2,2,0,0
1621851084781,714,399,2,2,0,0
1621851084791,726,406,2,2,0,0
1621851084801,740,411,2,2,0,0
1621851084811,754,399,2,2,0,0
1621851084821,769,345,2,2,0,0
1621851084831,782,327,2,2,0,0
1621851084841,792,327,2,2,0,0
1621851084851,796,322,2,2,0,0
1621851084861,800,319,2,2,0,0
1621851084871,805,318,2,2,0,0
1621851084881,809,317,2,2,0,0
1621851084891,812,316,2,2,0,0
1621851084901,814,317,2,2,0,0
1621851084911,817,319,2,2,0,0
1621851084921,819,320,2,2,0,0
1621851084931,822,322,2,2,0,0
1621851084941,824,322,2,2,0,0
1621851084951,827,325,2,2,0,0
1621851084961,830,328,2,2,0,0
1621851084971,833,332,2,2,0,0
1621851084981,835,335,2,2,0,0
1621851084991,837,338,2,2,0,0
1621851085001,839,341,2,2,0,0
1621851085011,842,345,2,2,0,0
1621851085021,845,347,2,2,0,0
1621851085031,847,349,2,2,0,0
1621851085041,849,351,2,2,0,0
1621851085051,851,351,2,2,0,0
1621851085061,851,351,2,2,0,0
1621851085071,850,351,2,2,0,0
1621851085081,850,349,2,2,0,0
1621851085091,851,349,2,2,0,0
1621851085101,852,349,2,2,0,0
1621851085111,852,347,2,2,0,0
1621851085121,854,347,2,2,0,0
1621851085131,855,345,2,2,0,0
1621851085141,855,344,2,2,0,0
1621851085151,856,343,2,2,0,0
1621851085161,858,342,2,2,0,0
1621851085171,860,341,2,2,0,0
1621851085181,862,341,2,2,0,0
1621851085191,864,340,2,2,0,0
1621851085201,864,336,2,2,0,0
1621851085211,866,331,2,2,0,0
1621851085221,866,330,2,2,0,0
1621851085231,867,329,2,2,0,0
1621851085241,868,329,2,2,0,0
1621851085251,870,328,2,2,0,0
1621851085261,870,326,2,2,0,0
1621851085271,871,325,2,2,0,0
1621851085281,873,324,2,2,0,0
1621851085291,872,323,2,2,0,0
1621851085301,871,322,2,2,0,0
1621851085311,870,321,2,2,0,0
1621851085321,870,320,2,2,0,0
1621851085331,869,320,2,2,0,0
1621851085341,868,318,2,2,0,0
1621851085351,868,314,2,2,0,0
1621851085361,868,312,2,2,0,0
1621851085371,868,310,2,2,0,0
1621851085381,867,309,2,2,0,0
1621851085391,867,309,2,2,0,0
1621851085401,867,308,2,2,0,0
1621851085411,868,308,2,2,0,0
1621851085421,869,308,2,2,0,0
1621851085431,870,307,2,2,0,0
1621851085441,871,307,2,2,0,0
1621851085451,870,308,2,2,0,0
1621851085461,870,310,2,2,0,0
1621851085471,869,310,2,2,0,0
1621851085481,868,308,2,2,0,0
1621851085491,868,310,2,2,0,0
1621851085501,869,313,2,2,0,0
1621851085511,870,313,2,2,0,0
1621851085521,870,311,2,2,0,0
1621851085531,869,310,2,2,0,0
1621851085541,867,308,2,2,0,0
1621851085551,869,309,2,2,0,0
1621851085561,870,310,2,2,0,0
1621851085571,869,313,2,2,0,0
1621851085581,870,314,2,2,0,0
1621851085591,870,315,2,2,0,0
1621851085601,871,316,2,2,0,0
1621851085611,873,322,2,2,0,0
1621851085621,875,323,2,2,0,0
1621851085631,878,327,2,2,0,0
1621851085641,886,338,5,2,0,0
1621851085651,885,334,2,2,0,0
1621851085661,878,325,2,2,0,0
1621851085671,879,326,2,2,0,0
1621851085681,882,328,2,2,0,0
1621851085691,886,332,2,2,0,0
1621851085701,892,337,5,2,0,0
1621851085711,896,339,2,2,0,0
1621851085721,902,343,5,2,0,0
1621851085731,896,334,2,2,0,0
1621851085741,883,318,2,2,0,0
1621851085751,885,320,2,2,0,0
1621851085761,888,321,2,2,0,0
1621851085771,890,319,2,2,0,0
1621851085781,890,318,2,2,0,0
1621851085791,889,318,2,2,0,0
1621851085801,887,317,2,2,0,0
1621851085811,890,319,2,2,0,0
1621851085821,899,326,5,2,0,0
1621851085831,893,319,2,2,0,0
1621851085841,881,309,2,2,0,0
1621851085851,877,303,2,2,0,0
1621851085861,866,292,2,2,0,0
1621851085871,855,281,5,2,0,0
1621851085881,858,274,2,2,0,0
1621851085891,869,265,2,2,0,0
1621851085901,870,269,2,2,0,0
1621851085911,864,285,5,2,0,0
1621851085921,867,292,2,2,0,0
1621851085931,869,299,2,2,0,0
1621851085941,871,299,2,2,0,0
1621851085951,873,300,2,2,0,0
1621851085961,874,301,2,2,0,0
1621851085971,874,301,2,2,0,0
1621851085981,875,306,2,2,0,0
1621851085991,874,308,2,2,0,0
1621851086001,873,307,2,2,0,0
1621851086011,873,305,2,2,0,0
1621851086021,873,302,2,2,0,0
1621851086031,874,299,2,2,0,0
1621851086041,875,296,2,2,0,0
1621851086051,875,291,2,2,0,0
1621851086061,874,276,2,2,0,0
1621851086071,885,274,2,2,0,0
1621851086081,897,279,5,2,0,0
1621851086091,891,266,2,2,0,0
1621851086101,879,246,2,2,0,0
1621851086111,879,241,2,2,0,0
1621851086121,879,236,2,2,0,0
1621851086131,881,227,2,2,0,0
1621851086141,875,214,2,2,0,0
1621851086151,867,210,5,2,0,0
1621851086161,870,209,5,2,0,0
1621851086171,876,207,2,2,0,0
1621851086181,876,204,2,2,0,0
1621851086191,874,202,2,2,0,0
1621851086201,873,198,2,2,0,0
1621851086211,873,195,2,2,0,0
1621851086221,872,195,2,2,0,0
1621851086231,872,196,2,2,0,0
1621851086241,871,197,2,2,0,0
1621851086251,875,200,2,2,0,0
1621851086261,882,207,5,2,0,0
1621851086270,886,207,2,2,0,0
1621851086280,891,208,5,2,0,0
1621851086290,887,202,2,2,0,0
1621851086300,878,195,2,2,0,0
1621851086310,876,192,2,2,0,0
1621851086320,875,187,2,2,0,0
1621851086330,875,185,2,2,0,0
1621851086340,876,184,2,2,0,0
1621851086350,877,183,2,2,0,0
1621851086360,878,183,2,2,0,0
1621851086370,879,183,2,2,0,0
1621851086380,879,182,2,2,0,0
1621851086390,883,185,2,2,0,0
1621851086400,898,196,5,2,0,0
1621851086410,892,189,2,2,0,0
1621851086420,880,179,2,2,0,0
1621851086430,883,185,2,2,0,0
1621851086440,896,196,5,2,0,0
1621851086450,890,190,2,2,0,0
1621851086460,880,185,2,2,0,0
1621851086470,876,185,2,2,0,0
1621851086480,873,187,2,2,0,0
1621851086490,872,189,2,2,0,0
1621851086500,870,191,2,2,0,0
1621851086510,869,194,2,2,0,0
1621851086520,868,196,2,2,0,0
1621851086530,868,200,2,2,0,0
1621851086540,863,195,2,2,0,0
1621851086550,855,186,5,2,0,0
1621851086560,851,185,2,2,0,0
1621851086570,847,185,5,2,0,0
1621851086580,844,183,2,2,0,0
1621851086590,843,184,5,2,0,0
1621851086600,851,194,2,2,0,0
1621851086610,859,204,2,2,0,0
1621851086620,859,203,2,2,0,0
1621851086630,858,201,2,2,0,0
1621851086640,858,201,2,2,0,0
1621851086650,861,203,2,2,0,0
1621851086660,859,203,2,2,0,0
1621851086670,849,196,5,2,0,0
1621851086680,852,198,2,2,0,0
1621851086690,862,206,2,2,0,0
1621851086700,857,205,2,2,0,0
1621851086710,846,199,5,2,0,0
1621851086720,848,200,2,2,0,0
1621851086730,861,207,2,2,0,0
1621851086740,859,209,2,2,0,0
1621851086750,851,206,5,2,0,0
1621851086760,852,206,2,2,0,0
1621851086770,862,210,2,2,0,0
1621851086780,861,210,2,2,0,0
1621851086790,851,209,5,2,0,0
1621851086800,851,217,2,2,0,0
1621851086810,860,223,2,2,0,0
1621851086820,869,231,2,2,0,0
1621851086830,889,238,2,2,0,0
1621851086840,890,241,2,2,0,0
1621851086850,876,261,3,2,0,0
1621851086860,978,358,5,2,0,0
1621851086870,1151,447,5,5,0,0
1621851086880,-1,-1,5,5,5,5
1621851086890,-1,-1,5,5,5,5
1621851086900,1715,436,3,5,0,0
1621851086910,-1,-1,5,5,5,5
1621851086920,-1,-1,3,5,5,5
1621851086930,-1,-1,5,5,5,5
1621851086940,-1,-1,5,5,5,5
1621851086950,-1,-1,5,5,5,5
1621851086960,-1,-1,5,5,5,5
1621851086970,-1,-1,5,5,5,5
1621851086980,-1,-1,5,5,5,5
1621851086990,-1,-1,5,5,5,5
1621851087000,-1,-1,5,5,5,5
1621851087010,-1,-1,3,5,5,5
1621851087020,-1,-1,5,5,5,5
1621851087030,1251,527,2,5,0,0
1621851087040,1149,490,5,3,0,0
1621851087050,1035,447,2,3,0,0
1621851087060,1005,415,2,2,0,0
1621851087070,978,394,2,2,0,0
1621851087080,962,379,2,2,0,0
1621851087090,964,378,2,2,0,0
1621851087100,965,380,2,2,0,0
1621851087110,961,384,2,2,0,0
1621851087120,956,390,2,2,0,0
1621851087130,952,389,2,2,0,0
1621851087140,949,383,2,2,0,0
1621851087150,945,382,2,2,0,0
1621851087160,940,385,2,2,0,0
1621851087170,937,387,2,2,0,0
1621851087180,-1,-1,5,5,5,5
1621851087190,-1,-1,5,5,5,5
1621851087200,607,779,5,5,0,0
1621851087210,-1,-1,5,5,5,5
1621851087220,-1,-1,5,5,5,5
1621851087230,-1,-1,5,5,5,5
1621851087240,-1,-1,5,5,5,5
1621851087250,425,758,3,5,0,0
1621851087260,1159,714,4,5,0,0
1621851087270,1263,467,5,2,0,0
1621851087280,1427,479,3,5,0,0
1621851087290,1455,460,3,2,0,0
1621851087300,1446,430,2,5,0,0
1621851087310,1465,432,3,3,0,0
1621851087320,1464,428,2,5,0,0
1621851087330,1467,430,3,3,0,0
1621851087340,1463,431,2,5,0,0
1621851087350,1493,446,3,3,0,0
1621851087360,1554,474,5,3,0,0
1621851087370,1498,423,3,3,0,0
1621851087380,1471,401,2,3,0,0
1621851087390,1457,395,3,3,0,0
1621851087400,1440,388,2,3,0,0
1621851087410,1461,413,3,3,0,0
1621851087420,1481,448,5,3,0,0
1621851087430,1461,430,3,3,0,0
1621851087440,1416,407,5,3,0,0
1621851087450,1294,378,3,3,0,0
1621851087460,1349,352,5,3,0,0
1621851087470,1542,306,3,3,0,0
1621851087480,1631,315,2,3,0,0
1621851087490,1651,317,3,3,0,0
1621851087500,1632,289,2,3,0,0
1621851087510,1627,278,3,3,0,0
1621851087520,1636,276,2,3,0,0
1621851087530,1629,282,3,3,0,0
1621851087540,1576,286,2,3,0,0
1621851087550,1555,289,3,3,0,0
1621851087560,1534,293,2,3,0,0
1621851087570,1509,294,2,3,0,0
1621851087580,1492,299,2,3,0,0
1621851087590,1487,306,2,3,0,0
1621851087600,1474,303,2,3,0,0
1621851087610,1476,321,2,3,0,0
1621851087620,1493,352,5,3,0,0
1621851087630,1425,303,2,3,0,0
1621851087640,1386,282,2,3,0,0
1621851087650,1377,287,3,3,0,0
1621851087660,1366,290,2,3,0,0
1621851087670,1363,296,2,3,0,0
1621851087680,1355,302,2,3,0,0
1621851087690,1357,317,2,3,0,0
1621851087700,1359,331,5,3,0,0
1621851087710,1338,324,2,3,0,0
1621851087720,1319,320,5,3,0,0
1621851087730,1297,317,2,2,0,0
1621851087740,1290,317,5,2,0,0
1621851087750,1305,327,2,2,0,0
1621851087760,1324,343,5,2,0,0
1621851087770,1281,318,2,2,0,0
1621851087780,1230,287,2,2,0,0
1621851087790,1241,306,2,2,0,0
1621851087800,1273,336,5,2,0,0
1621851087810,1231,307,2,2,0,0
1621851087820,1189,286,2,2,0,0
1621851087830,1207,304,2,2,0,0
1621851087840,1240,331,5,2,0,0
1621851087850,1200,304,2,2,0,0
1621851087860,1167,285,2,2,0,0
1621851087870,1180,301,2,2,0,0
1621851087880,1198,321,5,2,0,0
1621851087890,1206,327,2,2,0,0
1621851087899,1209,326,5,2,0,0
1621851087909,1197,322,2,2,0,0
1621851087919,1195,324,5,2,0,0
1621851087930,1165,306,2,2,0,0
1621851087939,1118,291,2,2,0,0
1621851087949,1174,332,2,2,0,0
1621851087959,1213,350,5,2,0,0
1621851087969,1151,314,2,2,0,0
1621851087979,1125,300,2,2,0,0
1621851087989,1121,298,2,2,0,0
1621851087999,1115,296,2,2,0,0
1621851088009,1122,305,2,2,0,0
1621851088019,1130,313,5,2,0,0
1621851088029,1128,313,2,2,0,0
1621851088039,1127,314,5,2,0,0
1621851088049,1126,315,2,2,0,0
1621851088059,1125,317,5,2,0,0
1621851088069,1125,318,2,2,0,0
1621851088079,1128,320,5,2,0,0
1621851088089,1114,317,2,2,0,0
1621851088099,1095,316,2,2,0,0
1621851088109,1094,322,2,2,0,0
1621851088119,1093,323,2,2,0,0
1621851088129,1092,324,2,2,0,0
1621851088139,1091,326,2,2,0,0
1621851088149,1090,327,2,2,0,0
1621851088159,1089,327,2,2,0,0
1621851088169,1087,330,2,2,0,0
1621851088179,1085,332,2,2,0,0
1621851088189,1083,331,2,2,0,0
1621851088199,1082,330,2,2,0,0
1621851088209,1081,331,2,2,0,0
1621851088219,1080,337,2,2,0,0
1621851088229,1078,340,2,2,0,0
1621851088239,1078,342,2,2,0,0
1621851088249,1077,342,2,2,0,0
1621851088259,1074,340,2,2,0,0
1621851088269,1080,344,2,2,0,0
1621851088279,1092,355,5,2,0,0
1621851088289,1091,355,2,2,0,0
1621851088299,1091,356,5,2,0,0
1621851088309,1090,359,2,2,0,0
1621851088319,1089,361,5,2,0,0
1621851088329,1089,364,2,2,0,0
1621851088339,1088,369,5,2,0,0
1621851088349,1089,378,2,2,0,0
1621851088359,1091,387,5,2,0,0
1621851088369,1093,399,2,2,0,0
1621851088379,1095,402,5,2,0,0
1621851088389,1091,402,2,2,0,0
1621851088399,1096,410,5,2,0,0
1621851088409,1075,396,2,2,0,0
1621851088419,1058,386,2,2,0,0
1621851088429,1068,400,2,2,0,0
1621851088439,1114,441,5,2,0,0
1621851088449,1064,402,2,2,0,0
1621851088459,1046,392,2,2,0,0
1621851088469,1047,404,2,2,0,0
1621851088479,1038,424,2,2,0,0
1621851088489,1058,423,2,2,0,0
1621851088499,1091,431,5,2,0,0
1621851088509,1057,416,2,2,0,0
1621851088519,1028,411,2,2,0,0
1621851088529,1029,431,2,2,0,0
1621851088539,1029,442,2,2,0,0
1621851088549,1029,447,2,2,0,0
1621851088559,1030,449,2,2,0,0
1621851088569,1026,443,2,2,0,0
1621851088579,1022,443,2,2,0,0
1621851088589,1020,447,2,2,0,0
1621851088599,1018,451,2,2,0,0
1621851088609,1014,454,2,2,0,0
1621851088619,1005,459,2,2,0,0
1621851088629,997,469,2,2,0,0
1621851088639,993,475,2,2,0,0
1621851088649,993,480,2,2,0,0
1621851088659,996,484,2,2,0,0
1621851088669,992,485,2,2,0,0
1621851088679,985,489,2,2,0,0
1621851088689,981,509,2,2,0,0
1621851088699,977,519,2,2,0,0
1621851088709,970,519,2,2,0,0
1621851088719,961,522,2,2,0,0
1621851088729,961,525,2,2,0,0
1621851088739,962,530,2,2,0,0
1621851088749,961,531,2,2,0,0
1621851088759,963,534,2,2,0,0
1621851088769,948,256,2,2,0,0
1621851088779,962,560,2,2,0,0
1621851088789,954,486,2,2,0,0
1621851088799,952,486,2,2,0,0
1621851088809,947,490,2,2,0,0
1621851088819,937,492,2,2,0,0
1621851088829,946,496,2,2,0,0
1621851088839,966,503,5,2,0,0
1621851088849,950,497,2,2,0,0
1621851088859,936,494,2,2,0,0
1621851088869,935,496,2,2,0,0
1621851088879,935,499,2,2,0,0
1621851088889,937,501,2,2,0,0
1621851088899,942,505,2,2,0,0
1621851088909,942,506,2,2,0,0
1621851088919,941,506,2,2,0,0
1621851088929,940,507,2,2,0,0
1621851088939,937,506,2,2,0,0
1621851088949,918,633,2,2,0,0
1621851088959,945,671,2,2,0,0
1621851088969,934,511,2,2,0,0
1621851088979,938,508,2,2,0,0
1621851088989,934,503,2,2,0,0
1621851088999,932,501,2,2,0,0
1621851089009,931,502,2,2,0,0
1621851089019,930,502,2,2,0,0
1621851089029,929,501,2,2,0,0
1621851089039,929,501,2,2,0,0
1621851089049,928,501,2,2,0,0
1621851089059,928,501,2,2,0,0
1621851089069,927,503,2,2,0,0
1621851089079,926,505,2,2,0,0
1621851089089,925,506,2,2,0,0
1621851089099,924,506,2,2,0,0
1621851089109,924,506,2,2,0,0
1621851089119,924,506,2,2,0,0
1621851089129,923,505,2,2,0,0
1621851089139,923,506,2,2,0,0
1621851089149,921,504,2,2,0,0
1621851089159,921,504,2,2,0,0
1621851089169,919,502,2,2,0,0
1621851089179,918,501,2,2,0,0
1621851089189,917,501,2,2,0,0
1621851089199,918,502,2,2,0,0
1621851089209,916,502,2,2,0,0
1621851089219,914,502,2,2,0,0
1621851089229,915,504,2,2,0,0
1621851089239,922,517,2,2,0,0
1621851089249,916,509,2,2,0,0
1621851089259,915,506,2,2,0,0
1621851089269,914,514,2,2,0,0
1621851089279,919,598,2,2,0,0
1621851089289,905,664,2,2,0,0
1621851089299,914,546,2,2,0,0
1621851089309,916,545,2,2,0,0
1621851089319,917,543,2,2,0,0
1621851089329,915,557,2,2,0,0
1621851089339,924,523,2,2,0,0
1621851089349,920,497,2,2,0,0
1621851089359,920,495,2,2,0,0
1621851089369,919,491,2,2,0,0
1621851089379,918,485,2,2,0,0
1621851089389,915,479,2,2,0,0
1621851089399,914,474,2,2,0,0
1621851089409,913,469,2,2,0,0
1621851089419,911,465,2,2,0,0
1621851089429,912,464,2,2,0,0
1621851089439,914,462,2,2,0,0
1621851089449,913,462,2,2,0,0
1621851089459,913,463,2,2,0,0
1621851089469,914,461,2,2,0,0
1621851089479,913,461,2,2,0,0
1621851089489,910,462,2,2,0,0
1621851089499,929,474,2,2,0,0
1621851089509,930,470,2,2,0,0
1621851089519,935,473,2,2,0,0
1621851089529,938,476,2,2,0,0
1621851089539,939,478,2,2,0,0
1621851089549,942,481,2,2,0,0
1621851089559,948,483,2,2,0,0
1621851089568,948,483,2,2,0,0
1621851089578,947,484,2,2,0,0
