timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621934597519,982,645,3,3,0,0
1621934597529,982,645,3,3,0,0
1621934597539,982,645,3,3,0,0
1621934597549,983,644,3,3,0,0
1621934597559,983,644,3,3,0,0
1621934597569,983,644,3,3,0,0
1621934597579,984,644,3,3,0,0
1621934597589,984,644,3,3,0,0
1621934597599,984,643,3,3,0,0
1621934597609,984,643,3,3,0,0
1621934597619,-1,-1,5,5,5,5
1621934597629,-1,-1,5,5,5,5
1621934597639,984,642,3,3,0,0
1621934597649,984,642,3,3,0,0
1621934597659,984,642,3,3,0,0
1621934597669,984,641,3,3,0,0
1621934597679,984,641,3,3,0,0
1621934597689,984,641,3,3,0,0
1621934597699,983,640,3,3,0,0
1621934597709,983,640,3,3,0,0
1621934597719,984,640,3,3,0,0
1621934597729,984,640,3,3,0,0
1621934597739,984,640,3,3,0,0
1621934597749,983,640,3,3,0,0
1621934597759,983,640,3,3,0,0
1621934597769,983,640,3,3,0,0
1621934597779,983,640,3,3,0,0
1621934597789,983,640,3,3,0,0
1621934597799,983,641,3,3,0,0
1621934597809,983,641,3,3,0,0
1621934597819,-1,-1,5,5,5,5
1621934597829,-1,-1,5,5,5,5
1621934597839,981,640,3,3,0,0
1621934597849,981,641,3,3,0,0
1621934597859,981,641,3,3,0,0
1621934597869,981,642,3,3,0,0
1621934597879,-1,-1,5,5,5,5
1621934597889,-1,-1,5,5,5,5
1621934597899,-1,-1,5,5,5,5
1621934597909,-1,-1,5,5,5,5
1621934597918,-1,-1,5,5,5,5
1621934597928,-1,-1,5,5,5,5
1621934597938,-1,-1,5,5,5,5
1621934597948,-1,-1,5,5,5,5
1621934597958,-1,-1,5,5,5,5
1621934597968,-1,-1,5,5,5,5
1621934597978,-1,-1,5,5,5,5
1621934597988,-1,-1,5,5,5,5
1621934597998,-1,-1,5,5,5,5
1621934598008,-1,-1,5,5,5,5
1621934598018,1015,806,2,5,0,0
1621934598028,-1,-1,5,5,5,5
1621934598038,1009,677,3,3,0,0
1621934598048,-1,-1,5,5,5,5
1621934598058,-1,-1,5,5,5,5
1621934598068,1013,686,3,3,0,0
1621934598078,1013,665,3,3,0,0
1621934598088,1012,653,3,3,0,0
1621934598098,1012,643,3,3,0,0
1621934598108,1013,637,3,3,0,0
1621934598118,1014,630,3,3,0,0
1621934598128,1014,625,3,3,0,0
1621934598138,1014,621,3,3,0,0
1621934598148,1016,615,3,3,0,0
1621934598158,1016,611,3,3,0,0
1621934598168,1015,608,3,3,0,0
1621934598178,-1,-1,5,5,5,5
1621934598188,-1,-1,5,5,5,5
1621934598198,-1,-1,5,5,5,5
1621934598208,-1,-1,5,5,5,5
1621934598218,1011,613,3,3,0,0
1621934598228,1013,607,3,3,0,0
1621934598238,1014,604,3,3,0,0
1621934598248,1015,602,3,4,0,0
1621934598258,1015,602,3,3,0,0
1621934598268,1014,602,3,4,0,0
1621934598278,1015,601,3,3,0,0
1621934598288,1015,601,3,3,0,0
1621934598298,1013,603,3,3,0,0
1621934598308,1012,604,3,3,0,0
1621934598318,1013,604,3,3,0,0
1621934598328,1013,604,3,3,0,0
1621934598338,1013,604,3,3,0,0
1621934598348,1013,606,3,3,0,0
1621934598358,1014,605,3,3,0,0
1621934598368,1016,602,3,3,0,0
1621934598378,1015,605,3,3,0,0
1621934598388,1015,605,3,3,0,0
1621934598398,1018,600,3,3,0,0
1621934598408,1018,600,3,3,0,0
1621934598418,1016,603,3,3,0,0
1621934598428,1016,603,3,3,0,0
1621934598438,1015,603,3,3,0,0
1621934598448,-1,-1,5,5,5,5
1621934598458,-1,-1,5,5,5,5
1621934598468,1016,602,3,3,0,0
1621934598478,1016,602,3,3,0,0
1621934598488,1016,601,3,3,0,0
1621934598498,1016,601,3,3,0,0
1621934598508,1017,600,3,3,0,0
1621934598518,1018,601,3,3,0,0
1621934598528,1017,602,3,3,0,0
1621934598538,1016,602,3,3,0,0
1621934598548,1016,602,3,3,0,0
1621934598558,1016,601,3,3,0,0
1621934598568,1016,601,3,3,0,0
1621934598578,1016,601,3,3,0,0
1621934598588,1016,601,3,3,0,0
1621934598598,-1,-1,5,5,5,5
1621934598608,-1,-1,5,5,5,5
1621934598618,1015,600,3,3,0,0
1621934598628,1016,600,3,3,0,0
1621934598638,1015,600,3,3,0,0
1621934598648,1016,599,3,3,0,0
1621934598658,1016,599,3,3,0,0
1621934598668,1016,599,3,3,0,0
1621934598678,1016,599,3,3,0,0
1621934598688,1016,599,3,3,0,0
1621934598698,1016,599,3,3,0,0
1621934598708,1016,599,3,3,0,0
1621934598718,1016,601,3,3,0,0
1621934598728,1015,604,3,3,0,0
1621934598738,-1,-1,5,5,5,5
1621934598748,-1,-1,5,5,5,5
1621934598758,1015,601,3,3,0,0
1621934598768,1018,605,3,3,0,0
1621934598778,1018,605,3,3,0,0
1621934598788,1018,605,3,3,0,0
1621934598798,1017,605,3,3,0,0
1621934598808,1017,605,3,3,0,0
1621934598818,1018,604,3,3,0,0
1621934598828,1018,603,3,3,0,0
1621934598838,1018,602,3,3,0,0
1621934598848,1017,602,3,3,0,0
1621934598858,1017,604,3,3,0,0
1621934598868,1017,604,3,3,0,0
1621934598878,1018,604,3,3,0,0
1621934598888,1018,603,3,3,0,0
1621934598898,1018,602,3,3,0,0
1621934598908,1019,602,3,3,0,0
1621934598918,1018,603,3,3,0,0
1621934598928,1017,604,3,3,0,0
1621934598938,1017,605,3,3,0,0
1621934598948,1018,605,3,3,0,0
1621934598958,1017,606,3,3,0,0
1621934598968,1016,605,3,3,0,0
1621934598978,1016,603,3,3,0,0
1621934598988,1015,605,3,3,0,0
1621934598998,1015,606,3,3,0,0
1621934599008,1015,599,3,3,0,0
1621934599018,1016,582,3,3,0,0
1621934599028,1018,568,3,3,0,0
1621934599038,1018,562,3,3,0,0
1621934599048,1018,561,3,3,0,0
1621934599058,1018,560,3,3,0,0
1621934599068,-1,-1,5,5,5,5
1621934599078,-1,-1,5,5,5,5
1621934599088,1018,561,3,3,0,0
1621934599098,1018,560,3,3,0,0
1621934599108,1018,560,3,3,0,0
1621934599118,1018,560,3,3,0,0
1621934599128,1018,558,3,3,0,0
1621934599138,1017,557,3,3,0,0
1621934599148,1016,557,3,3,0,0
1621934599158,1016,561,3,3,0,0
1621934599168,1016,561,3,3,0,0
1621934599178,1016,559,3,3,0,0
1621934599188,1014,556,3,3,0,0
1621934599198,1018,564,3,3,0,0
1621934599208,1017,599,3,3,0,0
1621934599218,1008,629,3,5,0,0
1621934599228,-1,-1,5,5,5,5
1621934599238,-1,-1,5,5,5,5
1621934599248,-1,-1,5,5,5,5
1621934599258,-1,-1,5,5,5,5
1621934599268,-1,-1,5,5,5,5
1621934599278,-1,-1,5,5,5,5
1621934599288,-1,-1,5,5,5,5
1621934599298,-1,-1,5,5,5,5
1621934599308,1010,688,3,3,0,0
1621934599318,-1,-1,5,5,5,5
1621934599328,-1,-1,5,5,5,5
1621934599338,1030,752,3,3,0,0
1621934599348,1006,624,3,3,0,0
1621934599358,1004,593,3,3,0,0
1621934599368,-1,-1,5,5,5,5
1621934599378,-1,-1,5,5,5,5
1621934599388,1001,565,3,3,0,0
1621934599398,1001,558,3,3,0,0
1621934599408,1000,552,3,3,0,0
1621934599418,-1,-1,5,5,5,5
1621934599428,-1,-1,5,5,5,5
1621934599438,996,555,3,3,0,0
1621934599448,996,555,3,3,0,0
1621934599458,996,556,3,3,0,0
1621934599468,996,557,3,3,0,0
1621934599478,994,559,3,3,0,0
1621934599488,994,561,3,3,0,0
1621934599498,995,563,3,3,0,0
1621934599508,996,565,3,3,0,0
1621934599518,998,567,3,3,0,0
1621934599528,997,567,3,3,0,0
1621934599538,995,567,3,3,0,0
1621934599548,995,568,3,3,0,0
1621934599558,994,569,3,3,0,0
1621934599568,994,570,3,3,0,0
1621934599578,994,571,3,3,0,0
1621934599588,994,572,3,3,0,0
1621934599597,-1,-1,5,5,5,5
1621934599607,-1,-1,5,5,5,5
1621934599617,993,572,3,3,0,0
1621934599627,993,574,3,3,0,0
1621934599637,993,575,3,3,0,0
1621934599647,995,577,3,3,0,0
1621934599657,992,577,3,3,0,0
1621934599667,988,577,3,3,0,0
1621934599677,-1,-1,5,5,5,5
1621934599687,-1,-1,5,5,5,5
1621934599697,-1,-1,5,5,5,5
1621934599707,-1,-1,5,5,5,5
1621934599717,990,580,3,3,0,0
1621934599727,990,582,3,3,0,0
1621934599737,990,584,3,3,0,0
1621934599747,991,585,3,3,0,0
1621934599757,992,586,3,3,0,0
1621934599767,992,588,3,3,0,0
1621934599777,991,590,3,3,0,0
1621934599787,991,592,3,3,0,0
1621934599797,988,592,3,3,0,0
1621934599807,979,576,3,3,0,0
1621934599817,969,554,3,3,0,0
1621934599827,968,552,3,3,0,0
1621934599837,966,554,3,3,0,0
1621934599847,963,556,3,3,0,0
1621934599857,961,559,3,3,0,0
1621934599867,-1,-1,5,5,5,5
1621934599877,-1,-1,5,5,5,5
1621934599887,957,564,3,3,0,0
1621934599897,957,564,3,3,0,0
1621934599907,956,566,3,3,0,0
1621934599917,955,566,3,3,0,0
1621934599927,954,568,3,3,0,0
1621934599937,954,571,3,3,0,0
1621934599947,953,574,3,3,0,0
1621934599957,951,577,3,3,0,0
1621934599967,950,578,3,3,0,0
1621934599977,948,579,3,3,0,0
1621934599987,947,597,3,3,0,0
1621934599997,955,641,3,3,0,0
1621934600007,960,682,3,3,0,0
1621934600017,960,697,3,3,0,0
1621934600027,961,701,3,3,0,0
1621934600037,959,703,3,3,0,0
1621934600047,958,703,3,3,0,0
1621934600057,959,703,3,3,0,0
1621934600067,960,705,3,3,0,0
1621934600077,959,704,3,3,0,0
1621934600087,958,703,3,3,0,0
1621934600097,958,702,3,3,0,0
1621934600107,957,701,3,3,0,0
1621934600117,956,701,3,3,0,0
1621934600127,955,700,3,3,0,0
1621934600137,955,701,3,3,0,0
1621934600147,955,701,3,3,0,0
1621934600157,954,701,3,3,0,0
1621934600167,953,702,3,3,0,0
1621934600177,952,702,3,3,0,0
1621934600187,951,702,3,3,0,0
1621934600197,949,702,3,3,0,0
1621934600207,949,703,3,3,0,0
1621934600217,948,704,3,3,0,0
1621934600227,948,709,3,3,0,0
1621934600237,948,713,3,3,0,0
1621934600247,947,717,3,3,0,0
1621934600257,948,722,3,3,0,0
1621934600267,949,728,3,3,0,0
1621934600277,951,738,3,3,0,0
1621934600287,951,745,3,3,0,0
1621934600297,952,753,3,3,0,0
1621934600307,954,765,3,3,0,0
1621934600317,955,774,3,3,0,0
1621934600327,956,785,3,3,0,0
1621934600337,957,794,3,3,0,0
1621934600347,958,804,3,3,0,0
1621934600357,957,812,3,3,0,0
1621934600367,956,820,3,3,0,0
1621934600377,954,831,3,3,0,0
1621934600387,952,842,3,3,0,0
1621934600397,950,852,3,3,0,0
1621934600407,948,861,3,3,0,0
1621934600417,946,867,3,3,0,0
1621934600427,943,871,3,3,0,0
1621934600437,941,875,3,3,0,0
1621934600447,938,877,3,3,0,0
1621934600457,937,879,3,3,0,0
1621934600467,935,880,3,3,0,0
1621934600477,934,880,3,3,0,0
1621934600487,932,881,3,3,0,0
1621934600497,930,880,3,3,0,0
1621934600507,928,877,3,3,0,0
1621934600517,926,874,3,3,0,0
1621934600527,924,870,3,3,0,0
1621934600537,923,864,3,3,0,0
1621934600547,922,859,3,3,0,0
1621934600557,923,854,3,3,0,0
1621934600567,924,850,3,3,0,0
1621934600577,927,840,3,3,0,0
1621934600587,930,828,3,3,0,0
1621934600597,-1,-1,5,5,5,5
1621934600607,-1,-1,5,5,5,5
1621934600617,932,818,3,3,0,0
1621934600627,935,813,3,3,0,0
1621934600637,938,807,3,3,0,0
1621934600647,939,802,3,3,0,0
1621934600657,938,795,3,3,0,0
1621934600667,939,788,3,3,0,0
1621934600677,939,781,3,3,0,0
1621934600687,940,776,3,3,0,0
1621934600697,940,769,3,3,0,0
1621934600707,941,761,3,3,0,0
1621934600717,942,758,3,3,0,0
1621934600727,943,757,3,3,0,0
1621934600737,943,755,3,3,0,0
1621934600747,944,752,3,3,0,0
1621934600757,944,745,3,3,0,0
1621934600767,944,740,3,3,0,0
1621934600777,945,738,3,3,0,0
1621934600787,945,736,3,3,0,0
1621934600797,946,734,3,3,0,0
1621934600807,945,732,3,3,0,0
1621934600817,945,731,3,3,0,0
1621934600827,944,731,3,3,0,0
1621934600837,-1,-1,5,5,5,5
1621934600847,-1,-1,5,5,5,5
1621934600857,-1,-1,5,5,5,5
1621934600867,-1,-1,5,5,5,5
1621934600877,-1,-1,5,5,5,5
1621934600887,-1,-1,5,5,5,5
1621934600897,-1,-1,5,5,5,5
1621934600907,-1,-1,5,5,5,5
1621934600917,962,785,3,3,0,0
1621934600927,968,801,3,3,0,0
1621934600937,972,810,3,3,0,0
1621934600947,975,812,3,3,0,0
1621934600957,976,812,3,3,0,0
1621934600967,977,813,3,3,0,0
1621934600977,978,813,3,3,0,0
1621934600987,980,812,3,3,0,0
1621934600997,982,812,3,3,0,0
1621934601007,983,812,3,3,0,0
1621934601017,984,813,3,3,0,0
1621934601027,987,813,3,3,0,0
1621934601037,989,814,3,3,0,0
1621934601047,991,816,3,3,0,0
1621934601057,993,816,3,3,0,0
1621934601067,996,817,3,3,0,0
1621934601077,999,816,3,3,0,0
1621934601087,1003,813,3,3,0,0
1621934601097,1006,808,3,3,0,0
1621934601107,1006,796,3,3,0,0
1621934601117,1009,784,3,3,0,0
1621934601127,1013,774,3,3,0,0
1621934601137,-1,-1,5,5,5,5
1621934601147,-1,-1,5,5,5,5
1621934601157,-1,-1,5,5,5,5
1621934601167,-1,-1,5,5,5,5
1621934601177,-1,-1,5,5,5,5
1621934601187,-1,-1,5,5,5,5
1621934601197,-1,-1,5,5,5,5
1621934601207,-1,-1,5,5,5,5
1621934601217,-1,-1,5,5,5,5
1621934601227,-1,-1,5,5,5,5
1621934601237,-1,-1,5,5,5,5
1621934601247,-1,-1,5,5,5,5
1621934601257,1022,659,3,3,0,0
1621934601266,-1,-1,5,5,5,5
1621934601276,-1,-1,5,5,5,5
1621934601286,-1,-1,5,5,5,5
1621934601296,-1,-1,5,5,5,5
1621934601306,1017,618,3,3,0,0
1621934601316,1019,604,3,3,0,0
1621934601326,1018,595,3,3,0,0
1621934601336,1016,594,3,3,0,0
1621934601346,1011,593,3,3,0,0
1621934601356,1004,588,3,3,0,0
1621934601366,998,587,3,3,0,0
1621934601376,996,588,3,3,0,0
1621934601386,995,590,3,3,0,0
1621934601396,993,591,3,3,0,0
1621934601406,990,592,3,3,0,0
1621934601416,-1,-1,5,5,5,5
1621934601426,-1,-1,5,5,5,5
1621934601436,986,596,3,3,0,0
1621934601446,983,596,3,3,0,0
1621934601456,980,596,3,3,0,0
1621934601466,979,597,3,3,0,0
1621934601476,978,598,3,3,0,0
1621934601486,976,599,3,3,0,0
1621934601496,975,599,3,3,0,0
1621934601506,973,598,3,3,0,0
1621934601516,973,596,3,3,0,0
1621934601526,967,602,3,3,0,0
1621934601536,955,614,3,3,0,0
1621934601546,-1,-1,5,5,5,5
1621934601556,-1,-1,5,5,5,5
1621934601566,-1,-1,5,5,5,5
1621934601576,-1,-1,5,5,5,5
1621934601586,939,626,3,3,0,0
1621934601596,942,622,3,3,0,0
1621934601606,941,622,3,3,0,0
1621934601616,940,622,3,3,0,0
1621934601626,939,622,3,3,0,0
1621934601636,938,622,3,3,0,0
1621934601646,938,622,3,3,0,0
1621934601656,938,622,3,3,0,0
1621934601666,938,623,3,3,0,0
1621934601676,938,624,3,3,0,0
1621934601686,938,624,3,3,0,0
1621934601696,938,624,3,3,0,0
1621934601706,939,627,3,3,0,0
1621934601716,939,629,3,3,0,0
1621934601726,940,630,3,3,0,0
1621934601736,940,632,3,3,0,0
1621934601746,941,634,3,3,0,0
1621934601756,942,636,3,3,0,0
1621934601766,942,638,3,3,0,0
1621934601776,944,638,3,3,0,0
1621934601786,946,639,3,3,0,0
1621934601796,946,643,3,3,0,0
1621934601806,945,645,3,3,0,0
1621934601816,945,647,3,3,0,0
1621934601826,946,648,3,3,0,0
1621934601836,946,650,3,3,0,0
1621934601846,947,651,3,3,0,0
1621934601856,947,653,3,3,0,0
1621934601866,947,655,3,3,0,0
1621934601876,948,659,3,3,0,0
1621934601886,948,662,3,3,0,0
1621934601896,948,665,3,3,0,0
1621934601906,948,667,3,3,0,0
1621934601916,948,670,3,3,0,0
1621934601926,949,673,3,3,0,0
1621934601936,949,676,3,3,0,0
1621934601946,949,681,3,3,0,0
1621934601956,950,687,3,3,0,0
1621934601966,949,690,3,3,0,0
1621934601976,949,692,3,3,0,0
1621934601986,949,694,3,3,0,0
1621934601996,951,704,3,3,0,0
1621934602006,950,734,3,3,0,0
1621934602016,947,759,3,6,0,0
1621934602026,-1,-1,5,5,5,5
1621934602036,-1,-1,5,5,5,5
1621934602046,-1,-1,5,5,5,5
1621934602056,-1,-1,5,5,5,5
1621934602066,-1,-1,5,5,5,5
1621934602076,-1,-1,5,5,5,5
1621934602086,-1,-1,5,5,5,5
1621934602096,-1,-1,5,5,5,5
1621934602106,918,801,3,5,0,0
1621934602116,934,797,3,5,0,0
1621934602126,964,839,3,4,0,0
1621934602136,969,853,3,4,0,0
1621934602146,944,758,3,3,0,0
1621934602156,944,725,3,3,0,0
1621934602166,944,710,3,3,0,0
1621934602176,944,694,3,3,0,0
1621934602186,945,684,3,3,0,0
1621934602196,946,677,3,3,0,0
1621934602206,946,673,3,3,0,0
1621934602216,947,670,3,3,0,0
1621934602226,947,666,3,3,0,0
1621934602236,948,662,3,3,0,0
1621934602246,949,660,3,3,0,0
1621934602256,949,659,3,3,0,0
1621934602266,950,661,3,3,0,0
1621934602276,951,662,3,3,0,0
1621934602286,-1,-1,5,5,5,5
1621934602296,-1,-1,5,5,5,5
1621934602306,948,664,3,3,0,0
1621934602316,948,665,3,3,0,0
1621934602326,947,666,3,3,0,0
1621934602336,947,668,3,3,0,0
1621934602346,947,670,3,3,0,0
1621934602356,946,673,3,3,0,0
1621934602366,944,676,3,3,0,0
1621934602376,942,682,3,3,0,0
1621934602386,940,690,3,3,0,0
1621934602396,-1,-1,5,5,5,5
1621934602406,-1,-1,5,5,5,5
1621934602416,937,698,3,3,0,0
1621934602426,935,710,3,3,0,0
1621934602436,-1,-1,5,5,5,5
1621934602446,-1,-1,5,5,5,5
1621934602456,931,726,3,3,0,0
1621934602466,930,729,3,3,0,0
1621934602476,928,733,3,3,0,0
1621934602486,925,738,3,3,0,0
1621934602496,923,741,3,3,0,0
1621934602506,920,744,3,3,0,0
1621934602516,922,744,3,3,0,0
1621934602526,924,743,3,3,0,0
1621934602536,-1,-1,5,5,5,5
1621934602546,-1,-1,5,5,5,5
1621934602556,926,743,3,3,0,0
1621934602566,-1,-1,5,5,5,5
1621934602576,-1,-1,5,5,5,5
1621934602586,925,747,3,3,0,0
1621934602596,929,748,3,3,0,0
1621934602606,932,751,3,3,0,0
1621934602616,934,752,3,3,0,0
1621934602626,937,752,3,3,0,0
1621934602636,938,753,3,3,0,0
1621934602646,941,755,3,3,0,0
1621934602656,945,757,3,3,0,0
1621934602666,-1,-1,5,5,5,5
1621934602676,-1,-1,5,5,5,5
1621934602686,-1,-1,5,5,5,5
1621934602696,-1,-1,5,5,5,5
1621934602706,949,764,3,3,0,0
1621934602716,955,769,3,3,0,0
1621934602726,959,772,3,3,0,0
1621934602736,961,775,3,3,0,0
1621934602746,963,778,3,3,0,0
1621934602756,962,778,3,3,0,0
1621934602766,959,777,3,3,0,0
1621934602776,958,778,3,3,0,0
1621934602786,958,778,3,3,0,0
1621934602796,957,779,3,3,0,0
1621934602806,955,779,3,3,0,0
1621934602816,955,780,3,3,0,0
1621934602826,956,781,3,3,0,0
1621934602836,-1,-1,5,5,5,5
1621934602846,-1,-1,5,5,5,5
1621934602856,956,783,3,3,0,0
1621934602866,956,784,3,3,0,0
1621934602876,956,787,3,3,0,0
1621934602886,956,790,3,3,0,0
1621934602896,957,793,3,3,0,0
1621934602906,958,796,3,3,0,0
1621934602916,959,798,3,3,0,0
1621934602926,960,799,3,3,0,0
1621934602936,960,800,3,3,0,0
1621934602945,963,799,3,3,0,0
1621934602955,966,798,3,3,0,0
1621934602965,-1,-1,5,5,5,5
1621934602975,-1,-1,5,5,5,5
1621934602985,968,808,3,3,0,0
1621934602995,973,818,3,3,0,0
1621934603005,978,826,3,5,0,0
1621934603015,-1,-1,5,5,5,5
1621934603025,-1,-1,5,5,5,5
1621934603035,-1,-1,5,5,5,5
1621934603045,-1,-1,5,5,5,5
1621934603055,-1,-1,5,5,5,5
1621934603065,-1,-1,5,5,5,5
1621934603075,-1,-1,5,5,5,5
1621934603085,-1,-1,5,5,5,5
1621934603095,-1,-1,5,5,5,5
1621934603105,-1,-1,5,5,5,5
1621934603115,-1,-1,5,5,5,5
1621934603125,995,1040,2,5,0,0
1621934603135,1005,1073,2,5,0,0
1621934603145,-1,-1,2,5,5,5
1621934603155,-1,-1,2,3,5,5
1621934603165,917,1058,3,5,0,0
1621934603175,950,997,3,3,0,0
1621934603185,957,964,3,3,0,0
1621934603195,958,950,3,3,0,0
1621934603205,956,943,3,3,0,0
1621934603215,958,935,3,3,0,0
1621934603225,961,924,3,3,0,0
1621934603235,-1,-1,5,5,5,5
1621934603245,-1,-1,5,5,5,5
1621934603255,962,888,3,3,0,0
1621934603265,965,890,3,3,0,0
1621934603275,968,881,3,3,0,0
1621934603285,972,874,3,3,0,0
1621934603295,975,870,3,3,0,0
1621934603305,980,873,3,3,0,0
1621934603315,987,875,3,3,0,0
1621934603325,981,777,3,5,0,0
1621934603335,972,705,3,5,0,0
1621934603345,-1,-1,5,5,5,5
1621934603355,-1,-1,5,5,5,5
1621934603365,-1,-1,5,5,5,5
1621934603375,-1,-1,5,5,5,5
1621934603385,949,893,5,5,0,0
1621934603395,790,709,5,5,0,0
1621934603405,793,511,4,5,0,0
1621934603415,-1,-1,3,5,5,5
1621934603425,790,322,3,4,0,0
1621934603435,983,260,3,4,0,0
1621934603445,1001,229,3,4,0,0
1621934603455,1004,232,3,3,0,0
1621934603465,1006,251,3,4,0,0
1621934603475,1004,280,3,3,0,0
1621934603485,999,309,3,3,0,0
1621934603495,988,332,3,3,0,0
1621934603505,981,349,3,3,0,0
1621934603515,-1,-1,5,5,5,5
1621934603525,-1,-1,5,5,5,5
1621934603535,981,381,3,3,0,0
1621934603545,977,384,3,3,0,0
1621934603555,976,390,3,3,0,0
1621934603565,970,402,3,3,0,0
1621934603575,966,413,3,3,0,0
1621934603585,965,425,3,3,0,0
1621934603595,985,427,3,3,0,0
1621934603605,1004,419,3,3,0,0
1621934603615,1009,424,3,3,0,0
1621934603625,1011,428,3,3,0,0
1621934603635,1010,431,3,3,0,0
1621934603645,1010,434,3,3,0,0
1621934603655,1008,438,3,3,0,0
1621934603665,1006,443,3,3,0,0
1621934603675,1004,446,3,3,0,0
1621934603685,1001,452,3,3,0,0
1621934603695,999,456,3,3,0,0
1621934603705,997,460,3,3,0,0
1621934603715,995,462,3,3,0,0
1621934603725,992,466,3,3,0,0
1621934603735,991,471,3,3,0,0
1621934603745,990,476,3,3,0,0
1621934603755,987,480,3,3,0,0
1621934603765,986,482,3,3,0,0
1621934603775,983,483,3,3,0,0
1621934603785,978,489,3,3,0,0
1621934603795,975,494,3,3,0,0
1621934603805,-1,-1,5,5,5,5
1621934603815,-1,-1,5,5,5,5
1621934603825,973,504,3,3,0,0
1621934603835,971,509,3,3,0,0
1621934603845,968,517,3,3,0,0
1621934603855,964,526,3,3,0,0
1621934603865,-1,-1,5,5,5,5
1621934603875,-1,-1,5,5,5,5
1621934603885,965,536,3,3,0,0
1621934603895,966,540,3,3,0,0
1621934603905,967,546,3,3,0,0
1621934603915,-1,-1,5,5,5,5
1621934603925,-1,-1,5,5,5,5
1621934603935,968,549,3,3,0,0
1621934603945,970,553,3,3,0,0
1621934603955,972,557,3,3,0,0
1621934603965,-1,-1,5,5,5,5
1621934603975,-1,-1,5,5,5,5
1621934603985,972,560,3,3,0,0
1621934603995,972,562,3,3,0,0
1621934604005,973,564,3,3,0,0
1621934604015,974,567,3,3,0,0
1621934604025,973,568,3,3,0,0
1621934604035,973,569,3,3,0,0
1621934604045,972,570,3,3,0,0
1621934604055,972,573,3,3,0,0
1621934604065,972,575,3,3,0,0
1621934604075,972,577,3,3,0,0
1621934604085,972,580,3,3,0,0
1621934604095,973,581,3,3,0,0
1621934604105,973,582,3,3,0,0
1621934604115,974,584,3,3,0,0
1621934604125,975,585,3,3,0,0
1621934604135,976,586,3,3,0,0
1621934604145,977,587,3,3,0,0
1621934604155,978,588,3,3,0,0
1621934604165,979,588,3,3,0,0
1621934604175,981,588,3,3,0,0
1621934604185,-1,-1,5,5,5,5
1621934604195,-1,-1,5,5,5,5
1621934604205,983,587,3,3,0,0
1621934604215,986,588,3,3,0,0
1621934604225,990,588,3,3,0,0
1621934604235,-1,-1,5,5,5,5
1621934604245,-1,-1,5,5,5,5
1621934604255,993,587,3,3,0,0
1621934604265,996,590,3,3,0,0
1621934604275,998,592,3,3,0,0
1621934604285,1000,592,3,3,0,0
1621934604295,1001,592,3,3,0,0
1621934604305,1001,593,3,3,0,0
1621934604315,1002,595,3,3,0,0
1621934604325,1002,596,3,3,0,0
1621934604335,-1,-1,5,5,5,5
1621934604345,-1,-1,5,5,5,5
1621934604355,1004,601,3,3,0,0
1621934604365,1003,603,3,3,0,0
1621934604375,1002,606,3,3,0,0
1621934604385,1002,609,3,3,0,0
1621934604395,1005,615,3,3,0,0
1621934604405,1015,625,3,3,0,0
1621934604415,1024,628,3,3,0,0
1621934604425,1025,629,3,3,0,0
1621934604435,1025,631,3,3,0,0
1621934604445,1026,632,3,3,0,0
1621934604455,-1,-1,5,5,5,5
1621934604465,-1,-1,5,5,5,5
1621934604475,1026,636,3,3,0,0
1621934604485,1026,637,3,3,0,0
1621934604495,1026,639,3,3,0,0
1621934604505,1027,642,3,3,0,0
1621934604515,1028,646,3,3,0,0
1621934604525,1027,650,3,3,0,0
1621934604535,1027,654,3,3,0,0
1621934604545,1027,658,3,3,0,0
1621934604555,1028,664,3,3,0,0
1621934604565,1031,671,3,3,0,0
1621934604575,1034,680,3,3,0,0
1621934604585,-1,-1,5,5,5,5
1621934604595,-1,-1,5,5,5,5
1621934604605,1037,688,3,3,0,0
1621934604614,1041,693,3,3,0,0
1621934604624,1044,698,3,3,0,0
1621934604634,1048,701,3,3,0,0
1621934604644,1050,704,3,3,0,0
1621934604654,1053,706,3,3,0,0
1621934604664,1054,707,3,3,0,0
1621934604674,1056,708,3,3,0,0
1621934604684,1058,709,3,3,0,0
1621934604694,1061,709,3,3,0,0
1621934604704,1063,710,3,3,0,0
1621934604714,1066,709,3,3,0,0
1621934604724,1070,708,3,3,0,0
1621934604734,1072,699,3,3,0,0
1621934604744,1073,690,3,3,0,0
1621934604754,1073,683,3,3,0,0
1621934604764,1075,677,3,3,0,0
1621934604774,1078,670,3,3,0,0
1621934604784,1082,661,3,3,0,0
1621934604794,1083,648,3,3,0,0
1621934604804,1086,661,3,3,0,0
1621934604814,1090,679,3,3,0,0
1621934604824,-1,-1,5,5,5,5
1621934604834,-1,-1,5,5,5,5
1621934604844,-1,-1,5,5,5,5
1621934604854,-1,-1,5,5,5,5
1621934604864,-1,-1,5,5,5,5
1621934604874,-1,-1,5,5,5,5
1621934604884,-1,-1,5,5,5,5
1621934604894,-1,-1,5,5,5,5
1621934604904,-1,-1,5,5,5,5
1621934604914,-1,-1,5,5,5,5
1621934604924,-1,-1,5,5,5,5
1621934604934,-1,-1,5,5,5,5
1621934604944,-1,-1,5,5,5,5
1621934604954,-1,-1,5,5,5,5
1621934604964,-1,-1,5,5,5,5
