timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622113974681,1082,623,4,4,0,0
1622113974691,1080,622,4,4,0,0
1622113974701,1080,621,4,4,0,0
1622113974711,1079,620,4,4,0,0
1622113974721,1078,617,4,4,0,0
1622113974731,1078,616,4,4,0,0
1622113974741,1077,616,4,4,0,0
1622113974751,1077,617,4,4,0,0
1622113974761,1077,619,4,4,0,0
1622113974771,1078,619,4,4,0,0
1622113974781,1079,619,4,4,0,0
1622113974791,1079,620,4,4,0,0
1622113974801,1080,621,4,4,0,0
1622113974811,1081,621,4,4,0,0
1622113974821,1081,620,4,4,0,0
1622113974831,1082,620,4,4,0,0
1622113974841,1083,621,4,4,0,0
1622113974851,1084,621,4,4,0,0
1622113974861,1085,621,4,4,0,0
1622113974871,-1,-1,5,5,5,5
1622113974881,-1,-1,5,5,5,5
1622113974891,1084,621,4,4,0,0
1622113974901,1048,675,4,4,0,0
1622113974911,-1,-1,5,5,5,5
1622113974921,-1,-1,5,5,5,5
1622113974931,1037,664,4,4,0,0
1622113974941,1011,698,4,4,0,0
1622113974951,1003,705,4,4,0,0
1622113974961,1001,708,4,4,0,0
1622113974971,1000,709,4,4,0,0
1622113974981,1000,710,4,4,0,0
1622113974991,999,712,4,4,0,0
1622113975001,997,712,4,4,0,0
1622113975011,-1,-1,5,5,5,5
1622113975021,-1,-1,5,5,5,5
1622113975031,997,713,4,4,0,0
1622113975041,995,713,4,4,0,0
1622113975051,994,714,4,4,0,0
1622113975061,992,715,4,4,0,0
1622113975071,991,717,4,4,0,0
1622113975081,990,720,4,4,0,0
1622113975091,989,719,4,4,0,0
1622113975101,987,717,4,4,0,0
1622113975111,986,716,4,4,0,0
1622113975121,984,715,4,4,0,0
1622113975131,982,714,4,4,0,0
1622113975141,980,713,4,4,0,0
1622113975151,978,713,4,4,0,0
1622113975161,977,712,4,4,0,0
1622113975171,976,712,4,4,0,0
1622113975181,-1,-1,5,5,5,5
1622113975191,-1,-1,5,5,5,5
1622113975201,974,712,4,4,0,0
1622113975211,973,713,4,4,0,0
1622113975221,972,714,4,4,0,0
1622113975231,-1,-1,5,5,5,5
1622113975241,-1,-1,5,5,5,5
1622113975251,971,715,4,4,0,0
1622113975261,969,716,4,4,0,0
1622113975271,968,717,4,4,0,0
1622113975281,967,719,4,4,0,0
1622113975291,-1,-1,5,5,5,5
1622113975301,-1,-1,5,5,5,5
1622113975311,-1,-1,5,5,5,5
1622113975321,-1,-1,5,5,5,5
1622113975331,969,719,4,4,0,0
1622113975341,1000,686,4,4,0,0
1622113975351,1029,647,4,4,0,0
1622113975361,1036,625,4,4,0,0
1622113975371,1038,620,4,4,0,0
1622113975381,1039,619,4,4,0,0
1622113975391,1040,618,4,4,0,0
1622113975401,1040,618,4,4,0,0
1622113975411,1041,619,4,4,0,0
1622113975421,1041,619,4,4,0,0
1622113975431,1041,620,4,4,0,0
1622113975441,1041,620,4,4,0,0
1622113975451,1041,620,4,4,0,0
1622113975461,1042,621,4,4,0,0
1622113975471,1041,621,4,4,0,0
1622113975481,1041,619,4,4,0,0
1622113975491,1040,620,4,4,0,0
1622113975501,1040,621,4,4,0,0
1622113975511,1039,621,4,4,0,0
1622113975521,1038,621,4,4,0,0
1622113975531,1038,621,4,4,0,0
1622113975541,1038,621,4,4,0,0
1622113975551,1042,621,4,4,0,0
1622113975560,1047,620,4,4,0,0
1622113975570,-1,-1,5,5,5,5
1622113975580,-1,-1,5,5,5,5
1622113975590,-1,-1,5,5,5,5
1622113975600,-1,-1,5,5,5,5
1622113975610,1052,617,4,4,0,0
1622113975620,1054,616,4,4,0,0
1622113975630,1055,615,4,4,0,0
1622113975640,1055,613,4,4,0,0
1622113975650,1055,612,4,4,0,0
1622113975660,1055,612,4,4,0,0
1622113975670,1055,613,4,4,0,0
1622113975680,1054,613,4,4,0,0
1622113975690,1054,612,4,4,0,0
1622113975700,1053,612,4,4,0,0
1622113975710,1052,612,4,4,0,0
1622113975720,1052,611,4,4,0,0
1622113975730,1051,612,4,4,0,0
1622113975740,1051,613,4,4,0,0
1622113975750,1051,613,4,4,0,0
1622113975760,1051,613,4,4,0,0
1622113975770,1051,614,4,4,0,0
1622113975780,1050,614,4,4,0,0
1622113975790,1050,615,4,4,0,0
1622113975800,1049,616,4,4,0,0
1622113975810,1049,617,4,4,0,0
1622113975820,1049,620,4,4,0,0
1622113975830,1048,619,4,4,0,0
1622113975840,1049,615,4,4,0,0
1622113975850,1042,585,4,4,0,0
1622113975860,1033,552,4,4,0,0
1622113975870,1026,533,4,4,0,0
1622113975880,-1,-1,5,5,5,5
1622113975890,-1,-1,5,5,5,5
1622113975900,1022,529,4,4,0,0
1622113975910,1023,528,4,4,0,0
1622113975920,1023,528,4,4,0,0
1622113975930,1023,528,4,4,0,0
1622113975940,1021,527,4,4,0,0
1622113975950,1021,527,4,4,0,0
1622113975960,1020,527,4,4,0,0
1622113975970,1020,527,4,4,0,0
1622113975980,1021,527,4,4,0,0
1622113975990,1020,528,4,4,0,0
1622113976000,1020,528,4,4,0,0
1622113976010,-1,-1,5,5,5,5
1622113976020,-1,-1,5,5,5,5
1622113976030,1020,529,4,4,0,0
1622113976040,1019,530,4,4,0,0
1622113976050,1016,530,4,4,0,0
1622113976060,972,532,4,4,0,0
1622113976070,913,539,4,4,0,0
1622113976080,874,707,3,4,0,0
1622113976090,866,907,3,3,0,0
1622113976100,-1,-1,5,5,5,5
1622113976110,-1,-1,5,5,5,5
1622113976120,-1,-1,5,5,5,5
1622113976130,-1,-1,5,5,5,5
1622113976140,796,803,3,5,0,0
1622113976150,768,701,3,4,0,0
1622113976160,-1,-1,5,5,5,5
1622113976170,-1,-1,5,5,5,5
1622113976180,800,557,4,4,0,0
1622113976190,782,538,4,4,0,0
1622113976200,782,511,4,4,0,0
1622113976210,778,497,4,5,0,0
1622113976220,780,491,4,4,0,0
1622113976230,780,491,4,4,0,0
1622113976240,782,497,4,4,0,0
1622113976250,787,506,4,4,0,0
1622113976260,782,508,4,4,0,0
1622113976270,778,504,4,4,0,0
1622113976280,776,503,3,4,0,0
1622113976290,-1,-1,5,5,5,5
1622113976300,-1,-1,5,5,5,5
1622113976310,-1,-1,5,5,5,5
1622113976320,-1,-1,5,5,5,5
1622113976330,786,511,4,4,0,0
1622113976340,783,512,3,4,0,0
1622113976350,784,514,4,4,0,0
1622113976360,784,517,3,4,0,0
1622113976370,790,522,4,4,0,0
1622113976380,810,548,4,4,0,0
1622113976390,829,586,4,4,0,0
1622113976400,838,610,3,4,0,0
1622113976410,842,615,4,4,0,0
1622113976420,844,617,3,4,0,0
1622113976430,846,619,4,4,0,0
1622113976440,847,622,3,4,0,0
1622113976450,849,626,4,4,0,0
1622113976460,852,632,4,4,0,0
1622113976470,852,634,4,4,0,0
1622113976480,853,636,3,4,0,0
1622113976490,853,639,4,4,0,0
1622113976500,853,642,3,4,0,0
1622113976510,853,643,4,4,0,0
1622113976520,852,645,3,4,0,0
1622113976530,854,649,4,4,0,0
1622113976540,871,658,3,4,0,0
1622113976550,907,670,4,4,0,0
1622113976560,937,677,3,4,0,0
1622113976570,947,680,4,4,0,0
1622113976580,950,683,3,4,0,0
1622113976590,951,687,4,4,0,0
1622113976600,953,690,3,4,0,0
1622113976610,954,692,4,4,0,0
1622113976620,956,694,3,4,0,0
1622113976630,957,695,4,4,0,0
1622113976640,958,697,3,4,0,0
1622113976650,960,700,4,4,0,0
1622113976660,-1,-1,5,5,5,5
1622113976670,-1,-1,5,5,5,5
1622113976680,969,712,3,4,0,0
1622113976690,962,693,4,4,0,0
1622113976700,-1,-1,5,5,5,5
1622113976710,-1,-1,5,5,5,5
1622113976720,-1,-1,5,5,5,5
1622113976730,-1,-1,5,5,5,5
1622113976740,-1,-1,5,5,5,5
1622113976750,-1,-1,5,5,5,5
1622113976760,-1,-1,5,5,5,5
1622113976770,-1,-1,5,5,5,5
1622113976780,1089,400,5,4,0,0
1622113976790,990,260,3,4,0,0
1622113976800,943,52,4,4,0,0
1622113976810,935,1,4,4,0,0
1622113976820,-1,-1,4,4,5,5
1622113976830,-1,-1,4,4,5,5
1622113976840,914,26,4,4,0,0
1622113976850,905,71,4,4,0,0
1622113976860,-1,-1,5,5,5,5
1622113976870,-1,-1,5,5,5,5
1622113976880,-1,-1,5,5,5,5
1622113976890,-1,-1,5,5,5,5
1622113976900,920,93,4,4,0,0
1622113976910,911,130,4,4,0,0
1622113976920,853,237,4,4,0,0
1622113976930,926,210,4,4,0,0
1622113976940,1011,260,5,4,0,0
1622113976950,967,275,4,4,0,0
1622113976960,868,224,4,4,0,0
1622113976970,872,167,4,4,0,0
1622113976980,840,126,3,4,0,0
1622113976990,881,159,4,4,0,0
1622113977000,922,192,5,4,0,0
1622113977010,-1,-1,5,5,5,5
1622113977020,-1,-1,5,5,5,5
1622113977030,-1,-1,5,5,5,5
1622113977040,-1,-1,5,5,5,5
1622113977050,918,274,4,4,0,0
1622113977060,937,247,5,4,0,0
1622113977070,940,249,4,4,0,0
1622113977080,922,233,5,4,0,0
1622113977090,905,220,4,4,0,0
1622113977100,904,223,5,4,0,0
1622113977110,902,222,4,4,0,0
1622113977120,903,226,5,4,0,0
1622113977130,903,232,4,4,0,0
1622113977140,-1,-1,5,5,5,5
1622113977150,-1,-1,5,5,5,5
1622113977160,-1,-1,5,5,5,5
1622113977170,-1,-1,5,5,5,5
1622113977180,903,240,5,4,0,0
1622113977189,931,259,4,4,0,0
1622113977199,968,276,3,4,0,0
1622113977209,1056,332,3,4,0,0
1622113977219,1170,428,4,4,0,0
1622113977229,1222,441,4,4,0,0
1622113977239,1237,446,4,4,0,0
1622113977249,1231,442,4,4,0,0
1622113977259,1223,439,4,4,0,0
1622113977269,1218,447,4,4,0,0
1622113977279,1212,458,4,4,0,0
1622113977289,-1,-1,5,5,5,5
1622113977299,-1,-1,5,5,5,5
1622113977309,1215,456,4,4,0,0
1622113977319,1211,459,4,4,0,0
1622113977329,1212,460,4,4,0,0
1622113977339,1211,458,4,4,0,0
1622113977349,1208,460,4,4,0,0
1622113977359,1400,1040,4,4,0,0
1622113977369,1192,421,4,4,0,0
1622113977379,1189,418,4,4,0,0
1622113977389,1181,439,4,4,0,0
1622113977399,1042,838,4,4,0,0
1622113977409,1130,581,4,4,0,0
1622113977419,1116,617,4,4,0,0
1622113977429,-1,-1,5,5,5,5
1622113977439,-1,-1,5,5,5,5
1622113977449,1129,585,4,4,0,0
1622113977459,1120,604,4,4,0,0
1622113977469,1119,604,4,4,0,0
1622113977479,1117,603,4,4,0,0
1622113977489,1116,602,4,4,0,0
1622113977499,1114,600,4,4,0,0
1622113977509,1112,597,4,4,0,0
1622113977519,1112,595,4,4,0,0
1622113977529,1111,593,4,4,0,0
1622113977539,-1,-1,5,5,5,5
1622113977549,-1,-1,5,5,5,5
1622113977559,1109,587,4,4,0,0
1622113977569,1109,586,4,4,0,0
1622113977579,1108,583,4,4,0,0
1622113977589,1107,581,4,4,0,0
1622113977599,1107,578,4,4,0,0
1622113977609,1106,580,4,4,0,0
1622113977619,1091,602,4,4,0,0
1622113977629,1064,657,4,4,0,0
1622113977639,1009,790,4,4,0,0
1622113977649,987,860,4,4,0,0
1622113977659,970,905,4,4,0,0
1622113977669,964,911,4,5,0,0
1622113977679,965,913,4,4,0,0
1622113977689,967,912,4,5,0,0
1622113977699,969,910,4,5,0,0
1622113977709,970,908,4,5,0,0
1622113977719,970,903,4,5,0,0
1622113977729,970,898,4,5,0,0
1622113977739,970,894,4,5,0,0
1622113977749,971,892,4,5,0,0
1622113977759,971,891,4,5,0,0
1622113977769,972,886,4,5,0,0
1622113977779,972,881,4,5,0,0
1622113977789,972,877,4,5,0,0
1622113977799,973,874,4,5,0,0
1622113977809,974,868,4,5,0,0
1622113977819,978,870,4,5,0,0
1622113977829,984,884,4,5,0,0
1622113977839,983,869,4,5,0,0
1622113977849,981,851,4,5,0,0
1622113977859,-1,-1,5,5,5,5
1622113977869,-1,-1,5,5,5,5
1622113977879,981,850,4,5,0,0
1622113977889,981,844,4,5,0,0
1622113977899,982,841,4,5,0,0
1622113977909,983,837,4,5,0,0
1622113977919,984,835,4,5,0,0
1622113977929,985,834,4,5,0,0
1622113977939,986,834,4,5,0,0
1622113977949,985,833,4,5,0,0
1622113977959,985,833,4,4,0,0
1622113977969,-1,-1,5,5,5,5
1622113977979,-1,-1,5,5,5,5
1622113977989,-1,-1,5,5,5,5
1622113977999,-1,-1,5,5,5,5
1622113978009,983,845,4,5,0,0
1622113978019,976,853,4,5,0,0
1622113978029,975,855,4,5,0,0
1622113978039,973,855,4,5,0,0
1622113978049,972,856,4,5,0,0
1622113978059,972,856,4,5,0,0
1622113978069,972,856,4,5,0,0
1622113978079,972,856,4,5,0,0
1622113978089,972,856,4,5,0,0
1622113978099,973,858,4,5,0,0
1622113978109,977,847,4,5,0,0
1622113978119,981,831,4,4,0,0
1622113978129,-1,-1,5,5,5,5
1622113978139,-1,-1,5,5,5,5
1622113978149,-1,-1,5,5,5,5
1622113978159,-1,-1,5,5,5,5
1622113978169,699,1020,5,5,0,0
1622113978179,-1,-1,5,5,5,5
1622113978189,963,630,3,4,0,0
1622113978199,1026,378,4,4,0,0
1622113978209,1048,191,4,4,0,0
1622113978219,1075,84,4,4,0,0
1622113978229,1100,85,4,4,0,0
1622113978239,1090,57,4,4,0,0
1622113978249,1088,52,4,4,0,0
1622113978259,1092,68,4,4,0,0
1622113978269,1102,113,4,4,0,0
1622113978279,-1,-1,5,5,5,5
1622113978289,-1,-1,5,5,5,5
1622113978299,-1,-1,4,4,5,5
1622113978309,1097,185,4,4,0,0
1622113978319,1082,201,4,4,0,0
1622113978329,1134,216,4,4,0,0
1622113978339,1174,210,5,4,0,0
1622113978349,1171,211,4,4,0,0
1622113978359,1170,231,5,4,0,0
1622113978369,1168,252,4,4,0,0
1622113978379,-1,-1,5,5,5,5
1622113978389,-1,-1,5,5,5,5
1622113978399,1150,295,5,4,0,0
1622113978409,-1,-1,5,5,5,5
1622113978419,-1,-1,5,5,5,5
1622113978429,-1,-1,5,5,5,5
1622113978439,-1,-1,5,5,5,5
1622113978449,1193,311,4,4,0,0
1622113978459,1157,327,5,4,0,0
1622113978469,1295,433,4,4,0,0
1622113978479,930,215,4,4,0,0
1622113978489,892,189,4,4,0,0
1622113978499,860,193,4,4,0,0
1622113978509,859,195,4,4,0,0
1622113978519,876,195,5,4,0,0
1622113978529,876,198,4,4,0,0
1622113978539,879,205,5,4,0,0
1622113978549,881,210,4,4,0,0
1622113978559,-1,-1,5,5,5,5
1622113978569,-1,-1,5,5,5,5
1622113978579,-1,-1,5,5,5,5
1622113978589,-1,-1,5,5,5,5
1622113978599,877,242,5,4,0,0
1622113978609,882,240,4,4,0,0
1622113978619,883,245,5,4,0,0
1622113978629,884,246,4,4,0,0
1622113978639,885,248,5,4,0,0
1622113978649,887,252,4,4,0,0
1622113978659,889,257,5,4,0,0
1622113978669,891,257,4,4,0,0
1622113978679,894,258,5,4,0,0
1622113978689,-1,-1,5,5,5,5
1622113978699,-1,-1,5,5,5,5
1622113978709,893,259,4,4,0,0
1622113978719,904,258,5,4,0,0
1622113978729,-1,-1,5,5,5,5
1622113978739,-1,-1,5,5,5,5
1622113978749,898,257,4,4,0,0
1622113978759,904,256,5,4,0,0
1622113978769,905,255,4,4,0,0
1622113978779,906,255,5,4,0,0
1622113978788,908,259,4,4,0,0
1622113978798,909,260,5,4,0,0
1622113978808,912,262,4,4,0,0
1622113978818,-1,-1,5,5,5,5
1622113978828,-1,-1,5,5,5,5
1622113978838,-1,-1,5,5,5,5
1622113978848,-1,-1,5,5,5,5
1622113978858,912,260,5,4,0,0
1622113978868,918,267,4,4,0,0
1622113978878,905,277,4,4,0,0
1622113978888,1001,364,4,4,0,0
1622113978898,1043,406,4,4,0,0
1622113978908,1093,507,4,4,0,0
1622113978918,1126,602,4,4,0,0
1622113978928,1130,624,4,4,0,0
1622113978938,1133,632,4,4,0,0
1622113978948,1132,632,4,4,0,0
1622113978958,1131,631,4,4,0,0
1622113978968,1129,631,4,4,0,0
1622113978978,-1,-1,5,5,5,5
1622113978988,-1,-1,5,5,5,5
1622113978998,1120,634,4,4,0,0
1622113979008,1123,630,4,4,0,0
1622113979018,1122,630,4,4,0,0
1622113979028,1121,626,4,4,0,0
1622113979038,1121,621,4,4,0,0
1622113979048,1121,619,4,4,0,0
1622113979058,1121,615,4,4,0,0
1622113979068,1120,613,4,4,0,0
1622113979078,1119,610,4,4,0,0
1622113979088,-1,-1,5,5,5,5
1622113979098,-1,-1,5,5,5,5
1622113979108,1117,605,4,4,0,0
1622113979118,1116,602,4,4,0,0
1622113979128,1115,598,4,4,0,0
1622113979138,1114,594,4,4,0,0
1622113979148,1115,589,4,4,0,0
1622113979158,1116,584,4,4,0,0
1622113979168,1115,580,4,4,0,0
1622113979178,1115,575,4,4,0,0
1622113979188,1113,572,4,4,0,0
1622113979198,1114,572,4,4,0,0
1622113979208,1158,624,4,4,0,0
1622113979218,1262,748,4,4,0,0
1622113979228,-1,-1,5,5,5,5
1622113979238,-1,-1,5,5,5,5
1622113979248,1301,791,4,5,0,0
1622113979258,1334,859,4,5,0,0
1622113979268,1345,878,4,5,0,0
1622113979278,1347,885,4,5,0,0
1622113979288,1345,885,4,5,0,0
1622113979298,1342,886,4,4,0,0
1622113979308,1341,886,4,4,0,0
1622113979318,1339,886,4,4,0,0
1622113979328,1334,884,4,4,0,0
1622113979338,1332,882,4,4,0,0
1622113979348,1328,878,4,4,0,0
1622113979358,1322,872,4,4,0,0
1622113979368,-1,-1,5,5,5,5
1622113979378,-1,-1,5,5,5,5
1622113979388,-1,-1,5,5,5,5
1622113979398,-1,-1,5,5,5,5
1622113979408,-1,-1,5,5,5,5
1622113979418,-1,-1,5,5,5,5
1622113979428,1314,867,4,4,0,0
1622113979438,1304,857,4,4,0,0
1622113979448,1299,854,4,4,0,0
1622113979458,1298,852,4,4,0,0
1622113979468,1299,850,4,4,0,0
1622113979478,1302,850,4,4,0,0
1622113979488,1310,843,4,4,0,0
1622113979498,1283,837,4,4,0,0
1622113979508,1263,838,4,4,0,0
1622113979518,-1,-1,5,5,5,5
1622113979528,-1,-1,5,5,5,5
1622113979538,-1,-1,5,5,5,5
1622113979548,-1,-1,5,5,5,5
1622113979558,-1,-1,5,5,5,5
1622113979568,-1,-1,5,5,5,5
1622113979578,-1,-1,5,3,5,5
1622113979588,1124,1039,3,4,0,0
1622113979598,1128,989,4,4,0,0
1622113979608,1110,989,4,4,0,0
1622113979618,1103,956,4,4,0,0
1622113979628,1095,888,4,4,0,0
1622113979638,1097,865,4,4,0,0
1622113979648,1097,845,4,4,0,0
1622113979658,-1,-1,5,5,5,5
1622113979668,-1,-1,5,5,5,5
1622113979678,-1,-1,5,5,5,5
1622113979688,-1,-1,5,5,5,5
1622113979698,1095,796,4,4,0,0
1622113979708,1093,788,4,4,0,0
1622113979718,1093,777,4,4,0,0
1622113979728,1096,777,4,4,0,0
1622113979738,1097,774,4,4,0,0
1622113979748,1098,770,4,4,0,0
1622113979758,1098,768,4,4,0,0
1622113979768,1098,766,4,4,0,0
1622113979778,-1,-1,5,5,5,5
1622113979788,-1,-1,5,5,5,5
1622113979798,1097,758,4,4,0,0
1622113979808,1097,751,4,4,0,0
1622113979818,1096,745,4,4,0,0
1622113979828,1096,744,4,4,0,0
1622113979838,1096,738,4,4,0,0
1622113979848,1096,734,4,5,0,0
1622113979858,1096,731,4,4,0,0
1622113979868,1097,731,4,5,0,0
1622113979878,1096,729,4,4,0,0
1622113979888,1095,727,4,5,0,0
1622113979898,-1,-1,5,5,5,5
1622113979908,-1,-1,5,5,5,5
1622113979918,-1,-1,5,5,5,5
1622113979928,-1,-1,5,5,5,5
1622113979938,-1,-1,5,5,5,5
1622113979948,-1,-1,5,5,5,5
1622113979958,1162,719,4,4,0,0
1622113979968,1164,709,4,4,0,0
1622113979978,1174,704,4,4,0,0
1622113979988,1173,701,4,4,0,0
1622113979998,1174,701,4,4,0,0
1622113980008,1175,701,4,4,0,0
1622113980018,1174,700,4,4,0,0
1622113980028,1174,699,4,4,0,0
1622113980038,1174,699,4,4,0,0
1622113980048,1173,698,4,4,0,0
1622113980058,-1,-1,5,5,5,5
1622113980068,-1,-1,5,5,5,5
1622113980078,-1,-1,5,5,5,5
1622113980088,-1,-1,5,5,5,5
1622113980098,1173,695,4,4,0,0
1622113980108,1164,697,4,4,0,0
1622113980118,1147,700,4,4,0,0
1622113980128,1089,734,4,4,0,0
1622113980138,1004,772,4,4,0,0
1622113980148,953,796,4,4,0,0
1622113980158,928,810,4,4,0,0
1622113980168,925,810,4,4,0,0
1622113980178,922,810,4,4,0,0
1622113980188,925,809,4,4,0,0
1622113980198,929,808,4,4,0,0
1622113980208,-1,-1,5,5,5,5
1622113980218,-1,-1,5,5,5,5
1622113980228,-1,-1,5,5,5,5
1622113980238,-1,-1,5,5,5,5
1622113980248,936,806,4,4,0,0
1622113980258,938,806,4,4,0,0
1622113980268,940,806,4,4,0,0
1622113980278,941,808,4,4,0,0
1622113980288,942,809,4,4,0,0
1622113980298,943,810,4,4,0,0
1622113980308,943,810,4,4,0,0
1622113980318,943,810,4,4,0,0
1622113980328,944,810,4,4,0,0
1622113980338,945,810,4,4,0,0
1622113980348,946,810,4,4,0,0
1622113980358,947,810,4,4,0,0
1622113980368,948,810,4,4,0,0
1622113980378,950,809,4,4,0,0
1622113980388,951,808,4,4,0,0
1622113980398,952,808,4,4,0,0
1622113980408,954,808,4,4,0,0
1622113980418,956,808,4,4,0,0
1622113980427,957,808,4,4,0,0
1622113980437,958,808,4,4,0,0
1622113980447,960,808,4,4,0,0
1622113980457,961,808,4,4,0,0
1622113980467,962,807,4,4,0,0
1622113980477,963,806,4,4,0,0
1622113980487,964,806,4,4,0,0
1622113980497,965,806,4,4,0,0
1622113980507,-1,-1,5,5,5,5
1622113980517,-1,-1,5,5,5,5
1622113980527,-1,-1,5,5,5,5
1622113980537,-1,-1,5,5,5,5
1622113980547,966,803,4,4,0,0
1622113980557,968,802,4,4,0,0
1622113980567,970,803,4,4,0,0
1622113980577,977,780,4,4,0,0
1622113980587,983,699,4,4,0,0
1622113980597,982,606,4,4,0,0
1622113980607,967,465,4,4,0,0
1622113980617,953,394,4,4,0,0
1622113980627,948,346,4,4,0,0
1622113980637,949,320,4,4,0,0
1622113980647,940,308,4,4,0,0
1622113980657,931,305,4,4,0,0
1622113980667,937,319,4,4,0,0
1622113980677,950,335,5,4,0,0
1622113980687,951,337,4,4,0,0
1622113980697,954,343,5,4,0,0
1622113980707,956,343,4,4,0,0
1622113980717,956,344,5,4,0,0
1622113980727,956,345,4,4,0,0
1622113980737,956,345,5,4,0,0
1622113980747,956,347,4,4,0,0
1622113980757,956,349,5,4,0,0
1622113980767,956,350,4,4,0,0
1622113980777,-1,-1,5,5,5,5
1622113980787,-1,-1,5,5,5,5
1622113980797,955,356,5,4,0,0
1622113980807,956,357,4,4,0,0
1622113980817,956,360,5,4,0,0
1622113980827,957,364,4,4,0,0
1622113980837,957,366,5,4,0,0
1622113980847,958,365,4,4,0,0
1622113980857,958,365,5,4,0,0
1622113980867,958,366,4,4,0,0
1622113980877,959,367,5,4,0,0
1622113980887,959,368,4,4,0,0
1622113980897,958,369,5,4,0,0
1622113980907,960,372,4,4,0,0
1622113980917,961,373,5,4,0,0
1622113980927,961,375,4,4,0,0
1622113980937,960,376,5,4,0,0
1622113980947,-1,-1,5,5,5,5
1622113980957,-1,-1,5,5,5,5
1622113980967,962,380,4,4,0,0
1622113980977,961,382,5,4,0,0
1622113980987,962,383,4,4,0,0
1622113980997,962,384,5,4,0,0
1622113981007,961,386,4,4,0,0
1622113981017,961,388,5,4,0,0
1622113981027,960,386,4,4,0,0
1622113981037,960,386,5,4,0,0
1622113981047,959,387,4,4,0,0
1622113981057,-1,-1,5,5,5,5
1622113981067,-1,-1,5,5,5,5
1622113981077,960,388,5,4,0,0
1622113981087,959,388,4,4,0,0
1622113981097,960,387,5,4,0,0
1622113981107,961,385,4,4,0,0
1622113981117,959,385,5,4,0,0
1622113981127,957,386,3,4,0,0
1622113981137,956,383,5,4,0,0
1622113981147,951,379,3,4,0,0
1622113981157,952,380,5,4,0,0
1622113981167,969,389,3,4,0,0
1622113981177,988,401,5,4,0,0
1622113981187,-1,-1,5,5,5,5
1622113981197,-1,-1,5,5,5,5
1622113981207,-1,-1,5,5,5,5
1622113981217,-1,-1,5,5,5,5
1622113981227,-1,-1,5,5,5,5
1622113981237,-1,-1,5,5,5,5
1622113981247,1001,424,3,4,0,0
1622113981257,1003,424,5,4,0,0
1622113981267,1003,427,3,4,0,0
1622113981277,1003,428,5,4,0,0
1622113981287,1006,429,3,4,0,0
1622113981297,1007,429,5,4,0,0
1622113981307,1005,430,3,4,0,0
1622113981317,1005,429,5,4,0,0
1622113981327,1005,429,3,4,0,0
1622113981337,-1,-1,5,5,5,5
1622113981347,-1,-1,5,5,5,5
1622113981357,-1,-1,5,5,5,5
1622113981367,-1,-1,5,5,5,5
1622113981377,1004,438,5,4,0,0
1622113981387,1000,424,3,4,0,0
1622113981397,990,400,3,4,0,0
1622113981407,-1,-1,5,5,5,5
1622113981417,-1,-1,5,5,5,5
1622113981427,1014,425,4,4,0,0
1622113981437,1038,748,3,3,0,0
1622113981447,-1,-1,5,3,5,5
1622113981457,-1,-1,5,5,5,5
1622113981467,-1,-1,5,5,5,5
1622113981477,1049,1035,3,5,0,0
1622113981487,1042,974,3,3,0,0
1622113981497,-1,-1,5,5,5,5
1622113981507,-1,-1,5,5,5,5
1622113981517,-1,-1,3,3,5,5
1622113981527,1046,1025,3,4,0,0
1622113981537,1039,1005,3,4,0,0
1622113981547,1050,1028,3,4,0,0
1622113981557,1044,972,3,4,0,0
1622113981567,1046,953,3,4,0,0
1622113981577,1045,943,3,4,0,0
1622113981587,1046,939,3,4,0,0
1622113981597,1048,938,3,4,0,0
1622113981607,1051,937,3,4,0,0
1622113981617,1055,935,3,4,0,0
1622113981627,-1,-1,5,5,5,5
1622113981637,-1,-1,5,5,5,5
1622113981647,1054,930,3,4,0,0
1622113981657,1057,920,3,4,0,0
1622113981667,1057,899,3,4,0,0
1622113981677,1056,887,3,4,0,0
1622113981687,1058,881,3,4,0,0
1622113981697,1061,874,3,4,0,0
1622113981707,1064,872,3,4,0,0
1622113981717,1066,870,3,4,0,0
1622113981727,1066,868,4,4,0,0
1622113981737,1067,862,3,4,0,0
1622113981747,1068,855,4,4,0,0
1622113981757,-1,-1,5,5,5,5
1622113981767,-1,-1,5,5,5,5
1622113981777,1071,828,3,4,0,0
1622113981787,1067,823,4,4,0,0
1622113981797,1065,816,3,4,0,0
1622113981807,1065,812,4,4,0,0
1622113981817,1065,808,3,4,0,0
1622113981827,1065,804,4,4,0,0
1622113981837,1066,799,3,4,0,0
1622113981847,1065,794,4,4,0,0
1622113981857,1062,785,3,4,0,0
1622113981867,1071,792,4,4,0,0
1622113981877,1081,801,4,4,0,0
1622113981887,-1,-1,5,5,5,5
1622113981897,-1,-1,5,5,5,5
1622113981907,-1,-1,5,5,5,5
1622113981917,-1,-1,5,5,5,5
1622113981927,1096,814,4,4,0,0
1622113981937,1096,810,4,4,0,0
1622113981947,1097,809,4,4,0,0
1622113981957,1098,809,4,4,0,0
1622113981967,1099,810,4,4,0,0
1622113981977,1099,809,4,4,0,0
1622113981987,1099,808,4,4,0,0
1622113981997,-1,-1,5,5,5,5
1622113982007,-1,-1,5,5,5,5
1622113982017,1099,802,4,4,0,0
1622113982027,-1,-1,5,5,5,5
1622113982037,-1,-1,5,5,5,5
1622113982046,-1,-1,5,5,5,5
1622113982056,-1,-1,5,5,5,5
