timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622112259434,1030,773,4,4,0,0
1622112259444,-1,-1,5,5,5,5
1622112259454,-1,-1,5,5,5,5
1622112259464,1038,753,4,4,0,0
1622112259474,1033,763,4,4,0,0
1622112259484,1033,758,4,4,0,0
1622112259494,1033,749,4,4,0,0
1622112259504,-1,-1,5,5,5,5
1622112259514,-1,-1,5,5,5,5
1622112259524,-1,-1,5,5,5,5
1622112259534,-1,-1,5,5,5,5
1622112259543,1030,751,4,4,0,0
1622112259553,1028,748,4,4,0,0
1622112259563,1025,747,4,4,0,0
1622112259573,1023,745,4,4,0,0
1622112259583,1002,819,3,4,0,0
1622112259593,987,793,4,4,0,0
1622112259603,976,796,3,4,0,0
1622112259613,989,781,4,4,0,0
1622112259623,1014,739,4,4,0,0
1622112259633,1015,735,4,4,0,0
1622112259643,1014,734,4,4,0,0
1622112259653,1013,733,4,4,0,0
1622112259663,1012,732,4,4,0,0
1622112259673,-1,-1,5,5,5,5
1622112259683,-1,-1,5,5,5,5
1622112259693,1007,758,4,4,0,0
1622112259703,1009,742,4,4,0,0
1622112259713,1010,733,4,4,0,0
1622112259723,-1,-1,5,5,5,5
1622112259733,-1,-1,5,5,5,5
1622112259743,1007,736,4,4,0,0
1622112259753,1008,733,4,4,0,0
1622112259763,-1,-1,5,5,5,5
1622112259773,-1,-1,5,5,5,5
1622112259783,-1,-1,5,5,5,5
1622112259793,-1,-1,5,5,5,5
1622112259803,-1,-1,5,5,5,5
1622112259813,-1,-1,5,5,5,5
1622112259823,-1,-1,5,5,5,5
1622112259833,-1,-1,5,5,5,5
1622112259843,-1,-1,5,5,5,5
1622112259853,-1,-1,5,5,5,5
1622112259863,-1,-1,5,5,5,5
1622112259873,-1,-1,5,5,5,5
1622112259883,1003,905,5,3,0,0
1622112259893,-1,-1,5,5,5,5
1622112259903,1042,928,4,4,0,0
1622112259913,1062,933,5,4,0,0
1622112259923,1065,921,3,4,0,0
1622112259933,1045,884,4,4,0,0
1622112259943,1040,869,4,5,0,0
1622112259953,1033,852,4,5,0,0
1622112259963,-1,-1,5,5,5,5
1622112259973,-1,-1,5,5,5,5
1622112259983,1021,798,4,4,0,0
1622112259993,1030,779,4,4,0,0
1622112260003,1030,760,4,4,0,0
1622112260013,1030,735,4,4,0,0
1622112260023,1028,713,4,4,0,0
1622112260033,1028,704,4,4,0,0
1622112260043,1028,697,4,4,0,0
1622112260053,1029,692,4,4,0,0
1622112260063,1029,687,4,4,0,0
1622112260073,-1,-1,5,5,5,5
1622112260083,-1,-1,5,5,5,5
1622112260093,1014,672,4,4,0,0
1622112260103,-1,-1,5,5,5,5
1622112260113,-1,-1,5,5,5,5
1622112260123,-1,-1,5,5,5,5
1622112260133,-1,-1,5,5,5,5
1622112260143,-1,-1,5,5,5,5
1622112260153,-1,-1,5,5,5,5
1622112260163,1034,657,4,4,0,0
1622112260173,1036,652,4,4,0,0
1622112260183,1039,650,4,4,0,0
1622112260193,1036,654,4,5,0,0
1622112260203,1044,635,4,4,0,0
1622112260213,1052,615,4,4,0,0
1622112260223,-1,-1,5,5,5,5
1622112260233,-1,-1,5,5,5,5
1622112260243,1051,612,4,4,0,0
1622112260253,1058,603,4,4,0,0
1622112260263,1059,601,4,4,0,0
1622112260273,1063,599,4,4,0,0
1622112260283,1070,599,4,4,0,0
1622112260293,1071,599,4,4,0,0
1622112260303,1071,596,4,4,0,0
1622112260313,1071,598,4,4,0,0
1622112260323,1069,601,4,4,0,0
1622112260333,1069,600,4,4,0,0
1622112260343,1072,599,4,4,0,0
1622112260353,1073,598,4,4,0,0
1622112260363,-1,-1,5,5,5,5
1622112260373,-1,-1,5,5,5,5
1622112260383,1075,596,4,4,0,0
1622112260393,1075,596,4,4,0,0
1622112260403,1076,595,4,4,0,0
1622112260413,1077,595,4,4,0,0
1622112260423,1078,596,4,4,0,0
1622112260433,1079,596,4,4,0,0
1622112260443,1080,598,4,4,0,0
1622112260453,1081,602,4,4,0,0
1622112260463,1080,609,4,4,0,0
1622112260473,-1,-1,5,5,5,5
1622112260483,-1,-1,5,5,5,5
1622112260493,-1,-1,5,5,5,5
1622112260503,-1,-1,5,5,5,5
1622112260513,-1,-1,5,5,5,5
1622112260523,-1,-1,5,5,5,5
1622112260533,1073,648,4,4,0,0
1622112260543,1074,648,4,4,0,0
1622112260553,1074,653,4,4,0,0
1622112260563,1074,656,4,4,0,0
1622112260573,1075,660,4,4,0,0
1622112260583,1075,663,4,4,0,0
1622112260593,1075,664,4,4,0,0
1622112260603,1075,664,4,4,0,0
1622112260613,-1,-1,5,5,5,5
1622112260623,-1,-1,5,5,5,5
1622112260633,-1,-1,5,5,5,5
1622112260643,-1,-1,5,5,5,5
1622112260653,-1,-1,5,5,5,5
1622112260663,-1,-1,5,5,5,5
1622112260673,-1,-1,5,5,5,5
1622112260683,-1,-1,5,5,5,5
1622112260693,-1,-1,5,5,5,5
1622112260703,1616,387,4,4,0,0
1622112260713,-1,-1,5,5,5,5
1622112260723,-1,-1,5,5,5,5
1622112260733,1702,110,4,4,0,0
1622112260743,-1,-1,5,5,5,5
1622112260753,-1,-1,5,5,5,5
1622112260763,1550,122,5,4,0,0
1622112260773,-1,-1,5,5,5,5
1622112260783,-1,-1,5,5,5,5
1622112260793,-1,-1,5,5,5,5
1622112260803,-1,-1,5,5,5,5
1622112260813,-1,-1,5,5,5,5
1622112260823,-1,-1,5,5,5,5
1622112260833,1543,31,4,4,0,0
1622112260843,1461,36,4,4,0,0
1622112260853,1419,26,4,4,0,0
1622112260863,1401,28,4,4,0,0
1622112260873,1388,22,4,4,0,0
1622112260883,1389,15,4,4,0,0
1622112260893,1398,51,4,4,0,0
1622112260903,1366,50,4,4,0,0
1622112260913,1349,37,4,4,0,0
1622112260923,-1,-1,5,5,5,5
1622112260933,-1,-1,5,5,5,5
1622112260943,-1,-1,5,5,5,5
1622112260953,-1,-1,5,5,5,5
1622112260963,1338,7,4,4,0,0
1622112260973,1342,20,4,4,0,0
1622112260983,1338,26,4,4,0,0
1622112260993,1337,37,4,4,0,0
1622112261003,1360,87,4,4,0,0
1622112261013,1369,92,4,4,0,0
1622112261023,1364,79,4,4,0,0
1622112261033,1361,77,4,4,0,0
1622112261043,1357,86,4,4,0,0
1622112261053,1355,97,4,4,0,0
1622112261063,-1,-1,5,5,5,5
1622112261073,-1,-1,5,5,5,5
1622112261083,-1,-1,5,5,5,5
1622112261093,-1,-1,5,5,5,5
1622112261103,1332,97,4,4,0,0
1622112261113,1318,97,4,4,0,0
1622112261123,1308,93,4,4,0,0
1622112261133,1301,91,4,4,0,0
1622112261142,-1,-1,5,5,5,5
1622112261152,-1,-1,5,5,5,5
1622112261162,1294,94,4,4,0,0
1622112261172,1297,92,4,4,0,0
1622112261182,1292,98,4,4,0,0
1622112261192,1339,128,4,4,0,0
1622112261202,1470,187,3,4,0,0
1622112261212,-1,-1,5,5,5,5
1622112261222,-1,-1,5,5,5,5
1622112261232,-1,-1,5,5,5,5
1622112261242,-1,-1,5,5,5,5
1622112261252,1490,102,4,4,0,0
1622112261262,1442,154,4,4,0,0
1622112261272,1303,251,4,4,0,0
1622112261282,1297,252,4,4,0,0
1622112261292,1293,259,4,4,0,0
1622112261302,1291,264,4,4,0,0
1622112261312,1288,265,4,4,0,0
1622112261322,1286,268,4,4,0,0
1622112261332,1266,215,4,4,0,0
1622112261342,1252,172,4,4,0,0
1622112261352,1251,164,4,4,0,0
1622112261362,-1,-1,5,5,5,5
1622112261372,-1,-1,5,5,5,5
1622112261382,1250,175,4,4,0,0
1622112261392,1247,165,4,4,0,0
1622112261402,1246,163,4,4,0,0
1622112261412,1246,165,4,4,0,0
1622112261422,1245,165,4,4,0,0
1622112261432,1245,165,4,4,0,0
1622112261442,1246,167,4,4,0,0
1622112261452,1246,167,4,4,0,0
1622112261462,1248,168,4,4,0,0
1622112261472,1250,168,4,4,0,0
1622112261482,1252,166,4,4,0,0
1622112261492,1253,164,4,4,0,0
1622112261502,1256,161,4,4,0,0
1622112261512,1259,156,4,4,0,0
1622112261522,1262,154,4,4,0,0
1622112261532,1266,161,4,4,0,0
1622112261542,1262,136,4,4,0,0
1622112261552,1268,123,4,4,0,0
1622112261562,1268,122,4,4,0,0
1622112261572,1268,119,4,4,0,0
1622112261582,1274,122,4,4,0,0
1622112261592,1274,145,4,4,0,0
1622112261602,1293,99,4,4,0,0
1622112261612,1313,57,4,4,0,0
1622112261622,-1,-1,5,5,5,5
1622112261632,-1,-1,5,5,5,5
1622112261642,-1,-1,5,5,5,5
1622112261652,-1,-1,5,5,5,5
1622112261662,1368,52,4,3,0,0
1622112261672,1171,264,4,5,0,0
1622112261682,1076,390,4,5,0,0
1622112261692,-1,-1,5,5,5,5
1622112261702,-1,-1,4,5,5,5
1622112261712,-1,-1,5,5,5,5
1622112261722,-1,-1,5,5,5,5
1622112261732,-1,-1,4,4,5,5
1622112261742,-1,-1,5,5,5,5
1622112261752,-1,-1,5,5,5,5
1622112261762,-1,-1,5,5,5,5
1622112261772,-1,-1,5,5,5,5
1622112261782,-1,-1,5,5,5,5
1622112261792,-1,-1,5,5,5,5
1622112261802,932,752,4,4,0,0
1622112261812,903,668,4,4,0,0
1622112261822,862,646,4,4,0,0
1622112261832,827,675,4,4,0,0
1622112261842,808,708,4,4,0,0
1622112261852,807,737,4,4,0,0
1622112261862,817,787,3,4,0,0
1622112261872,824,759,4,4,0,0
1622112261882,829,721,4,4,0,0
1622112261892,846,713,4,4,0,0
1622112261902,863,705,4,4,0,0
1622112261912,-1,-1,5,5,5,5
1622112261922,-1,-1,5,5,5,5
1622112261932,878,678,4,4,0,0
1622112261942,-1,-1,5,5,5,5
1622112261952,-1,-1,5,5,5,5
1622112261962,-1,-1,5,5,5,5
1622112261972,-1,-1,5,5,5,5
1622112261982,894,628,4,4,0,0
1622112261992,910,625,4,4,0,0
1622112262002,918,620,4,4,0,0
1622112262012,914,649,4,4,0,0
1622112262022,903,700,3,4,0,0
1622112262032,-1,-1,5,5,5,5
1622112262042,-1,-1,5,5,5,5
1622112262052,-1,-1,5,5,5,5
1622112262062,-1,-1,5,5,5,5
1622112262072,-1,-1,5,5,5,5
1622112262082,-1,-1,5,5,5,5
1622112262092,-1,-1,5,5,5,5
1622112262102,973,640,4,4,0,0
1622112262112,982,642,4,4,0,0
1622112262122,996,632,4,4,0,0
1622112262132,1005,634,4,4,0,0
1622112262142,1010,642,4,4,0,0
1622112262152,1016,653,4,4,0,0
1622112262162,1021,660,4,4,0,0
1622112262172,1026,665,4,4,0,0
1622112262182,1039,683,4,4,0,0
1622112262192,1049,715,5,4,0,0
1622112262202,1054,764,3,4,0,0
1622112262212,-1,-1,5,5,5,5
1622112262222,-1,-1,5,5,5,5
1622112262232,-1,-1,5,5,5,5
1622112262242,-1,-1,5,5,5,5
1622112262252,-1,-1,5,5,5,5
1622112262262,-1,-1,5,5,5,5
1622112262272,-1,-1,5,5,5,5
1622112262282,-1,-1,5,5,5,5
1622112262292,-1,-1,5,5,5,5
1622112262302,-1,-1,5,5,5,5
1622112262312,-1,-1,5,5,5,5
1622112262322,-1,-1,5,5,5,5
1622112262332,-1,-1,5,5,5,5
1622112262342,-1,-1,5,5,5,5
1622112262352,-1,-1,3,4,5,5
1622112262362,-1,-1,5,5,5,5
1622112262372,-1,-1,5,5,5,5
1622112262382,-1,-1,5,5,5,5
1622112262392,-1,-1,5,5,5,5
1622112262402,957,677,3,4,0,0
1622112262412,594,625,3,4,0,0
1622112262422,574,592,4,4,0,0
1622112262432,545,574,5,4,0,0
1622112262442,546,635,4,3,0,0
1622112262452,769,785,5,4,0,0
1622112262462,615,652,4,4,0,0
1622112262472,595,626,4,4,0,0
1622112262482,620,642,4,4,0,0
1622112262492,640,628,4,4,0,0
1622112262502,654,592,4,5,0,0
1622112262512,-1,-1,5,5,5,5
1622112262522,-1,-1,5,5,5,5
1622112262532,-1,-1,5,5,5,5
1622112262542,-1,-1,5,5,5,5
1622112262552,698,647,4,4,0,0
1622112262562,723,670,4,3,0,0
1622112262572,771,711,4,4,0,0
1622112262582,814,772,4,4,0,0
1622112262592,791,751,5,4,0,0
1622112262602,787,737,4,4,0,0
1622112262612,789,727,4,4,0,0
1622112262622,-1,-1,5,5,5,5
1622112262632,-1,-1,5,5,5,5
1622112262642,-1,-1,5,5,5,5
1622112262652,-1,-1,5,5,5,5
1622112262662,811,722,4,4,0,0
1622112262672,806,696,4,4,0,0
1622112262682,802,646,4,4,0,0
1622112262692,804,650,4,4,0,0
1622112262702,822,694,4,4,0,0
1622112262712,828,692,4,4,0,0
1622112262722,833,686,4,4,0,0
1622112262732,838,678,4,4,0,0
1622112262741,841,684,4,4,0,0
1622112262752,853,719,4,4,0,0
1622112262762,-1,-1,5,5,5,5
1622112262772,-1,-1,5,5,5,5
1622112262781,-1,-1,5,5,5,5
1622112262791,-1,-1,5,5,5,5
1622112262801,899,786,4,4,0,0
1622112262811,903,724,5,4,0,0
1622112262821,880,684,4,4,0,0
1622112262831,870,667,4,4,0,0
1622112262841,880,687,4,4,0,0
1622112262851,1024,799,4,4,0,0
1622112262861,977,740,4,4,0,0
1622112262871,845,681,4,4,0,0
1622112262881,853,690,4,4,0,0
1622112262891,953,734,3,4,0,0
1622112262901,1003,751,4,4,0,0
1622112262911,-1,-1,5,5,5,5
1622112262921,-1,-1,5,5,5,5
1622112262931,871,674,4,4,0,0
1622112262941,934,753,4,4,0,0
1622112262951,1072,823,5,4,0,0
1622112262961,1087,831,4,4,0,0
1622112262971,1066,838,4,4,0,0
1622112262981,1033,861,4,4,0,0
1622112262991,832,929,4,4,0,0
1622112263001,819,746,4,4,0,0
1622112263011,822,723,4,4,0,0
1622112263021,-1,-1,5,5,5,5
1622112263031,-1,-1,5,5,5,5
1622112263041,-1,-1,5,5,5,5
1622112263051,-1,-1,5,5,5,5
1622112263061,823,728,4,4,0,0
1622112263071,828,728,4,4,0,0
1622112263081,830,738,4,4,0,0
1622112263091,830,746,4,4,0,0
1622112263101,838,749,4,4,0,0
1622112263111,848,748,4,4,0,0
1622112263121,849,748,4,4,0,0
1622112263131,851,751,4,4,0,0
1622112263141,852,752,4,4,0,0
1622112263151,852,753,4,4,0,0
1622112263161,854,755,4,4,0,0
1622112263171,-1,-1,5,5,5,5
1622112263181,-1,-1,5,5,5,5
1622112263191,-1,-1,5,5,5,5
1622112263201,-1,-1,5,5,5,5
1622112263211,854,756,4,4,0,0
1622112263221,856,757,4,4,0,0
1622112263231,859,758,4,4,0,0
1622112263241,842,760,4,4,0,0
1622112263251,822,760,4,4,0,0
1622112263261,-1,-1,5,5,5,5
1622112263271,-1,-1,5,5,5,5
1622112263281,794,769,4,4,0,0
1622112263291,793,771,4,4,0,0
1622112263301,796,773,4,4,0,0
1622112263311,-1,-1,5,5,5,5
1622112263321,-1,-1,5,5,5,5
1622112263331,853,754,4,4,0,0
1622112263341,905,757,4,4,0,0
1622112263351,958,783,5,3,0,0
1622112263361,986,824,5,3,0,0
1622112263371,-1,-1,5,5,5,5
1622112263381,-1,-1,5,5,5,5
1622112263391,-1,-1,5,5,5,5
1622112263401,-1,-1,5,5,5,5
1622112263411,-1,-1,5,5,5,5
1622112263421,-1,-1,5,5,5,5
1622112263431,-1,-1,5,5,5,5
1622112263441,-1,-1,5,5,5,5
1622112263451,-1,-1,5,5,5,5
1622112263461,-1,-1,5,5,5,5
1622112263471,-1,-1,5,5,5,5
1622112263481,-1,-1,5,5,5,5
1622112263491,-1,-1,5,5,5,5
1622112263501,-1,-1,5,5,5,5
1622112263511,-1,-1,5,5,5,5
1622112263521,-1,-1,5,5,5,5
1622112263531,-1,-1,5,5,5,5
1622112263541,-1,-1,5,5,5,5
1622112263551,-1,-1,5,5,5,5
1622112263561,-1,-1,5,5,5,5
1622112263571,-1,-1,5,5,5,5
1622112263581,-1,-1,5,5,5,5
1622112263591,-1,-1,5,5,5,5
1622112263601,-1,-1,5,5,5,5
1622112263611,-1,-1,5,5,5,5
1622112263621,-1,-1,5,5,5,5
1622112263631,1117,890,5,3,0,0
1622112263641,-1,-1,5,5,5,5
1622112263651,-1,-1,5,5,5,5
1622112263661,-1,-1,5,5,5,5
1622112263671,-1,-1,5,5,5,5
1622112263681,1218,851,4,4,0,0
1622112263691,1216,859,4,4,0,0
1622112263701,1234,857,4,4,0,0
1622112263711,1235,858,4,4,0,0
1622112263721,1214,836,4,4,0,0
1622112263731,1190,804,5,4,0,0
1622112263741,-1,-1,5,5,5,5
1622112263751,-1,-1,5,5,5,5
1622112263761,-1,-1,5,5,5,5
1622112263771,-1,-1,5,5,5,5
1622112263781,1163,779,4,4,0,0
1622112263791,1153,781,4,5,0,0
1622112263801,1146,776,4,4,0,0
1622112263811,1135,772,4,5,0,0
1622112263821,1135,766,4,4,0,0
1622112263831,1139,762,4,4,0,0
1622112263841,1113,747,4,4,0,0
1622112263851,1092,738,4,4,0,0
1622112263861,-1,-1,5,5,5,5
1622112263871,-1,-1,5,5,5,5
1622112263881,1074,781,4,4,0,0
1622112263891,1077,760,4,4,0,0
1622112263901,1071,761,4,4,0,0
1622112263911,1070,754,4,4,0,0
1622112263921,1073,740,4,4,0,0
1622112263931,1070,728,4,4,0,0
1622112263941,-1,-1,5,5,5,5
1622112263951,-1,-1,5,5,5,5
1622112263961,1039,724,4,4,0,0
1622112263971,1042,709,4,4,0,0
1622112263981,1034,703,4,4,0,0
1622112263991,1028,698,4,4,0,0
1622112264001,1023,707,4,4,0,0
1622112264011,858,888,4,3,0,0
1622112264021,-1,-1,5,5,5,5
1622112264031,-1,-1,5,5,5,5
1622112264041,-1,-1,5,5,5,5
1622112264051,-1,-1,5,5,5,5
1622112264061,-1,-1,5,5,5,5
1622112264071,-1,-1,5,5,5,5
1622112264081,-1,-1,5,5,5,5
1622112264091,-1,-1,5,5,5,5
1622112264101,971,735,4,4,0,0
1622112264111,1002,704,4,4,0,0
1622112264121,1012,695,4,4,0,0
1622112264131,1015,694,4,4,0,0
1622112264141,1013,692,4,4,0,0
1622112264151,1011,691,4,4,0,0
1622112264161,1010,692,4,4,0,0
1622112264171,1008,693,4,4,0,0
1622112264181,1008,693,4,4,0,0
1622112264191,-1,-1,5,5,5,5
1622112264201,-1,-1,5,5,5,5
1622112264211,1013,697,4,4,0,0
1622112264221,1016,697,4,4,0,0
1622112264231,1021,700,4,4,0,0
1622112264241,1025,702,4,4,0,0
1622112264251,1027,703,4,4,0,0
1622112264261,1030,705,4,4,0,0
1622112264271,1032,707,4,4,0,0
1622112264281,1034,711,4,4,0,0
1622112264291,1036,715,4,4,0,0
1622112264301,1030,725,4,4,0,0
1622112264311,963,829,4,3,0,0
1622112264321,-1,-1,5,5,5,5
1622112264331,-1,-1,5,5,5,5
1622112264341,-1,-1,5,5,5,5
1622112264351,-1,-1,5,5,5,5
1622112264361,987,767,4,4,0,0
1622112264371,1040,734,4,4,0,0
1622112264380,1050,730,4,4,0,0
1622112264390,955,841,4,3,0,0
1622112264400,1000,780,4,4,0,0
1622112264410,1049,726,4,4,0,0
1622112264420,1065,717,4,4,0,0
1622112264430,1072,712,4,4,0,0
1622112264440,1078,721,4,4,0,0
1622112264450,1091,735,5,4,0,0
1622112264460,-1,-1,5,5,5,5
1622112264470,-1,-1,5,5,5,5
1622112264480,-1,-1,5,5,5,5
1622112264490,-1,-1,5,5,5,5
1622112264500,1081,721,4,4,0,0
1622112264510,1081,711,4,4,0,0
1622112264520,1083,701,4,5,0,0
1622112264530,1088,712,4,4,0,0
1622112264540,1091,729,4,4,0,0
1622112264550,1093,731,4,4,0,0
1622112264560,1099,743,4,4,0,0
1622112264570,1097,751,4,4,0,0
1622112264580,1066,738,4,4,0,0
1622112264590,1013,719,4,4,0,0
1622112264600,-1,-1,5,5,5,5
1622112264610,-1,-1,5,5,5,5
1622112264620,-1,-1,5,5,5,5
1622112264630,-1,-1,5,5,5,5
1622112264640,-1,-1,5,5,5,5
1622112264650,-1,-1,5,5,5,5
1622112264660,-1,-1,5,5,5,5
1622112264670,-1,-1,5,5,5,5
1622112264680,763,584,4,4,0,0
1622112264690,653,528,4,4,0,0
1622112264700,566,486,4,4,0,0
1622112264710,516,465,4,4,0,0
1622112264720,467,415,4,4,0,0
1622112264730,442,395,5,4,0,0
1622112264740,400,413,4,4,0,0
1622112264750,316,436,5,4,0,0
1622112264760,-1,-1,5,5,5,5
1622112264770,-1,-1,5,5,5,5
1622112264780,302,467,4,4,0,0
1622112264790,217,494,5,4,0,0
1622112264800,155,521,4,4,0,0
1622112264810,85,485,5,4,0,0
1622112264820,63,445,4,4,0,0
1622112264830,14,429,5,4,0,0
1622112264840,-1,-1,4,4,5,5
1622112264850,-1,-1,5,4,5,5
1622112264860,-1,-1,4,4,5,5
1622112264870,-1,-1,5,4,5,5
1622112264880,84,395,5,4,0,0
1622112264890,-1,-1,5,5,5,5
1622112264900,-1,-1,5,5,5,5
1622112264910,-1,-1,5,5,5,5
1622112264920,-1,-1,5,5,5,5
1622112264930,268,359,5,4,0,0
1622112264940,300,369,4,4,0,0
1622112264950,338,356,4,4,0,0
1622112264960,406,362,4,4,0,0
1622112264970,428,368,4,4,0,0
1622112264980,455,402,4,4,0,0
1622112264990,572,478,4,4,0,0
1622112265000,-1,-1,5,5,5,5
1622112265010,-1,-1,5,5,5,5
1622112265020,-1,-1,5,5,5,5
1622112265030,-1,-1,5,5,5,5
1622112265040,-1,-1,5,5,5,5
1622112265050,-1,-1,5,5,5,5
1622112265060,611,379,4,4,0,0
1622112265070,582,368,4,4,0,0
1622112265080,509,336,4,4,0,0
1622112265090,482,323,4,4,0,0
1622112265100,477,339,4,4,0,0
1622112265110,490,377,4,4,0,0
1622112265120,507,371,4,4,0,0
1622112265130,518,371,4,4,0,0
1622112265140,588,369,4,4,0,0
1622112265150,628,367,4,4,0,0
1622112265160,-1,-1,5,5,5,5
1622112265170,-1,-1,5,5,5,5
1622112265180,-1,-1,5,5,5,5
1622112265190,-1,-1,5,5,5,5
1622112265200,659,370,4,4,0,0
1622112265210,673,373,4,4,0,0
1622112265220,683,372,4,4,0,0
1622112265230,689,371,4,4,0,0
1622112265240,699,372,4,4,0,0
1622112265250,706,373,4,4,0,0
1622112265260,714,377,4,4,0,0
1622112265270,734,383,4,4,0,0
1622112265280,753,388,4,4,0,0
1622112265290,-1,-1,5,5,5,5
1622112265300,-1,-1,5,5,5,5
1622112265310,-1,-1,5,5,5,5
1622112265320,-1,-1,5,5,5,5
1622112265330,795,395,4,4,0,0
1622112265340,785,394,4,4,0,0
1622112265350,788,396,4,4,0,0
1622112265360,791,396,4,4,0,0
1622112265370,791,396,4,4,0,0
1622112265380,792,400,4,4,0,0
1622112265390,794,406,4,4,0,0
1622112265400,798,407,4,4,0,0
1622112265410,801,405,4,4,0,0
1622112265420,802,404,4,4,0,0
1622112265430,804,406,4,4,0,0
1622112265440,805,411,4,4,0,0
1622112265450,806,423,4,4,0,0
1622112265460,-1,-1,5,5,5,5
1622112265470,-1,-1,5,5,5,5
1622112265480,810,414,4,4,0,0
1622112265490,814,410,4,4,0,0
1622112265500,815,411,4,4,0,0
1622112265510,818,410,4,4,0,0
1622112265520,820,413,4,4,0,0
1622112265530,822,416,4,4,0,0
1622112265540,823,419,4,4,0,0
1622112265550,825,423,4,4,0,0
1622112265560,-1,-1,5,5,5,5
1622112265570,-1,-1,5,5,5,5
1622112265580,849,429,4,4,0,0
1622112265590,-1,-1,5,5,5,5
1622112265600,-1,-1,5,5,5,5
1622112265610,-1,-1,5,5,5,5
1622112265620,-1,-1,5,5,5,5
1622112265630,-1,-1,5,5,5,5
1622112265640,-1,-1,5,5,5,5
1622112265650,-1,-1,4,4,5,5
1622112265660,899,470,4,4,0,0
1622112265670,902,458,4,4,0,0
1622112265680,904,461,4,4,0,0
1622112265690,904,460,4,4,0,0
1622112265700,904,462,4,4,0,0
1622112265710,904,469,4,4,0,0
1622112265720,905,469,4,4,0,0
1622112265730,906,470,4,4,0,0
1622112265740,907,472,4,4,0,0
1622112265750,909,476,4,4,0,0
1622112265760,-1,-1,5,5,5,5
1622112265770,-1,-1,5,5,5,5
1622112265780,907,472,4,4,0,0
1622112265790,-1,-1,5,5,5,5
1622112265800,-1,-1,5,5,5,5
1622112265810,909,476,4,4,0,0
1622112265820,905,470,4,4,0,0
1622112265830,902,466,4,4,0,0
1622112265840,897,461,4,4,0,0
1622112265850,898,458,4,4,0,0
1622112265860,900,455,4,4,0,0
1622112265870,-1,-1,5,5,5,5
1622112265880,-1,-1,5,5,5,5
1622112265890,-1,-1,5,5,5,5
1622112265900,-1,-1,5,5,5,5
1622112265910,-1,-1,5,5,5,5
1622112265920,-1,-1,5,5,5,5
1622112265930,817,414,4,4,0,0
1622112265940,851,422,4,4,0,0
1622112265950,841,414,4,4,0,0
1622112265960,831,413,4,4,0,0
1622112265970,822,413,4,4,0,0
1622112265979,815,414,4,4,0,0
1622112265989,808,414,4,4,0,0
1622112265999,804,415,4,4,0,0
1622112266009,800,414,4,4,0,0
1622112266019,797,416,4,4,0,0
1622112266029,795,415,4,4,0,0
1622112266039,793,413,4,5,0,0
1622112266049,-1,-1,5,5,5,5
1622112266059,793,418,5,4,0,0
1622112266069,792,417,4,4,0,0
1622112266079,791,416,4,4,0,0
1622112266089,789,419,4,4,0,0
1622112266099,788,416,4,4,0,0
1622112266109,785,413,4,4,0,0
1622112266119,783,411,4,4,0,0
1622112266129,782,409,4,4,0,0
1622112266139,781,408,4,4,0,0
1622112266149,-1,-1,5,5,5,5
1622112266159,-1,-1,5,5,5,5
1622112266169,-1,-1,5,5,5,5
1622112266179,-1,-1,5,5,5,5
1622112266189,-1,-1,5,5,5,5
1622112266199,-1,-1,5,5,5,5
1622112266209,-1,-1,5,5,5,5
1622112266219,772,403,4,4,0,0
1622112266229,769,398,4,4,0,0
1622112266239,766,395,4,4,0,0
1622112266249,764,395,4,4,0,0
1622112266259,763,394,4,4,0,0
1622112266269,762,393,4,4,0,0
1622112266279,761,393,4,4,0,0
1622112266289,762,388,4,4,0,0
1622112266299,764,382,5,4,0,0
1622112266309,-1,-1,5,5,5,5
1622112266319,-1,-1,5,5,5,5
1622112266329,-1,-1,5,5,5,5
1622112266339,-1,-1,5,5,5,5
1622112266349,768,378,4,4,0,0
1622112266359,772,376,4,4,0,0
1622112266369,778,371,4,4,0,0
1622112266379,782,368,4,4,0,0
1622112266389,784,366,4,4,0,0
1622112266399,788,366,4,4,0,0
1622112266409,791,366,4,4,0,0
1622112266419,795,366,4,4,0,0
1622112266429,799,367,4,4,0,0
1622112266439,804,369,4,4,0,0
1622112266449,809,372,4,4,0,0
1622112266459,817,376,4,4,0,0
1622112266469,827,380,4,4,0,0
1622112266479,-1,-1,5,5,5,5
1622112266489,-1,-1,5,5,5,5
1622112266499,833,385,4,4,0,0
1622112266509,843,389,4,4,0,0
1622112266519,853,394,4,4,0,0
1622112266529,850,394,4,4,0,0
1622112266539,828,391,4,4,0,0
1622112266549,803,397,4,4,0,0
1622112266559,772,408,4,4,0,0
1622112266569,-1,-1,5,5,5,5
1622112266579,-1,-1,5,5,5,5
1622112266589,-1,-1,5,5,5,5
1622112266599,-1,-1,5,5,5,5
1622112266609,-1,-1,5,5,5,5
1622112266619,-1,-1,5,5,5,5
1622112266629,803,417,4,4,0,0
1622112266639,799,421,4,4,0,0
1622112266649,805,425,4,4,0,0
1622112266659,809,430,4,4,0,0
1622112266669,812,434,4,4,0,0
1622112266679,814,440,4,4,0,0
1622112266689,816,445,4,4,0,0
1622112266699,819,449,4,4,0,0
1622112266709,820,454,4,4,0,0
1622112266719,822,458,4,4,0,0
1622112266729,825,462,4,4,0,0
1622112266739,827,470,4,4,0,0
