timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622114569402,1024,955,4,4,0,0
1622114569412,1019,950,4,4,0,0
1622114569422,1020,954,4,4,0,0
1622114569432,1061,1040,3,4,0,0
1622114569442,1029,1063,4,3,0,0
1622114569452,1002,1026,4,4,0,0
1622114569462,986,1022,4,3,0,0
1622114569472,-1,-1,5,5,5,5
1622114569482,-1,-1,5,5,5,5
1622114569492,977,994,4,4,0,0
1622114569502,968,939,4,4,0,0
1622114569512,949,933,4,4,0,0
1622114569522,940,932,4,4,0,0
1622114569532,942,945,4,4,0,0
1622114569542,927,1014,4,3,0,0
1622114569552,933,968,4,4,0,0
1622114569562,939,926,4,4,0,0
1622114569572,939,924,4,4,0,0
1622114569582,938,922,4,4,0,0
1622114569592,936,920,4,4,0,0
1622114569602,936,920,4,4,0,0
1622114569612,934,917,4,4,0,0
1622114569622,933,916,4,4,0,0
1622114569632,931,916,4,4,0,0
1622114569642,930,915,4,4,0,0
1622114569652,930,913,4,4,0,0
1622114569662,929,911,4,4,0,0
1622114569672,922,917,4,4,0,0
1622114569682,895,951,4,3,0,0
1622114569692,904,937,4,4,0,0
1622114569702,921,911,4,4,0,0
1622114569712,923,909,4,4,0,0
1622114569722,924,909,4,4,0,0
1622114569732,929,909,4,4,0,0
1622114569742,934,909,4,4,0,0
1622114569752,-1,-1,5,5,5,5
1622114569762,-1,-1,5,5,5,5
1622114569772,-1,-1,5,5,5,5
1622114569782,-1,-1,5,5,5,5
1622114569792,-1,-1,5,5,5,5
1622114569802,-1,-1,5,5,5,5
1622114569812,934,909,4,4,0,0
1622114569822,929,958,4,3,0,0
1622114569832,925,932,4,4,0,0
1622114569842,937,911,4,4,0,0
1622114569852,987,962,3,4,0,0
1622114569862,995,954,4,4,0,0
1622114569872,959,906,4,4,0,0
1622114569882,953,897,4,4,0,0
1622114569892,950,891,4,4,0,0
1622114569902,948,885,4,4,0,0
1622114569912,948,880,4,4,0,0
1622114569922,948,876,4,4,0,0
1622114569932,947,873,4,4,0,0
1622114569942,947,870,4,4,0,0
1622114569952,948,867,4,4,0,0
1622114569962,946,858,4,4,0,0
1622114569972,943,846,4,4,0,0
1622114569981,945,843,4,4,0,0
1622114569991,944,831,4,4,0,0
1622114570001,945,812,4,4,0,0
1622114570011,942,822,4,4,0,0
1622114570021,926,854,4,3,0,0
1622114570031,914,870,4,4,0,0
1622114570041,-1,-1,5,5,5,5
1622114570051,-1,-1,5,5,5,5
1622114570061,-1,-1,5,5,5,5
1622114570071,-1,-1,5,5,5,5
1622114570081,949,803,4,4,0,0
1622114570091,944,815,4,4,0,0
1622114570101,948,808,4,4,0,0
1622114570111,952,800,4,4,0,0
1622114570121,951,801,4,4,0,0
1622114570131,951,802,4,4,0,0
1622114570141,952,804,4,4,0,0
1622114570151,948,814,4,4,0,0
1622114570161,948,818,4,4,0,0
1622114570171,-1,-1,5,5,5,5
1622114570181,-1,-1,5,5,5,5
1622114570191,949,816,4,4,0,0
1622114570201,948,826,4,4,0,0
1622114570211,949,826,4,4,0,0
1622114570221,950,821,4,4,0,0
1622114570231,950,818,4,4,0,0
1622114570241,950,816,4,4,0,0
1622114570251,950,814,4,4,0,0
1622114570261,949,813,4,4,0,0
1622114570271,948,813,4,4,0,0
1622114570281,949,811,4,4,0,0
1622114570291,949,806,4,4,0,0
1622114570301,951,793,4,4,0,0
1622114570311,956,774,4,4,0,0
1622114570321,955,774,4,4,0,0
1622114570331,954,773,4,4,0,0
1622114570341,-1,-1,5,5,5,5
1622114570351,-1,-1,5,5,5,5
1622114570361,954,775,4,4,0,0
1622114570371,953,770,4,4,0,0
1622114570381,954,763,4,4,0,0
1622114570391,953,764,4,4,0,0
1622114570401,947,765,4,4,0,0
1622114570411,938,752,4,4,0,0
1622114570421,938,755,4,4,0,0
1622114570431,942,761,4,4,0,0
1622114570441,942,762,4,4,0,0
1622114570451,943,763,4,4,0,0
1622114570461,-1,-1,5,5,5,5
1622114570471,-1,-1,5,5,5,5
1622114570481,942,760,4,4,0,0
1622114570491,944,763,4,4,0,0
1622114570501,945,765,4,4,0,0
1622114570511,945,765,4,4,0,0
1622114570521,947,765,4,4,0,0
1622114570531,949,765,4,4,0,0
1622114570541,950,763,4,4,0,0
1622114570551,950,763,4,4,0,0
1622114570561,951,764,4,4,0,0
1622114570571,953,766,4,4,0,0
1622114570581,953,767,4,4,0,0
1622114570591,954,768,5,4,0,0
1622114570601,954,768,4,4,0,0
1622114570611,954,769,5,4,0,0
1622114570621,954,770,4,4,0,0
1622114570631,954,772,5,4,0,0
1622114570641,954,774,4,4,0,0
1622114570651,954,774,5,4,0,0
1622114570661,954,774,4,4,0,0
1622114570671,954,774,5,4,0,0
1622114570681,953,773,4,4,0,0
1622114570691,-1,-1,5,5,5,5
1622114570701,-1,-1,5,5,5,5
1622114570711,953,773,5,4,0,0
1622114570721,-1,-1,5,5,5,5
1622114570731,-1,-1,5,5,5,5
1622114570741,-1,-1,5,5,5,5
1622114570751,-1,-1,5,5,5,5
1622114570761,952,774,4,4,0,0
1622114570771,-1,-1,5,5,5,5
1622114570781,-1,-1,5,5,5,5
1622114570791,954,772,5,4,0,0
1622114570801,953,773,4,4,0,0
1622114570811,953,773,5,4,0,0
1622114570821,953,774,4,4,0,0
1622114570831,953,773,5,4,0,0
1622114570841,953,772,4,4,0,0
1622114570851,954,773,5,4,0,0
1622114570861,955,774,4,4,0,0
1622114570871,955,774,5,4,0,0
1622114570881,955,775,4,4,0,0
1622114570891,956,776,5,4,0,0
1622114570901,957,776,4,4,0,0
1622114570911,957,774,5,4,0,0
1622114570921,958,773,4,4,0,0
1622114570931,958,772,5,4,0,0
1622114570941,958,773,4,4,0,0
1622114570951,957,774,5,4,0,0
1622114570961,957,773,4,4,0,0
1622114570971,958,774,5,4,0,0
1622114570981,957,775,4,4,0,0
1622114570991,957,774,5,4,0,0
1622114571001,958,774,4,4,0,0
1622114571011,-1,-1,5,5,5,5
1622114571021,-1,-1,5,5,5,5
1622114571031,958,775,5,4,0,0
1622114571041,958,775,4,4,0,0
1622114571051,958,775,5,4,0,0
1622114571061,959,775,4,4,0,0
1622114571071,959,774,5,4,0,0
1622114571081,959,771,4,4,0,0
1622114571091,960,770,5,4,0,0
1622114571101,960,769,4,4,0,0
1622114571111,961,769,5,4,0,0
1622114571121,961,769,4,4,0,0
1622114571131,960,769,5,4,0,0
1622114571141,-1,-1,5,5,5,5
1622114571151,-1,-1,5,5,5,5
1622114571161,961,769,4,4,0,0
1622114571171,961,770,5,4,0,0
1622114571181,960,770,4,4,0,0
1622114571191,961,771,5,4,0,0
1622114571201,962,769,4,4,0,0
1622114571211,962,765,5,4,0,0
1622114571221,-1,-1,5,5,5,5
1622114571231,-1,-1,5,5,5,5
1622114571241,-1,-1,5,5,5,5
1622114571251,-1,-1,5,5,5,5
1622114571261,961,740,5,4,0,0
1622114571271,-1,-1,5,5,5,5
1622114571281,-1,-1,5,5,5,5
1622114571291,-1,-1,5,5,5,5
1622114571301,-1,-1,5,5,5,5
1622114571311,960,746,5,4,0,0
1622114571321,961,739,5,4,0,0
1622114571331,961,737,5,4,0,0
1622114571341,962,736,5,4,0,0
1622114571351,962,732,5,4,0,0
1622114571361,963,729,5,4,0,0
1622114571371,963,727,5,4,0,0
1622114571381,962,726,5,4,0,0
1622114571391,962,724,5,4,0,0
1622114571401,962,723,5,4,0,0
1622114571411,-1,-1,5,5,5,5
1622114571421,-1,-1,5,5,5,5
1622114571431,-1,-1,5,5,5,5
1622114571441,-1,-1,5,5,5,5
1622114571451,-1,-1,5,5,5,5
1622114571461,-1,-1,5,5,5,5
1622114571471,-1,-1,5,5,5,5
1622114571481,-1,-1,5,5,5,5
1622114571491,964,718,5,4,0,0
1622114571501,963,720,5,4,0,0
1622114571511,962,719,5,4,0,0
1622114571521,962,718,4,4,0,0
1622114571531,961,719,5,4,0,0
1622114571541,960,720,4,4,0,0
1622114571551,960,720,5,4,0,0
1622114571561,959,721,4,4,0,0
1622114571571,959,721,5,4,0,0
1622114571580,958,723,4,4,0,0
1622114571591,958,724,5,4,0,0
1622114571601,957,725,4,4,0,0
1622114571611,-1,-1,5,5,5,5
1622114571620,-1,-1,5,5,5,5
1622114571630,958,727,5,4,0,0
1622114571640,958,726,5,4,0,0
1622114571650,958,726,5,4,0,0
1622114571660,958,727,5,4,0,0
1622114571670,958,728,5,4,0,0
1622114571680,957,730,5,4,0,0
1622114571690,957,731,5,4,0,0
1622114571700,958,731,5,4,0,0
1622114571710,958,732,5,4,0,0
1622114571720,957,732,5,4,0,0
1622114571730,956,733,5,4,0,0
1622114571740,-1,-1,5,5,5,5
1622114571750,-1,-1,5,5,5,5
1622114571760,956,737,5,4,0,0
1622114571770,956,737,5,4,0,0
1622114571780,955,739,5,4,0,0
1622114571790,955,743,5,4,0,0
1622114571800,956,744,5,4,0,0
1622114571810,955,745,5,4,0,0
1622114571820,955,746,5,4,0,0
1622114571830,955,747,5,4,0,0
1622114571840,955,749,5,4,0,0
1622114571850,955,749,5,4,0,0
1622114571860,955,749,5,4,0,0
1622114571870,-1,-1,5,5,5,5
1622114571880,-1,-1,5,5,5,5
1622114571890,955,753,5,4,0,0
1622114571900,954,754,5,4,0,0
1622114571910,954,755,5,4,0,0
1622114571920,954,756,5,4,0,0
1622114571930,953,758,5,4,0,0
1622114571940,952,760,5,4,0,0
1622114571950,951,762,5,4,0,0
1622114571960,951,764,5,4,0,0
1622114571970,950,767,5,4,0,0
1622114571980,949,767,5,4,0,0
1622114571990,948,766,5,4,0,0
1622114572000,947,765,5,4,0,0
1622114572010,-1,-1,5,5,5,5
1622114572020,-1,-1,5,5,5,5
1622114572030,947,764,5,4,0,0
1622114572040,947,763,5,4,0,0
1622114572050,947,761,5,4,0,0
1622114572060,947,759,5,4,0,0
1622114572070,947,751,5,4,0,0
1622114572080,946,741,5,4,0,0
1622114572090,947,735,5,4,0,0
1622114572100,948,725,5,4,0,0
1622114572110,949,719,5,4,0,0
1622114572120,949,714,5,4,0,0
1622114572130,948,708,5,4,0,0
1622114572140,949,699,5,4,0,0
1622114572150,950,686,5,5,0,0
1622114572160,-1,-1,5,5,5,5
1622114572170,-1,-1,5,5,5,5
1622114572180,958,668,5,4,0,0
1622114572190,958,653,5,5,0,0
1622114572200,960,641,5,4,0,0
1622114572210,959,631,5,4,0,0
1622114572220,959,621,5,4,0,0
1622114572230,959,615,5,4,0,0
1622114572240,959,610,5,4,0,0
1622114572250,959,608,5,4,0,0
1622114572260,960,607,5,4,0,0
1622114572270,958,605,5,4,0,0
1622114572280,957,603,5,4,0,0
1622114572290,-1,-1,5,5,5,5
1622114572300,-1,-1,5,5,5,5
1622114572310,-1,-1,5,5,5,5
1622114572320,-1,-1,5,5,5,5
1622114572330,958,601,5,4,0,0
1622114572340,957,601,5,4,0,0
1622114572350,957,599,5,4,0,0
1622114572360,958,598,5,4,0,0
1622114572370,958,598,5,4,0,0
1622114572380,957,600,5,4,0,0
1622114572390,958,600,5,4,0,0
1622114572400,958,600,5,4,0,0
1622114572410,958,603,5,4,0,0
1622114572420,959,608,5,4,0,0
1622114572430,958,615,5,4,0,0
1622114572440,-1,-1,5,5,5,5
1622114572450,-1,-1,5,5,5,5
1622114572460,963,628,5,4,0,0
1622114572470,975,633,5,4,0,0
1622114572480,1002,634,5,4,0,0
1622114572490,1039,615,5,4,0,0
1622114572500,1063,608,5,4,0,0
1622114572510,1078,601,5,4,0,0
1622114572520,1079,601,5,4,0,0
1622114572530,1075,606,5,4,0,0
1622114572540,1075,611,5,4,0,0
1622114572550,1075,615,5,4,0,0
1622114572560,-1,-1,5,5,5,5
1622114572570,-1,-1,5,5,5,5
1622114572580,1072,615,5,4,0,0
1622114572590,1072,621,5,4,0,0
1622114572600,1071,625,5,4,0,0
1622114572610,1073,626,5,4,0,0
1622114572620,1073,629,5,4,0,0
1622114572630,1072,635,5,4,0,0
1622114572640,1072,640,5,4,0,0
1622114572650,1073,641,5,4,0,0
1622114572660,1073,643,5,4,0,0
1622114572670,1074,648,5,4,0,0
1622114572680,-1,-1,5,5,5,5
1622114572690,-1,-1,5,5,5,5
1622114572700,-1,-1,5,5,5,5
1622114572710,-1,-1,5,5,5,5
1622114572720,-1,-1,5,5,5,5
1622114572730,-1,-1,5,5,5,5
1622114572740,979,705,5,4,0,0
1622114572750,957,721,5,4,0,0
1622114572760,937,732,5,4,0,0
1622114572770,934,730,5,5,0,0
1622114572780,932,730,5,5,0,0
1622114572790,931,732,5,5,0,0
1622114572800,931,736,5,5,0,0
1622114572810,931,737,5,5,0,0
1622114572820,932,739,5,5,0,0
1622114572830,931,744,5,5,0,0
1622114572840,932,744,5,4,0,0
1622114572850,934,742,5,5,0,0
1622114572860,934,744,5,4,0,0
1622114572870,934,750,5,4,0,0
1622114572880,935,752,5,4,0,0
1622114572890,935,753,5,4,0,0
1622114572900,935,753,5,4,0,0
1622114572910,935,755,5,4,0,0
1622114572920,935,755,5,4,0,0
1622114572930,935,754,5,4,0,0
1622114572940,935,757,5,4,0,0
1622114572950,935,759,5,4,0,0
1622114572960,-1,-1,5,5,5,5
1622114572970,-1,-1,5,5,5,5
1622114572980,942,762,5,4,0,0
1622114572990,941,757,5,5,0,0
1622114573000,942,754,5,4,0,0
1622114573010,941,754,5,5,0,0
1622114573020,941,755,5,5,0,0
1622114573030,942,756,5,4,0,0
1622114573040,942,755,5,4,0,0
1622114573050,943,754,5,4,0,0
1622114573060,943,754,5,4,0,0
1622114573070,942,754,5,4,0,0
1622114573080,941,755,5,4,0,0
1622114573090,941,756,5,4,0,0
1622114573100,940,757,5,4,0,0
1622114573110,-1,-1,5,5,5,5
1622114573120,-1,-1,5,5,5,5
1622114573130,941,758,5,4,0,0
1622114573140,941,758,5,4,0,0
1622114573150,940,758,5,4,0,0
1622114573160,939,760,5,4,0,0
1622114573170,940,761,5,4,0,0
1622114573180,941,761,5,4,0,0
1622114573190,942,761,5,4,0,0
1622114573200,943,760,5,4,0,0
1622114573209,944,761,5,4,0,0
1622114573219,945,763,5,4,0,0
1622114573229,945,764,5,4,0,0
1622114573239,-1,-1,5,5,5,5
1622114573249,-1,-1,5,5,5,5
1622114573259,-1,-1,5,5,5,5
1622114573269,-1,-1,5,5,5,5
1622114573279,930,736,5,4,0,0
1622114573289,-1,-1,5,5,5,5
1622114573299,-1,-1,5,5,5,5
1622114573309,-1,-1,5,5,5,5
1622114573319,-1,-1,5,5,5,5
1622114573329,934,705,5,4,0,0
1622114573339,-1,-1,5,5,5,5
1622114573349,-1,-1,5,5,5,5
1622114573359,926,708,5,4,0,0
1622114573369,-1,-1,5,5,5,5
1622114573379,-1,-1,5,5,5,5
1622114573389,-1,-1,5,5,5,5
1622114573399,-1,-1,5,5,5,5
1622114573409,933,703,5,4,0,0
1622114573419,931,706,5,4,0,0
1622114573429,931,706,5,4,0,0
1622114573439,932,706,5,4,0,0
1622114573449,932,707,5,4,0,0
1622114573459,932,709,5,4,0,0
1622114573469,933,710,5,4,0,0
1622114573479,932,710,5,4,0,0
1622114573489,931,711,5,4,0,0
1622114573499,932,712,5,4,0,0
1622114573509,933,713,5,4,0,0
1622114573519,932,713,5,4,0,0
1622114573529,932,711,5,4,0,0
1622114573539,932,711,4,4,0,0
1622114573549,932,710,5,4,0,0
1622114573559,932,709,4,4,0,0
1622114573569,931,707,5,4,0,0
1622114573579,932,708,4,4,0,0
1622114573589,935,710,5,4,0,0
1622114573599,918,652,4,4,0,0
1622114573609,915,568,4,4,0,0
1622114573619,937,388,5,4,0,0
1622114573629,951,264,4,5,0,0
1622114573639,-1,-1,5,5,5,5
1622114573649,-1,-1,5,5,5,5
1622114573659,-1,-1,5,5,5,5
1622114573669,-1,-1,5,5,5,5
1622114573679,-1,-1,5,5,5,5
1622114573689,970,229,5,4,0,0
1622114573699,983,152,5,4,0,0
1622114573709,988,126,4,4,0,0
1622114573719,991,113,5,4,0,0
1622114573729,1013,120,4,4,0,0
1622114573739,1115,129,4,4,0,0
1622114573749,1109,278,4,4,0,0
1622114573759,1000,100,4,4,0,0
1622114573769,992,49,4,4,0,0
1622114573779,990,65,4,4,0,0
1622114573789,996,99,4,4,0,0
1622114573799,1004,102,4,4,0,0
1622114573809,1001,110,4,4,0,0
1622114573819,1000,130,5,4,0,0
1622114573829,1001,153,4,4,0,0
1622114573839,1003,168,5,4,0,0
1622114573849,1004,174,4,4,0,0
1622114573859,1007,204,5,4,0,0
1622114573869,1005,207,4,4,0,0
1622114573879,1007,208,4,4,0,0
1622114573889,1014,218,4,4,0,0
1622114573899,1014,223,4,4,0,0
1622114573909,1013,225,4,4,0,0
1622114573919,-1,-1,5,5,5,5
1622114573929,-1,-1,5,5,5,5
1622114573939,-1,-1,5,5,5,5
1622114573949,-1,-1,5,5,5,5
1622114573959,996,256,4,4,0,0
1622114573969,945,276,4,4,0,0
1622114573979,887,269,4,4,0,0
1622114573989,786,222,4,4,0,0
1622114573999,704,214,4,4,0,0
1622114574009,613,250,4,4,0,0
1622114574019,541,291,4,4,0,0
1622114574029,532,293,4,4,0,0
1622114574039,524,291,4,4,0,0
1622114574049,538,299,4,4,0,0
1622114574059,546,311,4,4,0,0
1622114574069,-1,-1,5,5,5,5
1622114574079,-1,-1,5,5,5,5
1622114574089,-1,-1,5,5,5,5
1622114574099,-1,-1,5,5,5,5
1622114574109,555,383,4,4,0,0
1622114574119,556,377,4,4,0,0
1622114574129,563,386,4,4,0,0
1622114574139,570,393,4,4,0,0
1622114574149,581,398,4,4,0,0
1622114574159,585,405,4,4,0,0
1622114574169,586,428,4,4,0,0
1622114574179,591,438,4,4,0,0
1622114574189,603,441,4,4,0,0
1622114574199,584,433,4,4,0,0
1622114574209,552,422,4,5,0,0
1622114574219,-1,-1,5,5,5,5
1622114574229,-1,-1,5,5,5,5
1622114574239,-1,-1,5,5,5,5
1622114574249,-1,-1,5,5,5,5
1622114574259,498,447,4,4,0,0
1622114574269,534,464,4,4,0,0
1622114574279,-1,-1,5,5,5,5
1622114574289,-1,-1,5,5,5,5
1622114574299,511,468,4,4,0,0
1622114574309,532,460,4,4,0,0
1622114574319,542,455,4,4,0,0
1622114574329,627,419,4,4,0,0
1622114574339,644,437,4,4,0,0
1622114574349,553,517,4,4,0,0
1622114574359,542,511,4,4,0,0
1622114574369,564,488,4,4,0,0
1622114574379,588,486,4,4,0,0
1622114574389,669,468,4,5,0,0
1622114574399,690,598,4,4,0,0
1622114574409,674,584,4,5,0,0
1622114574419,643,523,4,4,0,0
1622114574429,566,612,4,4,0,0
1622114574439,553,639,4,4,0,0
1622114574449,629,581,4,4,0,0
1622114574459,681,554,4,4,0,0
1622114574469,-1,-1,5,5,5,5
1622114574479,-1,-1,5,5,5,5
1622114574489,-1,-1,5,5,5,5
1622114574499,-1,-1,5,5,5,5
1622114574509,754,717,4,4,0,0
1622114574519,727,620,4,4,0,0
1622114574529,736,625,4,4,0,0
1622114574539,743,628,4,4,0,0
1622114574549,751,646,4,4,0,0
1622114574559,765,639,4,4,0,0
1622114574569,778,612,4,4,0,0
1622114574579,785,612,4,4,0,0
1622114574589,771,560,4,4,0,0
1622114574599,743,437,4,4,0,0
1622114574609,-1,-1,5,5,5,5
1622114574619,-1,-1,5,5,5,5
1622114574629,-1,-1,5,5,5,5
1622114574639,-1,-1,5,5,5,5
1622114574649,634,180,4,4,0,0
1622114574659,639,176,4,4,0,0
1622114574669,635,125,4,4,0,0
1622114574679,642,106,4,4,0,0
1622114574689,649,94,4,4,0,0
1622114574699,622,115,4,4,0,0
1622114574709,636,188,4,4,0,0
1622114574719,746,169,4,4,0,0
1622114574729,717,108,4,4,0,0
1622114574739,668,121,4,4,0,0
1622114574749,672,133,4,4,0,0
1622114574759,677,140,4,4,0,0
1622114574769,679,149,4,4,0,0
1622114574779,684,149,4,4,0,0
1622114574789,695,159,4,4,0,0
1622114574799,699,171,4,4,0,0
1622114574808,703,173,4,4,0,0
1622114574818,704,177,4,4,0,0
1622114574828,697,198,4,4,0,0
1622114574838,699,207,4,4,0,0
1622114574848,708,206,4,4,0,0
1622114574858,713,209,4,4,0,0
1622114574868,-1,-1,5,5,5,5
1622114574878,-1,-1,5,5,5,5
1622114574888,-1,-1,5,5,5,5
1622114574898,-1,-1,5,5,5,5
1622114574908,748,154,5,4,0,0
1622114574918,742,181,4,4,0,0
1622114574928,743,196,4,4,0,0
1622114574938,754,152,4,4,0,0
1622114574948,753,140,4,4,0,0
1622114574958,752,123,4,4,0,0
1622114574968,750,113,4,4,0,0
1622114574978,749,110,4,4,0,0
1622114574988,750,115,4,4,0,0
1622114574998,752,119,4,4,0,0
1622114575008,753,121,4,4,0,0
1622114575018,754,122,4,4,0,0
1622114575028,758,119,4,4,0,0
1622114575038,761,119,4,4,0,0
1622114575048,765,115,4,4,0,0
1622114575058,767,115,4,4,0,0
1622114575068,768,118,4,4,0,0
1622114575078,771,121,4,4,0,0
1622114575088,772,121,4,4,0,0
1622114575098,774,119,4,4,0,0
1622114575108,777,117,4,4,0,0
1622114575118,779,120,4,4,0,0
1622114575128,781,124,4,4,0,0
1622114575138,-1,-1,5,5,5,5
1622114575148,-1,-1,5,5,5,5
1622114575158,-1,-1,5,5,5,5
1622114575168,-1,-1,5,5,5,5
1622114575178,782,121,4,4,0,0
1622114575188,-1,-1,5,5,5,5
1622114575198,-1,-1,5,5,5,5
1622114575208,782,129,4,4,0,0
1622114575218,783,129,4,4,0,0
1622114575228,784,132,4,4,0,0
1622114575238,785,129,4,4,0,0
1622114575248,782,122,4,4,0,0
1622114575258,778,117,4,4,0,0
1622114575268,-1,-1,5,5,5,5
1622114575278,-1,-1,5,5,5,5
1622114575288,-1,-1,5,5,5,5
1622114575298,-1,-1,5,5,5,5
1622114575308,-1,-1,5,5,5,5
1622114575318,-1,-1,5,5,5,5
1622114575328,773,117,4,4,0,0
1622114575338,801,150,4,4,0,0
1622114575348,826,199,4,4,0,0
1622114575358,859,375,4,4,0,0
1622114575368,894,528,4,4,0,0
1622114575378,924,579,4,4,0,0
1622114575388,953,644,4,4,0,0
1622114575398,970,700,4,4,0,0
1622114575408,969,728,4,4,0,0
1622114575418,1022,826,4,4,0,0
1622114575428,1072,908,4,4,0,0
1622114575438,-1,-1,5,5,5,5
1622114575448,-1,-1,5,5,5,5
1622114575458,-1,-1,5,5,5,5
1622114575468,-1,-1,5,5,5,5
1622114575478,1138,982,4,4,0,0
1622114575488,1123,973,4,4,0,0
1622114575498,1117,964,4,4,0,0
1622114575508,1096,942,4,4,0,0
1622114575518,1081,935,4,4,0,0
1622114575528,1070,931,4,4,0,0
1622114575538,1059,916,4,4,0,0
1622114575548,1046,894,4,4,0,0
1622114575558,1033,883,4,4,0,0
1622114575568,1012,862,4,4,0,0
1622114575578,991,835,4,4,0,0
1622114575588,-1,-1,5,5,5,5
1622114575598,-1,-1,5,5,5,5
1622114575608,966,783,4,4,0,0
1622114575618,962,788,4,4,0,0
1622114575628,948,756,4,4,0,0
1622114575638,928,737,4,4,0,0
1622114575648,984,816,4,4,0,0
1622114575658,1011,846,4,4,0,0
1622114575668,1024,901,4,4,0,0
1622114575678,-1,-1,4,4,5,5
1622114575688,-1,-1,5,5,5,5
1622114575698,-1,-1,5,5,5,5
1622114575708,-1,-1,5,5,5,5
1622114575718,-1,-1,5,5,5,5
1622114575728,1002,871,4,4,0,0
1622114575738,1010,919,4,4,0,0
1622114575748,1008,921,4,4,0,0
1622114575758,-1,-1,5,5,5,5
1622114575768,-1,-1,5,5,5,5
1622114575778,-1,-1,5,5,5,5
1622114575788,-1,-1,5,5,5,5
1622114575798,990,962,4,4,0,0
1622114575808,999,938,4,4,0,0
1622114575818,997,938,4,4,0,0
1622114575828,994,933,4,4,0,0
1622114575838,993,931,4,4,0,0
1622114575848,991,925,4,4,0,0
1622114575858,987,916,4,4,0,0
1622114575868,983,913,4,4,0,0
1622114575878,984,913,4,4,0,0
1622114575888,995,916,4,4,0,0
1622114575898,1021,928,4,4,0,0
1622114575908,1027,931,4,4,0,0
1622114575918,1031,933,4,4,0,0
1622114575928,-1,-1,5,5,5,5
1622114575938,-1,-1,5,5,5,5
1622114575948,1022,926,4,4,0,0
1622114575958,1021,928,4,4,0,0
1622114575968,1017,926,4,4,0,0
1622114575978,-1,-1,5,5,5,5
1622114575988,-1,-1,5,5,5,5
1622114575998,1012,920,4,4,0,0
1622114576008,1015,931,4,4,0,0
1622114576018,1015,936,4,4,0,0
1622114576028,1014,939,4,4,0,0
1622114576038,-1,-1,5,5,5,5
1622114576048,-1,-1,5,5,5,5
1622114576058,-1,-1,5,5,5,5
1622114576068,-1,-1,5,5,5,5
1622114576078,1006,936,4,4,0,0
1622114576088,1003,922,4,4,0,0
1622114576098,999,913,4,4,0,0
1622114576108,995,907,4,4,0,0
1622114576118,994,904,4,4,0,0
1622114576128,993,903,4,4,0,0
1622114576138,993,899,4,4,0,0
1622114576148,995,897,4,4,0,0
1622114576158,993,892,4,4,0,0
1622114576168,991,883,4,4,0,0
1622114576178,990,879,4,4,0,0
1622114576188,989,877,4,4,0,0
1622114576198,989,875,4,4,0,0
1622114576208,989,873,4,4,0,0
1622114576218,987,870,4,4,0,0
1622114576228,986,866,4,4,0,0
1622114576238,-1,-1,5,5,5,5
1622114576248,-1,-1,5,5,5,5
1622114576258,983,866,4,4,0,0
1622114576268,982,868,4,4,0,0
1622114576278,982,869,4,4,0,0
1622114576288,981,870,4,4,0,0
1622114576298,979,869,4,4,0,0
1622114576308,-1,-1,5,5,5,5
1622114576318,-1,-1,5,5,5,5
1622114576328,978,865,4,4,0,0
1622114576338,977,864,4,4,0,0
1622114576348,975,862,4,4,0,0
1622114576358,973,854,4,4,0,0
1622114576368,973,851,4,4,0,0
1622114576378,971,849,4,4,0,0
1622114576388,970,848,4,4,0,0
1622114576398,970,847,4,4,0,0
1622114576408,970,846,4,4,0,0
1622114576418,969,846,4,4,0,0
1622114576428,967,846,4,4,0,0
1622114576438,967,845,4,4,0,0
1622114576447,965,843,4,4,0,0
1622114576457,-1,-1,5,5,5,5
1622114576467,-1,-1,5,5,5,5
1622114576477,966,854,4,4,0,0
1622114576487,963,852,4,4,0,0
1622114576497,962,854,4,4,0,0
1622114576507,-1,-1,5,5,5,5
1622114576517,-1,-1,5,5,5,5
1622114576527,962,849,4,4,0,0
1622114576537,-1,-1,5,5,5,5
1622114576547,-1,-1,5,5,5,5
1622114576557,961,853,4,4,0,0
1622114576567,958,851,4,4,0,0
1622114576577,957,850,4,4,0,0
1622114576587,-1,-1,5,5,5,5
1622114576597,-1,-1,5,5,5,5
1622114576607,957,845,5,4,0,0
1622114576617,956,846,4,4,0,0
1622114576627,955,842,5,4,0,0
1622114576637,962,801,4,4,0,0
1622114576647,968,777,5,4,0,0
1622114576657,968,769,4,4,0,0
1622114576667,968,761,5,4,0,0
1622114576677,967,761,4,4,0,0
1622114576687,967,760,5,4,0,0
1622114576697,967,759,4,4,0,0
1622114576707,967,758,5,4,0,0
1622114576717,968,757,4,4,0,0
1622114576727,968,757,5,4,0,0
1622114576737,968,755,4,4,0,0
1622114576747,968,755,5,4,0,0
1622114576757,968,756,4,4,0,0
1622114576767,969,757,5,4,0,0
1622114576777,969,758,4,4,0,0
1622114576787,969,758,5,4,0,0
1622114576797,970,758,4,4,0,0
1622114576807,970,759,5,4,0,0
1622114576817,969,760,4,4,0,0
1622114576827,968,761,5,4,0,0
1622114576837,969,763,4,4,0,0
1622114576847,969,762,5,4,0,0
1622114576857,969,762,4,4,0,0
1622114576867,-1,-1,5,5,5,5
1622114576877,-1,-1,5,5,5,5
1622114576887,-1,-1,5,5,5,5
1622114576897,-1,-1,5,5,5,5
1622114576907,969,759,5,4,0,0
1622114576917,969,759,4,4,0,0
