timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621849926297,723,303,2,3,0,0
1621849926307,725,305,2,3,0,0
1621849926317,726,307,2,3,0,0
1621849926327,728,307,2,3,0,0
1621849926337,730,308,2,3,0,0
1621849926347,731,308,2,3,0,0
1621849926357,732,308,2,3,0,0
1621849926366,732,308,2,3,0,0
1621849926376,733,307,2,3,0,0
1621849926386,734,304,2,3,0,0
1621849926397,735,305,2,3,0,0
1621849926406,735,304,2,3,0,0
1621849926416,737,303,2,3,0,0
1621849926426,740,301,2,3,0,0
1621849926436,740,301,2,3,0,0
1621849926446,741,300,2,3,0,0
1621849926456,742,301,2,3,0,0
1621849926466,741,302,2,3,0,0
1621849926476,742,303,2,3,0,0
1621849926486,742,304,2,3,0,0
1621849926496,742,305,2,3,0,0
1621849926506,743,306,2,3,0,0
1621849926516,742,307,2,3,0,0
1621849926526,742,308,2,3,0,0
1621849926536,741,310,2,3,0,0
1621849926546,741,310,2,3,0,0
1621849926556,741,310,2,3,0,0
1621849926566,741,311,2,3,0,0
1621849926576,741,311,2,3,0,0
1621849926586,741,312,2,3,0,0
1621849926596,741,312,2,3,0,0
1621849926606,741,313,2,3,0,0
1621849926616,742,314,2,3,0,0
1621849926626,742,314,2,3,0,0
1621849926636,742,314,2,3,0,0
1621849926646,742,315,2,3,0,0
1621849926656,742,315,2,3,0,0
1621849926666,742,316,2,3,0,0
1621849926676,743,315,2,3,0,0
1621849926686,743,315,2,3,0,0
1621849926696,745,316,2,3,0,0
1621849926706,745,316,2,3,0,0
1621849926716,747,317,2,3,0,0
1621849926726,747,319,2,3,0,0
1621849926736,747,320,2,3,0,0
1621849926746,747,320,2,3,0,0
1621849926756,746,319,2,3,0,0
1621849926766,746,318,2,3,0,0
1621849926776,746,318,2,3,0,0
1621849926786,746,318,2,3,0,0
1621849926796,746,317,2,3,0,0
1621849926806,746,316,2,3,0,0
1621849926816,745,314,2,3,0,0
1621849926826,745,312,2,3,0,0
1621849926836,746,309,2,3,0,0
1621849926846,746,307,2,3,0,0
1621849926856,746,307,2,3,0,0
1621849926866,747,307,3,3,0,0
1621849926876,748,305,2,3,0,0
1621849926886,748,305,3,3,0,0
1621849926896,748,304,3,3,0,0
1621849926906,748,304,3,3,0,0
1621849926916,749,304,2,3,0,0
1621849926926,749,303,3,3,0,0
1621849926936,750,303,3,3,0,0
1621849926946,751,303,3,3,0,0
1621849926956,751,302,3,3,0,0
1621849926966,752,301,3,3,0,0
1621849926976,752,301,3,3,0,0
1621849926986,752,300,3,3,0,0
1621849926996,755,299,3,3,0,0
1621849927006,756,298,3,3,0,0
1621849927016,756,299,3,3,0,0
1621849927026,756,300,3,3,0,0
1621849927036,-1,-1,5,5,5,5
1621849927046,-1,-1,5,5,5,5
1621849927056,757,299,3,3,0,0
1621849927066,-1,-1,5,5,5,5
1621849927076,-1,-1,5,5,5,5
1621849927086,-1,-1,5,5,5,5
1621849927096,-1,-1,5,5,5,5
1621849927106,758,299,3,3,0,0
1621849927116,758,300,3,3,0,0
1621849927126,759,301,3,3,0,0
1621849927136,759,302,3,3,0,0
1621849927146,760,303,3,3,0,0
1621849927156,759,304,3,3,0,0
1621849927166,759,305,3,3,0,0
1621849927176,758,305,3,3,0,0
1621849927186,758,305,3,3,0,0
1621849927196,757,306,3,3,0,0
1621849927206,756,308,3,3,0,0
1621849927216,755,308,3,3,0,0
1621849927226,755,309,3,3,0,0
1621849927236,754,310,3,3,0,0
1621849927246,754,311,3,3,0,0
1621849927256,753,312,3,3,0,0
1621849927266,752,313,3,3,0,0
1621849927276,754,314,3,3,0,0
1621849927286,757,315,3,3,0,0
1621849927296,764,314,3,3,0,0
1621849927306,770,313,3,3,0,0
1621849927316,773,312,3,3,0,0
1621849927326,775,310,3,3,0,0
1621849927336,777,309,3,3,0,0
1621849927346,778,308,3,3,0,0
1621849927356,779,307,3,3,0,0
1621849927366,779,307,3,3,0,0
1621849927376,780,305,3,3,0,0
1621849927386,780,304,3,3,0,0
1621849927396,780,302,3,3,0,0
1621849927406,779,299,3,3,0,0
1621849927416,779,297,3,3,0,0
1621849927426,778,296,3,3,0,0
1621849927436,778,294,3,3,0,0
1621849927446,778,293,3,3,0,0
1621849927456,778,291,3,3,0,0
1621849927466,778,291,3,3,0,0
1621849927476,778,291,3,3,0,0
1621849927486,779,290,3,3,0,0
1621849927496,780,290,3,3,0,0
1621849927506,781,292,3,3,0,0
1621849927516,781,292,3,3,0,0
1621849927526,782,291,3,3,0,0
1621849927536,783,291,3,3,0,0
1621849927546,785,292,3,3,0,0
1621849927556,785,291,3,3,0,0
1621849927566,784,288,3,3,0,0
1621849927576,780,286,3,3,0,0
1621849927586,775,285,3,3,0,0
1621849927596,773,282,3,3,0,0
1621849927606,772,280,3,3,0,0
1621849927616,772,278,3,3,0,0
1621849927626,771,277,3,3,0,0
1621849927636,770,274,3,3,0,0
1621849927646,767,272,3,3,0,0
1621849927656,766,271,3,3,0,0
1621849927666,765,268,3,3,0,0
1621849927676,767,268,3,3,0,0
1621849927686,780,284,3,3,0,0
1621849927696,807,341,2,3,0,0
1621849927706,835,451,3,5,0,0
1621849927716,847,542,5,3,0,0
1621849927726,874,655,3,3,0,0
1621849927736,959,739,3,3,0,0
1621849927746,980,741,3,3,0,0
1621849927756,1011,781,3,3,0,0
1621849927766,1043,821,3,3,0,0
1621849927776,1043,823,3,3,0,0
1621849927786,1043,822,3,3,0,0
1621849927796,1041,816,3,3,0,0
1621849927806,1034,808,3,3,0,0
1621849927816,1030,798,3,3,0,0
1621849927826,1033,797,3,3,0,0
1621849927836,1044,802,3,3,0,0
1621849927846,1046,797,3,3,0,0
1621849927856,1036,785,3,3,0,0
1621849927866,1026,767,3,3,0,0
1621849927876,1016,750,3,3,0,0
1621849927886,1016,748,3,3,0,0
1621849927896,1019,753,3,3,0,0
1621849927906,1021,760,3,3,0,0
1621849927916,1022,760,3,3,0,0
1621849927926,1019,749,3,3,0,0
1621849927936,1014,736,3,3,0,0
1621849927946,1013,727,3,3,0,0
1621849927956,1013,724,3,3,0,0
1621849927966,1015,712,3,3,0,0
1621849927976,1019,688,3,3,0,0
1621849927986,1016,677,3,3,0,0
1621849927996,1011,668,3,3,0,0
1621849928006,1009,659,3,3,0,0
1621849928016,1006,651,3,3,0,0
1621849928026,1005,640,3,3,0,0
1621849928036,1004,628,3,3,0,0
1621849928046,1004,617,3,3,0,0
1621849928056,1003,609,3,3,0,0
1621849928066,1002,602,3,3,0,0
1621849928076,1001,593,3,3,0,0
1621849928086,1000,590,3,3,0,0
1621849928096,999,586,3,3,0,0
1621849928105,997,579,3,3,0,0
1621849928115,996,574,3,3,0,0
1621849928125,995,570,3,3,0,0
1621849928135,994,566,3,3,0,0
1621849928145,991,562,3,3,0,0
1621849928155,987,555,3,3,0,0
1621849928165,984,551,3,3,0,0
1621849928175,979,548,3,3,0,0
1621849928185,975,542,3,3,0,0
1621849928195,972,537,3,3,0,0
1621849928205,969,532,3,3,0,0
1621849928215,967,526,3,3,0,0
1621849928225,964,522,3,3,0,0
1621849928235,962,516,3,3,0,0
1621849928245,961,512,3,3,0,0
1621849928255,959,508,3,3,0,0
1621849928265,959,505,3,3,0,0
1621849928275,958,501,3,3,0,0
1621849928285,956,494,3,3,0,0
1621849928295,955,492,3,3,0,0
1621849928305,954,490,3,3,0,0
1621849928315,954,487,3,3,0,0
1621849928325,955,487,3,3,0,0
1621849928335,956,487,3,3,0,0
1621849928345,955,485,3,3,0,0
1621849928355,956,483,3,3,0,0
1621849928365,955,482,3,3,0,0
1621849928375,955,480,3,3,0,0
1621849928385,955,479,3,3,0,0
1621849928395,955,479,3,3,0,0
1621849928405,956,479,3,3,0,0
1621849928415,956,478,3,3,0,0
1621849928425,955,479,3,3,0,0
1621849928435,945,478,3,3,0,0
1621849928445,924,474,3,3,0,0
1621849928455,917,477,3,3,0,0
1621849928465,916,478,3,3,0,0
1621849928475,915,479,3,3,0,0
1621849928485,915,477,3,3,0,0
1621849928495,916,477,3,3,0,0
1621849928505,917,478,3,3,0,0
1621849928515,916,477,3,3,0,0
1621849928525,916,477,3,3,0,0
1621849928535,916,479,3,3,0,0
1621849928545,916,479,3,3,0,0
1621849928555,916,478,3,3,0,0
1621849928565,915,477,3,3,0,0
1621849928575,916,477,3,3,0,0
1621849928585,915,477,3,3,0,0
1621849928595,914,477,3,3,0,0
1621849928605,913,476,3,3,0,0
1621849928615,913,474,3,3,0,0
1621849928625,912,469,3,3,0,0
1621849928635,912,470,3,3,0,0
1621849928645,912,471,3,3,0,0
1621849928655,913,472,3,3,0,0
1621849928665,914,472,3,3,0,0
1621849928675,914,472,3,3,0,0
1621849928685,914,473,3,3,0,0
1621849928695,915,471,3,3,0,0
1621849928705,917,468,3,3,0,0
1621849928715,917,469,3,3,0,0
1621849928725,917,470,3,3,0,0
1621849928735,918,468,3,3,0,0
1621849928745,916,462,3,3,0,0
1621849928755,914,457,3,3,0,0
1621849928765,911,451,3,3,0,0
1621849928775,909,445,3,3,0,0
1621849928785,906,438,3,3,0,0
1621849928795,905,434,3,3,0,0
1621849928805,902,430,3,3,0,0
1621849928815,899,427,3,3,0,0
1621849928825,904,420,3,3,0,0
1621849928835,914,407,3,3,0,0
1621849928845,915,400,3,3,0,0
1621849928855,914,390,3,3,0,0
1621849928865,913,376,3,3,0,0
1621849928875,912,369,3,3,0,0
1621849928885,911,358,3,3,0,0
1621849928895,910,348,3,3,0,0
1621849928905,909,339,3,3,0,0
1621849928915,908,330,3,3,0,0
1621849928925,907,322,3,3,0,0
1621849928935,904,311,3,3,0,0
1621849928945,901,301,3,3,0,0
1621849928955,899,291,3,3,0,0
1621849928965,898,283,3,3,0,0
1621849928975,896,279,3,3,0,0
1621849928985,892,273,3,3,0,0
1621849928995,892,268,3,3,0,0
1621849929005,892,267,3,3,0,0
1621849929015,891,267,3,3,0,0
1621849929025,890,264,3,3,0,0
1621849929035,890,264,3,3,0,0
1621849929045,890,264,3,3,0,0
1621849929055,889,262,3,3,0,0
1621849929065,887,259,3,3,0,0
1621849929075,885,257,3,3,0,0
1621849929085,885,258,3,3,0,0
1621849929095,886,260,3,3,0,0
1621849929105,886,260,3,3,0,0
1621849929115,885,259,3,3,0,0
1621849929125,884,262,3,3,0,0
1621849929135,884,264,3,3,0,0
1621849929145,885,269,3,3,0,0
1621849929155,884,273,3,3,0,0
1621849929165,883,279,3,3,0,0
1621849929175,882,285,3,3,0,0
1621849929185,881,289,3,3,0,0
1621849929195,881,294,3,3,0,0
1621849929205,881,300,3,3,0,0
1621849929215,880,305,3,3,0,0
1621849929225,879,310,3,3,0,0
1621849929235,879,314,3,3,0,0
1621849929245,879,317,3,3,0,0
1621849929255,879,320,3,3,0,0
1621849929265,879,323,3,3,0,0
1621849929275,878,326,3,3,0,0
1621849929285,878,328,3,3,0,0
1621849929295,877,328,3,3,0,0
1621849929305,876,329,3,3,0,0
1621849929315,876,330,3,3,0,0
1621849929325,876,330,3,3,0,0
1621849929335,875,330,3,3,0,0
1621849929345,874,330,3,3,0,0
1621849929355,873,331,3,3,0,0
1621849929365,872,331,3,3,0,0
1621849929375,871,331,3,3,0,0
1621849929385,871,331,3,3,0,0
1621849929395,871,332,3,3,0,0
1621849929405,871,333,3,3,0,0
1621849929415,870,333,3,3,0,0
1621849929425,869,332,3,3,0,0
1621849929435,869,331,3,3,0,0
1621849929445,868,331,3,3,0,0
1621849929455,869,331,3,3,0,0
1621849929465,877,337,3,3,0,0
1621849929475,883,340,3,3,0,0
1621849929485,885,342,3,3,0,0
1621849929495,886,342,3,3,0,0
1621849929505,887,342,3,3,0,0
1621849929515,888,342,3,3,0,0
1621849929525,887,342,3,3,0,0
1621849929535,888,342,3,3,0,0
1621849929545,888,343,3,3,0,0
1621849929555,888,343,3,3,0,0
1621849929565,888,343,3,3,0,0
1621849929575,888,343,3,3,0,0
1621849929585,889,343,3,3,0,0
1621849929595,889,343,3,3,0,0
1621849929605,890,344,3,3,0,0
1621849929615,890,345,3,3,0,0
1621849929625,891,346,3,3,0,0
1621849929635,891,347,3,3,0,0
1621849929645,892,347,3,3,0,0
1621849929655,893,348,3,3,0,0
1621849929665,895,348,3,3,0,0
1621849929675,896,348,3,3,0,0
1621849929685,896,347,3,3,0,0
1621849929695,897,346,3,3,0,0
1621849929705,898,344,3,3,0,0
1621849929715,899,339,3,3,0,0
1621849929725,899,335,3,3,0,0
1621849929735,900,330,3,3,0,0
1621849929745,898,323,3,3,0,0
1621849929755,898,316,3,3,0,0
1621849929765,897,308,3,3,0,0
1621849929775,893,297,3,3,0,0
1621849929785,881,290,3,3,0,0
1621849929795,867,289,3,3,0,0
1621849929805,859,288,3,3,0,0
1621849929815,854,287,3,3,0,0
1621849929824,849,285,3,3,0,0
1621849929834,847,283,3,3,0,0
1621849929844,843,279,3,3,0,0
1621849929854,839,274,3,3,0,0
1621849929864,834,268,3,3,0,0
1621849929874,830,260,3,3,0,0
1621849929884,825,252,3,3,0,0
1621849929894,820,246,3,3,0,0
1621849929904,816,240,3,3,0,0
1621849929914,813,234,3,3,0,0
1621849929924,810,232,3,3,0,0
1621849929934,807,230,3,3,0,0
1621849929944,807,227,3,3,0,0
1621849929954,807,226,3,3,0,0
1621849929964,803,225,3,3,0,0
1621849929974,795,223,3,3,0,0
1621849929984,783,220,3,4,0,0
1621849929994,777,216,3,3,0,0
1621849930004,775,212,3,4,0,0
1621849930014,773,210,3,3,0,0
1621849930024,770,210,3,3,0,0
1621849930034,768,210,3,3,0,0
1621849930044,768,212,3,3,0,0
1621849930054,767,215,3,3,0,0
1621849930064,765,215,3,4,0,0
1621849930074,763,217,3,3,0,0
1621849930084,761,218,3,4,0,0
1621849930094,759,218,3,3,0,0
1621849930104,756,220,3,4,0,0
1621849930114,753,219,3,3,0,0
1621849930124,751,217,3,4,0,0
1621849930134,747,217,3,4,0,0
1621849930144,745,219,3,4,0,0
1621849930154,743,221,3,4,0,0
1621849930164,741,227,3,4,0,0
1621849930174,741,236,3,4,0,0
1621849930184,739,241,3,4,0,0
1621849930194,739,242,3,4,0,0
1621849930204,747,237,3,4,0,0
1621849930214,766,240,3,4,0,0
1621849930224,773,248,3,4,0,0
1621849930234,775,251,3,4,0,0
1621849930244,777,253,3,4,0,0
1621849930254,778,253,3,4,0,0
1621849930264,777,254,3,4,0,0
1621849930274,777,256,3,4,0,0
1621849930284,776,256,3,4,0,0
1621849930294,776,257,3,4,0,0
1621849930304,777,260,3,4,0,0
1621849930314,776,261,3,4,0,0
1621849930324,778,262,3,4,0,0
1621849930334,779,262,3,4,0,0
1621849930344,779,263,3,4,0,0
1621849930354,780,265,3,4,0,0
1621849930364,780,267,3,4,0,0
1621849930374,780,269,3,4,0,0
1621849930384,781,271,3,4,0,0
1621849930394,781,274,3,4,0,0
1621849930404,781,278,3,4,0,0
1621849930414,781,280,3,4,0,0
1621849930424,781,281,3,4,0,0
1621849930434,782,283,3,4,0,0
1621849930444,782,284,3,4,0,0
1621849930454,782,285,3,4,0,0
1621849930464,782,286,3,4,0,0
1621849930474,782,288,3,4,0,0
1621849930484,782,288,3,4,0,0
1621849930494,782,290,3,4,0,0
1621849930504,782,293,3,3,0,0
1621849930514,781,295,3,3,0,0
1621849930524,780,298,3,3,0,0
1621849930534,779,300,3,3,0,0
1621849930544,779,301,3,3,0,0
1621849930554,779,303,3,3,0,0
1621849930564,779,305,3,3,0,0
1621849930574,780,308,3,3,0,0
1621849930584,781,311,3,3,0,0
1621849930594,781,315,3,3,0,0
1621849930604,782,317,3,3,0,0
1621849930614,784,318,3,3,0,0
1621849930624,785,320,3,3,0,0
1621849930634,781,320,3,3,0,0
1621849930644,757,325,3,3,0,0
1621849930654,743,331,3,3,0,0
1621849930664,743,334,3,3,0,0
1621849930674,744,335,3,3,0,0
1621849930684,744,336,3,3,0,0
1621849930694,744,339,3,3,0,0
1621849930704,745,341,3,3,0,0
1621849930714,745,343,3,3,0,0
1621849930724,746,345,3,3,0,0
1621849930734,748,349,3,3,0,0
1621849930744,748,352,3,3,0,0
1621849930754,749,355,3,3,0,0
1621849930764,750,358,3,3,0,0
1621849930774,750,364,3,3,0,0
1621849930784,750,366,3,3,0,0
1621849930794,749,367,3,3,0,0
1621849930804,750,370,3,3,0,0
1621849930814,751,373,3,3,0,0
1621849930824,752,377,3,3,0,0
1621849930834,753,380,3,3,0,0
1621849930844,754,384,3,3,0,0
1621849930854,756,388,3,3,0,0
1621849930864,756,392,3,3,0,0
1621849930874,757,396,3,3,0,0
1621849930884,759,401,3,3,0,0
1621849930894,761,407,3,3,0,0
1621849930904,763,411,3,3,0,0
1621849930914,765,416,3,3,0,0
1621849930924,767,420,3,3,0,0
1621849930934,769,424,3,3,0,0
1621849930944,770,428,3,3,0,0
1621849930954,772,432,3,3,0,0
1621849930964,774,435,3,3,0,0
1621849930974,775,438,3,3,0,0
1621849930984,777,441,3,3,0,0
1621849930994,778,443,3,3,0,0
1621849931004,778,445,3,3,0,0
1621849931014,780,446,3,3,0,0
1621849931024,781,448,3,3,0,0
1621849931034,783,451,3,3,0,0
1621849931044,785,453,3,3,0,0
1621849931054,787,456,3,3,0,0
1621849931064,789,458,3,3,0,0
1621849931074,791,460,3,3,0,0
1621849931084,792,463,3,3,0,0
1621849931094,794,465,3,3,0,0
1621849931104,796,468,3,3,0,0
1621849931114,797,470,3,3,0,0
1621849931124,798,474,3,3,0,0
1621849931134,798,477,3,3,0,0
1621849931144,799,481,3,3,0,0
1621849931154,801,490,3,3,0,0
1621849931164,805,500,3,3,0,0
1621849931174,809,511,3,3,0,0
1621849931184,714,620,3,3,0,0
1621849931194,454,880,5,5,0,0
1621849931204,-1,-1,5,5,5,5
1621849931214,-1,-1,5,5,5,5
1621849931224,-1,-1,5,5,5,5
1621849931234,-1,-1,5,5,5,5
1621849931244,-1,-1,5,5,5,5
1621849931254,-1,-1,5,3,5,5
1621849931264,382,341,3,5,0,0
1621849931274,487,309,5,3,0,0
1621849931284,561,252,3,3,0,0
1621849931294,614,216,3,3,0,0
1621849931304,627,202,3,3,0,0
1621849931314,637,203,3,3,0,0
1621849931324,658,213,3,3,0,0
1621849931334,671,220,3,3,0,0
1621849931344,687,242,3,3,0,0
1621849931354,703,259,3,3,0,0
1621849931364,716,274,3,3,0,0
1621849931374,735,300,3,3,0,0
1621849931384,751,315,3,3,0,0
1621849931394,768,323,3,3,0,0
1621849931404,778,331,3,3,0,0
1621849931414,788,343,3,3,0,0
1621849931424,794,346,3,3,0,0
1621849931434,802,350,3,3,0,0
1621849931444,808,353,3,3,0,0
1621849931454,816,354,3,3,0,0
1621849931464,823,355,3,3,0,0
1621849931474,825,356,3,3,0,0
1621849931484,828,356,3,3,0,0
1621849931494,830,358,3,3,0,0
1621849931504,831,359,3,3,0,0
1621849931514,834,361,3,3,0,0
1621849931523,838,366,3,3,0,0
1621849931533,841,367,3,3,0,0
1621849931543,843,367,3,3,0,0
1621849931553,846,369,3,3,0,0
1621849931563,847,370,3,3,0,0
1621849931573,850,374,3,3,0,0
1621849931583,865,379,3,3,0,0
1621849931593,883,385,3,3,0,0
1621849931603,896,389,3,3,0,0
1621849931613,899,388,3,3,0,0
1621849931623,903,386,3,3,0,0
1621849931633,906,386,3,3,0,0
1621849931643,909,386,3,3,0,0
1621849931653,911,386,3,3,0,0
1621849931663,913,386,3,3,0,0
1621849931673,914,385,3,3,0,0
1621849931683,915,385,3,3,0,0
1621849931693,915,384,3,3,0,0
1621849931703,915,385,3,3,0,0
1621849931713,916,386,3,3,0,0
1621849931723,917,387,3,3,0,0
1621849931733,917,388,3,3,0,0
1621849931743,919,389,3,3,0,0
1621849931753,920,391,3,3,0,0
1621849931763,921,394,3,3,0,0
1621849931773,921,397,3,3,0,0
1621849931783,922,399,3,3,0,0
1621849931793,923,402,3,3,0,0
1621849931803,925,405,3,3,0,0
1621849931813,926,406,3,3,0,0
1621849931823,928,407,3,3,0,0
1621849931833,929,408,3,3,0,0
1621849931843,931,407,3,3,0,0
1621849931853,932,406,3,3,0,0
1621849931863,931,406,3,3,0,0
1621849931873,928,405,3,3,0,0
1621849931883,924,404,3,3,0,0
1621849931893,923,403,3,3,0,0
1621849931903,922,400,3,3,0,0
1621849931913,921,398,3,3,0,0
1621849931923,919,396,3,3,0,0
1621849931933,919,394,3,3,0,0
1621849931943,918,392,3,3,0,0
1621849931953,917,390,3,3,0,0
1621849931963,917,387,3,3,0,0
1621849931973,917,383,3,3,0,0
1621849931983,917,379,3,3,0,0
1621849931993,918,377,3,3,0,0
1621849932003,919,375,3,3,0,0
1621849932013,919,373,3,3,0,0
1621849932023,920,370,3,3,0,0
1621849932033,920,367,3,3,0,0
1621849932043,921,365,3,3,0,0
1621849932053,921,364,3,3,0,0
1621849932063,921,362,3,3,0,0
1621849932073,921,360,3,3,0,0
1621849932083,921,358,3,3,0,0
1621849932093,921,356,3,3,0,0
1621849932103,921,353,3,3,0,0
1621849932113,921,352,3,3,0,0
1621849932123,921,351,3,3,0,0
1621849932133,920,351,3,3,0,0
1621849932143,919,348,3,3,0,0
1621849932153,918,345,3,3,0,0
1621849932163,915,343,3,3,0,0
1621849932173,913,341,3,3,0,0
1621849932183,912,339,3,3,0,0
1621849932193,912,338,3,3,0,0
1621849932203,911,336,3,3,0,0
1621849932213,911,334,3,3,0,0
1621849932223,911,332,3,3,0,0
1621849932233,911,331,3,3,0,0
1621849932243,912,330,3,3,0,0
1621849932253,913,330,3,3,0,0
1621849932263,914,329,3,3,0,0
1621849932273,915,328,3,3,0,0
1621849932283,915,327,3,3,0,0
1621849932293,915,327,3,3,0,0
1621849932303,917,327,3,3,0,0
1621849932313,918,327,3,3,0,0
1621849932323,918,327,3,3,0,0
1621849932333,918,326,3,3,0,0
1621849932343,918,324,3,3,0,0
1621849932353,918,324,3,3,0,0
1621849932363,918,324,3,3,0,0
1621849932373,917,324,2,3,0,0
1621849932383,917,323,3,3,0,0
1621849932393,917,318,3,3,0,0
1621849932403,918,318,3,3,0,0
1621849932413,918,329,3,3,0,0
1621849932423,917,342,5,3,0,0
1621849932433,-1,-1,5,5,5,5
1621849932443,-1,-1,5,3,5,5
1621849932453,524,995,7,5,0,0
1621849932463,773,689,4,5,0,0
1621849932473,748,538,3,3,0,0
1621849932483,733,258,3,3,0,0
1621849932493,913,370,3,3,0,0
1621849932503,957,324,3,3,0,0
1621849932513,973,314,3,3,0,0
1621849932523,974,313,3,3,0,0
1621849932533,973,312,3,3,0,0
1621849932543,974,312,3,3,0,0
1621849932553,974,310,3,3,0,0
1621849932563,973,308,3,3,0,0
1621849932573,973,305,3,3,0,0
1621849932583,974,303,3,3,0,0
1621849932593,975,301,3,3,0,0
1621849932603,975,298,3,3,0,0
1621849932613,976,295,3,3,0,0
1621849932623,977,294,3,3,0,0
1621849932633,979,292,3,3,0,0
1621849932643,979,290,3,3,0,0
1621849932653,979,288,3,3,0,0
1621849932663,979,286,3,3,0,0
1621849932673,979,285,3,3,0,0
1621849932683,979,284,3,3,0,0
1621849932693,979,284,3,3,0,0
1621849932703,978,283,3,3,0,0
1621849932713,979,283,3,3,0,0
1621849932723,979,282,3,3,0,0
1621849932733,979,282,3,3,0,0
1621849932743,979,282,3,3,0,0
1621849932753,980,283,3,3,0,0
1621849932763,980,283,3,3,0,0
1621849932773,980,282,3,3,0,0
1621849932783,981,281,3,3,0,0
1621849932793,982,280,3,3,0,0
1621849932803,983,279,3,3,0,0
1621849932813,984,276,3,3,0,0
1621849932823,984,276,3,3,0,0
1621849932833,983,314,3,3,0,0
1621849932843,977,371,3,3,0,0
1621849932853,969,442,3,3,0,0
1621849932863,963,515,3,3,0,0
1621849932873,957,597,3,3,0,0
1621849932883,950,724,3,3,0,0
1621849932893,951,810,3,3,0,0
1621849932903,953,843,3,3,0,0
1621849932913,952,847,3,3,0,0
1621849932923,953,848,3,3,0,0
1621849932933,953,845,3,3,0,0
1621849932943,954,841,3,3,0,0
1621849932953,956,838,3,3,0,0
1621849932963,958,836,3,3,0,0
1621849932973,959,835,3,3,0,0
1621849932983,961,831,3,3,0,0
1621849932993,961,825,3,3,0,0
1621849933003,960,819,3,3,0,0
1621849933013,962,816,3,3,0,0
1621849933023,971,821,3,3,0,0
1621849933033,981,829,3,3,0,0
1621849933043,987,829,3,3,0,0
1621849933053,989,828,3,3,0,0
1621849933063,990,828,3,3,0,0
1621849933073,992,826,3,3,0,0
1621849933083,993,825,3,3,0,0
1621849933093,994,823,3,3,0,0
1621849933103,995,821,3,3,0,0
1621849933113,996,816,3,3,0,0
1621849933123,996,806,3,3,0,0
1621849933133,997,803,3,3,0,0
1621849933143,998,801,3,3,0,0
1621849933153,998,799,3,3,0,0
1621849933163,998,799,3,3,0,0
1621849933173,998,794,3,3,0,0
1621849933183,995,793,3,3,0,0
1621849933193,992,795,3,3,0,0
1621849933203,992,792,3,3,0,0
1621849933213,992,791,3,3,0,0
1621849933223,992,787,3,3,0,0
1621849933233,991,779,3,3,0,0
1621849933243,991,776,3,3,0,0
1621849933253,991,774,3,3,0,0
1621849933263,993,773,3,3,0,0
1621849933272,999,765,3,3,0,0
1621849933282,1005,748,3,3,0,0
1621849933292,1006,744,3,3,0,0
1621849933302,1008,740,3,3,0,0
1621849933312,1010,736,3,3,0,0
1621849933322,1011,733,3,3,0,0
1621849933332,1011,729,3,3,0,0
1621849933342,1009,722,3,3,0,0
1621849933352,1008,715,3,3,0,0
1621849933362,1008,713,3,3,0,0
1621849933372,1008,709,3,3,0,0
1621849933382,1007,706,3,3,0,0
1621849933392,1008,702,3,3,0,0
1621849933402,1006,698,3,3,0,0
1621849933412,1004,694,3,3,0,0
1621849933422,1003,690,3,3,0,0
1621849933432,1002,688,3,3,0,0
1621849933442,999,683,3,3,0,0
1621849933452,993,677,3,3,0,0
1621849933462,996,678,3,3,0,0
1621849933472,1001,679,3,3,0,0
1621849933482,1002,679,3,3,0,0
1621849933492,1005,680,3,3,0,0
1621849933502,1006,679,3,3,0,0
1621849933512,1007,678,3,3,0,0
1621849933522,1009,678,3,3,0,0
1621849933532,1012,678,3,3,0,0
1621849933542,1013,677,3,3,0,0
1621849933552,1013,676,3,3,0,0
1621849933562,1014,674,3,3,0,0
1621849933572,1013,671,3,3,0,0
1621849933582,1016,675,3,3,0,0
1621849933592,1021,683,5,3,0,0
1621849933602,1016,673,3,3,0,0
1621849933612,1011,664,3,3,0,0
1621849933622,1010,662,3,3,0,0
1621849933632,1009,660,3,3,0,0
1621849933642,1008,659,3,3,0,0
1621849933652,1009,658,3,3,0,0
1621849933662,1007,656,3,3,0,0
1621849933672,1004,653,3,3,0,0
1621849933682,1004,649,3,3,0,0
1621849933692,1004,645,3,3,0,0
1621849933702,1005,646,3,3,0,0
1621849933712,1007,649,3,3,0,0
1621849933722,1007,649,3,3,0,0
1621849933732,1008,648,3,3,0,0
