timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622111454251,1100,131,4,4,0,0
1622111454261,1108,140,4,4,0,0
1622111454271,1108,141,4,4,0,0
1622111454281,1107,145,4,4,0,0
1622111454291,1102,141,4,4,0,0
1622111454301,1106,125,4,5,0,0
1622111454311,1140,127,4,4,0,0
1622111454321,1151,131,4,4,0,0
1622111454330,1154,132,4,4,0,0
1622111454340,1155,132,4,4,0,0
1622111454350,1158,136,4,4,0,0
1622111454360,1172,156,5,4,0,0
1622111454370,1166,154,4,4,0,0
1622111454380,1134,128,4,5,0,0
1622111454390,1152,208,4,4,0,0
1622111454400,1151,216,4,6,0,0
1622111454410,1150,224,4,5,0,0
1622111454420,1150,226,4,6,0,0
1622111454430,1148,229,4,5,0,0
1622111454440,1141,182,4,5,0,0
1622111454450,1125,164,4,4,0,0
1622111454460,1115,177,4,5,0,0
1622111454470,1125,118,4,4,0,0
1622111454480,1137,128,4,5,0,0
1622111454490,1145,229,4,4,0,0
1622111454500,1139,172,4,5,0,0
1622111454510,1126,123,4,4,0,0
1622111454520,1119,172,4,5,0,0
1622111454530,1137,252,4,4,0,0
1622111454540,1132,196,4,5,0,0
1622111454550,1130,169,4,4,0,0
1622111454560,1117,157,4,5,0,0
1622111454570,1102,138,4,4,0,0
1622111454580,1092,132,4,5,0,0
1622111454590,1085,129,4,4,0,0
1622111454600,1086,131,4,6,0,0
1622111454610,1092,145,4,4,0,0
1622111454620,1075,215,4,4,0,0
1622111454630,1066,191,4,4,0,0
1622111454640,1067,141,4,5,0,0
1622111454650,1088,147,4,4,0,0
1622111454660,1107,156,4,4,0,0
1622111454670,1101,149,4,4,0,0
1622111454680,1092,139,4,5,0,0
1622111454690,1091,141,4,4,0,0
1622111454700,1091,142,4,5,0,0
1622111454710,1092,140,4,4,0,0
1622111454720,1093,141,4,5,0,0
1622111454730,1095,141,4,4,0,0
1622111454740,1096,141,4,5,0,0
1622111454750,1098,140,4,3,0,0
1622111454760,1104,141,4,5,0,0
1622111454770,1121,139,4,4,0,0
1622111454780,1126,134,4,5,0,0
1622111454790,1112,137,3,4,0,0
1622111454800,1022,207,3,5,0,0
1622111454810,863,271,3,4,0,0
1622111454820,815,270,3,5,0,0
1622111454830,728,295,3,4,0,0
1622111455040,578,323,3,5,0,0
1622111455050,554,318,3,4,0,0
1622111455060,574,324,3,5,0,0
1622111455070,632,360,3,4,0,0
1622111455080,786,387,3,4,0,0
1622111455090,852,380,4,4,0,0
1622111455100,875,375,4,4,0,0
1622111455110,883,374,4,4,0,0
1622111455120,884,377,4,4,0,0
1622111455130,884,376,4,4,0,0
1622111455140,884,376,4,4,0,0
1622111455150,884,376,4,4,0,0
1622111455160,884,375,4,4,0,0
1622111455170,883,374,4,4,0,0
1622111455180,878,371,4,4,0,0
1622111455190,893,378,4,4,0,0
1622111455200,943,413,4,3,0,0
1622111455210,933,409,4,4,0,0
1622111455220,890,377,4,4,0,0
1622111455230,887,366,4,4,0,0
1622111455240,885,363,4,4,0,0
1622111455250,885,361,4,4,0,0
1622111455260,885,360,4,4,0,0
1622111455270,886,359,4,4,0,0
1622111455280,886,358,4,4,0,0
1622111455290,887,356,4,4,0,0
1622111455300,890,359,4,4,0,0
1622111455310,891,368,5,4,0,0
1622111455320,885,360,4,4,0,0
1622111455330,886,353,4,4,0,0
1622111455340,888,354,4,4,0,0
1622111455350,889,354,4,4,0,0
1622111455360,889,356,4,4,0,0
1622111455370,899,380,4,4,0,0
1622111455380,921,405,4,3,0,0
1622111455390,914,402,3,4,0,0
1622111455400,894,384,4,4,0,0
1622111455410,893,381,4,4,0,0
1622111455420,891,378,4,4,0,0
1622111455430,899,385,4,4,0,0
1622111455440,917,399,4,3,0,0
1622111455450,922,399,4,4,0,0
1622111455460,925,398,4,3,0,0
1622111455470,917,388,4,4,0,0
1622111455480,902,377,4,4,0,0
1622111455490,896,372,4,4,0,0
1622111455500,-1,-1,5,5,5,5
1622111455510,-1,-1,5,5,5,5
1622111455520,897,366,4,4,0,0
1622111455530,895,365,4,4,0,0
1622111455540,894,363,4,4,0,0
1622111455550,894,362,4,4,0,0
1622111455560,894,361,4,4,0,0
1622111455570,895,361,4,4,0,0
1622111455580,896,361,4,4,0,0
1622111455590,895,338,4,4,0,0
1622111455600,891,307,4,4,0,0
1622111455610,890,295,4,4,0,0
1622111455620,890,291,4,4,0,0
1622111455630,889,290,4,4,0,0
1622111455640,889,289,4,4,0,0
1622111455650,890,288,4,4,0,0
1622111455660,891,287,4,4,0,0
1622111455670,892,287,4,4,0,0
1622111455680,893,286,4,4,0,0
1622111455690,894,286,4,4,0,0
1622111455700,895,284,4,4,0,0
1622111455710,895,285,4,4,0,0
1622111455720,895,285,4,4,0,0
1622111455730,895,285,4,4,0,0
1622111455740,895,284,4,4,0,0
1622111455750,896,285,4,4,0,0
1622111455760,897,285,4,4,0,0
1622111455770,898,285,4,4,0,0
1622111455780,898,285,4,4,0,0
1622111455790,844,269,4,4,0,0
1622111455800,785,254,4,4,0,0
1622111455810,-1,-1,5,4,5,5
1622111455820,-1,-1,4,4,5,5
1622111455830,-1,-1,5,4,5,5
1622111455840,-1,-1,4,4,5,5
1622111455850,450,689,5,4,0,0
1622111455860,-1,-1,5,3,5,5
1622111455870,818,288,5,4,0,0
1622111455880,-1,-1,4,4,5,5
1622111455890,859,362,5,4,0,0
1622111455900,-1,-1,5,5,5,5
1622111455910,865,381,5,4,0,0
1622111455920,-1,-1,5,5,5,5
1622111455929,820,1060,5,4,0,0
1622111455939,947,1072,5,5,0,0
1622111455949,907,1062,5,4,0,0
1622111455959,-1,-1,4,5,5,5
1622111455969,-1,-1,5,4,5,5
1622111455979,975,878,5,5,0,0
1622111455989,898,848,5,4,0,0
1622111455999,-1,-1,5,4,5,5
1622111456009,-1,-1,5,4,5,5
1622111456019,-1,-1,4,4,5,5
1622111456029,1000,991,4,4,0,0
1622111456039,768,469,4,4,0,0
1622111456049,748,517,4,4,0,0
1622111456059,822,714,4,4,0,0
1622111456069,830,735,4,4,0,0
1622111456079,824,747,4,4,0,0
1622111456089,835,781,4,4,0,0
1622111456099,856,794,4,4,0,0
1622111456109,861,776,4,4,0,0
1622111456119,861,767,4,4,0,0
1622111456129,861,759,4,4,0,0
1622111456139,-1,-1,5,5,5,5
1622111456149,-1,-1,5,5,5,5
1622111456159,-1,-1,5,5,5,5
1622111456169,-1,-1,5,5,5,5
1622111456179,-1,-1,5,5,5,5
1622111456189,-1,-1,5,5,5,5
1622111456199,864,726,4,4,0,0
1622111456209,890,769,4,4,0,0
1622111456219,-1,-1,5,5,5,5
1622111456229,-1,-1,5,5,5,5
1622111456239,-1,-1,5,5,5,5
1622111456249,-1,-1,5,5,5,5
1622111456259,-1,-1,5,5,5,5
1622111456269,-1,-1,5,5,5,5
1622111456279,795,681,4,4,0,0
1622111456289,836,707,4,4,0,0
1622111456299,833,704,4,4,0,0
1622111456309,832,703,4,4,0,0
1622111456319,829,699,4,4,0,0
1622111456329,839,692,4,4,0,0
1622111456339,858,691,4,4,0,0
1622111456349,857,690,4,4,0,0
1622111456359,851,690,4,4,0,0
1622111456369,858,685,4,4,0,0
1622111456379,868,667,4,4,0,0
1622111456389,878,678,4,4,0,0
1622111456399,915,723,5,4,0,0
1622111456409,889,691,4,4,0,0
1622111456419,869,665,4,4,0,0
1622111456429,867,664,4,4,0,0
1622111456439,866,659,4,4,0,0
1622111456449,866,658,4,4,0,0
1622111456459,869,660,4,4,0,0
1622111456469,873,659,4,4,0,0
1622111456479,871,646,4,4,0,0
1622111456489,871,633,4,4,0,0
1622111456499,872,626,4,4,0,0
1622111456509,873,622,4,4,0,0
1622111456519,879,622,4,4,0,0
1622111456529,878,612,4,4,0,0
1622111456539,847,588,4,5,0,0
1622111456549,824,601,4,4,0,0
1622111456559,767,608,4,4,0,0
1622111456569,712,602,4,4,0,0
1622111456579,673,599,4,4,0,0
1622111456589,669,596,4,4,0,0
1622111456599,670,595,4,4,0,0
1622111456609,663,593,4,4,0,0
1622111456619,678,633,4,4,0,0
1622111456629,755,679,4,4,0,0
1622111456639,762,655,4,4,0,0
1622111456649,773,654,4,4,0,0
1622111456659,786,656,4,4,0,0
1622111456669,774,642,5,4,0,0
1622111456679,744,600,4,4,0,0
1622111456689,727,578,5,4,0,0
1622111456699,729,572,4,4,0,0
1622111456709,699,558,5,4,0,0
1622111456719,684,551,4,4,0,0
1622111456729,-1,-1,5,5,5,5
1622111456739,-1,-1,5,5,5,5
1622111456749,-1,-1,5,5,5,5
1622111456759,-1,-1,5,5,5,5
1622111456769,-1,-1,5,5,5,5
1622111456779,-1,-1,5,5,5,5
1622111456789,-1,-1,5,5,5,5
1622111456799,-1,-1,5,5,5,5
1622111456809,802,58,3,5,0,0
1622111456819,899,277,4,4,0,0
1622111456829,865,674,5,4,0,0
1622111456839,884,643,4,4,0,0
1622111456849,995,458,4,4,0,0
1622111456859,-1,-1,5,5,5,5
1622111456869,-1,-1,5,5,5,5
1622111456879,-1,-1,5,5,5,5
1622111456889,-1,-1,5,5,5,5
1622111456899,903,606,4,4,0,0
1622111456909,928,515,4,4,0,0
1622111456919,930,504,4,4,0,0
1622111456929,933,504,4,4,0,0
1622111456939,932,504,4,4,0,0
1622111456949,931,502,4,4,0,0
1622111456959,-1,-1,5,5,5,5
1622111456969,-1,-1,5,5,5,5
1622111456979,904,470,4,4,0,0
1622111456989,904,480,4,4,0,0
1622111456999,900,479,4,4,0,0
1622111457009,898,480,4,4,0,0
1622111457019,897,480,4,4,0,0
1622111457029,897,478,4,4,0,0
1622111457039,898,474,4,4,0,0
1622111457049,898,472,4,4,0,0
1622111457059,897,472,4,4,0,0
1622111457069,894,473,4,4,0,0
1622111457079,892,471,4,4,0,0
1622111457089,914,469,4,4,0,0
1622111457099,984,472,4,4,0,0
1622111457109,1057,469,4,4,0,0
1622111457119,1080,460,4,4,0,0
1622111457129,1086,457,4,4,0,0
1622111457139,1088,456,4,4,0,0
1622111457149,1088,456,4,4,0,0
1622111457159,1085,458,4,4,0,0
1622111457169,1083,461,4,4,0,0
1622111457179,1082,462,4,4,0,0
1622111457189,1083,464,4,4,0,0
1622111457199,1084,468,4,4,0,0
1622111457209,1083,470,4,4,0,0
1622111457219,1083,471,4,4,0,0
1622111457229,1083,471,4,4,0,0
1622111457239,1082,471,4,4,0,0
1622111457249,1081,470,4,4,0,0
1622111457259,1081,470,4,4,0,0
1622111457269,1081,470,4,4,0,0
1622111457279,1081,471,4,4,0,0
1622111457289,1080,471,4,4,0,0
1622111457299,1079,471,4,4,0,0
1622111457309,1078,469,4,4,0,0
1622111457319,1078,469,4,4,0,0
1622111457329,1079,470,4,4,0,0
1622111457339,1073,468,4,4,0,0
1622111457349,999,465,4,4,0,0
1622111457359,913,475,4,4,0,0
1622111457369,870,481,4,4,0,0
1622111457379,856,482,4,4,0,0
1622111457389,851,487,4,4,0,0
1622111457399,851,489,4,4,0,0
1622111457409,851,489,4,4,0,0
1622111457419,852,491,4,4,0,0
1622111457429,852,493,4,4,0,0
1622111457439,855,483,4,4,0,0
1622111457449,861,469,4,5,0,0
1622111457459,860,487,4,4,0,0
1622111457469,856,501,4,4,0,0
1622111457479,855,501,4,4,0,0
1622111457489,853,502,4,4,0,0
1622111457499,853,504,4,4,0,0
1622111457509,853,505,4,4,0,0
1622111457519,853,506,4,4,0,0
1622111457528,853,508,4,4,0,0
1622111457538,852,510,4,4,0,0
1622111457549,852,512,4,4,0,0
1622111457559,854,502,4,4,0,0
1622111457568,859,488,4,5,0,0
1622111457578,857,505,4,4,0,0
1622111457588,849,517,4,4,0,0
1622111457598,847,517,4,4,0,0
1622111457608,852,527,4,4,0,0
1622111457618,860,545,4,4,0,0
1622111457628,861,548,4,4,0,0
1622111457638,862,548,4,4,0,0
1622111457648,864,549,4,4,0,0
1622111457658,864,548,4,4,0,0
1622111457668,864,546,4,4,0,0
1622111457678,864,545,4,4,0,0
1622111457688,864,541,4,4,0,0
1622111457698,864,540,4,4,0,0
1622111457708,865,539,4,4,0,0
1622111457718,866,534,4,4,0,0
1622111457728,866,531,4,4,0,0
1622111457738,866,530,4,4,0,0
1622111457748,866,528,4,4,0,0
1622111457758,866,525,4,4,0,0
1622111457768,866,523,4,4,0,0
1622111457778,865,521,4,4,0,0
1622111457788,863,521,4,4,0,0
1622111457798,861,522,4,4,0,0
1622111457808,859,521,4,4,0,0
1622111457818,868,499,4,4,0,0
1622111457828,902,469,4,4,0,0
1622111457838,966,465,4,4,0,0
1622111457848,990,471,4,3,0,0
1622111457858,1007,470,3,5,0,0
1622111457868,-1,-1,5,5,5,5
1622111457878,-1,-1,5,5,5,5
1622111457888,-1,-1,5,5,5,5
1622111457898,-1,-1,5,5,5,5
1622111457908,-1,-1,5,5,5,5
1622111457918,-1,-1,5,5,5,5
1622111457928,1279,32,4,5,0,0
1622111457938,1421,60,5,4,0,0
1622111457948,-1,-1,4,3,5,5
1622111457958,-1,-1,5,5,5,5
1622111457968,1530,237,4,4,0,0
1622111457978,-1,-1,4,4,5,5
1622111457988,1542,159,4,4,0,0
1622111457998,-1,-1,4,6,5,5
1622111458008,1347,301,4,5,0,0
1622111458018,-1,-1,5,4,5,5
1622111458028,1443,76,5,4,0,0
1622111458038,1434,123,5,4,0,0
1622111458048,1425,466,5,5,0,0
1622111458058,1401,17,4,5,0,0
1622111458068,1364,35,4,4,0,0
1622111458078,1321,45,5,4,0,0
1622111458088,1272,58,5,4,0,0
1622111458098,1243,54,4,4,0,0
1622111458108,1233,47,5,4,0,0
1622111458118,1345,157,4,4,0,0
1622111458128,1490,308,4,4,0,0
1622111458138,1316,149,4,4,0,0
1622111458148,1316,620,5,5,0,0
1622111458158,1282,588,4,4,0,0
1622111458168,1182,1022,5,5,0,0
1622111458178,1154,931,5,4,0,0
1622111458188,1108,705,5,5,0,0
1622111458198,1109,770,5,4,0,0
1622111458208,-1,-1,5,5,5,5
1622111458218,1487,423,4,4,0,0
1622111458228,-1,-1,5,4,5,5
1622111458238,-1,-1,4,4,5,5
1622111458248,-1,-1,5,4,5,5
1622111458258,-1,-1,4,4,5,5
1622111458268,-1,-1,5,5,5,5
1622111458278,1529,342,4,4,0,0
1622111458288,1215,185,5,4,0,0
1622111458298,1187,195,4,4,0,0
1622111458308,1242,167,5,4,0,0
1622111458318,1274,159,4,4,0,0
1622111458328,1274,162,5,4,0,0
1622111458338,-1,-1,5,4,5,5
1622111458348,1283,175,4,4,0,0
1622111458358,1051,149,4,5,0,0
1622111458368,1050,141,5,4,0,0
1622111458378,1454,179,4,5,0,0
1622111458388,1315,162,4,4,0,0
1622111458398,858,236,4,5,0,0
1622111458408,505,408,3,5,0,0
1622111458418,-1,-1,4,5,5,5
1622111458428,483,398,3,5,0,0
1622111458438,821,439,4,5,0,0
1622111458448,1165,677,5,5,0,0
1622111458458,1030,556,4,5,0,0
1622111458468,801,388,4,5,0,0
1622111458478,749,338,4,4,0,0
1622111458488,-1,-1,4,4,5,5
1622111458498,898,385,4,4,0,0
1622111458508,1178,625,5,5,0,0
1622111458518,1191,647,4,4,0,0
1622111458528,1062,162,4,4,0,0
1622111458538,1071,144,4,5,0,0
1622111458548,1045,126,3,4,0,0
1622111458558,1031,115,4,5,0,0
1622111458568,1031,110,3,4,0,0
1622111458578,1029,121,4,4,0,0
1622111458588,1019,144,3,4,0,0
1622111458598,1003,147,4,4,0,0
1622111458608,992,136,5,4,0,0
1622111458618,1141,204,4,4,0,0
1622111458628,1174,198,6,4,0,0
1622111458638,1192,193,5,4,0,0
1622111458648,1196,198,6,4,0,0
1622111458658,1206,201,5,4,0,0
1622111458668,1254,408,5,4,0,0
1622111458678,1362,846,5,5,0,0
1622111458688,-1,-1,6,4,5,5
1622111458698,-1,-1,5,6,5,5
1622111458708,-1,-1,6,5,5,5
1622111458718,1138,195,5,5,0,0
1622111458728,-1,-1,6,4,5,5
1622111458738,1180,46,5,4,0,0
1622111458748,1218,225,6,4,0,0
1622111458758,1226,211,5,4,0,0
1622111458768,1200,218,6,4,0,0
1622111458778,1180,230,5,4,0,0
1622111458788,1178,226,6,4,0,0
1622111458798,1174,225,5,4,0,0
1622111458808,1178,227,6,4,0,0
1622111458818,1192,220,5,4,0,0
1622111458828,1216,199,3,4,0,0
1622111458838,1180,127,4,4,0,0
1622111458848,1182,129,3,4,0,0
1622111458858,-1,-1,4,4,5,5
1622111458868,1184,141,3,4,0,0
1622111458878,-1,-1,4,4,5,5
1622111458888,1186,144,3,4,0,0
1622111458898,-1,-1,4,4,5,5
1622111458908,1185,146,3,4,0,0
1622111458918,-1,-1,4,4,5,5
1622111458928,1186,151,5,4,0,0
1622111458938,1250,186,4,4,0,0
1622111458948,1260,193,5,4,0,0
1622111458958,1267,194,4,4,0,0
1622111458968,1269,195,5,4,0,0
1622111458978,1271,196,4,4,0,0
1622111458988,1273,193,5,4,0,0
1622111458998,1273,194,4,4,0,0
1622111459008,1270,196,3,4,0,0
1622111459018,1292,148,3,4,0,0
1622111459028,1015,282,3,4,0,0
1622111459038,785,302,3,5,0,0
1622111459048,696,280,4,4,0,0
1622111459058,1056,966,5,5,0,0
1622111459068,1094,992,4,4,0,0
1622111459078,1502,1068,5,5,0,0
1622111459088,1298,836,4,4,0,0
1622111459098,765,380,4,5,0,0
1622111459108,780,292,4,4,0,0
1622111459118,787,266,4,4,0,0
1622111459128,770,249,4,4,0,0
1622111459138,757,236,4,5,0,0
1622111459148,766,240,4,4,0,0
1622111459158,-1,-1,5,5,5,5
1622111459167,843,370,4,4,0,0
1622111459177,806,123,4,5,0,0
1622111459187,783,265,4,4,0,0
1622111459197,766,854,4,5,0,0
1622111459207,789,393,4,4,0,0
1622111459217,819,299,4,4,0,0
1622111459227,842,227,4,4,0,0
1622111459237,-1,-1,5,4,5,5
1622111459247,-1,-1,4,4,5,5
1622111459257,1145,223,4,4,0,0
1622111459267,-1,-1,4,4,5,5
1622111459277,-1,-1,4,6,5,5
1622111459287,-1,-1,4,4,5,5
1622111459297,1188,198,4,4,0,0
1622111459307,1289,165,5,4,0,0
1622111459317,1326,183,4,4,0,0
1622111459327,1330,160,5,4,0,0
1622111459337,1330,151,4,4,0,0
1622111459347,1327,151,5,4,0,0
1622111459357,1325,149,4,4,0,0
1622111459367,1328,146,5,4,0,0
1622111459377,1341,169,4,4,0,0
1622111459387,1387,155,5,4,0,0
1622111459397,1421,104,5,4,0,0
1622111459407,1381,152,5,4,0,0
1622111459417,1358,173,4,4,0,0
1622111459427,1347,191,5,4,0,0
1622111459437,1331,221,4,4,0,0
1622111459447,1345,199,5,4,0,0
1622111459457,1353,190,4,4,0,0
1622111459467,1357,189,5,4,0,0
1622111459477,1361,184,4,4,0,0
1622111459487,1352,202,5,4,0,0
1622111459497,1347,215,4,4,0,0
1622111459507,1347,214,5,4,0,0
1622111459517,1252,363,4,4,0,0
1622111459527,1284,310,5,4,0,0
1622111459537,1356,192,4,4,0,0
1622111459547,1349,195,3,4,0,0
1622111459557,1387,112,3,4,0,0
1622111459567,1054,310,3,4,0,0
1622111459577,850,326,3,3,0,0
1622111459587,695,334,4,4,0,0
1622111459597,-1,-1,4,4,5,5
1622111459607,744,525,4,4,0,0
1622111459617,-1,-1,4,4,5,5
1622111459627,-1,-1,4,4,5,5
1622111459637,-1,-1,4,4,5,5
1622111459647,-1,-1,4,4,5,5
1622111459657,-1,-1,4,4,5,5
1622111459667,-1,-1,4,4,5,5
1622111459677,-1,-1,4,4,5,5
1622111459687,-1,-1,4,4,5,5
1622111459697,-1,-1,4,4,5,5
1622111459707,-1,-1,4,4,5,5
1622111459717,-1,-1,4,4,5,5
1622111459727,-1,-1,4,4,5,5
1622111459737,-1,-1,4,4,5,5
1622111459747,742,719,4,4,0,0
1622111459757,-1,-1,5,4,5,5
1622111459767,816,800,4,4,0,0
1622111459777,-1,-1,5,4,5,5
1622111459787,788,715,4,4,0,0
1622111459797,-1,-1,4,5,5,5
1622111459807,766,552,4,5,0,0
1622111459817,774,333,4,5,0,0
1622111459827,-1,-1,4,5,5,5
1622111459837,771,312,4,4,0,0
1622111459847,745,315,4,4,0,0
1622111459857,744,313,4,4,0,0
1622111459867,745,312,4,4,0,0
1622111459877,745,311,4,4,0,0
1622111459887,746,310,4,4,0,0
1622111459897,746,308,4,4,0,0
1622111459907,756,324,4,4,0,0
1622111459917,850,396,4,4,0,0
1622111459927,875,372,4,4,0,0
1622111459937,875,317,4,4,0,0
1622111459947,860,252,4,4,0,0
1622111459957,851,311,4,4,0,0
1622111459967,849,392,4,4,0,0
1622111459977,-1,-1,5,5,5,5
1622111459987,-1,-1,5,5,5,5
1622111459997,-1,-1,5,5,5,5
1622111460007,-1,-1,5,5,5,5
1622111460017,856,311,4,4,0,0
1622111460027,848,254,4,4,0,0
1622111460037,850,253,4,4,0,0
1622111460047,-1,-1,4,4,5,5
1622111460057,-1,-1,5,5,5,5
1622111460067,-1,-1,5,5,5,5
1622111460077,1089,233,4,4,0,0
1622111460087,-1,-1,5,4,5,5
1622111460097,1265,208,4,4,0,0
1622111460107,1292,93,5,4,0,0
1622111460117,1305,64,6,4,0,0
1622111460127,1304,67,5,4,0,0
1622111460137,-1,-1,5,5,5,5
1622111460147,-1,-1,5,5,5,5
1622111460157,1301,45,6,4,0,0
1622111460167,1295,51,5,4,0,0
1622111460177,1292,48,7,4,0,0
1622111460187,1292,46,5,4,0,0
1622111460197,-1,-1,5,5,5,5
1622111460207,-1,-1,5,5,5,5
1622111460217,1289,49,7,4,0,0
1622111460227,1286,65,6,4,0,0
1622111460237,1286,69,6,4,0,0
1622111460247,1286,70,5,4,0,0
1622111460257,1285,70,6,4,0,0
1622111460267,1285,70,5,4,0,0
1622111460277,1286,71,6,4,0,0
1622111460287,1313,843,5,5,0,0
1622111460297,1314,843,6,4,0,0
1622111460307,1315,839,5,5,0,0
1622111460317,1318,845,4,4,0,0
1622111460327,1153,636,4,5,0,0
1622111460337,1155,635,4,4,0,0
1622111460347,1165,629,4,5,0,0
1622111460357,593,903,4,5,0,0
1622111460367,597,908,4,5,0,0
1622111460377,-1,-1,4,6,5,5
1622111460387,598,918,4,5,0,0
1622111460397,-1,-1,4,7,5,5
1622111460407,601,924,4,5,0,0
1622111460417,-1,-1,4,7,5,5
1622111460427,601,923,4,5,0,0
1622111460437,-1,-1,4,5,5,5
1622111460447,599,923,4,5,0,0
1622111460457,-1,-1,4,4,5,5
1622111460467,601,921,4,5,0,0
1622111460477,994,624,4,4,0,0
1622111460487,684,518,4,5,0,0
1622111460497,-1,-1,5,5,5,5
1622111460507,-1,-1,5,5,5,5
1622111460517,1017,583,4,4,0,0
1622111460527,813,529,4,5,0,0
1622111460537,814,523,3,4,0,0
1622111460547,804,525,4,5,0,0
1622111460737,794,521,5,4,0,0
1622111460747,1032,697,4,5,0,0
1622111460757,1111,695,5,4,0,0
1622111460766,1387,694,4,5,0,0
1622111460776,1285,694,4,4,0,0
1622111460786,1034,717,4,5,0,0
1622111460796,956,623,3,4,0,0
1622111460806,749,493,4,5,0,0
1622111460816,-1,-1,5,6,5,5
1622111460826,1605,1060,5,5,0,0
1622111460836,-1,-1,6,5,5,5
1622111460846,-1,-1,5,5,5,5
1622111460856,1295,944,6,4,0,0
1622111460866,1324,921,5,5,0,0
1622111460876,1350,897,6,4,0,0
1622111460886,732,607,4,5,0,0
1622111460896,896,641,5,4,0,0
1622111460906,1396,766,4,5,0,0
1622111460916,1270,800,6,4,0,0
1622111460926,1369,988,5,5,0,0
1622111460936,-1,-1,6,6,5,5
1622111460946,706,312,4,5,0,0
1622111460956,-1,-1,5,7,5,5
1622111460966,-1,-1,5,5,5,5
1622111460976,-1,-1,6,7,5,5
1622111460986,-1,-1,5,5,5,5
1622111460996,-1,-1,6,7,5,5
1622111461006,-1,-1,4,5,5,5
1622111461016,-1,-1,5,7,5,5
1622111461026,183,1055,3,5,0,0
1622111461036,-1,-1,5,7,5,5
1622111461046,164,1034,3,5,0,0
1622111461056,-1,-1,5,7,5,5
1622111461066,-1,-1,5,5,5,5
1622111461076,-1,-1,6,7,5,5
1622111461086,-1,-1,5,5,5,5
1622111461096,-1,-1,5,7,5,5
1622111461106,1213,1056,5,5,0,0
1622111461116,1236,1061,5,5,0,0
1622111461126,1260,1065,5,5,0,0
1622111461136,-1,-1,4,6,5,5
1622111461146,1193,632,4,5,0,0
1622111461156,-1,-1,4,5,5,5
1622111461166,1166,679,5,5,0,0
1622111461176,-1,-1,4,6,5,5
1622111461186,1171,690,5,5,0,0
1622111461196,-1,-1,4,5,5,5
1622111461206,1179,642,5,5,0,0
1622111461216,-1,-1,5,6,5,5
1622111461226,-1,-1,5,4,5,5
1622111461236,-1,-1,4,6,5,5
1622111461246,-1,-1,4,4,5,5
1622111461256,1621,460,4,5,0,0
1622111461266,1126,315,3,5,0,0
1622111461276,1029,453,3,5,0,0
1622111461286,-1,-1,5,5,5,5
1622111461296,1008,586,3,5,0,0
1622111461306,-1,-1,5,5,5,5
1622111461316,1355,569,2,5,0,0
1622111461326,-1,-1,5,5,5,5
1622111461336,1026,688,3,5,0,0
1622111461346,924,716,4,5,0,0
1622111461356,830,717,4,4,0,0
1622111461366,797,719,4,4,0,0
1622111461376,810,723,4,4,0,0
1622111461386,870,732,4,4,0,0
1622111461396,875,722,4,4,0,0
1622111461406,861,706,4,4,0,0
1622111461416,866,686,4,4,0,0
1622111461426,869,673,4,4,0,0
1622111461436,890,679,4,4,0,0
1622111461446,883,707,3,4,0,0
1622111461456,857,708,4,4,0,0
1622111461466,888,688,4,4,0,0
1622111461476,930,684,4,4,0,0
1622111461486,953,722,4,4,0,0
1622111461496,963,713,4,4,0,0
1622111461506,905,573,4,4,0,0
1622111461516,905,589,4,4,0,0
1622111461526,975,725,4,4,0,0
1622111461536,1008,758,5,4,0,0
1622111461546,964,699,4,4,0,0
1622111461556,938,675,4,4,0,0
1622111461566,944,680,4,4,0,0
1622111461576,959,693,4,4,0,0
1622111461586,954,715,4,4,0,0
1622111461596,951,720,4,4,0,0
1622111461606,958,727,4,4,0,0
1622111461616,965,750,4,4,0,0
1622111461626,960,749,4,4,0,0
1622111461636,956,748,4,4,0,0
1622111461646,944,724,4,4,0,0
1622111461656,924,670,4,4,0,0
1622111461666,922,677,4,4,0,0
1622111461676,922,695,4,4,0,0
1622111461686,923,692,4,4,0,0
1622111461696,923,690,4,4,0,0
1622111461706,920,690,4,4,0,0
1622111461716,916,691,4,4,0,0
1622111461726,921,691,4,4,0,0
1622111461736,934,685,4,4,0,0
1622111461746,916,668,4,4,0,0
1622111461756,837,582,4,4,0,0
1622111461766,818,476,4,4,0,0
1622111461776,839,400,4,4,0,0
1622111461786,823,348,4,4,0,0
1622111461796,796,308,4,4,0,0
1622111461806,790,295,4,4,0,0
1622111461816,785,295,4,4,0,0
1622111461826,787,292,4,4,0,0
1622111461836,787,288,4,4,0,0
1622111461846,785,290,4,4,0,0
1622111461856,784,293,4,4,0,0
1622111461866,780,294,4,4,0,0
1622111461876,779,296,4,4,0,0
1622111461886,778,299,4,4,0,0
1622111461896,777,302,4,4,0,0
1622111461906,776,302,4,4,0,0
1622111461916,777,298,4,4,0,0
1622111461926,811,237,4,4,0,0
1622111462176,904,233,4,5,0,0
1622111462186,1012,247,4,4,0,0
1622111462196,-1,-1,5,5,5,5
1622111462206,-1,-1,5,5,5,5
1622111462216,1002,304,4,4,0,0
1622111462226,1027,283,4,4,0,0
1622111462236,1031,288,4,4,0,0
1622111462246,1026,287,4,4,0,0
1622111462256,1023,295,4,4,0,0
1622111462266,1023,384,5,4,0,0
1622111462276,960,417,4,4,0,0
1622111462286,986,346,4,4,0,0
1622111462296,1097,264,4,4,0,0
1622111462306,1232,183,3,4,0,0
