timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592262811,7.210000038146973,45.83599853515625,-41.46099853515625,-0.5099999904632568,-8.696000099182129,0.2989999949932098
1621592262821,4.690000057220459,50.32099914550781,-36.26300048828125,-0.1959999948740005,-8.920999526977539,0.2189999967813491
1621592262831,0.4900000095367431,52.999000549316406,-29.67799949645996,0.1180000007152557,-9.107999801635742,0.1469999998807907
1621592262841,-4.760000228881836,54.868999481201165,-22.951000213623047,0.5099999904632568,-9.138999938964846,0.101000003516674
1621592262851,-9.729999542236328,54.5369987487793,-18.246999740600582,0.8240000009536743,-9.03499984741211,-0.0399999991059303
1621592262861,-11.549999237060549,53.7869987487793,-16.21150016784668,1.1380000114440918,-9.00100040435791,-0.2329999953508377
1621592262871,-13.369999885559082,53.0369987487793,-14.175999641418455,1.491000056266785,-8.843999862670898,-0.4440000057220459
1621592262881,-15.329999923706056,49.89899826049805,-9.682000160217283,1.7649999856948853,-8.732999801635742,-0.6240000128746032
1621592262891,-16.3799991607666,44.38899993896485,-5.038000106811523,2.0399999618530273,-8.6850004196167,-0.8939999938011169
1621592262901,-16.65999984741211,37.04199981689453,-2.069000005722046,2.2750000953674316,-8.843999862670898,-1.1210000514984133
1621592262911,-16.940000534057617,27.975000381469727,0.1700000017881393,2.3929998874664307,-9.35099983215332,-1.4099999666213987
1621592262921,-18.479999542236328,18.288000106811523,2.3010001182556152,2.3929998874664307,-9.262000083923342,-1.2350000143051147
1621592262931,-21.559999465942383,8.239999771118164,3.6559998989105225,2.3540000915527344,-8.456000328063965,-1.2920000553131104
1621592262941,-21.90999984741211,-1.7269999980926514,3.746999979019165,2.431999921798706,-8.164999961853027,-1.3600000143051147
1621592262951,-18.6200008392334,-12.029999732971191,5.3420000076293945,2.549999952316284,-8.210000038146973,-1.3279999494552612
1621592262961,-15.399999618530272,-21.26300048828125,11.746000289916992,2.3540000915527344,-8.151000022888184,-1.437000036239624
1621592262971,-12.31999969482422,-30.774999618530273,17.319000244140625,2.1570000648498535,-8.246999740600586,-1.5740000009536743
1621592262981,-8.399999618530273,-40.2760009765625,19.197999954223633,2.0399999618530273,-8.505999565124512,-1.4600000381469729
1621592262991,-5.389999866485596,-48.255001068115234,23.334999084472656,1.843999981880188,-8.59000015258789,-1.434999942779541
1621592263001,-3.849999904632568,-55.415000915527344,30.88599967956543,1.4119999408721924,-8.711999893188477,-1.4170000553131104
1621592263011,-2.240000009536743,-60.96599960327149,36.16299819946289,0.9020000100135804,-8.711999893188477,-1.4170000553131104
1621592263021,-1.0499999523162842,-64.74099731445312,38.625,0.4709999859333038,-8.673999786376953,-1.4099999666213987
1621592263031,1.2599999904632568,-66.31800079345703,39.90999984741211,-0.1180000007152557,-8.526000022888184,-1.343999981880188
1621592263041,4.269999980926514,-64.45700073242188,40.23899841308594,-0.7059999704360961,-8.50100040435791,-1.2599999904632568
1621592263051,5.635000228881836,-62.22700119018555,38.67749786376953,-1.3339999914169312,-8.630999565124512,-1.2029999494552612
1621592263061,7.0,-59.99700164794922,37.11600112915039,-1.843999981880188,-8.760000228881836,-1.1460000276565552
1621592263071,8.890000343322754,-53.987998962402344,30.854000091552734,-1.9609999656677248,-8.991999626159668,-1.187000036239624
1621592263081,10.220000267028809,-48.45399856567382,23.655000686645508,-1.8040000200271609,-9.1850004196167,-1.2209999561309814
1621592263091,10.079999923706056,-43.39799880981445,20.780000686645508,-1.72599995136261,-9.33899974822998,-1.2480000257492063
1621592263101,8.960000038146973,-39.73199844360352,20.14699935913086,-1.491000056266785,-9.513999938964846,-1.1599999666213987
1621592263111,7.0,-37.44900131225586,19.695999145507812,-1.2940000295639038,-9.57800006866455,-1.2510000467300415
1621592263121,4.480000019073486,-36.0260009765625,18.881000518798828,-1.0980000495910645,-9.479999542236328,-1.3530000448226929
1621592263131,1.75,-35.64899826049805,19.160999298095703,-1.0590000152587893,-9.595999717712402,-1.3730000257492063
1621592263141,-1.5399999618530271,-35.37300109863281,19.208999633789062,-1.2549999952316284,-9.79599952697754,-1.36899995803833
1621592263151,-4.760000228881836,-34.03099822998047,18.451000213623047,-1.6080000400543213,-9.873000144958496,-1.381999969482422
1621592263161,-8.260000228881836,-32.084999084472656,14.67099952697754,-1.9609999656677248,-9.958000183105469,-1.3569999933242798
1621592263171,-10.920000076293944,-28.070999145507812,8.84000015258789,-2.236000061035156,-10.12600040435791,-1.3070000410079956
1621592263181,-14.350000381469728,-22.82900047302246,4.504000186920166,-2.431999921798706,-10.10099983215332,-1.2230000495910645
1621592263191,-17.850000381469727,-16.913000106811523,0.7850000262260437,-2.510999917984009,-9.984999656677246,-1.2029999494552612
1621592263201,-21.770000457763672,-11.102999687194824,-3.947999954223633,-2.4709999561309814,-10.02299976348877,-1.2100000381469729
1621592263211,-26.18000030517578,-5.406000137329102,-6.426000118255615,-2.3540000915527344,-10.05500030517578,-1.2549999952316284
1621592263221,-30.3799991607666,-0.800000011920929,-6.750999927520752,-2.1570000648498535,-10.010000228881836,-1.2869999408721924
1621592263231,-34.29999923706055,2.2660000324249268,-5.998000144958496,-1.9220000505447388,-10.003000259399414,-1.3259999752044678
1621592263241,-37.310001373291016,4.136000156402588,-4.104000091552734,-1.687000036239624,-10.072999954223633,-1.378000020980835
1621592263251,-38.74500274658203,4.679500102996826,-3.1554999351501465,-1.5299999713897705,-10.041999816894531,-1.3320000171661377
1621592263261,-40.18000030517578,5.2230000495910645,-2.2070000171661377,-1.3730000257492063,-9.847999572753906,-1.2979999780654907
1621592263271,-41.5099983215332,5.498000144958496,-2.1579999923706055,-1.215999960899353,-9.732999801635742,-1.2779999971389773
1621592263281,-41.439998626708984,5.48199987411499,-1.662999987602234,-1.0590000152587893,-9.526000022888184,-1.3209999799728394
1621592263291,-40.66999816894531,5.1620001792907715,-1.861999988555908,-0.9020000100135804,-9.402999877929688,-1.3389999866485596
1621592263301,-39.900001525878906,4.111000061035156,-2.7579998970031734,-0.7059999704360961,-9.16499996185303,-1.337000012397766
1621592263311,-38.63999938964844,1.3539999723434448,-3.24399995803833,-0.4309999942779541,-9.048999786376951,-1.3170000314712524
1621592263321,-35.90999984741211,-2.9040000438690186,-2.075999975204468,-0.2349999994039535,-8.880000114440918,-1.3669999837875366
1621592263331,-33.040000915527344,-8.859999656677246,1.0679999589920044,-0.1180000007152557,-8.852999687194824,-1.5210000276565552
1621592263341,-29.959999084472656,-15.696000099182127,3.558000087738037,0.0,-9.05799961090088,-1.7170000076293943
1621592263351,-27.440000534057617,-23.01499938964844,5.964000225067139,0.0390000008046627,-9.276000022888184,-1.8350000381469729
1621592263361,-25.969999313354492,-29.95299911499023,8.223999977111816,0.0,-9.378000259399414,-1.9320000410079956
1621592263371,-25.34000015258789,-35.965999603271484,10.078000068664553,-0.1570000052452087,-9.333000183105469,-1.9639999866485596
1621592263381,-24.709999084472656,-41.58599853515625,11.717000007629396,-0.3529999852180481,-9.378000259399414,-1.9320000410079956
1621592263391,-23.59000015258789,-45.64899826049805,12.989999771118164,-0.7059999704360961,-9.1850004196167,-1.8980000019073489
1621592263401,-21.0,-48.12699890136719,14.543999671936035,-1.0199999809265137,-9.036999702453612,-1.8329999446868896
1621592263411,-18.1299991607666,-48.65399932861328,15.517000198364258,-1.4119999408721924,-8.980999946594238,-1.7029999494552612
1621592263421,-15.609999656677246,-48.50299835205078,16.680999755859375,-1.9220000505447388,-8.907999992370605,-1.8890000581741333
1621592263431,-13.579999923706056,-47.165000915527344,17.55699920654297,-2.000999927520752,-9.217000007629396,-1.944000005722046
1621592263441,-13.4399995803833,-45.36100006103515,19.011999130249023,-2.0789999961853027,-9.515000343322754,-1.837000012397766
1621592263451,-14.385000228881836,-44.072998046875,19.77199935913086,-2.197000026702881,-9.02400016784668,-1.9099999666213987
1621592263461,-15.329999923706056,-42.78499984741211,20.531999588012695,-2.510999917984009,-9.199000358581545,-1.8209999799728391
1621592263471,-16.59000015258789,-40.040000915527344,19.878999710083008,-2.941999912261963,-9.362000465393066,-1.5709999799728394
1621592263481,-15.1899995803833,-35.612998962402344,17.746000289916992,-3.25600004196167,-9.270999908447264,-1.6349999904632568
1621592263491,-15.399999618530272,-28.094999313354492,15.020000457763672,-3.3340001106262207,-9.593999862670898,-1.6119999885559082
1621592263501,-15.81999969482422,-19.72599983215332,7.467999935150147,-3.2170000076293945,-9.717000007629396,-1.593999981880188
1621592263511,-16.170000076293945,-12.484999656677246,1.0679999589920044,-3.059999942779541,-9.586999893188477,-1.6510000228881836
1621592263521,-17.850000381469727,-5.863999843597412,-1.8159999847412107,-2.864000082015991,-9.527999877929688,-1.7599999904632568
1621592263531,-18.6200008392334,-1.4040000438690186,-4.939000129699707,-2.6670000553131104,-9.451000213623049,-1.7460000514984133
1621592263541,-18.1299991607666,0.9720000028610228,-7.932000160217285,-2.4709999561309814,-9.199000358581545,-1.8209999799728391
1621592263551,-16.729999542236328,2.2290000915527344,-10.62399959564209,-2.197000026702881,-8.99899959564209,-1.825999975204468
1621592263561,-13.510000228881836,2.180000066757202,-13.973999977111816,-1.9220000505447388,-8.85099983215332,-1.7599999904632568
1621592263571,-9.729999542236328,1.2460000514984133,-17.549999237060547,-1.72599995136261,-8.741999626159668,-1.7009999752044678
1621592263581,-6.090000152587891,-0.5099999904632568,-20.489999771118164,-1.6080000400543213,-8.432999610900879,-1.6460000276565552
1621592263591,-1.8899999856948853,-3.9040000438690186,-23.006999969482425,-1.5299999713897705,-8.156000137329102,-1.6369999647140503
1621592263601,3.5,-7.691999912261963,-26.518999099731445,-1.5299999713897705,-8.253000259399414,-1.5349999666213987
1621592263611,8.609999656677246,-10.449999809265137,-28.21299934387207,-1.569000005722046,-8.331000328063965,-1.5490000247955322
1621592263621,13.4399995803833,-12.74899959564209,-28.47599983215332,-1.491000056266785,-8.324000358581543,-1.587000012397766
1621592263631,18.1299991607666,-15.125,-30.316999435424805,-1.4509999752044678,-8.305999755859375,-1.4650000333786013
1621592263641,23.309999465942383,-17.06399917602539,-32.222999572753906,-1.3339999914169312,-8.45300006866455,-1.5299999713897705
1621592263651,27.510000228881836,-19.13599967956543,-32.1619987487793,-1.2940000295639038,-8.718999862670898,-1.378000020980835
1621592263661,30.8700008392334,-21.42300033569336,-31.28499984741211,-1.2940000295639038,-8.88700008392334,-1.3279999494552612
1621592263671,33.599998474121094,-23.791000366210938,-30.35199928283691,-1.2940000295639038,-9.017000198364256,-1.2710000276565552
1621592263681,34.61499786376953,-24.49449920654297,-29.587499618530273,-1.3730000257492063,-9.314000129699709,-1.1640000343322754
1621592263691,35.630001068115234,-25.197999954223633,-28.822999954223633,-1.687000036239624,-9.520999908447264,-1.1210000514984133
1621592263701,36.959999084472656,-25.756999969482425,-25.652000427246097,-1.843999981880188,-9.657999992370604,-1.0260000228881836
1621592263711,35.84000015258789,-24.312999725341797,-23.76300048828125,-1.9220000505447388,-9.83899974822998,-0.8980000019073486
1621592263721,33.810001373291016,-21.948999404907227,-23.062000274658203,-1.9609999656677248,-10.182000160217283,-0.7599999904632568
1621592263731,30.3799991607666,-18.611000061035156,-20.625,-2.0399999618530273,-10.319000244140623,-0.6639999747276306
1621592263741,25.40999984741211,-14.980999946594238,-16.218000411987305,-2.000999927520752,-10.447999954223633,-0.6079999804496765
1621592263751,20.09000015258789,-11.052000045776367,-13.107999801635742,-2.0399999618530273,-10.616000175476074,-0.5580000281333923
1621592263761,13.93000030517578,-7.223000049591064,-9.020999908447264,-2.118000030517578,-10.784999847412108,-0.5080000162124633
1621592263771,6.510000228881836,-2.6080000400543213,-4.156000137329102,-2.236000061035156,-11.11400032043457,-0.4460000097751617
1621592263781,-3.2899999618530273,2.7980000972747803,-1.3550000190734863,-2.3540000915527344,-11.256999969482422,-0.3120000064373016
1621592263791,-13.859999656677246,7.488999843597413,-0.9539999961853028,-2.2750000953674316,-11.14799976348877,-0.2529999911785125
1621592263801,-23.030000686645508,11.187999725341797,-1.368000030517578,-2.118000030517578,-10.83199977874756,-0.2370000034570694
1621592263811,-30.030000686645508,13.706000328063965,0.0710000023245811,-1.9220000505447388,-10.55500030517578,-0.2280000001192092
1621592263821,-34.58000183105469,14.914999961853027,3.696000099182129,-1.8040000200271609,-10.315999984741213,-0.2259999960660934
1621592263831,-36.81999969482422,15.43000030517578,6.416999816894531,-1.7649999856948853,-10.102999687194824,-0.3079999983310699
1621592263841,-37.59000015258789,15.105999946594238,6.644000053405762,-1.72599995136261,-9.88199996948242,-0.4280000030994415
1621592263851,-37.65999984741211,15.895999908447266,4.579999923706055,-1.7649999856948853,-9.770999908447264,-0.6079999804496765
1621592263861,-37.310001373291016,15.940999984741213,3.5220000743865967,-1.8040000200271609,-9.526000022888184,-0.6439999938011169
1621592263871,-35.70000076293945,15.935999870300291,1.531000018119812,-1.8040000200271609,-9.298999786376951,-0.8029999732971191
1621592263881,-31.920000076293945,15.170000076293944,-0.1679999977350235,-1.8040000200271609,-9.232999801635742,-0.9509999752044676
1621592263891,-28.0,14.468000411987305,-1.4290000200271606,-1.843999981880188,-9.404999732971191,-1.10099995136261
1621592263901,-25.059999465942383,13.76200008392334,-3.4730000495910645,-1.9220000505447388,-9.423999786376951,-1.2230000495910645
1621592263911,-21.700000762939453,13.164999961853027,-8.553999900817871,-1.8830000162124632,-9.33899974822998,-1.2480000257492063
1621592263921,-19.740001678466797,12.673999786376951,-10.808500289916992,-1.843999981880188,-9.33899974822998,-1.2480000257492063
1621592263931,-17.780000686645508,12.18299961090088,-13.062999725341797,-1.8040000200271609,-9.385000228881836,-1.2170000076293943
1621592263941,-14.5600004196167,11.303000450134276,-16.131999969482422,-1.8830000162124632,-9.50100040435791,-1.2369999885559082
1621592263951,-12.600000381469728,11.208999633789064,-19.631999969482425,-1.8830000162124632,-9.637000083923342,-1.1419999599456787
1621592263961,-11.130000114440918,11.083000183105469,-23.350000381469727,-1.72599995136261,-9.836999893188477,-1.1369999647140503
1621592263971,-10.850000381469728,11.156000137329102,-26.180999755859375,-1.491000056266785,-10.19200038909912,-1.1599999666213987
1621592263981,-12.600000381469728,10.993000030517578,-27.274999618530273,-1.2940000295639038,-10.42300033569336,-1.2009999752044678
1621592263991,-16.030000686645508,10.30799961090088,-27.822999954223633,-1.1380000114440918,-10.373000144958496,-1.031999945640564
1621592264001,-20.299999237060547,8.40999984741211,-27.944000244140625,-0.9409999847412108,-10.281999588012695,-1.0959999561309814
1621592264011,-24.56999969482422,6.306000232696533,-26.893999099731445,-0.7850000262260437,-10.321000099182127,-1.1030000448226929
1621592264021,-29.75,3.85700011253357,-23.48699951171875,-0.7059999704360961,-10.229999542236328,-1.1670000553131104
1621592264031,-35.13999938964844,1.5260000228881836,-21.552000045776367,-0.6669999957084655,-10.010000228881836,-1.2869999408721924
1621592264040,-39.54999923706055,-0.7770000100135803,-20.18199920654297,-0.7059999704360961,-9.718999862670898,-1.3550000190734863
1621592264050,-42.77000045776367,-3.3970000743865967,-18.22699928283691,-0.7450000047683715,-9.42099952697754,-1.462000012397766
1621592264060,-44.16999816894531,-5.317999839782715,-15.79300022125244,-0.7850000262260437,-9.201000213623049,-1.5829999446868896
1621592264070,-43.540000915527344,-6.859000205993652,-13.505999565124512,-0.7450000047683715,-8.973999977111816,-1.7419999837875366
1621592264080,-41.720001220703125,-8.24899959564209,-11.263999938964844,-0.7059999704360961,-8.907999992370605,-1.8890000581741333
1621592264090,-39.40999984741211,-9.97700023651123,-9.93299961090088,-0.7450000047683715,-8.803000450134277,-2.0299999713897705
1621592264100,-36.2599983215332,-12.729999542236328,-9.637000083923342,-0.7850000262260437,-8.59000015258789,-2.111999988555908
1621592264110,-31.920000076293945,-14.696999549865724,-9.770000457763674,-0.9020000100135804,-8.472000122070312,-2.3299999237060547
1621592264120,-26.459999084472656,-16.448999404907227,-10.718999862670898,-1.0590000152587893,-8.387999534606934,-2.3550000190734863
1621592264130,-19.950000762939453,-17.256000518798828,-11.784999847412108,-1.2549999952316284,-8.458000183105469,-2.4070000648498535
1621592264140,-13.510000228881836,-17.503000259399414,-13.605999946594238,-1.3730000257492063,-8.489999771118164,-2.453000068664551
1621592264150,-6.789999961853027,-15.812999725341797,-15.937999725341797,-1.491000056266785,-8.515000343322754,-2.5369999408721924
1621592264160,-0.4199999868869781,-14.53600025177002,-18.343000411987305,-1.5299999713897705,-8.598999977111816,-2.51200008392334
1621592264170,2.379999876022339,-13.542499542236328,-19.340499877929688,-1.5299999713897705,-8.630999565124512,-2.556999921798706
1621592264180,5.179999828338623,-12.548999786376951,-20.33799934387207,-1.6080000400543213,-8.682999610900879,-2.486999988555908
1621592264190,9.59000015258789,-10.156999588012695,-20.201000213623047,-1.6080000400543213,-8.843999862670898,-2.4760000705718994
1621592264200,13.4399995803833,-7.771999835968018,-19.211000442504883,-1.6080000400543213,-9.012000083923342,-2.4260001182556152
1621592264210,16.520000457763672,-4.945000171661377,-17.5049991607666,-1.6480000019073486,-9.05799961090088,-2.3940000534057617
1621592264220,18.829999923706055,-1.4739999771118164,-15.826000213623049,-1.687000036239624,-9.12399959564209,-2.246000051498413
1621592264230,21.0,1.924000024795532,-14.942999839782717,-1.687000036239624,-9.157999992370604,-2.052999973297119
1621592264240,22.81999969482422,5.836999893188477,-14.96399974822998,-1.6080000400543213,-9.255000114440918,-1.950999975204468
1621592264250,24.219999313354492,9.546999931335447,-15.446999549865724,-1.4119999408721924,-9.47599983215332,-1.830000042915344
1621592264260,24.5,12.065999984741213,-15.215999603271484,-1.2940000295639038,-9.604999542236328,-1.7730000019073486
1621592264270,23.450000762939453,13.91100025177002,-14.392999649047852,-1.1380000114440918,-9.657999992370604,-1.7029999494552612
1621592264280,21.770000457763672,14.506999969482422,-12.937000274658203,-1.0199999809265137,-9.689000129699709,-1.7480000257492063
1621592264290,20.020000457763672,14.539999961853027,-11.510000228881836,-0.8629999756813049,-9.717000007629396,-1.593999981880188
1621592264300,17.850000381469727,14.616999626159668,-9.93299961090088,-0.8240000009536743,-9.76900005340576,-1.5230000019073486
1621592264310,15.960000038146973,14.451000213623049,-8.1850004196167,-0.7450000047683715,-9.762000083923342,-1.562000036239624
1621592264320,14.770000457763672,13.282999992370604,-6.401000022888184,-0.6669999957084655,-9.69200038909912,-1.5099999904632568
1621592264330,13.649999618530272,12.68299961090088,-5.013999938964844,-0.6280000209808348,-9.645999908447264,-1.5420000553131104
1621592264340,13.020000457763672,10.708999633789064,-3.086999893188477,-0.6669999957084655,-9.569000244140623,-1.5279999971389773
1621592264350,12.949999809265137,9.163999557495115,-2.7909998893737793,-0.8240000009536743,-9.446000099182127,-1.5460000038146973
1621592264360,13.789999961853027,8.810999870300293,-3.2090001106262207,-1.0590000152587893,-9.37600040435791,-1.49399995803833
1621592264370,15.119999885559082,9.427000045776367,-5.090000152587891,-1.2549999952316284,-9.37600040435791,-1.49399995803833
1621592264380,16.170000076293945,10.960000038146973,-7.734000205993653,-1.4509999752044678,-9.446000099182127,-1.5460000038146973
1621592264390,16.030000686645508,13.805999755859377,-10.572999954223633,-1.6080000400543213,-9.569000244140623,-1.5279999971389773
1621592264400,15.539999961853027,16.761999130249023,-12.824000358581545,-1.6480000019073486,-9.678000450134276,-1.587000012397766
1621592264410,14.699999809265137,19.29599952697754,-14.296999931335447,-1.6080000400543213,-9.762000083923342,-1.562000036239624
1621592264420,14.454999923706056,20.226499557495117,-14.73699951171875,-1.569000005722046,-9.717000007629396,-1.593999981880188
1621592264430,14.210000038146973,21.156999588012695,-15.177000045776367,-1.4119999408721924,-9.638999938964846,-1.5800000429153442
1621592264440,13.859999656677246,22.709999084472656,-15.116000175476074,-1.2549999952316284,-9.607999801635742,-1.5349999666213987
1621592264450,13.859999656677246,23.820999145507812,-14.5649995803833,-1.1380000114440918,-9.76900005340576,-1.5230000019073486
1621592264460,12.8100004196167,24.83099937438965,-13.03600025177002,-1.0590000152587893,-10.008000373840332,-1.5260000228881836
1621592264470,10.640000343322754,25.058000564575195,-11.503000259399414,-1.0199999809265137,-10.246000289916992,-1.5279999971389773
1621592264480,7.139999866485596,25.13999938964844,-10.35200023651123,-0.981000006198883,-10.291999816894531,-1.4960000514984133
1621592264490,3.569999933242798,24.714000701904297,-9.147000312805178,-0.9409999847412108,-10.220999717712402,-1.444000005722046
1621592264500,0.4199999868869781,24.43400001525879,-7.561999797821045,-0.9409999847412108,-10.112000465393066,-1.3849999904632568
1621592264510,-1.6799999475479126,24.36599922180176,-6.366000175476074,-1.0590000152587893,-9.93299961090088,-1.2730000019073486
1621592264520,-2.5199999809265137,24.85199928283691,-5.498000144958496,-1.3730000257492063,-9.520999908447264,-1.1210000514984133
1621592264530,-2.380000114440918,27.496000289916992,-5.173999786376953,-1.569000005722046,-9.25100040435791,-1.0740000009536743
1621592264540,-1.3300000429153442,31.819000244140625,-5.9039998054504395,-1.8040000200271609,-9.18000030517578,-1.0210000276565552
1621592264550,-1.0499999523162842,36.821998596191406,-6.869999885559082,-1.7649999856948853,-9.135000228881836,-1.0529999732971191
1621592264560,-0.9800000190734864,41.250999450683594,-6.586999893188477,-1.6480000019073486,-8.779999732971191,-1.0299999713897705
1621592264570,0.8399999737739563,43.869998931884766,-6.125,-1.4509999752044678,-8.406000137329102,-1.1239999532699585
1621592264580,3.849999904632568,44.929000854492195,-3.6640000343322754,-1.2549999952316284,-8.675999641418457,-1.1710000038146973
1621592264590,4.059999942779541,45.2859992980957,1.1619999408721924,-1.1770000457763672,-9.119000434875488,-1.36899995803833
1621592264600,1.6799999475479126,44.43899917602539,3.1449999809265137,-1.0980000495910645,-9.265000343322754,-1.6729999780654907
1621592264610,-1.3300000429153442,43.18600082397461,5.410999774932861,-1.0199999809265137,-9.57800006866455,-1.9279999732971191
1621592264620,-6.230000019073486,41.95000076293945,8.392000198364258,-1.0980000495910645,-9.98900032043457,-2.0799999237060547
1621592264630,-12.600000381469728,41.67399978637695,8.343000411987305,-1.5299999713897705,-10.369000434875488,-2.187000036239624
1621592264640,-17.780000686645508,42.80099868774414,4.775000095367432,-1.72599995136261,-10.12399959564209,-2.2230000495910645
1621592264650,-20.510000228881836,45.428001403808594,-0.4480000138282775,-1.843999981880188,-9.8149995803833,-2.1689999103546143
1621592264660,-20.125,47.29499816894531,-2.57099986076355,-1.9220000505447388,-9.543999671936035,-2.121000051498413
1621592264670,-19.739999771118164,49.1619987487793,-4.693999767303467,-1.8830000162124632,-9.305999755859377,-2.11899995803833
1621592264680,-16.450000762939453,53.31399917602539,-9.29300022125244,-1.72599995136261,-9.130999565124512,-2.2070000171661377
1621592264690,-10.989999771118164,56.7760009765625,-14.013999938964844,-1.491000056266785,-9.053000450134276,-2.194000005722046
1621592264700,-4.690000057220459,59.67100143432618,-18.336999893188477,-1.2940000295639038,-8.911999702453613,-2.0889999866485596
1621592264710,2.1700000762939453,61.45899963378906,-21.219999313354492,-1.0980000495910645,-8.758000373840332,-2.062000036239624
1621592264720,9.170000076293944,61.77899932861328,-23.437999725341797,-0.9409999847412108,-8.5649995803833,-2.0280001163482666
1621592264730,17.219999313354492,61.74599838256836,-24.86599922180176,-0.7850000262260437,-8.423999786376953,-1.9229999780654907
1621592264740,25.6200008392334,61.25899887084961,-25.732999801635746,-0.6669999957084655,-8.282999992370605,-1.819000005722046
1621592264750,34.369998931884766,61.02799987792969,-26.84000015258789,-0.5490000247955322,-8.166999816894531,-1.7990000247955322
1621592264760,43.189998626708984,61.01599884033203,-27.979999542236328,-0.3919999897480011,-8.29699993133545,-1.7419999837875366
1621592264770,51.380001068115234,61.29999923706055,-27.573999404907227,-0.2349999994039535,-8.586999893188477,-1.6740000247955322
1621592264780,57.68000030517578,60.86199951171875,-26.301000595092773,-0.0780000016093254,-8.973999977111816,-1.7419999837875366
1621592264790,61.31999969482422,59.93299865722656,-25.469999313354492,0.0780000016093254,-9.342000007629396,-1.687000036239624
1621592264800,61.7400016784668,57.974998474121094,-25.246000289916992,0.3140000104904174,-9.562000274658203,-1.5670000314712524
1621592264810,59.36000061035156,54.32099914550781,-24.68199920654297,0.4309999942779541,-9.892000198364256,-1.5049999952316284
1621592264820,55.02000045776367,49.87699890136719,-22.054000854492188,0.5490000247955322,-10.095999717712402,-1.0230000019073486
1621592264830,49.279998779296875,45.12900161743164,-18.910999298095703,0.5879999995231628,-10.291999816894531,-0.8190000057220459
1621592264840,42.4900016784668,39.64300155639648,-16.82200050354004,0.6669999957084655,-10.564000129699709,-0.6280000209808348
1621592264850,35.0,34.332000732421875,-14.914999961853027,0.7450000047683715,-11.02299976348877,-0.5099999904632568
1621592264860,25.200000762939453,29.250999450683594,-13.109999656677246,0.7450000047683715,-11.050000190734863,-0.3549999892711639
1621592264870,20.825000762939453,26.475500106811523,-12.888500213623049,0.7059999704360961,-10.916000366210938,-0.2119999974966049
1621592264880,16.450000762939453,23.700000762939453,-12.666999816894531,0.6280000209808348,-10.722999572753906,-0.1780000030994415
1621592264890,9.100000381469728,18.59000015258789,-12.715000152587892,0.3919999897480011,-10.52299976348877,-0.1829999983310699
1621592264900,3.430000066757202,14.75,-11.89900016784668,0.1959999948740005,-10.432000160217283,-0.2460000067949295
1621592264910,-1.3300000429153442,12.718999862670898,-11.26200008392334,-0.0390000008046627,-10.263999938964844,-0.2960000038146972
1621592264920,-3.7799999713897705,12.503999710083008,-11.656000137329102,-0.2750000059604644,-10.161999702453612,-0.1990000009536743
1621592264930,-5.110000133514404,13.991999626159668,-10.824999809265137,-0.4309999942779541,-10.166000366210936,-0.3989999890327453
1621592264940,-6.440000057220459,16.583999633789062,-9.798999786376951,-0.5879999995231628,-10.076000213623049,-0.4620000123977661
1621592264950,-6.579999923706055,19.29599952697754,-9.463000297546388,-0.5490000247955322,-9.994000434875488,-0.248999997973442
1621592264960,-5.949999809265137,22.200000762939453,-11.01200008392334,-0.4709999859333038,-9.871000289916992,-0.2669999897480011
1621592264970,-5.110000133514404,24.108999252319336,-12.16800022125244,-0.3919999897480011,-9.722999572753906,-0.2010000050067901
1621592264980,-4.130000114440918,25.731000900268555,-12.095999717712402,-0.4309999942779541,-9.635000228881836,-0.0260000005364418
1621592264990,-2.7300000190734863,27.709999084472656,-12.031000137329102,-0.5879999995231628,-9.557000160217283,-0.0120000001043081
1621592265000,-0.3499999940395355,29.895999908447266,-13.137999534606934,-0.7059999704360961,-9.44200038909912,0.0080000003799796
1621592265010,2.5199999809265137,32.73400115966797,-13.916999816894531,-0.7450000047683715,-9.26900005340576,0.1580000072717666
1621592265020,5.599999904632568,35.74300003051758,-14.453000068664553,-0.7450000047683715,-9.133000373840332,0.0630000010132789
1621592265030,8.890000343322754,38.81600189208984,-15.758999824523926,-0.5879999995231628,-9.210000038146973,0.0489999987185001
1621592265040,11.899999618530272,40.99800109863281,-16.44099998474121,-0.3919999897480011,-9.112000465393066,-0.0529999993741512
1621592265050,15.1899995803833,42.404998779296875,-16.76099967956543,-0.1959999948740005,-9.137000083923342,-0.1369999945163726
1621592265060,17.850000381469727,42.882999420166016,-16.25,0.0,-9.208000183105469,-0.1899999976158142
1621592265070,20.229999542236328,43.10200119018555,-15.074000358581545,0.2349999994039535,-9.347999572753906,-0.2939999997615814
1621592265080,20.299999237060547,42.82250213623047,-14.093000411987305,0.4709999859333038,-9.78499984741211,-0.5299999713897705
1621592265090,20.3700008392334,42.542999267578125,-13.112000465393066,0.6669999957084655,-10.210000038146973,-0.6050000190734863
1621592265100,17.290000915527344,40.85699844360352,-11.206000328063965,0.8240000009536743,-10.385000228881836,-0.5170000195503234
1621592265110,11.970000267028809,38.375,-10.4350004196167,1.1770000457763672,-10.732000350952148,-0.578000009059906
1621592265120,5.25,34.15800094604492,-11.107000350952148,1.4509999752044678,-11.04800033569336,-0.5939999818801879
