timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621592965519,-2.6600000858306885,4.823999881744385,-11.232999801635742,0.981000006198883,-9.227999687194824,2.634999990463257
1621592965529,-2.0999999046325684,5.435999870300293,-10.272000312805176,0.981000006198883,-9.272999763488768,2.6670000553131104
1621592965539,-1.4700000286102295,5.756999969482422,-10.072999954223633,1.0590000152587893,-9.26599979400635,2.628000020980835
1621592965549,-1.0499999523162842,6.110000133514404,-9.656000137329102,1.0590000152587893,-9.30500030517578,2.621000051498413
1621592965559,-1.1200000047683716,6.177999973297119,-9.64400005340576,1.0590000152587893,-9.30500030517578,2.621000051498413
1621592965569,-0.4900000095367431,6.203000068664551,-9.781999588012695,1.0980000495910645,-9.312000274658203,2.6600000858306885
1621592965579,-0.4199999868869781,5.809000015258789,-9.56700038909912,1.1380000114440918,-9.350000381469728,2.6530001163482666
1621592965589,-0.4199999868869781,5.2220001220703125,-9.45699977874756,1.1770000457763672,-9.388999938964846,2.6459999084472656
1621592965599,-0.4199999868869781,4.474999904632568,-9.65999984741211,1.215999960899353,-9.38199996948242,2.6080000400543213
1621592965609,-0.5600000023841857,4.301000118255615,-9.47700023651123,1.215999960899353,-9.336999893188477,2.575999975204468
1621592965619,-0.699999988079071,3.948500156402588,-9.29050064086914,1.1770000457763672,-9.375,2.569000005722046
1621592965629,-0.8399999737739563,3.5959999561309814,-9.104000091552734,1.1770000457763672,-9.38199996948242,2.6080000400543213
1621592965639,-1.190000057220459,3.4700000286102295,-9.196999549865724,1.1380000114440918,-9.406999588012695,2.5239999294281006
1621592965649,-1.5399999618530271,3.259000062942505,-8.807999610900879,1.0980000495910645,-9.413999557495115,2.562000036239624
1621592965659,-2.1700000762939453,3.3519999980926514,-8.934000015258789,1.0980000495910645,-9.368000030517578,2.5299999713897705
1621592965669,-1.9600000381469729,3.0969998836517334,-8.694000244140625,1.1380000114440918,-9.375,2.569000005722046
1621592965679,-1.8899999856948853,3.186000108718872,-8.394000053405762,1.0980000495910645,-9.38199996948242,2.6080000400543213
1621592965689,-2.0999999046325684,3.4170000553131104,-8.496000289916992,1.0590000152587893,-9.368000030517578,2.5299999713897705
1621592965699,-2.5199999809265137,3.5789999961853027,-8.609000205993652,1.0980000495910645,-9.368000030517578,2.5299999713897705
1621592965709,-2.380000114440918,4.017000198364258,-8.673999786376953,1.0980000495910645,-9.336999893188477,2.575999975204468
1621592965719,-2.450000047683716,4.11899995803833,-8.442999839782715,1.0980000495910645,-9.336999893188477,2.575999975204468
1621592965729,-2.450000047683716,4.389999866485596,-7.968999862670899,1.0980000495910645,-9.375,2.569000005722046
1621592965739,-2.240000009536743,4.642000198364258,-7.782000064849853,1.1380000114440918,-9.368000030517578,2.5299999713897705
1621592965749,-2.5199999809265137,4.264999866485596,-6.854000091552734,1.1380000114440918,-9.413999557495115,2.562000036239624
1621592965759,-2.240000009536743,4.317999839782715,-6.3470001220703125,1.1380000114440918,-9.406999588012695,2.5239999294281006
1621592965769,-2.450000047683716,4.188000202178955,-6.013999938964844,1.0980000495910645,-9.368000030517578,2.5299999713897705
1621592965779,-2.0999999046325684,4.01800012588501,-6.256999969482422,1.0980000495910645,-9.368000030517578,2.5299999713897705
1621592965789,-2.0999999046325684,3.964999914169311,-6.763999938964844,1.1380000114440918,-9.375,2.569000005722046
1621592965799,-1.8899999856948853,3.4170000553131104,-7.2870001792907715,1.0590000152587893,-9.362000465393066,2.4920001029968266
1621592965809,-1.6799999475479126,3.0769999027252197,-7.77400016784668,1.1380000114440918,-9.284000396728516,2.505000114440918
1621592965819,-1.2599999904632568,3.0769999027252197,-7.77400016784668,1.0980000495910645,-9.347999572753906,2.4149999618530273
1621592965829,-1.190000057220459,2.809000015258789,-7.4660000801086435,1.1380000114440918,-9.362000465393066,2.4920001029968266
1621592965839,-1.190000057220459,2.371000051498413,-7.401000022888184,1.0980000495910645,-9.368000030517578,2.5299999713897705
1621592965849,-1.0850000381469729,2.2799999713897705,-7.487999916076661,1.0980000495910645,-9.362000465393066,2.4920001029968266
1621592965859,-0.9800000190734864,2.188999891281128,-7.574999809265136,1.0980000495910645,-9.392999649047852,2.446000099182129
1621592965869,-0.9800000190734864,2.38700008392334,-7.894999980926514,1.0980000495910645,-9.399999618530272,2.484999895095825
1621592965879,-1.1200000047683716,2.6059999465942383,-7.927999973297118,1.0980000495910645,-9.362000465393066,2.4920001029968266
1621592965889,-1.1200000047683716,3.01200008392334,-8.211999893188477,1.0590000152587893,-9.362000465393066,2.4920001029968266
1621592965899,-1.1200000047683716,3.059999942779541,-8.48799991607666,1.0980000495910645,-9.362000465393066,2.4920001029968266
1621592965909,-1.2599999904632568,3.424999952316284,-8.138999938964844,1.0199999809265137,-9.322999954223633,2.499000072479248
1621592965919,-1.2599999904632568,3.713000059127808,-8.159000396728516,1.0590000152587893,-9.322999954223633,2.499000072479248
1621592965929,-0.7699999809265136,4.196000099182129,-8.074000358581543,1.0590000152587893,-9.322999954223633,2.499000072479248
1621592965939,-0.7699999809265136,4.836999893188477,-7.677000045776368,1.0199999809265137,-9.343000411987305,2.614000082015991
1621592965949,-0.9100000262260436,5.4120001792907715,-7.717000007629395,1.0199999809265137,-9.336999893188477,2.575999975204468
1621592965959,-0.7699999809265136,5.744999885559082,-7.5879998207092285,1.0199999809265137,-9.329999923706056,2.5369999408721924
1621592965969,-0.8399999737739563,6.313000202178955,-7.985000133514405,1.0590000152587893,-9.30500030517578,2.621000051498413
1621592965979,-0.7699999809265136,6.539999961853027,-7.66099977493286,1.0590000152587893,-9.38199996948242,2.6080000400543213
1621592965989,-0.7699999809265136,6.640999794006348,-7.429999828338623,1.0980000495910645,-9.38199996948242,2.6080000400543213
1621592965999,-0.9800000190734864,6.434000015258789,-7.4660000801086435,1.1380000114440918,-9.413999557495115,2.562000036239624
1621592966009,-1.1200000047683716,6.605000019073486,-7.223000049591064,1.1770000457763672,-9.375,2.569000005722046
1621592966019,-1.1200000047683716,6.206999778747559,-6.581999778747559,1.1770000457763672,-9.368000030517578,2.5299999713897705
1621592966029,-0.9800000190734864,5.814000129699707,-6.367000102996826,1.1770000457763672,-9.368000030517578,2.5299999713897705
1621592966039,-1.3300000429153442,5.50600004196167,-6.635000228881836,1.215999960899353,-9.413999557495115,2.562000036239624
1621592966049,-1.6100000143051147,5.0920000076293945,-6.708000183105469,1.1380000114440918,-9.406999588012695,2.5239999294281006
1621592966059,-1.190000057220459,4.896999835968018,-6.813000202178955,1.1380000114440918,-9.406999588012695,2.5239999294281006
1621592966069,-0.9800000190734864,4.314000129699707,-7.129000186920166,1.1770000457763672,-9.368000030517578,2.5299999713897705
1621592966079,-0.9800000190734864,4.16349983215332,-7.084500312805176,1.1380000114440918,-9.362000465393066,2.4920001029968266
1621592966089,-0.9800000190734864,4.013000011444092,-7.039999961853027,1.1380000114440918,-9.368000030517578,2.5299999713897705
1621592966099,-1.190000057220459,4.176000118255615,-7.1539998054504395,1.0980000495910645,-9.362000465393066,2.4920001029968266
1621592966109,-0.9100000262260436,4.10699987411499,-7.165999889373779,1.0980000495910645,-9.368000030517578,2.5299999713897705
1621592966119,-0.8399999737739563,4.326000213623047,-7.197999954223633,1.0590000152587893,-9.38199996948242,2.6080000400543213
1621592966129,-0.6299999952316284,4.568999767303467,-7.368999958038329,1.0590000152587893,-9.375,2.569000005722046
1621592966139,-0.4900000095367431,5.177000045776367,-7.190000057220459,1.0199999809265137,-9.375,2.569000005722046
1621592966149,-0.4199999868869781,5.553999900817871,-6.909999847412109,1.0590000152587893,-9.375,2.569000005722046
1621592966159,-0.209999993443489,6.004000186920166,-7.044000148773193,1.0590000152587893,-9.368000030517578,2.5299999713897705
1621592966169,-0.209999993443489,5.984000205993652,-7.331999778747559,1.0199999809265137,-9.375,2.569000005722046
1621592966179,0.0,6.215000152587891,-7.434000015258789,1.0199999809265137,-9.329999923706056,2.5369999408721924
1621592966189,0.2800000011920929,6.321000099182129,-7.627999782562256,1.0199999809265137,-9.368000030517578,2.5299999713897705
1621592966199,0.209999993443489,6.459000110626221,-7.604000091552734,1.0199999809265137,-9.375,2.569000005722046
1621592966209,0.0700000002980232,6.459000110626221,-7.604000091552734,1.0980000495910645,-9.343000411987305,2.614000082015991
1621592966219,0.4199999868869781,6.313000202178955,-7.985000133514405,1.0590000152587893,-9.30500030517578,2.621000051498413
1621592966229,0.4900000095367431,6.544000148773193,-8.086999893188477,1.0980000495910645,-9.336999893188477,2.575999975204468
1621592966239,0.4199999868869781,6.499000072479248,-8.237000465393066,1.0980000495910645,-9.343000411987305,2.614000082015991
1621592966249,0.6299999952316284,5.854000091552734,-8.208000183105469,1.0980000495910645,-9.368000030517578,2.5299999713897705
1621592966259,0.5600000023841857,6.2230000495910645,-8.28499984741211,1.0590000152587893,-9.329999923706056,2.5369999408721924
1621592966269,0.5600000023841857,5.9720001220703125,-8.472000122070312,1.0980000495910645,-9.336999893188477,2.575999975204468
1621592966279,0.6299999952316284,5.866000175476074,-8.277000427246094,1.0980000495910645,-9.336999893188477,2.575999975204468
1621592966289,0.6299999952316284,5.849999904632568,-7.782000064849853,1.1380000114440918,-9.38199996948242,2.6080000400543213
1621592966299,0.524999976158142,5.787499904632568,-7.828999996185303,1.1770000457763672,-9.375,2.569000005722046
1621592966309,0.4199999868869781,5.724999904632568,-7.875999927520752,1.1380000114440918,-9.42099952697754,2.6010000705718994
1621592966319,0.1400000005960464,5.330999851226807,-7.66099977493286,1.1380000114440918,-9.42099952697754,2.6010000705718994
1621592966329,0.0,5.144999980926514,-7.4089999198913565,1.1380000114440918,-9.388999938964846,2.6459999084472656
1621592966339,-0.209999993443489,5.0879998207092285,-7.489999771118165,1.1380000114440918,-9.42099952697754,2.6010000705718994
1621592966349,-0.4199999868869781,4.86899995803833,-7.458000183105469,1.0980000495910645,-9.428000450134276,2.638999938964844
1621592966359,-0.5600000023841857,4.301000118255615,-7.059999942779541,1.0980000495910645,-9.38199996948242,2.6080000400543213
1621592966369,-0.699999988079071,4.098999977111816,-7.5229997634887695,1.0980000495910645,-9.357000350952148,2.691999912261963
1621592966379,-0.9100000262260436,3.635999917984009,-7.320000171661377,1.1380000114440918,-9.388999938964846,2.6459999084472656
1621592966389,-0.7699999809265136,3.3929998874664307,-7.14900016784668,1.1770000457763672,-9.402999877929688,2.7239999771118164
1621592966399,-0.9100000262260436,3.2070000171661377,-6.8979997634887695,1.215999960899353,-9.434000015258787,2.677999973297119
1621592966409,-0.9800000190734864,2.711999893188477,-6.914000034332275,1.1770000457763672,-9.428000450134276,2.638999938964844
1621592966419,-0.9800000190734864,2.0429999828338623,-6.748000144958496,1.1380000114440918,-9.343000411987305,2.614000082015991
1621592966429,-0.8399999737739563,1.8480000495910645,-6.853000164031982,1.1380000114440918,-9.30500030517578,2.621000051498413
1621592966439,-0.7699999809265136,1.6660000085830688,-7.0279998779296875,1.0980000495910645,-9.30500030517578,2.621000051498413
1621592966449,-0.5600000023841857,1.4140000343322754,-7.21400022506714,1.0980000495910645,-9.343000411987305,2.614000082015991
1621592966459,-0.699999988079071,1.0529999732971191,-6.78000020980835,1.1380000114440918,-9.343000411987305,2.614000082015991
1621592966469,-0.9100000262260436,0.4900000095367431,-6.808000087738037,1.215999960899353,-9.375,2.569000005722046
1621592966479,-1.1200000047683716,-0.6209999918937683,-7.360000133514405,1.2940000295639038,-9.42099952697754,2.6010000705718994
1621592966489,-1.8200000524520872,-2.434000015258789,-7.96400022506714,1.3730000257492063,-9.465999603271484,2.6329998970031734
1621592966499,-2.5199999809265137,-4.335999965667725,-8.868000030517578,1.3730000257492063,-9.428000450134276,2.638999938964844
1621592966509,-3.1500000953674316,-6.432000160217285,-8.668999671936035,1.4509999752044678,-9.42099952697754,2.6010000705718994
1621592966519,-3.0799999237060547,-7.669000148773193,-8.104999542236328,1.4509999752044678,-9.38199996948242,2.6080000400543213
1621592966529,-3.009999990463257,-8.906000137329102,-7.540999889373779,1.3730000257492063,-9.38199996948242,2.6080000400543213
1621592966539,-2.869999885559082,-9.729000091552734,-6.9039998054504395,1.3730000257492063,-9.375,2.569000005722046
1621592966549,-2.6600000858306885,-11.029999732971191,-5.570000171661377,1.3339999914169312,-9.375,2.569000005722046
1621592966559,-2.7300000190734863,-11.338000297546388,-4.629000186920166,1.3339999914169312,-9.38199996948242,2.6080000400543213
1621592966569,-2.7300000190734863,-11.553000450134276,-3.813999891281128,1.2549999952316284,-9.30500030517578,2.621000051498413
1621592966579,-2.380000114440918,-11.484000205993652,-3.802000045776367,1.1770000457763672,-9.29800033569336,2.5829999446868896
1621592966589,-2.450000047683716,-10.97700023651123,-3.8550000190734863,1.1770000457763672,-9.29800033569336,2.5829999446868896
1621592966599,-2.6600000858306885,-10.70199966430664,-3.8059999942779545,1.1380000114440918,-9.368000030517578,2.5299999713897705
1621592966609,-2.869999885559082,-10.130000114440918,-3.4210000038146973,1.1380000114440918,-9.368000030517578,2.5299999713897705
1621592966619,-3.009999990463257,-9.611000061035156,-3.5429999828338623,1.1770000457763672,-9.368000030517578,2.5299999713897705
1621592966629,-3.009999990463257,-9.107999801635742,-3.1700000762939453,1.1380000114440918,-9.413999557495115,2.562000036239624
1621592966639,-2.799999952316284,-8.904999732971191,-2.7070000171661377,1.0980000495910645,-9.406999588012695,2.5239999294281006
1621592966649,-2.799999952316284,-8.28499984741211,-2.5980000495910645,1.0590000152587893,-9.413999557495115,2.562000036239624
1621592966659,-3.009999990463257,-7.631999969482423,-2.2699999809265137,1.0590000152587893,-9.406999588012695,2.5239999294281006
1621592966669,-2.940000057220459,-7.385000228881835,-2.865999937057495,1.0590000152587893,-9.368000030517578,2.5299999713897705
1621592966679,-2.5899999141693115,-6.4070000648498535,-2.765000104904175,1.0980000495910645,-9.399999618530272,2.484999895095825
1621592966689,-2.6600000858306885,-6.074999809265137,-2.634999990463257,1.0199999809265137,-9.399999618530272,2.484999895095825
1621592966699,-2.5899999141693115,-4.98799991607666,-3.1540000438690186,1.0199999809265137,-9.399999618530272,2.484999895095825
1621592966709,-2.625,-4.572500228881836,-3.294000148773194,0.981000006198883,-9.406999588012695,2.5239999294281006
1621592966719,-2.6600000858306885,-4.1570000648498535,-3.434000015258789,0.981000006198883,-9.362000465393066,2.4920001029968266
1621592966729,-2.5899999141693115,-3.438999891281128,-3.875999927520752,0.9409999847412108,-9.399999618530272,2.484999895095825
1621592966739,-2.5199999809265137,-2.1010000705718994,-4.209000110626221,0.9409999847412108,-9.399999618530272,2.484999895095825
1621592966749,-2.450000047683716,-0.787000000476837,-4.4039998054504395,0.9020000100135804,-9.439000129699709,2.4779999256134033
1621592966759,-2.5199999809265137,0.3759999871253967,-4.553999900817871,0.9020000100135804,-9.362000465393066,2.4920001029968266
1621592966769,-2.869999885559082,1.1959999799728394,-4.764999866485596,0.9409999847412108,-9.399999618530272,2.484999895095825
1621592966779,-2.869999885559082,2.427999973297119,-4.9029998779296875,0.9020000100135804,-9.392999649047852,2.446000099182129
1621592966789,-2.7300000190734863,3.388999938964844,-5.514999866485596,0.9020000100135804,-9.392999649047852,2.446000099182129
1621592966799,-2.5199999809265137,4.114999771118164,-5.60099983215332,0.9020000100135804,-9.392999649047852,2.446000099182129
1621592966809,-2.1700000762939453,4.686999797821045,-5.215000152587891,0.981000006198883,-9.392999649047852,2.446000099182129
1621592966819,-2.1700000762939453,5.11299991607666,-5.210999965667725,0.981000006198883,-9.392999649047852,2.446000099182129
1621592966829,-2.0999999046325684,5.51800012588501,-5.494999885559082,1.0980000495910645,-9.432000160217283,2.440000057220459
1621592966839,-2.0299999713897705,5.724999904632568,-5.459000110626221,1.0590000152587893,-9.432000160217283,2.440000057220459
1621592966849,-2.1700000762939453,5.210000038146973,-5.763000011444092,1.0980000495910645,-9.439000129699709,2.4779999256134033
1621592966858,-2.240000009536743,4.738999843597412,-5.916999816894531,1.0590000152587893,-9.432000160217283,2.440000057220459
1621592966868,-2.240000009536743,4.788000106811523,-6.192999839782715,1.0980000495910645,-9.425000190734863,2.4010000228881836
1621592966878,-2.6600000858306885,4.302000045776367,-5.8520002365112305,1.0980000495910645,-9.392999649047852,2.446000099182129
1621592966888,-2.6600000858306885,3.997499942779541,-5.940999984741211,1.1380000114440918,-9.432000160217283,2.440000057220459
1621592966898,-2.6600000858306885,3.6930000782012935,-6.03000020980835,1.0980000495910645,-9.432000160217283,2.440000057220459
1621592966908,-2.5899999141693115,3.822999954223633,-6.36299991607666,1.0590000152587893,-9.470999717712402,2.433000087738037
1621592966918,-2.940000057220459,3.635999917984009,-6.111000061035156,1.0199999809265137,-9.470999717712402,2.433000087738037
1621592966928,-3.1500000953674316,3.5799999237060547,-6.191999912261963,1.0199999809265137,-9.470999717712402,2.433000087738037
1621592966938,-3.5,3.546999931335449,-6.410999774932861,0.9409999847412108,-9.425000190734863,2.4010000228881836
1621592966948,-3.430000066757202,3.884000062942505,-6.706999778747559,0.981000006198883,-9.425000190734863,2.4010000228881836
1621592966958,-3.5,4.081999778747559,-7.0279998779296875,0.9409999847412108,-9.425000190734863,2.4010000228881836
1621592966968,-3.569999933242798,4.48799991607666,-7.311999797821045,0.9409999847412108,-9.425000190734863,2.4010000228881836
1621592966978,-3.0799999237060547,5.526000022888184,-7.554999828338623,0.9020000100135804,-9.354999542236328,2.453000068664551
1621592966988,-3.1500000953674316,6.494999885559082,-7.810999870300293,0.8629999756813049,-9.425000190734863,2.4010000228881836
1621592966998,-3.359999895095825,7.249000072479248,-8.460000038146973,0.8629999756813049,-9.418999671936035,2.361999988555908
1621592967008,-3.7100000381469727,8.01099967956543,-8.751999855041504,0.9020000100135804,-9.449999809265137,2.316999912261963
1621592967018,-4.130000114440918,8.644000053405762,-8.711000442504883,0.9020000100135804,-9.449999809265137,2.316999912261963
1621592967028,-4.059999942779541,9.267999649047852,-9.027999877929688,0.9409999847412108,-9.48900032043457,2.309999942779541
1621592967038,-4.059999942779541,9.463000297546388,-8.92199993133545,0.981000006198883,-9.449999809265137,2.316999912261963
1621592967048,-4.234999656677246,9.359499931335447,-8.940500259399414,0.981000006198883,-9.449999809265137,2.316999912261963
1621592967058,-4.409999847412109,9.255999565124512,-8.958999633789062,0.981000006198883,-9.411999702453612,2.3239998817443848
1621592967068,-4.760000228881836,9.28499984741211,-8.314000129699707,1.0199999809265137,-9.444000244140623,2.2780001163482666
1621592967078,-4.829999923706055,9.260000228881836,-8.175999641418457,0.981000006198883,-9.416000366210936,2.124000072479248
1621592967088,-4.269999980926514,9.147000312805178,-8.338000297546387,1.0590000152587893,-9.43000030517578,2.200999975204468
1621592967098,-4.269999980926514,9.11400032043457,-8.557000160217285,1.0980000495910645,-9.437000274658203,2.240000009536743
1621592967108,-4.130000114440918,8.777999877929688,-8.26099967956543,1.0980000495910645,-9.444000244140623,2.2780001163482666
1621592967118,-3.7799999713897705,8.23900032043457,-8.427000045776367,1.1380000114440918,-9.404999732971191,2.2850000858306885
1621592967128,-3.5,7.706999778747559,-8.237000465393066,1.1380000114440918,-9.366000175476074,2.2920000553131104
1621592967138,-3.1500000953674316,6.945000171661377,-7.945000171661377,1.1770000457763672,-9.321000099182127,2.259999990463257
1621592967148,-2.6600000858306885,6.336999893188477,-8.123000144958496,1.1380000114440918,-9.321000099182127,2.259999990463257
1621592967158,-2.5199999809265137,6.24399995803833,-7.997000217437744,1.0980000495910645,-9.352999687194824,2.2149999141693115
1621592967168,-2.240000009536743,6.085000038146973,-8.3100004196167,1.0590000152587893,-9.397999763488768,2.246000051498413
1621592967178,-1.8899999856948853,5.646999835968018,-8.244999885559082,1.0590000152587893,-9.397999763488768,2.246000051498413
1621592967188,-1.4700000286102295,5.611000061035156,-8.038000106811523,1.0590000152587893,-9.397999763488768,2.246000051498413
1621592967198,-0.9800000190734864,5.793000221252441,-7.862999916076661,1.0199999809265137,-9.39099979400635,2.2079999446868896
1621592967208,-0.9800000190734864,5.8480000495910645,-8.173500061035156,1.0199999809265137,-9.43000030517578,2.200999975204468
1621592967218,-0.9800000190734864,5.9029998779296875,-8.484000205993652,0.981000006198883,-9.416000366210936,2.124000072479248
1621592967228,-0.6299999952316284,6.0980000495910645,-8.378000259399414,1.0199999809265137,-9.39099979400635,2.2079999446868896
1621592967238,-0.699999988079071,6.1579999923706055,-8.722999572753906,0.981000006198883,-9.437000274658203,2.240000009536743
1621592967248,-0.8399999737739563,6.170000076293945,-8.791999816894531,1.0199999809265137,-9.444000244140623,2.2780001163482666
1621592967258,-0.6299999952316284,6.263999938964844,-8.918000221252441,1.0590000152587893,-9.482000350952148,2.2709999084472656
1621592967268,-0.699999988079071,6.620999813079834,-8.925999641418457,1.0590000152587893,-9.482000350952148,2.2709999084472656
1621592967278,-0.699999988079071,6.640999794006348,-8.637999534606934,1.0590000152587893,-9.520999908447264,2.265000104904175
1621592967288,-0.9100000262260436,6.579999923706055,-8.293000221252441,1.0590000152587893,-9.520999908447264,2.265000104904175
1621592967298,-1.1200000047683716,6.693999767303467,-8.130999565124512,1.0590000152587893,-9.520999908447264,2.265000104904175
1621592967308,-1.4700000286102295,6.840000152587891,-8.958000183105469,1.0590000152587893,-9.482000350952148,2.2709999084472656
1621592967318,-1.8200000524520872,6.933000087738037,-9.083999633789062,1.0590000152587893,-9.475000381469728,2.2330000400543213
1621592967328,-2.309999942779541,7.1479997634887695,-8.690999984741211,1.0590000152587893,-9.513999938964846,2.2260000705718994
1621592967338,-2.380000114440918,7.201000213623047,-8.184000015258789,1.0590000152587893,-9.513999938964846,2.2260000705718994
1621592967348,-2.309999942779541,7.066999912261963,-7.426000118255616,1.0590000152587893,-9.513999938964846,2.2260000705718994
1621592967358,-2.5899999141693115,6.890500068664551,-7.030500411987305,1.0980000495910645,-9.520999908447264,2.265000104904175
1621592967368,-2.869999885559082,6.714000225067139,-6.635000228881836,1.0590000152587893,-9.520999908447264,2.265000104904175
1621592967378,-3.569999933242798,6.1020002365112305,-6.38700008392334,1.0980000495910645,-9.444000244140623,2.2780001163482666
1621592967388,-3.9200000762939458,5.806000232696533,-6.723999977111816,1.0590000152587893,-9.482000350952148,2.2709999084472656
1621592967398,-3.430000066757202,5.834000110626221,-7.288000106811523,1.0590000152587893,-9.437000274658203,2.240000009536743
1621592967408,-3.569999933242798,5.59499979019165,-7.543000221252441,1.0590000152587893,-9.397999763488768,2.246000051498413
1621592967418,-3.6400001049041744,5.27400016784668,-7.742000102996825,1.0590000152587893,-9.43000030517578,2.200999975204468
1621592967428,-3.2899999618530273,5.181000232696533,-7.616000175476073,1.0590000152587893,-9.468999862670898,2.194000005722046
1621592967438,-3.2200000286102295,5.14900016784668,-7.835000038146973,1.0590000152587893,-9.5,2.1489999294281006
1621592967448,-3.1500000953674316,4.853000164031982,-8.170999526977539,1.0590000152587893,-9.468999862670898,2.194000005722046
1621592967458,-3.569999933242798,4.796000003814697,-8.253000259399414,1.0590000152587893,-9.43000030517578,2.200999975204468
1621592967468,-3.1500000953674316,4.934000015258789,-8.227999687194824,1.0590000152587893,-9.39099979400635,2.2079999446868896
1621592967478,-2.799999952316284,4.991000175476074,-8.147000312805176,1.0590000152587893,-9.39099979400635,2.2079999446868896
1621592967488,-2.0999999046325684,5.302999973297119,-8.305000305175781,1.1380000114440918,-9.262000083923342,2.1510000228881836
1621592967498,-0.9800000190734864,5.427999973297119,-8.211999893188477,1.1380000114440918,-9.184000015258787,2.1649999618530273
1621592967508,0.0699999928474426,5.369500160217285,-8.080499649047852,1.1770000457763672,-9.08199977874756,2.26200008392334
1621592967518,1.1200000047683716,5.310999870300293,-7.948999881744384,1.1770000457763672,-8.960000038146973,2.24399995803833
1621592967528,4.059999942779541,5.3429999351501465,-7.730000019073486,1.215999960899353,-8.869000434875488,2.180000066757202
1621592967538,7.349999904632568,4.836999893188477,-7.677000045776368,1.215999960899353,-8.822999954223633,2.1489999294281006
1621592967548,10.56999969482422,3.6809999942779545,-7.170000076293945,1.2549999952316284,-8.869000434875488,2.180000066757202
1621592967558,13.93000030517578,2.444000005722046,-6.605999946594238,1.215999960899353,-8.95300006866455,2.2049999237060547
1621592967568,16.170000076293945,1.5640000104904177,-6.050000190734863,1.215999960899353,-9.152999877929688,2.2100000381469727
1621592967578,17.920000076293945,0.7129999995231628,-6.058000087738037,1.0980000495910645,-10.074999809265137,2.246000051498413
1621592967588,17.219999313354492,0.2750000059604644,-5.993000030517578,1.0980000495910645,-10.359000205993652,2.2760000228881836
1621592967598,13.4399995803833,0.4250000119209289,-6.038000106811523,1.0199999809265137,-10.597999572753906,2.2739999294281006
1621592967608,7.489999771118165,0.328000009059906,-6.695000171661377,0.981000006198883,-10.734000205993652,2.36899995803833
1621592967618,0.6299999952316284,0.7250000238418579,-6.126999855041504,0.8629999756813049,-10.677000045776367,2.499000072479248
1621592967628,-7.210000038146973,1.8559999465942385,-5.288000106811523,0.8240000009536743,-10.53600025177002,2.6029999256134033
1621592967638,-13.649999618530272,3.1170001029968266,-5.989999771118164,0.8240000009536743,-10.343000411987305,2.63700008392334
1621592967648,-19.040000915527344,4.422999858856201,-6.540999889373779,0.8629999756813049,-10.112000465393066,2.677999973297119
1621592967658,-22.88999938964844,5.724999904632568,-6.666999816894531,0.8629999756813049,-9.866000175476074,2.6419999599456787
1621592967668,-23.974998474121097,6.420499801635742,-6.579999923706055,0.8629999756813049,-9.58199977874756,2.611999988555908
1621592967678,-25.059999465942383,7.116000175476074,-6.493000030517578,0.9020000100135804,-9.368000030517578,2.5299999713897705
1621592967688,-25.829999923706055,8.206000328063965,-6.230000019073486,0.981000006198883,-9.187000274658203,2.4030001163482666
1621592967698,-25.34000015258789,9.093999862670898,-6.427999973297119,1.0199999809265137,-9.043999671936035,2.2690000534057617
1621592967708,-23.450000762939453,9.366000175476074,-5.953999996185303,1.0199999809265137,-8.984999656677246,2.1600000858306885
1621592967718,-21.420000076293945,9.430999755859377,-5.515999794006348,1.0199999809265137,-8.88700008392334,2.058000087738037
1621592967728,-18.549999237060547,9.52400016784668,-5.642000198364258,1.0590000152587893,-8.840999603271484,2.0260000228881836
1621592967738,-15.260000228881836,9.20400047302246,-5.840000152587891,1.0590000152587893,-8.781999588012695,1.9170000553131104
1621592967748,-11.899999618530272,8.454000473022461,-5.617000102996826,1.0980000495910645,-8.821000099182129,1.9099999666213987
1621592967758,-8.609999656677246,8.157999992370605,-5.953999996185303,1.1380000114440918,-8.831999778747559,1.7489999532699585
1621592967768,-4.760000228881836,7.64300012588501,-6.257999897003174,1.0590000152587893,-8.90999984741211,1.7350000143051147
1621592967778,-1.2599999904632568,7.021999835968018,-6.367000102996826,1.0590000152587893,-8.954999923706055,1.7669999599456787
1621592967788,1.5399999618530271,5.703999996185303,-6.954999923706055,1.0199999809265137,-9.085000038146973,1.8240000009536743
1621592967798,3.849999904632568,5.064000129699707,-7.3520002365112305,1.0199999809265137,-9.291000366210936,1.8669999837875368
1621592967808,5.599999904632568,4.953999996185303,-7.940000057220459,1.0199999809265137,-9.42099952697754,1.924000024795532
1621592967818,6.090000152587891,4.4029998779296875,-8.038000106811523,1.0199999809265137,-9.472999572753906,1.99399995803833
1621592967828,5.949999809265137,4.515999794006348,-7.875,1.0199999809265137,-9.524999618530272,2.065000057220459
1621592967838,5.984999656677246,4.355999946594238,-7.9745001792907715,1.0199999809265137,-9.531999588012695,2.1029999256134033
1621592967848,6.019999980926514,4.196000099182129,-8.074000358581543,1.0199999809265137,-9.571000099182127,2.0959999561309814
1621592967858,5.670000076293945,4.163000106811523,-8.293000221252441,1.0590000152587893,-9.57800006866455,2.134999990463257
1621592967868,5.880000114440918,4.223999977111816,-8.637999534606934,1.0199999809265137,-9.590999603271484,2.211999893188477
1621592967878,5.739999771118164,3.875,-8.27299976348877,1.0590000152587893,-9.597999572753906,2.250999927520752
