timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622112573079,48.5099983215332,9.071999549865724,-23.63400077819824,-0.5099999904632568,-11.21399974822998,0.5720000267028807
1622112573089,40.040000915527344,10.284999847412108,-19.22599983215332,-0.4309999942779541,-11.498000144958496,0.6010000109672546
1622112573099,30.309999465942383,11.286999702453612,-14.428999900817873,-0.3919999897480011,-11.75,0.6769999861717224
1622112573109,18.479999542236328,12.20400047302246,-10.357999801635742,-0.4309999942779541,-12.072999954223633,0.6990000009536743
1622112573119,4.340000152587891,13.45400047302246,-6.1570000648498535,-0.3919999897480011,-12.28600025177002,0.781000018119812
1622112573129,-10.359999656677246,15.477999687194824,-1.1089999675750732,-0.4709999859333038,-12.300000190734863,0.8579999804496765
1622112573139,-23.729999542236328,17.41200065612793,2.430999994277954,-0.4709999859333038,-12.267999649047852,0.9039999842643736
1622112573149,-35.560001373291016,19.62299919128418,4.810999870300293,-0.5099999904632568,-12.074999809265137,0.9380000233650208
1622112573159,-44.59000015258789,22.28300094604492,7.057000160217285,-0.5099999904632568,-11.661999702453612,0.8510000109672546
1622112573169,-47.98500061035156,23.24449920654297,8.256999969482422,-0.4309999942779541,-11.203000068664553,0.7329999804496765
1622112573179,-51.380001068115234,24.20599937438965,9.45699977874756,-0.3529999852180481,-10.729999542236328,0.5379999876022338
1622112573189,-54.810001373291016,24.83799934387207,11.913999557495115,-0.3140000104904174,-10.256999969482422,0.3420000076293945
1622112573199,-56.06999969482422,24.590999603271484,13.718999862670898,-0.2750000059604644,-9.887000083923342,0.0489999987185001
1622112573209,-55.02000045776367,23.743999481201172,14.493000030517578,-0.3529999852180481,-9.522999763488768,-0.2049999982118606
1622112573219,-52.43000030517578,22.25200080871582,14.088000297546388,-0.3919999897480011,-9.276000022888184,-0.4799999892711639
1622112573229,-48.58000183105469,20.46299934387207,12.137999534606934,-0.4709999859333038,-8.835000038146973,-0.7210000157356262
1622112573239,-42.84000015258789,18.642000198364254,9.968999862670898,-0.5879999995231628,-8.529999732971191,-0.8669999837875366
1622112573249,-36.119998931884766,17.10099983215332,7.421999931335449,-0.6669999957084655,-8.303000450134277,-1.0260000228881836
1622112573259,-28.489999771118164,15.51099967956543,5.1519999504089355,-0.7059999704360961,-8.083000183105469,-1.1460000276565552
1622112573269,-19.8799991607666,14.232999801635742,2.7230000495910645,-0.7450000047683715,-7.887000083923339,-1.35099995136261
1622112573279,-10.359999656677246,12.793999671936035,0.4079999923706054,-0.8240000009536743,-7.666999816894531,-1.4709999561309814
1622112573289,0.4199999868869781,11.439000129699709,-2.390000104904175,-0.9409999847412108,-7.622000217437744,-1.503000020980835
1622112573299,11.409999847412108,10.052000045776367,-5.4070000648498535,-0.9409999847412108,-7.607999801635742,-1.5800000429153442
1622112573309,21.90999984741211,8.944000244140625,-8.800999641418457,-0.9020000100135804,-7.639999866485595,-1.6260000467300415
1622112573319,31.780000686645508,8.322999954223633,-12.534999847412108,-0.9409999847412108,-7.684999942779541,-1.593999981880188
1622112573329,41.5099983215332,7.567999839782715,-16.719999313354492,-0.9409999847412108,-7.698999881744384,-1.5169999599456787
1622112573339,51.16999816894531,6.801000118255615,-20.834999084472656,-0.9020000100135804,-7.72599983215332,-1.3619999885559082
1622112573349,60.130001068115234,5.973999977111816,-24.60700035095215,-0.8629999756813049,-7.791999816894531,-1.2150000333786013
1622112573359,68.11000061035156,5.173999786376953,-27.732999801635746,-0.8240000009536743,-7.941999912261963,-1.0420000553131104
1622112573369,74.55000305175781,4.711999893188477,-31.155000686645508,-0.7450000047683715,-8.175999641418457,-0.8439999818801879
1622112573379,78.05000305175781,4.788000106811523,-34.4109992980957,-0.6669999957084655,-8.630000114440918,-0.5260000228881835
1622112573389,78.81999969482422,4.78000020980835,-35.97700119018555,-0.5099999904632568,-9.14400005340576,-0.0989999994635581
1622112573399,76.30000305175781,3.875999927520752,-35.28300094604492,-0.3529999852180481,-9.746000289916992,0.1539999991655349
1622112573409,74.16500091552734,3.239500045776367,-34.29350280761719,-0.2750000059604644,-10.187000274658203,0.395000010728836
1622112573419,72.02999877929688,2.6029999256134033,-33.30400085449219,-0.2349999994039535,-10.574999809265137,0.5649999976158142
1622112573429,66.08000183105469,1.9539999961853027,-31.641000747680664,-0.2750000059604644,-10.854999542236328,0.7950000166893005
1622112573439,58.59000015258789,1.062000036239624,-29.808000564575195,-0.2349999994039535,-11.166000366210938,0.9789999723434448
1622112573449,49.84000015258789,0.3199999928474426,-28.020000457763672,-0.2349999994039535,-11.508999824523926,1.1169999837875366
1622112573459,39.54999923706055,0.5320000052452087,-25.993000030517575,-0.2349999994039535,-11.845999717712402,1.2170000076293943
1622112573469,27.09000015258789,1.2899999618530271,-23.441999435424805,-0.2349999994039535,-12.265999794006348,1.3420000076293943
1622112573479,12.529999732971191,2.7100000381469727,-20.20599937438965,-0.2349999994039535,-12.517999649047852,1.4170000553131104
1622112573489,-3.2200000286102295,4.611999988555908,-16.88599967956543,-0.2349999994039535,-12.616000175476074,1.5199999809265137
1622112573499,-18.270000457763672,6.109000205993652,-13.281000137329102,-0.1959999948740005,-12.26099967956543,1.5420000553131104
1622112573509,-30.799999237060547,7.460000038146973,-10.057000160217283,-0.1959999948740005,-11.892999649047852,1.4880000352859497
1622112573519,-40.95000076293945,9.227999687194824,-7.186999797821045,-0.1570000052452087,-11.395999908447266,1.3760000467300415
1622112573529,-49.0,10.960000038146973,-5.317999839782715,-0.1570000052452087,-10.93000030517578,1.218999981880188
1622112573539,-53.970001220703125,12.034999847412108,-3.3510000705718994,-0.0780000016093254,-10.470999717712402,1.10099995136261
1622112573549,-56.13999938964844,12.814000129699709,-1.7209999561309814,-0.1180000007152557,-10.062000274658203,0.8149999976158142
1622112573559,-56.13999938964844,12.947999954223633,-0.0630000010132789,-0.0780000016093254,-9.635000228881836,0.6510000228881835
1622112573569,-54.31999969482422,13.121999740600586,0.9629999995231628,-0.0780000016093254,-9.3100004196167,0.3899999856948852
1622112573579,-50.540000915527344,12.814000129699709,1.9040000438690183,-0.0390000008046627,-9.121000289916992,0.2240000069141387
1622112573589,-46.47999954223633,12.935999870300291,2.4230000972747803,-0.0780000016093254,-8.939000129699707,0.0970000028610229
1622112573599,-41.58000183105469,12.505999565124512,2.8450000286102295,-0.1570000052452087,-8.880000114440918,-0.0120000001043081
1622112573609,-36.68000030517578,12.465000152587892,2.2690000534057617,-0.1180000007152557,-8.776000022888184,-0.152999997138977
1622112573619,-31.36000061035156,12.100000381469728,1.919999957084656,-0.1959999948740005,-8.678000450134277,-0.2560000121593475
1622112573629,-25.6200008392334,11.560999870300291,1.7539999485015867,-0.1959999948740005,-8.53499984741211,-0.3899999856948852
1622112573639,-19.600000381469727,11.171999931335447,1.5429999828338623,-0.2349999994039535,-8.437000274658203,-0.492000013589859
1622112573649,-12.880000114440918,10.52299976348877,0.7889999747276306,-0.2750000059604644,-8.34000015258789,-0.5939999818801879
1622112573659,-9.170000076293944,10.395000457763672,0.3044999837875366,-0.3140000104904174,-8.293999671936035,-0.6259999871253967
1622112573669,-5.460000038146973,10.267000198364258,-0.1800000071525573,-0.4309999942779541,-8.312000274658203,-0.7490000128746032
1622112573679,2.869999885559082,9.517000198364256,-1.1649999618530271,-0.4709999859333038,-8.35099983215332,-0.7559999823570251
1622112573689,10.779999732971191,9.553000450134276,-2.5799999237060547,-0.5879999995231628,-8.298999786376953,-0.8259999752044677
1622112573699,17.709999084472656,9.5,-4.296000003814697,-0.5490000247955322,-8.343999862670898,-0.7940000295639038
1622112573709,24.63999938964844,9.312999725341797,-6.460999965667725,-0.5879999995231628,-8.312000274658203,-0.7490000128746032
1622112573719,32.130001068115234,9.38199996948242,-8.866000175476074,-0.5490000247955322,-8.293999671936035,-0.6259999871253967
1622112573729,39.83000183105469,9.151000022888184,-11.180999755859377,-0.5490000247955322,-8.229999542236328,-0.5350000262260437
1622112573738,46.970001220703125,8.97599983215332,-13.414999961853027,-0.5490000247955322,-8.352999687194824,-0.5170000195503234
1622112573748,53.619998931884766,8.378999710083008,-16.07900047302246,-0.5099999904632568,-8.657999992370605,-0.3709999918937683
1622112573758,58.16999816894531,7.92899990081787,-18.36199951171875,-0.4709999859333038,-9.092000007629396,-0.1689999997615814
1622112573768,59.150001525878906,7.406000137329101,-20.231000900268555,-0.4309999942779541,-9.642000198364256,0.0130000002682209
1622112573778,56.97999954223633,6.289999961853027,-21.565000534057617,-0.3529999852180481,-10.076000213623049,0.2150000035762786
1622112573788,51.869998931884766,5.629000186920166,-22.250999450683594,-0.3140000104904174,-10.515999794006348,0.4560000002384185
1622112573798,44.79999923706055,4.806000232696533,-21.61400032043457,-0.3140000104904174,-10.833999633789064,0.6790000200271606
1622112573808,36.33000183105469,4.132999897003174,-21.02199935913086,-0.3140000104904174,-11.178000450134276,0.8169999718666076
1622112573818,26.18000030517578,4.185999870300293,-19.305999755859375,-0.2750000059604644,-11.527000427246094,0.9950000047683716
1622112573828,14.770000457763672,4.353000164031982,-17.429000854492188,-0.3140000104904174,-11.708999633789064,1.121999979019165
1622112573838,2.7300000190734863,4.998000144958496,-15.041000366210938,-0.3140000104904174,-11.859000205993652,1.2949999570846558
1622112573848,-9.170000076293944,5.974999904632568,-12.52299976348877,-0.3919999897480011,-11.904999732971191,1.3259999752044678
1622112573858,-20.3700008392334,7.050000190734863,-9.347999572753906,-0.3140000104904174,-11.821000099182127,1.3009999990463257
1622112573868,-30.309999465942383,8.043999671936035,-7.323999881744384,-0.2750000059604644,-11.659000396728516,1.2899999618530271
1622112573878,-34.790000915527344,8.599499702453613,-6.444499969482422,-0.2750000059604644,-11.529999732971191,1.2330000400543213
1622112573888,-39.27000045776367,9.154999732971191,-5.565000057220459,-0.2349999994039535,-11.362000465393066,1.1829999685287476
1622112573898,-46.900001525878906,10.1899995803833,-4.173999786376953,-0.1959999948740005,-11.232000350952148,1.1260000467300415
1622112573908,-52.849998474121094,11.196000099182127,-2.2200000286102295,-0.1570000052452087,-11.050000190734863,0.9990000128746032
1622112573918,-57.81999969482422,11.812000274658203,-0.4760000109672546,-0.1570000052452087,-10.791000366210938,0.8849999904632568
1622112573928,-61.25,12.298999786376951,0.3919999897480011,-0.1180000007152557,-10.640999794006348,0.7129999995231628
1622112573938,-63.90999984741211,12.25,1.8760000467300415,-0.0390000008046627,-10.381999969482422,0.5989999771118164
1622112573948,-65.37999725341797,12.03600025177002,2.690999984741211,-0.0390000008046627,-10.085000038146973,0.492000013589859
1622112573958,-64.95999908447266,11.241000175476074,2.763999938964844,0.0,-9.734999656677246,0.3149999976158142
1622112573968,-63.06999969482422,9.708000183105469,2.990999937057495,0.0390000008046627,-9.44200038909912,0.0080000003799796
1622112573978,-59.9900016784668,7.947999954223632,2.8940000534057617,0.0,-9.189000129699709,-0.06700000166893
1622112573988,-55.650001525878906,6.2729997634887695,2.315000057220459,0.0,-9.038999557495115,-0.2399999946355819
1622112573998,-50.959999084472656,4.716000080108643,1.4709999561309814,-0.0780000016093254,-8.843999862670898,-0.4440000057220459
1622112574008,-45.91999816894531,3.5810000896453857,-0.1509999930858612,-0.1959999948740005,-8.770999908447266,-0.6299999952316284
1622112574018,-40.599998474121094,3.130000114440918,-2.433000087738037,-0.2750000059604644,-8.673999786376953,-0.7329999804496765
1622112574028,-35.13999938964844,2.5460000038146973,-3.9579999446868896,-0.3529999852180481,-8.621000289916992,-0.8029999732971191
1622112574038,-28.90999984741211,2.796999931335449,-4.980000019073486,-0.4309999942779541,-8.555000305175781,-0.9509999752044676
1622112574048,-21.90999984741211,3.3320000171661377,-5.5960001945495605,-0.5099999904632568,-8.46500015258789,-1.0149999856948853
1622112574058,-14.210000038146973,3.973000049591065,-6.4070000648498535,-0.5490000247955322,-8.342000007629395,-1.0329999923706057
1622112574068,-5.670000076293945,4.730999946594238,-7.48199987411499,-0.6280000209808348,-8.166999816894531,-1.1210000514984133
1622112574078,2.940000057220459,5.4039998054504395,-8.074000358581543,-0.6280000209808348,-8.15999984741211,-1.1599999666213987
1622112574088,6.614999771118164,5.609000205993652,-7.825000286102294,-0.5879999995231628,-8.192000389099121,-1.2050000429153442
1622112574098,10.289999961853027,5.814000129699707,-7.576000213623046,-0.6280000209808348,-8.24899959564209,-1.3350000381469729
1622112574108,16.450000762939453,6.660999774932861,-7.142000198364258,-0.6280000209808348,-8.35099983215332,-1.4329999685287476
1622112574118,21.84000015258789,7.447999954223632,-7.572000026702882,-0.5879999995231628,-8.442000389099121,-1.36899995803833
1622112574128,26.809999465942383,7.532999992370605,-8.053999900817871,-0.5099999904632568,-8.4350004196167,-1.4079999923706057
1622112574138,31.780000686645508,6.767000198364258,-8.545000076293945,-0.4309999942779541,-8.505999565124512,-1.4600000381469729
1622112574148,36.189998626708984,5.598999977111816,-9.177000045776367,-0.3529999852180481,-8.609999656677246,-1.319000005722046
1622112574158,40.040000915527344,3.688999891281128,-10.437999725341797,-0.3140000104904174,-8.746000289916992,-1.2239999771118164
1622112574168,42.97999954223633,2.1760001182556152,-12.340000152587892,-0.2750000059604644,-8.967000007629395,-1.1030000448226929
1622112574178,43.959999084472656,0.0430000014603137,-13.142000198364258,-0.3529999852180481,-9.22599983215332,-0.9890000224113464
1622112574188,43.61000061035156,-1.6729999780654907,-14.29800033569336,-0.5490000247955322,-9.744000434875488,-0.762000024318695
1622112574198,41.790000915527344,-2.5369999408721924,-15.44499969482422,-0.6669999957084655,-9.939000129699709,-0.5580000281333923
1622112574208,38.63999938964844,-2.2850000858306885,-16.466999053955078,-0.7850000262260437,-10.17300033569336,-0.3600000143051147
1622112574218,34.93000030517578,-1.3489999771118164,-16.941999435424805,-0.8240000009536743,-10.401000022888184,-0.2010000050067901
1622112574228,29.959999084472656,0.703000009059906,-17.291000366210938,-0.8240000009536743,-10.621000289916992,-0.0799999982118606
1622112574238,24.290000915527344,2.5,-16.191999435424805,-0.7850000262260437,-10.88700008392334,0.0719999969005584
1622112574248,17.56999969482422,4.4019999504089355,-15.288000106811523,-0.7059999704360961,-11.107000350952148,0.19200000166893
1622112574258,9.729999542236328,5.841000080108643,-14.180999755859377,-0.6669999957084655,-11.211999893188477,0.3330000042915344
1622112574268,1.0499999523162842,7.026000022888184,-12.835000038146973,-0.6280000209808348,-11.23900032043457,0.4880000054836273
1622112574278,-7.699999809265136,8.699999809265137,-11.046999931335447,-0.5490000247955322,-11.14799976348877,0.4239999949932098
1622112574288,-11.199999809265137,9.13800048828125,-10.507999420166016,-0.5099999904632568,-11.024999618530272,0.4059999883174896
1622112574298,-14.699999809265137,9.576000213623049,-9.968999862670898,-0.4309999942779541,-10.909000396728516,0.4259999990463256
1622112574308,-19.950000762939453,10.131999969482422,-9.08899974822998,-0.4309999942779541,-10.857000350952148,0.356000006198883
1622112574318,-24.36000061035156,10.850000381469728,-8.321999549865723,-0.4309999942779541,-10.850000381469728,0.31700000166893
1622112574328,-28.6299991607666,11.940999984741213,-8.059000015258789,-0.3919999897480011,-10.765999794006348,0.2919999957084655
1622112574338,-33.040000915527344,13.517999649047852,-8.13599967956543,-0.3529999852180481,-10.604999542236328,0.2809999883174896
1622112574348,-37.099998474121094,14.901000022888184,-7.110000133514404,-0.2349999994039535,-10.39799976348877,0.2380000054836273
1622112574358,-39.83000183105469,16.1299991607666,-5.613999843597412,-0.1570000052452087,-10.190999984741213,0.1949999928474426
1622112574368,-40.880001068115234,16.608999252319336,-3.8949999809265137,-0.0780000016093254,-9.847999572753906,0.0560000017285346
1622112574378,-40.529998779296875,16.593000411987305,-2.191999912261963,-0.0390000008046627,-9.58899974822998,-0.0579999983310699
1622112574388,-38.709999084472656,16.827999114990234,-1.5110000371932983,-0.0780000016093254,-9.406999588012695,-0.1850000023841857
1622112574398,-35.84000015258789,16.572999954223633,-1.2719999551773071,-0.1180000007152557,-9.282999992370604,-0.44200000166893
1622112574408,-32.40999984741211,16.268999099731445,-0.7559999823570251,-0.1570000052452087,-9.222999572753906,-0.5509999990463256
1622112574418,-28.280000686645508,15.847000122070312,0.0219999998807907,-0.3140000104904174,-9.163999557495115,-0.6600000262260437
1622112574428,-23.940000534057617,15.473999977111816,-0.6830000281333923,-0.4309999942779541,-9.0600004196167,-0.8009999990463256
1622112574438,-19.18000030517578,16.0049991607666,-2.0820000171661377,-0.4709999859333038,-8.885000228881836,-0.8899999856948853
1622112574448,-14.489999771118164,17.27400016784668,-3.635999917984009,-0.5099999904632568,-8.74899959564209,-0.9850000143051147
1622112574458,-9.239999771118164,18.385000228881836,-4.293000221252441,-0.5099999904632568,-8.657999992370605,-1.0490000247955322
1622112574468,-2.940000057220459,19.243999481201172,-5.136000156402588,-0.5490000247955322,-8.574000358581543,-1.0740000009536743
1622112574478,0.1050000190734863,19.434499740600582,-5.81350040435791,-0.5490000247955322,-8.520999908447266,-1.1440000534057615
1622112574488,3.1500000953674316,19.625,-6.491000175476074,-0.5879999995231628,-8.520999908447266,-1.1440000534057615
1622112574498,9.3100004196167,19.774999618530273,-7.743999958038329,-0.5879999995231628,-8.392000198364258,-1.2009999752044678
1622112574508,15.890000343322754,20.586000442504883,-9.520000457763674,-0.6280000209808348,-8.359999656677246,-1.1549999713897705
1622112574518,22.81999969482422,21.31999969482422,-11.664999961853027,-0.6280000209808348,-8.282999992370605,-1.1419999599456787
1622112574528,30.100000381469727,22.482999801635746,-14.232000350952148,-0.6280000209808348,-8.366999626159668,-1.1169999837875366
1622112574538,37.099998474121094,23.801000595092773,-16.06100082397461,-0.7450000047683715,-8.604999542236328,-1.11899995803833
1622112574548,42.77000045776367,25.048999786376953,-17.902000427246094,-0.7850000262260437,-8.890000343322754,-1.0889999866485596
1622112574558,46.130001068115234,27.22699928283691,-19.36599922180176,-0.8629999756813049,-9.168999671936035,-0.8600000143051147
1622112574568,46.83000183105469,29.420000076293945,-20.117000579833984,-0.9409999847412108,-9.260000228881836,-0.7960000038146972
1622112574578,47.25,33.191001892089844,-20.94499969482422,-0.9409999847412108,-9.286999702453612,-0.6420000195503234
1622112574588,47.66999816894531,36.89300155639648,-20.576000213623047,-0.9020000100135804,-9.204999923706056,-0.4280000030994415
1622112574598,48.720001220703125,40.13800048828125,-20.430999755859375,-0.8629999756813049,-9.31700038909912,-0.248999997973442
1622112574608,49.06999969482422,43.154998779296875,-19.400999069213867,-0.7450000047683715,-9.472999572753906,-0.0370000004768371
1622112574618,49.13999938964844,45.70500183105469,-17.743000030517578,-0.7059999704360961,-9.609999656677246,0.0579999983310699
1622112574628,48.369998931884766,47.85499954223633,-16.226999282836914,-0.6280000209808348,-9.847999572753906,0.0560000017285346
1622112574638,46.47999954223633,49.367000579833984,-15.532999992370604,-0.5099999904632568,-10.015999794006348,0.1059999987483024
1622112574648,43.75,50.77399826049805,-15.854000091552734,-0.4309999942779541,-10.10099983215332,0.1309999972581863
1622112574658,40.529998779296875,51.845001220703125,-17.086999893188477,-0.3529999852180481,-10.10099983215332,0.1309999972581863
1622112574668,39.095001220703125,52.1245002746582,-18.068500518798828,-0.3140000104904174,-9.998000144958496,0.2290000021457672
1622112574678,37.65999984741211,52.40399932861328,-19.049999237060547,-0.2349999994039535,-9.878000259399414,0.4490000009536743
1622112574688,35.97999954223633,52.95100021362305,-20.94300079345703,-0.1959999948740005,-9.788999557495115,0.6240000128746032
1622112574698,34.58000183105469,53.347999572753906,-22.79199981689453,-0.1180000007152557,-9.732000350952148,0.7530000209808348
1622112574708,33.18000030517578,53.676998138427734,-24.65399932861328,-0.0390000008046627,-9.753000259399414,0.8690000176429749
1622112574718,32.20000076293945,53.696998596191406,-25.573999404907227,0.0390000008046627,-9.850000381469728,0.9720000028610228
1622112574728,30.940000534057617,53.04399871826172,-25.902999877929688,0.2349999994039535,-9.979999542236328,1.0279999971389773
1622112574738,29.540000915527344,52.569000244140625,-25.631000518798828,0.2750000059604644,-10.128000259399414,0.9629999995231628
1622112574748,26.950000762939453,51.11000061035156,-24.608999252319336,0.3140000104904174,-10.166000366210938,0.955999970436096
1622112574758,24.149999618530273,49.73099899291992,-23.64299964904785,0.3529999852180481,-10.166000366210938,0.955999970436096
1622112574768,21.0,48.21099853515625,-22.277000427246097,0.3140000104904174,-10.043999671936035,0.9380000233650208
1622112574778,18.270000457763672,46.53200149536133,-21.222000122070312,0.3140000104904174,-9.940999984741213,1.0349999666213987
1622112574788,17.219999313354492,45.680999755859375,-20.02199935913086,0.2750000059604644,-9.83899974822998,1.1330000162124634
1622112574798,16.799999237060547,44.679000854492195,-19.98500061035156,0.1959999948740005,-9.866000175476074,1.287999987602234
1622112574808,16.239999771118164,44.89799880981445,-21.22599983215332,0.1959999948740005,-10.065999984741213,1.2920000553131104
1622112574818,14.5600004196167,45.52199935913086,-22.750999450683594,0.3140000104904174,-10.300000190734863,1.4900000095367432
1622112574828,11.970000267028809,45.83000183105469,-23.691999435424805,0.3529999852180481,-10.371000289916992,1.437999963760376
1622112574838,8.75,46.053001403808594,-24.149999618530273,0.4309999942779541,-10.434000015258787,1.3470000028610227
1622112574848,7.105000019073486,45.87049865722656,-23.720001220703125,0.5099999904632568,-10.458999633789064,1.2630000114440918
1622112574858,5.460000038146973,45.6879997253418,-23.290000915527344,0.5099999904632568,-10.52299976348877,1.1720000505447388
1622112574868,1.1200000047683716,44.94200134277344,-22.284000396728516,0.4709999859333038,-10.83899974822998,1.156000018119812
1622112574878,-4.96999979019165,43.75899887084961,-21.214000701904297,0.4309999942779541,-11.175000190734863,1.25600004196167
1622112574888,-12.25,42.303001403808594,-20.617000579833984,0.3529999852180481,-11.60200023651123,1.4199999570846558
1622112574898,-20.93000030517578,41.584999084472656,-20.174999237060547,0.2750000059604644,-11.861000061035156,1.5329999923706057
1622112574908,-30.8700008392334,41.71900177001953,-19.725000381469727,0.1959999948740005,-11.822999954223633,1.5399999618530271
1622112574918,-39.619998931884766,41.89799880981445,-19.125,0.1180000007152557,-11.699999809265137,1.5219999551773071
1622112574928,-47.31999969482422,42.79800033569336,-18.18400001525879,0.0780000016093254,-11.409000396728516,1.4539999961853027
1622112574938,-53.619998931884766,44.520999908447266,-17.881000518798828,0.0780000016093254,-11.04800033569336,1.437999963760376
1622112574948,-57.33000183105469,46.358001708984375,-17.415000915527344,0.1570000052452087,-10.659000396728516,1.2669999599456787
1622112574958,-59.150001525878906,47.64400100708008,-17.04599952697754,0.2349999994039535,-10.225000381469728,1.065000057220459
1622112574968,-59.36000061035156,48.38999938964844,-16.843000411987305,0.3919999897480011,-9.777999877929688,0.7850000262260437
1622112574978,-57.540000915527344,48.292999267578125,-16.29199981689453,0.5099999904632568,-9.38199996948242,0.5759999752044677
1622112574988,-53.47999954223633,47.59099960327149,-15.13599967956543,0.5879999995231628,-9.01900005340576,0.3219999969005584
1622112574998,-48.369998931884766,46.31800079345703,-14.364999771118164,0.7450000047683715,-8.73900032043457,0.0920000001788139
1622112575008,-42.279998779296875,44.97600173950195,-14.8149995803833,0.8240000009536743,-8.460000038146973,-0.1369999945163726
1622112575018,-34.790000915527344,43.483001708984375,-16.429000854492188,0.8629999756813049,-8.232999801635742,-0.2969999909400939
1622112575028,-30.799999237060547,42.650001525878906,-17.144500732421875,0.981000006198883,-8.043999671936035,-0.4620000123977661
1622112575038,-26.809999465942383,41.81700134277344,-17.860000610351562,1.0590000152587893,-7.94600009918213,-0.5649999976158142
1622112575048,-18.200000762939453,39.73199844360352,-18.937999725341797,1.0980000495910645,-7.881000041961671,-0.7120000123977661
1622112575058,-8.890000343322754,37.104000091552734,-19.756999969482425,1.1770000457763672,-7.867000102996825,-0.7900000214576721
1622112575068,0.9800000190734864,34.27399826049805,-21.038000106811523,1.1770000457763672,-7.853000164031982,-0.8669999837875366
1622112575078,10.220000267028809,31.062000274658203,-22.17300033569336,1.1380000114440918,-7.877999782562256,-0.9509999752044676
1622112575088,19.11000061035156,28.000999450683594,-23.35300064086914,1.1380000114440918,-7.923999786376954,-0.9190000295639038
1622112575098,28.209999084472656,24.951000213623047,-24.60099983215332,1.1380000114440918,-7.968999862670899,-0.887000024318695
1622112575108,37.2400016784668,22.48900032043457,-25.958999633789062,1.0590000152587893,-8.098999977111816,-0.8309999704360961
1622112575118,45.9900016784668,20.61599922180176,-27.427000045776367,0.9409999847412108,-8.234999656677246,-0.7350000143051147
1622112575128,53.619998931884766,19.70299911499023,-28.29800033569336,0.9020000100135804,-8.326000213623047,-0.6710000038146972
1622112575138,59.779998779296875,19.395000457763672,-28.56599998474121,0.9020000100135804,-8.385000228881836,-0.5619999766349792
1622112575148,64.61000061035156,19.371000289916992,-28.42799949645996,0.9409999847412108,-8.496000289916992,-0.3829999864101409
1622112575158,67.55000305175781,19.19700050354004,-27.03700065612793,0.9409999847412108,-8.729999542236328,-0.1850000023841857
1622112575168,68.80999755859375,19.29800033569336,-25.597999572753903,0.9020000100135804,-9.010000228881836,0.0439999997615814
1622112575178,69.2300033569336,19.496999740600582,-24.709999084472656,0.9020000100135804,-9.19200038909912,0.1720000058412551
1622112575188,69.2300033569336,19.979999542236328,-24.625,0.8629999756813049,-9.373000144958496,0.2989999949932098
1622112575198,69.37000274658203,21.406999588012695,-24.656999588012695,0.9409999847412108,-9.362000465393066,0.4600000083446502
1622112575208,69.58000183105469,21.77199935913086,-24.30900001525879,0.9409999847412108,-9.312000274658203,0.6280000209808348
1622112575218,70.27999877929688,22.562999725341797,-23.95599937438965,1.0199999809265137,-9.1850004196167,0.8100000023841857
1622112575228,70.66500091552734,22.54650115966797,-23.461498260498047,1.0980000495910645,-9.109999656677246,1.062000036239624
1622112575238,71.05000305175781,22.530000686645508,-22.96699905395508,1.1770000457763672,-9.104999542236328,1.2619999647140503
1622112575248,71.61000061035156,21.597999572753903,-21.708999633789062,1.2940000295639038,-9.210000038146973,1.4029999971389773
1622112575258,71.61000061035156,21.107999801635746,-19.73500061035156,1.3339999914169312,-9.397999763488768,1.569000005722046
1622112575268,70.9800033569336,20.19099998474121,-17.763999938964844,1.3730000257492063,-9.54800033569336,1.7419999837875366
1622112575278,68.5999984741211,18.999000549316406,-15.840999603271484,1.3339999914169312,-9.58199977874756,1.934999942779541
1622112575288,65.7300033569336,18.493000030517575,-14.579999923706056,1.3339999914169312,-9.571000099182127,2.0959999561309814
1622112575298,62.58000183105469,17.641000747680664,-13.380000114440918,1.3339999914169312,-9.720999717712402,2.2690000534057617
1622112575308,59.0099983215332,16.81800079345703,-12.743000030517578,1.3339999914169312,-9.954999923706056,2.4670000076293945
1622112575318,54.25,16.332000732421875,-12.402000427246094,1.3339999914169312,-10.265999794006348,2.6510000228881836
1622112575328,47.7400016784668,15.281999588012695,-12.090000152587892,1.3339999914169312,-10.564000129699709,2.7579998970031734
1622112575338,40.38999938964844,13.939000129699709,-11.33199977874756,1.2940000295639038,-10.791000366210938,2.9170000553131104
1622112575347,32.27000045776367,12.718999862670898,-10.053999900817873,1.2549999952316284,-10.843000411987305,2.986999988555908
1622112575357,24.36000061035156,11.385000228881836,-8.939000129699707,1.215999960899353,-10.779999732971191,3.078000068664551
1622112575367,17.43000030517578,10.619000434875488,-8.220999717712402,1.1380000114440918,-10.670000076293944,3.13700008392334
1622112575377,11.340000152587892,10.23799991607666,-8.074999809265137,1.1380000114440918,-10.645000457763672,3.2209999561309814
1622112575387,5.739999771118164,9.784000396728516,-7.514999866485595,1.0980000495910645,-10.729999542236328,3.246000051498413
1622112575397,-0.2800000011920929,8.85099983215332,-6.257999897003174,1.0980000495910645,-10.800000190734863,3.194000005722046
1622112575407,-6.230000019073486,7.894000053405762,-4.86299991607666,1.1380000114440918,-10.83899974822998,3.187000036239624
1622112575417,-9.100000381469728,6.817500114440918,-4.199999809265137,1.1380000114440918,-10.800000190734863,3.194000005722046
