timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621850811422,-52.849998474121094,-29.506000518798828,-43.0880012512207,-3.490999937057495,-5.72599983215332,1.9780000448226929
1621850811432,-37.099998474121094,-47.25,-66.61699676513672,-3.8050000667572026,-5.72599983215332,2.6549999713897705
1621850811442,-13.859999656677246,-57.64099884033203,-85.08200073242188,-3.8829998970031734,-6.2230000495910645,3.443000078201294
1621850811452,4.690000057220459,-60.76100158691406,-92.38500213623048,-4.039999961853027,-6.926000118255615,4.0370001792907715
1621850811462,13.4399995803833,-60.672000885009766,-94.5009994506836,-4.079999923706055,-7.888999938964843,4.304999828338623
1621850811472,15.960000038146973,-62.459999084472656,-94.03500366210936,-3.961999893188477,-8.755000114440918,4.4710001945495605
1621850811482,11.550000190734863,-58.41699981689453,-90.76300048828124,-3.92300009727478,-9.406999588012695,4.554999828338623
1621850811492,8.260000228881836,-54.55899810791016,-81.197998046875,-4.039999961853027,-10.086000442504885,4.794000148773193
1621850811502,1.2599999904632568,-46.597999572753906,-71.12200164794922,-3.961999893188477,-11.126999855041504,5.047999858856201
1621850811512,-10.920000076293944,-39.36199951171875,-62.16999816894531,-2.7850000858306885,-12.055999755859377,5.124000072479248
1621850811522,-24.920000076293945,-28.81399917602539,-49.43399810791016,-2.941999912261963,-12.529000282287598,4.642000198364258
1621850811532,-38.43000030517578,-19.21299934387207,-34.946998596191406,-3.2950000762939453,-12.404000282287598,3.7079999446868896
1621850811542,-41.58000183105469,-15.305999755859377,-15.991000175476074,-3.413000106811523,-12.140999794006348,3.1170001029968266
1621850811552,-33.040000915527344,-11.597000122070312,0.8690000176429749,-3.413000106811523,-11.736000061035156,2.63100004196167
1621850811561,-19.670000076293945,-6.489999771118164,17.052000045776367,-3.2950000762939453,-11.274999618530272,2.2739999294281006
1621850811571,-7.349999904632568,-7.031000137329102,31.812000274658203,-4.039999961853027,-11.30500030517578,1.9900000095367432
1621850811581,-7.699999809265136,-11.01099967956543,48.737998962402344,-3.961999893188477,-11.501999855041504,1.75600004196167
1621850811591,-14.104999542236328,-11.473999977111816,57.61249923706055,-3.7269999980926514,-11.340999603271484,1.74399995803833
1621850811601,-20.510000228881836,-11.937000274658203,66.48699951171875,-3.6089999675750737,-10.513999938964844,3.6029999256134033
1621850811611,-38.5,-14.829999923706056,84.10299682617188,-4.315000057220459,-10.91100025177002,2.697000026702881
1621850811621,-62.93000030517578,-14.895999908447266,102.21600341796876,-4.590000152587891,-10.880000114440918,2.7420001029968266
1621850811631,-84.83999633789062,-15.125,115.61000061035156,-4.354000091552734,-10.329999923706056,3.236999988555908
1621850811641,-102.76000213623048,-16.134000778198242,122.54000091552734,-3.8829998970031734,-9.291000366210936,3.2209999561309814
1621850811651,-105.83999633789062,-19.83099937438965,128.99600219726562,-4.197000026702881,-7.828000068664551,2.6029999256134033
1621850811661,-95.9000015258789,-18.3799991607666,123.99199676513672,-4.197000026702881,-6.718999862670898,3.315999984741211
1621850811671,-84.13999938964844,-21.878999710083008,103.11699676513672,-4.11899995803833,-6.909999847412109,3.7209999561309814
1621850811681,-97.86000061035156,-14.848999977111816,88.64800262451172,-4.197000026702881,-7.394000053405762,3.755000114440918
1621850811691,-115.98999786376952,-9.282999992370604,78.04399871826172,-4.550000190734863,-7.777999877929688,4.125
1621850811701,-137.5500030517578,-1.2150000333786013,66.95600128173828,-4.942999839782715,-7.741000175476073,4.370999813079834
1621850811711,-155.1199951171875,11.142999649047852,56.12799835205078,-5.609000205993652,-7.76800012588501,4.525000095367432
1621850811721,-169.19000244140625,25.72699928283691,42.35100173950195,-6.158999919891357,-8.14799976348877,4.419000148773193
1621850811731,-177.4499969482422,44.13999938964844,38.702999114990234,-6.747000217437744,-8.843000411987305,4.9730000495910645
1621850811741,-192.8500061035156,71.927001953125,28.249000549316406,-6.197999954223633,-8.70199966430664,5.078000068664551
1621850811751,-204.75,97.84600067138672,21.944000244140625,-6.629000186920166,-9.052000045776367,4.578000068664551
1621850811761,-227.7100067138672,119.34100341796876,16.13800048828125,-6.590000152587891,-9.163999557495115,4.079999923706055
1621850811771,-259.0,142.22999572753906,10.081000328063965,-7.177999973297119,-9.734000205993652,3.700999975204468
1621850811781,-277.7250061035156,154.6300048828125,7.683000087738037,-6.4720001220703125,-9.536999702453612,3.2579998970031734
1621850811791,-296.45001220703125,167.02999877929688,5.284999847412109,-5.059999942779541,-9.281999588012695,0.9120000004768372
1621850811801,-336.2099914550781,187.5,6.9039998054504395,-5.020999908447266,-8.237000465393066,-1.1740000247955322
1621850811811,-359.79998779296875,192.8769989013672,12.685999870300291,-4.433000087738037,-7.631000041961671,-3.934999942779541
1621850811821,-372.5400085449218,181.8070068359375,11.373000144958496,-4.433000087738037,-7.2270002365112305,-6.452000141143799
1621850811831,-373.8699951171875,149.94700622558594,8.243000030517578,-4.590000152587891,-6.572999954223633,-8.130000114440918
1621850811841,-363.8599853515625,92.3040008544922,2.9839999675750732,-4.706999778747559,-5.995999813079834,-9.142999649047852
1621850811851,-321.8599853515625,20.679000854492188,-9.645999908447264,-4.629000186920166,-5.4710001945495605,-9.409000396728516
1621850811861,-253.0500030517578,-52.645999908447266,-31.176000595092773,-4.11899995803833,-5.125,-8.432000160217285
1621850811871,-176.82000732421875,-114.16899871826172,-60.78900146484375,-3.4519999027252197,-5.616000175476074,-6.328000068664551
1621850811881,-120.12000274658205,-147.51499938964844,-76.0510025024414,-3.687000036239624,-6.105999946594238,-4.2230000495910645
1621850811891,-82.52999877929688,-147.7449951171875,-68.6989974975586,-4.1579999923706055,-6.697000026702881,-2.4549999237060547
1621850811901,-69.08999633789062,-124.62200164794922,-55.52399826049805,-3.6089999675750737,-8.527999877929688,-1.1050000190734863
1621850811911,-94.5699996948242,-89.31500244140625,-28.400999069213867,-4.942999839782715,-9.717000007629396,-0.2399999946355819
1621850811921,-143.63999938964844,-50.33000183105469,4.061999797821045,-6.394000053405762,-9.619000434875488,-1.0190000534057615
1621850811931,-198.4499969482422,-16.926000595092773,23.031000137329105,-6.551000118255615,-9.116999626159668,-1.6080000400543213
1621850811941,-219.72999572753903,10.451000213623049,40.297000885009766,-6.394000053405762,-7.826000213623046,-2.375999927520752
1621850811951,-202.16000366210935,24.10199928283691,49.95399856567382,-5.883999824523926,-6.867000102996826,-3.5209999084472656
1621850811961,-166.80999755859375,21.989999771118164,55.48099899291992,-5.2170000076293945,-6.3520002365112305,-4.863999843597412
1621850811971,-150.46499633789062,12.641499519348145,58.915000915527344,-5.2170000076293945,-5.6479997634887695,-5.696000099182129
1621850811981,-134.1199951171875,3.2929999828338623,62.3489990234375,-5.7270002365112305,-4.935999870300293,-5.888999938964844
1621850811991,-117.66999816894533,-20.534000396728516,62.8390007019043,-6.51200008392334,-4.329999923706055,-5.941999912261963
1621850812001,-110.45999908447266,-33.1619987487793,57.05799865722656,-6.433000087738037,-4.001999855041504,-5.763999938964844
1621850812011,-107.7300033569336,-31.131000518798828,50.37900161743164,-5.922999858856201,-3.872999906539917,-5.821000099182129
1621850812021,-111.86000061035156,-24.222000122070312,43.849998474121094,-5.492000102996826,-3.950000047683716,-5.835000038146973
1621850812031,-122.77999877929688,-22.746999740600582,37.5,-5.2170000076293945,-4.0960001945495605,-5.461999893188477
1621850812041,-133.6999969482422,-28.83099937438965,32.090999603271484,-5.020999908447266,-4.26800012588501,-4.934999942779541
1621850812051,-145.32000732421875,-35.85900115966797,25.59199905395508,-5.2170000076293945,-4.140999794006348,-4.752999782562256
1621850812061,-151.05999755859375,-39.09099960327149,22.961000442504883,-5.413000106811523,-3.677000045776367,-4.671000003814697
1621850812071,-142.66000366210935,-39.512001037597656,26.156000137329105,-5.492000102996826,-3.3299999237060547,-4.610000133514404
1621850812081,-126.27999877929688,-40.23400115966797,25.81599998474121,-5.531000137329102,-3.3949999809265137,-4.461999893188477
1621850812091,-113.26000213623048,-37.185001373291016,25.856000900268555,-5.570000171661377,-3.747999906539917,-4.046999931335449
1621850812101,-109.2699966430664,-29.167999267578125,28.761999130249023,-5.531000137329102,-3.885999917984009,-3.711999893188477
1621850812111,-109.41000366210936,-19.989999771118164,34.361000061035156,-5.335000038146973,-3.4749999046325684,-3.559999942779541
1621850812121,-101.63999938964844,-10.788000106811523,43.446998596191406,-5.335000038146973,-2.7890000343322754,-3.838000059127808
1621850812131,-81.69000244140625,-4.001999855041504,57.367000579833984,-5.296000003814697,-2.3320000171661377,-4.394000053405762
1621850812141,-57.81999969482422,-0.3989999890327453,74.4209976196289,-5.25600004196167,-2.075000047683716,-4.947000026702881
1621850812151,-42.349998474121094,-1.1510000228881836,90.77899932861328,-5.296000003814697,-2.009000062942505,-5.093999862670898
1621850812161,-38.98999786376953,-2.674999952316284,96.1969985961914,-5.335000038146973,-2.0280001163482666,-5.2170000076293945
1621850812171,-35.630001068115234,-4.198999881744385,101.61499786376952,-6.040999889373779,-1.9409999847412107,-5.480999946594238
1621850812181,-40.459999084472656,-5.5320000648498535,107.56300354003906,-5.765999794006348,-1.9639999866485596,-5.802999973297119
1621850812191,-56.41999816894531,-9.98799991607666,112.677001953125,-5.64900016784668,-1.7070000171661377,-6.355000019073486
1621850812201,-83.0199966430664,-24.14800071716309,114.3740005493164,-6.11899995803833,-1.1579999923706057,-6.5370001792907715
1621850812211,-103.31999969482422,-43.23500061035156,113.78099822998048,-6.236999988555908,-0.5460000038146972,-6.389999866485596
1621850812221,-110.59999847412108,-57.13199996948242,110.76200103759766,-6.708000183105469,0.0540000014007091,-6.4029998779296875
1621850812231,-107.8000030517578,-64.24099731445312,105.52799987792967,-6.824999809265137,0.3759999871253967,-6.426000118255615
1621850812241,-98.0,-72.18900299072266,102.63400268554688,-6.98199987411499,0.5260000228881835,-6.598999977111816
1621850812251,-87.77999877929688,-82.23300170898438,105.9810028076172,-7.099999904632568,0.6740000247955322,-6.5329999923706055
1621850812261,-79.94000244140625,-92.7699966430664,114.1449966430664,-7.256999969482423,0.6790000200271606,-6.333000183105469
1621850812271,-75.73999786376953,-101.9219970703125,119.28399658203124,-7.414000034332275,0.4740000069141387,-5.85099983215332
1621850812281,-79.16999816894531,-108.04100036621094,120.1240005493164,-7.138999938964844,-0.0480000004172325,-5.146999835968018
1621850812291,-94.43000030517578,-111.45099639892578,120.51799774169922,-7.060999870300293,-0.3440000116825103,-4.60099983215332
1621850812301,-113.40000152587892,-108.95600128173828,124.51200103759766,-7.375,0.2520000040531158,-2.1059999465942383
1621850812311,-114.66000366210936,-103.7480010986328,134.88299560546875,-7.256999969482423,0.7200000286102294,-2.502000093460083
1621850812321,-102.41000366210936,-89.10399627685547,148.9810028076172,-8.001999855041504,0.460999995470047,-2.388000011444092
1621850812331,-84.13999938964844,-70.25,164.6020050048828,-7.844999790191651,1.0399999618530271,-2.2860000133514404
1621850812341,-65.5199966430664,-58.01300048828125,189.9320068359375,-7.138999938964844,1.3589999675750732,-2.509000062942505
1621850812351,-58.45000076293945,-52.145999908447266,215.9149932861328,-6.747000217437744,1.8769999742507937,-2.736000061035156
1621850812361,-48.439998626708984,-52.14099884033203,246.125,-6.236999988555908,2.625999927520752,-2.9230000972747803
1621850812371,-39.93499755859375,-54.13399887084961,260.4515075683594,-5.374000072479248,3.1059999465942383,-3.1570000648498535
1621850812381,-31.43000030517578,-56.12699890136719,274.77801513671875,-4.4720001220703125,3.8510000705718994,-3.5429999828338623
1621850812391,-10.779999732971191,-61.24599838256836,297.75799560546875,-3.413000106811523,4.323999881744385,-3.739000082015991
1621850812401,13.789999961853027,-74.61000061035156,330.01800537109375,-2.431999921798706,4.718999862670898,-3.947999954223633
1621850812411,37.45000076293945,-91.40599822998048,359.96600341796875,-1.7649999856948853,4.894000053405762,-4.035999774932861
1621850812421,61.599998474121094,-100.12899780273436,386.8599853515625,-0.8240000009536743,4.809999942779541,-4.011000156402588
1621850812431,73.70999908447266,-102.65599822998048,410.8659973144531,-0.0390000008046627,5.044000148773193,-3.5320000648498535
1621850812441,76.30000305175781,-110.05999755859376,440.7640075683594,0.6280000209808348,5.329999923706055,-3.122999906539917
1621850812451,69.51000213623047,-106.70700073242188,466.0910034179687,1.4119999408721924,5.802999973297119,-2.6410000324249268
1621850812461,62.790000915527344,-89.2030029296875,488.156005859375,0.7850000262260437,6.941999912261963,-2.997999906539917
1621850812471,76.44000244140625,-62.790000915527344,502.83599853515625,1.215999960899353,8.694000244140625,-2.7690000534057617
1621850812481,97.72000122070312,-38.801998138427734,498.60699462890625,1.7649999856948853,10.065999984741213,-2.6459999084472656
1621850812491,131.17999267578125,-25.04400062561035,491.93499755859375,2.2750000953674316,11.795000076293944,-2.740000009536743
1621850812501,157.22000122070312,-10.843000411987305,465.0119934082031,2.1570000648498535,14.24899959564209,-3.1040000915527344
1621850812511,183.9600067138672,-0.9890000224113464,410.7380065917969,1.687000036239624,16.312999725341797,-3.736000061035156
1621850812521,196.3500061035156,4.554999828338623,328.9079895019531,2.1570000648498535,16.566999435424805,-4.048999786376953
1621850812531,180.11000061035156,10.288999557495115,245.19200134277344,2.8239998817443848,14.23799991607666,-4.61899995803833
1621850812541,134.88999938964844,16.924999237060547,173.29200744628906,2.6670000553131104,13.053999900817873,-4.9079999923706055
1621850812551,73.36000061035156,21.493999481201172,107.06900024414062,2.864000082015991,12.8149995803833,-4.909999847412109
1621850812561,16.729999542236328,26.292999267578125,34.702999114990234,3.0199999809265137,12.94499969482422,-4.9670000076293945
1621850812571,-23.100000381469727,27.302000045776367,-28.663999557495117,3.177000045776367,12.529000282287598,-5.318999767303467
1621850812581,-46.47999954223633,22.117000579833984,-78.26799774169922,2.9809999465942383,11.803999900817873,-5.72599983215332
1621850812591,-51.59000015258789,15.19849967956543,-98.28900146484376,2.3929998874664307,10.859000205993652,-6.01200008392334
1621850812601,-56.70000076293945,8.279999732971191,-118.30999755859376,1.687000036239624,9.76599979400635,-5.686999797821045
1621850812611,-59.290000915527344,-8.487000465393066,-145.36199951171875,1.2940000295639038,8.755000114440918,-5.1479997634887695
1621850812621,-57.470001220703125,-16.652000427246094,-158.31700134277344,0.981000006198883,8.126999855041504,-4.980000019073486
1621850812631,-54.599998474121094,-15.69499969482422,-158.5030059814453,0.9020000100135804,7.793000221252441,-5.118000030517578
1621850812641,-50.75,-14.291000366210938,-152.3560028076172,0.7850000262260437,7.59600019454956,-5.3520002365112305
1621850812651,-40.18000030517578,-17.788999557495117,-145.01199340820312,0.7450000047683715,7.255000114440918,-5.452000141143799
1621850812661,-25.1299991607666,-23.70800018310547,-137.24200439453125,0.5879999995231628,6.828000068664551,-5.289000034332275
1621850812671,-14.420000076293944,-27.31999969482422,-125.22599792480467,-0.0780000016093254,6.456999778747559,-4.994999885559082
1621850812681,-11.409999847412108,-25.548999786376953,-109.06400299072266,-0.7059999704360961,6.241000175476074,-4.675000190734863
1621850812691,-14.630000114440918,-16.118999481201172,-89.98600006103516,-1.1770000457763672,6.130000114440918,-4.495999813079834
1621850812701,-19.38999938964844,-0.8769999742507933,-69.5999984741211,-1.3730000257492063,6.123000144958496,-4.456999778747559
1621850812711,-20.719999313354492,13.776000022888184,-47.89500045776367,-1.3730000257492063,6.315999984741211,-4.422999858856201
1621850812721,-16.520000457763672,25.108999252319336,-25.496999740600582,-1.3339999914169312,6.664000034332275,-4.361999988555908
1621850812731,-6.090000152587891,33.76100158691406,-4.425000190734863,-0.9409999847412108,7.263999938964843,-4.375
1621850812741,7.980000019073486,41.387001037597656,13.196999549865724,-0.8240000009536743,7.853000164031982,-4.550000190734863
1621850812751,26.040000915527344,46.63600158691406,25.35300064086914,-0.5879999995231628,8.255000114440918,-4.797999858856201
1621850812761,38.9900016784668,49.179000854492195,30.280000686645508,-0.3140000104904174,8.515999794006348,-5.150000095367432
1621850812771,44.869998931884766,48.84299850463867,32.99300003051758,-0.3529999852180481,8.795000076293945,-5.380000114440918
1621850812781,43.540000915527344,48.81100082397461,33.981998443603516,-0.3140000104904174,8.994999885559082,-5.383999824523926
1621850812791,37.939998626708984,50.257999420166016,31.820999145507812,-0.3529999852180481,9.170000076293944,-5.4730000495910645
1621850812801,28.700000762939453,51.36000061035156,27.18199920654297,-0.2750000059604644,9.236000061035156,-5.620999813079834
1621850812811,26.11000061035156,47.72999954223633,21.56599998474121,-0.3529999852180481,9.197999954223633,-5.627999782562256
1621850812821,25.270000457763672,39.042999267578125,13.991999626159668,-0.1180000007152557,9.14099979400635,-5.756999969482422
1621850812831,23.030000686645508,31.95299911499023,-0.6209999918937683,-0.1959999948740005,9.512999534606934,-6.289000034332275
1621850812841,16.69499969482422,28.562000274658203,-8.39799976348877,-0.3919999897480011,9.671999931335447,-6.738999843597412
1621850812851,10.359999656677246,25.17099952697754,-16.174999237060547,-0.2750000059604644,9.645000457763674,-6.584000110626221
1621850812861,-5.599999904632568,17.233999252319336,-30.01300048828125,-0.1959999948740005,9.887999534606934,-6.381999969482422
1621850812871,-21.6299991607666,15.215999603271484,-44.37200164794922,-0.1959999948740005,10.140999794006348,-6.456999778747559
1621850812881,-26.38999938964844,13.583999633789064,-62.926998138427734,-0.3140000104904174,9.876999855041506,-6.543000221252441
1621850812891,-21.700000762939453,6.335000038146973,-81.47799682617188,-0.5099999904632568,9.229000091552734,-6.258999824523926
1621850812901,-18.1299991607666,-2.6040000915527344,-92.86299896240232,-0.7059999704360961,8.53600025177002,-5.942999839782715
1621850812911,-18.270000457763672,-5.831999778747559,-95.91999816894533,-1.0199999809265137,8.090999603271484,-5.9019999504089355
1621850812921,-19.11000061035156,-6.942999839782715,-95.26300048828124,-1.0980000495910645,7.638999938964843,-5.822999954223633
1621850812931,-16.3799991607666,-10.406000137329102,-90.54199981689452,-1.1380000114440918,7.1620001792907715,-5.827000141143799
1621850812941,-7.980000019073486,-15.92300033569336,-80.21399688720702,-1.2940000295639038,6.714000225067139,-5.547999858856201
1621850812951,0.5600000023841857,-18.30900001525879,-66.2760009765625,-1.6480000019073486,6.414000034332275,-5.202000141143799
1621850812961,2.799999952316284,-15.05500030517578,-50.064998626708984,-2.0399999618530273,6.380000114440918,-5.008999824523926
1621850812971,-2.309999942779541,-10.654000282287598,-38.34299850463867,-2.3540000915527344,6.650000095367432,-4.960999965667725
1621850812981,-7.630000114440918,-10.352999687194824,-31.180999755859375,-2.4709999561309814,7.0370001792907715,-4.89300012588501
1621850812991,-9.729999542236328,-12.26200008392334,-28.816999435424805,-2.4709999561309814,7.349999904632568,-4.638999938964844
1621850813001,-9.800000190734863,-11.232000350952148,-29.41699981689453,-2.510999917984009,7.638999938964843,-4.4679999351501465
1621850813011,-8.960000038146973,-7.140999794006348,-31.2549991607666,-2.510999917984009,7.831999778747559,-4.434000015258789
1621850813021,-6.650000095367432,-2.450000047683716,-34.479000091552734,-2.510999917984009,7.915999889373779,-4.459000110626221
1621850813031,-3.7100000381469727,-0.9139999747276306,-37.54899978637695,-2.431999921798706,7.883999824523927,-4.505000114440918
1621850813041,-1.75,-1.4329999685287476,-41.053001403808594,-2.313999891281128,7.800000190734864,-4.480000019073486
1621850813051,1.190000057220459,-2.053999900817871,-43.57899856567382,-2.197000026702881,7.723000049591064,-4.493000030517578
1621850813061,3.2899999618530273,-2.503999948501587,-44.65299987792969,-2.3540000915527344,7.491000175476073,-4.533999919891357
1621850813071,2.799999952316284,-2.361999988555908,-45.05500030517578,-2.549999952316284,7.252999782562256,-4.5370001792907715
1621850813081,1.7149999141693115,-2.049999952316284,-45.21299743652344,-2.746000051498413,7.130000114440918,-4.51800012588501
1621850813091,0.6299999952316284,-1.7380000352859497,-45.37099838256836,-2.941999912261963,7.175000190734863,-4.550000190734863
1621850813101,-1.6100000143051147,-1.9490000009536743,-47.39899826049805,-3.059999942779541,7.206999778747559,-4.505000114440918
1621850813111,-2.5899999141693115,-1.6699999570846558,-50.19200134277344,-3.2170000076293945,7.10699987411499,-4.841000080108643
1621850813121,-1.75,-1.062000036239624,-52.430999755859375,-3.138000011444092,6.908999919891357,-5.074999809265137
1621850813131,0.8399999737739563,-1.1909999847412107,-53.30699920654297,-3.2170000076293945,6.711999893188477,-5.309000015258789
1621850813141,2.869999885559082,-2.5899999141693115,-52.62900161743164,-3.3340001106262207,6.48199987411499,-5.589000225067139
1621850813151,3.9200000762939458,-5.7769999504089355,-50.277000427246094,-3.372999906539917,6.204999923706055,-5.5980000495910645
1621850813161,2.5899999141693115,-10.229000091552734,-45.5890007019043,-3.4519999027252197,6.074999809265137,-5.540999889373779
1621850813171,0.0,-13.48799991607666,-37.98899841308594,-3.4519999027252197,6.040999889373779,-5.3480000495910645
1621850813181,-3.009999990463257,-15.055999755859377,-29.097000122070312,-3.490999937057495,6.15500020980835,-5.089000225067139
1621850813190,-4.199999809265137,-15.225000381469728,-19.67300033569336,-3.4519999027252197,6.366000175476074,-4.932000160217285
1621850813200,-1.6799999475479126,-14.185999870300291,-11.45699977874756,-3.569999933242798,6.682000160217285,-4.915999889373779
1621850813211,2.0299999713897705,-12.835000038146973,-7.026000022888184,-3.6480000019073486,7.057000160217285,-5.008999824523926
1621850813221,5.880000114440918,-12.904000282287598,-5.828999996185303,-3.569999933242798,7.348000049591064,-5.077000141143799
1621850813230,8.050000190734863,-13.154999732971191,-7.223999977111816,-3.569999933242798,7.46400022506714,-5.057000160217285
1621850813240,9.449999809265137,-12.779000282287598,-9.361000061035156,-3.6480000019073486,7.508999824523927,-5.089000225067139
1621850813250,7.769999980926514,-11.857999801635742,-11.758000373840332,-3.8050000667572026,7.508999824523927,-5.089000225067139
1621850813260,3.2200000286102295,-10.687000274658203,-15.175999641418455,-3.92300009727478,7.387000083923339,-5.071000099182129
1621850813270,-3.009999990463257,-8.02299976348877,-18.190000534057617,-3.961999893188477,7.25,-4.974999904632568
1621850813280,-10.359999656677246,-5.051000118255615,-19.72699928283691,-3.8829998970031734,7.243999958038329,-4.936999797821045
1621850813290,-16.3799991607666,-2.2130000591278076,-19.29700088500977,-3.7660000324249263,7.3410000801086435,-5.039000034332275
1621850813300,-20.510000228881836,-2.313999891281128,-19.52899932861328,-3.6480000019073486,7.439000129699707,-5.140999794006348
1621850813310,-22.75,-6.414000034332275,-21.67300033569336,-3.5299999713897705,7.491000175476073,-5.211999893188477
1621850813320,-22.959999084472656,-8.527000427246094,-22.79199981689453,-3.569999933242798,7.530000209808349,-5.204999923706055
1621850813330,-23.170000076293945,-10.640000343322754,-23.910999298095703,-3.4519999027252197,7.547999858856201,-5.081999778747559
1621850813340,-22.260000228881836,-14.958000183105469,-26.02300071716309,-3.4519999027252197,7.48199987411499,-4.934000015258789
1621850813350,-19.950000762939453,-18.88800048828125,-27.923999786376953,-3.4519999027252197,7.402999877929688,-4.709000110626221
1621850813360,-18.6200008392334,-21.451000213623047,-29.51300048828125,-3.4519999027252197,7.2839999198913565,-4.491000175476074
1621850813370,-19.25,-22.41200065612793,-30.108999252319336,-3.372999906539917,7.190999984741211,-4.189000129699707
1621850813380,-18.6200008392334,-21.25200080871582,-29.833999633789062,-3.372999906539917,7.072999954223633,-3.9709999561309814
1621850813390,-13.789999961853027,-17.45199966430664,-27.600000381469727,-3.372999906539917,6.9120001792907715,-3.9590001106262207
1621850813400,-10.920000076293944,-11.564000129699709,-23.5049991607666,-3.372999906539917,7.010000228881836,-4.061999797821045
1621850813410,-11.970000267028809,-6.956999778747559,-18.996999740600582,-3.372999906539917,7.203000068664551,-4.0279998779296875
1621850813420,-11.899999618530272,-3.2790000438690186,-16.073999404907227,-3.2950000762939453,7.329999923706055,-3.8459999561309814
1621850813430,-11.270000457763672,1.343999981880188,-14.47700023651123,-3.2950000762939453,7.527999877929688,-3.611999988555908
1621850813440,-10.640000343322754,6.741000175476074,-14.449000358581545,-3.413000106811523,7.6620001792907715,-3.4690001010894775
1621850813450,-10.359999656677246,11.498000144958496,-16.027000427246094,-3.5299999713897705,7.894000053405762,-3.427999973297119
1621850813460,-9.869999885559082,13.46399974822998,-19.518999099731445,-3.6480000019073486,8.055000305175781,-3.438999891281128
1621850813470,-8.680000305175781,13.994000434875488,-24.542999267578125,-3.6480000019073486,8.138999938964844,-3.4639999866485596
1621850813480,-5.25,14.347000122070312,-28.958999633789062,-3.6089999675750737,8.043999671936035,-3.6010000705718994
1621850813490,-1.3300000429153442,14.880999565124512,-31.992000579833984,-3.6480000019073486,7.84600019454956,-3.8350000381469727
1621850813500,-0.8399999737739563,14.763999938964844,-32.9370002746582,-3.8050000667572026,7.58900022506714,-3.9590001106262207
1621850813510,-2.6600000858306885,15.526000022888184,-32.02000045776367,-3.92300009727478,7.4099998474121085,-4.071000099182129
1621850813520,-4.480000019073486,18.25900077819824,-30.187999725341797,-4.000999927520752,7.275000095367432,-4.214000225067139
1621850813530,-6.159999847412109,21.06599998474121,-27.56100082397461,-4.000999927520752,7.064000129699707,-4.370999813079834
1621850813540,-8.119999885559082,22.315000534057617,-24.56800079345703,-3.961999893188477,6.8460001945495605,-4.488999843597412
1621850813550,-8.434999465942383,21.71500015258789,-23.785499572753903,-3.8829998970031734,6.821000099182129,-4.572999954223633
1621850813560,-8.75,21.114999771118164,-23.003000259399418,-3.8440001010894775,6.943999767303467,-4.591000080108643
1621850813570,-7.139999866485596,19.018999099731445,-24.011999130249023,-3.8050000667572026,6.988999843597412,-4.623000144958496
1621850813580,-3.359999895095825,18.09000015258789,-26.805999755859375,-3.8440001010894775,6.809999942779541,-4.734000205993652
1621850813590,0.5600000023841857,17.051000595092773,-30.187999725341797,-3.92300009727478,6.546000003814697,-4.821000099182129
1621850813600,2.5199999809265137,15.602999687194824,-31.650999069213867,-3.8829998970031734,6.353000164031982,-4.855000019073486
1621850813610,3.5,13.899999618530272,-31.66699981689453,-3.8440001010894775,6.26200008392334,-4.790999889373779
1621850813620,4.900000095367432,12.878000259399414,-30.709999084472656,-3.8440001010894775,6.203000068664551,-4.682000160217285
1621850813630,7.699999809265136,12.918999671936035,-30.13400077819824,-3.8050000667572026,6.245999813079834,-4.474999904632568
1621850813640,11.199999809265137,13.94499969482422,-30.30900001525879,-3.8829998970031734,6.3480000495910645,-4.376999855041504
1621850813650,15.399999618530272,16.54400062561035,-31.343000411987305,-4.11899995803833,6.373000144958496,-4.293000221252441
1621850813660,19.38999938964844,20.334999084472656,-33.09199905395508,-4.315000057220459,6.40500020980835,-4.248000144958496
1621850813670,20.3700008392334,24.43400001525879,-35.78099822998047,-4.354000091552734,6.416999816894531,-4.086999893188477
1621850813680,20.719999313354492,29.260000228881836,-38.55500030517578,-4.276000022888184,6.301000118255615,-4.10699987411499
1621850813690,25.270000457763672,33.25299835205078,-41.04899978637695,-4.079999923706055,6.331999778747559,-4.061999797821045
1621850813700,30.799999237060547,34.948001861572266,-41.38999938964844,-3.8829998970031734,6.127999782562256,-4.256999969482422
1621850813710,35.630001068115234,36.40399932861328,-43.19499969482422,-3.7269999980926514,6.179999828338623,-4.327000141143799
1621850813720,41.58000183105469,35.29999923706055,-45.805999755859375,-3.5299999713897705,6.071000099182129,-4.386000156402588
1621850813730,45.91999816894531,35.64500045776367,-49.369998931884766,-3.5299999713897705,6.020999908447266,-4.554999828338623
1621850813740,47.66999816894531,37.37200164794922,-51.90900039672851,-3.4519999027252197,5.97599983215332,-4.5229997634887695
1621850813750,51.45000076293945,40.38399887084961,-55.2869987487793,-3.413000106811523,5.9730000495910645,-4.283999919891357
1621850813760,55.15999984741211,41.47650146484375,-57.04899978637695,-3.3340001106262207,6.006999969482422,-4.4770002365112305
1621850813770,58.869998931884766,42.569000244140625,-58.81100082397461,-3.413000106811523,5.988999843597412,-4.599999904632568
1621850813780,63.06999969482422,44.43399810791016,-64.95099639892578,-3.490999937057495,6.010000228881836,-4.716000080108643
1621850813790,64.61000061035156,44.51800155639648,-72.68399810791016,-3.5299999713897705,5.85699987411499,-4.98199987411499
