timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1622114006821,-5.53000020980835,-15.755999565124512,8.737000465393066,-2.118000030517578,-9.411999702453612,0.968999981880188
1622114006831,-6.019999980926514,-14.352999687194824,8.842000007629395,-2.1570000648498535,-9.373000144958496,0.9760000109672546
1622114006841,-5.179999828338623,-12.81700038909912,9.397000312805178,-2.1570000648498535,-9.25699996948242,0.996999979019165
1622114006851,-4.199999809265137,-11.71399974822998,9.592000007629396,-2.1570000648498535,-9.218999862670898,1.003000020980835
1622114006861,-2.5199999809265137,-10.654999732971191,9.63599967956543,-2.197000026702881,-9.315999984741213,1.1059999465942385
1622114006871,-1.1200000047683716,-9.211999893188477,9.109000205993652,-2.236000061035156,-9.399999618530272,1.13100004196167
1622114006881,-0.6299999952316284,-8.579000473022461,9.14900016784668,-2.3540000915527344,-9.477999687194824,1.1169999837875366
1622114006891,-0.4199999868869781,-8.513999938964844,9.586999893188477,-2.431999921798706,-9.54800033569336,1.065000057220459
1622114006901,-0.699999988079071,-7.605999946594238,9.675999641418455,-2.510999917984009,-9.593999862670898,1.0970000028610227
1622114006911,-0.9800000190734864,-7.136000156402588,8.621999740600586,-2.510999917984009,-9.63199996948242,1.0900000333786013
1622114006921,-1.4700000286102295,-6.446000099182129,7.5349998474121085,-2.549999952316284,-9.600000381469728,1.1349999904632568
1622114006931,-1.399999976158142,-6.175000190734863,5.5929999351501465,-2.549999952316284,-9.593999862670898,1.0970000028610227
1622114006941,-1.399999976158142,-5.190000057220459,3.634000062942505,-2.549999952316284,-9.625,1.0509999990463257
1622114006951,-1.75,-5.072000026702881,2.1619999408721924,-2.549999952316284,-9.541000366210936,1.0260000228881836
1622114006961,-1.8899999856948853,-4.635000228881836,0.8889999985694885,-2.5889999866485596,-9.496000289916992,0.9940000176429749
1622114006971,-1.399999976158142,-4.784999847412109,-0.2750000059604644,-2.5889999866485596,-9.482000350952148,0.9169999957084656
1622114006981,-0.8399999737739563,-4.8460001945495605,-1.1390000581741333,-2.628000020980835,-9.411999702453612,0.968999981880188
1622114006991,-0.0700000002980232,-4.723999977111816,-1.8279999494552612,-2.628000020980835,-9.32800006866455,0.944000005722046
1622114007001,0.699999988079071,-4.0920000076293945,-2.996000051498413,-2.5889999866485596,-9.281999588012695,0.9120000004768372
1622114007011,1.225000023841858,-3.9419999122619633,-3.6449999809265137,-2.549999952316284,-9.281999588012695,0.9120000004768372
1622114007021,1.75,-3.7920000553131104,-4.294000148773193,-2.510999917984009,-9.263999938964846,1.0349999666213987
1622114007031,2.869999885559082,-3.759999990463257,-5.2829999923706055,-2.4709999561309814,-9.25699996948242,0.996999979019165
1622114007041,3.359999895095825,-3.747999906539917,-5.3520002365112305,-2.4709999561309814,-9.303000450134276,1.0279999971389773
1622114007051,3.849999904632568,-4.445000171661377,-4.622000217437744,-2.549999952316284,-9.354999542236328,1.0989999771118164
1622114007061,3.7799999713897705,-4.614999771118164,-3.6570000648498535,-2.549999952316284,-9.362000465393066,1.1369999647140503
1622114007071,3.359999895095825,-3.950000047683716,-3.3980000019073486,-2.5889999866485596,-9.39400005340576,1.0920000076293943
1622114007081,2.869999885559082,-2.76200008392334,-3.686000108718872,-2.5889999866485596,-9.46399974822998,1.0399999618530271
1622114007091,1.8899999856948853,-1.3869999647140503,-4.224999904632568,-2.5889999866485596,-9.54800033569336,1.065000057220459
1622114007101,0.3499999940395355,-0.2599999904632568,-4.168000221252441,-2.628000020980835,-9.586999893188477,1.0579999685287476
1622114007111,-1.1200000047683716,1.1920000314712524,-3.13100004196167,-2.628000020980835,-9.619000434875488,1.0130000114440918
1622114007121,-2.799999952316284,3.114000082015991,-1.9390000104904177,-2.628000020980835,-9.612000465393066,0.9739999771118164
1622114007131,-3.849999904632568,4.1519999504089355,-0.9739999771118164,-2.5889999866485596,-9.612000465393066,0.9739999771118164
1622114007141,-4.340000152587891,5.296000003814697,-0.2029999941587448,-2.549999952316284,-9.48900032043457,0.955999970436096
1622114007151,-4.900000095367432,6.10699987411499,0.4370000064373016,-2.549999952316284,-9.411999702453612,0.968999981880188
1622114007161,-4.900000095367432,6.504000186920166,1.0049999952316284,-2.510999917984009,-9.321000099182127,0.906000018119812
1622114007171,-4.269999980926514,7.084000110626221,1.746999979019165,-2.4709999561309814,-9.262000083923342,0.7969999909400939
1622114007181,-3.9200000762939458,7.413000106811523,2.302000045776367,-2.431999921798706,-9.229999542236328,0.8420000076293945
1622114007191,-3.2200000286102295,7.513999938964843,3.7420001029968266,-2.4709999561309814,-9.222999572753906,0.8029999732971191
1622114007201,-2.6600000858306885,6.751999855041504,5.242000102996826,-2.510999917984009,-9.293999671936035,0.7509999871253967
1622114007211,-2.799999952316284,6.468999862670898,7.252999782562256,-2.5889999866485596,-9.300999641418455,0.7900000214576721
1622114007221,-2.869999885559082,6.947000026702881,8.972999572753906,-2.6670000553131104,-9.262000083923342,0.7969999909400939
1622114007231,-3.009999990463257,8.496999740600586,10.666999816894531,-2.746000051498413,-9.222999572753906,0.8029999732971191
1622114007241,-2.309999942779541,9.961000442504885,11.63599967956543,-2.7850000858306885,-9.197999954223633,0.887000024318695
1622114007251,-1.819999933242798,10.845000267028809,11.86299991607666,-2.8239998817443848,-9.15999984741211,0.8939999938011169
1622114007261,-1.3300000429153442,11.729000091552734,12.090000152587892,-2.864000082015991,-9.121000289916992,0.9010000228881836
1622114007271,-0.6299999952316284,12.494999885559082,12.581000328063965,-2.7850000858306885,-9.204999923706056,0.9259999990463256
1622114007281,0.1400000005960464,13.395000457763672,11.104999542236328,-2.8239998817443848,-9.166000366210936,0.9330000281333924
1622114007291,0.699999988079071,13.711000442504885,10.520999908447266,-2.864000082015991,-9.11400032043457,0.8619999885559082
1622114007301,1.9600000381469729,13.484000205993652,8.98799991607666,-2.864000082015991,-9.11400032043457,0.8619999885559082
1622114007311,3.009999990463257,13.406999588012695,7.41099977493286,-2.9030001163482666,-9.152999877929688,0.856000006198883
1622114007321,3.7100000381469727,13.159000396728516,5.590000152587891,-2.941999912261963,-9.197999954223633,0.887000024318695
1622114007331,3.9200000762939458,12.826000213623049,3.0439999103546143,-3.0199999809265137,-9.204999923706056,0.9259999990463256
1622114007341,4.269999980926514,11.904999732971191,-0.6019999980926513,-3.0199999809265137,-9.15999984741211,0.8939999938011169
1622114007351,4.059999942779541,10.956000328063965,-3.6830000877380367,-3.0199999809265137,-9.166000366210936,0.9330000281333924
1622114007361,4.130000114440918,10.371999740600586,-7.625,-3.0199999809265137,-9.25100040435791,0.9580000042915344
1622114007371,3.9200000762939458,10.119999885559082,-11.435999870300291,-2.9809999465942383,-9.303000450134276,1.0279999971389773
1622114007381,3.5,9.487000465393066,-13.894000053405762,-2.8239998817443848,-9.380000114440918,1.0149999856948853
1622114007391,2.6600000858306885,8.404000282287598,-15.008999824523926,-2.746000051498413,-9.45699977874756,1.0010000467300415
1622114007401,1.2599999904632568,6.947999954223633,-14.411999702453612,-2.6670000553131104,-9.46399974822998,1.0399999618530271
1622114007411,0.0700000002980232,5.5370001792907715,-13.666000366210938,-2.628000020980835,-9.586999893188477,1.0579999685287476
1622114007421,-1.6100000143051147,3.9030001163482666,-13.670000076293944,-2.5889999866485596,-9.522999763488768,1.14900004863739
1622114007431,-3.2200000286102295,2.3420000076293945,-14.086999893188477,-2.5889999866485596,-9.51599979400635,1.1100000143051147
1622114007441,-4.409999847412109,1.0759999752044678,-15.376999855041504,-2.5889999866485596,-9.51599979400635,1.1100000143051147
1622114007451,-5.25,0.3339999914169311,-16.0049991607666,-2.5889999866485596,-9.46399974822998,1.0399999618530271
1622114007461,-6.159999847412109,-0.7850000262260437,-15.704999923706056,-2.549999952316284,-9.470999717712402,1.0779999494552612
1622114007471,-7.070000171661377,-1.883999943733215,-15.116999626159668,-2.549999952316284,-9.387000083923342,1.0529999732971191
1622114007481,-7.630000114440918,-2.7799999713897705,-14.065999984741213,-2.549999952316284,-9.340999603271484,1.0219999551773071
1622114007491,-8.119999885559082,-3.1875,-13.569499969482422,-2.628000020980835,-9.340999603271484,1.0219999551773071
1622114007501,-8.609999656677246,-3.5950000286102295,-13.072999954223633,-2.628000020980835,-9.29599952697754,0.9900000095367432
1622114007511,-9.170000076293944,-3.812999963760376,-11.83199977874756,-2.7070000171661377,-9.25699996948242,0.996999979019165
1622114007521,-9.449999809265137,-3.2780001163482666,-11.239999771118164,-2.746000051498413,-9.211999893188477,0.9649999737739564
1622114007531,-9.449999809265137,-2.5399999618530273,-11.394000053405762,-2.7850000858306885,-9.211999893188477,0.9649999737739564
1622114007541,-8.890000343322754,-1.031999945640564,-11.484000205993652,-2.8239998817443848,-9.121000289916992,0.9010000228881836
1622114007551,-7.980000019073486,0.4930000007152557,-10.859000205993652,-2.7850000858306885,-9.062000274658203,0.7919999957084655
1622114007561,-6.929999828338623,1.5440000295639038,-9.963000297546388,-2.8239998817443848,-9.076000213623049,0.8690000176429749
1622114007571,-5.53000020980835,3.075999975204468,-8.982000350952148,-2.7850000858306885,-9.121000289916992,0.9010000228881836
1622114007581,-4.130000114440918,4.138999938964844,-8.154999732971191,-2.8239998817443848,-9.187000274658203,1.0490000247955322
1622114007591,-3.430000066757202,5.598999977111816,-7.968999862670899,-2.8239998817443848,-9.232000350952148,1.0809999704360962
1622114007601,-3.359999895095825,7.289999961853027,-7.883999824523927,-2.7850000858306885,-9.263999938964846,1.0349999666213987
1622114007611,-3.430000066757202,8.590999603271484,-8.010000228881836,-2.746000051498413,-9.335000038146973,0.9829999804496764
1622114007621,-3.990000009536743,9.321000099182127,-7.311999797821045,-2.6670000553131104,-9.366000175476074,0.9380000233650208
1622114007631,-4.059999942779541,9.876999855041506,-6.433000087738037,-2.6670000553131104,-9.47599983215332,0.8780000209808348
1622114007641,-4.900000095367432,10.25,-5.7270002365112305,-2.628000020980835,-9.675000190734863,0.8830000162124633
1622114007651,-7.070000171661377,10.145000457763672,-5.5320000648498535,-2.5889999866485596,-9.71399974822998,0.8759999871253967
1622114007661,-9.869999885559082,10.270999908447266,-5.439000129699707,-2.549999952316284,-9.70699977874756,0.8379999995231628
1622114007671,-12.31999969482422,10.121000289916992,-5.394999980926514,-2.4709999561309814,-9.753000259399414,0.8690000176429749
1622114007681,-14.420000076293944,8.197999954223633,-5.377999782562256,-2.431999921798706,-9.734999656677246,0.9919999837875366
1622114007691,-15.81999969482422,6.3979997634887695,-4.8429999351501465,-2.431999921798706,-9.565999984741213,0.9419999718666076
1622114007701,-16.3799991607666,4.5370001792907715,-5.171000003814697,-2.431999921798706,-9.513999938964846,0.871999979019165
1622114007711,-16.170000076293945,3.3970000743865967,-6.367000102996826,-2.549999952316284,-9.630000114440918,0.8510000109672546
1622114007721,-16.310001373291016,3.368499994277954,-7.011500358581543,-2.628000020980835,-9.47599983215332,0.8780000209808348
1622114007731,-16.450000762939453,3.3399999141693115,-7.656000137329101,-2.7070000171661377,-9.276000022888184,0.8740000128746032
1622114007741,-16.170000076293945,3.1500000953674316,-8.187000274658203,-2.746000051498413,-9.237000465393066,0.8809999823570251
1622114007751,-15.609999656677246,3.611999988555908,-8.390000343322754,-2.8239998817443848,-9.26900005340576,0.8349999785423278
1622114007761,-14.909999847412108,4.548999786376953,-7.656000137329101,-2.864000082015991,-9.300999641418455,0.7900000214576721
1622114007771,-14.489999771118164,5.614999771118164,-6.046999931335449,-2.941999912261963,-9.326000213623049,0.7059999704360961
1622114007781,-13.649999618530272,6.361000061035156,-5.843999862670898,-2.9809999465942383,-9.312000274658203,0.6280000209808348
1622114007791,-11.899999618530272,7.394999980926514,-6.869999885559082,-2.9809999465942383,-9.182000160217283,0.5720000267028807
1622114007801,-10.5,8.595000267028809,-8.435999870300293,-2.941999912261963,-9.130000114440918,0.5009999871253967
1622114007811,-8.609999656677246,9.479000091552734,-9.416999816894531,-2.941999912261963,-9.092000007629396,0.5080000162124633
1622114007821,-7.420000076293945,10.29800033569336,-9.628000259399414,-3.0199999809265137,-9.085000038146973,0.4690000116825103
1622114007831,-6.019999980926514,11.883999824523926,-9.347999572753906,-3.138000011444092,-9.013999938964846,0.5220000147819519
1622114007841,-4.900000095367432,13.741000175476074,-8.593999862670898,-3.059999942779541,-9.04599952697754,0.4760000109672546
1622114007851,-3.1500000953674316,14.815999984741213,-6.627999782562256,-2.941999912261963,-9.07800006866455,0.4309999942779541
1622114007861,-1.2599999904632568,15.241999626159668,-4.206999778747559,-2.9030001163482666,-9.161999702453612,0.4560000002384185
1622114007871,-0.1400000005960464,15.368000030517578,-2.9059998989105225,-2.9030001163482666,-9.20699977874756,0.4880000054836273
1622114007881,0.7699999809265136,16.0,-4.072999954223633,-2.941999912261963,-9.123000144958496,0.4629999995231628
1622114007891,0.9800000190734864,17.04199981689453,-5.951000213623047,-3.059999942779541,-9.232000350952148,0.402999997138977
1622114007901,0.3499999940395355,18.274999618530273,-6.089000225067139,-3.138000011444092,-9.541000366210936,0.3490000069141387
1622114007911,-2.240000009536743,19.836000442504883,-4.4629998207092285,-3.3340001106262207,-9.826000213623049,0.3790000081062316
1622114007921,-5.320000171661377,23.445999145507812,-2.760999917984009,-3.6089999675750737,-9.954999923706056,0.4350000023841857
1622114007931,-8.260000228881836,29.885000228881836,-2.194000005722046,-3.8440001010894775,-9.89099979400635,0.5260000228881835
1622114007941,-10.640000343322754,37.98699951171875,-3.3949999809265137,-3.8050000667572026,-9.859999656677246,0.5720000267028807
1622114007951,-11.690000534057615,41.449501037597656,-3.8864998817443848,-3.6480000019073486,-9.821000099182127,0.5789999961853027
1622114007960,-12.739999771118164,44.9119987487793,-4.377999782562256,-3.687000036239624,-9.968999862670898,0.5130000114440918
1622114007970,-15.68000030517578,49.74599838256836,-1.9609999656677248,-3.8440001010894775,-10.090999603271484,0.531000018119812
1622114007980,-19.040000915527344,54.91299819946289,3.000999927520752,-4.079999923706055,-9.944000244140623,0.597000002861023
1622114007990,-20.93000030517578,63.02000045776367,7.415999889373779,-4.1579999923706055,-9.788999557495115,0.6240000128746032
1622114008000,-21.06999969482422,73.52200317382812,9.12600040435791,-4.11899995803833,-9.76900005340576,0.5080000162124633
1622114008010,-21.06999969482422,83.50199890136719,8.965999603271484,-3.8829998970031734,-9.83199977874756,0.4169999957084655
1622114008020,-22.540000915527344,90.5490036010742,9.711000442504885,-3.5299999713897705,-9.779999732971191,0.3470000028610229
1622114008030,-24.63999938964844,94.73799896240232,12.156000137329102,-3.25600004196167,-9.70699977874756,0.1599999964237213
1622114008040,-26.38999938964844,97.6259994506836,14.72599983215332,-3.138000011444092,-9.609999656677246,0.0579999983310699
1622114008050,-27.15999984741211,99.58499908447264,15.711000442504885,-2.9809999465942383,-9.472999572753906,-0.0370000004768371
1622114008060,-26.530000686645508,101.63600158691406,15.362000465393066,-2.864000082015991,-9.37600040435791,-0.1400000005960464
1622114008070,-25.6200008392334,103.40799713134766,12.973999977111816,-2.7850000858306885,-9.347999572753906,-0.2939999997615814
1622114008080,-25.270000457763672,103.39600372314452,10.62600040435791,-2.7070000171661377,-9.404999732971191,-0.4239999949932098
1622114008090,-25.899999618530273,102.51499938964844,8.765000343322754,-2.628000020980835,-9.345999717712402,-0.5329999923706054
1622114008100,-26.38999938964844,102.02899932861328,7.896999835968018,-2.5889999866485596,-9.138999938964846,-0.5759999752044677
1622114008110,-26.530000686645508,102.11399841308594,6.205999851226807,-2.431999921798706,-8.911999702453613,-0.7350000143051147
1622114008120,-26.600000381469727,99.85099792480467,4.5279998779296875,-2.236000061035156,-8.826000213623047,-0.9990000128746032
1622114008130,-25.6200008392334,94.83100128173828,3.571000099182129,-2.000999927520752,-8.734999656677246,-1.062000036239624
1622114008140,-24.5,87.48699951171875,2.490000009536743,-1.8040000200271609,-8.668999671936035,-1.2100000381469729
1622114008150,-22.81999969482422,79.99700164794922,-0.1809999942779541,-1.72599995136261,-8.526000022888184,-1.343999981880188
1622114008160,-21.84000015258789,76.20100402832033,-2.236499786376953,-1.6480000019073486,-8.446000099182129,-1.569000005722046
1622114008170,-20.86000061035156,72.40499877929688,-4.291999816894531,-1.569000005722046,-8.348999977111816,-1.6710000038146973
1622114008180,-18.690000534057617,64.69999694824219,-8.5649995803833,-1.6080000400543213,-8.29699993133545,-1.7419999837875366
1622114008190,-16.799999237060547,57.375999450683594,-11.776000022888184,-1.6480000019073486,-8.244000434875488,-1.812000036239624
1622114008200,-14.06999969482422,50.76300048828125,-13.368000030517578,-1.6480000019073486,-8.300999641418457,-1.9420000314712524
1622114008210,-10.989999771118164,43.50400161743164,-13.723999977111816,-1.687000036239624,-8.326000213623047,-2.0260000228881836
1622114008220,-7.489999771118165,36.516998291015625,-13.605999946594238,-1.6480000019073486,-8.326000213623047,-2.0260000228881836
1622114008230,-3.7100000381469727,28.861000061035156,-14.529000282287598,-1.6480000019073486,-8.397000312805176,-2.078000068664551
1622114008240,0.0700000002980232,20.666000366210938,-15.619000434875488,-1.6480000019073486,-8.390000343322754,-2.1170001029968266
1622114008250,3.990000009536743,13.163999557495115,-17.01300048828125,-1.6080000400543213,-8.49899959564209,-2.1760001182556152
1622114008260,6.510000228881836,5.326000213623047,-18.11000061035156,-1.7649999856948853,-8.70300006866455,-2.371000051498413
1622114008270,7.559999942779541,-1.8480000495910645,-18.948999404907227,-1.9609999656677248,-8.916999816894531,-2.2890000343322754
1622114008280,8.680000305175781,-6.434000015258789,-20.753000259399418,-2.2750000953674316,-8.968999862670898,-2.2190001010894775
1622114008290,10.56999969482422,-8.847000122070312,-22.38599967956543,-2.3929998874664307,-9.020999908447264,-2.1480000019073486
1622114008300,13.020000457763672,-10.168999671936035,-22.54800033569336,-2.5889999866485596,-9.027999877929688,-2.109999895095825
1622114008310,15.050000190734863,-11.425999641418455,-21.06399917602539,-2.6670000553131104,-9.041999816894531,-2.0320000648498535
1622114008320,17.219999313354492,-12.699000358581545,-19.084999084472656,-2.7070000171661377,-9.02400016784668,-1.9099999666213987
1622114008330,19.459999084472656,-14.015999794006348,-17.256000518798828,-2.746000051498413,-8.967000007629395,-1.7799999713897705
1622114008340,22.260000228881836,-15.508000373840332,-15.244999885559082,-2.7070000171661377,-8.9350004196167,-1.7350000143051147
1622114008350,24.989999771118164,-17.690000534057617,-13.354999542236328,-2.6670000553131104,-8.871000289916992,-1.6440000534057615
1622114008360,26.49499893188477,-19.07849884033203,-12.533499717712402,-2.5889999866485596,-8.8149995803833,-1.5140000581741333
1622114008370,28.0,-20.46699905395508,-11.711999893188477,-2.4709999561309814,-8.82800006866455,-1.437000036239624
1622114008380,31.010000228881836,-24.006999969482425,-10.986000061035156,-2.3929998874664307,-8.925999641418457,-1.3350000381469729
1622114008390,32.689998626708984,-29.038999557495117,-10.664999961853027,-2.313999891281128,-9.157999992370604,-1.3760000467300415
1622114008400,32.689998626708984,-34.334999084472656,-10.461000442504885,-2.3929998874664307,-9.33899974822998,-1.2480000257492063
1622114008410,32.060001373291016,-37.93600082397461,-11.807000160217283,-2.510999917984009,-9.392000198364256,-1.1779999732971191
1622114008420,31.149999618530273,-39.93199920654297,-16.209999084472656,-2.5889999866485596,-9.380000114440918,-1.0169999599456787
1622114008430,30.239999771118164,-40.60100173950195,-20.878000259399418,-2.549999952316284,-9.369000434875488,-0.8550000190734863
1622114008440,28.489999771118164,-40.80500030517578,-24.96500015258789,-2.549999952316284,-9.326000213623049,-0.6489999890327453
1622114008450,25.969999313354492,-41.58399963378906,-26.594999313354492,-2.510999917984009,-9.345999717712402,-0.5329999923706054
1622114008460,22.469999313354492,-42.52399826049805,-26.902999877929688,-2.510999917984009,-9.359999656677246,-0.4550000131130218
1622114008470,18.969999313354492,-43.303001403808594,-26.11599922180176,-2.4709999561309814,-9.437000274658203,-0.4690000116825103
1622114008480,16.100000381469727,-43.81800079345703,-25.211999893188477,-2.431999921798706,-9.411999702453612,-0.3849999904632568
1622114008490,14.140000343322754,-43.54600143432618,-23.52899932861328,-2.431999921798706,-9.418999671936035,-0.3459999859333038
1622114008500,12.31999969482422,-42.98600006103515,-23.075000762939453,-2.3929998874664307,-9.342000007629396,-0.3330000042915344
1622114008510,10.710000038146973,-42.12699890136719,-23.91900062561035,-2.3540000915527344,-9.303000450134276,-0.3260000050067901
1622114008520,10.289999961853027,-41.5989990234375,-23.683000564575195,-2.2750000953674316,-9.322999954223633,-0.209999993443489
1622114008530,10.010000228881836,-40.95800018310547,-22.07799911499023,-2.236000061035156,-9.303000450134276,-0.3260000050067901
1622114008540,10.289999961853027,-40.45349884033203,-21.313499450683594,-2.236000061035156,-9.147999763488768,-0.2989999949932098
1622114008550,10.56999969482422,-39.94900131225586,-20.548999786376953,-2.236000061035156,-9.064000129699709,-0.3240000009536743
1622114008560,11.6899995803833,-38.582000732421875,-19.02899932861328,-2.1570000648498535,-8.954999923706055,-0.2649999856948852
1622114008570,13.510000228881836,-36.97600173950195,-18.461000442504883,-2.1570000648498535,-8.942000389099121,-0.3420000076293945
1622114008580,15.81999969482422,-35.50400161743164,-17.13599967956543,-2.1570000648498535,-9.032999992370604,-0.277999997138977
1622114008590,19.25,-33.81700134277344,-15.416000366210938,-2.0789999961853027,-9.032999992370604,-0.277999997138977
1622114008600,22.260000228881836,-32.88399887084961,-13.04800033569336,-2.0789999961853027,-9.032999992370604,-0.277999997138977
1622114008610,24.56999969482422,-32.98899841308594,-9.229000091552734,-2.0789999961853027,-9.161999702453612,-0.221000000834465
1622114008620,26.11000061035156,-32.22999954223633,-5.46999979019165,-2.2750000953674316,-9.564000129699709,0.0260000005364418
1622114008630,26.950000762939453,-30.575000762939453,-3.9700000286102295,-2.3929998874664307,-9.70699977874756,0.1599999964237213
1622114008640,27.440000534057617,-28.024999618530273,-3.5199999809265137,-2.549999952316284,-9.76599979400635,0.2689999938011169
1622114008650,28.209999084472656,-25.308000564575195,-3.6089999675750737,-2.628000020980835,-9.793999671936035,0.4239999949932098
1622114008660,28.559999465942383,-23.24799919128418,-2.3929998874664307,-2.6670000553131104,-9.852999687194824,0.5329999923706054
1622114008670,28.209999084472656,-21.836000442504883,-0.7229999899864196,-2.7850000858306885,-9.777999877929688,0.7850000262260437
1622114008680,27.579999923706055,-20.20599937438965,0.915000021457672,-2.8239998817443848,-9.699999809265137,0.7990000247955322
1622114008690,26.459999084472656,-19.150999069213867,2.5940001010894775,-2.8239998817443848,-9.696000099182127,0.9990000128746032
1622114008700,24.56999969482422,-18.64800071716309,5.383999824523926,-2.864000082015991,-9.727999687194824,0.953000009059906
1622114008710,23.100000381469727,-18.238000869750977,7.091000080108643,-2.864000082015991,-9.772999763488768,0.9850000143051147
1622114008720,22.329999923706055,-17.816999435424805,6.311999797821045,-2.864000082015991,-9.779999732971191,1.02400004863739
1622114008730,21.875,-17.684999465942383,5.162499904632568,-2.9030001163482666,-9.70300006866455,1.037999987602234
1622114008740,21.420000076293945,-17.55299949645996,4.013000011444092,-2.864000082015991,-9.586999893188477,1.0579999685287476
1622114008750,20.86000061035156,-17.719999313354492,2.134999990463257,-2.864000082015991,-9.439000129699709,1.1239999532699585
1622114008760,20.790000915527344,-17.833999633789062,0.7649999856948853,-2.9030001163482666,-9.28499984741211,1.1510000228881836
1622114008770,20.020000457763672,-18.05299949645996,0.7969999909400939,-2.9809999465942383,-9.336999893188477,1.2220000028610227
1622114008780,19.38999938964844,-17.854000091552734,0.4769999980926513,-3.0989999771118164,-9.460000038146973,1.2400000095367432
1622114008790,18.40999984741211,-16.937999725341797,-1.49399995803833,-3.2170000076293945,-9.498000144958496,1.2330000400543213
1622114008800,17.56999969482422,-14.35099983215332,-4.875999927520752,-3.2950000762939453,-9.491000175476074,1.194000005722046
1622114008810,17.010000228881836,-12.178000450134276,-7.123000144958496,-3.2170000076293945,-9.45300006866455,1.2009999752044678
1622114008820,15.260000228881836,-10.065999984741213,-7.816999912261963,-3.177000045776367,-9.491000175476074,1.194000005722046
1622114008830,14.0,-8.199999809265137,-7.914000034332275,-3.059999942779541,-9.387000083923342,1.0529999732971191
1622114008840,12.600000381469728,-6.465000152587891,-8.887999534606934,-3.0199999809265137,-9.354999542236328,1.0989999771118164
1622114008850,10.989999771118164,-4.559000015258789,-10.826000213623049,-3.0199999809265137,-9.399999618530272,1.13100004196167
1622114008860,8.960000038146973,-3.974999904632568,-10.510000228881836,-2.9030001163482666,-9.406999588012695,1.1690000295639038
1622114008870,7.349999904632568,-3.200999975204468,-9.663000106811523,-2.7850000858306885,-9.406999588012695,1.1690000295639038
1622114008880,6.440000057220459,-3.1029999256134033,-9.005999565124512,-2.6670000553131104,-9.369000434875488,1.1759999990463257
1622114008890,5.949999809265137,-2.9730000495910645,-8.130000114440918,-2.628000020980835,-9.362000465393066,1.1369999647140503
1622114008900,6.019999980926514,-3.046999931335449,-8.925000190734863,-2.5889999866485596,-9.315999984741213,1.1059999465942385
1622114008910,6.300000190734863,-3.135999917984009,-9.225000381469728,-2.5889999866485596,-9.246000289916992,1.1579999923706057
1622114008920,6.475000381469727,-2.924999952316284,-9.61400032043457,-2.5889999866485596,-9.168999671936035,1.1720000505447388
1622114008930,6.650000095367432,-2.7139999866485596,-10.003000259399414,-2.628000020980835,-9.090999603271484,1.184999942779541
1622114008940,6.650000095367432,-1.3600000143051147,-12.038999557495115,-2.6670000553131104,-9.053000450134276,1.1920000314712524
1622114008950,7.769999980926514,-0.0419999994337558,-13.868000030517578,-2.628000020980835,-9.027999877929688,1.2760000228881836
1622114008960,9.449999809265137,0.5860000252723693,-13.402000427246094,-2.5889999866485596,-9.027999877929688,1.2760000228881836
1622114008970,10.359999656677246,0.8460000157356262,-11.649999618530272,-2.3929998874664307,-9.03499984741211,1.315000057220459
1622114008980,11.409999847412108,0.1159999966621398,-9.930999755859377,-2.3929998874664307,-9.065999984741213,1.2690000534057615
1622114008990,12.529999732971191,-0.4429999887943267,-7.967999935150147,-2.3929998874664307,-9.112000465393066,1.3009999990463257
1622114009000,13.159999847412108,-1.0839999914169312,-7.1570000648498535,-2.431999921798706,-9.156999588012695,1.3329999446868896
1622114009010,13.159999847412108,-1.1610000133514404,-7.526000022888184,-2.510999917984009,-9.210000038146973,1.4029999971389773
1622114009020,12.880000114440918,-1.156999945640564,-7.952000141143799,-2.5889999866485596,-9.293999671936035,1.4279999732971191
1622114009030,12.25,-1.399999976158142,-7.781000137329101,-2.6670000553131104,-9.43000030517578,1.52400004863739
1622114009040,11.6899995803833,-1.1890000104904177,-8.170999526977539,-2.6670000553131104,-9.444000244140623,1.60099995136261
1622114009050,11.619999885559082,-1.368000030517578,-8.770999908447266,-2.6670000553131104,-9.411999702453612,1.6460000276565552
1622114009060,11.550000190734863,-1.89900004863739,-9.788000106811523,-2.6670000553131104,-9.373000144958496,1.6529999971389773
1622114009070,11.619999885559082,-2.065000057220459,-10.458000183105469,-2.628000020980835,-9.418999671936035,1.684999942779541
1622114009080,11.619999885559082,-2.4630000591278076,-11.024999618530272,-2.6670000553131104,-9.387000083923342,1.7309999465942385
1622114009090,11.340000152587892,-2.5889999866485596,-11.118000030517578,-2.628000020980835,-9.439000129699709,1.8009999990463257
1622114009100,10.56999969482422,-2.7139999866485596,-11.211999893188477,-2.628000020980835,-9.484000205993652,1.8329999446868896
1622114009110,9.65999984741211,-2.6659998893737793,-11.487000465393066,-2.628000020980835,-9.51599979400635,1.7869999408721924
1622114009120,9.309999465942385,-2.913000106811523,-11.495500564575195,-2.628000020980835,-9.470999717712402,1.75600004196167
1622114009130,8.960000038146973,-3.1600000858306885,-11.503999710083008,-2.5889999866485596,-9.477999687194824,1.7940000295639038
1622114009140,8.260000228881836,-2.9489998817443848,-10.684000015258787,-2.549999952316284,-9.399999618530272,1.8079999685287476
1622114009150,7.769999980926514,-2.5799999237060547,-10.76200008392334,-2.5889999866485596,-9.39400005340576,1.7690000534057615
