timestamp,gyro_x,gyro_y,gyro_z,acc_x,acc_y,acc_z
1621936097889,6.71999979019165,5.178999900817871,7.309999942779541,-2.628000020980835,-8.82800006866455,3.302999973297119
1621936097899,5.670000076293945,4.182000160217285,8.130000114440918,-2.628000020980835,-8.904999732971191,3.2890000343322754
1621936097909,4.550000190734863,3.302000045776367,8.6850004196167,-2.7070000171661377,-8.89799976348877,3.250999927520752
1621936097919,3.7100000381469727,2.806999921798706,7.460999965667725,-2.7850000858306885,-8.866000175476074,3.2960000038146973
1621936097929,3.6400001049041744,2.815000057220459,4.191999912261963,-2.864000082015991,-8.866000175476074,3.2960000038146973
1621936097939,3.7799999713897705,3.2730000019073486,3.2070000171661377,-2.9030001163482666,-8.833999633789062,3.3420000076293945
1621936097949,4.340000152587891,3.625999927520752,4.833000183105469,-2.9809999465942383,-8.809000015258789,3.4260001182556152
1621936097959,4.829999923706055,4.566999912261963,5.140999794006348,-3.0199999809265137,-8.840999603271484,3.380000114440918
1621936097969,5.739999771118164,5.1539998054504395,3.822999954223633,-2.9030001163482666,-8.795999526977539,3.3480000495910645
1621936097979,5.320000171661377,4.89900016784668,2.8540000915527344,-2.7850000858306885,-8.781999588012695,3.2709999084472656
1621936097989,4.480000019073486,3.9539999961853023,4.179999828338623,-2.746000051498413,-8.704999923706055,3.2850000858306885
1621936097999,3.9200000762939458,2.8550000190734863,4.76800012588501,-2.7070000171661377,-8.743000030517578,3.2780001163482666
1621936098009,3.009999990463257,1.4639999866485596,4.593999862670898,-2.746000051498413,-8.595999717712402,3.3440001010894775
1621936098019,2.6600000858306885,0.1550000011920929,4.36299991607666,-2.8239998817443848,-8.447999954223633,3.4100000858306885
1621936098029,2.5899999141693115,-0.8550000190734863,4.043000221252441,-2.9809999465942383,-8.33899974822998,3.4690001010894775
1621936098039,3.569999933242798,-1.0299999713897705,3.0169999599456787,-3.138000011444092,-8.307000160217285,3.513999938964844
1621936098049,4.445000171661377,-0.7599999904632568,2.496000051498413,-3.177000045776367,-8.314000129699707,3.552999973297119
1621936098059,5.320000171661377,-0.4900000095367431,1.975000023841858,-3.177000045776367,-8.359000205993652,3.5850000381469727
1621936098069,6.71999979019165,0.5759999752044677,1.1679999828338623,-3.177000045776367,-8.527999877929688,3.634999990463257
1621936098079,7.980000019073486,0.8920000195503234,0.5839999914169312,-3.0199999809265137,-8.63700008392334,3.575999975204468
1621936098089,8.050000190734863,1.0180000066757202,0.6769999861717224,-2.9809999465942383,-8.675000190734863,3.569000005722046
1621936098099,6.71999979019165,0.231000006198883,1.1069999933242798,-2.9030001163482666,-8.675000190734863,3.569000005722046
1621936098109,5.599999904632568,-0.7699999809265136,1.1440000534057615,-2.9809999465942383,-8.63700008392334,3.575999975204468
1621936098119,4.199999809265137,-0.8510000109672546,1.2000000476837158,-3.138000011444092,-8.541000366210938,3.711999893188477
1621936098129,3.2200000286102295,-0.8920000195503234,0.625,-3.0989999771118164,-8.54800033569336,3.750999927520752
1621936098139,2.7300000190734863,-0.2840000092983245,-1.6139999628067017,-3.0199999809265137,-8.470999717712402,3.763999938964844
1621936098149,2.450000047683716,-0.2720000147819519,-4.099999904632568,-2.9809999465942383,-8.368000030517578,3.861999988555908
1621936098159,2.0299999713897705,-0.0209999997168779,-7.538000106811523,-2.941999912261963,-8.305000305175781,3.9530000686645503
1621936098168,2.5899999141693115,0.270000010728836,-10.401000022888184,-2.864000082015991,-8.312000274658203,3.990999937057495
1621936098178,3.430000066757202,0.2419999986886978,-11.04599952697754,-2.864000082015991,-8.241000175476074,4.044000148773193
1621936098188,3.2899999618530273,-0.2119999974966049,-10.486000061035156,-2.9030001163482666,-8.138999938964844,4.140999794006348
1621936098198,3.849999904632568,-0.703000009059906,-9.720000267028809,-2.9030001163482666,-8.208999633789062,4.089000225067139
1621936098208,4.059999942779541,-0.7960000038146972,-9.593999862670898,-2.9030001163482666,-8.293000221252441,4.113999843597412
1621936098218,3.009999990463257,-1.6430000066757202,-7.611000061035157,-2.9809999465942383,-8.286999702453613,4.074999809265137
1621936098228,1.8200000524520872,-1.7690000534057615,-6.495999813079834,-3.059999942779541,-8.331999778747559,4.10699987411499
1621936098238,0.699999988079071,-1.3880000114440918,-9.059000015258787,-3.2170000076293945,-8.345999717712402,4.184999942779541
1621936098248,0.4900000095367431,-0.367000013589859,-11.223999977111816,-3.3340001106262207,-8.321000099182129,4.269000053405762
1621936098258,0.4199999868869781,2.0910000801086426,-10.64900016784668,-3.413000106811523,-8.430000305175781,4.210000038146973
1621936098268,0.0700000002980232,4.5,-9.796999931335447,-3.413000106811523,-8.57699966430664,4.144000053405762
1621936098278,-0.1050000041723251,5.596499919891357,-9.568500518798828,-3.2950000762939453,-8.692999839782715,4.123000144958496
1621936098288,-0.2800000011920929,6.692999839782715,-9.34000015258789,-3.138000011444092,-8.788999557495117,3.986999988555908
1621936098298,-1.1200000047683716,8.590999603271484,-9.218000411987305,-3.059999942779541,-8.781999588012695,3.947999954223633
1621936098308,-2.940000057220459,9.024999618530272,-8.857000350952148,-2.941999912261963,-8.659000396728516,3.9300000667572026
1621936098318,-5.179999828338623,8.54699993133545,-6.951000213623047,-2.9809999465942383,-8.536999702453613,3.911999940872192
1621936098328,-6.860000133514404,6.843999862670898,-5.758999824523926,-3.0199999809265137,-8.505000114440918,3.9570000171661377
1621936098338,-8.260000228881836,5.586999893188477,-6.691999912261963,-3.059999942779541,-8.458999633789062,3.9260001182556152
1621936098348,-8.329999923706055,6.015999794006348,-9.529999732971191,-3.0989999771118164,-8.58899974822998,3.98200011253357
1621936098358,-8.050000190734863,6.639999866485596,-12.262999534606934,-3.059999942779541,-8.652999877929688,3.8910000324249263
1621936098368,-8.050000190734863,6.956999778747559,-12.847000122070312,-2.9809999465942383,-8.786999702453613,3.747999906539917
1621936098378,-9.100000381469728,7.123000144958496,-12.178000450134276,-2.9030001163482666,-8.843000411987305,3.6189999580383305
1621936098388,-11.270000457763672,6.7820000648498535,-12.664999961853027,-2.8239998817443848,-8.784000396728516,3.509999990463257
1621936098398,-14.140000343322754,6.13700008392334,-16.26099967956543,-2.7070000171661377,-8.687000274658203,3.4070000648498535
1621936098408,-16.100000381469727,6.039000034332275,-20.542999267578125,-2.549999952316284,-8.409000396728516,3.4159998893737793
1621936098418,-16.940000534057617,6.177000045776367,-22.93600082397461,-2.549999952316284,-8.215999603271484,3.450999975204468
1621936098428,-16.309999465942383,6.189000129699707,-24.21299934387207,-2.549999952316284,-8.107000350952148,3.509999990463257
1621936098438,-14.279999732971191,6.9710001945495605,-24.21699905395508,-2.549999952316284,-8.237000465393066,3.565999984741211
1621936098448,-11.619999885559082,8.196000099182129,-23.503999710083008,-2.510999917984009,-8.390999794006348,3.5390000343322754
1621936098458,-9.869999885559082,8.517000198364258,-20.88800048828125,-2.549999952316284,-8.630000114440918,3.5369999408721924
1621936098468,-9.029999732971191,9.02400016784668,-18.52400016784668,-2.549999952316284,-8.822999954223633,3.503000020980835
1621936098478,-8.819999694824219,8.927000045776367,-15.555999755859377,-2.549999952316284,-8.977999687194824,3.4760000705718994
1621936098488,-9.3100004196167,7.820000171661377,-11.699999809265137,-2.6670000553131104,-8.96399974822998,3.3980000019073486
1621936098498,-10.010000228881836,6.840000152587891,-8.958000183105469,-2.746000051498413,-8.939000129699707,3.4820001125335693
1621936098508,-10.710000038146973,6.35699987411499,-9.043999671936035,-2.7850000858306885,-8.932000160217285,3.444000005722046
1621936098518,-11.270000457763672,5.789000034332275,-11.062999725341797,-2.7070000171661377,-8.96399974822998,3.3980000019073486
1621936098528,-11.760000228881836,5.906499862670898,-11.930500030517578,-2.6670000553131104,-8.911999702453613,3.328000068664551
1621936098538,-12.25,6.02400016784668,-12.79800033569336,-2.5889999866485596,-8.89799976348877,3.250999927520752
1621936098548,-13.859999656677246,6.328000068664551,-14.522000312805176,-2.510999917984009,-8.807000160217285,3.187000036239624
1621936098558,-15.539999961853027,6.372000217437744,-16.788999557495117,-2.4709999561309814,-8.684000015258789,3.1689999103546143
1621936098568,-16.520000457763672,6.25,-18.516000747680664,-2.3929998874664307,-8.562000274658203,3.1510000228881836
1621936098578,-16.729999542236328,6.322999954223633,-20.13800048828125,-2.3540000915527344,-8.52299976348877,3.1570000648498535
1621936098588,-16.030000686645508,5.788000106811523,-20.729999542236328,-2.431999921798706,-8.555000305175781,3.111999988555908
1621936098598,-15.1899995803833,4.519000053405762,-19.177000045776367,-2.4709999561309814,-8.670999526977539,3.0920000076293945
1621936098608,-14.840000152587892,4.113999843597412,-16.47599983215332,-2.510999917984009,-8.824999809265137,3.063999891281128
1621936098618,-14.210000038146973,3.9030001163482666,-14.878000259399414,-2.510999917984009,-8.934000015258789,3.005000114440918
1621936098628,-14.210000038146973,3.8580000400543217,-13.81999969482422,-2.4709999561309814,-8.958999633789062,2.9210000038146973
1621936098638,-13.4399995803833,3.49399995803833,-11.751999855041504,-2.431999921798706,-8.958999633789062,2.9210000038146973
1621936098648,-13.020000457763672,2.9100000858306885,-8.442999839782715,-2.549999952316284,-9.029999732971191,2.86899995803833
1621936098658,-12.600000381469728,1.8279999494552612,-5.933000087738037,-2.5889999866485596,-9.01599979400635,2.7920000553131104
1621936098668,-12.390000343322754,1.1749999523162842,-6.261000156402588,-2.6670000553131104,-9.003000259399414,2.7139999866485596
1621936098678,-12.18000030517578,0.3519999980926513,-8.041000366210938,-2.7070000171661377,-8.847999572753906,2.7420001029968266
1621936098688,-11.479999542236328,-0.4799999892711639,-8.970000267028809,-2.746000051498413,-8.694000244140625,2.7690000534057617
1621936098698,-9.9399995803833,-0.5809999704360961,-10.409000396728516,-2.6670000553131104,-8.699999809265137,2.808000087738037
1621936098708,-7.630000114440918,-0.1070000007748603,-14.305999755859377,-2.5889999866485596,-8.699999809265137,2.808000087738037
1621936098718,-5.599999904632568,-0.4440000057220459,-17.635000228881836,-2.431999921798706,-8.73900032043457,2.8010001182556152
1621936098728,-4.480000019073486,-1.3289999961853027,-19.06999969482422,-2.313999891281128,-8.862000465393066,2.819000005722046
1621936098738,-3.9200000762939458,-1.9570000171661377,-20.7450008392334,-2.236000061035156,-8.822999954223633,2.825999975204468
1621936098748,-3.7799999713897705,-2.25,-22.715999603271484,-2.118000030517578,-8.777999877929688,2.7939999103546143
1621936098758,-3.0799999237060547,-3.0,-24.909000396728516,-2.000999927520752,-8.822999954223633,2.825999975204468
1621936098768,-1.9600000381469729,-2.9920001029968266,-24.55299949645996,-1.843999981880188,-8.918999671936035,2.688999891281128
1621936098778,-2.065000057220459,-3.115499973297119,-23.04650115966797,-1.8040000200271609,-9.020999908447264,2.5920000076293945
1621936098788,-2.1700000762939453,-3.239000082015991,-21.540000915527344,-1.7649999856948853,-9.090999603271484,2.5390000343322754
1621936098798,-2.869999885559082,-4.51200008392334,-18.35199928283691,-1.6480000019073486,-9.031999588012695,2.430000066757202
1621936098808,-3.5,-5.663000106811523,-15.854000091552734,-1.5299999713897705,-9.024999618530272,2.3919999599456787
1621936098818,-3.7100000381469727,-7.442999839782715,-12.61400032043457,-1.5299999713897705,-8.812000274658203,2.309999942779541
1621936098828,-3.6400001049041744,-9.387999534606934,-7.625999927520752,-1.5299999713897705,-8.565999984741211,2.2739999294281006
1621936098838,-2.5199999809265137,-11.119000434875488,-4.6620001792907715,-1.491000056266785,-8.444000244140625,2.255000114440918
1621936098848,-0.4199999868869781,-12.517999649047852,-5.192999839782715,-1.4509999752044678,-8.366000175476074,2.2690000534057617
1621936098858,1.8899999856948853,-14.204999923706056,-5.703000068664551,-1.6080000400543213,-8.3100004196167,2.3980000019073486
1621936098868,4.199999809265137,-14.675999641418455,-4.64900016784668,-1.7649999856948853,-8.291000366210938,2.5209999084472656
1621936098878,6.71999979019165,-13.770999908447266,-4.133999824523926,-1.9220000505447388,-8.472999572753906,2.6480000019073486
1621936098888,9.239999771118164,-11.574000358581545,-5.309999942779541,-1.8830000162124632,-8.711999893188477,2.6459999084472656
1621936098898,11.199999809265137,-8.840999603271484,-5.894999980926514,-1.8040000200271609,-8.918999671936035,2.688999891281128
1621936098908,12.25,-7.0320000648498535,-3.6570000648498535,-1.6480000019073486,-9.04800033569336,2.746000051498413
1621936098918,11.970000267028809,-5.388999938964844,-0.8790000081062316,-1.569000005722046,-9.100000381469728,2.816999912261963
1621936098928,11.829999923706056,-6.114999771118164,1.6230000257492063,-1.4509999752044678,-9.107000350952148,2.8550000190734863
1621936098938,11.899999618530272,-7.889999866485595,4.436999797821045,-1.3730000257492063,-9.050000190734863,2.984999895095825
1621936098948,11.899999618530272,-9.965999603271484,7.3410000801086435,-1.3730000257492063,-8.979999542236328,3.0369999408721924
1621936098958,14.909999847412108,-14.442999839782717,8.541999816894531,-1.4119999408721924,-8.831999778747559,3.1029999256134033
1621936098968,16.940000534057617,-16.291000366210938,10.560999870300291,-1.4509999752044678,-8.767999649047852,3.194000005722046
1621936098978,18.40999984741211,-17.25200080871582,14.798999786376951,-1.5299999713897705,-8.774999618530273,3.2320001125335693
1621936098988,19.040000915527344,-17.8799991607666,17.95800018310547,-1.5299999713897705,-8.774999618530273,3.2320001125335693
1621936098998,19.38999938964844,-19.01499938964844,18.753000259399418,-1.6080000400543213,-8.807000160217285,3.187000036239624
1621936099008,20.229999542236328,-20.458999633789062,19.280000686645508,-1.6080000400543213,-8.737000465393066,3.239000082015991
1621936099018,21.13999938964844,-23.024999618530273,20.534000396728516,-1.5299999713897705,-8.529999732971191,3.196000099182129
1621936099028,22.260000228881836,-26.034000396728516,22.277999877929688,-1.3730000257492063,-8.375,3.2230000495910645
1621936099038,23.450000762939453,-27.491500854492188,23.086999893188477,-1.3339999914169312,-8.182000160217285,3.256999969482422
1621936099048,24.63999938964844,-28.948999404907227,23.895999908447266,-1.4119999408721924,-8.097999572753906,3.2320001125335693
1621936099058,27.440000534057617,-31.97800064086914,25.35199928283691,-1.4509999752044678,-8.010000228881836,3.4070000648498535
1621936099068,30.799999237060547,-34.301998138427734,26.434999465942383,-1.6080000400543213,-7.9660000801086435,3.614000082015991
1621936099078,33.599998474121094,-35.03499984741211,27.371999740600582,-1.843999981880188,-8.0,3.8069999217987065
1621936099088,35.77000045776367,-34.65399932861328,28.43400001525879,-2.0789999961853027,-8.053000450134277,3.878000020980835
1621936099098,36.75,-33.91600036621094,28.280000686645508,-2.2750000953674316,-8.112000465393066,3.986999988555908
1621936099108,37.310001373291016,-32.46799850463867,28.53499984741211,-2.431999921798706,-8.125,4.064000129699707
1621936099118,36.959999084472656,-31.01300048828125,29.14800071716309,-2.5889999866485596,-8.100000381469727,4.1479997634887695
1621936099128,37.16999816894531,-29.746999740600582,30.437000274658203,-2.628000020980835,-8.036999702453613,4.238999843597412
1621936099138,38.0099983215332,-28.562999725341797,30.575000762939453,-2.746000051498413,-7.888999938964843,4.304999828338623
1621936099148,39.47999954223633,-27.038999557495117,28.781999588012695,-2.7850000858306885,-7.664000034332275,4.383999824523926
1621936099158,41.720001220703125,-26.44700050354004,28.246999740600582,-2.746000051498413,-7.568999767303467,4.520999908447266
1621936099168,44.2400016784668,-25.429000854492188,28.923999786376953,-2.746000051498413,-7.473000049591064,4.6570000648498535
1621936099178,46.83000183105469,-23.815000534057617,29.847999572753903,-2.7850000858306885,-7.359000205993653,4.915999889373779
1621936099188,48.93000030517578,-22.270000457763672,30.760000228881836,-2.864000082015991,-7.322999954223632,5.160999774932861
1621936099198,49.97999954223633,-21.641000747680664,32.435001373291016,-2.9030001163482666,-7.427999973297118,5.302000045776367
1621936099208,49.4900016784668,-22.058000564575195,35.20399856567383,-2.941999912261963,-7.543000221252441,5.2820000648498535
1621936099218,47.18000030517578,-23.3799991607666,37.45899963378906,-2.941999912261963,-7.717999935150147,5.370999813079834
1621936099228,44.59000015258789,-24.482999801635746,36.055999755859375,-2.9809999465942383,-7.887000083923339,5.421000003814697
1621936099238,42.41999816894531,-24.04199981689453,29.52400016784668,-3.2170000076293945,-7.984000205993653,5.5229997634887695
1621936099248,40.18000030517578,-22.91200065612793,21.90399932861328,-3.413000106811523,-7.921000003814697,5.613999843597412
1621936099258,39.27000045776367,-21.924999237060547,19.732500076293945,-3.5299999713897705,-7.947999954223632,5.76800012588501
1621936099268,38.36000061035156,-20.937999725341797,17.56100082397461,-3.6480000019073486,-7.8979997634887695,5.935999870300293
1621936099278,35.630001068115234,-19.07200050354004,16.2549991607666,-3.687000036239624,-7.848000049591064,6.105000019073486
1621936099288,31.989999771118164,-17.884000778198242,17.174999237060547,-3.7269999980926514,-7.907000064849853,6.214000225067139
1621936099298,28.13999938964844,-17.656999588012695,18.70800018310547,-3.8050000667572026,-8.01099967956543,6.355000019073486
1621936099308,22.81999969482422,-16.82200050354004,18.00200080871582,-3.8829998970031734,-8.154999732971191,6.488999843597412
1621936099318,17.850000381469727,-15.484000205993652,14.045000076293944,-3.961999893188477,-8.284000396728516,6.545000076293945
1621936099328,13.510000228881836,-13.324000358581545,5.824999809265137,-4.000999927520752,-8.368000030517578,6.570000171661377
1621936099338,10.220000267028809,-11.253000259399414,-2.694999933242798,-3.92300009727478,-8.270000457763672,6.4679999351501465
1621936099348,6.159999847412109,-8.833000183105469,-7.954999923706055,-3.8440001010894775,-8.23900032043457,6.513999938964844
1621936099358,1.399999976158142,-6.826000213623047,-9.661999702453612,-3.8050000667572026,-8.109000205993652,6.456999778747559
1621936099368,-3.0799999237060547,-5.758999824523926,-9.26099967956543,-3.7660000324249263,-7.959000110626221,6.283999919891357
1621936099378,-6.650000095367432,-4.940000057220459,-8.262999534606934,-3.687000036239624,-7.776999950408936,6.1570000648498535
1621936099388,-8.819999694824219,-4.039999961853027,-8.531000137329102,-3.5299999713897705,-7.57100009918213,6.113999843597412
1621936099398,-8.890000343322754,-2.8480000495910645,-10.453000068664553,-3.2950000762939453,-7.363999843597413,6.070000171661377
1621936099408,-8.960000038146973,-2.5850000381469727,-12.753000259399414,-3.0199999809265137,-7.164000034332275,6.065999984741211
1621936099418,-9.170000076293944,-3.2260000705718994,-13.149999618530272,-2.8239998817443848,-7.105000019073486,5.956999778747559
1621936099428,-9.520000457763674,-4.250999927520752,-12.975000381469728,-2.7850000858306885,-7.020999908447266,5.932000160217285
1621936099438,-10.079999923706056,-5.083000183105469,-12.69499969482422,-2.9030001163482666,-7.013999938964844,5.89300012588501
1621936099448,-10.045000076293944,-5.131500244140625,-13.023500442504885,-3.059999942779541,-6.98199987411499,5.939000129699707
1621936099458,-10.010000228881836,-5.179999828338623,-13.35200023651123,-3.177000045776367,-6.942999839782715,5.945000171661377
1621936099468,-9.59000015258789,-4.28000020980835,-13.619999885559082,-3.25600004196167,-6.796000003814697,6.011000156402588
1621936099478,-9.029999732971191,-4.567999839782715,-13.600000381469728,-3.25600004196167,-6.724999904632568,6.064000129699707
1621936099488,-8.539999961853027,-5.159999847412109,-13.064000129699709,-3.2170000076293945,-6.875,6.236000061035156
1621936099498,-8.539999961853027,-5.9710001945495605,-13.704999923706056,-3.177000045776367,-7.03000020980835,6.209000110626221
1621936099508,-9.239999771118164,-6.927999973297119,-17.143999099731445,-3.2170000076293945,-7.158999919891357,6.265999794006348
1621936099518,-9.9399995803833,-7.901999950408936,-21.29599952697754,-3.138000011444092,-7.243000030517577,6.290999889373779
1621936099528,-11.340000152587892,-8.54699993133545,-24.892000198364254,-3.177000045776367,-7.314000129699707,6.238999843597412
1621936099538,-12.880000114440918,-9.444000244140623,-25.049999237060547,-3.2170000076293945,-7.3520002365112305,6.23199987411499
1621936099548,-13.649999618530272,-9.369999885559082,-24.256000518798828,-3.413000106811523,-7.429999828338623,6.2179999351501465
1621936099558,-14.630000114440918,-7.508999824523927,-25.13599967956543,-3.569999933242798,-7.422999858856201,6.179999828338623
1621936099568,-14.420000076293944,-4.951000213623047,-27.95400047302246,-3.6480000019073486,-7.3520002365112305,6.23199987411499
1621936099578,-13.720000267028809,-1.7890000343322754,-31.37700080871582,-3.5299999713897705,-7.359000205993653,6.269999980926514
1621936099588,-13.229999542236328,1.6050000190734863,-34.902000427246094,-3.2950000762939453,-7.366000175476073,6.309000015258789
1621936099598,-13.300000190734863,4.146999835968018,-38.43399810791016,-3.059999942779541,-7.474999904632568,6.25
1621936099608,-14.280000686645508,4.704500198364258,-38.97549819946289,-2.746000051498413,-7.66099977493286,6.177000045776367
1621936099618,-15.260000228881836,5.26200008392334,-39.516998291015625,-2.4709999561309814,-7.802000045776368,6.072999954223633
1621936099628,-17.5,5.558000087738037,-37.97200012207031,-2.313999891281128,-7.967999935150147,5.883999824523926
1621936099638,-20.719999313354492,5.197999954223633,-35.12099838256836,-2.1570000648498535,-8.024999618530273,5.755000114440918
1621936099648,-23.59000015258789,4.613999843597412,-31.812000274658203,-2.0789999961853027,-7.959000110626221,5.60699987411499
1621936099658,-25.34000015258789,4.651000022888184,-30.809999465942383,-1.9609999656677248,-7.861999988555909,5.505000114440918
1621936099668,-25.760000228881836,4.573999881744385,-31.179000854492188,-1.9220000505447388,-7.692999839782715,5.454999923706055
1621936099678,-25.6200008392334,4.570000171661377,-30.753999710083008,-1.843999981880188,-7.679999828338623,5.376999855041504
1621936099688,-25.34000015258789,4.169000148773193,-28.479000091552734,-1.843999981880188,-7.782000064849853,5.28000020980835
1621936099698,-25.34000015258789,4.290999889373779,-25.542999267578125,-1.9220000505447388,-7.9089999198913565,5.0980000495910645
1621936099708,-25.969999313354492,4.586999893188477,-23.99799919128418,-2.000999927520752,-8.222999572753906,4.8429999351501465
1621936099718,-26.530000686645508,4.724999904632568,-22.76499938964844,-1.8830000162124632,-8.472999572753906,4.679999828338623
1621936099728,-26.600000381469727,4.76200008392334,-21.763999938964844,-1.8040000200271609,-8.607000350952148,4.5370001792907715
1621936099738,-26.18000030517578,4.736999988555908,-22.833999633789062,-1.687000036239624,-8.586999893188477,4.421000003814697
1621936099748,-25.34000015258789,4.980000019073486,-26.6299991607666,-1.569000005722046,-8.470999717712402,4.440999984741211
1621936099758,-22.88999938964844,4.728000164031982,-29.232999801635746,-1.3339999914169312,-8.284000396728516,4.513999938964844
1621936099767,-21.314998626708984,4.960999965667725,-30.75550079345703,-1.1770000457763672,-7.995999813079834,4.684000015258789
1621936099777,-19.739999771118164,5.193999767303467,-32.27799987792969,-1.1380000114440918,-8.065999984741211,4.631999969482422
1621936099787,-17.290000915527344,6.414000034332275,-35.972999572753906,-1.0199999809265137,-8.347999572753906,4.422999858856201
1621936099797,-16.65999984741211,7.703999996185303,-34.82099914550781,-0.9409999847412108,-8.73900032043457,4.15500020980835
1621936099807,-18.270000457763672,7.887000083923339,-27.39699935913086,-0.8629999756813049,-9.059000015258787,3.938999891281128
1621936099817,-19.950000762939453,8.418999671936035,-20.336999893188477,-1.0199999809265137,-9.161999702453612,3.8420000076293945
1621936099827,-19.530000686645508,8.982999801635742,-19.100000381469727,-1.0199999809265137,-9.064000129699709,3.739000082015991
1621936099837,-17.5,9.03499984741211,-22.218999862670895,-1.0199999809265137,-9.126999855041506,3.6480000019073486
1621936099847,-15.890000343322754,9.335000038146973,-23.516000747680664,-0.9020000100135804,-9.107000350952148,3.5320000648498535
1621936099857,-14.06999969482422,9.23799991607666,-21.756000518798828,-0.9409999847412108,-9.107000350952148,3.5320000648498535
1621936099867,-11.899999618530272,9.781999588012695,-20.808000564575195,-1.0199999809265137,-8.913999557495117,3.566999912261963
1621936099877,-10.079999923706056,10.958000183105469,-22.23500061035156,-1.0199999809265137,-8.868000030517578,3.5350000858306885
1621936099887,-8.960000038146973,12.125,-21.60300064086914,-0.9409999847412108,-8.79800033569336,3.586999893188477
1621936099897,-7.349999904632568,13.220999717712402,-18.13999938964844,-1.0590000152587893,-8.559000015258789,3.5889999866485596
1621936099907,-6.019999980926514,14.274999618530272,-15.253000259399414,-1.1770000457763672,-8.57800006866455,3.4670000076293945
1621936099917,-4.96999979019165,14.045000076293944,-12.734999656677246,-1.2549999952316284,-8.5,3.4800000190734863
1621936099927,-5.074999809265137,14.172500610351564,-11.645999908447266,-1.3730000257492063,-8.383999824523926,3.500999927520752
1621936099937,-5.179999828338623,14.300000190734863,-10.557000160217283,-1.4509999752044678,-8.307000160217285,3.513999938964844
1621936099947,-5.110000133514404,14.296999931335447,-8.92300033569336,-1.5299999713897705,-8.11400032043457,3.5480000972747803
1621936099957,-5.739999771118164,14.220000267028809,-8.083999633789062,-1.491000056266785,-7.921000003814697,3.5820000171661377
1621936099967,-7.070000171661377,14.409999847412108,-7.552000045776368,-1.5299999713897705,-7.765999794006347,3.6099998950958256
1621936099977,-6.789999961853027,14.147000312805176,-6.461999893188477,-1.5299999713897705,-7.611999988555909,3.63700008392334
1621936099987,-4.96999979019165,13.880000114440918,-4.945000171661377,-1.491000056266785,-7.69600009918213,3.661999940872192
1621936099997,-2.5899999141693115,14.010000228881836,-2.861000061035156,-1.491000056266785,-7.780000209808349,3.687000036239624
1621936100007,0.0700000002980232,13.689000129699709,-1.85099995136261,-1.5299999713897705,-7.959000110626221,3.575000047683716
1621936100017,2.7300000190734863,13.413999557495115,-1.899999976158142,-1.569000005722046,-8.20300006866455,3.372999906539917
1621936100027,4.550000190734863,13.847999572753906,-0.3300000131130218,-1.687000036239624,-8.621000289916992,3.259999990463257
1621936100037,6.369999885559082,13.609000205993652,3.0390000343322754,-1.72599995136261,-9.090999603271484,3.2170000076293945
1621936100047,7.980000019073486,12.677000045776367,6.7129998207092285,-1.7649999856948853,-9.387000083923342,3.0850000381469727
1621936100057,9.029999732971191,10.973999977111816,7.906000137329101,-1.7649999856948853,-9.527000427246092,2.9800000190734863
1621936100067,9.065000534057615,10.11199951171875,7.149499893188477,-1.8040000200271609,-9.513999938964846,2.9030001163482666
1621936100077,9.100000381469728,9.25,6.39300012588501,-1.7649999856948853,-9.33899974822998,2.813999891281128
1621936100087,8.609999656677246,7.616000175476073,5.181000232696533,-1.9220000505447388,-9.008999824523924,2.753000020980835
1621936100097,7.699999809265136,6.144000053405762,5.064000129699707,-2.0789999961853027,-8.583999633789062,2.828000068664551
1621936100107,8.539999961853027,6.197000026702881,4.361999988555908,-2.2750000953674316,-8.187000274658203,3.056999921798706
1621936100117,11.199999809265137,6.804999828338623,3.3320000171661377,-2.3929998874664307,-7.672999858856201,3.306999921798706
1621936100127,14.840000152587892,7.77400016784668,1.868000030517578,-2.4709999561309814,-7.289000034332275,3.614000082015991
1621936100137,19.25,8.73900032043457,0.8299999833106994,-2.431999921798706,-7.059999942779541,3.89299988746643
1621936100147,23.65999984741211,9.618000030517578,0.2739999890327453,-2.3929998874664307,-7.363999843597413,4.039000034332275
1621936100157,26.040000915527344,8.84000015258789,2.2699999809265137,-2.3929998874664307,-7.675000190734864,4.2230000495910645
1621936100167,26.950000762939453,6.813000202178955,3.688999891281128,-2.4709999561309814,-7.881999969482423,4.265999794006348
1621936100177,26.8799991607666,5.539000034332275,2.0429999828338623,-2.510999917984009,-8.057000160217285,4.355000019073486
1621936100187,27.440000534057617,5.915999889373779,-1.3020000457763672,-2.510999917984009,-7.929999828338623,4.5370001792907715
1621936100197,28.700000762939453,6.788000106811523,-3.4230000972747803,-2.4709999561309814,-7.679999828338623,4.699999809265137
1621936100207,31.079999923706055,8.21500015258789,-4.664000034332275,-2.3929998874664307,-7.380000114440918,5.0320000648498535
1621936100217,32.689998626708984,8.57349967956543,-4.885000228881836,-2.3540000915527344,-7.192999839782715,5.7820000648498535
1621936100227,34.29999923706055,8.932000160217285,-5.105999946594238,-2.4709999561309814,-7.2870001792907715,6.084000110626221
1621936100237,37.79999923706055,8.461999893188477,-4.052000045776367,-2.431999921798706,-7.623000144958496,6.184000015258789
1621936100247,40.459999084472656,8.307999610900879,-2.372999906539917,-2.313999891281128,-8.03600025177002,6.269999980926514
