timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621929022864,512,1025,2,4,0,0
1621929022874,551,942,3,4,0,0
1621929022884,559,935,3,4,0,0
1621929022894,563,942,3,4,0,0
1621929022904,580,928,2,4,0,0
1621929022914,614,867,5,4,0,0
1621929022924,614,868,3,4,0,0
1621929022934,609,878,3,4,0,0
1621929022944,626,842,3,4,0,0
1621929022954,634,835,3,4,0,0
1621929022964,642,826,3,4,0,0
1621929022974,-1,-1,5,5,5,5
1621929022984,-1,-1,5,5,5,5
1621929022994,668,833,3,4,0,0
1621929023004,666,815,3,4,0,0
1621929023014,654,800,3,4,0,0
1621929023024,654,775,3,4,0,0
1621929023034,650,761,3,4,0,0
1621929023044,644,753,3,4,0,0
1621929023054,639,751,3,4,0,0
1621929023064,640,739,3,4,0,0
1621929023074,645,722,3,4,0,0
1621929023084,-1,-1,5,5,5,5
1621929023094,-1,-1,5,5,5,5
1621929023104,-1,-1,5,5,5,5
1621929023114,-1,-1,5,5,5,5
1621929023124,632,713,3,4,0,0
1621929023134,635,699,3,4,0,0
1621929023144,636,694,3,4,0,0
1621929023154,636,689,3,4,0,0
1621929023164,626,669,3,4,0,0
1621929023174,627,692,3,4,0,0
1621929023184,635,726,3,4,0,0
1621929023194,-1,-1,5,5,5,5
1621929023204,-1,-1,5,5,5,5
1621929023214,606,685,3,4,0,0
1621929023224,-1,-1,5,5,5,5
1621929023234,-1,-1,5,5,5,5
1621929023244,681,611,3,4,0,0
1621929023254,816,558,3,3,0,0
1621929023264,885,529,3,4,0,0
1621929023274,958,557,3,3,0,0
1621929023284,996,657,3,3,0,0
1621929023294,952,708,5,5,0,0
1621929023304,978,780,5,3,0,0
1621929023314,-1,-1,5,5,5,5
1621929023323,-1,-1,5,5,5,5
1621929023333,-1,-1,5,5,5,5
1621929023343,-1,-1,5,5,5,5
1621929023353,-1,-1,5,5,5,5
1621929023363,-1,-1,5,5,5,5
1621929023373,-1,-1,5,5,5,5
1621929023383,1535,740,2,5,0,0
1621929023393,-1,-1,5,5,5,5
1621929023403,-1,-1,5,5,5,5
1621929023413,1626,912,3,3,0,0
1621929023423,1595,957,3,3,0,0
1621929023433,1701,1010,3,5,0,0
1621929023443,1602,1020,3,3,0,0
1621929023453,1501,1042,3,5,0,0
1621929023463,1548,995,3,3,0,0
1621929023473,1572,952,3,3,0,0
1621929023483,1491,911,3,3,0,0
1621929023493,1469,773,3,3,0,0
1621929023503,1437,803,3,5,0,0
1621929023513,1400,843,5,3,0,0
1621929023523,-1,-1,5,5,5,5
1621929023533,-1,-1,5,5,5,5
1621929023543,1328,850,3,3,0,0
1621929023553,1320,850,3,3,0,0
1621929023563,1294,852,3,3,0,0
1621929023573,1267,835,3,3,0,0
1621929023583,1253,831,3,3,0,0
1621929023593,1241,831,3,3,0,0
1621929023603,1232,831,3,3,0,0
1621929023613,1231,839,3,3,0,0
1621929023623,1232,858,3,3,0,0
1621929023633,1228,863,3,3,0,0
1621929023643,1225,864,3,3,0,0
1621929023653,1216,856,3,3,0,0
1621929023663,1202,845,3,3,0,0
1621929023673,-1,-1,5,5,5,5
1621929023683,-1,-1,5,5,5,5
1621929023693,1174,828,3,4,0,0
1621929023701,-1,-1,-1,-1,-1,-1
1621929023703,1177,830,3,4,0,0
1621929023713,1176,827,3,4,0,0
1621929023723,1178,822,3,5,0,0
1621929023733,1169,818,3,4,0,0
1621929023743,1159,815,3,4,0,0
1621929023753,1157,812,3,4,0,0
1621929023763,1155,809,3,4,0,0
1621929023773,1152,808,3,4,0,0
1621929023783,1150,806,3,4,0,0
1621929023793,1150,806,3,4,0,0
1621929023803,1147,801,3,4,0,0
1621929023813,1143,792,3,4,0,0
1621929023823,1146,794,3,4,0,0
1621929023833,1147,795,3,4,0,0
1621929023843,1144,793,3,4,0,0
1621929023853,1142,792,3,4,0,0
1621929023863,1140,791,3,4,0,0
1621929023873,1139,789,3,4,0,0
1621929023883,1137,787,4,4,0,0
1621929023893,1136,785,3,4,0,0
1621929023903,1135,784,4,4,0,0
1621929023913,1133,784,3,4,0,0
1621929023923,1129,778,4,4,0,0
1621929023933,1124,770,3,4,0,0
1621929023943,1122,767,4,4,0,0
1621929023953,1121,765,3,4,0,0
1621929023963,1119,764,4,4,0,0
1621929023973,1123,759,3,4,0,0
1621929023983,1127,751,4,5,0,0
1621929023993,1121,756,3,4,0,0
1621929024003,1116,760,4,4,0,0
1621929024013,1116,760,3,4,0,0
1621929024023,1115,761,4,4,0,0
1621929024033,1114,762,3,4,0,0
1621929024043,1113,763,4,4,0,0
1621929024053,1112,765,3,4,0,0
1621929024063,1112,768,4,4,0,0
1621929024073,1112,770,3,4,0,0
1621929024083,1112,771,4,4,0,0
1621929024093,1111,773,3,4,0,0
1621929024103,-1,-1,5,5,5,5
1621929024113,-1,-1,5,5,5,5
1621929024123,1110,774,4,4,0,0
1621929024133,1108,776,3,4,0,0
1621929024143,1106,778,4,4,0,0
1621929024153,1106,780,3,4,0,0
1621929024163,1104,783,4,4,0,0
1621929024173,1103,785,3,4,0,0
1621929024183,1102,787,4,4,0,0
1621929024193,1099,790,3,4,0,0
1621929024203,1097,792,4,4,0,0
1621929024213,1096,795,3,4,0,0
1621929024223,-1,-1,5,5,5,5
1621929024233,-1,-1,5,5,5,5
1621929024243,-1,-1,5,5,5,5
1621929024253,-1,-1,5,5,5,5
1621929024263,1096,796,4,4,0,0
1621929024273,1095,800,3,4,0,0
1621929024283,1095,803,4,4,0,0
1621929024293,1094,806,3,4,0,0
1621929024303,1093,808,4,4,0,0
1621929024313,1092,809,3,4,0,0
1621929024323,1091,810,3,4,0,0
1621929024333,1090,812,3,4,0,0
1621929024343,1090,813,3,4,0,0
1621929024353,1090,814,3,4,0,0
1621929024363,1090,814,3,4,0,0
1621929024373,1089,820,3,3,0,0
1621929024383,1085,842,3,4,0,0
1621929024393,1078,859,3,4,0,0
1621929024403,1074,860,3,4,0,0
1621929024413,1074,860,3,4,0,0
1621929024423,1074,860,3,4,0,0
1621929024433,1075,861,3,4,0,0
1621929024443,1075,861,3,4,0,0
1621929024453,1074,861,3,4,0,0
1621929024463,1076,859,3,4,0,0
1621929024473,1077,856,3,4,0,0
1621929024483,-1,-1,5,5,5,5
1621929024493,-1,-1,5,5,5,5
1621929024503,-1,-1,5,5,5,5
1621929024513,-1,-1,5,5,5,5
1621929024523,1079,854,3,4,0,0
1621929024533,1080,851,3,4,0,0
1621929024543,1082,850,3,4,0,0
1621929024553,1084,848,3,3,0,0
1621929024563,1087,845,3,4,0,0
1621929024573,1088,843,3,3,0,0
1621929024583,1090,841,3,4,0,0
1621929024593,1092,840,3,3,0,0
1621929024603,1096,832,3,4,0,0
1621929024613,1100,826,3,3,0,0
1621929024623,1102,826,3,4,0,0
1621929024633,1103,826,3,3,0,0
1621929024643,1103,826,3,4,0,0
1621929024653,1104,826,3,4,0,0
1621929024663,1105,827,3,4,0,0
1621929024673,1106,827,3,4,0,0
1621929024683,1107,827,3,4,0,0
1621929024693,1106,826,3,4,0,0
1621929024703,1104,823,3,4,0,0
1621929024710,-1,-1,-1,-1,-1,-1
1621929024713,1102,821,3,4,0,0
1621929024723,1101,820,3,4,0,0
1621929024733,1099,825,3,4,0,0
1621929024743,1094,836,4,4,0,0
1621929024753,1088,841,3,4,0,0
1621929024763,-1,-1,5,5,5,5
1621929024773,-1,-1,5,5,5,5
1621929024783,-1,-1,5,5,5,5
1621929024793,-1,-1,5,5,5,5
1621929024803,-1,-1,5,5,5,5
1621929024813,-1,-1,5,5,5,5
1621929024823,1087,826,4,4,0,0
1621929024833,1087,831,3,4,0,0
1621929024843,1086,829,4,4,0,0
1621929024853,1084,830,3,4,0,0
1621929024863,1080,832,4,4,0,0
1621929024873,1081,833,3,4,0,0
1621929024883,1081,833,4,4,0,0
1621929024893,1081,833,4,4,0,0
1621929024903,1082,832,4,4,0,0
1621929024913,1081,831,4,4,0,0
1621929024923,1080,832,4,4,0,0
1621929024933,1080,831,4,4,0,0
1621929024943,1079,830,4,4,0,0
1621929024953,1079,829,4,4,0,0
1621929024963,1079,829,4,4,0,0
1621929024973,1079,829,4,4,0,0
1621929024983,1080,828,4,4,0,0
1621929024992,1080,825,4,4,0,0
1621929025002,1079,825,4,4,0,0
1621929025012,1080,825,4,4,0,0
1621929025022,1081,825,4,4,0,0
1621929025032,1081,825,4,4,0,0
1621929025042,1080,825,4,4,0,0
1621929025052,1082,826,4,4,0,0
1621929025062,1082,826,4,4,0,0
1621929025072,1082,825,4,4,0,0
1621929025082,1081,824,4,4,0,0
1621929025092,-1,-1,5,5,5,5
1621929025102,-1,-1,5,5,5,5
1621929025112,1080,825,4,4,0,0
1621929025122,1080,824,4,4,0,0
1621929025132,1080,824,4,4,0,0
1621929025142,1082,825,4,4,0,0
1621929025152,1083,826,4,4,0,0
1621929025162,1083,827,4,4,0,0
1621929025172,1083,826,4,4,0,0
1621929025182,1082,823,4,4,0,0
1621929025192,1081,822,4,4,0,0
1621929025202,-1,-1,5,5,5,5
1621929025212,-1,-1,5,5,5,5
1621929025222,1083,823,4,4,0,0
1621929025232,1084,819,4,4,0,0
1621929025242,1085,818,4,4,0,0
1621929025252,1085,817,4,4,0,0
1621929025262,1084,816,4,4,0,0
1621929025272,1083,815,4,4,0,0
1621929025282,1082,815,4,4,0,0
1621929025292,1081,816,4,4,0,0
1621929025302,1082,818,4,4,0,0
1621929025312,1082,819,4,4,0,0
1621929025322,-1,-1,5,5,5,5
1621929025332,-1,-1,5,5,5,5
1621929025342,-1,-1,5,5,5,5
1621929025352,-1,-1,5,5,5,5
1621929025362,1082,819,4,4,0,0
1621929025372,1082,823,4,4,0,0
1621929025382,1082,825,4,4,0,0
1621929025392,1080,825,4,4,0,0
1621929025402,1079,825,4,4,0,0
1621929025412,1081,827,4,4,0,0
1621929025422,1082,827,4,4,0,0
1621929025432,1082,827,4,4,0,0
1621929025442,1081,827,4,4,0,0
1621929025452,1080,828,4,4,0,0
1621929025462,1080,829,4,4,0,0
1621929025472,1079,829,4,4,0,0
1621929025482,1078,828,4,4,0,0
1621929025492,1079,829,4,4,0,0
1621929025502,1080,830,4,4,0,0
1621929025512,1079,829,4,4,0,0
1621929025522,1078,828,4,4,0,0
1621929025532,1079,829,4,4,0,0
1621929025542,1079,830,4,4,0,0
1621929025552,1079,831,4,4,0,0
1621929025562,1082,833,4,4,0,0
1621929025572,1090,839,4,4,0,0
1621929025582,1094,841,4,4,0,0
1621929025592,1098,842,4,4,0,0
1621929025602,-1,-1,5,5,5,5
1621929025612,-1,-1,5,5,5,5
1621929025622,1090,830,4,4,0,0
1621929025632,1096,833,4,4,0,0
1621929025642,1098,831,4,4,0,0
1621929025652,1099,831,4,4,0,0
1621929025662,1102,833,4,4,0,0
1621929025672,1102,833,4,4,0,0
1621929025682,1102,833,4,4,0,0
1621929025692,1102,832,4,4,0,0
1621929025702,1102,832,4,4,0,0
1621929025712,1103,834,4,4,0,0
1621929025718,-1,-1,-1,-1,-1,-1
1621929025722,1105,835,4,4,0,0
1621929025732,1104,835,4,4,0,0
1621929025742,1103,836,4,4,0,0
1621929025752,-1,-1,5,5,5,5
1621929025762,-1,-1,5,5,5,5
1621929025772,-1,-1,5,5,5,5
1621929025782,-1,-1,5,5,5,5
1621929025792,-1,-1,5,5,5,5
1621929025802,-1,-1,5,5,5,5
1621929025812,1104,844,4,4,0,0
1621929025822,1104,841,4,4,0,0
1621929025832,1103,841,4,4,0,0
1621929025842,1107,835,4,4,0,0
1621929025852,1126,804,4,4,0,0
1621929025862,1137,773,4,4,0,0
1621929025872,1137,761,4,4,0,0
1621929025882,1135,757,4,4,0,0
1621929025892,1133,753,4,4,0,0
1621929025902,1132,752,4,4,0,0
1621929025912,1131,752,4,4,0,0
1621929025922,1130,752,4,4,0,0
1621929025932,1129,752,4,4,0,0
1621929025942,1129,751,4,4,0,0
1621929025952,1128,748,4,4,0,0
1621929025962,1126,748,4,4,0,0
1621929025972,1126,750,4,4,0,0
1621929025982,1126,751,4,4,0,0
1621929025992,1126,751,4,4,0,0
1621929026002,1126,755,4,4,0,0
1621929026012,1126,760,4,4,0,0
1621929026022,-1,-1,5,5,5,5
1621929026032,-1,-1,5,5,5,5
1621929026042,-1,-1,5,5,5,5
1621929026052,-1,-1,5,5,5,5
1621929026062,1112,753,4,4,0,0
1621929026072,1115,759,4,4,0,0
1621929026082,1113,761,4,4,0,0
1621929026092,1111,764,4,4,0,0
1621929026102,1110,766,4,4,0,0
1621929026112,1109,767,4,4,0,0
1621929026122,1108,768,4,4,0,0
1621929026132,-1,-1,5,5,5,5
1621929026142,-1,-1,5,5,5,5
1621929026152,-1,-1,5,5,5,5
1621929026162,-1,-1,5,5,5,5
1621929026172,1106,769,4,4,0,0
1621929026182,1106,771,4,4,0,0
1621929026192,1105,770,4,4,0,0
1621929026202,1105,773,4,4,0,0
1621929026212,1104,776,4,4,0,0
1621929026222,1102,778,4,4,0,0
1621929026232,1102,782,4,4,0,0
1621929026242,1101,784,4,4,0,0
1621929026252,1100,786,4,4,0,0
1621929026262,1099,789,4,4,0,0
1621929026272,1097,791,4,4,0,0
1621929026282,1097,793,4,4,0,0
1621929026292,1097,795,4,4,0,0
1621929026302,1095,796,4,4,0,0
1621929026312,1095,797,4,4,0,0
1621929026322,1093,803,4,4,0,0
1621929026332,1086,813,4,4,0,0
1621929026342,1082,818,4,4,0,0
1621929026352,1079,821,4,4,0,0
1621929026362,1077,822,4,4,0,0
1621929026372,1077,821,4,4,0,0
1621929026382,1076,822,4,4,0,0
1621929026392,1076,823,4,4,0,0
1621929026402,1074,824,4,4,0,0
1621929026412,1073,826,4,4,0,0
1621929026422,1073,828,4,4,0,0
1621929026432,1073,827,4,4,0,0
1621929026442,1072,826,4,4,0,0
1621929026452,-1,-1,5,5,5,5
1621929026462,-1,-1,5,5,5,5
1621929026472,-1,-1,5,5,5,5
1621929026482,-1,-1,5,5,5,5
1621929026492,1073,827,4,4,0,0
1621929026502,1074,827,4,4,0,0
1621929026512,1074,828,4,4,0,0
1621929026522,1075,829,4,4,0,0
1621929026532,1074,828,4,4,0,0
1621929026542,1072,826,4,4,0,0
1621929026552,1072,825,4,4,0,0
1621929026562,1073,825,4,4,0,0
1621929026572,1073,824,4,4,0,0
1621929026582,1074,825,4,4,0,0
1621929026592,1073,826,4,4,0,0
1621929026602,1073,827,4,4,0,0
1621929026612,1075,827,4,4,0,0
1621929026621,1074,828,4,4,0,0
1621929026631,1074,829,4,4,0,0
1621929026641,1074,828,4,4,0,0
1621929026651,1075,826,4,4,0,0
1621929026661,1077,831,4,4,0,0
1621929026671,1076,834,4,4,0,0
1621929026681,1075,820,4,4,0,0
1621929026691,1082,799,5,4,0,0
1621929026701,-1,-1,5,5,5,5
1621929026711,-1,-1,5,5,5,5
1621929026721,-1,-1,5,5,5,5
1621929026727,-1,-1,-1,-1,-1,-1
1621929026731,-1,-1,5,5,5,5
1621929026741,1033,905,4,4,0,0
1621929026751,1063,947,4,4,0,0
1621929026761,1070,964,4,4,0,0
1621929026771,1084,910,3,4,0,0
1621929026781,1106,871,3,4,0,0
1621929026791,1094,863,4,4,0,0
1621929026801,1075,857,4,4,0,0
1621929026811,1077,836,4,4,0,0
1621929026821,1080,809,4,4,0,0
1621929026831,1078,798,4,4,0,0
1621929026841,1081,795,4,4,0,0
1621929026851,1080,791,4,4,0,0
1621929026861,1077,793,4,4,0,0
1621929026871,1077,801,4,4,0,0
1621929026881,1075,802,4,4,0,0
1621929026891,1074,802,4,4,0,0
1621929026901,1074,800,4,4,0,0
1621929026911,1075,799,4,4,0,0
1621929026921,1075,799,4,4,0,0
1621929026931,1073,797,4,4,0,0
1621929026941,1072,797,4,4,0,0
1621929026951,1070,798,4,4,0,0
1621929026961,1063,808,4,4,0,0
1621929026971,1064,858,4,4,0,0
1621929026981,1069,893,3,4,0,0
1621929026991,-1,-1,5,5,5,5
1621929027001,-1,-1,5,5,5,5
1621929027011,-1,-1,5,5,5,5
1621929027021,-1,-1,5,5,5,5
1621929027031,-1,-1,5,5,5,5
1621929027041,1051,957,3,4,0,0
1621929027051,-1,-1,3,3,5,5
1621929027061,1068,918,4,4,0,0
1621929027071,1079,862,4,4,0,0
1621929027081,1091,827,4,5,0,0
1621929027091,1080,831,4,4,0,0
1621929027101,1071,825,5,4,0,0
1621929027111,1069,813,4,4,0,0
1621929027121,-1,-1,5,5,5,5
1621929027131,-1,-1,5,5,5,5
1621929027141,-1,-1,5,5,5,5
1621929027151,-1,-1,5,5,5,5
1621929027161,1083,819,4,4,0,0
1621929027171,1080,825,4,4,0,0
1621929027181,1077,826,4,4,0,0
1621929027191,1074,825,4,4,0,0
1621929027201,1074,828,4,4,0,0
1621929027211,1074,830,4,4,0,0
1621929027221,-1,-1,5,5,5,5
1621929027231,-1,-1,5,5,5,5
1621929027241,1077,829,4,4,0,0
1621929027251,-1,-1,5,5,5,5
1621929027261,-1,-1,5,5,5,5
1621929027271,-1,-1,5,5,5,5
1621929027281,-1,-1,5,5,5,5
1621929027291,-1,-1,4,3,5,5
1621929027301,-1,-1,5,5,5,5
1621929027311,-1,-1,5,5,5,5
1621929027321,-1,-1,5,5,5,5
1621929027331,-1,-1,5,5,5,5
1621929027341,-1,-1,3,4,5,5
1621929027351,1162,92,4,4,0,0
1621929027361,1160,118,3,4,0,0
1621929027371,1176,115,3,4,0,0
1621929027381,1161,118,3,4,0,0
1621929027391,1135,131,3,4,0,0
1621929027401,1129,151,3,4,0,0
1621929027411,1128,191,3,4,0,0
1621929027421,1105,244,3,4,0,0
1621929027431,1127,232,3,4,0,0
1621929027441,1164,210,4,4,0,0
1621929027451,1160,237,4,4,0,0
1621929027461,1147,272,4,4,0,0
1621929027471,-1,-1,5,5,5,5
1621929027481,-1,-1,5,5,5,5
1621929027491,1136,294,4,4,0,0
1621929027501,1092,319,4,4,0,0
1621929027511,1080,327,3,4,0,0
1621929027521,1075,337,3,4,0,0
1621929027531,1068,348,3,4,0,0
1621929027541,1067,365,3,4,0,0
1621929027551,1067,370,3,4,0,0
1621929027561,1055,374,3,4,0,0
1621929027571,1037,388,3,4,0,0
1621929027581,1022,400,3,4,0,0
1621929027591,-1,-1,5,5,5,5
1621929027601,-1,-1,5,5,5,5
1621929027611,-1,-1,5,5,5,5
1621929027621,-1,-1,5,5,5,5
1621929027631,1015,414,3,3,0,0
1621929027641,1053,398,3,3,0,0
1621929027651,1096,370,3,3,0,0
1621929027661,1181,322,3,3,0,0
1621929027671,1311,274,3,3,0,0
1621929027681,-1,-1,3,3,5,5
1621929027691,-1,-1,3,3,5,5
1621929027701,1319,887,5,3,0,0
1621929027711,-1,-1,3,2,5,5
1621929027721,1471,836,5,3,0,0
1621929027731,-1,-1,3,3,5,5
1621929027734,-1,-1,-1,-1,-1,-1
1621929027741,1402,930,5,4,0,0
1621929027751,-1,-1,3,3,5,5
1621929027761,1442,891,5,4,0,0
1621929027771,-1,-1,3,3,5,5
1621929027781,1344,876,5,3,0,0
1621929027791,1488,508,3,3,0,0
1621929027801,1508,424,5,3,0,0
1621929027811,1585,424,3,3,0,0
1621929027821,1623,415,5,3,0,0
1621929027831,1575,418,3,3,0,0
1621929027841,1570,422,5,3,0,0
1621929027851,1530,419,3,3,0,0
1621929027861,1485,418,5,3,0,0
1621929027871,-1,-1,5,5,5,5
1621929027881,-1,-1,5,5,5,5
1621929027891,1475,414,3,3,0,0
1621929027901,1481,398,5,3,0,0
1621929027911,1462,387,3,3,0,0
1621929027921,1452,386,5,3,0,0
1621929027931,1451,388,3,3,0,0
1621929027941,1447,388,5,3,0,0
1621929027951,1423,382,3,3,0,0
1621929027961,1402,390,5,3,0,0
1621929027971,1407,392,3,3,0,0
1621929027981,1403,392,5,3,0,0
1621929027991,1394,395,3,3,0,0
1621929028001,-1,-1,5,5,5,5
1621929028011,-1,-1,5,5,5,5
1621929028021,-1,-1,5,5,5,5
1621929028031,-1,-1,5,5,5,5
1621929028041,1399,393,5,3,0,0
1621929028051,1394,392,3,3,0,0
1621929028061,1393,392,3,3,0,0
1621929028071,1392,395,3,3,0,0
1621929028081,1391,392,3,3,0,0
1621929028091,1391,390,3,3,0,0
1621929028101,1393,388,3,3,0,0
1621929028111,1392,387,3,3,0,0
1621929028121,1393,385,3,3,0,0
1621929028131,1392,378,3,3,0,0
1621929028141,1405,390,5,3,0,0
1621929028151,1425,412,3,3,0,0
1621929028161,1411,397,5,3,0,0
1621929028171,1414,392,3,3,0,0
1621929028181,1437,391,3,3,0,0
1621929028191,1436,380,3,3,0,0
1621929028201,1436,375,4,3,0,0
1621929028211,1449,385,3,3,0,0
1621929028221,1474,418,3,3,0,0
1621929028231,1467,403,3,3,0,0
1621929028241,1389,313,3,3,0,0
1621929028251,1256,404,3,3,0,0
1621929028260,1140,411,3,3,0,0
1621929028270,1013,476,3,5,0,0
1621929028281,947,651,2,5,0,0
1621929028291,890,627,2,5,0,0
1621929028300,826,586,3,4,0,0
1621929028310,-1,-1,5,5,5,5
1621929028320,-1,-1,5,5,5,5
1621929028330,780,420,3,4,0,0
1621929028340,743,455,3,4,0,0
1621929028350,734,446,3,4,0,0
1621929028360,753,456,3,4,0,0
1621929028370,769,456,3,4,0,0
1621929028380,773,438,3,4,0,0
1621929028390,792,424,3,4,0,0
1621929028400,818,418,3,4,0,0
1621929028410,829,416,3,4,0,0
1621929028420,843,408,3,4,0,0
1621929028430,865,398,3,4,0,0
1621929028440,-1,-1,5,5,5,5
1621929028450,-1,-1,5,5,5,5
1621929028460,901,392,3,4,0,0
1621929028470,-1,-1,5,5,5,5
1621929028480,-1,-1,5,5,5,5
1621929028490,903,379,3,4,0,0
1621929028500,900,394,3,4,0,0
1621929028510,889,401,3,4,0,0
1621929028520,881,400,3,4,0,0
1621929028530,880,401,3,4,0,0
1621929028540,885,402,3,4,0,0
1621929028550,892,394,3,4,0,0
1621929028560,902,380,3,4,0,0
1621929028570,-1,-1,5,5,5,5
1621929028580,-1,-1,5,5,5,5
1621929028590,-1,-1,5,5,5,5
1621929028600,-1,-1,5,5,5,5
1621929028610,920,377,3,4,0,0
1621929028620,923,372,4,4,0,0
1621929028630,930,368,3,4,0,0
1621929028640,935,369,4,4,0,0
1621929028650,941,372,3,4,0,0
1621929028660,951,377,4,4,0,0
1621929028670,967,381,3,4,0,0
1621929028680,958,397,4,4,0,0
1621929028690,943,421,3,4,0,0
1621929028700,-1,-1,5,5,5,5
1621929028710,-1,-1,5,5,5,5
1621929028720,-1,-1,5,5,5,5
1621929028730,-1,-1,5,5,5,5
1621929028740,-1,-1,5,5,5,5
1621929028741,-1,-1,-1,-1,-1,-1
1621929028750,-1,-1,5,5,5,5
1621929028760,510,475,3,3,0,0
1621929028770,396,427,3,4,0,0
1621929028780,374,415,3,5,0,0
1621929028790,421,394,5,3,0,0
1621929028800,431,403,3,5,0,0
1621929028810,438,408,3,4,0,0
1621929028820,-1,-1,3,4,5,5
1621929028830,429,438,3,4,0,0
1621929028840,427,348,3,4,0,0
1621929028850,467,352,3,4,0,0
1621929028860,555,379,3,3,0,0
1621929028870,-1,-1,5,5,5,5
1621929028880,-1,-1,5,5,5,5
1621929028890,-1,-1,5,5,5,5
1621929028900,-1,-1,5,5,5,5
1621929028910,623,355,3,3,0,0
1621929028920,633,378,3,3,0,0
1621929028930,645,389,3,3,0,0
1621929028940,662,399,3,3,0,0
1621929028950,665,412,3,3,0,0
1621929028960,668,441,3,3,0,0
1621929028970,660,445,3,3,0,0
1621929028980,650,449,3,4,0,0
1621929028990,-1,-1,5,5,5,5
1621929029000,-1,-1,5,5,5,5
1621929029010,656,400,3,4,0,0
1621929029020,-1,-1,5,5,5,5
1621929029030,-1,-1,5,5,5,5
1621929029040,-1,-1,5,5,5,5
1621929029050,-1,-1,5,5,5,5
1621929029060,665,413,3,4,0,0
1621929029070,660,388,3,3,0,0
1621929029080,646,373,3,3,0,0
1621929029090,637,370,3,3,0,0
1621929029100,686,433,4,5,0,0
1621929029110,710,472,3,3,0,0
1621929029120,-1,-1,5,5,5,5
1621929029130,-1,-1,5,5,5,5
1621929029140,-1,-1,5,5,5,5
1621929029150,-1,-1,5,5,5,5
1621929029160,-1,-1,5,5,5,5
1621929029170,-1,-1,5,5,5,5
1621929029180,-1,-1,5,5,5,5
1621929029190,1138,890,3,5,0,0
1621929029200,1014,801,5,3,0,0
1621929029210,996,824,3,3,0,0
1621929029220,-1,-1,4,4,5,5
1621929029230,-1,-1,3,3,5,5
1621929029240,1219,1020,4,4,0,0
1621929029250,1200,932,4,4,0,0
1621929029260,-1,-1,4,3,5,5
1621929029270,1149,1016,4,3,0,0
1621929029280,1170,994,4,3,0,0
1621929029290,1127,989,3,3,0,0
1621929029300,1089,983,4,4,0,0
1621929029310,-1,-1,5,5,5,5
1621929029320,-1,-1,5,5,5,5
1621929029330,1265,841,3,4,0,0
1621929029340,-1,-1,4,4,5,5
1621929029350,1204,582,4,4,0,0
1621929029360,1183,724,4,4,0,0
1621929029370,1237,992,3,4,0,0
1621929029380,1180,894,3,4,0,0
1621929029390,1200,889,3,4,0,0
1621929029400,1128,915,4,4,0,0
1621929029410,1017,867,3,5,0,0
1621929029420,1001,835,3,4,0,0
1621929029430,-1,-1,5,5,5,5
1621929029440,-1,-1,5,5,5,5
1621929029450,-1,-1,5,5,5,5
1621929029460,-1,-1,5,5,5,5
1621929029470,-1,-1,5,5,5,5
1621929029480,-1,-1,5,5,5,5
1621929029490,1240,954,4,4,0,0
1621929029500,1126,858,4,4,0,0
1621929029510,1120,781,4,4,0,0
1621929029520,1126,842,5,4,0,0
1621929029530,1143,878,4,4,0,0
1621929029540,1154,884,4,4,0,0
1621929029550,1150,890,4,4,0,0
1621929029560,1147,889,4,4,0,0
1621929029570,-1,-1,5,5,5,5
1621929029580,-1,-1,5,5,5,5
1621929029590,-1,-1,5,5,5,5
1621929029600,-1,-1,5,5,5,5
1621929029610,1142,867,4,4,0,0
1621929029620,1145,868,4,4,0,0
1621929029630,1145,864,4,4,0,0
1621929029640,1145,860,4,4,0,0
1621929029650,1143,862,4,4,0,0
1621929029660,1133,895,4,4,0,0
1621929029670,1122,912,4,4,0,0
1621929029680,1120,912,4,4,0,0
1621929029690,1118,912,4,4,0,0
1621929029700,1117,909,4,4,0,0
1621929029710,1117,905,4,4,0,0
1621929029720,-1,-1,5,5,5,5
1621929029730,-1,-1,5,5,5,5
1621929029740,1116,902,4,4,0,0
1621929029749,-1,-1,-1,-1,-1,-1
1621929029750,1116,900,4,4,0,0
1621929029760,1116,897,4,4,0,0
1621929029770,1115,894,4,4,0,0
1621929029780,1117,894,4,4,0,0
1621929029790,1118,893,4,4,0,0
1621929029800,1117,892,4,4,0,0
1621929029810,1117,890,4,4,0,0
1621929029820,1117,889,4,4,0,0
1621929029830,1118,888,4,4,0,0
1621929029840,1118,887,4,4,0,0
1621929029850,-1,-1,5,5,5,5
1621929029860,-1,-1,5,5,5,5
1621929029870,-1,-1,5,5,5,5
1621929029880,-1,-1,5,5,5,5
1621929029890,1117,888,4,4,0,0
1621929029900,1118,887,4,4,0,0
1621929029910,1117,886,4,4,0,0
1621929029920,1116,884,4,4,0,0
1621929029930,1115,883,4,4,0,0
1621929029939,-1,-1,5,5,5,5
1621929029949,-1,-1,5,5,5,5
1621929029959,1115,884,4,4,0,0
1621929029969,1113,882,4,4,0,0
1621929029979,1113,882,4,4,0,0
1621929029989,-1,-1,5,5,5,5
1621929029999,-1,-1,5,5,5,5
1621929030009,1110,881,4,4,0,0
1621929030019,1110,883,4,4,0,0
1621929030029,1109,884,4,4,0,0
1621929030039,1108,883,4,4,0,0
1621929030049,1106,881,4,4,0,0
1621929030059,1104,880,4,4,0,0
