timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621584797318,1180,681,3,3,0,0
1621584797328,1179,680,3,3,0,0
1621584797338,1180,678,3,3,0,0
1621584797348,1179,675,3,3,0,0
1621584797358,1179,676,3,3,0,0
1621584797368,1179,677,3,3,0,0
1621584797378,1179,675,3,3,0,0
1621584797388,1180,674,3,3,0,0
1621584797398,1180,674,3,3,0,0
1621584797408,-1,-1,5,5,5,5
1621584797418,-1,-1,5,5,5,5
1621584797428,1182,673,3,3,0,0
1621584797438,1181,672,3,3,0,0
1621584797448,1182,671,3,3,0,0
1621584797458,1182,671,3,3,0,0
1621584797468,1182,671,3,3,0,0
1621584797478,1182,670,3,3,0,0
1621584797488,1184,669,3,3,0,0
1621584797498,1188,665,3,3,0,0
1621584797508,1187,660,3,3,0,0
1621584797518,1188,661,3,3,0,0
1621584797528,1192,664,3,3,0,0
1621584797538,1156,673,3,3,0,0
1621584797548,1105,688,3,4,0,0
1621584797558,-1,-1,5,5,5,5
1621584797568,-1,-1,5,5,5,5
1621584797578,-1,-1,5,5,5,5
1621584797588,-1,-1,5,5,5,5
1621584797598,-1,-1,5,5,5,5
1621584797608,-1,-1,5,5,5,5
1621584797618,-1,-1,5,5,5,5
1621584797628,1443,822,3,5,0,0
1621584797638,-1,-1,3,3,5,5
1621584797648,1298,877,3,5,0,0
1621584797658,-1,-1,5,5,5,5
1621584797668,-1,-1,5,5,5,5
1621584797678,-1,-1,5,5,5,5
1621584797688,-1,-1,5,5,5,5
1621584797698,976,591,3,3,0,0
1621584797708,905,525,3,3,0,0
1621584797718,811,442,3,3,0,0
1621584797728,812,435,3,3,0,0
1621584797738,810,435,3,3,0,0
1621584797748,809,426,3,3,0,0
1621584797758,807,424,3,3,0,0
1621584797768,818,426,3,3,0,0
1621584797778,833,407,3,3,0,0
1621584797788,-1,-1,5,5,5,5
1621584797798,-1,-1,5,5,5,5
1621584797808,-1,-1,5,5,5,5
1621584797818,-1,-1,5,5,5,5
1621584797828,-1,-1,5,5,5,5
1621584797838,-1,-1,5,5,5,5
1621584797848,863,402,3,3,0,0
1621584797858,917,410,3,3,0,0
1621584797868,-1,-1,5,5,5,5
1621584797878,-1,-1,5,5,5,5
1621584797888,899,412,3,3,0,0
1621584797898,922,400,3,3,0,0
1621584797908,928,411,3,3,0,0
1621584797918,943,448,3,3,0,0
1621584797928,944,438,3,3,0,0
1621584797938,940,407,3,3,0,0
1621584797948,941,402,3,3,0,0
1621584797958,943,396,3,3,0,0
1621584797968,944,394,3,3,0,0
1621584797978,946,400,3,3,0,0
1621584797988,949,407,3,3,0,0
1621584797998,950,392,3,3,0,0
1621584798008,951,398,3,3,0,0
1621584798018,957,378,3,3,0,0
1621584798028,959,376,3,3,0,0
1621584798038,969,398,3,3,0,0
1621584798048,985,441,3,3,0,0
1621584798058,982,408,3,3,0,0
1621584798068,984,402,3,3,0,0
1621584798078,-1,-1,5,5,5,5
1621584798088,-1,-1,5,5,5,5
1621584798098,-1,-1,5,5,5,5
1621584798108,-1,-1,5,5,5,5
1621584798117,990,408,3,3,0,0
1621584798127,992,406,3,3,0,0
1621584798137,995,406,3,3,0,0
1621584798148,998,406,3,3,0,0
1621584798157,1001,408,3,3,0,0
1621584798167,1005,412,3,3,0,0
1621584798177,1004,406,3,3,0,0
1621584798187,1005,403,3,3,0,0
1621584798197,1006,403,3,3,0,0
1621584798207,-1,-1,5,5,5,5
1621584798217,-1,-1,5,5,5,5
1621584798227,-1,-1,5,5,5,5
1621584798237,-1,-1,5,5,5,5
1621584798247,1032,415,3,3,0,0
1621584798257,1018,406,3,3,0,0
1621584798267,1028,410,3,3,0,0
1621584798277,1021,406,3,2,0,0
1621584798287,1000,394,3,3,0,0
1621584798297,981,377,3,3,0,0
1621584798307,969,367,3,3,0,0
1621584798317,964,361,3,3,0,0
1621584798327,965,360,3,3,0,0
1621584798337,965,360,3,3,0,0
1621584798347,-1,-1,5,5,5,5
1621584798357,-1,-1,5,5,5,5
1621584798367,-1,-1,5,5,5,5
1621584798377,-1,-1,5,5,5,5
1621584798387,970,356,3,3,0,0
1621584798397,969,357,3,2,0,0
1621584798407,973,358,3,3,0,0
1621584798417,980,376,3,2,0,0
1621584798427,981,380,3,3,0,0
1621584798437,982,382,3,2,0,0
1621584798447,-1,-1,5,5,5,5
1621584798457,-1,-1,5,5,5,5
1621584798467,1151,483,2,2,0,0
1621584798477,-1,-1,5,5,5,5
1621584798487,-1,-1,5,5,5,5
1621584798497,-1,-1,5,5,5,5
1621584798507,-1,-1,5,5,5,5
1621584798517,-1,-1,5,5,5,5
1621584798527,-1,-1,5,5,5,5
1621584798537,1113,447,2,2,0,0
1621584798547,1364,587,5,2,0,0
1621584798557,1403,607,3,2,0,0
1621584798567,1409,623,3,3,0,0
1621584798577,1424,627,3,2,0,0
1621584798587,1425,628,3,3,0,0
1621584798597,1424,629,3,2,0,0
1621584798607,1420,630,3,3,0,0
1621584798617,1417,631,3,2,0,0
1621584798627,1427,661,3,3,0,0
1621584798637,1438,719,3,2,0,0
1621584798647,-1,-1,5,5,5,5
1621584798657,-1,-1,5,5,5,5
1621584798667,1402,643,3,3,0,0
1621584798677,1395,649,3,3,0,0
1621584798687,1396,658,3,3,0,0
1621584798697,1378,656,3,3,0,0
1621584798707,1358,630,3,3,0,0
1621584798717,1349,627,3,3,0,0
1621584798727,1345,626,3,3,0,0
1621584798737,1340,624,3,3,0,0
1621584798747,1339,627,3,3,0,0
1621584798757,1342,633,3,3,0,0
1621584798767,-1,-1,5,5,5,5
1621584798777,-1,-1,5,5,5,5
1621584798787,1340,591,3,3,0,0
1621584798797,1339,603,3,3,0,0
1621584798807,1338,600,3,3,0,0
1621584798817,1337,599,3,3,0,0
1621584798827,1329,582,3,3,0,0
1621584798837,1329,590,3,3,0,0
1621584798847,1337,599,3,3,0,0
1621584798857,1287,579,3,3,0,0
1621584798867,1238,568,3,3,0,0
1621584798877,1204,565,3,2,0,0
1621584798887,-1,-1,5,5,5,5
1621584798897,-1,-1,5,5,5,5
1621584798907,-1,-1,5,5,5,5
1621584798917,-1,-1,5,5,5,5
1621584798927,-1,-1,5,5,5,5
1621584798937,-1,-1,5,5,5,5
1621584798947,-1,-1,5,5,5,5
1621584798957,-1,-1,5,5,5,5
1621584798967,-1,-1,5,5,5,5
1621584798977,958,530,5,3,0,0
1621584798987,-1,-1,5,5,5,5
1621584798997,-1,-1,5,5,5,5
1621584799007,-1,-1,5,5,5,5
1621584799017,-1,-1,5,5,5,5
1621584799027,-1,-1,3,3,5,5
1621584799037,1128,517,3,3,0,0
1621584799047,870,390,3,3,0,0
1621584799057,881,375,3,3,0,0
1621584799067,-1,-1,5,5,5,5
1621584799077,-1,-1,5,5,5,5
1621584799087,882,376,3,3,0,0
1621584799097,886,365,3,3,0,0
1621584799107,887,359,3,3,0,0
1621584799117,887,356,3,3,0,0
1621584799127,887,354,3,3,0,0
1621584799137,887,349,3,3,0,0
1621584799147,889,343,3,3,0,0
1621584799157,888,342,3,3,0,0
1621584799167,887,343,3,3,0,0
1621584799177,895,331,3,3,0,0
1621584799187,906,317,3,3,0,0
1621584799197,-1,-1,5,5,5,5
1621584799207,-1,-1,5,5,5,5
1621584799217,963,302,3,3,0,0
1621584799227,952,301,3,3,0,0
1621584799237,958,297,3,3,0,0
1621584799247,957,295,3,3,0,0
1621584799257,959,292,3,3,0,0
1621584799267,960,290,3,3,0,0
1621584799277,961,288,3,3,0,0
1621584799287,961,287,3,3,0,0
1621584799297,961,287,3,3,0,0
1621584799307,961,289,3,3,0,0
1621584799317,961,289,3,3,0,0
1621584799327,960,289,3,3,0,0
1621584799337,961,289,3,3,0,0
1621584799347,961,288,3,3,0,0
1621584799357,961,289,3,3,0,0
1621584799367,-1,-1,5,5,5,5
1621584799377,-1,-1,5,5,5,5
1621584799387,960,296,3,3,0,0
1621584799397,960,297,3,3,0,0
1621584799407,959,301,3,3,0,0
1621584799417,954,337,3,3,0,0
1621584799427,956,346,3,3,0,0
1621584799437,957,341,3,3,0,0
1621584799447,958,341,3,3,0,0
1621584799457,-1,-1,5,5,5,5
1621584799467,-1,-1,5,5,5,5
1621584799477,-1,-1,5,5,5,5
1621584799487,-1,-1,5,5,5,5
1621584799497,958,341,3,3,0,0
1621584799507,958,346,3,3,0,0
1621584799517,958,348,3,3,0,0
1621584799527,958,349,3,3,0,0
1621584799537,959,349,3,3,0,0
1621584799547,962,345,3,3,0,0
1621584799557,965,341,3,3,0,0
1621584799567,968,341,3,3,0,0
1621584799577,971,335,3,2,0,0
1621584799587,976,325,3,3,0,0
1621584799597,977,326,3,2,0,0
1621584799607,978,328,3,3,0,0
1621584799617,979,328,3,2,0,0
1621584799627,-1,-1,5,5,5,5
1621584799637,-1,-1,5,5,5,5
1621584799647,982,326,3,3,0,0
1621584799657,984,326,3,2,0,0
1621584799667,985,327,3,3,0,0
1621584799677,987,327,3,2,0,0
1621584799687,988,326,3,3,0,0
1621584799697,989,327,3,2,0,0
1621584799707,990,327,3,3,0,0
1621584799717,991,327,3,2,0,0
1621584799727,992,328,3,3,0,0
1621584799737,994,328,3,2,0,0
1621584799747,-1,-1,5,5,5,5
1621584799756,-1,-1,5,5,5,5
1621584799766,995,329,3,3,0,0
1621584799776,995,328,3,2,0,0
1621584799787,996,328,3,3,0,0
1621584799796,996,328,3,2,0,0
1621584799806,997,329,3,3,0,0
1621584799816,997,329,3,2,0,0
1621584799826,998,329,3,3,0,0
1621584799836,1000,329,3,2,0,0
1621584799846,1000,329,3,3,0,0
1621584799856,1001,327,3,2,0,0
1621584799866,1007,326,3,3,0,0
1621584799876,982,326,3,2,0,0
1621584799886,963,327,3,3,0,0
1621584799896,-1,-1,5,5,5,5
1621584799906,-1,-1,5,5,5,5
1621584799916,-1,-1,5,5,5,5
1621584799926,-1,-1,5,5,5,5
1621584799936,939,363,3,3,0,0
1621584799946,935,383,3,3,0,0
1621584799956,929,381,3,3,0,0
1621584799966,930,361,3,3,0,0
1621584799976,929,373,3,3,0,0
1621584799986,928,386,3,3,0,0
1621584799996,927,383,3,3,0,0
1621584800006,928,384,3,3,0,0
1621584800016,929,372,3,3,0,0
1621584800026,928,365,3,3,0,0
1621584800036,928,367,3,3,0,0
1621584800046,929,371,3,3,0,0
1621584800056,928,361,3,3,0,0
1621584800066,928,360,3,3,0,0
1621584800076,929,370,3,3,0,0
1621584800086,-1,-1,3,3,5,5
1621584800096,932,364,3,3,0,0
1621584800106,931,358,3,3,0,0
1621584800116,-1,-1,5,5,5,5
1621584800126,-1,-1,5,5,5,5
1621584800136,932,368,3,3,0,0
1621584800146,935,367,3,3,0,0
1621584800156,936,364,3,3,0,0
1621584800166,938,363,3,3,0,0
1621584800176,938,367,3,3,0,0
1621584800186,940,377,3,3,0,0
1621584800196,941,376,3,3,0,0
1621584800206,942,376,3,3,0,0
1621584800216,944,380,3,3,0,0
1621584800226,945,388,3,3,0,0
1621584800236,946,389,3,3,0,0
1621584800246,947,394,3,3,0,0
1621584800256,976,406,3,3,0,0
1621584800266,998,371,3,3,0,0
1621584800276,1023,367,3,3,0,0
1621584800286,1030,372,3,3,0,0
1621584800296,1032,372,3,3,0,0
1621584800306,1033,376,3,3,0,0
1621584800316,1032,397,3,3,0,0
1621584800326,1034,403,3,3,0,0
1621584800336,1036,407,3,3,0,0
1621584800346,-1,-1,5,5,5,5
1621584800356,-1,-1,5,5,5,5
1621584800366,-1,-1,5,5,5,5
1621584800376,-1,-1,5,5,5,5
1621584800386,1028,376,3,3,0,0
1621584800396,1030,382,3,3,0,0
1621584800406,1040,424,3,3,0,0
1621584800416,1044,421,3,3,0,0
1621584800426,1044,386,3,3,0,0
1621584800436,1070,345,3,3,0,0
1621584800446,1091,315,3,3,0,0
1621584800456,1111,293,3,3,0,0
1621584800466,-1,-1,5,5,5,5
1621584800476,-1,-1,5,5,5,5
1621584800486,1119,291,3,3,0,0
1621584800496,1120,287,3,3,0,0
1621584800506,1122,286,3,3,0,0
1621584800516,1123,287,3,3,0,0
1621584800526,1123,287,3,3,0,0
1621584800536,1124,288,3,3,0,0
1621584800546,1124,288,3,3,0,0
1621584800556,1124,289,3,3,0,0
1621584800566,1123,290,3,3,0,0
1621584800576,1121,291,3,3,0,0
1621584800586,1119,293,3,3,0,0
1621584800596,1116,297,3,3,0,0
1621584800606,1114,301,3,3,0,0
1621584800616,1111,301,3,3,0,0
1621584800626,1108,301,3,3,0,0
1621584800636,1104,301,3,3,0,0
1621584800646,1099,300,3,3,0,0
1621584800656,1095,300,3,3,0,0
1621584800666,1092,299,3,3,0,0
1621584800676,1088,299,3,3,0,0
1621584800686,1083,299,3,3,0,0
1621584800696,1078,298,3,3,0,0
1621584800706,1073,296,3,3,0,0
1621584800716,1068,296,3,3,0,0
1621584800726,1063,295,3,3,0,0
1621584800736,1058,282,3,3,0,0
1621584800746,1053,278,3,3,0,0
1621584800756,1049,313,3,3,0,0
1621584800766,1050,351,3,3,0,0
1621584800776,-1,-1,5,5,5,5
1621584800786,-1,-1,5,5,5,5
1621584800796,-1,-1,5,5,5,5
1621584800806,-1,-1,5,5,5,5
1621584800816,-1,-1,5,5,5,5
1621584800826,-1,-1,5,5,5,5
1621584800836,-1,-1,5,5,5,5
1621584800846,-1,-1,5,5,5,5
1621584800856,-1,-1,5,5,5,5
1621584800866,-1,-1,5,5,5,5
1621584800876,-1,-1,5,5,5,5
1621584800886,-1,-1,3,3,5,5
1621584800896,1121,703,3,5,0,0
1621584800906,687,851,5,3,0,0
1621584800916,-1,-1,5,5,5,5
1621584800926,-1,-1,5,5,5,5
1621584800936,1021,752,5,3,0,0
1621584800946,1019,754,5,3,0,0
1621584800956,1099,733,3,3,0,0
1621584800966,1172,678,5,3,0,0
1621584800976,1158,649,3,3,0,0
1621584800986,1166,630,5,3,0,0
1621584800996,1171,621,5,3,0,0
1621584801006,1169,620,5,3,0,0
1621584801016,1156,629,3,3,0,0
1621584801026,1134,624,3,3,0,0
1621584801036,1120,614,3,3,0,0
1621584801046,-1,-1,5,5,5,5
1621584801056,-1,-1,5,5,5,5
1621584801066,-1,-1,5,5,5,5
1621584801076,-1,-1,5,5,5,5
1621584801086,1135,589,3,3,0,0
1621584801096,1131,593,3,3,0,0
1621584801106,1132,592,3,3,0,0
1621584801116,1135,591,3,3,0,0
1621584801126,1135,589,3,3,0,0
1621584801136,1116,579,3,3,0,0
1621584801146,1027,540,3,3,0,0
1621584801156,934,495,3,3,0,0
1621584801166,-1,-1,5,5,5,5
1621584801176,-1,-1,5,5,5,5
1621584801186,815,407,3,3,0,0
1621584801196,816,426,3,3,0,0
1621584801206,782,425,3,3,0,0
1621584801216,780,419,3,3,0,0
1621584801226,784,414,3,3,0,0
1621584801236,784,410,3,3,0,0
1621584801246,784,408,3,3,0,0
1621584801256,786,407,3,3,0,0
1621584801266,789,406,3,3,0,0
1621584801276,790,405,3,3,0,0
1621584801286,791,405,3,3,0,0
1621584801296,799,396,3,3,0,0
1621584801306,805,388,3,3,0,0
1621584801316,810,397,3,3,0,0
1621584801326,819,402,3,3,0,0
1621584801336,809,419,3,3,0,0
1621584801346,812,420,3,3,0,0
1621584801356,820,410,3,3,0,0
1621584801366,823,410,3,3,0,0
1621584801376,828,412,3,3,0,0
1621584801386,835,414,3,3,0,0
1621584801395,835,411,3,3,0,0
1621584801405,838,411,3,3,0,0
1621584801416,842,411,3,3,0,0
1621584801426,-1,-1,5,5,5,5
1621584801435,-1,-1,5,5,5,5
1621584801445,-1,-1,5,5,5,5
1621584801455,-1,-1,5,5,5,5
1621584801465,-1,-1,5,5,5,5
1621584801475,-1,-1,5,5,5,5
1621584801485,847,413,3,3,0,0
1621584801495,814,443,3,2,0,0
1621584801505,737,515,3,2,0,0
1621584801515,691,509,3,2,0,0
1621584801525,672,505,3,2,0,0
1621584801535,658,526,3,2,0,0
1621584801545,657,533,3,2,0,0
1621584801555,658,533,3,2,0,0
1621584801565,659,533,3,3,0,0
1621584801575,660,533,3,2,0,0
1621584801585,662,533,3,3,0,0
1621584801595,665,533,3,2,0,0
1621584801605,669,532,3,3,0,0
1621584801615,668,540,3,2,0,0
1621584801625,657,564,3,3,0,0
1621584801635,660,563,3,3,0,0
1621584801645,664,559,3,3,0,0
1621584801655,666,558,3,3,0,0
1621584801665,668,558,3,3,0,0
1621584801675,670,557,3,3,0,0
1621584801685,673,556,3,3,0,0
1621584801695,674,556,3,2,0,0
1621584801705,679,554,3,3,0,0
1621584801715,684,551,3,3,0,0
1621584801725,-1,-1,5,5,5,5
1621584801735,-1,-1,5,5,5,5
1621584801745,-1,-1,5,5,5,5
1621584801755,-1,-1,5,5,5,5
1621584801765,-1,-1,5,5,5,5
1621584801775,-1,-1,5,5,5,5
1621584801785,703,544,3,3,0,0
1621584801795,759,554,3,2,0,0
1621584801805,821,563,3,2,0,0
1621584801815,915,515,3,2,0,0
1621584801825,973,493,2,2,0,0
1621584801835,1014,475,3,3,0,0
1621584801845,1036,464,3,3,0,0
1621584801855,1041,459,3,3,0,0
1621584801865,1045,461,3,3,0,0
1621584801875,1045,468,3,3,0,0
1621584801885,1044,470,3,3,0,0
1621584801895,-1,-1,5,5,5,5
1621584801905,-1,-1,5,5,5,5
1621584801915,1045,474,3,3,0,0
1621584801925,1046,475,3,3,0,0
1621584801935,1046,476,3,3,0,0
1621584801945,1046,476,3,3,0,0
1621584801955,1047,476,3,3,0,0
1621584801965,1047,476,3,3,0,0
1621584801975,1048,477,3,3,0,0
1621584801985,1049,478,3,3,0,0
1621584801995,1048,478,3,3,0,0
1621584802005,1065,484,3,3,0,0
1621584802015,1092,493,3,3,0,0
1621584802025,-1,-1,5,5,5,5
1621584802035,-1,-1,5,5,5,5
1621584802045,1273,594,3,3,0,0
1621584802055,1264,549,3,3,0,0
1621584802065,-1,-1,5,5,5,5
1621584802075,-1,-1,5,5,5,5
1621584802085,1702,922,3,3,0,0
1621584802095,1380,668,3,3,0,0
1621584802105,1395,692,3,3,0,0
1621584802115,1395,697,3,3,0,0
1621584802125,1390,694,3,3,0,0
1621584802135,1385,694,3,3,0,0
1621584802145,1376,696,3,3,0,0
1621584802155,1350,681,3,3,0,0
1621584802165,1337,670,3,3,0,0
1621584802175,1327,661,3,3,0,0
1621584802185,1321,653,3,3,0,0
1621584802195,1320,652,3,3,0,0
1621584802205,1314,654,3,3,0,0
1621584802215,1304,657,3,3,0,0
1621584802225,1304,659,3,3,0,0
1621584802235,1302,658,3,3,0,0
1621584802245,1299,658,3,3,0,0
1621584802255,1297,662,3,3,0,0
1621584802265,1294,666,3,3,0,0
1621584802275,1288,668,3,3,0,0
1621584802285,1282,669,3,3,0,0
1621584802295,1278,669,3,3,0,0
1621584802305,-1,-1,5,5,5,5
1621584802315,-1,-1,5,5,5,5
1621584802325,-1,-1,5,5,5,5
1621584802335,-1,-1,5,5,5,5
1621584802345,-1,-1,5,5,5,5
1621584802355,-1,-1,5,5,5,5
1621584802365,-1,-1,5,5,5,5
1621584802375,-1,-1,5,5,5,5
1621584802385,1247,684,3,3,0,0
1621584802395,1235,675,3,3,0,0
1621584802405,1226,679,3,3,0,0
1621584802415,1203,663,3,3,0,0
1621584802425,1126,608,3,3,0,0
1621584802435,1038,555,3,3,0,0
1621584802445,-1,-1,5,5,5,5
1621584802455,-1,-1,5,5,5,5
1621584802465,896,483,3,3,0,0
1621584802475,911,493,3,3,0,0
1621584802485,892,484,3,3,0,0
1621584802495,889,484,3,3,0,0
1621584802505,887,483,3,3,0,0
1621584802515,885,482,3,3,0,0
1621584802525,885,482,3,3,0,0
1621584802535,886,483,3,3,0,0
1621584802545,885,484,3,3,0,0
1621584802555,884,487,3,3,0,0
1621584802565,884,488,3,3,0,0
1621584802575,884,490,3,3,0,0
1621584802585,884,492,3,3,0,0
1621584802595,884,494,3,3,0,0
1621584802605,885,496,3,3,0,0
1621584802615,886,500,3,3,0,0
1621584802625,887,504,3,3,0,0
1621584802635,889,511,3,3,0,0
1621584802645,889,513,3,3,0,0
1621584802655,877,494,3,3,0,0
1621584802665,855,480,3,3,0,0
1621584802675,842,476,3,3,0,0
1621584802685,839,475,3,3,0,0
1621584802695,838,472,3,3,0,0
1621584802705,840,470,3,3,0,0
1621584802715,842,468,3,3,0,0
1621584802725,843,465,3,3,0,0
1621584802735,844,466,3,3,0,0
1621584802745,851,469,3,3,0,0
1621584802755,859,462,3,3,0,0
1621584802765,859,459,3,3,0,0
1621584802775,860,464,3,3,0,0
1621584802785,863,469,3,3,0,0
1621584802795,866,471,3,3,0,0
1621584802805,869,471,3,3,0,0
1621584802815,873,472,3,3,0,0
1621584802825,877,475,3,3,0,0
1621584802835,875,474,3,3,0,0
1621584802845,858,445,3,3,0,0
1621584802855,805,380,3,3,0,0
1621584802865,777,307,3,3,0,0
1621584802875,794,218,3,3,0,0
1621584802885,757,221,3,3,0,0
1621584802895,661,265,3,3,0,0
1621584802905,577,274,3,3,0,0
1621584802915,-1,-1,5,5,5,5
1621584802925,-1,-1,5,5,5,5
1621584802935,751,178,3,3,0,0
1621584802945,764,214,3,3,0,0
1621584802955,792,208,3,3,0,0
1621584802965,803,208,3,3,0,0
1621584802975,808,207,3,3,0,0
1621584802985,810,209,3,3,0,0
1621584802995,817,207,3,3,0,0
1621584803005,826,203,3,3,0,0
1621584803015,-1,-1,5,5,5,5
1621584803025,-1,-1,5,5,5,5
1621584803035,835,220,3,3,0,0
1621584803045,836,218,3,3,0,0
1621584803055,840,224,3,3,0,0
1621584803064,850,223,3,3,0,0
1621584803074,859,205,3,3,0,0
1621584803084,864,195,3,3,0,0
1621584803094,867,189,3,3,0,0
1621584803104,867,183,3,3,0,0
1621584803114,868,183,3,3,0,0
1621584803124,868,183,3,3,0,0
1621584803134,866,180,3,3,0,0
1621584803144,864,177,3,3,0,0
1621584803154,863,176,3,3,0,0
1621584803164,862,176,3,3,0,0
1621584803174,860,174,3,3,0,0
1621584803184,859,171,3,3,0,0
1621584803194,858,168,3,3,0,0
1621584803204,859,166,3,3,0,0
1621584803214,857,162,3,3,0,0
1621584803224,856,157,3,3,0,0
1621584803234,857,156,3,3,0,0
1621584803244,855,154,3,3,0,0
1621584803254,851,148,3,3,0,0
1621584803264,849,141,3,3,0,0
1621584803274,848,140,3,3,0,0
1621584803284,846,140,3,3,0,0
1621584803294,-1,-1,5,5,5,5
1621584803304,-1,-1,5,5,5,5
1621584803314,845,142,3,3,0,0
1621584803324,839,143,3,3,0,0
1621584803334,838,147,3,3,0,0
1621584803344,839,151,3,3,0,0
1621584803354,839,154,3,3,0,0
1621584803364,841,159,3,3,0,0
1621584803374,841,161,3,3,0,0
1621584803384,842,164,2,3,0,0
1621584803394,842,163,3,3,0,0
1621584803404,842,160,2,3,0,0
1621584803414,843,162,3,3,0,0
1621584803424,843,164,2,3,0,0
1621584803434,-1,-1,5,5,5,5
1621584803444,-1,-1,5,5,5,5
1621584803454,849,171,2,3,0,0
1621584803464,857,173,2,3,0,0
1621584803474,863,178,3,3,0,0
1621584803484,871,184,2,3,0,0
1621584803494,877,190,3,3,0,0
1621584803504,882,196,3,3,0,0
1621584803514,881,202,3,3,0,0
1621584803524,881,201,2,3,0,0
1621584803534,881,196,3,3,0,0
1621584803544,883,198,2,3,0,0
1621584803554,884,200,3,3,0,0
1621584803564,882,206,2,3,0,0
1621584803574,886,200,3,3,0,0
1621584803584,883,181,2,3,0,0
1621584803594,894,169,3,3,0,0
1621584803604,968,115,5,3,0,0
1621584803614,970,118,3,3,0,0
1621584803624,971,124,5,3,0,0
1621584803634,975,128,3,3,0,0
1621584803644,910,181,3,3,0,0
1621584803654,915,182,3,3,0,0
1621584803664,922,183,3,3,0,0
1621584803674,925,186,3,3,0,0
1621584803684,929,191,3,3,0,0
1621584803694,930,192,3,3,0,0
1621584803704,931,194,3,3,0,0
1621584803714,932,195,3,3,0,0
1621584803724,932,196,3,3,0,0
1621584803734,932,198,3,3,0,0
1621584803744,933,198,3,3,0,0
1621584803754,932,201,3,3,0,0
1621584803764,936,206,3,3,0,0
1621584803774,956,221,3,3,0,0
1621584803784,971,238,3,3,0,0
1621584803794,981,235,3,3,0,0
1621584803804,978,226,3,3,0,0
1621584803814,855,359,3,4,0,0
1621584803824,915,365,3,3,0,0
1621584803834,955,267,3,3,0,0
1621584803844,962,227,3,3,0,0
1621584803854,-1,-1,5,5,5,5
1621584803864,-1,-1,5,5,5,5
1621584803874,-1,-1,5,5,5,5
1621584803884,-1,-1,5,5,5,5
1621584803894,-1,-1,5,5,5,5
1621584803904,-1,-1,5,5,5,5
1621584803914,-1,-1,5,5,5,5
1621584803924,-1,-1,5,5,5,5
1621584803934,965,217,3,3,0,0
1621584803944,962,245,3,3,0,0
1621584803954,951,277,3,3,0,0
1621584803964,951,288,3,3,0,0
1621584803974,946,290,3,3,0,0
1621584803984,942,288,3,3,0,0
1621584803994,935,287,3,3,0,0
1621584804004,924,288,3,3,0,0
1621584804014,924,288,3,3,0,0
1621584804024,855,244,3,3,0,0
1621584804034,977,308,3,3,0,0
1621584804044,1039,334,3,3,0,0
1621584804054,1085,360,3,3,0,0
1621584804064,1156,402,3,3,0,0
1621584804074,1205,429,3,3,0,0
1621584804084,1277,477,3,3,0,0
1621584804094,1300,511,3,3,0,0
1621584804104,1327,532,3,3,0,0
1621584804114,1303,515,3,3,0,0
1621584804124,1269,485,3,3,0,0
1621584804134,1257,484,3,3,0,0
1621584804144,1251,490,3,3,0,0
1621584804154,1235,507,3,3,0,0
1621584804164,-1,-1,5,5,5,5
1621584804174,-1,-1,5,5,5,5
1621584804184,1167,475,3,3,0,0
1621584804194,1164,475,3,3,0,0
1621584804204,1143,476,3,3,0,0
1621584804214,1129,465,3,3,0,0
1621584804224,1120,447,3,3,0,0
1621584804234,1117,444,3,3,0,0
1621584804244,1100,445,3,3,0,0
1621584804254,1080,447,3,3,0,0
1621584804264,1057,449,3,3,0,0
1621584804274,1030,439,3,3,0,0
1621584804284,1016,434,3,3,0,0
1621584804294,-1,-1,5,5,5,5
1621584804304,-1,-1,5,5,5,5
1621584804314,1023,440,3,3,0,0
1621584804324,1019,436,3,3,0,0
1621584804334,1020,436,3,3,0,0
1621584804344,1023,435,3,3,0,0
1621584804354,1025,437,3,3,0,0
1621584804364,1029,437,3,3,0,0
1621584804374,1033,438,3,3,0,0
1621584804384,1037,440,3,3,0,0
1621584804394,1043,443,3,3,0,0
1621584804404,1047,444,3,3,0,0
1621584804414,1052,451,3,3,0,0
1621584804424,1057,465,3,3,0,0
1621584804434,1062,462,3,3,0,0
1621584804444,1078,453,3,3,0,0
1621584804454,1083,460,3,3,0,0
1621584804464,1099,479,3,3,0,0
1621584804474,1095,495,3,3,0,0
1621584804484,1093,508,3,3,0,0
1621584804494,-1,-1,5,5,5,5
1621584804504,729,874,5,3,0,0
1621584804514,-1,-1,5,5,5,5
1621584804524,-1,-1,5,5,5,5
1621584804534,-1,-1,5,5,5,5
1621584804544,-1,-1,5,5,5,5
1621584804554,-1,-1,5,5,5,5
1621584804564,-1,-1,5,5,5,5
1621584804574,-1,-1,5,5,5,5
1621584804584,-1,-1,5,5,5,5
1621584804594,-1,-1,5,5,5,5
1621584804604,-1,-1,5,5,5,5
1621584804614,-1,-1,5,5,5,5
1621584804624,-1,-1,5,5,5,5
1621584804634,-1,-1,5,5,5,5
1621584804644,-1,-1,5,5,5,5
1621584804654,-1,-1,5,5,5,5
1621584804664,-1,-1,5,5,5,5
1621584804674,-1,-1,5,5,5,5
1621584804684,-1,-1,5,5,5,5
1621584804694,-1,-1,5,5,5,5
1621584804703,-1,-1,5,5,5,5
1621584804713,-1,-1,5,5,5,5
1621584804723,-1,-1,5,5,5,5
1621584804733,-1,-1,5,5,5,5
