timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621931385017,882,267,3,3,0,0
1621931385027,881,263,3,3,0,0
1621931385037,881,260,3,3,0,0
1621931385047,887,256,3,3,0,0
1621931385057,895,214,3,3,0,0
1621931385067,926,225,3,3,0,0
1621931385077,964,247,3,3,0,0
1621931385087,-1,-1,5,5,5,5
1621931385097,-1,-1,5,5,5,5
1621931385107,1016,293,3,3,0,0
1621931385117,976,231,3,3,0,0
1621931385127,976,210,3,3,0,0
1621931385137,976,210,3,3,0,0
1621931385147,978,213,3,3,0,0
1621931385157,982,212,3,3,0,0
1621931385167,984,208,3,3,0,0
1621931385177,984,211,3,3,0,0
1621931385187,988,211,3,3,0,0
1621931385197,993,201,3,3,0,0
1621931385207,998,195,3,3,0,0
1621931385217,-1,-1,5,5,5,5
1621931385227,-1,-1,5,5,5,5
1621931385237,-1,-1,5,5,5,5
1621931385247,-1,-1,5,5,5,5
1621931385257,1006,190,3,3,0,0
1621931385267,1022,172,3,3,0,0
1621931385277,1032,164,3,3,0,0
1621931385287,1039,163,3,3,0,0
1621931385297,1043,164,3,3,0,0
1621931385307,1045,172,3,3,0,0
1621931385317,1051,179,3,3,0,0
1621931385327,1049,183,3,3,0,0
1621931385337,1050,183,3,3,0,0
1621931385347,1050,179,3,3,0,0
1621931385357,1047,174,3,3,0,0
1621931385367,-1,-1,5,5,5,5
1621931385377,-1,-1,5,5,5,5
1621931385387,1048,177,3,3,0,0
1621931385397,1048,173,3,3,0,0
1621931385407,1048,173,3,3,0,0
1621931385417,1051,175,3,3,0,0
1621931385427,1050,175,3,3,0,0
1621931385437,1048,175,3,3,0,0
1621931385447,1047,175,3,3,0,0
1621931385457,1046,173,3,3,0,0
1621931385467,1046,174,3,3,0,0
1621931385477,1046,175,3,3,0,0
1621931385487,1047,177,3,3,0,0
1621931385497,-1,-1,5,5,5,5
1621931385507,-1,-1,5,5,5,5
1621931385517,1051,187,3,3,0,0
1621931385527,1046,184,3,3,0,0
1621931385537,-1,-1,5,5,5,5
1621931385547,-1,-1,5,5,5,5
1621931385557,1054,193,3,3,0,0
1621931385567,1050,186,3,3,0,0
1621931385577,1048,182,3,3,0,0
1621931385587,1053,175,3,3,0,0
1621931385597,1051,162,3,3,0,0
1621931385607,1049,147,3,3,0,0
1621931385617,-1,-1,5,5,5,5
1621931385627,-1,-1,5,5,5,5
1621931385637,-1,-1,5,5,5,5
1621931385647,-1,-1,5,5,5,5
1621931385657,1035,150,3,3,0,0
1621931385667,-1,-1,5,5,5,5
1621931385677,-1,-1,5,5,5,5
1621931385687,1032,157,3,3,0,0
1621931385697,1027,152,3,3,0,0
1621931385707,1023,155,3,3,0,0
1621931385717,1019,159,3,3,0,0
1621931385726,1023,159,3,3,0,0
1621931385736,1026,159,3,3,0,0
1621931385746,1025,158,3,3,0,0
1621931385756,1025,156,3,3,0,0
1621931385766,1024,155,3,3,0,0
1621931385776,1025,155,3,3,0,0
1621931385786,1026,153,3,3,0,0
1621931385796,1025,153,3,3,0,0
1621931385806,1025,153,3,3,0,0
1621931385816,1025,153,3,3,0,0
1621931385826,1023,153,3,3,0,0
1621931385836,-1,-1,5,5,5,5
1621931385846,-1,-1,5,5,5,5
1621931385856,1023,152,3,3,0,0
1621931385866,1022,153,3,3,0,0
1621931385876,-1,-1,5,5,5,5
1621931385886,-1,-1,5,5,5,5
1621931385896,-1,-1,5,5,5,5
1621931385906,-1,-1,5,5,5,5
1621931385916,1018,152,3,3,0,0
1621931385926,1017,153,3,3,0,0
1621931385936,1016,153,3,3,0,0
1621931385946,1016,157,3,3,0,0
1621931385956,1020,161,3,3,0,0
1621931385966,1017,160,3,3,0,0
1621931385976,1012,158,3,3,0,0
1621931385986,1013,158,3,3,0,0
1621931385996,1016,158,3,3,0,0
1621931386006,1015,158,3,3,0,0
1621931386016,1013,158,3,3,0,0
1621931386026,1012,158,3,3,0,0
1621931386036,1011,159,3,3,0,0
1621931386046,-1,-1,5,5,5,5
1621931386056,-1,-1,5,5,5,5
1621931386066,1018,138,3,3,0,0
1621931386076,1015,146,3,3,0,0
1621931386086,1015,149,3,3,0,0
1621931386096,1016,151,3,3,0,0
1621931386106,1015,153,3,3,0,0
1621931386116,1014,156,3,3,0,0
1621931386126,1015,158,3,3,0,0
1621931386136,1014,161,3,3,0,0
1621931386146,1011,167,3,3,0,0
1621931386156,1011,169,3,3,0,0
1621931386166,1010,171,3,3,0,0
1621931386176,-1,-1,5,5,5,5
1621931386186,-1,-1,5,5,5,5
1621931386196,-1,-1,5,5,5,5
1621931386206,-1,-1,5,5,5,5
1621931386216,-1,-1,5,5,5,5
1621931386226,-1,-1,5,5,5,5
1621931386236,1027,177,3,3,0,0
1621931386246,1011,191,3,3,0,0
1621931386256,1001,193,3,3,0,0
1621931386266,-1,-1,5,5,5,5
1621931386276,-1,-1,5,5,5,5
1621931386286,999,199,3,3,0,0
1621931386296,-1,-1,5,5,5,5
1621931386306,-1,-1,5,5,5,5
1621931386316,1017,199,2,3,0,0
1621931386326,975,355,3,3,0,0
1621931386336,-1,-1,5,5,5,5
1621931386346,-1,-1,5,5,5,5
1621931386356,1013,203,2,3,0,0
1621931386366,-1,-1,5,5,5,5
1621931386376,-1,-1,5,5,5,5
1621931386386,969,385,3,3,0,0
1621931386396,983,301,3,3,0,0
1621931386406,988,236,3,3,0,0
1621931386416,988,222,3,3,0,0
1621931386426,986,221,3,3,0,0
1621931386436,984,226,3,3,0,0
1621931386446,983,224,3,3,0,0
1621931386456,983,221,3,3,0,0
1621931386466,983,226,3,3,0,0
1621931386476,986,230,3,3,0,0
1621931386486,988,234,3,3,0,0
1621931386496,-1,-1,5,5,5,5
1621931386506,-1,-1,5,5,5,5
1621931386516,983,229,3,3,0,0
1621931386526,985,233,3,3,0,0
1621931386536,985,236,3,3,0,0
1621931386546,984,238,3,3,0,0
1621931386556,984,239,3,3,0,0
1621931386566,982,240,3,3,0,0
1621931386576,980,238,3,3,0,0
1621931386586,981,237,3,3,0,0
1621931386596,981,289,3,3,0,0
1621931386606,963,371,3,3,0,0
1621931386616,-1,-1,5,5,5,5
1621931386626,-1,-1,5,5,5,5
1621931386636,-1,-1,5,5,5,5
1621931386646,-1,-1,5,5,5,5
1621931386656,945,333,3,3,0,0
1621931386666,963,261,3,3,0,0
1621931386676,965,238,3,3,0,0
1621931386686,965,235,3,3,0,0
1621931386696,964,234,3,3,0,0
1621931386706,963,235,3,3,0,0
1621931386716,961,236,3,3,0,0
1621931386726,963,237,3,3,0,0
1621931386736,967,236,2,3,0,0
1621931386746,-1,-1,5,5,5,5
1621931386756,-1,-1,5,5,5,5
1621931386766,-1,-1,5,5,5,5
1621931386776,-1,-1,5,5,5,5
1621931386786,-1,-1,5,5,5,5
1621931386796,-1,-1,5,5,5,5
1621931386806,925,464,3,3,0,0
1621931386816,934,443,3,3,0,0
1621931386826,941,422,3,3,0,0
1621931386836,945,421,3,3,0,0
1621931386846,946,423,3,3,0,0
1621931386856,945,422,3,3,0,0
1621931386866,944,421,3,3,0,0
1621931386876,-1,-1,5,5,5,5
1621931386886,-1,-1,5,5,5,5
1621931386896,-1,-1,5,5,5,5
1621931386906,-1,-1,5,5,5,5
1621931386916,940,416,3,3,0,0
1621931386926,938,415,3,3,0,0
1621931386936,936,414,3,3,0,0
1621931386946,936,413,3,3,0,0
1621931386956,935,413,3,3,0,0
1621931386966,935,414,3,3,0,0
1621931386976,935,413,3,3,0,0
1621931386986,934,412,3,3,0,0
1621931386996,-1,-1,5,5,5,5
1621931387006,-1,-1,5,5,5,5
1621931387016,933,411,3,3,0,0
1621931387026,931,410,3,3,0,0
1621931387036,929,410,3,3,0,0
1621931387046,-1,-1,5,5,5,5
1621931387056,-1,-1,5,5,5,5
1621931387066,-1,-1,5,5,5,5
1621931387076,-1,-1,5,5,5,5
1621931387086,928,408,3,3,0,0
1621931387096,925,406,3,3,0,0
1621931387106,924,406,3,3,0,0
1621931387116,924,407,3,3,0,0
1621931387126,923,407,3,3,0,0
1621931387136,921,407,3,3,0,0
1621931387146,917,378,3,3,0,0
1621931387156,914,322,3,3,0,0
1621931387166,917,234,3,3,0,0
1621931387176,917,291,4,3,0,0
1621931387186,916,357,3,3,0,0
1621931387196,-1,-1,5,5,5,5
1621931387206,-1,-1,5,5,5,5
1621931387216,-1,-1,5,5,5,5
1621931387226,-1,-1,5,5,5,5
1621931387236,908,272,5,3,0,0
1621931387246,903,281,3,3,0,0
1621931387256,894,310,3,3,0,0
1621931387266,886,269,3,3,0,0
1621931387276,885,260,3,3,0,0
1621931387286,881,257,3,3,0,0
1621931387296,876,256,3,3,0,0
1621931387306,875,254,3,3,0,0
1621931387316,901,246,3,3,0,0
1621931387326,890,335,3,3,0,0
1621931387336,863,404,3,3,0,0
1621931387346,-1,-1,5,5,5,5
1621931387355,-1,-1,5,5,5,5
1621931387365,-1,-1,5,5,5,5
1621931387375,-1,-1,5,5,5,5
1621931387385,825,261,3,3,0,0
1621931387395,832,297,3,3,0,0
1621931387405,828,290,3,3,0,0
1621931387415,832,300,2,3,0,0
1621931387425,800,443,3,3,0,0
1621931387435,785,451,3,3,0,0
1621931387445,789,339,3,3,0,0
1621931387455,775,344,3,3,0,0
1621931387465,766,346,3,3,0,0
1621931387475,752,355,3,3,0,0
1621931387485,734,372,3,3,0,0
1621931387495,-1,-1,5,5,5,5
1621931387505,-1,-1,5,5,5,5
1621931387515,-1,-1,5,5,5,5
1621931387525,-1,-1,5,5,5,5
1621931387535,-1,-1,5,5,5,5
1621931387545,-1,-1,5,5,5,5
1621931387555,699,402,3,3,0,0
1621931387565,703,396,3,3,0,0
1621931387575,697,399,3,3,0,0
1621931387585,691,401,3,3,0,0
1621931387595,685,402,3,3,0,0
1621931387605,680,403,3,3,0,0
1621931387615,678,402,3,3,0,0
1621931387625,675,405,3,3,0,0
1621931387635,671,409,3,3,0,0
1621931387645,682,422,3,3,0,0
1621931387655,696,444,3,3,0,0
1621931387665,-1,-1,5,5,5,5
1621931387675,-1,-1,5,5,5,5
1621931387685,706,481,3,3,0,0
1621931387695,707,478,3,3,0,0
1621931387705,710,482,3,3,0,0
1621931387715,713,484,3,3,0,0
1621931387725,716,487,3,3,0,0
1621931387735,720,490,3,3,0,0
1621931387745,723,492,3,3,0,0
1621931387755,725,495,3,3,0,0
1621931387765,728,498,3,3,0,0
1621931387775,-1,-1,5,5,5,5
1621931387785,-1,-1,5,5,5,5
1621931387795,-1,-1,5,5,5,5
1621931387805,-1,-1,5,5,5,5
1621931387815,732,501,3,3,0,0
1621931387825,734,504,3,3,0,0
1621931387835,738,509,3,3,0,0
1621931387845,740,510,3,3,0,0
1621931387855,742,511,3,3,0,0
1621931387865,740,527,3,3,0,0
1621931387875,729,564,3,3,0,0
1621931387885,724,592,3,3,0,0
1621931387895,723,605,3,3,0,0
1621931387905,723,612,3,3,0,0
1621931387915,725,618,3,3,0,0
1621931387925,726,619,3,3,0,0
1621931387935,727,620,3,3,0,0
1621931387945,726,622,3,3,0,0
1621931387955,726,625,3,3,0,0
1621931387965,725,628,3,3,0,0
1621931387975,724,632,3,3,0,0
1621931387985,722,637,3,3,0,0
1621931387995,721,643,3,3,0,0
1621931388005,722,648,3,3,0,0
1621931388015,722,650,3,3,0,0
1621931388025,720,652,3,3,0,0
1621931388035,718,654,3,3,0,0
1621931388045,718,656,3,3,0,0
1621931388055,718,657,3,3,0,0
1621931388065,-1,-1,5,5,5,5
1621931388075,-1,-1,5,5,5,5
1621931388085,718,657,3,3,0,0
1621931388095,719,656,3,3,0,0
1621931388105,719,654,3,3,0,0
1621931388115,-1,-1,5,5,5,5
1621931388125,-1,-1,5,5,5,5
1621931388135,721,651,3,3,0,0
1621931388145,721,641,3,3,0,0
1621931388155,724,614,3,3,0,0
1621931388165,728,584,3,3,0,0
1621931388175,-1,-1,5,5,5,5
1621931388185,-1,-1,5,5,5,5
1621931388195,-1,-1,5,5,5,5
1621931388205,-1,-1,5,5,5,5
1621931388215,723,538,3,3,0,0
1621931388225,722,534,3,3,0,0
1621931388235,721,525,3,3,0,0
1621931388245,721,519,3,3,0,0
1621931388255,721,517,3,3,0,0
1621931388265,722,515,3,3,0,0
1621931388275,722,511,3,3,0,0
1621931388285,720,503,3,3,0,0
1621931388295,721,500,3,3,0,0
1621931388305,723,498,3,3,0,0
1621931388315,723,496,3,3,0,0
1621931388325,724,490,3,3,0,0
1621931388335,725,484,3,3,0,0
1621931388345,-1,-1,5,5,5,5
1621931388355,-1,-1,5,5,5,5
1621931388365,725,486,3,3,0,0
1621931388375,726,479,3,3,0,0
1621931388385,726,478,3,3,0,0
1621931388395,728,472,3,3,0,0
1621931388405,737,460,3,3,0,0
1621931388415,784,427,3,3,0,0
1621931388425,822,348,3,3,0,0
1621931388435,866,258,3,3,0,0
1621931388445,-1,-1,5,5,5,5
1621931388455,-1,-1,5,5,5,5
1621931388465,-1,-1,5,5,5,5
1621931388475,-1,-1,5,5,5,5
1621931388485,-1,-1,5,5,5,5
1621931388495,-1,-1,5,5,5,5
1621931388505,854,247,3,3,0,0
1621931388515,875,240,3,3,0,0
1621931388525,869,314,3,3,0,0
1621931388535,857,318,3,3,0,0
1621931388545,847,278,3,3,0,0
1621931388555,852,241,3,3,0,0
1621931388565,853,219,3,3,0,0
1621931388575,838,212,3,3,0,0
1621931388585,851,204,3,3,0,0
1621931388595,920,202,3,3,0,0
1621931388605,1020,217,3,3,0,0
1621931388615,1091,234,3,3,0,0
1621931388625,1145,258,3,3,0,0
1621931388635,1168,282,3,3,0,0
1621931388645,1158,288,3,3,0,0
1621931388655,1154,291,3,3,0,0
1621931388665,1154,293,3,3,0,0
1621931388675,1155,294,3,3,0,0
1621931388685,1158,296,3,3,0,0
1621931388695,1163,297,3,3,0,0
1621931388705,1159,294,3,3,0,0
1621931388715,1153,293,3,3,0,0
1621931388725,1150,292,3,3,0,0
1621931388735,-1,-1,5,5,5,5
1621931388745,-1,-1,5,5,5,5
1621931388755,-1,-1,5,5,5,5
1621931388765,-1,-1,5,5,5,5
1621931388775,1144,292,3,3,0,0
1621931388785,-1,-1,5,5,5,5
1621931388795,-1,-1,5,5,5,5
1621931388805,1141,296,3,3,0,0
1621931388815,1142,290,3,3,0,0
1621931388825,1143,291,3,3,0,0
1621931388835,1142,302,3,3,0,0
1621931388845,1142,323,3,3,0,0
1621931388855,1176,339,5,3,0,0
1621931388865,1293,254,5,3,0,0
1621931388875,1417,142,5,4,0,0
1621931388885,-1,-1,5,5,5,5
1621931388895,-1,-1,5,5,5,5
1621931388905,1136,366,3,4,0,0
1621931388915,1087,382,3,3,0,0
1621931388925,1054,405,3,3,0,0
1621931388935,1053,394,3,3,0,0
1621931388945,1049,356,3,3,0,0
1621931388955,1045,351,3,3,0,0
1621931388964,1042,344,3,3,0,0
1621931388974,1041,343,3,3,0,0
1621931388984,1043,346,3,3,0,0
1621931388994,1044,346,3,3,0,0
1621931389004,1044,347,3,3,0,0
1621931389014,1044,348,3,3,0,0
1621931389024,1043,348,3,3,0,0
1621931389034,1042,345,3,3,0,0
1621931389044,1041,341,3,3,0,0
1621931389054,-1,-1,5,5,5,5
1621931389064,-1,-1,5,5,5,5
1621931389074,1039,337,3,3,0,0
1621931389084,1039,333,3,3,0,0
1621931389094,1038,330,3,3,0,0
1621931389104,1036,327,3,3,0,0
1621931389114,1036,324,3,3,0,0
1621931389124,1034,320,3,3,0,0
1621931389134,1033,318,3,3,0,0
1621931389144,-1,-1,5,5,5,5
1621931389154,-1,-1,5,5,5,5
1621931389164,-1,-1,5,5,5,5
1621931389174,-1,-1,5,5,5,5
1621931389184,1035,316,3,3,0,0
1621931389194,1034,314,3,3,0,0
1621931389204,1035,312,3,3,0,0
1621931389214,1038,325,3,3,0,0
1621931389224,1045,351,3,3,0,0
1621931389234,1049,364,3,3,0,0
1621931389244,1049,367,3,3,0,0
1621931389254,1049,368,3,3,0,0
1621931389264,1049,369,3,3,0,0
1621931389274,1048,370,3,3,0,0
1621931389284,1048,370,3,3,0,0
1621931389294,1048,371,3,3,0,0
1621931389304,-1,-1,5,5,5,5
1621931389314,-1,-1,5,5,5,5
1621931389324,1048,373,3,3,0,0
1621931389334,1047,373,3,3,0,0
1621931389344,1049,375,3,3,0,0
1621931389354,1047,374,3,3,0,0
1621931389364,1017,371,3,3,0,0
1621931389374,959,378,3,3,0,0
1621931389384,895,384,3,3,0,0
1621931389394,808,390,2,3,0,0
1621931389404,732,402,3,3,0,0
1621931389414,722,404,3,3,0,0
1621931389424,713,405,3,3,0,0
1621931389434,-1,-1,5,5,5,5
1621931389444,-1,-1,5,5,5,5
1621931389454,-1,-1,5,5,5,5
1621931389464,-1,-1,5,5,5,5
1621931389474,721,404,3,3,0,0
1621931389484,725,403,3,3,0,0
1621931389494,734,404,3,3,0,0
1621931389504,739,402,3,3,0,0
1621931389514,743,398,3,3,0,0
1621931389524,749,399,3,3,0,0
1621931389534,756,399,3,3,0,0
1621931389544,763,398,3,3,0,0
1621931389554,768,398,3,3,0,0
1621931389564,784,398,3,3,0,0
1621931389574,805,399,3,3,0,0
1621931389584,-1,-1,5,5,5,5
1621931389594,-1,-1,5,5,5,5
1621931389604,823,397,3,3,0,0
1621931389614,826,380,3,3,0,0
1621931389624,841,352,3,3,0,0
1621931389634,865,319,2,3,0,0
1621931389644,885,293,3,3,0,0
1621931389654,895,282,3,3,0,0
1621931389664,912,265,3,3,0,0
1621931389674,907,297,2,3,0,0
1621931389684,880,360,2,3,0,0
1621931389694,915,317,5,3,0,0
1621931389704,950,278,3,3,0,0
1621931389714,-1,-1,5,5,5,5
1621931389724,-1,-1,5,5,5,5
1621931389734,-1,-1,5,5,5,5
1621931389744,-1,-1,5,5,5,5
1621931389754,934,343,2,3,0,0
1621931389764,929,367,3,3,0,0
1621931389774,930,375,2,3,0,0
1621931389784,919,386,2,3,0,0
1621931389794,947,379,3,3,0,0
1621931389804,981,431,3,3,0,0
1621931389814,974,429,3,3,0,0
1621931389824,973,351,3,3,0,0
1621931389834,989,329,2,3,0,0
1621931389844,1005,298,3,3,0,0
1621931389854,-1,-1,5,5,5,5
1621931389864,-1,-1,5,5,5,5
1621931389874,1123,69,2,3,0,0
1621931389884,-1,-1,5,5,5,5
1621931389894,-1,-1,5,5,5,5
1621931389904,-1,-1,5,5,5,5
1621931389914,-1,-1,5,5,5,5
1621931389924,1076,268,3,3,0,0
1621931389934,1112,126,5,3,0,0
1621931389944,1127,70,3,3,0,0
1621931389954,1111,140,2,3,0,0
1621931389964,1094,188,3,3,0,0
1621931389974,1073,215,2,3,0,0
1621931389984,1051,256,3,3,0,0
1621931389994,-1,-1,5,5,5,5
1621931390004,-1,-1,5,5,5,5
1621931390014,-1,-1,5,5,5,5
1621931390024,-1,-1,5,5,5,5
1621931390034,1021,291,2,3,0,0
1621931390044,1013,296,3,3,0,0
1621931390054,1005,310,2,3,0,0
1621931390064,1000,294,3,3,0,0
1621931390074,994,270,2,3,0,0
1621931390084,-1,-1,3,3,5,5
1621931390094,979,262,3,3,0,0
1621931390104,-1,-1,3,3,5,5
1621931390114,-1,-1,5,5,5,5
1621931390124,-1,-1,5,5,5,5
1621931390134,-1,-1,2,3,5,5
1621931390144,-1,-1,5,5,5,5
1621931390154,-1,-1,5,5,5,5
1621931390164,-1,-1,5,5,5,5
1621931390174,-1,-1,5,5,5,5
1621931390184,-1,-1,3,3,5,5
1621931390194,1004,132,5,3,0,0
1621931390204,1006,136,3,3,0,0
1621931390214,1011,135,5,3,0,0
1621931390224,1011,128,3,3,0,0
1621931390234,563,907,5,2,0,0
1621931390244,900,221,3,2,0,0
1621931390254,871,65,2,2,0,0
1621931390264,-1,-1,2,3,5,5
1621931390274,-1,-1,2,3,5,5
1621931390284,-1,-1,3,3,5,5
1621931390294,-1,-1,2,3,5,5
1621931390304,-1,-1,5,5,5,5
1621931390314,-1,-1,5,5,5,5
1621931390324,-1,-1,3,3,5,5
1621931390334,-1,-1,2,3,5,5
1621931390344,-1,-1,3,3,5,5
1621931390354,-1,-1,5,3,5,5
1621931390364,-1,-1,3,3,5,5
1621931390374,-1,-1,2,3,5,5
1621931390384,-1,-1,5,3,5,5
1621931390394,-1,-1,2,3,5,5
1621931390404,-1,-1,5,3,5,5
1621931390414,-1,-1,5,5,5,5
1621931390424,-1,-1,5,5,5,5
1621931390434,-1,-1,5,5,5,5
1621931390444,-1,-1,5,5,5,5
1621931390454,-1,-1,1,3,5,5
1621931390464,-1,-1,5,3,5,5
1621931390474,-1,-1,1,3,5,5
1621931390484,-1,-1,2,2,5,5
1621931390494,-1,-1,2,2,5,5
1621931390504,-1,-1,2,2,5,5
1621931390514,-1,-1,2,2,5,5
1621931390524,871,52,5,3,0,0
1621931390534,860,17,5,3,0,0
1621931390544,844,45,2,3,0,0
1621931390554,837,47,5,3,0,0
1621931390564,-1,-1,2,2,5,5
1621931390574,847,396,5,2,0,0
1621931390584,858,110,3,3,0,0
1621931390594,846,26,5,3,0,0
1621931390603,864,29,3,3,0,0
1621931390613,1150,146,5,3,0,0
1621931390623,929,71,3,3,0,0
1621931390633,931,81,5,3,0,0
1621931390643,934,92,3,3,0,0
1621931390653,-1,-1,5,5,5,5
1621931390663,-1,-1,5,5,5,5
1621931390673,944,95,3,3,0,0
1621931390683,1107,50,3,3,0,0
1621931390693,-1,-1,5,5,5,5
1621931390703,-1,-1,5,5,5,5
1621931390713,-1,-1,5,5,5,5
1621931390723,-1,-1,5,5,5,5
1621931390733,-1,-1,5,5,5,5
1621931390743,-1,-1,5,5,5,5
1621931390753,960,129,5,3,0,0
1621931390763,957,188,3,3,0,0
1621931390773,969,200,5,3,0,0
1621931390783,926,206,3,3,0,0
1621931390793,884,215,3,3,0,0
1621931390803,885,214,3,3,0,0
1621931390813,888,221,3,3,0,0
1621931390823,892,222,3,3,0,0
1621931390833,897,218,3,3,0,0
1621931390843,902,216,3,3,0,0
1621931390853,902,217,3,3,0,0
1621931390863,925,224,3,3,0,0
1621931390873,1076,194,3,3,0,0
1621931390883,1096,188,3,3,0,0
1621931390893,1094,193,3,3,0,0
1621931390903,1097,198,3,3,0,0
1621931390913,1059,222,3,3,0,0
1621931390923,978,275,3,3,0,0
1621931390933,1065,245,2,3,0,0
1621931390943,1154,217,3,3,0,0
1621931390953,1066,255,3,3,0,0
1621931390963,978,290,3,3,0,0
1621931390973,-1,-1,5,5,5,5
1621931390983,-1,-1,5,5,5,5
1621931390993,-1,-1,5,5,5,5
1621931391003,-1,-1,5,5,5,5
1621931391013,-1,-1,5,5,5,5
1621931391023,-1,-1,5,5,5,5
1621931391033,-1,-1,5,5,5,5
1621931391043,-1,-1,5,5,5,5
1621931391053,288,534,2,5,0,0
1621931391063,213,585,3,5,0,0
1621931391073,115,635,3,5,0,0
1621931391083,85,655,3,5,0,0
1621931391093,132,642,3,3,0,0
1621931391103,180,629,3,5,0,0
1621931391113,-1,-1,5,5,5,5
1621931391123,-1,-1,5,5,5,5
1621931391133,323,605,3,3,0,0
1621931391143,486,557,3,3,0,0
1621931391153,588,521,3,3,0,0
1621931391163,589,486,3,3,0,0
1621931391173,611,466,3,3,0,0
1621931391183,631,457,3,3,0,0
1621931391193,649,439,3,3,0,0
1621931391203,688,443,3,3,0,0
1621931391213,731,451,3,2,0,0
1621931391223,-1,-1,2,2,5,5
1621931391233,947,537,2,2,0,0
1621931391243,1217,489,2,2,0,0
1621931391253,-1,-1,5,5,5,5
1621931391263,-1,-1,5,5,5,5
1621931391273,1342,474,3,3,0,0
1621931391283,1387,469,5,3,0,0
1621931391293,1412,461,3,3,0,0
1621931391303,1436,469,3,3,0,0
1621931391313,1463,501,3,3,0,0
1621931391323,1409,439,3,3,0,0
1621931391433,1403,342,3,3,0,0
1621931391443,1447,312,5,3,0,0
1621931391453,1487,235,3,3,0,0
1621931391463,1478,186,2,3,0,0
1621931391473,1472,186,2,3,0,0
1621931391483,1464,218,2,3,0,0
1621931391493,1435,236,3,3,0,0
1621931391503,1404,208,2,3,0,0
1621931391513,1368,236,3,3,0,0
1621931391523,1329,286,5,3,0,0
1621931391533,-1,-1,5,5,5,5
1621931391543,-1,-1,5,5,5,5
1621931391553,-1,-1,5,5,5,5
1621931391563,-1,-1,5,5,5,5
1621931391573,1284,299,3,3,0,0
1621931391583,1309,345,3,3,0,0
1621931391593,1423,455,3,3,0,0
1621931391603,1298,411,3,3,0,0
1621931391613,1193,390,3,3,0,0
1621931391623,1168,273,3,3,0,0
1621931391633,1145,279,3,3,0,0
1621931391643,1119,290,3,3,0,0
1621931391653,1122,291,3,3,0,0
1621931391663,1092,283,3,3,0,0
1621931391673,1084,282,3,3,0,0
1621931391683,-1,-1,5,5,5,5
1621931391693,-1,-1,5,5,5,5
1621931391703,1086,302,3,3,0,0
1621931391713,1089,307,3,3,0,0
1621931391723,1090,311,3,3,0,0
1621931391733,1090,320,3,3,0,0
1621931391743,1088,320,3,3,0,0
1621931391753,1083,324,3,3,0,0
1621931391763,1081,315,3,3,0,0
1621931391773,1100,340,3,3,0,0
1621931391783,1108,406,3,3,0,0
1621931391793,-1,-1,5,5,5,5
1621931391803,-1,-1,5,5,5,5
1621931391813,-1,-1,5,5,5,5
1621931391823,-1,-1,5,5,5,5
1621931391833,1063,417,3,3,0,0
1621931391843,1066,352,3,3,0,0
1621931391853,1063,328,3,3,0,0
1621931391863,1063,323,3,3,0,0
1621931391873,1066,335,3,3,0,0
1621931391883,1065,341,3,3,0,0
1621931391893,1065,343,3,3,0,0
1621931391903,1172,670,3,3,0,0
1621931391913,1058,257,3,3,0,0
1621931391923,990,195,3,3,0,0
1621931391933,959,176,2,3,0,0
1621931391943,943,152,3,3,0,0
1621931391953,955,241,3,3,0,0
1621931391963,-1,-1,5,5,5,5
1621931391973,-1,-1,5,5,5,5
1621931391983,942,122,5,3,0,0
1621931391993,970,109,3,3,0,0
1621931392003,973,134,2,3,0,0
1621931392013,906,53,3,3,0,0
1621931392023,887,69,2,3,0,0
1621931392033,893,52,3,3,0,0
1621931392043,897,57,2,3,0,0
1621931392053,926,106,2,3,0,0
1621931392063,976,207,3,3,0,0
1621931392073,1073,290,3,3,0,0
1621931392083,1111,322,3,3,0,0
1621931392093,-1,-1,5,5,5,5
1621931392103,-1,-1,5,5,5,5
1621931392113,-1,-1,5,5,5,5
1621931392123,-1,-1,5,5,5,5
1621931392133,-1,-1,5,5,5,5
1621931392143,-1,-1,5,5,5,5
1621931392153,1076,315,3,3,0,0
1621931392163,1079,323,3,3,0,0
1621931392173,1063,322,3,3,0,0
1621931392183,1049,313,3,3,0,0
1621931392193,1058,354,3,3,0,0
1621931392202,1008,385,3,3,0,0
1621931392212,1025,305,3,3,0,0
1621931392222,1022,306,3,3,0,0
1621931392232,1018,309,3,3,0,0
1621931392242,1016,310,3,3,0,0
1621931392252,1014,310,3,3,0,0
1621931392262,1010,310,3,3,0,0
1621931392272,1008,309,3,3,0,0
1621931392282,1006,304,3,3,0,0
1621931392292,985,287,3,3,0,0
1621931392302,977,287,3,3,0,0
1621931392312,973,285,3,3,0,0
1621931392322,973,238,3,3,0,0
1621931392332,974,269,3,3,0,0
1621931392342,971,372,3,3,0,0
1621931392352,966,367,3,3,0,0
1621931392362,963,330,3,3,0,0
1621931392372,967,314,3,3,0,0
1621931392382,-1,-1,5,5,5,5
1621931392392,-1,-1,5,5,5,5
1621931392402,960,303,3,3,0,0
1621931392412,-1,-1,5,5,5,5
1621931392422,-1,-1,5,5,5,5
1621931392432,1408,1061,3,3,0,0
1621931392442,946,289,3,3,0,0
1621931392452,944,289,3,3,0,0
1621931392462,941,287,3,3,0,0
1621931392472,940,281,3,3,0,0
1621931392482,938,279,3,3,0,0
1621931392492,937,281,3,3,0,0
