timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621585557334,-1,-1,5,5,5,5
1621585557344,-1,-1,5,5,5,5
1621585557354,-1,-1,5,5,5,5
1621585557364,-1,-1,5,5,5,5
1621585557374,-1,-1,5,5,5,5
1621585557384,-1,-1,5,5,5,5
1621585557394,-1,-1,5,5,5,5
1621585557404,-1,-1,5,5,5,5
1621585557414,-1,-1,5,5,5,5
1621585557424,-1,-1,5,5,5,5
1621585557434,-1,-1,5,5,5,5
1621585557444,-1,-1,5,5,5,5
1621585557454,-1,-1,5,5,5,5
1621585557464,-1,-1,5,5,5,5
1621585557474,-1,-1,5,5,5,5
1621585557484,-1,-1,5,5,5,5
1621585557494,-1,-1,5,5,5,5
1621585557504,-1,-1,5,5,5,5
1621585557514,-1,-1,5,5,5,5
1621585557524,-1,-1,5,5,5,5
1621585557534,-1,-1,5,5,5,5
1621585557544,-1,-1,5,5,5,5
1621585557553,-1,-1,5,5,5,5
1621585557563,-1,-1,5,5,5,5
1621585557573,-1,-1,5,5,5,5
1621585557583,-1,-1,5,5,5,5
1621585557593,-1,-1,5,5,5,5
1621585557603,-1,-1,5,5,5,5
1621585557613,-1,-1,5,5,5,5
1621585557623,-1,-1,5,5,5,5
1621585557633,-1,-1,5,5,5,5
1621585557643,-1,-1,5,5,5,5
1621585557653,-1,-1,5,5,5,5
1621585557663,-1,-1,5,5,5,5
1621585557673,-1,-1,5,5,5,5
1621585557683,-1,-1,5,5,5,5
1621585557693,-1,-1,5,5,5,5
1621585557703,-1,-1,5,5,5,5
1621585557713,-1,-1,5,5,5,5
1621585557723,-1,-1,5,5,5,5
1621585557733,-1,-1,5,5,5,5
1621585557743,-1,-1,5,5,5,5
1621585557753,-1,-1,5,5,5,5
1621585557763,-1,-1,5,5,5,5
1621585557773,-1,-1,5,5,5,5
1621585557783,-1,-1,5,5,5,5
1621585557793,-1,-1,5,5,5,5
1621585557803,-1,-1,5,5,5,5
1621585557813,-1,-1,5,5,5,5
1621585557823,-1,-1,5,5,5,5
1621585557833,-1,-1,5,5,5,5
1621585557843,-1,-1,5,5,5,5
1621585557853,-1,-1,5,5,5,5
1621585557863,-1,-1,5,5,5,5
1621585557873,-1,-1,5,5,5,5
1621585557883,-1,-1,5,5,5,5
1621585557893,-1,-1,5,5,5,5
1621585557903,-1,-1,5,5,5,5
1621585557913,-1,-1,5,5,5,5
1621585557923,-1,-1,5,5,5,5
1621585557933,-1,-1,5,5,5,5
1621585557943,-1,-1,5,5,5,5
1621585557953,-1,-1,5,5,5,5
1621585557963,-1,-1,5,5,5,5
1621585557973,-1,-1,5,5,5,5
1621585557983,-1,-1,5,5,5,5
1621585557993,-1,-1,5,5,5,5
1621585558003,-1,-1,5,5,5,5
1621585558013,-1,-1,5,5,5,5
1621585558023,-1,-1,5,5,5,5
1621585558033,-1,-1,5,5,5,5
1621585558043,-1,-1,5,5,5,5
1621585558053,-1,-1,5,5,5,5
1621585558063,-1,-1,5,5,5,5
1621585558073,-1,-1,5,5,5,5
1621585558083,-1,-1,5,5,5,5
1621585558093,-1,-1,5,5,5,5
1621585558103,-1,-1,5,5,5,5
1621585558113,-1,-1,5,5,5,5
1621585558123,-1,-1,5,5,5,5
1621585558133,-1,-1,5,5,5,5
1621585558143,-1,-1,5,5,5,5
1621585558153,-1,-1,5,5,5,5
1621585558163,-1,-1,5,5,5,5
1621585558173,-1,-1,5,5,5,5
1621585558183,-1,-1,5,5,5,5
1621585558193,-1,-1,5,5,5,5
1621585558203,-1,-1,5,5,5,5
1621585558213,-1,-1,5,5,5,5
1621585558223,-1,-1,5,5,5,5
1621585558233,-1,-1,5,5,5,5
1621585558243,-1,-1,5,5,5,5
1621585558253,-1,-1,5,5,5,5
1621585558263,-1,-1,5,5,5,5
1621585558273,-1,-1,5,5,5,5
1621585558283,-1,-1,5,5,5,5
1621585558293,-1,-1,5,5,5,5
1621585558303,-1,-1,5,5,5,5
1621585558313,-1,-1,5,5,5,5
1621585558323,-1,-1,5,5,5,5
1621585558333,-1,-1,5,5,5,5
1621585558343,-1,-1,5,5,5,5
1621585558353,-1,-1,5,5,5,5
1621585558363,-1,-1,5,5,5,5
1621585558373,-1,-1,5,5,5,5
1621585558383,-1,-1,5,5,5,5
1621585558393,-1,-1,5,5,5,5
1621585558403,-1,-1,5,5,5,5
1621585558413,-1,-1,5,5,5,5
1621585558423,-1,-1,5,5,5,5
1621585558433,-1,-1,5,5,5,5
1621585558443,-1,-1,5,5,5,5
1621585558453,-1,-1,5,5,5,5
1621585558463,-1,-1,5,5,5,5
1621585558473,-1,-1,5,5,5,5
1621585558483,-1,-1,5,5,5,5
1621585558493,-1,-1,5,5,5,5
1621585558503,-1,-1,5,5,5,5
1621585558513,-1,-1,5,5,5,5
1621585558523,-1,-1,5,5,5,5
1621585558533,-1,-1,5,5,5,5
1621585558543,-1,-1,5,5,5,5
1621585558553,-1,-1,5,5,5,5
1621585558563,-1,-1,5,5,5,5
1621585558573,-1,-1,5,5,5,5
1621585558583,-1,-1,5,5,5,5
1621585558593,-1,-1,5,5,5,5
1621585558603,-1,-1,5,5,5,5
1621585558613,-1,-1,5,5,5,5
1621585558623,-1,-1,5,5,5,5
1621585558633,-1,-1,5,5,5,5
1621585558643,-1,-1,5,5,5,5
1621585558653,-1,-1,5,5,5,5
1621585558663,-1,-1,5,5,5,5
1621585558673,-1,-1,5,5,5,5
1621585558683,-1,-1,5,5,5,5
1621585558693,-1,-1,5,5,5,5
1621585558703,-1,-1,5,5,5,5
1621585558713,-1,-1,5,5,5,5
1621585558723,-1,-1,5,5,5,5
1621585558733,-1,-1,5,5,5,5
1621585558743,-1,-1,5,5,5,5
1621585558753,-1,-1,5,5,5,5
1621585558763,-1,-1,5,5,5,5
1621585558773,-1,-1,5,5,5,5
1621585558783,-1,-1,5,5,5,5
1621585558793,-1,-1,5,5,5,5
1621585558803,-1,-1,5,5,5,5
1621585558813,-1,-1,5,5,5,5
1621585558823,-1,-1,5,5,5,5
1621585558833,-1,-1,5,5,5,5
1621585558843,-1,-1,5,5,5,5
1621585558853,-1,-1,5,5,5,5
1621585558863,-1,-1,5,5,5,5
1621585558873,-1,-1,5,5,5,5
1621585558883,-1,-1,5,5,5,5
1621585558893,-1,-1,5,5,5,5
1621585558903,-1,-1,5,5,5,5
1621585558913,-1,-1,5,5,5,5
1621585558923,-1,-1,5,5,5,5
1621585558933,-1,-1,5,5,5,5
1621585558943,-1,-1,5,5,5,5
1621585558953,-1,-1,5,5,5,5
1621585558963,-1,-1,5,5,5,5
1621585558973,-1,-1,5,5,5,5
1621585558983,-1,-1,5,5,5,5
1621585558993,-1,-1,5,5,5,5
1621585559003,-1,-1,5,5,5,5
1621585559013,-1,-1,5,5,5,5
1621585559023,-1,-1,5,5,5,5
1621585559033,-1,-1,5,5,5,5
1621585559043,-1,-1,5,5,5,5
1621585559053,-1,-1,5,5,5,5
1621585559063,-1,-1,5,5,5,5
1621585559073,-1,-1,5,5,5,5
1621585559083,-1,-1,5,5,5,5
1621585559093,-1,-1,5,5,5,5
1621585559103,-1,-1,5,5,5,5
1621585559113,-1,-1,5,5,5,5
1621585559123,-1,-1,5,5,5,5
1621585559133,-1,-1,5,5,5,5
1621585559143,-1,-1,5,5,5,5
1621585559153,-1,-1,5,5,5,5
1621585559163,-1,-1,5,5,5,5
1621585559173,-1,-1,5,5,5,5
1621585559183,-1,-1,5,5,5,5
1621585559192,-1,-1,5,5,5,5
1621585559202,-1,-1,5,5,5,5
1621585559212,-1,-1,5,5,5,5
1621585559222,-1,-1,5,5,5,5
1621585559232,-1,-1,5,5,5,5
1621585559242,-1,-1,5,5,5,5
1621585559252,-1,-1,5,5,5,5
1621585559262,-1,-1,5,5,5,5
1621585559272,-1,-1,5,5,5,5
1621585559282,-1,-1,5,5,5,5
1621585559292,-1,-1,5,5,5,5
1621585559302,-1,-1,5,5,5,5
1621585559312,-1,-1,5,5,5,5
1621585559322,-1,-1,5,5,5,5
1621585559332,-1,-1,5,5,5,5
1621585559342,-1,-1,5,5,5,5
1621585559352,-1,-1,5,5,5,5
1621585559362,-1,-1,5,5,5,5
1621585559372,-1,-1,5,5,5,5
1621585559382,-1,-1,5,5,5,5
1621585559392,-1,-1,5,5,5,5
1621585559402,-1,-1,5,5,5,5
1621585559412,-1,-1,5,5,5,5
1621585559422,-1,-1,5,5,5,5
1621585559432,-1,-1,5,5,5,5
1621585559442,-1,-1,5,5,5,5
1621585559452,-1,-1,5,5,5,5
1621585559462,-1,-1,5,5,5,5
1621585559472,-1,-1,5,5,5,5
1621585559482,-1,-1,5,5,5,5
1621585559492,-1,-1,5,5,5,5
1621585559502,-1,-1,5,5,5,5
1621585559512,-1,-1,5,5,5,5
1621585559522,-1,-1,5,5,5,5
1621585559532,-1,-1,5,5,5,5
1621585559542,-1,-1,5,5,5,5
1621585559552,-1,-1,5,5,5,5
1621585559562,-1,-1,5,5,5,5
1621585559572,-1,-1,5,5,5,5
1621585559582,-1,-1,5,5,5,5
1621585559592,-1,-1,5,5,5,5
1621585559602,-1,-1,5,5,5,5
1621585559612,-1,-1,5,5,5,5
1621585559622,-1,-1,5,5,5,5
1621585559632,-1,-1,5,5,5,5
1621585559642,-1,-1,5,5,5,5
1621585559652,-1,-1,5,5,5,5
1621585559662,-1,-1,5,5,5,5
1621585559672,-1,-1,5,5,5,5
1621585559682,-1,-1,5,5,5,5
1621585559692,-1,-1,5,5,5,5
1621585559702,-1,-1,5,5,5,5
1621585559712,-1,-1,5,5,5,5
1621585559722,-1,-1,5,5,5,5
1621585559732,-1,-1,5,5,5,5
1621585559742,-1,-1,5,5,5,5
1621585559752,-1,-1,5,5,5,5
1621585559762,-1,-1,5,5,5,5
1621585559772,-1,-1,5,5,5,5
1621585559782,-1,-1,5,5,5,5
1621585559792,-1,-1,5,5,5,5
1621585559802,-1,-1,5,5,5,5
1621585559812,-1,-1,5,5,5,5
1621585559822,-1,-1,5,5,5,5
1621585559832,-1,-1,5,5,5,5
1621585559842,-1,-1,5,5,5,5
1621585559852,-1,-1,5,5,5,5
1621585559862,-1,-1,5,5,5,5
1621585559872,-1,-1,5,5,5,5
1621585559882,-1,-1,5,5,5,5
1621585559892,-1,-1,5,5,5,5
1621585559902,-1,-1,5,5,5,5
1621585559912,-1,-1,5,5,5,5
1621585559922,-1,-1,5,5,5,5
1621585559932,-1,-1,5,5,5,5
1621585559942,-1,-1,5,5,5,5
1621585559952,-1,-1,5,5,5,5
1621585559962,-1,-1,5,5,5,5
1621585559972,-1,-1,5,5,5,5
1621585559982,-1,-1,5,5,5,5
1621585559992,-1,-1,5,5,5,5
1621585560002,-1,-1,5,5,5,5
1621585560012,-1,-1,5,5,5,5
1621585560022,-1,-1,5,5,5,5
1621585560032,-1,-1,5,5,5,5
1621585560042,-1,-1,5,5,5,5
1621585560052,-1,-1,5,5,5,5
1621585560062,-1,-1,5,5,5,5
1621585560072,-1,-1,5,5,5,5
1621585560082,-1,-1,5,5,5,5
1621585560092,-1,-1,5,5,5,5
1621585560102,-1,-1,5,5,5,5
1621585560112,-1,-1,5,5,5,5
1621585560122,-1,-1,5,5,5,5
1621585560132,-1,-1,5,5,5,5
1621585560142,-1,-1,5,5,5,5
1621585560152,-1,-1,5,5,5,5
1621585560162,-1,-1,5,5,5,5
1621585560172,-1,-1,5,2,5,5
1621585560182,-1,-1,5,5,5,5
1621585560192,-1,-1,5,5,5,5
1621585560202,-1,-1,5,5,5,5
1621585560212,-1,-1,5,5,5,5
1621585560222,-1,-1,5,5,5,5
1621585560232,-1,-1,5,5,5,5
1621585560242,-1,-1,5,5,5,5
1621585560252,-1,-1,5,5,5,5
1621585560262,-1,-1,5,5,5,5
1621585560272,-1,-1,5,5,5,5
1621585560282,-1,-1,5,5,5,5
1621585560292,-1,-1,5,5,5,5
1621585560302,-1,-1,5,5,5,5
1621585560312,-1,-1,5,5,5,5
1621585560322,-1,-1,5,5,5,5
1621585560332,-1,-1,5,5,5,5
1621585560342,-1,-1,5,5,5,5
1621585560352,-1,-1,5,5,5,5
1621585560362,-1,-1,5,5,5,5
1621585560372,-1,-1,5,5,5,5
1621585560382,-1,-1,5,5,5,5
1621585560392,-1,-1,5,5,5,5
1621585560402,-1,-1,5,5,5,5
1621585560412,-1,-1,5,5,5,5
1621585560422,-1,-1,5,5,5,5
1621585560432,-1,-1,2,5,5,5
1621585560442,-1,-1,5,5,5,5
1621585560452,-1,-1,5,5,5,5
1621585560462,-1,-1,5,5,5,5
1621585560472,-1,-1,5,5,5,5
1621585560482,-1,-1,5,5,5,5
1621585560492,-1,-1,5,5,5,5
1621585560502,-1,-1,5,5,5,5
1621585560512,-1,-1,5,5,5,5
1621585560522,-1,-1,5,5,5,5
1621585560532,-1,-1,5,5,5,5
1621585560542,-1,-1,5,5,5,5
1621585560552,-1,-1,5,5,5,5
1621585560562,-1,-1,5,5,5,5
1621585560572,-1,-1,5,5,5,5
1621585560582,-1,-1,5,5,5,5
1621585560592,-1,-1,5,5,5,5
1621585560602,-1,-1,5,5,5,5
1621585560612,-1,-1,5,5,5,5
1621585560622,-1,-1,5,5,5,5
1621585560632,-1,-1,5,5,5,5
1621585560642,-1,-1,5,5,5,5
1621585560652,-1,-1,5,5,5,5
1621585560662,-1,-1,5,5,5,5
1621585560672,-1,-1,5,5,5,5
1621585560682,-1,-1,5,5,5,5
1621585560692,-1,-1,5,5,5,5
1621585560702,-1,-1,5,5,5,5
1621585560712,-1,-1,5,5,5,5
1621585560722,-1,-1,5,5,5,5
1621585560732,-1,-1,2,5,5,5
1621585560742,-1,-1,5,5,5,5
1621585560752,-1,-1,5,5,5,5
1621585560762,-1,-1,5,5,5,5
1621585560772,-1,-1,2,5,5,5
1621585560782,-1,-1,5,5,5,5
1621585560792,-1,-1,5,5,5,5
1621585560802,-1,-1,5,5,5,5
1621585560812,-1,-1,5,5,5,5
1621585560821,-1,-1,5,5,5,5
1621585560831,-1,-1,5,5,5,5
1621585560841,-1,-1,5,5,5,5
1621585560851,-1,-1,5,5,5,5
1621585560861,-1,-1,5,5,5,5
1621585560871,-1,-1,5,5,5,5
1621585560881,-1,-1,5,5,5,5
1621585560891,-1,-1,5,5,5,5
1621585560901,-1,-1,5,5,5,5
1621585560911,-1,-1,5,5,5,5
1621585560921,-1,-1,5,5,5,5
1621585560931,-1,-1,5,5,5,5
1621585560941,-1,-1,5,5,5,5
1621585560951,-1,-1,5,5,5,5
1621585560961,-1,-1,5,5,5,5
1621585560971,-1,-1,5,5,5,5
1621585560981,-1,-1,5,5,5,5
1621585560991,-1,-1,5,5,5,5
1621585561001,-1,-1,5,5,5,5
1621585561011,-1,-1,5,5,5,5
1621585561021,-1,-1,5,5,5,5
1621585561031,-1,-1,5,5,5,5
1621585561041,-1,-1,5,5,5,5
1621585561051,-1,-1,5,5,5,5
1621585561061,-1,-1,5,5,5,5
1621585561071,-1,-1,5,5,5,5
1621585561081,-1,-1,5,5,5,5
1621585561091,-1,-1,2,5,5,5
1621585561101,-1,-1,5,5,5,5
1621585561111,-1,-1,5,5,5,5
1621585561121,-1,-1,3,5,5,5
1621585561131,-1,-1,3,5,5,5
1621585561141,-1,-1,5,5,5,5
1621585561151,-1,-1,5,5,5,5
1621585561161,-1,-1,4,5,5,5
1621585561171,-1,-1,5,5,5,5
1621585561181,-1,-1,5,5,5,5
1621585561191,-1,-1,5,5,5,5
1621585561201,-1,-1,4,5,5,5
1621585561211,822,899,3,5,0,0
1621585561221,817,832,4,5,0,0
1621585561231,-1,-1,5,5,5,5
1621585561241,844,991,4,5,0,0
1621585561251,-1,-1,5,5,5,5
1621585561261,-1,-1,5,5,5,5
1621585561271,-1,-1,5,5,5,5
1621585561281,-1,-1,5,5,5,5
1621585561291,-1,-1,5,5,5,5
1621585561301,-1,-1,5,5,5,5
1621585561311,-1,-1,5,5,5,5
1621585561321,751,1067,4,5,0,0
1621585561331,-1,-1,5,5,5,5
1621585561341,-1,-1,5,5,5,5
1621585561351,-1,-1,5,5,5,5
1621585561361,-1,-1,5,5,5,5
1621585561371,-1,-1,5,5,5,5
1621585561381,-1,-1,5,5,5,5
1621585561391,-1,-1,5,5,5,5
1621585561401,-1,-1,5,5,5,5
1621585561411,-1,-1,5,5,5,5
1621585561421,-1,-1,5,5,5,5
1621585561431,-1,-1,5,5,5,5
1621585561441,-1,-1,5,5,5,5
1621585561451,-1,-1,5,5,5,5
1621585561461,-1,-1,5,5,5,5
1621585561471,-1,-1,5,5,5,5
1621585561481,-1,-1,5,5,5,5
1621585561491,-1,-1,5,5,5,5
1621585561501,-1,-1,5,5,5,5
1621585561511,-1,-1,5,5,5,5
1621585561521,-1,-1,5,5,5,5
1621585561531,-1,-1,5,5,5,5
1621585561541,-1,-1,5,5,5,5
1621585561551,-1,-1,5,5,5,5
1621585561561,-1,-1,5,5,5,5
1621585561571,943,935,3,5,0,0
1621585561581,-1,-1,5,5,5,5
1621585561591,-1,-1,5,5,5,5
1621585561601,-1,-1,5,5,5,5
1621585561611,-1,-1,5,5,5,5
1621585561621,-1,-1,5,5,5,5
1621585561631,-1,-1,5,5,5,5
1621585561641,-1,-1,5,5,5,5
1621585561651,-1,-1,5,5,5,5
1621585561661,-1,-1,5,5,5,5
1621585561671,-1,-1,5,5,5,5
1621585561681,-1,-1,5,5,5,5
1621585561691,-1,-1,5,5,5,5
1621585561701,-1,-1,5,5,5,5
1621585561711,-1,-1,5,5,5,5
1621585561721,-1,-1,5,5,5,5
1621585561731,-1,-1,5,5,5,5
1621585561741,-1,-1,5,5,5,5
1621585561751,-1,-1,5,5,5,5
1621585561761,-1,-1,5,5,5,5
1621585561771,-1,-1,5,5,5,5
1621585561781,-1,-1,5,5,5,5
1621585561791,-1,-1,5,5,5,5
1621585561801,1040,737,3,5,0,0
1621585561811,-1,-1,5,5,5,5
1621585561821,-1,-1,5,5,5,5
1621585561831,-1,-1,5,5,5,5
1621585561841,-1,-1,5,5,5,5
1621585561851,-1,-1,5,5,5,5
1621585561861,-1,-1,5,5,5,5
1621585561871,-1,-1,5,5,5,5
1621585561881,-1,-1,5,5,5,5
1621585561891,-1,-1,5,5,5,5
1621585561901,-1,-1,5,5,5,5
1621585561911,-1,-1,5,5,5,5
1621585561921,-1,-1,5,5,5,5
1621585561931,-1,-1,5,5,5,5
1621585561941,-1,-1,5,5,5,5
1621585561951,-1,-1,5,5,5,5
1621585561961,-1,-1,5,5,5,5
1621585561971,-1,-1,5,5,5,5
1621585561981,-1,-1,5,5,5,5
1621585561991,-1,-1,5,5,5,5
1621585562001,-1,-1,5,5,5,5
1621585562011,-1,-1,5,5,5,5
1621585562021,-1,-1,5,5,5,5
1621585562031,-1,-1,5,5,5,5
1621585562041,-1,-1,5,5,5,5
1621585562051,-1,-1,5,5,5,5
1621585562061,-1,-1,5,5,5,5
1621585562071,-1,-1,5,5,5,5
1621585562081,-1,-1,5,5,5,5
1621585562091,-1,-1,5,5,5,5
1621585562101,-1,-1,5,5,5,5
1621585562111,-1,-1,5,5,5,5
1621585562121,-1,-1,5,5,5,5
1621585562131,-1,-1,5,5,5,5
1621585562141,-1,-1,5,5,5,5
1621585562151,-1,-1,5,5,5,5
1621585562161,-1,-1,5,5,5,5
1621585562171,-1,-1,5,5,5,5
1621585562181,-1,-1,5,5,5,5
1621585562191,-1,-1,5,5,5,5
1621585562201,-1,-1,5,5,5,5
1621585562211,-1,-1,5,5,5,5
1621585562221,-1,-1,5,5,5,5
1621585562231,-1,-1,5,5,5,5
1621585562241,-1,-1,5,5,5,5
1621585562251,-1,-1,5,5,5,5
1621585562261,-1,-1,5,5,5,5
1621585562271,-1,-1,5,5,5,5
1621585562281,-1,-1,5,5,5,5
1621585562291,-1,-1,5,5,5,5
1621585562301,-1,-1,5,5,5,5
1621585562311,-1,-1,5,5,5,5
1621585562321,-1,-1,5,5,5,5
1621585562331,-1,-1,5,5,5,5
1621585562341,-1,-1,5,5,5,5
1621585562351,-1,-1,5,5,5,5
1621585562361,-1,-1,5,5,5,5
1621585562371,-1,-1,5,5,5,5
1621585562381,-1,-1,5,5,5,5
1621585562391,-1,-1,5,5,5,5
1621585562401,-1,-1,5,5,5,5
1621585562411,-1,-1,5,5,5,5
1621585562421,-1,-1,5,5,5,5
1621585562431,-1,-1,5,5,5,5
1621585562441,-1,-1,5,5,5,5
1621585562451,-1,-1,5,5,5,5
1621585562460,-1,-1,5,5,5,5
1621585562470,-1,-1,5,5,5,5
1621585562480,-1,-1,5,5,5,5
1621585562490,-1,-1,5,5,5,5
1621585562500,-1,-1,5,5,5,5
1621585562510,-1,-1,5,5,5,5
1621585562520,-1,-1,5,5,5,5
1621585562530,-1,-1,5,5,5,5
1621585562540,-1,-1,5,5,5,5
1621585562550,-1,-1,5,5,5,5
1621585562560,-1,-1,5,5,5,5
1621585562570,-1,-1,5,5,5,5
1621585562580,-1,-1,5,5,5,5
1621585562590,-1,-1,5,5,5,5
1621585562600,-1,-1,5,5,5,5
1621585562610,-1,-1,5,5,5,5
1621585562620,-1,-1,5,5,5,5
1621585562630,-1,-1,5,5,5,5
1621585562640,-1,-1,5,5,5,5
1621585562650,-1,-1,5,5,5,5
1621585562660,-1,-1,5,5,5,5
1621585562670,-1,-1,5,5,5,5
1621585562680,-1,-1,5,5,5,5
1621585562690,-1,-1,5,5,5,5
1621585562700,-1,-1,5,5,5,5
1621585562710,-1,-1,5,5,5,5
1621585562720,-1,-1,5,5,5,5
1621585562730,-1,-1,5,5,5,5
1621585562740,-1,-1,5,5,5,5
1621585562750,-1,-1,5,5,5,5
1621585562760,-1,-1,5,5,5,5
1621585562770,-1,-1,5,5,5,5
1621585562780,-1,-1,5,5,5,5
1621585562790,-1,-1,5,5,5,5
1621585562800,-1,-1,5,5,5,5
1621585562810,-1,-1,5,5,5,5
1621585562820,-1,-1,5,5,5,5
1621585562830,-1,-1,5,5,5,5
1621585562840,-1,-1,5,5,5,5
1621585562850,-1,-1,5,5,5,5
1621585562860,-1,-1,5,5,5,5
1621585562870,-1,-1,5,5,5,5
1621585562880,-1,-1,5,5,5,5
1621585562890,-1,-1,5,5,5,5
1621585562900,-1,-1,5,5,5,5
1621585562910,-1,-1,5,5,5,5
1621585562920,-1,-1,5,5,5,5
1621585562930,-1,-1,5,5,5,5
1621585562940,-1,-1,5,5,5,5
1621585562950,-1,-1,5,5,5,5
1621585562960,-1,-1,5,5,5,5
1621585562970,-1,-1,5,5,5,5
1621585562980,-1,-1,5,5,5,5
1621585562990,-1,-1,5,5,5,5
1621585563000,-1,-1,5,5,5,5
1621585563010,-1,-1,5,5,5,5
1621585563020,-1,-1,5,5,5,5
1621585563030,-1,-1,5,5,5,5
1621585563040,-1,-1,5,5,5,5
1621585563050,-1,-1,5,5,5,5
1621585563060,-1,-1,5,5,5,5
1621585563070,-1,-1,5,5,5,5
1621585563080,-1,-1,5,5,5,5
1621585563090,-1,-1,5,5,5,5
1621585563100,-1,-1,5,5,5,5
1621585563110,-1,-1,5,5,5,5
1621585563120,-1,-1,5,5,5,5
1621585563130,-1,-1,5,5,5,5
1621585563140,-1,-1,5,5,5,5
1621585563150,-1,-1,5,5,5,5
1621585563160,-1,-1,5,5,5,5
1621585563170,-1,-1,5,5,5,5
1621585563180,-1,-1,5,5,5,5
1621585563190,-1,-1,5,5,5,5
1621585563200,-1,-1,5,5,5,5
1621585563210,-1,-1,5,5,5,5
1621585563220,-1,-1,5,5,5,5
1621585563230,-1,-1,5,5,5,5
1621585563240,-1,-1,5,5,5,5
1621585563250,-1,-1,5,5,5,5
1621585563260,-1,-1,5,5,5,5
1621585563270,-1,-1,5,5,5,5
1621585563280,-1,-1,5,5,5,5
1621585563290,-1,-1,5,5,5,5
1621585563300,-1,-1,5,5,5,5
1621585563310,-1,-1,5,5,5,5
1621585563320,-1,-1,5,5,5,5
1621585563330,-1,-1,5,5,5,5
1621585563340,-1,-1,5,5,5,5
1621585563350,-1,-1,5,5,5,5
1621585563360,-1,-1,5,5,5,5
1621585563370,-1,-1,5,5,5,5
1621585563380,-1,-1,5,5,5,5
1621585563390,-1,-1,5,5,5,5
1621585563400,-1,-1,5,5,5,5
1621585563410,-1,-1,5,5,5,5
1621585563420,-1,-1,5,5,5,5
1621585563430,-1,-1,5,5,5,5
1621585563440,-1,-1,5,5,5,5
1621585563450,-1,-1,5,5,5,5
1621585563460,-1,-1,5,5,5,5
1621585563470,-1,-1,5,5,5,5
1621585563480,-1,-1,5,5,5,5
1621585563490,-1,-1,5,5,5,5
1621585563500,-1,-1,5,5,5,5
1621585563510,-1,-1,5,5,5,5
1621585563520,-1,-1,5,5,5,5
1621585563530,-1,-1,5,5,5,5
1621585563540,-1,-1,5,5,5,5
1621585563550,-1,-1,5,5,5,5
1621585563560,-1,-1,5,5,5,5
1621585563570,-1,-1,5,5,5,5
1621585563580,-1,-1,5,5,5,5
1621585563590,-1,-1,5,5,5,5
1621585563600,-1,-1,5,5,5,5
1621585563610,-1,-1,5,5,5,5
1621585563620,-1,-1,5,5,5,5
1621585563630,-1,-1,5,5,5,5
1621585563640,-1,-1,5,5,5,5
1621585563650,-1,-1,5,5,5,5
1621585563660,-1,-1,5,5,5,5
1621585563670,-1,-1,5,5,5,5
1621585563680,-1,-1,5,5,5,5
1621585563690,-1,-1,5,5,5,5
1621585563700,-1,-1,5,5,5,5
1621585563710,-1,-1,5,5,5,5
1621585563720,-1,-1,5,5,5,5
1621585563730,-1,-1,5,5,5,5
1621585563740,-1,-1,5,5,5,5
1621585563750,-1,-1,5,5,5,5
1621585563760,-1,-1,5,5,5,5
1621585563770,-1,-1,5,5,5,5
1621585563780,-1,-1,5,5,5,5
1621585563790,-1,-1,5,5,5,5
1621585563800,-1,-1,5,5,5,5
1621585563810,-1,-1,5,5,5,5
1621585563820,-1,-1,5,5,5,5
1621585563830,-1,-1,5,5,5,5
1621585563840,-1,-1,5,5,5,5
1621585563850,-1,-1,5,5,5,5
1621585563860,-1,-1,5,5,5,5
1621585563870,-1,-1,5,5,5,5
1621585563880,-1,-1,5,5,5,5
1621585563890,-1,-1,5,5,5,5
1621585563900,-1,-1,5,5,5,5
1621585563910,-1,-1,5,5,5,5
1621585563920,-1,-1,5,5,5,5
1621585563930,-1,-1,5,5,5,5
1621585563940,-1,-1,5,5,5,5
1621585563950,-1,-1,5,5,5,5
1621585563960,-1,-1,5,5,5,5
1621585563970,-1,-1,5,5,5,5
1621585563980,-1,-1,5,5,5,5
1621585563990,-1,-1,5,5,5,5
1621585564000,-1,-1,5,5,5,5
1621585564010,-1,-1,5,5,5,5
1621585564020,-1,-1,5,5,5,5
1621585564030,-1,-1,5,5,5,5
1621585564040,-1,-1,5,5,5,5
1621585564050,-1,-1,5,5,5,5
1621585564060,-1,-1,5,5,5,5
1621585564070,-1,-1,5,5,5,5
1621585564080,-1,-1,5,5,5,5
1621585564089,-1,-1,5,5,5,5
1621585564099,-1,-1,5,5,5,5
1621585564109,-1,-1,5,5,5,5
1621585564119,-1,-1,5,5,5,5
1621585564129,-1,-1,5,5,5,5
1621585564139,-1,-1,5,5,5,5
1621585564149,-1,-1,5,5,5,5
1621585564159,-1,-1,5,5,5,5
1621585564169,-1,-1,5,5,5,5
1621585564179,-1,-1,5,5,5,5
1621585564189,-1,-1,5,5,5,5
1621585564199,-1,-1,5,5,5,5
1621585564209,-1,-1,5,5,5,5
1621585564219,-1,-1,5,5,5,5
1621585564229,-1,-1,5,5,5,5
1621585564239,-1,-1,5,5,5,5
1621585564249,-1,-1,5,5,5,5
1621585564259,-1,-1,5,5,5,5
1621585564269,-1,-1,5,5,5,5
1621585564279,-1,-1,5,5,5,5
1621585564289,-1,-1,5,5,5,5
1621585564299,-1,-1,5,5,5,5
