timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622105440234,1061,572,3,4,0,0
1622105440244,1062,578,3,4,0,0
1622105440254,1063,584,3,4,0,0
1622105440264,1063,584,3,4,0,0
1622105440274,1064,585,3,4,0,0
1622105440284,1066,588,3,4,0,0
1622105440294,1068,592,3,4,0,0
1622105440304,-1,-1,5,5,5,5
1622105440314,-1,-1,5,5,5,5
1622105440324,1067,555,3,4,0,0
1622105440334,-1,-1,5,5,5,5
1622105440344,-1,-1,5,5,5,5
1622105440354,-1,-1,5,5,5,5
1622105440364,-1,-1,5,5,5,5
1622105440374,1075,538,4,4,0,0
1622105440384,1076,556,3,4,0,0
1622105440394,1109,715,4,4,0,0
1622105440404,-1,-1,5,5,5,5
1622105440414,-1,-1,5,5,5,5
1622105440424,1078,561,4,4,0,0
1622105440434,1084,595,4,4,0,0
1622105440444,1085,595,4,4,0,0
1622105440454,1085,594,4,4,0,0
1622105440464,-1,-1,5,5,5,5
1622105440474,-1,-1,5,5,5,5
1622105440484,-1,-1,5,5,5,5
1622105440494,-1,-1,5,5,5,5
1622105440504,-1,-1,5,5,5,5
1622105440514,-1,-1,5,5,5,5
1622105440524,1081,576,4,4,0,0
1622105440534,1078,578,4,4,0,0
1622105440544,1073,561,4,4,0,0
1622105440554,1073,557,4,4,0,0
1622105440564,1072,557,4,4,0,0
1622105440574,1063,572,4,4,0,0
1622105440584,1099,541,3,4,0,0
1622105440594,1131,510,3,4,0,0
1622105440604,1176,503,3,4,0,0
1622105440614,1255,486,4,4,0,0
1622105440624,1255,484,4,4,0,0
1622105440634,1257,480,4,4,0,0
1622105440644,1261,477,4,4,0,0
1622105440654,1259,476,4,4,0,0
1622105440664,1257,475,4,4,0,0
1622105440674,-1,-1,5,5,5,5
1622105440684,-1,-1,5,5,5,5
1622105440694,1255,476,4,4,0,0
1622105440704,1255,475,4,4,0,0
1622105440714,1255,475,4,4,0,0
1622105440724,-1,-1,5,5,5,5
1622105440734,-1,-1,5,5,5,5
1622105440744,-1,-1,5,5,5,5
1622105440754,-1,-1,5,5,5,5
1622105440764,-1,-1,5,5,5,5
1622105440774,-1,-1,5,5,5,5
1622105440784,-1,-1,5,5,5,5
1622105440794,-1,-1,5,5,5,5
1622105440804,1240,480,4,4,0,0
1622105440814,1245,475,4,4,0,0
1622105440824,1250,473,4,4,0,0
1622105440834,1289,489,4,4,0,0
1622105440844,1316,506,4,4,0,0
1622105440854,1316,506,4,4,0,0
1622105440864,1317,505,4,4,0,0
1622105440874,1317,505,4,4,0,0
1622105440884,1315,505,4,4,0,0
1622105440894,1313,506,4,4,0,0
1622105440904,1311,506,4,4,0,0
1622105440914,1309,506,4,4,0,0
1622105440924,-1,-1,5,5,5,5
1622105440934,-1,-1,5,5,5,5
1622105440944,1307,505,4,4,0,0
1622105440954,1305,505,4,4,0,0
1622105440964,1303,505,4,4,0,0
1622105440974,1300,504,4,4,0,0
1622105440984,-1,-1,5,5,5,5
1622105440994,-1,-1,5,5,5,5
1622105441004,1296,503,4,4,0,0
1622105441014,1318,488,4,4,0,0
1622105441024,1344,467,4,4,0,0
1622105441034,1456,415,4,4,0,0
1622105441044,1548,355,4,4,0,0
1622105441054,1538,427,3,4,0,0
1622105441064,1548,653,3,5,0,0
1622105441074,-1,-1,5,5,5,5
1622105441084,-1,-1,5,5,5,5
1622105441094,1545,575,2,4,0,0
1622105441104,-1,-1,5,5,5,5
1622105441114,-1,-1,5,5,5,5
1622105441124,-1,-1,5,5,5,5
1622105441134,-1,-1,5,5,5,5
1622105441144,-1,-1,5,5,5,5
1622105441154,-1,-1,5,5,5,5
1622105441164,-1,-1,5,5,5,5
1622105441174,-1,-1,5,5,5,5
1622105441184,-1,-1,5,5,5,5
1622105441194,-1,-1,5,5,5,5
1622105441204,-1,-1,5,5,5,5
1622105441214,-1,-1,5,5,5,5
1622105441224,-1,-1,5,5,5,5
1622105441234,-1,-1,5,5,5,5
1622105441244,-1,-1,5,5,5,5
1622105441254,1577,667,2,3,0,0
1622105441264,1576,692,3,5,0,0
1622105441274,1546,611,3,4,0,0
1622105441284,-1,-1,5,5,5,5
1622105441294,-1,-1,5,5,5,5
1622105441304,1510,446,3,5,0,0
1622105441314,1513,485,4,4,0,0
1622105441324,-1,-1,5,5,5,5
1622105441334,-1,-1,5,5,5,5
1622105441344,1471,372,4,4,0,0
1622105441354,-1,-1,5,5,5,5
1622105441364,-1,-1,5,5,5,5
1622105441374,1456,383,4,4,0,0
1622105441384,1445,341,4,4,0,0
1622105441394,1425,328,4,4,0,0
1622105441404,1410,316,4,4,0,0
1622105441414,1411,304,4,4,0,0
1622105441424,1387,286,4,4,0,0
1622105441434,1368,278,4,4,0,0
1622105441443,-1,-1,5,5,5,5
1622105441453,-1,-1,5,5,5,5
1622105441463,-1,-1,5,5,5,5
1622105441473,-1,-1,5,5,5,5
1622105441483,-1,-1,5,5,5,5
1622105441493,-1,-1,5,5,5,5
1622105441503,1279,284,4,4,0,0
1622105441513,1245,279,4,4,0,0
1622105441523,1223,277,4,4,0,0
1622105441533,1207,275,4,4,0,0
1622105441543,1197,276,4,4,0,0
1622105441553,1181,280,4,4,0,0
1622105441563,1175,281,4,4,0,0
1622105441573,1174,285,4,4,0,0
1622105441583,1172,291,4,4,0,0
1622105441593,1168,291,4,4,0,0
1622105441603,-1,-1,5,5,5,5
1622105441613,-1,-1,5,5,5,5
1622105441623,-1,-1,5,5,5,5
1622105441633,-1,-1,5,5,5,5
1622105441643,1165,300,4,4,0,0
1622105441653,1165,312,4,4,0,0
1622105441663,1164,322,4,4,0,0
1622105441673,1166,325,4,4,0,0
1622105441683,1165,325,4,4,0,0
1622105441693,1160,328,4,4,0,0
1622105441703,1159,331,4,4,0,0
1622105441713,1155,336,4,4,0,0
1622105441723,1151,342,4,4,0,0
1622105441733,-1,-1,5,5,5,5
1622105441743,-1,-1,5,5,5,5
1622105441753,-1,-1,5,5,5,5
1622105441763,-1,-1,5,5,5,5
1622105441773,1152,353,4,4,0,0
1622105441783,1151,355,3,4,0,0
1622105441793,1151,359,4,4,0,0
1622105441803,1152,363,3,4,0,0
1622105441813,1153,363,4,4,0,0
1622105441823,1153,359,4,4,0,0
1622105441833,1134,359,4,4,0,0
1622105441843,1094,498,3,3,0,0
1622105441853,1098,610,5,4,0,0
1622105441863,-1,-1,5,5,5,5
1622105441873,-1,-1,5,5,5,5
1622105441883,-1,-1,5,5,5,5
1622105441893,-1,-1,5,5,5,5
1622105441903,1047,406,3,4,0,0
1622105441913,988,308,3,4,0,0
1622105441923,969,240,4,4,0,0
1622105441933,970,231,4,4,0,0
1622105441943,973,235,4,4,0,0
1622105441953,969,256,4,4,0,0
1622105441963,966,243,4,4,0,0
1622105442073,970,233,4,4,0,0
1622105442083,971,231,4,4,0,0
1622105442093,967,235,4,4,0,0
1622105442103,964,235,4,4,0,0
1622105442113,962,233,4,4,0,0
1622105442123,958,239,3,4,0,0
1622105442133,957,253,4,4,0,0
1622105442143,954,255,3,4,0,0
1622105442153,951,253,4,4,0,0
1622105442163,948,257,3,4,0,0
1622105442173,945,268,4,4,0,0
1622105442183,943,276,3,4,0,0
1622105442193,943,280,4,4,0,0
1622105442203,944,286,3,4,0,0
1622105442213,943,290,4,4,0,0
1622105442223,943,291,3,4,0,0
1622105442233,943,294,4,4,0,0
1622105442243,938,297,3,4,0,0
1622105442253,942,300,4,4,0,0
1622105442263,960,302,3,4,0,0
1622105442273,1021,311,3,4,0,0
1622105442283,1068,318,3,4,0,0
1622105442293,1095,323,4,4,0,0
1622105442303,-1,-1,5,5,5,5
1622105442313,-1,-1,5,5,5,5
1622105442323,1091,339,3,4,0,0
1622105442333,1097,338,4,4,0,0
1622105442343,1097,341,3,4,0,0
1622105442353,1097,346,3,4,0,0
1622105442363,1095,353,3,4,0,0
1622105442373,1091,358,3,4,0,0
1622105442383,1099,358,3,4,0,0
1622105442393,1079,372,3,4,0,0
1622105442403,1069,377,3,4,0,0
1622105442413,-1,-1,5,5,5,5
1622105442423,-1,-1,5,5,5,5
1622105442433,-1,-1,5,5,5,5
1622105442443,-1,-1,5,5,5,5
1622105442453,1069,392,3,4,0,0
1622105442463,1073,417,3,4,0,0
1622105442473,1073,424,3,4,0,0
1622105442483,1075,426,3,4,0,0
1622105442493,1075,427,3,4,0,0
1622105442503,1076,429,3,4,0,0
1622105442513,1077,430,3,4,0,0
1622105442523,1077,433,3,4,0,0
1622105442533,1077,435,3,4,0,0
1622105442543,1069,430,3,4,0,0
1622105442553,1058,423,4,4,0,0
1622105442563,-1,-1,5,5,5,5
1622105442573,-1,-1,5,5,5,5
1622105442583,-1,-1,5,5,5,5
1622105442593,-1,-1,5,5,5,5
1622105442603,-1,-1,5,5,5,5
1622105442613,-1,-1,5,5,5,5
1622105442623,1037,414,3,4,0,0
1622105442633,1037,416,4,4,0,0
1622105442643,1032,413,3,4,0,0
1622105442653,1033,413,4,4,0,0
1622105442663,1032,412,4,4,0,0
1622105442673,1032,408,4,4,0,0
1622105442683,1027,412,3,4,0,0
1622105442693,1012,410,4,4,0,0
1622105442703,1015,379,4,4,0,0
1622105442713,1074,347,4,4,0,0
1622105442723,1154,305,4,4,0,0
1622105442733,-1,-1,5,5,5,5
1622105442743,-1,-1,5,5,5,5
1622105442753,1222,237,4,5,0,0
1622105442763,1230,278,4,5,0,0
1622105442773,1252,278,4,4,0,0
1622105442783,1260,258,4,4,0,0
1622105442793,1248,263,4,4,0,0
1622105442803,1205,288,4,4,0,0
1622105442813,1207,285,4,4,0,0
1622105442823,1203,287,4,4,0,0
1622105442833,1199,285,4,4,0,0
1622105442843,1198,285,4,4,0,0
1622105442853,1197,286,4,4,0,0
1622105442863,-1,-1,5,5,5,5
1622105442873,-1,-1,5,5,5,5
1622105442883,-1,-1,5,5,5,5
1622105442893,-1,-1,5,5,5,5
1622105442903,1168,293,4,4,0,0
1622105442913,1175,299,4,4,0,0
1622105442923,-1,-1,5,5,5,5
1622105442933,-1,-1,5,5,5,5
1622105442943,1086,333,4,4,0,0
1622105442953,1132,321,4,4,0,0
1622105442963,1124,333,4,4,0,0
1622105442973,1116,334,4,4,0,0
1622105442983,1133,325,4,4,0,0
1622105442993,1170,312,4,4,0,0
1622105443003,-1,-1,5,5,5,5
1622105443013,-1,-1,5,5,5,5
1622105443023,-1,-1,5,5,5,5
1622105443033,-1,-1,5,5,5,5
1622105443043,1634,201,4,4,0,0
1622105443053,1343,278,4,4,0,0
1622105443063,1343,292,4,4,0,0
1622105443072,1328,311,4,4,0,0
1622105443082,1311,325,4,4,0,0
1622105443092,1297,327,4,4,0,0
1622105443102,1279,341,4,4,0,0
1622105443112,1261,350,4,4,0,0
1622105443122,1266,346,4,4,0,0
1622105443132,1288,338,4,4,0,0
1622105443142,1303,333,4,4,0,0
1622105443152,-1,-1,5,5,5,5
1622105443162,-1,-1,5,5,5,5
1622105443172,1272,342,4,4,0,0
1622105443182,1264,358,4,4,0,0
1622105443192,-1,-1,5,5,5,5
1622105443202,-1,-1,5,5,5,5
1622105443212,1234,360,4,4,0,0
1622105443222,1231,365,4,4,0,0
1622105443232,1221,367,4,4,0,0
1622105443242,1211,368,4,4,0,0
1622105443252,1195,349,4,4,0,0
1622105443262,1180,332,4,4,0,0
1622105443272,-1,-1,5,5,5,5
1622105443282,-1,-1,5,5,5,5
1622105443292,-1,-1,5,5,5,5
1622105443302,-1,-1,5,5,5,5
1622105443312,1168,321,4,4,0,0
1622105443322,-1,-1,5,5,5,5
1622105443332,-1,-1,5,5,5,5
1622105443342,1158,317,4,4,0,0
1622105443352,1160,310,4,4,0,0
1622105443362,1158,312,4,4,0,0
1622105443372,1157,319,5,4,0,0
1622105443382,-1,-1,5,5,5,5
1622105443392,-1,-1,5,5,5,5
1622105443402,-1,-1,5,5,5,5
1622105443412,-1,-1,5,5,5,5
1622105443422,-1,-1,5,5,5,5
1622105443432,-1,-1,5,5,5,5
1622105443442,-1,-1,5,5,5,5
1622105443452,-1,-1,5,5,5,5
1622105443462,-1,-1,5,5,5,5
1622105443472,-1,-1,5,5,5,5
1622105443482,-1,-1,5,5,5,5
1622105443492,-1,-1,5,5,5,5
1622105443502,1048,578,5,3,0,0
1622105443512,1003,520,4,4,0,0
1622105443522,932,522,4,4,0,0
1622105443532,928,445,4,5,0,0
1622105443542,913,396,4,4,0,0
1622105443552,-1,-1,5,5,5,5
1622105443562,-1,-1,5,5,5,5
1622105443572,-1,-1,5,5,5,5
1622105443582,-1,-1,5,5,5,5
1622105443592,911,340,4,4,0,0
1622105443602,907,331,4,4,0,0
1622105443612,905,324,4,4,0,0
1622105443622,907,316,4,4,0,0
1622105443632,907,312,4,4,0,0
1622105443642,-1,-1,5,5,5,5
1622105443652,-1,-1,5,5,5,5
1622105443662,908,313,4,4,0,0
1622105443672,909,315,4,4,0,0
1622105443682,911,318,4,4,0,0
1622105443692,913,320,4,4,0,0
1622105443702,-1,-1,5,5,5,5
1622105443712,-1,-1,5,5,5,5
1622105443722,914,334,4,4,0,0
1622105443732,917,337,4,4,0,0
1622105443742,918,345,4,4,0,0
1622105443752,933,351,4,4,0,0
1622105443762,937,352,4,4,0,0
1622105443772,942,359,4,4,0,0
1622105443782,946,364,4,4,0,0
1622105443792,947,368,4,4,0,0
1622105443802,950,376,4,4,0,0
1622105443812,955,375,4,4,0,0
1622105443822,970,379,4,4,0,0
1622105443832,-1,-1,5,5,5,5
1622105443842,-1,-1,5,5,5,5
1622105443852,-1,-1,5,5,5,5
1622105443862,-1,-1,5,5,5,5
1622105443872,956,373,4,4,0,0
1622105443882,964,367,4,4,0,0
1622105443892,965,365,4,4,0,0
1622105443902,-1,-1,5,5,5,5
1622105443912,-1,-1,5,5,5,5
1622105443922,958,354,4,4,0,0
1622105443932,945,421,4,4,0,0
1622105443942,799,633,4,4,0,0
1622105443952,-1,-1,5,5,5,5
1622105443962,-1,-1,5,5,5,5
1622105443972,-1,-1,5,5,5,5
1622105443982,-1,-1,5,5,5,5
1622105443992,801,548,4,4,0,0
1622105444002,781,579,4,4,0,0
1622105444012,778,594,4,4,0,0
1622105444022,780,598,4,4,0,0
1622105444032,785,607,4,4,0,0
1622105444042,793,617,4,4,0,0
1622105444052,800,623,4,4,0,0
1622105444062,815,640,4,4,0,0
1622105444072,821,647,4,4,0,0
1622105444082,841,650,4,4,0,0
1622105444092,863,652,4,4,0,0
1622105444102,-1,-1,5,5,5,5
1622105444112,-1,-1,5,5,5,5
1622105444122,889,645,4,4,0,0
1622105444132,904,643,4,4,0,0
1622105444142,921,638,4,4,0,0
1622105444152,939,631,4,4,0,0
1622105444162,958,621,4,4,0,0
1622105444172,976,608,4,4,0,0
1622105444182,992,593,4,4,0,0
1622105444192,1007,575,4,4,0,0
1622105444202,1024,557,4,4,0,0
1622105444212,-1,-1,5,5,5,5
1622105444222,-1,-1,5,5,5,5
1622105444232,-1,-1,5,5,5,5
1622105444242,-1,-1,5,5,5,5
1622105444252,-1,-1,5,5,5,5
1622105444262,-1,-1,5,5,5,5
1622105444272,1027,545,4,4,0,0
1622105444282,1039,544,4,4,0,0
1622105444292,1045,540,4,4,0,0
1622105444302,1048,537,4,4,0,0
1622105444312,1050,536,4,4,0,0
1622105444322,1052,537,4,4,0,0
1622105444332,1054,536,4,4,0,0
1622105444342,1054,535,4,4,0,0
1622105444352,1055,534,4,4,0,0
1622105444362,1057,533,4,4,0,0
1622105444372,-1,-1,5,5,5,5
1622105444382,-1,-1,5,5,5,5
1622105444392,1063,528,4,4,0,0
1622105444402,-1,-1,5,5,5,5
1622105444412,-1,-1,5,5,5,5
1622105444422,1063,526,4,4,0,0
1622105444432,1065,523,4,4,0,0
1622105444442,1066,520,4,4,0,0
1622105444452,1068,518,4,4,0,0
1622105444462,1069,517,4,4,0,0
1622105444472,1070,517,4,4,0,0
1622105444482,1071,515,4,4,0,0
1622105444492,1073,515,4,4,0,0
1622105444502,1075,517,4,4,0,0
1622105444512,1078,518,4,4,0,0
1622105444522,-1,-1,5,5,5,5
1622105444532,-1,-1,5,5,5,5
1622105444542,-1,-1,5,5,5,5
1622105444552,-1,-1,5,5,5,5
1622105444562,1130,454,4,4,0,0
1622105444572,-1,-1,5,5,5,5
1622105444582,-1,-1,5,5,5,5
1622105444592,1197,414,4,4,0,0
1622105444602,1175,413,4,4,0,0
1622105444612,1180,412,4,4,0,0
1622105444622,1180,416,4,4,0,0
1622105444632,1179,417,4,4,0,0
1622105444642,1178,417,4,4,0,0
1622105444652,1175,424,4,4,0,0
1622105444662,1173,433,4,4,0,0
1622105444672,-1,-1,5,5,5,5
1622105444682,-1,-1,5,5,5,5
1622105444692,1166,437,4,4,0,0
1622105444702,1164,441,4,4,0,0
1622105444711,1161,445,4,4,0,0
1622105444721,1159,449,4,4,0,0
1622105444731,1159,452,4,4,0,0
1622105444741,1158,457,4,4,0,0
1622105444751,1157,460,4,4,0,0
1622105444761,1155,466,4,4,0,0
1622105444771,1153,466,4,4,0,0
1622105444781,1150,466,4,4,0,0
1622105444791,-1,-1,5,5,5,5
1622105444801,-1,-1,5,5,5,5
1622105444811,1144,476,4,4,0,0
1622105444821,1146,470,4,4,0,0
1622105444831,1141,466,4,4,0,0
1622105444841,1120,455,4,4,0,0
1622105444851,1097,450,4,4,0,0
1622105444861,1038,439,4,4,0,0
1622105444871,848,436,4,4,0,0
1622105444881,779,434,4,4,0,0
1622105444891,-1,-1,5,5,5,5
1622105444901,-1,-1,5,5,5,5
1622105444911,-1,-1,5,5,5,5
1622105444921,-1,-1,5,5,5,5
1622105444931,-1,-1,5,5,5,5
1622105444941,-1,-1,5,5,5,5
1622105444951,-1,-1,5,5,5,5
1622105444961,-1,-1,5,5,5,5
1622105444971,717,450,4,4,0,0
1622105444981,768,475,4,4,0,0
1622105444991,-1,-1,5,5,5,5
1622105445001,-1,-1,5,5,5,5
1622105445011,714,481,4,4,0,0
1622105445021,-1,-1,5,5,5,5
1622105445031,-1,-1,5,5,5,5
1622105445041,838,618,4,4,0,0
1622105445051,822,601,4,3,0,0
1622105445061,-1,-1,5,5,5,5
1622105445071,-1,-1,5,5,5,5
1622105445081,-1,-1,5,5,5,5
1622105445091,-1,-1,5,5,5,5
1622105445101,-1,-1,5,5,5,5
1622105445111,-1,-1,5,5,5,5
1622105445121,1325,780,3,3,0,0
1622105445131,1243,664,3,4,0,0
1622105445141,1488,565,4,3,0,0
1622105445151,1422,507,4,4,0,0
1622105445161,1427,466,4,4,0,0
1622105445171,1390,384,4,4,0,0
1622105445181,1367,367,4,4,0,0
1622105445191,1336,372,4,4,0,0
1622105445201,1311,368,4,4,0,0
1622105445211,1297,364,4,4,0,0
1622105445221,-1,-1,5,5,5,5
1622105445231,-1,-1,5,5,5,5
1622105445241,1243,326,4,4,0,0
1622105445251,-1,-1,5,5,5,5
1622105445261,-1,-1,5,5,5,5
1622105445271,-1,-1,5,5,5,5
1622105445281,-1,-1,5,5,5,5
1622105445291,1262,331,4,4,0,0
1622105445301,1231,314,4,4,0,0
1622105445311,1223,311,4,4,0,0
1622105445321,1219,310,4,4,0,0
1622105445331,1203,302,4,4,0,0
1622105445341,1189,296,4,4,0,0
1622105445351,-1,-1,5,5,5,5
1622105445361,-1,-1,5,5,5,5
1622105445371,-1,-1,5,5,5,5
1622105445381,-1,-1,5,5,5,5
1622105445391,1188,298,4,4,0,0
1622105445401,-1,-1,5,5,5,5
1622105445411,-1,-1,5,5,5,5
1622105445421,1157,314,4,4,0,0
1622105445431,1174,306,4,4,0,0
1622105445441,1172,311,4,4,0,0
1622105445451,1169,316,4,4,0,0
1622105445461,1167,319,4,4,0,0
1622105445471,1164,323,4,4,0,0
1622105445481,1162,323,4,4,0,0
1622105445491,1161,325,4,4,0,0
1622105445501,1161,326,4,4,0,0
1622105445511,1161,326,4,4,0,0
1622105445521,-1,-1,5,5,5,5
1622105445531,-1,-1,5,5,5,5
1622105445541,-1,-1,5,5,5,5
1622105445551,-1,-1,5,5,5,5
1622105445561,1161,327,4,4,0,0
1622105445571,-1,-1,5,5,5,5
1622105445581,-1,-1,5,5,5,5
1622105445591,1162,327,4,4,0,0
1622105445601,1162,326,4,4,0,0
1622105445611,1162,325,4,4,0,0
1622105445621,-1,-1,5,5,5,5
1622105445631,-1,-1,5,5,5,5
1622105445641,1164,318,4,4,0,0
1622105445651,-1,-1,5,5,5,5
1622105445661,-1,-1,5,5,5,5
1622105445671,-1,-1,5,5,5,5
1622105445681,-1,-1,5,5,5,5
1622105445691,1162,323,4,4,0,0
1622105445701,1162,319,4,4,0,0
1622105445711,1161,319,4,4,0,0
1622105445721,1160,318,4,4,0,0
1622105445731,1159,318,4,4,0,0
1622105445741,1157,319,4,4,0,0
1622105445751,1156,320,4,4,0,0
1622105445761,1155,320,4,4,0,0
1622105445771,1152,322,4,4,0,0
1622105445781,1150,323,4,4,0,0
1622105445791,1148,324,4,4,0,0
1622105445801,1146,324,4,4,0,0
1622105445811,1144,324,4,4,0,0
1622105445821,-1,-1,5,5,5,5
1622105445831,-1,-1,5,5,5,5
1622105445841,-1,-1,5,5,5,5
1622105445851,-1,-1,5,5,5,5
1622105445861,1118,337,4,4,0,0
1622105445871,-1,-1,5,5,5,5
1622105445881,-1,-1,5,5,5,5
1622105445891,1137,329,4,4,0,0
1622105445901,1119,344,4,4,0,0
1622105445911,1114,348,4,4,0,0
1622105445921,-1,-1,5,5,5,5
1622105445931,-1,-1,5,5,5,5
1622105445941,1101,350,4,4,0,0
1622105445951,1101,360,4,4,0,0
1622105445961,1088,390,4,4,0,0
1622105445971,-1,-1,5,5,5,5
1622105445981,-1,-1,5,5,5,5
1622105445991,1091,365,4,4,0,0
1622105446001,1085,380,4,4,0,0
1622105446011,1082,381,4,4,0,0
1622105446021,1081,381,4,4,0,0
1622105446031,1079,383,4,4,0,0
1622105446041,1078,384,4,4,0,0
1622105446051,1077,385,4,4,0,0
1622105446061,1076,384,4,4,0,0
1622105446071,1076,384,4,4,0,0
1622105446081,1075,385,4,4,0,0
1622105446091,1073,384,4,4,0,0
1622105446101,1073,383,4,4,0,0
1622105446111,1067,383,4,4,0,0
1622105446121,1075,374,4,4,0,0
1622105446131,1100,362,4,4,0,0
1622105446141,-1,-1,5,5,5,5
1622105446151,-1,-1,5,5,5,5
1622105446161,-1,-1,5,5,5,5
1622105446171,-1,-1,5,5,5,5
1622105446181,-1,-1,5,5,5,5
1622105446191,-1,-1,5,5,5,5
1622105446201,-1,-1,5,5,5,5
1622105446211,-1,-1,5,5,5,5
1622105446221,-1,-1,5,5,5,5
1622105446231,-1,-1,5,5,5,5
1622105446241,-1,-1,4,4,5,5
1622105446251,-1,-1,5,5,5,5
1622105446261,-1,-1,5,5,5,5
1622105446271,-1,-1,5,5,5,5
1622105446281,-1,-1,5,5,5,5
1622105446291,1191,335,4,4,0,0
1622105446301,1491,235,4,4,0,0
1622105446310,1493,237,4,4,0,0
1622105446320,1470,252,4,4,0,0
1622105446330,1441,256,4,4,0,0
1622105446340,1430,254,4,4,0,0
1622105446350,1424,257,4,4,0,0
1622105446360,1419,260,4,4,0,0
1622105446370,1415,251,4,4,0,0
1622105446380,1401,255,4,4,0,0
1622105446390,1387,265,4,4,0,0
1622105446400,-1,-1,5,5,5,5
1622105446410,-1,-1,5,5,5,5
1622105446420,-1,-1,5,5,5,5
1622105446430,-1,-1,5,5,5,5
1622105446440,1347,324,4,4,0,0
1622105446450,-1,-1,5,5,5,5
1622105446460,-1,-1,5,5,5,5
1622105446470,-1,-1,5,5,5,5
1622105446480,-1,-1,5,5,5,5
1622105446490,-1,-1,5,5,5,5
1622105446500,-1,-1,5,5,5,5
1622105446510,1373,270,4,4,0,0
1622105446520,1334,294,4,4,0,0
1622105446530,1320,298,4,4,0,0
1622105446540,-1,-1,5,5,5,5
1622105446550,-1,-1,5,5,5,5
1622105446560,1298,289,4,4,0,0
1622105446570,1304,294,4,4,0,0
1622105446580,1300,293,4,4,0,0
1622105446590,1294,294,4,4,0,0
1622105446600,1293,294,4,4,0,0
1622105446610,1293,293,4,4,0,0
1622105446620,1282,293,4,4,0,0
1622105446630,1262,301,4,4,0,0
1622105446640,1257,307,4,4,0,0
1622105446650,1253,311,4,4,0,0
1622105446660,1247,316,4,4,0,0
1622105446670,-1,-1,5,5,5,5
1622105446680,-1,-1,5,5,5,5
1622105446690,1233,327,4,4,0,0
1622105446700,-1,-1,5,5,5,5
1622105446710,-1,-1,5,5,5,5
1622105446720,1223,337,4,4,0,0
1622105446730,1214,345,4,4,0,0
1622105446740,1208,352,4,4,0,0
1622105446750,1207,357,4,4,0,0
1622105446760,1199,358,4,4,0,0
1622105446770,1191,359,4,4,0,0
1622105446780,-1,-1,5,5,5,5
1622105446790,-1,-1,5,5,5,5
1622105446800,-1,-1,5,5,5,5
1622105446810,-1,-1,5,5,5,5
1622105446820,-1,-1,5,5,5,5
1622105446830,-1,-1,5,5,5,5
1622105446840,1168,360,4,4,0,0
1622105446850,1171,360,4,4,0,0
1622105446860,1169,359,4,4,0,0
1622105446870,1170,359,4,4,0,0
1622105446880,1170,361,4,4,0,0
1622105446890,1170,361,4,4,0,0
1622105446900,1171,359,4,4,0,0
1622105446910,1171,358,4,4,0,0
1622105446920,1172,357,4,4,0,0
1622105446930,1173,357,4,4,0,0
1622105446940,1174,355,4,4,0,0
1622105446950,1179,354,4,4,0,0
1622105446960,1188,351,4,4,0,0
1622105446970,1192,351,4,4,0,0
1622105446980,1198,352,4,4,0,0
1622105446990,-1,-1,5,5,5,5
1622105447000,-1,-1,5,5,5,5
1622105447010,1202,354,4,4,0,0
1622105447020,1205,353,4,4,0,0
1622105447030,1208,352,4,4,0,0
1622105447040,-1,-1,5,5,5,5
1622105447050,-1,-1,5,5,5,5
1622105447060,1215,355,4,4,0,0
1622105447070,1209,346,4,4,0,0
1622105447080,-1,-1,5,5,5,5
1622105447090,-1,-1,5,5,5,5
1622105447100,-1,-1,5,5,5,5
1622105447110,-1,-1,5,5,5,5
1622105447120,1207,334,4,4,0,0
1622105447130,1201,330,4,4,0,0
1622105447140,1198,327,4,4,0,0
1622105447150,1164,376,4,4,0,0
1622105447160,1099,481,3,5,0,0
1622105447170,-1,-1,5,5,5,5
1622105447180,-1,-1,5,5,5,5
1622105447190,1046,951,5,4,0,0
1622105447200,-1,-1,5,5,5,5
1622105447210,-1,-1,5,5,5,5
1622105447220,-1,-1,5,5,5,5
1622105447230,-1,-1,5,5,5,5
1622105447240,-1,-1,5,5,5,5
1622105447250,-1,-1,5,5,5,5
1622105447260,838,810,5,3,0,0
1622105447270,734,797,3,3,0,0
1622105447280,661,698,3,4,0,0
1622105447290,672,701,4,4,0,0
1622105447300,676,627,3,4,0,0
1622105447310,686,540,4,4,0,0
1622105447320,689,517,4,4,0,0
1622105447330,690,484,4,4,0,0
1622105447340,690,442,4,4,0,0
1622105447350,-1,-1,5,5,5,5
1622105447360,-1,-1,5,5,5,5
1622105447370,726,437,4,5,0,0
1622105447380,741,419,4,4,0,0
1622105447390,-1,-1,5,5,5,5
1622105447400,-1,-1,5,5,5,5
1622105447410,749,427,4,4,0,0
1622105447420,753,421,4,4,0,0
1622105447430,754,433,4,5,0,0
1622105447440,763,435,4,5,0,0
1622105447450,769,416,4,5,0,0
1622105447460,772,416,4,5,0,0
1622105447470,779,416,4,5,0,0
1622105447480,785,415,4,4,0,0
1622105447490,-1,-1,5,5,5,5
1622105447500,-1,-1,5,5,5,5
1622105447510,795,407,4,5,0,0
1622105447520,798,407,4,4,0,0
1622105447530,803,406,4,5,0,0
1622105447540,-1,-1,5,5,5,5
1622105447550,-1,-1,5,5,5,5
1622105447560,797,403,4,5,0,0
1622105447570,794,406,4,5,0,0
1622105447580,791,408,4,5,0,0
