timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622101241034,780,493,4,4,0,0
1622101241044,781,494,4,4,0,0
1622101241054,782,494,4,4,0,0
1622101241064,783,493,4,4,0,0
1622101241074,784,493,4,4,0,0
1622101241084,785,494,4,4,0,0
1622101241094,786,495,4,4,0,0
1622101241104,785,494,4,4,0,0
1622101241114,782,490,4,4,0,0
1622101241124,806,511,4,4,0,0
1622101241134,668,391,4,4,0,0
1622101241144,-1,-1,5,5,5,5
1622101241154,-1,-1,5,5,5,5
1622101241164,-1,-1,5,5,5,5
1622101241174,-1,-1,5,5,5,5
1622101241184,945,562,4,4,0,0
1622101241194,1027,599,4,4,0,0
1622101241204,1036,605,4,4,0,0
1622101241214,1038,604,4,4,0,0
1622101241224,1038,603,4,4,0,0
1622101241234,1036,601,4,4,0,0
1622101241244,1032,597,4,4,0,0
1622101241254,-1,-1,5,5,5,5
1622101241264,-1,-1,5,5,5,5
1622101241274,-1,-1,5,5,5,5
1622101241284,-1,-1,5,5,5,5
1622101241294,1029,600,4,4,0,0
1622101241304,1030,596,4,4,0,0
1622101241314,1030,596,4,4,0,0
1622101241324,1028,594,4,4,0,0
1622101241334,1027,594,4,4,0,0
1622101241344,1027,595,4,4,0,0
1622101241354,1026,596,4,4,0,0
1622101241364,1025,597,4,4,0,0
1622101241374,1024,598,4,4,0,0
1622101241384,1023,597,4,4,0,0
1622101241394,1022,596,4,4,0,0
1622101241404,1020,597,4,4,0,0
1622101241414,1021,598,4,4,0,0
1622101241424,1015,597,4,4,0,0
1622101241434,1004,595,3,4,0,0
1622101241444,998,606,3,4,0,0
1622101241453,929,754,3,4,0,0
1622101241463,855,702,3,4,0,0
1622101241473,891,654,3,4,0,0
1622101241484,888,654,3,4,0,0
1622101241493,886,655,3,4,0,0
1622101241503,885,653,3,4,0,0
1622101241513,885,651,3,4,0,0
1622101241523,886,653,3,4,0,0
1622101241533,886,653,3,4,0,0
1622101241543,886,654,3,4,0,0
1622101241553,886,656,3,4,0,0
1622101241563,-1,-1,5,5,5,5
1622101241573,-1,-1,5,5,5,5
1622101241583,885,652,3,4,0,0
1622101241593,884,651,3,4,0,0
1622101241603,883,650,3,4,0,0
1622101241613,882,648,3,4,0,0
1622101241623,882,647,3,4,0,0
1622101241633,881,646,3,4,0,0
1622101241643,879,644,3,4,0,0
1622101241653,877,641,3,4,0,0
1622101241663,876,637,3,4,0,0
1622101241673,873,641,3,3,0,0
1622101241683,861,650,3,4,0,0
1622101241693,862,641,3,3,0,0
1622101241703,866,637,3,4,0,0
1622101241713,867,636,3,3,0,0
1622101241723,867,636,3,4,0,0
1622101241733,867,636,3,3,0,0
1622101241743,867,636,3,3,0,0
1622101241753,872,637,3,3,0,0
1622101241763,858,661,3,3,0,0
1622101241773,815,670,3,3,0,0
1622101241783,800,655,3,4,0,0
1622101241793,794,649,3,4,0,0
1622101241803,792,648,3,4,0,0
1622101241813,791,651,3,3,0,0
1622101241823,791,650,3,4,0,0
1622101241833,792,648,3,4,0,0
1622101241843,-1,-1,5,5,5,5
1622101241853,-1,-1,5,5,5,5
1622101241863,797,645,3,4,0,0
1622101241873,-1,-1,5,5,5,5
1622101241883,-1,-1,5,5,5,5
1622101241893,796,643,3,3,0,0
1622101241903,796,643,3,3,0,0
1622101241913,796,642,3,3,0,0
1622101241923,795,642,3,3,0,0
1622101241933,795,642,3,3,0,0
1622101241943,795,641,3,3,0,0
1622101241953,795,640,3,3,0,0
1622101241963,794,640,3,3,0,0
1622101241973,793,639,3,3,0,0
1622101241983,792,639,3,3,0,0
1622101241993,792,638,3,3,0,0
1622101242003,791,637,3,3,0,0
1622101242013,791,637,3,3,0,0
1622101242023,792,637,3,3,0,0
1622101242033,792,636,3,3,0,0
1622101242043,792,635,3,3,0,0
1622101242053,792,635,3,3,0,0
1622101242063,792,634,3,3,0,0
1622101242073,793,633,3,3,0,0
1622101242083,794,633,3,3,0,0
1622101242093,794,633,3,3,0,0
1622101242103,795,633,3,3,0,0
1622101242113,795,633,3,3,0,0
1622101242123,795,632,3,3,0,0
1622101242133,795,632,3,3,0,0
1622101242143,795,632,3,3,0,0
1622101242153,795,633,3,3,0,0
1622101242163,795,633,3,3,0,0
1622101242173,795,633,3,3,0,0
1622101242183,796,633,3,3,0,0
1622101242193,796,633,3,3,0,0
1622101242203,795,633,3,3,0,0
1622101242213,795,634,3,3,0,0
1622101242223,794,634,3,3,0,0
1622101242233,794,633,3,3,0,0
1622101242243,793,633,3,3,0,0
1622101242253,793,633,3,3,0,0
1622101242263,792,634,3,3,0,0
1622101242273,791,635,3,3,0,0
1622101242283,789,635,3,3,0,0
1622101242293,788,636,3,3,0,0
1622101242303,787,636,3,3,0,0
1622101242313,786,635,3,3,0,0
1622101242323,785,635,3,3,0,0
1622101242333,784,635,3,3,0,0
1622101242343,783,634,3,3,0,0
1622101242353,781,634,3,3,0,0
1622101242363,780,633,3,3,0,0
1622101242373,778,631,3,3,0,0
1622101242383,774,638,3,3,0,0
1622101242393,757,664,3,3,0,0
1622101242403,-1,-1,5,5,5,5
1622101242413,-1,-1,5,5,5,5
1622101242423,-1,-1,5,5,5,5
1622101242433,-1,-1,5,5,5,5
1622101242443,-1,-1,5,5,5,5
1622101242453,-1,-1,5,5,5,5
1622101242463,-1,-1,5,5,5,5
1622101242473,-1,-1,5,5,5,5
1622101242483,772,625,3,3,0,0
1622101242493,785,615,3,3,0,0
1622101242503,793,608,3,3,0,0
1622101242513,799,601,3,3,0,0
1622101242523,-1,-1,5,5,5,5
1622101242533,-1,-1,5,5,5,5
1622101242543,804,603,3,3,0,0
1622101242553,808,598,3,3,0,0
1622101242563,811,596,3,3,0,0
1622101242573,813,594,3,3,0,0
1622101242583,816,593,3,3,0,0
1622101242593,818,592,3,3,0,0
1622101242603,820,591,3,3,0,0
1622101242613,824,590,3,3,0,0
1622101242623,834,554,3,3,0,0
1622101242633,840,523,3,3,0,0
1622101242643,-1,-1,5,5,5,5
1622101242653,-1,-1,5,5,5,5
1622101242663,833,524,3,3,0,0
1622101242673,838,517,3,3,0,0
1622101242683,840,515,3,3,0,0
1622101242693,844,517,3,3,0,0
1622101242703,846,519,3,3,0,0
1622101242713,846,519,3,3,0,0
1622101242723,846,514,3,3,0,0
1622101242733,846,513,3,3,0,0
1622101242743,846,511,3,3,0,0
1622101242753,847,510,3,3,0,0
1622101242763,847,509,3,3,0,0
1622101242773,847,510,3,3,0,0
1622101242783,848,510,3,3,0,0
1622101242793,-1,-1,5,5,5,5
1622101242803,-1,-1,5,5,5,5
1622101242813,852,510,3,3,0,0
1622101242823,851,508,3,3,0,0
1622101242833,852,506,3,3,0,0
1622101242843,843,507,3,3,0,0
1622101242853,835,504,3,3,0,0
1622101242863,835,503,3,3,0,0
1622101242873,836,498,3,3,0,0
1622101242883,834,495,3,3,0,0
1622101242893,835,495,3,3,0,0
1622101242903,836,495,3,3,0,0
1622101242913,835,497,3,3,0,0
1622101242923,833,499,3,3,0,0
1622101242933,833,498,3,3,0,0
1622101242943,834,495,3,3,0,0
1622101242953,834,494,3,3,0,0
1622101242963,834,494,3,3,0,0
1622101242973,835,495,3,3,0,0
1622101242983,836,495,3,3,0,0
1622101242993,836,495,3,3,0,0
1622101243003,836,495,3,3,0,0
1622101243013,837,494,3,3,0,0
1622101243023,838,494,3,3,0,0
1622101243033,838,493,3,3,0,0
1622101243043,838,495,3,3,0,0
1622101243053,838,497,3,3,0,0
1622101243063,838,498,3,3,0,0
1622101243073,838,500,3,3,0,0
1622101243083,838,501,3,3,0,0
1622101243093,838,503,3,3,0,0
1622101243103,837,504,3,3,0,0
1622101243113,838,506,3,3,0,0
1622101243123,838,508,3,3,0,0
1622101243133,838,508,3,3,0,0
1622101243143,839,509,3,3,0,0
1622101243153,840,512,3,3,0,0
1622101243163,839,516,3,3,0,0
1622101243172,838,512,3,3,0,0
1622101243182,842,463,3,3,0,0
1622101243192,851,422,3,3,0,0
1622101243202,856,396,3,3,0,0
1622101243212,854,388,3,3,0,0
1622101243222,852,386,3,3,0,0
1622101243232,851,386,3,3,0,0
1622101243242,851,387,3,3,0,0
1622101243252,852,387,3,3,0,0
1622101243262,854,387,3,3,0,0
1622101243272,854,386,3,3,0,0
1622101243282,853,383,3,3,0,0
1622101243292,853,383,3,3,0,0
1622101243302,855,384,3,3,0,0
1622101243312,855,384,3,3,0,0
1622101243322,855,387,3,3,0,0
1622101243332,856,388,3,3,0,0
1622101243342,856,389,3,3,0,0
1622101243352,851,378,3,3,0,0
1622101243362,864,318,3,3,0,0
1622101243372,871,286,3,3,0,0
1622101243382,872,264,3,3,0,0
1622101243392,869,262,3,3,0,0
1622101243402,862,265,3,3,0,0
1622101243412,861,266,3,3,0,0
1622101243422,864,269,3,3,0,0
1622101243432,865,275,3,3,0,0
1622101243442,865,276,3,3,0,0
1622101243452,864,284,3,3,0,0
1622101243462,864,287,3,3,0,0
1622101243472,862,287,3,3,0,0
1622101243482,861,288,3,3,0,0
1622101243492,861,291,3,3,0,0
1622101243502,861,293,3,3,0,0
1622101243512,861,293,3,3,0,0
1622101243522,861,293,3,3,0,0
1622101243532,862,294,3,3,0,0
1622101243542,862,295,3,3,0,0
1622101243552,862,296,3,3,0,0
1622101243562,864,300,3,3,0,0
1622101243572,857,295,3,3,0,0
1622101243582,866,281,3,3,0,0
1622101243592,888,280,3,3,0,0
1622101243602,990,279,3,3,0,0
1622101243612,1265,199,3,3,0,0
1622101243622,1196,204,4,3,0,0
1622101243632,1334,191,4,3,0,0
1622101243642,1360,177,3,3,0,0
1622101243652,1367,172,3,3,0,0
1622101243662,1365,176,3,3,0,0
1622101243672,1361,173,3,3,0,0
1622101243682,1363,168,3,3,0,0
1622101243692,1347,170,3,3,0,0
1622101243702,1323,168,3,3,0,0
1622101243712,1319,174,3,3,0,0
1622101243722,1279,203,3,3,0,0
1622101243732,1269,203,3,3,0,0
1622101243742,1267,209,3,3,0,0
1622101243752,1250,221,3,3,0,0
1622101243762,1248,222,3,3,0,0
1622101243772,1233,241,3,3,0,0
1622101243782,1224,243,3,3,0,0
1622101243792,1214,249,3,3,0,0
1622101243802,1208,249,3,3,0,0
1622101243812,1205,249,3,4,0,0
1622101243822,1200,264,3,3,0,0
1622101243832,1197,270,3,3,0,0
1622101243842,1194,271,3,4,0,0
1622101243852,1189,269,3,3,0,0
1622101243862,1181,268,3,4,0,0
1622101243872,1175,266,3,4,0,0
1622101243882,1169,266,3,4,0,0
1622101243892,1164,267,5,3,0,0
1622101243902,-1,-1,5,5,5,5
1622101243912,-1,-1,5,5,5,5
1622101243922,-1,-1,5,5,5,5
1622101243932,-1,-1,5,5,5,5
1622101243942,1521,1023,5,4,0,0
1622101243952,-1,-1,5,5,5,5
1622101243962,-1,-1,5,5,5,5
1622101243972,-1,-1,5,5,5,5
1622101243982,-1,-1,5,5,5,5
1622101243992,-1,-1,5,4,5,5
1622101244002,714,676,5,4,0,0
1622101244012,698,581,4,3,0,0
1622101244022,703,489,4,4,0,0
1622101244032,736,430,4,4,0,0
1622101244042,723,433,3,4,0,0
1622101244052,755,402,4,4,0,0
1622101244062,758,400,3,4,0,0
1622101244072,759,403,3,4,0,0
1622101244082,803,420,3,4,0,0
1622101244092,790,410,3,4,0,0
1622101244102,790,421,3,4,0,0
1622101244112,806,422,3,4,0,0
1622101244122,811,410,3,4,0,0
1622101244132,816,412,3,4,0,0
1622101244142,826,414,3,4,0,0
1622101244152,829,413,3,4,0,0
1622101244162,836,410,3,4,0,0
1622101244172,844,410,3,4,0,0
1622101244182,845,411,3,4,0,0
1622101244192,842,387,4,4,0,0
1622101244202,841,350,3,4,0,0
1622101244212,-1,-1,5,5,5,5
1622101244222,-1,-1,5,5,5,5
1622101244232,849,304,4,4,0,0
1622101244242,853,305,3,4,0,0
1622101244252,858,304,4,4,0,0
1622101244262,862,306,3,4,0,0
1622101244272,854,303,4,4,0,0
1622101244282,858,306,3,4,0,0
1622101244292,864,310,4,4,0,0
1622101244302,870,324,3,4,0,0
1622101244312,861,287,4,4,0,0
1622101244322,882,317,4,4,0,0
1622101244332,883,313,4,4,0,0
1622101244342,886,312,4,4,0,0
1622101244352,888,313,4,4,0,0
1622101244362,889,314,4,4,0,0
1622101244372,892,315,4,4,0,0
1622101244382,895,316,4,4,0,0
1622101244392,895,317,4,4,0,0
1622101244402,902,316,4,4,0,0
1622101244412,906,314,4,4,0,0
1622101244422,908,316,4,4,0,0
1622101244432,910,320,4,4,0,0
1622101244442,912,317,4,4,0,0
1622101244452,916,316,4,4,0,0
1622101244462,920,319,4,4,0,0
1622101244472,926,322,4,4,0,0
1622101244482,932,323,4,4,0,0
1622101244492,942,326,4,4,0,0
1622101244502,939,324,4,4,0,0
1622101244512,892,325,4,4,0,0
1622101244522,825,347,3,4,0,0
1622101244532,703,362,3,4,0,0
1622101244542,542,361,3,4,0,0
1622101244552,497,349,4,4,0,0
1622101244562,478,345,4,4,0,0
1622101244572,481,348,3,4,0,0
1622101244582,492,355,3,4,0,0
1622101244592,497,359,3,4,0,0
1622101244602,508,361,3,4,0,0
1622101244612,516,360,3,4,0,0
1622101244622,521,360,3,4,0,0
1622101244632,531,360,3,4,0,0
1622101244642,545,360,3,4,0,0
1622101244652,549,357,3,4,0,0
1622101244662,535,344,3,4,0,0
1622101244672,526,333,3,4,0,0
1622101244682,521,331,3,4,0,0
1622101244692,542,336,3,4,0,0
1622101244702,564,338,3,4,0,0
1622101244712,570,339,3,4,0,0
1622101244722,574,339,3,4,0,0
1622101244732,579,337,3,4,0,0
1622101244742,585,337,3,4,0,0
1622101244752,588,337,3,4,0,0
1622101244762,593,336,4,4,0,0
1622101244772,597,339,3,4,0,0
1622101244782,605,337,3,4,0,0
1622101244792,607,326,3,4,0,0
1622101244802,609,324,3,4,0,0
1622101244812,607,319,3,4,0,0
1622101244822,614,316,3,4,0,0
1622101244832,625,322,3,4,0,0
1622101244841,627,326,3,4,0,0
1622101244851,628,326,3,4,0,0
1622101244861,630,327,3,4,0,0
1622101244871,631,327,3,4,0,0
1622101244881,631,325,3,4,0,0
1622101244891,632,322,3,4,0,0
1622101244901,635,321,3,4,0,0
1622101244911,638,321,3,4,0,0
1622101244921,641,322,3,4,0,0
1622101244931,641,320,3,4,0,0
1622101244941,641,318,3,4,0,0
1622101244951,644,319,3,4,0,0
1622101244961,647,318,3,4,0,0
1622101244971,648,316,3,4,0,0
1622101244981,650,315,3,4,0,0
1622101244991,651,315,3,4,0,0
1622101245001,652,312,3,4,0,0
1622101245011,653,309,3,4,0,0
1622101245021,654,307,3,4,0,0
1622101245031,656,306,3,4,0,0
1622101245041,656,303,3,4,0,0
1622101245051,656,301,3,4,0,0
1622101245061,655,301,3,4,0,0
1622101245071,654,300,3,4,0,0
1622101245081,654,296,3,4,0,0
1622101245091,654,295,3,4,0,0
1622101245101,655,294,3,4,0,0
1622101245111,656,295,3,4,0,0
1622101245121,657,295,3,4,0,0
1622101245131,660,296,3,4,0,0
1622101245141,666,294,3,4,0,0
1622101245151,674,296,3,4,0,0
1622101245161,687,302,3,4,0,0
1622101245171,690,301,3,4,0,0
1622101245181,694,299,3,4,0,0
1622101245191,699,298,3,4,0,0
1622101245201,702,298,3,4,0,0
1622101245211,706,302,3,4,0,0
1622101245221,710,305,3,4,0,0
1622101245231,712,308,3,4,0,0
1622101245241,715,311,3,4,0,0
1622101245251,716,312,3,4,0,0
1622101245261,716,312,3,4,0,0
1622101245271,716,312,3,4,0,0
1622101245281,716,310,3,4,0,0
1622101245291,716,310,3,4,0,0
1622101245301,705,304,3,4,0,0
1622101245311,716,295,3,4,0,0
1622101245321,805,325,3,3,0,0
1622101245331,940,315,3,3,0,0
1622101245341,1022,305,3,4,0,0
1622101245351,1128,354,4,4,0,0
1622101245361,1273,378,4,4,0,0
1622101245371,1340,343,3,4,0,0
1622101245381,1460,357,4,4,0,0
1622101245391,1599,412,4,4,0,0
1622101245401,1750,311,4,3,0,0
1622101245411,1702,310,4,3,0,0
1622101245421,1695,316,4,3,0,0
1622101245431,-1,-1,5,5,5,5
1622101245441,-1,-1,5,5,5,5
1622101245451,1630,352,4,3,0,0
1622101245461,1423,366,4,3,0,0
1622101245471,1250,417,4,4,0,0
1622101245481,-1,-1,5,5,5,5
1622101245491,-1,-1,5,5,5,5
1622101245501,-1,-1,4,4,5,5
1622101245511,1434,411,4,4,0,0
1622101245521,1407,406,4,4,0,0
1622101245531,-1,-1,5,5,5,5
1622101245541,-1,-1,5,5,5,5
1622101245551,1366,425,4,4,0,0
1622101245561,1316,389,4,4,0,0
1622101245571,1296,388,4,4,0,0
1622101245581,1269,396,4,4,0,0
1622101245591,1290,387,4,4,0,0
1622101245601,1315,377,4,4,0,0
1622101245611,1323,376,4,4,0,0
1622101245621,1331,377,4,4,0,0
1622101245631,1308,369,4,4,0,0
1622101245641,1304,365,4,4,0,0
1622101245651,1295,369,4,4,0,0
1622101245661,1285,371,4,4,0,0
1622101245671,1284,374,4,4,0,0
1622101245681,1194,455,4,4,0,0
1622101245691,1252,393,4,4,0,0
1622101245701,1241,394,4,4,0,0
1622101245711,1233,393,4,4,0,0
1622101245721,1223,399,4,4,0,0
1622101245731,1214,399,4,4,0,0
1622101245741,1205,396,4,4,0,0
1622101245751,1197,404,4,4,0,0
1622101245761,1181,411,4,4,0,0
1622101245771,1170,403,4,4,0,0
1622101245781,1162,400,4,4,0,0
1622101245791,1149,394,4,4,0,0
1622101245801,1139,389,4,4,0,0
1622101245811,1130,387,4,4,0,0
1622101245821,1121,381,4,4,0,0
1622101245831,1113,377,4,4,0,0
1622101245841,1097,372,4,4,0,0
1622101245851,1089,370,4,4,0,0
1622101245861,1081,372,4,4,0,0
1622101245871,1073,373,4,4,0,0
1622101245881,1066,370,4,4,0,0
1622101245891,1060,369,4,4,0,0
1622101245901,1052,365,4,4,0,0
1622101245911,1042,353,4,4,0,0
1622101245921,1032,340,4,4,0,0
1622101245931,1025,330,4,4,0,0
1622101245941,1023,327,4,4,0,0
1622101245951,1019,325,4,4,0,0
1622101245961,1018,323,4,4,0,0
1622101245971,1017,322,4,4,0,0
1622101245981,1016,321,4,4,0,0
1622101245991,1013,322,4,4,0,0
1622101246001,1012,323,4,4,0,0
1622101246011,1011,323,4,4,0,0
1622101246021,1010,322,4,4,0,0
1622101246031,1009,323,4,4,0,0
1622101246041,1008,323,4,4,0,0
1622101246051,1007,322,4,4,0,0
1622101246061,1007,325,4,4,0,0
1622101246071,1006,325,4,4,0,0
1622101246081,1006,324,4,4,0,0
1622101246091,1006,322,4,4,0,0
1622101246101,1006,321,4,4,0,0
1622101246111,1006,320,4,4,0,0
1622101246121,1005,320,4,4,0,0
1622101246131,1005,317,4,4,0,0
1622101246141,1005,315,4,4,0,0
1622101246151,1005,315,4,4,0,0
1622101246161,1005,314,4,4,0,0
1622101246171,1005,311,4,4,0,0
1622101246181,1006,310,4,4,0,0
1622101246191,1007,309,4,4,0,0
1622101246201,1008,309,4,4,0,0
1622101246211,1008,310,4,4,0,0
1622101246221,1006,313,4,4,0,0
1622101246231,1006,314,4,4,0,0
1622101246241,1009,312,4,4,0,0
1622101246251,1009,311,4,4,0,0
1622101246261,1008,312,4,4,0,0
1622101246271,1008,314,4,4,0,0
1622101246281,1008,315,4,4,0,0
1622101246291,1008,316,4,4,0,0
1622101246301,1009,317,4,4,0,0
1622101246311,1009,317,4,4,0,0
1622101246321,1010,316,4,4,0,0
1622101246331,1012,315,4,4,0,0
1622101246341,1014,314,4,4,0,0
1622101246351,1016,314,4,4,0,0
1622101246361,1018,311,4,4,0,0
1622101246371,1020,309,4,4,0,0
1622101246381,1023,306,4,4,0,0
1622101246391,1025,305,4,4,0,0
1622101246401,1027,303,4,4,0,0
1622101246411,1030,302,4,4,0,0
1622101246421,1033,301,4,4,0,0
1622101246431,1034,302,4,4,0,0
1622101246441,1035,303,4,4,0,0
1622101246451,1037,302,4,4,0,0
1622101246461,1040,303,4,4,0,0
1622101246471,1043,304,4,4,0,0
1622101246481,1046,303,4,4,0,0
1622101246491,1049,305,4,4,0,0
1622101246501,1053,306,4,4,0,0
1622101246510,1058,305,4,4,0,0
1622101246520,1062,302,4,4,0,0
1622101246531,1066,302,4,4,0,0
1622101246541,1069,304,4,4,0,0
1622101246550,1072,303,4,4,0,0
1622101246560,1076,299,4,4,0,0
1622101246570,1079,284,4,4,0,0
1622101246580,1080,266,4,4,0,0
1622101246590,1080,258,4,4,0,0
1622101246600,1081,253,4,4,0,0
1622101246610,1081,248,4,4,0,0
1622101246620,1081,242,4,4,0,0
1622101246630,1081,237,4,4,0,0
1622101246640,1081,235,4,4,0,0
1622101246650,1080,233,4,4,0,0
1622101246660,1079,232,4,4,0,0
1622101246670,1079,229,4,4,0,0
1622101246680,1079,226,4,4,0,0
1622101246690,1079,224,4,4,0,0
1622101246700,1078,222,4,4,0,0
1622101246710,1077,221,4,4,0,0
1622101246720,1077,220,4,4,0,0
1622101246730,1076,221,4,4,0,0
1622101246740,1076,221,4,4,0,0
1622101246750,1076,221,4,4,0,0
1622101246760,1076,221,4,4,0,0
1622101246770,1075,222,4,4,0,0
1622101246780,1073,226,4,4,0,0
1622101246790,1073,227,4,4,0,0
1622101246800,1074,226,4,4,0,0
1622101246810,1075,226,4,4,0,0
1622101246820,1015,297,4,4,0,0
1622101246830,940,388,3,3,0,0
1622101246840,-1,-1,5,5,5,5
1622101246850,-1,-1,5,5,5,5
1622101246860,-1,-1,5,5,5,5
1622101246870,874,114,5,3,0,0
1622101246880,693,300,5,3,0,0
1622101246890,479,25,5,4,0,0
1622101246900,504,53,5,4,0,0
1622101246910,674,636,4,4,0,0
1622101246920,641,717,3,4,0,0
1622101246930,644,731,3,4,0,0
1622101246940,603,712,3,4,0,0
1622101246950,1099,129,4,5,0,0
1622101246960,683,557,4,4,0,0
1622101246970,690,546,4,4,0,0
1622101246980,698,543,4,4,0,0
1622101246990,706,541,4,4,0,0
1622101247000,708,545,4,4,0,0
1622101247010,717,542,4,4,0,0
1622101247020,723,535,4,4,0,0
1622101247030,731,534,4,4,0,0
1622101247040,734,531,4,4,0,0
1622101247050,737,527,4,4,0,0
1622101247060,742,527,4,4,0,0
1622101247070,751,533,4,4,0,0
1622101247080,754,533,4,4,0,0
1622101247090,757,533,4,4,0,0
1622101247100,762,534,4,4,0,0
1622101247110,765,534,4,4,0,0
1622101247120,774,534,4,4,0,0
1622101247130,774,532,4,4,0,0
1622101247140,778,529,4,4,0,0
1622101247150,780,527,4,4,0,0
1622101247160,785,525,4,4,0,0
1622101247170,788,522,4,4,0,0
1622101247180,790,519,4,4,0,0
1622101247190,793,518,4,4,0,0
1622101247200,798,514,4,4,0,0
1622101247210,807,521,4,4,0,0
1622101247220,807,499,4,4,0,0
1622101247230,799,505,4,4,0,0
1622101247240,767,569,4,4,0,0
1622101247250,748,649,4,4,0,0
1622101247260,768,709,4,4,0,0
1622101247270,774,670,4,4,0,0
1622101247280,770,538,4,4,0,0
1622101247290,772,680,4,4,0,0
1622101247300,769,627,4,4,0,0
1622101247310,770,609,4,4,0,0
1622101247320,776,646,5,4,0,0
1622101247330,781,669,5,4,0,0
1622101247340,776,675,4,4,0,0
1622101247350,777,673,4,4,0,0
1622101247360,787,664,4,4,0,0
1622101247370,790,664,4,4,0,0
1622101247380,792,666,4,4,0,0
1622101247390,794,666,4,4,0,0
1622101247400,797,666,4,4,0,0
1622101247410,800,665,4,4,0,0
1622101247420,801,665,4,4,0,0
1622101247430,803,665,4,4,0,0
1622101247440,804,665,4,4,0,0
1622101247450,806,665,4,4,0,0
1622101247460,808,664,4,4,0,0
1622101247470,809,663,4,4,0,0
1622101247480,811,662,4,4,0,0
1622101247490,812,661,4,4,0,0
1622101247500,815,663,4,4,0,0
1622101247510,835,679,3,4,0,0
1622101247520,835,681,4,4,0,0
1622101247530,815,664,4,4,0,0
1622101247540,831,603,4,4,0,0
1622101247550,834,604,4,4,0,0
1622101247560,838,588,4,4,0,0
1622101247570,792,576,4,4,0,0
1622101247580,690,668,3,4,0,0
1622101247590,653,680,4,4,0,0
1622101247600,631,688,4,4,0,0
1622101247610,628,693,4,4,0,0
1622101247620,623,711,3,4,0,0
1622101247630,598,721,4,4,0,0
1622101247640,601,640,3,4,0,0
1622101247650,601,636,4,4,0,0
1622101247660,599,623,3,4,0,0
1622101247670,605,600,4,4,0,0
1622101247680,629,697,3,4,0,0
1622101247690,634,698,4,4,0,0
1622101247700,636,692,3,4,0,0
1622101247710,638,692,4,4,0,0
1622101247720,639,690,3,4,0,0
1622101247730,641,689,4,4,0,0
1622101247740,642,689,3,4,0,0
1622101247750,642,684,4,4,0,0
1622101247760,643,676,5,4,0,0
1622101247770,645,676,4,4,0,0
1622101247780,646,676,5,4,0,0
1622101247790,647,677,4,4,0,0
1622101247800,649,679,5,4,0,0
1622101247810,650,680,4,4,0,0
1622101247820,650,680,5,4,0,0
1622101247830,652,686,4,4,0,0
1622101247840,655,693,3,4,0,0
1622101247850,654,695,4,4,0,0
1622101247860,653,698,3,4,0,0
1622101247870,653,699,4,4,0,0
1622101247880,656,698,3,4,0,0
1622101247890,713,767,4,4,0,0
1622101247900,849,816,5,4,0,0
1622101247910,926,845,5,3,0,0
1622101247920,-1,-1,5,5,5,5
1622101247930,-1,-1,5,5,5,5
1622101247940,-1,-1,5,5,5,5
1622101247950,-1,-1,5,5,5,5
1622101247960,579,656,3,5,0,0
1622101247970,799,489,3,3,0,0
1622101247980,819,438,3,4,0,0
1622101247990,791,344,4,4,0,0
1622101248000,816,324,4,4,0,0
1622101248010,816,322,4,4,0,0
1622101248020,816,323,4,4,0,0
1622101248030,813,322,3,4,0,0
1622101248040,810,321,3,4,0,0
1622101248050,811,326,3,4,0,0
1622101248060,816,331,3,4,0,0
1622101248070,816,327,3,4,0,0
1622101248080,817,332,3,4,0,0
1622101248090,823,379,3,4,0,0
1622101248100,822,334,3,4,0,0
1622101248110,822,332,3,4,0,0
1622101248120,822,333,3,4,0,0
1622101248130,821,336,3,4,0,0
1622101248140,832,311,3,4,0,0
1622101248150,846,284,3,4,0,0
1622101248160,848,277,4,4,0,0
1622101248170,852,229,4,4,0,0
1622101248180,848,258,3,4,0,0
1622101248190,848,260,4,4,0,0
1622101248200,847,260,4,4,0,0
1622101248210,847,261,4,4,0,0
1622101248219,848,261,4,4,0,0
1622101248229,848,263,4,4,0,0
1622101248239,848,264,4,4,0,0
1622101248249,848,265,4,4,0,0
1622101248259,848,268,4,4,0,0
1622101248269,848,268,4,4,0,0
1622101248279,847,269,4,4,0,0
1622101248289,847,271,4,4,0,0
1622101248299,846,272,4,4,0,0
1622101248309,845,273,4,4,0,0
1622101248319,844,274,4,4,0,0
1622101248329,844,274,4,4,0,0
1622101248339,843,276,4,4,0,0
1622101248349,842,274,4,4,0,0
1622101248359,840,270,4,4,0,0
1622101248369,833,265,4,4,0,0
1622101248379,935,338,3,4,0,0
1622101248389,974,344,3,4,0,0
1622101248399,1004,347,4,4,0,0
1622101248409,1014,354,4,4,0,0
1622101248419,1018,335,4,4,0,0
1622101248429,1018,330,4,4,0,0
