timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621841251277,1061,153,3,3,0,0
1621841251287,1061,154,3,3,0,0
1621841251297,1061,154,3,3,0,0
1621841251307,1062,154,3,3,0,0
1621841251317,1063,154,3,3,0,0
1621841251327,1063,154,3,3,0,0
1621841251337,1064,153,3,3,0,0
1621841251347,1065,152,3,3,0,0
1621841251357,1066,151,3,3,0,0
1621841251367,1066,152,3,3,0,0
1621841251377,1064,157,3,3,0,0
1621841251387,1065,155,3,3,0,0
1621841251397,1066,154,3,3,0,0
1621841251407,1065,156,3,3,0,0
1621841251417,1063,158,3,3,0,0
1621841251427,1064,158,3,3,0,0
1621841251437,1064,158,3,3,0,0
1621841251447,1065,160,3,3,0,0
1621841251457,1065,162,3,3,0,0
1621841251467,1065,164,3,3,0,0
1621841251477,1065,166,3,3,0,0
1621841251487,1064,169,3,3,0,0
1621841251497,1062,172,3,3,0,0
1621841251507,1061,176,3,3,0,0
1621841251517,1061,180,3,3,0,0
1621841251527,1060,183,3,3,0,0
1621841251537,1058,186,3,3,0,0
1621841251547,1056,189,3,3,0,0
1621841251557,1055,192,3,3,0,0
1621841251567,1054,194,3,3,0,0
1621841251577,1054,194,3,3,0,0
1621841251587,1054,195,3,3,0,0
1621841251597,1055,195,3,3,0,0
1621841251607,1054,195,3,3,0,0
1621841251617,1053,196,3,3,0,0
1621841251627,1053,196,3,3,0,0
1621841251637,1054,197,3,3,0,0
1621841251647,1056,199,3,3,0,0
1621841251657,1048,204,3,3,0,0
1621841251667,1013,214,3,3,0,0
1621841251677,916,237,2,3,0,0
1621841251687,852,231,3,3,0,0
1621841251697,775,258,3,3,0,0
1621841251707,760,314,2,3,0,0
1621841251717,772,334,5,3,0,0
1621841251727,-1,-1,5,5,5,5
1621841251737,-1,-1,5,5,5,5
1621841251747,-1,-1,5,5,5,5
1621841251757,-1,-1,5,5,5,5
1621841251767,708,276,5,3,0,0
1621841251777,626,309,5,3,0,0
1621841251787,605,337,5,3,0,0
1621841251797,607,293,5,3,0,0
1621841251807,555,259,3,3,0,0
1621841251817,499,228,3,3,0,0
1621841251827,521,222,3,3,0,0
1621841251837,555,228,5,3,0,0
1621841251847,587,248,5,3,0,0
1621841251857,555,216,5,3,0,0
1621841251867,537,210,3,3,0,0
1621841251877,535,215,3,3,0,0
1621841251887,536,218,3,3,0,0
1621841251897,537,218,3,3,0,0
1621841251907,539,224,3,3,0,0
1621841251917,540,233,3,3,0,0
1621841251926,542,237,3,3,0,0
1621841251936,544,246,3,3,0,0
1621841251946,556,240,3,3,0,0
1621841251956,570,229,5,3,0,0
1621841251966,574,234,3,3,0,0
1621841251976,557,306,3,3,0,0
1621841251986,585,277,3,3,0,0
1621841251996,592,282,3,3,0,0
1621841252006,596,288,3,3,0,0
1621841252016,599,296,3,3,0,0
1621841252026,600,305,3,3,0,0
1621841252036,601,312,3,3,0,0
1621841252046,605,325,3,3,0,0
1621841252056,607,353,3,3,0,0
1621841252066,641,359,3,3,0,0
1621841252076,683,355,5,3,0,0
1621841252086,679,357,3,3,0,0
1621841252096,670,360,3,3,0,0
1621841252106,673,376,3,3,0,0
1621841252116,659,405,3,3,0,0
1621841252126,695,382,3,3,0,0
1621841252136,719,384,3,3,0,0
1621841252146,694,455,3,3,0,0
1621841252156,637,517,3,3,0,0
1621841252166,668,493,3,3,0,0
1621841252176,676,499,3,3,0,0
1621841252186,683,504,3,3,0,0
1621841252196,688,507,3,3,0,0
1621841252206,693,508,3,3,0,0
1621841252216,699,512,3,3,0,0
1621841252226,704,515,3,3,0,0
1621841252236,685,549,3,3,0,0
1621841252246,741,504,3,3,0,0
1621841252256,780,462,3,3,0,0
1621841252266,795,468,3,3,0,0
1621841252276,807,475,3,3,0,0
1621841252286,811,476,3,3,0,0
1621841252296,814,476,3,3,0,0
1621841252306,817,475,3,3,0,0
1621841252316,834,469,3,3,0,0
1621841252326,801,473,3,3,0,0
1621841252336,737,485,3,3,0,0
1621841252346,-1,-1,5,5,5,5
1621841252356,-1,-1,5,5,5,5
1621841252366,-1,-1,5,5,5,5
1621841252376,-1,-1,5,5,5,5
1621841252386,758,482,3,3,0,0
1621841252396,832,461,3,3,0,0
1621841252406,854,452,3,3,0,0
1621841252416,860,447,3,3,0,0
1621841252426,862,444,3,3,0,0
1621841252436,865,441,3,3,0,0
1621841252446,867,437,3,3,0,0
1621841252456,870,435,2,3,0,0
1621841252466,872,434,2,3,0,0
1621841252476,874,432,2,3,0,0
1621841252486,876,430,2,3,0,0
1621841252496,876,429,2,3,0,0
1621841252506,876,427,3,3,0,0
1621841252516,889,423,2,3,0,0
1621841252526,910,418,5,3,0,0
1621841252536,891,419,2,3,0,0
1621841252546,876,416,3,3,0,0
1621841252556,881,411,3,3,0,0
1621841252566,880,407,3,3,0,0
1621841252576,880,403,3,3,0,0
1621841252586,879,399,3,3,0,0
1621841252596,879,397,3,3,0,0
1621841252606,878,395,3,3,0,0
1621841252616,878,393,3,3,0,0
1621841252626,879,389,3,3,0,0
1621841252636,881,384,3,3,0,0
1621841252646,882,381,3,3,0,0
1621841252656,883,376,3,3,0,0
1621841252666,883,371,3,3,0,0
1621841252676,883,365,3,3,0,0
1621841252686,882,363,3,3,0,0
1621841252696,882,362,3,3,0,0
1621841252706,881,360,3,3,0,0
1621841252716,880,358,3,3,0,0
1621841252726,879,356,3,3,0,0
1621841252736,879,354,3,3,0,0
1621841252746,879,352,3,3,0,0
1621841252756,880,352,3,3,0,0
1621841252766,881,348,3,3,0,0
1621841252776,882,344,3,3,0,0
1621841252786,883,341,3,3,0,0
1621841252796,884,338,3,3,0,0
1621841252806,884,335,3,3,0,0
1621841252816,882,330,3,3,0,0
1621841252826,890,333,3,3,0,0
1621841252836,904,362,5,3,0,0
1621841252846,899,376,3,3,0,0
1621841252856,900,380,5,3,0,0
1621841252866,899,381,3,3,0,0
1621841252876,900,383,5,3,0,0
1621841252886,889,381,3,3,0,0
1621841252896,879,375,3,3,0,0
1621841252906,879,376,3,3,0,0
1621841252916,877,379,3,3,0,0
1621841252926,876,380,3,3,0,0
1621841252936,875,380,3,3,0,0
1621841252946,874,379,3,3,0,0
1621841252956,873,378,3,3,0,0
1621841252966,873,378,3,3,0,0
1621841252976,873,377,3,3,0,0
1621841252986,872,375,3,3,0,0
1621841252996,869,373,3,3,0,0
1621841253006,871,373,3,3,0,0
1621841253016,875,374,3,3,0,0
1621841253026,874,373,3,3,0,0
1621841253036,872,373,3,3,0,0
1621841253046,871,372,3,3,0,0
1621841253056,871,370,3,3,0,0
1621841253066,871,367,3,3,0,0
1621841253076,870,365,3,3,0,0
1621841253086,870,362,3,3,0,0
1621841253096,868,361,3,3,0,0
1621841253106,854,368,3,3,0,0
1621841253116,825,394,3,3,0,0
1621841253126,802,428,3,3,0,0
1621841253136,791,441,3,3,0,0
1621841253146,789,444,3,3,0,0
1621841253156,789,445,3,3,0,0
1621841253166,789,445,3,3,0,0
1621841253176,788,445,3,3,0,0
1621841253186,788,444,3,3,0,0
1621841253196,789,443,3,3,0,0
1621841253206,788,443,3,3,0,0
1621841253216,787,444,3,3,0,0
1621841253226,785,443,3,3,0,0
1621841253236,783,438,3,3,0,0
1621841253246,783,439,3,3,0,0
1621841253256,783,440,3,3,0,0
1621841253266,783,437,3,3,0,0
1621841253276,783,434,3,3,0,0
1621841253286,783,434,3,3,0,0
1621841253296,783,433,3,3,0,0
1621841253306,781,432,3,3,0,0
1621841253316,776,432,3,3,0,0
1621841253326,771,432,3,3,0,0
1621841253336,768,432,3,3,0,0
1621841253346,766,430,3,3,0,0
1621841253356,763,429,3,3,0,0
1621841253366,761,430,3,3,0,0
1621841253376,758,430,3,3,0,0
1621841253386,756,429,3,3,0,0
1621841253396,754,428,3,3,0,0
1621841253406,753,428,3,3,0,0
1621841253416,752,427,3,3,0,0
1621841253426,737,398,3,3,0,0
1621841253436,715,353,3,3,0,0
1621841253446,706,282,3,3,0,0
1621841253456,674,194,5,3,0,0
1621841253466,648,167,3,3,0,0
1621841253476,642,159,5,3,0,0
1621841253486,642,156,3,3,0,0
1621841253496,642,155,5,3,0,0
1621841253506,643,153,3,3,0,0
1621841253516,646,149,5,3,0,0
1621841253526,638,152,3,3,0,0
1621841253536,624,162,3,3,0,0
1621841253546,632,160,3,3,0,0
1621841253556,657,147,5,3,0,0
1621841253565,639,155,3,3,0,0
1621841253575,624,165,3,3,0,0
1621841253585,618,169,3,3,0,0
1621841253595,615,167,3,3,0,0
1621841253605,621,163,3,3,0,0
1621841253615,622,163,3,3,0,0
1621841253625,623,162,3,3,0,0
1621841253635,624,162,3,3,0,0
1621841253645,625,162,3,3,0,0
1621841253655,625,162,3,3,0,0
1621841253665,626,162,3,3,0,0
1621841253675,619,167,3,3,0,0
1621841253685,619,173,3,3,0,0
1621841253695,623,177,5,3,0,0
1621841253705,621,178,3,3,0,0
1621841253715,621,178,5,3,0,0
1621841253725,620,180,3,3,0,0
1621841253735,619,182,5,3,0,0
1621841253745,619,181,3,3,0,0
1621841253755,618,179,5,3,0,0
1621841253765,613,186,3,3,0,0
1621841253775,608,202,3,3,0,0
1621841253785,608,202,3,3,0,0
1621841253795,607,199,3,3,0,0
1621841253805,611,192,3,3,0,0
1621841253815,615,184,5,3,0,0
1621841253825,615,184,3,3,0,0
1621841253835,617,182,5,3,0,0
1621841253845,609,180,3,3,0,0
1621841253855,601,179,3,3,0,0
1621841253865,611,176,3,3,0,0
1621841253875,623,175,5,3,0,0
1621841253885,652,204,3,3,0,0
1621841253895,-1,-1,5,3,5,5
1621841253905,612,194,3,3,0,0
1621841253915,611,168,3,3,0,0
1621841253925,616,165,3,3,0,0
1621841253935,617,164,3,3,0,0
1621841253945,617,169,3,3,0,0
1621841253955,615,190,3,3,0,0
1621841253965,616,186,3,3,0,0
1621841253975,610,188,3,3,0,0
1621841253985,627,188,3,3,0,0
1621841253995,655,183,5,3,0,0
1621841254005,-1,-1,5,5,5,5
1621841254015,866,241,5,2,0,0
1621841254025,-1,-1,5,5,5,5
1621841254035,613,822,4,5,0,0
1621841254045,-1,-1,5,5,5,5
1621841254055,-1,-1,5,5,5,5
1621841254065,-1,-1,5,5,5,5
1621841254075,-1,-1,7,4,5,5
1621841254085,-1,-1,5,5,5,5
1621841254095,1379,321,4,3,0,0
1621841254105,1400,183,4,3,0,0
1621841254115,1413,113,3,3,0,0
1621841254125,1399,109,3,3,0,0
1621841254135,1377,117,3,3,0,0
1621841254145,1363,114,3,3,0,0
1621841254155,1355,114,3,3,0,0
1621841254165,1353,114,3,3,0,0
1621841254175,1350,114,3,3,0,0
1621841254185,1348,119,3,3,0,0
1621841254195,1338,126,3,3,0,0
1621841254205,1333,125,3,3,0,0
1621841254215,1328,129,3,3,0,0
1621841254225,1329,135,3,3,0,0
1621841254235,1327,137,3,3,0,0
1621841254245,1326,138,3,3,0,0
1621841254255,1325,140,3,3,0,0
1621841254265,1323,139,3,3,0,0
1621841254275,1322,138,3,3,0,0
1621841254285,1321,137,3,3,0,0
1621841254295,1319,137,3,3,0,0
1621841254305,1316,140,3,3,0,0
1621841254315,1309,146,5,3,0,0
1621841254325,-1,-1,5,5,5,5
1621841254335,-1,-1,5,5,5,5
1621841254345,-1,-1,5,5,5,5
1621841254355,-1,-1,5,5,5,5
1621841254365,1304,143,3,3,0,0
1621841254375,1284,149,3,3,0,0
1621841254385,1271,145,3,3,0,0
1621841254395,1265,141,3,3,0,0
1621841254405,1260,138,3,3,0,0
1621841254415,1259,136,3,3,0,0
1621841254425,1256,135,3,3,0,0
1621841254435,1253,134,3,3,0,0
1621841254445,1252,134,3,3,0,0
1621841254455,1251,133,3,3,0,0
1621841254465,1250,132,3,3,0,0
1621841254475,1248,133,3,3,0,0
1621841254485,1247,134,3,3,0,0
1621841254495,1246,134,3,3,0,0
1621841254505,1245,134,3,3,0,0
1621841254515,1244,136,3,3,0,0
1621841254525,1241,137,3,3,0,0
1621841254535,1240,136,3,3,0,0
1621841254545,1239,136,3,3,0,0
1621841254555,1237,138,3,3,0,0
1621841254565,1236,138,3,3,0,0
1621841254575,1234,138,3,3,0,0
1621841254585,1235,137,3,3,0,0
1621841254595,1235,136,3,3,0,0
1621841254605,1235,136,3,3,0,0
1621841254615,1235,135,3,3,0,0
1621841254625,1236,133,3,3,0,0
1621841254635,1235,132,3,3,0,0
1621841254645,1234,132,3,3,0,0
1621841254655,1232,132,3,3,0,0
1621841254665,1232,133,3,3,0,0
1621841254675,1232,134,3,3,0,0
1621841254685,1230,135,3,3,0,0
1621841254695,1229,136,3,3,0,0
1621841254705,1228,136,3,3,0,0
1621841254715,1228,136,3,3,0,0
1621841254725,1227,138,3,3,0,0
1621841254735,1224,141,3,3,0,0
1621841254745,1224,142,3,3,0,0
1621841254755,1224,142,3,3,0,0
1621841254765,1223,150,3,3,0,0
1621841254775,1222,212,3,3,0,0
1621841254785,1219,187,3,3,0,0
1621841254795,1217,153,3,3,0,0
1621841254805,1217,164,3,3,0,0
1621841254815,1215,216,3,3,0,0
1621841254825,1212,213,3,3,0,0
1621841254835,1210,210,3,3,0,0
1621841254845,1208,205,3,3,0,0
1621841254855,1207,204,3,3,0,0
1621841254865,1209,212,3,3,0,0
1621841254875,1197,253,3,3,0,0
1621841254885,1158,325,3,3,0,0
1621841254895,1137,405,3,3,0,0
1621841254905,1137,444,3,3,0,0
1621841254915,1133,450,3,3,0,0
1621841254925,1136,460,3,3,0,0
1621841254935,1142,469,3,3,0,0
1621841254945,1141,473,3,3,0,0
1621841254955,1141,477,3,3,0,0
1621841254965,1140,477,3,3,0,0
1621841254975,1138,477,3,3,0,0
1621841254985,1137,477,3,3,0,0
1621841254995,1136,477,3,3,0,0
1621841255005,1135,477,3,3,0,0
1621841255015,1134,478,3,3,0,0
1621841255025,1134,477,3,3,0,0
1621841255035,1135,471,3,3,0,0
1621841255045,1134,471,3,3,0,0
1621841255055,1135,472,3,3,0,0
1621841255065,1136,472,3,3,0,0
1621841255075,1136,471,3,3,0,0
1621841255085,1137,470,3,3,0,0
1621841255095,1138,468,3,3,0,0
1621841255105,1138,466,3,3,0,0
1621841255115,1140,466,3,3,0,0
1621841255125,1140,461,3,3,0,0
1621841255135,1133,461,3,3,0,0
1621841255145,1127,490,3,3,0,0
1621841255155,1115,552,3,3,0,0
1621841255164,1097,572,3,3,0,0
1621841255174,1094,575,3,3,0,0
1621841255185,1092,579,3,3,0,0
1621841255195,1092,581,3,3,0,0
1621841255204,1093,581,3,3,0,0
1621841255214,1094,580,3,3,0,0
1621841255224,1095,578,3,3,0,0
1621841255234,1095,576,3,3,0,0
1621841255244,1097,576,3,3,0,0
1621841255254,1100,577,3,3,0,0
1621841255264,1099,574,3,3,0,0
1621841255274,1097,570,3,3,0,0
1621841255284,1097,568,3,3,0,0
1621841255294,1097,565,3,3,0,0
1621841255304,1097,562,3,3,0,0
1621841255314,1098,561,3,3,0,0
1621841255324,1097,559,3,3,0,0
1621841255334,1097,558,3,3,0,0
1621841255344,1096,555,3,3,0,0
1621841255354,1096,551,3,3,0,0
1621841255364,1096,549,3,3,0,0
1621841255374,1096,546,3,3,0,0
1621841255384,1095,544,3,3,0,0
1621841255394,1093,542,3,3,0,0
1621841255404,1093,542,3,3,0,0
1621841255414,1093,539,3,3,0,0
1621841255424,1093,537,3,3,0,0
1621841255434,1093,534,3,3,0,0
1621841255444,1092,533,3,3,0,0
1621841255454,1092,533,3,3,0,0
1621841255464,1091,533,3,3,0,0
1621841255474,1090,532,3,3,0,0
1621841255484,1091,532,3,3,0,0
1621841255494,1092,532,3,3,0,0
1621841255504,1091,531,3,3,0,0
1621841255514,1090,532,3,3,0,0
1621841255524,1091,531,3,3,0,0
1621841255534,1091,531,3,3,0,0
1621841255544,1090,532,3,3,0,0
1621841255554,1090,529,3,3,0,0
1621841255564,1090,527,3,3,0,0
1621841255574,1091,526,3,3,0,0
1621841255584,1092,526,3,3,0,0
1621841255594,1092,525,3,3,0,0
1621841255604,1093,526,3,3,0,0
1621841255614,1093,531,3,3,0,0
1621841255624,1094,527,3,3,0,0
1621841255634,1094,494,3,3,0,0
1621841255644,1088,457,3,3,0,0
1621841255654,1091,412,3,3,0,0
1621841255664,1101,356,3,3,0,0
1621841255674,1104,332,3,3,0,0
1621841255684,1106,326,3,3,0,0
1621841255694,1108,322,3,3,0,0
1621841255704,1109,323,3,3,0,0
1621841255714,1109,324,3,3,0,0
1621841255724,1110,324,3,3,0,0
1621841255734,1110,325,3,3,0,0
1621841255744,1108,325,3,3,0,0
1621841255754,1108,324,3,3,0,0
1621841255764,1110,324,3,3,0,0
1621841255774,1111,325,3,3,0,0
1621841255784,1111,326,3,3,0,0
1621841255794,1111,327,3,3,0,0
1621841255804,1112,328,3,3,0,0
1621841255814,1112,329,3,3,0,0
1621841255824,1111,332,3,3,0,0
1621841255834,1118,336,3,3,0,0
1621841255844,1140,304,3,3,0,0
1621841255854,1172,213,3,5,0,0
1621841255864,1214,198,3,3,0,0
1621841255874,1227,193,3,3,0,0
1621841255884,1223,160,3,3,0,0
1621841255894,1224,152,3,3,0,0
1621841255904,1224,143,3,3,0,0
1621841255914,1224,140,3,3,0,0
1621841255924,1223,138,3,3,0,0
1621841255934,1221,137,3,3,0,0
1621841255944,1219,139,3,3,0,0
1621841255954,1217,143,3,3,0,0
1621841255964,1218,144,3,3,0,0
1621841255974,1222,144,3,3,0,0
1621841255984,1222,148,3,3,0,0
1621841255994,1219,152,3,3,0,0
1621841256004,1216,157,3,3,0,0
1621841256014,1208,170,3,5,0,0
1621841256024,1207,174,3,3,0,0
1621841256034,1204,177,3,5,0,0
1621841256044,1207,191,3,3,0,0
1621841256054,1215,226,3,3,0,0
1621841256064,1214,228,3,3,0,0
1621841256074,1211,229,3,3,0,0
1621841256084,1207,232,3,3,0,0
1621841256094,1206,236,3,3,0,0
1621841256104,1206,239,3,3,0,0
1621841256114,1203,239,3,3,0,0
1621841256124,1201,264,3,3,0,0
1621841256134,1220,324,5,3,0,0
1621841256144,1099,260,3,3,0,0
1621841256154,988,230,3,3,0,0
1621841256164,908,250,3,3,0,0
1621841256174,829,258,5,3,0,0
1621841256184,786,270,3,3,0,0
1621841256194,675,310,3,3,0,0
1621841256204,644,312,3,3,0,0
1621841256214,632,318,3,3,0,0
1621841256224,627,329,3,3,0,0
1621841256234,634,342,3,3,0,0
1621841256244,648,370,3,3,0,0
1621841256254,661,398,3,3,0,0
1621841256264,-1,-1,5,5,5,5
1621841256274,-1,-1,5,5,5,5
1621841256284,675,419,3,3,0,0
1621841256294,677,424,3,3,0,0
1621841256304,681,431,3,3,0,0
1621841256314,680,436,3,3,0,0
1621841256324,680,444,3,3,0,0
1621841256334,689,454,3,3,0,0
1621841256344,706,465,3,3,0,0
1621841256354,718,475,3,3,0,0
1621841256364,-1,-1,5,5,5,5
1621841256374,-1,-1,5,5,5,5
1621841256384,728,482,3,3,0,0
1621841256394,727,494,3,3,0,0
1621841256404,730,522,3,3,0,0
1621841256414,732,516,3,3,0,0
1621841256424,733,518,3,3,0,0
1621841256434,732,520,3,3,0,0
1621841256444,735,523,3,3,0,0
1621841256454,740,524,3,3,0,0
1621841256464,743,525,3,3,0,0
1621841256474,747,523,3,3,0,0
1621841256484,754,520,3,3,0,0
1621841256494,759,519,3,3,0,0
1621841256504,769,516,3,3,0,0
1621841256514,782,508,3,3,0,0
1621841256524,787,502,3,3,0,0
1621841256534,793,495,3,3,0,0
1621841256544,799,485,3,3,0,0
1621841256554,804,477,3,3,0,0
1621841256564,807,472,3,3,0,0
1621841256574,793,473,3,3,0,0
1621841256584,773,477,3,3,0,0
1621841256594,770,477,5,3,0,0
1621841256604,753,502,3,3,0,0
1621841256614,727,530,2,3,0,0
1621841256624,745,505,3,3,0,0
1621841256634,748,494,3,3,0,0
1621841256644,749,488,3,3,0,0
1621841256654,751,482,3,3,0,0
1621841256664,755,477,3,3,0,0
1621841256674,761,473,3,3,0,0
1621841256684,768,469,3,3,0,0
1621841256694,774,465,3,3,0,0
1621841256704,779,463,2,3,0,0
1621841256714,783,461,2,3,0,0
1621841256724,785,458,2,3,0,0
1621841256734,788,452,2,3,0,0
1621841256744,792,445,2,3,0,0
1621841256754,797,439,3,3,0,0
1621841256764,800,434,3,3,0,0
1621841256774,804,428,3,3,0,0
1621841256784,805,422,3,3,0,0
1621841256794,803,418,3,3,0,0
1621841256803,806,416,3,3,0,0
1621841256813,813,414,3,3,0,0
1621841256823,810,409,3,3,0,0
1621841256833,794,403,2,3,0,0
1621841256843,774,406,3,3,0,0
1621841256853,753,407,2,3,0,0
1621841256863,787,390,2,3,0,0
1621841256873,816,378,5,3,0,0
1621841256883,813,378,3,3,0,0
1621841256893,816,376,5,3,0,0
1621841256903,788,379,3,3,0,0
1621841256913,757,386,2,3,0,0
1621841256923,765,383,2,3,0,0
1621841256933,769,378,2,3,0,0
1621841256943,767,387,3,3,0,0
1621841256953,770,367,2,3,0,0
1621841256963,792,341,3,3,0,0
1621841256973,795,316,5,3,0,0
1621841256983,791,316,3,3,0,0
1621841256993,790,324,3,3,0,0
1621841257003,793,330,3,3,0,0
1621841257013,793,324,3,3,0,0
1621841257023,794,323,3,3,0,0
1621841257033,795,322,3,3,0,0
1621841257043,796,322,3,3,0,0
1621841257053,798,324,3,3,0,0
1621841257063,799,325,3,3,0,0
1621841257073,799,323,3,3,0,0
1621841257083,801,322,3,3,0,0
1621841257093,800,323,3,3,0,0
1621841257103,808,307,3,3,0,0
1621841257113,812,294,5,3,0,0
1621841257123,814,296,3,3,0,0
1621841257133,817,289,5,3,0,0
1621841257143,813,283,3,3,0,0
1621841257153,815,273,5,3,0,0
1621841257163,816,272,3,3,0,0
1621841257173,820,271,3,3,0,0
1621841257183,828,273,3,3,0,0
1621841257193,815,279,2,3,0,0
1621841257203,783,284,5,3,0,0
1621841257213,736,280,3,3,0,0
1621841257223,-1,-1,3,3,5,5
1621841257233,607,265,3,3,0,0
1621841257243,615,310,3,3,0,0
1621841257253,816,420,3,3,0,0
1621841257263,634,271,3,3,0,0
1621841257273,627,261,3,3,0,0
1621841257283,633,254,3,3,0,0
1621841257293,632,258,3,3,0,0
1621841257303,636,253,3,3,0,0
1621841257313,641,245,3,3,0,0
1621841257323,640,248,3,3,0,0
1621841257333,636,257,3,3,0,0
1621841257343,640,252,3,3,0,0
1621841257353,641,251,3,3,0,0
1621841257363,639,260,3,3,0,0
1621841257373,631,279,3,3,0,0
1621841257383,643,257,3,3,0,0
1621841257393,647,248,3,3,0,0
1621841257403,649,246,3,3,0,0
1621841257413,651,244,3,3,0,0
1621841257423,654,242,3,3,0,0
1621841257433,656,241,3,3,0,0
1621841257443,657,245,3,3,0,0
1621841257453,660,234,3,3,0,0
1621841257463,663,215,3,3,0,0
1621841257473,667,183,3,3,0,0
1621841257483,650,25,3,3,0,0
1621841257493,636,44,3,3,0,0
1621841257503,635,23,3,3,0,0
1621841257513,632,19,3,3,0,0
1621841257523,634,19,3,3,0,0
1621841257533,637,20,3,3,0,0
1621841257543,639,18,3,3,0,0
1621841257553,642,18,3,3,0,0
1621841257563,664,26,3,3,0,0
1621841257573,680,30,5,3,0,0
1621841257583,682,30,3,3,0,0
1621841257593,684,30,5,3,0,0
1621841257603,676,29,3,3,0,0
1621841257613,657,23,3,3,0,0
1621841257623,671,21,3,3,0,0
1621841257633,687,26,5,3,0,0
1621841257643,690,35,3,3,0,0
1621841257653,687,35,5,3,0,0
1621841257663,696,49,3,3,0,0
1621841257673,679,25,5,3,0,0
1621841257683,675,23,3,3,0,0
1621841257693,677,20,5,3,0,0
1621841257703,669,15,3,3,0,0
1621841257713,667,18,3,3,0,0
1621841257723,676,17,3,3,0,0
1621841257733,683,12,5,3,0,0
1621841257743,683,12,3,3,0,0
1621841257753,686,14,5,3,0,0
1621841257763,689,14,3,3,0,0
1621841257773,690,14,5,3,0,0
1621841257783,691,16,3,3,0,0
1621841257793,691,13,5,3,0,0
1621841257803,691,9,3,3,0,0
1621841257813,690,10,5,3,0,0
1621841257823,689,12,3,3,0,0
1621841257833,689,12,5,3,0,0
1621841257843,688,13,3,3,0,0
1621841257853,686,13,5,3,0,0
1621841257863,686,14,3,3,0,0
1621841257873,686,14,5,3,0,0
1621841257883,684,15,3,3,0,0
1621841257893,686,18,5,3,0,0
1621841257903,686,18,3,3,0,0
1621841257913,689,20,5,3,0,0
1621841257923,686,20,3,3,0,0
1621841257933,680,19,3,3,0,0
1621841257943,680,21,3,3,0,0
1621841257953,679,23,3,3,0,0
1621841257963,678,25,3,3,0,0
1621841257973,680,26,3,3,0,0
1621841257983,679,26,3,3,0,0
1621841257993,676,24,3,3,0,0
1621841258003,674,25,3,3,0,0
1621841258013,671,24,3,3,0,0
1621841258023,676,30,3,3,0,0
1621841258033,698,37,5,3,0,0
1621841258043,681,29,3,3,0,0
1621841258053,663,22,3,3,0,0
1621841258063,672,31,3,3,0,0
1621841258073,692,38,5,3,0,0
1621841258083,680,31,3,3,0,0
1621841258093,676,24,3,3,0,0
1621841258103,681,23,5,3,0,0
1621841258113,678,23,3,3,0,0
1621841258123,676,22,3,3,0,0
1621841258133,679,24,3,3,0,0
1621841258143,677,30,3,3,0,0
1621841258153,673,30,3,3,0,0
1621841258163,671,32,3,3,0,0
1621841258173,669,31,3,3,0,0
1621841258183,669,30,3,3,0,0
1621841258193,678,28,3,3,0,0
1621841258203,692,24,5,3,0,0
1621841258213,674,29,3,3,0,0
1621841258223,661,33,3,3,0,0
1621841258233,665,33,3,3,0,0
1621841258243,668,34,3,3,0,0
1621841258253,677,28,3,3,0,0
1621841258263,691,18,5,3,0,0
1621841258273,671,24,3,3,0,0
1621841258283,671,25,3,3,0,0
1621841258293,672,26,3,3,0,0
1621841258303,670,30,3,3,0,0
1621841258313,666,34,3,3,0,0
1621841258323,664,35,3,3,0,0
1621841258333,664,34,3,3,0,0
1621841258343,664,33,3,3,0,0
1621841258353,663,34,3,3,0,0
1621841258363,662,35,3,3,0,0
1621841258373,660,35,3,3,0,0
1621841258383,671,35,3,3,0,0
1621841258393,688,31,5,3,0,0
1621841258402,686,31,3,3,0,0
1621841258413,687,29,5,3,0,0
1621841258423,685,27,3,3,0,0
1621841258433,682,34,5,3,0,0
1621841258442,680,93,2,3,0,0
1621841258452,753,160,2,3,0,0
1621841258462,834,195,3,3,0,0
1621841258472,855,210,3,3,0,0
1621841258482,859,210,3,3,0,0
1621841258492,861,209,3,3,0,0
1621841258502,862,209,3,3,0,0
1621841258512,862,211,3,3,0,0
1621841258522,862,211,3,3,0,0
1621841258532,863,210,3,3,0,0
1621841258542,863,210,3,3,0,0
1621841258552,864,210,3,3,0,0
1621841258562,864,211,3,3,0,0
1621841258572,864,208,3,3,0,0
1621841258582,864,207,3,3,0,0
1621841258592,863,206,3,3,0,0
1621841258602,863,204,3,3,0,0
1621841258612,861,201,3,3,0,0
1621841258622,861,199,3,3,0,0
1621841258632,859,197,3,3,0,0
