timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622106139740,1366,282,4,5,0,0
1622106139750,-1,-1,5,5,5,5
1622106139760,-1,-1,5,5,5,5
1622106139770,1389,271,5,4,0,0
1622106139780,1380,271,4,4,0,0
1622106139790,1428,243,5,4,0,0
1622106139800,1387,235,4,4,0,0
1622106139810,1387,223,5,4,0,0
1622106139820,1413,166,4,4,0,0
1622106139830,1425,129,5,4,0,0
1622106139840,1449,85,4,4,0,0
1622106139850,1462,52,5,4,0,0
1622106139860,1482,61,4,4,0,0
1622106139870,1494,55,5,4,0,0
1622106139880,1492,38,4,4,0,0
1622106139890,-1,-1,5,5,5,5
1622106139900,-1,-1,5,5,5,5
1622106139910,-1,-1,5,5,5,5
1622106139920,-1,-1,5,5,5,5
1622106139930,1473,35,5,4,0,0
1622106139940,1467,52,4,4,0,0
1622106139950,1459,58,5,4,0,0
1622106139960,1456,60,4,4,0,0
1622106139970,1449,66,5,4,0,0
1622106139980,1438,75,4,4,0,0
1622106139990,1430,82,5,4,0,0
1622106140000,1421,92,4,4,0,0
1622106140010,1417,98,5,4,0,0
1622106140020,1415,102,4,4,0,0
1622106140030,1412,107,5,4,0,0
1622106140040,-1,-1,5,5,5,5
1622106140050,-1,-1,5,5,5,5
1622106140060,-1,-1,5,5,5,5
1622106140070,-1,-1,5,5,5,5
1622106140080,1476,129,4,4,0,0
1622106140090,1460,144,5,4,0,0
1622106140100,1430,138,4,4,0,0
1622106140110,1422,135,5,4,0,0
1622106140120,1421,138,4,4,0,0
1622106140130,1425,142,5,4,0,0
1622106140140,1457,154,4,4,0,0
1622106140150,1485,156,5,4,0,0
1622106140160,1518,145,4,4,0,0
1622106140170,1507,146,5,4,0,0
1622106140180,1415,142,4,3,0,0
1622106140190,1450,207,3,3,0,0
1622106140200,1218,190,4,4,0,0
1622106140210,1112,164,3,3,0,0
1622106140220,-1,-1,5,5,5,5
1622106140230,-1,-1,5,5,5,5
1622106140240,905,139,3,4,0,0
1622106140250,725,168,4,4,0,0
1622106140260,-1,-1,5,5,5,5
1622106140270,-1,-1,5,5,5,5
1622106140280,706,167,4,4,0,0
1622106140290,421,405,4,4,0,0
1622106140300,-1,-1,5,5,5,5
1622106140310,-1,-1,5,5,5,5
1622106140320,-1,-1,5,5,5,5
1622106140330,-1,-1,5,5,5,5
1622106140340,958,213,3,4,0,0
1622106140349,922,358,4,4,0,0
1622106140359,1008,303,3,4,0,0
1622106140369,979,241,4,4,0,0
1622106140379,784,285,4,4,0,0
1622106140389,677,256,4,4,0,0
1622106140399,605,212,4,4,0,0
1622106140409,480,202,4,4,0,0
1622106140419,294,253,3,4,0,0
1622106140429,139,283,4,5,0,0
1622106140439,158,221,3,4,0,0
1622106140449,205,177,4,4,0,0
1622106140459,231,214,4,4,0,0
1622106140469,157,268,4,4,0,0
1622106140479,369,261,4,4,0,0
1622106140489,423,267,4,4,0,0
1622106140499,481,270,4,4,0,0
1622106140509,506,269,4,3,0,0
1622106140519,-1,-1,5,5,5,5
1622106140529,-1,-1,5,5,5,5
1622106140539,554,300,4,4,0,0
1622106140549,608,329,4,4,0,0
1622106140559,627,346,3,4,0,0
1622106140569,667,352,4,4,0,0
1622106140579,697,352,3,4,0,0
1622106140589,-1,-1,5,5,5,5
1622106140599,-1,-1,5,5,5,5
1622106140609,-1,-1,5,5,5,5
1622106140619,-1,-1,5,5,5,5
1622106140629,923,458,3,4,0,0
1622106140639,729,377,3,3,0,0
1622106140649,738,390,3,3,0,0
1622106140659,750,402,3,3,0,0
1622106140669,755,392,3,3,0,0
1622106140679,768,390,3,3,0,0
1622106140689,784,380,3,3,0,0
1622106140699,789,369,3,3,0,0
1622106140709,794,365,3,3,0,0
1622106140719,804,362,3,3,0,0
1622106140729,814,357,3,3,0,0
1622106140739,-1,-1,5,5,5,5
1622106140749,-1,-1,5,5,5,5
1622106140759,837,347,3,3,0,0
1622106140769,837,348,3,3,0,0
1622106140779,842,345,3,3,0,0
1622106140789,847,343,3,3,0,0
1622106140799,850,344,3,3,0,0
1622106140809,852,343,3,3,0,0
1622106140819,855,343,3,3,0,0
1622106140829,858,343,3,3,0,0
1622106140839,860,343,3,3,0,0
1622106140849,858,333,3,3,0,0
1622106140859,843,280,3,3,0,0
1622106140869,883,247,3,3,0,0
1622106140879,935,220,3,3,0,0
1622106140889,-1,-1,5,5,5,5
1622106140899,-1,-1,5,5,5,5
1622106140909,985,322,3,3,0,0
1622106140919,901,283,3,3,0,0
1622106140929,839,243,3,3,0,0
1622106140939,835,234,3,3,0,0
1622106140949,827,230,3,3,0,0
1622106140959,878,223,3,3,0,0
1622106140969,984,212,5,3,0,0
1622106140979,866,222,3,3,0,0
1622106140989,731,230,3,3,0,0
1622106140999,-1,-1,5,5,5,5
1622106141009,-1,-1,5,5,5,5
1622106141019,-1,-1,5,5,5,5
1622106141029,-1,-1,5,5,5,5
1622106141039,770,215,3,3,0,0
1622106141049,916,335,3,3,0,0
1622106141059,-1,-1,5,5,5,5
1622106141069,-1,-1,5,5,5,5
1622106141079,-1,-1,5,5,5,5
1622106141089,-1,-1,5,5,5,5
1622106141099,-1,-1,5,5,5,5
1622106141109,-1,-1,5,5,5,5
1622106141119,-1,-1,5,5,5,5
1622106141129,-1,-1,5,5,5,5
1622106141139,-1,-1,5,5,5,5
1622106141149,-1,-1,5,5,5,5
1622106141159,-1,-1,5,5,5,5
1622106141169,-1,-1,5,5,5,5
1622106141179,-1,-1,5,5,5,5
1622106141189,991,274,3,3,0,0
1622106141199,1005,252,3,3,0,0
1622106141209,1012,246,3,3,0,0
1622106141219,1015,244,3,3,0,0
1622106141229,1011,243,3,3,0,0
1622106141239,984,277,3,3,0,0
1622106141249,974,362,3,3,0,0
1622106141259,979,421,3,3,0,0
1622106141269,1010,258,3,3,0,0
1622106141279,1012,240,3,3,0,0
1622106141289,-1,-1,5,5,5,5
1622106141299,-1,-1,5,5,5,5
1622106141309,1014,244,3,3,0,0
1622106141319,-1,-1,5,5,5,5
1622106141329,-1,-1,5,5,5,5
1622106141339,1107,299,3,3,0,0
1622106141349,1087,312,3,3,0,0
1622106141359,1107,326,3,3,0,0
1622106141369,1103,280,3,5,0,0
1622106141379,1104,304,3,3,0,0
1622106141389,1107,337,3,3,0,0
1622106141399,1102,334,3,3,0,0
1622106141409,1097,335,3,3,0,0
1622106141419,1112,372,3,3,0,0
1622106141429,1128,436,3,3,0,0
1622106141439,-1,-1,5,5,5,5
1622106141449,-1,-1,5,5,5,5
1622106141459,1101,364,3,3,0,0
1622106141469,1118,423,3,3,0,0
1622106141479,1130,497,3,3,0,0
1622106141489,1061,344,3,3,0,0
1622106141499,1065,320,3,3,0,0
1622106141509,1066,311,3,3,0,0
1622106141519,1062,320,3,3,0,0
1622106141529,1057,330,3,3,0,0
1622106141539,1058,327,3,3,0,0
1622106141549,1051,322,3,3,0,0
1622106141559,1047,318,3,3,0,0
1622106141569,-1,-1,5,5,5,5
1622106141579,-1,-1,5,5,5,5
1622106141589,1042,321,3,3,0,0
1622106141599,1035,326,3,3,0,0
1622106141609,1035,339,3,3,0,0
1622106141619,838,169,3,3,0,0
1622106141629,1098,433,3,3,0,0
1622106141639,1098,437,3,3,0,0
1622106141649,1100,444,3,3,0,0
1622106141659,1100,444,3,3,0,0
1622106141669,1098,446,3,3,0,0
1622106141679,1036,457,3,3,0,0
1622106141689,1022,334,3,3,0,0
1622106141699,1021,320,3,3,0,0
1622106141709,-1,-1,5,5,5,5
1622106141719,-1,-1,5,5,5,5
1622106141729,1068,467,3,3,0,0
1622106141739,1040,380,3,3,0,0
1622106141749,1043,382,3,3,0,0
1622106141759,1043,383,3,3,0,0
1622106141769,1043,384,3,3,0,0
1622106141779,1042,380,3,3,0,0
1622106141789,1043,378,3,3,0,0
1622106141799,1089,540,3,3,0,0
1622106141809,1016,317,3,3,0,0
1622106141819,1016,320,3,3,0,0
1622106141829,1013,308,3,3,0,0
1622106141839,1013,310,3,3,0,0
1622106141849,1012,313,3,3,0,0
1622106141859,-1,-1,5,5,5,5
1622106141869,-1,-1,5,5,5,5
1622106141879,1011,310,3,3,0,0
1622106141889,1011,311,3,3,0,0
1622106141899,1012,310,3,3,0,0
1622106141909,1012,311,3,3,0,0
1622106141919,1012,313,3,3,0,0
1622106141929,1012,312,3,3,0,0
1622106141939,1012,310,3,3,0,0
1622106141948,1012,311,3,3,0,0
1622106141958,1012,315,3,3,0,0
1622106141968,1011,315,3,3,0,0
1622106141979,1010,314,3,3,0,0
1622106141988,1008,318,3,3,0,0
1622106141998,1019,320,3,3,0,0
1622106142008,1025,320,3,3,0,0
1622106142018,-1,-1,5,5,5,5
1622106142028,-1,-1,5,5,5,5
1622106142038,1132,360,3,3,0,0
1622106142048,1163,391,3,3,0,0
1622106142058,1204,425,3,3,0,0
1622106142068,1205,428,3,3,0,0
1622106142078,1233,450,3,3,0,0
1622106142088,1279,476,3,3,0,0
1622106142098,1177,381,3,3,0,0
1622106142108,1161,365,3,3,0,0
1622106142118,-1,-1,5,5,5,5
1622106142128,-1,-1,5,5,5,5
1622106142138,1153,377,3,3,0,0
1622106142148,1144,381,3,3,0,0
1622106142158,1139,379,3,3,0,0
1622106142168,1136,381,3,3,0,0
1622106142178,1134,384,3,3,0,0
1622106142188,1133,383,3,3,0,0
1622106142198,1131,385,3,3,0,0
1622106142208,1130,387,3,3,0,0
1622106142218,1128,388,3,3,0,0
1622106142228,1126,390,3,3,0,0
1622106142238,1124,401,3,3,0,0
1622106142248,-1,-1,5,5,5,5
1622106142258,-1,-1,5,5,5,5
1622106142268,-1,-1,5,5,5,5
1622106142278,-1,-1,5,5,5,5
1622106142288,1117,515,3,3,0,0
1622106142298,1117,412,3,3,0,0
1622106142308,1115,408,3,3,0,0
1622106142318,1112,412,3,3,0,0
1622106142328,1110,416,3,3,0,0
1622106142338,1107,428,3,3,0,0
1622106142348,1108,439,3,3,0,0
1622106142358,1111,441,3,3,0,0
1622106142368,1111,447,3,3,0,0
1622106142378,1099,485,3,3,0,0
1622106142388,1074,581,3,3,0,0
1622106142398,1038,796,3,3,0,0
1622106142408,1145,430,3,3,0,0
1622106142418,1128,391,3,3,0,0
1622106142428,1129,382,3,3,0,0
1622106142438,1131,380,3,3,0,0
1622106142448,1135,391,3,3,0,0
1622106142458,1138,370,3,3,0,0
1622106142468,1139,364,3,3,0,0
1622106142478,1140,360,3,3,0,0
1622106142488,-1,-1,5,5,5,5
1622106142498,-1,-1,5,5,5,5
1622106142508,1145,352,3,3,0,0
1622106142518,1145,361,3,3,0,0
1622106142528,1145,390,3,3,0,0
1622106142538,-1,-1,5,5,5,5
1622106142548,-1,-1,5,5,5,5
1622106142558,1139,358,3,3,0,0
1622106142568,1157,427,3,3,0,0
1622106142578,1163,498,3,3,0,0
1622106142588,1146,418,3,3,0,0
1622106142598,1139,358,3,3,0,0
1622106142608,1139,341,3,3,0,0
1622106142618,1139,339,3,3,0,0
1622106142628,1137,359,3,3,0,0
1622106142638,1135,347,3,3,0,0
1622106142648,1133,340,3,3,0,0
1622106142658,-1,-1,5,5,5,5
1622106142668,-1,-1,5,5,5,5
1622106142678,1129,340,3,3,0,0
1622106142688,1130,337,3,3,0,0
1622106142698,1129,336,3,3,0,0
1622106142708,1128,335,3,3,0,0
1622106142718,1126,335,3,3,0,0
1622106142728,1126,335,3,3,0,0
1622106142738,1126,335,3,3,0,0
1622106142748,1125,333,3,3,0,0
1622106142758,1124,331,3,3,0,0
1622106142768,-1,-1,5,5,5,5
1622106142778,-1,-1,5,5,5,5
1622106142788,1123,330,3,3,0,0
1622106142798,-1,-1,5,5,5,5
1622106142808,-1,-1,5,5,5,5
1622106142818,-1,-1,5,5,5,5
1622106142828,-1,-1,5,5,5,5
1622106142838,1018,341,3,3,0,0
1622106142848,974,349,3,3,0,0
1622106142858,946,354,3,3,0,0
1622106142868,943,354,3,3,0,0
1622106142878,941,354,3,3,0,0
1622106142888,941,354,3,3,0,0
1622106142898,941,353,3,3,0,0
1622106142908,942,351,3,3,0,0
1622106142918,944,353,3,3,0,0
1622106142928,945,352,3,3,0,0
1622106142938,946,353,3,3,0,0
1622106142948,947,354,3,3,0,0
1622106142958,-1,-1,5,5,5,5
1622106142968,-1,-1,5,5,5,5
1622106142978,949,352,3,3,0,0
1622106142988,949,358,3,3,0,0
1622106142998,950,355,3,3,0,0
1622106143008,950,352,3,3,0,0
1622106143018,951,349,3,3,0,0
1622106143028,953,347,3,3,0,0
1622106143038,-1,-1,5,5,5,5
1622106143048,-1,-1,5,5,5,5
1622106143058,960,346,3,3,0,0
1622106143068,975,412,3,3,0,0
1622106143078,979,412,3,3,0,0
1622106143088,979,432,3,3,0,0
1622106143098,972,453,3,3,0,0
1622106143108,-1,-1,5,5,5,5
1622106143118,-1,-1,5,5,5,5
1622106143128,887,273,4,3,0,0
1622106143138,898,307,3,3,0,0
1622106143148,890,287,3,3,0,0
1622106143158,887,280,3,3,0,0
1622106143168,885,279,3,3,0,0
1622106143178,883,279,3,3,0,0
1622106143188,883,279,3,3,0,0
1622106143198,880,277,3,3,0,0
1622106143208,870,279,3,3,0,0
1622106143218,870,284,3,3,0,0
1622106143228,870,286,3,3,0,0
1622106143238,-1,-1,5,5,5,5
1622106143248,-1,-1,5,5,5,5
1622106143258,870,289,3,3,0,0
1622106143268,864,289,3,3,0,0
1622106143278,862,290,3,3,0,0
1622106143288,856,288,3,3,0,0
1622106143298,862,295,3,3,0,0
1622106143308,876,308,3,3,0,0
1622106143318,883,299,3,3,0,0
1622106143328,891,288,2,3,0,0
1622106143338,893,287,3,3,0,0
1622106143348,891,275,2,3,0,0
1622106143358,888,255,3,3,0,0
1622106143368,-1,-1,5,5,5,5
1622106143378,-1,-1,5,5,5,5
1622106143388,-1,-1,5,5,5,5
1622106143398,-1,-1,5,5,5,5
1622106143408,879,170,3,3,0,0
1622106143418,894,200,3,3,0,0
1622106143428,892,115,3,3,0,0
1622106143438,858,234,3,3,0,0
1622106143448,870,218,3,3,0,0
1622106143458,832,218,3,3,0,0
1622106143468,632,225,3,3,0,0
1622106143478,637,236,3,3,0,0
1622106143488,880,260,3,3,0,0
1622106143498,871,250,3,3,0,0
1622106143508,655,226,3,3,0,0
1622106143518,653,226,3,3,0,0
1622106143528,656,228,3,3,0,0
1622106143538,651,226,3,3,0,0
1622106143548,639,224,3,3,0,0
1622106143558,636,227,3,3,0,0
1622106143568,657,233,3,3,0,0
1622106143578,812,249,3,3,0,0
1622106143587,827,249,3,3,0,0
1622106143597,830,245,3,3,0,0
1622106143607,841,251,3,3,0,0
1622106143617,825,286,3,3,0,0
1622106143627,872,293,3,3,0,0
1622106143637,933,343,3,3,0,0
1622106143647,957,422,3,3,0,0
1622106143657,-1,-1,5,5,5,5
1622106143667,-1,-1,5,5,5,5
1622106143677,818,425,3,3,0,0
1622106143687,869,356,3,3,0,0
1622106143697,866,341,3,3,0,0
1622106143707,867,335,3,3,0,0
1622106143717,866,335,3,3,0,0
1622106143727,865,339,3,3,0,0
1622106143737,867,340,3,3,0,0
1622106143747,870,336,3,3,0,0
1622106143757,865,332,3,3,0,0
1622106143767,868,328,3,3,0,0
1622106143777,966,344,3,3,0,0
1622106143787,923,443,3,3,0,0
1622106143797,876,442,3,3,0,0
1622106143807,883,321,3,3,0,0
1622106143817,817,604,3,3,0,0
1622106143827,888,274,3,3,0,0
1622106143837,891,267,3,3,0,0
1622106143847,893,267,3,3,0,0
1622106143857,895,265,3,3,0,0
1622106143867,896,264,3,3,0,0
1622106143877,898,262,3,3,0,0
1622106143887,899,260,3,3,0,0
1622106143897,900,259,3,3,0,0
1622106143907,901,259,3,3,0,0
1622106143917,903,259,3,3,0,0
1622106143927,909,257,3,3,0,0
1622106143937,914,251,3,3,0,0
1622106143947,-1,-1,5,5,5,5
1622106143957,-1,-1,5,5,5,5
1622106143967,-1,-1,5,5,5,5
1622106143977,-1,-1,5,5,5,5
1622106143987,-1,-1,5,5,5,5
1622106143997,-1,-1,5,5,5,5
1622106144007,-1,-1,5,5,5,5
1622106144017,-1,-1,5,5,5,5
1622106144027,944,183,3,3,0,0
1622106144037,941,160,3,3,0,0
1622106144047,950,160,3,3,0,0
1622106144057,970,222,3,3,0,0
1622106144067,978,247,4,3,0,0
1622106144077,946,47,3,3,0,0
1622106144087,952,146,4,3,0,0
1622106144097,954,149,3,3,0,0
1622106144107,965,159,3,3,0,0
1622106144117,969,244,3,3,0,0
1622106144127,970,245,3,3,0,0
1622106144137,-1,-1,5,5,5,5
1622106144147,-1,-1,5,5,5,5
1622106144157,974,42,3,3,0,0
1622106144167,971,146,3,3,0,0
1622106144177,963,160,3,3,0,0
1622106144187,936,220,3,3,0,0
1622106144197,928,216,3,3,0,0
1622106144207,924,192,3,3,0,0
1622106144217,922,191,3,3,0,0
1622106144227,927,187,3,3,0,0
1622106144237,946,167,3,3,0,0
1622106144247,961,245,3,3,0,0
1622106144257,960,246,3,3,0,0
1622106144267,-1,-1,5,5,5,5
1622106144277,-1,-1,5,5,5,5
1622106144287,973,272,3,3,0,0
1622106144297,971,265,3,3,0,0
1622106144307,979,269,3,3,0,0
1622106144317,-1,-1,5,5,5,5
1622106144327,-1,-1,5,5,5,5
1622106144337,971,353,3,3,0,0
1622106144347,968,256,3,3,0,0
1622106144357,1008,286,3,3,0,0
1622106144367,997,322,3,3,0,0
1622106144377,984,341,3,3,0,0
1622106144387,962,380,3,3,0,0
1622106144397,1001,347,3,3,0,0
1622106144407,1003,345,4,3,0,0
1622106144417,1005,346,3,3,0,0
1622106144427,1006,344,4,3,0,0
1622106144437,1013,345,3,3,0,0
1622106144447,1018,343,4,3,0,0
1622106144457,1013,350,3,3,0,0
1622106144467,1055,476,4,3,0,0
1622106144477,1084,546,3,3,0,0
1622106144487,1012,338,4,3,0,0
1622106144497,1020,366,3,3,0,0
1622106144507,1017,357,4,3,0,0
1622106144517,1015,344,3,3,0,0
1622106144527,1015,337,4,3,0,0
1622106144537,-1,-1,5,5,5,5
1622106144547,-1,-1,5,5,5,5
1622106144557,1016,331,3,3,0,0
1622106144567,1035,390,3,3,0,0
1622106144577,1037,392,3,3,0,0
1622106144587,1041,395,3,3,0,0
1622106144597,1040,391,3,3,0,0
1622106144607,1041,390,3,3,0,0
1622106144617,1041,383,3,3,0,0
1622106144627,1038,384,3,3,0,0
1622106144637,1039,398,3,3,0,0
1622106144647,1022,326,3,3,0,0
1622106144657,1018,324,3,3,0,0
1622106144667,1007,339,3,3,0,0
1622106144677,1013,326,3,3,0,0
1622106144687,1013,335,3,3,0,0
1622106144697,1013,339,3,3,0,0
1622106144707,-1,-1,5,5,5,5
1622106144717,-1,-1,5,5,5,5
1622106144727,1013,333,3,3,0,0
1622106144737,-1,-1,5,5,5,5
1622106144747,-1,-1,5,5,5,5
1622106144757,747,206,3,3,0,0
1622106144767,1070,441,3,3,0,0
1622106144777,1025,377,3,3,0,0
1622106144787,1020,329,3,3,0,0
1622106144797,1019,330,3,3,0,0
1622106144807,1011,337,3,3,0,0
1622106144817,-1,-1,5,5,5,5
1622106144827,-1,-1,5,5,5,5
1622106144837,1018,325,3,3,0,0
1622106144847,1030,335,3,3,0,0
1622106144857,1085,362,3,3,0,0
1622106144867,1481,1067,3,3,0,0
1622106144877,1023,429,3,3,0,0
1622106144887,996,368,3,3,0,0
1622106144897,986,378,3,3,0,0
1622106144907,981,376,3,3,0,0
1622106144917,986,364,3,3,0,0
1622106144927,987,366,3,3,0,0
1622106144937,1036,400,3,3,0,0
1622106144947,1022,440,3,3,0,0
1622106144957,1023,439,3,3,0,0
1622106144967,1025,478,3,3,0,0
1622106144977,1026,573,3,3,0,0
1622106144987,-1,-1,5,5,5,5
1622106144997,-1,-1,5,5,5,5
1622106145007,994,362,3,3,0,0
1622106145017,994,380,3,3,0,0
1622106145027,986,382,3,3,0,0
1622106145037,991,370,3,3,0,0
1622106145047,993,374,3,3,0,0
1622106145057,992,375,3,3,0,0
1622106145067,995,374,3,3,0,0
1622106145077,999,372,3,3,0,0
1622106145087,-1,-1,5,5,5,5
1622106145097,-1,-1,5,5,5,5
1622106145107,996,375,3,3,0,0
1622106145117,1003,365,3,3,0,0
1622106145127,1004,361,3,3,0,0
1622106145137,1006,361,3,3,0,0
1622106145147,1007,361,3,3,0,0
1622106145157,1009,363,3,3,0,0
1622106145167,1010,364,3,3,0,0
1622106145177,1010,368,3,3,0,0
1622106145187,1014,372,3,3,0,0
1622106145197,1014,370,3,3,0,0
1622106145207,1015,372,3,3,0,0
1622106145217,1017,377,3,3,0,0
1622106145226,1018,377,3,3,0,0
1622106145236,1020,379,3,3,0,0
1622106145246,1020,379,3,3,0,0
1622106145256,1023,369,3,3,0,0
1622106145266,1024,353,3,3,0,0
1622106145276,1027,284,3,3,0,0
1622106145286,1026,185,4,3,0,0
1622106145296,1019,176,3,3,0,0
1622106145306,1023,192,3,3,0,0
1622106145316,738,86,3,3,0,0
1622106145326,1097,281,3,3,0,0
1622106145336,1100,290,3,3,0,0
1622106145346,1101,294,3,3,0,0
1622106145356,1101,293,3,3,0,0
1622106145366,-1,-1,5,5,5,5
1622106145376,-1,-1,5,5,5,5
1622106145386,1103,296,3,3,0,0
1622106145396,1101,294,3,3,0,0
1622106145406,1099,295,3,3,0,0
1622106145416,1098,296,3,3,0,0
1622106145426,1097,297,3,3,0,0
1622106145436,-1,-1,5,5,5,5
1622106145446,-1,-1,5,5,5,5
1622106145456,1096,298,3,3,0,0
1622106145466,1096,301,3,3,0,0
1622106145476,1097,302,3,3,0,0
1622106145486,1094,306,3,3,0,0
1622106145496,1023,283,3,3,0,0
1622106145506,1013,196,3,3,0,0
1622106145516,1009,190,3,3,0,0
1622106145526,-1,-1,5,5,5,5
1622106145536,-1,-1,5,5,5,5
1622106145546,1043,72,3,3,0,0
1622106145556,1007,185,3,3,0,0
1622106145566,1008,183,3,3,0,0
1622106145576,1008,182,3,3,0,0
1622106145586,1009,181,3,3,0,0
1622106145596,1010,184,3,3,0,0
1622106145606,1014,210,3,3,0,0
1622106145616,1031,333,3,3,0,0
1622106145626,1014,207,3,3,0,0
1622106145636,1007,179,3,3,0,0
1622106145646,1016,275,3,3,0,0
1622106145656,-1,-1,3,3,5,5
1622106145666,1028,237,3,3,0,0
1622106145676,1077,241,3,3,0,0
1622106145686,1108,250,3,3,0,0
1622106145696,1150,283,3,3,0,0
1622106145706,1166,338,4,3,0,0
1622106145716,1168,338,3,3,0,0
1622106145726,1169,347,4,3,0,0
1622106145736,1170,354,3,3,0,0
1622106145746,1168,351,4,3,0,0
1622106145756,1166,354,3,3,0,0
1622106145766,-1,-1,5,5,5,5
1622106145776,-1,-1,5,5,5,5
1622106145786,-1,-1,5,5,5,5
1622106145796,-1,-1,5,5,5,5
1622106145806,1162,297,3,3,0,0
1622106145816,1165,309,3,3,0,0
1622106145826,1166,327,3,3,0,0
1622106145836,1166,317,3,3,0,0
1622106145846,1165,321,3,3,0,0
1622106145856,1164,320,3,3,0,0
1622106145866,1162,321,3,3,0,0
1622106145876,1162,320,3,3,0,0
1622106145886,1162,317,3,3,0,0
1622106145896,1163,321,3,3,0,0
1622106145906,1162,320,3,3,0,0
1622106145916,1162,318,3,3,0,0
1622106145926,-1,-1,5,5,5,5
1622106145936,-1,-1,5,5,5,5
1622106145946,1197,378,3,3,0,0
1622106145956,1227,415,3,3,0,0
1622106145966,1239,418,3,3,0,0
1622106145976,1183,308,3,3,0,0
1622106145986,1181,296,3,3,0,0
1622106145996,1176,306,3,3,0,0
1622106146006,1171,319,3,3,0,0
1622106146016,1170,319,3,3,0,0
1622106146026,1169,321,3,3,0,0
1622106146036,1168,322,3,3,0,0
1622106146046,1168,322,3,3,0,0
1622106146056,-1,-1,5,5,5,5
1622106146066,-1,-1,5,5,5,5
1622106146076,1166,324,3,3,0,0
1622106146086,1166,325,3,3,0,0
1622106146096,1164,325,3,3,0,0
1622106146106,1163,323,3,3,0,0
1622106146116,1159,321,3,3,0,0
1622106146126,1157,320,3,3,0,0
1622106146136,1154,321,3,3,0,0
1622106146146,1152,319,3,3,0,0
1622106146156,1147,320,3,3,0,0
1622106146166,1142,321,3,3,0,0
1622106146176,-1,-1,5,5,5,5
1622106146186,-1,-1,5,5,5,5
1622106146196,1137,319,3,3,0,0
1622106146206,1134,318,3,3,0,0
1622106146216,1131,317,3,3,0,0
1622106146226,1129,316,3,3,0,0
1622106146236,1126,315,3,3,0,0
1622106146246,1125,314,3,3,0,0
1622106146256,1124,314,3,3,0,0
1622106146266,1122,315,3,3,0,0
1622106146276,1121,316,3,3,0,0
1622106146286,1120,316,3,3,0,0
1622106146296,1119,316,3,3,0,0
1622106146306,1118,317,3,3,0,0
1622106146316,1116,317,3,3,0,0
1622106146326,1115,317,3,3,0,0
1622106146336,-1,-1,5,5,5,5
1622106146346,-1,-1,5,5,5,5
1622106146356,1114,316,3,3,0,0
1622106146366,1113,317,3,3,0,0
1622106146376,1112,315,3,3,0,0
1622106146386,1111,311,3,3,0,0
1622106146396,1111,310,3,3,0,0
1622106146406,1111,311,3,3,0,0
1622106146416,1111,312,3,3,0,0
1622106146426,1110,311,3,3,0,0
1622106146436,1110,309,3,3,0,0
1622106146446,1109,307,3,3,0,0
1622106146456,1109,306,3,3,0,0
1622106146466,1110,303,3,3,0,0
1622106146476,1113,303,3,3,0,0
1622106146486,1114,303,3,3,0,0
1622106146496,1115,302,3,3,0,0
1622106146506,1115,303,3,3,0,0
1622106146516,1100,334,3,3,0,0
1622106146526,1085,365,3,3,0,0
1622106146536,1081,381,3,3,0,0
1622106146546,1079,384,3,3,0,0
1622106146556,1078,385,3,3,0,0
1622106146566,1079,382,3,3,0,0
1622106146576,1080,378,3,3,0,0
1622106146586,-1,-1,5,5,5,5
1622106146596,-1,-1,5,5,5,5
1622106146606,-1,-1,5,5,5,5
1622106146616,-1,-1,5,5,5,5
1622106146626,1082,377,3,3,0,0
1622106146636,1082,378,3,3,0,0
1622106146646,1082,379,3,3,0,0
1622106146656,1082,380,3,3,0,0
1622106146666,1083,379,3,3,0,0
1622106146676,1084,377,3,3,0,0
1622106146686,1084,376,3,3,0,0
1622106146696,1086,375,3,3,0,0
1622106146706,1085,376,3,3,0,0
1622106146716,1083,377,3,3,0,0
1622106146726,1082,376,3,3,0,0
1622106146736,1083,374,3,3,0,0
1622106146746,1082,372,4,3,0,0
1622106146756,1082,371,3,3,0,0
1622106146766,1082,369,4,3,0,0
1622106146776,1082,368,3,3,0,0
1622106146786,1082,367,4,3,0,0
1622106146796,1080,367,3,3,0,0
1622106146806,1080,365,4,3,0,0
1622106146816,1080,364,4,3,0,0
1622106146825,1080,366,4,3,0,0
1622106146835,1079,368,4,3,0,0
1622106146845,1078,368,4,4,0,0
1622106146855,1077,368,4,3,0,0
1622106146865,1075,369,4,4,0,0
1622106146875,-1,-1,5,5,5,5
1622106146885,-1,-1,5,5,5,5
1622106146895,1075,369,4,3,0,0
1622106146905,1074,370,4,4,0,0
1622106146915,1074,368,4,3,0,0
1622106146925,1075,368,4,4,0,0
1622106146935,1075,368,4,3,0,0
1622106146945,1076,368,4,4,0,0
1622106146955,1077,367,4,3,0,0
1622106146965,1077,366,4,4,0,0
1622106146975,1076,366,4,3,0,0
1622106146985,-1,-1,5,5,5,5
1622106146995,-1,-1,5,5,5,5
1622106147005,-1,-1,5,5,5,5
1622106147015,-1,-1,5,5,5,5
1622106147025,-1,-1,5,5,5,5
1622106147035,-1,-1,5,5,5,5
1622106147045,1076,367,4,4,0,0
1622106147055,1077,366,4,3,0,0
1622106147065,1078,365,4,4,0,0
1622106147075,1078,365,4,3,0,0
1622106147085,1078,364,4,4,0,0
1622106147095,1077,366,4,3,0,0
1622106147105,1082,376,4,4,0,0
