timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621932485003,1097,854,3,3,0,0
1621932485013,1093,847,3,3,0,0
1621932485023,1092,842,3,3,0,0
1621932485033,1090,838,3,3,0,0
1621932485043,1088,833,3,3,0,0
1621932485053,1085,826,3,3,0,0
1621932485063,1078,814,3,3,0,0
1621932485073,1082,819,3,3,0,0
1621932485083,1088,823,3,4,0,0
1621932485093,-1,-1,5,5,5,5
1621932485103,-1,-1,5,5,5,5
1621932485113,-1,-1,5,5,5,5
1621932485123,-1,-1,5,5,5,5
1621932485133,1081,822,3,3,0,0
1621932485143,1082,816,3,3,0,0
1621932485153,1072,796,3,3,0,0
1621932485163,1055,775,3,3,0,0
1621932485173,1049,773,3,3,0,0
1621932485183,1043,770,3,3,0,0
1621932485193,1035,763,3,3,0,0
1621932485203,1027,756,3,3,0,0
1621932485213,-1,-1,5,5,5,5
1621932485223,-1,-1,5,5,5,5
1621932485233,1016,750,3,3,0,0
1621932485243,-1,-1,5,5,5,5
1621932485253,-1,-1,5,5,5,5
1621932485263,1038,741,4,4,0,0
1621932485273,-1,-1,5,5,5,5
1621932485283,-1,-1,5,5,5,5
1621932485293,-1,-1,5,5,5,5
1621932485303,-1,-1,5,5,5,5
1621932485313,-1,-1,5,5,5,5
1621932485323,-1,-1,5,5,5,5
1621932485333,1009,742,3,3,0,0
1621932485343,999,736,3,3,0,0
1621932485353,993,735,3,3,0,0
1621932485363,992,735,3,3,0,0
1621932485373,992,736,3,3,0,0
1621932485383,992,736,3,3,0,0
1621932485393,991,736,3,3,0,0
1621932485403,991,737,3,3,0,0
1621932485413,990,737,3,3,0,0
1621932485423,-1,-1,5,5,5,5
1621932485433,-1,-1,5,5,5,5
1621932485443,990,737,3,3,0,0
1621932485453,990,737,3,3,0,0
1621932485463,991,738,3,3,0,0
1621932485473,991,738,3,3,0,0
1621932485483,992,740,3,3,0,0
1621932485493,994,741,3,3,0,0
1621932485503,996,741,3,3,0,0
1621932485513,997,742,3,3,0,0
1621932485523,997,745,3,3,0,0
1621932485533,-1,-1,5,5,5,5
1621932485543,-1,-1,5,5,5,5
1621932485553,-1,-1,5,5,5,5
1621932485563,-1,-1,5,5,5,5
1621932485573,-1,-1,5,5,5,5
1621932485583,-1,-1,5,5,5,5
1621932485593,999,745,3,3,0,0
1621932485603,1003,747,3,3,0,0
1621932485613,1008,751,3,3,0,0
1621932485623,1011,755,3,3,0,0
1621932485633,1009,754,4,3,0,0
1621932485643,995,739,3,3,0,0
1621932485653,966,683,3,3,0,0
1621932485663,962,577,3,3,0,0
1621932485673,923,480,3,3,0,0
1621932485683,868,386,3,3,0,0
1621932485693,-1,-1,5,5,5,5
1621932485703,-1,-1,5,5,5,5
1621932485713,-1,-1,5,5,5,5
1621932485723,-1,-1,5,5,5,5
1621932485733,880,277,3,3,0,0
1621932485743,968,199,3,3,0,0
1621932485753,981,185,3,3,0,0
1621932485763,990,186,3,3,0,0
1621932485773,998,191,3,3,0,0
1621932485783,998,186,3,3,0,0
1621932485793,995,178,3,3,0,0
1621932485803,994,190,3,3,0,0
1621932485812,992,201,3,3,0,0
1621932485822,-1,-1,5,5,5,5
1621932485832,-1,-1,5,5,5,5
1621932485842,-1,-1,5,5,5,5
1621932485852,-1,-1,5,5,5,5
1621932485862,1005,252,3,3,0,0
1621932485872,998,232,3,3,0,0
1621932485882,998,234,3,3,0,0
1621932485892,997,236,3,3,0,0
1621932485902,995,254,3,3,0,0
1621932485912,999,270,3,3,0,0
1621932485922,1000,276,3,3,0,0
1621932485932,1007,287,3,3,0,0
1621932485942,1017,306,3,3,0,0
1621932485952,-1,-1,5,5,5,5
1621932485962,-1,-1,5,5,5,5
1621932485972,-1,-1,5,5,5,5
1621932485982,-1,-1,5,5,5,5
1621932485992,1030,321,3,3,0,0
1621932486002,1033,324,3,3,0,0
1621932486012,1041,326,3,3,0,0
1621932486022,1047,337,3,3,0,0
1621932486032,1055,346,3,3,0,0
1621932486042,1064,355,3,3,0,0
1621932486052,1041,351,3,3,0,0
1621932486062,1003,330,3,3,0,0
1621932486072,905,290,3,3,0,0
1621932486082,817,258,3,3,0,0
1621932486092,758,228,3,3,0,0
1621932486102,630,215,3,3,0,0
1621932486112,569,221,3,3,0,0
1621932486122,-1,-1,5,5,5,5
1621932486132,-1,-1,5,5,5,5
1621932486142,-1,-1,5,5,5,5
1621932486152,-1,-1,5,5,5,5
1621932486162,491,211,3,3,0,0
1621932486172,513,186,3,3,0,0
1621932486182,522,176,3,3,0,0
1621932486192,542,198,3,3,0,0
1621932486202,568,222,3,3,0,0
1621932486212,575,230,3,3,0,0
1621932486222,588,249,3,3,0,0
1621932486232,605,256,3,3,0,0
1621932486242,619,258,3,3,0,0
1621932486252,652,285,3,3,0,0
1621932486262,711,333,3,3,0,0
1621932486272,-1,-1,5,5,5,5
1621932486282,-1,-1,5,5,5,5
1621932486292,-1,-1,5,5,5,5
1621932486302,-1,-1,5,5,5,5
1621932486312,708,325,3,3,0,0
1621932486322,730,342,3,3,0,0
1621932486332,739,349,3,3,0,0
1621932486342,743,352,3,3,0,0
1621932486352,735,351,3,3,0,0
1621932486362,719,349,3,3,0,0
1621932486372,735,365,3,3,0,0
1621932486382,757,388,3,3,0,0
1621932486392,-1,-1,5,5,5,5
1621932486402,-1,-1,5,5,5,5
1621932486412,-1,-1,5,5,5,5
1621932486422,-1,-1,5,5,5,5
1621932486432,776,396,3,3,0,0
1621932486442,797,405,3,3,0,0
1621932486452,811,412,3,3,0,0
1621932486462,827,420,3,3,0,0
1621932486472,833,433,3,3,0,0
1621932486482,835,451,3,3,0,0
1621932486492,834,444,3,3,0,0
1621932486502,823,409,3,3,0,0
1621932486512,796,360,3,5,0,0
1621932486522,716,264,3,4,0,0
1621932486532,-1,-1,3,5,5,5
1621932486542,-1,-1,5,5,5,5
1621932486552,-1,-1,5,5,5,5
1621932486562,-1,-1,5,5,5,5
1621932486572,-1,-1,5,5,5,5
1621932486582,646,72,3,3,0,0
1621932486592,-1,-1,3,5,5,5
1621932486602,-1,-1,3,3,5,5
1621932486612,-1,-1,3,5,5,5
1621932486622,-1,-1,3,3,5,5
1621932486632,-1,-1,3,5,5,5
1621932486642,-1,-1,3,3,5,5
1621932486652,-1,-1,3,5,5,5
1621932486662,581,5,3,3,0,0
1621932486672,575,22,3,5,0,0
1621932486682,554,59,3,3,0,0
1621932486692,-1,-1,5,5,5,5
1621932486702,-1,-1,5,5,5,5
1621932486712,-1,-1,5,5,5,5
1621932486722,-1,-1,5,5,5,5
1621932486732,499,82,3,5,0,0
1621932486742,589,59,3,3,0,0
1621932486752,617,55,3,5,0,0
1621932486762,638,46,3,3,0,0
1621932486772,640,44,3,5,0,0
1621932486782,606,48,3,3,0,0
1621932486792,578,37,3,5,0,0
1621932486802,583,35,3,3,0,0
1621932486812,585,35,3,5,0,0
1621932486822,-1,-1,5,5,5,5
1621932486832,-1,-1,5,5,5,5
1621932486842,-1,-1,5,5,5,5
1621932486852,-1,-1,5,5,5,5
1621932486862,583,40,3,3,0,0
1621932486872,581,41,3,5,0,0
1621932486882,578,45,3,3,0,0
1621932486892,578,46,3,5,0,0
1621932486902,580,42,3,3,0,0
1621932486912,581,39,3,5,0,0
1621932486922,589,32,3,3,0,0
1621932486932,596,29,3,5,0,0
1621932486942,601,29,3,3,0,0
1621932486952,601,29,3,5,0,0
1621932486962,601,29,3,3,0,0
1621932486972,-1,-1,5,5,5,5
1621932486982,-1,-1,5,5,5,5
1621932486992,-1,-1,5,5,5,5
1621932487002,-1,-1,5,5,5,5
1621932487012,603,28,3,5,0,0
1621932487022,608,24,3,3,0,0
1621932487032,612,22,3,5,0,0
1621932487042,601,26,3,3,0,0
1621932487052,592,33,3,5,0,0
1621932487062,578,48,3,3,0,0
1621932487072,573,49,3,5,0,0
1621932487082,580,31,3,3,0,0
1621932487092,565,35,3,5,0,0
1621932487102,550,47,3,3,0,0
1621932487112,538,52,3,5,0,0
1621932487122,-1,-1,5,5,5,5
1621932487132,-1,-1,5,5,5,5
1621932487142,-1,-1,5,5,5,5
1621932487152,-1,-1,5,5,5,5
1621932487162,649,118,3,3,0,0
1621932487172,606,134,3,3,0,0
1621932487182,597,165,3,3,0,0
1621932487192,587,167,3,2,0,0
1621932487202,580,165,3,3,0,0
1621932487212,583,163,3,2,0,0
1621932487222,579,163,3,3,0,0
1621932487232,578,154,3,2,0,0
1621932487242,568,151,3,3,0,0
1621932487252,556,148,3,3,0,0
1621932487262,-1,-1,5,5,5,5
1621932487272,-1,-1,5,5,5,5
1621932487282,501,93,3,3,0,0
1621932487292,464,94,3,2,0,0
1621932487302,451,80,3,3,0,0
1621932487312,451,79,3,5,0,0
1621932487322,-1,-1,3,3,5,5
1621932487332,-1,-1,3,5,5,5
1621932487342,-1,-1,3,3,5,5
1621932487352,-1,-1,3,5,5,5
1621932487362,-1,-1,3,3,5,5
1621932487372,-1,-1,5,5,5,5
1621932487382,-1,-1,5,5,5,5
1621932487392,-1,-1,5,5,5,5
1621932487402,-1,-1,5,5,5,5
1621932487412,-1,-1,3,5,5,5
1621932487422,-1,-1,3,3,5,5
1621932487432,-1,-1,3,5,5,5
1621932487441,-1,-1,3,3,5,5
1621932487451,-1,-1,3,5,5,5
1621932487461,-1,-1,3,3,5,5
1621932487471,-1,-1,3,5,5,5
1621932487481,-1,-1,3,3,5,5
1621932487491,-1,-1,3,2,5,5
1621932487501,563,21,3,3,0,0
1621932487511,-1,-1,5,5,5,5
1621932487521,-1,-1,5,5,5,5
1621932487531,-1,-1,3,2,5,5
1621932487541,-1,-1,3,3,5,5
1621932487551,-1,-1,3,2,5,5
1621932487561,-1,-1,3,3,5,5
1621932487571,-1,-1,3,2,5,5
1621932487581,-1,-1,3,3,5,5
1621932487591,-1,-1,3,2,5,5
1621932487601,-1,-1,3,3,5,5
1621932487611,-1,-1,3,2,5,5
1621932487621,573,9,3,3,0,0
1621932487631,638,106,3,3,0,0
1621932487641,-1,-1,5,5,5,5
1621932487651,-1,-1,5,5,5,5
1621932487661,-1,-1,5,5,5,5
1621932487671,-1,-1,5,5,5,5
1621932487681,-1,-1,3,3,5,5
1621932487691,1168,41,3,3,0,0
1621932487701,1252,46,3,3,0,0
1621932487711,1251,42,3,3,0,0
1621932487721,1260,41,3,3,0,0
1621932487731,1286,43,2,3,0,0
1621932487741,1279,32,3,3,0,0
1621932487751,1234,16,2,3,0,0
1621932487761,1211,11,3,3,0,0
1621932487771,-1,-1,5,5,5,5
1621932487781,-1,-1,5,5,5,5
1621932487791,1118,37,3,3,0,0
1621932487801,1141,54,3,3,0,0
1621932487811,1134,62,3,3,0,0
1621932487821,1137,60,3,3,0,0
1621932487831,1154,91,3,3,0,0
1621932487841,1146,125,3,3,0,0
1621932487851,1136,107,3,3,0,0
1621932487861,1122,110,3,3,0,0
1621932487871,1124,127,3,3,0,0
1621932487881,1103,102,3,3,0,0
1621932487891,1115,84,3,3,0,0
1621932487901,1081,53,3,3,0,0
1621932487911,1077,51,3,3,0,0
1621932487921,1076,52,3,3,0,0
1621932487931,1068,51,3,3,0,0
1621932487941,1064,56,3,3,0,0
1621932487951,1066,72,3,3,0,0
1621932487961,-1,-1,5,5,5,5
1621932487971,-1,-1,5,5,5,5
1621932487981,1153,41,3,3,0,0
1621932487991,878,48,3,3,0,0
1621932488001,858,7,3,3,0,0
1621932488011,749,8,3,3,0,0
1621932488021,642,36,3,3,0,0
1621932488031,592,25,3,2,0,0
1621932488041,566,19,3,3,0,0
1621932488051,559,19,3,3,0,0
1621932488061,552,11,3,3,0,0
1621932488071,564,4,3,3,0,0
1621932488081,580,5,3,3,0,0
1621932488091,-1,-1,5,5,5,5
1621932488101,-1,-1,5,5,5,5
1621932488111,-1,-1,5,5,5,5
1621932488121,-1,-1,5,5,5,5
1621932488131,578,7,3,2,0,0
1621932488141,589,7,3,3,0,0
1621932488151,595,2,3,2,0,0
1621932488161,-1,-1,3,3,5,5
1621932488171,-1,-1,3,2,5,5
1621932488181,-1,-1,3,3,5,5
1621932488191,-1,-1,3,2,5,5
1621932488201,617,3,3,3,0,0
1621932488211,629,20,3,3,0,0
1621932488221,-1,-1,5,5,5,5
1621932488231,-1,-1,5,5,5,5
1621932488241,-1,-1,5,5,5,5
1621932488251,-1,-1,5,5,5,5
1621932488261,625,2,3,3,0,0
1621932488271,628,7,3,3,0,0
1621932488281,-1,-1,3,3,5,5
1621932488291,-1,-1,3,3,5,5
1621932488301,-1,-1,3,3,5,5
1621932488311,-1,-1,3,2,5,5
1621932488321,-1,-1,3,3,5,5
1621932488331,-1,-1,5,5,5,5
1621932488341,-1,-1,5,5,5,5
1621932488351,-1,-1,5,5,5,5
1621932488361,-1,-1,5,5,5,5
1621932488371,-1,-1,5,5,5,5
1621932488381,-1,-1,5,5,5,5
1621932488391,-1,-1,3,3,5,5
1621932488401,-1,-1,3,3,5,5
1621932488411,-1,-1,3,2,5,5
1621932488421,-1,-1,3,3,5,5
1621932488431,-1,-1,3,2,5,5
1621932488441,755,125,3,3,0,0
1621932488451,920,295,3,3,0,0
1621932488461,985,210,3,3,0,0
1621932488471,1221,341,3,3,0,0
1621932488481,1306,379,3,3,0,0
1621932488491,-1,-1,5,5,5,5
1621932488501,-1,-1,5,5,5,5
1621932488511,1311,393,4,4,0,0
1621932488521,1362,452,4,4,0,0
1621932488531,1356,457,4,4,0,0
1621932488541,1336,447,4,4,0,0
1621932488551,1289,398,4,4,0,0
1621932488561,1274,387,4,4,0,0
1621932488571,1265,406,4,4,0,0
1621932488581,1242,426,4,4,0,0
1621932488591,1246,413,4,4,0,0
1621932488601,1220,404,4,4,0,0
1621932488611,1191,383,4,3,0,0
1621932488621,-1,-1,5,5,5,5
1621932488631,-1,-1,5,5,5,5
1621932488641,-1,-1,5,5,5,5
1621932488651,-1,-1,5,5,5,5
1621932488661,1158,366,4,4,0,0
1621932488671,1152,368,4,4,0,0
1621932488681,1146,378,3,4,0,0
1621932488691,1132,356,3,4,0,0
1621932488701,1135,363,3,4,0,0
1621932488711,1105,313,3,4,0,0
1621932488721,1102,308,3,3,0,0
1621932488731,1097,310,3,4,0,0
1621932488741,1092,307,3,3,0,0
1621932488751,1081,310,3,4,0,0
1621932488761,1070,315,3,3,0,0
1621932488771,-1,-1,5,5,5,5
1621932488781,-1,-1,5,5,5,5
1621932488791,1070,309,3,3,0,0
1621932488801,1061,305,3,3,0,0
1621932488811,1054,298,3,3,0,0
1621932488821,1051,291,3,3,0,0
1621932488831,1046,291,3,3,0,0
1621932488841,1043,290,3,3,0,0
1621932488851,1039,292,3,3,0,0
1621932488861,1037,293,3,3,0,0
1621932488871,1035,292,3,3,0,0
1621932488881,1034,290,3,3,0,0
1621932488891,1032,291,3,3,0,0
1621932488901,1029,293,3,3,0,0
1621932488911,-1,-1,5,5,5,5
1621932488921,-1,-1,5,5,5,5
1621932488931,1030,290,3,3,0,0
1621932488941,1026,291,3,3,0,0
1621932488951,1020,291,3,3,0,0
1621932488961,1003,290,3,3,0,0
1621932488971,-1,-1,5,5,5,5
1621932488981,-1,-1,5,5,5,5
1621932488991,1011,294,3,3,0,0
1621932489001,997,283,3,3,0,0
1621932489011,992,287,3,3,0,0
1621932489021,988,292,3,3,0,0
1621932489031,983,284,3,3,0,0
1621932489040,979,281,3,3,0,0
1621932489050,969,278,3,3,0,0
1621932489060,956,274,3,3,0,0
1621932489070,-1,-1,5,5,5,5
1621932489080,-1,-1,5,5,5,5
1621932489090,-1,-1,5,5,5,5
1621932489100,-1,-1,5,5,5,5
1621932489110,941,290,3,3,0,0
1621932489120,932,285,3,3,0,0
1621932489130,925,284,3,3,0,0
1621932489140,917,281,3,3,0,0
1621932489150,910,282,3,3,0,0
1621932489160,903,282,3,3,0,0
1621932489170,896,287,3,3,0,0
1621932489180,885,299,3,3,0,0
1621932489190,873,298,3,3,0,0
1621932489200,854,300,3,3,0,0
1621932489210,-1,-1,5,5,5,5
1621932489220,-1,-1,5,5,5,5
1621932489230,869,293,3,3,0,0
1621932489240,917,254,3,3,0,0
1621932489250,933,212,2,3,0,0
1621932489260,1068,143,3,3,0,0
1621932489270,1180,65,3,3,0,0
1621932489280,1280,25,3,3,0,0
1621932489290,1404,26,5,3,0,0
1621932489300,1504,33,3,2,0,0
1621932489310,1573,33,5,3,0,0
1621932489320,1640,32,3,3,0,0
1621932489330,-1,-1,5,5,5,5
1621932489340,-1,-1,5,5,5,5
1621932489350,-1,-1,5,3,5,5
1621932489360,1606,27,3,3,0,0
1621932489370,1572,62,5,3,0,0
1621932489380,1542,60,3,3,0,0
1621932489390,1500,34,5,3,0,0
1621932489400,1491,27,3,3,0,0
1621932489410,1507,20,3,3,0,0
1621932489420,-1,-1,3,3,5,5
1621932489430,-1,-1,3,3,5,5
1621932489440,-1,-1,3,3,5,5
1621932489450,-1,-1,5,5,5,5
1621932489460,-1,-1,5,5,5,5
1621932489470,-1,-1,5,5,5,5
1621932489480,-1,-1,5,5,5,5
1621932489490,-1,-1,5,5,5,5
1621932489500,-1,-1,5,5,5,5
1621932489510,1468,77,3,3,0,0
1621932489520,1436,49,3,3,0,0
1621932489530,1407,38,3,3,0,0
1621932489540,1402,38,3,3,0,0
1621932489550,1399,45,3,3,0,0
1621932489560,1395,45,3,3,0,0
1621932489570,1362,47,3,3,0,0
1621932489580,1330,52,3,3,0,0
1621932489590,-1,-1,5,5,5,5
1621932489600,-1,-1,5,5,5,5
1621932489610,-1,-1,5,5,5,5
1621932489620,-1,-1,5,5,5,5
1621932489630,1246,120,3,3,0,0
1621932489640,1260,85,3,3,0,0
1621932489650,1257,91,3,3,0,0
1621932489660,1261,90,3,3,0,0
1621932489670,1275,94,3,3,0,0
1621932489680,1281,97,3,3,0,0
1621932489690,1274,88,3,3,0,0
1621932489700,1274,86,3,3,0,0
1621932489710,1275,87,3,3,0,0
1621932489720,1276,86,3,3,0,0
1621932489730,1277,85,3,3,0,0
1621932489740,-1,-1,5,5,5,5
1621932489750,-1,-1,5,5,5,5
1621932489760,-1,-1,5,5,5,5
1621932489770,-1,-1,5,5,5,5
1621932489780,1283,77,3,3,0,0
1621932489790,1262,75,5,3,0,0
1621932489800,1269,38,3,3,0,0
1621932489810,1251,59,3,3,0,0
1621932489820,1239,82,3,5,0,0
1621932489830,-1,-1,5,5,5,5
1621932489840,-1,-1,5,5,5,5
1621932489850,-1,-1,3,3,5,5
1621932489860,-1,-1,5,5,5,5
1621932489870,-1,-1,3,5,5,5
1621932489880,816,421,5,3,0,0
1621932489890,-1,-1,5,5,5,5
1621932489900,-1,-1,5,5,5,5
1621932489910,1066,466,3,5,0,0
1621932489920,782,406,5,3,0,0
1621932489930,686,377,3,5,0,0
1621932489940,631,343,4,3,0,0
1621932489950,561,371,4,3,0,0
1621932489960,514,457,3,4,0,0
1621932489970,580,367,3,4,0,0
1621932489980,601,367,3,4,0,0
1621932489990,629,370,4,3,0,0
1621932490000,665,377,3,3,0,0
1621932490010,-1,-1,5,5,5,5
1621932490020,-1,-1,5,5,5,5
1621932490030,718,346,4,3,0,0
1621932490040,-1,-1,5,5,5,5
1621932490050,-1,-1,5,5,5,5
1621932490060,-1,-1,5,5,5,5
1621932490070,-1,-1,5,5,5,5
1621932490080,599,480,3,3,0,0
1621932490090,656,408,3,4,0,0
1621932490100,707,356,3,4,0,0
1621932490110,742,343,3,4,0,0
1621932490120,756,343,3,4,0,0
1621932490130,778,330,3,4,0,0
1621932490140,799,308,3,4,0,0
1621932490150,810,284,4,4,0,0
1621932490160,821,269,3,3,0,0
1621932490170,823,277,4,4,0,0
1621932490180,831,287,3,3,0,0
1621932490190,-1,-1,5,5,5,5
1621932490200,-1,-1,5,5,5,5
1621932490210,844,276,4,4,0,0
1621932490220,853,280,3,3,0,0
1621932490230,861,280,3,4,0,0
1621932490240,865,279,3,3,0,0
1621932490250,868,280,3,4,0,0
1621932490260,873,283,3,3,0,0
1621932490270,875,290,3,3,0,0
1621932490280,877,294,3,3,0,0
1621932490290,878,295,3,3,0,0
1621932490300,879,298,3,3,0,0
1621932490310,880,300,3,3,0,0
1621932490320,-1,-1,5,5,5,5
1621932490330,-1,-1,5,5,5,5
1621932490340,-1,-1,5,5,5,5
1621932490350,-1,-1,5,5,5,5
1621932490360,882,304,3,3,0,0
1621932490370,881,308,3,3,0,0
1621932490380,879,313,3,3,0,0
1621932490390,900,302,3,3,0,0
1621932490400,968,247,3,3,0,0
1621932490410,1065,160,3,3,0,0
1621932490420,1044,191,3,3,0,0
1621932490430,1291,58,3,3,0,0
1621932490440,-1,-1,4,3,5,5
1621932490450,-1,-1,5,3,5,5
1621932490460,-1,-1,5,5,5,5
1621932490470,-1,-1,5,5,5,5
1621932490480,-1,-1,5,5,5,5
1621932490490,-1,-1,5,5,5,5
1621932490500,-1,-1,3,3,5,5
1621932490510,-1,-1,5,3,5,5
1621932490520,-1,-1,3,3,5,5
1621932490530,-1,-1,5,3,5,5
1621932490540,1531,6,3,3,0,0
1621932490550,1517,8,5,3,0,0
1621932490560,1500,10,3,3,0,0
1621932490570,1472,36,5,3,0,0
1621932490580,1464,8,3,3,0,0
1621932490590,-1,-1,3,3,5,5
1621932490600,-1,-1,3,3,5,5
1621932490610,-1,-1,5,5,5,5
1621932490620,-1,-1,5,5,5,5
1621932490630,1418,24,3,3,0,0
1621932490640,-1,-1,5,5,5,5
1621932490650,-1,-1,5,5,5,5
1621932490660,-1,-1,5,5,5,5
1621932490670,-1,-1,5,5,5,5
1621932490679,-1,-1,3,3,5,5
1621932490689,-1,-1,3,3,5,5
1621932490699,1421,24,3,3,0,0
1621932490710,1423,16,3,3,0,0
1621932490719,1401,16,3,3,0,0
1621932490729,1382,15,3,3,0,0
1621932490739,-1,-1,5,5,5,5
1621932490749,-1,-1,5,5,5,5
1621932490759,-1,-1,5,5,5,5
1621932490769,-1,-1,5,5,5,5
1621932490779,1377,22,3,3,0,0
1621932490789,1369,28,3,3,0,0
1621932490799,1362,35,3,3,0,0
1621932490809,1364,44,3,3,0,0
1621932490819,1372,49,3,3,0,0
1621932490829,1373,50,3,3,0,0
1621932490839,1375,51,3,3,0,0
1621932490849,1361,49,3,3,0,0
1621932490859,1358,48,3,3,0,0
1621932490869,1356,53,3,3,0,0
1621932490879,1388,6,3,3,0,0
1621932490889,-1,-1,5,5,5,5
1621932490899,-1,-1,5,5,5,5
1621932490909,-1,-1,5,5,5,5
1621932490919,-1,-1,5,5,5,5
1621932490929,1294,60,3,3,0,0
1621932490939,-1,-1,3,3,5,5
1621932490949,-1,-1,3,3,5,5
1621932490959,-1,-1,3,3,5,5
1621932490969,846,5,3,3,0,0
1621932490979,-1,-1,3,3,5,5
1621932490989,-1,-1,3,3,5,5
1621932490999,-1,-1,3,3,5,5
1621932491009,-1,-1,3,5,5,5
1621932491019,-1,-1,5,5,5,5
1621932491029,-1,-1,5,5,5,5
1621932491039,-1,-1,5,5,5,5
1621932491049,-1,-1,5,5,5,5
1621932491059,-1,-1,3,3,5,5
1621932491069,-1,-1,3,5,5,5
1621932491079,-1,-1,2,3,5,5
1621932491089,-1,-1,3,5,5,5
1621932491099,456,2,3,3,0,0
1621932491109,413,37,3,5,0,0
1621932491119,421,33,3,3,0,0
1621932491129,416,18,3,5,0,0
1621932491139,456,16,3,3,0,0
1621932491149,471,23,3,3,0,0
1621932491159,-1,-1,5,5,5,5
1621932491169,-1,-1,5,5,5,5
1621932491179,-1,-1,2,3,5,5
1621932491189,-1,-1,3,2,5,5
1621932491199,-1,-1,3,3,5,5
1621932491209,-1,-1,3,2,5,5
1621932491219,-1,-1,3,3,5,5
1621932491229,-1,-1,3,3,5,5
1621932491239,-1,-1,5,5,5,5
1621932491249,-1,-1,5,5,5,5
1621932491259,-1,-1,5,5,5,5
1621932491269,-1,-1,5,5,5,5
1621932491279,-1,-1,2,3,5,5
1621932491289,-1,-1,5,5,5,5
1621932491299,-1,-1,5,5,5,5
1621932491309,-1,-1,5,5,5,5
1621932491319,-1,-1,5,5,5,5
1621932491329,-1,-1,3,3,5,5
1621932491339,-1,-1,3,3,5,5
1621932491349,-1,-1,3,3,5,5
1621932491359,-1,-1,3,3,5,5
1621932491369,-1,-1,3,3,5,5
1621932491379,-1,-1,3,3,5,5
1621932491389,-1,-1,3,3,5,5
1621932491399,-1,-1,3,3,5,5
1621932491409,-1,-1,3,3,5,5
1621932491419,-1,-1,3,3,5,5
1621932491429,-1,-1,3,3,5,5
1621932491439,-1,-1,3,3,5,5
1621932491449,-1,-1,3,3,5,5
1621932491459,-1,-1,5,5,5,5
1621932491469,-1,-1,5,5,5,5
1621932491479,-1,-1,3,3,5,5
1621932491489,-1,-1,3,3,5,5
1621932491499,-1,-1,3,3,5,5
1621932491509,-1,-1,3,3,5,5
1621932491519,-1,-1,3,3,5,5
1621932491529,-1,-1,3,3,5,5
1621932491539,-1,-1,5,5,5,5
1621932491549,-1,-1,5,5,5,5
1621932491559,934,191,3,3,0,0
1621932491569,1050,290,3,3,0,0
1621932491579,1091,320,3,3,0,0
1621932491589,-1,-1,5,5,5,5
1621932491599,-1,-1,5,5,5,5
1621932491609,-1,-1,5,5,5,5
1621932491619,-1,-1,5,5,5,5
1621932491629,1127,358,3,3,0,0
1621932491639,1120,388,3,3,0,0
1621932491649,1124,398,4,3,0,0
1621932491659,1122,401,3,3,0,0
1621932491669,1122,404,4,3,0,0
1621932491679,1123,407,3,3,0,0
1621932491689,1126,411,4,3,0,0
1621932491699,1126,426,3,3,0,0
1621932491709,1113,410,3,3,0,0
1621932491719,1106,390,3,3,0,0
1621932491729,1106,394,3,3,0,0
1621932491739,1108,411,3,3,0,0
1621932491749,1105,388,4,3,0,0
1621932491759,1103,385,3,3,0,0
1621932491769,1101,388,4,3,0,0
1621932491779,1102,391,3,3,0,0
1621932491789,1111,400,4,3,0,0
1621932491799,1121,400,3,3,0,0
1621932491809,1123,384,4,3,0,0
1621932491819,1125,382,3,3,0,0
1621932491829,1129,394,4,3,0,0
1621932491839,1121,403,3,3,0,0
1621932491849,1108,405,3,3,0,0
1621932491859,-1,-1,5,5,5,5
1621932491869,-1,-1,5,5,5,5
1621932491879,1107,385,3,3,0,0
1621932491889,-1,-1,5,5,5,5
1621932491899,-1,-1,5,5,5,5
1621932491909,1106,402,3,3,0,0
1621932491919,1106,407,3,3,0,0
1621932491929,1104,408,3,3,0,0
1621932491939,1102,400,3,3,0,0
1621932491949,1099,388,3,3,0,0
1621932491959,1096,377,3,3,0,0
1621932491969,1097,378,3,3,0,0
1621932491979,1120,411,3,3,0,0
1621932491989,1073,461,3,3,0,0
1621932491999,1025,490,3,5,0,0
1621932492009,-1,-1,5,5,5,5
1621932492019,-1,-1,5,5,5,5
1621932492029,992,573,3,5,0,0
1621932492039,1041,606,3,3,0,0
1621932492049,1059,641,3,3,0,0
1621932492059,1061,555,3,3,0,0
1621932492069,1073,511,3,3,0,0
1621932492079,1072,490,3,3,0,0
1621932492089,1068,486,3,3,0,0
1621932492099,1069,457,3,3,0,0
1621932492109,1065,364,3,3,0,0
1621932492119,1066,356,3,3,0,0
1621932492129,1062,350,3,3,0,0
1621932492139,1059,344,3,3,0,0
1621932492149,-1,-1,5,5,5,5
1621932492159,-1,-1,5,5,5,5
1621932492169,-1,-1,5,5,5,5
1621932492179,-1,-1,5,5,5,5
1621932492189,-1,-1,5,5,5,5
1621932492199,-1,-1,5,5,5,5
1621932492209,1060,339,3,3,0,0
1621932492219,1056,327,3,3,0,0
1621932492229,1058,320,3,3,0,0
1621932492239,1059,318,3,3,0,0
1621932492249,1060,319,3,3,0,0
1621932492259,1061,319,3,3,0,0
1621932492269,1059,314,3,3,0,0
1621932492279,1058,313,3,3,0,0
1621932492289,1056,317,3,3,0,0
