timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622102138859,343,940,3,3,0,0
1622102138869,248,1008,5,4,0,0
1622102138879,204,1013,3,4,0,0
1622102138889,177,1071,5,4,0,0
1622102138899,233,1067,5,4,0,0
1622102138909,369,927,3,4,0,0
1622102138919,452,865,4,4,0,0
1622102138929,-1,-1,5,5,5,5
1622102138939,-1,-1,5,5,5,5
1622102138949,640,892,4,4,0,0
1622102138959,-1,-1,5,5,5,5
1622102138969,-1,-1,5,5,5,5
1622102138979,-1,-1,5,5,5,5
1622102138989,-1,-1,5,5,5,5
1622102138999,682,805,4,4,0,0
1622102139009,778,782,4,4,0,0
1622102139019,818,761,4,4,0,0
1622102139029,846,748,4,4,0,0
1622102139039,877,727,4,4,0,0
1622102139049,905,698,4,4,0,0
1622102139059,928,674,4,4,0,0
1622102139069,945,662,4,4,0,0
1622102139079,964,650,4,4,0,0
1622102139089,991,621,4,4,0,0
1622102139099,1014,593,4,4,0,0
1622102139109,-1,-1,5,5,5,5
1622102139119,-1,-1,5,5,5,5
1622102139129,-1,-1,5,5,5,5
1622102139139,-1,-1,5,5,5,5
1622102139149,1064,575,4,4,0,0
1622102139159,1019,561,4,4,0,0
1622102139169,942,567,4,4,0,0
1622102139179,-1,-1,5,5,5,5
1622102139189,-1,-1,5,5,5,5
1622102139199,599,580,4,4,0,0
1622102139209,640,560,4,4,0,0
1622102139219,579,567,4,4,0,0
1622102139229,-1,-1,5,5,5,5
1622102139239,-1,-1,5,5,5,5
1622102139249,172,600,4,4,0,0
1622102139259,491,572,4,4,0,0
1622102139269,492,573,4,4,0,0
1622102139279,517,565,4,4,0,0
1622102139289,527,556,4,4,0,0
1622102139299,529,540,4,4,0,0
1622102139309,546,531,4,4,0,0
1622102139319,560,528,4,4,0,0
1622102139329,574,522,4,4,0,0
1622102139339,586,518,4,4,0,0
1622102139349,-1,-1,5,5,5,5
1622102139359,-1,-1,5,5,5,5
1622102139369,595,487,4,4,0,0
1622102139379,-1,-1,5,5,5,5
1622102139389,-1,-1,5,5,5,5
1622102139399,-1,-1,5,5,5,5
1622102139409,-1,-1,5,5,5,5
1622102139419,-1,-1,5,5,5,5
1622102139429,-1,-1,5,5,5,5
1622102139439,627,523,4,4,0,0
1622102139449,655,532,4,4,0,0
1622102139459,665,539,4,4,0,0
1622102139469,667,543,3,4,0,0
1622102139479,669,546,4,4,0,0
1622102139489,669,550,3,4,0,0
1622102139499,669,553,4,4,0,0
1622102139509,680,558,4,4,0,0
1622102139519,693,565,3,4,0,0
1622102139529,-1,-1,5,5,5,5
1622102139539,-1,-1,5,5,5,5
1622102139549,930,619,3,4,0,0
1622102139559,1108,616,3,4,0,0
1622102139569,1262,626,3,5,0,0
1622102139579,1292,628,4,4,0,0
1622102139589,1298,625,4,5,0,0
1622102139599,1300,614,4,4,0,0
1622102139609,1301,615,4,5,0,0
1622102139619,1298,620,4,4,0,0
1622102139629,1290,621,4,5,0,0
1622102139639,1278,633,4,4,0,0
1622102139649,1266,647,3,5,0,0
1622102139659,-1,-1,5,5,5,5
1622102139669,-1,-1,5,5,5,5
1622102139679,-1,-1,5,5,5,5
1622102139689,-1,-1,5,5,5,5
1622102139699,1275,649,3,4,0,0
1622102139709,1269,661,3,5,0,0
1622102139719,1272,677,3,4,0,0
1622102139729,1281,682,3,5,0,0
1622102139739,1363,696,3,4,0,0
1622102139749,1325,745,3,3,0,0
1622102139759,1228,777,3,5,0,0
1622102139769,-1,-1,5,5,5,5
1622102139779,-1,-1,5,5,5,5
1622102139789,-1,-1,5,5,5,5
1622102139799,-1,-1,5,5,5,5
1622102139809,-1,-1,5,5,5,5
1622102139819,-1,-1,5,5,5,5
1622102139829,-1,-1,5,5,5,5
1622102139839,-1,-1,5,5,5,5
1622102139849,-1,-1,5,5,5,5
1622102139859,-1,-1,5,5,5,5
1622102139869,-1,-1,5,5,5,5
1622102139879,-1,-1,5,5,5,5
1622102139889,-1,-1,5,5,5,5
1622102139899,755,813,3,5,0,0
1622102139909,-1,-1,5,5,5,5
1622102139919,552,731,3,5,0,0
1622102139929,556,825,5,3,0,0
1622102139939,458,811,3,5,0,0
1622102139949,-1,-1,5,5,5,5
1622102139959,-1,-1,5,5,5,5
1622102139969,133,729,5,3,0,0
1622102139979,120,852,3,3,0,0
1622102139989,-1,-1,5,3,5,5
1622102139999,-1,-1,5,2,5,5
1622102140009,-1,-1,5,3,5,5
1622102140019,-1,-1,5,5,5,5
1622102140029,-1,-1,5,3,5,5
1622102140039,-1,-1,5,5,5,5
1622102140049,-1,-1,5,3,5,5
1622102140059,-1,-1,5,3,5,5
1622102140069,-1,-1,5,5,5,5
1622102140079,-1,-1,5,5,5,5
1622102140089,-1,-1,5,5,5,5
1622102140099,-1,-1,5,5,5,5
1622102140109,-1,-1,5,5,5,5
1622102140119,158,885,3,3,0,0
1622102140129,191,784,5,3,0,0
1622102140139,263,761,5,3,0,0
1622102140149,308,749,5,3,0,0
1622102140159,355,749,3,3,0,0
1622102140169,375,731,5,4,0,0
1622102140179,381,695,3,3,0,0
1622102140189,367,676,5,4,0,0
1622102140199,332,644,3,3,0,0
1622102140209,309,607,5,4,0,0
1622102140219,-1,-1,5,5,5,5
1622102140229,-1,-1,5,5,5,5
1622102140239,-1,-1,5,5,5,5
1622102140249,-1,-1,5,5,5,5
1622102140259,-1,-1,5,5,5,5
1622102140269,-1,-1,5,5,5,5
1622102140279,-1,-1,5,5,5,5
1622102140289,-1,-1,5,5,5,5
1622102140299,560,595,4,4,0,0
1622102140309,572,590,3,4,0,0
1622102140319,620,573,4,4,0,0
1622102140329,645,586,4,4,0,0
1622102140339,633,559,4,4,0,0
1622102140349,632,505,4,4,0,0
1622102140359,637,491,4,4,0,0
1622102140369,-1,-1,5,5,5,5
1622102140379,-1,-1,5,5,5,5
1622102140389,682,482,4,4,0,0
1622102140399,684,484,4,4,0,0
1622102140409,708,489,4,4,0,0
1622102140419,-1,-1,5,5,5,5
1622102140429,-1,-1,5,5,5,5
1622102140439,745,489,4,4,0,0
1622102140448,747,489,3,4,0,0
1622102140458,780,506,4,4,0,0
1622102140468,849,554,5,4,0,0
1622102140478,-1,-1,5,5,5,5
1622102140488,-1,-1,5,5,5,5
1622102140498,-1,-1,5,5,5,5
1622102140508,-1,-1,5,5,5,5
1622102140518,955,584,4,4,0,0
1622102140528,922,549,4,4,0,0
1622102140538,926,539,4,4,0,0
1622102140548,927,529,4,4,0,0
1622102140558,922,523,4,4,0,0
1622102140568,917,512,3,4,0,0
1622102140578,917,513,3,4,0,0
1622102140588,922,512,3,4,0,0
1622102140598,930,509,3,4,0,0
1622102140608,-1,-1,5,5,5,5
1622102140618,-1,-1,5,5,5,5
1622102140628,-1,-1,5,5,5,5
1622102140638,-1,-1,5,5,5,5
1622102140648,937,516,3,4,0,0
1622102140658,940,513,3,4,0,0
1622102140668,947,516,3,4,0,0
1622102140678,950,518,3,4,0,0
1622102140688,953,522,3,4,0,0
1622102140698,945,516,3,4,0,0
1622102140708,907,499,3,3,0,0
1622102140718,828,494,3,3,0,0
1622102140728,718,415,3,3,0,0
1622102140738,726,363,3,4,0,0
1622102140748,725,343,3,4,0,0
1622102140758,-1,-1,5,5,5,5
1622102140768,-1,-1,5,5,5,5
1622102140778,-1,-1,5,5,5,5
1622102140788,-1,-1,5,5,5,5
1622102140798,-1,-1,5,5,5,5
1622102140808,-1,-1,5,5,5,5
1622102140818,755,376,3,4,0,0
1622102140828,764,378,3,3,0,0
1622102140838,770,384,3,4,0,0
1622102140848,778,391,3,3,0,0
1622102140858,786,399,3,3,0,0
1622102140868,794,403,3,3,0,0
1622102140878,802,404,3,3,0,0
1622102140888,810,404,3,3,0,0
1622102140898,813,405,3,3,0,0
1622102140908,826,409,3,3,0,0
1622102140918,840,412,3,3,0,0
1622102140928,-1,-1,5,5,5,5
1622102140938,-1,-1,5,5,5,5
1622102140948,-1,-1,5,5,5,5
1622102140958,-1,-1,5,5,5,5
1622102140968,853,437,3,3,0,0
1622102140978,856,431,3,3,0,0
1622102140988,861,438,3,3,0,0
1622102140998,869,439,3,3,0,0
1622102141008,876,437,3,3,0,0
1622102141018,882,438,3,3,0,0
1622102141028,886,436,3,3,0,0
1622102141038,897,440,3,3,0,0
1622102141048,946,471,3,3,0,0
1622102141058,1001,528,3,3,0,0
1622102141068,-1,-1,5,5,5,5
1622102141078,-1,-1,5,5,5,5
1622102141088,-1,-1,5,5,5,5
1622102141098,-1,-1,5,5,5,5
1622102141108,-1,-1,5,5,5,5
1622102141118,-1,-1,5,5,5,5
1622102141128,-1,-1,5,5,5,5
1622102141138,1071,665,3,3,0,0
1622102141148,1128,811,3,3,0,0
1622102141158,1155,823,3,3,0,0
1622102141168,1165,759,3,3,0,0
1622102141178,1167,719,3,3,0,0
1622102141188,1158,660,3,3,0,0
1622102141198,1154,622,3,3,0,0
1622102141208,1152,617,3,3,0,0
1622102141218,1157,615,3,3,0,0
1622102141228,1162,612,3,4,0,0
1622102141238,-1,-1,5,5,5,5
1622102141248,-1,-1,5,5,5,5
1622102141258,-1,-1,5,5,5,5
1622102141268,-1,-1,5,5,5,5
1622102141278,-1,-1,5,5,5,5
1622102141288,-1,-1,5,5,5,5
1622102141298,1164,727,3,3,0,0
1622102141308,967,667,3,3,0,0
1622102141318,795,632,3,5,0,0
1622102141328,726,624,3,3,0,0
1622102141338,627,669,3,5,0,0
1622102141348,673,600,3,3,0,0
1622102141358,788,520,3,4,0,0
1622102141368,817,502,3,4,0,0
1622102141378,-1,-1,5,5,5,5
1622102141388,-1,-1,5,5,5,5
1622102141398,931,514,3,4,0,0
1622102141408,949,498,3,4,0,0
1622102141418,1024,486,3,4,0,0
1622102141428,1048,482,3,4,0,0
1622102141438,1068,489,3,4,0,0
1622102141448,1233,526,3,3,0,0
1622102141458,1172,496,3,4,0,0
1622102141468,1147,462,3,3,0,0
1622102141478,1039,416,3,3,0,0
1622102141488,927,350,3,3,0,0
1622102141498,822,277,5,3,0,0
1622102141508,-1,-1,5,5,5,5
1622102141518,-1,-1,5,5,5,5
1622102141528,-1,-1,5,5,5,5
1622102141538,-1,-1,5,5,5,5
1622102141548,373,237,3,4,0,0
1622102141558,243,269,3,3,0,0
1622102141568,-1,-1,3,3,5,5
1622102141578,-1,-1,3,3,5,5
1622102141588,44,620,5,4,0,0
1622102141598,-1,-1,3,5,5,5
1622102141608,231,452,5,4,0,0
1622102141618,171,395,3,5,0,0
1622102141628,281,386,5,4,0,0
1622102141638,389,378,3,5,0,0
1622102141648,-1,-1,3,4,5,5
1622102141658,-1,-1,5,5,5,5
1622102141668,-1,-1,5,5,5,5
1622102141678,-1,-1,5,5,5,5
1622102141688,-1,-1,5,5,5,5
1622102141698,-1,-1,3,4,5,5
1622102141708,639,345,3,4,0,0
1622102141718,-1,-1,5,5,5,5
1622102141728,-1,-1,5,5,5,5
1622102141738,138,314,3,4,0,0
1622102141748,434,264,4,4,0,0
1622102141758,501,218,4,4,0,0
1622102141768,512,214,3,4,0,0
1622102141778,538,221,3,4,0,0
1622102141788,-1,-1,4,4,5,5
1622102141798,-1,-1,5,5,5,5
1622102141808,-1,-1,5,5,5,5
1622102141818,-1,-1,5,5,5,5
1622102141828,-1,-1,5,5,5,5
1622102141838,686,208,4,4,0,0
1622102141848,802,217,4,4,0,0
1622102141858,829,210,4,4,0,0
1622102141868,822,220,3,4,0,0
1622102141878,850,198,4,4,0,0
1622102141888,854,193,3,4,0,0
1622102141898,851,197,4,4,0,0
1622102141908,-1,-1,3,4,5,5
1622102141918,836,203,4,4,0,0
1622102141928,828,199,4,4,0,0
1622102141938,819,191,4,4,0,0
1622102141948,-1,-1,5,5,5,5
1622102141958,-1,-1,5,5,5,5
1622102141968,798,168,4,4,0,0
1622102141978,791,177,4,4,0,0
1622102141988,787,197,4,4,0,0
1622102141998,770,162,4,4,0,0
1622102142008,771,154,4,4,0,0
1622102142018,764,155,4,4,0,0
1622102142028,564,198,4,4,0,0
1622102142038,710,164,4,4,0,0
1622102142048,690,159,4,4,0,0
1622102142058,-1,-1,5,5,5,5
1622102142068,-1,-1,5,5,5,5
1622102142077,-1,-1,5,5,5,5
1622102142087,-1,-1,5,5,5,5
1622102142097,-1,-1,5,5,5,5
1622102142107,-1,-1,5,5,5,5
1622102142117,593,125,4,4,0,0
1622102142127,574,110,4,4,0,0
1622102142137,550,95,4,4,0,0
1622102142147,543,92,4,4,0,0
1622102142157,527,81,4,4,0,0
1622102142167,491,117,4,4,0,0
1622102142177,477,161,4,4,0,0
1622102142187,488,130,4,4,0,0
1622102142197,493,117,4,4,0,0
1622102142207,-1,-1,5,5,5,5
1622102142217,-1,-1,5,5,5,5
1622102142227,-1,-1,5,5,5,5
1622102142237,-1,-1,5,5,5,5
1622102142247,504,108,4,4,0,0
1622102142257,495,108,4,4,0,0
1622102142267,493,106,4,4,0,0
1622102142277,491,112,4,4,0,0
1622102142287,495,125,4,4,0,0
1622102142297,493,119,4,4,0,0
1622102142307,478,93,3,4,0,0
1622102142317,476,73,4,4,0,0
1622102142327,461,70,3,4,0,0
1622102142337,441,69,4,4,0,0
1622102142347,-1,-1,5,5,5,5
1622102142357,-1,-1,5,5,5,5
1622102142367,-1,-1,5,5,5,5
1622102142377,-1,-1,5,5,5,5
1622102142387,430,95,3,4,0,0
1622102142397,424,95,4,4,0,0
1622102142407,413,101,3,4,0,0
1622102142417,412,105,4,4,0,0
1622102142427,431,103,3,4,0,0
1622102142437,450,98,4,4,0,0
1622102142447,-1,-1,5,5,5,5
1622102142457,-1,-1,5,5,5,5
1622102142467,532,97,3,4,0,0
1622102142477,-1,-1,5,5,5,5
1622102142487,-1,-1,5,5,5,5
1622102142497,495,4,3,3,0,0
1622102142507,532,58,3,4,0,0
1622102142517,-1,-1,5,5,5,5
1622102142527,-1,-1,5,5,5,5
1622102142537,476,120,4,4,0,0
1622102142547,497,115,3,4,0,0
1622102142557,491,105,4,4,0,0
1622102142567,566,113,3,4,0,0
1622102142577,692,190,3,4,0,0
1622102142587,731,281,3,5,0,0
1622102142597,-1,-1,5,5,5,5
1622102142607,-1,-1,5,5,5,5
1622102142617,-1,-1,5,5,5,5
1622102142627,-1,-1,5,5,5,5
1622102142637,-1,-1,5,5,5,5
1622102142647,-1,-1,5,5,5,5
1622102142657,-1,-1,5,5,5,5
1622102142667,-1,-1,5,5,5,5
1622102142677,-1,-1,5,5,5,5
1622102142687,-1,-1,3,4,5,5
1622102142697,1191,645,3,4,0,0
1622102142707,1244,658,4,3,0,0
1622102142717,1409,818,4,3,0,0
1622102142727,1399,786,4,5,0,0
1622102142737,1478,890,5,4,0,0
1622102142747,-1,-1,5,5,5,5
1622102142757,-1,-1,5,5,5,5
1622102142767,-1,-1,5,5,5,5
1622102142777,-1,-1,5,5,5,5
1622102142787,1414,953,4,5,0,0
1622102142797,1392,851,3,4,0,0
1622102142807,1329,828,3,5,0,0
1622102142817,1306,874,3,4,0,0
1622102142827,1300,921,3,4,0,0
1622102142837,-1,-1,5,5,5,5
1622102142847,-1,-1,5,5,5,5
1622102142857,1283,954,3,4,0,0
1622102142867,1207,880,3,4,0,0
1622102142877,1172,869,3,4,0,0
1622102142887,1185,906,5,4,0,0
1622102142897,-1,-1,5,5,5,5
1622102142907,-1,-1,5,5,5,5
1622102142917,-1,-1,5,5,5,5
1622102142927,-1,-1,5,5,5,5
1622102142937,1090,881,4,4,0,0
1622102142947,1107,959,4,4,0,0
1622102142957,1184,1061,3,4,0,0
1622102142967,-1,-1,3,4,5,5
1622102142977,1036,949,3,4,0,0
1622102142987,1104,1010,4,4,0,0
1622102142997,1170,1068,3,4,0,0
1622102143007,1080,1012,3,4,0,0
1622102143017,1025,987,4,4,0,0
1622102143027,1099,1015,4,4,0,0
1622102143037,1169,1033,5,4,0,0
1622102143047,-1,-1,5,5,5,5
1622102143057,-1,-1,5,5,5,5
1622102143067,-1,-1,5,5,5,5
1622102143077,-1,-1,5,5,5,5
1622102143087,1122,965,4,4,0,0
1622102143097,1097,971,4,4,0,0
1622102143107,1106,971,4,4,0,0
1622102143117,1104,952,4,4,0,0
1622102143127,1104,949,4,4,0,0
1622102143137,1103,949,4,4,0,0
1622102143147,1102,949,4,4,0,0
1622102143157,1104,944,4,4,0,0
1622102143167,1129,945,4,4,0,0
1622102143177,1156,951,4,4,0,0
1622102143187,-1,-1,5,5,5,5
1622102143197,-1,-1,5,5,5,5
1622102143207,1431,1062,5,4,0,0
1622102143217,-1,-1,5,5,5,5
1622102143227,-1,-1,5,5,5,5
1622102143237,-1,-1,5,5,5,5
1622102143247,-1,-1,5,5,5,5
1622102143257,-1,-1,4,4,5,5
1622102143267,-1,-1,4,4,5,5
1622102143277,879,874,3,5,0,0
1622102143287,-1,-1,5,5,5,5
1622102143297,-1,-1,5,5,5,5
1622102143307,-1,-1,5,5,5,5
1622102143317,-1,-1,5,5,5,5
1622102143327,-1,-1,5,5,5,5
1622102143337,-1,-1,5,5,5,5
1622102143347,-1,-1,5,5,5,5
1622102143357,-1,-1,5,5,5,5
1622102143367,-1,-1,5,5,5,5
1622102143377,-1,-1,5,5,5,5
1622102143387,-1,-1,5,5,5,5
1622102143397,-1,-1,5,5,5,5
1622102143407,-1,-1,5,5,5,5
1622102143417,497,852,3,5,0,0
1622102143427,-1,-1,5,5,5,5
1622102143437,497,748,3,3,0,0
1622102143447,279,780,5,4,0,0
1622102143457,227,754,4,5,0,0
1622102143467,-1,-1,5,5,5,5
1622102143477,-1,-1,5,5,5,5
1622102143487,389,820,5,4,0,0
1622102143497,-1,-1,5,5,5,5
1622102143507,-1,-1,5,5,5,5
1622102143517,252,875,3,3,0,0
1622102143527,492,807,5,3,0,0
1622102143537,408,818,3,3,0,0
1622102143547,374,824,4,4,0,0
1622102143557,415,833,4,4,0,0
1622102143567,492,848,3,4,0,0
1622102143577,-1,-1,5,5,5,5
1622102143587,-1,-1,5,5,5,5
1622102143597,-1,-1,5,5,5,5
1622102143607,-1,-1,5,5,5,5
1622102143617,-1,-1,5,5,5,5
1622102143627,-1,-1,5,5,5,5
1622102143637,546,805,4,4,0,0
1622102143647,673,824,5,4,0,0
1622102143657,702,804,4,4,0,0
1622102143667,711,797,4,4,0,0
1622102143677,732,799,4,4,0,0
1622102143687,746,794,4,4,0,0
1622102143697,759,797,4,4,0,0
1622102143707,771,796,4,4,0,0
1622102143716,778,791,4,4,0,0
1622102143726,789,789,4,4,0,0
1622102143737,796,803,4,4,0,0
1622102143747,803,831,4,4,0,0
1622102143756,827,857,4,4,0,0
1622102143766,-1,-1,5,5,5,5
1622102143776,-1,-1,5,5,5,5
1622102143786,-1,-1,5,5,5,5
1622102143796,-1,-1,5,5,5,5
1622102143806,856,829,4,4,0,0
1622102143816,872,811,4,4,0,0
1622102143826,885,794,4,4,0,0
1622102143836,890,791,4,4,0,0
1622102143846,896,786,4,4,0,0
1622102143856,-1,-1,5,5,5,5
1622102143866,-1,-1,5,5,5,5
1622102143876,-1,-1,5,5,5,5
1622102143886,-1,-1,5,5,5,5
1622102143896,-1,-1,5,5,5,5
1622102143906,-1,-1,5,5,5,5
1622102143916,-1,-1,5,5,5,5
1622102143926,-1,-1,5,5,5,5
1622102143936,881,641,4,4,0,0
1622102143946,888,593,4,4,0,0
1622102143956,889,566,4,4,0,0
1622102143966,893,556,4,4,0,0
1622102143976,903,555,4,4,0,0
1622102143986,923,551,4,4,0,0
1622102143996,-1,-1,5,5,5,5
1622102144006,-1,-1,5,5,5,5
1622102144016,930,525,4,4,0,0
1622102144026,943,520,4,4,0,0
1622102144036,946,519,4,4,0,0
1622102144046,945,525,4,4,0,0
1622102144056,959,500,4,4,0,0
1622102144066,964,490,4,4,0,0
1622102144076,964,484,4,4,0,0
1622102144086,965,480,4,4,0,0
1622102144096,967,478,4,4,0,0
1622102144106,971,462,4,4,0,0
1622102144116,962,456,4,4,0,0
1622102144126,925,374,4,4,0,0
1622102144236,953,333,4,4,0,0
1622102144246,960,311,4,4,0,0
1622102144256,961,319,4,4,0,0
1622102144266,963,336,3,4,0,0
1622102144276,-1,-1,5,5,5,5
1622102144286,-1,-1,5,5,5,5
1622102144296,-1,-1,5,5,5,5
1622102144306,-1,-1,5,5,5,5
1622102144316,981,313,3,4,0,0
1622102144326,981,303,3,4,0,0
1622102144336,982,298,3,4,0,0
1622102144346,985,299,3,4,0,0
1622102144356,988,316,3,4,0,0
1622102144366,987,310,3,4,0,0
1622102144376,991,297,3,4,0,0
1622102144386,995,292,3,4,0,0
1622102144396,993,287,3,4,0,0
1622102144406,992,307,3,4,0,0
1622102144416,997,311,3,4,0,0
1622102144426,1002,310,3,4,0,0
1622102144436,1005,310,3,4,0,0
1622102144446,1003,307,3,4,0,0
1622102144456,1001,306,3,4,0,0
1622102144466,1001,303,3,4,0,0
1622102144476,1002,297,3,4,0,0
1622102144486,-1,-1,5,5,5,5
1622102144496,-1,-1,5,5,5,5
1622102144506,1006,290,3,4,0,0
1622102144516,1006,293,4,4,0,0
1622102144526,1005,294,3,4,0,0
1622102144536,1002,322,4,4,0,0
1622102144546,988,346,3,4,0,0
1622102144556,991,346,4,4,0,0
1622102144566,994,362,3,4,0,0
1622102144576,993,369,4,4,0,0
1622102144586,1015,386,3,4,0,0
1622102144596,1071,450,5,4,0,0
1622102144606,-1,-1,5,5,5,5
1622102144616,-1,-1,5,5,5,5
1622102144626,-1,-1,5,5,5,5
1622102144636,-1,-1,5,5,5,5
1622102144646,-1,-1,5,5,5,5
1622102144656,996,666,3,3,0,0
1622102144666,1015,652,3,3,0,0
1622102144676,1015,594,3,3,0,0
1622102144686,1020,512,3,4,0,0
1622102144696,1021,482,4,4,0,0
1622102144706,-1,-1,5,5,5,5
1622102144716,-1,-1,5,5,5,5
1622102144726,-1,-1,5,5,5,5
1622102144736,-1,-1,5,5,5,5
1622102144746,-1,-1,5,5,5,5
1622102144756,-1,-1,5,5,5,5
1622102144766,1012,491,4,4,0,0
1622102144776,1021,490,4,4,0,0
1622102144786,1024,488,4,4,0,0
1622102144796,1026,488,4,4,0,0
1622102144806,1027,488,4,4,0,0
1622102144816,1027,490,4,4,0,0
1622102144826,1027,491,4,4,0,0
1622102144836,1028,494,4,4,0,0
1622102144846,1031,498,4,4,0,0
1622102144856,1034,500,4,4,0,0
1622102144866,-1,-1,5,5,5,5
1622102144876,-1,-1,5,5,5,5
1622102144886,-1,-1,5,5,5,5
1622102144896,-1,-1,5,5,5,5
1622102144906,1045,504,4,4,0,0
1622102144916,1037,492,4,4,0,0
1622102144926,1029,488,4,4,0,0
1622102144936,1036,476,4,4,0,0
1622102144946,1039,470,4,4,0,0
1622102144956,1043,478,4,4,0,0
1622102144966,1049,484,4,4,0,0
1622102144976,1043,496,4,4,0,0
1622102144986,1010,579,5,4,0,0
1622102144996,-1,-1,5,5,5,5
1622102145006,-1,-1,5,5,5,5
1622102145016,-1,-1,5,5,5,5
1622102145026,-1,-1,5,5,5,5
1622102145036,1043,519,4,4,0,0
1622102145046,1058,558,4,4,0,0
1622102145056,1065,571,4,4,0,0
1622102145066,1068,573,4,4,0,0
1622102145076,1067,578,4,4,0,0
1622102145086,1067,583,4,4,0,0
1622102145096,1067,585,4,4,0,0
1622102145106,1068,588,4,4,0,0
1622102145116,1067,593,4,4,0,0
1622102145126,1066,600,4,4,0,0
1622102145136,1065,606,4,4,0,0
1622102145146,-1,-1,5,5,5,5
1622102145156,-1,-1,5,5,5,5
1622102145166,1058,619,4,4,0,0
1622102145176,1060,633,4,4,0,0
1622102145186,-1,-1,5,5,5,5
1622102145196,-1,-1,5,5,5,5
1622102145206,1046,692,4,4,0,0
1622102145216,1051,678,4,4,0,0
1622102145226,1048,693,3,4,0,0
1622102145236,1047,700,4,4,0,0
1622102145246,1044,707,3,4,0,0
1622102145256,1040,716,3,4,0,0
1622102145266,1035,728,3,4,0,0
1622102145276,-1,-1,5,5,5,5
1622102145286,-1,-1,5,5,5,5
1622102145296,-1,-1,5,5,5,5
1622102145306,-1,-1,5,5,5,5
1622102145316,-1,-1,5,5,5,5
1622102145326,-1,-1,5,5,5,5
1622102145336,1029,755,3,4,0,0
1622102145346,1023,781,3,4,0,0
1622102145356,1019,793,3,4,0,0
1622102145366,1016,797,3,4,0,0
1622102145376,1015,799,3,4,0,0
1622102145385,1013,802,3,4,0,0
1622102145395,1010,807,3,4,0,0
1622102145405,1006,813,3,4,0,0
1622102145415,-1,-1,5,5,5,5
1622102145425,-1,-1,5,5,5,5
1622102145435,1007,847,3,3,0,0
1622102145445,1004,859,3,3,0,0
1622102145455,1001,840,3,3,0,0
1622102145465,998,827,3,4,0,0
1622102145475,997,826,3,4,0,0
1622102145485,995,824,3,4,0,0
1622102145495,-1,-1,5,5,5,5
1622102145505,-1,-1,5,5,5,5
1622102145515,1040,893,3,3,0,0
1622102145525,1020,908,3,3,0,0
1622102145535,982,894,3,3,0,0
1622102145545,-1,-1,5,5,5,5
1622102145555,-1,-1,5,5,5,5
1622102145565,-1,-1,5,5,5,5
1622102145575,-1,-1,5,5,5,5
1622102145585,997,848,3,4,0,0
1622102145595,992,855,3,4,0,0
1622102145605,972,822,3,4,0,0
1622102145615,987,799,3,3,0,0
1622102145625,1069,872,3,3,0,0
1622102145635,1049,894,3,4,0,0
1622102145645,1005,862,3,4,0,0
1622102145655,990,852,3,4,0,0
1622102145665,-1,-1,5,5,5,5
1622102145675,-1,-1,5,5,5,5
1622102145685,-1,-1,5,5,5,5
1622102145695,-1,-1,5,5,5,5
1622102145705,-1,-1,5,5,5,5
1622102145715,-1,-1,5,5,5,5
1622102145725,-1,-1,5,5,5,5
1622102145735,-1,-1,5,5,5,5
1622102145745,-1,-1,5,5,5,5
1622102145755,-1,-1,5,5,5,5
1622102145765,-1,-1,5,5,5,5
1622102145775,951,935,3,5,0,0
1622102145785,928,939,3,5,0,0
1622102145795,936,970,4,3,0,0
1622102145805,943,1003,3,3,0,0
1622102145815,939,974,4,3,0,0
1622102145825,940,943,3,3,0,0
1622102145835,-1,-1,5,5,5,5
1622102145845,-1,-1,5,5,5,5
1622102145855,943,926,4,3,0,0
1622102145865,944,879,3,4,0,0
1622102145875,944,855,4,4,0,0
1622102145885,946,850,3,4,0,0
1622102145895,948,845,4,4,0,0
1622102145905,950,843,3,4,0,0
1622102145915,951,841,3,4,0,0
1622102145925,951,841,3,4,0,0
1622102145935,953,839,3,4,0,0
1622102145945,955,835,3,4,0,0
1622102145955,-1,-1,5,5,5,5
1622102145965,-1,-1,5,5,5,5
1622102145975,-1,-1,5,5,5,5
1622102145985,-1,-1,5,5,5,5
1622102145995,-1,-1,5,5,5,5
1622102146005,-1,-1,5,5,5,5
1622102146015,957,826,3,4,0,0
1622102146025,959,794,3,4,0,0
1622102146035,966,761,4,3,0,0
1622102146045,1012,850,3,3,0,0
1622102146055,1014,869,4,4,0,0
1622102146065,943,796,3,4,0,0
1622102146075,875,795,4,3,0,0
1622102146085,883,808,3,3,0,0
1622102146095,959,795,4,3,0,0
1622102146105,962,778,3,4,0,0
1622102146115,969,770,4,4,0,0
1622102146125,-1,-1,5,5,5,5
1622102146135,-1,-1,5,5,5,5
1622102146145,-1,-1,5,5,5,5
1622102146155,-1,-1,5,5,5,5
1622102146165,972,763,3,4,0,0
1622102146175,973,762,4,4,0,0
1622102146185,977,759,3,4,0,0
1622102146195,970,758,4,4,0,0
1622102146205,957,758,3,4,0,0
1622102146215,-1,-1,5,5,5,5
1622102146225,-1,-1,5,5,5,5
1622102146235,-1,-1,5,5,5,5
1622102146245,-1,-1,5,5,5,5
1622102146255,963,800,3,4,0,0
1622102146265,-1,-1,5,5,5,5
1622102146275,-1,-1,5,5,5,5
1622102146285,-1,-1,5,5,5,5
1622102146295,-1,-1,5,5,5,5
