timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621583995910,1194,459,4,4,0,0
1621583995920,1241,521,4,4,0,0
1621583995930,1242,526,4,4,0,0
1621583995940,1243,533,4,4,0,0
1621583995950,-1,-1,5,5,5,5
1621583995960,-1,-1,5,5,5,5
1621583995970,1225,521,4,4,0,0
1621583995980,1227,529,3,4,0,0
1621583995990,1224,531,4,4,0,0
1621583996000,1223,531,3,4,0,0
1621583996010,1225,537,3,4,0,0
1621583996020,1225,540,3,4,0,0
1621583996030,1228,544,3,4,0,0
1621583996040,1229,546,3,4,0,0
1621583996050,1231,546,3,4,0,0
1621583996060,1235,547,3,4,0,0
1621583996070,1238,548,3,4,0,0
1621583996080,1245,548,3,4,0,0
1621583996090,1253,550,3,4,0,0
1621583996100,1265,551,3,4,0,0
1621583996110,1271,551,3,4,0,0
1621583996120,1276,552,3,4,0,0
1621583996130,1281,556,3,4,0,0
1621583996140,1285,559,3,4,0,0
1621583996150,1291,559,3,4,0,0
1621583996160,1295,562,3,4,0,0
1621583996170,1299,566,3,4,0,0
1621583996180,1305,574,3,4,0,0
1621583996190,1310,573,3,4,0,0
1621583996200,1314,568,3,4,0,0
1621583996210,1327,572,3,4,0,0
1621583996220,1347,578,4,4,0,0
1621583996230,-1,-1,5,5,5,5
1621583996240,-1,-1,5,5,5,5
1621583996250,1495,544,3,3,0,0
1621583996260,1543,566,3,4,0,0
1621583996270,1629,581,3,4,0,0
1621583996280,1727,606,5,4,0,0
1621583996290,1789,617,3,5,0,0
1621583996300,1831,626,5,4,0,0
1621583996310,-1,-1,5,5,5,5
1621583996320,-1,-1,5,4,5,5
1621583996330,-1,-1,5,5,5,5
1621583996340,-1,-1,5,4,5,5
1621583996350,-1,-1,5,5,5,5
1621583996360,-1,-1,5,5,5,5
1621583996370,-1,-1,5,5,5,5
1621583996380,-1,-1,5,5,5,5
1621583996390,-1,-1,5,5,5,5
1621583996400,1899,673,5,4,0,0
1621583996410,1860,678,3,5,0,0
1621583996420,1846,678,3,4,0,0
1621583996430,-1,-1,3,4,5,5
1621583996440,-1,-1,3,4,5,5
1621583996450,-1,-1,3,4,5,5
1621583996460,-1,-1,3,4,5,5
1621583996470,-1,-1,3,3,5,5
1621583996480,1764,1004,5,4,0,0
1621583996490,-1,-1,5,5,5,5
1621583996500,-1,-1,5,5,5,5
1621583996510,-1,-1,5,5,5,5
1621583996520,-1,-1,3,4,5,5
1621583996530,-1,-1,3,5,5,5
1621583996540,-1,-1,3,4,5,5
1621583996550,-1,-1,3,5,5,5
1621583996560,1752,849,5,4,0,0
1621583996570,1763,783,3,5,0,0
1621583996580,1725,775,5,4,0,0
1621583996590,-1,-1,5,5,5,5
1621583996600,-1,-1,5,5,5,5
1621583996610,-1,-1,5,5,5,5
1621583996620,1677,749,5,3,0,0
1621583996630,946,832,5,5,0,0
1621583996640,-1,-1,5,5,5,5
1621583996650,-1,-1,5,5,5,5
1621583996660,-1,-1,5,5,5,5
1621583996670,-1,-1,5,5,5,5
1621583996680,-1,-1,5,5,5,5
1621583996690,1312,456,5,3,0,0
1621583996700,1173,521,5,3,0,0
1621583996710,1101,489,5,4,0,0
1621583996720,1080,464,5,4,0,0
1621583996730,1046,446,4,4,0,0
1621583996740,-1,-1,5,5,5,5
1621583996750,-1,-1,5,5,5,5
1621583996760,-1,-1,5,5,5,5
1621583996770,-1,-1,5,5,5,5
1621583996780,-1,-1,5,5,5,5
1621583996790,-1,-1,5,5,5,5
1621583996800,1124,365,5,4,0,0
1621583996810,1069,383,3,4,0,0
1621583996820,1036,386,4,4,0,0
1621583996830,1049,364,3,4,0,0
1621583996840,1042,360,3,4,0,0
1621583996850,1075,356,3,4,0,0
1621583996860,1097,356,5,4,0,0
1621583996870,1096,359,3,4,0,0
1621583996880,1099,359,5,4,0,0
1621583996890,1072,363,3,4,0,0
1621583996900,1041,361,3,4,0,0
1621583996910,1056,355,3,4,0,0
1621583996920,1048,349,3,4,0,0
1621583996930,1034,323,3,4,0,0
1621583996940,1023,338,3,4,0,0
1621583996950,938,389,3,4,0,0
1621583996960,850,417,3,4,0,0
1621583996969,790,422,3,4,0,0
1621583996979,727,393,3,4,0,0
1621583996989,684,396,3,4,0,0
1621583996999,672,368,3,4,0,0
1621583997009,688,268,3,4,0,0
1621583997019,689,268,3,4,0,0
1621583997029,-1,-1,3,4,5,5
1621583997039,735,294,3,4,0,0
1621583997049,-1,-1,5,5,5,5
1621583997059,-1,-1,5,5,5,5
1621583997069,708,485,3,4,0,0
1621583997079,741,352,3,4,0,0
1621583997089,761,261,3,4,0,0
1621583997099,748,406,3,4,0,0
1621583997109,763,412,3,4,0,0
1621583997119,761,414,3,4,0,0
1621583997129,758,417,3,4,0,0
1621583997139,771,423,3,4,0,0
1621583997149,779,428,3,4,0,0
1621583997159,781,430,3,4,0,0
1621583997169,785,432,3,4,0,0
1621583997179,-1,-1,5,5,5,5
1621583997189,-1,-1,5,5,5,5
1621583997199,783,437,3,4,0,0
1621583997209,802,347,3,4,0,0
1621583997219,804,351,3,4,0,0
1621583997229,776,448,3,4,0,0
1621583997239,783,448,3,4,0,0
1621583997249,785,448,3,4,0,0
1621583997259,785,450,3,4,0,0
1621583997269,-1,-1,5,5,5,5
1621583997279,-1,-1,5,5,5,5
1621583997289,-1,-1,3,4,5,5
1621583997299,-1,-1,5,5,5,5
1621583997309,-1,-1,5,5,5,5
1621583997319,-1,-1,5,5,5,5
1621583997329,-1,-1,5,5,5,5
1621583997339,770,453,3,4,0,0
1621583997349,818,365,3,4,0,0
1621583997359,856,358,3,4,0,0
1621583997369,850,376,3,3,0,0
1621583997379,783,446,3,3,0,0
1621583997389,753,437,3,3,0,0
1621583997399,737,403,3,3,0,0
1621583997409,754,382,3,3,0,0
1621583997419,858,402,3,3,0,0
1621583997429,881,418,3,3,0,0
1621583997439,884,413,3,3,0,0
1621583997449,-1,-1,5,5,5,5
1621583997459,-1,-1,5,5,5,5
1621583997469,815,470,3,3,0,0
1621583997479,853,421,3,3,0,0
1621583997489,871,375,5,3,0,0
1621583997499,-1,-1,5,5,5,5
1621583997509,-1,-1,5,5,5,5
1621583997519,-1,-1,5,5,5,5
1621583997529,-1,-1,5,5,5,5
1621583997539,-1,-1,5,5,5,5
1621583997549,-1,-1,5,5,5,5
1621583997559,-1,-1,5,5,5,5
1621583997569,-1,-1,5,5,5,5
1621583997579,-1,-1,5,5,5,5
1621583997589,1387,1074,2,5,0,0
1621583997599,-1,-1,5,5,5,5
1621583997609,-1,-1,5,5,5,5
1621583997619,-1,-1,5,5,5,5
1621583997629,1612,959,3,5,0,0
1621583997639,1401,820,5,3,0,0
1621583997649,1438,825,3,5,0,0
1621583997659,1509,872,5,3,0,0
1621583997669,-1,-1,5,5,5,5
1621583997679,1555,877,5,3,0,0
1621583997689,1433,726,3,3,0,0
1621583997699,1441,659,5,3,0,0
1621583997709,-1,-1,5,5,5,5
1621583997719,-1,-1,5,5,5,5
1621583997729,-1,-1,5,5,5,5
1621583997739,-1,-1,5,5,5,5
1621583997749,1407,663,3,3,0,0
1621583997759,1419,638,5,3,0,0
1621583997769,1409,620,3,3,0,0
1621583997779,1411,616,5,3,0,0
1621583997789,1446,654,3,3,0,0
1621583997799,1494,653,5,3,0,0
1621583997809,1480,600,5,3,0,0
1621583997819,1466,595,5,3,0,0
1621583997829,1452,577,5,3,0,0
1621583997839,1420,550,5,3,0,0
1621583997849,1370,481,3,3,0,0
1621583997859,1339,349,3,3,0,0
1621583997869,1314,283,3,3,0,0
1621583997879,1293,252,3,4,0,0
1621583997889,1276,231,3,4,0,0
1621583997899,1261,206,3,4,0,0
1621583997909,1246,226,3,4,0,0
1621583997919,1233,271,3,4,0,0
1621583997929,1221,269,3,3,0,0
1621583997939,1209,264,3,4,0,0
1621583997949,1199,264,3,4,0,0
1621583997959,1190,262,3,4,0,0
1621583997969,1186,264,3,4,0,0
1621583997979,1182,266,3,4,0,0
1621583997989,1179,268,3,4,0,0
1621583997999,1174,271,3,4,0,0
1621583998009,1166,267,3,4,0,0
1621583998019,1159,267,3,4,0,0
1621583998029,1148,276,3,4,0,0
1621583998039,1137,273,3,4,0,0
1621583998049,1143,271,3,4,0,0
1621583998059,1167,303,3,4,0,0
1621583998069,1152,303,3,4,0,0
1621583998079,1112,257,3,4,0,0
1621583998089,1098,258,3,4,0,0
1621583998099,1085,261,3,4,0,0
1621583998109,1075,262,3,4,0,0
1621583998119,1068,263,3,4,0,0
1621583998129,1055,252,3,4,0,0
1621583998139,1041,240,5,4,0,0
1621583998149,-1,-1,5,5,5,5
1621583998159,-1,-1,5,5,5,5
1621583998169,1012,210,3,4,0,0
1621583998179,925,653,5,3,0,0
1621583998189,898,723,3,3,0,0
1621583998199,-1,-1,3,3,5,5
1621583998209,936,585,3,4,0,0
1621583998219,-1,-1,3,3,5,5
1621583998229,-1,-1,3,3,5,5
1621583998239,-1,-1,5,4,5,5
1621583998249,938,288,3,4,0,0
1621583998259,953,262,3,4,0,0
1621583998269,943,248,3,3,0,0
1621583998279,-1,-1,5,5,5,5
1621583998289,-1,-1,5,5,5,5
1621583998299,-1,-1,5,5,5,5
1621583998309,-1,-1,5,5,5,5
1621583998319,938,270,3,4,0,0
1621583998329,960,260,3,4,0,0
1621583998339,963,262,3,4,0,0
1621583998349,962,288,3,3,0,0
1621583998359,972,361,3,3,0,0
1621583998369,949,355,3,3,0,0
1621583998379,911,337,3,3,0,0
1621583998389,901,402,3,3,0,0
1621583998399,902,400,3,3,0,0
1621583998409,-1,-1,5,5,5,5
1621583998419,-1,-1,5,5,5,5
1621583998429,-1,-1,5,5,5,5
1621583998439,-1,-1,5,5,5,5
1621583998449,922,269,3,3,0,0
1621583998459,929,286,3,3,0,0
1621583998469,937,254,3,3,0,0
1621583998479,-1,-1,3,3,5,5
1621583998489,-1,-1,3,3,5,5
1621583998499,-1,-1,3,3,5,5
1621583998509,-1,-1,3,3,5,5
1621583998519,-1,-1,3,3,5,5
1621583998529,-1,-1,3,3,5,5
1621583998539,870,380,3,3,0,0
1621583998549,899,300,3,3,0,0
1621583998559,922,236,3,3,0,0
1621583998569,-1,-1,5,5,5,5
1621583998579,-1,-1,5,5,5,5
1621583998589,917,252,3,3,0,0
1621583998599,922,233,3,3,0,0
1621583998609,922,230,3,3,0,0
1621583998619,921,229,3,3,0,0
1621583998629,920,229,3,3,0,0
1621583998638,919,228,3,3,0,0
1621583998648,918,227,3,3,0,0
1621583998658,907,224,3,3,0,0
1621583998668,888,218,3,3,0,0
1621583998678,-1,-1,5,5,5,5
1621583998688,-1,-1,5,5,5,5
1621583998698,-1,-1,5,5,5,5
1621583998708,-1,-1,5,5,5,5
1621583998718,-1,-1,3,3,5,5
1621583998728,-1,-1,3,3,5,5
1621583998738,696,427,2,3,0,0
1621583998748,794,322,2,3,0,0
1621583998758,874,204,2,3,0,0
1621583998768,881,407,2,3,0,0
1621583998778,918,811,5,3,0,0
1621583998788,-1,-1,2,3,5,5
1621583998798,930,939,2,3,0,0
1621583998808,-1,-1,2,3,5,5
1621583998818,931,959,5,3,0,0
1621583998828,-1,-1,2,3,5,5
1621583998838,931,961,5,3,0,0
1621583998848,-1,-1,2,3,5,5
1621583998858,856,77,5,3,0,0
1621583998868,888,438,2,3,0,0
1621583998878,921,808,5,3,0,0
1621583998888,-1,-1,3,2,5,5
1621583998898,-1,-1,5,3,5,5
1621583998908,833,902,3,3,0,0
1621583998918,970,877,5,3,0,0
1621583998928,872,825,3,3,0,0
1621583998938,674,294,2,5,0,0
1621583998948,666,211,3,3,0,0
1621583998958,-1,-1,2,3,5,5
1621583998968,659,174,3,2,0,0
1621583998978,-1,-1,5,5,5,5
1621583998988,-1,-1,5,5,5,5
1621583998998,-1,-1,5,2,5,5
1621583999008,742,163,3,2,0,0
1621583999018,-1,-1,5,5,5,5
1621583999028,778,158,3,2,0,0
1621583999038,746,880,5,3,0,0
1621583999048,750,880,3,2,0,0
1621583999058,-1,-1,5,5,5,5
1621583999068,739,884,3,3,0,0
1621583999078,723,299,2,5,0,0
1621583999088,660,357,2,3,0,0
1621583999098,-1,-1,5,5,5,5
1621583999108,-1,-1,5,5,5,5
1621583999118,-1,-1,5,5,5,5
1621583999128,-1,-1,5,5,5,5
1621583999138,-1,-1,5,5,5,5
1621583999148,875,1032,3,3,0,0
1621583999158,569,291,3,5,0,0
1621583999168,-1,-1,3,2,5,5
1621583999178,817,266,2,5,0,0
1621583999188,-1,-1,2,2,5,5
1621583999198,-1,-1,5,5,5,5
1621583999208,-1,-1,5,5,5,5
1621583999218,-1,-1,5,5,5,5
1621583999228,-1,-1,5,5,5,5
1621583999238,-1,-1,5,5,5,5
1621583999248,-1,-1,2,3,5,5
1621583999258,1019,702,2,5,0,0
1621583999268,-1,-1,2,3,5,5
1621583999278,-1,-1,5,3,5,5
1621583999288,-1,-1,2,2,5,5
1621583999298,1069,542,5,3,0,0
1621583999308,-1,-1,2,2,5,5
1621583999318,-1,-1,5,3,5,5
1621583999328,-1,-1,2,3,5,5
1621583999338,-1,-1,5,3,5,5
1621583999348,-1,-1,2,3,5,5
1621583999358,1028,436,5,3,0,0
1621583999368,-1,-1,5,5,5,5
1621583999378,-1,-1,5,5,5,5
1621583999388,-1,-1,5,5,5,5
1621583999398,-1,-1,5,5,5,5
1621583999408,-1,-1,5,5,5,5
1621583999418,-1,-1,5,5,5,5
1621583999428,719,340,5,3,0,0
1621583999438,1181,865,3,5,0,0
1621583999448,1180,825,3,3,0,0
1621583999458,870,183,3,4,0,0
1621583999468,872,154,3,3,0,0
1621583999478,888,180,3,3,0,0
1621583999488,908,247,3,3,0,0
1621583999498,895,211,3,3,0,0
1621583999508,881,171,3,3,0,0
1621583999518,-1,-1,5,5,5,5
1621583999528,-1,-1,5,5,5,5
1621583999538,751,860,5,3,0,0
1621583999548,837,314,3,3,0,0
1621583999558,-1,-1,3,3,5,5
1621583999568,744,511,3,3,0,0
1621583999578,675,830,5,3,0,0
1621583999588,742,775,3,3,0,0
1621583999598,715,762,5,3,0,0
1621583999608,700,743,3,3,0,0
1621583999618,696,741,3,3,0,0
1621583999628,-1,-1,3,3,5,5
1621583999638,719,526,5,3,0,0
1621583999648,682,573,3,3,0,0
1621583999658,661,534,5,3,0,0
1621583999668,-1,-1,5,5,5,5
1621583999678,-1,-1,5,5,5,5
1621583999688,751,570,3,3,0,0
1621583999698,-1,-1,3,3,5,5
1621583999708,-1,-1,3,3,5,5
1621583999718,-1,-1,3,3,5,5
1621583999728,-1,-1,3,3,5,5
1621583999738,612,809,5,3,0,0
1621583999748,-1,-1,3,3,5,5
1621583999758,-1,-1,2,3,5,5
1621583999768,-1,-1,5,5,5,5
1621583999778,-1,-1,5,5,5,5
1621583999788,-1,-1,5,5,5,5
1621583999798,-1,-1,5,5,5,5
1621583999808,-1,-1,5,5,5,5
1621583999818,-1,-1,5,5,5,5
1621583999828,-1,-1,5,5,5,5
1621583999838,-1,-1,5,5,5,5
1621583999848,-1,-1,2,3,5,5
1621583999858,736,840,5,3,0,0
1621583999868,-1,-1,2,3,5,5
1621583999878,747,886,5,3,0,0
1621583999888,627,843,5,3,0,0
1621583999898,594,694,5,3,0,0
1621583999908,-1,-1,2,3,5,5
1621583999918,588,647,5,3,0,0
1621583999928,-1,-1,2,3,5,5
1621583999938,588,641,5,3,0,0
1621583999948,-1,-1,5,5,5,5
1621583999958,-1,-1,5,5,5,5
1621583999968,-1,-1,5,3,5,5
1621583999978,661,953,5,3,0,0
1621583999988,-1,-1,3,3,5,5
1621583999998,671,1004,5,3,0,0
1621584000008,740,676,3,3,0,0
1621584000018,678,606,5,3,0,0
1621584000028,681,548,3,3,0,0
1621584000038,909,6,5,3,0,0
1621584000048,807,187,2,3,0,0
1621584000058,623,540,3,3,0,0
1621584000068,598,598,5,3,0,0
1621584000078,663,953,5,3,0,0
1621584000088,-1,-1,3,5,5,5
1621584000098,-1,-1,5,5,5,5
1621584000108,-1,-1,5,5,5,5
1621584000118,-1,-1,5,5,5,5
1621584000128,-1,-1,5,5,5,5
1621584000138,-1,-1,5,5,5,5
1621584000148,-1,-1,5,5,5,5
1621584000158,-1,-1,5,5,5,5
1621584000168,442,920,5,3,0,0
1621584000178,-1,-1,5,5,5,5
1621584000188,562,712,5,3,0,0
1621584000198,-1,-1,3,5,5,5
1621584000208,-1,-1,5,5,5,5
1621584000218,-1,-1,5,5,5,5
1621584000228,-1,-1,5,5,5,5
1621584000238,-1,-1,5,5,5,5
1621584000248,-1,-1,3,3,5,5
1621584000258,973,56,5,3,0,0
1621584000268,549,281,3,3,0,0
1621584000278,-1,-1,5,3,5,5
1621584000288,210,309,3,3,0,0
1621584000298,-1,-1,5,3,5,5
1621584000308,722,203,3,3,0,0
1621584000317,636,183,5,3,0,0
1621584000327,692,185,3,3,0,0
1621584000337,805,191,5,3,0,0
1621584000347,791,164,3,3,0,0
1621584000357,789,146,5,3,0,0
1621584000367,785,145,3,3,0,0
1621584000377,784,146,5,3,0,0
1621584000387,785,132,3,3,0,0
1621584000397,782,105,5,3,0,0
1621584000407,783,103,3,3,0,0
1621584000417,781,101,5,3,0,0
1621584000427,779,98,3,3,0,0
1621584000437,778,89,5,3,0,0
1621584000447,773,72,3,3,0,0
1621584000457,768,68,5,3,0,0
1621584000467,763,65,5,3,0,0
1621584000477,-1,-1,5,5,5,5
1621584000487,-1,-1,5,5,5,5
1621584000497,-1,-1,5,5,5,5
1621584000507,-1,-1,5,5,5,5
1621584000517,465,962,5,3,0,0
1621584000527,643,404,3,3,0,0
1621584000537,723,178,5,3,0,0
1621584000547,754,109,5,3,0,0
1621584000557,766,62,5,3,0,0
1621584000567,747,69,3,3,0,0
1621584000577,579,447,5,3,0,0
1621584000587,543,521,3,3,0,0
1621584000597,531,531,5,3,0,0
1621584000607,528,535,3,3,0,0
1621584000617,521,571,5,3,0,0
1621584000627,493,639,5,3,0,0
1621584000637,495,643,5,3,0,0
1621584000647,500,675,5,3,0,0
1621584000657,513,765,5,3,0,0
1621584000667,522,758,5,3,0,0
1621584000677,741,188,5,3,0,0
1621584000687,801,130,5,3,0,0
1621584000697,764,102,5,3,0,0
1621584000707,760,68,3,3,0,0
1621584000717,761,67,5,3,0,0
1621584000727,765,121,3,3,0,0
1621584000737,770,178,2,3,0,0
1621584000747,-1,-1,5,5,5,5
1621584000757,-1,-1,5,5,5,5
1621584000767,-1,-1,5,5,5,5
1621584000777,-1,-1,5,5,5,5
1621584000787,863,367,3,3,0,0
1621584000797,802,256,2,3,0,0
1621584000807,748,213,3,3,0,0
1621584000817,698,244,3,3,0,0
1621584000827,677,273,3,3,0,0
1621584000837,541,780,5,3,0,0
1621584000847,670,361,3,3,0,0
1621584000857,679,178,3,3,0,0
1621584000867,674,260,3,3,0,0
1621584000877,714,858,5,3,0,0
1621584000887,790,473,3,3,0,0
1621584000897,811,378,5,3,0,0
1621584000907,831,307,3,3,0,0
1621584000917,844,292,5,3,0,0
1621584000927,863,285,3,3,0,0
1621584000937,888,289,5,3,0,0
1621584000947,889,297,3,3,0,0
1621584000957,877,307,5,3,0,0
1621584000967,931,367,4,3,0,0
1621584000977,1246,1018,5,3,0,0
1621584000987,1180,886,3,3,0,0
1621584000997,993,497,5,3,0,0
1621584001007,972,452,3,3,0,0
1621584001017,955,417,3,3,0,0
1621584001027,-1,-1,5,5,5,5
1621584001037,-1,-1,5,5,5,5
1621584001047,1049,558,3,3,0,0
1621584001057,918,489,3,3,0,0
1621584001067,-1,-1,5,5,5,5
1621584001077,-1,-1,5,5,5,5
1621584001087,964,445,3,3,0,0
1621584001097,935,401,3,3,0,0
1621584001107,933,394,3,3,0,0
1621584001117,934,393,3,3,0,0
1621584001127,939,385,3,3,0,0
1621584001137,940,382,3,3,0,0
1621584001147,942,382,3,3,0,0
1621584001157,953,374,3,3,0,0
1621584001167,950,363,3,3,0,0
1621584001177,940,342,3,3,0,0
1621584001187,-1,-1,3,3,5,5
1621584001197,-1,-1,3,3,5,5
1621584001207,-1,-1,3,3,5,5
1621584001217,-1,-1,3,3,5,5
1621584001227,910,649,3,3,0,0
1621584001237,910,641,3,3,0,0
1621584001247,-1,-1,5,5,5,5
1621584001257,-1,-1,5,5,5,5
1621584001267,1013,371,3,3,0,0
1621584001277,-1,-1,5,5,5,5
1621584001287,-1,-1,5,5,5,5
1621584001297,-1,-1,5,5,5,5
1621584001307,-1,-1,5,5,5,5
1621584001317,1027,695,3,3,0,0
1621584001327,989,428,3,3,0,0
1621584001337,976,393,3,3,0,0
1621584001347,982,345,3,3,0,0
1621584001357,983,342,3,3,0,0
1621584001367,985,344,3,3,0,0
1621584001377,987,343,3,3,0,0
1621584001387,990,347,3,3,0,0
1621584001397,995,372,3,3,0,0
1621584001407,1009,309,3,3,0,0
1621584001417,1019,272,3,3,0,0
1621584001427,-1,-1,5,5,5,5
1621584001437,-1,-1,5,5,5,5
1621584001447,-1,-1,5,5,5,5
1621584001457,-1,-1,5,5,5,5
1621584001467,1034,251,3,3,0,0
1621584001477,-1,-1,3,5,5,5
1621584001487,-1,-1,5,5,5,5
1621584001497,-1,-1,4,5,5,5
1621584001507,-1,-1,5,5,5,5
1621584001517,-1,-1,5,5,5,5
1621584001527,-1,-1,5,5,5,5
1621584001537,-1,-1,3,5,5,5
1621584001547,1533,675,3,5,0,0
1621584001557,1163,622,5,3,0,0
1621584001567,-1,-1,3,3,5,5
1621584001577,-1,-1,5,2,5,5
1621584001587,1063,630,4,3,0,0
1621584001597,-1,-1,5,5,5,5
1621584001607,-1,-1,5,5,5,5
1621584001617,851,580,5,3,0,0
1621584001627,1075,1067,3,3,0,0
1621584001637,-1,-1,5,3,5,5
1621584001647,-1,-1,2,2,5,5
1621584001657,-1,-1,5,3,5,5
1621584001667,-1,-1,2,3,5,5
1621584001677,943,925,5,3,0,0
1621584001687,-1,-1,2,3,5,5
1621584001697,974,851,5,3,0,0
1621584001707,-1,-1,2,3,5,5
1621584001717,966,826,5,3,0,0
1621584001727,-1,-1,5,5,5,5
1621584001737,-1,-1,5,5,5,5
1621584001747,-1,-1,2,3,5,5
1621584001757,1249,133,5,3,0,0
1621584001767,1058,45,2,3,0,0
1621584001777,-1,-1,5,3,5,5
1621584001787,-1,-1,5,3,5,5
1621584001797,-1,-1,5,3,5,5
1621584001807,-1,-1,5,3,5,5
1621584001817,-1,-1,5,3,5,5
1621584001827,-1,-1,5,3,5,5
1621584001837,-1,-1,5,3,5,5
1621584001847,-1,-1,5,3,5,5
1621584001857,-1,-1,5,4,5,5
1621584001867,-1,-1,5,5,5,5
1621584001877,-1,-1,5,5,5,5
1621584001887,-1,-1,5,3,5,5
1621584001897,-1,-1,5,4,5,5
1621584001907,-1,-1,5,3,5,5
1621584001917,-1,-1,5,4,5,5
1621584001927,-1,-1,5,3,5,5
1621584001937,-1,-1,5,3,5,5
1621584001947,-1,-1,5,3,5,5
1621584001957,-1,-1,5,3,5,5
1621584001967,-1,-1,5,3,5,5
1621584001977,-1,-1,5,3,5,5
1621584001987,-1,-1,5,3,5,5
1621584001996,-1,-1,5,3,5,5
1621584002006,-1,-1,5,3,5,5
1621584002016,-1,-1,4,3,5,5
1621584002026,-1,-1,5,3,5,5
1621584002036,-1,-1,5,5,5,5
1621584002046,-1,-1,5,3,5,5
1621584002056,-1,-1,5,3,5,5
1621584002066,-1,-1,5,3,5,5
1621584002076,-1,-1,5,3,5,5
1621584002086,-1,-1,5,3,5,5
1621584002096,-1,-1,3,3,5,5
1621584002106,-1,-1,2,3,5,5
1621584002116,-1,-1,5,3,5,5
1621584002126,-1,-1,5,3,5,5
1621584002136,-1,-1,4,3,5,5
1621584002146,-1,-1,5,3,5,5
1621584002156,-1,-1,5,3,5,5
1621584002166,-1,-1,5,3,5,5
1621584002176,-1,-1,5,3,5,5
1621584002186,-1,-1,5,3,5,5
1621584002196,-1,-1,5,3,5,5
1621584002206,-1,-1,5,3,5,5
1621584002216,-1,-1,5,3,5,5
1621584002226,-1,-1,5,3,5,5
1621584002236,-1,-1,5,3,5,5
1621584002246,-1,-1,5,3,5,5
1621584002256,-1,-1,5,3,5,5
1621584002266,-1,-1,5,3,5,5
1621584002276,-1,-1,5,5,5,5
1621584002286,-1,-1,5,5,5,5
1621584002296,-1,-1,5,5,5,5
1621584002306,-1,-1,5,5,5,5
1621584002316,-1,-1,5,3,5,5
1621584002326,-1,-1,5,3,5,5
1621584002336,-1,-1,5,3,5,5
1621584002346,-1,-1,5,3,5,5
1621584002356,-1,-1,4,3,5,5
1621584002366,-1,-1,5,3,5,5
1621584002376,-1,-1,5,3,5,5
1621584002386,-1,-1,5,3,5,5
1621584002396,-1,-1,5,5,5,5
1621584002406,-1,-1,5,5,5,5
1621584002416,-1,-1,5,5,5,5
1621584002426,-1,-1,5,5,5,5
1621584002436,-1,-1,5,3,5,5
1621584002446,-1,-1,5,3,5,5
1621584002456,-1,-1,5,3,5,5
1621584002466,-1,-1,5,3,5,5
1621584002476,-1,-1,5,3,5,5
1621584002486,-1,-1,5,3,5,5
1621584002496,-1,-1,4,3,5,5
1621584002506,-1,-1,5,3,5,5
1621584002516,-1,-1,3,3,5,5
1621584002526,-1,-1,5,3,5,5
1621584002536,-1,-1,3,3,5,5
1621584002546,-1,-1,5,3,5,5
1621584002556,-1,-1,5,3,5,5
1621584002566,-1,-1,5,3,5,5
1621584002576,-1,-1,5,3,5,5
1621584002586,-1,-1,5,3,5,5
1621584002596,-1,-1,5,5,5,5
1621584002606,-1,-1,5,3,5,5
1621584002616,-1,-1,5,5,5,5
1621584002626,-1,-1,5,3,5,5
1621584002636,-1,-1,5,5,5,5
1621584002646,-1,-1,5,3,5,5
1621584002656,-1,-1,5,5,5,5
1621584002666,-1,-1,5,4,5,5
1621584002676,-1,-1,5,5,5,5
1621584002686,-1,-1,5,3,5,5
1621584002696,-1,-1,5,5,5,5
1621584002706,-1,-1,5,5,5,5
1621584002716,-1,-1,5,5,5,5
1621584002726,-1,-1,5,3,5,5
1621584002736,-1,-1,5,5,5,5
1621584002746,-1,-1,5,3,5,5
1621584002756,-1,-1,5,5,5,5
1621584002766,-1,-1,5,5,5,5
1621584002776,-1,-1,5,5,5,5
1621584002786,-1,-1,5,3,5,5
1621584002796,-1,-1,5,5,5,5
1621584002806,-1,-1,5,5,5,5
1621584002816,-1,-1,5,5,5,5
1621584002826,-1,-1,5,5,5,5
1621584002836,-1,-1,5,5,5,5
1621584002846,-1,-1,5,3,5,5
1621584002856,-1,-1,5,5,5,5
1621584002866,-1,-1,5,3,5,5
1621584002876,-1,-1,5,5,5,5
1621584002886,529,465,5,3,0,0
1621584002896,-1,-1,5,5,5,5
1621584002906,-1,-1,5,3,5,5
1621584002916,-1,-1,5,5,5,5
1621584002926,-1,-1,5,3,5,5
1621584002936,-1,-1,5,5,5,5
1621584002946,-1,-1,5,3,5,5
1621584002956,-1,-1,5,5,5,5
1621584002966,-1,-1,5,5,5,5
1621584002976,-1,-1,5,5,5,5
1621584002986,-1,-1,5,3,5,5
1621584002996,-1,-1,5,5,5,5
1621584003006,-1,-1,5,3,5,5
1621584003016,-1,-1,5,5,5,5
1621584003026,513,491,5,3,0,0
1621584003036,-1,-1,5,5,5,5
1621584003046,-1,-1,5,5,5,5
1621584003056,-1,-1,5,5,5,5
1621584003066,-1,-1,5,5,5,5
1621584003076,-1,-1,5,5,5,5
1621584003086,-1,-1,5,5,5,5
1621584003096,-1,-1,5,5,5,5
1621584003106,-1,-1,5,5,5,5
1621584003116,-1,-1,5,5,5,5
1621584003126,-1,-1,5,5,5,5
1621584003136,-1,-1,5,5,5,5
1621584003146,-1,-1,5,5,5,5
1621584003156,-1,-1,5,5,5,5
1621584003166,-1,-1,5,4,5,5
