timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621588562971,-1,-1,5,5,5,5
1621588562981,-1,-1,5,5,5,5
1621588562991,775,639,3,2,0,0
1621588563001,789,663,2,2,0,0
1621588563011,812,597,2,2,0,0
1621588563021,816,627,3,2,0,0
1621588563031,833,771,2,2,0,0
1621588563041,795,799,3,2,0,0
1621588563051,747,853,2,5,0,0
1621588563061,744,889,3,2,0,0
1621588563071,-1,-1,5,5,5,5
1621588563081,-1,-1,5,5,5,5
1621588563091,-1,-1,5,5,5,5
1621588563101,-1,-1,5,5,5,5
1621588563111,-1,-1,5,5,5,5
1621588563121,-1,-1,5,5,5,5
1621588563131,-1,-1,5,5,5,5
1621588563141,-1,-1,5,5,5,5
1621588563151,789,947,5,3,0,0
1621588563161,768,989,3,3,0,0
1621588563171,760,1036,2,3,0,0
1621588563181,774,1017,3,3,0,0
1621588563191,1006,295,5,3,0,0
1621588563201,802,880,3,3,0,0
1621588563211,764,991,2,3,0,0
1621588563221,799,1069,2,3,0,0
1621588563231,834,1043,5,3,0,0
1621588563241,829,1036,3,3,0,0
1621588563251,827,1045,2,3,0,0
1621588563261,834,1056,2,3,0,0
1621588563271,-1,-1,2,3,5,5
1621588563281,839,1079,2,3,0,0
1621588563291,832,1077,2,3,0,0
1621588563301,-1,-1,2,3,5,5
1621588563311,817,1074,2,3,0,0
1621588563321,-1,-1,5,5,5,5
1621588563331,-1,-1,5,5,5,5
1621588563341,829,1075,2,3,0,0
1621588563351,-1,-1,2,3,5,5
1621588563361,-1,-1,2,3,5,5
1621588563371,-1,-1,5,3,5,5
1621588563381,-1,-1,5,5,5,5
1621588563391,-1,-1,5,5,5,5
1621588563401,-1,-1,3,3,5,5
1621588563411,-1,-1,2,3,5,5
1621588563421,-1,-1,2,3,5,5
1621588563431,-1,-1,2,3,5,5
1621588563441,-1,-1,2,3,5,5
1621588563451,-1,-1,2,3,5,5
1621588563461,-1,-1,2,3,5,5
1621588563471,-1,-1,2,3,5,5
1621588563481,-1,-1,2,3,5,5
1621588563491,-1,-1,5,3,5,5
1621588563501,-1,-1,2,3,5,5
1621588563511,-1,-1,5,3,5,5
1621588563521,-1,-1,5,5,5,5
1621588563531,-1,-1,5,5,5,5
1621588563541,-1,-1,3,3,5,5
1621588563551,-1,-1,5,3,5,5
1621588563561,-1,-1,3,3,5,5
1621588563571,-1,-1,5,3,5,5
1621588563581,-1,-1,3,3,5,5
1621588563591,-1,-1,5,3,5,5
1621588563601,-1,-1,3,3,5,5
1621588563611,-1,-1,5,5,5,5
1621588563621,-1,-1,3,3,5,5
1621588563631,-1,-1,5,5,5,5
1621588563641,-1,-1,5,5,5,5
1621588563651,-1,-1,5,5,5,5
1621588563661,-1,-1,5,5,5,5
1621588563671,-1,-1,2,5,5,5
1621588563680,-1,-1,3,3,5,5
1621588563690,-1,-1,2,2,5,5
1621588563700,-1,-1,2,3,5,5
1621588563710,-1,-1,5,2,5,5
1621588563720,-1,-1,5,3,5,5
1621588563730,-1,-1,2,2,5,5
1621588563740,-1,-1,5,2,5,5
1621588563750,-1,-1,2,2,5,5
1621588563760,-1,-1,5,3,5,5
1621588563770,-1,-1,2,2,5,5
1621588563780,-1,-1,5,3,5,5
1621588563790,-1,-1,2,3,5,5
1621588563800,-1,-1,5,5,5,5
1621588563810,-1,-1,5,5,5,5
1621588563820,-1,-1,5,3,5,5
1621588563830,-1,-1,2,3,5,5
1621588563840,-1,-1,2,3,5,5
1621588563850,-1,-1,2,3,5,5
1621588563860,-1,-1,2,3,5,5
1621588563870,-1,-1,2,3,5,5
1621588563880,-1,-1,2,3,5,5
1621588563890,-1,-1,2,3,5,5
1621588563900,-1,-1,5,5,5,5
1621588563910,-1,-1,5,5,5,5
1621588563920,-1,-1,5,5,5,5
1621588563930,-1,-1,5,5,5,5
1621588563940,-1,-1,2,3,5,5
1621588563950,-1,-1,5,3,5,5
1621588563960,-1,-1,3,3,5,5
1621588563970,-1,-1,5,3,5,5
1621588563980,-1,-1,3,3,5,5
1621588563990,-1,-1,5,3,5,5
1621588564000,-1,-1,3,3,5,5
1621588564010,-1,-1,5,3,5,5
1621588564020,-1,-1,3,3,5,5
1621588564030,-1,-1,5,2,5,5
1621588564040,-1,-1,3,3,5,5
1621588564050,-1,-1,5,3,5,5
1621588564060,-1,-1,3,3,5,5
1621588564070,-1,-1,5,5,5,5
1621588564080,-1,-1,5,5,5,5
1621588564090,-1,-1,5,3,5,5
1621588564100,-1,-1,3,3,5,5
1621588564110,-1,-1,5,3,5,5
1621588564120,-1,-1,3,3,5,5
1621588564130,-1,-1,5,2,5,5
1621588564140,-1,-1,3,3,5,5
1621588564150,-1,-1,5,3,5,5
1621588564160,-1,-1,3,2,5,5
1621588564170,-1,-1,2,2,5,5
1621588564180,-1,-1,2,2,5,5
1621588564190,-1,-1,5,2,5,5
1621588564200,-1,-1,5,5,5,5
1621588564210,-1,-1,5,5,5,5
1621588564220,-1,-1,5,5,5,5
1621588564230,-1,-1,5,5,5,5
1621588564240,-1,-1,3,2,5,5
1621588564250,-1,-1,5,2,5,5
1621588564260,-1,-1,3,2,5,5
1621588564270,-1,-1,5,2,5,5
1621588564280,-1,-1,3,2,5,5
1621588564290,-1,-1,5,2,5,5
1621588564300,-1,-1,3,2,5,5
1621588564310,-1,-1,5,2,5,5
1621588564320,-1,-1,3,2,5,5
1621588564330,-1,-1,5,2,5,5
1621588564340,-1,-1,3,2,5,5
1621588564350,-1,-1,5,5,5,5
1621588564360,-1,-1,2,2,5,5
1621588564370,-1,-1,5,5,5,5
1621588564380,-1,-1,2,2,5,5
1621588564390,-1,-1,5,2,5,5
1621588564400,-1,-1,2,3,5,5
1621588564410,-1,-1,5,2,5,5
1621588564420,-1,-1,2,3,5,5
1621588564430,-1,-1,5,2,5,5
1621588564440,-1,-1,2,3,5,5
1621588564450,-1,-1,5,2,5,5
1621588564460,-1,-1,5,5,5,5
1621588564470,-1,-1,5,5,5,5
1621588564480,-1,-1,5,5,5,5
1621588564490,-1,-1,5,5,5,5
1621588564500,-1,-1,2,3,5,5
1621588564510,-1,-1,2,3,5,5
1621588564520,-1,-1,2,3,5,5
1621588564530,-1,-1,2,3,5,5
1621588564540,-1,-1,2,3,5,5
1621588564550,-1,-1,5,5,5,5
1621588564560,-1,-1,5,5,5,5
1621588564570,-1,-1,5,2,5,5
1621588564580,-1,-1,2,2,5,5
1621588564590,-1,-1,2,2,5,5
1621588564600,-1,-1,2,2,5,5
1621588564610,-1,-1,5,5,5,5
1621588564620,-1,-1,5,5,5,5
1621588564630,-1,-1,5,5,5,5
1621588564640,-1,-1,5,5,5,5
1621588564650,-1,-1,5,2,5,5
1621588564660,-1,-1,2,2,5,5
1621588564670,-1,-1,5,5,5,5
1621588564680,-1,-1,5,5,5,5
1621588564690,-1,-1,5,2,5,5
1621588564700,-1,-1,2,3,5,5
1621588564710,-1,-1,5,2,5,5
1621588564720,-1,-1,2,3,5,5
1621588564730,-1,-1,5,2,5,5
1621588564740,-1,-1,2,3,5,5
1621588564750,-1,-1,5,2,5,5
1621588564760,-1,-1,2,3,5,5
1621588564770,-1,-1,2,2,5,5
1621588564780,-1,-1,5,5,5,5
1621588564790,-1,-1,5,5,5,5
1621588564800,-1,-1,2,2,5,5
1621588564810,-1,-1,5,2,5,5
1621588564820,-1,-1,2,3,5,5
1621588564830,-1,-1,5,2,5,5
1621588564840,-1,-1,2,3,5,5
1621588564850,-1,-1,5,2,5,5
1621588564860,-1,-1,2,3,5,5
1621588564870,-1,-1,5,2,5,5
1621588564880,-1,-1,2,2,5,5
1621588564890,-1,-1,2,2,5,5
1621588564900,-1,-1,5,5,5,5
1621588564910,-1,-1,5,5,5,5
1621588564920,-1,-1,2,2,5,5
1621588564930,-1,-1,2,2,5,5
1621588564940,-1,-1,2,2,5,5
1621588564950,-1,-1,2,2,5,5
1621588564960,-1,-1,2,2,5,5
1621588564970,-1,-1,2,2,5,5
1621588564980,-1,-1,2,2,5,5
1621588564990,-1,-1,2,2,5,5
1621588565000,-1,-1,2,2,5,5
1621588565010,-1,-1,2,2,5,5
1621588565020,-1,-1,2,2,5,5
1621588565030,-1,-1,2,2,5,5
1621588565040,-1,-1,2,3,5,5
1621588565050,-1,-1,5,5,5,5
1621588565060,-1,-1,5,5,5,5
1621588565070,-1,-1,5,5,5,5
1621588565080,-1,-1,5,5,5,5
1621588565090,910,924,2,2,0,0
1621588565100,928,1035,2,2,0,0
1621588565110,943,1078,2,2,0,0
1621588565120,-1,-1,2,2,5,5
1621588565130,-1,-1,2,2,5,5
1621588565140,-1,-1,2,2,5,5
1621588565150,-1,-1,2,2,5,5
1621588565160,-1,-1,2,2,5,5
1621588565170,-1,-1,2,2,5,5
1621588565180,-1,-1,2,2,5,5
1621588565190,-1,-1,2,2,5,5
1621588565200,-1,-1,5,5,5,5
1621588565210,-1,-1,5,5,5,5
1621588565220,-1,-1,2,2,5,5
1621588565230,-1,-1,2,2,5,5
1621588565240,-1,-1,2,2,5,5
1621588565250,-1,-1,2,2,5,5
1621588565260,-1,-1,2,2,5,5
1621588565270,-1,-1,2,2,5,5
1621588565280,-1,-1,2,2,5,5
1621588565290,-1,-1,2,2,5,5
1621588565300,-1,-1,2,2,5,5
1621588565310,-1,-1,2,2,5,5
1621588565319,-1,-1,2,2,5,5
1621588565329,-1,-1,2,2,5,5
1621588565339,-1,-1,2,2,5,5
1621588565349,-1,-1,2,2,5,5
1621588565359,-1,-1,2,2,5,5
1621588565369,-1,-1,2,2,5,5
1621588565379,-1,-1,2,2,5,5
1621588565389,-1,-1,2,2,5,5
1621588565399,-1,-1,2,2,5,5
1621588565409,-1,-1,2,2,5,5
1621588565419,-1,-1,2,2,5,5
1621588565429,-1,-1,2,2,5,5
1621588565439,-1,-1,2,2,5,5
1621588565449,-1,-1,5,5,5,5
1621588565459,-1,-1,5,5,5,5
1621588565469,-1,-1,2,2,5,5
1621588565479,964,1048,2,2,0,0
1621588565489,956,1017,2,2,0,0
1621588565499,948,1011,2,2,0,0
1621588565509,943,996,2,2,0,0
1621588565519,940,955,2,2,0,0
1621588565529,-1,-1,2,2,5,5
1621588565539,-1,-1,2,2,5,5
1621588565549,-1,-1,2,2,5,5
1621588565559,-1,-1,2,2,5,5
1621588565569,-1,-1,2,2,5,5
1621588565579,-1,-1,2,2,5,5
1621588565589,-1,-1,2,2,5,5
1621588565599,-1,-1,5,5,5,5
1621588565609,-1,-1,5,5,5,5
1621588565619,905,959,2,2,0,0
1621588565629,916,1077,2,2,0,0
1621588565639,-1,-1,2,2,5,5
1621588565649,-1,-1,2,2,5,5
1621588565659,-1,-1,2,2,5,5
1621588565669,-1,-1,2,2,5,5
1621588565679,-1,-1,2,2,5,5
1621588565689,-1,-1,2,3,5,5
1621588565699,876,1017,2,3,0,0
1621588565709,-1,-1,2,3,5,5
1621588565719,-1,-1,2,3,5,5
1621588565729,-1,-1,5,5,5,5
1621588565739,-1,-1,5,5,5,5
1621588565749,-1,-1,5,5,5,5
1621588565759,-1,-1,5,5,5,5
1621588565769,905,953,5,2,0,0
1621588565779,912,1029,2,2,0,0
1621588565789,910,993,5,2,0,0
1621588565799,909,977,2,2,0,0
1621588565809,908,970,5,2,0,0
1621588565819,907,968,2,2,0,0
1621588565829,907,964,5,2,0,0
1621588565839,906,969,2,2,0,0
1621588565849,899,1068,2,2,0,0
1621588565859,901,1071,2,2,0,0
1621588565869,903,1074,2,2,0,0
1621588565879,-1,-1,5,5,5,5
1621588565889,-1,-1,5,5,5,5
1621588565899,-1,-1,5,5,5,5
1621588565909,-1,-1,5,5,5,5
1621588565919,-1,-1,5,5,5,5
1621588565929,-1,-1,5,5,5,5
1621588565939,-1,-1,2,2,5,5
1621588565949,-1,-1,2,2,5,5
1621588565959,-1,-1,2,2,5,5
1621588565969,-1,-1,2,2,5,5
1621588565979,-1,-1,2,2,5,5
1621588565989,-1,-1,2,2,5,5
1621588565999,-1,-1,2,2,5,5
1621588566009,-1,-1,2,2,5,5
1621588566019,-1,-1,2,2,5,5
1621588566029,-1,-1,5,5,5,5
1621588566039,-1,-1,5,5,5,5
1621588566049,-1,-1,5,5,5,5
1621588566059,-1,-1,5,5,5,5
1621588566069,-1,-1,5,5,5,5
1621588566079,-1,-1,5,5,5,5
1621588566089,895,849,5,2,0,0
1621588566099,938,1048,2,2,0,0
1621588566109,-1,-1,2,2,5,5
1621588566119,-1,-1,2,3,5,5
1621588566129,-1,-1,2,2,5,5
1621588566139,-1,-1,2,3,5,5
1621588566149,1027,1020,2,2,0,0
1621588566159,-1,-1,2,3,5,5
1621588566169,714,348,2,5,0,0
1621588566179,-1,-1,5,5,5,5
1621588566189,-1,-1,5,5,5,5
1621588566199,-1,-1,2,3,5,5
1621588566209,-1,-1,2,2,5,5
1621588566219,-1,-1,2,3,5,5
1621588566229,-1,-1,5,2,5,5
1621588566239,-1,-1,2,3,5,5
1621588566249,-1,-1,2,2,5,5
1621588566259,-1,-1,2,3,5,5
1621588566269,-1,-1,5,2,5,5
1621588566279,-1,-1,2,3,5,5
1621588566289,-1,-1,5,2,5,5
1621588566299,865,511,5,2,0,0
1621588566309,-1,-1,5,5,5,5
1621588566319,-1,-1,5,5,5,5
1621588566329,-1,-1,5,5,5,5
1621588566339,-1,-1,5,2,5,5
1621588566349,-1,-1,5,2,5,5
1621588566359,-1,-1,5,2,5,5
1621588566369,-1,-1,5,2,5,5
1621588566379,-1,-1,5,2,5,5
1621588566389,-1,-1,5,5,5,5
1621588566399,-1,-1,5,3,5,5
1621588566409,-1,-1,5,5,5,5
1621588566419,-1,-1,2,3,5,5
1621588566429,-1,-1,5,5,5,5
1621588566439,-1,-1,5,5,5,5
1621588566449,-1,-1,5,5,5,5
1621588566459,-1,-1,5,5,5,5
1621588566469,-1,-1,5,2,5,5
1621588566479,782,284,2,2,0,0
1621588566489,782,427,5,2,0,0
1621588566499,-1,-1,2,2,5,5
1621588566509,779,474,5,2,0,0
1621588566519,-1,-1,2,2,5,5
1621588566529,-1,-1,5,2,5,5
1621588566539,-1,-1,2,3,5,5
1621588566549,-1,-1,5,2,5,5
1621588566559,-1,-1,5,5,5,5
1621588566569,-1,-1,5,5,5,5
1621588566579,-1,-1,5,5,5,5
1621588566589,-1,-1,5,5,5,5
1621588566599,-1,-1,5,3,5,5
1621588566609,-1,-1,5,5,5,5
1621588566619,-1,-1,2,3,5,5
1621588566629,974,1073,5,2,0,0
1621588566639,-1,-1,2,3,5,5
1621588566649,-1,-1,5,2,5,5
1621588566659,-1,-1,2,3,5,5
1621588566669,-1,-1,5,2,5,5
1621588566679,-1,-1,2,3,5,5
1621588566689,-1,-1,5,2,5,5
1621588566699,-1,-1,2,3,5,5
1621588566709,-1,-1,5,2,5,5
1621588566719,-1,-1,5,5,5,5
1621588566729,-1,-1,5,5,5,5
1621588566739,-1,-1,2,3,5,5
1621588566749,-1,-1,5,5,5,5
1621588566759,-1,-1,5,5,5,5
1621588566769,-1,-1,5,2,5,5
1621588566779,-1,-1,2,2,5,5
1621588566789,-1,-1,5,2,5,5
1621588566799,-1,-1,2,2,5,5
1621588566809,-1,-1,2,2,5,5
1621588566819,-1,-1,2,2,5,5
1621588566829,-1,-1,2,2,5,5
1621588566839,-1,-1,2,2,5,5
1621588566849,-1,-1,2,2,5,5
1621588566859,-1,-1,2,2,5,5
1621588566869,-1,-1,5,5,5,5
1621588566879,-1,-1,5,5,5,5
1621588566889,-1,-1,2,2,5,5
1621588566899,864,665,5,2,0,0
1621588566909,877,456,3,2,0,0
1621588566919,-1,-1,2,2,5,5
1621588566929,834,376,2,2,0,0
1621588566939,-1,-1,2,2,5,5
1621588566948,830,367,2,2,0,0
1621588566958,-1,-1,2,2,5,5
1621588566968,829,369,2,2,0,0
1621588566978,-1,-1,2,3,5,5
1621588566988,755,380,2,2,0,0
1621588566998,-1,-1,5,5,5,5
1621588567008,-1,-1,5,5,5,5
1621588567018,-1,-1,5,5,5,5
1621588567028,-1,-1,5,5,5,5
1621588567038,905,1035,5,3,0,0
1621588567048,858,396,2,2,0,0
1621588567058,-1,-1,2,3,5,5
1621588567068,834,378,2,2,0,0
1621588567078,-1,-1,2,3,5,5
1621588567088,835,380,2,2,0,0
1621588567098,-1,-1,2,2,5,5
1621588567108,840,374,2,2,0,0
1621588567118,-1,-1,5,5,5,5
1621588567128,-1,-1,5,5,5,5
1621588567138,-1,-1,2,3,5,5
1621588567148,841,376,2,2,0,0
1621588567158,-1,-1,2,3,5,5
1621588567168,840,376,2,3,0,0
1621588567178,-1,-1,4,3,5,5
1621588567188,910,466,3,3,0,0
1621588567198,-1,-1,2,3,5,5
1621588567208,858,388,2,2,0,0
1621588567218,-1,-1,2,3,5,5
1621588567228,853,374,2,2,0,0
1621588567238,-1,-1,2,3,5,5
1621588567248,763,384,3,2,0,0
1621588567258,-1,-1,2,3,5,5
1621588567268,-1,-1,5,5,5,5
1621588567278,-1,-1,5,5,5,5
1621588567288,743,389,2,3,0,0
1621588567298,-1,-1,2,3,5,5
1621588567308,852,332,2,2,0,0
1621588567318,-1,-1,2,3,5,5
1621588567328,748,383,2,3,0,0
1621588567338,-1,-1,2,3,5,5
1621588567348,854,328,2,3,0,0
1621588567358,-1,-1,2,3,5,5
1621588567368,866,375,2,3,0,0
1621588567378,-1,-1,2,3,5,5
1621588567388,-1,-1,2,3,5,5
1621588567398,-1,-1,5,5,5,5
1621588567408,-1,-1,5,5,5,5
1621588567418,-1,-1,3,3,5,5
1621588567428,-1,-1,3,3,5,5
1621588567438,-1,-1,3,3,5,5
1621588567448,-1,-1,3,3,5,5
1621588567458,-1,-1,3,3,5,5
1621588567468,-1,-1,3,2,5,5
1621588567478,-1,-1,3,3,5,5
1621588567488,-1,-1,3,2,5,5
1621588567498,-1,-1,3,3,5,5
1621588567508,-1,-1,3,2,5,5
1621588567518,-1,-1,3,3,5,5
1621588567528,-1,-1,2,2,5,5
1621588567538,-1,-1,3,3,5,5
1621588567548,-1,-1,2,2,5,5
1621588567558,-1,-1,3,3,5,5
1621588567568,-1,-1,3,2,5,5
1621588567578,-1,-1,3,3,5,5
1621588567588,990,260,5,2,0,0
1621588567598,-1,-1,5,5,5,5
1621588567608,-1,-1,5,5,5,5
1621588567618,-1,-1,3,2,5,5
1621588567628,1011,362,5,2,0,0
1621588567638,-1,-1,3,2,5,5
1621588567648,-1,-1,2,2,5,5
1621588567658,-1,-1,5,5,5,5
1621588567668,-1,-1,5,5,5,5
1621588567678,-1,-1,5,5,5,5
1621588567688,-1,-1,5,5,5,5
1621588567698,-1,-1,2,2,5,5
1621588567708,-1,-1,2,2,5,5
1621588567718,-1,-1,2,2,5,5
1621588567728,-1,-1,2,2,5,5
1621588567738,-1,-1,2,3,5,5
1621588567748,767,1068,2,2,0,0
1621588567758,-1,-1,2,2,5,5
1621588567768,762,1037,2,2,0,0
1621588567778,-1,-1,2,2,5,5
1621588567788,762,1029,2,2,0,0
1621588567798,-1,-1,2,2,5,5
1621588567808,762,1029,2,2,0,0
1621588567818,-1,-1,2,2,5,5
1621588567828,569,1035,2,2,0,0
1621588567838,-1,-1,2,2,5,5
1621588567848,573,1028,2,2,0,0
1621588567858,-1,-1,3,2,5,5
1621588567868,-1,-1,3,2,5,5
1621588567878,-1,-1,3,2,5,5
1621588567888,-1,-1,2,2,5,5
1621588567898,804,938,2,2,0,0
1621588567908,840,90,5,2,0,0
1621588567918,-1,-1,2,2,5,5
1621588567928,-1,-1,5,2,5,5
1621588567938,-1,-1,2,3,5,5
1621588567948,-1,-1,5,5,5,5
1621588567958,-1,-1,5,5,5,5
1621588567968,-1,-1,5,5,5,5
1621588567978,-1,-1,5,5,5,5
1621588567988,1005,746,5,2,0,0
1621588567998,-1,-1,3,2,5,5
1621588568008,1085,891,5,2,0,0
1621588568018,-1,-1,4,2,5,5
1621588568028,-1,-1,3,2,5,5
1621588568038,-1,-1,4,2,5,5
1621588568048,-1,-1,3,2,5,5
1621588568058,-1,-1,4,2,5,5
1621588568068,1098,879,3,2,0,0
1621588568078,1034,570,5,2,0,0
1621588568088,990,626,2,2,0,0
1621588568098,-1,-1,2,2,5,5
1621588568108,1023,776,2,2,0,0
1621588568118,-1,-1,2,2,5,5
1621588568128,-1,-1,2,2,5,5
1621588568138,-1,-1,2,2,5,5
1621588568148,-1,-1,2,2,5,5
1621588568158,-1,-1,2,2,5,5
1621588568168,-1,-1,2,2,5,5
1621588568178,-1,-1,2,2,5,5
1621588568188,-1,-1,2,2,5,5
1621588568198,-1,-1,2,2,5,5
1621588568208,-1,-1,2,2,5,5
1621588568218,-1,-1,2,2,5,5
1621588568228,-1,-1,2,2,5,5
1621588568238,-1,-1,2,2,5,5
1621588568248,-1,-1,5,5,5,5
1621588568258,-1,-1,5,5,5,5
1621588568268,-1,-1,2,2,5,5
1621588568278,-1,-1,2,2,5,5
1621588568288,-1,-1,2,2,5,5
1621588568298,-1,-1,2,2,5,5
1621588568308,-1,-1,2,2,5,5
1621588568318,-1,-1,2,2,5,5
1621588568328,-1,-1,2,2,5,5
1621588568338,-1,-1,2,2,5,5
1621588568348,-1,-1,2,2,5,5
1621588568358,-1,-1,2,2,5,5
1621588568368,1048,1077,2,2,0,0
1621588568378,1049,1071,2,2,0,0
1621588568388,1049,1064,2,2,0,0
1621588568398,1050,1066,2,2,0,0
1621588568408,1052,1067,2,2,0,0
1621588568418,1054,1069,2,2,0,0
1621588568428,1055,1070,2,2,0,0
1621588568438,1054,1071,2,2,0,0
1621588568448,1054,1075,2,2,0,0
1621588568458,1056,1073,2,2,0,0
1621588568468,1057,1070,2,2,0,0
1621588568478,1057,1074,2,2,0,0
1621588568488,1057,1077,2,2,0,0
1621588568498,1056,1078,2,2,0,0
1621588568508,1056,1078,2,2,0,0
1621588568518,1056,1079,2,2,0,0
1621588568528,-1,-1,2,2,5,5
1621588568538,-1,-1,2,2,5,5
1621588568548,-1,-1,5,5,5,5
1621588568558,-1,-1,5,5,5,5
1621588568568,-1,-1,2,2,5,5
1621588568578,-1,-1,2,2,5,5
1621588568587,-1,-1,2,2,5,5
1621588568597,-1,-1,2,2,5,5
1621588568607,-1,-1,2,2,5,5
1621588568617,-1,-1,2,2,5,5
1621588568627,-1,-1,2,2,5,5
1621588568637,-1,-1,2,2,5,5
1621588568647,-1,-1,5,5,5,5
1621588568657,-1,-1,5,5,5,5
1621588568667,-1,-1,5,5,5,5
1621588568677,-1,-1,5,5,5,5
1621588568687,-1,-1,2,2,5,5
1621588568697,-1,-1,2,2,5,5
1621588568707,-1,-1,2,2,5,5
1621588568717,-1,-1,2,2,5,5
1621588568727,-1,-1,2,2,5,5
1621588568737,-1,-1,2,2,5,5
1621588568747,-1,-1,2,2,5,5
1621588568757,-1,-1,2,2,5,5
1621588568767,-1,-1,2,2,5,5
1621588568777,-1,-1,2,2,5,5
1621588568787,-1,-1,2,2,5,5
1621588568797,-1,-1,2,2,5,5
1621588568807,-1,-1,2,2,5,5
1621588568817,-1,-1,3,2,5,5
1621588568827,-1,-1,3,2,5,5
1621588568837,-1,-1,4,2,5,5
1621588568847,-1,-1,3,2,5,5
1621588568857,-1,-1,4,2,5,5
1621588568867,-1,-1,3,2,5,5
1621588568877,-1,-1,4,2,5,5
1621588568887,-1,-1,5,5,5,5
1621588568897,-1,-1,5,5,5,5
1621588568907,-1,-1,3,2,5,5
1621588568917,-1,-1,4,2,5,5
1621588568927,-1,-1,5,5,5,5
1621588568937,-1,-1,5,5,5,5
1621588568947,-1,-1,5,5,5,5
1621588568957,-1,-1,5,5,5,5
1621588568967,-1,-1,3,2,5,5
1621588568977,1065,567,5,2,0,0
1621588568987,1058,569,3,2,0,0
1621588568997,1061,572,5,2,0,0
1621588569007,1059,573,2,2,0,0
1621588569017,-1,-1,4,2,5,5
1621588569027,1123,577,3,2,0,0
1621588569037,-1,-1,4,2,5,5
1621588569047,-1,-1,5,5,5,5
1621588569057,-1,-1,5,5,5,5
1621588569067,1125,573,3,2,0,0
1621588569077,-1,-1,5,5,5,5
1621588569087,-1,-1,5,5,5,5
1621588569097,-1,-1,5,5,5,5
1621588569107,-1,-1,5,5,5,5
1621588569117,1109,600,5,2,0,0
1621588569127,1112,583,3,2,0,0
1621588569137,1115,583,5,2,0,0
1621588569147,1111,583,2,2,0,0
1621588569157,1111,584,5,2,0,0
1621588569167,1108,581,2,2,0,0
1621588569177,-1,-1,2,2,5,5
1621588569187,-1,-1,2,2,5,5
1621588569197,-1,-1,5,5,5,5
1621588569207,-1,-1,5,5,5,5
1621588569217,-1,-1,5,5,5,5
1621588569227,-1,-1,5,5,5,5
1621588569237,-1,-1,2,2,5,5
1621588569247,-1,-1,2,2,5,5
1621588569257,-1,-1,2,2,5,5
1621588569267,-1,-1,2,2,5,5
1621588569277,-1,-1,2,2,5,5
1621588569287,-1,-1,2,2,5,5
1621588569297,-1,-1,2,2,5,5
1621588569307,-1,-1,2,2,5,5
1621588569317,-1,-1,2,2,5,5
1621588569327,-1,-1,2,2,5,5
1621588569337,-1,-1,2,2,5,5
1621588569347,-1,-1,5,5,5,5
1621588569357,-1,-1,5,5,5,5
1621588569367,-1,-1,2,2,5,5
1621588569377,-1,-1,2,2,5,5
1621588569387,-1,-1,2,2,5,5
1621588569397,-1,-1,2,2,5,5
1621588569407,-1,-1,2,2,5,5
1621588569417,-1,-1,2,2,5,5
1621588569427,-1,-1,2,2,5,5
1621588569437,-1,-1,2,2,5,5
1621588569447,-1,-1,2,2,5,5
1621588569457,-1,-1,2,2,5,5
1621588569467,-1,-1,2,2,5,5
1621588569477,-1,-1,2,2,5,5
1621588569487,-1,-1,5,5,5,5
1621588569497,-1,-1,5,5,5,5
1621588569507,-1,-1,2,2,5,5
1621588569517,-1,-1,2,2,5,5
1621588569527,-1,-1,2,2,5,5
1621588569537,-1,-1,2,2,5,5
1621588569547,-1,-1,2,2,5,5
1621588569557,-1,-1,2,2,5,5
1621588569567,-1,-1,2,2,5,5
1621588569577,-1,-1,2,2,5,5
1621588569587,-1,-1,2,2,5,5
1621588569597,-1,-1,2,2,5,5
1621588569607,-1,-1,2,2,5,5
1621588569617,-1,-1,5,5,5,5
1621588569627,-1,-1,5,5,5,5
1621588569637,-1,-1,2,2,5,5
1621588569647,-1,-1,2,2,5,5
1621588569657,-1,-1,2,2,5,5
1621588569667,-1,-1,2,2,5,5
1621588569677,-1,-1,2,2,5,5
1621588569687,-1,-1,2,2,5,5
1621588569697,-1,-1,2,2,5,5
1621588569707,-1,-1,2,2,5,5
1621588569717,-1,-1,2,2,5,5
1621588569727,-1,-1,2,2,5,5
1621588569737,958,1016,5,3,0,0
1621588569747,-1,-1,5,5,5,5
1621588569757,-1,-1,5,5,5,5
1621588569767,-1,-1,5,5,5,5
1621588569777,-1,-1,5,5,5,5
1621588569787,-1,-1,5,5,5,5
1621588569797,-1,-1,5,5,5,5
1621588569807,717,813,5,2,0,0
1621588569817,590,705,5,2,0,0
1621588569827,554,634,5,2,0,0
1621588569837,532,608,2,2,0,0
1621588569847,500,549,5,2,0,0
1621588569857,489,525,2,2,0,0
1621588569867,491,524,5,2,0,0
1621588569877,502,513,3,3,0,0
1621588569887,506,491,2,3,0,0
1621588569897,526,485,3,2,0,0
1621588569907,552,485,2,2,0,0
1621588569917,-1,-1,5,5,5,5
1621588569927,-1,-1,5,5,5,5
1621588569937,567,498,2,2,0,0
1621588569947,577,487,2,2,0,0
1621588569957,589,481,2,2,0,0
1621588569967,595,475,2,2,0,0
1621588569977,600,490,2,2,0,0
1621588569987,620,514,2,2,0,0
1621588569997,634,516,2,2,0,0
1621588570007,640,520,2,2,0,0
1621588570017,644,521,2,2,0,0
1621588570027,658,519,2,2,0,0
1621588570037,698,499,2,2,0,0
