timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621844044196,1332,534,3,3,0,0
1621844044206,1332,531,3,3,0,0
1621844044216,1332,527,3,3,0,0
1621844044226,1331,523,3,3,0,0
1621844044236,1329,521,3,3,0,0
1621844044246,1328,520,3,3,0,0
1621844044256,1326,517,3,3,0,0
1621844044266,1323,513,3,3,0,0
1621844044276,1321,511,3,3,0,0
1621844044286,1318,509,3,3,0,0
1621844044296,1316,507,3,3,0,0
1621844044306,1315,506,3,3,0,0
1621844044316,1312,504,3,3,0,0
1621844044326,1309,502,3,3,0,0
1621844044336,1307,500,3,3,0,0
1621844044346,1304,499,3,3,0,0
1621844044356,1301,498,3,3,0,0
1621844044366,1298,497,3,3,0,0
1621844044376,1297,496,3,3,0,0
1621844044386,1296,496,3,3,0,0
1621844044396,1294,496,3,3,0,0
1621844044406,1290,496,3,3,0,0
1621844044416,1291,497,3,3,0,0
1621844044426,1292,499,3,3,0,0
1621844044436,1288,497,3,3,0,0
1621844044446,1285,495,3,3,0,0
1621844044456,1283,494,3,3,0,0
1621844044466,1279,494,3,3,0,0
1621844044476,1275,491,3,3,0,0
1621844044486,1270,488,3,3,0,0
1621844044496,1266,484,3,3,0,0
1621844044506,1262,480,3,3,0,0
1621844044516,1258,477,3,3,0,0
1621844044526,1254,473,3,3,0,0
1621844044536,1250,469,3,3,0,0
1621844044546,1246,468,3,3,0,0
1621844044556,1238,463,3,3,0,0
1621844044566,1229,458,3,3,0,0
1621844044576,1225,457,3,3,0,0
1621844044586,1219,454,3,3,0,0
1621844044596,1214,454,3,3,0,0
1621844044606,1209,454,3,3,0,0
1621844044616,1200,451,3,3,0,0
1621844044626,1189,454,3,3,0,0
1621844044636,1213,490,3,2,0,0
1621844044646,1087,485,3,2,0,0
1621844044656,1030,442,3,3,0,0
1621844044666,1010,440,3,3,0,0
1621844044676,996,452,3,3,0,0
1621844044686,986,461,3,3,0,0
1621844044696,982,454,3,3,0,0
1621844044706,973,456,3,3,0,0
1621844044716,968,457,3,3,0,0
1621844044726,966,462,3,3,0,0
1621844044736,958,470,3,3,0,0
1621844044746,954,469,3,3,0,0
1621844044756,950,481,3,3,0,0
1621844044766,946,487,3,3,0,0
1621844044776,943,489,3,3,0,0
1621844044786,941,489,3,3,0,0
1621844044796,940,498,3,3,0,0
1621844044806,937,504,3,3,0,0
1621844044816,933,486,3,3,0,0
1621844044826,930,470,3,3,0,0
1621844044836,930,455,3,3,0,0
1621844044846,939,442,3,3,0,0
1621844044856,934,450,3,3,0,0
1621844044866,928,457,2,3,0,0
1621844044876,-1,-1,4,4,5,5
1621844044886,-1,-1,5,5,5,5
1621844044896,-1,-1,5,5,5,5
1621844044906,-1,-1,5,5,5,5
1621844044916,-1,-1,5,5,5,5
1621844044926,-1,-1,5,5,5,5
1621844044936,475,760,5,3,0,0
1621844044946,-1,-1,5,5,5,5
1621844044956,963,542,3,3,0,0
1621844044966,1121,372,3,3,0,0
1621844044976,1168,326,3,3,0,0
1621844044986,1168,316,3,3,0,0
1621844044996,1167,319,3,3,0,0
1621844045006,1165,329,3,3,0,0
1621844045016,1152,330,3,3,0,0
1621844045026,1140,332,3,3,0,0
1621844045036,1135,336,3,3,0,0
1621844045046,1125,343,3,3,0,0
1621844045056,1121,352,3,3,0,0
1621844045066,1139,337,3,3,0,0
1621844045076,1175,304,3,3,0,0
1621844045086,1220,284,3,3,0,0
1621844045096,1437,253,3,3,0,0
1621844045106,1452,253,3,3,0,0
1621844045116,1442,243,3,3,0,0
1621844045126,1429,235,3,3,0,0
1621844045136,1414,245,3,3,0,0
1621844045146,1395,257,3,3,0,0
1621844045156,1376,252,3,3,0,0
1621844045166,1358,244,3,3,0,0
1621844045176,1345,234,3,3,0,0
1621844045186,1328,225,3,3,0,0
1621844045196,1315,216,3,3,0,0
1621844045206,1305,206,3,3,0,0
1621844045216,1305,192,3,3,0,0
1621844045226,1300,168,3,3,0,0
1621844045236,1294,147,3,3,0,0
1621844045246,1290,143,3,3,0,0
1621844045256,1283,131,3,3,0,0
1621844045266,1281,112,3,3,0,0
1621844045276,1276,109,3,3,0,0
1621844045286,1271,111,3,3,0,0
1621844045296,1264,117,3,3,0,0
1621844045306,1252,125,3,3,0,0
1621844045316,1246,130,3,3,0,0
1621844045326,-1,-1,5,5,5,5
1621844045336,-1,-1,5,5,5,5
1621844045346,1228,180,3,3,0,0
1621844045356,1222,197,3,3,0,0
1621844045506,1200,256,3,3,0,0
1621844045516,1179,292,3,3,0,0
1621844045526,1175,297,3,3,0,0
1621844045536,1171,294,3,3,0,0
1621844045546,1167,289,3,3,0,0
1621844045556,1168,279,3,3,0,0
1621844045566,1167,271,3,3,0,0
1621844045576,1164,263,3,3,0,0
1621844045586,1159,255,3,3,0,0
1621844045596,1152,253,3,3,0,0
1621844045606,1150,252,3,3,0,0
1621844045616,1150,252,3,3,0,0
1621844045626,1148,252,3,3,0,0
1621844045636,1148,252,3,3,0,0
1621844045646,1147,256,3,3,0,0
1621844045655,1146,268,3,3,0,0
1621844045665,1147,285,3,3,0,0
1621844045675,1147,295,3,3,0,0
1621844045685,1148,309,3,3,0,0
1621844045695,1152,325,3,3,0,0
1621844045705,1155,336,3,3,0,0
1621844045715,1162,350,3,3,0,0
1621844045725,1168,359,3,3,0,0
1621844045735,1174,368,3,3,0,0
1621844045745,1184,379,3,3,0,0
1621844045755,1194,384,3,3,0,0
1621844045765,1179,404,3,3,0,0
1621844045775,1148,430,3,3,0,0
1621844045785,-1,-1,5,5,5,5
1621844045795,-1,-1,5,5,5,5
1621844045805,-1,-1,5,5,5,5
1621844045815,-1,-1,5,5,5,5
1621844045825,-1,-1,5,5,5,5
1621844045835,-1,-1,5,5,5,5
1621844045845,-1,-1,5,5,5,5
1621844045855,-1,-1,5,5,5,5
1621844045865,-1,-1,5,5,5,5
1621844045875,-1,-1,5,5,5,5
1621844045885,-1,-1,5,5,5,5
1621844045895,-1,-1,5,5,5,5
1621844045905,-1,-1,5,5,5,5
1621844045915,-1,-1,5,5,5,5
1621844045925,-1,-1,5,5,5,5
1621844045935,-1,-1,5,5,5,5
1621844045945,-1,-1,5,5,5,5
1621844045955,-1,-1,5,5,5,5
1621844045965,-1,-1,5,5,5,5
1621844045975,-1,-1,5,5,5,5
1621844045985,-1,-1,5,5,5,5
1621844045995,-1,-1,5,5,5,5
1621844046005,-1,-1,5,5,5,5
1621844046015,-1,-1,5,5,5,5
1621844046025,-1,-1,5,5,5,5
1621844046035,-1,-1,5,5,5,5
1621844046045,-1,-1,5,5,5,5
1621844046055,-1,-1,5,5,5,5
1621844046065,-1,-1,5,5,5,5
1621844046075,-1,-1,5,5,5,5
1621844046085,-1,-1,5,5,5,5
1621844046095,-1,-1,5,5,5,5
1621844046105,-1,-1,5,5,5,5
1621844046115,-1,-1,5,5,5,5
1621844046125,-1,-1,5,5,5,5
1621844046135,-1,-1,5,5,5,5
1621844046145,-1,-1,5,5,5,5
1621844046155,-1,-1,5,5,5,5
1621844046165,-1,-1,5,5,5,5
1621844046175,1019,816,5,3,0,0
1621844046185,-1,-1,5,5,5,5
1621844046195,970,971,5,3,0,0
1621844046205,-1,-1,5,5,5,5
1621844046215,970,1010,5,3,0,0
1621844046225,1038,850,3,5,0,0
1621844046235,1035,861,5,3,0,0
1621844046245,1024,976,3,3,0,0
1621844046255,1069,1047,3,3,0,0
1621844046265,1066,1067,3,3,0,0
1621844046275,1071,1063,3,3,0,0
1621844046285,1051,980,3,3,0,0
1621844046295,1074,802,3,3,0,0
1621844046305,1103,647,3,3,0,0
1621844046315,1111,601,3,3,0,0
1621844046325,1114,567,3,3,0,0
1621844046335,1111,527,3,3,0,0
1621844046345,1108,509,3,3,0,0
1621844046355,1107,503,3,3,0,0
1621844046365,1104,494,3,3,0,0
1621844046375,1100,487,3,3,0,0
1621844046385,1099,487,3,3,0,0
1621844046395,1097,487,3,3,0,0
1621844046405,1096,487,3,3,0,0
1621844046415,1097,491,3,3,0,0
1621844046425,1094,493,3,3,0,0
1621844046435,1087,495,3,3,0,0
1621844046445,1084,508,3,3,0,0
1621844046455,1078,517,3,3,0,0
1621844046465,1071,523,3,3,0,0
1621844046475,1068,534,3,3,0,0
1621844046485,1065,541,3,3,0,0
1621844046495,1063,549,3,3,0,0
1621844046505,1062,554,3,3,0,0
1621844046515,1062,557,3,3,0,0
1621844046525,1063,561,3,3,0,0
1621844046535,1063,558,3,3,0,0
1621844046545,1063,551,3,3,0,0
1621844046555,1063,550,3,3,0,0
1621844046565,1062,548,3,3,0,0
1621844046575,1059,540,3,3,0,0
1621844046585,1060,533,3,3,0,0
1621844046595,1061,527,3,3,0,0
1621844046605,1062,512,3,3,0,0
1621844046615,1061,502,3,3,0,0
1621844046625,1059,494,3,3,0,0
1621844046635,1054,480,3,3,0,0
1621844046645,1049,471,3,3,0,0
1621844046655,1049,468,3,3,0,0
1621844046665,1048,467,3,3,0,0
1621844046675,1047,466,3,3,0,0
1621844046685,1045,466,3,3,0,0
1621844046695,1044,467,3,3,0,0
1621844046705,1043,468,3,3,0,0
1621844046715,1041,469,3,3,0,0
1621844046725,1040,474,3,3,0,0
1621844046735,1037,480,3,3,0,0
1621844046745,1035,490,3,3,0,0
1621844046755,1035,501,3,3,0,0
1621844046765,1036,513,3,3,0,0
1621844046775,1036,526,3,3,0,0
1621844046785,1036,534,3,3,0,0
1621844046795,1037,536,3,3,0,0
1621844046805,1037,538,3,3,0,0
1621844046815,1045,576,3,3,0,0
1621844046825,1054,621,3,3,0,0
1621844046835,1055,643,3,3,0,0
1621844046845,1057,647,3,3,0,0
1621844046855,1058,648,3,3,0,0
1621844046865,1057,645,3,3,0,0
1621844046875,1057,642,3,3,0,0
1621844046885,1058,640,3,3,0,0
1621844046895,1056,627,3,3,0,0
1621844046905,1057,613,3,3,0,0
1621844046915,1059,593,3,3,0,0
1621844046925,1059,571,3,3,0,0
1621844046935,1060,562,3,3,0,0
1621844046945,1062,554,3,3,0,0
1621844046955,1062,542,3,3,0,0
1621844046965,1061,533,3,3,0,0
1621844046975,1059,527,3,3,0,0
1621844046985,1060,526,3,3,0,0
1621844046995,1063,529,3,3,0,0
1621844047005,1064,534,3,3,0,0
1621844047015,1065,536,3,3,0,0
1621844047025,1066,542,3,3,0,0
1621844047035,1069,563,3,3,0,0
1621844047045,1072,581,3,3,0,0
1621844047055,1072,591,3,3,0,0
1621844047065,1072,607,3,3,0,0
1621844047075,1069,617,3,3,0,0
1621844047085,1068,622,3,3,0,0
1621844047095,1067,629,3,3,0,0
1621844047105,1066,636,3,3,0,0
1621844047115,1063,645,3,3,0,0
1621844047125,1067,643,3,3,0,0
1621844047135,1073,639,5,3,0,0
1621844047145,-1,-1,5,5,5,5
1621844047155,-1,-1,5,5,5,5
1621844047165,-1,-1,5,5,5,5
1621844047175,-1,-1,5,5,5,5
1621844047185,-1,-1,5,5,5,5
1621844047195,-1,-1,5,5,5,5
1621844047205,-1,-1,5,5,5,5
1621844047215,-1,-1,5,5,5,5
1621844047225,-1,-1,4,4,5,5
1621844047235,1083,714,3,3,0,0
1621844047245,1056,652,3,3,0,0
1621844047255,1022,603,3,3,0,0
1621844047265,1005,569,3,3,0,0
1621844047275,999,559,3,3,0,0
1621844047285,991,549,3,3,0,0
1621844047294,980,535,3,3,0,0
1621844047304,967,539,3,3,0,0
1621844047315,955,554,3,3,0,0
1621844047325,945,571,3,3,0,0
1621844047334,941,582,3,3,0,0
1621844047344,936,595,3,3,0,0
1621844047354,931,608,3,3,0,0
1621844047364,930,617,3,3,0,0
1621844047374,928,632,3,3,0,0
1621844047384,924,647,3,3,0,0
1621844047394,920,659,3,3,0,0
1621844047404,918,668,3,3,0,0
1621844047414,916,674,3,3,0,0
1621844047424,914,678,3,3,0,0
1621844047434,913,680,3,3,0,0
1621844047444,911,679,3,3,0,0
1621844047454,910,676,3,3,0,0
1621844047464,907,676,3,3,0,0
1621844047474,899,680,3,3,0,0
1621844047484,886,665,3,3,0,0
1621844047494,876,644,3,3,0,0
1621844047504,872,636,3,3,0,0
1621844047514,871,610,3,3,0,0
1621844047524,872,582,3,3,0,0
1621844047534,864,558,3,3,0,0
1621844047544,847,530,3,3,0,0
1621844047554,836,485,3,3,0,0
1621844047564,828,472,3,3,0,0
1621844047574,822,465,3,3,0,0
1621844047584,-1,-1,5,5,5,5
1621844047594,-1,-1,5,5,5,5
1621844047604,-1,-1,5,5,5,5
1621844047614,-1,-1,5,5,5,5
1621844047624,819,477,3,3,0,0
1621844047634,817,482,3,3,0,0
1621844047644,807,501,3,3,0,0
1621844047654,797,519,3,3,0,0
1621844047664,797,531,3,3,0,0
1621844047674,797,558,3,3,0,0
1621844047684,1051,704,3,4,0,0
1621844047694,1747,988,5,4,0,0
1621844047704,-1,-1,5,5,5,5
1621844047714,-1,-1,5,5,5,5
1621844047724,-1,-1,5,5,5,5
1621844047734,-1,-1,5,5,5,5
1621844047744,-1,-1,5,5,5,5
1621844047754,-1,-1,5,5,5,5
1621844047764,-1,-1,5,5,5,5
1621844047774,868,541,2,5,0,0
1621844047784,1243,565,2,5,0,0
1621844047794,1424,583,2,3,0,0
1621844047804,1344,440,3,3,0,0
1621844047814,1270,385,3,3,0,0
1621844047824,1241,373,3,3,0,0
1621844047834,1213,361,3,3,0,0
1621844047844,1155,332,3,3,0,0
1621844047854,-1,-1,5,5,5,5
1621844047864,-1,-1,5,5,5,5
1621844047874,-1,-1,5,5,5,5
1621844047884,-1,-1,5,5,5,5
1621844047894,1110,277,3,3,0,0
1621844047904,1087,251,3,3,0,0
1621844047914,1066,231,3,3,0,0
1621844047924,1050,208,3,3,0,0
1621844047934,1043,190,3,3,0,0
1621844047944,1039,183,3,3,0,0
1621844047954,1034,175,3,3,0,0
1621844047964,1032,169,3,3,0,0
1621844047974,1030,163,3,3,0,0
1621844047984,1027,162,3,3,0,0
1621844047994,1024,170,3,3,0,0
1621844048004,1020,181,3,3,0,0
1621844048014,1016,191,3,3,0,0
1621844048024,1014,205,3,3,0,0
1621844048034,1016,222,3,3,0,0
1621844048044,1021,237,3,3,0,0
1621844048054,1026,252,3,3,0,0
1621844048064,1027,263,3,3,0,0
1621844048074,1028,272,3,3,0,0
1621844048084,1033,282,3,3,0,0
1621844048094,1033,296,3,3,0,0
1621844048104,1027,328,3,3,0,0
1621844048114,1020,341,3,3,0,0
1621844048124,1023,344,3,3,0,0
1621844048134,1020,342,3,3,0,0
1621844048144,1018,338,3,3,0,0
1621844048154,1020,339,3,3,0,0
1621844048164,1022,338,3,3,0,0
1621844048174,1023,336,3,3,0,0
1621844048184,1025,335,3,3,0,0
1621844048194,1025,331,3,3,0,0
1621844048204,1025,328,3,3,0,0
1621844048214,1025,321,3,3,0,0
1621844048224,1023,315,3,3,0,0
1621844048234,1024,312,3,3,0,0
1621844048244,1025,311,3,3,0,0
1621844048254,1026,312,3,3,0,0
1621844048264,1028,314,3,3,0,0
1621844048274,1028,315,3,3,0,0
1621844048284,1027,317,3,3,0,0
1621844048294,1028,319,3,3,0,0
1621844048304,1029,326,3,3,0,0
1621844048314,1031,329,3,3,0,0
1621844048324,1034,331,3,2,0,0
1621844048334,1036,337,3,3,0,0
1621844048344,1036,344,3,3,0,0
1621844048354,1036,347,3,3,0,0
1621844048364,1036,349,3,3,0,0
1621844048374,1036,352,3,3,0,0
1621844048384,1036,354,3,3,0,0
1621844048394,1037,354,3,3,0,0
1621844048404,1037,353,3,3,0,0
1621844048414,1038,353,3,3,0,0
1621844048424,1038,353,3,3,0,0
1621844048434,1039,352,3,3,0,0
1621844048444,1040,349,3,3,0,0
1621844048454,1042,346,3,3,0,0
1621844048464,1044,340,3,3,0,0
1621844048474,1043,334,3,3,0,0
1621844048484,1053,325,3,3,0,0
1621844048494,1078,313,3,3,0,0
1621844048504,1090,307,3,3,0,0
1621844048514,1091,302,3,3,0,0
1621844048524,1091,299,3,3,0,0
1621844048534,1092,297,3,3,0,0
1621844048544,1092,296,3,3,0,0
1621844048554,1093,295,3,3,0,0
1621844048564,1093,294,3,3,0,0
1621844048574,1093,294,3,3,0,0
1621844048584,1093,294,3,3,0,0
1621844048594,1093,295,3,3,0,0
1621844048604,1092,298,3,3,0,0
1621844048614,1093,303,3,3,0,0
1621844048624,1094,310,3,3,0,0
1621844048634,1096,315,3,3,0,0
1621844048644,1098,319,3,3,0,0
1621844048654,1099,321,3,3,0,0
1621844048664,1101,322,3,3,0,0
1621844048674,1102,323,3,3,0,0
1621844048684,1104,325,3,3,0,0
1621844048694,1105,326,3,3,0,0
1621844048704,1107,327,3,3,0,0
1621844048714,1108,326,3,3,0,0
1621844048724,1110,324,3,3,0,0
1621844048734,1111,321,3,3,0,0
1621844048744,1112,319,3,3,0,0
1621844048754,1113,316,3,3,0,0
1621844048764,1114,313,3,3,0,0
1621844048774,1115,311,3,3,0,0
1621844048784,1115,309,3,3,0,0
1621844048794,1115,309,3,3,0,0
1621844048804,1116,308,3,3,0,0
1621844048814,1116,307,3,3,0,0
1621844048824,1116,308,3,3,0,0
1621844048834,1113,309,3,3,0,0
1621844048844,1086,324,3,3,0,0
1621844048854,1073,329,3,3,0,0
1621844048864,1073,331,3,3,0,0
1621844048874,1076,332,3,3,0,0
1621844048884,1077,333,3,3,0,0
1621844048894,1077,335,3,3,0,0
1621844048904,1078,336,3,3,0,0
1621844048914,1078,337,3,3,0,0
1621844048924,1079,338,3,3,0,0
1621844048934,1080,338,3,3,0,0
1621844048944,1081,339,3,3,0,0
1621844048954,1082,340,3,3,0,0
1621844048964,1082,341,3,3,0,0
1621844048973,1084,341,3,3,0,0
1621844048983,1089,337,3,3,0,0
1621844048993,1096,336,3,3,0,0
1621844049003,1026,438,5,2,0,0
1621844049013,881,604,5,4,0,0
1621844049023,-1,-1,5,5,5,5
1621844049033,-1,-1,5,5,5,5
1621844049043,-1,-1,5,5,5,5
1621844049053,-1,-1,5,5,5,5
1621844049063,-1,-1,5,5,5,5
1621844049073,706,656,5,5,0,0
1621844049083,893,539,5,3,0,0
1621844049093,1012,444,3,4,0,0
1621844049103,1082,384,3,3,0,0
1621844049113,1106,328,3,3,0,0
1621844049123,1102,327,3,3,0,0
1621844049133,1103,335,3,3,0,0
1621844049143,1101,342,3,3,0,0
1621844049153,1099,348,3,3,0,0
1621844049163,1096,359,3,3,0,0
1621844049173,1095,373,3,3,0,0
1621844049183,1094,384,3,2,0,0
1621844049193,1096,392,3,3,0,0
1621844049203,1101,407,3,3,0,0
1621844049213,1106,422,3,3,0,0
1621844049223,1108,430,3,3,0,0
1621844049233,1113,432,3,3,0,0
1621844049243,1117,435,3,3,0,0
1621844049253,1119,439,3,3,0,0
1621844049263,1120,442,3,3,0,0
1621844049273,1120,443,3,3,0,0
1621844049283,1121,444,3,3,0,0
1621844049293,1122,445,3,3,0,0
1621844049303,1122,445,3,3,0,0
1621844049313,1123,445,3,3,0,0
1621844049323,1125,446,3,3,0,0
1621844049333,1126,446,3,3,0,0
1621844049343,1127,447,3,3,0,0
1621844049353,1128,446,3,3,0,0
1621844049363,1127,447,3,3,0,0
1621844049373,1150,475,3,3,0,0
1621844049383,1194,512,3,4,0,0
1621844049393,-1,-1,5,5,5,5
1621844049403,-1,-1,5,5,5,5
1621844049413,-1,-1,5,5,5,5
1621844049423,-1,-1,5,5,5,5
1621844049433,1187,531,3,3,0,0
1621844049443,1161,540,3,3,0,0
1621844049453,1152,537,3,3,0,0
1621844049463,1149,541,3,3,0,0
1621844049473,1147,546,3,3,0,0
1621844049483,1146,549,3,3,0,0
1621844049493,1145,551,3,2,0,0
1621844049503,1144,551,3,2,0,0
1621844049513,1144,550,3,2,0,0
1621844049523,1141,549,3,2,0,0
1621844049533,1136,548,3,2,0,0
1621844049543,1135,548,3,2,0,0
1621844049553,1136,546,3,2,0,0
1621844049563,1134,533,3,2,0,0
1621844049573,1131,520,3,2,0,0
1621844049583,1129,512,3,2,0,0
1621844049593,1127,503,3,2,0,0
1621844049603,1125,491,3,2,0,0
1621844049613,1124,480,3,2,0,0
1621844049623,1121,470,3,2,0,0
1621844049633,1116,462,3,2,0,0
1621844049643,1103,456,3,2,0,0
1621844049653,1092,450,3,2,0,0
1621844049663,-1,-1,5,5,5,5
1621844049673,-1,-1,5,5,5,5
1621844049683,1088,450,3,2,0,0
1621844049693,1082,456,3,2,0,0
1621844049703,1079,461,3,2,0,0
1621844049713,1075,471,3,2,0,0
1621844049723,1073,483,2,2,0,0
1621844049733,1071,488,3,2,0,0
1621844049743,1073,495,2,2,0,0
1621844049753,1075,502,3,2,0,0
1621844049763,1077,505,3,2,0,0
1621844049773,1079,507,3,2,0,0
1621844049783,1080,507,3,2,0,0
1621844049793,1082,507,3,2,0,0
1621844049803,1082,506,3,2,0,0
1621844049813,1083,506,3,2,0,0
1621844049823,1085,503,3,2,0,0
1621844049833,1088,494,3,2,0,0
1621844049843,1091,482,3,2,0,0
1621844049853,1089,473,3,2,0,0
1621844049863,1090,462,2,2,0,0
1621844049873,1089,443,3,2,0,0
1621844049883,1087,433,2,2,0,0
1621844049893,1084,419,3,2,0,0
1621844049903,1081,408,3,2,0,0
1621844049913,1079,402,3,2,0,0
1621844049923,1077,394,3,2,0,0
1621844049933,1076,388,3,2,0,0
1621844049943,1076,385,2,2,0,0
1621844049953,1075,383,3,2,0,0
1621844049963,1074,382,2,2,0,0
1621844049973,1073,382,3,2,0,0
1621844049983,1072,383,2,2,0,0
1621844049993,1072,383,3,2,0,0
1621844050003,1071,387,2,2,0,0
1621844050013,1088,396,3,2,0,0
1621844050023,1123,404,3,2,0,0
1621844050033,1135,409,3,2,0,0
1621844050043,1136,413,3,2,0,0
1621844050053,1135,418,3,2,0,0
1621844050063,1133,424,3,2,0,0
1621844050073,1133,427,3,2,0,0
1621844050083,1131,427,3,2,0,0
1621844050093,1131,426,3,2,0,0
1621844050103,1131,425,3,2,0,0
1621844050113,1130,419,3,2,0,0
1621844050123,1130,406,3,2,0,0
1621844050133,1129,395,3,3,0,0
1621844050143,1128,381,3,2,0,0
1621844050153,1130,366,3,2,0,0
1621844050163,1129,348,3,3,0,0
1621844050173,1126,329,3,3,0,0
1621844050183,1129,319,3,3,0,0
1621844050193,1132,307,3,3,0,0
1621844050203,1133,296,3,3,0,0
1621844050213,1135,289,3,3,0,0
1621844050223,1138,282,3,3,0,0
1621844050233,1139,278,3,3,0,0
1621844050243,1139,276,3,3,0,0
1621844050253,1139,276,3,3,0,0
1621844050263,1139,276,3,3,0,0
1621844050273,1139,275,3,3,0,0
1621844050283,1139,273,3,3,0,0
1621844050293,1137,274,3,3,0,0
1621844050303,1133,281,3,3,0,0
1621844050313,1127,288,3,3,0,0
1621844050323,1123,298,3,3,0,0
1621844050333,1122,307,3,3,0,0
1621844050343,1120,316,3,3,0,0
1621844050353,-1,-1,5,5,5,5
1621844050363,-1,-1,5,5,5,5
1621844050373,-1,-1,5,5,5,5
1621844050383,-1,-1,5,5,5,5
1621844050393,1127,325,3,3,0,0
1621844050403,1126,332,3,3,0,0
1621844050413,1127,335,3,3,0,0
1621844050423,1127,331,3,3,0,0
1621844050433,1127,327,3,3,0,0
1621844050443,1129,323,3,3,0,0
1621844050453,1130,322,3,3,0,0
1621844050463,1120,321,3,3,0,0
1621844050473,1093,316,3,3,0,0
1621844050483,1085,316,3,3,0,0
1621844050493,1082,313,3,3,0,0
1621844050503,1081,310,3,3,0,0
1621844050513,1079,309,3,3,0,0
1621844050523,1078,309,3,3,0,0
1621844050533,1078,309,3,3,0,0
1621844050543,1078,308,3,3,0,0
1621844050553,1078,308,3,3,0,0
1621844050563,1078,309,3,3,0,0
1621844050573,1078,309,3,3,0,0
1621844050583,1078,309,3,3,0,0
1621844050593,1078,311,3,3,0,0
1621844050603,1079,315,3,3,0,0
1621844050613,1079,321,3,3,0,0
1621844050623,1081,326,3,3,0,0
1621844050633,1083,330,3,3,0,0
1621844050642,1085,333,3,3,0,0
1621844050652,1086,337,3,3,0,0
1621844050662,1086,338,3,3,0,0
1621844050672,1087,339,3,3,0,0
1621844050682,1089,340,3,3,0,0
1621844050692,1091,341,3,3,0,0
1621844050702,1092,341,3,3,0,0
1621844050712,1094,339,3,3,0,0
1621844050722,1095,336,3,3,0,0
1621844050732,1095,331,3,3,0,0
1621844050742,1095,323,3,3,0,0
1621844050752,1095,314,3,3,0,0
1621844050762,1097,309,3,3,0,0
1621844050772,1098,300,3,3,0,0
1621844050782,1099,292,3,3,0,0
1621844050792,1100,291,3,3,0,0
1621844050802,1100,291,3,3,0,0
1621844050812,1100,291,3,3,0,0
1621844050822,1100,291,3,3,0,0
1621844050832,1099,290,3,3,0,0
1621844050842,1098,290,3,3,0,0
1621844050852,1098,291,3,3,0,0
1621844050862,1096,294,3,3,0,0
1621844050872,1093,299,3,3,0,0
1621844050882,1091,309,3,3,0,0
1621844050892,1090,326,3,3,0,0
1621844050902,1089,344,3,3,0,0
1621844050912,-1,-1,5,5,5,5
1621844050922,-1,-1,5,5,5,5
1621844050932,1087,347,3,3,0,0
1621844050942,1087,351,3,3,0,0
1621844050952,1087,355,3,3,0,0
1621844050962,1086,354,3,3,0,0
1621844050972,1085,353,3,3,0,0
1621844050982,1086,351,3,3,0,0
1621844050992,1086,348,3,3,0,0
1621844051002,1085,345,3,3,0,0
1621844051012,1082,337,3,3,0,0
1621844051022,1080,324,3,3,0,0
1621844051032,1078,316,3,3,0,0
1621844051042,1076,305,3,3,0,0
1621844051052,1074,299,3,3,0,0
1621844051062,1073,291,3,3,0,0
1621844051192,1086,287,3,3,0,0
1621844051202,1123,298,3,3,0,0
1621844051212,1160,301,3,3,0,0
1621844051222,1164,305,3,3,0,0
1621844051232,1167,313,3,3,0,0
1621844051242,1169,319,3,3,0,0
1621844051252,1169,326,3,3,0,0
1621844051262,1172,331,3,3,0,0
1621844051272,1174,333,3,3,0,0
1621844051282,1175,336,3,3,0,0
1621844051292,1176,338,3,3,0,0
1621844051302,1177,339,3,3,0,0
1621844051312,1177,338,3,3,0,0
1621844051322,1179,337,3,3,0,0
1621844051332,1181,332,3,3,0,0
1621844051342,1185,322,3,3,0,0
1621844051352,1185,313,3,3,0,0
1621844051362,1181,302,3,3,0,0
1621844051372,1180,297,3,3,0,0
1621844051382,1178,289,3,3,0,0
1621844051392,1177,274,3,3,0,0
1621844051402,1178,260,3,3,0,0
1621844051412,1177,248,3,3,0,0
1621844051422,1174,237,3,3,0,0
1621844051432,1169,230,3,3,0,0
1621844051442,1166,227,3,3,0,0
1621844051452,1163,227,3,3,0,0
1621844051462,1161,227,3,3,0,0
1621844051472,1160,228,3,3,0,0
1621844051482,1159,229,3,3,0,0
1621844051492,1157,231,3,3,0,0
1621844051502,1154,238,3,3,0,0
1621844051512,1150,249,3,3,0,0
1621844051522,1150,259,3,3,0,0
1621844051532,1149,266,3,3,0,0
1621844051542,1146,274,3,3,0,0
1621844051552,1145,285,3,3,0,0
1621844051562,1144,293,3,3,0,0
1621844051572,1143,299,3,3,0,0
1621844051582,1143,303,3,3,0,0
1621844051592,1142,304,3,3,0,0
1621844051602,1141,304,3,3,0,0
1621844051612,1140,305,3,3,0,0
1621844051622,1111,312,3,3,0,0
1621844051632,1083,313,3,3,0,0
1621844051642,1079,312,3,3,0,0
1621844051652,1076,308,3,3,0,0
1621844051662,1073,300,3,3,0,0
1621844051672,1071,296,3,3,0,0
1621844051682,1067,287,3,3,0,0
1621844051692,1064,275,3,3,0,0
1621844051702,1062,265,3,3,0,0
1621844051712,1060,252,3,3,0,0
1621844051722,1059,243,3,3,0,0
1621844051732,1058,238,3,3,0,0
1621844051742,1058,236,3,3,0,0
1621844051752,1058,234,3,3,0,0
1621844051762,1058,232,3,3,0,0
1621844051772,1058,231,3,3,0,0
