timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621844408632,908,537,3,3,0,0
1621844408642,912,537,3,3,0,0
1621844408652,917,537,3,3,0,0
1621844408662,922,538,3,3,0,0
1621844408672,930,540,3,3,0,0
1621844408682,938,545,3,3,0,0
1621844408692,946,549,3,2,0,0
1621844408702,962,555,3,2,0,0
1621844408712,980,562,3,2,0,0
1621844408722,-1,-1,5,5,5,5
1621844408732,-1,-1,5,5,5,5
1621844408742,996,591,3,5,0,0
1621844408752,-1,-1,5,5,5,5
1621844408762,-1,-1,5,5,5,5
1621844408772,-1,-1,5,5,5,5
1621844408782,-1,-1,5,5,5,5
1621844408792,-1,-1,5,5,5,5
1621844408802,-1,-1,5,5,5,5
1621844408812,-1,-1,5,5,5,5
1621844408822,-1,-1,5,5,5,5
1621844408832,-1,-1,5,5,5,5
1621844408842,-1,-1,5,5,5,5
1621844408852,-1,-1,5,5,5,5
1621844408862,-1,-1,5,5,5,5
1621844408872,-1,-1,5,5,5,5
1621844408882,-1,-1,5,5,5,5
1621844408892,485,482,5,4,0,0
1621844408902,493,812,3,3,0,0
1621844408912,285,797,5,3,0,0
1621844408922,277,558,3,5,0,0
1621844408932,265,464,5,3,0,0
1621844408942,-1,-1,5,5,5,5
1621844408952,277,384,5,3,0,0
1621844408962,155,366,3,2,0,0
1621844408972,215,554,5,2,0,0
1621844408982,200,364,3,3,0,0
1621844408992,239,359,5,3,0,0
1621844409002,-1,-1,5,5,5,5
1621844409012,-1,-1,5,5,5,5
1621844409022,338,337,3,3,0,0
1621844409032,341,334,5,3,0,0
1621844409042,361,325,3,3,0,0
1621844409052,361,327,3,3,0,0
1621844409062,361,331,3,3,0,0
1621844409072,-1,-1,5,5,5,5
1621844409082,-1,-1,5,5,5,5
1621844409092,409,426,3,3,0,0
1621844409102,392,356,3,3,0,0
1621844409112,-1,-1,3,4,5,5
1621844409122,-1,-1,5,5,5,5
1621844409132,-1,-1,5,5,5,5
1621844409142,-1,-1,5,5,5,5
1621844409152,-1,-1,5,5,5,5
1621844409162,491,392,3,3,0,0
1621844409172,-1,-1,3,3,5,5
1621844409182,427,327,3,3,0,0
1621844409192,469,348,3,3,0,0
1621844409202,465,344,3,3,0,0
1621844409212,465,345,3,3,0,0
1621844409222,465,344,3,3,0,0
1621844409232,465,343,3,3,0,0
1621844409242,466,344,3,3,0,0
1621844409252,465,343,3,3,0,0
1621844409262,465,342,3,3,0,0
1621844409272,-1,-1,5,5,5,5
1621844409282,-1,-1,5,5,5,5
1621844409292,465,342,3,3,0,0
1621844409302,464,341,3,3,0,0
1621844409312,464,341,3,3,0,0
1621844409322,465,341,3,3,0,0
1621844409332,466,341,3,3,0,0
1621844409342,460,337,3,3,0,0
1621844409352,434,325,3,3,0,0
1621844409362,411,310,3,3,0,0
1621844409372,410,308,3,3,0,0
1621844409382,411,309,3,3,0,0
1621844409392,416,309,3,3,0,0
1621844409402,447,308,3,3,0,0
1621844409412,446,312,3,3,0,0
1621844409422,428,322,3,3,0,0
1621844409432,429,323,3,2,0,0
1621844409442,426,320,3,3,0,0
1621844409452,424,320,3,2,0,0
1621844409462,426,321,3,3,0,0
1621844409472,427,322,3,2,0,0
1621844409482,428,320,3,3,0,0
1621844409492,426,316,3,3,0,0
1621844409502,427,318,3,3,0,0
1621844409512,428,319,3,3,0,0
1621844409522,428,320,3,3,0,0
1621844409532,427,321,3,2,0,0
1621844409542,427,321,3,3,0,0
1621844409552,-1,-1,5,5,5,5
1621844409562,-1,-1,5,5,5,5
1621844409572,429,323,3,2,0,0
1621844409582,428,324,3,3,0,0
1621844409592,428,325,3,2,0,0
1621844409602,427,326,3,3,0,0
1621844409612,428,327,3,2,0,0
1621844409622,427,328,3,3,0,0
1621844409632,427,330,3,2,0,0
1621844409642,431,333,3,3,0,0
1621844409652,437,335,3,2,0,0
1621844409662,434,334,3,3,0,0
1621844409672,385,333,3,2,0,0
1621844409682,342,334,3,3,0,0
1621844409692,310,322,5,2,0,0
1621844409702,299,305,3,3,0,0
1621844409712,295,298,5,2,0,0
1621844409722,293,292,3,3,0,0
1621844409732,293,286,3,2,0,0
1621844409742,-1,-1,5,5,5,5
1621844409752,-1,-1,5,5,5,5
1621844409762,338,345,3,3,0,0
1621844409772,323,334,3,2,0,0
1621844409782,506,492,3,3,0,0
1621844409792,816,768,5,2,0,0
1621844409802,-1,-1,5,5,5,5
1621844409811,-1,-1,5,5,5,5
1621844409821,-1,-1,5,5,5,5
1621844409831,-1,-1,5,5,5,5
1621844409841,552,585,3,3,0,0
1621844409851,-1,-1,3,2,5,5
1621844409861,500,480,3,3,0,0
1621844409871,325,324,5,2,0,0
1621844409881,279,311,3,3,0,0
1621844409891,333,293,5,2,0,0
1621844409901,393,262,3,3,0,0
1621844409911,409,264,2,3,0,0
1621844409921,425,317,3,3,0,0
1621844409931,429,331,2,3,0,0
1621844409941,435,335,3,3,0,0
1621844409951,-1,-1,5,5,5,5
1621844409961,-1,-1,5,5,5,5
1621844409971,435,341,2,3,0,0
1621844409981,435,338,3,3,0,0
1621844409991,433,338,2,2,0,0
1621844410001,435,338,3,3,0,0
1621844410011,438,339,3,3,0,0
1621844410021,-1,-1,5,5,5,5
1621844410031,-1,-1,5,5,5,5
1621844410041,432,343,3,3,0,0
1621844410051,432,338,2,3,0,0
1621844410061,427,329,3,3,0,0
1621844410071,-1,-1,5,5,5,5
1621844410081,-1,-1,5,5,5,5
1621844410091,-1,-1,5,5,5,5
1621844410101,-1,-1,5,5,5,5
1621844410111,421,320,2,3,0,0
1621844410121,434,339,3,3,0,0
1621844410131,441,345,2,3,0,0
1621844410141,444,347,3,3,0,0
1621844410151,446,348,2,3,0,0
1621844410161,447,347,3,3,0,0
1621844410171,447,347,2,3,0,0
1621844410181,448,347,3,3,0,0
1621844410191,450,348,2,3,0,0
1621844410201,451,347,3,3,0,0
1621844410211,452,347,3,3,0,0
1621844410221,452,348,3,3,0,0
1621844410231,453,348,3,3,0,0
1621844410241,454,348,3,3,0,0
1621844410251,457,349,3,3,0,0
1621844410261,458,349,3,3,0,0
1621844410271,457,351,3,3,0,0
1621844410281,410,363,3,3,0,0
1621844410291,353,361,3,3,0,0
1621844410301,323,352,3,3,0,0
1621844410311,319,349,3,3,0,0
1621844410321,317,348,3,3,0,0
1621844410331,-1,-1,3,2,5,5
1621844410341,-1,-1,5,5,5,5
1621844410351,-1,-1,5,5,5,5
1621844410361,-1,-1,5,5,5,5
1621844410371,-1,-1,5,5,5,5
1621844410381,359,324,3,3,0,0
1621844410391,326,307,3,3,0,0
1621844410401,291,293,3,3,0,0
1621844410411,278,296,3,3,0,0
1621844410421,272,302,3,3,0,0
1621844410431,271,302,3,3,0,0
1621844410441,280,295,3,3,0,0
1621844410451,283,294,3,3,0,0
1621844410461,298,292,3,3,0,0
1621844410471,353,282,3,2,0,0
1621844410481,405,292,3,3,0,0
1621844410491,418,299,3,3,0,0
1621844410501,427,304,3,3,0,0
1621844410511,-1,-1,5,5,5,5
1621844410521,-1,-1,5,5,5,5
1621844410531,429,309,3,3,0,0
1621844410541,428,308,3,3,0,0
1621844410551,426,308,3,3,0,0
1621844410561,426,310,3,3,0,0
1621844410571,435,328,3,3,0,0
1621844410581,452,367,3,3,0,0
1621844410591,471,387,3,3,0,0
1621844410601,442,379,3,3,0,0
1621844410611,413,384,3,3,0,0
1621844410621,-1,-1,5,5,5,5
1621844410631,-1,-1,5,5,5,5
1621844410641,392,372,3,3,0,0
1621844410651,376,369,3,3,0,0
1621844410661,369,365,3,2,0,0
1621844410671,365,375,5,2,0,0
1621844410681,352,393,3,5,0,0
1621844410691,-1,-1,5,5,5,5
1621844410701,-1,-1,5,5,5,5
1621844410711,-1,-1,5,5,5,5
1621844410721,-1,-1,6,5,5,5
1621844410731,-1,-1,5,5,5,5
1621844410741,-1,-1,5,5,5,5
1621844410751,-1,-1,5,5,5,5
1621844410761,-1,-1,5,5,5,5
1621844410771,-1,-1,5,5,5,5
1621844410781,-1,-1,5,5,5,5
1621844410791,-1,-1,5,5,5,5
1621844410801,-1,-1,5,5,5,5
1621844410811,-1,-1,5,5,5,5
1621844410821,-1,-1,5,5,5,5
1621844410831,-1,-1,5,5,5,5
1621844410841,-1,-1,5,5,5,5
1621844410851,-1,-1,5,5,5,5
1621844410861,1045,554,4,5,0,0
1621844410871,1134,729,3,5,0,0
1621844410881,1199,826,3,5,0,0
1621844410891,1222,850,3,5,0,0
1621844410901,1220,871,3,3,0,0
1621844410911,1193,863,3,5,0,0
1621844410921,1196,815,3,3,0,0
1621844410931,1190,807,3,3,0,0
1621844410941,1129,801,3,3,0,0
1621844410951,1087,792,3,3,0,0
1621844410961,-1,-1,5,5,5,5
1621844410971,-1,-1,5,5,5,5
1621844410981,1070,790,3,3,0,0
1621844410991,1045,776,3,3,0,0
1621844411001,1030,771,3,3,0,0
1621844411011,-1,-1,3,3,5,5
1621844411021,-1,-1,5,5,5,5
1621844411031,-1,-1,5,5,5,5
1621844411041,-1,-1,5,5,5,5
1621844411051,-1,-1,5,5,5,5
1621844411061,936,772,3,3,0,0
1621844411071,939,770,3,3,0,0
1621844411081,957,733,3,3,0,0
1621844411091,949,710,3,3,0,0
1621844411101,948,700,3,3,0,0
1621844411111,948,693,3,3,0,0
1621844411121,949,689,3,3,0,0
1621844411131,951,677,3,3,0,0
1621844411141,943,651,3,3,0,0
1621844411151,918,606,3,3,0,0
1621844411161,904,574,3,3,0,0
1621844411171,902,565,3,3,0,0
1621844411181,904,558,3,3,0,0
1621844411191,904,548,3,3,0,0
1621844411201,904,540,3,3,0,0
1621844411211,903,528,3,3,0,0
1621844411221,901,515,3,3,0,0
1621844411231,903,506,3,3,0,0
1621844411241,905,498,3,3,0,0
1621844411251,906,488,3,3,0,0
1621844411261,907,483,3,3,0,0
1621844411271,907,480,3,3,0,0
1621844411281,909,477,3,3,0,0
1621844411291,911,474,3,3,0,0
1621844411301,-1,-1,5,5,5,5
1621844411311,-1,-1,5,5,5,5
1621844411321,-1,-1,5,5,5,5
1621844411331,-1,-1,5,5,5,5
1621844411341,-1,-1,5,5,5,5
1621844411351,-1,-1,5,5,5,5
1621844411361,915,509,3,3,0,0
1621844411371,921,529,3,3,0,0
1621844411381,924,544,3,3,0,0
1621844411391,920,558,3,3,0,0
1621844411401,924,569,3,3,0,0
1621844411411,941,569,3,3,0,0
1621844411421,1067,597,3,3,0,0
1621844411431,1148,619,3,3,0,0
1621844411440,1209,660,3,3,0,0
1621844411450,1244,696,3,3,0,0
1621844411461,1236,691,3,3,0,0
1621844411471,1241,696,3,3,0,0
1621844411480,1245,698,3,3,0,0
1621844411490,1247,702,3,3,0,0
1621844411500,1248,705,3,3,0,0
1621844411510,1248,708,3,3,0,0
1621844411520,1248,708,3,3,0,0
1621844411530,1249,708,3,3,0,0
1621844411540,1251,708,3,3,0,0
1621844411550,1253,707,3,3,0,0
1621844411560,1252,706,3,3,0,0
1621844411570,1250,703,3,3,0,0
1621844411580,1249,700,3,3,0,0
1621844411590,1245,686,3,3,0,0
1621844411600,1242,672,3,3,0,0
1621844411610,-1,-1,5,5,5,5
1621844411620,-1,-1,5,5,5,5
1621844411630,1239,658,3,3,0,0
1621844411640,1237,656,3,3,0,0
1621844411650,1238,646,3,3,0,0
1621844411660,1231,641,3,3,0,0
1621844411670,1195,626,3,3,0,0
1621844411680,1171,614,3,3,0,0
1621844411690,1167,614,3,3,0,0
1621844411700,1164,613,3,3,0,0
1621844411710,1161,611,3,3,0,0
1621844411720,1159,611,3,3,0,0
1621844411730,1159,612,3,3,0,0
1621844411740,1159,612,3,3,0,0
1621844411750,1159,612,3,3,0,0
1621844411760,1159,613,3,3,0,0
1621844411770,1159,614,3,3,0,0
1621844411780,1160,615,3,3,0,0
1621844411790,1160,615,3,3,0,0
1621844411800,1159,614,3,3,0,0
1621844411810,1159,614,3,3,0,0
1621844411820,1159,613,3,3,0,0
1621844411830,1159,612,3,3,0,0
1621844411840,1159,611,3,3,0,0
1621844411850,1159,610,3,3,0,0
1621844411860,1159,610,3,3,0,0
1621844411870,1158,608,3,3,0,0
1621844411880,-1,-1,5,5,5,5
1621844411890,-1,-1,5,5,5,5
1621844411900,-1,-1,5,5,5,5
1621844411910,-1,-1,5,5,5,5
1621844411920,-1,-1,5,5,5,5
1621844411930,-1,-1,5,5,5,5
1621844411940,1158,608,3,3,0,0
1621844411950,1157,607,3,3,0,0
1621844411960,1159,607,3,3,0,0
1621844411970,1112,594,3,3,0,0
1621844411980,1039,582,3,3,0,0
1621844411990,974,583,3,3,0,0
1621844412000,959,585,3,3,0,0
1621844412010,942,584,3,3,0,0
1621844412020,-1,-1,5,5,5,5
1621844412030,-1,-1,5,5,5,5
1621844412040,944,584,3,3,0,0
1621844412050,941,585,3,3,0,0
1621844412060,940,586,3,3,0,0
1621844412070,940,587,3,3,0,0
1621844412080,940,587,3,3,0,0
1621844412090,940,586,3,3,0,0
1621844412100,940,586,3,3,0,0
1621844412110,940,587,3,3,0,0
1621844412120,940,588,3,3,0,0
1621844412130,941,588,3,3,0,0
1621844412140,943,588,3,3,0,0
1621844412150,936,589,3,3,0,0
1621844412160,924,592,3,3,0,0
1621844412170,-1,-1,5,5,5,5
1621844412180,-1,-1,5,5,5,5
1621844412190,901,588,3,3,0,0
1621844412200,906,590,3,3,0,0
1621844412210,904,591,3,3,0,0
1621844412220,903,591,3,3,0,0
1621844412230,903,591,3,3,0,0
1621844412240,903,591,3,3,0,0
1621844412250,903,591,3,3,0,0
1621844412260,904,591,3,3,0,0
1621844412270,904,590,3,3,0,0
1621844412280,904,589,3,3,0,0
1621844412290,904,588,3,3,0,0
1621844412300,904,587,3,3,0,0
1621844412310,905,586,3,3,0,0
1621844412320,905,585,3,3,0,0
1621844412330,906,584,3,3,0,0
1621844412340,906,584,3,3,0,0
1621844412350,906,583,3,3,0,0
1621844412360,907,582,3,3,0,0
1621844412370,907,580,3,3,0,0
1621844412380,908,580,3,3,0,0
1621844412390,908,581,3,3,0,0
1621844412400,909,582,3,3,0,0
1621844412410,909,581,3,3,0,0
1621844412420,910,581,3,3,0,0
1621844412430,910,581,3,3,0,0
1621844412440,911,582,3,3,0,0
1621844412450,913,583,3,3,0,0
1621844412460,-1,-1,5,5,5,5
1621844412470,-1,-1,5,5,5,5
1621844412480,911,582,3,3,0,0
1621844412490,912,583,3,3,0,0
1621844412500,913,583,3,3,0,0
1621844412510,914,583,3,3,0,0
1621844412520,914,583,3,3,0,0
1621844412530,914,583,3,3,0,0
1621844412540,914,583,3,3,0,0
1621844412550,915,583,3,3,0,0
1621844412560,914,583,3,3,0,0
1621844412570,914,582,3,3,0,0
1621844412580,914,582,3,3,0,0
1621844412590,-1,-1,5,5,5,5
1621844412600,-1,-1,5,5,5,5
1621844412610,915,580,3,3,0,0
1621844412620,915,580,3,3,0,0
1621844412630,915,580,3,3,0,0
1621844412640,916,579,3,3,0,0
1621844412650,916,579,3,3,0,0
1621844412660,916,579,3,3,0,0
1621844412670,916,579,3,3,0,0
1621844412680,917,579,3,3,0,0
1621844412690,917,579,3,3,0,0
1621844412700,883,591,3,3,0,0
1621844412710,823,608,3,5,0,0
1621844412720,-1,-1,5,5,5,5
1621844412730,-1,-1,5,5,5,5
1621844412740,-1,-1,5,5,5,5
1621844412750,-1,-1,5,5,5,5
1621844412760,842,607,3,3,0,0
1621844412770,832,610,3,3,0,0
1621844412780,828,610,3,3,0,0
1621844412790,828,610,3,3,0,0
1621844412800,828,609,3,3,0,0
1621844412810,829,609,3,3,0,0
1621844412820,829,608,3,3,0,0
1621844412830,829,608,3,3,0,0
1621844412840,830,607,3,3,0,0
1621844412850,830,606,3,3,0,0
1621844412860,831,605,3,3,0,0
1621844412870,833,605,3,3,0,0
1621844412880,833,605,3,3,0,0
1621844412890,834,604,3,3,0,0
1621844412900,835,604,3,3,0,0
1621844412910,836,603,3,3,0,0
1621844412920,-1,-1,5,5,5,5
1621844412930,-1,-1,5,5,5,5
1621844412940,837,604,3,3,0,0
1621844412950,838,604,3,3,0,0
1621844412960,839,605,3,3,0,0
1621844412970,840,605,3,3,0,0
1621844412980,841,606,3,3,0,0
1621844412990,842,607,3,3,0,0
1621844413000,-1,-1,5,5,5,5
1621844413010,-1,-1,5,5,5,5
1621844413020,-1,-1,5,5,5,5
1621844413030,-1,-1,5,5,5,5
1621844413040,846,608,3,3,0,0
1621844413050,883,631,3,3,0,0
1621844413060,915,646,3,3,0,0
1621844413070,922,644,3,3,0,0
1621844413080,926,640,3,3,0,0
1621844413090,929,638,3,3,0,0
1621844413100,930,639,3,3,0,0
1621844413109,932,639,3,3,0,0
1621844413119,933,640,3,3,0,0
1621844413129,933,639,3,3,0,0
1621844413139,933,639,3,3,0,0
1621844413149,932,639,3,3,0,0
1621844413159,932,638,3,3,0,0
1621844413169,933,639,3,3,0,0
1621844413179,933,643,3,3,0,0
1621844413189,933,643,3,3,0,0
1621844413199,933,643,3,3,0,0
1621844413209,933,643,3,3,0,0
1621844413219,933,642,3,3,0,0
1621844413229,934,642,3,3,0,0
1621844413239,935,642,3,3,0,0
1621844413249,935,642,3,3,0,0
1621844413259,-1,-1,5,5,5,5
1621844413269,-1,-1,5,5,5,5
1621844413279,898,628,3,3,0,0
1621844413289,-1,-1,5,5,5,5
1621844413299,-1,-1,5,5,5,5
1621844413309,-1,-1,5,5,5,5
1621844413319,-1,-1,5,5,5,5
1621844413329,876,648,3,3,0,0
1621844413339,876,651,3,3,0,0
1621844413349,873,655,3,3,0,0
1621844413359,873,656,3,3,0,0
1621844413369,872,656,3,3,0,0
1621844413379,873,655,3,3,0,0
1621844413389,875,653,3,3,0,0
1621844413399,876,654,3,3,0,0
1621844413409,876,654,3,3,0,0
1621844413419,877,654,3,3,0,0
1621844413429,878,654,3,3,0,0
1621844413439,878,654,3,3,0,0
1621844413449,879,654,3,3,0,0
1621844413459,879,655,3,3,0,0
1621844413469,878,655,3,3,0,0
1621844413479,879,655,3,3,0,0
1621844413489,880,656,3,3,0,0
1621844413499,881,656,3,3,0,0
1621844413509,881,656,3,3,0,0
1621844413519,882,657,3,3,0,0
1621844413529,881,657,3,3,0,0
1621844413539,881,658,3,3,0,0
1621844413549,894,653,3,3,0,0
1621844413559,914,645,3,4,0,0
1621844413569,-1,-1,5,5,5,5
1621844413579,-1,-1,5,5,5,5
1621844413589,-1,-1,5,5,5,5
1621844413599,-1,-1,5,5,5,5
1621844413609,907,633,3,3,0,0
1621844413619,892,646,3,3,0,0
1621844413629,884,657,3,3,0,0
1621844413639,884,658,3,3,0,0
1621844413649,883,658,3,3,0,0
1621844413659,883,658,3,3,0,0
1621844413669,884,658,3,3,0,0
1621844413679,884,657,3,3,0,0
1621844413689,885,657,3,3,0,0
1621844413699,885,657,3,3,0,0
1621844413709,886,657,3,3,0,0
1621844413719,-1,-1,5,5,5,5
1621844413729,-1,-1,5,5,5,5
1621844413739,887,658,3,3,0,0
1621844413749,889,656,3,3,0,0
1621844413759,891,653,3,3,0,0
1621844413769,910,603,3,3,0,0
1621844413779,921,579,3,3,0,0
1621844413789,925,573,3,3,0,0
1621844413799,926,568,3,3,0,0
1621844413809,926,565,3,3,0,0
1621844413819,927,562,3,3,0,0
1621844413829,928,561,3,3,0,0
1621844413839,928,560,3,3,0,0
1621844413849,929,559,3,3,0,0
1621844413859,-1,-1,5,5,5,5
1621844413869,931,547,3,3,0,0
1621844413979,918,541,3,3,0,0
1621844413989,-1,-1,5,5,5,5
1621844413999,-1,-1,5,5,5,5
1621844414009,-1,-1,5,5,5,5
1621844414019,-1,-1,5,5,5,5
1621844414029,922,548,3,3,0,0
1621844414039,924,548,3,3,0,0
1621844414049,925,548,3,3,0,0
1621844414059,923,549,3,3,0,0
1621844414069,922,548,3,3,0,0
1621844414079,921,546,3,3,0,0
1621844414089,920,544,3,3,0,0
1621844414099,919,542,3,3,0,0
1621844414109,918,543,3,3,0,0
1621844414119,918,543,3,3,0,0
1621844414129,918,542,3,3,0,0
1621844414139,918,542,3,3,0,0
1621844414149,919,541,3,3,0,0
1621844414159,920,542,3,3,0,0
1621844414169,921,545,3,3,0,0
1621844414179,922,544,3,3,0,0
1621844414189,922,544,3,3,0,0
1621844414199,922,544,3,3,0,0
1621844414209,923,544,3,3,0,0
1621844414219,924,545,3,3,0,0
1621844414229,924,546,3,3,0,0
1621844414239,926,547,3,3,0,0
1621844414249,921,578,3,2,0,0
1621844414259,905,634,3,5,0,0
1621844414269,-1,-1,5,5,5,5
1621844414279,-1,-1,5,5,5,5
1621844414289,-1,-1,5,5,5,5
1621844414299,-1,-1,5,5,5,5
1621844414309,-1,-1,5,5,5,5
1621844414319,-1,-1,5,5,5,5
1621844414329,-1,-1,5,5,5,5
1621844414339,-1,-1,5,5,5,5
1621844414349,-1,-1,5,5,5,5
1621844414359,-1,-1,5,5,5,5
1621844414369,-1,-1,5,5,5,5
1621844414379,-1,-1,5,5,5,5
1621844414389,-1,-1,5,5,5,5
1621844414399,917,729,3,5,0,0
1621844414409,910,716,3,5,0,0
1621844414419,914,728,3,5,0,0
1621844414429,920,716,3,5,0,0
1621844414439,920,712,3,5,0,0
1621844414449,926,698,3,5,0,0
1621844414459,959,660,3,3,0,0
1621844414469,970,649,3,3,0,0
1621844414479,969,651,3,3,0,0
1621844414489,967,654,3,5,0,0
1621844414499,970,651,3,3,0,0
1621844414609,-1,-1,5,5,5,5
1621844414619,-1,-1,5,5,5,5
1621844414629,-1,-1,5,5,5,5
1621844414639,-1,-1,5,5,5,5
1621844414649,-1,-1,5,5,5,5
1621844414659,-1,-1,5,5,5,5
1621844414669,-1,-1,5,5,5,5
1621844414679,993,625,3,3,0,0
1621844414689,-1,-1,5,5,5,5
1621844414699,-1,-1,5,5,5,5
1621844414709,994,562,3,5,0,0
1621844414719,993,588,3,3,0,0
1621844414729,997,601,3,3,0,0
1621844414738,992,584,3,3,0,0
1621844414748,991,583,3,3,0,0
1621844414758,990,584,3,3,0,0
1621844414768,989,586,3,3,0,0
1621844414778,989,589,3,3,0,0
1621844414788,988,592,3,3,0,0
1621844414798,987,597,3,3,0,0
1621844414808,988,602,3,3,0,0
1621844414818,-1,-1,5,5,5,5
1621844414828,-1,-1,5,5,5,5
1621844414838,989,597,3,3,0,0
1621844414848,988,600,3,3,0,0
1621844414858,988,600,3,3,0,0
1621844414868,988,599,3,3,0,0
1621844414878,989,596,3,3,0,0
1621844414888,987,595,3,3,0,0
1621844414898,987,594,3,3,0,0
1621844414908,986,595,3,3,0,0
1621844414918,986,595,3,3,0,0
1621844414928,984,594,3,3,0,0
1621844414938,984,594,3,3,0,0
1621844414948,984,596,3,3,0,0
1621844414958,984,599,3,3,0,0
1621844414968,-1,-1,5,5,5,5
1621844414978,-1,-1,5,5,5,5
1621844414988,983,595,3,3,0,0
1621844414998,983,596,3,3,0,0
1621844415008,982,597,3,3,0,0
1621844415018,982,597,3,3,0,0
1621844415028,982,597,3,3,0,0
1621844415038,982,597,3,3,0,0
1621844415048,984,597,3,3,0,0
1621844415058,985,597,3,3,0,0
1621844415068,986,597,3,3,0,0
1621844415078,987,598,3,3,0,0
1621844415088,988,597,3,3,0,0
1621844415098,989,593,3,3,0,0
1621844415108,990,593,3,3,0,0
1621844415118,991,594,3,3,0,0
1621844415128,992,595,3,3,0,0
1621844415138,993,596,3,3,0,0
1621844415148,992,596,3,3,0,0
1621844415158,992,597,3,3,0,0
1621844415168,-1,-1,5,5,5,5
1621844415178,-1,-1,5,5,5,5
1621844415188,992,596,3,3,0,0
1621844415198,990,599,3,3,0,0
1621844415208,986,608,3,3,0,0
1621844415218,-1,-1,5,5,5,5
1621844415228,-1,-1,5,5,5,5
1621844415238,-1,-1,5,5,5,5
1621844415248,-1,-1,5,5,5,5
1621844415258,986,603,3,3,0,0
1621844415268,990,596,3,3,0,0
1621844415278,989,596,3,3,0,0
1621844415288,965,630,3,3,0,0
1621844415298,956,649,3,3,0,0
1621844415308,957,649,3,3,0,0
1621844415318,957,649,3,3,0,0
1621844415328,956,649,3,3,0,0
1621844415338,955,650,3,3,0,0
1621844415348,954,651,3,3,0,0
1621844415358,954,651,3,3,0,0
1621844415368,954,651,3,3,0,0
1621844415378,954,652,3,3,0,0
1621844415388,954,653,3,3,0,0
1621844415398,954,653,3,3,0,0
1621844415408,953,654,3,3,0,0
1621844415418,953,656,3,3,0,0
1621844415428,953,658,3,3,0,0
1621844415438,953,659,3,3,0,0
1621844415448,954,660,3,3,0,0
1621844415458,955,661,3,3,0,0
1621844415468,955,663,3,3,0,0
1621844415478,956,663,3,3,0,0
1621844415488,957,664,3,3,0,0
1621844415498,958,666,3,3,0,0
1621844415508,960,668,3,3,0,0
1621844415518,-1,-1,5,5,5,5
1621844415528,-1,-1,5,5,5,5
1621844415538,959,667,3,3,0,0
1621844415548,960,668,3,3,0,0
1621844415558,960,667,3,3,0,0
1621844415568,961,670,3,3,0,0
1621844415578,968,676,3,3,0,0
1621844415588,972,678,3,3,0,0
1621844415598,973,679,3,3,0,0
1621844415608,971,679,3,3,0,0
1621844415618,969,677,3,3,0,0
1621844415628,970,678,3,3,0,0
1621844415638,973,680,3,3,0,0
1621844415648,977,682,3,3,0,0
1621844415658,978,683,3,3,0,0
1621844415668,979,683,3,3,0,0
1621844415678,979,683,3,3,0,0
1621844415688,980,684,3,3,0,0
1621844415698,980,683,3,3,0,0
1621844415708,979,682,3,3,0,0
1621844415718,979,681,3,3,0,0
1621844415728,978,681,3,3,0,0
1621844415738,978,682,3,3,0,0
1621844415748,978,682,3,3,0,0
1621844415758,-1,-1,5,5,5,5
1621844415768,-1,-1,5,5,5,5
1621844415778,930,673,3,3,0,0
1621844415788,-1,-1,5,5,5,5
1621844415798,-1,-1,5,5,5,5
1621844415808,-1,-1,5,5,5,5
1621844415818,-1,-1,5,5,5,5
1621844415828,-1,-1,5,5,5,5
1621844415838,-1,-1,5,5,5,5
1621844415848,957,686,3,3,0,0
1621844415858,968,685,3,3,0,0
1621844415868,975,687,3,3,0,0
1621844415878,976,688,3,3,0,0
1621844415888,977,689,3,3,0,0
1621844415898,978,691,3,3,0,0
1621844415908,979,692,3,3,0,0
1621844415918,980,694,3,3,0,0
1621844415928,981,695,3,3,0,0
1621844415938,982,696,3,3,0,0
1621844415948,982,697,3,3,0,0
1621844415958,-1,-1,5,5,5,5
1621844415968,-1,-1,5,5,5,5
1621844415978,982,697,3,3,0,0
1621844415988,982,699,3,3,0,0
1621844415998,983,700,3,3,0,0
1621844416008,984,701,3,3,0,0
1621844416018,984,702,3,3,0,0
1621844416028,984,702,3,3,0,0
1621844416038,983,702,3,3,0,0
1621844416048,982,702,3,3,0,0
1621844416058,982,702,3,3,0,0
1621844416068,-1,-1,5,5,5,5
1621844416078,-1,-1,5,5,5,5
1621844416088,-1,-1,5,5,5,5
1621844416098,-1,-1,5,5,5,5
1621844416108,981,700,3,3,0,0
1621844416118,981,701,3,3,0,0
1621844416128,981,700,3,3,0,0
1621844416138,980,698,3,3,0,0
1621844416148,979,696,3,3,0,0
1621844416158,979,695,3,3,0,0
1621844416168,978,694,3,3,0,0
1621844416178,977,690,3,3,0,0
1621844416188,976,689,3,3,0,0
1621844416198,971,693,3,3,0,0
1621844416208,969,694,3,3,0,0
1621844416218,967,692,3,3,0,0
1621844416228,965,691,3,3,0,0
1621844416238,-1,-1,5,5,5,5
1621844416248,-1,-1,5,5,5,5
1621844416258,965,688,3,3,0,0
1621844416268,963,689,3,3,0,0
1621844416278,961,688,3,3,0,0
1621844416288,959,688,3,3,0,0
1621844416298,958,690,3,3,0,0
1621844416308,957,691,3,3,0,0
1621844416318,956,691,3,3,0,0
1621844416328,957,692,3,3,0,0
1621844416338,957,693,3,3,0,0
