timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622107197240,-1,-1,5,5,5,5
1622107197250,1038,641,4,4,0,0
1622107197260,1037,641,4,4,0,0
1622107197270,1036,641,4,4,0,0
1622107197280,1036,641,4,4,0,0
1622107197290,1035,642,4,4,0,0
1622107197300,1034,641,4,4,0,0
1622107197310,1032,642,4,4,0,0
1622107197320,1032,641,4,4,0,0
1622107197330,1028,641,4,4,0,0
1622107197340,1006,665,5,4,0,0
1622107197350,987,689,5,4,0,0
1622107197360,-1,-1,5,5,5,5
1622107197370,-1,-1,5,5,5,5
1622107197380,-1,-1,5,5,5,5
1622107197390,-1,-1,5,5,5,5
1622107197400,974,747,4,4,0,0
1622107197410,972,754,4,4,0,0
1622107197420,967,772,4,4,0,0
1622107197430,965,777,4,4,0,0
1622107197440,964,785,4,4,0,0
1622107197450,961,794,4,4,0,0
1622107197460,961,799,4,4,0,0
1622107197470,958,788,4,4,0,0
1622107197480,954,771,4,4,0,0
1622107197490,-1,-1,5,5,5,5
1622107197500,-1,-1,5,5,5,5
1622107197510,-1,-1,5,5,5,5
1622107197520,-1,-1,5,5,5,5
1622107197530,950,766,4,4,0,0
1622107197540,953,784,4,4,0,0
1622107197550,953,793,4,4,0,0
1622107197560,953,793,4,4,0,0
1622107197570,953,792,4,4,0,0
1622107197580,952,791,4,4,0,0
1622107197590,951,789,4,4,0,0
1622107197600,946,788,4,4,0,0
1622107197610,942,787,4,4,0,0
1622107197620,-1,-1,5,5,5,5
1622107197630,-1,-1,5,5,5,5
1622107197640,-1,-1,5,5,5,5
1622107197650,-1,-1,5,5,5,5
1622107197660,881,769,4,4,0,0
1622107197670,799,779,4,4,0,0
1622107197680,672,788,3,4,0,0
1622107197690,-1,-1,5,5,5,5
1622107197700,-1,-1,5,5,5,5
1622107197710,536,790,3,4,0,0
1622107197720,532,790,5,4,0,0
1622107197730,515,790,3,4,0,0
1622107197740,520,793,3,4,0,0
1622107197750,526,872,3,4,0,0
1622107197760,638,1018,5,4,0,0
1622107197770,599,825,3,4,0,0
1622107197780,598,797,3,4,0,0
1622107197790,-1,-1,5,5,5,5
1622107197800,-1,-1,5,5,5,5
1622107197810,655,833,4,4,0,0
1622107197820,654,820,3,4,0,0
1622107197830,663,824,4,4,0,0
1622107197840,671,825,3,4,0,0
1622107197850,685,835,4,4,0,0
1622107197860,680,815,3,4,0,0
1622107197870,670,796,4,4,0,0
1622107197880,678,803,4,4,0,0
1622107197890,703,830,4,4,0,0
1622107197900,703,830,3,4,0,0
1622107197910,787,805,4,4,0,0
1622107197920,956,734,4,4,0,0
1622107197930,-1,-1,5,5,5,5
1622107197940,-1,-1,5,5,5,5
1622107197950,916,721,4,4,0,0
1622107197960,998,694,4,4,0,0
1622107197970,1015,684,4,4,0,0
1622107197980,1016,678,4,4,0,0
1622107197989,1016,673,4,4,0,0
1622107198000,1015,669,4,4,0,0
1622107198010,1015,666,4,4,0,0
1622107198020,1013,665,4,4,0,0
1622107198029,1013,665,4,4,0,0
1622107198039,1015,664,4,4,0,0
1622107198049,1014,662,4,4,0,0
1622107198059,1013,660,4,4,0,0
1622107198069,1010,657,4,4,0,0
1622107198079,1008,655,4,4,0,0
1622107198089,1006,652,4,4,0,0
1622107198099,1003,652,4,4,0,0
1622107198109,1000,653,4,4,0,0
1622107198119,997,652,4,4,0,0
1622107198129,994,652,4,4,0,0
1622107198139,990,653,4,4,0,0
1622107198149,986,654,4,4,0,0
1622107198159,983,654,4,4,0,0
1622107198169,981,655,4,4,0,0
1622107198179,980,656,4,4,0,0
1622107198189,944,679,4,4,0,0
1622107198199,877,726,5,5,0,0
1622107198209,-1,-1,5,5,5,5
1622107198219,-1,-1,5,5,5,5
1622107198229,-1,-1,5,5,5,5
1622107198239,-1,-1,5,5,5,5
1622107198249,880,752,4,4,0,0
1622107198259,933,662,4,4,0,0
1622107198269,936,655,4,4,0,0
1622107198279,949,679,4,4,0,0
1622107198289,950,682,4,4,0,0
1622107198299,934,669,4,4,0,0
1622107198309,927,669,4,4,0,0
1622107198319,923,668,4,4,0,0
1622107198329,919,669,4,4,0,0
1622107198339,914,668,4,4,0,0
1622107198349,910,667,4,4,0,0
1622107198359,906,668,4,4,0,0
1622107198369,901,668,4,4,0,0
1622107198379,900,669,4,4,0,0
1622107198389,898,670,4,4,0,0
1622107198399,897,670,4,4,0,0
1622107198409,896,671,4,4,0,0
1622107198419,894,673,4,4,0,0
1622107198429,893,674,4,4,0,0
1622107198439,893,674,4,4,0,0
1622107198449,892,674,4,4,0,0
1622107198459,892,673,4,4,0,0
1622107198469,892,673,4,4,0,0
1622107198479,891,672,4,4,0,0
1622107198489,-1,-1,5,5,5,5
1622107198499,-1,-1,5,5,5,5
1622107198509,891,671,4,4,0,0
1622107198519,890,672,4,4,0,0
1622107198529,890,672,4,4,0,0
1622107198539,889,672,4,4,0,0
1622107198549,888,672,4,4,0,0
1622107198559,886,673,4,4,0,0
1622107198569,884,674,4,4,0,0
1622107198579,882,676,4,4,0,0
1622107198589,883,679,4,4,0,0
1622107198599,874,675,4,4,0,0
1622107198609,865,670,4,4,0,0
1622107198619,865,671,4,4,0,0
1622107198629,875,682,4,4,0,0
1622107198639,888,700,4,4,0,0
1622107198649,890,705,4,4,0,0
1622107198659,891,708,4,4,0,0
1622107198669,885,703,4,4,0,0
1622107198679,871,692,4,4,0,0
1622107198689,867,691,4,4,0,0
1622107198699,866,695,4,4,0,0
1622107198709,853,701,4,4,0,0
1622107198719,838,697,3,4,0,0
1622107198729,821,695,4,4,0,0
1622107198739,804,695,3,4,0,0
1622107198749,802,693,4,4,0,0
1622107198759,802,694,3,4,0,0
1622107198769,801,695,4,4,0,0
1622107198779,800,695,3,4,0,0
1622107198789,799,693,4,4,0,0
1622107198799,797,692,3,4,0,0
1622107198809,-1,-1,5,5,5,5
1622107198819,-1,-1,5,5,5,5
1622107198829,796,695,4,4,0,0
1622107198839,794,691,3,4,0,0
1622107198849,793,690,4,4,0,0
1622107198859,792,688,3,4,0,0
1622107198869,792,688,4,4,0,0
1622107198879,791,688,3,4,0,0
1622107198889,797,683,4,4,0,0
1622107198899,815,674,4,4,0,0
1622107198909,-1,-1,5,5,5,5
1622107198919,-1,-1,5,5,5,5
1622107198929,-1,-1,5,5,5,5
1622107198939,-1,-1,5,5,5,5
1622107198949,809,670,4,4,0,0
1622107198959,801,675,4,4,0,0
1622107198969,805,678,4,4,0,0
1622107198979,874,781,4,4,0,0
1622107198989,952,934,4,4,0,0
1622107198999,986,984,4,4,0,0
1622107199009,1001,1006,4,4,0,0
1622107199019,1000,1010,4,4,0,0
1622107199029,997,1005,4,4,0,0
1622107199039,995,998,4,4,0,0
1622107199049,990,987,4,4,0,0
1622107199059,985,970,4,4,0,0
1622107199069,977,952,4,4,0,0
1622107199079,971,939,4,4,0,0
1622107199089,970,929,4,4,0,0
1622107199099,972,923,4,4,0,0
1622107199109,974,919,4,4,0,0
1622107199119,972,907,4,4,0,0
1622107199129,971,894,4,4,0,0
1622107199139,-1,-1,5,5,5,5
1622107199149,-1,-1,5,5,5,5
1622107199159,973,861,4,4,0,0
1622107199169,-1,-1,5,5,5,5
1622107199179,-1,-1,5,5,5,5
1622107199189,-1,-1,5,5,5,5
1622107199199,-1,-1,5,5,5,5
1622107199209,972,858,4,4,0,0
1622107199219,967,850,4,4,0,0
1622107199229,966,845,4,4,0,0
1622107199239,965,841,4,4,0,0
1622107199249,957,822,4,4,0,0
1622107199259,926,667,4,4,0,0
1622107199269,906,550,4,4,0,0
1622107199279,895,476,4,4,0,0
1622107199289,883,409,4,4,0,0
1622107199299,878,376,4,4,0,0
1622107199309,875,376,4,4,0,0
1622107199319,875,378,4,4,0,0
1622107199329,875,379,4,4,0,0
1622107199339,-1,-1,5,5,5,5
1622107199349,-1,-1,5,5,5,5
1622107199359,880,398,4,4,0,0
1622107199369,880,396,4,4,0,0
1622107199379,880,399,4,4,0,0
1622107199389,883,406,4,4,0,0
1622107199399,886,408,4,4,0,0
1622107199409,886,409,4,4,0,0
1622107199419,883,418,4,4,0,0
1622107199429,886,423,4,4,0,0
1622107199439,889,424,4,4,0,0
1622107199449,885,420,4,4,0,0
1622107199459,872,409,4,4,0,0
1622107199469,859,399,4,4,0,0
1622107199479,-1,-1,5,5,5,5
1622107199489,-1,-1,5,5,5,5
1622107199499,844,396,4,4,0,0
1622107199509,849,395,4,4,0,0
1622107199519,847,392,4,4,0,0
1622107199529,848,395,4,4,0,0
1622107199539,848,406,4,4,0,0
1622107199549,851,407,4,4,0,0
1622107199559,852,407,4,4,0,0
1622107199569,854,411,4,4,0,0
1622107199579,856,414,4,4,0,0
1622107199589,861,422,4,4,0,0
1622107199599,866,432,4,4,0,0
1622107199609,-1,-1,5,5,5,5
1622107199619,-1,-1,5,5,5,5
1622107199628,-1,-1,5,5,5,5
1622107199638,-1,-1,5,5,5,5
1622107199648,874,438,4,4,0,0
1622107199658,873,439,4,4,0,0
1622107199668,875,442,4,4,0,0
1622107199678,875,448,4,4,0,0
1622107199688,874,453,4,4,0,0
1622107199698,876,458,4,4,0,0
1622107199708,878,463,4,4,0,0
1622107199718,880,468,4,4,0,0
1622107199728,880,472,4,4,0,0
1622107199738,882,477,4,4,0,0
1622107199748,884,481,4,4,0,0
1622107199758,885,484,4,4,0,0
1622107199768,886,488,4,4,0,0
1622107199778,888,492,4,4,0,0
1622107199788,890,496,4,4,0,0
1622107199798,891,499,4,4,0,0
1622107199808,892,502,4,4,0,0
1622107199818,893,505,4,4,0,0
1622107199828,895,509,4,4,0,0
1622107199838,900,516,4,4,0,0
1622107199848,903,523,4,4,0,0
1622107199858,906,526,4,4,0,0
1622107199868,910,542,4,4,0,0
1622107199878,919,572,4,4,0,0
1622107199888,923,563,4,4,0,0
1622107199898,928,554,4,4,0,0
1622107199908,927,559,4,4,0,0
1622107199918,906,565,4,4,0,0
1622107199928,866,570,4,4,0,0
1622107199938,833,576,4,4,0,0
1622107199948,814,586,4,4,0,0
1622107199958,810,594,4,4,0,0
1622107199968,808,599,4,4,0,0
1622107199978,806,607,4,4,0,0
1622107199988,812,618,4,4,0,0
1622107199998,819,629,4,4,0,0
1622107200008,825,634,4,4,0,0
1622107200018,835,643,4,4,0,0
1622107200028,836,647,4,4,0,0
1622107200038,837,652,4,4,0,0
1622107200048,839,659,4,4,0,0
1622107200058,-1,-1,5,5,5,5
1622107200068,-1,-1,5,5,5,5
1622107200078,853,674,4,4,0,0
1622107200088,853,673,4,4,0,0
1622107200098,857,675,4,4,0,0
1622107200108,864,685,4,4,0,0
1622107200118,872,697,4,4,0,0
1622107200128,873,705,4,4,0,0
1622107200138,890,705,4,4,0,0
1622107200148,905,699,4,4,0,0
1622107200158,919,703,4,4,0,0
1622107200168,928,708,4,4,0,0
1622107200178,937,709,4,4,0,0
1622107200188,946,708,4,4,0,0
1622107200198,953,718,4,4,0,0
1622107200208,1009,781,3,4,0,0
1622107200218,1025,790,3,4,0,0
1622107200228,1020,788,3,4,0,0
1622107200238,1026,791,3,4,0,0
1622107200248,1029,790,3,4,0,0
1622107200258,1032,790,3,4,0,0
1622107200268,1035,791,3,4,0,0
1622107200278,1023,781,3,4,0,0
1622107200288,996,756,3,4,0,0
1622107200298,987,747,4,4,0,0
1622107200308,-1,-1,5,5,5,5
1622107200318,-1,-1,5,5,5,5
1622107200328,1019,747,4,4,0,0
1622107200338,1050,743,4,4,0,0
1622107200348,1075,740,4,4,0,0
1622107200358,-1,-1,5,5,5,5
1622107200368,-1,-1,5,5,5,5
1622107200378,1071,741,4,4,0,0
1622107200388,1077,740,4,4,0,0
1622107200398,1078,739,4,4,0,0
1622107200408,1077,738,4,4,0,0
1622107200418,1074,735,4,4,0,0
1622107200428,1069,730,4,4,0,0
1622107200438,-1,-1,5,5,5,5
1622107200448,-1,-1,5,5,5,5
1622107200458,1062,729,4,4,0,0
1622107200468,1055,721,4,4,0,0
1622107200478,1043,712,4,4,0,0
1622107200488,1031,707,4,4,0,0
1622107200498,1026,702,4,4,0,0
1622107200508,1022,697,4,4,0,0
1622107200518,1022,696,4,4,0,0
1622107200528,1022,699,4,4,0,0
1622107200538,1021,676,4,4,0,0
1622107200548,1024,648,4,4,0,0
1622107200558,1023,652,4,4,0,0
1622107200568,1014,653,4,4,0,0
1622107200578,1005,647,4,4,0,0
1622107200588,-1,-1,5,5,5,5
1622107200598,-1,-1,5,5,5,5
1622107200608,982,648,4,4,0,0
1622107200618,981,639,4,4,0,0
1622107200628,973,636,4,4,0,0
1622107200638,972,634,4,4,0,0
1622107200648,977,635,4,4,0,0
1622107200658,992,642,4,4,0,0
1622107200668,998,643,4,4,0,0
1622107200678,996,639,4,4,0,0
1622107200688,994,638,4,4,0,0
1622107200698,993,637,4,4,0,0
1622107200708,985,627,4,4,0,0
1622107200718,978,616,4,4,0,0
1622107200728,-1,-1,5,5,5,5
1622107200738,-1,-1,5,5,5,5
1622107200748,969,608,4,4,0,0
1622107200758,972,609,3,4,0,0
1622107200768,969,610,4,4,0,0
1622107200778,967,611,3,4,0,0
1622107200788,965,611,4,4,0,0
1622107200798,963,612,3,4,0,0
1622107200808,962,614,4,4,0,0
1622107200818,958,614,3,4,0,0
1622107200828,953,613,4,4,0,0
1622107200838,948,613,3,4,0,0
1622107200848,943,614,4,4,0,0
1622107200858,940,615,3,4,0,0
1622107200868,934,613,4,4,0,0
1622107200878,932,611,3,4,0,0
1622107200888,933,612,4,4,0,0
1622107200898,932,618,3,4,0,0
1622107200908,927,619,4,4,0,0
1622107200918,926,608,4,4,0,0
1622107200928,927,603,4,4,0,0
1622107200938,926,604,4,4,0,0
1622107200948,924,606,4,4,0,0
1622107200958,921,609,4,4,0,0
1622107200968,917,613,4,4,0,0
1622107200978,913,617,4,4,0,0
1622107200988,910,621,4,4,0,0
1622107200998,-1,-1,5,5,5,5
1622107201008,-1,-1,5,5,5,5
1622107201018,909,623,4,4,0,0
1622107201028,906,626,4,4,0,0
1622107201038,904,629,4,4,0,0
1622107201048,901,632,4,4,0,0
1622107201058,898,633,4,4,0,0
1622107201068,896,637,4,4,0,0
1622107201078,895,640,4,4,0,0
1622107201088,894,642,4,4,0,0
1622107201098,892,644,4,4,0,0
1622107201108,891,645,4,4,0,0
1622107201118,891,646,4,4,0,0
1622107201128,889,648,4,4,0,0
1622107201138,887,649,4,4,0,0
1622107201148,-1,-1,5,5,5,5
1622107201158,-1,-1,5,5,5,5
1622107201168,886,650,4,4,0,0
1622107201178,886,651,4,4,0,0
1622107201188,885,650,4,4,0,0
1622107201198,883,650,4,4,0,0
1622107201208,882,650,4,4,0,0
1622107201218,881,649,4,4,0,0
1622107201227,880,649,4,4,0,0
1622107201237,879,650,4,4,0,0
1622107201247,879,649,4,4,0,0
1622107201257,-1,-1,5,5,5,5
1622107201267,-1,-1,5,5,5,5
1622107201277,878,648,4,4,0,0
1622107201287,878,647,4,4,0,0
1622107201297,877,647,4,4,0,0
1622107201307,876,648,4,4,0,0
1622107201317,875,647,4,4,0,0
1622107201327,875,645,4,4,0,0
1622107201337,875,644,4,4,0,0
1622107201347,874,643,4,4,0,0
1622107201357,873,639,4,4,0,0
1622107201367,873,637,4,4,0,0
1622107201377,873,636,4,4,0,0
1622107201387,873,635,4,4,0,0
1622107201397,873,634,4,4,0,0
1622107201407,872,633,4,4,0,0
1622107201417,872,633,4,4,0,0
1622107201427,872,634,4,4,0,0
1622107201437,871,635,4,4,0,0
1622107201447,871,638,4,4,0,0
1622107201457,871,642,4,4,0,0
1622107201467,870,647,4,4,0,0
1622107201477,874,658,4,4,0,0
1622107201487,885,661,3,4,0,0
1622107201497,898,660,3,6,0,0
1622107201507,-1,-1,5,5,5,5
1622107201517,949,487,3,4,0,0
1622107201527,-1,-1,5,5,5,5
1622107201537,-1,-1,5,5,5,5
1622107201547,-1,-1,5,5,5,5
1622107201557,-1,-1,5,5,5,5
1622107201567,935,325,4,4,0,0
1622107201577,925,213,4,3,0,0
1622107201587,911,108,4,4,0,0
1622107201597,911,97,4,4,0,0
1622107201607,894,73,4,4,0,0
1622107201617,892,76,3,4,0,0
1622107201627,892,88,4,4,0,0
1622107201637,901,101,3,4,0,0
1622107201647,901,105,4,4,0,0
1622107201657,896,114,4,4,0,0
1622107201667,895,132,4,4,0,0
1622107201677,893,148,4,4,0,0
1622107201687,895,156,4,4,0,0
1622107201697,896,163,4,4,0,0
1622107201707,896,173,4,4,0,0
1622107201717,898,179,4,4,0,0
1622107201727,900,184,4,4,0,0
1622107201737,900,193,4,4,0,0
1622107201747,901,203,4,4,0,0
1622107201757,899,225,4,4,0,0
1622107201767,897,225,4,4,0,0
1622107201777,898,217,4,4,0,0
1622107201787,882,157,3,4,0,0
1622107201797,877,124,3,4,0,0
1622107201807,870,136,3,4,0,0
1622107201817,863,149,3,4,0,0
1622107201827,-1,-1,5,5,5,5
1622107201837,-1,-1,5,5,5,5
1622107201847,-1,-1,5,5,5,5
1622107201857,-1,-1,5,5,5,5
1622107201867,870,152,3,4,0,0
1622107201877,-1,-1,5,5,5,5
1622107201887,-1,-1,5,5,5,5
1622107201897,871,166,3,4,0,0
1622107201907,872,171,3,4,0,0
1622107201917,875,182,3,4,0,0
1622107201927,874,185,3,4,0,0
1622107201937,874,202,3,4,0,0
1622107201947,-1,-1,5,5,5,5
1622107201957,-1,-1,5,5,5,5
1622107201967,876,188,3,4,0,0
1622107201977,878,196,3,4,0,0
1622107201987,880,197,3,4,0,0
1622107201997,881,197,3,4,0,0
1622107202007,885,195,3,4,0,0
1622107202017,893,192,3,4,0,0
1622107202027,893,197,3,3,0,0
1622107202037,899,295,3,3,0,0
1622107202047,906,360,3,3,0,0
1622107202057,925,464,3,4,0,0
1622107202067,934,633,3,4,0,0
1622107202077,918,734,3,4,0,0
1622107202087,905,884,3,3,0,0
1622107202097,-1,-1,5,5,5,5
1622107202107,-1,-1,5,5,5,5
1622107202117,905,810,3,3,0,0
1622107202127,906,845,3,3,0,0
1622107202137,907,837,3,3,0,0
1622107202147,906,817,3,3,0,0
1622107202157,906,797,3,3,0,0
1622107202167,907,784,3,3,0,0
1622107202177,910,775,3,3,0,0
1622107202187,909,764,3,3,0,0
1622107202197,906,757,3,3,0,0
1622107202207,904,742,3,3,0,0
1622107202217,902,723,3,3,0,0
1622107202227,-1,-1,5,5,5,5
1622107202237,-1,-1,5,5,5,5
1622107202247,897,712,3,3,0,0
1622107202257,899,707,3,3,0,0
1622107202267,900,702,3,3,0,0
1622107202277,901,699,3,3,0,0
1622107202287,902,694,3,3,0,0
1622107202297,904,690,3,3,0,0
1622107202307,906,685,3,3,0,0
1622107202317,906,683,3,3,0,0
1622107202327,907,681,3,3,0,0
1622107202337,904,669,3,3,0,0
1622107202347,898,652,3,3,0,0
1622107202357,-1,-1,5,5,5,5
1622107202367,-1,-1,5,5,5,5
1622107202377,-1,-1,5,5,5,5
1622107202387,-1,-1,5,5,5,5
1622107202397,899,625,3,3,0,0
1622107202407,905,631,3,3,0,0
1622107202417,907,630,3,3,0,0
1622107202427,909,631,3,3,0,0
1622107202437,906,637,3,3,0,0
1622107202447,886,651,3,4,0,0
1622107202457,871,667,3,4,0,0
1622107202467,868,673,3,4,0,0
1622107202477,867,676,3,3,0,0
1622107202487,868,678,3,3,0,0
1622107202497,869,680,3,3,0,0
1622107202507,871,680,3,3,0,0
1622107202517,874,680,3,3,0,0
1622107202527,-1,-1,5,5,5,5
1622107202537,-1,-1,5,5,5,5
1622107202547,875,684,3,3,0,0
1622107202557,878,682,3,3,0,0
1622107202567,880,681,3,3,0,0
1622107202577,883,681,3,3,0,0
1622107202587,885,682,3,3,0,0
1622107202597,887,682,3,3,0,0
1622107202607,888,682,3,3,0,0
1622107202617,890,681,3,3,0,0
1622107202627,891,681,3,3,0,0
1622107202637,892,682,3,3,0,0
1622107202647,893,682,3,3,0,0
1622107202657,-1,-1,5,5,5,5
1622107202667,-1,-1,5,5,5,5
1622107202677,893,686,3,4,0,0
1622107202687,893,687,3,4,0,0
1622107202697,893,689,3,4,0,0
1622107202707,893,691,3,4,0,0
1622107202717,893,695,3,4,0,0
1622107202727,892,699,3,4,0,0
1622107202737,891,702,3,4,0,0
1622107202747,891,705,3,4,0,0
1622107202757,892,707,3,4,0,0
1622107202767,891,710,3,4,0,0
1622107202777,892,712,3,4,0,0
1622107202787,893,715,3,4,0,0
1622107202797,-1,-1,5,5,5,5
1622107202807,-1,-1,5,5,5,5
1622107202817,893,717,3,4,0,0
1622107202827,894,720,4,4,0,0
1622107202837,895,723,4,4,0,0
1622107202847,896,725,4,4,0,0
1622107202857,898,726,4,4,0,0
1622107202866,899,728,4,4,0,0
1622107202876,899,730,4,4,0,0
1622107202886,899,731,4,4,0,0
1622107202896,899,731,4,4,0,0
1622107202906,900,731,4,4,0,0
1622107202916,900,731,4,4,0,0
1622107202926,896,715,4,4,0,0
1622107202936,895,683,4,4,0,0
1622107202946,895,653,4,4,0,0
1622107202956,895,642,4,4,0,0
1622107202966,895,639,4,4,0,0
1622107202976,898,630,4,4,0,0
1622107202986,903,617,4,4,0,0
1622107202996,902,618,4,4,0,0
1622107203006,900,623,4,4,0,0
1622107203016,899,623,4,4,0,0
1622107203026,899,624,4,4,0,0
1622107203036,-1,-1,5,5,5,5
1622107203046,-1,-1,5,5,5,5
1622107203056,-1,-1,5,5,5,5
1622107203066,-1,-1,5,5,5,5
1622107203076,901,619,4,4,0,0
1622107203086,902,624,4,4,0,0
1622107203096,904,626,4,4,0,0
1622107203106,904,630,4,4,0,0
1622107203116,905,634,4,4,0,0
1622107203126,905,637,4,4,0,0
1622107203136,907,639,4,4,0,0
1622107203146,908,642,4,4,0,0
1622107203156,910,645,4,4,0,0
1622107203166,910,643,4,4,0,0
1622107203176,893,627,4,4,0,0
1622107203186,864,603,4,4,0,0
1622107203196,839,570,4,4,0,0
1622107203206,830,552,4,4,0,0
1622107203216,827,550,4,4,0,0
1622107203226,829,557,4,4,0,0
1622107203236,833,562,4,4,0,0
1622107203246,834,563,4,4,0,0
1622107203256,837,565,4,4,0,0
1622107203266,842,566,4,4,0,0
1622107203276,845,565,4,4,0,0
1622107203286,846,565,4,4,0,0
1622107203296,849,566,4,4,0,0
1622107203306,854,568,4,4,0,0
1622107203316,858,571,4,4,0,0
1622107203326,-1,-1,5,5,5,5
1622107203336,-1,-1,5,5,5,5
1622107203346,868,575,4,4,0,0
1622107203356,872,581,4,4,0,0
1622107203366,882,592,4,4,0,0
1622107203376,-1,-1,5,5,5,5
1622107203386,-1,-1,5,5,5,5
1622107203396,890,597,4,4,0,0
1622107203406,896,602,4,4,0,0
1622107203416,908,608,4,4,0,0
1622107203426,921,613,4,4,0,0
1622107203436,-1,-1,5,5,5,5
1622107203446,-1,-1,5,5,5,5
1622107203456,-1,-1,5,5,5,5
1622107203466,-1,-1,5,5,5,5
1622107203476,944,631,4,4,0,0
1622107203486,940,627,4,4,0,0
1622107203496,946,628,4,4,0,0
1622107203506,954,627,4,4,0,0
1622107203516,958,632,4,4,0,0
1622107203526,960,638,4,4,0,0
1622107203536,962,641,4,4,0,0
1622107203546,964,645,4,4,0,0
1622107203556,967,648,4,4,0,0
1622107203566,970,651,4,4,0,0
1622107203576,975,655,4,4,0,0
1622107203586,979,659,4,4,0,0
1622107203596,-1,-1,5,5,5,5
1622107203606,-1,-1,5,5,5,5
1622107203616,986,666,4,4,0,0
1622107203626,988,666,4,4,0,0
1622107203636,993,668,4,4,0,0
1622107203646,997,670,4,4,0,0
1622107203656,1005,675,4,4,0,0
1622107203666,1014,681,4,4,0,0
1622107203676,1008,690,4,4,0,0
1622107203686,1000,712,4,4,0,0
1622107203696,989,745,4,4,0,0
1622107203706,972,743,4,4,0,0
1622107203716,959,743,4,4,0,0
1622107203726,-1,-1,5,5,5,5
1622107203736,-1,-1,5,5,5,5
1622107203746,1016,746,3,4,0,0
1622107203756,-1,-1,5,5,5,5
1622107203766,-1,-1,5,5,5,5
1622107203776,-1,-1,5,5,5,5
1622107203786,-1,-1,5,5,5,5
1622107203796,982,716,4,4,0,0
1622107203806,999,722,4,4,0,0
1622107203816,1000,722,4,4,0,0
1622107203826,1016,752,4,4,0,0
1622107203836,1025,845,4,3,0,0
1622107203846,766,897,4,5,0,0
1622107203856,430,1059,5,5,0,0
1622107203866,-1,-1,5,5,5,5
1622107203876,-1,-1,5,5,5,5
1622107203886,-1,-1,5,5,5,5
1622107203896,-1,-1,5,5,5,5
1622107203906,-1,-1,5,5,5,5
1622107203916,-1,-1,5,5,5,5
1622107203926,-1,-1,4,3,5,5
1622107203936,864,442,5,3,0,0
1622107203946,695,377,4,4,0,0
1622107203956,680,354,5,4,0,0
1622107203966,675,245,4,4,0,0
1622107203976,693,228,4,4,0,0
1622107203986,713,247,4,4,0,0
1622107203996,755,293,4,4,0,0
1622107204006,776,297,4,4,0,0
1622107204016,793,298,4,4,0,0
1622107204026,811,307,4,4,0,0
1622107204036,832,324,4,4,0,0
1622107204046,855,340,3,4,0,0
1622107204056,881,342,4,4,0,0
1622107204066,902,343,4,4,0,0
1622107204076,927,353,4,4,0,0
1622107204086,961,355,4,4,0,0
1622107204096,950,369,3,4,0,0
1622107204106,916,393,3,4,0,0
1622107204116,872,428,4,4,0,0
1622107204126,687,507,4,4,0,0
1622107204136,678,508,4,4,0,0
1622107204146,611,555,4,4,0,0
1622107204156,518,606,4,4,0,0
1622107204166,487,640,4,4,0,0
1622107204176,414,678,5,4,0,0
1622107204186,404,682,4,5,0,0
1622107204196,310,717,5,4,0,0
1622107204206,225,757,4,3,0,0
1622107204216,218,786,5,3,0,0
1622107204226,-1,-1,5,5,5,5
1622107204236,219,793,5,3,0,0
1622107204246,212,754,4,5,0,0
1622107204256,258,741,5,3,0,0
1622107204266,344,729,4,5,0,0
1622107204276,-1,-1,5,5,5,5
1622107204286,-1,-1,5,5,5,5
1622107204296,73,729,4,4,0,0
1622107204306,451,735,4,4,0,0
1622107204316,452,688,4,4,0,0
1622107204326,468,645,4,4,0,0
1622107204336,467,617,4,4,0,0
1622107204346,490,602,4,4,0,0
1622107204356,524,600,4,4,0,0
1622107204366,622,584,4,4,0,0
1622107204376,685,574,3,4,0,0
1622107204386,703,588,3,4,0,0
1622107204396,744,630,3,4,0,0
1622107204406,656,543,4,4,0,0
1622107204416,619,511,4,4,0,0
1622107204426,619,509,4,4,0,0
1622107204436,626,504,4,4,0,0
1622107204446,634,496,4,4,0,0
1622107204456,639,493,4,4,0,0
1622107204465,660,476,4,4,0,0
1622107204475,674,469,4,4,0,0
1622107204485,671,469,4,4,0,0
1622107204495,645,467,4,4,0,0
1622107204505,594,481,4,4,0,0
1622107204515,538,499,4,4,0,0
1622107204525,501,501,4,4,0,0
1622107204535,487,505,4,4,0,0
1622107204545,489,506,4,4,0,0
1622107204555,543,491,4,4,0,0
1622107204565,654,469,3,4,0,0
1622107204575,577,503,4,4,0,0
1622107204585,513,536,4,4,0,0
1622107204595,817,571,3,4,0,0
1622107204605,653,512,3,4,0,0
1622107204615,535,467,4,4,0,0
1622107204625,599,465,3,4,0,0
1622107204635,775,476,3,4,0,0
1622107204645,722,481,3,4,0,0
1622107204655,589,465,4,4,0,0
1622107204665,601,468,3,4,0,0
1622107204675,609,469,4,4,0,0
1622107204685,617,469,3,4,0,0
1622107204695,622,471,3,4,0,0
1622107204705,630,474,3,4,0,0
1622107204715,638,474,3,4,0,0
1622107204725,646,473,3,4,0,0
1622107204735,655,472,3,4,0,0
1622107204745,666,472,3,4,0,0
1622107204755,674,476,3,4,0,0
1622107204765,686,477,3,4,0,0
1622107204775,697,477,3,4,0,0
1622107204785,705,483,3,4,0,0
1622107204795,714,487,3,4,0,0
1622107204805,718,489,3,4,0,0
