timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1622103252372,906,220,4,5,0,0
1622103252382,907,226,4,5,0,0
1622103252392,905,216,4,5,0,0
1622103252402,904,202,5,5,0,0
1622103252412,-1,-1,5,5,5,5
1622103252422,-1,-1,5,5,5,5
1622103252432,-1,-1,5,5,5,5
1622103252442,-1,-1,5,5,5,5
1622103252452,904,58,4,5,0,0
1622103252462,1021,135,5,5,0,0
1622103252472,1017,146,4,4,0,0
1622103252482,929,129,4,5,0,0
1622103252492,933,152,4,4,0,0
1622103252502,913,128,4,5,0,0
1622103252512,885,96,4,6,0,0
1622103252522,867,97,4,6,0,0
1622103252532,857,98,4,6,0,0
1622103252542,858,99,4,5,0,0
1622103252552,859,98,4,6,0,0
1622103252562,859,96,4,5,0,0
1622103252572,-1,-1,6,6,5,5
1622103252582,880,482,5,5,0,0
1622103252592,-1,-1,5,6,5,5
1622103252602,1163,377,5,5,0,0
1622103252612,-1,-1,5,6,5,5
1622103252622,1019,443,5,5,0,0
1622103252632,-1,-1,6,7,5,5
1622103252642,841,446,5,6,0,0
1622103252652,1556,880,5,6,0,0
1622103252662,1681,808,5,5,0,0
1622103252672,-1,-1,6,6,5,5
1622103252682,-1,-1,6,5,5,5
1622103252692,789,195,6,4,0,0
1622103252702,-1,-1,5,5,5,5
1622103252712,-1,-1,5,5,5,5
1622103252722,-1,-1,6,5,5,5
1622103252732,-1,-1,5,5,5,5
1622103252742,-1,-1,5,5,5,5
1622103252752,-1,-1,6,5,5,5
1622103252762,-1,-1,5,5,5,5
1622103252772,-1,-1,5,7,5,5
1622103252782,1658,929,6,5,0,0
1622103252792,392,141,4,5,0,0
1622103252802,-1,-1,5,5,5,5
1622103252812,-1,-1,5,5,5,5
1622103252822,-1,-1,5,5,5,5
1622103252832,-1,-1,5,5,5,5
1622103252842,-1,-1,5,5,5,5
1622103252852,-1,-1,5,4,5,5
1622103252862,-1,-1,6,6,5,5
1622103252872,-1,-1,6,5,5,5
1622103252882,-1,-1,6,6,5,5
1622103252892,-1,-1,6,7,5,5
1622103252902,-1,-1,6,5,5,5
1622103252912,-1,-1,6,5,5,5
1622103252922,-1,-1,6,5,5,5
1622103252932,-1,-1,6,6,5,5
1622103252942,1633,886,6,5,0,0
1622103252952,-1,-1,5,5,5,5
1622103252962,-1,-1,5,5,5,5
1622103252972,-1,-1,6,4,5,5
1622103252982,-1,-1,6,5,5,5
1622103252992,-1,-1,6,4,5,5
1622103253002,-1,-1,6,4,5,5
1622103253012,-1,-1,6,6,5,5
1622103253022,1640,869,5,5,0,0
1622103253032,-1,-1,5,5,5,5
1622103253042,-1,-1,5,5,5,5
1622103253052,-1,-1,5,6,5,5
1622103253062,-1,-1,5,5,5,5
1622103253072,-1,-1,5,5,5,5
1622103253082,-1,-1,5,5,5,5
1622103253092,-1,-1,5,5,5,5
1622103253102,1644,977,6,5,0,0
1622103253112,-1,-1,5,4,5,5
1622103253122,-1,-1,6,5,5,5
1622103253132,-1,-1,5,4,5,5
1622103253142,-1,-1,5,6,5,5
1622103253152,606,85,4,5,0,0
1622103253162,-1,-1,6,5,5,5
1622103253172,-1,-1,4,6,5,5
1622103253182,1726,694,4,5,0,0
1622103253192,-1,-1,4,6,5,5
1622103253202,-1,-1,4,5,5,5
1622103253212,-1,-1,5,5,5,5
1622103253222,-1,-1,5,5,5,5
1622103253232,-1,-1,5,5,5,5
1622103253242,-1,-1,5,5,5,5
1622103253252,-1,-1,4,5,5,5
1622103253262,-1,-1,4,5,5,5
1622103253272,-1,-1,4,5,5,5
1622103253282,-1,-1,4,5,5,5
1622103253292,-1,-1,4,4,5,5
1622103253302,-1,-1,5,5,5,5
1622103253312,-1,-1,5,5,5,5
1622103253322,-1,-1,4,4,5,5
1622103253332,-1,-1,3,5,5,5
1622103253342,-1,-1,4,5,5,5
1622103253352,-1,-1,4,5,5,5
1622103253362,-1,-1,4,6,5,5
1622103253372,-1,-1,5,5,5,5
1622103253382,-1,-1,5,5,5,5
1622103253392,1076,257,5,5,0,0
1622103253402,874,408,4,5,0,0
1622103253412,685,641,5,6,0,0
1622103253422,640,587,4,5,0,0
1622103253432,-1,-1,4,5,5,5
1622103253442,661,543,4,5,0,0
1622103253452,-1,-1,3,6,5,5
1622103253462,-1,-1,4,5,5,5
1622103253472,1273,741,5,6,0,0
1622103253482,792,694,4,5,0,0
1622103253492,-1,-1,5,5,5,5
1622103253502,-1,-1,5,5,5,5
1622103253512,-1,-1,5,5,5,5
1622103253522,-1,-1,5,5,5,5
1622103253532,-1,-1,5,5,5,5
1622103253542,-1,-1,5,7,5,5
1622103253552,-1,-1,5,5,5,5
1622103253561,-1,-1,5,6,5,5
1622103253571,-1,-1,5,5,5,5
1622103253581,-1,-1,5,5,5,5
1622103253591,-1,-1,5,6,5,5
1622103253601,-1,-1,5,5,5,5
1622103253611,-1,-1,5,5,5,5
1622103253621,-1,-1,5,5,5,5
1622103253631,-1,-1,5,5,5,5
1622103253641,-1,-1,5,5,5,5
1622103253651,-1,-1,6,6,5,5
1622103253661,1059,918,5,5,0,0
1622103253671,-1,-1,5,6,5,5
1622103253681,1080,959,5,5,0,0
1622103253691,-1,-1,6,6,5,5
1622103253701,955,990,5,5,0,0
1622103253711,-1,-1,6,5,5,5
1622103253721,-1,-1,5,7,5,5
1622103253731,-1,-1,4,6,5,5
1622103253741,-1,-1,4,7,5,5
1622103253751,-1,-1,5,5,5,5
1622103253761,-1,-1,5,5,5,5
1622103253771,-1,-1,5,5,5,5
1622103253781,-1,-1,5,5,5,5
1622103253791,-1,-1,4,5,5,5
1622103253801,-1,-1,3,7,5,5
1622103253811,-1,-1,4,6,5,5
1622103253821,-1,-1,4,7,5,5
1622103253831,1303,147,4,5,0,0
1622103253841,-1,-1,4,6,5,5
1622103253851,-1,-1,4,7,5,5
1622103253861,-1,-1,5,7,5,5
1622103253871,-1,-1,5,5,5,5
1622103253881,-1,-1,5,5,5,5
1622103253891,-1,-1,5,5,5,5
1622103253901,-1,-1,5,5,5,5
1622103253911,-1,-1,5,5,5,5
1622103253921,-1,-1,5,5,5,5
1622103253931,-1,-1,5,5,5,5
1622103253941,-1,-1,5,5,5,5
1622103253951,-1,-1,4,6,5,5
1622103253961,-1,-1,5,5,5,5
1622103253971,-1,-1,5,4,5,5
1622103253981,1008,207,5,5,0,0
1622103253991,990,90,5,4,0,0
1622103254001,973,32,4,4,0,0
1622103254011,963,5,5,4,0,0
1622103254021,-1,-1,4,4,5,5
1622103254031,1033,531,5,6,0,0
1622103254041,1034,496,4,5,0,0
1622103254051,-1,-1,3,6,5,5
1622103254061,1079,441,4,5,0,0
1622103254071,-1,-1,3,6,5,5
1622103254081,1063,414,4,5,0,0
1622103254091,-1,-1,3,6,5,5
1622103254101,-1,-1,4,6,5,5
1622103254111,1064,1071,5,6,0,0
1622103254121,946,593,4,5,0,0
1622103254131,940,868,5,5,0,0
1622103254141,957,360,4,5,0,0
1622103254151,-1,-1,5,4,5,5
1622103254161,-1,-1,5,5,5,5
1622103254171,-1,-1,5,5,5,5
1622103254181,-1,-1,5,5,5,5
1622103254191,-1,-1,5,5,5,5
1622103254201,920,498,4,5,0,0
1622103254211,927,4,5,4,0,0
1622103254221,-1,-1,4,5,5,5
1622103254231,-1,-1,5,4,5,5
1622103254241,991,19,4,4,0,0
1622103254251,-1,-1,5,4,5,5
1622103254261,-1,-1,4,4,5,5
1622103254271,-1,-1,5,4,5,5
1622103254281,-1,-1,4,4,5,5
1622103254291,-1,-1,5,4,5,5
1622103254301,-1,-1,4,4,5,5
1622103254311,1583,714,5,5,0,0
1622103254321,1155,204,4,5,0,0
1622103254331,-1,-1,5,4,5,5
1622103254341,-1,-1,5,5,5,5
1622103254351,-1,-1,5,5,5,5
1622103254361,1254,325,4,5,0,0
1622103254371,-1,-1,2,4,5,5
1622103254381,-1,-1,3,5,5,5
1622103254391,-1,-1,5,4,5,5
1622103254401,-1,-1,4,5,5,5
1622103254411,-1,-1,5,4,5,5
1622103254421,-1,-1,4,5,5,5
1622103254431,-1,-1,3,4,5,5
1622103254441,-1,-1,3,5,5,5
1622103254451,-1,-1,4,4,5,5
1622103254461,-1,-1,4,5,5,5
1622103254471,-1,-1,5,5,5,5
1622103254481,-1,-1,5,5,5,5
1622103254491,-1,-1,5,4,5,5
1622103254501,-1,-1,5,5,5,5
1622103254511,-1,-1,5,5,5,5
1622103254521,-1,-1,4,5,5,5
1622103254531,-1,-1,4,4,5,5
1622103254541,-1,-1,4,5,5,5
1622103254551,-1,-1,4,4,5,5
1622103254561,-1,-1,4,5,5,5
1622103254571,-1,-1,4,5,5,5
1622103254581,-1,-1,4,5,5,5
1622103254591,-1,-1,5,5,5,5
1622103254601,-1,-1,5,5,5,5
1622103254611,-1,-1,5,5,5,5
1622103254621,-1,-1,5,5,5,5
1622103254631,-1,-1,5,5,5,5
1622103254641,-1,-1,4,5,5,5
1622103254651,-1,-1,5,5,5,5
1622103254661,-1,-1,4,5,5,5
1622103254671,-1,-1,5,7,5,5
1622103254681,842,331,3,6,0,0
1622103254691,908,88,5,4,0,0
1622103254701,885,74,3,5,0,0
1622103254711,896,37,5,4,0,0
1622103254721,-1,-1,4,5,5,5
1622103254731,-1,-1,5,5,5,5
1622103254741,-1,-1,4,5,5,5
1622103254751,-1,-1,5,5,5,5
1622103254761,-1,-1,5,5,5,5
1622103254771,-1,-1,4,4,5,5
1622103254781,1017,11,4,5,0,0
1622103254791,-1,-1,4,4,5,5
1622103254801,-1,-1,5,5,5,5
1622103254811,-1,-1,5,5,5,5
1622103254821,1030,33,4,5,0,0
1622103254831,924,35,4,4,0,0
1622103254841,936,60,4,5,0,0
1622103254851,895,31,4,5,0,0
1622103254861,-1,-1,4,5,5,5
1622103254871,-1,-1,5,5,5,5
1622103254881,-1,-1,5,5,5,5
1622103254891,-1,-1,5,5,5,5
1622103254901,-1,-1,5,5,5,5
1622103254911,857,23,4,6,0,0
1622103254921,-1,-1,4,5,5,5
1622103254931,-1,-1,4,6,5,5
1622103254941,-1,-1,4,5,5,5
1622103254951,-1,-1,5,5,5,5
1622103254961,764,322,4,5,0,0
1622103254971,828,181,4,4,0,0
1622103254981,876,56,4,5,0,0
1622103254991,-1,-1,5,5,5,5
1622103255001,-1,-1,4,5,5,5
1622103255011,846,221,4,4,0,0
1622103255021,-1,-1,5,5,5,5
1622103255031,-1,-1,5,5,5,5
1622103255041,-1,-1,5,5,5,5
1622103255051,-1,-1,5,5,5,5
1622103255061,871,79,4,5,0,0
1622103255071,860,106,4,4,0,0
1622103255081,862,84,4,5,0,0
1622103255091,986,623,5,5,0,0
1622103255101,957,668,4,5,0,0
1622103255111,967,792,5,6,0,0
1622103255121,965,814,4,5,0,0
1622103255131,964,837,5,6,0,0
1622103255141,-1,-1,5,5,5,5
1622103255151,-1,-1,5,5,5,5
1622103255161,-1,-1,5,5,5,5
1622103255171,-1,-1,5,5,5,5
1622103255180,-1,-1,5,5,5,5
1622103255190,-1,-1,5,5,5,5
1622103255200,-1,-1,5,5,5,5
1622103255210,-1,-1,5,5,5,5
1622103255220,959,827,4,5,0,0
1622103255230,898,236,5,5,0,0
1622103255240,920,233,4,5,0,0
1622103255250,897,182,5,4,0,0
1622103255260,871,127,4,5,0,0
1622103255270,870,49,4,6,0,0
1622103255280,880,62,4,5,0,0
1622103255290,877,181,4,4,0,0
1622103255300,870,191,5,5,0,0
1622103255310,873,100,4,4,0,0
1622103255320,865,89,4,5,0,0
1622103255330,855,140,4,4,0,0
1622103255340,856,145,4,5,0,0
1622103255350,-1,-1,5,5,5,5
1622103255360,-1,-1,5,5,5,5
1622103255370,844,144,4,4,0,0
1622103255380,828,147,4,5,0,0
1622103255390,800,137,4,5,0,0
1622103255400,805,118,4,5,0,0
1622103255410,812,139,4,5,0,0
1622103255420,844,227,4,5,0,0
1622103255430,860,207,4,5,0,0
1622103255440,854,178,4,5,0,0
1622103255450,873,183,4,4,0,0
1622103255460,891,177,4,4,0,0
1622103255470,-1,-1,5,5,5,5
1622103255480,-1,-1,5,5,5,5
1622103255490,-1,-1,5,5,5,5
1622103255500,-1,-1,5,5,5,5
1622103255510,891,199,4,4,0,0
1622103255520,914,202,4,5,0,0
1622103255530,939,211,5,5,0,0
1622103255540,905,206,4,5,0,0
1622103255550,880,197,4,5,0,0
1622103255560,874,194,4,5,0,0
1622103255570,873,194,4,5,0,0
1622103255580,871,202,4,5,0,0
1622103255590,866,218,4,5,0,0
1622103255600,866,199,4,5,0,0
1622103255610,865,189,4,5,0,0
1622103255620,-1,-1,5,5,5,5
1622103255630,-1,-1,5,5,5,5
1622103255640,871,202,4,5,0,0
1622103255650,880,193,4,5,0,0
1622103255660,888,190,4,5,0,0
1622103255670,892,186,4,5,0,0
1622103255680,896,191,4,5,0,0
1622103255690,900,197,4,5,0,0
1622103255700,909,193,4,5,0,0
1622103255710,918,193,4,5,0,0
1622103255720,921,194,4,5,0,0
1622103255730,-1,-1,5,5,5,5
1622103255740,-1,-1,5,5,5,5
1622103255750,-1,-1,5,5,5,5
1622103255760,-1,-1,5,5,5,5
1622103255770,-1,-1,5,5,5,5
1622103255780,-1,-1,5,5,5,5
1622103255790,923,205,4,5,0,0
1622103255800,922,210,4,5,0,0
1622103255810,925,221,4,5,0,0
1622103255820,921,228,4,5,0,0
1622103255830,920,219,5,5,0,0
1622103255840,927,192,4,5,0,0
1622103255850,-1,-1,5,5,5,5
1622103255860,-1,-1,5,5,5,5
1622103255870,-1,-1,5,5,5,5
1622103255880,-1,-1,5,5,5,5
1622103255890,-1,-1,5,5,5,5
1622103255900,-1,-1,5,5,5,5
1622103255910,926,210,4,5,0,0
1622103255920,921,242,4,5,0,0
1622103255930,920,256,4,5,0,0
1622103255940,919,272,4,5,0,0
1622103255950,915,282,4,5,0,0
1622103255960,915,271,4,5,0,0
1622103255970,917,266,4,5,0,0
1622103255980,917,272,4,5,0,0
1622103255990,917,276,4,5,0,0
1622103256000,918,279,4,5,0,0
1622103256010,919,288,4,5,0,0
1622103256020,-1,-1,5,5,5,5
1622103256030,-1,-1,5,5,5,5
1622103256040,926,286,4,5,0,0
1622103256050,922,307,4,5,0,0
1622103256060,919,316,4,5,0,0
1622103256070,911,334,4,5,0,0
1622103256080,911,332,4,5,0,0
1622103256090,911,334,4,5,0,0
1622103256100,920,328,4,5,0,0
1622103256110,930,318,4,5,0,0
1622103256120,-1,-1,5,5,5,5
1622103256130,-1,-1,5,5,5,5
1622103256140,1002,286,4,4,0,0
1622103256150,-1,-1,5,5,5,5
1622103256160,-1,-1,5,5,5,5
1622103256170,-1,-1,5,5,5,5
1622103256180,-1,-1,5,5,5,5
1622103256190,-1,-1,5,5,5,5
1622103256200,-1,-1,5,5,5,5
1622103256210,989,340,4,4,0,0
1622103256220,959,351,4,5,0,0
1622103256230,949,362,4,5,0,0
1622103256240,944,373,4,5,0,0
1622103256250,940,376,4,5,0,0
1622103256260,943,372,4,5,0,0
1622103256270,948,364,4,5,0,0
1622103256280,947,367,4,5,0,0
1622103256290,943,374,4,5,0,0
1622103256300,944,373,4,5,0,0
1622103256310,946,372,4,5,0,0
1622103256320,944,374,4,5,0,0
1622103256330,943,373,4,5,0,0
1622103256340,944,374,4,5,0,0
1622103256350,945,374,4,5,0,0
1622103256360,945,373,4,5,0,0
1622103256370,946,375,4,5,0,0
1622103256380,948,374,4,5,0,0
1622103256390,952,371,4,5,0,0
1622103256400,956,369,4,5,0,0
1622103256410,959,367,4,5,0,0
1622103256420,961,366,4,5,0,0
1622103256430,-1,-1,5,5,5,5
1622103256440,-1,-1,5,5,5,5
1622103256450,-1,-1,5,5,5,5
1622103256460,-1,-1,5,5,5,5
1622103256470,-1,-1,5,5,5,5
1622103256480,-1,-1,5,5,5,5
1622103256490,979,368,4,5,0,0
1622103256500,977,381,4,5,0,0
1622103256510,977,401,4,5,0,0
1622103256520,-1,-1,5,5,5,5
1622103256530,-1,-1,5,5,5,5
1622103256540,983,386,4,5,0,0
1622103256550,972,379,4,5,0,0
1622103256560,956,357,4,5,0,0
1622103256570,-1,-1,5,5,5,5
1622103256580,-1,-1,5,5,5,5
1622103256590,-1,-1,5,5,5,5
1622103256600,-1,-1,5,5,5,5
1622103256610,966,354,4,5,0,0
1622103256620,966,360,4,5,0,0
1622103256630,971,361,4,5,0,0
1622103256640,977,358,4,5,0,0
1622103256650,981,357,4,5,0,0
1622103256660,984,360,4,5,0,0
1622103256670,990,366,4,5,0,0
1622103256680,989,364,4,5,0,0
1622103256690,978,362,4,5,0,0
1622103256700,974,364,5,5,0,0
1622103256710,981,366,4,5,0,0
1622103256720,994,373,4,5,0,0
1622103256730,-1,-1,5,5,5,5
1622103256740,-1,-1,5,5,5,5
1622103256750,-1,-1,5,5,5,5
1622103256760,-1,-1,5,5,5,5
1622103256770,985,388,4,5,0,0
1622103256780,988,391,4,5,0,0
1622103256790,1001,423,4,5,0,0
1622103256799,1015,428,4,5,0,0
1622103256809,1010,431,4,5,0,0
1622103256819,1031,439,4,5,0,0
1622103256829,1028,415,4,5,0,0
1622103256839,1007,392,4,5,0,0
1622103256849,-1,-1,5,5,5,5
1622103256859,-1,-1,5,5,5,5
1622103256869,-1,-1,5,5,5,5
1622103256879,-1,-1,5,5,5,5
1622103256889,-1,-1,5,5,5,5
1622103256899,-1,-1,5,5,5,5
1622103256909,1001,432,4,5,0,0
1622103256919,999,413,4,5,0,0
1622103256929,1011,428,4,5,0,0
1622103256939,1028,439,4,5,0,0
1622103256949,1034,440,4,5,0,0
1622103256959,1030,443,4,5,0,0
1622103256969,1026,468,4,5,0,0
1622103256979,1079,497,5,5,0,0
1622103256989,1038,450,4,5,0,0
1622103256999,1003,416,4,5,0,0
1622103257009,999,402,4,5,0,0
1622103257019,-1,-1,5,5,5,5
1622103257029,-1,-1,5,5,5,5
1622103257039,1005,412,4,5,0,0
1622103257049,1004,411,4,5,0,0
1622103257059,999,415,4,5,0,0
1622103257069,1001,459,4,5,0,0
1622103257079,1058,461,4,5,0,0
1622103257089,1055,431,4,5,0,0
1622103257099,1031,427,4,5,0,0
1622103257109,1029,430,4,5,0,0
1622103257119,1027,430,4,5,0,0
1622103257129,-1,-1,5,5,5,5
1622103257139,-1,-1,5,5,5,5
1622103257149,-1,-1,5,5,5,5
1622103257159,-1,-1,5,5,5,5
1622103257169,-1,-1,5,5,5,5
1622103257179,-1,-1,5,5,5,5
1622103257189,1026,431,4,5,0,0
1622103257199,1026,429,4,5,0,0
1622103257209,1026,427,4,5,0,0
1622103257219,1027,426,4,5,0,0
1622103257229,1028,424,4,5,0,0
1622103257239,1030,423,4,5,0,0
1622103257249,1033,424,4,5,0,0
1622103257259,1034,419,4,5,0,0
1622103257269,1034,416,4,5,0,0
1622103257279,1034,414,4,5,0,0
1622103257289,-1,-1,5,5,5,5
1622103257299,-1,-1,5,5,5,5
1622103257309,1037,414,4,5,0,0
1622103257319,1038,414,4,5,0,0
1622103257329,1038,416,4,5,0,0
1622103257339,1040,416,4,5,0,0
1622103257349,1041,415,4,5,0,0
1622103257359,1041,416,4,5,0,0
1622103257369,1040,420,4,5,0,0
1622103257379,1042,423,4,5,0,0
1622103257389,1044,425,4,5,0,0
1622103257399,1045,424,4,5,0,0
1622103257409,1045,428,4,5,0,0
1622103257419,1043,433,4,5,0,0
1622103257429,-1,-1,5,5,5,5
1622103257439,-1,-1,5,5,5,5
1622103257449,-1,-1,5,5,5,5
1622103257459,-1,-1,5,5,5,5
1622103257469,1044,429,4,5,0,0
1622103257479,1046,431,4,5,0,0
1622103257489,1046,430,4,5,0,0
1622103257499,1047,430,4,5,0,0
1622103257509,1049,426,4,5,0,0
1622103257519,1051,426,4,5,0,0
1622103257529,1052,426,4,5,0,0
1622103257539,1054,426,4,5,0,0
1622103257549,1056,426,4,5,0,0
1622103257559,1057,427,4,5,0,0
1622103257569,-1,-1,5,5,5,5
1622103257579,-1,-1,5,5,5,5
1622103257589,1064,428,4,5,0,0
1622103257599,1065,429,4,5,0,0
1622103257609,1068,431,4,5,0,0
1622103257619,1069,434,4,5,0,0
1622103257629,1071,435,4,5,0,0
1622103257639,1073,435,4,5,0,0
1622103257649,1077,436,4,5,0,0
1622103257759,1073,452,4,5,0,0
1622103257769,1107,490,4,5,0,0
1622103257779,1139,467,4,5,0,0
1622103257789,1145,455,4,5,0,0
1622103257799,1153,491,4,5,0,0
1622103257809,1125,491,4,5,0,0
1622103257819,1105,479,4,5,0,0
1622103257829,1095,490,5,5,0,0
1622103257839,-1,-1,5,5,5,5
1622103257849,-1,-1,5,5,5,5
1622103257859,1102,487,4,5,0,0
1622103257869,1099,489,5,5,0,0
1622103257879,1099,489,4,5,0,0
1622103257889,1098,490,5,5,0,0
1622103257899,1099,489,4,5,0,0
1622103257909,1102,487,5,5,0,0
1622103257919,1103,488,4,5,0,0
1622103257929,1104,490,5,5,0,0
1622103257939,1105,491,4,5,0,0
1622103257949,1106,490,5,5,0,0
1622103257959,1106,491,4,5,0,0
1622103257969,1106,491,5,5,0,0
1622103257979,1103,496,4,5,0,0
1622103257989,1099,506,5,5,0,0
1622103257999,-1,-1,5,5,5,5
1622103258009,-1,-1,5,5,5,5
1622103258019,-1,-1,5,5,5,5
1622103258029,-1,-1,5,5,5,5
1622103258039,1099,501,4,5,0,0
1622103258049,1101,520,5,5,0,0
1622103258059,1101,523,4,5,0,0
1622103258069,1100,521,5,5,0,0
1622103258079,1100,521,4,5,0,0
1622103258089,1099,520,5,5,0,0
1622103258099,1098,518,4,5,0,0
1622103258109,1096,514,5,5,0,0
1622103258119,-1,-1,5,5,5,5
1622103258129,-1,-1,5,5,5,5
1622103258139,-1,-1,5,5,5,5
1622103258149,-1,-1,5,5,5,5
1622103258159,1096,516,4,5,0,0
1622103258169,1098,520,5,5,0,0
1622103258179,1099,523,4,5,0,0
1622103258189,1099,526,5,5,0,0
1622103258199,1099,529,4,5,0,0
1622103258209,1099,531,5,5,0,0
1622103258219,1097,532,4,5,0,0
1622103258229,1099,532,5,5,0,0
1622103258239,1105,534,5,5,0,0
1622103258249,1103,536,5,5,0,0
1622103258259,1101,538,4,5,0,0
1622103258269,-1,-1,5,5,5,5
1622103258279,-1,-1,5,5,5,5
1622103258289,1100,540,5,5,0,0
1622103258299,1101,537,4,5,0,0
1622103258309,1101,536,5,5,0,0
1622103258319,1102,533,4,5,0,0
1622103258329,1101,532,5,5,0,0
1622103258339,1100,531,4,5,0,0
1622103258349,-1,-1,5,5,5,5
1622103258359,-1,-1,5,5,5,5
1622103258369,1099,531,5,5,0,0
1622103258379,1100,528,4,5,0,0
1622103258389,1100,526,5,5,0,0
1622103258398,-1,-1,5,5,5,5
1622103258408,-1,-1,5,5,5,5
1622103258418,-1,-1,5,5,5,5
1622103258428,-1,-1,5,5,5,5
1622103258438,-1,-1,5,5,5,5
1622103258448,-1,-1,5,5,5,5
1622103258458,1099,528,4,5,0,0
1622103258468,1098,528,5,5,0,0
1622103258478,1098,530,4,5,0,0
1622103258488,1097,531,5,5,0,0
1622103258498,1095,532,4,5,0,0
1622103258508,1093,533,4,5,0,0
1622103258518,1093,534,4,5,0,0
1622103258528,1092,536,4,5,0,0
1622103258538,1091,538,4,5,0,0
1622103258548,1089,541,4,5,0,0
1622103258558,1086,544,4,5,0,0
1622103258568,1083,546,4,5,0,0
1622103258578,1082,547,4,5,0,0
1622103258588,1082,548,4,5,0,0
1622103258598,1083,552,4,5,0,0
1622103258608,1084,554,4,5,0,0
1622103258618,1083,555,4,5,0,0
1622103258628,1083,556,4,5,0,0
1622103258638,1082,557,4,5,0,0
1622103258648,1083,556,4,5,0,0
1622103258658,1086,556,4,5,0,0
1622103258668,1087,557,4,5,0,0
1622103258678,1087,555,4,5,0,0
1622103258688,1087,552,4,5,0,0
1622103258698,-1,-1,5,5,5,5
1622103258708,-1,-1,5,5,5,5
1622103258718,-1,-1,5,5,5,5
1622103258728,-1,-1,5,5,5,5
1622103258738,1085,547,4,5,0,0
1622103258748,-1,-1,5,5,5,5
1622103258758,-1,-1,5,5,5,5
1622103258768,-1,-1,5,5,5,5
1622103258778,-1,-1,5,5,5,5
1622103258788,1092,552,5,5,0,0
1622103258798,1093,551,4,5,0,0
1622103258808,1096,551,5,5,0,0
1622103258818,1099,550,4,5,0,0
1622103258828,1102,549,5,5,0,0
1622103258838,-1,-1,5,5,5,5
1622103258848,-1,-1,5,5,5,5
1622103258858,1104,548,4,5,0,0
1622103258868,1105,548,5,5,0,0
1622103258878,1106,547,4,5,0,0
1622103258888,1106,547,5,5,0,0
1622103258898,1106,546,4,5,0,0
1622103258908,1107,544,5,5,0,0
1622103258918,1107,543,4,5,0,0
1622103258928,1106,541,5,5,0,0
1622103258938,1106,538,4,5,0,0
1622103258948,1107,537,5,5,0,0
1622103258958,1107,536,4,5,0,0
1622103258968,1108,535,5,5,0,0
1622103258978,-1,-1,5,5,5,5
1622103258988,-1,-1,5,5,5,5
1622103258998,-1,-1,5,5,5,5
1622103259008,-1,-1,5,5,5,5
1622103259018,1109,535,4,5,0,0
1622103259028,1108,534,4,5,0,0
1622103259038,1108,534,4,5,0,0
1622103259048,1107,533,4,5,0,0
1622103259058,1109,534,4,5,0,0
1622103259068,1110,565,4,5,0,0
1622103259078,1112,623,4,5,0,0
1622103259088,1113,657,4,5,0,0
1622103259098,1112,664,4,5,0,0
1622103259108,1111,673,4,5,0,0
1622103259118,-1,-1,5,5,5,5
1622103259128,-1,-1,5,5,5,5
1622103259138,1113,672,4,5,0,0
1622103259148,1110,673,4,5,0,0
1622103259158,1109,673,4,5,0,0
1622103259168,1110,674,4,5,0,0
1622103259178,1110,675,4,5,0,0
1622103259188,1109,675,4,5,0,0
1622103259198,1109,676,4,5,0,0
1622103259208,1109,678,4,5,0,0
1622103259218,1110,679,4,5,0,0
1622103259228,1110,680,4,5,0,0
1622103259238,1110,680,4,5,0,0
1622103259248,1110,682,4,5,0,0
1622103259258,1111,683,4,5,0,0
1622103259268,-1,-1,5,5,5,5
1622103259278,-1,-1,5,5,5,5
1622103259288,1109,682,4,5,0,0
1622103259298,1110,683,4,5,0,0
1622103259308,1110,684,4,5,0,0
1622103259318,1110,684,4,5,0,0
1622103259328,1109,684,4,5,0,0
1622103259338,1107,683,4,5,0,0
1622103259348,1092,636,4,5,0,0
1622103259358,1082,577,4,5,0,0
1622103259368,-1,-1,5,5,5,5
1622103259378,-1,-1,5,5,5,5
1622103259388,-1,-1,5,5,5,5
1622103259398,-1,-1,5,5,5,5
1622103259408,1086,525,4,5,0,0
1622103259418,-1,-1,5,5,5,5
1622103259428,-1,-1,5,5,5,5
1622103259438,1082,555,4,5,0,0
1622103259448,1084,534,4,5,0,0
1622103259458,1085,533,4,5,0,0
1622103259468,1084,532,4,5,0,0
1622103259478,1084,531,4,5,0,0
1622103259488,1085,530,4,5,0,0
1622103259498,1085,529,4,5,0,0
1622103259508,1085,528,4,5,0,0
1622103259518,1085,527,4,5,0,0
1622103259528,1084,526,4,5,0,0
1622103259538,1083,526,4,5,0,0
1622103259548,-1,-1,5,5,5,5
1622103259558,-1,-1,5,5,5,5
1622103259568,1084,526,4,5,0,0
1622103259578,1084,525,4,5,0,0
1622103259588,-1,-1,5,5,5,5
1622103259598,-1,-1,5,5,5,5
1622103259608,1084,523,4,5,0,0
1622103259618,1084,522,4,5,0,0
1622103259628,1085,521,4,5,0,0
1622103259638,1085,519,4,5,0,0
1622103259648,-1,-1,5,5,5,5
1622103259658,-1,-1,5,5,5,5
1622103259668,-1,-1,5,5,5,5
1622103259678,-1,-1,5,5,5,5
1622103259688,1083,516,4,5,0,0
1622103259698,-1,-1,5,5,5,5
1622103259708,-1,-1,5,5,5,5
1622103259718,1085,512,4,5,0,0
