timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621930749049,1054,923,3,3,0,0
1621930749059,1053,922,3,3,0,0
1621930749069,1052,920,3,3,0,0
1621930749079,-1,-1,5,5,5,5
1621930749089,-1,-1,5,5,5,5
1621930749099,-1,-1,5,5,5,5
1621930749109,-1,-1,5,5,5,5
1621930749119,-1,-1,5,5,5,5
1621930749129,-1,-1,5,5,5,5
1621930749139,1047,910,3,3,0,0
1621930749149,1048,921,3,3,0,0
1621930749159,1048,932,3,3,0,0
1621930749169,1046,946,3,3,0,0
1621930749179,1045,953,3,3,0,0
1621930749189,1046,953,3,3,0,0
1621930749199,1049,952,3,3,0,0
1621930749209,1032,958,3,3,0,0
1621930749219,996,972,3,3,0,0
1621930749229,-1,-1,5,5,5,5
1621930749239,-1,-1,5,5,5,5
1621930749249,-1,-1,5,5,5,5
1621930749259,-1,-1,5,5,5,5
1621930749269,841,951,3,3,0,0
1621930749279,777,951,3,3,0,0
1621930749289,707,948,3,3,0,0
1621930749299,625,953,3,3,0,0
1621930749309,529,976,3,3,0,0
1621930749319,424,990,3,3,0,0
1621930749329,358,995,3,3,0,0
1621930749339,277,1063,3,3,0,0
1621930749349,-1,-1,5,3,5,5
1621930749358,-1,-1,3,3,5,5
1621930749368,-1,-1,3,3,5,5
1621930749378,-1,-1,5,5,5,5
1621930749388,-1,-1,5,5,5,5
1621930749398,-1,-1,5,5,5,5
1621930749408,-1,-1,5,5,5,5
1621930749418,377,1040,3,3,0,0
1621930749428,440,992,3,3,0,0
1621930749438,506,966,3,3,0,0
1621930749448,550,949,3,3,0,0
1621930749458,588,945,3,3,0,0
1621930749468,636,935,3,3,0,0
1621930749478,671,922,3,3,0,0
1621930749488,702,915,3,3,0,0
1621930749498,732,902,3,3,0,0
1621930749508,759,889,3,3,0,0
1621930749518,794,875,3,3,0,0
1621930749528,832,860,3,3,0,0
1621930749538,-1,-1,5,5,5,5
1621930749548,-1,-1,5,5,5,5
1621930749558,833,855,3,3,0,0
1621930749568,810,867,3,3,0,0
1621930749578,804,879,3,3,0,0
1621930749588,821,882,3,3,0,0
1621930749598,839,866,3,3,0,0
1621930749608,855,857,3,3,0,0
1621930749618,863,864,3,3,0,0
1621930749628,869,867,3,3,0,0
1621930749638,878,866,3,3,0,0
1621930749648,889,867,3,3,0,0
1621930749658,-1,-1,5,5,5,5
1621930749668,-1,-1,5,5,5,5
1621930749678,-1,-1,5,5,5,5
1621930749688,-1,-1,5,5,5,5
1621930749698,-1,-1,5,5,5,5
1621930749708,-1,-1,5,5,5,5
1621930749718,916,845,3,3,0,0
1621930749728,922,830,3,3,0,0
1621930749738,925,828,3,3,0,0
1621930749748,924,830,3,3,0,0
1621930749758,924,831,3,3,0,0
1621930749768,923,831,3,3,0,0
1621930749778,922,830,3,3,0,0
1621930749788,922,830,3,3,0,0
1621930749798,921,839,3,3,0,0
1621930749808,919,859,3,3,0,0
1621930749818,-1,-1,5,5,5,5
1621930749828,-1,-1,5,5,5,5
1621930749838,-1,-1,5,5,5,5
1621930749848,-1,-1,5,5,5,5
1621930749858,919,835,3,3,0,0
1621930749868,917,841,3,3,0,0
1621930749878,916,841,3,3,0,0
1621930749888,914,840,3,3,0,0
1621930749898,907,835,3,3,0,0
1621930749908,900,825,3,3,0,0
1621930749918,900,826,3,3,0,0
1621930749928,925,871,3,3,0,0
1621930749938,967,961,3,3,0,0
1621930749948,-1,-1,5,5,5,5
1621930749958,-1,-1,5,5,5,5
1621930749968,-1,-1,5,5,5,5
1621930749978,-1,-1,5,5,5,5
1621930749988,986,1027,3,3,0,0
1621930749998,984,1023,3,3,0,0
1621930750008,982,1030,3,3,0,0
1621930750018,973,1022,3,3,0,0
1621930750028,969,1016,3,3,0,0
1621930750038,964,1006,3,3,0,0
1621930750048,958,997,3,3,0,0
1621930750058,952,986,3,3,0,0
1621930750068,944,972,3,3,0,0
1621930750078,938,962,3,3,0,0
1621930750088,934,950,3,3,0,0
1621930750098,926,940,3,3,0,0
1621930750108,918,931,3,3,0,0
1621930750118,-1,-1,5,5,5,5
1621930750128,-1,-1,5,5,5,5
1621930750138,915,919,3,3,0,0
1621930750148,913,918,3,3,0,0
1621930750158,913,914,3,3,0,0
1621930750168,910,911,3,3,0,0
1621930750178,905,914,3,3,0,0
1621930750188,901,914,3,3,0,0
1621930750198,898,905,3,3,0,0
1621930750208,899,900,3,3,0,0
1621930750218,915,899,3,3,0,0
1621930750228,935,901,3,3,0,0
1621930750238,951,903,3,3,0,0
1621930750248,-1,-1,5,5,5,5
1621930750258,-1,-1,5,5,5,5
1621930750268,930,894,3,3,0,0
1621930750278,935,877,3,3,0,0
1621930750288,931,872,3,3,0,0
1621930750298,930,869,3,3,0,0
1621930750308,931,866,3,3,0,0
1621930750318,932,861,3,3,0,0
1621930750328,932,858,3,3,0,0
1621930750338,930,857,3,3,0,0
1621930750348,927,854,3,3,0,0
1621930750358,925,853,3,3,0,0
1621930750368,915,853,3,3,0,0
1621930750378,903,853,3,3,0,0
1621930750388,-1,-1,5,5,5,5
1621930750398,-1,-1,5,5,5,5
1621930750408,886,854,3,3,0,0
1621930750418,880,859,3,3,0,0
1621930750428,869,864,3,3,0,0
1621930750438,856,864,3,3,0,0
1621930750448,851,864,3,3,0,0
1621930750458,862,860,3,3,0,0
1621930750468,1177,974,2,3,0,0
1621930750478,-1,-1,5,3,5,5
1621930750488,-1,-1,5,5,5,5
1621930750498,-1,-1,5,5,5,5
1621930750508,1320,728,3,5,0,0
1621930750518,-1,-1,5,5,5,5
1621930750528,-1,-1,5,5,5,5
1621930750538,-1,-1,5,5,5,5
1621930750548,-1,-1,5,5,5,5
1621930750558,-1,-1,3,3,5,5
1621930750568,-1,-1,3,3,5,5
1621930750578,1142,342,3,3,0,0
1621930750588,1296,462,3,3,0,0
1621930750598,1256,426,3,3,0,0
1621930750608,1237,424,3,3,0,0
1621930750618,1218,450,3,3,0,0
1621930750628,1179,445,3,3,0,0
1621930750638,1162,444,3,3,0,0
1621930750648,1147,452,3,3,0,0
1621930750658,-1,-1,5,5,5,5
1621930750668,-1,-1,5,5,5,5
1621930750678,-1,-1,5,5,5,5
1621930750688,-1,-1,5,5,5,5
1621930750698,-1,-1,5,5,5,5
1621930750708,-1,-1,5,5,5,5
1621930750718,-1,-1,5,5,5,5
1621930750728,-1,-1,5,5,5,5
1621930750738,1047,516,3,3,0,0
1621930750748,1056,468,3,3,0,0
1621930750758,1041,471,3,3,0,0
1621930750768,1028,474,3,3,0,0
1621930750778,-1,-1,5,5,5,5
1621930750788,-1,-1,5,5,5,5
1621930750798,-1,-1,5,5,5,5
1621930750808,-1,-1,5,5,5,5
1621930750818,1010,471,3,3,0,0
1621930750828,1005,474,3,3,0,0
1621930750838,1001,475,3,3,0,0
1621930750848,1000,478,3,3,0,0
1621930750858,994,490,3,3,0,0
1621930750868,1005,501,3,3,0,0
1621930750878,1060,499,3,3,0,0
1621930750888,1088,501,3,3,0,0
1621930750898,1090,501,3,3,0,0
1621930750908,1091,500,3,3,0,0
1621930750918,1087,503,3,3,0,0
1621930750928,1083,507,3,3,0,0
1621930750938,-1,-1,5,5,5,5
1621930750948,-1,-1,5,5,5,5
1621930750958,-1,-1,5,5,5,5
1621930750968,-1,-1,5,5,5,5
1621930750978,1079,515,3,3,0,0
1621930750988,1077,517,3,3,0,0
1621930750997,1074,525,3,3,0,0
1621930751008,1070,530,3,3,0,0
1621930751018,1067,532,3,3,0,0
1621930751027,1065,534,3,3,0,0
1621930751037,1063,535,3,3,0,0
1621930751047,1059,537,3,3,0,0
1621930751057,1056,537,3,3,0,0
1621930751067,-1,-1,5,5,5,5
1621930751077,-1,-1,5,5,5,5
1621930751087,-1,-1,5,5,5,5
1621930751097,-1,-1,5,5,5,5
1621930751107,1052,536,3,3,0,0
1621930751117,1045,538,3,3,0,0
1621930751127,1040,537,3,3,0,0
1621930751137,1036,541,3,3,0,0
1621930751147,1034,544,3,3,0,0
1621930751157,1032,547,3,3,0,0
1621930751167,1030,550,3,3,0,0
1621930751177,1028,553,3,3,0,0
1621930751187,1028,557,3,3,0,0
1621930751197,1025,560,3,3,0,0
1621930751207,1022,563,3,3,0,0
1621930751217,-1,-1,5,5,5,5
1621930751227,-1,-1,5,5,5,5
1621930751237,1018,568,3,3,0,0
1621930751247,1012,570,3,3,0,0
1621930751257,1007,570,3,3,0,0
1621930751267,1003,571,3,3,0,0
1621930751277,999,566,3,3,0,0
1621930751287,994,560,3,3,0,0
1621930751297,991,560,3,3,0,0
1621930751307,990,560,3,3,0,0
1621930751317,988,560,3,3,0,0
1621930751327,987,560,3,3,0,0
1621930751337,986,561,3,3,0,0
1621930751347,986,563,3,3,0,0
1621930751357,-1,-1,5,5,5,5
1621930751367,-1,-1,5,5,5,5
1621930751377,985,562,3,3,0,0
1621930751387,987,572,3,3,0,0
1621930751397,989,575,3,3,0,0
1621930751407,994,577,3,3,0,0
1621930751417,998,578,3,3,0,0
1621930751427,1001,582,3,3,0,0
1621930751437,1005,583,3,3,0,0
1621930751447,1012,580,3,3,0,0
1621930751457,1030,617,3,3,0,0
1621930751467,1049,663,3,3,0,0
1621930751477,-1,-1,5,5,5,5
1621930751487,-1,-1,5,5,5,5
1621930751497,-1,-1,5,5,5,5
1621930751507,-1,-1,5,5,5,5
1621930751517,-1,-1,5,5,5,5
1621930751527,-1,-1,5,5,5,5
1621930751537,1042,658,3,3,0,0
1621930751547,1051,679,3,3,0,0
1621930751557,1052,687,3,3,0,0
1621930751567,1054,693,3,3,0,0
1621930751577,1056,696,3,3,0,0
1621930751587,1056,696,3,3,0,0
1621930751597,1058,697,3,3,0,0
1621930751607,1062,700,3,3,0,0
1621930751617,1068,704,3,3,0,0
1621930751627,1080,712,3,3,0,0
1621930751637,1092,716,3,3,0,0
1621930751647,1113,717,3,3,0,0
1621930751657,1140,720,3,3,0,0
1621930751667,-1,-1,5,5,5,5
1621930751677,-1,-1,5,5,5,5
1621930751687,1190,715,3,4,0,0
1621930751697,985,759,3,3,0,0
1621930751707,-1,-1,5,5,5,5
1621930751717,-1,-1,5,5,5,5
1621930751727,873,796,3,3,0,0
1621930751737,780,721,3,3,0,0
1621930751747,689,734,3,3,0,0
1621930751757,525,785,3,3,0,0
1621930751767,-1,-1,5,5,5,5
1621930751777,-1,-1,5,5,5,5
1621930751787,524,908,3,3,0,0
1621930751797,578,808,3,3,0,0
1621930751807,-1,-1,5,5,5,5
1621930751817,-1,-1,5,5,5,5
1621930751827,514,887,3,3,0,0
1621930751837,561,866,3,3,0,0
1621930751847,617,868,3,3,0,0
1621930751857,-1,-1,5,5,5,5
1621930751867,-1,-1,5,5,5,5
1621930751877,692,845,3,3,0,0
1621930751887,768,814,3,3,0,0
1621930751897,-1,-1,5,5,5,5
1621930751907,-1,-1,5,5,5,5
1621930751917,-1,-1,5,5,5,5
1621930751927,-1,-1,5,5,5,5
1621930751937,806,808,3,3,0,0
1621930751947,821,800,3,3,0,0
1621930751957,835,796,3,3,0,0
1621930751967,846,794,3,3,0,0
1621930751977,854,795,3,3,0,0
1621930751987,863,796,3,3,0,0
1621930751997,873,795,3,3,0,0
1621930752007,886,793,3,3,0,0
1621930752017,901,791,3,3,0,0
1621930752027,-1,-1,5,5,5,5
1621930752037,-1,-1,5,5,5,5
1621930752047,-1,-1,5,5,5,5
1621930752057,-1,-1,5,5,5,5
1621930752067,-1,-1,5,5,5,5
1621930752077,-1,-1,5,5,5,5
1621930752087,925,785,3,3,0,0
1621930752097,927,772,3,3,0,0
1621930752107,928,770,3,3,0,0
1621930752117,928,772,3,3,0,0
1621930752127,927,772,3,3,0,0
1621930752137,927,773,3,3,0,0
1621930752147,925,772,3,3,0,0
1621930752157,923,763,3,3,0,0
1621930752167,923,757,3,3,0,0
1621930752177,-1,-1,5,5,5,5
1621930752187,-1,-1,5,5,5,5
1621930752197,-1,-1,5,5,5,5
1621930752207,-1,-1,5,5,5,5
1621930752217,-1,-1,5,5,5,5
1621930752227,-1,-1,5,5,5,5
1621930752237,945,846,3,3,0,0
1621930752247,972,886,3,3,0,0
1621930752257,995,921,3,3,0,0
1621930752267,996,927,3,3,0,0
1621930752277,996,935,3,3,0,0
1621930752287,992,938,3,3,0,0
1621930752297,989,935,3,3,0,0
1621930752307,984,923,3,3,0,0
1621930752317,976,909,3,3,0,0
1621930752327,972,904,3,3,0,0
1621930752337,964,902,3,3,0,0
1621930752347,953,897,3,3,0,0
1621930752357,-1,-1,5,5,5,5
1621930752367,-1,-1,5,5,5,5
1621930752377,942,878,3,3,0,0
1621930752387,939,871,3,3,0,0
1621930752397,934,867,3,3,0,0
1621930752407,929,866,3,3,0,0
1621930752417,926,863,3,3,0,0
1621930752427,922,858,3,3,0,0
1621930752437,918,841,3,3,0,0
1621930752447,911,832,3,3,0,0
1621930752457,900,828,3,3,0,0
1621930752467,886,818,3,3,0,0
1621930752477,872,807,3,3,0,0
1621930752487,-1,-1,5,5,5,5
1621930752497,-1,-1,5,5,5,5
1621930752507,-1,-1,5,5,5,5
1621930752517,-1,-1,5,5,5,5
1621930752527,861,797,3,3,0,0
1621930752537,857,797,3,3,0,0
1621930752547,854,794,3,3,0,0
1621930752557,853,793,3,3,0,0
1621930752567,852,790,3,3,0,0
1621930752577,849,789,3,3,0,0
1621930752587,844,790,3,3,0,0
1621930752597,843,788,3,3,0,0
1621930752607,911,729,2,3,0,0
1621930752617,994,666,3,3,0,0
1621930752627,1113,608,2,3,0,0
1621930752636,1259,554,3,3,0,0
1621930752646,1378,515,3,3,0,0
1621930752656,-1,-1,5,5,5,5
1621930752666,-1,-1,5,5,5,5
1621930752676,1620,507,3,3,0,0
1621930752686,1451,484,3,3,0,0
1621930752696,1387,466,3,3,0,0
1621930752706,-1,-1,5,5,5,5
1621930752716,-1,-1,5,5,5,5
1621930752726,1353,459,3,3,0,0
1621930752736,1305,462,3,3,0,0
1621930752746,1268,466,3,3,0,0
1621930752756,1220,474,3,3,0,0
1621930752766,-1,-1,5,5,5,5
1621930752776,-1,-1,5,5,5,5
1621930752786,-1,-1,5,5,5,5
1621930752796,-1,-1,5,5,5,5
1621930752806,1164,456,3,3,0,0
1621930752816,1160,468,3,3,0,0
1621930752826,1142,478,3,3,0,0
1621930752836,1135,482,3,3,0,0
1621930752846,1131,484,3,3,0,0
1621930752856,1132,479,3,3,0,0
1621930752866,1129,472,3,3,0,0
1621930752876,1127,468,3,3,0,0
1621930752886,1125,467,3,3,0,0
1621930752896,1115,471,3,3,0,0
1621930752906,1100,479,3,3,0,0
1621930752916,-1,-1,5,5,5,5
1621930752926,-1,-1,5,5,5,5
1621930752936,1093,485,3,3,0,0
1621930752946,1082,489,3,3,0,0
1621930752956,1075,494,3,3,0,0
1621930752966,1071,498,3,3,0,0
1621930752976,1066,498,3,3,0,0
1621930752986,1061,499,3,3,0,0
1621930752996,1057,500,3,3,0,0
1621930753006,1053,502,3,3,0,0
1621930753016,1050,503,3,3,0,0
1621930753026,1044,507,3,3,0,0
1621930753036,1035,510,3,3,0,0
1621930753046,-1,-1,5,5,5,5
1621930753056,-1,-1,5,5,5,5
1621930753066,-1,-1,5,5,5,5
1621930753076,-1,-1,5,5,5,5
1621930753086,-1,-1,5,5,5,5
1621930753096,-1,-1,5,5,5,5
1621930753106,1020,529,3,3,0,0
1621930753116,1021,528,3,3,0,0
1621930753126,1016,533,3,3,0,0
1621930753136,1013,533,3,3,0,0
1621930753146,1012,534,3,3,0,0
1621930753156,1011,534,3,3,0,0
1621930753166,1010,534,3,3,0,0
1621930753176,1022,542,3,3,0,0
1621930753186,1040,563,3,3,0,0
1621930753196,1045,584,3,3,0,0
1621930753206,1045,588,3,3,0,0
1621930753216,1044,589,3,3,0,0
1621930753226,1045,592,3,3,0,0
1621930753236,1044,597,3,3,0,0
1621930753246,1043,598,3,3,0,0
1621930753256,1043,599,3,3,0,0
1621930753266,1043,599,3,3,0,0
1621930753276,1043,600,3,3,0,0
1621930753286,1043,600,3,3,0,0
1621930753296,1044,600,3,3,0,0
1621930753306,1046,598,3,3,0,0
1621930753316,1049,596,3,3,0,0
1621930753326,1052,594,3,3,0,0
1621930753336,1054,589,3,3,0,0
1621930753346,1055,584,3,3,0,0
1621930753356,-1,-1,5,5,5,5
1621930753366,-1,-1,5,5,5,5
1621930753376,1057,574,3,3,0,0
1621930753386,1058,577,3,3,0,0
1621930753396,1059,573,3,3,0,0
1621930753406,1063,575,3,3,0,0
1621930753416,1065,575,3,3,0,0
1621930753426,1063,571,3,3,0,0
1621930753436,1047,600,3,3,0,0
1621930753446,1039,630,3,3,0,0
1621930753456,1039,636,3,3,0,0
1621930753466,1039,639,3,3,0,0
1621930753476,1040,644,3,3,0,0
1621930753486,1041,646,3,3,0,0
1621930753496,1041,647,3,3,0,0
1621930753506,1041,647,3,3,0,0
1621930753516,1039,644,3,3,0,0
1621930753526,1040,644,3,3,0,0
1621930753536,1040,644,3,3,0,0
1621930753546,1042,641,3,3,0,0
1621930753556,1043,634,3,3,0,0
1621930753566,1043,632,3,3,0,0
1621930753576,1041,624,3,3,0,0
1621930753586,1040,615,3,3,0,0
1621930753596,-1,-1,5,5,5,5
1621930753606,-1,-1,5,5,5,5
1621930753616,-1,-1,5,5,5,5
1621930753626,-1,-1,5,5,5,5
1621930753636,-1,-1,5,5,5,5
1621930753646,-1,-1,5,5,5,5
1621930753656,1048,637,3,3,0,0
1621930753666,-1,-1,5,5,5,5
1621930753676,-1,-1,5,5,5,5
1621930753686,-1,-1,5,5,5,5
1621930753696,-1,-1,5,5,5,5
1621930753706,1048,655,3,3,0,0
1621930753716,1059,674,3,3,0,0
1621930753726,1071,702,3,3,0,0
1621930753736,-1,-1,5,5,5,5
1621930753746,-1,-1,5,5,5,5
1621930753756,-1,-1,5,5,5,5
1621930753766,-1,-1,5,5,5,5
1621930753776,1084,742,3,3,0,0
1621930753786,1082,741,3,3,0,0
1621930753796,1080,750,3,3,0,0
1621930753806,1083,760,3,3,0,0
1621930753816,1087,764,3,3,0,0
1621930753826,1088,766,3,3,0,0
1621930753836,1087,766,3,3,0,0
1621930753846,1088,766,3,3,0,0
1621930753856,1089,767,3,3,0,0
1621930753866,1091,768,3,3,0,0
1621930753876,1094,770,3,3,0,0
1621930753886,1091,775,3,3,0,0
1621930753896,1087,774,3,3,0,0
1621930753906,1087,774,3,3,0,0
1621930753916,1087,774,3,3,0,0
1621930753926,1088,772,3,3,0,0
1621930753936,1090,767,3,3,0,0
1621930753946,1092,764,3,3,0,0
1621930753956,1093,760,3,3,0,0
1621930753966,1094,756,3,3,0,0
1621930753976,1097,738,3,3,0,0
1621930753986,1100,722,3,3,0,0
1621930753996,-1,-1,5,5,5,5
1621930754006,-1,-1,5,5,5,5
1621930754016,-1,-1,5,5,5,5
1621930754026,-1,-1,5,5,5,5
1621930754036,-1,-1,5,5,5,5
1621930754046,-1,-1,5,5,5,5
1621930754056,1131,718,3,3,0,0
1621930754066,1142,726,3,3,0,0
1621930754076,1152,732,3,3,0,0
1621930754086,1161,742,3,3,0,0
1621930754096,1168,745,3,3,0,0
1621930754106,1177,750,3,4,0,0
1621930754116,1192,751,3,3,0,0
1621930754126,1208,751,3,4,0,0
1621930754136,1236,767,3,3,0,0
1621930754146,1264,761,3,4,0,0
1621930754156,1281,763,3,4,0,0
1621930754166,1304,878,3,3,0,0
1621930754176,1360,1065,5,2,0,0
1621930754186,-1,-1,5,5,5,5
1621930754196,-1,-1,5,5,5,5
1621930754206,-1,-1,5,5,5,5
1621930754216,-1,-1,5,5,5,5
1621930754226,-1,-1,5,5,5,5
1621930754236,-1,-1,5,5,5,5
1621930754246,-1,-1,5,5,5,5
1621930754256,-1,-1,5,5,5,5
1621930754266,-1,-1,5,5,5,5
1621930754275,670,774,3,3,0,0
1621930754285,-1,-1,5,5,5,5
1621930754295,-1,-1,5,5,5,5
1621930754305,-1,-1,5,5,5,5
1621930754315,-1,-1,5,5,5,5
1621930754325,486,822,3,3,0,0
1621930754335,450,760,3,3,0,0
1621930754345,454,731,3,3,0,0
1621930754355,519,713,3,3,0,0
1621930754365,570,695,3,4,0,0
1621930754375,610,696,3,4,0,0
1621930754385,662,697,3,4,0,0
1621930754395,-1,-1,5,5,5,5
1621930754405,-1,-1,5,5,5,5
1621930754415,-1,-1,5,5,5,5
1621930754425,-1,-1,5,5,5,5
1621930754435,-1,-1,5,5,5,5
1621930754445,-1,-1,5,5,5,5
1621930754455,739,694,3,4,0,0
1621930754465,776,699,3,4,0,0
1621930754475,799,700,3,4,0,0
1621930754485,810,696,3,3,0,0
1621930754495,820,691,3,4,0,0
1621930754505,829,688,3,4,0,0
1621930754515,841,685,3,3,0,0
1621930754525,851,685,3,3,0,0
1621930754535,857,685,3,3,0,0
1621930754545,864,678,3,3,0,0
1621930754555,871,676,3,4,0,0
1621930754565,876,670,3,3,0,0
1621930754575,883,664,3,4,0,0
1621930754585,893,665,3,3,0,0
1621930754595,904,663,3,4,0,0
1621930754605,-1,-1,5,5,5,5
1621930754615,-1,-1,5,5,5,5
1621930754625,871,609,3,3,0,0
1621930754635,804,600,3,4,0,0
1621930754645,743,580,3,4,0,0
1621930754655,-1,-1,5,5,5,5
1621930754665,-1,-1,5,5,5,5
1621930754675,781,576,3,4,0,0
1621930754685,750,564,3,3,0,0
1621930754695,-1,-1,5,5,5,5
1621930754705,-1,-1,5,5,5,5
1621930754715,-1,-1,5,5,5,5
1621930754725,-1,-1,5,5,5,5
1621930754735,-1,-1,5,5,5,5
1621930754745,-1,-1,5,5,5,5
1621930754755,807,593,3,3,0,0
1621930754765,798,619,3,3,0,0
1621930754775,809,637,3,3,0,0
1621930754785,815,638,3,3,0,0
1621930754795,818,642,3,3,0,0
1621930754805,820,649,3,3,0,0
1621930754815,823,657,3,3,0,0
1621930754825,814,671,3,3,0,0
1621930754835,856,664,3,3,0,0
1621930754845,909,650,3,3,0,0
1621930754855,-1,-1,5,5,5,5
1621930754865,-1,-1,5,5,5,5
1621930754875,990,629,3,3,0,0
1621930754885,980,632,3,3,0,0
1621930754895,988,631,3,3,0,0
1621930754905,988,629,3,3,0,0
1621930754915,986,628,3,3,0,0
1621930754925,985,629,3,3,0,0
1621930754935,984,632,3,3,0,0
1621930754945,984,635,3,3,0,0
1621930754955,982,643,3,3,0,0
1621930754965,976,654,3,3,0,0
1621930754975,969,664,3,3,0,0
1621930754985,-1,-1,5,5,5,5
1621930754995,-1,-1,5,5,5,5
1621930755005,957,692,3,3,0,0
1621930755015,957,696,3,3,0,0
1621930755025,953,703,3,3,0,0
1621930755035,952,710,3,3,0,0
1621930755045,943,717,3,3,0,0
1621930755055,942,733,3,3,0,0
1621930755065,1005,766,3,3,0,0
1621930755075,1091,791,3,3,0,0
1621930755085,1133,808,3,3,0,0
1621930755095,1130,834,3,3,0,0
1621930755105,1130,865,3,3,0,0
1621930755115,-1,-1,5,5,5,5
1621930755125,-1,-1,5,5,5,5
1621930755135,1109,833,3,3,0,0
1621930755145,1109,872,3,3,0,0
1621930755155,1102,890,3,3,0,0
1621930755165,1097,895,3,3,0,0
1621930755175,1091,910,3,3,0,0
1621930755185,1085,936,3,3,0,0
1621930755195,1077,933,3,3,0,0
1621930755205,1072,930,3,3,0,0
1621930755215,1069,949,3,3,0,0
1621930755225,1063,954,3,3,0,0
1621930755235,1059,954,3,3,0,0
1621930755245,1054,956,3,3,0,0
1621930755255,1050,957,3,3,0,0
1621930755265,1043,961,3,3,0,0
1621930755275,1034,967,3,3,0,0
1621930755285,-1,-1,5,5,5,5
1621930755295,-1,-1,5,5,5,5
1621930755305,1025,969,3,3,0,0
1621930755315,1022,971,3,3,0,0
1621930755325,1018,971,3,3,0,0
1621930755335,1016,974,3,3,0,0
1621930755345,1014,975,3,3,0,0
1621930755355,1013,966,3,3,0,0
1621930755365,1012,962,3,3,0,0
1621930755375,1012,959,3,3,0,0
1621930755385,1011,955,3,3,0,0
1621930755395,1010,952,3,3,0,0
1621930755405,1010,950,3,3,0,0
1621930755415,1009,948,3,3,0,0
1621930755425,1008,943,3,3,0,0
1621930755435,1009,939,3,3,0,0
1621930755445,1008,941,3,3,0,0
1621930755455,995,941,3,3,0,0
1621930755465,945,917,3,3,0,0
1621930755475,888,910,3,3,0,0
1621930755485,872,892,3,3,0,0
1621930755495,880,868,3,3,0,0
1621930755505,882,862,3,3,0,0
1621930755515,885,861,3,3,0,0
1621930755525,887,860,3,3,0,0
1621930755535,888,869,3,3,0,0
1621930755545,890,871,3,3,0,0
1621930755555,893,868,3,3,0,0
1621930755565,-1,-1,5,5,5,5
1621930755575,-1,-1,5,5,5,5
1621930755585,895,865,3,3,0,0
1621930755595,899,862,3,3,0,0
1621930755605,900,861,3,3,0,0
1621930755615,901,860,3,3,0,0
1621930755625,902,859,3,3,0,0
1621930755635,904,855,3,3,0,0
1621930755645,905,853,3,3,0,0
1621930755655,907,852,3,3,0,0
1621930755665,909,854,3,3,0,0
1621930755675,910,858,3,3,0,0
1621930755685,-1,-1,5,5,5,5
1621930755695,-1,-1,5,5,5,5
1621930755705,-1,-1,5,5,5,5
1621930755715,-1,-1,5,5,5,5
1621930755725,913,880,3,3,0,0
1621930755735,914,878,3,3,0,0
1621930755745,916,878,3,3,0,0
1621930755755,918,883,3,3,0,0
1621930755765,920,890,3,3,0,0
1621930755775,924,896,3,3,0,0
1621930755785,926,899,3,3,0,0
1621930755795,928,901,3,3,0,0
1621930755805,929,902,3,3,0,0
1621930755815,931,906,3,3,0,0
1621930755825,933,909,3,3,0,0
1621930755835,933,912,3,3,0,0
1621930755845,944,911,3,3,0,0
1621930755855,981,902,3,3,0,0
1621930755865,1005,895,3,3,0,0
1621930755875,1015,891,3,3,0,0
1621930755885,1017,885,3,3,0,0
1621930755895,1018,875,3,3,0,0
1621930755904,1022,864,3,3,0,0
1621930755914,1022,862,3,3,0,0
1621930755924,1022,860,3,3,0,0
1621930755934,-1,-1,5,5,5,5
1621930755944,-1,-1,5,5,5,5
1621930755954,-1,-1,5,5,5,5
1621930755964,-1,-1,5,5,5,5
1621930755974,1022,856,3,3,0,0
1621930755984,1022,853,3,3,0,0
1621930755994,1021,846,3,3,0,0
1621930756004,1017,832,3,3,0,0
1621930756014,1014,825,3,3,0,0
1621930756024,1010,818,3,3,0,0
1621930756034,1001,808,3,3,0,0
1621930756044,993,805,3,3,0,0
1621930756054,986,807,3,3,0,0
1621930756064,971,811,3,3,0,0
1621930756074,955,817,3,3,0,0
1621930756084,-1,-1,5,5,5,5
1621930756094,-1,-1,5,5,5,5
1621930756104,921,836,3,3,0,0
1621930756114,924,839,3,3,0,0
1621930756124,916,846,3,3,0,0
1621930756134,907,856,3,3,0,0
1621930756144,899,865,3,3,0,0
1621930756154,889,868,3,3,0,0
1621930756164,881,871,3,3,0,0
1621930756174,871,887,3,3,0,0
1621930756184,856,908,3,3,0,0
1621930756194,-1,-1,5,5,5,5
1621930756204,-1,-1,5,5,5,5
1621930756214,-1,-1,5,5,5,5
1621930756224,-1,-1,5,5,5,5
1621930756234,843,909,3,3,0,0
1621930756244,842,913,3,3,0,0
1621930756254,838,917,3,3,0,0
1621930756264,836,918,3,3,0,0
1621930756274,832,918,3,3,0,0
1621930756284,827,917,3,3,0,0
1621930756294,824,916,3,3,0,0
1621930756304,821,916,3,3,0,0
1621930756314,818,914,3,3,0,0
1621930756324,813,911,3,3,0,0
1621930756334,-1,-1,5,5,5,5
1621930756344,-1,-1,5,5,5,5
1621930756354,-1,-1,5,5,5,5
1621930756364,-1,-1,5,5,5,5
1621930756374,809,909,3,3,0,0
1621930756384,810,910,3,3,0,0
1621930756394,806,908,3,3,0,0
1621930756404,815,901,3,3,0,0
1621930756414,910,893,3,3,0,0
1621930756424,1021,858,3,3,0,0
