timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621586526890,1191,80,3,5,0,0
1621586526900,1201,80,3,3,0,0
1621586526910,1203,81,3,3,0,0
1621586526920,1182,76,3,3,0,0
1621586526930,1172,78,3,3,0,0
1621586526940,1159,77,3,3,0,0
1621586526950,1147,79,2,3,0,0
1621586526960,1147,102,3,3,0,0
1621586526970,1145,118,3,3,0,0
1621586526980,1136,132,3,3,0,0
1621586526990,1139,116,3,3,0,0
1621586527000,1145,95,3,3,0,0
1621586527010,-1,-1,5,5,5,5
1621586527020,-1,-1,5,5,5,5
1621586527030,1172,91,3,3,0,0
1621586527040,1157,86,3,3,0,0
1621586527050,1149,90,2,3,0,0
1621586527060,1154,103,3,3,0,0
1621586527070,1153,108,2,3,0,0
1621586527080,1149,116,3,3,0,0
1621586527090,1145,124,3,3,0,0
1621586527100,1140,128,3,3,0,0
1621586527110,1136,130,3,3,0,0
1621586527120,1124,137,3,3,0,0
1621586527130,1108,145,3,3,0,0
1621586527140,-1,-1,5,5,5,5
1621586527150,-1,-1,5,5,5,5
1621586527160,-1,-1,5,5,5,5
1621586527170,-1,-1,5,5,5,5
1621586527180,1076,151,3,3,0,0
1621586527190,1079,150,2,3,0,0
1621586527200,1090,150,3,3,0,0
1621586527210,1108,152,5,3,0,0
1621586527220,1104,150,3,3,0,0
1621586527230,1103,149,5,3,0,0
1621586527240,1102,149,3,3,0,0
1621586527250,1101,148,5,3,0,0
1621586527260,1099,148,3,3,0,0
1621586527270,1098,149,5,3,0,0
1621586527280,1096,152,3,3,0,0
1621586527290,1092,152,5,3,0,0
1621586527300,1094,156,3,3,0,0
1621586527310,1099,164,5,3,0,0
1621586527320,1096,161,3,3,0,0
1621586527330,1090,156,5,3,0,0
1621586527340,1087,152,3,3,0,0
1621586527350,1111,162,5,3,0,0
1621586527360,1141,178,5,3,0,0
1621586527370,1114,166,5,3,0,0
1621586527380,1096,157,3,3,0,0
1621586527390,1099,164,5,3,0,0
1621586527400,1098,166,3,3,0,0
1621586527410,1096,165,5,3,0,0
1621586527420,1094,168,3,3,0,0
1621586527430,1091,169,5,3,0,0
1621586527440,1088,171,3,3,0,0
1621586527450,1085,173,5,3,0,0
1621586527460,1081,174,3,3,0,0
1621586527470,1077,176,5,3,0,0
1621586527480,1066,180,3,3,0,0
1621586527490,1078,178,5,3,0,0
1621586527500,1095,174,5,3,0,0
1621586527510,1070,185,5,3,0,0
1621586527520,1054,193,3,3,0,0
1621586527530,1054,195,5,3,0,0
1621586527540,1049,199,3,3,0,0
1621586527550,1046,202,5,3,0,0
1621586527560,1042,203,3,3,0,0
1621586527570,1042,203,5,3,0,0
1621586527580,1089,245,3,3,0,0
1621586527590,1097,305,5,3,0,0
1621586527600,1050,234,3,3,0,0
1621586527610,1051,228,5,3,0,0
1621586527619,1071,253,3,3,0,0
1621586527629,1073,261,5,3,0,0
1621586527639,1071,262,3,3,0,0
1621586527649,1071,261,5,3,0,0
1621586527659,1065,263,3,3,0,0
1621586527669,1065,270,5,3,0,0
1621586527679,1026,259,2,3,0,0
1621586527689,945,249,2,5,0,0
1621586527699,-1,-1,5,5,5,5
1621586527709,-1,-1,5,5,5,5
1621586527719,-1,-1,5,5,5,5
1621586527729,-1,-1,5,5,5,5
1621586527739,-1,-1,5,5,5,5
1621586527749,-1,-1,5,5,5,5
1621586527759,-1,-1,5,5,5,5
1621586527769,-1,-1,5,5,5,5
1621586527779,-1,-1,5,5,5,5
1621586527789,-1,-1,5,5,5,5
1621586527799,-1,-1,5,5,5,5
1621586527809,1338,213,2,5,0,0
1621586527819,1510,216,5,3,0,0
1621586527829,1584,216,2,5,0,0
1621586527839,-1,-1,5,5,5,5
1621586527849,1631,211,2,5,0,0
1621586527859,1637,210,5,3,0,0
1621586527869,1652,206,2,5,0,0
1621586527879,1682,197,5,3,0,0
1621586527889,-1,-1,5,5,5,5
1621586527899,1703,189,5,3,0,0
1621586527909,-1,-1,5,5,5,5
1621586527919,1690,194,5,3,0,0
1621586527929,-1,-1,5,5,5,5
1621586527939,1535,194,3,3,0,0
1621586527949,1772,142,5,2,0,0
1621586527959,1721,144,3,3,0,0
1621586527969,1570,178,2,2,0,0
1621586527979,1510,232,2,2,0,0
1621586527989,1404,341,2,3,0,0
1621586527999,1302,427,2,2,0,0
1621586528009,1222,497,2,2,0,0
1621586528019,1125,562,2,2,0,0
1621586528029,1071,587,2,3,0,0
1621586528039,1039,610,3,3,0,0
1621586528049,1024,623,3,3,0,0
1621586528059,1018,628,3,3,0,0
1621586528069,1015,631,2,3,0,0
1621586528079,1012,630,3,3,0,0
1621586528089,1010,626,3,3,0,0
1621586528099,1007,624,3,3,0,0
1621586528109,1005,621,3,3,0,0
1621586528119,1003,619,3,3,0,0
1621586528129,1001,617,3,3,0,0
1621586528139,1000,616,3,3,0,0
1621586528149,999,613,3,3,0,0
1621586528159,997,614,3,3,0,0
1621586528169,1026,633,3,3,0,0
1621586528179,980,630,3,3,0,0
1621586528189,969,629,2,3,0,0
1621586528199,1083,651,2,3,0,0
1621586528209,1165,678,2,3,0,0
1621586528219,1159,696,3,3,0,0
1621586528229,1197,704,2,5,0,0
1621586528239,1174,664,3,3,0,0
1621586528249,1095,632,3,3,0,0
1621586528259,1127,665,3,3,0,0
1621586528269,1185,695,3,3,0,0
1621586528279,1176,695,3,3,0,0
1621586528289,1174,696,2,3,0,0
1621586528299,1172,695,3,3,0,0
1621586528309,1170,695,2,3,0,0
1621586528319,1168,695,3,3,0,0
1621586528329,1166,695,2,3,0,0
1621586528339,1165,694,3,3,0,0
1621586528349,1164,694,2,3,0,0
1621586528359,1162,693,3,3,0,0
1621586528369,1162,692,2,3,0,0
1621586528379,1161,691,3,3,0,0
1621586528389,1160,690,2,3,0,0
1621586528399,1159,688,3,3,0,0
1621586528409,1158,687,2,3,0,0
1621586528419,1159,687,3,3,0,0
1621586528429,1181,680,2,3,0,0
1621586528439,1218,665,2,3,0,0
1621586528449,1237,666,3,3,0,0
1621586528459,1241,664,3,3,0,0
1621586528469,1240,662,3,3,0,0
1621586528479,1242,661,3,3,0,0
1621586528489,-1,-1,5,5,5,5
1621586528499,-1,-1,5,5,5,5
1621586528509,1236,663,3,3,0,0
1621586528519,1239,661,3,3,0,0
1621586528529,1238,660,3,3,0,0
1621586528539,1236,659,3,3,0,0
1621586528549,1236,659,3,3,0,0
1621586528559,1235,659,3,3,0,0
1621586528569,1233,658,3,3,0,0
1621586528579,1232,658,3,3,0,0
1621586528589,1231,658,3,3,0,0
1621586528599,1231,658,3,3,0,0
1621586528609,1230,657,3,3,0,0
1621586528619,1228,657,3,3,0,0
1621586528629,1227,657,3,3,0,0
1621586528639,1226,657,3,3,0,0
1621586528649,1224,656,3,3,0,0
1621586528659,1223,655,3,3,0,0
1621586528669,1221,654,3,3,0,0
1621586528679,1220,653,3,3,0,0
1621586528689,1221,655,3,3,0,0
1621586528699,1250,662,3,3,0,0
1621586528709,1339,662,2,5,0,0
1621586528719,1445,662,3,3,0,0
1621586528729,1518,650,3,5,0,0
1621586528739,1593,647,3,5,0,0
1621586528749,1667,651,2,5,0,0
1621586528759,-1,-1,5,5,5,5
1621586528769,1810,687,3,5,0,0
1621586528779,-1,-1,5,5,5,5
1621586528789,-1,-1,2,5,5,5
1621586528799,-1,-1,5,5,5,5
1621586528809,-1,-1,2,5,5,5
1621586528819,-1,-1,5,5,5,5
1621586528829,-1,-1,5,5,5,5
1621586528839,-1,-1,5,5,5,5
1621586528849,-1,-1,5,5,5,5
1621586528859,-1,-1,5,5,5,5
1621586528869,-1,-1,5,5,5,5
1621586528879,-1,-1,5,5,5,5
1621586528889,-1,-1,5,5,5,5
1621586528899,-1,-1,5,5,5,5
1621586528909,-1,-1,5,5,5,5
1621586528919,-1,-1,5,5,5,5
1621586528929,-1,-1,5,5,5,5
1621586528939,-1,-1,5,5,5,5
1621586528949,-1,-1,2,5,5,5
1621586528959,-1,-1,5,5,5,5
1621586528969,-1,-1,2,5,5,5
1621586528979,-1,-1,5,5,5,5
1621586528989,-1,-1,2,5,5,5
1621586528999,-1,-1,5,5,5,5
1621586529009,-1,-1,2,5,5,5
1621586529019,-1,-1,5,5,5,5
1621586529029,-1,-1,2,5,5,5
1621586529039,-1,-1,5,5,5,5
1621586529049,-1,-1,2,5,5,5
1621586529059,-1,-1,5,5,5,5
1621586529069,-1,-1,2,5,5,5
1621586529079,-1,-1,5,5,5,5
1621586529089,-1,-1,2,5,5,5
1621586529099,-1,-1,5,5,5,5
1621586529109,-1,-1,2,5,5,5
1621586529119,-1,-1,5,5,5,5
1621586529129,-1,-1,2,5,5,5
1621586529139,-1,-1,5,5,5,5
1621586529149,-1,-1,2,5,5,5
1621586529159,-1,-1,5,5,5,5
1621586529169,-1,-1,2,5,5,5
1621586529179,-1,-1,5,5,5,5
1621586529189,-1,-1,2,5,5,5
1621586529199,-1,-1,5,5,5,5
1621586529209,-1,-1,2,5,5,5
1621586529219,-1,-1,5,5,5,5
1621586529229,-1,-1,2,5,5,5
1621586529239,-1,-1,5,5,5,5
1621586529249,-1,-1,2,5,5,5
1621586529258,-1,-1,5,5,5,5
1621586529268,-1,-1,2,5,5,5
1621586529278,-1,-1,5,5,5,5
1621586529288,-1,-1,2,5,5,5
1621586529298,-1,-1,5,5,5,5
1621586529308,-1,-1,2,5,5,5
1621586529318,-1,-1,5,5,5,5
1621586529328,-1,-1,2,5,5,5
1621586529338,-1,-1,5,5,5,5
1621586529348,-1,-1,2,5,5,5
1621586529358,-1,-1,5,5,5,5
1621586529368,-1,-1,2,5,5,5
1621586529378,-1,-1,5,5,5,5
1621586529388,-1,-1,2,5,5,5
1621586529398,-1,-1,5,5,5,5
1621586529408,-1,-1,2,5,5,5
1621586529418,-1,-1,5,5,5,5
1621586529428,-1,-1,2,5,5,5
1621586529438,-1,-1,5,5,5,5
1621586529448,-1,-1,2,5,5,5
1621586529458,-1,-1,5,5,5,5
1621586529468,-1,-1,2,5,5,5
1621586529478,-1,-1,5,5,5,5
1621586529488,-1,-1,2,5,5,5
1621586529498,-1,-1,5,5,5,5
1621586529508,-1,-1,2,5,5,5
1621586529518,-1,-1,5,5,5,5
1621586529528,-1,-1,2,5,5,5
1621586529538,-1,-1,5,5,5,5
1621586529548,-1,-1,2,5,5,5
1621586529558,-1,-1,5,5,5,5
1621586529568,-1,-1,2,5,5,5
1621586529578,-1,-1,5,5,5,5
1621586529588,-1,-1,2,5,5,5
1621586529598,-1,-1,5,5,5,5
1621586529608,-1,-1,2,5,5,5
1621586529618,-1,-1,5,5,5,5
1621586529628,-1,-1,2,5,5,5
1621586529638,-1,-1,5,5,5,5
1621586529648,-1,-1,2,5,5,5
1621586529658,-1,-1,5,5,5,5
1621586529668,-1,-1,2,5,5,5
1621586529678,-1,-1,5,5,5,5
1621586529688,-1,-1,2,5,5,5
1621586529698,-1,-1,5,5,5,5
1621586529708,-1,-1,2,5,5,5
1621586529718,-1,-1,5,5,5,5
1621586529728,-1,-1,2,5,5,5
1621586529738,-1,-1,5,5,5,5
1621586529748,1727,950,2,5,0,0
1621586529758,-1,-1,5,5,5,5
1621586529768,-1,-1,5,5,5,5
1621586529778,-1,-1,5,5,5,5
1621586529788,-1,-1,5,5,5,5
1621586529798,-1,-1,5,5,5,5
1621586529808,-1,-1,5,5,5,5
1621586529818,-1,-1,5,5,5,5
1621586529828,-1,-1,5,5,5,5
1621586529838,1556,968,5,3,0,0
1621586529848,-1,-1,5,5,5,5
1621586529858,-1,-1,5,5,5,5
1621586529868,-1,-1,5,5,5,5
1621586529878,-1,-1,5,5,5,5
1621586529888,1188,467,5,3,0,0
1621586529898,1016,352,5,3,0,0
1621586529908,925,324,5,3,0,0
1621586529918,914,357,2,3,0,0
1621586529928,856,344,2,3,0,0
1621586529938,789,250,2,3,0,0
1621586529948,786,240,2,3,0,0
1621586529958,782,235,2,3,0,0
1621586529968,781,234,2,3,0,0
1621586529978,785,238,2,3,0,0
1621586529988,794,238,2,3,0,0
1621586529998,799,239,2,3,0,0
1621586530008,804,244,2,3,0,0
1621586530018,808,250,2,3,0,0
1621586530028,811,255,2,3,0,0
1621586530038,815,259,2,3,0,0
1621586530048,818,261,2,3,0,0
1621586530058,821,265,2,3,0,0
1621586530068,823,262,2,3,0,0
1621586530078,824,253,2,3,0,0
1621586530088,826,252,2,3,0,0
1621586530098,828,253,2,3,0,0
1621586530108,831,254,2,3,0,0
1621586530118,833,255,2,3,0,0
1621586530128,835,255,2,3,0,0
1621586530138,837,255,2,3,0,0
1621586530148,838,256,2,3,0,0
1621586530158,839,256,2,3,0,0
1621586530168,841,258,2,3,0,0
1621586530178,842,258,2,3,0,0
1621586530188,844,258,2,3,0,0
1621586530198,846,260,2,3,0,0
1621586530208,848,261,2,3,0,0
1621586530218,849,262,2,3,0,0
1621586530228,850,263,2,3,0,0
1621586530238,851,264,2,3,0,0
1621586530248,852,266,2,3,0,0
1621586530258,854,266,2,3,0,0
1621586530268,856,266,2,3,0,0
1621586530278,856,268,2,3,0,0
1621586530288,846,272,2,3,0,0
1621586530298,822,282,3,3,0,0
1621586530308,805,291,2,3,0,0
1621586530318,799,292,3,3,0,0
1621586530328,795,291,2,3,0,0
1621586530338,794,291,3,3,0,0
1621586530348,794,293,2,3,0,0
1621586530358,795,297,3,3,0,0
1621586530368,796,300,2,3,0,0
1621586530378,798,303,3,3,0,0
1621586530388,799,304,2,3,0,0
1621586530398,800,307,3,3,0,0
1621586530408,807,319,2,3,0,0
1621586530418,812,328,3,3,0,0
1621586530428,818,335,2,3,0,0
1621586530438,820,346,3,3,0,0
1621586530448,804,391,2,3,0,0
1621586530458,794,451,3,3,0,0
1621586530468,801,497,2,3,0,0
1621586530478,814,573,3,3,0,0
1621586530488,822,595,3,3,0,0
1621586530498,830,607,3,3,0,0
1621586530508,836,614,3,3,0,0
1621586530518,840,617,3,3,0,0
1621586530528,843,619,3,3,0,0
1621586530538,845,620,3,3,0,0
1621586530548,848,620,3,3,0,0
1621586530558,851,621,3,3,0,0
1621586530568,854,622,3,3,0,0
1621586530578,857,623,3,3,0,0
1621586530588,858,623,3,3,0,0
1621586530598,859,624,3,3,0,0
1621586530608,861,625,3,3,0,0
1621586530618,863,627,3,3,0,0
1621586530628,865,630,3,3,0,0
1621586530638,866,632,3,3,0,0
1621586530648,868,634,3,3,0,0
1621586530658,868,635,3,3,0,0
1621586530668,869,636,3,3,0,0
1621586530678,869,637,3,3,0,0
1621586530688,870,637,3,3,0,0
1621586530698,870,637,3,3,0,0
1621586530708,870,638,3,3,0,0
1621586530718,870,638,3,3,0,0
1621586530728,871,638,3,3,0,0
1621586530738,871,638,3,3,0,0
1621586530748,872,637,3,3,0,0
1621586530758,872,636,3,3,0,0
1621586530768,871,632,3,3,0,0
1621586530778,871,630,3,3,0,0
1621586530788,872,628,3,3,0,0
1621586530798,872,626,3,3,0,0
1621586530808,872,625,3,3,0,0
1621586530818,873,625,3,3,0,0
1621586530828,873,625,3,3,0,0
1621586530838,872,625,3,3,0,0
1621586530848,872,623,3,3,0,0
1621586530858,871,621,3,3,0,0
1621586530868,871,619,3,3,0,0
1621586530878,870,619,3,3,0,0
1621586530888,869,619,3,3,0,0
1621586530898,867,617,3,3,0,0
1621586530908,875,604,3,3,0,0
1621586530918,920,569,3,3,0,0
1621586530927,991,546,2,3,0,0
1621586530937,990,486,3,3,0,0
1621586530947,905,412,3,3,0,0
1621586530957,1002,396,3,3,0,0
1621586530967,1084,451,3,3,0,0
1621586530977,1201,364,3,3,0,0
1621586530987,1225,346,3,3,0,0
1621586530997,1241,348,3,3,0,0
1621586531007,1273,355,3,3,0,0
1621586531017,1258,355,3,3,0,0
1621586531027,1274,373,3,3,0,0
1621586531037,1282,396,3,3,0,0
1621586531047,1293,421,3,3,0,0
1621586531057,1286,413,3,3,0,0
1621586531067,1278,410,3,3,0,0
1621586531077,1275,417,3,3,0,0
1621586531087,1278,421,3,3,0,0
1621586531097,1275,418,3,3,0,0
1621586531107,1267,415,3,3,0,0
1621586531117,1270,417,3,3,0,0
1621586531127,1277,421,3,3,0,0
1621586531137,1276,422,3,3,0,0
1621586531147,1275,422,3,3,0,0
1621586531157,1274,422,3,3,0,0
1621586531167,1273,422,3,3,0,0
1621586531177,1269,419,3,3,0,0
1621586531187,1229,412,3,3,0,0
1621586531197,1159,410,3,3,0,0
1621586531207,1189,481,3,3,0,0
1621586531217,1268,532,3,3,0,0
1621586531227,932,321,3,3,0,0
1621586531237,883,310,3,3,0,0
1621586531247,860,309,3,3,0,0
1621586531257,844,308,3,3,0,0
1621586531267,839,310,3,3,0,0
1621586531277,839,313,3,3,0,0
1621586531287,837,317,3,3,0,0
1621586531297,837,318,3,3,0,0
1621586531307,836,319,3,3,0,0
1621586531317,836,321,3,3,0,0
1621586531327,836,321,3,3,0,0
1621586531337,836,321,3,3,0,0
1621586531347,836,317,3,3,0,0
1621586531357,838,317,3,3,0,0
1621586531367,840,307,3,3,0,0
1621586531377,840,296,3,3,0,0
1621586531387,839,295,3,3,0,0
1621586531397,838,293,3,3,0,0
1621586531407,-1,-1,5,5,5,5
1621586531417,-1,-1,5,5,5,5
1621586531427,-1,-1,5,5,5,5
1621586531437,-1,-1,5,5,5,5
1621586531447,-1,-1,5,5,5,5
1621586531457,-1,-1,5,5,5,5
1621586531467,-1,-1,5,5,5,5
1621586531477,815,343,2,5,0,0
1621586531487,814,357,5,3,0,0
1621586531497,810,358,2,3,0,0
1621586531507,805,339,5,3,0,0
1621586531517,809,325,3,3,0,0
1621586531527,816,304,5,3,0,0
1621586531537,817,291,3,3,0,0
1621586531547,837,273,5,3,0,0
1621586531557,823,249,3,3,0,0
1621586531567,813,247,3,3,0,0
1621586531577,812,251,3,3,0,0
1621586531587,812,254,3,3,0,0
1621586531597,811,254,3,3,0,0
1621586531607,811,255,3,3,0,0
1621586531617,811,259,3,3,0,0
1621586531627,811,260,3,3,0,0
1621586531637,811,262,3,3,0,0
1621586531647,812,263,3,3,0,0
1621586531657,813,263,3,3,0,0
1621586531667,812,263,3,3,0,0
1621586531677,812,264,3,3,0,0
1621586531687,812,264,3,3,0,0
1621586531697,812,264,3,3,0,0
1621586531707,813,265,3,3,0,0
1621586531717,814,268,3,3,0,0
1621586531727,815,269,3,3,0,0
1621586531737,817,271,3,3,0,0
1621586531747,816,272,3,3,0,0
1621586531757,815,272,3,3,0,0
1621586531767,816,273,3,3,0,0
1621586531777,817,274,3,3,0,0
1621586531787,818,273,3,3,0,0
1621586531797,818,273,3,3,0,0
1621586531807,818,274,3,3,0,0
1621586531817,819,275,3,3,0,0
1621586531827,819,273,3,3,0,0
1621586531837,820,270,3,3,0,0
1621586531847,825,270,3,3,0,0
1621586531857,856,292,2,3,0,0
1621586531867,924,343,2,3,0,0
1621586531877,989,397,2,3,0,0
1621586531887,1087,466,2,3,0,0
1621586531897,1154,500,2,3,0,0
1621586531907,1204,537,2,3,0,0
1621586531917,1228,555,2,3,0,0
1621586531927,1223,557,2,3,0,0
1621586531937,1179,578,2,3,0,0
1621586531947,1137,591,3,3,0,0
1621586531957,1154,562,3,3,0,0
1621586531967,1186,542,3,3,0,0
1621586531977,1199,523,3,3,0,0
1621586531987,1200,515,3,3,0,0
1621586531997,1198,507,3,3,0,0
1621586532007,1193,496,3,3,0,0
1621586532017,1188,490,3,3,0,0
1621586532027,1183,484,2,3,0,0
1621586532037,1178,477,2,3,0,0
1621586532047,1167,468,2,3,0,0
1621586532057,1151,460,3,3,0,0
1621586532067,1131,467,2,3,0,0
1621586532077,1103,484,3,3,0,0
1621586532087,1088,489,2,3,0,0
1621586532097,1082,486,3,3,0,0
1621586532107,1080,482,2,3,0,0
1621586532117,1078,477,3,3,0,0
1621586532127,1073,467,2,3,0,0
1621586532137,1069,458,2,3,0,0
1621586532147,1068,448,2,3,0,0
1621586532157,1066,436,2,3,0,0
1621586532167,1062,425,2,3,0,0
1621586532177,1059,414,2,3,0,0
1621586532187,1056,401,2,3,0,0
1621586532197,1054,392,2,3,0,0
1621586532207,1051,385,2,3,0,0
1621586532217,1048,378,2,3,0,0
1621586532227,1043,372,2,3,0,0
1621586532237,1037,368,2,3,0,0
1621586532247,1030,362,2,3,0,0
1621586532257,1024,357,2,2,0,0
1621586532267,1017,353,2,2,0,0
1621586532277,1009,347,2,2,0,0
1621586532287,1004,342,2,2,0,0
1621586532297,1000,341,2,2,0,0
1621586532307,994,340,2,2,0,0
1621586532317,990,338,2,2,0,0
1621586532327,984,336,2,2,0,0
1621586532337,977,331,2,2,0,0
1621586532347,973,329,2,2,0,0
1621586532357,968,326,2,2,0,0
1621586532367,962,323,2,2,0,0
1621586532377,956,318,2,2,0,0
1621586532387,949,314,2,2,0,0
1621586532397,943,310,2,2,0,0
1621586532407,936,307,2,2,0,0
1621586532417,927,305,2,2,0,0
1621586532427,921,302,2,2,0,0
1621586532437,917,301,2,2,0,0
1621586532447,914,299,2,2,0,0
1621586532457,910,297,2,2,0,0
1621586532467,907,296,2,2,0,0
1621586532477,904,296,2,2,0,0
1621586532487,900,295,2,2,0,0
1621586532497,895,295,2,2,0,0
1621586532507,891,295,2,2,0,0
1621586532517,889,297,2,2,0,0
1621586532527,887,297,2,2,0,0
1621586532537,886,298,2,2,0,0
1621586532547,883,299,2,2,0,0
1621586532557,881,299,2,2,0,0
1621586532567,879,301,2,2,0,0
1621586532577,878,303,2,2,0,0
1621586532587,877,305,2,2,0,0
1621586532596,876,307,2,2,0,0
1621586532606,876,308,2,2,0,0
1621586532616,876,310,2,2,0,0
1621586532626,877,311,2,2,0,0
1621586532636,878,311,2,2,0,0
1621586532646,879,311,2,2,0,0
1621586532656,881,310,2,2,0,0
1621586532666,883,309,2,2,0,0
1621586532676,886,308,2,2,0,0
1621586532686,890,307,2,2,0,0
1621586532696,892,307,2,2,0,0
1621586532706,895,305,2,2,0,0
1621586532716,909,286,2,2,0,0
1621586532726,928,257,2,2,0,0
1621586532736,933,225,2,2,0,0
1621586532746,934,205,2,2,0,0
1621586532756,938,199,2,2,0,0
1621586532766,942,190,5,2,0,0
1621586532776,948,176,2,2,0,0
1621586532786,955,168,5,2,0,0
1621586532796,956,167,2,2,0,0
1621586532806,957,167,5,2,0,0
1621586532816,958,168,2,2,0,0
1621586532826,959,169,5,2,0,0
1621586532836,960,171,2,2,0,0
1621586532846,963,176,5,2,0,0
1621586532856,968,182,2,2,0,0
1621586532866,972,186,5,2,0,0
1621586532876,974,188,2,2,0,0
1621586532886,979,191,5,2,0,0
1621586532896,989,198,2,2,0,0
1621586532906,993,189,5,2,0,0
1621586532916,992,169,2,2,0,0
1621586532926,993,166,5,2,0,0
1621586532936,991,166,2,2,0,0
1621586532946,990,162,5,2,0,0
1621586532956,992,164,2,2,0,0
1621586532966,993,165,5,2,0,0
1621586532976,993,163,2,2,0,0
1621586532986,1000,168,5,2,0,0
1621586532996,998,168,2,2,0,0
1621586533006,1004,179,5,2,0,0
1621586533016,1016,191,2,2,0,0
1621586533026,1020,198,5,2,0,0
1621586533036,1021,203,2,2,0,0
1621586533046,1020,206,5,2,0,0
1621586533056,1021,210,2,2,0,0
1621586533066,1021,211,5,2,0,0
1621586533076,1020,212,2,2,0,0
1621586533086,1022,217,5,2,0,0
1621586533096,1028,223,2,2,0,0
1621586533106,1029,222,5,2,0,0
1621586533116,1019,212,2,2,0,0
1621586533126,1001,214,2,2,0,0
1621586533136,1007,269,2,2,0,0
1621586533146,1015,325,2,2,0,0
1621586533156,1020,357,2,2,0,0
1621586533166,1021,367,2,2,0,0
1621586533176,1022,372,2,2,0,0
1621586533186,1022,375,2,2,0,0
1621586533196,1022,374,2,2,0,0
1621586533206,1023,372,2,2,0,0
1621586533216,1023,372,2,2,0,0
1621586533226,1024,372,2,2,0,0
1621586533236,1024,371,2,2,0,0
1621586533246,1024,371,2,2,0,0
1621586533256,1024,370,2,2,0,0
1621586533266,1024,369,2,2,0,0
1621586533276,1024,369,2,2,0,0
1621586533286,1025,368,2,2,0,0
1621586533296,1025,368,2,2,0,0
1621586533306,1025,367,2,2,0,0
1621586533316,1024,367,2,2,0,0
1621586533326,1021,367,2,2,0,0
1621586533336,1016,367,2,2,0,0
1621586533346,1014,366,2,2,0,0
1621586533356,1013,364,2,2,0,0
1621586533366,1012,364,2,2,0,0
1621586533376,1010,363,2,2,0,0
1621586533386,1010,362,2,2,0,0
1621586533396,1009,361,2,2,0,0
1621586533406,1009,360,2,2,0,0
1621586533416,1008,360,2,2,0,0
1621586533426,1007,358,2,2,0,0
1621586533436,1007,357,2,2,0,0
1621586533446,1007,355,2,2,0,0
1621586533456,1007,354,2,2,0,0
1621586533466,1007,352,2,2,0,0
1621586533476,1007,351,2,2,0,0
1621586533486,1007,350,2,2,0,0
1621586533496,1007,349,2,2,0,0
1621586533506,1007,348,2,2,0,0
1621586533516,1008,346,2,2,0,0
1621586533526,1008,345,2,2,0,0
1621586533536,1008,344,2,2,0,0
1621586533546,1008,343,2,2,0,0
1621586533556,1009,342,2,2,0,0
1621586533566,1010,341,2,2,0,0
1621586533576,1011,340,2,2,0,0
1621586533586,1011,339,2,2,0,0
1621586533596,1011,338,2,2,0,0
1621586533606,1011,337,2,2,0,0
1621586533616,1011,336,2,2,0,0
1621586533626,1011,335,2,2,0,0
1621586533636,1011,334,2,2,0,0
1621586533646,1012,334,2,2,0,0
1621586533656,1012,333,2,2,0,0
1621586533666,1012,331,2,2,0,0
1621586533676,1012,331,2,2,0,0
1621586533686,1012,330,2,2,0,0
1621586533696,1012,330,2,2,0,0
1621586533706,1012,329,2,2,0,0
1621586533716,1012,329,2,2,0,0
1621586533726,1013,329,2,2,0,0
1621586533736,1013,329,2,2,0,0
1621586533746,1014,328,2,2,0,0
1621586533756,1014,328,2,2,0,0
1621586533766,1015,329,2,2,0,0
1621586533776,1015,328,2,2,0,0
1621586533786,1015,327,2,2,0,0
1621586533796,1016,327,2,2,0,0
1621586533806,1016,328,2,2,0,0
1621586533816,1016,327,2,2,0,0
1621586533826,1016,326,2,2,0,0
1621586533836,1015,326,2,2,0,0
1621586533846,1015,327,2,2,0,0
1621586533856,1014,326,2,2,0,0
1621586533866,1013,325,2,2,0,0
1621586533876,1012,325,2,2,0,0
1621586533886,1011,325,2,2,0,0
1621586533896,1010,324,2,2,0,0
1621586533906,1010,323,2,2,0,0
1621586533916,1009,322,2,2,0,0
1621586533926,1008,322,2,2,0,0
1621586533936,1008,320,2,2,0,0
1621586533946,1008,318,2,2,0,0
1621586533956,1009,317,2,2,0,0
1621586533966,1010,316,2,2,0,0
1621586533976,1010,315,2,2,0,0
1621586533986,1011,314,2,2,0,0
1621586533996,1012,313,2,2,0,0
1621586534006,1013,313,2,2,0,0
1621586534016,1013,313,2,2,0,0
1621586534026,1015,312,2,2,0,0
1621586534036,1025,299,2,2,0,0
1621586534046,1029,239,2,2,0,0
1621586534056,1035,190,2,2,0,0
1621586534066,1044,159,5,2,0,0
1621586534076,1042,143,2,2,0,0
1621586534086,1033,130,2,2,0,0
1621586534096,1021,117,2,2,0,0
1621586534106,1014,112,2,2,0,0
1621586534116,1014,106,2,2,0,0
1621586534126,1016,107,2,2,0,0
1621586534136,1020,115,2,2,0,0
1621586534146,1022,116,2,2,0,0
1621586534156,1023,116,2,2,0,0
1621586534166,1024,116,2,2,0,0
1621586534176,1025,115,2,2,0,0
1621586534186,1027,114,2,2,0,0
1621586534196,1028,113,2,2,0,0
1621586534206,1029,111,2,2,0,0
1621586534216,1029,110,2,2,0,0
1621586534226,1030,109,2,2,0,0
1621586534235,1031,107,2,2,0,0
1621586534245,1032,105,2,2,0,0
1621586534255,1033,103,2,2,0,0
1621586534266,1035,102,2,2,0,0
1621586534275,1034,104,2,2,0,0
