timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621840823238,-1,-1,5,5,5,5
1621840823248,-1,-1,3,5,5,5
1621840823258,-1,-1,5,5,5,5
1621840823268,-1,-1,3,5,5,5
1621840823278,-1,-1,5,3,5,5
1621840823288,-1,-1,3,5,5,5
1621840823298,-1,-1,5,5,5,5
1621840823308,-1,-1,3,5,5,5
1621840823318,1239,191,5,3,0,0
1621840823328,1232,211,3,5,0,0
1621840823338,1327,108,5,3,0,0
1621840823348,1348,53,5,2,0,0
1621840823358,-1,-1,3,3,5,5
1621840823368,1117,210,3,3,0,0
1621840823378,1041,287,3,3,0,0
1621840823388,970,346,3,3,0,0
1621840823397,855,408,3,3,0,0
1621840823407,802,438,2,3,0,0
1621840823417,745,513,3,3,0,0
1621840823427,705,615,3,3,0,0
1621840823437,716,624,3,5,0,0
1621840823447,728,624,3,3,0,0
1621840823457,739,622,3,5,0,0
1621840823467,800,566,3,3,0,0
1621840823477,899,507,4,5,0,0
1621840823487,889,603,3,3,0,0
1621840823497,868,716,4,5,0,0
1621840823507,871,698,3,3,0,0
1621840823517,867,612,3,3,0,0
1621840823527,852,613,3,3,0,0
1621840823537,846,605,3,5,0,0
1621840823547,865,579,3,3,0,0
1621840823557,878,573,3,5,0,0
1621840823567,927,605,3,3,0,0
1621840823577,1094,761,3,5,0,0
1621840823587,1034,695,3,4,0,0
1621840823597,968,615,3,5,0,0
1621840823607,944,581,3,3,0,0
1621840823617,-1,-1,5,5,5,5
1621840823627,944,570,3,3,0,0
1621840823637,936,585,3,5,0,0
1621840823647,940,580,3,3,0,0
1621840823657,944,578,3,5,0,0
1621840823667,949,575,3,3,0,0
1621840823677,955,573,3,5,0,0
1621840823687,959,573,3,3,0,0
1621840823697,963,573,3,5,0,0
1621840823847,993,552,3,3,0,0
1621840823857,1010,539,3,5,0,0
1621840823867,1015,534,3,3,0,0
1621840823877,1020,536,3,5,0,0
1621840823887,1020,542,3,3,0,0
1621840823897,1020,541,3,5,0,0
1621840823907,1022,535,3,3,0,0
1621840823917,1025,535,3,5,0,0
1621840823927,1027,536,3,3,0,0
1621840823937,1027,536,3,5,0,0
1621840823947,1030,533,3,3,0,0
1621840823957,1003,545,3,2,0,0
1621840823967,957,562,3,3,0,0
1621840823977,999,551,3,5,0,0
1621840823987,1024,547,3,3,0,0
1621840823997,991,573,3,4,0,0
1621840824007,1070,635,3,3,0,0
1621840824017,1069,641,3,4,0,0
1621840824027,1096,606,3,4,0,0
1621840824037,1085,536,3,3,0,0
1621840824047,1064,544,3,3,0,0
1621840824057,1063,578,3,3,0,0
1621840824067,1054,594,3,3,0,0
1621840824077,1044,614,3,5,0,0
1621840824087,1055,591,3,3,0,0
1621840824097,1070,563,3,3,0,0
1621840824107,1061,583,3,3,0,0
1621840824117,1054,593,3,5,0,0
1621840824127,1045,620,3,3,0,0
1621840824137,1027,716,4,5,0,0
1621840824147,1041,679,4,3,0,0
1621840824157,1044,620,3,5,0,0
1621840824167,1045,612,3,3,0,0
1621840824177,1050,596,3,5,0,0
1621840824187,1041,574,3,3,0,0
1621840824197,1093,600,3,4,0,0
1621840824207,1167,647,3,4,0,0
1621840824217,-1,-1,5,5,5,5
1621840824227,1075,545,3,3,0,0
1621840824237,1096,531,3,5,0,0
1621840824247,1089,525,3,3,0,0
1621840824257,-1,-1,5,5,5,5
1621840824267,1087,530,3,3,0,0
1621840824277,1084,605,3,3,0,0
1621840824287,1136,680,3,3,0,0
1621840824297,1124,650,3,3,0,0
1621840824307,1071,573,3,3,0,0
1621840824317,1067,577,3,5,0,0
1621840824327,1056,563,3,3,0,0
1621840824337,1102,568,3,4,0,0
1621840824347,1169,605,3,4,0,0
1621840824357,-1,-1,5,5,5,5
1621840824367,1081,541,3,3,0,0
1621840824377,1102,535,3,5,0,0
1621840824387,1090,541,3,3,0,0
1621840824397,1074,567,3,5,0,0
1621840824407,1076,555,3,3,0,0
1621840824417,1082,541,3,3,0,0
1621840824427,1078,536,3,3,0,0
1621840824437,1072,535,3,3,0,0
1621840824447,1073,539,3,3,0,0
1621840824457,1075,543,3,3,0,0
1621840824467,1080,543,3,3,0,0
1621840824477,1091,542,3,3,0,0
1621840824487,1092,536,3,3,0,0
1621840824497,1092,523,3,3,0,0
1621840824507,1091,526,3,3,0,0
1621840824517,1091,538,3,3,0,0
1621840824527,1091,546,3,3,0,0
1621840824537,1092,553,3,3,0,0
1621840824547,1094,560,3,3,0,0
1621840824557,1095,566,3,5,0,0
1621840824567,1092,562,3,3,0,0
1621840824577,1091,552,3,3,0,0
1621840824587,1089,555,3,3,0,0
1621840824597,1069,579,3,4,0,0
1621840824607,1184,671,3,4,0,0
1621840824617,1104,604,3,5,0,0
1621840824627,1114,539,3,4,0,0
1621840824637,1118,529,3,5,0,0
1621840824647,1098,547,3,3,0,0
1621840824657,1083,565,3,5,0,0
1621840824667,1079,569,3,3,0,0
1621840824677,1072,578,3,5,0,0
1621840824687,1069,582,3,3,0,0
1621840824697,1068,585,3,5,0,0
1621840824707,1066,588,3,3,0,0
1621840824717,1064,592,3,5,0,0
1621840824727,1063,595,3,3,0,0
1621840824737,1061,598,3,5,0,0
1621840824747,1062,596,3,3,0,0
1621840824757,1083,605,3,3,0,0
1621840824767,1100,668,3,3,0,0
1621840824777,1082,619,3,5,0,0
1621840824787,1069,563,3,3,0,0
1621840824797,1110,589,3,4,0,0
1621840824807,1133,621,3,4,0,0
1621840824817,1130,628,3,4,0,0
1621840824827,1137,640,3,4,0,0
1621840824837,1112,611,3,5,0,0
1621840824847,1093,560,3,3,0,0
1621840824857,1108,568,3,3,0,0
1621840824867,1081,655,3,3,0,0
1621840824877,1049,710,3,3,0,0
1621840824887,1055,722,3,3,0,0
1621840824897,1039,690,3,5,0,0
1621840824907,1066,601,3,3,0,0
1621840824917,1079,584,3,5,0,0
1621840824927,1073,576,3,3,0,0
1621840824937,1073,567,3,3,0,0
1621840824947,1073,576,3,3,0,0
1621840824957,1071,587,3,5,0,0
1621840824967,-1,-1,5,5,5,5
1621840824977,-1,-1,5,5,5,5
1621840824987,1075,573,3,3,0,0
1621840824996,1072,581,3,5,0,0
1621840825006,1072,582,3,3,0,0
1621840825017,1071,583,3,5,0,0
1621840825026,-1,-1,5,5,5,5
1621840825036,-1,-1,5,5,5,5
1621840825046,1073,582,3,3,0,0
1621840825056,1126,625,3,4,0,0
1621840825066,1239,708,5,4,0,0
1621840825076,-1,-1,5,5,5,5
1621840825086,-1,-1,5,5,5,5
1621840825096,-1,-1,5,5,5,5
1621840825106,-1,-1,5,5,5,5
1621840825116,1130,617,3,3,0,0
1621840825126,1062,670,3,3,0,0
1621840825136,1036,686,3,5,0,0
1621840825146,1045,580,3,3,0,0
1621840825156,1103,603,3,5,0,0
1621840825166,1130,626,3,4,0,0
1621840825176,1133,630,3,5,0,0
1621840825186,1145,644,3,4,0,0
1621840825196,1106,611,3,5,0,0
1621840825206,1106,553,3,4,0,0
1621840825216,1106,545,3,5,0,0
1621840825226,1088,556,3,3,0,0
1621840825236,1076,571,3,5,0,0
1621840825246,1072,568,3,3,0,0
1621840825256,1077,609,3,4,0,0
1621840825266,1101,652,3,4,0,0
1621840825276,1074,612,3,5,0,0
1621840825286,1072,574,3,3,0,0
1621840825296,1074,575,3,5,0,0
1621840825306,1066,573,3,3,0,0
1621840825316,1064,565,3,3,0,0
1621840825326,1063,578,3,3,0,0
1621840825336,1058,590,3,5,0,0
1621840825346,1054,594,3,3,0,0
1621840825356,1042,606,3,5,0,0
1621840825366,1052,602,3,3,0,0
1621840825376,1058,606,3,3,0,0
1621840825386,1053,609,3,3,0,0
1621840825396,1059,599,3,3,0,0
1621840825406,1084,632,5,3,0,0
1621840825416,1097,693,3,3,0,0
1621840825426,1104,711,5,3,0,0
1621840825436,1103,719,3,3,0,0
1621840825446,1110,703,3,3,0,0
1621840825456,1130,654,3,3,0,0
1621840825466,1135,640,3,3,0,0
1621840825476,1138,636,3,3,0,0
1621840825486,1139,635,3,3,0,0
1621840825496,1140,631,3,3,0,0
1621840825506,1135,638,3,3,0,0
1621840825516,1124,663,3,5,0,0
1621840825526,1132,644,3,3,0,0
1621840825536,1141,621,3,3,0,0
1621840825546,1151,668,3,3,0,0
1621840825556,1200,826,3,5,0,0
1621840825566,1162,764,3,4,0,0
1621840825576,1127,639,3,3,0,0
1621840825586,1119,628,3,3,0,0
1621840825596,1106,680,3,4,0,0
1621840825606,1121,773,3,4,0,0
1621840825616,1140,728,5,3,0,0
1621840825626,1107,650,3,3,0,0
1621840825636,1110,649,3,3,0,0
1621840825646,1112,652,3,3,0,0
1621840825656,1113,653,3,3,0,0
1621840825666,1113,655,3,3,0,0
1621840825676,1081,699,3,4,0,0
1621840825686,1095,765,3,4,0,0
1621840825696,1113,763,3,5,0,0
1621840825706,1126,761,3,4,0,0
1621840825716,1126,758,3,5,0,0
1621840825726,1129,756,3,4,0,0
1621840825736,1103,727,3,5,0,0
1621840825746,1110,654,3,4,0,0
1621840825756,1106,652,3,5,0,0
1621840825766,1098,650,3,3,0,0
1621840825776,-1,-1,5,5,5,5
1621840825786,-1,-1,5,5,5,5
1621840825796,-1,-1,5,5,5,5
1621840825806,-1,-1,5,5,5,5
1621840825816,1083,640,3,3,0,0
1621840825826,1090,650,3,3,0,0
1621840825836,1088,658,3,3,0,0
1621840825846,1088,659,3,3,0,0
1621840825856,1089,659,3,3,0,0
1621840825866,1081,658,3,3,0,0
1621840825876,1087,700,3,5,0,0
1621840825886,1111,736,3,4,0,0
1621840825896,-1,-1,5,5,5,5
1621840825906,-1,-1,5,5,5,5
1621840825916,-1,-1,5,5,5,5
1621840825926,-1,-1,5,5,5,5
1621840825936,-1,-1,5,5,5,5
1621840825946,-1,-1,5,5,5,5
1621840825956,1093,693,3,5,0,0
1621840825966,1091,661,3,4,0,0
1621840825976,1114,635,3,5,0,0
1621840825986,1150,596,3,4,0,0
1621840825996,-1,-1,5,5,5,5
1621840826006,-1,-1,5,5,5,5
1621840826016,1118,633,3,5,0,0
1621840826026,1111,741,3,4,0,0
1621840826036,1054,829,3,5,0,0
1621840826046,1102,665,3,4,0,0
1621840826056,1105,657,3,5,0,0
1621840826066,1094,669,3,3,0,0
1621840826076,1088,681,3,5,0,0
1621840826086,1087,686,3,3,0,0
1621840826096,1083,695,3,5,0,0
1621840826106,1081,699,3,3,0,0
1621840826116,1079,704,3,5,0,0
1621840826126,1079,707,3,3,0,0
1621840826136,1078,711,3,5,0,0
1621840826146,1076,712,3,3,0,0
1621840826156,1080,732,3,5,0,0
1621840826166,1102,733,3,4,0,0
1621840826176,1100,712,3,5,0,0
1621840826186,1089,705,3,4,0,0
1621840826196,1088,703,3,5,0,0
1621840826206,1090,706,3,3,0,0
1621840826216,1072,718,3,5,0,0
1621840826226,1016,719,3,3,0,0
1621840826236,1028,750,3,5,0,0
1621840826246,1090,759,3,4,0,0
1621840826256,1092,718,3,5,0,0
1621840826266,1091,707,3,3,0,0
1621840826276,1095,707,3,5,0,0
1621840826286,1091,715,3,3,0,0
1621840826296,1087,728,3,5,0,0
1621840826306,1088,734,3,3,0,0
1621840826316,1084,743,3,5,0,0
1621840826326,1089,746,3,3,0,0
1621840826336,1188,481,3,5,0,0
1621840826346,1150,695,3,3,0,0
1621840826356,1137,726,3,3,0,0
1621840826366,1129,735,3,3,0,0
1621840826376,1127,733,3,3,0,0
1621840826386,1118,748,3,3,0,0
1621840826396,1101,778,3,5,0,0
1621840826406,1120,748,3,3,0,0
1621840826416,1131,731,3,3,0,0
1621840826426,1134,733,3,3,0,0
1621840826436,1138,735,3,3,0,0
1621840826446,1152,719,3,3,0,0
1621840826456,1172,696,5,3,0,0
1621840826466,1156,723,3,3,0,0
1621840826476,1151,735,3,3,0,0
1621840826486,1160,728,3,3,0,0
1621840826496,1167,725,3,3,0,0
1621840826506,1160,741,3,3,0,0
1621840826516,1144,771,3,5,0,0
1621840826526,1164,742,3,3,0,0
1621840826536,1179,721,3,3,0,0
1621840826546,1180,720,3,3,0,0
1621840826556,1181,720,3,3,0,0
1621840826566,1183,720,3,3,0,0
1621840826576,1183,719,3,3,0,0
1621840826586,1185,718,3,3,0,0
1621840826596,1187,718,3,3,0,0
1621840826606,1189,718,3,3,0,0
1621840826616,1190,717,3,3,0,0
1621840826626,1192,715,3,3,0,0
1621840826635,1194,715,3,3,0,0
1621840826645,1195,716,3,3,0,0
1621840826655,1199,713,3,3,0,0
1621840826665,1183,658,3,3,0,0
1621840826675,1072,619,3,5,0,0
1621840826685,1127,636,3,3,0,0
1621840826695,1210,649,3,3,0,0
1621840826705,1228,660,5,3,0,0
1621840826715,1186,696,3,5,0,0
1621840826725,1164,680,3,3,0,0
1621840826735,1183,665,3,3,0,0
1621840826745,1211,685,3,3,0,0
1621840826755,1217,687,3,3,0,0
1621840826765,1220,683,3,3,0,0
1621840826775,1224,680,3,3,0,0
1621840826785,1243,740,3,3,0,0
1621840826795,1274,841,3,3,0,0
1621840826805,-1,-1,5,5,5,5
1621840826815,-1,-1,5,5,5,5
1621840826825,-1,-1,5,5,5,5
1621840826835,-1,-1,5,5,5,5
1621840826845,-1,-1,5,5,5,5
1621840826855,1299,870,2,3,0,0
1621840826865,1294,823,3,5,0,0
1621840826875,1284,722,3,3,0,0
1621840826885,1274,633,3,3,0,0
1621840826895,-1,-1,5,5,5,5
1621840826905,-1,-1,5,5,5,5
1621840826915,1282,588,3,3,0,0
1621840826925,1294,554,3,3,0,0
1621840826935,1292,553,3,3,0,0
1621840826945,1282,573,3,5,0,0
1621840826955,-1,-1,5,5,5,5
1621840826965,-1,-1,5,5,5,5
1621840826975,1297,558,3,3,0,0
1621840826985,1342,523,3,3,0,0
1621840826995,-1,-1,5,5,5,5
1621840827005,-1,-1,5,5,5,5
1621840827015,-1,-1,5,5,5,5
1621840827025,-1,-1,5,5,5,5
1621840827035,-1,-1,5,5,5,5
1621840827045,-1,-1,5,5,5,5
1621840827055,1309,527,4,5,0,0
1621840827065,1308,476,4,3,0,0
1621840827075,1303,453,4,4,0,0
1621840827085,1295,462,4,4,0,0
1621840827095,1294,473,4,5,0,0
1621840827105,1295,473,4,4,0,0
1621840827115,1294,472,4,5,0,0
1621840827125,1299,458,4,4,0,0
1621840827135,1298,450,4,4,0,0
1621840827145,1298,446,4,4,0,0
1621840827155,1297,434,4,4,0,0
1621840827165,1299,433,4,4,0,0
1621840827175,1306,442,4,4,0,0
1621840827185,1349,554,4,4,0,0
1621840827195,1318,494,4,5,0,0
1621840827205,1309,452,4,4,0,0
1621840827215,1312,433,4,5,0,0
1621840827225,1306,420,3,4,0,0
1621840827235,1312,414,4,5,0,0
1621840827245,1308,416,3,4,0,0
1621840827255,1305,417,4,5,0,0
1621840827265,1307,411,3,4,0,0
1621840827275,1306,408,4,5,0,0
1621840827285,1306,408,3,3,0,0
1621840827295,1307,408,4,5,0,0
1621840827305,1308,407,3,3,0,0
1621840827315,1301,410,4,5,0,0
1621840827325,1288,419,3,3,0,0
1621840827335,1284,425,3,5,0,0
1621840827345,1280,431,3,3,0,0
1621840827355,1281,431,3,5,0,0
1621840827365,1285,430,3,3,0,0
1621840827375,1286,431,3,5,0,0
1621840827385,1287,431,3,3,0,0
1621840827395,1286,429,3,5,0,0
1621840827405,1286,427,3,3,0,0
1621840827415,1288,432,3,5,0,0
1621840827425,1283,434,3,3,0,0
1621840827435,1275,430,3,3,0,0
1621840827445,1272,435,3,3,0,0
1621840827455,1272,439,3,3,0,0
1621840827465,1271,439,3,3,0,0
1621840827475,1269,438,3,3,0,0
1621840827485,1270,438,3,3,0,0
1621840827495,1272,439,3,5,0,0
1621840827505,1272,440,3,3,0,0
1621840827515,1272,442,3,5,0,0
1621840827525,1273,443,3,3,0,0
1621840827535,1274,445,3,5,0,0
1621840827545,1274,446,3,3,0,0
1621840827555,1273,447,3,3,0,0
1621840827565,1273,554,3,3,0,0
1621840827575,1273,509,3,5,0,0
1621840827585,1272,486,3,3,0,0
1621840827595,1272,477,3,5,0,0
1621840827605,1270,471,3,3,0,0
1621840827615,1271,471,3,5,0,0
1621840827625,1270,470,3,3,0,0
1621840827635,1266,477,3,5,0,0
1621840827645,1268,471,3,3,0,0
1621840827655,1266,469,3,3,0,0
1621840827665,1265,471,3,3,0,0
1621840827675,1267,470,3,3,0,0
1621840827685,1280,472,3,3,0,0
1621840827695,1294,488,3,4,0,0
1621840827705,1330,592,3,3,0,0
1621840827715,1303,538,3,5,0,0
1621840827725,1289,482,3,3,0,0
1621840827735,1309,522,3,4,0,0
1621840827745,1314,553,3,4,0,0
1621840827755,1315,558,3,4,0,0
1621840827765,1319,572,3,4,0,0
1621840827775,1308,533,3,5,0,0
1621840827785,1292,530,3,3,0,0
1621840827795,1288,531,3,3,0,0
1621840827805,1282,481,3,3,0,0
1621840827815,1304,525,3,4,0,0
1621840827825,1333,581,3,4,0,0
1621840827835,-1,-1,5,5,5,5
1621840827845,-1,-1,5,5,5,5
1621840827855,1299,530,3,5,0,0
1621840827865,1294,509,3,3,0,0
1621840827875,1299,495,3,5,0,0
1621840827885,1297,496,3,3,0,0
1621840827895,1270,488,3,2,0,0
1621840827905,1247,439,3,3,0,0
1621840827915,1287,473,3,5,0,0
1621840827925,1294,552,3,3,0,0
1621840827935,1262,568,3,5,0,0
1621840827945,1291,521,3,3,0,0
1621840827955,1299,506,3,3,0,0
1621840827965,1299,506,3,3,0,0
1621840827975,1299,507,3,3,0,0
1621840827985,1298,506,3,3,0,0
1621840827995,1297,505,3,3,0,0
1621840828005,1297,507,3,3,0,0
1621840828015,1297,509,3,3,0,0
1621840828025,1296,510,3,3,0,0
1621840828035,1295,512,3,3,0,0
1621840828045,1294,513,3,3,0,0
1621840828055,1293,514,3,3,0,0
1621840828065,1292,516,3,3,0,0
1621840828075,1291,517,3,3,0,0
1621840828085,1290,518,3,3,0,0
1621840828095,-1,-1,5,5,5,5
1621840828105,-1,-1,5,5,5,5
1621840828115,-1,-1,5,5,5,5
1621840828125,-1,-1,5,5,5,5
1621840828135,1284,523,3,3,0,0
1621840828145,1284,519,3,3,0,0
1621840828155,-1,-1,5,5,5,5
1621840828165,-1,-1,5,5,5,5
1621840828175,-1,-1,5,5,5,5
1621840828185,-1,-1,5,5,5,5
1621840828195,-1,-1,5,5,5,5
1621840828205,-1,-1,5,5,5,5
1621840828215,1257,546,3,5,0,0
1621840828225,1263,535,3,3,0,0
1621840828235,-1,-1,5,5,5,5
1621840828244,-1,-1,5,5,5,5
1621840828254,-1,-1,5,5,5,5
1621840828264,-1,-1,5,5,5,5
1621840828274,-1,-1,5,5,5,5
1621840828284,-1,-1,5,5,5,5
1621840828294,1251,566,3,3,0,0
1621840828304,1247,585,3,3,0,0
1621840828314,1244,602,3,5,0,0
1621840828324,1241,605,3,3,0,0
1621840828334,1238,610,3,5,0,0
1621840828344,1237,615,3,3,0,0
1621840828354,1235,620,3,5,0,0
1621840828364,1233,626,3,3,0,0
1621840828374,1231,633,3,5,0,0
1621840828384,1231,634,3,3,0,0
1621840828394,1222,667,3,3,0,0
1621840828404,1211,731,3,3,0,0
1621840828414,1209,697,3,5,0,0
1621840828424,1231,647,3,3,0,0
1621840828434,1216,662,3,2,0,0
1621840828444,1164,709,3,3,0,0
1621840828454,1181,702,3,3,0,0
1621840828464,1228,652,3,3,0,0
1621840828474,1235,637,3,3,0,0
1621840828484,1233,651,3,3,0,0
1621840828494,1230,669,3,5,0,0
1621840828504,1228,672,3,3,0,0
1621840828514,1224,683,3,5,0,0
1621840828524,1236,667,3,3,0,0
1621840828534,1242,652,3,3,0,0
1621840828544,1240,656,3,3,0,0
1621840828554,1239,659,3,3,0,0
1621840828564,1237,661,3,3,0,0
1621840828574,1236,664,3,3,0,0
1621840828584,1235,665,3,3,0,0
1621840828594,1235,665,3,3,0,0
1621840828604,1230,679,3,3,0,0
1621840828614,1223,691,3,5,0,0
1621840828624,1221,691,3,3,0,0
1621840828634,1221,692,3,5,0,0
1621840828644,1220,693,3,3,0,0
1621840828654,1219,692,3,5,0,0
1621840828664,1224,680,3,3,0,0
1621840828674,1228,674,3,5,0,0
1621840828684,1230,670,3,3,0,0
1621840828694,1231,668,3,5,0,0
1621840828704,1232,665,3,3,0,0
1621840828714,1232,665,3,5,0,0
1621840828724,1229,671,3,3,0,0
1621840828734,1225,676,3,5,0,0
1621840828744,1223,679,3,3,0,0
1621840828754,1220,683,3,5,0,0
1621840828764,1218,686,3,3,0,0
1621840828774,1215,690,3,5,0,0
1621840828784,1361,904,3,4,0,0
1621840828794,1365,814,5,4,0,0
1621840828804,1219,747,3,3,0,0
1621840828814,1174,780,3,4,0,0
1621840828824,-1,-1,3,4,5,5
1621840828834,-1,-1,5,5,5,5
1621840828844,1032,793,3,3,0,0
1621840828854,1136,698,3,3,0,0
1621840828864,1198,699,3,3,0,0
1621840828874,1213,712,3,3,0,0
1621840828884,1216,714,3,3,0,0
1621840828894,1219,719,3,3,0,0
1621840828904,1221,726,3,3,0,0
1621840828914,1224,733,3,3,0,0
1621840828924,1226,741,3,3,0,0
1621840828934,1229,750,3,3,0,0
1621840828944,1233,756,3,3,0,0
1621840828954,1238,765,3,3,0,0
1621840828964,1125,902,3,3,0,0
1621840828974,-1,-1,5,5,5,5
1621840828984,-1,-1,5,5,5,5
1621840828994,-1,-1,5,5,5,5
1621840829004,-1,-1,5,5,5,5
1621840829014,-1,-1,5,5,5,5
1621840829024,-1,-1,5,5,5,5
1621840829034,-1,-1,5,5,5,5
1621840829044,-1,-1,5,5,5,5
1621840829054,-1,-1,5,5,5,5
1621840829064,-1,-1,5,5,5,5
1621840829074,-1,-1,5,5,5,5
1621840829084,950,673,5,3,0,0
1621840829094,879,531,4,3,0,0
1621840829104,748,445,3,3,0,0
1621840829114,674,425,3,5,0,0
1621840829124,807,295,3,3,0,0
1621840829134,839,259,3,3,0,0
1621840829144,819,273,3,3,0,0
1621840829154,769,400,3,3,0,0
1621840829164,781,487,3,3,0,0
1621840829174,807,393,3,5,0,0
1621840829184,839,338,3,3,0,0
1621840829194,844,323,3,5,0,0
1621840829204,849,323,3,3,0,0
1621840829214,854,332,3,5,0,0
1621840829224,860,340,3,3,0,0
1621840829234,873,353,3,3,0,0
1621840829244,878,361,3,3,0,0
1621840829254,882,361,3,3,0,0
1621840829264,887,366,3,3,0,0
1621840829274,895,370,3,3,0,0
1621840829284,896,384,3,3,0,0
1621840829294,842,414,3,3,0,0
1621840829304,835,412,3,3,0,0
1621840829314,851,405,3,3,0,0
1621840829324,829,388,3,3,0,0
1621840829334,812,382,3,3,0,0
1621840829344,804,382,3,3,0,0
1621840829354,-1,-1,5,5,5,5
1621840829364,808,380,3,3,0,0
1621840829374,-1,-1,3,4,5,5
1621840829384,738,286,3,4,0,0
1621840829394,789,371,3,5,0,0
1621840829404,843,414,3,4,0,0
1621840829414,804,463,3,4,0,0
1621840829424,783,517,3,4,0,0
1621840829434,804,479,3,5,0,0
1621840829444,813,466,3,3,0,0
1621840829454,831,438,3,5,0,0
1621840829464,850,385,3,3,0,0
1621840829474,891,396,3,4,0,0
1621840829484,1087,485,3,4,0,0
1621840829494,1189,443,3,5,0,0
1621840829504,1288,375,3,3,0,0
1621840829514,-1,-1,5,5,5,5
1621840829524,1188,357,3,3,0,0
1621840829534,1013,422,3,5,0,0
1621840829544,1019,408,3,3,0,0
1621840829754,1050,394,3,3,0,0
1621840829764,1060,390,3,3,0,0
1621840829774,1065,387,3,3,0,0
1621840829784,1057,398,3,3,0,0
1621840829794,1036,424,3,5,0,0
1621840829804,1055,399,3,3,0,0
1621840829814,1062,386,3,3,0,0
1621840829824,1061,384,3,3,0,0
1621840829834,1062,383,3,3,0,0
1621840829844,1061,382,3,3,0,0
1621840829854,1060,380,3,3,0,0
1621840829864,1072,376,3,3,0,0
1621840829873,1090,365,3,3,0,0
1621840829883,1080,375,3,3,0,0
1621840829893,1067,386,3,5,0,0
1621840829903,1068,382,3,3,0,0
1621840829913,1068,382,3,5,0,0
1621840829923,1077,369,3,3,0,0
1621840829933,1087,359,3,3,0,0
1621840829943,1089,358,3,3,0,0
1621840829953,1090,356,3,3,0,0
1621840829963,1089,353,3,3,0,0
1621840829973,1089,353,3,3,0,0
1621840829983,1088,352,3,3,0,0
1621840829993,1088,352,3,3,0,0
1621840830003,1087,353,3,3,0,0
1621840830013,1086,351,3,3,0,0
1621840830023,1084,350,3,3,0,0
1621840830033,1080,348,3,3,0,0
1621840830043,1085,340,3,3,0,0
1621840830053,1087,334,5,3,0,0
1621840830063,1072,342,3,3,0,0
1621840830073,1067,346,3,3,0,0
1621840830083,1067,347,3,3,0,0
1621840830093,1066,351,3,3,0,0
1621840830103,1065,352,3,3,0,0
1621840830113,1060,355,3,3,0,0
1621840830123,1069,353,3,3,0,0
1621840830133,1087,348,5,3,0,0
1621840830143,1067,358,3,3,0,0
1621840830153,1060,361,3,3,0,0
1621840830163,1059,360,3,3,0,0
1621840830173,1058,360,3,3,0,0
1621840830183,1057,359,3,3,0,0
1621840830193,1055,359,3,3,0,0
1621840830203,1054,360,3,3,0,0
1621840830213,1053,360,3,3,0,0
1621840830223,1061,379,3,3,0,0
1621840830333,1094,476,3,3,0,0
1621840830343,1077,417,3,3,0,0
1621840830353,1046,387,3,3,0,0
1621840830363,1041,396,3,3,0,0
1621840830373,1048,361,5,3,0,0
1621840830383,1037,361,3,3,0,0
1621840830393,1007,406,3,3,0,0
1621840830403,1040,378,3,3,0,0
1621840830413,1086,366,5,3,0,0
1621840830423,1031,355,3,3,0,0
1621840830433,1007,346,3,3,0,0
1621840830443,1028,344,3,3,0,0
1621840830453,1048,347,5,3,0,0
1621840830463,1045,350,3,3,0,0
1621840830473,1046,352,5,3,0,0
1621840830483,1046,353,3,3,0,0
1621840830493,1045,354,5,3,0,0
1621840830503,1044,353,3,3,0,0
1621840830513,1044,354,5,3,0,0
1621840830523,1043,354,3,3,0,0
1621840830533,1044,353,5,3,0,0
1621840830543,1008,365,3,3,0,0
1621840830553,939,405,3,5,0,0
1621840830563,983,365,3,3,0,0
1621840830573,993,339,3,3,0,0
1621840830583,1007,343,3,3,0,0
1621840830593,1050,354,5,3,0,0
1621840830603,1005,348,3,3,0,0
1621840830613,989,342,3,3,0,0
1621840830623,990,340,3,3,0,0
1621840830633,989,340,3,3,0,0
1621840830643,983,346,3,3,0,0
1621840830653,905,410,3,2,0,0
1621840830663,879,418,3,3,0,0
1621840830673,925,369,3,3,0,0
1621840830683,973,337,3,3,0,0
1621840830693,994,328,5,3,0,0
1621840830703,962,359,3,3,0,0
1621840830713,989,371,3,3,0,0
1621840830723,1096,329,3,3,0,0
1621840830733,1178,338,3,3,0,0
1621840830743,1338,382,3,3,0,0
1621840830753,1528,394,3,3,0,0
1621840830763,1546,402,3,3,0,0
1621840830773,1571,412,3,3,0,0
1621840830783,1586,440,3,3,0,0
1621840830893,1611,501,3,3,0,0
1621840830903,1584,456,3,3,0,0
1621840830913,1531,386,5,3,0,0
1621840830923,1532,384,3,3,0,0
1621840830933,1518,383,5,3,0,0
1621840830943,1495,378,3,3,0,0
1621840830953,-1,-1,5,5,5,5
1621840830963,1476,373,3,3,0,0
1621840830973,-1,-1,5,5,5,5
1621840830983,1458,372,3,3,0,0
1621840830993,1459,403,5,3,0,0
1621840831003,1431,434,3,5,0,0
1621840831013,1463,415,5,3,0,0
1621840831023,1516,385,3,3,0,0
1621840831033,-1,-1,5,5,5,5
1621840831043,1494,382,3,3,0,0
1621840831053,1500,424,5,3,0,0
1621840831063,1526,439,3,3,0,0
1621840831073,1536,442,5,3,0,0
1621840831083,1530,432,3,3,0,0
1621840831093,1528,431,5,3,0,0
1621840831103,1526,426,3,3,0,0
1621840831113,1527,427,5,3,0,0
