timestamp,x,y,pupil_left,pupil_right,validity_left,validity_right
1621928020618,-1,-1,5,5,5,5
1621928020628,929,820,3,5,0,0
1621928020638,927,834,5,3,0,0
1621928020648,924,848,3,3,0,0
1621928020658,-1,-1,5,5,5,5
1621928020668,919,842,3,3,0,0
1621928020678,920,835,5,3,0,0
1621928020688,917,835,3,3,0,0
1621928020698,923,842,5,3,0,0
1621928020708,934,854,3,3,0,0
1621928020718,-1,-1,5,5,5,5
1621928020728,-1,-1,5,5,5,5
1621928020738,-1,-1,5,5,5,5
1621928020748,-1,-1,5,5,5,5
1621928020758,-1,-1,5,5,5,5
1621928020768,923,823,3,3,0,0
1621928020778,906,795,5,3,0,0
1621928020788,873,763,3,3,0,0
1621928020798,871,762,5,3,0,0
1621928020808,874,764,3,3,0,0
1621928020818,875,765,5,3,0,0
1621928020828,875,765,3,3,0,0
1621928020838,876,766,5,3,0,0
1621928020848,880,767,3,3,0,0
1621928020858,887,770,5,3,0,0
1621928020868,897,778,3,3,0,0
1621928020878,901,777,5,3,0,0
1621928020888,899,773,3,3,0,0
1621928020898,898,770,5,3,0,0
1621928020908,897,766,3,3,0,0
1621928020918,895,765,5,3,0,0
1621928020928,894,764,3,3,0,0
1621928020938,892,764,5,3,0,0
1621928020948,891,765,3,3,0,0
1621928020958,894,769,5,3,0,0
1621928020968,898,793,3,3,0,0
1621928020978,901,820,5,4,0,0
1621928020988,-1,-1,5,5,5,5
1621928020998,-1,-1,5,5,5,5
1621928021008,-1,-1,5,5,5,5
1621928021018,-1,-1,5,5,5,5
1621928021028,909,898,3,3,0,0
1621928021038,913,913,5,3,0,0
1621928021048,915,932,3,3,0,0
1621928021058,-1,-1,5,5,5,5
1621928021068,917,943,3,3,0,0
1621928021078,916,942,5,3,0,0
1621928021088,916,948,3,3,0,0
1621928021098,917,949,5,3,0,0
1621928021108,918,951,3,3,0,0
1621928021118,-1,-1,5,5,5,5
1621928021128,919,945,3,3,0,0
1621928021138,-1,-1,5,5,5,5
1621928021148,-1,-1,5,5,5,5
1621928021158,-1,-1,5,5,5,5
1621928021168,948,968,3,3,0,0
1621928021178,940,959,5,3,0,0
1621928021188,932,957,3,3,0,0
1621928021198,-1,-1,5,5,5,5
1621928021208,919,923,3,3,0,0
1621928021218,922,911,5,3,0,0
1621928021228,920,895,3,3,0,0
1621928021238,918,885,5,3,0,0
1621928021248,917,863,3,3,0,0
1621928021258,914,839,3,3,0,0
1621928021268,914,829,3,3,0,0
1621928021278,915,817,3,3,0,0
1621928021288,-1,-1,5,5,5,5
1621928021298,-1,-1,5,5,5,5
1621928021308,-1,-1,5,5,5,5
1621928021318,-1,-1,5,5,5,5
1621928021328,928,774,3,3,0,0
1621928021338,922,764,3,3,0,0
1621928021348,922,759,3,3,0,0
1621928021358,920,758,3,3,0,0
1621928021368,918,754,3,3,0,0
1621928021378,918,748,3,3,0,0
1621928021388,920,746,3,3,0,0
1621928021398,930,751,3,4,0,0
1621928021408,845,674,3,3,0,0
1621928021418,836,665,3,3,0,0
1621928021428,867,685,3,3,0,0
1621928021438,915,722,3,4,0,0
1621928021448,914,723,3,3,0,0
1621928021458,914,724,3,4,0,0
1621928021468,915,725,3,4,0,0
1621928021478,914,727,3,4,0,0
1621928021488,914,727,3,3,0,0
1621928021498,914,728,3,4,0,0
1621928021508,-1,-1,5,5,5,5
1621928021518,-1,-1,5,5,5,5
1621928021528,927,752,3,3,0,0
1621928021537,-1,-1,5,5,5,5
1621928021547,-1,-1,5,5,5,5
1621928021557,-1,-1,5,5,5,5
1621928021567,-1,-1,5,5,5,5
1621928021577,-1,-1,5,5,5,5
1621928021587,-1,-1,5,5,5,5
1621928021597,920,741,3,4,0,0
1621928021607,919,746,3,3,0,0
1621928021617,922,749,3,3,0,0
1621928021627,938,757,3,3,0,0
1621928021637,935,759,3,3,0,0
1621928021647,928,760,3,3,0,0
1621928021657,934,767,3,3,0,0
1621928021667,947,777,3,3,0,0
1621928021677,951,775,3,3,0,0
1621928021687,945,785,3,3,0,0
1621928021697,938,811,3,3,0,0
1621928021707,-1,-1,5,5,5,5
1621928021717,-1,-1,5,5,5,5
1621928021727,-1,-1,5,5,5,5
1621928021737,-1,-1,5,5,5,5
1621928021747,912,863,3,3,0,0
1621928021757,924,858,3,3,0,0
1621928021767,941,883,3,3,0,0
1621928021777,939,884,3,3,0,0
1621928021787,922,862,3,3,0,0
1621928021797,924,856,3,3,0,0
1621928021807,928,858,3,3,0,0
1621928021817,934,851,3,3,0,0
1621928021827,940,840,3,3,0,0
1621928021837,-1,-1,5,5,5,5
1621928021847,-1,-1,5,5,5,5
1621928021857,-1,-1,5,5,5,5
1621928021867,-1,-1,5,5,5,5
1621928021877,-1,-1,5,5,5,5
1621928021887,-1,-1,5,5,5,5
1621928021897,947,835,3,3,0,0
1621928021907,946,835,3,3,0,0
1621928021917,945,831,3,3,0,0
1621928021927,939,827,3,3,0,0
1621928021937,936,825,3,3,0,0
1621928021947,932,823,3,3,0,0
1621928021957,933,821,3,3,0,0
1621928021967,942,822,3,3,0,0
1621928021977,954,832,3,3,0,0
1621928021987,962,842,3,3,0,0
1621928021997,-1,-1,5,5,5,5
1621928022007,-1,-1,5,5,5,5
1621928022017,962,838,3,3,0,0
1621928022027,962,841,3,3,0,0
1621928022037,961,839,3,3,0,0
1621928022047,961,846,3,3,0,0
1621928022057,965,856,5,3,0,0
1621928022067,965,856,3,3,0,0
1621928022077,962,858,5,3,0,0
1621928022087,956,871,3,3,0,0
1621928022097,967,882,5,3,0,0
1621928022107,965,863,3,3,0,0
1621928022117,953,837,3,3,0,0
1621928022127,-1,-1,5,5,5,5
1621928022137,-1,-1,5,5,5,5
1621928022147,-1,-1,5,5,5,5
1621928022157,-1,-1,5,5,5,5
1621928022167,931,824,3,3,0,0
1621928022177,926,835,3,3,0,0
1621928022187,921,832,3,3,0,0
1621928022197,922,825,3,3,0,0
1621928022207,920,824,3,3,0,0
1621928022217,918,824,3,3,0,0
1621928022227,919,839,3,3,0,0
1621928022237,921,847,5,3,0,0
1621928022247,922,846,3,3,0,0
1621928022257,-1,-1,5,5,5,5
1621928022267,-1,-1,5,5,5,5
1621928022277,911,809,3,3,0,0
1621928022287,916,829,3,3,0,0
1621928022297,916,832,3,3,0,0
1621928022307,914,839,3,3,0,0
1621928022317,919,833,3,3,0,0
1621928022327,927,819,3,3,0,0
1621928022337,927,835,3,3,0,0
1621928022347,950,859,3,3,0,0
1621928022357,978,827,3,3,0,0
1621928022367,963,839,3,3,0,0
1621928022377,949,854,3,3,0,0
1621928022387,-1,-1,5,5,5,5
1621928022397,-1,-1,5,5,5,5
1621928022407,-1,-1,5,5,5,5
1621928022417,-1,-1,5,5,5,5
1621928022427,948,824,3,3,0,0
1621928022437,951,846,3,3,0,0
1621928022447,978,866,3,3,0,0
1621928022457,926,888,3,3,0,0
1621928022467,892,895,3,3,0,0
1621928022477,890,904,3,3,0,0
1621928022487,835,880,3,3,0,0
1621928022497,870,831,3,3,0,0
1621928022507,918,840,3,3,0,0
1621928022517,1005,887,3,3,0,0
1621928022527,-1,-1,5,5,5,5
1621928022537,-1,-1,5,5,5,5
1621928022547,-1,-1,5,5,5,5
1621928022557,-1,-1,5,5,5,5
1621928022567,962,874,3,3,0,0
1621928022577,932,904,3,3,0,0
1621928022587,838,899,3,3,0,0
1621928022597,891,835,3,3,0,0
1621928022607,937,839,3,3,0,0
1621928022617,955,864,3,3,0,0
1621928022627,943,853,3,3,0,0
1621928022637,934,843,3,3,0,0
1621928022647,-1,-1,5,5,5,5
1621928022657,-1,-1,5,5,5,5
1621928022667,930,838,3,3,0,0
1621928022677,-1,-1,5,5,5,5
1621928022687,-1,-1,5,5,5,5
1621928022697,-1,-1,5,5,5,5
1621928022707,-1,-1,5,5,5,5
1621928022717,1003,876,3,3,0,0
1621928022727,973,843,3,3,0,0
1621928022737,986,822,3,3,0,0
1621928022747,959,843,3,3,0,0
1621928022757,927,837,3,3,0,0
1621928022767,927,823,3,3,0,0
1621928022777,934,829,3,3,0,0
1621928022787,956,846,3,3,0,0
1621928022797,955,843,3,3,0,0
1621928022807,948,831,3,3,0,0
1621928022817,965,848,3,3,0,0
1621928022827,909,858,3,3,0,0
1621928022837,881,849,3,3,0,0
1621928022847,873,847,3,3,0,0
1621928022857,874,846,3,3,0,0
1621928022867,875,845,3,3,0,0
1621928022877,-1,-1,5,5,5,5
1621928022887,-1,-1,5,5,5,5
1621928022897,889,853,3,3,0,0
1621928022907,893,855,3,3,0,0
1621928022917,896,853,3,3,0,0
1621928022927,897,854,3,3,0,0
1621928022937,897,856,3,3,0,0
1621928022947,-1,-1,5,5,5,5
1621928022957,-1,-1,5,5,5,5
1621928022967,895,849,3,3,0,0
1621928022977,894,825,3,5,0,0
1621928022987,895,819,3,3,0,0
1621928022997,902,821,3,5,0,0
1621928023007,914,844,3,3,0,0
1621928023017,906,832,3,5,0,0
1621928023027,903,826,3,3,0,0
1621928023037,904,846,3,3,0,0
1621928023047,896,856,3,3,0,0
1621928023057,-1,-1,5,5,5,5
1621928023067,-1,-1,5,5,5,5
1621928023077,-1,-1,5,5,5,5
1621928023087,-1,-1,5,5,5,5
1621928023097,-1,-1,5,5,5,5
1621928023107,-1,-1,5,5,5,5
1621928023117,900,849,3,3,0,0
1621928023127,911,866,3,3,0,0
1621928023137,917,869,3,3,0,0
1621928023147,922,866,3,3,0,0
1621928023157,923,865,3,3,0,0
1621928023167,924,864,3,3,0,0
1621928023177,922,861,3,3,0,0
1621928023187,916,857,3,3,0,0
1621928023197,916,855,3,3,0,0
1621928023207,916,853,3,3,0,0
1621928023217,-1,-1,5,5,5,5
1621928023227,-1,-1,5,5,5,5
1621928023237,916,853,3,3,0,0
1621928023246,910,835,3,3,0,0
1621928023256,902,808,3,5,0,0
1621928023266,904,821,3,3,0,0
1621928023276,908,832,3,3,0,0
1621928023286,909,827,3,3,0,0
1621928023296,906,828,3,3,0,0
1621928023306,898,830,3,3,0,0
1621928023316,906,839,3,3,0,0
1621928023326,925,868,5,3,0,0
1621928023336,908,852,3,3,0,0
1621928023346,893,837,3,3,0,0
1621928023356,-1,-1,5,5,5,5
1621928023366,-1,-1,5,5,5,5
1621928023376,-1,-1,5,5,5,5
1621928023386,-1,-1,5,5,5,5
1621928023396,907,880,3,3,0,0
1621928023406,828,856,3,3,0,0
1621928023416,843,818,3,3,0,0
1621928023426,892,827,3,3,0,0
1621928023436,928,863,3,3,0,0
1621928023446,936,860,3,3,0,0
1621928023456,944,873,3,3,0,0
1621928023466,960,899,5,3,0,0
1621928023476,963,907,3,3,0,0
1621928023486,-1,-1,5,5,5,5
1621928023496,-1,-1,5,5,5,5
1621928023506,-1,-1,5,5,5,5
1621928023516,-1,-1,5,5,5,5
1621928023526,-1,-1,5,5,5,5
1621928023536,-1,-1,5,5,5,5
1621928023546,936,977,5,3,0,0
1621928023556,955,996,4,3,0,0
1621928023566,953,1000,5,3,0,0
1621928023576,966,1033,5,3,0,0
1621928023586,-1,-1,3,3,5,5
1621928023596,979,1068,4,3,0,0
1621928023606,902,859,3,3,0,0
1621928023616,921,917,4,3,0,0
1621928023626,942,948,3,3,0,0
1621928023636,914,823,3,5,0,0
1621928023646,-1,-1,5,5,5,5
1621928023656,-1,-1,5,5,5,5
1621928023666,-1,-1,5,5,5,5
1621928023676,-1,-1,5,5,5,5
1621928023686,911,878,3,3,0,0
1621928023696,900,980,3,3,0,0
1621928023706,910,973,4,3,0,0
1621928023716,952,739,4,5,0,0
1621928023726,940,856,3,5,0,0
1621928023736,929,994,3,3,0,0
1621928023746,-1,-1,4,3,5,5
1621928023756,-1,-1,5,5,5,5
1621928023766,-1,-1,5,5,5,5
1621928023776,-1,-1,5,5,5,5
1621928023786,-1,-1,5,5,5,5
1621928023796,706,975,5,4,0,0
1621928023806,715,982,4,4,0,0
1621928023816,712,983,4,4,0,0
1621928023826,746,993,5,3,0,0
1621928023836,772,997,3,3,0,0
1621928023846,783,998,4,3,0,0
1621928023856,806,852,4,5,0,0
1621928023866,778,931,4,3,0,0
1621928023876,819,931,4,3,0,0
1621928023886,864,911,4,4,0,0
1621928023896,-1,-1,4,3,5,5
1621928023906,-1,-1,5,5,5,5
1621928023916,-1,-1,5,5,5,5
1621928023926,-1,-1,5,5,5,5
1621928023936,-1,-1,5,5,5,5
1621928023946,641,973,5,3,0,0
1621928023956,666,913,5,3,0,0
1621928023966,644,785,3,3,0,0
1621928023976,678,802,5,3,0,0
1621928023986,704,820,3,3,0,0
1621928023996,722,822,5,3,0,0
1621928024006,741,838,5,3,0,0
1621928024016,739,823,5,3,0,0
1621928024026,735,813,3,3,0,0
1621928024036,740,812,5,3,0,0
1621928024046,750,809,3,3,0,0
1621928024056,759,806,5,3,0,0
1621928024066,-1,-1,5,5,5,5
1621928024076,-1,-1,5,5,5,5
1621928024086,767,811,3,3,0,0
1621928024096,774,803,3,3,0,0
1621928024106,781,817,3,3,0,0
1621928024116,780,814,5,3,0,0
1621928024126,780,802,3,5,0,0
1621928024136,784,805,5,3,0,0
1621928024146,787,805,3,5,0,0
1621928024156,792,806,5,3,0,0
1621928024166,797,803,3,5,0,0
1621928024176,803,814,5,3,0,0
1621928024186,812,832,3,3,0,0
1621928024196,-1,-1,5,5,5,5
1621928024206,-1,-1,5,5,5,5
1621928024216,820,811,5,3,0,0
1621928024226,820,823,3,3,0,0
1621928024236,823,824,5,3,0,0
1621928024246,827,828,3,3,0,0
1621928024256,828,819,5,3,0,0
1621928024266,825,806,3,5,0,0
1621928024276,826,826,5,3,0,0
1621928024286,824,839,3,3,0,0
1621928024296,819,840,5,3,0,0
1621928024306,820,841,3,3,0,0
1621928024316,822,839,5,3,0,0
1621928024326,821,837,3,3,0,0
1621928024336,821,836,5,3,0,0
1621928024346,-1,-1,5,5,5,5
1621928024356,-1,-1,5,5,5,5
1621928024366,821,835,3,3,0,0
1621928024376,821,834,5,3,0,0
1621928024386,821,834,3,3,0,0
1621928024396,822,834,5,3,0,0
1621928024406,825,834,3,3,0,0
1621928024416,828,834,5,3,0,0
1621928024426,831,836,3,3,0,0
1621928024436,831,825,5,3,0,0
1621928024446,827,811,3,5,0,0
1621928024456,835,844,5,3,0,0
1621928024466,851,853,3,3,0,0
1621928024476,809,817,5,3,0,0
1621928024486,735,806,3,5,0,0
1621928024496,-1,-1,5,5,5,5
1621928024506,-1,-1,5,5,5,5
1621928024516,-1,-1,5,5,5,5
1621928024526,575,793,5,3,0,0
1621928024536,-1,-1,5,5,5,5
1621928024546,479,638,5,3,0,0
1621928024556,-1,-1,5,5,5,5
1621928024566,440,565,5,3,0,0
1621928024576,-1,-1,5,5,5,5
1621928024586,444,524,3,3,0,0
1621928024596,-1,-1,5,5,5,5
1621928024606,-1,-1,5,5,5,5
1621928024616,-1,-1,5,5,5,5
1621928024626,-1,-1,5,5,5,5
1621928024636,587,684,3,5,0,0
1621928024646,486,641,4,3,0,0
1621928024656,426,719,3,5,0,0
1621928024666,451,673,5,3,0,0
1621928024676,382,521,3,5,0,0
1621928024686,425,555,3,3,0,0
1621928024696,576,608,3,5,0,0
1621928024706,505,580,4,3,0,0
1621928024716,433,536,3,3,0,0
1621928024726,416,516,3,3,0,0
1621928024736,-1,-1,3,3,5,5
1621928024746,-1,-1,5,5,5,5
1621928024756,-1,-1,5,5,5,5
1621928024766,895,700,3,3,0,0
1621928024776,877,774,5,3,0,0
1621928024786,941,861,3,3,0,0
1621928024796,946,870,5,3,0,0
1621928024806,927,859,3,3,0,0
1621928024816,920,856,5,3,0,0
1621928024826,919,858,3,3,0,0
1621928024836,-1,-1,5,5,5,5
1621928024846,918,855,3,3,0,0
1621928024856,915,862,5,3,0,0
1621928024866,921,878,5,3,0,0
1621928024876,-1,-1,5,5,5,5
1621928024886,-1,-1,5,5,5,5
1621928024896,-1,-1,5,5,5,5
1621928024906,-1,-1,5,5,5,5
1621928024916,-1,-1,5,5,5,5
1621928024925,-1,-1,5,5,5,5
1621928024935,-1,-1,5,5,5,5
1621928024945,911,854,3,3,0,0
1621928024955,913,864,5,3,0,0
1621928024965,913,869,3,3,0,0
1621928024975,-1,-1,5,5,5,5
1621928024985,915,864,3,3,0,0
1621928024995,915,866,5,3,0,0
1621928025005,-1,-1,5,5,5,5
1621928025015,-1,-1,5,5,5,5
1621928025025,-1,-1,5,5,5,5
1621928025035,-1,-1,5,5,5,5
1621928025045,915,869,3,3,0,0
1621928025055,926,872,5,3,0,0
1621928025065,943,876,3,3,0,0
1621928025075,-1,-1,5,5,5,5
1621928025085,954,873,3,3,0,0
1621928025095,-1,-1,5,5,5,5
1621928025105,951,888,3,3,0,0
1621928025115,793,274,3,5,0,0
1621928025125,766,187,3,3,0,0
1621928025135,-1,-1,5,5,5,5
1621928025145,779,231,3,5,0,0
1621928025155,-1,-1,5,5,5,5
1621928025165,790,242,3,3,0,0
1621928025175,-1,-1,5,5,5,5
1621928025185,-1,-1,5,5,5,5
1621928025195,-1,-1,5,5,5,5
1621928025205,783,242,3,3,0,0
1621928025215,-1,-1,5,5,5,5
1621928025225,781,258,3,3,0,0
1621928025235,806,401,3,5,0,0
1621928025245,807,415,3,3,0,0
1621928025255,720,327,4,5,0,0
1621928025265,707,341,3,3,0,0
1621928025275,706,351,4,5,0,0
1621928025285,692,355,3,3,0,0
1621928025295,-1,-1,5,5,5,5
1621928025305,-1,-1,5,5,5,5
1621928025315,721,452,3,5,0,0
1621928025325,701,409,3,3,0,0
1621928025335,701,412,3,3,0,0
1621928025345,706,427,3,3,0,0
1621928025355,711,425,4,5,0,0
1621928025365,710,419,3,3,0,0
1621928025375,710,422,4,5,0,0
1621928025385,709,266,3,3,0,0
1621928025395,717,318,4,5,0,0
1621928025405,686,398,4,3,0,0
1621928025415,602,351,4,5,0,0
1621928025425,-1,-1,5,5,5,5
1621928025435,-1,-1,5,5,5,5
1621928025445,-1,-1,3,4,5,5
1621928025455,-1,-1,4,4,5,5
1621928025465,838,638,5,3,0,0
1621928025475,694,159,4,5,0,0
1621928025485,783,276,3,3,0,0
1621928025495,787,274,4,5,0,0
1621928025505,792,272,3,3,0,0
1621928025515,-1,-1,5,5,5,5
1621928025525,-1,-1,3,3,5,5
1621928025535,-1,-1,5,5,5,5
1621928025545,849,277,3,3,0,0
1621928025555,-1,-1,5,5,5,5
1621928025565,861,312,3,3,0,0
1621928025575,-1,-1,5,5,5,5
1621928025585,841,265,3,3,0,0
1621928025595,-1,-1,5,5,5,5
1621928025605,-1,-1,5,5,5,5
1621928025615,-1,-1,5,5,5,5
1621928025625,-1,-1,5,5,5,5
1621928025635,-1,-1,5,5,5,5
1621928025645,814,214,3,3,0,0
1621928025655,-1,-1,5,5,5,5
1621928025665,847,268,3,3,0,0
1621928025675,-1,-1,5,5,5,5
1621928025685,821,98,3,3,0,0
1621928025695,958,835,3,5,0,0
1621928025705,955,831,3,3,0,0
1621928025715,-1,-1,5,5,5,5
1621928025725,-1,-1,5,5,5,5
1621928025735,-1,-1,5,5,5,5
1621928025745,955,834,3,3,0,0
1621928025755,-1,-1,5,5,5,5
1621928025765,952,833,3,3,0,0
1621928025775,-1,-1,5,5,5,5
1621928025785,947,832,3,3,0,0
1621928025795,-1,-1,5,5,5,5
1621928025805,942,828,3,3,0,0
1621928025815,-1,-1,5,5,5,5
1621928025825,938,821,3,3,0,0
1621928025835,-1,-1,5,5,5,5
1621928025845,782,812,4,3,0,0
1621928025855,920,815,3,3,0,0
1621928025865,988,814,3,3,0,0
1621928025875,-1,-1,5,5,5,5
1621928025885,992,815,3,3,0,0
1621928025895,-1,-1,5,5,5,5
1621928025905,990,792,3,5,0,0
1621928025915,-1,-1,5,5,5,5
1621928025925,992,811,3,3,0,0
1621928025935,-1,-1,5,5,5,5
1621928025945,991,809,3,3,0,0
1621928025955,-1,-1,5,5,5,5
1621928025965,1001,789,3,3,0,0
1621928025975,-1,-1,5,5,5,5
1621928025985,-1,-1,5,5,5,5
1621928025995,1013,765,3,5,0,0
1621928026005,982,808,3,3,0,0
1621928026015,945,840,5,3,0,0
1621928026025,926,852,3,3,0,0
1621928026035,-1,-1,5,5,5,5
1621928026045,917,844,3,3,0,0
1621928026055,-1,-1,5,5,5,5
1621928026065,911,843,3,3,0,0
1621928026075,-1,-1,5,5,5,5
1621928026085,907,843,3,3,0,0
1621928026095,-1,-1,5,5,5,5
1621928026105,952,821,3,5,0,0
1621928026115,-1,-1,5,5,5,5
1621928026125,-1,-1,5,5,5,5
1621928026135,-1,-1,5,5,5,5
1621928026145,919,865,3,3,0,0
1621928026155,-1,-1,5,5,5,5
1621928026165,910,864,3,3,0,0
1621928026175,-1,-1,5,5,5,5
1621928026185,898,842,3,5,0,0
1621928026195,-1,-1,5,5,5,5
1621928026205,894,836,3,5,0,0
1621928026215,-1,-1,5,5,5,5
1621928026225,917,881,3,3,0,0
1621928026235,-1,-1,5,5,5,5
1621928026245,903,865,3,3,0,0
1621928026255,-1,-1,5,5,5,5
1621928026265,897,855,3,3,0,0
1621928026275,-1,-1,5,5,5,5
1621928026285,904,856,3,3,0,0
1621928026295,-1,-1,5,5,5,5
1621928026305,880,824,3,5,0,0
1621928026315,-1,-1,5,5,5,5
1621928026325,889,844,3,3,0,0
1621928026335,-1,-1,5,5,5,5
1621928026345,954,869,3,3,0,0
1621928026355,-1,-1,5,5,5,5
1621928026365,-1,-1,5,5,5,5
1621928026375,-1,-1,5,5,5,5
1621928026385,-1,-1,5,5,5,5
1621928026395,-1,-1,5,5,5,5
1621928026405,-1,-1,5,5,5,5
1621928026415,-1,-1,5,5,5,5
1621928026425,-1,-1,5,5,5,5
1621928026435,-1,-1,5,5,5,5
1621928026445,1019,853,3,3,0,0
1621928026455,-1,-1,5,5,5,5
1621928026465,1036,843,3,3,0,0
1621928026475,-1,-1,5,5,5,5
1621928026485,1039,841,3,3,0,0
1621928026495,-1,-1,5,5,5,5
1621928026505,1039,840,3,3,0,0
1621928026515,-1,-1,5,5,5,5
1621928026525,1038,847,3,3,0,0
1621928026535,-1,-1,5,5,5,5
1621928026545,1032,856,3,3,0,0
1621928026555,-1,-1,5,5,5,5
1621928026565,1024,867,3,3,0,0
1621928026575,-1,-1,5,5,5,5
1621928026585,1016,878,3,3,0,0
1621928026595,-1,-1,5,5,5,5
1621928026605,1008,889,3,3,0,0
1621928026615,-1,-1,5,5,5,5
1621928026625,1004,894,3,3,0,0
1621928026634,-1,-1,5,5,5,5
1621928026644,-1,-1,5,5,5,5
1621928026654,-1,-1,5,5,5,5
1621928026664,1001,898,3,3,0,0
1621928026674,-1,-1,5,5,5,5
1621928026684,-1,-1,5,5,5,5
1621928026694,-1,-1,5,5,5,5
1621928026704,-1,-1,5,5,5,5
1621928026714,-1,-1,5,5,5,5
1621928026724,-1,-1,5,5,5,5
1621928026734,-1,-1,5,5,5,5
1621928026744,1013,878,3,3,0,0
1621928026754,-1,-1,5,5,5,5
1621928026764,1017,872,3,4,0,0
1621928026774,-1,-1,5,5,5,5
1621928026784,1012,885,3,4,0,0
1621928026794,-1,-1,5,5,5,5
1621928026804,1018,880,3,4,0,0
1621928026814,1092,828,3,5,0,0
1621928026824,-1,-1,5,5,5,5
1621928026834,-1,-1,5,5,5,5
1621928026844,1026,911,3,4,0,0
1621928026854,873,328,4,5,0,0
1621928026864,793,186,3,4,0,0
1621928026874,796,182,4,5,0,0
1621928026884,929,361,3,4,0,0
1621928026894,952,864,5,4,0,0
1621928026904,903,826,3,3,0,0
1621928026914,893,840,5,3,0,0
1621928026924,900,862,3,3,0,0
1621928026934,901,866,5,3,0,0
1621928026944,898,866,3,3,0,0
1621928026954,893,851,5,3,0,0
1621928026964,892,844,3,5,0,0
1621928026974,902,862,5,3,0,0
1621928026984,905,866,3,3,0,0
1621928026994,910,858,5,3,0,0
1621928027004,916,853,3,3,0,0
1621928027014,916,853,5,3,0,0
1621928027024,920,854,3,3,0,0
1621928027034,925,856,5,3,0,0
1621928027044,925,857,3,3,0,0
1621928027054,925,860,5,3,0,0
1621928027064,926,865,3,3,0,0
1621928027074,-1,-1,5,5,5,5
1621928027084,-1,-1,5,5,5,5
1621928027094,-1,-1,5,5,5,5
1621928027104,-1,-1,5,5,5,5
1621928027114,929,865,5,3,0,0
1621928027124,896,846,3,3,0,0
1621928027134,855,808,3,3,0,0
1621928027144,802,790,3,3,0,0
1621928027154,711,771,5,3,0,0
1621928027164,626,729,3,3,0,0
1621928027174,595,706,5,3,0,0
1621928027184,572,656,3,3,0,0
1621928027194,541,552,5,4,0,0
1621928027204,553,585,3,4,0,0
1621928027214,586,681,3,3,0,0
1621928027224,596,694,3,3,0,0
1621928027234,603,700,5,3,0,0
1621928027244,608,701,3,3,0,0
1621928027254,612,702,5,4,0,0
1621928027264,617,702,3,3,0,0
1621928027274,620,704,5,4,0,0
1621928027284,624,707,3,3,0,0
1621928027294,627,710,3,3,0,0
1621928027304,628,709,5,3,0,0
1621928027314,629,707,5,3,0,0
1621928027324,633,704,5,3,0,0
1621928027334,638,703,5,3,0,0
1621928027344,643,705,5,3,0,0
1621928027354,650,707,5,3,0,0
1621928027364,-1,-1,5,5,5,5
1621928027374,-1,-1,5,5,5,5
1621928027384,658,722,5,3,0,0
1621928027394,658,720,5,3,0,0
1621928027404,662,724,5,3,0,0
1621928027414,666,728,5,3,0,0
1621928027424,669,732,5,3,0,0
1621928027434,672,734,5,3,0,0
1621928027444,675,736,5,3,0,0
1621928027454,677,736,5,3,0,0
1621928027464,685,752,5,3,0,0
1621928027474,720,765,5,3,0,0
1621928027484,760,789,3,3,0,0
1621928027494,790,869,5,3,0,0
1621928027504,813,922,3,3,0,0
1621928027514,-1,-1,5,5,5,5
1621928027524,-1,-1,5,5,5,5
1621928027534,813,901,5,3,0,0
1621928027544,814,921,3,3,0,0
1621928027554,812,923,5,3,0,0
1621928027564,811,929,3,3,0,0
1621928027574,-1,-1,5,5,5,5
1621928027584,812,924,3,3,0,0
1621928027594,840,864,3,5,0,0
1621928027604,840,881,3,3,0,0
1621928027614,827,933,3,3,0,0
1621928027624,-1,-1,5,5,5,5
1621928027634,-1,-1,5,5,5,5
1621928027644,-1,-1,5,5,5,5
1621928027654,-1,-1,5,5,5,5
1621928027664,901,988,3,4,0,0
1621928027674,-1,-1,4,4,5,5
1621928027684,-1,-1,3,4,5,5
1621928027694,804,876,4,4,0,0
1621928027704,799,932,3,3,0,0
1621928027714,819,910,4,4,0,0
1621928027724,833,844,3,4,0,0
1621928027734,810,915,4,3,0,0
1621928027744,780,1015,3,3,0,0
1621928027754,773,1028,5,3,0,0
1621928027764,766,1042,3,3,0,0
1621928027774,-1,-1,5,5,5,5
1621928027784,-1,-1,5,5,5,5
1621928027794,802,936,3,4,0,0
1621928027804,-1,-1,4,4,5,5
1621928027814,-1,-1,4,4,5,5
1621928027824,-1,-1,4,4,5,5
1621928027834,-1,-1,5,4,5,5
1621928027844,-1,-1,4,4,5,5
1621928027854,-1,-1,4,4,5,5
1621928027864,-1,-1,5,5,5,5
1621928027874,-1,-1,5,5,5,5
1621928027884,764,819,3,4,0,0
1621928027894,693,931,4,4,0,0
1621928027904,-1,-1,5,5,5,5
1621928027914,-1,-1,5,5,5,5
1621928027924,-1,-1,5,5,5,5
1621928027934,-1,-1,5,5,5,5
1621928027944,-1,-1,5,5,5,5
1621928027954,-1,-1,5,5,5,5
1621928027964,768,813,3,4,0,0
1621928027974,892,349,5,4,0,0
1621928027984,888,350,3,4,0,0
1621928027994,740,861,4,4,0,0
1621928028004,732,866,3,4,0,0
1621928028014,716,886,4,4,0,0
1621928028024,728,892,3,4,0,0
1621928028034,772,897,4,3,0,0
1621928028044,857,960,5,3,0,0
1621928028054,939,982,5,3,0,0
1621928028064,-1,-1,5,5,5,5
